start_time,end_time,instrument,note,start_beat,end_beat,note_value
299486,302046,72,65,11.375,0.125,Thirty Second
302046,307678,69,67,11.5,0.25,Sixteenth
302046,307678,72,67,11.5,0.25,Sixteenth
302046,311262,61,65,11.5,0.4375,Eighth
302046,307678,71,55,11.5,0.25,Sixteenth
302046,307678,74,79,11.5,0.25,Sixteenth
307678,311774,74,81,11.75,0.21875,Sixteenth
307678,311774,69,69,11.75,0.21875,Sixteenth
307678,311774,72,69,11.75,0.21875,Sixteenth
307678,311774,71,57,11.75,0.21875,Sixteenth
312798,333278,61,58,12.0,0.875,Dotted Eighth
312798,333278,71,58,12.0,0.875,Dotted Eighth
312798,333278,74,82,12.0,0.875,Dotted Eighth
312798,333278,69,70,12.0,0.875,Dotted Eighth
312798,333278,72,70,12.0,0.875,Dotted Eighth
345566,349662,69,74,13.5,0.25,Sixteenth
345566,349662,71,62,13.5,0.25,Sixteenth
345566,349662,74,86,13.5,0.25,Sixteenth
345566,349662,72,74,13.5,0.25,Sixteenth
349662,354270,69,77,13.75,0.21875,Sixteenth
349662,354270,71,65,13.75,0.21875,Sixteenth
349662,354270,74,89,13.75,0.21875,Sixteenth
349662,354270,72,77,13.75,0.21875,Sixteenth
354781,359902,69,75,14.0,0.25,Sixteenth
354781,359902,71,63,14.0,0.25,Sixteenth
354781,359902,74,87,14.0,0.25,Sixteenth
354781,359902,72,75,14.0,0.25,Sixteenth
359902,365022,69,74,14.25,0.25,Sixteenth
359902,365022,71,62,14.25,0.25,Sixteenth
359902,365022,74,86,14.25,0.25,Sixteenth
359902,365022,72,74,14.25,0.25,Sixteenth
365022,370141,69,72,14.5,0.25,Sixteenth
365022,370141,71,60,14.5,0.25,Sixteenth
365022,370141,74,84,14.5,0.25,Sixteenth
365022,370141,72,72,14.5,0.25,Sixteenth
370141,374750,71,58,14.75,0.21875,Sixteenth
370141,374750,74,82,14.75,0.21875,Sixteenth
370141,374750,69,70,14.75,0.21875,Sixteenth
370141,374750,72,70,14.75,0.21875,Sixteenth
374750,380382,72,69,15.0,0.25,Sixteenth
374750,380382,71,57,15.0,0.25,Sixteenth
374750,380382,74,81,15.0,0.25,Sixteenth
374750,380382,69,69,15.0,0.25,Sixteenth
380382,385501,69,70,15.25,0.25,Sixteenth
380382,385501,71,58,15.25,0.25,Sixteenth
380382,385501,74,82,15.25,0.25,Sixteenth
380382,385501,72,70,15.25,0.25,Sixteenth
385501,390622,69,72,15.5,0.25,Sixteenth
385501,390622,71,60,15.5,0.25,Sixteenth
385501,390622,74,84,15.5,0.25,Sixteenth
385501,390622,72,72,15.5,0.25,Sixteenth
390622,394718,69,69,15.75,0.21875,Sixteenth
390622,394718,71,57,15.75,0.21875,Sixteenth
390622,394718,74,81,15.75,0.21875,Sixteenth
390622,394718,72,69,15.75,0.21875,Sixteenth
395742,404958,72,65,16.0,0.442708333333,Eighth
395742,404958,71,53,16.0,0.442708333333,Eighth
395742,404958,74,77,16.0,0.442708333333,Eighth
395742,404958,69,65,16.0,0.442708333333,Eighth
395742,404958,61,65,16.0,0.442708333333,Eighth
422366,431582,72,65,17.0,0.442708333333,Eighth
422366,431582,71,53,17.0,0.442708333333,Eighth
422366,431582,74,77,17.0,0.442708333333,Eighth
422366,431582,69,65,17.0,0.442708333333,Eighth
422366,431582,61,65,17.0,0.442708333333,Eighth
441310,443870,69,67,18.0,0.119791666667,Thirty Second
441310,443870,71,57,18.0,0.125,Thirty Second
441310,463326,61,65,18.0,1.3125,Tied Quarter-Sixteenth
441310,443870,74,79,18.0,0.119791666667,Thirty Second
441310,443870,72,67,18.0,0.119791666667,Thirty Second
443870,446430,69,65,18.125,0.125,Thirty Second
443870,446430,74,77,18.125,0.125,Thirty Second
443870,446430,72,65,18.125,0.125,Thirty Second
443870,446430,71,55,18.125,0.125,Thirty Second
446430,448990,71,57,18.25,0.125,Thirty Second
446430,448990,74,79,18.25,0.125,Thirty Second
446430,448990,69,67,18.25,0.125,Thirty Second
446430,448990,72,67,18.25,0.125,Thirty Second
448990,451038,72,65,18.375,0.125,Thirty Second
448990,451038,74,77,18.375,0.125,Thirty Second
448990,451038,69,65,18.375,0.125,Thirty Second
448990,451038,71,55,18.375,0.125,Thirty Second
451038,453086,71,57,18.5,0.125,Thirty Second
451038,453086,74,79,18.5,0.125,Thirty Second
451038,453086,69,67,18.5,0.125,Thirty Second
451038,453086,72,67,18.5,0.125,Thirty Second
453086,455646,71,55,18.625,0.125,Thirty Second
453086,455646,74,77,18.625,0.125,Thirty Second
453086,455646,69,65,18.625,0.125,Thirty Second
453086,455646,72,65,18.625,0.125,Thirty Second
455646,457182,72,67,18.75,0.125,Thirty Second
455646,457182,74,79,18.75,0.125,Thirty Second
455646,457182,69,67,18.75,0.125,Thirty Second
455646,457182,71,57,18.75,0.125,Thirty Second
457182,459741,71,55,18.875,0.125,Thirty Second
457182,459741,74,77,18.875,0.125,Thirty Second
457182,459741,69,65,18.875,0.125,Thirty Second
457182,459741,72,65,18.875,0.125,Thirty Second
459741,462302,69,67,19.0,0.125,Thirty Second
459741,462302,71,57,19.0,0.125,Thirty Second
459741,462302,74,79,19.0,0.125,Thirty Second
459741,462302,72,67,19.0,0.125,Thirty Second
462302,462814,69,65,19.125,0.125,Thirty Second
462302,462814,71,55,19.125,0.125,Thirty Second
462302,462814,74,77,19.125,0.125,Thirty Second
462302,462814,72,65,19.125,0.125,Thirty Second
462814,464350,72,67,19.25,0.125,Thirty Second
462814,464350,74,79,19.25,0.125,Thirty Second
462814,464350,69,67,19.25,0.125,Thirty Second
462814,464350,71,57,19.25,0.125,Thirty Second
464350,465886,69,65,19.375,0.125,Thirty Second
464350,465886,72,65,19.375,0.125,Thirty Second
464350,469982,71,55,19.375,0.375,Dotted Sixteenth
464350,465886,74,77,19.375,0.125,Thirty Second
465886,469982,69,67,19.5,0.25,Sixteenth
465886,472030,61,65,19.5,0.4375,Eighth
465886,469982,74,79,19.5,0.25,Sixteenth
465886,469982,72,67,19.5,0.25,Sixteenth
469982,472542,74,81,19.75,0.21875,Sixteenth
469982,472542,71,57,19.75,0.21875,Sixteenth
469982,472542,72,69,19.75,0.21875,Sixteenth
469982,472542,69,69,19.75,0.21875,Sixteenth
473566,491486,72,70,20.0,0.875,Dotted Eighth
473566,477662,74,82,20.0,0.221354166667,Sixteenth
473566,477662,69,70,20.0,0.221354166667,Sixteenth
473566,477662,61,58,20.0,0.221354166667,Sixteenth
473566,477662,71,58,20.0,0.221354166667,Sixteenth
484829,488414,74,77,20.5,0.221354166667,Sixteenth
484829,488414,71,58,20.5,0.221354166667,Sixteenth
484829,488414,61,58,20.5,0.221354166667,Sixteenth
484829,488414,69,74,20.5,0.221354166667,Sixteenth
494046,498654,61,58,21.0,0.221354166667,Sixteenth
494046,498654,71,58,21.0,0.221354166667,Sixteenth
494046,498654,69,74,21.0,0.221354166667,Sixteenth
494046,498654,74,77,21.0,0.221354166667,Sixteenth
503774,507358,61,58,21.5,0.221354166667,Sixteenth
503774,507358,74,77,21.5,0.221354166667,Sixteenth
503774,507358,69,74,21.5,0.221354166667,Sixteenth
503774,507358,71,58,21.5,0.221354166667,Sixteenth
512990,517598,69,74,22.0,0.221354166667,Sixteenth
512990,517598,61,58,22.0,0.221354166667,Sixteenth
512990,517598,71,58,22.0,0.221354166667,Sixteenth
512990,517598,74,77,22.0,0.221354166667,Sixteenth
523230,527838,74,77,22.5,0.221354166667,Sixteenth
523230,527838,61,58,22.5,0.221354166667,Sixteenth
523230,527838,71,58,22.5,0.221354166667,Sixteenth
523230,527838,69,74,22.5,0.221354166667,Sixteenth
532446,537054,74,77,23.0,0.221354166667,Sixteenth
532446,537054,61,58,23.0,0.221354166667,Sixteenth
532446,537054,71,58,23.0,0.221354166667,Sixteenth
532446,537054,69,74,23.0,0.221354166667,Sixteenth
542174,546270,69,74,23.5,0.221354166667,Sixteenth
542174,546270,71,58,23.5,0.221354166667,Sixteenth
542174,550366,72,77,23.5,0.4375,Eighth
542174,546270,74,77,23.5,0.221354166667,Sixteenth
542174,546270,61,58,23.5,0.221354166667,Sixteenth
551390,555486,69,74,24.0,0.221354166667,Sixteenth
551390,701406,61,58,24.0,7.5,Unknown
551390,586206,72,82,24.0,1.75,Half
551390,555486,74,77,24.0,0.221354166667,Sixteenth
551390,555486,71,58,24.0,0.221354166667,Sixteenth
562142,565214,69,74,24.5,0.221354166667,Sixteenth
562142,565214,74,77,24.5,0.221354166667,Sixteenth
562142,565214,71,46,24.5,0.221354166667,Sixteenth
570846,575454,71,46,25.0,0.221354166667,Sixteenth
570846,575454,74,77,25.0,0.221354166667,Sixteenth
570846,575454,69,74,25.0,0.221354166667,Sixteenth
581086,585694,71,46,25.5,0.221354166667,Sixteenth
581086,585694,69,74,25.5,0.221354166667,Sixteenth
581086,585694,74,77,25.5,0.221354166667,Sixteenth
591326,595934,71,46,26.0,0.221354166667,Sixteenth
591326,593886,72,82,26.0,0.119791666667,Thirty Second
591326,595934,74,77,26.0,0.221354166667,Sixteenth
591326,595934,69,74,26.0,0.221354166667,Sixteenth
593886,596446,72,81,26.125,0.125,Thirty Second
596446,599006,72,82,26.25,0.125,Thirty Second
599006,601566,72,81,26.375,0.125,Thirty Second
601566,606174,71,46,26.5,0.221354166667,Sixteenth
601566,604126,72,82,26.5,0.125,Thirty Second
601566,606174,74,77,26.5,0.221354166667,Sixteenth
601566,606174,69,74,26.5,0.221354166667,Sixteenth
604126,606686,72,81,26.625,0.125,Thirty Second
606686,609246,72,82,26.75,0.125,Thirty Second
609246,611806,72,81,26.875,0.125,Thirty Second
611806,615902,71,46,27.0,0.221354166667,Sixteenth
611806,613854,72,82,27.0,0.125,Thirty Second
611806,615902,74,77,27.0,0.221354166667,Sixteenth
611806,615902,69,74,27.0,0.221354166667,Sixteenth
613854,616414,72,81,27.125,0.125,Thirty Second
616414,618974,72,82,27.25,0.125,Thirty Second
618974,621534,72,81,27.375,0.125,Thirty Second
621534,626654,74,77,27.5,0.221354166667,Sixteenth
621534,630750,72,82,27.5,0.4375,Eighth
621534,626654,71,46,27.5,0.221354166667,Sixteenth
621534,626654,69,74,27.5,0.221354166667,Sixteenth
632286,635358,74,75,28.0,0.221354166667,Sixteenth
632286,635358,69,75,28.0,0.221354166667,Sixteenth
632286,635358,71,46,28.0,0.221354166667,Sixteenth
632286,661982,72,81,28.0,1.49479166667,Dotted Quarter
641502,646110,74,75,28.5,0.221354166667,Sixteenth
641502,646110,69,75,28.5,0.221354166667,Sixteenth
641502,646110,71,46,28.5,0.221354166667,Sixteenth
651742,656350,69,75,29.0,0.221354166667,Sixteenth
651742,656350,71,46,29.0,0.221354166667,Sixteenth
651742,656350,74,75,29.0,0.221354166667,Sixteenth
661982,667102,71,46,29.5,0.221354166667,Sixteenth
661982,664542,72,81,29.5,0.125,Thirty Second
661982,667102,74,75,29.5,0.221354166667,Sixteenth
661982,667102,69,75,29.5,0.221354166667,Sixteenth
664542,667614,72,79,29.625,0.125,Thirty Second
667614,670174,72,77,29.75,0.125,Thirty Second
670174,672734,72,79,29.875,0.109375,Thirty Second
672734,689630,72,77,30.0,0.875,Dotted Eighth
672734,675806,74,74,30.0,0.221354166667,Sixteenth
672734,675806,69,74,30.0,0.221354166667,Sixteenth
672734,675806,71,46,30.0,0.221354166667,Sixteenth
681438,686558,71,46,30.5,0.221354166667,Sixteenth
681438,686558,74,74,30.5,0.221354166667,Sixteenth
681438,686558,69,74,30.5,0.221354166667,Sixteenth
691678,695774,74,74,31.0,0.221354166667,Sixteenth
691678,695774,69,74,31.0,0.221354166667,Sixteenth
691678,695774,71,46,31.0,0.221354166667,Sixteenth
701406,705502,72,79,31.5,0.221354166667,Sixteenth
701406,705502,74,74,31.5,0.221354166667,Sixteenth
701406,705502,69,74,31.5,0.221354166667,Sixteenth
701406,705502,71,46,31.5,0.221354166667,Sixteenth
711134,715230,71,46,32.0,0.221354166667,Sixteenth
711134,742877,72,77,32.0,1.49479166667,Dotted Quarter
711134,715230,69,67,32.0,0.221354166667,Sixteenth
722910,725981,69,67,32.5,0.221354166667,Sixteenth
722910,725981,71,46,32.5,0.221354166667,Sixteenth
731613,736734,69,67,33.0,0.221354166667,Sixteenth
731613,753118,61,67,33.0,1.0,Quarter
731613,769502,74,82,33.0,1.75,Half
731613,736734,71,46,33.0,0.221354166667,Sixteenth
742877,745437,72,77,33.5,0.125,Thirty Second
742877,747998,71,46,33.5,0.221354166667,Sixteenth
742877,747998,69,67,33.5,0.221354166667,Sixteenth
745437,748509,72,75,33.625,0.125,Thirty Second
748509,751069,72,74,33.75,0.125,Thirty Second
751069,753118,72,75,33.875,0.109375,Thirty Second
753118,757726,69,65,34.0,0.221354166667,Sixteenth
753118,772062,61,65,34.0,0.875,Dotted Eighth
753118,772062,72,74,34.0,0.875,Dotted Eighth
753118,757726,71,46,34.0,0.221354166667,Sixteenth
764382,768990,69,65,34.5,0.221354166667,Sixteenth
764382,768990,71,46,34.5,0.221354166667,Sixteenth
774110,781790,74,70,35.0,0.442708333333,Eighth
774110,777694,69,65,35.0,0.221354166667,Sixteenth
774110,777694,71,46,35.0,0.221354166667,Sixteenth
774110,781790,61,70,35.0,0.442708333333,Eighth
782814,787421,69,65,35.5,0.221354166667,Sixteenth
782814,787421,72,75,35.5,0.221354166667,Sixteenth
782814,787421,71,46,35.5,0.221354166667,Sixteenth
793566,830430,69,63,36.0,2.0,Half
793566,819166,72,74,36.0,1.43229166667,Dotted Quarter
793566,798174,71,46,36.0,0.221354166667,Sixteenth
804317,807902,71,46,36.5,0.221354166667,Sixteenth
810462,830430,61,63,37.0,1.0,Quarter
810462,814558,71,46,37.0,0.221354166667,Sixteenth
810462,830430,74,69,37.0,1.0,Quarter
819166,820190,72,74,37.4375,0.0625,Sixty Fourth
820190,824798,72,72,37.5,0.21875,Sixteenth
820190,824798,71,46,37.5,0.221354166667,Sixteenth
825310,827870,72,70,37.75,0.109375,Thirty Second
827870,830430,72,72,37.875,0.109375,Thirty Second
830430,838622,71,46,38.0,0.4375,Eighth
830430,847326,61,62,38.0,0.875,Dotted Eighth
830430,847326,72,70,38.0,0.875,Dotted Eighth
830430,847326,69,62,38.0,0.875,Dotted Eighth
830430,847326,74,70,38.0,0.875,Dotted Eighth
839646,852446,71,58,38.5,0.5,Eighth
852446,863197,74,74,39.0,0.442708333333,Eighth
852446,863197,61,58,39.0,0.442708333333,Eighth
852446,864222,71,60,39.0,0.5,Eighth
864222,874462,72,70,39.5,0.4375,Eighth
864222,874462,71,62,39.5,0.4375,Eighth
875998,895454,71,63,40.0,1.0,Quarter
875998,946654,61,65,40.0,3.5,Dotted Half
875998,890846,72,69,40.0,0.75,Dotted Eighth
890846,895454,72,72,40.75,0.25,Sixteenth
895454,910813,72,70,41.0,0.75,Dotted Eighth
895454,915934,71,62,41.0,1.0,Quarter
910813,915422,72,74,41.75,0.21875,Sixteenth
915934,936926,71,57,42.0,1.0,Quarter
915934,930269,72,72,42.0,0.75,Dotted Eighth
930269,936926,72,75,42.75,0.25,Sixteenth
936926,955357,71,58,43.0,0.875,Dotted Eighth
936926,952798,72,74,43.0,0.75,Dotted Eighth
952798,956894,72,79,43.75,0.21875,Sixteenth
957918,980958,71,55,44.0,1.0,Quarter
957918,1000926,61,67,44.0,2.0,Half
957918,970718,72,77,44.0,0.5,Eighth
970718,980958,72,76,44.5,0.5,Eighth
980958,1015774,74,72,45.0,1.75,Half
980958,1015774,72,75,45.0,1.75,Half
980958,1000926,71,60,45.0,1.0,Quarter
1000926,1018334,71,57,46.0,0.875,Dotted Eighth
1000926,1020382,61,69,46.0,1.0,Quarter
1020382,1024478,72,74,47.0,0.25,Sixteenth
1020382,1039325,74,70,47.0,0.875,Dotted Eighth
1020382,1039325,61,70,47.0,0.875,Dotted Eighth
1020382,1030110,71,58,47.0,0.5,Eighth
1024478,1030110,72,77,47.25,0.25,Sixteenth
1030110,1036766,72,75,47.5,0.25,Sixteenth
1030110,1040350,71,53,47.5,0.4375,Eighth
1036766,1040862,72,72,47.75,0.21875,Sixteenth
1042398,1062878,71,50,48.0,0.994791666667,Quarter
1042398,1062878,72,70,48.0,0.994791666667,Quarter
1062878,1080286,74,77,49.0,0.994791666667,Quarter
1062878,1080286,72,70,49.0,0.994791666667,Quarter
1062878,1080286,69,65,49.0,0.994791666667,Quarter
1062878,1080286,71,50,49.0,0.994791666667,Quarter
1080286,1101278,74,77,50.0,0.994791666667,Quarter
1080286,1101278,69,69,50.0,0.994791666667,Quarter
1080286,1101278,72,72,50.0,0.994791666667,Quarter
1080286,1101278,71,53,50.0,0.994791666667,Quarter
1101278,1122270,74,77,51.0,0.9375,Quarter
1101278,1122270,69,69,51.0,0.9375,Quarter
1101278,1122270,71,53,51.0,0.9375,Quarter
1101278,1122270,72,72,51.0,0.9375,Quarter
1123806,1178078,74,77,52.0,2.625,Dotted Half
1123806,1140190,71,58,52.0,0.875,Dotted Eighth
1123806,1155038,69,72,52.0,1.5,Dotted Quarter
1123806,1155038,72,75,52.0,1.5,Dotted Quarter
1133534,1142750,61,65,52.5,0.494791666667,Eighth
1143262,1161694,71,46,53.0,0.875,Dotted Eighth
1143262,1155038,61,65,53.0,0.494791666667,Eighth
1155038,1163230,69,70,53.5,0.4375,Eighth
1155038,1163230,72,74,53.5,0.4375,Eighth
1155038,1164254,61,65,53.5,0.494791666667,Eighth
1164254,1184222,69,70,54.0,0.875,Dotted Eighth
1164254,1175518,61,65,54.0,0.494791666667,Eighth
1164254,1184222,71,46,54.0,0.875,Dotted Eighth
1164254,1184222,72,74,54.0,0.875,Dotted Eighth
1175518,1188318,61,65,54.5,0.494791666667,Eighth
1188318,1208286,71,46,55.0,0.875,Dotted Eighth
1188318,1198558,61,65,55.0,0.494791666667,Eighth
1198558,1208798,72,77,55.5,0.4375,Eighth
1198558,1209822,61,65,55.5,0.46875,Eighth
1210334,1280990,74,77,56.0,3.5,Dotted Half
1210334,1311198,69,70,56.0,4.875,Unknown
1210334,1224670,72,81,56.0,0.75,Dotted Eighth
1210334,1227230,61,65,56.0,0.875,Dotted Eighth
1210334,1280990,71,50,56.0,3.5,Dotted Half
1224670,1228766,72,82,56.75,0.21875,Sixteenth
1229790,1243614,72,76,57.0,0.75,Dotted Eighth
1243614,1247710,72,77,57.75,0.21875,Sixteenth
1248734,1264094,72,73,58.0,0.75,Dotted Eighth
1264094,1270238,72,74,58.75,0.21875,Sixteenth
1270750,1287134,72,69,59.0,0.75,Dotted Eighth
1287134,1292254,72,70,59.75,0.21875,Sixteenth
1292766,1303006,72,66,60.0,0.5,Eighth
1292766,1365982,71,51,60.0,3.5,Dotted Half
1303006,1312222,72,67,60.5,0.4375,Eighth
1313758,1318366,72,67,61.0,0.25,Sixteenth
1313758,1321950,74,79,61.0,0.442708333333,Eighth
1313758,1321950,61,63,61.0,0.442708333333,Eighth
1318366,1322974,72,63,61.25,0.25,Sixteenth
1322974,1327582,72,58,61.5,0.25,Sixteenth
1327582,1331166,72,55,61.75,0.21875,Sixteenth
1331678,1341406,74,79,62.0,0.442708333333,Eighth
1331678,1336798,72,51,62.0,0.221354166667,Sixteenth
1331678,1341406,61,63,62.0,0.442708333333,Eighth
1343966,1354206,69,75,62.5,0.5,Eighth
1343966,1354206,72,79,62.5,0.5,Eighth
1354206,1365982,69,77,63.0,0.5,Eighth
1354206,1365982,72,81,63.0,0.5,Eighth
1365982,1377758,72,82,63.5,0.4375,Eighth
1365982,1377758,69,79,63.5,0.4375,Eighth
1378782,1389534,69,79,64.0,0.5,Eighth
1378782,1395678,71,53,64.0,0.875,Dotted Eighth
1378782,1389534,72,82,64.0,0.5,Eighth
1389534,1398238,72,81,64.5,0.5,Eighth
1389534,1398238,69,77,64.5,0.5,Eighth
1398238,1415646,71,53,65.0,0.875,Dotted Eighth
1398238,1407454,69,75,65.0,0.5,Eighth
1398238,1407454,72,79,65.0,0.5,Eighth
1407454,1417182,72,77,65.5,0.4375,Eighth
1407454,1417182,69,74,65.5,0.4375,Eighth
1418205,1438686,71,41,66.0,0.875,Dotted Eighth
1418205,1425886,72,76,66.0,0.25,Sixteenth
1418205,1454558,61,65,66.0,1.75,Half
1418205,1425886,69,73,66.0,0.25,Sixteenth
1425886,1432030,69,74,66.25,0.25,Sixteenth
1425886,1432030,72,77,66.25,0.25,Sixteenth
1432030,1436126,69,75,66.5,0.25,Sixteenth
1432030,1436126,72,79,66.5,0.25,Sixteenth
1436126,1441246,69,74,66.75,0.21875,Sixteenth
1436126,1441246,72,77,66.75,0.21875,Sixteenth
1441758,1445853,72,77,67.0,0.25,Sixteenth
1441758,1445853,69,74,67.0,0.25,Sixteenth
1441758,1458654,71,41,67.0,0.875,Dotted Eighth
1445853,1449950,72,75,67.25,0.25,Sixteenth
1445853,1449950,69,72,67.25,0.25,Sixteenth
1449950,1454558,72,74,67.5,0.25,Sixteenth
1449950,1454558,69,70,67.5,0.25,Sixteenth
1454558,1460702,72,72,67.75,0.21875,Sixteenth
1454558,1460702,69,69,67.75,0.21875,Sixteenth
1461214,1482206,61,58,68.0,0.875,Dotted Eighth
1461214,1466334,72,70,68.0,0.221354166667,Sixteenth
1461214,1482206,69,70,68.0,0.875,Dotted Eighth
1461214,1482206,71,46,68.0,0.875,Dotted Eighth
1472990,1478110,74,77,68.5,0.221354166667,Sixteenth
1472990,1479645,72,82,68.5,0.25,Sixteenth
1479645,1484254,72,77,68.75,0.21875,Sixteenth
1485277,1489886,74,77,69.0,0.221354166667,Sixteenth
1485277,1489886,72,74,69.0,0.21875,Sixteenth
1490909,1494494,72,70,69.25,0.21875,Sixteenth
1495006,1499102,74,77,69.5,0.221354166667,Sixteenth
