start_time,end_time,instrument,note,start_beat,end_beat,note_value
1140190,1237982,1,40,16.0,0.979166666667,Eighth
1194974,1252830,43,57,16.5,0.75,Dotted Sixteenth
1252830,1275358,43,64,17.25,0.25,Thirty Second
1275358,1296862,43,61,17.5,0.25,Thirty Second
1296862,1318366,43,56,17.75,0.25,Thirty Second
1318366,1333214,43,57,18.0,0.25,Thirty Second
1333214,1350622,43,51,18.25,0.25,Thirty Second
1350622,1372126,43,52,18.5,0.25,Thirty Second
1372126,1393630,43,48,18.75,0.25,Thirty Second
1393630,1412062,43,49,19.0,0.25,Thirty Second
1412062,1431518,43,44,19.25,0.25,Thirty Second
1431518,1458142,43,45,19.5,0.25,Thirty Second
1458142,1500126,43,40,19.75,0.25,Thirty Second
1500126,1659870,43,37,20.0,1.97916666667,Quarter
1500126,1513437,1,57,20.0,0.229166666667,Thirty Second
1514974,1546717,1,51,20.25,0.229166666667,Thirty Second
1547742,1561566,1,52,20.5,0.229166666667,Thirty Second
1562590,1584606,1,49,20.75,0.229166666667,Thirty Second
1586654,1604574,1,57,21.0,0.229166666667,Thirty Second
1586654,1659870,1,81,21.0,0.979166666667,Eighth
1586654,1659870,1,69,21.0,0.979166666667,Eighth
1605598,1627614,1,51,21.25,0.229166666667,Thirty Second
1630685,1645534,1,52,21.5,0.229166666667,Thirty Second
1646558,1659870,1,49,21.75,0.229166666667,Thirty Second
1661406,1822686,43,38,22.0,1.97916666667,Quarter
1661406,1676254,1,59,22.0,0.229166666667,Thirty Second
1661406,1736158,1,68,22.0,0.979166666667,Eighth
1661406,1736158,1,80,22.0,0.979166666667,Eighth
1677278,1697757,1,52,22.25,0.229166666667,Thirty Second
1698782,1717726,1,53,22.5,0.229166666667,Thirty Second
1721822,1736158,1,50,22.75,0.229166666667,Thirty Second
1737181,1822686,1,77,23.0,0.979166666667,Eighth
1737181,1760222,1,59,23.0,0.229166666667,Thirty Second
1737181,1822686,1,89,23.0,0.979166666667,Eighth
1761246,1776606,1,52,23.25,0.229166666667,Thirty Second
1786846,1800158,1,53,23.5,0.229166666667,Thirty Second
1801694,1822686,1,50,23.75,0.229166666667,Thirty Second
1823710,1837533,1,61,24.0,0.229166666667,Thirty Second
1823710,1973726,43,40,24.0,1.97916666667,Quarter
1823710,1889758,1,73,24.0,0.979166666667,Eighth
1823710,1889758,1,85,24.0,0.979166666667,Eighth
1839070,1852894,1,54,24.25,0.229166666667,Thirty Second
1853918,1874398,1,55,24.5,0.229166666667,Thirty Second
1875422,1889758,1,52,24.75,0.229166666667,Thirty Second
1891806,1907678,1,61,25.0,0.229166666667,Thirty Second
1891806,1973726,1,70,25.0,0.979166666667,Eighth
1891806,1973726,1,82,25.0,0.979166666667,Eighth
1911262,1933278,1,54,25.25,0.229166666667,Thirty Second
1933790,1950686,1,55,25.5,0.229166666667,Thirty Second
1951198,1973726,1,52,25.75,0.229166666667,Thirty Second
1975774,2060254,1,69,26.0,0.979166666667,Eighth
1975774,2148318,43,41,26.0,1.97916666667,Quarter
1975774,2060254,1,81,26.0,0.979166666667,Eighth
1975774,1997790,1,62,26.0,0.229166666667,Thirty Second
1999326,2019806,1,56,26.25,0.229166666667,Thirty Second
2021854,2045406,1,57,26.5,0.229166666667,Thirty Second
2046430,2060254,1,53,26.75,0.229166666667,Thirty Second
2061789,2094558,1,57,27.0,0.229166666667,Thirty Second
2061789,2148318,1,62,27.0,0.979166666667,Eighth
2061789,2148318,1,74,27.0,0.979166666667,Eighth
2096606,2109406,1,52,27.25,0.229166666667,Thirty Second
2112478,2126814,1,53,27.5,0.229166666667,Thirty Second
2128862,2148318,1,50,27.75,0.229166666667,Thirty Second
2150366,2180062,1,74,28.0,0.229166666667,Thirty Second
2150366,2317790,1,78,28.0,1.97916666667,Quarter
2150366,2317790,1,50,28.0,1.97916666667,Quarter
2150366,2317790,1,54,28.0,1.97916666667,Quarter
2150366,2317790,1,57,28.0,1.97916666667,Quarter
2181086,2208734,1,68,28.25,0.229166666667,Thirty Second
2209246,2222558,1,69,28.5,0.229166666667,Thirty Second
2223582,2238942,1,66,28.75,0.229166666667,Thirty Second
2243038,2265054,1,74,29.0,0.229166666667,Thirty Second
2243038,2317790,43,38,29.0,0.979166666667,Eighth
2267102,2292702,1,68,29.25,0.229166666667,Thirty Second
2293726,2303966,1,69,29.5,0.229166666667,Thirty Second
2305502,2317790,1,66,29.75,0.229166666667,Thirty Second
2319838,2334174,1,76,30.0,0.229166666667,Thirty Second
2319838,2389982,43,37,30.0,0.979166666667,Eighth
2319838,2461150,1,55,30.0,1.97916666667,Quarter
2319838,2461150,1,58,30.0,1.97916666667,Quarter
2319838,2461150,1,79,30.0,1.97916666667,Quarter
2319838,2461150,1,52,30.0,1.97916666667,Quarter
2319838,2461150,1,49,30.0,1.97916666667,Quarter
2337758,2354142,1,69,30.25,0.229166666667,Thirty Second
2356190,2371550,1,70,30.5,0.229166666667,Thirty Second
2372062,2389982,1,67,30.75,0.229166666667,Thirty Second
2391518,2461150,43,46,31.0,0.979166666667,Eighth
2391518,2412510,1,76,31.0,0.229166666667,Thirty Second
2413534,2426846,1,69,31.25,0.229166666667,Thirty Second
2428382,2443742,1,70,31.5,0.229166666667,Thirty Second
2445278,2461150,1,67,31.75,0.229166666667,Thirty Second
2462174,2606558,1,51,32.0,1.97916666667,Quarter
2462174,2483166,1,75,32.0,0.229166666667,Thirty Second
2462174,2532318,43,42,32.0,0.979166666667,Eighth
2462174,2606558,1,81,32.0,1.97916666667,Quarter
2462174,2606558,1,54,32.0,1.97916666667,Quarter
2462174,2606558,1,57,32.0,1.97916666667,Quarter
2462174,2606558,1,60,32.0,1.97916666667,Quarter
2484702,2497502,1,71,32.25,0.229166666667,Thirty Second
2499550,2516958,1,72,32.5,0.229166666667,Thirty Second
2517982,2532318,1,69,32.75,0.229166666667,Thirty Second
2533342,2553822,1,78,33.0,0.229166666667,Thirty Second
2533342,2606558,43,51,33.0,0.979166666667,Eighth
2554846,2566622,1,71,33.25,0.229166666667,Thirty Second
2567646,2588126,1,72,33.5,0.229166666667,Thirty Second
2589150,2606558,1,69,33.75,0.229166666667,Thirty Second
2609118,2777054,1,83,34.0,1.97916666667,Quarter
2609118,2629086,1,79,34.0,0.229166666667,Thirty Second
2609118,2686430,43,50,34.0,0.979166666667,Eighth
2609118,2777054,1,50,34.0,1.97916666667,Quarter
2609118,2777054,1,55,34.0,1.97916666667,Quarter
2609118,2777054,1,58,34.0,1.97916666667,Quarter
2609118,2777054,1,62,34.0,1.97916666667,Quarter
2629598,2648030,1,73,34.25,0.229166666667,Thirty Second
2649566,2669534,1,74,34.5,0.229166666667,Thirty Second
2671582,2686430,1,70,34.75,0.229166666667,Thirty Second
2687454,2777054,43,43,35.0,0.979166666667,Eighth
2687454,2705374,1,79,35.0,0.229166666667,Thirty Second
2707422,2724830,1,73,35.25,0.229166666667,Thirty Second
2725854,2748382,1,74,35.5,0.229166666667,Thirty Second
2751454,2777054,1,70,35.75,0.229166666667,Thirty Second
2778078,2796510,1,80,36.0,0.229166666667,Thirty Second
2778078,2926045,43,47,36.0,1.97916666667,Quarter
2778078,2853854,1,68,36.0,0.979166666667,Eighth
2798046,2819550,1,76,36.25,0.229166666667,Thirty Second
2821086,2834398,1,77,36.5,0.229166666667,Thirty Second
2837470,2853854,1,74,36.75,0.229166666667,Thirty Second
2854878,2873822,1,89,37.0,0.229166666667,Thirty Second
2854878,2926045,1,44,37.0,0.979166666667,Eighth
2854878,2926045,1,56,37.0,0.979166666667,Eighth
2876894,2889182,1,84,37.25,0.229166666667,Thirty Second
2890718,2909149,1,86,37.5,0.229166666667,Thirty Second
2910174,2926045,1,80,37.75,0.229166666667,Thirty Second
2927070,2940894,1,89,38.0,0.229166666667,Thirty Second
2927070,2991582,1,55,38.0,0.979166666667,Eighth
2927070,2991582,1,43,38.0,0.979166666667,Eighth
2927070,3059678,43,36,38.0,1.97916666667,Quarter
2927070,3059678,43,48,38.0,1.97916666667,Quarter
2943966,2957790,1,83,38.25,0.229166666667,Thirty Second
2958813,2971102,1,84,38.5,0.229166666667,Thirty Second
2972126,2991582,1,79,38.75,0.229166666667,Thirty Second
2992605,3005406,1,87,39.0,0.229166666667,Thirty Second
2992605,3059678,1,63,39.0,0.979166666667,Eighth
2992605,3059678,1,51,39.0,0.979166666667,Eighth
3006430,3021278,1,83,39.25,0.229166666667,Thirty Second
3022302,3036638,1,84,39.5,0.229166666667,Thirty Second
3038174,3059678,1,79,39.75,0.229166666667,Thirty Second
3061214,3129310,1,47,40.0,0.979166666667,Eighth
3061214,3085278,1,87,40.0,0.229166666667,Thirty Second
3061214,3201502,43,38,40.0,1.97916666667,Quarter
3061214,3201502,43,50,40.0,1.97916666667,Quarter
3061214,3129310,1,59,40.0,0.979166666667,Eighth
3086302,3100126,1,83,40.25,0.229166666667,Thirty Second
3101150,3111902,1,86,40.5,0.229166666667,Thirty Second
3113438,3129310,1,77,40.75,0.229166666667,Thirty Second
3130334,3154398,1,86,41.0,0.229166666667,Thirty Second
3130334,3201502,1,56,41.0,0.979166666667,Eighth
3130334,3201502,1,44,41.0,0.979166666667,Eighth
3154909,3171294,1,83,41.25,0.229166666667,Thirty Second
3172830,3185630,1,86,41.5,0.229166666667,Thirty Second
3186654,3201502,1,77,41.75,0.229166666667,Thirty Second
3208158,3417565,43,39,42.0,2.97916666667,Dotted Quarter
3208158,3278814,1,43,42.0,0.979166666667,Eighth
3208158,3278814,1,55,42.0,0.979166666667,Eighth
3208158,3224542,1,86,42.0,0.229166666667,Thirty Second
3208158,3417565,43,51,42.0,2.97916666667,Dotted Quarter
3230686,3243486,1,83,42.25,0.229166666667,Thirty Second
3244510,3260382,1,86,42.5,0.229166666667,Thirty Second
3261406,3278814,1,84,42.75,0.229166666667,Thirty Second
3282398,3357150,1,48,43.0,0.979166666667,Eighth
3282398,3297246,1,84,43.0,0.229166666667,Thirty Second
3282398,3357150,1,36,43.0,0.979166666667,Eighth
3298270,3317213,1,79,43.25,0.229166666667,Thirty Second
3319774,3338718,1,84,43.5,0.229166666667,Thirty Second
3341278,3357150,1,75,43.75,0.229166666667,Thirty Second
3358174,3374558,1,84,44.0,0.229166666667,Thirty Second
3358174,3417565,1,44,44.0,0.979166666667,Eighth
3358174,3417565,1,32,44.0,0.979166666667,Eighth
3375582,3387358,1,74,44.25,0.229166666667,Thirty Second
3388382,3405790,1,75,44.5,0.229166666667,Thirty Second
3406814,3417565,1,74,44.75,0.229166666667,Thirty Second
3418590,3512285,43,36,45.0,0.979166666667,Eighth
3418590,3449822,1,80,45.0,0.229166666667,Thirty Second
3418590,3512285,43,48,45.0,0.979166666667,Eighth
3418590,3512285,1,32,45.0,0.979166666667,Eighth
3452894,3479517,1,74,45.25,0.229166666667,Thirty Second
3480542,3495902,1,75,45.5,0.229166666667,Thirty Second
3497950,3512285,1,74,45.75,0.229166666667,Thirty Second
3513309,3528158,1,79,46.0,0.229166666667,Thirty Second
3513309,3568094,1,32,46.0,0.979166666667,Eighth
3513309,3676126,43,36,46.0,1.97916666667,Quarter
3513309,3676126,43,44,46.0,1.97916666667,Quarter
3529181,3542494,1,74,46.25,0.229166666667,Thirty Second
3543006,3554782,1,75,46.5,0.229166666667,Thirty Second
3555806,3568094,1,74,46.75,0.229166666667,Thirty Second
3569630,3597278,1,78,47.0,0.229166666667,Thirty Second
3569630,3676126,1,32,47.0,0.979166666667,Eighth
3599838,3625950,1,74,47.25,0.229166666667,Thirty Second
3627486,3642846,1,75,47.5,0.229166666667,Thirty Second
3645918,3676126,1,74,47.75,0.229166666667,Thirty Second
3677150,3737566,43,43,48.0,0.979166666667,Eighth
3677150,3737566,1,79,48.0,0.979166666667,Eighth
3677150,3737566,1,31,48.0,0.979166666667,Eighth
3771870,3876830,43,62,49.0,1.48958333333,Dotted Eighth
3843038,3913182,1,55,50.0,0.979166666667,Eighth
3843038,3913182,1,59,50.0,0.979166666667,Eighth
3843038,3913182,1,62,50.0,0.979166666667,Eighth
3843038,3913182,1,43,50.0,0.979166666667,Eighth
3877342,3914206,43,59,50.5,0.489583333333,Sixteenth
3914718,3973598,43,67,51.0,0.75,Dotted Sixteenth
3914718,3988957,1,55,51.0,0.979166666667,Eighth
3914718,3988957,1,59,51.0,0.979166666667,Eighth
3914718,3988957,1,62,51.0,0.979166666667,Eighth
3914718,3988957,1,43,51.0,0.979166666667,Eighth
3973598,3988957,43,66,51.75,0.229166666667,Thirty Second
3989982,4050398,43,66,52.0,0.979166666667,Eighth
3989982,4050398,1,55,52.0,0.979166666667,Eighth
3989982,4050398,1,48,52.0,0.979166666667,Eighth
3989982,4050398,1,60,52.0,0.979166666667,Eighth
3989982,4050398,1,64,52.0,0.979166666667,Eighth
3989982,4050398,1,36,52.0,0.979166666667,Eighth
4051422,4122590,1,55,53.0,0.979166666667,Eighth
4051422,4084702,43,64,53.0,0.489583333333,Sixteenth
4051422,4122590,1,60,53.0,0.979166666667,Eighth
4051422,4122590,1,64,53.0,0.979166666667,Eighth
4051422,4122590,1,36,53.0,0.979166666667,Eighth
4051422,4122590,1,48,53.0,0.979166666667,Eighth
4085214,4123614,43,60,53.5,0.489583333333,Sixteenth
4124638,4152798,43,57,54.0,0.489583333333,Sixteenth
4154334,4182494,43,62,54.5,0.489583333333,Sixteenth
4183006,4226526,43,60,55.0,0.489583333333,Sixteenth
4183006,4258782,1,54,55.0,0.979166666667,Eighth
4183006,4258782,1,60,55.0,0.979166666667,Eighth
4183006,4258782,1,62,55.0,0.979166666667,Eighth
4183006,4258782,1,38,55.0,0.979166666667,Eighth
4183006,4258782,1,50,55.0,0.979166666667,Eighth
4227038,4259294,43,57,55.5,0.489583333333,Sixteenth
4259806,4340190,1,52,56.0,0.979166666667,Eighth
4259806,4340190,1,55,56.0,0.979166666667,Eighth
4259806,4340190,1,60,56.0,0.979166666667,Eighth
4259806,4340190,1,40,56.0,0.979166666667,Eighth
4259806,4462558,43,55,56.0,2.97916666667,Dotted Quarter
4341214,4430302,1,79,57.0,1.47916666667,Dotted Eighth
4404702,4462558,1,60,58.0,0.979166666667,Eighth
4404702,4462558,1,52,58.0,0.979166666667,Eighth
4404702,4462558,1,55,58.0,0.979166666667,Eighth
4432862,4462558,1,76,58.5,0.479166666667,Sixteenth
4463582,4542430,1,55,59.0,0.979166666667,Eighth
4463582,4603870,43,67,59.0,1.97916666667,Quarter
4463582,4529630,1,84,59.0,0.729166666667,Dotted Sixteenth
4463582,4542430,1,60,59.0,0.979166666667,Eighth
4463582,4542430,1,52,59.0,0.979166666667,Eighth
4530654,4542430,1,83,59.75,0.229166666667,Thirty Second
4547038,4603870,1,57,60.0,0.979166666667,Eighth
4547038,4576734,1,60,60.0,0.479166666667,Sixteenth
4547038,4603870,1,83,60.0,0.979166666667,Eighth
4547038,4603870,1,53,60.0,0.979166666667,Eighth
4577758,4603870,1,61,60.5,0.479166666667,Sixteenth
4604894,4675550,1,57,61.0,0.979166666667,Eighth
4604894,4640734,1,81,61.0,0.479166666667,Sixteenth
4604894,4642270,43,65,61.0,0.5,Sixteenth
4604894,4675550,1,62,61.0,0.979166666667,Eighth
4604894,4675550,1,53,61.0,0.979166666667,Eighth
4642270,4675550,1,77,61.5,0.479166666667,Sixteenth
4642270,4676574,43,62,61.5,0.5,Sixteenth
4676574,4703710,1,74,62.0,0.479166666667,Sixteenth
4676574,4680158,43,59,62.0,0.0625,Triplet Sixty Fourth
4680158,4683230,43,60,62.0625,0.0625,Triplet Sixty Fourth
4683230,4686814,43,59,62.125,0.0625,Triplet Sixty Fourth
4686814,4689886,43,60,62.1875,0.0625,Triplet Sixty Fourth
4689886,4695006,43,59,62.25,0.0625,Triplet Sixty Fourth
4695006,4698078,43,60,62.3125,0.0625,Triplet Sixty Fourth
4698078,4701662,43,59,62.375,0.0625,Triplet Sixty Fourth
4701662,4706782,43,60,62.4375,0.0625,Triplet Sixty Fourth
4706782,4711390,43,59,62.5,0.0625,Triplet Sixty Fourth
4706782,4738526,1,79,62.5,0.479166666667,Sixteenth
4711390,4715486,43,60,62.5625,0.0625,Triplet Sixty Fourth
4715486,4720606,43,59,62.625,0.0625,Triplet Sixty Fourth
4720606,4726750,43,60,62.6875,0.0625,Triplet Sixty Fourth
4726750,4729822,43,59,62.75,0.0625,Triplet Sixty Fourth
4729822,4733918,43,60,62.8125,0.0625,Triplet Sixty Fourth
4733918,4736478,43,59,62.875,0.0625,Triplet Sixty Fourth
4736478,4739550,43,60,62.9375,0.0625,Triplet Sixty Fourth
4739550,4804062,1,55,63.0,0.979166666667,Eighth
4739550,4804062,1,62,63.0,0.979166666667,Eighth
4739550,4748254,43,59,63.0,0.0625,Triplet Sixty Fourth
4739550,4774366,1,77,63.0,0.479166666667,Sixteenth
4739550,4804062,1,59,63.0,0.979166666667,Eighth
4748254,4751326,43,60,63.0625,0.0625,Triplet Sixty Fourth
4751326,4756446,43,59,63.125,0.0625,Triplet Sixty Fourth
4756446,4759518,43,60,63.1875,0.0625,Triplet Sixty Fourth
4759518,4766174,43,59,63.25,0.0625,Triplet Sixty Fourth
4766174,4769246,43,60,63.3125,0.0625,Triplet Sixty Fourth
4769246,4772830,43,59,63.375,0.0625,Triplet Sixty Fourth
4772830,4777438,43,60,63.4375,0.0625,Triplet Sixty Fourth
4777438,4804062,1,74,63.5,0.479166666667,Sixteenth
4777438,4783070,43,59,63.5,0.0625,Triplet Sixty Fourth
4783070,4787678,43,60,63.5625,0.0625,Triplet Sixty Fourth
4787678,4790750,43,59,63.625,0.0625,Triplet Sixty Fourth
4790750,4793310,43,60,63.6875,0.0625,Triplet Sixty Fourth
4793310,4804062,43,62,63.75,0.229166666667,Thirty Second
4805086,4858334,43,65,64.0,0.979166666667,Eighth
4805086,4810206,1,71,64.0,0.104166666667,Sixty Fourth
4808158,4816350,1,72,64.0625,0.104166666667,Sixty Fourth
4811230,4819934,1,71,64.125,0.104166666667,Sixty Fourth
4817374,4822494,1,72,64.1875,0.104166666667,Sixty Fourth
4820446,4827102,1,71,64.25,0.104166666667,Sixty Fourth
4823518,4830174,1,72,64.3125,0.104166666667,Sixty Fourth
4828126,4833246,1,71,64.375,0.104166666667,Sixty Fourth
4831198,4837342,1,72,64.4375,0.104166666667,Sixty Fourth
4834782,4841438,1,71,64.5,0.104166666667,Sixty Fourth
4834782,4858334,1,55,64.5,0.479166666667,Sixteenth
4838878,4844510,1,72,64.5625,0.104166666667,Sixty Fourth
4842462,4847582,1,71,64.625,0.104166666667,Sixty Fourth
4845534,4850142,1,72,64.6875,0.104166666667,Sixty Fourth
4848606,4853214,1,71,64.75,0.104166666667,Sixty Fourth
4851166,4855262,1,72,64.8125,0.104166666667,Sixty Fourth
4854238,4858334,1,71,64.875,0.104166666667,Sixty Fourth
4856286,4861406,1,72,64.9375,0.104166666667,Sixty Fourth
4859358,4895198,1,53,65.0,0.479166666667,Sixteenth
4859358,4865502,1,71,65.0,0.104166666667,Sixty Fourth
4862430,4869086,1,72,65.0625,0.104166666667,Sixty Fourth
4866526,4875230,1,71,65.125,0.104166666667,Sixty Fourth
4870110,4881886,1,72,65.1875,0.104166666667,Sixty Fourth
4878814,4885982,1,71,65.25,0.104166666667,Sixty Fourth
4883934,4891102,1,72,65.3125,0.104166666667,Sixty Fourth
4887006,4895198,1,71,65.375,0.104166666667,Sixty Fourth
4892126,4904414,1,72,65.4375,0.104166666667,Sixty Fourth
4897758,4929502,1,50,65.5,0.479166666667,Sixteenth
4897758,4907486,1,71,65.5,0.104166666667,Sixty Fourth
4905438,4912094,1,72,65.5625,0.104166666667,Sixty Fourth
4908510,4915166,1,71,65.625,0.104166666667,Sixty Fourth
4913118,4918238,1,72,65.6875,0.104166666667,Sixty Fourth
4916190,4929502,1,74,65.75,0.229166666667,Thirty Second
4930526,5002206,1,74,66.0,0.979166666667,Eighth
4930526,4936670,1,47,66.0,0.104166666667,Sixty Fourth
4930526,5002206,1,77,66.0,0.979166666667,Eighth
4930526,5002206,1,67,66.0,0.979166666667,Eighth
4934110,4941790,1,48,66.0625,0.104166666667,Sixty Fourth
4938206,4945374,1,47,66.125,0.104166666667,Sixty Fourth
4942814,4953054,1,48,66.1875,0.104166666667,Sixty Fourth
4946398,4959710,1,47,66.25,0.104166666667,Sixty Fourth
4956638,4963294,1,48,66.3125,0.104166666667,Sixty Fourth
4960734,4969438,1,47,66.375,0.104166666667,Sixty Fourth
4965342,4975070,1,48,66.4375,0.104166666667,Sixty Fourth
4970462,4980190,1,47,66.5,0.104166666667,Sixty Fourth
4970462,5003230,43,67,66.5,0.5,Sixteenth
4977118,4983774,1,48,66.5625,0.104166666667,Sixty Fourth
4981726,4987870,1,47,66.625,0.104166666667,Sixty Fourth
4985822,4990942,1,48,66.6875,0.104166666667,Sixty Fourth
4988894,4994014,1,47,66.75,0.104166666667,Sixty Fourth
4991966,4999134,1,48,66.8125,0.104166666667,Sixty Fourth
4995550,5002206,1,47,66.875,0.104166666667,Sixty Fourth
5000158,5005278,1,48,66.9375,0.104166666667,Sixty Fourth
5003230,5035998,43,65,67.0,0.5,Sixteenth
5003230,5009886,1,47,67.0,0.104166666667,Sixty Fourth
5006302,5016030,1,48,67.0625,0.104166666667,Sixty Fourth
5012446,5020638,1,47,67.125,0.104166666667,Sixty Fourth
5018590,5023710,1,48,67.1875,0.104166666667,Sixty Fourth
5021662,5026782,1,47,67.25,0.104166666667,Sixty Fourth
5024734,5030366,1,48,67.3125,0.104166666667,Sixty Fourth
5028318,5034974,1,47,67.375,0.104166666667,Sixty Fourth
5031390,5039070,1,48,67.4375,0.104166666667,Sixty Fourth
5035998,5070814,43,62,67.5,0.5,Sixteenth
5035998,5042654,1,47,67.5,0.104166666667,Sixty Fourth
5040094,5046238,1,48,67.5625,0.104166666667,Sixty Fourth
5044190,5049822,1,47,67.625,0.104166666667,Sixty Fourth
5047262,5059038,1,48,67.6875,0.104166666667,Sixty Fourth
