start_time,end_time,instrument,note,start_beat,end_beat,note_value
2933726,2938334,71,60,132.25,0.21875,Sixteenth
2933726,2938334,74,72,132.25,0.21875,Sixteenth
2933726,2938334,69,72,132.25,0.21875,Sixteenth
2933726,2938334,72,72,132.25,0.21875,Sixteenth
2938846,2943454,72,70,132.5,0.220833333333,Sixteenth
2938846,2943454,74,70,132.5,0.220833333333,Sixteenth
2938846,2943454,69,70,132.5,0.220833333333,Sixteenth
2938846,2943454,71,58,132.5,0.220833333333,Sixteenth
2950622,2954718,72,74,133.0,0.21875,Sixteenth
2950622,2954718,74,86,133.0,0.21875,Sixteenth
2950622,2954718,69,86,133.0,0.21875,Sixteenth
2950622,2954718,71,62,133.0,0.21875,Sixteenth
2955230,2960862,72,72,133.25,0.21875,Sixteenth
2955230,2960862,74,84,133.25,0.21875,Sixteenth
2955230,2960862,69,84,133.25,0.21875,Sixteenth
2955230,2960862,71,60,133.25,0.21875,Sixteenth
2961374,2965982,72,70,133.5,0.21875,Sixteenth
2961374,2965982,74,82,133.5,0.21875,Sixteenth
2961374,2965982,69,82,133.5,0.21875,Sixteenth
2961374,2965982,71,58,133.5,0.21875,Sixteenth
2966494,2970077,72,69,133.75,0.21875,Sixteenth
2966494,2970077,74,81,133.75,0.21875,Sixteenth
2966494,2970077,69,81,133.75,0.21875,Sixteenth
2966494,2970077,71,57,133.75,0.21875,Sixteenth
2970590,2974686,71,55,134.0,0.21875,Sixteenth
2970590,2974686,74,79,134.0,0.21875,Sixteenth
2970590,2974686,69,79,134.0,0.21875,Sixteenth
2970590,2974686,72,67,134.0,0.21875,Sixteenth
2975709,2980830,71,53,134.25,0.21875,Sixteenth
2975709,2980830,74,77,134.25,0.21875,Sixteenth
2975709,2980830,69,77,134.25,0.21875,Sixteenth
2975709,2980830,72,65,134.25,0.21875,Sixteenth
2981341,2985950,72,64,134.5,0.220833333333,Sixteenth
2981341,2985950,74,76,134.5,0.220833333333,Sixteenth
2981341,2985950,69,76,134.5,0.220833333333,Sixteenth
2981341,2985950,71,52,134.5,0.220833333333,Sixteenth
2992094,2996190,72,67,135.0,0.21875,Sixteenth
2992094,2996190,74,79,135.0,0.21875,Sixteenth
2992094,2996190,69,79,135.0,0.21875,Sixteenth
2992094,2996190,71,55,135.0,0.21875,Sixteenth
2997214,3001310,72,65,135.25,0.21875,Sixteenth
2997214,3001310,74,77,135.25,0.21875,Sixteenth
2997214,3001310,69,77,135.25,0.21875,Sixteenth
2997214,3001310,71,53,135.25,0.21875,Sixteenth
3002846,3007966,72,64,135.5,0.21875,Sixteenth
3002846,3007966,74,76,135.5,0.21875,Sixteenth
3002846,3007966,69,76,135.5,0.21875,Sixteenth
3002846,3007966,71,52,135.5,0.21875,Sixteenth
3008478,3013598,72,62,135.75,0.21875,Sixteenth
3008478,3013598,74,74,135.75,0.21875,Sixteenth
3008478,3013598,69,74,135.75,0.21875,Sixteenth
3008478,3013598,71,50,135.75,0.21875,Sixteenth
3014110,3019230,72,60,136.0,0.21875,Sixteenth
3014110,3019230,74,72,136.0,0.21875,Sixteenth
3014110,3019230,69,72,136.0,0.21875,Sixteenth
3014110,3019230,71,48,136.0,0.21875,Sixteenth
3019742,3024350,71,46,136.25,0.21875,Sixteenth
3019742,3024350,74,70,136.25,0.21875,Sixteenth
3019742,3024350,69,70,136.25,0.21875,Sixteenth
3019742,3024350,72,58,136.25,0.21875,Sixteenth
3025374,3035102,72,57,136.5,0.441666666667,Eighth
3025374,3035102,74,69,136.5,0.441666666667,Eighth
3025374,3035102,69,69,136.5,0.441666666667,Eighth
3025374,3035102,61,65,136.5,0.441666666667,Eighth
3025374,3035102,71,45,136.5,0.441666666667,Eighth
3067870,3092446,72,72,138.5,0.99375,Quarter
3092446,3114462,72,72,139.5,0.9375,Quarter
3115485,3160541,72,77,140.5,2.4375,Half
3115485,3133406,71,45,140.5,1.0,Quarter
3133406,3152350,71,48,141.5,1.0,Quarter
3152350,3171294,61,65,142.5,0.99375,Quarter
3152350,3168734,71,53,142.5,0.875,Dotted Eighth
3161566,3171294,72,75,143.0,0.5,Eighth
3171294,3193822,61,65,143.5,0.9375,Quarter
3171294,3184606,72,72,143.5,0.5,Eighth
3184606,3193822,72,69,144.0,0.4375,Eighth
3195870,3250142,61,70,144.5,2.4375,Half
3195870,3217886,71,46,144.5,1.0,Quarter
3195870,3230174,72,70,144.5,1.5,Dotted Quarter
3217886,3240926,71,50,145.5,1.0,Quarter
3230174,3235294,72,74,146.0,0.25,Sixteenth
3235294,3239902,72,72,146.25,0.21875,Sixteenth
3240926,3260382,69,70,146.5,0.99375,Quarter
3240926,3257822,72,70,146.5,0.875,Dotted Eighth
3240926,3257822,71,53,146.5,0.875,Dotted Eighth
3251678,3260382,61,68,147.0,0.5,Eighth
3260382,3269598,61,65,147.5,0.5,Eighth
3260382,3281374,69,70,147.5,0.9375,Quarter
3269598,3281374,61,62,148.0,0.4375,Eighth
3282910,3304926,71,46,148.5,1.0,Quarter
3282910,3314142,61,63,148.5,1.5,Dotted Quarter
3282910,3354590,72,70,148.5,3.5,Dotted Half
3282910,3331038,69,79,148.5,2.4375,Half
3304926,3323358,71,51,149.5,1.0,Quarter
3314142,3318238,61,67,150.0,0.25,Sixteenth
3318238,3322845,61,65,150.25,0.21875,Sixteenth
3323358,3331038,61,63,150.5,0.4375,Eighth
3323358,3339230,71,55,150.5,0.875,Dotted Eighth
3323358,3341790,74,79,150.5,0.99375,Quarter
3332062,3340766,61,62,151.0,0.4375,Eighth
3332062,3340766,69,77,151.0,0.4375,Eighth
3341790,3363806,74,79,151.5,0.9375,Quarter
3341790,3352542,69,75,151.5,0.4375,Eighth
3341790,3352542,61,60,151.5,0.4375,Eighth
3354590,3363806,69,74,152.0,0.4375,Eighth
3354590,3363806,61,58,152.0,0.4375,Eighth
3364830,3438046,61,57,152.5,3.5,Dotted Half
3364830,3374558,69,74,152.5,0.5,Eighth
3364830,3383773,71,53,152.5,1.0,Quarter
3364830,3415006,74,87,152.5,2.4375,Half
3374558,3383262,69,72,153.0,0.4375,Eighth
3383773,3404766,72,72,153.5,0.99375,Quarter
3383773,3404766,71,57,153.5,1.0,Quarter
3383773,3416030,69,72,153.5,1.5,Dotted Quarter
3404766,3426270,72,72,154.5,0.99375,Quarter
3404766,3424222,71,60,154.5,0.875,Dotted Eighth
3416030,3420126,74,86,155.0,0.220833333333,Sixteenth
3416030,3419102,69,74,155.0,0.166666666667,Triplet Sixteenth
3419102,3423197,69,72,155.166666667,0.166666666667,Triplet Sixteenth
3423197,3426782,69,70,155.333333333,0.166666666667,Triplet Sixteenth
3426782,3430878,74,84,155.5,0.220833333333,Sixteenth
3426782,3435486,69,72,155.5,0.4375,Eighth
3426782,3446750,72,72,155.5,0.9375,Quarter
3438046,3442654,74,82,156.0,0.220833333333,Sixteenth
3438046,3446750,69,74,156.0,0.4375,Eighth
3448286,3516382,74,81,156.5,3.5,Dotted Half
3448286,3467230,71,53,156.5,1.0,Quarter
3448286,3487710,69,75,156.5,2.0,Half
3467230,3487710,72,72,157.5,0.99375,Quarter
3467230,3487710,71,60,157.5,1.0,Quarter
3487710,3497438,69,74,158.5,0.5,Eighth
3487710,3503070,71,63,158.5,0.875,Dotted Eighth
3487710,3505630,72,72,158.5,0.99375,Quarter
3497438,3505630,69,72,159.0,0.5,Eighth
3505630,3525598,72,72,159.5,0.9375,Quarter
3505630,3516382,69,70,159.5,0.5,Eighth
3516382,3525598,69,69,160.0,0.4375,Eighth
3526622,3580382,74,81,160.5,2.625,Dotted Half
3526622,3537886,69,79,160.5,0.5,Eighth
3526622,3609054,71,60,160.5,4.0,Whole
3537886,3546590,69,78,161.0,0.4375,Eighth
3547614,3576798,69,78,161.5,1.4375,Dotted Quarter
3547614,3566558,72,75,161.5,0.99375,Quarter
3567070,3587550,72,75,162.5,0.99375,Quarter
3577822,3582430,69,78,163.0,0.220833333333,Sixteenth
3587550,3597278,74,79,163.5,0.5,Eighth
3587550,3591646,69,79,163.5,0.220833333333,Sixteenth
3587550,3607518,72,75,163.5,0.9375,Quarter
3597278,3607518,74,78,164.0,0.4375,Eighth
3597278,3602910,69,81,164.0,0.220833333333,Sixteenth
3609054,3618270,74,79,164.5,0.441666666667,Eighth
3609054,3618270,72,74,164.5,0.441666666667,Eighth
3609054,3619806,69,82,164.5,0.5,Eighth
3609054,3626974,71,58,164.5,0.875,Dotted Eighth
3619806,3628510,69,78,165.0,0.4375,Eighth
3629534,3641821,69,78,165.5,0.5,Eighth
3629534,3639262,72,74,165.5,0.441666666667,Eighth
3641821,3650014,69,79,166.0,0.4375,Eighth
3651038,3669981,71,46,166.5,0.875,Dotted Eighth
3651038,3662302,74,74,166.5,0.441666666667,Eighth
3651038,3662814,69,79,166.5,0.5,Eighth
3662814,3671006,69,74,167.0,0.4375,Eighth
3672030,3676638,69,82,167.5,0.220833333333,Sixteenth
3672030,3676638,72,74,167.5,0.220833333333,Sixteenth
3682782,3687390,69,79,168.0,0.220833333333,Sixteenth
3682782,3687390,72,70,168.0,0.220833333333,Sixteenth
3694046,3774942,72,69,168.5,4.0,Whole
3694046,3703262,74,72,168.5,0.441666666667,Eighth
3694046,3711966,71,48,168.5,0.875,Dotted Eighth
3694046,3737054,69,77,168.5,2.21875,Half
3713502,3729886,71,60,169.5,0.875,Dotted Eighth
3732446,3741662,74,72,170.5,0.441666666667,Eighth
3732446,3750878,71,60,170.5,0.875,Dotted Eighth
3738078,3742686,69,79,170.75,0.25,Sixteenth
3742686,3748830,69,81,171.0,0.25,Sixteenth
3748830,3753437,69,79,171.25,0.25,Sixteenth
3753437,3760094,69,82,171.5,0.25,Sixteenth
3753437,3771870,71,60,171.5,0.875,Dotted Eighth
3760094,3764701,69,81,171.75,0.25,Sixteenth
3764701,3769310,69,79,172.0,0.25,Sixteenth
3769310,3774430,69,77,172.25,0.21875,Sixteenth
3774942,3785182,71,48,172.5,0.441666666667,Eighth
3774942,3785182,72,67,172.5,0.4375,Eighth
3774942,3785182,74,72,172.5,0.441666666667,Eighth
3774942,3785182,69,76,172.5,0.441666666667,Eighth
3796958,3802078,72,72,173.5,0.25,Sixteenth
3802078,3807710,72,71,173.75,0.25,Sixteenth
3807710,3812830,72,72,174.0,0.25,Sixteenth
3812830,3815389,72,71,174.25,0.21875,Sixteenth
3815902,3819486,72,72,174.5,0.220833333333,Sixteenth
3827678,3832285,72,65,175.0,0.220833333333,Sixteenth
3837917,3840990,72,67,175.5,0.125,Thirty Second
3840990,3843038,72,65,175.625,0.125,Thirty Second
3843038,3844574,72,67,175.75,0.125,Thirty Second
3844574,3847134,72,65,175.875,0.125,Thirty Second
3847134,3853278,72,64,176.0,0.25,Sixteenth
3853278,3858398,72,65,176.25,0.21875,Sixteenth
3858910,3868126,71,50,176.5,0.441666666667,Eighth
3858910,3864030,72,70,176.5,0.220833333333,Sixteenth
3869150,3873758,72,70,177.0,0.220833333333,Sixteenth
3880414,3896798,61,65,177.5,0.875,Dotted Eighth
3880414,3886046,72,70,177.5,0.25,Sixteenth
3886046,3890142,72,72,177.75,0.25,Sixteenth
3890142,3894238,72,74,178.0,0.25,Sixteenth
3894238,3898845,72,70,178.25,0.21875,Sixteenth
3899358,3904990,72,67,178.5,0.220833333333,Sixteenth
3899358,3909086,71,52,178.5,0.441666666667,Eighth
3910622,3914718,72,67,179.0,0.220833333333,Sixteenth
3919838,3925470,72,67,179.5,0.25,Sixteenth
3919838,3938782,61,67,179.5,0.875,Dotted Eighth
3925470,3931614,72,72,179.75,0.25,Sixteenth
3931614,3936734,72,71,180.0,0.25,Sixteenth
3936734,3940830,72,70,180.25,0.21875,Sixteenth
3941342,3950558,71,53,180.5,0.441666666667,Eighth
3941342,3945950,72,69,180.5,0.220833333333,Sixteenth
3951582,3956702,72,69,181.0,0.220833333333,Sixteenth
3962334,3978206,61,65,181.5,0.875,Dotted Eighth
3962334,3966429,72,69,181.5,0.25,Sixteenth
3966429,3971550,72,70,181.75,0.25,Sixteenth
3971550,3976158,72,72,182.0,0.25,Sixteenth
3976158,3979742,72,69,182.25,0.21875,Sixteenth
3980766,3989470,71,45,182.5,0.441666666667,Eighth
3980766,3984862,72,65,182.5,0.220833333333,Sixteenth
3990494,3996126,72,65,183.0,0.220833333333,Sixteenth
4000734,4017630,61,65,183.5,0.875,Dotted Eighth
4000734,4005342,72,60,183.5,0.25,Sixteenth
4005342,4009950,72,65,183.75,0.25,Sixteenth
4009950,4015070,72,69,184.0,0.25,Sixteenth
4015070,4019678,72,65,184.25,0.21875,Sixteenth
4020190,4031966,71,46,184.5,0.441666666667,Eighth
4020190,4027357,72,67,184.5,0.220833333333,Sixteenth
4033502,4039134,72,67,185.0,0.220833333333,Sixteenth
4044766,4059102,61,65,185.5,0.875,Dotted Eighth
4044766,4049374,72,67,185.5,0.25,Sixteenth
4049374,4051934,72,69,185.75,0.25,Sixteenth
4051934,4056542,72,70,186.0,0.25,Sixteenth
4056542,4061149,72,69,186.25,0.21875,Sixteenth
4061662,4066270,72,67,186.5,0.21875,Sixteenth
4061662,4070878,71,48,186.5,0.441666666667,Eighth
4066781,4071390,72,65,186.75,0.21875,Sixteenth
4071902,4074974,72,64,187.0,0.21875,Sixteenth
4075998,4080094,72,62,187.25,0.21875,Sixteenth
4080094,4084190,72,60,187.5,0.220833333333,Sixteenth
4080094,4100062,61,64,187.5,0.875,Dotted Eighth
4090846,4096990,72,72,188.0,0.220833333333,Sixteenth
4102622,4113374,72,70,188.5,0.4375,Eighth
4102622,4113374,69,65,188.5,0.441666666667,Eighth
4102622,4113374,71,41,188.5,0.441666666667,Eighth
4102622,4123101,61,65,188.5,0.875,Dotted Eighth
4109278,4113886,74,72,188.75,0.21875,Sixteenth
4114398,4124126,72,69,189.0,0.4375,Eighth
4114398,4120030,74,74,189.0,0.21875,Sixteenth
4120542,4125150,74,76,189.25,0.21875,Sixteenth
4125662,4133341,69,69,189.5,0.441666666667,Eighth
4125662,4129758,74,77,189.5,0.21875,Sixteenth
4130782,4133854,74,79,189.75,0.21875,Sixteenth
4134365,4138973,74,81,190.0,0.21875,Sixteenth
4139486,4144094,74,82,190.25,0.21875,Sixteenth
4144605,4153310,71,53,190.5,0.441666666667,Eighth
4144605,4149214,74,84,190.5,0.220833333333,Sixteenth
4154334,4159966,74,77,191.0,0.220833333333,Sixteenth
4165598,4171230,69,72,191.5,0.441666666667,Eighth
4165598,4166110,74,79,191.5,0.125,Thirty Second
4166110,4168157,74,77,191.625,0.125,Thirty Second
4168157,4170206,74,79,191.75,0.125,Thirty Second
4170206,4172765,74,77,191.875,0.125,Thirty Second
4172765,4177886,74,76,192.0,0.25,Sixteenth
4177886,4182494,74,77,192.25,0.21875,Sixteenth
4183006,4188638,74,82,192.5,0.220833333333,Sixteenth
4183006,4192734,72,74,192.5,0.441666666667,Eighth
4194270,4198366,74,82,193.0,0.220833333333,Sixteenth
4203998,4213214,69,77,193.5,0.441666666667,Eighth
4203998,4209630,74,82,193.5,0.25,Sixteenth
4209630,4214238,74,84,193.75,0.25,Sixteenth
4214238,4218846,74,86,194.0,0.25,Sixteenth
4218846,4222942,74,82,194.25,0.21875,Sixteenth
4223454,4232670,72,76,194.5,0.441666666667,Eighth
4223454,4228062,74,79,194.5,0.220833333333,Sixteenth
4234718,4239326,74,79,195.0,0.220833333333,Sixteenth
4244958,4251614,69,72,195.5,0.441666666667,Eighth
4244958,4248030,74,79,195.5,0.25,Sixteenth
4248030,4252638,74,76,195.75,0.25,Sixteenth
4252638,4257758,74,79,196.0,0.25,Sixteenth
4257758,4263390,74,82,196.25,0.21875,Sixteenth
4263902,4273630,72,77,196.5,0.441666666667,Eighth
4263902,4267486,74,81,196.5,0.220833333333,Sixteenth
4274654,4279262,74,81,197.0,0.220833333333,Sixteenth
4284894,4292574,69,72,197.5,0.441666666667,Eighth
4284894,4288478,74,81,197.5,0.25,Sixteenth
4288478,4294110,74,82,197.75,0.25,Sixteenth
4294110,4298206,74,84,198.0,0.25,Sixteenth
4298206,4303326,74,81,198.25,0.21875,Sixteenth
4303838,4308446,74,77,198.5,0.220833333333,Sixteenth
4303838,4313054,72,69,198.5,0.441666666667,Eighth
4315614,4319710,74,77,199.0,0.220833333333,Sixteenth
4325342,4328414,74,72,199.5,0.25,Sixteenth
4325342,4332510,69,65,199.5,0.441666666667,Eighth
4328414,4333534,74,77,199.75,0.25,Sixteenth
4333534,4338142,74,81,200.0,0.25,Sixteenth
4338142,4342238,74,77,200.25,0.21875,Sixteenth
4342750,4352478,72,70,200.5,0.441666666667,Eighth
4342750,4347358,74,79,200.5,0.220833333333,Sixteenth
4353502,4358110,74,79,201.0,0.220833333333,Sixteenth
4362718,4370910,69,74,201.5,0.441666666667,Eighth
4362718,4368350,74,79,201.5,0.25,Sixteenth
4368350,4371934,74,81,201.75,0.25,Sixteenth
4371934,4377054,74,82,202.0,0.25,Sixteenth
4377054,4381150,74,79,202.25,0.21875,Sixteenth
4382174,4390366,72,72,202.5,0.441666666667,Eighth
4382174,4386270,74,77,202.5,0.21875,Sixteenth
4386782,4390878,74,76,202.75,0.21875,Sixteenth
4391390,4395998,74,74,203.0,0.21875,Sixteenth
4396510,4400606,74,72,203.25,0.21875,Sixteenth
4401118,4406750,74,71,203.5,0.25,Sixteenth
4401118,4406750,69,71,203.5,0.25,Sixteenth
4406750,4411870,74,72,203.75,0.25,Sixteenth
4406750,4411870,69,72,203.75,0.25,Sixteenth
4411870,4416478,74,74,204.0,0.25,Sixteenth
4411870,4416478,69,74,204.0,0.25,Sixteenth
4416478,4421598,74,76,204.25,0.21875,Sixteenth
4416478,4421598,69,76,204.25,0.21875,Sixteenth
4422110,4488158,69,77,204.5,3.5,Dotted Half
4422110,4426718,71,41,204.5,0.21875,Sixteenth
4422110,4488158,74,77,204.5,3.5,Dotted Half
4422110,4488158,61,65,204.5,3.5,Dotted Half
4422110,4488158,72,77,204.5,3.5,Dotted Half
4427230,4430302,71,53,204.75,0.21875,Sixteenth
4431326,4434398,71,55,205.0,0.21875,Sixteenth
4434910,4439006,71,57,205.25,0.21875,Sixteenth
4439518,4444126,71,58,205.5,0.21875,Sixteenth
4444638,4448734,71,60,205.75,0.21875,Sixteenth
4449758,4453854,71,62,206.0,0.21875,Sixteenth
4454878,4458462,71,64,206.25,0.21875,Sixteenth
4458974,4464094,71,65,206.5,0.21875,Sixteenth
4464606,4468190,71,64,206.75,0.21875,Sixteenth
4468190,4472286,71,62,207.0,0.21875,Sixteenth
4473822,4477918,71,60,207.25,0.21875,Sixteenth
4478430,4483038,71,58,207.5,0.21875,Sixteenth
4483038,4487646,71,57,207.75,0.21875,Sixteenth
4488158,4494302,71,55,208.0,0.21875,Sixteenth
4494814,4498910,71,53,208.25,0.21875,Sixteenth
4500446,4567006,74,84,208.5,3.5,Dotted Half
4500446,4504542,71,52,208.5,0.21875,Sixteenth
4500446,4642782,69,84,208.5,7.5,Unknown
4500446,4567006,61,67,208.5,3.5,Dotted Half
4500446,4567006,72,84,208.5,3.5,Dotted Half
4505054,4508638,71,53,208.75,0.21875,Sixteenth
4509150,4514782,71,55,209.0,0.21875,Sixteenth
4515294,4519902,71,53,209.25,0.21875,Sixteenth
4520414,4525022,71,52,209.5,0.21875,Sixteenth
4526046,4529118,71,53,209.75,0.21875,Sixteenth
4529630,4533726,71,55,210.0,0.21875,Sixteenth
4534238,4538846,71,57,210.25,0.21875,Sixteenth
4539358,4543454,71,58,210.5,0.21875,Sixteenth
4544478,4548062,71,57,210.75,0.21875,Sixteenth
4548574,4551134,71,55,211.0,0.21875,Sixteenth
4551134,4556254,71,53,211.25,0.21875,Sixteenth
4556766,4561886,71,52,211.5,0.21875,Sixteenth
4562398,4565982,71,48,211.75,0.21875,Sixteenth
4567006,4571102,71,50,212.0,0.21875,Sixteenth
4571614,4575710,71,52,212.25,0.21875,Sixteenth
4576222,4642782,61,65,212.5,3.5,Dotted Half
4576222,4583390,71,53,212.5,0.4375,Eighth
4576222,4642782,74,89,212.5,3.5,Dotted Half
4576222,4642782,72,81,212.5,3.5,Dotted Half
4584926,4589022,71,65,213.0,0.21875,Sixteenth
4591070,4594654,71,64,213.25,0.21875,Sixteenth
4594654,4598238,71,62,213.5,0.21875,Sixteenth
4598750,4602846,71,60,213.75,0.21875,Sixteenth
4603870,4607966,71,58,214.0,0.21875,Sixteenth
4608990,4613086,71,57,214.25,0.21875,Sixteenth
4614110,4618206,71,58,214.5,0.21875,Sixteenth
4618718,4622814,71,57,214.75,0.21875,Sixteenth
4623326,4627934,71,55,215.0,0.21875,Sixteenth
4628446,4632030,71,53,215.25,0.21875,Sixteenth
4633054,4637150,71,55,215.5,0.21875,Sixteenth
4637662,4642270,71,53,215.75,0.21875,Sixteenth
4642782,4647390,71,52,216.0,0.21875,Sixteenth
4647902,4652510,71,50,216.25,0.21875,Sixteenth
4653022,4719070,72,76,216.5,3.5,Dotted Half
4653022,4797918,69,81,216.5,7.5,Unknown
4653022,4662750,71,49,216.5,0.4375,Eighth
4653022,4719070,74,81,216.5,3.5,Dotted Half
4653022,4719070,61,67,216.5,3.5,Dotted Half
4663774,4667870,71,50,217.0,0.21875,Sixteenth
4668382,4672990,71,52,217.25,0.21875,Sixteenth
4673502,4677598,71,53,217.5,0.21875,Sixteenth
4678110,4681694,71,55,217.75,0.21875,Sixteenth
4682718,4685790,71,57,218.0,0.21875,Sixteenth
4686302,4690910,71,59,218.25,0.21875,Sixteenth
4691422,4695518,71,61,218.5,0.21875,Sixteenth
4696030,4699614,71,62,218.75,0.21875,Sixteenth
4700638,4704734,71,64,219.0,0.21875,Sixteenth
4705246,4709342,71,62,219.25,0.21875,Sixteenth
4709854,4713438,71,61,219.5,0.21875,Sixteenth
4713950,4718558,71,58,219.75,0.21875,Sixteenth
4719070,4723678,71,57,220.0,0.21875,Sixteenth
4724702,4728798,71,55,220.25,0.21875,Sixteenth
4729310,4734430,71,53,220.5,0.21875,Sixteenth
4729310,4797918,61,65,220.5,3.5,Dotted Half
4729310,4797918,72,77,220.5,3.5,Dotted Half
4729310,4797918,74,86,220.5,3.5,Dotted Half
4734942,4740062,71,50,220.75,0.21875,Sixteenth
4740574,4745182,71,52,221.0,0.21875,Sixteenth
4745694,4750302,71,53,221.25,0.21875,Sixteenth
4750814,4752862,71,55,221.5,0.21875,Sixteenth
4752862,4757470,71,57,221.75,0.21875,Sixteenth
4757982,4762078,71,59,222.0,0.21875,Sixteenth
4762590,4766686,71,61,222.25,0.21875,Sixteenth
4767710,4771806,71,62,222.5,0.21875,Sixteenth
4772830,4776926,71,61,222.75,0.21875,Sixteenth
4777438,4782558,71,58,223.0,0.21875,Sixteenth
4783070,4787678,71,57,223.25,0.21875,Sixteenth
4788190,4791774,71,55,223.5,0.21875,Sixteenth
4792798,4797406,71,53,223.75,0.21875,Sixteenth
4797918,4803550,71,52,224.0,0.21875,Sixteenth
4804062,4809182,71,50,224.25,0.21875,Sixteenth
4809694,4832734,74,85,224.5,1.0,Quarter
4809694,4814302,72,79,224.5,0.21875,Sixteenth
4809694,4814302,71,52,224.5,0.220833333333,Sixteenth
4809694,4829662,69,81,224.5,0.875,Dotted Eighth
4809694,4832734,61,67,224.5,1.0,Quarter
4814814,4820446,72,76,224.75,0.21875,Sixteenth
4821470,4826590,72,77,225.0,0.21875,Sixteenth
4827102,4832222,72,79,225.25,0.21875,Sixteenth
4832734,4864478,69,81,225.5,1.75,Half
4832734,4837342,72,81,225.5,0.21875,Sixteenth
4832734,4837342,71,53,225.5,0.21875,Sixteenth
4832734,4839902,74,86,225.5,0.4375,Eighth
4832734,4839902,61,65,225.5,0.4375,Eighth
4837342,4840926,72,77,225.75,0.21875,Sixteenth
4837342,4840926,71,50,225.75,0.21875,Sixteenth
4840926,4845022,72,79,226.0,0.21875,Sixteenth
4840926,4845022,71,52,226.0,0.21875,Sixteenth
4846046,4849630,72,81,226.25,0.21875,Sixteenth
4846046,4849630,71,53,226.25,0.21875,Sixteenth
4850142,4855262,72,79,226.5,0.21875,Sixteenth
4850142,4855262,71,52,226.5,0.220833333333,Sixteenth
4850142,4868062,61,67,226.5,1.0,Quarter
4850142,4868062,74,85,226.5,1.0,Quarter
4856286,4859870,72,76,226.75,0.21875,Sixteenth
4859870,4863454,72,77,227.0,0.21875,Sixteenth
4864478,4867550,72,79,227.25,0.21875,Sixteenth
4868062,4872670,71,53,227.5,0.21875,Sixteenth
4868062,4878302,74,86,227.5,0.4375,Eighth
4868062,4878302,61,65,227.5,0.4375,Eighth
4868062,4887006,69,81,227.5,0.875,Dotted Eighth
4868062,4872670,72,81,227.5,0.21875,Sixteenth
4873182,4878814,72,77,227.75,0.21875,Sixteenth
4873182,4878814,71,50,227.75,0.21875,Sixteenth
4879326,4883934,72,79,228.0,0.21875,Sixteenth
4879326,4883934,71,52,228.0,0.21875,Sixteenth
4884446,4888542,72,81,228.25,0.21875,Sixteenth
4884446,4888542,71,53,228.25,0.21875,Sixteenth
4890078,4909534,74,85,228.5,1.0,Quarter
4890078,4894686,72,79,228.5,0.25,Sixteenth
4890078,4903902,69,82,228.5,0.75,Dotted Eighth
4890078,4903902,71,55,228.5,0.75,Dotted Eighth
4890078,4909534,61,67,228.5,1.0,Quarter
4894686,4898782,72,76,228.75,0.25,Sixteenth
4898782,4903902,72,74,229.0,0.25,Sixteenth
4903902,4906974,71,57,229.25,0.125,Thirty Second
4903902,4909022,72,73,229.25,0.21875,Sixteenth
4903902,4906974,69,84,229.25,0.125,Thirty Second
4906974,4909022,69,82,229.375,0.108333333333,Thirty Second
4906974,4909022,71,55,229.375,0.108333333333,Thirty Second
4909534,4913630,72,74,229.5,0.220833333333,Sixteenth
4909534,4918238,61,65,229.5,0.4375,Eighth
4909534,4924382,69,81,229.5,0.75,Dotted Eighth
4909534,4924382,71,53,229.5,0.75,Dotted Eighth
4909534,4929502,74,86,229.5,1.0,Quarter
4919262,4923870,72,74,230.0,0.220833333333,Sixteenth
4924382,4926942,69,82,230.25,0.125,Thirty Second
4924382,4926942,71,55,230.25,0.125,Thirty Second
4926942,4928990,69,81,230.375,0.108333333333,Thirty Second
4926942,4928990,71,53,230.375,0.108333333333,Thirty Second
4929502,4934622,72,76,230.5,0.220833333333,Sixteenth
4929502,4948958,74,88,230.5,1.0,Quarter
4929502,4944862,69,79,230.5,0.75,Dotted Eighth
4929502,4944862,71,52,230.5,0.75,Dotted Eighth
4940254,4944350,72,76,231.0,0.220833333333,Sixteenth
4944862,4946910,71,53,231.25,0.125,Thirty Second
4944862,4946910,69,81,231.25,0.125,Thirty Second
4946910,4948446,71,52,231.375,0.108333333333,Thirty Second
4946910,4948446,69,79,231.375,0.108333333333,Thirty Second
4948958,4963806,69,77,231.5,0.75,Dotted Eighth
4948958,4953566,72,77,231.5,0.220833333333,Sixteenth
4948958,4963806,71,50,231.5,0.75,Dotted Eighth
4948958,4966366,74,89,231.5,0.875,Dotted Eighth
4959198,4963294,72,77,232.0,0.220833333333,Sixteenth
4963806,4966366,69,79,232.25,0.125,Thirty Second
4963806,4966366,71,52,232.25,0.125,Thirty Second
4966366,4970974,69,77,232.375,0.108333333333,Thirty Second
4966366,4970974,71,50,232.375,0.108333333333,Thirty Second
4970974,4990430,74,90,232.5,1.0,Quarter
4970974,4985310,69,75,232.5,0.75,Dotted Eighth
4970974,4985310,71,48,232.5,0.75,Dotted Eighth
4970974,4990430,72,78,232.5,1.0,Quarter
4985310,4987358,71,50,233.25,0.125,Thirty Second
4985310,4987358,69,77,233.25,0.125,Thirty Second
4987358,4990430,69,75,233.375,0.108333333333,Thirty Second
4987358,4990430,71,48,233.375,0.108333333333,Thirty Second
4990430,4995550,71,46,233.5,0.220833333333,Sixteenth
4990430,5030366,72,79,233.5,2.0,Half
