start_time,end_time,instrument,note,start_beat,end_beat,note_value
2403294,2432478,71,59,112.25,1.5,Dotted Quarter
2422238,2459102,72,74,113.25,1.75,Half
2432478,2442206,71,60,113.75,0.4375,Eighth
2432478,2442206,61,66,113.75,0.4375,Eighth
2432478,2442206,74,81,113.75,0.4375,Eighth
2443230,2452958,61,65,114.25,0.5,Eighth
2443230,2452958,71,59,114.25,0.5,Eighth
2443230,2451422,74,79,114.25,0.442708333333,Eighth
2452958,2463710,71,60,114.75,0.5,Eighth
2452958,2463710,69,79,114.75,0.5,Eighth
2452958,2463710,61,64,114.75,0.5,Eighth
2463710,2472926,71,62,115.25,0.5,Eighth
2463710,2480606,72,74,115.25,0.875,Dotted Eighth
2463710,2472414,74,79,115.25,0.442708333333,Eighth
2463710,2472926,69,77,115.25,0.5,Eighth
2463710,2472926,61,62,115.25,0.5,Eighth
2472926,2482654,69,76,115.75,0.4375,Eighth
2472926,2482654,61,60,115.75,0.4375,Eighth
2472926,2482654,71,64,115.75,0.4375,Eighth
2483678,2585054,72,67,116.25,4.875,Unknown
2483678,2504158,74,79,116.25,0.875,Dotted Eighth
2483678,2517982,69,74,116.25,1.5,Dotted Quarter
2483678,2517982,61,59,116.25,1.5,Dotted Quarter
2483678,2517982,71,65,116.25,1.5,Dotted Quarter
2507230,2509278,74,81,117.25,0.119791666667,Thirty Second
2509790,2512350,74,79,117.375,0.125,Thirty Second
2512350,2514910,74,81,117.5,0.125,Thirty Second
2514910,2517982,74,79,117.625,0.125,Thirty Second
2517982,2526686,69,76,117.75,0.4375,Eighth
2517982,2526686,71,64,117.75,0.4375,Eighth
2517982,2520542,74,81,117.75,0.125,Thirty Second
2517982,2526686,61,60,117.75,0.4375,Eighth
2520542,2523102,74,79,117.875,0.125,Thirty Second
2523102,2527710,74,81,118.0,0.21875,Sixteenth
2528222,2537950,61,59,118.25,0.442708333333,Eighth
2528222,2557406,69,77,118.25,1.5,Dotted Quarter
2528222,2546654,74,83,118.25,0.875,Dotted Eighth
2528222,2557406,71,62,118.25,1.5,Dotted Quarter
2548190,2556382,61,67,119.25,0.442708333333,Eighth
2548190,2550750,74,84,119.25,0.119791666667,Thirty Second
2550750,2552286,74,83,119.375,0.125,Thirty Second
2552286,2554846,74,84,119.5,0.125,Thirty Second
2554846,2557406,74,83,119.625,0.125,Thirty Second
2557406,2566622,69,76,119.75,0.4375,Eighth
2557406,2559966,74,84,119.75,0.125,Thirty Second
2557406,2566622,71,60,119.75,0.4375,Eighth
2559966,2563038,74,83,119.875,0.125,Thirty Second
2563038,2567134,74,84,120.0,0.21875,Sixteenth
2568158,2657758,61,67,120.25,4.4375,Whole
2568158,2573790,74,86,120.25,0.25,Sixteenth
2568158,2578910,71,59,120.25,0.442708333333,Eighth
2568158,2597854,69,74,120.25,1.5,Dotted Quarter
2573790,2579934,74,85,120.5,0.25,Sixteenth
2579934,2583006,74,86,120.75,0.25,Sixteenth
2583006,2586590,74,85,121.0,0.21875,Sixteenth
2587102,2624990,72,77,121.25,1.75,Half
2587102,2591710,74,86,121.25,0.25,Sixteenth
2587102,2595806,71,59,121.25,0.442708333333,Eighth
2591710,2597854,74,85,121.5,0.25,Sixteenth
2597854,2602462,74,86,121.75,0.25,Sixteenth
2597854,2607070,69,72,121.75,0.4375,Eighth
2602462,2607582,74,85,122.0,0.21875,Sixteenth
2608094,2613214,74,86,122.25,0.21875,Sixteenth
2608094,2613214,69,71,122.25,0.221354166667,Sixteenth
2608094,2618334,71,55,122.25,0.442708333333,Eighth
2613726,2618846,74,84,122.5,0.21875,Sixteenth
2619870,2623966,74,83,122.75,0.21875,Sixteenth
2624990,2629598,74,81,123.0,0.21875,Sixteenth
2630622,2637790,71,55,123.25,0.442708333333,Eighth
2630622,2642910,69,71,123.25,0.75,Dotted Eighth
2630622,2633182,74,79,123.25,0.21875,Sixteenth
2630622,2634206,72,76,123.25,0.25,Sixteenth
2634206,2638814,72,74,123.5,0.25,Sixteenth
2634206,2638302,74,77,123.5,0.21875,Sixteenth
2638814,2642910,72,72,123.75,0.25,Sixteenth
2638814,2642398,74,76,123.75,0.21875,Sixteenth
2642910,2645470,69,72,124.0,0.125,Thirty Second
2642910,2647518,72,71,124.0,0.21875,Sixteenth
2642910,2647518,74,74,124.0,0.21875,Sixteenth
2645470,2647518,69,74,124.125,0.109375,Thirty Second
2648030,2657758,71,60,124.25,0.4375,Eighth
2648030,2657758,74,76,124.25,0.4375,Eighth
2648030,2657758,69,72,124.25,0.4375,Eighth
2648030,2657758,72,72,124.25,0.4375,Eighth
2673630,2694110,69,76,125.25,1.0,Quarter
2673630,2694110,72,72,125.25,1.0,Quarter
2673630,2677726,74,79,125.25,0.221354166667,Sixteenth
2683870,2688478,74,79,125.75,0.221354166667,Sixteenth
2694110,2715102,69,74,126.25,1.0,Quarter
2694110,2703838,74,78,126.25,0.5,Eighth
2694110,2715102,72,71,126.25,1.0,Quarter
2703838,2715102,74,79,126.75,0.5,Eighth
2715102,2733022,72,72,127.25,0.875,Dotted Eighth
2715102,2725342,74,81,127.25,0.5,Eighth
2715102,2733022,69,76,127.25,0.875,Dotted Eighth
2725342,2733534,74,79,127.75,0.4375,Eighth
2734558,2742750,74,78,128.25,0.5,Eighth
2734558,2750430,69,74,128.25,0.875,Dotted Eighth
2734558,2741726,72,71,128.25,0.442708333333,Eighth
2742750,2751454,74,79,128.75,0.4375,Eighth
2752990,2774494,72,76,129.25,1.0,Quarter
2752990,2757598,74,84,129.25,0.221354166667,Sixteenth
2752990,2774494,71,60,129.25,1.0,Quarter
2763230,2767838,74,81,129.75,0.221354166667,Sixteenth
2774494,2789342,74,78,130.25,0.5,Eighth
2774494,2799070,71,59,130.25,1.0,Quarter
2774494,2799070,72,74,130.25,1.0,Quarter
2789342,2797534,74,79,130.75,0.4375,Eighth
2799070,2816990,71,60,131.25,0.875,Dotted Eighth
2799070,2803166,74,84,131.25,0.221354166667,Sixteenth
2799070,2816990,72,76,131.25,0.875,Dotted Eighth
2808798,2813406,74,81,131.75,0.221354166667,Sixteenth
2819550,2828766,74,78,132.25,0.4375,Eighth
2819550,2840030,72,74,132.25,1.0,Quarter
2819550,2840030,71,59,132.25,1.0,Quarter
2829790,2846686,74,79,132.75,0.875,Dotted Eighth
2840030,2858974,71,57,133.25,1.0,Quarter
2840030,2858974,72,72,133.25,1.0,Quarter
2849246,2866654,74,77,133.75,0.875,Dotted Eighth
2858974,2880478,71,55,134.25,1.0,Quarter
2858974,2880478,72,71,134.25,1.0,Quarter
2869214,2887646,74,76,134.75,0.875,Dotted Eighth
2880478,2899422,71,53,135.25,0.875,Dotted Eighth
2880478,2899422,72,69,135.25,0.875,Dotted Eighth
2890206,2909662,74,74,135.75,0.9375,Quarter
2901982,2922462,72,67,136.25,1.0,Quarter
2901982,2922462,71,52,136.25,1.0,Quarter
2911198,2931166,74,72,136.75,0.875,Dotted Eighth
2922462,2963934,69,67,137.25,1.75,Half
2922462,2941406,72,65,137.25,0.875,Dotted Eighth
2922462,2941406,71,50,137.25,0.875,Dotted Eighth
2933214,2943454,74,71,137.75,0.4375,Eighth
2944478,2953181,74,72,138.25,0.25,Sixteenth
2944478,2953181,72,64,138.25,0.25,Sixteenth
2944478,2957278,71,48,138.25,0.442708333333,Eighth
2953181,2958813,74,74,138.5,0.25,Sixteenth
2953181,2958813,72,65,138.5,0.25,Sixteenth
2958813,2963934,74,76,138.75,0.25,Sixteenth
2958813,2963934,72,67,138.75,0.25,Sixteenth
2963934,2968030,74,77,139.0,0.25,Sixteenth
2963934,2968030,72,69,139.0,0.25,Sixteenth
2968030,2977246,69,79,139.25,0.442708333333,Eighth
2968030,2973150,72,71,139.25,0.25,Sixteenth
2968030,2977246,71,48,139.25,0.442708333333,Eighth
2968030,2973150,74,79,139.25,0.25,Sixteenth
2973150,2978270,74,81,139.5,0.25,Sixteenth
2973150,2978270,72,72,139.5,0.25,Sixteenth
2978270,2982878,74,83,139.75,0.25,Sixteenth
2978270,2982878,72,74,139.75,0.25,Sixteenth
2982878,2987998,74,84,140.0,0.21875,Sixteenth
2982878,2987998,72,76,140.0,0.21875,Sixteenth
2988510,3030494,72,74,140.25,2.0,Half
2988510,2998750,71,43,140.25,0.5,Eighth
2988510,3009501,74,83,140.25,1.0,Quarter
2988510,3009501,69,79,140.25,1.0,Quarter
2998750,3008478,71,55,140.75,0.4375,Eighth
3009501,3027934,61,67,141.25,0.875,Dotted Eighth
3009501,3027934,69,71,141.25,0.875,Dotted Eighth
3009501,3017694,74,79,141.25,0.4375,Eighth
3009501,3014110,71,43,141.25,0.221354166667,Sixteenth
3019230,3025374,71,43,141.75,0.221354166667,Sixteenth
3025886,3027422,74,79,142.0,0.109375,Thirty Second
3030494,3064797,72,76,142.25,1.75,Half
3030494,3040222,71,43,142.25,0.5,Eighth
3030494,3050462,74,84,142.25,1.0,Quarter
3030494,3050462,69,79,142.25,1.0,Quarter
3040222,3049438,71,55,142.75,0.4375,Eighth
3050462,3054557,71,43,143.25,0.221354166667,Sixteenth
3050462,3066334,69,72,143.25,0.875,Dotted Eighth
3050462,3059165,74,79,143.25,0.4375,Eighth
3050462,3066334,61,67,143.25,0.875,Dotted Eighth
3060189,3064286,71,43,143.75,0.221354166667,Sixteenth
3064797,3065821,74,79,144.0,0.109375,Thirty Second
3068894,3091422,74,86,144.25,1.0,Quarter
3068894,3110878,72,77,144.25,2.0,Half
3068894,3091422,69,79,144.25,1.0,Quarter
3068894,3077598,71,43,144.25,0.4375,Eighth
3079646,3089886,71,55,144.75,0.4375,Eighth
3091422,3108830,61,67,145.25,0.875,Dotted Eighth
3091422,3108830,69,74,145.25,0.875,Dotted Eighth
3091422,3100126,74,79,145.25,0.4375,Eighth
3091422,3100126,71,59,145.25,0.4375,Eighth
3101150,3110366,71,55,145.75,0.4375,Eighth
3105758,3108830,74,79,146.0,0.109375,Thirty Second
3110878,3147742,72,76,146.25,1.75,Half
3110878,3141086,74,88,146.25,1.5,Dotted Quarter
3110878,3141086,69,79,146.25,1.5,Dotted Quarter
3110878,3120094,71,60,146.25,0.4375,Eighth
3121630,3129822,71,55,146.75,0.4375,Eighth
3131358,3150302,61,67,147.25,0.875,Dotted Eighth
3131358,3139038,71,52,147.25,0.4375,Eighth
3141086,3147742,74,86,147.75,0.25,Sixteenth
3141086,3151838,71,48,147.75,0.4375,Eighth
3141086,3151838,69,78,147.75,0.4375,Eighth
3147742,3152350,74,84,148.0,0.21875,Sixteenth
3152862,3155934,69,79,148.25,0.21875,Sixteenth
3152862,3202014,61,67,148.25,2.4375,Half
3152862,3241438,72,74,148.25,4.4375,Whole
3152862,3155934,74,83,148.25,0.21875,Sixteenth
3152862,3162078,71,43,148.25,0.4375,Eighth
3156446,3162590,74,86,148.5,0.21875,Sixteenth
3156446,3162590,69,83,148.5,0.21875,Sixteenth
3163102,3168222,69,81,148.75,0.21875,Sixteenth
3163102,3168222,74,84,148.75,0.21875,Sixteenth
3163102,3171805,71,55,148.75,0.4375,Eighth
3168222,3172318,74,83,149.0,0.21875,Sixteenth
3168222,3172318,69,79,149.0,0.21875,Sixteenth
3172830,3177437,69,78,149.25,0.21875,Sixteenth
3172830,3177437,74,81,149.25,0.21875,Sixteenth
3172830,3182046,71,55,149.25,0.4375,Eighth
3178462,3182558,74,79,149.5,0.21875,Sixteenth
3178462,3182558,69,76,149.5,0.21875,Sixteenth
3183582,3188190,74,78,149.75,0.21875,Sixteenth
3183582,3188190,69,74,149.75,0.21875,Sixteenth
3183582,3192286,71,55,149.75,0.4375,Eighth
3188701,3193310,69,72,150.0,0.21875,Sixteenth
3188701,3193310,74,76,150.0,0.21875,Sixteenth
3193822,3202014,71,55,150.25,0.4375,Eighth
3193822,3198430,74,74,150.25,0.21875,Sixteenth
3193822,3198430,69,71,150.25,0.21875,Sixteenth
3198941,3202526,69,67,150.5,0.21875,Sixteenth
3198941,3202526,74,71,150.5,0.21875,Sixteenth
3202526,3206622,69,69,150.75,0.21875,Sixteenth
3202526,3210205,71,55,150.75,0.4375,Eighth
3202526,3206622,74,72,150.75,0.21875,Sixteenth
3202526,3206622,61,67,150.75,0.221354166667,Sixteenth
3207134,3210718,69,71,151.0,0.21875,Sixteenth
3207134,3210718,74,74,151.0,0.21875,Sixteenth
3211229,3221469,71,55,151.25,0.4375,Eighth
3211229,3215837,69,72,151.25,0.21875,Sixteenth
3211229,3215837,61,67,151.25,0.221354166667,Sixteenth
3211229,3215837,74,76,151.25,0.21875,Sixteenth
3216350,3221982,69,74,151.5,0.21875,Sixteenth
3216350,3221982,74,78,151.5,0.21875,Sixteenth
3222493,3232733,71,55,151.75,0.4375,Eighth
3222493,3228125,74,79,151.75,0.21875,Sixteenth
3222493,3228125,69,76,151.75,0.21875,Sixteenth
3222493,3228125,61,67,151.75,0.221354166667,Sixteenth
3229150,3233246,69,78,152.0,0.21875,Sixteenth
3229150,3233246,74,81,152.0,0.21875,Sixteenth
3234270,3241438,71,55,152.25,0.442708333333,Eighth
3234270,3238365,74,83,152.25,0.25,Sixteenth
3234270,3284958,61,67,152.25,2.4375,Half
3234270,3284958,69,79,152.25,2.4375,Half
3238365,3242974,74,81,152.5,0.25,Sixteenth
3242974,3247582,74,79,152.75,0.25,Sixteenth
3242974,3247582,72,73,152.75,0.25,Sixteenth
3247582,3254238,72,74,153.0,0.25,Sixteenth
3247582,3254238,74,78,153.0,0.25,Sixteenth
3254238,3263454,71,55,153.25,0.442708333333,Eighth
3254238,3259358,74,79,153.25,0.25,Sixteenth
3254238,3259358,72,76,153.25,0.25,Sixteenth
3259358,3264990,74,81,153.5,0.25,Sixteenth
3259358,3264990,72,78,153.5,0.25,Sixteenth
3264990,3270110,72,79,153.75,0.25,Sixteenth
3264990,3270110,74,83,153.75,0.25,Sixteenth
3270110,3275230,74,84,154.0,0.21875,Sixteenth
3270110,3275230,72,81,154.0,0.21875,Sixteenth
3275742,3280350,72,83,154.25,0.221354166667,Sixteenth
3275742,3280350,74,86,154.25,0.221354166667,Sixteenth
3275742,3284958,71,55,154.25,0.442708333333,Eighth
3286494,3290078,69,83,154.75,0.221354166667,Sixteenth
3286494,3288542,74,84,154.75,0.125,Thirty Second
3286494,3290078,61,67,154.75,0.221354166667,Sixteenth
3286494,3290078,72,79,154.75,0.221354166667,Sixteenth
3288542,3291102,74,83,154.875,0.125,Thirty Second
3291102,3293662,74,81,155.0,0.21875,Sixteenth
3294685,3298270,61,67,155.25,0.221354166667,Sixteenth
3294685,3298270,74,83,155.25,0.221354166667,Sixteenth
3294685,3298270,69,79,155.25,0.221354166667,Sixteenth
3294685,3298270,72,74,155.25,0.221354166667,Sixteenth
3294685,3301854,71,55,155.25,0.442708333333,Eighth
3302878,3306974,72,71,155.75,0.221354166667,Sixteenth
3302878,3306974,61,67,155.75,0.221354166667,Sixteenth
3302878,3306974,74,86,155.75,0.221354166667,Sixteenth
3302878,3306974,69,74,155.75,0.221354166667,Sixteenth
3311581,3329502,72,67,156.25,0.875,Dotted Eighth
3311581,3329502,69,71,156.25,0.875,Dotted Eighth
3311581,3329502,71,43,156.25,0.875,Dotted Eighth
3311581,3329502,61,67,156.25,0.875,Dotted Eighth
3311581,3329502,74,91,156.25,0.875,Dotted Eighth
3353566,3362782,72,67,157.75,0.4375,Eighth
3364318,3375070,72,72,158.25,0.442708333333,Eighth
3387358,3402206,72,76,159.25,0.442708333333,Eighth
3413982,3517917,72,79,160.25,4.875,Unknown
3432926,3435486,69,74,161.25,0.125,Thirty Second
3432926,3435486,74,77,161.25,0.125,Thirty Second
3435486,3438558,74,76,161.375,0.125,Thirty Second
3435486,3438558,69,72,161.375,0.125,Thirty Second
3438558,3441118,69,74,161.5,0.125,Thirty Second
3438558,3441118,74,77,161.5,0.125,Thirty Second
3441118,3443678,74,76,161.625,0.125,Thirty Second
3441118,3443678,69,72,161.625,0.125,Thirty Second
3443678,3448286,74,74,161.75,0.25,Sixteenth
3443678,3448286,69,71,161.75,0.25,Sixteenth
3448286,3453406,74,76,162.0,0.21875,Sixteenth
3448286,3453406,69,72,162.0,0.21875,Sixteenth
3454430,3459038,74,77,162.25,0.221354166667,Sixteenth
3454430,3459038,69,74,162.25,0.221354166667,Sixteenth
3474910,3476958,74,77,163.25,0.125,Thirty Second
3474910,3476958,69,74,163.25,0.125,Thirty Second
3476958,3481566,69,72,163.375,0.125,Thirty Second
3476958,3481566,74,76,163.375,0.125,Thirty Second
3481566,3484638,74,77,163.5,0.125,Thirty Second
3481566,3484638,69,74,163.5,0.125,Thirty Second
3484638,3488222,69,72,163.625,0.125,Thirty Second
3484638,3488222,74,76,163.625,0.125,Thirty Second
3488222,3492318,74,74,163.75,0.25,Sixteenth
3488222,3492318,69,71,163.75,0.25,Sixteenth
3492318,3496926,69,72,164.0,0.21875,Sixteenth
3492318,3496926,74,76,164.0,0.21875,Sixteenth
3497438,3504094,74,74,164.25,0.221354166667,Sixteenth
3497438,3504094,69,71,164.25,0.221354166667,Sixteenth
3518430,3522014,72,78,165.25,0.25,Sixteenth
3522014,3528670,72,79,165.5,0.25,Sixteenth
3528670,3532254,72,81,165.75,0.25,Sixteenth
3532254,3536862,72,79,166.0,0.21875,Sixteenth
3537374,3540445,72,78,166.25,0.221354166667,Sixteenth
3547614,3552733,72,77,166.75,0.221354166667,Sixteenth
3558365,3562973,72,76,167.25,0.221354166667,Sixteenth
3568605,3573726,72,74,167.75,0.221354166667,Sixteenth
3578334,3679710,72,72,168.25,4.875,Unknown
3599838,3605982,61,70,169.25,0.25,Sixteenth
3599838,3605982,71,67,169.25,0.25,Sixteenth
3605982,3610590,71,65,169.5,0.25,Sixteenth
3605982,3610590,61,69,169.5,0.25,Sixteenth
3610590,3614174,61,67,169.75,0.25,Sixteenth
3610590,3614174,71,64,169.75,0.25,Sixteenth
3614174,3618782,71,65,170.0,0.21875,Sixteenth
3614174,3618782,61,69,170.0,0.21875,Sixteenth
3619293,3625438,61,70,170.25,0.221354166667,Sixteenth
3619293,3625438,71,67,170.25,0.221354166667,Sixteenth
3639774,3646430,71,67,171.25,0.25,Sixteenth
3639774,3646430,61,70,171.25,0.25,Sixteenth
3646430,3650526,61,69,171.5,0.25,Sixteenth
3646430,3650526,71,65,171.5,0.25,Sixteenth
3650526,3655134,71,64,171.75,0.25,Sixteenth
3650526,3655134,61,67,171.75,0.25,Sixteenth
3655134,3659742,61,69,172.0,0.21875,Sixteenth
3655134,3659742,71,65,172.0,0.21875,Sixteenth
3660766,3666398,71,64,172.25,0.221354166667,Sixteenth
3660766,3743198,74,79,172.25,4.0,Whole
3660766,3666398,61,67,172.25,0.221354166667,Sixteenth
3672030,3676638,69,76,172.75,0.221354166667,Sixteenth
3682782,3686877,72,67,173.25,0.21875,Sixteenth
3682782,3686877,69,72,173.25,0.221354166667,Sixteenth
3687902,3693022,72,72,173.5,0.25,Sixteenth
3693022,3699166,72,76,173.75,0.25,Sixteenth
3693022,3698654,69,67,173.75,0.221354166667,Sixteenth
3699166,3703773,72,79,174.0,0.21875,Sixteenth
3704286,3720670,69,64,174.25,0.875,Dotted Eighth
3704286,3708381,72,84,174.25,0.25,Sixteenth
3708381,3712990,72,79,174.5,0.25,Sixteenth
3712990,3718622,72,76,174.75,0.25,Sixteenth
3712990,3718110,71,60,174.75,0.221354166667,Sixteenth
3718622,3722718,72,72,175.0,0.21875,Sixteenth
3723230,3727326,71,55,175.25,0.221354166667,Sixteenth
3723230,3727838,72,67,175.25,0.25,Sixteenth
3727838,3732446,72,64,175.5,0.25,Sixteenth
3732446,3737054,71,52,175.75,0.221354166667,Sixteenth
3732446,3738078,72,60,175.75,0.25,Sixteenth
3738078,3742173,72,55,176.0,0.21875,Sixteenth
3743198,3925470,61,60,176.25,8.875,Unknown
3743198,3813854,74,82,176.25,3.5,Dotted Half
3743198,3765214,72,52,176.25,0.875,Dotted Eighth
3743198,3765214,71,48,176.25,0.875,Dotted Eighth
3756510,3762142,69,79,176.75,0.221354166667,Sixteenth
3767774,3770333,69,76,177.25,0.221354166667,Sixteenth
3767774,3786206,72,79,177.25,1.21875,Tied Quarter-Sixteenth
3773918,3777502,69,72,177.75,0.221354166667,Sixteenth
3781597,3799006,69,67,178.25,0.875,Dotted Eighth
3786718,3791326,72,76,178.5,0.21875,Sixteenth
3792350,3796446,72,72,178.75,0.21875,Sixteenth
3792350,3796446,71,60,178.75,0.221354166667,Sixteenth
3796958,3800542,72,67,179.0,0.21875,Sixteenth
3801566,3807198,72,64,179.25,0.21875,Sixteenth
3801566,3807198,71,55,179.25,0.221354166667,Sixteenth
3807710,3813342,72,60,179.5,0.21875,Sixteenth
3813854,3817950,72,55,179.75,0.21875,Sixteenth
3813854,3817950,71,58,179.75,0.221354166667,Sixteenth
3818462,3823070,72,52,180.0,0.21875,Sixteenth
3824094,3866077,74,81,180.25,2.0,Half
3824094,3844574,72,53,180.25,0.875,Dotted Eighth
3824094,3844574,71,57,180.25,0.875,Dotted Eighth
3835358,3840478,69,81,180.75,0.221354166667,Sixteenth
3846622,3871198,72,84,181.25,1.21875,Tied Quarter-Sixteenth
3846622,3851230,69,77,181.25,0.221354166667,Sixteenth
3857374,3860445,69,72,181.75,0.221354166667,Sixteenth
3866077,3901918,74,77,182.25,1.75,Half
3866077,3882462,69,69,182.25,0.875,Dotted Eighth
3871710,3876830,72,81,182.5,0.21875,Sixteenth
3877342,3879902,72,77,182.75,0.21875,Sixteenth
3877342,3879902,71,60,182.75,0.221354166667,Sixteenth
3879902,3884510,72,72,183.0,0.21875,Sixteenth
3885534,3890654,72,69,183.25,0.21875,Sixteenth
3885534,3890654,71,65,183.25,0.221354166667,Sixteenth
3891166,3895774,72,65,183.5,0.21875,Sixteenth
3896286,3900894,72,60,183.75,0.21875,Sixteenth
3896286,3900894,71,53,183.75,0.221354166667,Sixteenth
3901918,3907038,72,57,184.0,0.21875,Sixteenth
3908062,3925470,71,55,184.25,0.875,Dotted Eighth
3908062,3925470,74,76,184.25,0.875,Dotted Eighth
3908062,3925470,72,55,184.25,0.875,Dotted Eighth
3930590,3935198,72,78,185.25,0.25,Sixteenth
3935198,3941854,72,79,185.5,0.25,Sixteenth
3941854,3945950,72,81,185.75,0.25,Sixteenth
3945950,3951070,72,79,186.0,0.21875,Sixteenth
3951582,3957214,72,76,186.25,0.221354166667,Sixteenth
3951582,3972061,71,55,186.25,0.875,Dotted Eighth
3963358,3968478,72,76,186.75,0.221354166667,Sixteenth
3974622,3979742,72,75,187.25,0.25,Sixteenth
3974622,3979742,69,78,187.25,0.25,Sixteenth
3979742,3984862,69,79,187.5,0.25,Sixteenth
3979742,3984862,72,76,187.5,0.25,Sixteenth
3984862,3988957,72,77,187.75,0.25,Sixteenth
3984862,3988957,69,81,187.75,0.25,Sixteenth
3988957,3993565,69,79,188.0,0.21875,Sixteenth
3988957,3993565,72,76,188.0,0.21875,Sixteenth
3994078,3998686,69,76,188.25,0.221354166667,Sixteenth
3994078,4035550,71,55,188.25,2.0,Half
3994078,3998686,72,72,188.25,0.221354166667,Sixteenth
4003294,4007902,69,76,188.75,0.221354166667,Sixteenth
4003294,4007902,72,72,188.75,0.221354166667,Sixteenth
4014046,4019166,69,76,189.25,0.221354166667,Sixteenth
4014046,4020190,72,71,189.25,0.25,Sixteenth
4020190,4024286,72,72,189.5,0.25,Sixteenth
4024286,4029918,69,76,189.75,0.221354166667,Sixteenth
4024286,4030430,72,74,189.75,0.25,Sixteenth
4030430,4035038,72,72,190.0,0.21875,Sixteenth
4035550,4076510,69,77,190.25,2.0,Half
4035550,4093406,74,84,190.25,2.875,Dotted Half
4035550,4041182,72,69,190.25,0.25,Sixteenth
4035550,4052958,71,53,190.25,0.875,Dotted Eighth
4041182,4045790,72,72,190.5,0.25,Sixteenth
4045790,4050910,72,77,190.75,0.25,Sixteenth
4050910,4055006,72,81,191.0,0.21875,Sixteenth
4055517,4060126,72,84,191.25,0.221354166667,Sixteenth
4055517,4066270,71,57,191.25,0.442708333333,Eighth
4067294,4072926,72,81,191.75,0.221354166667,Sixteenth
4076510,4093406,69,76,192.25,0.875,Dotted Eighth
4076510,4086750,72,78,192.25,0.5,Eighth
4076510,4093406,71,60,192.25,0.875,Dotted Eighth
4086750,4094430,72,79,192.75,0.4375,Eighth
4095966,4106718,61,67,193.25,0.442708333333,Eighth
4095966,4101598,72,77,193.25,0.25,Sixteenth
4101598,4107742,72,79,193.5,0.25,Sixteenth
4107742,4112350,72,76,193.75,0.25,Sixteenth
4107742,4111837,71,60,193.75,0.221354166667,Sixteenth
4112350,4116958,72,79,194.0,0.21875,Sixteenth
4117469,4122077,72,74,194.25,0.25,Sixteenth
4117469,4126174,61,67,194.25,0.442708333333,Eighth
4117469,4121566,71,59,194.25,0.221354166667,Sixteenth
4122077,4127709,72,79,194.5,0.25,Sixteenth
4127709,4132318,71,60,194.75,0.221354166667,Sixteenth
4127709,4133854,72,76,194.75,0.25,Sixteenth
4133854,4139486,72,79,195.0,0.25,Sixteenth
4139486,4144605,72,77,195.25,0.25,Sixteenth
4139486,4148702,61,67,195.25,0.442708333333,Eighth
4139486,4144094,71,62,195.25,0.221354166667,Sixteenth
4144605,4149726,72,79,195.5,0.25,Sixteenth
4149726,4153822,71,60,195.75,0.221354166667,Sixteenth
4149726,4153822,72,76,195.75,0.25,Sixteenth
4153822,4157406,72,79,196.0,0.21875,Sixteenth
4157918,4198878,61,67,196.25,2.0,Half
4157918,4162525,71,59,196.25,0.221354166667,Sixteenth
4157918,4163038,72,74,196.25,0.25,Sixteenth
4163038,4168157,72,79,196.5,0.25,Sixteenth
4168157,4173278,72,76,196.75,0.25,Sixteenth
4168157,4172765,71,60,196.75,0.221354166667,Sixteenth
4173278,4177886,72,79,197.0,0.25,Sixteenth
4177886,4182494,71,62,197.25,0.221354166667,Sixteenth
4177886,4183518,72,77,197.25,0.25,Sixteenth
4183518,4188638,72,79,197.5,0.25,Sixteenth
4188638,4193758,71,60,197.75,0.221354166667,Sixteenth
4188638,4194270,72,76,197.75,0.25,Sixteenth
4194270,4198366,72,79,198.0,0.21875,Sixteenth
4198878,4209118,71,53,198.25,0.442708333333,Eighth
4198878,4236254,61,69,198.25,1.75,Half
4198878,4204510,72,74,198.25,0.21875,Sixteenth
4198878,4230622,69,69,198.25,1.5,Dotted Quarter
4205022,4209630,72,76,198.5,0.21875,Sixteenth
4210142,4214750,72,77,198.75,0.21875,Sixteenth
4215262,4219870,72,76,199.0,0.21875,Sixteenth
4220382,4224990,72,74,199.25,0.21875,Sixteenth
4220382,4229598,71,65,199.25,0.442708333333,Eighth
4225502,4230110,72,72,199.5,0.21875,Sixteenth
4230622,4239838,69,65,199.75,0.4375,Eighth
4230622,4235230,72,71,199.75,0.21875,Sixteenth
4236254,4240350,72,69,200.0,0.21875,Sixteenth
4241374,4251102,71,55,200.25,0.442708333333,Eighth
4241374,4252126,72,67,200.25,0.5,Eighth
4241374,4252126,69,64,200.25,0.5,Eighth
4252126,4257246,72,69,200.75,0.25,Sixteenth
4252126,4257246,69,65,200.75,0.25,Sixteenth
4257246,4262366,69,67,201.0,0.25,Sixteenth
4257246,4262366,72,71,201.0,0.25,Sixteenth
4262366,4269022,61,60,201.25,0.442708333333,Eighth
4262366,4266462,69,69,201.25,0.25,Sixteenth
4262366,4266462,72,72,201.25,0.25,Sixteenth
4266462,4270046,72,74,201.5,0.25,Sixteenth
4266462,4270046,69,71,201.5,0.25,Sixteenth
4270046,4275678,72,76,201.75,0.25,Sixteenth
4270046,4275678,69,72,201.75,0.25,Sixteenth
4275678,4280286,69,74,202.0,0.21875,Sixteenth
4275678,4280286,72,77,202.0,0.21875,Sixteenth
4280798,4290526,61,60,202.25,0.442708333333,Eighth
