start_time,end_time,instrument,note,start_beat,end_beat,note_value
3845598,3869662,41,68,256.0,1.5,Dotted Quarter
3845598,3869662,43,65,256.0,1.5,Dotted Quarter
3854302,3858398,41,74,256.5,0.239583333333,Sixteenth
3861982,3865566,41,77,257.0,0.239583333333,Sixteenth
3869662,3877342,41,67,257.5,0.489583333333,Eighth
3869662,3873246,41,71,257.5,0.239583333333,Sixteenth
3869662,3877342,43,63,257.5,0.489583333333,Eighth
3877342,3900894,41,83,258.0,1.5,Dotted Quarter
3877342,3900894,43,62,258.0,1.5,Dotted Quarter
3877342,3900894,41,65,258.0,1.5,Dotted Quarter
3885022,3889118,42,51,258.5,0.239583333333,Sixteenth
3892702,3896798,42,55,259.0,0.239583333333,Sixteenth
3900894,3904477,42,48,259.5,0.239583333333,Sixteenth
3900894,3909086,41,63,259.5,0.489583333333,Eighth
3900894,3909086,43,60,259.5,0.489583333333,Eighth
3900894,3909086,41,84,259.5,0.489583333333,Eighth
3909086,3932637,41,85,260.0,1.5,Dotted Quarter
3909086,3932637,43,58,260.0,1.5,Dotted Quarter
3909086,3968478,42,60,260.0,3.5,Dotted Half
3917278,3924958,41,76,260.5,0.5,Eighth
3924958,3932637,41,79,261.0,0.5,Eighth
3932637,3940318,43,56,261.5,0.489583333333,Eighth
3932637,3940318,41,84,261.5,0.489583333333,Eighth
3932637,3940318,41,72,261.5,0.489583333333,Eighth
3940830,3949533,43,55,262.0,0.5,Eighth
3940830,3949533,41,82,262.0,0.5,Eighth
3949533,3959262,43,53,262.5,0.5,Eighth
3949533,3959262,41,80,262.5,0.5,Eighth
3949533,3959262,41,68,262.5,0.5,Eighth
3959262,3968478,41,72,263.0,0.489583333333,Eighth
3959262,3968478,43,52,263.0,0.489583333333,Eighth
3959262,3968478,41,79,263.0,0.5,Eighth
3968478,3976158,42,61,263.5,0.489583333333,Eighth
3968478,3976158,41,77,263.5,0.489583333333,Eighth
3968478,3976158,41,65,263.5,0.5,Eighth
3968478,3976158,43,53,263.5,0.5,Eighth
3976158,3984350,41,68,264.0,0.5,Eighth
3976158,3984350,43,56,264.0,0.5,Eighth
3984350,3993054,43,49,264.5,0.489583333333,Eighth
3984350,3993054,41,61,264.5,0.489583333333,Eighth
3984350,3993565,41,77,264.5,0.5,Eighth
3984350,3993565,42,65,264.5,0.5,Eighth
3993565,4001246,42,68,265.0,0.5,Eighth
3993565,4001246,41,80,265.0,0.5,Eighth
4001246,4008926,42,61,265.5,0.489583333333,Eighth
4001246,4009438,43,53,265.5,0.5,Eighth
4001246,4008926,41,73,265.5,0.489583333333,Eighth
4001246,4009438,41,65,265.5,0.5,Eighth
4009438,4018654,43,57,266.0,0.5,Eighth
4009438,4018654,41,69,266.0,0.5,Eighth
4018654,4027357,43,49,266.5,0.489583333333,Eighth
4018654,4027357,42,65,266.5,0.5,Eighth
4018654,4027357,41,61,266.5,0.489583333333,Eighth
4018654,4027357,41,77,266.5,0.5,Eighth
4027357,4035038,41,81,267.0,0.5,Eighth
4027357,4035038,42,69,267.0,0.5,Eighth
4035038,4043742,43,53,267.5,0.5,Eighth
4035038,4043742,41,73,267.5,0.489583333333,Eighth
4035038,4043742,42,61,267.5,0.489583333333,Eighth
4035038,4043742,41,65,267.5,0.5,Eighth
4043742,4051934,43,58,268.0,0.5,Eighth
4043742,4051934,41,70,268.0,0.5,Eighth
4051934,4060126,42,65,268.5,0.489583333333,Eighth
4051934,4060126,43,49,268.5,0.489583333333,Eighth
4051934,4060126,41,77,268.5,0.5,Eighth
4051934,4060126,41,61,268.5,0.489583333333,Eighth
4060126,4068318,42,70,269.0,0.489583333333,Eighth
4060126,4068318,41,82,269.0,0.5,Eighth
4060126,4068318,41,65,269.0,0.5,Eighth
4060126,4068318,43,53,269.0,0.5,Eighth
4068318,4076510,41,73,269.5,0.489583333333,Eighth
4068318,4076510,41,58,269.5,0.489583333333,Eighth
4068318,4076510,42,61,269.5,0.489583333333,Eighth
4068318,4076510,43,46,269.5,0.489583333333,Eighth
4077022,4085726,42,73,270.0,0.489583333333,Eighth
4077022,4086238,43,53,270.0,0.5,Eighth
4077022,4086238,41,65,270.0,0.5,Eighth
4077022,4086238,41,85,270.0,0.5,Eighth
4086238,4094430,43,44,270.5,0.489583333333,Eighth
4086238,4094430,41,77,270.5,0.489583333333,Eighth
4086238,4094430,41,56,270.5,0.489583333333,Eighth
4086238,4094430,42,65,270.5,0.489583333333,Eighth
4094430,4104158,42,77,271.0,0.489583333333,Eighth
4094430,4104158,43,49,271.0,0.5,Eighth
4094430,4104158,41,61,271.0,0.5,Eighth
4094430,4104158,41,89,271.0,0.5,Eighth
4104158,4112862,42,68,271.5,0.489583333333,Eighth
4104158,4112862,41,80,271.5,0.489583333333,Eighth
4104158,4112862,41,56,271.5,0.489583333333,Eighth
4104158,4112862,43,41,271.5,0.489583333333,Eighth
4112862,4139486,41,89,272.0,1.5,Dotted Quarter
4112862,4139486,41,77,272.0,1.5,Dotted Quarter
4112862,4122590,43,44,272.0,0.5,Eighth
4122590,4130782,43,37,272.5,0.489583333333,Eighth
4122590,4130782,42,65,272.5,0.5,Eighth
4130782,4139486,42,68,273.0,0.5,Eighth
4139486,4147678,42,61,273.5,0.489583333333,Eighth
4139486,4147678,41,91,273.5,0.489583333333,Eighth
4139486,4147678,41,79,273.5,0.489583333333,Eighth
4139486,4147678,43,41,273.5,0.5,Eighth
4147678,4175838,41,91,274.0,1.5,Dotted Quarter
4147678,4175838,41,79,274.0,1.5,Dotted Quarter
4147678,4158942,43,44,274.0,0.5,Eighth
4158942,4167133,43,36,274.5,0.489583333333,Eighth
4158942,4167646,42,65,274.5,0.5,Eighth
4167646,4175838,42,68,275.0,0.5,Eighth
4175838,4184029,41,92,275.5,0.489583333333,Eighth
4175838,4184029,41,80,275.5,0.489583333333,Eighth
4175838,4184029,42,60,275.5,0.489583333333,Eighth
4175838,4184542,43,53,275.5,0.5,Eighth
4184542,4201438,41,92,276.0,1.0,Quarter
4184542,4201438,41,80,276.0,1.0,Quarter
4184542,4192734,43,56,276.0,0.5,Eighth
4192734,4200926,43,47,276.5,0.489583333333,Eighth
4192734,4201438,42,65,276.5,0.5,Eighth
4201438,4209630,42,68,277.0,0.5,Eighth
4201438,4215262,41,71,277.0,0.833333333333,Dotted Eighth
4201438,4215262,41,83,277.0,0.833333333333,Dotted Eighth
4209630,4217822,42,59,277.5,0.489583333333,Eighth
4239326,4312542,43,56,279.0,3.0,Dotted Half
4266462,4364254,41,63,280.0,4.0,Whole
4266462,4364254,41,65,280.0,4.0,Whole
4266462,4364254,42,53,280.0,4.0,Whole
4312542,4342750,43,47,282.0,0.833333333333,Dotted Eighth
4364254,4403166,41,62,284.0,1.75,Half
4364254,4390366,42,56,284.0,1.33333333333,Tied Quarter-Sixteenth
4364254,4397022,41,65,284.0,1.5,Dotted Quarter
4382174,4422622,43,46,285.0,1.75,Half
4397022,4407774,41,67,285.5,0.489583333333,Eighth
4397022,4407774,42,55,285.5,0.489583333333,Eighth
4407774,4438494,41,67,286.0,1.5,Dotted Quarter
4407774,4438494,42,55,286.0,1.5,Dotted Quarter
4407774,4443102,41,62,286.0,1.75,Half
4428254,4462558,43,46,287.0,1.83333333333,Half
4438494,4447710,42,53,287.5,0.489583333333,Eighth
4438494,4447710,41,68,287.5,0.489583333333,Eighth
4447710,4496350,41,68,288.0,2.0,Half
4447710,4496350,42,53,288.0,2.0,Half
4447710,4512734,41,62,288.0,2.75,Dotted Half
4465118,4512734,43,46,289.0,1.75,Half
4496350,4514270,41,65,290.0,0.833333333333,Dotted Eighth
4496350,4514270,42,56,290.0,0.833333333333,Dotted Eighth
4516830,4555230,43,46,291.0,1.83333333333,Half
4527070,4530654,41,65,291.5,0.166666666667,Triplet Sixteenth
4527070,4530654,42,56,291.5,0.166666666667,Triplet Sixteenth
4527070,4530654,41,62,291.5,0.166666666667,Triplet Sixteenth
4538846,4578270,42,55,292.0,2.0,Half
4538846,4578270,41,70,292.0,2.0,Half
4538846,4594654,41,61,292.0,2.75,Dotted Half
4557790,4594654,43,46,293.0,1.75,Half
4578270,4596702,42,58,294.0,0.833333333333,Dotted Eighth
4578270,4596702,41,64,294.0,0.833333333333,Dotted Eighth
4599262,4647390,43,46,295.0,1.83333333333,Half
4608990,4613086,41,64,295.5,0.166666666667,Triplet Sixteenth
4608990,4613086,41,61,295.5,0.166666666667,Triplet Sixteenth
4608990,4613086,42,58,295.5,0.166666666667,Triplet Sixteenth
4626910,4650462,41,68,296.0,1.0,Quarter
4626910,4650462,42,53,296.0,1.0,Quarter
4626910,4664286,41,60,296.0,1.75,Half
4650462,4690398,42,56,297.0,2.0,Half
4650462,4670430,41,65,297.0,1.0,Quarter
4650462,4685790,43,46,297.0,1.75,Half
4670430,4690398,41,59,298.0,1.0,Quarter
4670430,4690398,41,62,298.0,1.0,Quarter
4690398,4723678,43,46,299.0,1.83333333333,Half
4690398,4706270,41,63,299.0,0.833333333333,Dotted Eighth
4690398,4706270,41,58,299.0,0.833333333333,Dotted Eighth
4690398,4706270,42,55,299.0,0.833333333333,Dotted Eighth
4709342,4747742,41,64,300.0,2.0,Half
4709342,4747742,41,61,300.0,2.0,Half
4709342,4747742,42,54,300.0,2.0,Half
4726750,4777438,43,46,301.0,1.75,Half
4747742,4778974,41,62,302.0,0.833333333333,Dotted Eighth
4747742,4778974,42,53,302.0,0.833333333333,Dotted Eighth
4747742,4778974,41,65,302.0,0.833333333333,Dotted Eighth
4782046,4820958,43,46,303.0,1.83333333333,Half
4782046,4806622,41,58,303.0,1.0,Quarter
4806622,4824030,41,68,304.0,1.0,Quarter
4806622,4845534,41,62,304.0,2.0,Half
4806622,4820958,42,58,304.0,0.833333333333,Dotted Eighth
4824030,4845534,41,65,305.0,1.0,Quarter
4824030,4862942,43,46,305.0,1.75,Half
4824030,4862942,42,58,305.0,1.75,Half
4845534,4867550,41,61,306.0,1.0,Quarter
4845534,4932062,41,65,306.0,4.0,Whole
4867550,4884958,43,46,307.0,1.0,Quarter
4867550,4910046,42,58,307.0,1.83333333333,Half
4867550,4881374,41,62,307.0,0.833333333333,Dotted Eighth
4884958,4913630,41,74,308.0,1.0,Quarter
4884958,4910046,43,44,308.0,0.833333333333,Dotted Eighth
4913630,4951518,43,44,309.0,1.75,Half
4913630,4932062,41,70,309.0,1.0,Quarter
4913630,4951518,42,62,309.0,1.75,Half
4932062,4956638,41,64,310.0,1.0,Quarter
4932062,4999134,41,70,310.0,2.83333333333,Dotted Half
4956638,4981214,43,44,311.0,0.833333333333,Dotted Eighth
4956638,4999134,42,58,311.0,1.83333333333,Half
4956638,4981214,41,65,311.0,0.833333333333,Dotted Eighth
4985310,5006302,41,75,312.0,1.0,Quarter
4985310,4999134,43,43,312.0,0.833333333333,Dotted Eighth
5006302,5052894,41,63,313.0,2.0,Half
5006302,5048286,43,43,313.0,1.75,Half
5006302,5032926,41,74,313.0,1.0,Quarter
5006302,5052894,42,58,313.0,2.0,Half
5032926,5052894,41,72,314.0,1.0,Quarter
5052894,5093342,41,70,315.0,1.83333333333,Half
5052894,5071326,41,67,315.0,0.833333333333,Dotted Eighth
5052894,5071326,42,61,315.0,0.833333333333,Dotted Eighth
5052894,5071326,43,40,315.0,0.833333333333,Dotted Eighth
5074910,5108702,42,60,316.0,1.75,Half
5074910,5112286,41,65,316.0,2.0,Half
5074910,5108702,43,41,316.0,1.75,Half
5095902,5126622,41,68,317.0,1.75,Half
5112286,5161438,41,64,318.0,2.0,Half
5112286,5157342,42,58,318.0,1.75,Half
5112286,5157342,43,43,318.0,1.75,Half
5141982,5176798,41,67,319.0,1.83333333333,Half
5161438,5208030,41,60,320.0,2.0,Half
5161438,5200350,42,60,320.0,1.75,Half
5161438,5200350,43,44,320.0,1.75,Half
5179870,5223390,41,65,321.0,1.75,Half
5208030,5245406,42,60,322.0,1.75,Half
5208030,5245406,43,45,322.0,1.75,Half
5208030,5245406,41,63,322.0,1.75,Half
5228510,5247454,41,65,323.0,0.833333333333,Dotted Eighth
5250014,5278174,43,46,324.0,0.833333333333,Dotted Eighth
5250014,5278174,41,62,324.0,0.833333333333,Dotted Eighth
5250014,5278174,42,58,324.0,0.833333333333,Dotted Eighth
5250014,5292510,41,65,324.0,1.5,Dotted Quarter
5292510,5300702,41,67,325.5,0.489583333333,Eighth
5301214,5331934,41,67,326.0,1.5,Dotted Quarter
5331934,5341662,41,68,327.5,0.489583333333,Eighth
5341662,5378014,41,63,328.0,1.5,Dotted Quarter
5341662,5378014,42,56,328.0,1.5,Dotted Quarter
5341662,5378014,43,36,328.0,1.5,Dotted Quarter
5341662,5382110,41,68,328.0,1.75,Half
5378014,5386718,41,65,329.5,0.489583333333,Eighth
5378014,5386718,43,38,329.5,0.489583333333,Eighth
5378014,5386718,42,59,329.5,0.489583333333,Eighth
5386718,5414878,42,59,330.0,1.5,Dotted Quarter
5386718,5414878,41,65,330.0,1.5,Dotted Quarter
5386718,5414878,43,38,330.0,1.5,Dotted Quarter
5414878,5423582,41,58,331.5,0.489583333333,Eighth
5414878,5423582,43,39,331.5,0.489583333333,Eighth
5414878,5423582,42,58,331.5,0.489583333333,Eighth
5423582,5443550,41,58,332.0,0.833333333333,Dotted Eighth
5423582,5455838,41,67,332.0,1.5,Dotted Quarter
5423582,5443550,43,39,332.0,0.833333333333,Dotted Eighth
5423582,5443550,42,58,332.0,0.833333333333,Dotted Eighth
5455838,5466078,41,69,333.5,0.489583333333,Eighth
5466590,5498334,41,66,334.0,1.5,Dotted Quarter
5466590,5498334,41,69,334.0,1.5,Dotted Quarter
5466590,5498334,42,60,334.0,1.5,Dotted Quarter
5498334,5507038,41,70,335.5,0.489583333333,Eighth
5498334,5507038,42,62,335.5,0.489583333333,Eighth
5498334,5507038,41,65,335.5,0.489583333333,Eighth
5507550,5540830,41,70,336.0,1.75,Half
5507550,5534686,41,65,336.0,1.5,Dotted Quarter
5507550,5534686,42,58,336.0,1.5,Dotted Quarter
5507550,5534686,43,38,336.0,1.5,Dotted Quarter
5534686,5544926,41,67,337.5,0.489583333333,Eighth
5534686,5544926,42,61,337.5,0.489583333333,Eighth
5534686,5544926,43,40,337.5,0.489583333333,Eighth
5544926,5571550,43,40,338.0,1.5,Dotted Quarter
5544926,5571550,41,67,338.0,1.5,Dotted Quarter
5544926,5571550,42,61,338.0,1.5,Dotted Quarter
5571550,5582814,41,60,339.5,0.489583333333,Eighth
5571550,5582814,43,41,339.5,0.489583333333,Eighth
5571550,5582814,42,60,339.5,0.489583333333,Eighth
5582814,5602782,43,41,340.0,0.833333333333,Dotted Eighth
5582814,5602782,41,60,340.0,0.833333333333,Dotted Eighth
5582814,5602782,42,60,340.0,0.833333333333,Dotted Eighth
5582814,5622238,41,69,340.0,1.5,Dotted Quarter
5622238,5630942,41,71,341.5,0.489583333333,Eighth
5630942,5654494,41,71,342.0,1.5,Dotted Quarter
5654494,5663198,41,72,343.5,0.489583333333,Eighth
5663710,5692894,43,41,344.0,1.5,Dotted Quarter
5663710,5697502,41,69,344.0,1.75,Half
5663710,5692894,42,62,344.0,1.5,Dotted Quarter
5663710,5697502,41,72,344.0,1.75,Half
5692894,5702110,42,63,345.5,0.489583333333,Eighth
5692894,5702110,43,48,345.5,0.489583333333,Eighth
5702622,5728222,41,69,346.0,1.5,Dotted Quarter
5702622,5728222,43,48,346.0,1.5,Dotted Quarter
5728222,5738973,41,71,347.5,0.489583333333,Eighth
5728222,5738973,43,53,347.5,0.489583333333,Eighth
5738973,5765086,41,71,348.0,1.5,Dotted Quarter
5738973,5769182,41,69,348.0,1.75,Half
5738973,5765086,43,53,348.0,1.5,Dotted Quarter
5738973,5765086,42,62,348.0,1.5,Dotted Quarter
5765086,5775838,42,63,349.5,0.489583333333,Eighth
5765086,5775838,41,72,349.5,0.489583333333,Eighth
5765086,5775838,43,60,349.5,0.489583333333,Eighth
5775838,5803486,41,81,350.0,1.5,Dotted Quarter
5775838,5803486,43,60,350.0,1.5,Dotted Quarter
5803486,5813214,41,83,351.5,0.489583333333,Eighth
5803486,5813214,43,65,351.5,0.489583333333,Eighth
5813214,5843934,41,81,352.0,1.75,Half
5813214,5839838,42,62,352.0,1.5,Dotted Quarter
5813214,5839838,43,42,352.0,1.5,Dotted Quarter
5813214,5843934,41,69,352.0,1.75,Half
5813214,5839838,41,83,352.0,1.5,Dotted Quarter
5839838,5847518,43,48,353.5,0.489583333333,Eighth
5839838,5847518,42,63,353.5,0.489583333333,Eighth
5839838,5847518,41,84,353.5,0.489583333333,Eighth
5847518,5875678,41,81,354.0,1.5,Dotted Quarter
5847518,5875678,43,48,354.0,1.5,Dotted Quarter
5875678,5884894,43,54,355.5,0.489583333333,Eighth
5875678,5884894,41,83,355.5,0.489583333333,Eighth
5884894,5913054,41,81,356.0,1.75,Half
5884894,5908958,42,62,356.0,1.5,Dotted Quarter
5884894,5908958,43,54,356.0,1.5,Dotted Quarter
5884894,5913054,41,69,356.0,1.75,Half
5884894,5908958,41,83,356.0,1.5,Dotted Quarter
5908958,5916638,42,63,357.5,0.489583333333,Eighth
5908958,5916638,43,60,357.5,0.489583333333,Eighth
5908958,5916638,41,84,357.5,0.489583333333,Eighth
5916638,5944798,41,84,358.0,1.5,Dotted Quarter
5916638,5944798,43,60,358.0,1.5,Dotted Quarter
5944798,5960158,41,86,359.5,0.489583333333,Eighth
5944798,5960158,43,66,359.5,0.489583333333,Eighth
5960158,5985758,41,72,360.0,1.5,Dotted Quarter
5960158,5985758,42,74,360.0,1.5,Dotted Quarter
5960158,5985758,43,43,360.0,1.5,Dotted Quarter
5960158,5985758,41,86,360.0,1.5,Dotted Quarter
5960158,5985758,41,84,360.0,1.5,Dotted Quarter
5985758,5992926,41,79,361.5,0.489583333333,Eighth
5985758,5992926,43,48,361.5,0.489583333333,Eighth
5985758,5992926,42,75,361.5,0.489583333333,Eighth
5985758,5992926,41,87,361.5,0.489583333333,Eighth
5993438,6018525,43,48,362.0,1.5,Dotted Quarter
5993438,6018525,41,84,362.0,1.5,Dotted Quarter
6018525,6026718,41,86,363.5,0.489583333333,Eighth
6018525,6026718,43,55,363.5,0.489583333333,Eighth
6026718,6051806,43,55,364.0,1.5,Dotted Quarter
6026718,6051806,41,84,364.0,1.5,Dotted Quarter
6026718,6051806,41,72,364.0,1.5,Dotted Quarter
6026718,6051806,41,86,364.0,1.5,Dotted Quarter
6026718,6051806,42,74,364.0,1.5,Dotted Quarter
6051806,6058973,41,87,365.5,0.489583333333,Eighth
6051806,6058973,43,60,365.5,0.489583333333,Eighth
6051806,6058973,42,75,365.5,0.489583333333,Eighth
6051806,6058973,41,79,365.5,0.489583333333,Eighth
6060510,6084574,41,87,366.0,1.5,Dotted Quarter
6060510,6084574,43,60,366.0,1.5,Dotted Quarter
6084574,6092254,41,88,367.5,0.489583333333,Eighth
6084574,6092254,43,67,367.5,0.489583333333,Eighth
6092254,6115294,41,72,368.0,1.5,Dotted Quarter
6092254,6115294,43,44,368.0,1.5,Dotted Quarter
6092254,6115294,42,76,368.0,1.5,Dotted Quarter
6092254,6115294,41,88,368.0,1.5,Dotted Quarter
6092254,6115294,41,84,368.0,1.5,Dotted Quarter
6115294,6122462,42,77,369.5,0.489583333333,Eighth
6115294,6122462,41,60,369.5,0.489583333333,Eighth
6115294,6122462,43,48,369.5,0.489583333333,Eighth
6115294,6122462,41,89,369.5,0.489583333333,Eighth
6122462,6144990,43,48,370.0,1.5,Dotted Quarter
6144990,6153182,43,56,371.5,0.489583333333,Eighth
6153182,6177758,41,72,372.0,1.5,Dotted Quarter
6153182,6177758,41,88,372.0,1.5,Dotted Quarter
6153182,6177758,41,84,372.0,1.5,Dotted Quarter
6153182,6177758,42,76,372.0,1.5,Dotted Quarter
6153182,6177758,43,56,372.0,1.5,Dotted Quarter
6177758,6186462,43,60,373.5,0.489583333333,Eighth
6177758,6186462,41,89,373.5,0.489583333333,Eighth
6177758,6186462,41,60,373.5,0.489583333333,Eighth
6177758,6186462,42,77,373.5,0.489583333333,Eighth
6186974,6216158,43,60,374.0,1.5,Dotted Quarter
6216158,6224862,43,68,375.5,0.489583333333,Eighth
6224862,6233566,42,65,376.0,0.5,Eighth
6224862,6245854,41,89,376.0,1.5,Dotted Quarter
6224862,6233566,41,77,376.0,0.5,Eighth
6233566,6240734,41,75,376.5,0.489583333333,Eighth
6233566,6240734,42,72,376.5,0.489583333333,Eighth
6241246,6245854,42,72,377.0,0.5,Eighth
6241246,6245854,41,75,377.0,0.5,Eighth
6245854,6254046,42,70,377.5,0.489583333333,Eighth
6245854,6254046,41,91,377.5,0.489583333333,Eighth
6245854,6254046,41,73,377.5,0.489583333333,Eighth
6254046,6277598,41,91,378.0,1.5,Dotted Quarter
6254046,6261726,41,73,378.0,0.5,Eighth
6254046,6261726,42,70,378.0,0.5,Eighth
6261726,6269406,41,72,378.5,0.489583333333,Eighth
6261726,6269406,42,68,378.5,0.489583333333,Eighth
6269406,6277598,42,68,379.0,0.5,Eighth
6269406,6277598,41,72,379.0,0.5,Eighth
6277598,6285790,41,92,379.5,0.489583333333,Eighth
6277598,6285790,41,68,379.5,0.489583333333,Eighth
6277598,6285790,42,65,379.5,0.489583333333,Eighth
6286302,6302685,41,92,380.0,1.0,Quarter
6286302,6294494,42,65,380.0,0.5,Eighth
6286302,6294494,41,68,380.0,0.5,Eighth
6294494,6302685,42,63,380.5,0.489583333333,Eighth
6294494,6302685,41,67,380.5,0.489583333333,Eighth
6302685,6314974,41,83,381.0,0.833333333333,Dotted Eighth
6302685,6309341,41,67,381.0,0.5,Eighth
6302685,6309341,42,63,381.0,0.5,Eighth
6309341,6317534,42,62,381.5,0.489583333333,Eighth
6309341,6317534,41,65,381.5,0.489583333333,Eighth
6317534,6324190,41,65,382.0,0.5,Eighth
6317534,6324190,42,62,382.0,0.5,Eighth
6324190,6331869,42,60,382.5,0.489583333333,Eighth
6324190,6331869,41,63,382.5,0.489583333333,Eighth
6332382,6347230,41,72,383.0,1.0,Quarter
6332382,6339038,41,63,383.0,0.5,Eighth
6332382,6339038,42,60,383.0,0.5,Eighth
6339038,6346718,42,56,383.5,0.489583333333,Eighth
6339038,6346718,41,60,383.5,0.489583333333,Eighth
6347230,6375902,41,68,384.0,1.75,Half
6354910,6359005,41,63,384.5,0.239583333333,Sixteenth
6354910,6359005,42,60,384.5,0.239583333333,Sixteenth
6363102,6379998,43,48,385.0,1.0,Quarter
6363102,6371806,41,63,385.0,0.5,Eighth
6363102,6371806,42,60,385.0,0.5,Eighth
6371806,6379998,41,60,385.5,0.489583333333,Eighth
6371806,6379998,42,56,385.5,0.489583333333,Eighth
6379998,6405598,43,44,386.0,1.75,Half
6387678,6391262,41,63,386.5,0.239583333333,Sixteenth
6387678,6391262,42,60,386.5,0.239583333333,Sixteenth
6394846,6401502,41,63,387.0,0.5,Eighth
6394846,6407134,41,75,387.0,0.833333333333,Dotted Eighth
6394846,6401502,42,60,387.0,0.5,Eighth
6401502,6410206,42,56,387.5,0.489583333333,Eighth
6401502,6410206,41,60,387.5,0.489583333333,Eighth
6410206,6437342,41,72,388.0,1.75,Half
6417374,6419933,41,68,388.5,0.166666666667,Triplet Sixteenth
6417374,6419933,42,60,388.5,0.166666666667,Triplet Sixteenth
6425566,6440926,43,39,389.0,1.0,Quarter
6425566,6433245,41,68,389.0,0.5,Eighth
6425566,6438366,42,60,389.0,0.833333333333,Dotted Eighth
6433245,6440926,41,63,389.5,0.489583333333,Eighth
6440926,6469086,43,36,390.0,1.75,Half
6450654,6453214,41,68,390.5,0.166666666667,Triplet Sixteenth
6450654,6453214,42,56,390.5,0.166666666667,Triplet Sixteenth
6458334,6474206,41,84,391.0,1.0,Quarter
6458334,6465502,41,68,391.0,0.5,Eighth
6458334,6471134,42,56,391.0,0.833333333333,Dotted Eighth
6465502,6473182,41,63,391.5,0.489583333333,Eighth
6474206,6489054,42,68,392.0,1.0,Quarter
6474206,6489054,41,72,392.0,1.0,Quarter
6474206,6496734,41,80,392.0,1.5,Dotted Quarter
6489054,6501342,41,63,393.0,0.833333333333,Dotted Eighth
6489054,6504926,43,60,393.0,1.0,Quarter
6489054,6501342,42,56,393.0,0.833333333333,Dotted Eighth
6496734,6504926,41,78,393.5,0.489583333333,Eighth
6504926,6531038,43,56,394.0,1.5,Dotted Quarter
6504926,6512093,41,75,394.0,0.5,Eighth
6512093,6522334,41,68,394.5,0.5,Eighth
6522334,6555614,42,68,395.0,2.0,Half
6522334,6531038,41,72,395.0,0.5,Eighth
6522334,6555614,41,72,395.0,2.0,Half
6531038,6538718,43,54,395.5,0.489583333333,Eighth
6531038,6539229,41,75,395.5,0.5,Eighth
6539229,6563806,41,80,396.0,1.5,Dotted Quarter
6539229,6546910,43,51,396.0,0.5,Eighth
6546910,6555614,43,44,396.5,0.5,Eighth
6555614,6563806,43,48,397.0,0.5,Eighth
6555614,6568414,41,63,397.0,0.833333333333,Dotted Eighth
6555614,6568414,42,56,397.0,0.833333333333,Dotted Eighth
6563806,6570973,43,51,397.5,0.5,Eighth
6563806,6570973,41,78,397.5,0.489583333333,Eighth
6570973,6578142,41,75,398.0,0.5,Eighth
6570973,6591966,43,56,398.0,1.5,Dotted Quarter
6578142,6585310,41,68,398.5,0.5,Eighth
6585310,6618077,41,72,399.0,2.0,Half
6585310,6618077,42,68,399.0,2.0,Half
6585310,6591966,41,72,399.0,0.5,Eighth
6591966,6601694,43,54,399.5,0.489583333333,Eighth
6591966,6601694,41,75,399.5,0.5,Eighth
6601694,6609886,43,51,400.0,0.5,Eighth
6601694,6615006,41,80,400.0,0.833333333333,Dotted Eighth
6609886,6618077,43,44,400.5,0.5,Eighth
6618077,6644190,41,78,401.0,1.75,Half
6618077,6625246,43,48,401.0,0.5,Eighth
6618077,6630366,41,63,401.0,0.833333333333,Dotted Eighth
6618077,6630366,42,56,401.0,0.833333333333,Dotted Eighth
6625246,6632926,43,51,401.5,0.5,Eighth
6632926,6645726,43,56,402.0,0.833333333333,Dotted Eighth
6639582,6656477,42,68,402.5,1.0,Quarter
6639582,6656477,41,72,402.5,1.0,Quarter
6648798,6664158,41,75,403.0,1.0,Quarter
6648798,6678494,43,54,403.0,1.83333333333,Half
6656477,6664158,41,63,403.5,0.489583333333,Eighth
6656477,6664158,42,56,403.5,0.489583333333,Eighth
6664158,6678494,41,72,404.0,0.833333333333,Dotted Eighth
6672349,6689246,42,68,404.5,1.0,Quarter
6672349,6689246,41,72,404.5,1.0,Quarter
6682078,6703070,41,66,405.0,1.33333333333,Tied Quarter-Sixteenth
6682078,6697438,43,51,405.0,1.0,Quarter
6689246,6697438,42,56,405.5,0.489583333333,Eighth
6689246,6697438,41,63,405.5,0.489583333333,Eighth
6697438,6705630,43,48,406.0,0.489583333333,Eighth
6705630,6709214,41,78,406.5,0.239583333333,Sixteenth
6705630,6709214,42,63,406.5,0.239583333333,Sixteenth
6705630,6709214,41,81,406.5,0.239583333333,Sixteenth
6713310,6722526,43,44,407.0,0.489583333333,Eighth
6713310,6718430,41,78,407.0,0.239583333333,Sixteenth
6713310,6718430,41,75,407.0,0.239583333333,Sixteenth
6713310,6718430,42,56,407.0,0.239583333333,Sixteenth
6723038,6727646,41,72,407.5,0.239583333333,Sixteenth
6723038,6727646,42,68,407.5,0.239583333333,Sixteenth
6723038,6727646,41,75,407.5,0.239583333333,Sixteenth
6733277,6755805,43,61,408.0,1.5,Dotted Quarter
6733277,6740446,41,76,408.0,0.5,Eighth
6733277,6740446,41,73,408.0,0.5,Eighth
6733277,6745566,42,61,408.0,0.833333333333,Dotted Eighth
6740446,6748126,41,71,408.5,0.489583333333,Eighth
6740446,6748126,41,80,408.5,0.489583333333,Eighth
6748126,6755805,41,80,409.0,0.5,Eighth
