start_time,end_time,instrument,note,start_beat,end_beat,note_value
11966942,12033502,42,53,192.0,0.979166666667,Eighth
12034526,12088286,43,48,193.0,0.979166666667,Eighth
12034526,12138974,41,77,193.0,1.97916666667,Quarter
12034526,12263390,41,56,193.0,4.47916666667,Half
12034526,12088286,42,51,193.0,0.979166666667,Eighth
12090334,12138974,43,46,194.0,0.979166666667,Eighth
12090334,12138974,42,49,194.0,0.979166666667,Eighth
12139997,12188126,41,78,195.0,0.979166666667,Eighth
12139997,12188126,42,48,195.0,0.979166666667,Eighth
12139997,12188126,43,44,195.0,0.979166666667,Eighth
12189150,12239838,43,46,196.0,0.979166666667,Eighth
12189150,12239838,42,49,196.0,0.979166666667,Eighth
12189150,12239838,41,77,196.0,0.979166666667,Eighth
12240862,12289502,42,51,197.0,0.979166666667,Eighth
12240862,12289502,41,75,197.0,0.979166666667,Eighth
12240862,12289502,43,48,197.0,0.979166666667,Eighth
12264414,12289502,41,66,197.5,0.479166666667,Sixteenth
12290526,12344798,43,49,198.0,0.979166666667,Eighth
12290526,12344798,41,73,198.0,0.979166666667,Eighth
12290526,12344798,41,65,198.0,0.979166666667,Eighth
12290526,12344798,42,53,198.0,0.979166666667,Eighth
12345822,12398558,43,51,199.0,0.979166666667,Eighth
12345822,12398558,41,72,199.0,0.979166666667,Eighth
12345822,12398558,41,60,199.0,0.979166666667,Eighth
12345822,12398558,42,54,199.0,0.979166666667,Eighth
12399582,12451806,41,61,200.0,0.979166666667,Eighth
12399582,12451806,42,56,200.0,0.979166666667,Eighth
12399582,12451806,43,53,200.0,0.979166666667,Eighth
12399582,12451806,41,70,200.0,0.979166666667,Eighth
12452318,12505565,43,53,201.0,0.979166666667,Eighth
12452318,12505565,41,68,201.0,0.979166666667,Eighth
12452318,12505565,41,61,201.0,0.979166666667,Eighth
12452318,12505565,42,56,201.0,0.979166666667,Eighth
12506078,12550621,41,70,202.0,0.979166666667,Eighth
12506078,12550621,41,60,202.0,0.979166666667,Eighth
12506078,12612574,42,54,202.0,1.97916666667,Quarter
12506078,12612574,43,51,202.0,1.97916666667,Quarter
12551646,12612574,41,72,203.0,0.979166666667,Eighth
12551646,12667358,41,56,203.0,1.97916666667,Quarter
12613597,12667358,42,53,204.0,0.979166666667,Eighth
12613597,12667358,41,73,204.0,0.979166666667,Eighth
12613597,12667358,43,49,204.0,0.979166666667,Eighth
12670942,12724190,43,48,205.0,0.979166666667,Eighth
12670942,12724190,42,51,205.0,0.979166666667,Eighth
12670942,12724190,41,75,205.0,0.979166666667,Eighth
12670942,12750302,41,56,205.0,1.5,Dotted Eighth
12725214,12778974,42,49,206.0,0.979166666667,Eighth
12725214,12778974,41,77,206.0,0.979166666667,Eighth
12725214,12778974,43,46,206.0,0.979166666667,Eighth
12750302,12778974,41,65,206.5,0.479166666667,Sixteenth
12779998,12880862,41,66,207.0,1.97916666667,Quarter
12779998,12830686,41,77,207.0,0.979166666667,Eighth
12779998,12830686,42,48,207.0,0.979166666667,Eighth
12779998,12830686,43,44,207.0,0.979166666667,Eighth
12831710,12942813,41,75,208.0,1.97916666667,Quarter
12831710,12880862,43,46,208.0,0.979166666667,Eighth
12831710,12909534,42,56,208.0,1.5,Dotted Eighth
12881374,12942813,43,48,209.0,0.979166666667,Eighth
12881374,13019613,41,68,209.0,2.5,Tied Quarter-Sixteenth
12909534,12942813,42,54,209.5,0.479166666667,Sixteenth
12943838,12994014,41,73,210.0,0.979166666667,Eighth
12943838,12994014,42,53,210.0,0.979166666667,Eighth
12943838,12994014,43,49,210.0,0.979166666667,Eighth
12995550,13046749,42,54,211.0,0.979166666667,Eighth
12995550,13046749,41,72,211.0,0.979166666667,Eighth
12995550,13046749,43,51,211.0,0.979166666667,Eighth
13019613,13046749,41,60,211.5,0.479166666667,Sixteenth
13048286,13102558,41,70,212.0,0.979166666667,Eighth
13048286,13102558,41,61,212.0,0.979166666667,Eighth
13048286,13102558,42,56,212.0,0.979166666667,Eighth
13048286,13102558,43,53,212.0,0.979166666667,Eighth
13103582,13166558,41,61,213.0,0.979166666667,Eighth
13103582,13166558,41,68,213.0,0.979166666667,Eighth
13103582,13166558,43,53,213.0,0.979166666667,Eighth
13103582,13266398,42,56,213.0,2.5,Tied Quarter-Sixteenth
13167582,13266398,43,51,214.0,1.5,Dotted Eighth
13167582,13226462,41,70,214.0,0.979166666667,Eighth
13167582,13350366,41,60,214.0,2.97916666667,Dotted Quarter
13227998,13303774,41,72,215.0,0.979166666667,Eighth
13266398,13303774,42,55,215.5,0.479166666667,Sixteenth
13266398,13303774,43,52,215.5,0.479166666667,Sixteenth
13305310,13350366,42,56,216.0,0.979166666667,Eighth
13305310,13350366,41,72,216.0,0.979166666667,Eighth
13305310,13409246,43,53,216.0,1.97916666667,Quarter
13350878,13440478,41,68,217.0,1.5,Dotted Eighth
13350878,13440478,42,60,217.0,1.5,Dotted Eighth
13350878,13440478,41,65,217.0,1.5,Dotted Eighth
13410270,13470173,43,53,218.0,0.979166666667,Eighth
13440478,13470173,41,69,218.5,0.479166666667,Sixteenth
13440478,13500894,41,60,218.5,0.979166666667,Eighth
13440478,13500894,42,57,218.5,0.979166666667,Eighth
13471198,13526494,43,53,219.0,0.979166666667,Eighth
13471198,13579230,41,77,219.0,1.97916666667,Quarter
13501917,13555166,42,58,219.5,0.979166666667,Eighth
13501917,13555166,41,61,219.5,0.979166666667,Eighth
13527518,13579230,43,49,220.0,0.979166666667,Eighth
13556189,13618654,41,63,220.5,0.979166666667,Eighth
13556189,13618654,42,60,220.5,0.979166666667,Eighth
13580254,13648350,41,77,221.0,0.979166666667,Eighth
13580254,13648350,43,46,221.0,0.979166666667,Eighth
13619678,13648350,41,65,221.5,0.479166666667,Sixteenth
13619678,13648350,42,61,221.5,0.479166666667,Sixteenth
13649374,13699038,42,61,222.0,0.979166666667,Eighth
13649374,13699038,41,77,222.0,0.979166666667,Eighth
13649374,13699038,41,65,222.0,0.979166666667,Eighth
13649374,13765086,43,58,222.0,1.97916666667,Quarter
13700061,13797342,41,70,223.0,1.5,Dotted Eighth
13700061,13850078,42,62,223.0,2.5,Tied Quarter-Sixteenth
13700061,13765086,41,74,223.0,0.979166666667,Eighth
13765598,13824990,43,58,224.0,0.979166666667,Eighth
13765598,13824990,41,70,224.0,0.979166666667,Eighth
13797342,13849053,41,65,224.5,0.979166666667,Eighth
13826014,13872094,43,58,225.0,0.979166666667,Eighth
13826014,13917150,41,82,225.0,1.97916666667,Quarter
13850078,13894622,41,66,225.5,0.979166666667,Eighth
13850078,13894622,42,63,225.5,0.979166666667,Eighth
13873118,13917150,43,54,226.0,0.979166666667,Eighth
13895646,13947870,41,68,226.5,0.979166666667,Eighth
13895646,13947870,42,65,226.5,0.979166666667,Eighth
13918174,13975517,43,51,227.0,0.979166666667,Eighth
13918174,13975517,41,82,227.0,0.979166666667,Eighth
13948894,13975517,41,70,227.5,0.479166666667,Sixteenth
13948894,13975517,42,66,227.5,0.479166666667,Sixteenth
13977566,14024158,41,82,228.0,0.979166666667,Eighth
13977566,14099934,43,56,228.0,1.97916666667,Quarter
14001630,14122462,41,63,228.5,1.97916666667,Quarter
14001630,14122462,42,54,228.5,1.97916666667,Quarter
14025182,14099934,41,78,229.0,0.979166666667,Eighth
14100958,14151133,41,75,230.0,0.979166666667,Eighth
14100958,14151133,43,56,230.0,0.979166666667,Eighth
14123486,14186973,41,60,230.5,0.979166666667,Eighth
14123486,14186973,42,54,230.5,0.979166666667,Eighth
14151646,14211550,43,56,231.0,0.979166666667,Eighth
14151646,14268894,41,80,231.0,1.97916666667,Quarter
14187486,14244830,42,53,231.5,0.979166666667,Eighth
14187486,14244830,41,61,231.5,0.979166666667,Eighth
14212062,14268894,43,53,232.0,0.979166666667,Eighth
14245342,14298590,41,63,232.5,0.979166666667,Eighth
14245342,14298590,42,54,232.5,0.979166666667,Eighth
14269918,14330846,43,49,233.0,0.979166666667,Eighth
14269918,14330846,41,80,233.0,0.979166666667,Eighth
14299613,14330846,42,56,233.5,0.479166666667,Sixteenth
14299613,14330846,41,65,233.5,0.479166666667,Sixteenth
14331870,14399454,42,61,234.0,0.979166666667,Eighth
14331870,14399454,43,44,234.0,0.979166666667,Eighth
14331870,14426077,41,65,234.0,1.47916666667,Dotted Eighth
14331870,14449118,41,80,234.0,1.97916666667,Quarter
14400478,14475741,42,56,235.0,1.47916666667,Dotted Eighth
14400478,14449118,43,53,235.0,0.979166666667,Eighth
14427102,14450142,41,73,235.5,0.5,Sixteenth
14450142,14515678,41,84,236.0,0.979166666667,Eighth
14450142,14515678,41,72,236.0,0.979166666667,Eighth
14450142,14515678,43,51,236.0,0.979166666667,Eighth
14476766,14516702,42,54,236.5,0.5,Sixteenth
14516702,14584798,43,49,237.0,0.979166666667,Eighth
14516702,14555102,41,73,237.0,0.5,Sixteenth
14516702,14555102,42,53,237.0,0.5,Sixteenth
14516702,14629342,41,85,237.0,1.97916666667,Quarter
14555102,14607326,42,65,237.5,0.979166666667,Eighth
14555102,14607326,41,68,237.5,0.979166666667,Eighth
14585822,14629342,43,41,238.0,0.979166666667,Eighth
14607838,14629854,42,56,238.5,0.5,Sixteenth
14607838,14629854,41,77,238.5,0.5,Sixteenth
14629854,14696413,42,54,239.0,0.979166666667,Eighth
14629854,14696413,41,75,239.0,0.979166666667,Eighth
14629854,14696413,43,42,239.0,0.979166666667,Eighth
14629854,14745566,41,80,239.0,1.97916666667,Quarter
14697438,14720478,42,53,240.0,0.5,Sixteenth
14697438,14928862,43,44,240.0,3.97916666667,Half
14697438,14720478,41,73,240.0,0.5,Sixteenth
14720478,14775262,42,49,240.5,0.979166666667,Eighth
14720478,14775262,41,65,240.5,0.979166666667,Eighth
14746590,14797790,41,89,241.0,0.979166666667,Eighth
14776286,14812638,42,53,241.5,0.5,Sixteenth
14776286,14812638,41,73,241.5,0.5,Sixteenth
14812638,14860254,41,72,242.0,0.979166666667,Eighth
14812638,14860254,42,54,242.0,0.979166666667,Eighth
14812638,14860254,41,87,242.0,0.979166666667,Eighth
14861278,14904798,41,73,243.0,0.5,Sixteenth
14861278,14955486,42,53,243.0,1.47916666667,Dotted Eighth
14861278,14979550,41,85,243.0,1.97916666667,Quarter
14904798,14955486,41,61,243.5,0.979166666667,Eighth
14930398,14979550,43,41,244.0,0.979166666667,Eighth
14956510,14980062,41,65,244.5,0.5,Sixteenth
14956510,14980062,42,61,244.5,0.5,Sixteenth
14980062,15064030,43,42,245.0,0.979166666667,Eighth
14980062,15176670,41,80,245.0,2.97916666667,Dotted Quarter
14980062,15093726,41,63,245.0,1.47916666667,Dotted Eighth
14980062,15093726,42,60,245.0,1.47916666667,Dotted Eighth
15066589,15122398,43,44,246.0,0.979166666667,Eighth
15094750,15152093,41,61,246.5,0.979166666667,Eighth
15094750,15152093,42,53,246.5,0.979166666667,Eighth
15123422,15176670,43,53,247.0,0.979166666667,Eighth
15153118,15276510,42,56,247.5,1.97916666667,Quarter
15153118,15177182,41,68,247.5,0.5,Sixteenth
15177182,15276510,41,66,248.0,1.47916666667,Dotted Eighth
15177182,15239646,41,84,248.0,0.979166666667,Eighth
15177182,15239646,43,51,248.0,0.979166666667,Eighth
15240158,15301085,41,85,249.0,0.979166666667,Eighth
15240158,15301085,43,49,249.0,0.979166666667,Eighth
15277534,15329758,41,65,249.5,0.979166666667,Eighth
15277534,15329758,42,56,249.5,0.979166666667,Eighth
15302110,15354334,43,49,250.0,0.979166666667,Eighth
15302110,15354334,41,82,250.0,0.979166666667,Eighth
15330782,15354334,42,56,250.5,0.479166666667,Sixteenth
15330782,15354334,41,66,250.5,0.479166666667,Sixteenth
15355358,15407070,41,66,251.0,0.5,Sixteenth
15355358,15407070,42,58,251.0,0.5,Sixteenth
15355358,15438814,43,49,251.0,0.979166666667,Eighth
15355358,15438814,41,78,251.0,0.979166666667,Eighth
15407070,15438814,41,63,251.5,0.479166666667,Sixteenth
15407070,15438814,42,60,251.5,0.479166666667,Sixteenth
15439838,15474654,41,77,252.0,0.479166666667,Sixteenth
15439838,15628766,43,49,252.0,2.97916666667,Dotted Quarter
15439838,15474654,41,61,252.0,0.479166666667,Sixteenth
15475678,15512541,41,75,252.5,0.5,Sixteenth
15475678,15628766,42,53,252.5,2.47916666667,Tied Quarter-Sixteenth
15512541,15540702,41,73,253.0,0.5,Sixteenth
15512541,15540702,41,56,253.0,0.5,Sixteenth
15540702,15568350,41,61,253.5,0.5,Sixteenth
15568350,15628766,41,68,254.0,0.979166666667,Eighth
15568350,15603165,41,64,254.0,0.5,Sixteenth
15603165,15629789,41,65,254.5,0.5,Sixteenth
15629789,15818718,43,51,255.0,2.97916666667,Dotted Quarter
15655390,15691742,41,73,255.5,0.5,Sixteenth
15655390,15818718,42,54,255.5,2.47916666667,Tied Quarter-Sixteenth
15691742,15729117,41,72,256.0,0.5,Sixteenth
15691742,15729117,41,56,256.0,0.5,Sixteenth
15729117,15755742,41,60,256.5,0.5,Sixteenth
15742429,15755742,41,82,256.75,0.25,Thirty Second
15755742,15789022,41,65,257.0,0.5,Sixteenth
15755742,15818718,41,80,257.0,0.979166666667,Eighth
15789022,15819742,41,66,257.5,0.5,Sixteenth
15819742,15989214,43,49,258.0,2.97916666667,Dotted Quarter
15849950,15989214,42,53,258.5,2.47916666667,Tied Quarter-Sixteenth
15849950,15879646,41,87,258.5,0.5,Sixteenth
15879646,15904222,41,56,259.0,0.5,Sixteenth
15879646,15904222,41,85,259.0,0.5,Sixteenth
15904222,15933918,41,61,259.5,0.5,Sixteenth
15919070,15933918,41,82,259.75,0.25,Thirty Second
15933918,15961566,41,64,260.0,0.5,Sixteenth
15933918,15989214,41,80,260.0,0.979166666667,Eighth
15961566,15990238,41,65,260.5,0.5,Sixteenth
15990238,16163294,43,48,261.0,2.97916666667,Dotted Quarter
16012766,16051166,41,77,261.5,0.5,Sixteenth
16012766,16163294,42,51,261.5,2.47916666667,Tied Quarter-Sixteenth
16051166,16081374,41,75,262.0,0.5,Sixteenth
16051166,16081374,41,56,262.0,0.5,Sixteenth
16081374,16105438,41,63,262.5,0.5,Sixteenth
16093150,16105438,41,82,262.75,0.25,Thirty Second
16105438,16130525,41,65,263.0,0.5,Sixteenth
16105438,16163294,41,80,263.0,0.979166666667,Eighth
16130525,16164318,41,66,263.5,0.5,Sixteenth
16164318,16338398,43,49,264.0,2.97916666667,Dotted Quarter
16189918,16338398,42,53,264.5,2.47916666667,Tied Quarter-Sixteenth
16189918,16226270,41,75,264.5,0.5,Sixteenth
16226270,16252894,41,73,265.0,0.479166666667,Sixteenth
16226270,16253918,41,56,265.0,0.5,Sixteenth
16253918,16269790,41,73,265.5,0.25,Thirty Second
16253918,16283613,41,61,265.5,0.5,Sixteenth
16269790,16283613,41,70,265.75,0.25,Thirty Second
16283613,16338398,41,68,266.0,0.979166666667,Eighth
16283613,16311262,41,65,266.0,0.5,Sixteenth
16311262,16339422,41,65,266.5,0.5,Sixteenth
16339422,16521182,43,51,267.0,2.97916666667,Dotted Quarter
16365534,16401374,41,73,267.5,0.5,Sixteenth
16365534,16521182,42,54,267.5,2.47916666667,Tied Quarter-Sixteenth
16401374,16427997,41,56,268.0,0.5,Sixteenth
16401374,16426462,41,72,268.0,0.479166666667,Sixteenth
16427997,16444894,41,72,268.5,0.25,Thirty Second
16427997,16458718,41,60,268.5,0.5,Sixteenth
16444894,16458718,41,82,268.75,0.25,Thirty Second
16458718,16493534,41,65,269.0,0.5,Sixteenth
16458718,16521182,41,80,269.0,0.979166666667,Eighth
16493534,16522717,41,66,269.5,0.5,Sixteenth
16522717,16691678,43,49,270.0,2.97916666667,Dotted Quarter
16549853,16582110,41,87,270.5,0.5,Sixteenth
16549853,16691678,42,53,270.5,2.47916666667,Tied Quarter-Sixteenth
16582110,16609246,41,56,271.0,0.5,Sixteenth
16582110,16608734,41,85,271.0,0.479166666667,Sixteenth
16609246,16624094,41,85,271.5,0.25,Thirty Second
16609246,16636382,41,61,271.5,0.5,Sixteenth
16624094,16636382,41,82,271.75,0.25,Thirty Second
16636382,16691678,41,80,272.0,0.979166666667,Eighth
16636382,16662493,41,64,272.0,0.5,Sixteenth
16662493,16692702,41,65,272.5,0.5,Sixteenth
16692702,16824798,43,48,273.0,2.47916666667,Tied Quarter-Sixteenth
16718302,16744414,41,77,273.5,0.5,Sixteenth
16718302,16824798,42,51,273.5,1.97916666667,Quarter
16744414,16773598,41,75,274.0,0.479166666667,Sixteenth
16744414,16774110,41,56,274.0,0.5,Sixteenth
16774110,16786398,41,75,274.5,0.25,Thirty Second
16774110,16801246,41,60,274.5,0.5,Sixteenth
16786398,16801246,41,82,274.75,0.25,Thirty Second
16801246,16825822,41,80,275.0,0.5,Sixteenth
16801246,16825822,41,63,275.0,0.5,Sixteenth
16825822,16856030,41,66,275.5,0.479166666667,Sixteenth
16825822,16841182,41,75,275.5,0.25,Thirty Second
16825822,16856030,42,49,275.5,0.479166666667,Sixteenth
16825822,16856030,43,46,275.5,0.479166666667,Sixteenth
16841182,16856030,41,78,275.75,0.229166666667,Thirty Second
16857054,16888798,43,45,276.0,0.5,Sixteenth
16857054,16888798,41,77,276.0,0.5,Sixteenth
16888798,17030622,43,57,276.5,2.47916666667,Tied Quarter-Sixteenth
16888798,16914910,41,85,276.5,0.5,Sixteenth
16888798,17030622,42,60,276.5,2.47916666667,Tied Quarter-Sixteenth
16914910,16941022,41,84,277.0,0.479166666667,Sixteenth
16914910,16948190,41,63,277.0,0.5,Sixteenth
16948190,16964574,41,84,277.5,0.25,Thirty Second
16948190,16977374,41,65,277.5,0.5,Sixteenth
16964574,16977374,41,78,277.75,0.25,Thirty Second
16977374,17003998,41,69,278.0,0.5,Sixteenth
16977374,17030622,41,77,278.0,0.979166666667,Eighth
17003998,17031646,41,72,278.5,0.5,Sixteenth
17031646,17062366,43,44,279.0,0.5,Sixteenth
17062366,17221598,42,58,279.5,2.47916666667,Tied Quarter-Sixteenth
17062366,17100766,41,78,279.5,0.5,Sixteenth
17062366,17221598,43,56,279.5,2.47916666667,Tied Quarter-Sixteenth
17100766,17126366,41,77,280.0,0.479166666667,Sixteenth
17100766,17127390,41,62,280.0,0.5,Sixteenth
17127390,17152990,41,65,280.5,0.5,Sixteenth
17127390,17139166,41,77,280.5,0.25,Thirty Second
17139166,17152990,41,83,280.75,0.25,Thirty Second
17152990,17185758,41,68,281.0,0.5,Sixteenth
17152990,17221598,41,82,281.0,0.979166666667,Eighth
17185758,17222622,41,70,281.5,0.5,Sixteenth
17222622,17252318,43,43,282.0,0.5,Sixteenth
17252318,17402846,43,55,282.5,2.47916666667,Tied Quarter-Sixteenth
17252318,17278942,41,83,282.5,0.5,Sixteenth
17252318,17402846,42,58,282.5,2.47916666667,Tied Quarter-Sixteenth
17278942,17303518,41,61,283.0,0.5,Sixteenth
17278942,17302494,41,82,283.0,0.479166666667,Sixteenth
17303518,17316318,41,82,283.5,0.25,Thirty Second
17303518,17337310,41,63,283.5,0.5,Sixteenth
17316318,17337310,41,76,283.75,0.25,Thirty Second
17337310,17364958,41,67,284.0,0.5,Sixteenth
17337310,17402846,41,75,284.0,0.979166666667,Eighth
17364958,17403870,41,70,284.5,0.5,Sixteenth
17403870,17429982,43,42,285.0,0.5,Sixteenth
17429982,17567198,43,54,285.5,2.47916666667,Tied Quarter-Sixteenth
17429982,17458654,41,77,285.5,0.5,Sixteenth
17429982,17567198,42,56,285.5,2.47916666667,Tied Quarter-Sixteenth
17458654,17486302,41,75,286.0,0.479166666667,Sixteenth
17458654,17486814,41,60,286.0,0.5,Sixteenth
17486814,17514974,41,63,286.5,0.5,Sixteenth
17486814,17499614,41,75,286.5,0.25,Thirty Second
17499614,17514974,41,82,286.75,0.25,Thirty Second
17514974,17567198,41,80,287.0,0.979166666667,Eighth
17514974,17542110,41,66,287.0,0.5,Sixteenth
17542110,17568222,41,68,287.5,0.5,Sixteenth
17568222,17597406,43,42,288.0,0.5,Sixteenth
17597406,17624030,41,82,288.5,0.5,Sixteenth
17597406,17725406,42,56,288.5,2.47916666667,Tied Quarter-Sixteenth
17597406,17725406,43,54,288.5,2.47916666667,Tied Quarter-Sixteenth
17624030,17649118,41,60,289.0,0.5,Sixteenth
17624030,17647582,41,80,289.0,0.479166666667,Sixteenth
17649118,17661406,41,80,289.5,0.25,Thirty Second
17649118,17674206,41,63,289.5,0.5,Sixteenth
17661406,17674206,41,77,289.75,0.25,Thirty Second
17674206,17725406,41,75,290.0,0.979166666667,Eighth
17674206,17698782,41,66,290.0,0.5,Sixteenth
17698782,17726430,41,68,290.5,0.5,Sixteenth
17726430,17758686,43,42,291.0,0.5,Sixteenth
17758686,17782238,41,82,291.5,0.5,Sixteenth
17758686,17907166,42,56,291.5,2.47916666667,Tied Quarter-Sixteenth
17758686,17907166,43,53,291.5,2.47916666667,Tied Quarter-Sixteenth
17782238,17805790,41,61,292.0,0.5,Sixteenth
17782238,17804766,41,80,292.0,0.479166666667,Sixteenth
17805790,17818078,41,80,292.5,0.25,Thirty Second
17805790,17832926,41,65,292.5,0.5,Sixteenth
17818078,17832926,41,87,292.75,0.25,Thirty Second
17832926,17907166,41,85,293.0,0.979166666667,Eighth
17832926,17879006,41,68,293.0,0.5,Sixteenth
17879006,17908190,41,73,293.5,0.5,Sixteenth
17908190,18034142,43,44,294.0,1.97916666667,Quarter
17935326,18034142,43,53,294.5,1.47916666667,Dotted Eighth
17935326,17971678,41,82,294.5,0.5,Sixteenth
17935326,18097118,42,56,294.5,2.47916666667,Tied Quarter-Sixteenth
17971678,18001886,41,61,295.0,0.5,Sixteenth
17971678,18000862,41,80,295.0,0.479166666667,Sixteenth
18001886,18034654,41,65,295.5,0.5,Sixteenth
18001886,18019806,41,80,295.5,0.25,Thirty Second
18019806,18034654,41,85,295.75,0.25,Thirty Second
18034654,18068958,41,63,296.0,0.5,Sixteenth
18034654,18097118,41,84,296.0,0.979166666667,Eighth
18034654,18097118,43,44,296.0,0.979166666667,Eighth
18034654,18097118,43,54,296.0,0.979166666667,Eighth
18068958,18098142,41,68,296.5,0.5,Sixteenth
18098142,18133470,43,41,297.0,0.5,Sixteenth
18133470,18275806,42,56,297.5,2.47916666667,Tied Quarter-Sixteenth
18133470,18162142,41,82,297.5,0.5,Sixteenth
18133470,18275806,43,53,297.5,2.47916666667,Tied Quarter-Sixteenth
18162142,18188766,41,61,298.0,0.5,Sixteenth
18162142,18187230,41,80,298.0,0.479166666667,Sixteenth
18188766,18202590,41,80,298.5,0.25,Thirty Second
18188766,18213342,41,65,298.5,0.5,Sixteenth
18202590,18213342,41,87,298.75,0.25,Thirty Second
18213342,18251230,41,68,299.0,0.5,Sixteenth
18213342,18275806,41,85,299.0,0.979166666667,Eighth
18251230,18276830,41,73,299.5,0.5,Sixteenth
18276830,18303454,43,41,300.0,0.5,Sixteenth
18303454,18438622,43,53,300.5,2.5,Tied Quarter-Sixteenth
18303454,18327006,41,82,300.5,0.5,Sixteenth
18303454,18438622,42,56,300.5,2.5,Tied Quarter-Sixteenth
18327006,18355166,41,80,301.0,0.479166666667,Sixteenth
18327006,18356702,41,62,301.0,0.5,Sixteenth
18356702,18386398,41,65,301.5,0.5,Sixteenth
18356702,18368478,41,80,301.5,0.25,Thirty Second
18368478,18386398,41,87,301.75,0.25,Thirty Second
18386398,18413022,41,68,302.0,0.5,Sixteenth
18386398,18460638,41,86,302.0,1.47916666667,Dotted Eighth
18413022,18438622,41,71,302.5,0.5,Sixteenth
18438622,18587614,43,42,303.0,2.5,Tied Quarter-Sixteenth
18461662,18496478,41,87,303.5,0.5,Sixteenth
18461662,18586078,43,54,303.5,1.97916666667,Quarter
18461662,18634206,42,58,303.5,2.5,Tied Quarter-Sixteenth
18496478,18532830,41,89,304.0,0.5,Sixteenth
18496478,18532830,41,63,304.0,0.5,Sixteenth
18532830,18558430,41,66,304.5,0.5,Sixteenth
18532830,18558430,41,90,304.5,0.5,Sixteenth
18558430,18586078,41,70,305.0,0.479166666667,Sixteenth
18558430,18587614,41,92,305.0,0.5,Sixteenth
18587614,18632670,41,94,305.5,0.479166666667,Sixteenth
18587614,18632670,41,70,305.5,0.479166666667,Sixteenth
18587614,18632670,43,55,305.5,0.479166666667,Sixteenth
18587614,18632670,43,43,305.5,0.479166666667,Sixteenth
18634206,18773470,43,44,306.0,1.97916666667,Quarter
18634206,18670558,41,94,306.0,0.5,Sixteenth
18670558,18744798,42,65,306.5,0.979166666667,Eighth
18670558,18715614,41,58,306.5,0.5,Sixteenth
18670558,18773470,43,53,306.5,1.47916666667,Dotted Eighth
18715614,18744798,41,56,307.0,0.479166666667,Sixteenth
18715614,18745822,41,68,307.0,0.5,Sixteenth
18745822,18761182,41,56,307.5,0.25,Thirty Second
18745822,18774494,41,73,307.5,0.5,Sixteenth
18745822,18835934,42,56,307.5,1.47916666667,Dotted Eighth
18761182,18774494,41,61,307.75,0.25,Thirty Second
18774494,18835934,41,60,308.0,0.979166666667,Eighth
18774494,18804190,41,77,308.0,0.5,Sixteenth
18774494,18835934,43,44,308.0,0.979166666667,Eighth
18774494,18835934,43,54,308.0,0.979166666667,Eighth
18804190,18836958,41,75,308.5,0.5,Sixteenth
18836958,18976222,43,37,309.0,1.97916666667,Quarter
18866142,18908126,41,63,309.5,0.5,Sixteenth
18866142,18976222,42,65,309.5,1.47916666667,Dotted Eighth
18866142,18976222,43,49,309.5,1.47916666667,Dotted Eighth
18908126,18935774,41,68,310.0,0.5,Sixteenth
18908126,18934750,41,61,310.0,0.479166666667,Sixteenth
18935774,18954718,41,61,310.5,0.25,Thirty Second
18935774,19058654,41,73,310.5,1.47916666667,Dotted Eighth
18954718,18977246,41,63,310.75,0.25,Thirty Second
18977246,19058654,41,61,311.0,0.979166666667,Eighth
18977246,19020766,42,70,311.0,0.5,Sixteenth
18977246,19020766,43,42,311.0,0.5,Sixteenth
19020766,19058654,42,66,311.5,0.479166666667,Sixteenth
19020766,19058654,43,39,311.5,0.479166666667,Sixteenth
19059678,19184094,43,37,312.0,1.97916666667,Quarter
19090910,19120094,41,75,312.5,0.5,Sixteenth
19090910,19184094,42,53,312.5,1.47916666667,Dotted Eighth
19120094,19153886,41,73,313.0,0.479166666667,Sixteenth
19120094,19154910,41,56,313.0,0.5,Sixteenth
19154910,19170782,41,73,313.5,0.25,Thirty Second
19154910,19262430,41,61,313.5,1.47916666667,Dotted Eighth
19170782,19185118,41,75,313.75,0.25,Thirty Second
19185118,19262430,41,73,314.0,0.979166666667,Eighth
19185118,19224030,42,58,314.0,0.5,Sixteenth
19185118,19224030,43,42,314.0,0.5,Sixteenth
19224030,19263454,42,54,314.5,0.5,Sixteenth
19224030,19263454,43,39,314.5,0.5,Sixteenth
19263454,19389918,43,37,315.0,1.97916666667,Quarter
19304926,19389918,42,53,315.5,1.47916666667,Dotted Eighth
19304926,19333086,41,87,315.5,0.5,Sixteenth
19333086,19360734,41,85,316.0,0.479166666667,Sixteenth
19333086,19362270,41,56,316.0,0.5,Sixteenth
19362270,19376606,41,85,316.5,0.25,Thirty Second
19362270,19486686,41,61,316.5,1.47916666667,Dotted Eighth
19376606,19412958,41,87,316.75,0.25,Thirty Second
19412958,19588062,41,85,317.0,2.47916666667,Tied Quarter-Sixteenth
19412958,19452382,42,58,317.0,0.5,Sixteenth
19412958,19452382,43,42,317.0,0.5,Sixteenth
19452382,19487710,42,54,317.5,0.5,Sixteenth
19452382,19486686,43,39,317.5,0.479166666667,Sixteenth
19487710,19640286,43,37,318.0,1.97916666667,Quarter
19520990,20035550,42,53,318.5,7.47916666667,Whole
19520990,20035550,43,49,318.5,7.47916666667,Whole
19552734,19589086,41,56,319.0,0.5,Sixteenth
19589086,19641822,41,61,319.5,0.5,Sixteenth
19589086,19614174,41,85,319.5,0.25,Thirty Second
