start_time,end_time,instrument,note,start_beat,end_beat,note_value
250334,277982,41,90,12.0,1.48958333333,Dotted Quarter
250334,259550,43,45,12.0,0.489583333333,Eighth
250334,302046,41,66,12.0,2.98958333333,Dotted Half
250334,302046,42,62,12.0,2.98958333333,Dotted Half
259550,269278,43,50,12.5,0.489583333333,Eighth
269278,277982,43,54,13.0,0.489583333333,Eighth
277982,283614,41,86,13.5,0.489583333333,Eighth
277982,310750,43,45,13.5,1.98958333333,Half
293342,299486,41,85,14.5,0.364583333333,Dotted Sixteenth
302046,377822,42,59,15.0,4.48958333333,Whole
302046,310750,41,83,15.0,0.489583333333,Eighth
302046,377822,41,68,15.0,4.48958333333,Whole
310750,319966,43,50,15.5,0.489583333333,Eighth
319966,328670,43,52,16.0,0.489583333333,Eighth
319966,326110,41,85,16.0,0.364583333333,Dotted Sixteenth
328670,337886,41,86,16.5,0.489583333333,Eighth
328670,364509,43,45,16.5,1.98958333333,Half
345566,352222,41,87,17.5,0.364583333333,Dotted Sixteenth
354781,377822,41,88,18.0,1.48958333333,Dotted Quarter
365022,372190,43,50,18.5,0.489583333333,Eighth
372702,377822,43,52,19.0,0.489583333333,Eighth
378334,384990,41,85,19.5,0.364583333333,Dotted Sixteenth
378334,387037,43,45,19.5,0.489583333333,Eighth
378334,432606,42,61,19.5,2.98958333333,Dotted Half
378334,432606,41,69,19.5,2.98958333333,Dotted Half
387550,394206,41,81,20.0,0.364583333333,Dotted Sixteenth
387550,396254,43,49,20.0,0.489583333333,Eighth
396765,403934,41,83,20.5,0.364583333333,Dotted Sixteenth
396765,405982,43,52,20.5,0.489583333333,Eighth
405982,413150,41,85,21.0,0.364583333333,Dotted Sixteenth
405982,415198,43,45,21.0,0.489583333333,Eighth
415198,420830,41,85,21.5,0.364583333333,Dotted Sixteenth
415198,423389,43,49,21.5,0.489583333333,Eighth
423389,432606,43,52,22.0,0.489583333333,Eighth
423389,430046,41,86,22.0,0.364583333333,Dotted Sixteenth
432606,439774,41,88,22.5,0.364583333333,Dotted Sixteenth
432606,460766,41,67,22.5,1.48958333333,Dotted Quarter
432606,460766,42,61,22.5,1.48958333333,Dotted Quarter
432606,442334,43,45,22.5,0.489583333333,Eighth
442334,448990,41,88,23.0,0.364583333333,Dotted Sixteenth
442334,451550,43,52,23.0,0.489583333333,Eighth
451550,458205,41,89,23.5,0.364583333333,Dotted Sixteenth
451550,460766,43,55,23.5,0.489583333333,Eighth
460766,509918,42,62,24.0,2.98958333333,Dotted Half
460766,469469,43,45,24.0,0.489583333333,Eighth
460766,487390,41,90,24.0,1.48958333333,Dotted Quarter
460766,509918,41,66,24.0,2.98958333333,Dotted Half
469469,478686,43,50,24.5,0.489583333333,Eighth
478686,487390,43,54,25.0,0.489583333333,Eighth
487390,502238,41,86,25.5,0.989583333333,Quarter
487390,519134,43,45,25.5,1.98958333333,Half
502750,507870,41,85,26.5,0.364583333333,Dotted Sixteenth
510430,517085,41,83,27.0,0.364583333333,Dotted Sixteenth
510430,564190,41,68,27.0,2.98958333333,Dotted Half
510430,564190,42,59,27.0,2.98958333333,Dotted Half
519646,528350,43,50,27.5,0.489583333333,Eighth
528862,533470,43,52,28.0,0.489583333333,Eighth
528862,532446,41,85,28.0,0.364583333333,Dotted Sixteenth
533982,540638,41,86,28.5,0.364583333333,Dotted Sixteenth
533982,543198,43,45,28.5,0.489583333333,Eighth
543198,554462,43,47,29.0,0.489583333333,Eighth
554462,564190,43,50,29.5,0.489583333333,Eighth
554462,562142,41,88,29.5,0.364583333333,Dotted Sixteenth
564190,583134,42,61,30.0,0.989583333333,Quarter
564190,583134,43,45,30.0,0.989583333333,Quarter
564190,583134,41,69,30.0,0.989583333333,Quarter
564190,583134,41,81,30.0,0.989583333333,Quarter
593886,597470,41,69,31.5,0.25,Sixteenth
597470,602078,41,71,31.75,0.25,Sixteenth
602078,606174,41,73,32.0,0.25,Sixteenth
606174,609246,41,74,32.25,0.25,Sixteenth
609246,612830,41,76,32.5,0.25,Sixteenth
612830,616926,41,73,32.75,0.25,Sixteenth
616926,633822,41,74,33.0,0.989583333333,Quarter
626654,632286,42,52,33.5,0.364583333333,Dotted Sixteenth
626654,632286,43,52,33.5,0.364583333333,Dotted Sixteenth
626654,632286,41,64,33.5,0.364583333333,Dotted Sixteenth
633822,639966,41,64,34.0,0.364583333333,Dotted Sixteenth
633822,639966,42,52,34.0,0.364583333333,Dotted Sixteenth
633822,639966,43,52,34.0,0.364583333333,Dotted Sixteenth
643038,647646,41,76,34.5,0.25,Sixteenth
647646,652254,41,78,34.75,0.25,Sixteenth
652254,656862,41,80,35.0,0.25,Sixteenth
656862,661470,41,81,35.25,0.25,Sixteenth
661470,665566,41,83,35.5,0.25,Sixteenth
665566,669150,41,80,35.75,0.25,Sixteenth
669150,683486,41,81,36.0,0.989583333333,Quarter
675294,682462,42,49,36.5,0.364583333333,Dotted Sixteenth
675294,682462,41,61,36.5,0.364583333333,Dotted Sixteenth
675294,682462,43,49,36.5,0.364583333333,Dotted Sixteenth
683486,690142,43,49,37.0,0.364583333333,Dotted Sixteenth
683486,690142,41,61,37.0,0.364583333333,Dotted Sixteenth
683486,690142,42,49,37.0,0.364583333333,Dotted Sixteenth
692702,698334,41,69,37.5,0.25,Sixteenth
698334,703454,41,71,37.75,0.25,Sixteenth
703454,706525,41,73,38.0,0.25,Sixteenth
706525,710622,41,74,38.25,0.25,Sixteenth
710622,714717,41,76,38.5,0.25,Sixteenth
714717,719326,41,73,38.75,0.25,Sixteenth
719326,723934,41,78,39.0,0.364583333333,Dotted Sixteenth
726494,733150,41,62,39.5,0.364583333333,Dotted Sixteenth
726494,733150,42,50,39.5,0.364583333333,Dotted Sixteenth
726494,733150,43,50,39.5,0.364583333333,Dotted Sixteenth
735710,742877,41,62,40.0,0.364583333333,Dotted Sixteenth
735710,742877,42,50,40.0,0.364583333333,Dotted Sixteenth
735710,742877,43,50,40.0,0.364583333333,Dotted Sixteenth
745437,751582,41,80,40.5,0.364583333333,Dotted Sixteenth
754141,759262,41,64,41.0,0.364583333333,Dotted Sixteenth
754141,759262,42,52,41.0,0.364583333333,Dotted Sixteenth
754141,759262,43,52,41.0,0.364583333333,Dotted Sixteenth
761822,767454,41,64,41.5,0.364583333333,Dotted Sixteenth
761822,767454,42,52,41.5,0.364583333333,Dotted Sixteenth
761822,767454,43,52,41.5,0.364583333333,Dotted Sixteenth
769502,775134,41,81,42.0,0.364583333333,Dotted Sixteenth
777694,784350,42,57,42.5,0.364583333333,Dotted Sixteenth
777694,784350,41,57,42.5,0.364583333333,Dotted Sixteenth
777694,784350,43,45,42.5,0.364583333333,Dotted Sixteenth
787421,794590,41,57,43.0,0.364583333333,Dotted Sixteenth
787421,794590,42,57,43.0,0.364583333333,Dotted Sixteenth
787421,794590,43,45,43.0,0.364583333333,Dotted Sixteenth
797150,801758,41,69,43.5,0.25,Sixteenth
801758,806366,41,71,43.75,0.25,Sixteenth
806366,809438,41,73,44.0,0.25,Sixteenth
809438,814558,41,74,44.25,0.25,Sixteenth
814558,819166,41,76,44.5,0.25,Sixteenth
819166,823773,41,73,44.75,0.25,Sixteenth
823773,840158,41,74,45.0,0.989583333333,Quarter
830942,837598,43,52,45.5,0.364583333333,Dotted Sixteenth
830942,837598,41,64,45.5,0.364583333333,Dotted Sixteenth
830942,837598,42,52,45.5,0.364583333333,Dotted Sixteenth
840158,847326,41,64,46.0,0.364583333333,Dotted Sixteenth
840158,847326,42,52,46.0,0.364583333333,Dotted Sixteenth
840158,847326,43,52,46.0,0.364583333333,Dotted Sixteenth
849886,855006,41,76,46.5,0.25,Sixteenth
855006,859614,41,78,46.75,0.25,Sixteenth
859614,864222,41,80,47.0,0.25,Sixteenth
864222,867294,41,81,47.25,0.25,Sixteenth
867294,869854,41,80,47.75,0.25,Sixteenth
869854,873950,41,81,48.0,0.364583333333,Dotted Sixteenth
876510,885726,41,69,48.5,0.364583333333,Dotted Sixteenth
876510,885726,41,61,48.5,0.364583333333,Dotted Sixteenth
876510,885726,42,49,48.5,0.364583333333,Dotted Sixteenth
876510,885726,43,49,48.5,0.364583333333,Dotted Sixteenth
888285,894942,41,69,49.0,0.364583333333,Dotted Sixteenth
888285,894942,41,61,49.0,0.364583333333,Dotted Sixteenth
888285,894942,42,49,49.0,0.364583333333,Dotted Sixteenth
888285,894942,43,49,49.0,0.364583333333,Dotted Sixteenth
897502,905181,41,81,49.5,0.364583333333,Dotted Sixteenth
907741,914398,42,55,50.0,0.364583333333,Dotted Sixteenth
907741,914398,41,67,50.0,0.364583333333,Dotted Sixteenth
907741,914398,43,55,50.0,0.364583333333,Dotted Sixteenth
916958,924637,41,67,50.5,0.364583333333,Dotted Sixteenth
916958,924637,42,55,50.5,0.364583333333,Dotted Sixteenth
916958,924637,43,55,50.5,0.364583333333,Dotted Sixteenth
927198,932830,41,81,51.0,0.364583333333,Dotted Sixteenth
934878,940510,43,54,51.5,0.364583333333,Dotted Sixteenth
934878,940510,41,66,51.5,0.364583333333,Dotted Sixteenth
934878,940510,42,54,51.5,0.364583333333,Dotted Sixteenth
943070,949725,41,66,52.0,0.364583333333,Dotted Sixteenth
943070,949725,42,54,52.0,0.364583333333,Dotted Sixteenth
943070,949725,43,54,52.0,0.364583333333,Dotted Sixteenth
952286,957918,41,81,52.5,0.364583333333,Dotted Sixteenth
958430,964574,41,65,53.0,0.364583333333,Dotted Sixteenth
958430,964574,42,53,53.0,0.364583333333,Dotted Sixteenth
958430,964574,43,53,53.0,0.364583333333,Dotted Sixteenth
967134,975326,41,65,53.5,0.364583333333,Dotted Sixteenth
967134,975326,42,53,53.5,0.364583333333,Dotted Sixteenth
967134,975326,43,53,53.5,0.364583333333,Dotted Sixteenth
978398,1070046,42,52,54.0,4.98958333333,Unknown
978398,989150,41,64,54.0,0.489583333333,Eighth
978398,998366,41,64,54.0,0.989583333333,Quarter
978398,1005534,43,52,54.0,1.48958333333,Dotted Quarter
989150,994270,41,68,54.5,0.25,Sixteenth
994270,998366,41,71,54.75,0.25,Sixteenth
998366,1002973,41,76,55.0,0.25,Sixteenth
1002973,1005534,41,80,55.25,0.25,Sixteenth
1005534,1014750,43,50,55.5,0.489583333333,Eighth
1005534,1023454,41,83,55.5,0.989583333333,Quarter
1014750,1023454,43,47,56.0,0.489583333333,Eighth
1023454,1032670,43,50,56.5,0.489583333333,Eighth
1023454,1032670,41,80,56.5,0.489583333333,Eighth
1032670,1041886,43,49,57.0,0.489583333333,Eighth
1032670,1052638,41,81,57.0,0.989583333333,Quarter
1041886,1052638,41,73,57.5,0.489583333333,Eighth
1041886,1052638,43,45,57.5,0.489583333333,Eighth
1052638,1061854,41,83,58.0,0.489583333333,Eighth
1052638,1061854,41,71,58.0,0.489583333333,Eighth
1052638,1061854,43,44,58.0,0.489583333333,Eighth
1061854,1070046,43,45,58.5,0.489583333333,Eighth
1061854,1070046,41,73,58.5,0.489583333333,Eighth
1061854,1079262,41,85,58.5,0.989583333333,Quarter
1070046,1079262,41,69,59.0,0.489583333333,Eighth
1070046,1079262,42,57,59.0,0.489583333333,Eighth
1070046,1079262,43,42,59.0,0.489583333333,Eighth
1079262,1087966,41,87,59.5,0.489583333333,Eighth
1079262,1087966,41,71,59.5,0.489583333333,Eighth
1079262,1087966,42,57,59.5,0.489583333333,Eighth
1079262,1087966,43,47,59.5,0.489583333333,Eighth
1088478,1095134,41,88,60.0,0.364583333333,Dotted Sixteenth
1088478,1095134,43,40,60.0,0.364583333333,Dotted Sixteenth
1088478,1102814,42,56,60.0,0.989583333333,Quarter
1088478,1102814,41,71,60.0,0.989583333333,Quarter
1096158,1102814,43,52,60.5,0.489583333333,Eighth
1096158,1101790,41,76,60.5,0.364583333333,Dotted Sixteenth
1103326,1104862,41,78,61.0,0.125,Thirty Second
1103326,1111518,43,51,61.0,0.489583333333,Eighth
1104862,1107422,41,80,61.125,0.125,Thirty Second
1107422,1111518,41,78,61.25,0.239583333333,Sixteenth
1112030,1145822,42,52,61.5,1.98958333333,Half
1112030,1118686,41,80,61.5,0.489583333333,Eighth
1112030,1118686,43,52,61.5,0.489583333333,Eighth
1118686,1126878,43,50,62.0,0.489583333333,Eighth
1118686,1126878,41,80,62.0,0.489583333333,Eighth
1127390,1129438,41,80,62.5,0.125,Thirty Second
1127390,1136094,43,47,62.5,0.489583333333,Eighth
1129438,1131998,41,81,62.625,0.125,Thirty Second
1131998,1136094,41,80,62.75,0.239583333333,Sixteenth
1137118,1145822,43,49,63.0,0.489583333333,Eighth
1137118,1145822,41,81,63.0,0.489583333333,Eighth
1145822,1155038,41,73,63.5,0.489583333333,Eighth
1145822,1155038,41,81,63.5,0.489583333333,Eighth
1145822,1155038,42,64,63.5,0.489583333333,Eighth
1145822,1155038,43,45,63.5,0.489583333333,Eighth
1155038,1163742,41,71,64.0,0.489583333333,Eighth
1155038,1157598,41,83,64.0,0.125,Thirty Second
1155038,1163742,42,64,64.0,0.489583333333,Eighth
1155038,1163742,43,44,64.0,0.489583333333,Eighth
1157598,1159646,41,85,64.125,0.125,Thirty Second
1159646,1163742,41,83,64.25,0.239583333333,Sixteenth
1163742,1171422,42,64,64.5,0.489583333333,Eighth
1163742,1171422,43,45,64.5,0.489583333333,Eighth
1163742,1171422,41,85,64.5,0.489583333333,Eighth
1163742,1171422,41,73,64.5,0.489583333333,Eighth
1171422,1181662,42,57,65.0,0.489583333333,Eighth
1171422,1179102,41,69,65.0,0.364583333333,Dotted Sixteenth
1171422,1181662,41,85,65.0,0.489583333333,Eighth
1171422,1181662,43,42,65.0,0.489583333333,Eighth
1181662,1184222,41,87,65.5,0.125,Thirty Second
1181662,1188318,41,69,65.5,0.364583333333,Dotted Sixteenth
1181662,1190878,42,59,65.5,0.489583333333,Eighth
1181662,1190878,43,47,65.5,0.489583333333,Eighth
1184222,1186270,41,88,65.625,0.125,Thirty Second
1186270,1190878,41,87,65.75,0.239583333333,Sixteenth
1190878,1200094,41,88,66.0,0.489583333333,Eighth
1190878,1197534,43,40,66.0,0.364583333333,Dotted Sixteenth
1190878,1207774,41,68,66.0,0.989583333333,Quarter
1190878,1207774,42,59,66.0,0.989583333333,Quarter
1200094,1206238,43,44,66.5,0.364583333333,Dotted Sixteenth
1200094,1207774,41,88,66.5,0.489583333333,Eighth
1207774,1214942,43,47,67.0,0.364583333333,Dotted Sixteenth
1207774,1216990,41,92,67.0,0.489583333333,Eighth
1217502,1225694,41,88,67.5,0.489583333333,Eighth
1217502,1223134,43,52,67.5,0.364583333333,Dotted Sixteenth
1217502,1235422,41,68,67.5,0.989583333333,Quarter
1217502,1235422,42,59,67.5,0.989583333333,Quarter
1225694,1235422,41,88,68.0,0.489583333333,Eighth
1225694,1232862,43,56,68.0,0.364583333333,Dotted Sixteenth
1235422,1242078,43,59,68.5,0.364583333333,Dotted Sixteenth
1235422,1244638,41,95,68.5,0.489583333333,Eighth
1245150,1265118,42,59,69.0,0.989583333333,Quarter
1245150,1265118,41,88,69.0,0.989583333333,Quarter
1245150,1265118,41,68,69.0,0.989583333333,Quarter
1245150,1265118,43,64,69.0,0.989583333333,Quarter
1294814,1302494,41,59,71.5,0.364583333333,Dotted Sixteenth
1294814,1302494,42,59,71.5,0.364583333333,Dotted Sixteenth
1294814,1302494,43,47,71.5,0.364583333333,Dotted Sixteenth
1305054,1315806,41,67,72.0,0.489583333333,Eighth
1305054,1315806,42,67,72.0,0.489583333333,Eighth
1305054,1315806,43,55,72.0,0.489583333333,Eighth
1327582,1335774,41,63,73.0,0.364583333333,Dotted Sixteenth
1327582,1335774,42,63,73.0,0.364583333333,Dotted Sixteenth
1327582,1335774,43,51,73.0,0.364583333333,Dotted Sixteenth
1338846,1347038,41,64,73.5,0.489583333333,Eighth
1338846,1347038,42,64,73.5,0.489583333333,Eighth
1338846,1347038,43,52,73.5,0.489583333333,Eighth
1355742,1362910,41,59,74.5,0.364583333333,Dotted Sixteenth
1355742,1362910,42,59,74.5,0.364583333333,Dotted Sixteenth
1355742,1362910,43,47,74.5,0.364583333333,Dotted Sixteenth
1365470,1384926,41,60,75.0,0.989583333333,Quarter
1365470,1384926,42,60,75.0,0.989583333333,Quarter
1365470,1384926,43,48,75.0,0.989583333333,Quarter
1384926,1390558,41,62,76.0,0.239583333333,Sixteenth
1384926,1390558,42,62,76.0,0.239583333333,Sixteenth
1384926,1390558,43,50,76.0,0.239583333333,Sixteenth
1390558,1396190,41,60,76.25,0.239583333333,Sixteenth
1390558,1396190,42,60,76.25,0.239583333333,Sixteenth
1390558,1396190,43,48,76.25,0.239583333333,Sixteenth
1396190,1406942,41,59,76.5,0.489583333333,Eighth
1396190,1406942,42,59,76.5,0.489583333333,Eighth
1396190,1406942,43,47,76.5,0.489583333333,Eighth
1418718,1423326,43,59,77.5,0.239583333333,Sixteenth
1418718,1428446,41,59,77.5,0.489583333333,Eighth
1423837,1428446,43,57,77.75,0.239583333333,Sixteenth
1428958,1446365,41,64,78.0,0.989583333333,Quarter
1428958,1446365,41,59,78.0,0.989583333333,Quarter
1428958,1446365,43,55,78.0,0.989583333333,Quarter
1447390,1457117,43,54,79.0,0.489583333333,Eighth
1447390,1457117,41,66,79.0,0.489583333333,Eighth
1447390,1457117,41,63,79.0,0.489583333333,Eighth
1457117,1475038,41,64,79.5,0.989583333333,Quarter
1457117,1475038,41,67,79.5,0.989583333333,Quarter
1457117,1475038,43,52,79.5,0.989583333333,Quarter
1475038,1484766,41,66,80.5,0.489583333333,Eighth
1475038,1484766,41,69,80.5,0.489583333333,Eighth
1475038,1484766,43,51,80.5,0.489583333333,Eighth
1484766,1506270,41,66,81.0,0.989583333333,Quarter
1484766,1506270,41,69,81.0,0.989583333333,Quarter
1484766,1506270,43,52,81.0,0.989583333333,Quarter
1506270,1517022,41,64,82.0,0.489583333333,Eighth
1506270,1509342,41,67,82.0,0.125,Thirty Second
1506270,1517022,43,46,82.0,0.489583333333,Eighth
1509342,1511902,41,69,82.125,0.125,Thirty Second
1511902,1517022,41,67,82.25,0.239583333333,Sixteenth
1517022,1536478,43,47,82.5,0.989583333333,Quarter
1517022,1526238,41,66,82.5,0.489583333333,Eighth
1517022,1536478,41,63,82.5,0.989583333333,Quarter
1536478,1546717,41,59,83.5,0.489583333333,Eighth
1547230,1598430,42,59,84.0,2.48958333333,Half
1547230,1568222,41,67,84.0,0.989583333333,Quarter
1547230,1568222,41,55,84.0,0.989583333333,Quarter
1547230,1568222,43,52,84.0,0.989583333333,Quarter
1568734,1578462,41,63,85.0,0.489583333333,Eighth
1568734,1578462,41,57,85.0,0.489583333333,Eighth
1568734,1578462,43,54,85.0,0.489583333333,Eighth
1578462,1589214,41,59,85.5,0.489583333333,Eighth
1578462,1589214,41,64,85.5,0.489583333333,Eighth
1578462,1589214,43,55,85.5,0.489583333333,Eighth
1598430,1608157,43,56,86.5,0.489583333333,Eighth
1598430,1608157,41,59,86.5,0.489583333333,Eighth
1598430,1608157,41,64,86.5,0.489583333333,Eighth
1598430,1608157,42,64,86.5,0.489583333333,Eighth
1608669,1656286,42,64,87.0,2.48958333333,Half
1608669,1624030,41,72,87.0,0.989583333333,Quarter
1608669,1624030,41,60,87.0,0.989583333333,Quarter
1608669,1624030,43,57,87.0,0.989583333333,Quarter
1624542,1635294,41,68,88.0,0.489583333333,Eighth
1624542,1635294,41,62,88.0,0.489583333333,Eighth
1624542,1635294,43,59,88.0,0.489583333333,Eighth
1635294,1644510,41,69,88.5,0.489583333333,Eighth
1635294,1644510,41,64,88.5,0.489583333333,Eighth
1635294,1644510,43,60,88.5,0.489583333333,Eighth
1656286,1662430,41,76,89.5,0.364583333333,Dotted Sixteenth
1656286,1662430,41,72,89.5,0.364583333333,Dotted Sixteenth
1656286,1662430,43,54,89.5,0.364583333333,Dotted Sixteenth
1663965,1683422,43,55,90.0,0.989583333333,Quarter
1663965,1673694,41,76,90.0,0.489583333333,Eighth
1663965,1673694,41,72,90.0,0.489583333333,Eighth
1674206,1680861,41,74,90.5,0.364583333333,Dotted Sixteenth
1674206,1680861,41,71,90.5,0.364583333333,Dotted Sixteenth
1683422,1693662,42,64,91.0,0.489583333333,Eighth
1683422,1690590,41,72,91.0,0.364583333333,Dotted Sixteenth
1683422,1690590,41,69,91.0,0.364583333333,Dotted Sixteenth
1683422,1693662,43,48,91.0,0.489583333333,Eighth
1694686,1703902,41,69,91.5,0.489583333333,Eighth
1694686,1696734,41,74,91.5,0.125,Thirty Second
1694686,1703902,42,64,91.5,0.489583333333,Eighth
1694686,1713118,43,50,91.5,0.989583333333,Quarter
1696734,1703902,41,72,91.625,0.364583333333,Dotted Sixteenth
1703902,1711070,41,71,92.0,0.364583333333,Dotted Sixteenth
1703902,1711070,41,67,92.0,0.364583333333,Dotted Sixteenth
1703902,1711070,42,62,92.0,0.364583333333,Dotted Sixteenth
1713630,1722846,43,38,92.5,0.489583333333,Eighth
1713630,1720285,41,66,92.5,0.364583333333,Dotted Sixteenth
1713630,1720285,41,69,92.5,0.364583333333,Dotted Sixteenth
1713630,1720285,42,60,92.5,0.364583333333,Dotted Sixteenth
1722846,1752542,41,66,93.0,1.48958333333,Dotted Quarter
1722846,1752542,41,69,93.0,1.48958333333,Dotted Quarter
1722846,1742301,43,43,93.0,0.989583333333,Quarter
1722846,1752542,42,60,93.0,1.48958333333,Dotted Quarter
1742301,1752542,43,50,94.0,0.489583333333,Eighth
1753054,1762270,41,67,94.5,0.489583333333,Eighth
1753054,1762270,42,59,94.5,0.489583333333,Eighth
1753054,1772510,43,55,94.5,0.989583333333,Quarter
1773022,1782750,42,59,95.5,0.364583333333,Dotted Sixteenth
1773022,1782750,41,71,95.5,0.364583333333,Dotted Sixteenth
1773022,1782750,43,47,95.5,0.364583333333,Dotted Sixteenth
1785822,1797086,41,79,96.0,0.489583333333,Eighth
1785822,1797086,42,67,96.0,0.489583333333,Eighth
1785822,1797086,43,55,96.0,0.489583333333,Eighth
1807326,1813982,41,75,97.0,0.364583333333,Dotted Sixteenth
1807326,1813982,42,63,97.0,0.364583333333,Dotted Sixteenth
1807326,1813982,43,51,97.0,0.364583333333,Dotted Sixteenth
1816542,1825758,41,76,97.5,0.489583333333,Eighth
1816542,1825758,42,64,97.5,0.489583333333,Eighth
1816542,1825758,43,52,97.5,0.489583333333,Eighth
1835998,1844702,41,71,98.5,0.364583333333,Dotted Sixteenth
1835998,1844702,42,59,98.5,0.364583333333,Dotted Sixteenth
1835998,1844702,43,47,98.5,0.364583333333,Dotted Sixteenth
1847262,1868766,43,48,99.0,0.989583333333,Quarter
1847262,1868766,41,72,99.0,0.989583333333,Quarter
1847262,1868766,42,60,99.0,0.989583333333,Quarter
1868766,1873886,41,74,100.0,0.25,Sixteenth
1868766,1873886,42,62,100.0,0.25,Sixteenth
1868766,1873886,43,50,100.0,0.25,Sixteenth
1873886,1879006,41,72,100.25,0.25,Sixteenth
1873886,1879006,42,60,100.25,0.25,Sixteenth
1873886,1879006,43,48,100.25,0.25,Sixteenth
1879006,1888734,41,71,100.5,0.489583333333,Eighth
1879006,1888734,42,59,100.5,0.489583333333,Eighth
1879006,1898462,43,47,100.5,0.989583333333,Quarter
1898462,1903582,42,71,101.5,0.25,Sixteenth
1898462,1905630,41,71,101.5,0.364583333333,Dotted Sixteenth
1898462,1908190,41,71,101.5,0.489583333333,Eighth
1903582,1908190,42,69,101.75,0.25,Sixteenth
1908190,1928158,41,76,102.0,0.989583333333,Quarter
1908190,1928158,41,71,102.0,0.989583333333,Quarter
1908190,1928158,42,67,102.0,0.989583333333,Quarter
1928158,1937374,41,78,103.0,0.489583333333,Eighth
1928158,1937374,41,75,103.0,0.489583333333,Eighth
1928158,1937374,42,66,103.0,0.489583333333,Eighth
1937886,1956318,41,79,103.5,0.989583333333,Quarter
1937886,1956318,41,76,103.5,0.989583333333,Quarter
1937886,1956318,42,64,103.5,0.989583333333,Quarter
1956830,1966046,41,81,104.5,0.489583333333,Eighth
1956830,1966046,41,78,104.5,0.489583333333,Eighth
1956830,1966046,42,63,104.5,0.489583333333,Eighth
1966557,1986014,41,81,105.0,0.989583333333,Quarter
1966557,1986014,41,78,105.0,0.989583333333,Quarter
1966557,1986014,42,64,105.0,0.989583333333,Quarter
1986526,1988573,41,79,106.0,0.125,Thirty Second
1986526,1996254,41,76,106.0,0.489583333333,Eighth
1986526,1996254,42,58,106.0,0.489583333333,Eighth
1988573,1991134,41,81,106.125,0.125,Thirty Second
1991134,1996254,41,79,106.25,0.25,Sixteenth
1996254,2007518,41,78,106.5,0.489583333333,Eighth
1996254,2017758,42,59,106.5,0.989583333333,Quarter
1996254,2017758,41,75,106.5,0.989583333333,Quarter
2017758,2028510,41,71,107.5,0.489583333333,Eighth
2028510,2077662,42,71,108.0,2.48958333333,Half
2028510,2047454,41,80,108.0,0.989583333333,Quarter
2028510,2047454,41,68,108.0,0.989583333333,Quarter
2028510,2047454,43,64,108.0,0.989583333333,Quarter
2047454,2057182,41,69,109.0,0.489583333333,Eighth
2047454,2057182,43,66,109.0,0.489583333333,Eighth
