start_time,end_time,instrument,note,start_beat,end_beat,note_value
607710,610270,41,81,14.875,0.108333333333,Thirty Second
610270,642014,41,81,15.0,0.725,Dotted Eighth
627678,657374,42,66,15.5,0.483333333333,Eighth
627678,657374,41,69,15.5,0.483333333333,Eighth
627678,657374,43,62,15.5,0.483333333333,Eighth
643550,657374,41,78,15.75,0.233333333333,Sixteenth
657374,685022,41,69,16.0,0.483333333333,Eighth
657374,685022,42,66,16.0,0.483333333333,Eighth
657374,685022,43,62,16.0,0.483333333333,Eighth
657374,717789,41,78,16.0,1.725,Dotted Quarter
686046,708574,42,66,16.5,0.483333333333,Eighth
686046,708574,43,62,16.5,0.483333333333,Eighth
686046,708574,41,69,16.5,0.483333333333,Eighth
708574,731613,41,69,17.5,0.483333333333,Eighth
708574,731613,42,66,17.5,0.483333333333,Eighth
708574,731613,43,62,17.5,0.483333333333,Eighth
719326,731613,41,78,17.75,0.233333333333,Sixteenth
732638,770014,41,78,18.0,0.725,Dotted Eighth
756190,783838,43,62,18.5,0.483333333333,Eighth
756190,783838,41,68,18.5,0.483333333333,Eighth
756190,783838,42,64,18.5,0.483333333333,Eighth
771038,783838,41,71,18.75,0.233333333333,Sixteenth
784861,809949,41,68,19.0,0.483333333333,Eighth
784861,809949,42,64,19.0,0.483333333333,Eighth
784861,809949,43,62,19.0,0.483333333333,Eighth
784861,837598,41,71,19.0,1.23333333333,Tied Quarter-Sixteenth
810974,828894,42,64,19.5,0.483333333333,Eighth
810974,828894,43,62,19.5,0.483333333333,Eighth
810974,828894,41,68,19.5,0.483333333333,Eighth
828894,851933,41,68,20.0,0.483333333333,Eighth
828894,851933,42,64,20.0,0.483333333333,Eighth
828894,851933,43,62,20.0,0.483333333333,Eighth
838622,851933,41,73,20.25,0.233333333333,Sixteenth
852958,879582,43,62,20.5,0.483333333333,Eighth
852958,866782,41,74,20.5,0.233333333333,Sixteenth
852958,879582,41,68,20.5,0.483333333333,Eighth
852958,879582,42,64,20.5,0.483333333333,Eighth
867806,879582,41,75,20.75,0.233333333333,Sixteenth
880606,941533,41,76,21.0,1.46666666667,Dotted Quarter
894942,920542,41,64,21.5,0.483333333333,Eighth
894942,920542,43,61,21.5,0.483333333333,Eighth
894942,920542,42,69,21.5,0.483333333333,Eighth
921566,941533,41,68,22.0,0.483333333333,Eighth
921566,941533,42,64,22.0,0.483333333333,Eighth
921566,941533,43,59,22.0,0.483333333333,Eighth
942558,983517,41,74,22.5,0.975,Quarter
942558,968158,43,56,22.5,0.483333333333,Eighth
942558,983517,41,71,22.5,0.975,Quarter
942558,983517,42,64,22.5,0.975,Quarter
969182,984030,43,57,23.0,0.483333333333,Eighth
985054,1013214,41,69,23.5,0.483333333333,Eighth
985054,1013214,42,66,23.5,0.483333333333,Eighth
985054,1013214,43,51,23.5,0.483333333333,Eighth
985054,1035230,41,73,23.5,0.983333333333,Quarter
1014237,1035230,41,69,24.0,0.483333333333,Eighth
1014237,1064414,43,52,24.0,0.975,Quarter
1014237,1121758,42,64,24.0,1.95833333333,Half
1036254,1064926,41,67,24.5,0.483333333333,Eighth
1036254,1064926,41,70,24.5,0.483333333333,Eighth
1065950,1122782,43,40,25.0,0.975,Quarter
1065950,1138142,41,71,25.0,1.46666666667,Dotted Quarter
1065950,1122782,41,68,25.0,0.975,Quarter
1138142,1167838,41,72,26.5,0.483333333333,Eighth
1168350,1317854,43,45,27.0,2.93333333333,Dotted Half
1168350,1206750,41,73,27.0,0.725,Dotted Eighth
1168350,1206750,41,64,27.0,0.725,Dotted Eighth
1168350,1220574,42,52,27.0,0.975,Quarter
1208286,1214430,41,74,27.75,0.108333333333,Thirty Second
1208286,1214430,41,66,27.75,0.108333333333,Thirty Second
1215454,1221086,41,73,27.875,0.108333333333,Thirty Second
1215454,1221086,41,64,27.875,0.108333333333,Thirty Second
1221598,1268702,42,56,28.0,0.975,Quarter
1221598,1268702,41,71,28.0,0.975,Quarter
1221598,1268702,41,62,28.0,0.975,Quarter
1270238,1321438,41,61,29.0,0.975,Quarter
1270238,1321438,42,57,29.0,0.975,Quarter
1270238,1321438,41,69,29.0,0.975,Quarter
1322974,1373150,41,69,30.0,0.975,Quarter
1322974,1390558,41,59,30.0,1.46666666667,Dotted Quarter
1322974,1390558,42,62,30.0,1.46666666667,Dotted Quarter
1322974,1455070,43,52,30.0,2.93333333333,Dotted Half
1374686,1391582,41,68,31.0,0.483333333333,Eighth
1391582,1415134,41,61,31.5,0.483333333333,Eighth
1391582,1415134,41,69,31.5,0.483333333333,Eighth
1391582,1415134,42,57,31.5,0.483333333333,Eighth
1415646,1435614,41,59,32.0,0.483333333333,Eighth
1415646,1435614,42,56,32.0,0.483333333333,Eighth
1415646,1435614,41,71,32.0,0.483333333333,Eighth
1436126,1458142,41,73,32.5,0.483333333333,Eighth
1436126,1458142,41,57,32.5,0.483333333333,Eighth
1436126,1458142,42,55,32.5,0.483333333333,Eighth
1459166,1511390,41,57,33.0,0.975,Quarter
1459166,1498078,41,74,33.0,0.725,Dotted Eighth
1459166,1511390,42,54,33.0,0.975,Quarter
1459166,1616862,43,50,33.0,2.93333333333,Dotted Half
1499614,1505246,41,76,33.75,0.108333333333,Thirty Second
1505758,1511902,41,74,33.875,0.108333333333,Thirty Second
1512925,1566686,41,73,34.0,0.975,Quarter
1512925,1618398,41,56,34.0,1.95833333333,Half
1512925,1618398,42,59,34.0,1.95833333333,Half
1568222,1619421,41,71,35.0,0.975,Quarter
1620958,1672670,42,52,36.0,0.975,Quarter
1620958,1648606,41,78,36.0,0.483333333333,Eighth
1620958,1672670,41,57,36.0,0.975,Quarter
1620958,1672670,43,49,36.0,0.975,Quarter
1649630,1673182,41,76,36.5,0.483333333333,Eighth
1718750,1725917,41,69,38.0,0.108333333333,Thirty Second
1726942,1734110,41,71,38.125,0.108333333333,Thirty Second
1735134,1741790,41,73,38.25,0.108333333333,Thirty Second
1742813,1748445,41,74,38.375,0.108333333333,Thirty Second
1748958,1752542,41,76,38.5,0.0583333333333,Sixty Fourth
1753054,1758174,41,78,38.5666666667,0.0833333333333,Triplet Thirty Second
1759197,1763294,41,80,38.6666666667,0.0666666666667,Sixty Fourth
1764318,1767390,41,81,38.75,0.0583333333333,Sixty Fourth
1767902,1773022,41,83,38.8166666667,0.0833333333333,Triplet Thirty Second
1774046,1778142,41,85,38.9166666667,0.0666666666667,Sixty Fourth
1779166,1803230,41,85,39.0,0.725,Dotted Eighth
1789918,1817566,43,57,39.5,0.483333333333,Eighth
1789918,1817566,41,63,39.5,0.483333333333,Eighth
1789918,1817566,42,59,39.5,0.483333333333,Eighth
1804253,1817566,41,78,39.75,0.233333333333,Sixteenth
1818590,1837533,42,59,40.0,0.483333333333,Eighth
1818590,1837533,41,63,40.0,0.483333333333,Eighth
1818590,1837533,43,57,40.0,0.483333333333,Eighth
1818590,1865182,41,78,40.0,1.23333333333,Tied Quarter-Sixteenth
1837533,1850846,41,63,40.5,0.483333333333,Eighth
1837533,1850846,43,57,40.5,0.483333333333,Eighth
1837533,1850846,42,59,40.5,0.483333333333,Eighth
1851870,1877470,43,57,41.0,0.483333333333,Eighth
1851870,1877470,41,63,41.0,0.483333333333,Eighth
1851870,1877470,42,59,41.0,0.483333333333,Eighth
1866206,1877470,41,80,41.25,0.233333333333,Sixteenth
1878494,1886686,41,81,41.5,0.233333333333,Sixteenth
1878494,1899485,41,63,41.5,0.483333333333,Eighth
1878494,1899485,42,59,41.5,0.483333333333,Eighth
1878494,1899485,43,57,41.5,0.483333333333,Eighth
1886686,1899485,41,82,41.75,0.233333333333,Sixteenth
1900510,1932254,41,83,42.0,0.725,Dotted Eighth
1920990,1947614,41,59,42.5,0.483333333333,Eighth
1920990,1947614,42,64,42.5,0.483333333333,Eighth
1920990,1947614,43,56,42.5,0.483333333333,Eighth
1933278,1947614,41,80,42.75,0.233333333333,Sixteenth
1948638,2003422,41,76,43.0,1.46666666667,Dotted Quarter
1948638,1962974,41,64,43.0,0.483333333333,Eighth
1948638,1962974,42,59,43.0,0.483333333333,Eighth
1948638,1962974,43,56,43.0,0.483333333333,Eighth
1962974,1982430,42,59,43.5,0.483333333333,Eighth
1962974,1982430,43,56,43.5,0.483333333333,Eighth
1962974,1982430,41,64,43.5,0.483333333333,Eighth
1983453,2004446,42,59,44.0,0.483333333333,Eighth
1983453,2004446,41,64,44.0,0.483333333333,Eighth
1983453,2004446,43,56,44.0,0.483333333333,Eighth
2005469,2029022,41,64,44.5,0.483333333333,Eighth
2005469,2029022,42,59,44.5,0.483333333333,Eighth
2005469,2029022,43,56,44.5,0.483333333333,Eighth
2005469,2051550,41,80,44.5,0.983333333333,Quarter
2029022,2077150,41,66,45.0,0.975,Quarter
2029022,2064862,42,61,45.0,0.725,Dotted Eighth
2029022,2077150,43,57,45.0,0.975,Quarter
2052574,2101726,41,78,45.5,0.975,Quarter
2065374,2077662,42,63,45.75,0.233333333333,Sixteenth
2078686,2129886,41,68,46.0,0.975,Quarter
2078686,2129886,42,64,46.0,0.975,Quarter
2078686,2129886,43,59,46.0,0.975,Quarter
2101726,2160094,41,76,46.5,0.975,Quarter
2131422,2191326,41,69,47.0,0.975,Quarter
2131422,2191326,42,66,47.0,0.975,Quarter
2131422,2191326,43,47,47.0,0.975,Quarter
2161630,2191838,41,75,47.5,0.483333333333,Eighth
2192862,2254814,41,75,48.0,0.975,Quarter
2192862,2254814,41,69,48.0,0.975,Quarter
2192862,2254814,42,66,48.0,0.975,Quarter
2192862,2254814,43,52,48.0,0.975,Quarter
2255838,2299358,41,68,49.0,0.666666666667,Dotted Eighth
2255838,2299358,41,76,49.0,0.666666666667,Dotted Eighth
2255838,2299358,42,64,49.0,0.666666666667,Dotted Eighth
2255838,2299358,43,40,49.0,0.666666666667,Dotted Eighth
2350558,2366430,41,76,51.0,0.725,Dotted Eighth
2357726,2376670,41,64,51.5,0.483333333333,Eighth
2357726,2376670,42,57,51.5,0.483333333333,Eighth
2357726,2376670,43,48,51.5,0.483333333333,Eighth
2366942,2376670,41,69,51.75,0.233333333333,Sixteenth
2377694,2398686,43,48,52.0,0.483333333333,Eighth
2377694,2398686,41,64,52.0,0.483333333333,Eighth
2377694,2398686,42,57,52.0,0.483333333333,Eighth
2377694,2446302,41,69,52.0,1.46666666667,Dotted Quarter
2399710,2420190,42,57,52.5,0.483333333333,Eighth
2399710,2420190,43,48,52.5,0.483333333333,Eighth
2399710,2420190,41,64,52.5,0.483333333333,Eighth
2421214,2447326,43,48,53.0,0.483333333333,Eighth
2421214,2447326,41,64,53.0,0.483333333333,Eighth
2421214,2447326,42,57,53.0,0.483333333333,Eighth
2448350,2463198,42,57,53.5,0.483333333333,Eighth
2448350,2463198,41,76,53.5,0.483333333333,Eighth
2448350,2463198,41,64,53.5,0.483333333333,Eighth
2448350,2463198,43,48,53.5,0.483333333333,Eighth
2464222,2501598,41,76,54.0,0.725,Dotted Eighth
2489822,2512350,43,47,54.5,0.483333333333,Eighth
2489822,2512350,41,64,54.5,0.483333333333,Eighth
2489822,2512350,42,56,54.5,0.483333333333,Eighth
2502110,2512350,41,68,54.75,0.233333333333,Sixteenth
2513374,2534878,42,56,55.0,0.483333333333,Eighth
2513374,2534878,43,47,55.0,0.483333333333,Eighth
2513374,2585566,41,68,55.0,1.46666666667,Dotted Quarter
2513374,2534878,41,64,55.0,0.483333333333,Eighth
2534878,2557918,41,64,55.5,0.483333333333,Eighth
2534878,2557918,42,56,55.5,0.483333333333,Eighth
2534878,2557918,43,47,55.5,0.483333333333,Eighth
2558942,2586590,41,64,56.0,0.483333333333,Eighth
2558942,2586590,42,56,56.0,0.483333333333,Eighth
2558942,2586590,43,47,56.0,0.483333333333,Eighth
2587614,2604510,41,76,56.5,0.483333333333,Eighth
2587614,2604510,41,64,56.5,0.483333333333,Eighth
2587614,2604510,42,56,56.5,0.483333333333,Eighth
2587614,2604510,43,47,56.5,0.483333333333,Eighth
2604510,2671582,41,76,57.0,1.46666666667,Dotted Quarter
2621918,2648030,41,64,57.5,0.483333333333,Eighth
2621918,2648030,42,55,57.5,0.483333333333,Eighth
2621918,2648030,43,46,57.5,0.483333333333,Eighth
2649054,2671582,41,64,58.0,0.483333333333,Eighth
2649054,2671582,42,55,58.0,0.483333333333,Eighth
2649054,2671582,43,46,58.0,0.483333333333,Eighth
2672606,2693598,41,77,58.5,0.483333333333,Eighth
2672606,2693598,41,62,58.5,0.483333333333,Eighth
2672606,2693598,42,53,58.5,0.483333333333,Eighth
2672606,2693598,43,46,58.5,0.483333333333,Eighth
2694622,2718686,41,79,59.0,0.483333333333,Eighth
2694622,2718686,41,60,59.0,0.483333333333,Eighth
2694622,2718686,42,52,59.0,0.483333333333,Eighth
2694622,2718686,43,46,59.0,0.483333333333,Eighth
2719710,2748894,41,76,59.5,0.483333333333,Eighth
2719710,2748894,41,60,59.5,0.483333333333,Eighth
2719710,2748894,42,55,59.5,0.483333333333,Eighth
2719710,2748894,43,46,59.5,0.483333333333,Eighth
2749406,2798046,42,55,60.0,0.975,Quarter
2749406,2798046,41,76,60.0,0.975,Quarter
2749406,2843102,41,60,60.0,1.95833333333,Half
2749406,2843102,43,45,60.0,1.95833333333,Half
2799582,2843614,42,53,61.0,0.975,Quarter
2799582,2867678,41,77,61.0,1.46666666667,Dotted Quarter
2867678,2876894,41,76,62.5,0.483333333333,Eighth
2877406,2919902,41,76,63.0,0.975,Quarter
2894814,2920413,41,69,63.5,0.483333333333,Eighth
2894814,2920413,42,60,63.5,0.483333333333,Eighth
2894814,2920413,43,53,63.5,0.483333333333,Eighth
2921438,2939870,42,59,64.0,0.483333333333,Eighth
2921438,2939870,41,71,64.0,0.483333333333,Eighth
2921438,2939870,43,53,64.0,0.483333333333,Eighth
2921438,2983902,41,75,64.0,1.46666666667,Dotted Quarter
2940894,2963934,42,57,64.5,0.483333333333,Eighth
2940894,2963934,43,53,64.5,0.483333333333,Eighth
2940894,2963934,41,72,64.5,0.483333333333,Eighth
2963934,2984414,43,53,65.0,0.483333333333,Eighth
2963934,2984414,41,71,65.0,0.483333333333,Eighth
2963934,2984414,42,59,65.0,0.483333333333,Eighth
2984926,3012574,41,69,65.5,0.483333333333,Eighth
2984926,3012574,41,75,65.5,0.483333333333,Eighth
2984926,3012574,42,60,65.5,0.483333333333,Eighth
2984926,3012574,43,53,65.5,0.483333333333,Eighth
3013598,3063774,41,69,66.0,0.975,Quarter
3013598,3063774,42,60,66.0,0.975,Quarter
3013598,3063774,41,75,66.0,0.975,Quarter
3013598,3119070,43,52,66.0,1.95833333333,Half
3065310,3120094,41,68,67.0,0.975,Quarter
3065310,3120094,42,59,67.0,0.975,Quarter
3065310,3144670,41,76,67.0,1.46666666667,Dotted Quarter
3146718,3170782,41,74,68.5,0.483333333333,Eighth
3171805,3315678,43,45,69.0,2.93333333333,Dotted Half
3171805,3212766,41,73,69.0,0.725,Dotted Eighth
3171805,3212766,41,64,69.0,0.725,Dotted Eighth
3171805,3223006,42,52,69.0,0.975,Quarter
3213278,3218398,41,74,69.75,0.108333333333,Thirty Second
3213278,3218398,41,66,69.75,0.108333333333,Thirty Second
3219422,3223006,41,73,69.875,0.108333333333,Thirty Second
3219422,3223006,41,64,69.875,0.108333333333,Thirty Second
3224030,3272670,41,62,70.0,0.975,Quarter
3224030,3272670,41,71,70.0,0.975,Quarter
3224030,3272670,42,56,70.0,0.975,Quarter
3273694,3318238,41,61,71.0,0.975,Quarter
3273694,3318238,42,57,71.0,0.975,Quarter
3273694,3318238,41,69,71.0,0.975,Quarter
3319774,3363806,41,69,72.0,0.975,Quarter
3319774,3384797,41,59,72.0,1.46666666667,Dotted Quarter
3319774,3384797,42,62,72.0,1.46666666667,Dotted Quarter
3319774,3450334,43,52,72.0,2.93333333333,Dotted Half
3364830,3385822,41,68,73.0,0.483333333333,Eighth
3386846,3411422,41,61,73.5,0.483333333333,Eighth
3386846,3411422,41,69,73.5,0.483333333333,Eighth
3386846,3411422,42,57,73.5,0.483333333333,Eighth
3411933,3434974,41,59,74.0,0.483333333333,Eighth
3411933,3434974,42,56,74.0,0.483333333333,Eighth
3411933,3434974,41,71,74.0,0.483333333333,Eighth
3435998,3452894,41,73,74.5,0.483333333333,Eighth
3435998,3452894,41,57,74.5,0.483333333333,Eighth
3435998,3452894,42,55,74.5,0.483333333333,Eighth
3453918,3504606,42,54,75.0,0.975,Quarter
3453918,3491294,41,74,75.0,0.725,Dotted Eighth
3453918,3504606,41,57,75.0,0.975,Quarter
3453918,3602397,43,50,75.0,2.93333333333,Dotted Half
3492318,3497950,41,76,75.75,0.108333333333,Thirty Second
3498462,3505118,41,74,75.875,0.108333333333,Thirty Second
3506142,3560926,41,73,76.0,0.975,Quarter
3506142,3603934,41,56,76.0,1.95833333333,Half
3506142,3603934,42,59,76.0,1.95833333333,Half
3562462,3604958,41,71,77.0,0.975,Quarter
3605982,3633630,41,78,78.0,0.483333333333,Eighth
3605982,3661278,41,57,78.0,0.975,Quarter
3605982,3661278,42,52,78.0,0.975,Quarter
3605982,3661278,43,49,78.0,0.975,Quarter
3634654,3661790,41,76,78.5,0.483333333333,Eighth
3703773,3709918,41,69,80.0,0.108333333333,Thirty Second
3710942,3717598,41,71,80.125,0.108333333333,Thirty Second
3718622,3725277,41,73,80.25,0.108333333333,Thirty Second
3725790,3731934,41,74,80.375,0.108333333333,Thirty Second
3731934,3737054,41,76,80.5,0.108333333333,Thirty Second
3738078,3744222,41,78,80.625,0.108333333333,Thirty Second
3745246,3751390,41,80,80.75,0.108333333333,Thirty Second
3752414,3753437,41,81,80.875,0.108333333333,Thirty Second
3753437,3780574,41,81,81.0,0.725,Dotted Eighth
3768798,3794910,42,66,81.5,0.483333333333,Eighth
3768798,3794910,43,62,81.5,0.483333333333,Eighth
3768798,3794910,41,69,81.5,0.483333333333,Eighth
3782110,3794910,41,78,81.75,0.233333333333,Sixteenth
3795934,3808222,43,62,82.0,0.483333333333,Eighth
3795934,3808222,41,69,82.0,0.483333333333,Eighth
3795934,3808222,42,66,82.0,0.483333333333,Eighth
3795934,3846110,41,78,82.0,1.46666666667,Dotted Quarter
3808222,3829726,43,62,82.5,0.483333333333,Eighth
3808222,3829726,41,69,82.5,0.483333333333,Eighth
3808222,3829726,42,66,82.5,0.483333333333,Eighth
3829726,3847134,41,69,83.0,0.483333333333,Eighth
3829726,3847134,42,66,83.0,0.483333333333,Eighth
3829726,3847134,43,62,83.0,0.483333333333,Eighth
3848157,3873246,41,86,83.5,0.483333333333,Eighth
3848157,3873246,41,69,83.5,0.483333333333,Eighth
3848157,3873246,42,66,83.5,0.483333333333,Eighth
3848157,3873246,43,62,83.5,0.483333333333,Eighth
3874270,3936222,41,86,84.0,0.975,Quarter
3901406,3936734,41,64,84.5,0.483333333333,Eighth
3901406,3936734,42,62,84.5,0.483333333333,Eighth
3901406,3936734,43,59,84.5,0.483333333333,Eighth
3938269,4044253,41,56,85.0,0.975,Quarter
3938269,4044253,41,64,85.0,0.975,Quarter
3938269,4044253,42,62,85.0,0.975,Quarter
3938269,4044253,43,59,85.0,0.975,Quarter
4127198,4156382,41,83,87.0,0.975,Quarter
4157918,4203998,41,77,88.0,0.975,Quarter
4157918,4203998,41,74,88.0,0.975,Quarter
4157918,4203998,42,71,88.0,0.975,Quarter
4157918,4203998,43,67,88.0,0.975,Quarter
4205534,4261854,41,78,89.0,0.975,Quarter
4205534,4261854,41,74,89.0,0.975,Quarter
4205534,4261854,42,71,89.0,0.975,Quarter
4205534,4261854,43,66,89.0,0.975,Quarter
4263390,4319710,41,80,90.0,0.975,Quarter
4263390,4319710,41,74,90.0,0.975,Quarter
4263390,4319710,42,71,90.0,0.975,Quarter
4263390,4319710,43,65,90.0,0.975,Quarter
4321246,4370910,41,81,91.0,0.975,Quarter
4321246,4370910,41,73,91.0,0.975,Quarter
4321246,4370910,42,69,91.0,0.975,Quarter
4321246,4370910,43,66,91.0,0.975,Quarter
4422110,4467678,42,62,93.0,0.975,Quarter
4422110,4467678,41,78,93.0,0.975,Quarter
4422110,4570590,41,69,93.0,2.93333333333,Dotted Half
4422110,4448734,43,50,93.0,0.483333333333,Eighth
4449758,4468190,43,50,93.5,0.483333333333,Eighth
4468702,4523486,42,61,94.0,0.975,Quarter
4468702,4497374,43,52,94.0,0.483333333333,Eighth
4468702,4523486,41,76,94.0,0.975,Quarter
4498398,4523998,43,52,94.5,0.483333333333,Eighth
4524510,4546526,43,53,95.0,0.483333333333,Eighth
4524510,4573150,41,75,95.0,0.975,Quarter
4524510,4573150,42,60,95.0,0.975,Quarter
4547550,4573662,43,53,95.5,0.483333333333,Eighth
4574686,4707294,41,57,96.0,2.93333333333,Dotted Half
4574686,4644830,41,76,96.0,1.48333333333,Dotted Quarter
4574686,4707294,42,61,96.0,2.93333333333,Dotted Half
4574686,4707294,43,52,96.0,2.93333333333,Dotted Half
4644830,4656606,41,78,97.5,0.233333333333,Sixteenth
4657630,4670430,41,76,97.75,0.233333333333,Sixteenth
4671454,4684254,41,74,98.0,0.233333333333,Sixteenth
4685278,4698590,41,73,98.25,0.233333333333,Sixteenth
4698590,4700126,41,71,98.5,0.233333333333,Sixteenth
4701150,4710878,41,69,98.75,0.233333333333,Sixteenth
4711902,4873694,43,40,99.0,2.93333333333,Dotted Half
4711902,4767198,41,69,99.0,0.975,Quarter
4711902,4873694,41,62,99.0,2.93333333333,Dotted Half
4711902,4873694,42,59,99.0,2.93333333333,Dotted Half
4768734,4793310,41,68,100.0,0.483333333333,Eighth
4794334,4820958,41,71,100.5,0.483333333333,Eighth
4821982,4847070,41,74,101.0,0.483333333333,Eighth
4848094,4876766,41,68,101.5,0.483333333333,Eighth
4877278,4940254,41,62,102.0,0.975,Quarter
4877278,4983262,43,45,102.0,1.48333333333,Dotted Quarter
4877278,4940254,41,71,102.0,0.975,Quarter
4877278,4940254,42,56,102.0,0.975,Quarter
4941790,4983262,41,61,103.0,0.483333333333,Eighth
4941790,4983262,41,69,103.0,0.483333333333,Eighth
4941790,4983262,42,57,103.0,0.483333333333,Eighth
5043678,5083102,41,76,105.0,0.725,Dotted Eighth
5043678,5083102,42,72,105.0,0.725,Dotted Eighth
5084126,5088734,41,77,105.75,0.108333333333,Thirty Second
5084126,5088734,42,74,105.75,0.108333333333,Thirty Second
5089246,5095902,41,76,105.875,0.108333333333,Thirty Second
5089246,5095902,42,72,105.875,0.108333333333,Thirty Second
5096926,5140446,41,74,106.0,0.975,Quarter
5096926,5140446,42,71,106.0,0.975,Quarter
5141982,5194718,42,69,107.0,0.975,Quarter
5141982,5194718,41,72,107.0,0.975,Quarter
5195742,5326302,42,68,108.0,2.93333333333,Dotted Half
5195742,5231582,41,77,108.0,0.725,Dotted Eighth
5195742,5326302,41,71,108.0,2.93333333333,Dotted Half
5231582,5234142,41,79,108.75,0.108333333333,Thirty Second
5234654,5240286,41,77,108.875,0.108333333333,Thirty Second
5241310,5289950,41,76,109.0,0.975,Quarter
5289950,5328350,41,74,110.0,0.975,Quarter
5329374,5426654,41,72,111.0,1.95833333333,Half
5329374,5368286,43,65,111.0,0.725,Dotted Eighth
5329374,5383134,42,69,111.0,0.975,Quarter
5329374,5426654,41,69,111.0,1.95833333333,Half
5369822,5376478,43,67,111.75,0.108333333333,Thirty Second
5377502,5383646,43,65,111.875,0.108333333333,Thirty Second
5384670,5427678,43,64,112.0,0.975,Quarter
5429214,5482462,41,81,113.0,0.975,Quarter
5429214,5482462,41,72,113.0,0.975,Quarter
5429214,5482462,42,63,113.0,0.975,Quarter
5429214,5482462,43,63,113.0,0.975,Quarter
5483998,5586910,43,64,114.0,1.95833333333,Half
5483998,5538270,41,72,114.0,0.975,Quarter
5483998,5538270,41,69,114.0,0.975,Quarter
5483998,5538270,42,64,114.0,0.975,Quarter
5539806,5587934,41,68,115.0,0.975,Quarter
5539806,5587934,41,71,115.0,0.975,Quarter
5625310,5676510,43,36,117.0,0.975,Quarter
5625310,5663198,41,64,117.0,0.725,Dotted Eighth
5625310,5676510,41,55,117.0,0.975,Quarter
5625310,5676510,42,55,117.0,0.975,Quarter
5664733,5670366,41,65,117.75,0.108333333333,Thirty Second
5671389,5677022,41,64,117.875,0.108333333333,Thirty Second
5678045,5722078,42,53,118.0,0.975,Quarter
5678045,5722078,41,59,118.0,0.975,Quarter
5678045,5722078,41,62,118.0,0.975,Quarter
5678045,5722078,43,38,118.0,0.975,Quarter
5723101,5747678,42,52,119.0,0.483333333333,Eighth
5723101,5762526,41,60,119.0,0.975,Quarter
5723101,5762526,43,40,119.0,0.975,Quarter
5747678,5763038,42,55,119.5,0.483333333333,Eighth
5764062,5903838,41,60,120.0,2.93333333333,Dotted Half
5764062,5785566,41,60,120.0,0.483333333333,Eighth
5764062,5785566,42,57,120.0,0.483333333333,Eighth
5764062,5863902,43,41,120.0,1.95833333333,Half
5786078,5806557,41,69,120.5,0.483333333333,Eighth
5786078,5806557,42,65,120.5,0.483333333333,Eighth
5807582,5890013,41,69,121.0,1.46666666667,Dotted Quarter
5807582,5890013,42,65,121.0,1.46666666667,Dotted Quarter
5866462,5891038,43,41,122.0,0.483333333333,Eighth
5891550,5904862,41,67,122.5,0.483333333333,Eighth
5891550,5904862,42,64,122.5,0.483333333333,Eighth
