start_time,end_time,instrument,note,start_beat,end_beat,note_value
3927518,3935710,42,57,94.8333333333,0.166666666667,Triplet Sixteenth
3935710,3946974,1,86,95.0,0.25,Sixteenth
3935710,3938269,41,81,95.0,0.0625,Sixty Fourth
3935710,3943390,42,55,95.0,0.166666666667,Triplet Sixteenth
3935710,3943390,43,64,95.0,0.166666666667,Triplet Sixteenth
3935710,3946974,1,74,95.0,0.25,Sixteenth
3938269,3941342,41,83,95.0625,0.0625,Sixty Fourth
3941342,3944414,41,81,95.125,0.0625,Sixty Fourth
3943390,3950046,43,67,95.1666666667,0.166666666667,Triplet Sixteenth
3943390,3950046,42,57,95.1666666667,0.166666666667,Triplet Sixteenth
3944414,3946974,41,83,95.1875,0.0625,Sixty Fourth
3946974,3957726,1,85,95.25,0.25,Sixteenth
3946974,3949022,41,81,95.25,0.0625,Sixty Fourth
3946974,3957726,1,73,95.25,0.25,Sixteenth
3949022,3952094,41,83,95.3125,0.0625,Sixty Fourth
3950046,3957726,42,61,95.3333333333,0.166666666667,Triplet Sixteenth
3950046,3957726,43,64,95.3333333333,0.166666666667,Triplet Sixteenth
3952094,3954654,41,81,95.375,0.0625,Sixty Fourth
3954654,3957726,41,83,95.4375,0.0625,Sixty Fourth
3957726,3966429,42,64,95.5,0.166666666667,Triplet Sixteenth
3957726,3961310,41,81,95.5,0.0625,Sixty Fourth
3957726,3970014,1,71,95.5,0.25,Sixteenth
3957726,3970014,1,83,95.5,0.25,Sixteenth
3957726,3980254,43,57,95.5,0.5,Eighth
3961310,3964382,41,83,95.5625,0.0625,Sixty Fourth
3964382,3967454,41,81,95.625,0.0625,Sixty Fourth
3966429,3973598,42,61,95.6666666667,0.166666666667,Triplet Sixteenth
3967454,3970014,41,83,95.6875,0.0625,Sixty Fourth
3970014,3974622,41,80,95.75,0.125,Thirty Second
3970014,3980254,1,73,95.75,0.25,Sixteenth
3970014,3980254,1,85,95.75,0.25,Sixteenth
3973598,3980254,42,57,95.8333333333,0.166666666667,Triplet Sixteenth
3974622,3980254,41,81,95.875,0.125,Thirty Second
3980254,3987933,43,66,96.0,0.166666666667,Triplet Sixteenth
3980254,3983325,1,74,96.0,0.0625,Sixty Fourth
3980254,3983325,1,86,96.0,0.0625,Sixty Fourth
3980254,3987933,41,74,96.0,0.166666666667,Triplet Sixteenth
3980254,3987933,42,54,96.0,0.166666666667,Triplet Sixteenth
3983325,3985886,1,88,96.0625,0.0625,Sixty Fourth
3983325,3985886,1,76,96.0625,0.0625,Sixty Fourth
3985886,3988957,1,86,96.125,0.0625,Sixty Fourth
3985886,3988957,1,74,96.125,0.0625,Sixty Fourth
3987933,3995102,43,62,96.1666666667,0.166666666667,Triplet Sixteenth
3987933,3995102,41,78,96.1666666667,0.166666666667,Triplet Sixteenth
3987933,3995102,42,57,96.1666666667,0.166666666667,Triplet Sixteenth
3988957,3991518,1,76,96.1875,0.0625,Sixty Fourth
3988957,3991518,1,88,96.1875,0.0625,Sixty Fourth
3991518,3994589,1,74,96.25,0.0625,Sixty Fourth
3991518,3994589,1,86,96.25,0.0625,Sixty Fourth
3994589,3997150,1,76,96.3125,0.0625,Sixty Fourth
3994589,3997150,1,88,96.3125,0.0625,Sixty Fourth
3995102,4003806,42,62,96.3333333333,0.166666666667,Triplet Sixteenth
3995102,4003806,41,74,96.3333333333,0.166666666667,Triplet Sixteenth
3995102,4003806,43,66,96.3333333333,0.166666666667,Triplet Sixteenth
3997150,4000734,1,74,96.375,0.0625,Sixty Fourth
3997150,4000734,1,86,96.375,0.0625,Sixty Fourth
4000734,4003806,1,76,96.4375,0.0625,Sixty Fourth
4000734,4003806,1,88,96.4375,0.0625,Sixty Fourth
4003806,4025310,43,57,96.5,0.5,Eighth
4003806,4006878,1,74,96.5,0.0625,Sixty Fourth
4003806,4006878,1,86,96.5,0.0625,Sixty Fourth
4003806,4010974,42,66,96.5,0.166666666667,Triplet Sixteenth
4003806,4025310,41,69,96.5,0.5,Eighth
4006878,4009950,1,76,96.5625,0.0625,Sixty Fourth
4006878,4009950,1,88,96.5625,0.0625,Sixty Fourth
4009950,4011485,1,86,96.625,0.0625,Sixty Fourth
4009950,4011485,1,74,96.625,0.0625,Sixty Fourth
4010974,4017630,42,62,96.6666666667,0.166666666667,Triplet Sixteenth
4011485,4014558,1,88,96.6875,0.0625,Sixty Fourth
4011485,4014558,1,76,96.6875,0.0625,Sixty Fourth
4014558,4019166,1,85,96.75,0.125,Thirty Second
4014558,4019166,1,73,96.75,0.125,Thirty Second
4017630,4025310,42,57,96.8333333333,0.166666666667,Triplet Sixteenth
4019166,4025310,1,86,96.875,0.125,Thirty Second
4019166,4025310,1,74,96.875,0.125,Thirty Second
4025310,4035550,1,81,97.0,0.25,Sixteenth
4025310,4027357,41,81,97.0,0.0625,Sixty Fourth
4025310,4031454,43,62,97.0,0.166666666667,Triplet Sixteenth
4025310,4035550,1,69,97.0,0.25,Sixteenth
4025310,4031454,42,54,97.0,0.166666666667,Triplet Sixteenth
4027357,4029918,41,83,97.0625,0.0625,Sixty Fourth
4029918,4032478,41,81,97.125,0.0625,Sixty Fourth
4031454,4039646,43,66,97.1666666667,0.166666666667,Triplet Sixteenth
4031454,4039646,42,57,97.1666666667,0.166666666667,Triplet Sixteenth
4032478,4035550,41,83,97.1875,0.0625,Sixty Fourth
4035550,4038621,41,81,97.25,0.0625,Sixty Fourth
4038621,4041182,41,83,97.3125,0.0625,Sixty Fourth
4039646,4044766,42,62,97.3333333333,0.166666666667,Triplet Sixteenth
4039646,4044766,43,62,97.3333333333,0.166666666667,Triplet Sixteenth
4041182,4043742,41,81,97.375,0.0625,Sixty Fourth
4043742,4044766,41,83,97.4375,0.0625,Sixty Fourth
4044766,4057054,1,74,97.5,0.25,Sixteenth
4044766,4047838,41,81,97.5,0.0625,Sixty Fourth
4044766,4057054,1,86,97.5,0.25,Sixteenth
4044766,4068318,43,57,97.5,0.5,Eighth
4044766,4052446,42,66,97.5,0.166666666667,Triplet Sixteenth
4047838,4050398,41,83,97.5625,0.0625,Sixty Fourth
4050398,4053470,41,81,97.625,0.0625,Sixty Fourth
4052446,4061149,42,62,97.6666666667,0.166666666667,Triplet Sixteenth
4053470,4057054,41,83,97.6875,0.0625,Sixty Fourth
4057054,4062174,41,80,97.75,0.125,Thirty Second
4061149,4068318,42,57,97.8333333333,0.166666666667,Triplet Sixteenth
4062174,4068318,41,81,97.875,0.125,Thirty Second
4068318,4099550,1,73,98.0,0.75,Dotted Eighth
4068318,4075998,43,67,98.0,0.166666666667,Triplet Sixteenth
4068318,4099550,1,85,98.0,0.75,Dotted Eighth
4068318,4075998,41,76,98.0,0.166666666667,Triplet Sixteenth
4068318,4075998,42,55,98.0,0.166666666667,Triplet Sixteenth
4075998,4082142,42,57,98.1666666667,0.166666666667,Triplet Sixteenth
4075998,4082142,43,64,98.1666666667,0.166666666667,Triplet Sixteenth
4075998,4082142,41,79,98.1666666667,0.166666666667,Triplet Sixteenth
4082142,4088286,41,76,98.3333333333,0.166666666667,Triplet Sixteenth
4082142,4088286,42,61,98.3333333333,0.166666666667,Triplet Sixteenth
4082142,4088286,43,67,98.3333333333,0.166666666667,Triplet Sixteenth
4088286,4111326,41,69,98.5,0.5,Eighth
4088286,4095966,42,64,98.5,0.166666666667,Triplet Sixteenth
4088286,4111326,43,57,98.5,0.5,Eighth
4095966,4103646,42,61,98.6666666667,0.166666666667,Triplet Sixteenth
4099550,4111326,1,73,98.75,0.25,Sixteenth
4099550,4111326,1,85,98.75,0.25,Sixteenth
4103646,4111326,42,57,98.8333333333,0.166666666667,Triplet Sixteenth
4111326,4119006,1,73,99.0,0.166666666667,Triplet Sixteenth
4111326,4114398,41,81,99.0,0.0625,Sixty Fourth
4111326,4119006,1,85,99.0,0.166666666667,Triplet Sixteenth
4111326,4119006,42,55,99.0,0.166666666667,Triplet Sixteenth
4111326,4119006,43,64,99.0,0.166666666667,Triplet Sixteenth
4114398,4117469,41,83,99.0625,0.0625,Sixty Fourth
4117469,4120030,41,81,99.125,0.0625,Sixty Fourth
4119006,4127198,42,57,99.1666666667,0.166666666667,Triplet Sixteenth
4119006,4127198,43,67,99.1666666667,0.166666666667,Triplet Sixteenth
4119006,4127198,1,79,99.1666666667,0.166666666667,Triplet Sixteenth
4119006,4127198,1,91,99.1666666667,0.166666666667,Triplet Sixteenth
4120030,4123101,41,83,99.1875,0.0625,Sixty Fourth
4123101,4126174,41,81,99.25,0.0625,Sixty Fourth
4126174,4129246,41,83,99.3125,0.0625,Sixty Fourth
4127198,4134878,1,78,99.3333333333,0.166666666667,Triplet Sixteenth
4127198,4134878,43,64,99.3333333333,0.166666666667,Triplet Sixteenth
4127198,4134878,1,90,99.3333333333,0.166666666667,Triplet Sixteenth
4127198,4134878,42,61,99.3333333333,0.166666666667,Triplet Sixteenth
4129246,4131806,41,81,99.375,0.0625,Sixty Fourth
4131806,4134878,41,83,99.4375,0.0625,Sixty Fourth
4134878,4157406,43,57,99.5,0.5,Eighth
4134878,4137950,41,81,99.5,0.0625,Sixty Fourth
4134878,4142046,42,64,99.5,0.166666666667,Triplet Sixteenth
4134878,4142046,1,76,99.5,0.166666666667,Triplet Sixteenth
4134878,4142046,1,88,99.5,0.166666666667,Triplet Sixteenth
4137950,4140510,41,83,99.5625,0.0625,Sixty Fourth
4140510,4143070,41,81,99.625,0.0625,Sixty Fourth
4142046,4150237,42,61,99.6666666667,0.166666666667,Triplet Sixteenth
4142046,4150237,1,74,99.6666666667,0.166666666667,Triplet Sixteenth
4142046,4150237,1,86,99.6666666667,0.166666666667,Triplet Sixteenth
4143070,4146142,41,83,99.6875,0.0625,Sixty Fourth
4146142,4152286,41,80,99.75,0.125,Thirty Second
4150237,4157406,1,73,99.8333333333,0.166666666667,Triplet Sixteenth
4150237,4157406,42,57,99.8333333333,0.166666666667,Triplet Sixteenth
4150237,4157406,1,85,99.8333333333,0.166666666667,Triplet Sixteenth
4152286,4157406,41,81,99.875,0.125,Thirty Second
4157406,4163038,41,74,100.0,0.166666666667,Triplet Sixteenth
4157406,4163038,42,54,100.0,0.166666666667,Triplet Sixteenth
4157406,4163038,43,66,100.0,0.166666666667,Triplet Sixteenth
4157406,4220382,1,74,100.0,1.5,Dotted Quarter
4157406,4220382,1,86,100.0,1.5,Dotted Quarter
4163038,4169182,43,62,100.166666667,0.166666666667,Triplet Sixteenth
4163038,4169182,42,57,100.166666667,0.166666666667,Triplet Sixteenth
4163038,4169182,41,78,100.166666667,0.166666666667,Triplet Sixteenth
4169182,4176350,41,74,100.333333333,0.166666666667,Triplet Sixteenth
4169182,4176350,43,66,100.333333333,0.166666666667,Triplet Sixteenth
4169182,4176350,42,62,100.333333333,0.166666666667,Triplet Sixteenth
4176350,4196830,43,57,100.5,0.5,Eighth
4176350,4196830,41,69,100.5,0.5,Eighth
4176350,4184542,42,66,100.5,0.166666666667,Triplet Sixteenth
4184542,4192734,42,62,100.666666667,0.166666666667,Triplet Sixteenth
4192734,4196830,42,57,100.833333333,0.166666666667,Triplet Sixteenth
4196830,4199390,41,74,101.0,0.0625,Sixty Fourth
4196830,4204510,42,54,101.0,0.166666666667,Triplet Sixteenth
4196830,4204510,43,62,101.0,0.166666666667,Triplet Sixteenth
4199390,4202462,41,76,101.0625,0.0625,Sixty Fourth
4202462,4206046,41,74,101.125,0.0625,Sixty Fourth
4204510,4213214,42,57,101.166666667,0.166666666667,Triplet Sixteenth
4204510,4213214,43,66,101.166666667,0.166666666667,Triplet Sixteenth
4206046,4208606,41,76,101.1875,0.0625,Sixty Fourth
4208606,4211678,41,74,101.25,0.0625,Sixty Fourth
4211678,4215262,41,76,101.3125,0.0625,Sixty Fourth
4213214,4220382,43,62,101.333333333,0.166666666667,Triplet Sixteenth
4213214,4220382,42,62,101.333333333,0.166666666667,Triplet Sixteenth
4215262,4218334,41,74,101.375,0.0625,Sixty Fourth
4218334,4220382,41,76,101.4375,0.0625,Sixty Fourth
4220382,4241886,1,74,101.5,0.5,Eighth
4220382,4241886,1,86,101.5,0.5,Eighth
4220382,4222430,41,74,101.5,0.0625,Sixty Fourth
4220382,4228062,42,66,101.5,0.166666666667,Triplet Sixteenth
4220382,4241886,43,57,101.5,0.5,Eighth
4222430,4225502,41,76,101.5625,0.0625,Sixty Fourth
4225502,4229086,41,74,101.625,0.0625,Sixty Fourth
4228062,4234718,42,62,101.666666667,0.166666666667,Triplet Sixteenth
4229086,4231646,41,76,101.6875,0.0625,Sixty Fourth
4231646,4236766,41,73,101.75,0.125,Thirty Second
4234718,4241886,42,57,101.833333333,0.166666666667,Triplet Sixteenth
4236766,4241886,41,74,101.875,0.125,Thirty Second
4241886,4271582,1,83,102.0,0.75,Dotted Eighth
4241886,4249566,42,55,102.0,0.166666666667,Triplet Sixteenth
4241886,4249566,43,59,102.0,0.166666666667,Triplet Sixteenth
4241886,4249566,41,74,102.0,0.166666666667,Triplet Sixteenth
4241886,4271582,1,71,102.0,0.75,Dotted Eighth
4249566,4256734,43,62,102.166666667,0.166666666667,Triplet Sixteenth
4249566,4256734,41,71,102.166666667,0.166666666667,Triplet Sixteenth
4249566,4256734,42,62,102.166666667,0.166666666667,Triplet Sixteenth
4256734,4260318,41,74,102.333333333,0.166666666667,Triplet Sixteenth
4256734,4260318,42,67,102.333333333,0.166666666667,Triplet Sixteenth
4256734,4260318,43,59,102.333333333,0.166666666667,Triplet Sixteenth
4260318,4282334,43,62,102.5,0.5,Eighth
4260318,4267998,42,62,102.5,0.166666666667,Triplet Sixteenth
4260318,4282334,41,79,102.5,0.5,Eighth
4267998,4275166,42,59,102.666666667,0.166666666667,Triplet Sixteenth
4271582,4282334,1,83,102.75,0.25,Sixteenth
4271582,4282334,1,71,102.75,0.25,Sixteenth
4275166,4282334,42,55,102.833333333,0.166666666667,Triplet Sixteenth
4282334,4288990,42,59,103.0,0.166666666667,Triplet Sixteenth
4282334,4284894,41,74,103.0,0.0625,Sixty Fourth
4282334,4288990,43,62,103.0,0.166666666667,Triplet Sixteenth
4282334,4299742,1,71,103.0,0.4375,Eighth
4282334,4299742,1,83,103.0,0.4375,Eighth
4284894,4287966,41,76,103.0625,0.0625,Sixty Fourth
4287966,4290014,41,74,103.125,0.0625,Sixty Fourth
4288990,4295134,42,62,103.166666667,0.166666666667,Triplet Sixteenth
4288990,4295134,43,59,103.166666667,0.166666666667,Triplet Sixteenth
4290014,4292574,41,76,103.1875,0.0625,Sixty Fourth
4292574,4294110,41,74,103.25,0.0625,Sixty Fourth
4294110,4297182,41,76,103.3125,0.0625,Sixty Fourth
4295134,4302302,42,67,103.333333333,0.166666666667,Triplet Sixteenth
4295134,4302302,43,62,103.333333333,0.166666666667,Triplet Sixteenth
4297182,4299742,41,74,103.375,0.0625,Sixty Fourth
4299742,4302302,1,71,103.4375,0.0625,Sixty Fourth
4299742,4302302,41,76,103.4375,0.0625,Sixty Fourth
4299742,4302302,1,83,103.4375,0.0625,Sixty Fourth
4302302,4324318,1,74,103.5,0.5,Eighth
4302302,4304862,41,74,103.5,0.0625,Sixty Fourth
4302302,4309982,42,62,103.5,0.166666666667,Triplet Sixteenth
4302302,4324318,43,67,103.5,0.5,Eighth
4302302,4324318,1,86,103.5,0.5,Eighth
4304862,4307934,41,76,103.5625,0.0625,Sixty Fourth
4307934,4311006,41,74,103.625,0.0625,Sixty Fourth
4309982,4316126,42,59,103.666666667,0.166666666667,Triplet Sixteenth
4311006,4312542,41,76,103.6875,0.0625,Sixty Fourth
4312542,4318174,41,73,103.75,0.125,Thirty Second
4316126,4324318,42,55,103.833333333,0.166666666667,Triplet Sixteenth
4318174,4324318,41,74,103.875,0.125,Thirty Second
4324318,4331998,41,74,104.0,0.166666666667,Triplet Sixteenth
4324318,4326878,1,74,104.0,0.0625,Sixty Fourth
4324318,4326878,1,86,104.0,0.0625,Sixty Fourth
4324318,4331998,42,57,104.0,0.166666666667,Triplet Sixteenth
4324318,4331998,43,66,104.0,0.166666666667,Triplet Sixteenth
4326878,4329950,1,88,104.0625,0.0625,Sixty Fourth
4326878,4329950,1,76,104.0625,0.0625,Sixty Fourth
4329950,4333022,1,86,104.125,0.0625,Sixty Fourth
4329950,4333022,1,74,104.125,0.0625,Sixty Fourth
4331998,4339678,43,62,104.166666667,0.166666666667,Triplet Sixteenth
4331998,4339678,41,69,104.166666667,0.166666666667,Triplet Sixteenth
4331998,4339678,42,62,104.166666667,0.166666666667,Triplet Sixteenth
4333022,4336094,1,76,104.1875,0.0625,Sixty Fourth
4333022,4336094,1,88,104.1875,0.0625,Sixty Fourth
4336094,4338654,1,74,104.25,0.0625,Sixty Fourth
4336094,4338654,1,86,104.25,0.0625,Sixty Fourth
4338654,4341214,1,76,104.3125,0.0625,Sixty Fourth
4338654,4341214,1,88,104.3125,0.0625,Sixty Fourth
4339678,4347358,43,57,104.333333333,0.166666666667,Triplet Sixteenth
4339678,4347358,42,66,104.333333333,0.166666666667,Triplet Sixteenth
4339678,4347358,41,74,104.333333333,0.166666666667,Triplet Sixteenth
4341214,4344286,1,86,104.375,0.0625,Sixty Fourth
4341214,4344286,1,74,104.375,0.0625,Sixty Fourth
4344286,4347358,1,76,104.4375,0.0625,Sixty Fourth
4344286,4347358,1,88,104.4375,0.0625,Sixty Fourth
4347358,4354526,42,62,104.5,0.166666666667,Triplet Sixteenth
4347358,4349406,1,86,104.5,0.0625,Sixty Fourth
4347358,4368862,41,78,104.5,0.5,Eighth
4347358,4349406,1,74,104.5,0.0625,Sixty Fourth
4347358,4368862,43,62,104.5,0.5,Eighth
4349406,4352478,1,88,104.5625,0.0625,Sixty Fourth
4349406,4352478,1,76,104.5625,0.0625,Sixty Fourth
4352478,4355550,1,86,104.625,0.0625,Sixty Fourth
4352478,4355550,1,74,104.625,0.0625,Sixty Fourth
4354526,4362206,42,57,104.666666667,0.166666666667,Triplet Sixteenth
4355550,4358622,1,88,104.6875,0.0625,Sixty Fourth
4355550,4358622,1,76,104.6875,0.0625,Sixty Fourth
4358622,4364254,1,85,104.75,0.125,Thirty Second
4358622,4364254,1,73,104.75,0.125,Thirty Second
4362206,4368862,42,54,104.833333333,0.166666666667,Triplet Sixteenth
4364254,4368862,1,86,104.875,0.125,Thirty Second
4364254,4368862,1,74,104.875,0.125,Thirty Second
4368862,4387294,1,69,105.0,0.5,Eighth
4368862,4387294,1,81,105.0,0.5,Eighth
4368862,4373470,42,57,105.0,0.166666666667,Triplet Sixteenth
4368862,4373470,43,62,105.0,0.166666666667,Triplet Sixteenth
4368862,4371934,41,83,105.0625,0.0625,Sixty Fourth
4371934,4373470,41,81,105.125,0.0625,Sixty Fourth
4373470,4379102,43,57,105.166666667,0.166666666667,Triplet Sixteenth
4373470,4379102,42,62,105.166666667,0.166666666667,Triplet Sixteenth
4373470,4376030,41,83,105.1875,0.0625,Sixty Fourth
4376030,4379102,41,81,105.25,0.0625,Sixty Fourth
4379102,4381150,41,83,105.3125,0.0625,Sixty Fourth
4379102,4387294,42,66,105.333333333,0.166666666667,Triplet Sixteenth
4379102,4387294,43,62,105.333333333,0.166666666667,Triplet Sixteenth
4381150,4384222,41,81,105.375,0.0625,Sixty Fourth
4384222,4387294,41,83,105.4375,0.0625,Sixty Fourth
4387294,4410334,43,66,105.5,0.5,Eighth
4387294,4390366,41,81,105.5,0.0625,Sixty Fourth
4387294,4393950,42,62,105.5,0.166666666667,Triplet Sixteenth
4390366,4391902,41,83,105.5625,0.0625,Sixty Fourth
4391902,4394974,41,81,105.625,0.0625,Sixty Fourth
4393950,4402142,42,57,105.666666667,0.166666666667,Triplet Sixteenth
4394974,4398046,41,83,105.6875,0.0625,Sixty Fourth
4398046,4404702,41,80,105.75,0.125,Thirty Second
4402142,4410334,42,54,105.833333333,0.166666666667,Triplet Sixteenth
4404702,4410334,41,81,105.875,0.125,Thirty Second
4410334,4418014,42,55,106.0,0.166666666667,Triplet Sixteenth
4410334,4418014,43,67,106.0,0.166666666667,Triplet Sixteenth
4410334,4443102,1,81,106.0,0.75,Dotted Eighth
4410334,4418014,41,76,106.0,0.166666666667,Triplet Sixteenth
4410334,4443102,1,69,106.0,0.75,Dotted Eighth
4418014,4426206,42,57,106.166666667,0.166666666667,Triplet Sixteenth
4418014,4426206,43,64,106.166666667,0.166666666667,Triplet Sixteenth
4418014,4426206,41,79,106.166666667,0.166666666667,Triplet Sixteenth
4426206,4431326,42,61,106.333333333,0.166666666667,Triplet Sixteenth
4426206,4431326,43,67,106.333333333,0.166666666667,Triplet Sixteenth
4426206,4431326,41,76,106.333333333,0.166666666667,Triplet Sixteenth
4431326,4439006,42,64,106.5,0.166666666667,Triplet Sixteenth
4431326,4453854,41,69,106.5,0.5,Eighth
4431326,4453854,43,57,106.5,0.5,Eighth
4439006,4447198,42,61,106.666666667,0.166666666667,Triplet Sixteenth
4443102,4450782,1,81,106.75,0.1875,Triplet Sixteenth
4443102,4450782,1,69,106.75,0.1875,Triplet Sixteenth
4447198,4453854,42,57,106.833333333,0.166666666667,Triplet Sixteenth
4450782,4453854,1,81,106.9375,0.0625,Sixty Fourth
4450782,4453854,1,69,106.9375,0.0625,Sixty Fourth
4453854,4461534,42,55,107.0,0.166666666667,Triplet Sixteenth
4453854,4477406,1,76,107.0,0.5,Eighth
4453854,4461534,43,61,107.0,0.166666666667,Triplet Sixteenth
4453854,4477406,1,88,107.0,0.5,Eighth
4453854,4456926,41,81,107.0,0.0625,Sixty Fourth
4456926,4459486,41,83,107.0625,0.0625,Sixty Fourth
4459486,4462558,41,81,107.125,0.0625,Sixty Fourth
4461534,4469726,42,57,107.166666667,0.166666666667,Triplet Sixteenth
4461534,4469726,43,64,107.166666667,0.166666666667,Triplet Sixteenth
4462558,4465630,41,83,107.1875,0.0625,Sixty Fourth
4465630,4468702,41,81,107.25,0.0625,Sixty Fourth
4468702,4471262,41,83,107.3125,0.0625,Sixty Fourth
4469726,4477406,42,61,107.333333333,0.166666666667,Triplet Sixteenth
4469726,4477406,43,67,107.333333333,0.166666666667,Triplet Sixteenth
4471262,4474334,41,81,107.375,0.0625,Sixty Fourth
4474334,4477406,41,83,107.4375,0.0625,Sixty Fourth
4477406,4498910,43,57,107.5,0.5,Eighth
4477406,4498910,1,85,107.5,0.5,Eighth
4477406,4480990,41,81,107.5,0.0625,Sixty Fourth
4477406,4485598,42,64,107.5,0.166666666667,Triplet Sixteenth
4477406,4498910,1,73,107.5,0.5,Eighth
4480990,4483550,41,83,107.5625,0.0625,Sixty Fourth
4483550,4486622,41,81,107.625,0.0625,Sixty Fourth
4485598,4492766,42,61,107.666666667,0.166666666667,Triplet Sixteenth
4486622,4489694,41,83,107.6875,0.0625,Sixty Fourth
4489694,4493790,41,80,107.75,0.125,Thirty Second
4492766,4498910,42,57,107.833333333,0.166666666667,Triplet Sixteenth
4493790,4498910,41,81,107.875,0.125,Thirty Second
4498910,4506078,42,54,108.0,0.166666666667,Triplet Sixteenth
4498910,4506078,41,74,108.0,0.166666666667,Triplet Sixteenth
4498910,4506078,43,66,108.0,0.166666666667,Triplet Sixteenth
4498910,4501982,1,74,108.0,0.0625,Sixty Fourth
4498910,4501982,1,86,108.0,0.0625,Sixty Fourth
4501982,4505054,1,76,108.0625,0.0625,Sixty Fourth
4501982,4505054,1,88,108.0625,0.0625,Sixty Fourth
4505054,4507102,1,74,108.125,0.0625,Sixty Fourth
4505054,4507102,1,86,108.125,0.0625,Sixty Fourth
4506078,4514270,43,62,108.166666667,0.166666666667,Triplet Sixteenth
4506078,4514270,41,76,108.166666667,0.166666666667,Triplet Sixteenth
4506078,4514270,42,57,108.166666667,0.166666666667,Triplet Sixteenth
4507102,4510686,1,76,108.1875,0.0625,Sixty Fourth
4507102,4510686,1,88,108.1875,0.0625,Sixty Fourth
4510686,4513246,1,86,108.25,0.0625,Sixty Fourth
4510686,4513246,1,74,108.25,0.0625,Sixty Fourth
4513246,4516318,1,88,108.3125,0.0625,Sixty Fourth
4513246,4516318,1,76,108.3125,0.0625,Sixty Fourth
4514270,4520926,41,74,108.333333333,0.166666666667,Triplet Sixteenth
4514270,4520926,43,66,108.333333333,0.166666666667,Triplet Sixteenth
4514270,4520926,42,62,108.333333333,0.166666666667,Triplet Sixteenth
4516318,4518878,1,86,108.375,0.0625,Sixty Fourth
4516318,4518878,1,74,108.375,0.0625,Sixty Fourth
4518878,4520926,1,76,108.4375,0.0625,Sixty Fourth
4518878,4520926,1,88,108.4375,0.0625,Sixty Fourth
4520926,4541918,42,66,108.5,0.5,Eighth
4520926,4523486,1,74,108.5,0.0625,Sixty Fourth
4520926,4523486,1,86,108.5,0.0625,Sixty Fourth
4520926,4527582,41,74,108.5,0.166666666667,Triplet Sixteenth
4520926,4541918,43,62,108.5,0.5,Eighth
4523486,4526558,1,76,108.5625,0.0625,Sixty Fourth
4523486,4526558,1,88,108.5625,0.0625,Sixty Fourth
4526558,4528606,1,74,108.625,0.0625,Sixty Fourth
4526558,4528606,1,86,108.625,0.0625,Sixty Fourth
4527582,4535774,41,76,108.666666667,0.166666666667,Triplet Sixteenth
4528606,4531678,1,88,108.6875,0.0625,Sixty Fourth
4528606,4531678,1,76,108.6875,0.0625,Sixty Fourth
4531678,4534750,1,74,108.75,0.0625,Sixty Fourth
4531678,4534750,1,86,108.75,0.0625,Sixty Fourth
4534750,4536798,1,76,108.8125,0.0625,Sixty Fourth
4534750,4536798,1,88,108.8125,0.0625,Sixty Fourth
4535774,4541918,41,74,108.833333333,0.166666666667,Triplet Sixteenth
4536798,4539358,1,86,108.875,0.0625,Sixty Fourth
4536798,4539358,1,74,108.875,0.0625,Sixty Fourth
4539358,4541918,1,76,108.9375,0.0625,Sixty Fourth
4539358,4541918,1,88,108.9375,0.0625,Sixty Fourth
4541918,4560350,42,67,109.0,0.5,Eighth
4541918,4543966,1,74,109.0,0.0625,Sixty Fourth
4541918,4543966,1,86,109.0,0.0625,Sixty Fourth
4541918,4548574,41,76,109.0,0.166666666667,Triplet Sixteenth
4541918,4560350,43,61,109.0,0.5,Eighth
4543966,4547038,1,76,109.0625,0.0625,Sixty Fourth
4543966,4547038,1,88,109.0625,0.0625,Sixty Fourth
4547038,4549598,1,74,109.125,0.0625,Sixty Fourth
4547038,4549598,1,86,109.125,0.0625,Sixty Fourth
4548574,4553694,41,79,109.166666667,0.166666666667,Triplet Sixteenth
4549598,4550622,1,88,109.1875,0.0625,Sixty Fourth
4549598,4550622,1,76,109.1875,0.0625,Sixty Fourth
4550622,4552670,1,74,109.25,0.0625,Sixty Fourth
4550622,4552670,1,86,109.25,0.0625,Sixty Fourth
4552670,4555230,1,76,109.3125,0.0625,Sixty Fourth
4552670,4555230,1,88,109.3125,0.0625,Sixty Fourth
4553694,4560350,41,76,109.333333333,0.166666666667,Triplet Sixteenth
4555230,4557790,1,86,109.375,0.0625,Sixty Fourth
4555230,4557790,1,74,109.375,0.0625,Sixty Fourth
4557790,4560350,1,76,109.4375,0.0625,Sixty Fourth
4557790,4560350,1,88,109.4375,0.0625,Sixty Fourth
4560350,4563422,1,86,109.5,0.0625,Sixty Fourth
4560350,4563422,1,74,109.5,0.0625,Sixty Fourth
4560350,4568542,41,78,109.5,0.166666666667,Triplet Sixteenth
4560350,4584926,42,69,109.5,0.5,Eighth
4560350,4584926,43,60,109.5,0.5,Eighth
4563422,4566494,1,76,109.5625,0.0625,Sixty Fourth
4563422,4566494,1,88,109.5625,0.0625,Sixty Fourth
4566494,4569054,1,86,109.625,0.0625,Sixty Fourth
4566494,4569054,1,74,109.625,0.0625,Sixty Fourth
4568542,4577246,41,81,109.666666667,0.166666666667,Triplet Sixteenth
4569054,4572126,1,88,109.6875,0.0625,Sixty Fourth
4569054,4572126,1,76,109.6875,0.0625,Sixty Fourth
