start_time,end_time,instrument,note,start_beat,end_beat,note_value
1104862,1109470,1,50,98.5,0.479166666667,Sixteenth
1109982,1113566,1,62,99.0,0.479166666667,Sixteenth
1114078,1117662,1,66,99.5,0.479166666667,Sixteenth
1118174,1122782,1,49,100.0,0.479166666667,Sixteenth
1123294,1126878,1,52,100.5,0.479166666667,Sixteenth
1126878,1130974,1,64,101.0,0.479166666667,Sixteenth
1126878,1130974,1,57,101.0,0.479166666667,Sixteenth
1130974,1135582,1,69,101.5,0.479166666667,Sixteenth
1130974,1135582,1,61,101.5,0.479166666667,Sixteenth
1135582,1141214,1,73,102.0,0.479166666667,Sixteenth
1141214,1145822,1,76,102.5,0.479166666667,Sixteenth
1145822,1149918,1,47,103.0,0.479166666667,Sixteenth
1149918,1155550,1,50,103.5,0.479166666667,Sixteenth
1155550,1159646,1,62,104.0,0.479166666667,Sixteenth
1155550,1159646,1,54,104.0,0.479166666667,Sixteenth
1159646,1163742,1,59,104.5,0.479166666667,Sixteenth
1159646,1163742,1,66,104.5,0.479166666667,Sixteenth
1163742,1167838,1,71,105.0,0.479166666667,Sixteenth
1168350,1172958,1,74,105.5,0.479166666667,Sixteenth
1173470,1177054,1,57,106.0,0.479166666667,Sixteenth
1177566,1181150,1,61,106.5,0.479166666667,Sixteenth
1182686,1186270,1,73,107.0,0.479166666667,Sixteenth
1182686,1186270,1,66,107.0,0.479166666667,Sixteenth
1186782,1191902,1,78,107.5,0.479166666667,Sixteenth
1186782,1191902,1,69,107.5,0.479166666667,Sixteenth
1191902,1196510,1,81,108.0,0.479166666667,Sixteenth
1196510,1200606,1,85,108.5,0.479166666667,Sixteenth
1200606,1204702,1,43,109.0,0.479166666667,Sixteenth
1204702,1209310,1,47,109.5,0.479166666667,Sixteenth
1209310,1214430,1,50,110.0,0.479166666667,Sixteenth
1209310,1214430,1,59,110.0,0.479166666667,Sixteenth
1214430,1219038,1,62,110.5,0.479166666667,Sixteenth
1214430,1219038,1,55,110.5,0.479166666667,Sixteenth
1219038,1222622,1,67,111.0,0.479166666667,Sixteenth
1222622,1226206,1,71,111.5,0.479166666667,Sixteenth
1226206,1230302,1,54,112.0,0.479166666667,Sixteenth
1230814,1235422,1,57,112.5,0.479166666667,Sixteenth
1235934,1240030,1,62,113.0,0.479166666667,Sixteenth
1235934,1240030,1,69,113.0,0.479166666667,Sixteenth
1240542,1244126,1,66,113.5,0.479166666667,Sixteenth
1240542,1244126,1,74,113.5,0.479166666667,Sixteenth
1244638,1250270,1,78,114.0,0.479166666667,Sixteenth
1250270,1254366,1,81,114.5,0.479166666667,Sixteenth
1254366,1258462,1,73,115.0,0.479166666667,Sixteenth
1254366,1258462,1,79,115.0,0.479166666667,Sixteenth
1254366,1263070,1,52,115.0,0.979166666667,Eighth
1254366,1263070,1,64,115.0,0.979166666667,Eighth
1258462,1263070,1,69,115.5,0.479166666667,Sixteenth
1263070,1271262,1,52,116.0,0.979166666667,Eighth
1263070,1271262,1,64,116.0,0.979166666667,Eighth
1263070,1267678,1,79,116.0,0.479166666667,Sixteenth
1263070,1267678,1,73,116.0,0.479166666667,Sixteenth
1267678,1271262,1,69,116.5,0.479166666667,Sixteenth
1271262,1279966,1,50,117.0,0.979166666667,Eighth
1271262,1275358,1,78,117.0,0.479166666667,Sixteenth
1271262,1275358,1,74,117.0,0.479166666667,Sixteenth
1271262,1279966,1,62,117.0,0.979166666667,Eighth
1275358,1279966,1,69,117.5,0.479166666667,Sixteenth
1279966,1297886,1,45,118.0,1.97916666667,Quarter
1279966,1284062,1,73,118.0,0.479166666667,Sixteenth
1279966,1284062,1,76,118.0,0.479166666667,Sixteenth
1279966,1297886,1,57,118.0,1.97916666667,Quarter
1284062,1289182,1,74,118.5,0.479166666667,Sixteenth
1289694,1293278,1,73,119.0,0.479166666667,Sixteenth
1294302,1297886,1,71,119.5,0.479166666667,Sixteenth
1298398,1303006,1,69,120.0,0.479166666667,Sixteenth
1303518,1307614,1,67,120.5,0.479166666667,Sixteenth
1307614,1312222,1,38,121.0,0.479166666667,Sixteenth
1312222,1316318,1,42,121.5,0.479166666667,Sixteenth
1316318,1320414,1,45,122.0,0.479166666667,Sixteenth
1316318,1320414,1,54,122.0,0.479166666667,Sixteenth
1320414,1323998,1,50,122.5,0.479166666667,Sixteenth
1320414,1323998,1,57,122.5,0.479166666667,Sixteenth
1323998,1328094,1,62,123.0,0.479166666667,Sixteenth
1328094,1333214,1,66,123.5,0.479166666667,Sixteenth
1333214,1337822,1,49,124.0,0.479166666667,Sixteenth
1337822,1341406,1,52,124.5,0.479166666667,Sixteenth
1341406,1345502,1,57,125.0,0.479166666667,Sixteenth
1341406,1345502,1,64,125.0,0.479166666667,Sixteenth
1346014,1349598,1,69,125.5,0.479166666667,Sixteenth
1346014,1349598,1,61,125.5,0.479166666667,Sixteenth
1350110,1354718,1,73,126.0,0.479166666667,Sixteenth
1355230,1359326,1,76,126.5,0.479166666667,Sixteenth
1359838,1363934,1,47,127.0,0.479166666667,Sixteenth
1364446,1368542,1,50,127.5,0.479166666667,Sixteenth
1368542,1372638,1,62,128.0,0.479166666667,Sixteenth
1368542,1372638,1,54,128.0,0.479166666667,Sixteenth
1372638,1376734,1,59,128.5,0.479166666667,Sixteenth
1372638,1376734,1,66,128.5,0.479166666667,Sixteenth
1376734,1380830,1,71,129.0,0.479166666667,Sixteenth
1380830,1385438,1,74,129.5,0.479166666667,Sixteenth
1385438,1390046,1,57,130.0,0.479166666667,Sixteenth
1390046,1394654,1,61,130.5,0.479166666667,Sixteenth
1394654,1398750,1,73,131.0,0.479166666667,Sixteenth
1394654,1398750,1,66,131.0,0.479166666667,Sixteenth
1398750,1404894,1,69,131.5,0.479166666667,Sixteenth
1398750,1404894,1,78,131.5,0.479166666667,Sixteenth
1404894,1408990,1,81,132.0,0.479166666667,Sixteenth
1409502,1413086,1,85,132.5,0.479166666667,Sixteenth
1413598,1417694,1,44,133.0,0.479166666667,Sixteenth
1418205,1421790,1,47,133.5,0.479166666667,Sixteenth
1422302,1426910,1,50,134.0,0.479166666667,Sixteenth
1422302,1426910,1,59,134.0,0.479166666667,Sixteenth
1426910,1431518,1,62,134.5,0.479166666667,Sixteenth
1426910,1431518,1,56,134.5,0.479166666667,Sixteenth
1431518,1436126,1,68,135.0,0.479166666667,Sixteenth
1436126,1440733,1,71,135.5,0.479166666667,Sixteenth
1440733,1444830,1,54,136.0,0.479166666667,Sixteenth
1444830,1447902,1,57,136.5,0.479166666667,Sixteenth
1447902,1451997,1,63,137.0,0.479166666667,Sixteenth
1447902,1451997,1,69,137.0,0.479166666667,Sixteenth
1451997,1456606,1,66,137.5,0.479166666667,Sixteenth
1451997,1456606,1,75,137.5,0.479166666667,Sixteenth
1456606,1461726,1,78,138.0,0.479166666667,Sixteenth
1461726,1465310,1,81,138.5,0.479166666667,Sixteenth
1465822,1469406,1,40,139.0,0.479166666667,Sixteenth
1469918,1474013,1,44,139.5,0.479166666667,Sixteenth
1474526,1478110,1,56,140.0,0.479166666667,Sixteenth
1474526,1478110,1,47,140.0,0.479166666667,Sixteenth
1478622,1483742,1,59,140.5,0.479166666667,Sixteenth
1478622,1483742,1,52,140.5,0.479166666667,Sixteenth
1483742,1487838,1,64,141.0,0.479166666667,Sixteenth
1487838,1491934,1,68,141.5,0.479166666667,Sixteenth
1491934,1496030,1,57,142.0,0.479166666667,Sixteenth
1496030,1500126,1,61,142.5,0.479166666667,Sixteenth
1500126,1505246,1,64,143.0,0.479166666667,Sixteenth
1500126,1505246,1,73,143.0,0.479166666667,Sixteenth
1505246,1509342,1,69,143.5,0.479166666667,Sixteenth
1505246,1509342,1,76,143.5,0.479166666667,Sixteenth
1509342,1513437,1,81,144.0,0.479166666667,Sixteenth
1513437,1517022,1,85,144.5,0.479166666667,Sixteenth
1517022,1521118,1,44,145.0,0.479166666667,Sixteenth
1521630,1526238,1,47,145.5,0.479166666667,Sixteenth
1526750,1530846,1,50,146.0,0.479166666667,Sixteenth
1526750,1530846,1,59,146.0,0.479166666667,Sixteenth
1531358,1534942,1,56,146.5,0.479166666667,Sixteenth
1531358,1534942,1,62,146.5,0.479166666667,Sixteenth
1535965,1539550,1,68,147.0,0.479166666667,Sixteenth
1540062,1544670,1,71,147.5,0.479166666667,Sixteenth
1544670,1549278,1,54,148.0,0.479166666667,Sixteenth
1549278,1553374,1,57,148.5,0.479166666667,Sixteenth
1553374,1557470,1,63,149.0,0.479166666667,Sixteenth
1553374,1557470,1,69,149.0,0.479166666667,Sixteenth
1557470,1562590,1,75,149.5,0.479166666667,Sixteenth
1557470,1562590,1,66,149.5,0.479166666667,Sixteenth
1562590,1567198,1,78,150.0,0.479166666667,Sixteenth
1567198,1571294,1,81,150.5,0.479166666667,Sixteenth
1571294,1575390,1,40,151.0,0.479166666667,Sixteenth
1575902,1579998,1,44,151.5,0.479166666667,Sixteenth
1579998,1584606,1,68,152.0,0.479166666667,Sixteenth
1579998,1584606,1,47,152.0,0.479166666667,Sixteenth
1584606,1588702,1,71,152.5,0.479166666667,Sixteenth
1584606,1588702,1,52,152.5,0.479166666667,Sixteenth
1588702,1592798,1,76,153.0,0.479166666667,Sixteenth
1592798,1596382,1,80,153.5,0.479166666667,Sixteenth
1596382,1600478,1,40,154.0,0.479166666667,Sixteenth
1600990,1606110,1,44,154.5,0.479166666667,Sixteenth
1606110,1610206,1,47,155.0,0.479166666667,Sixteenth
1606110,1610206,1,64,155.0,0.479166666667,Sixteenth
1610206,1614814,1,52,155.5,0.479166666667,Sixteenth
1610206,1614814,1,68,155.5,0.479166666667,Sixteenth
1615326,1619934,1,71,156.0,0.479166666667,Sixteenth
1619934,1624030,1,76,156.5,0.479166666667,Sixteenth
1624030,1627614,1,40,157.0,0.479166666667,Sixteenth
1627614,1632222,1,44,157.5,0.479166666667,Sixteenth
1632734,1636317,1,59,158.0,0.479166666667,Sixteenth
1632734,1636317,1,47,158.0,0.479166666667,Sixteenth
1636317,1640414,1,52,158.5,0.479166666667,Sixteenth
1636317,1640414,1,64,158.5,0.479166666667,Sixteenth
1640926,1646046,1,68,159.0,0.479166666667,Sixteenth
1646046,1652190,1,71,159.5,0.479166666667,Sixteenth
1652190,1657310,1,40,160.0,0.479166666667,Sixteenth
1657310,1661406,1,44,160.5,0.479166666667,Sixteenth
1661918,1666526,1,47,161.0,0.479166666667,Sixteenth
1661918,1666526,1,56,161.0,0.479166666667,Sixteenth
1666526,1670109,1,52,161.5,0.479166666667,Sixteenth
1666526,1670109,1,59,161.5,0.479166666667,Sixteenth
1670109,1674718,1,64,162.0,0.479166666667,Sixteenth
1675229,1680861,1,68,162.5,0.479166666667,Sixteenth
1680861,1737694,1,40,163.0,4.97916666667,Half
1737694,1748445,1,85,168.0,0.979166666667,Eighth
1748445,1766366,1,81,169.0,1.97916666667,Quarter
1766366,1777118,1,88,171.0,0.979166666667,Eighth
1777630,1798621,1,85,172.0,1.97916666667,Quarter
1798621,1808862,1,73,174.0,0.979166666667,Eighth
1798621,1808862,1,81,174.0,0.979166666667,Eighth
1808862,1829342,1,69,175.0,1.97916666667,Quarter
1808862,1829342,1,76,175.0,1.97916666667,Quarter
1829854,1843165,1,85,177.0,0.979166666667,Eighth
1829854,1843165,1,76,177.0,0.979166666667,Eighth
1843165,1867230,1,73,178.0,1.97916666667,Quarter
1843165,1867230,1,81,178.0,1.97916666667,Quarter
1867742,1879006,1,69,180.0,0.979166666667,Eighth
1867742,1930718,1,76,180.0,5.97916666667,Dotted Half
1867742,1879006,1,61,180.0,0.979166666667,Eighth
1879518,1898462,1,57,181.0,1.97916666667,Quarter
1879518,1898462,1,73,181.0,1.97916666667,Quarter
1898462,1907166,1,69,183.0,0.979166666667,Eighth
1898462,1907166,1,64,183.0,0.979166666667,Eighth
1907166,1930718,1,61,184.0,1.97916666667,Quarter
1907166,1930718,1,64,184.0,1.97916666667,Quarter
1930718,1941982,1,57,186.0,0.979166666667,Eighth
1930718,1986526,1,76,186.0,4.97916666667,Half
1930718,1941982,1,69,186.0,0.979166666667,Eighth
1930718,1941982,1,73,186.0,0.979166666667,Eighth
1941982,1964510,1,71,187.0,1.97916666667,Quarter
1941982,1964510,1,68,187.0,1.97916666667,Quarter
1941982,1964510,1,64,187.0,1.97916666667,Quarter
1965022,1975774,1,74,189.0,0.979166666667,Eighth
1965022,1975774,1,52,189.0,0.979166666667,Eighth
1965022,1975774,1,71,189.0,0.979166666667,Eighth
1976286,1996254,1,57,190.0,1.97916666667,Quarter
1976286,1986526,1,73,190.0,0.979166666667,Eighth
1976286,1986526,1,69,190.0,0.979166666667,Eighth
1991134,1996254,1,85,191.5,0.479166666667,Sixteenth
1996254,2002910,1,84,192.0,0.479166666667,Sixteenth
2003422,2008030,1,85,192.5,0.479166666667,Sixteenth
2008030,2016733,1,81,193.0,0.979166666667,Eighth
2022878,2027486,1,88,194.5,0.479166666667,Sixteenth
2027486,2032094,1,87,195.0,0.479166666667,Sixteenth
2032606,2036190,1,88,195.5,0.479166666667,Sixteenth
2036190,2044893,1,85,196.0,0.979166666667,Eighth
2049502,2055134,1,73,197.5,0.479166666667,Sixteenth
2055645,2060254,1,72,198.0,0.479166666667,Sixteenth
2055645,2063838,1,81,198.0,0.979166666667,Eighth
2060254,2063838,1,73,198.5,0.479166666667,Sixteenth
2064350,2072541,1,76,199.0,0.979166666667,Eighth
2064350,2072541,1,69,199.0,0.979166666667,Eighth
2077150,2082270,1,76,200.5,0.479166666667,Sixteenth
2082270,2086878,1,75,201.0,0.479166666667,Sixteenth
2082270,2090974,1,85,201.0,0.979166666667,Eighth
2086878,2090974,1,76,201.5,0.479166666667,Sixteenth
2090974,2098654,1,81,202.0,0.979166666667,Eighth
2090974,2098654,1,73,202.0,0.979166666667,Eighth
2103262,2108894,1,61,203.5,0.479166666667,Sixteenth
2108894,2117086,1,69,204.0,0.979166666667,Eighth
2108894,2112478,1,60,204.0,0.479166666667,Sixteenth
2108894,2117086,1,76,204.0,0.979166666667,Eighth
2112990,2117086,1,61,204.5,0.479166666667,Sixteenth
2117086,2164702,1,76,205.0,4.97916666667,Half
2117086,2127326,1,57,205.0,0.979166666667,Eighth
2131934,2136542,1,64,206.5,0.479166666667,Sixteenth
2137054,2146782,1,69,207.0,0.979166666667,Eighth
2137054,2142174,1,63,207.0,0.479166666667,Sixteenth
2142174,2146782,1,64,207.5,0.479166666667,Sixteenth
2146782,2154462,1,61,208.0,0.979166666667,Eighth
2146782,2164702,1,64,208.0,1.97916666667,Quarter
2164702,2230238,1,76,210.0,5.97916666667,Dotted Half
2164702,2178014,1,69,210.0,0.979166666667,Eighth
2164702,2178014,1,73,210.0,0.979166666667,Eighth
2164702,2178014,1,57,210.0,0.979166666667,Eighth
2179038,2202078,1,68,211.0,1.97916666667,Quarter
2179038,2202078,1,64,211.0,1.97916666667,Quarter
2179038,2202078,1,71,211.0,1.97916666667,Quarter
2202078,2211806,1,52,213.0,0.979166666667,Eighth
2202078,2211806,1,71,213.0,0.979166666667,Eighth
2202078,2211806,1,74,213.0,0.979166666667,Eighth
2211806,2230238,1,69,214.0,1.97916666667,Quarter
2211806,2230238,1,73,214.0,1.97916666667,Quarter
2211806,2230238,1,57,214.0,1.97916666667,Quarter
2230750,2241502,1,49,216.0,0.979166666667,Eighth
2230750,2241502,1,73,216.0,0.979166666667,Eighth
2230750,2241502,1,81,216.0,0.979166666667,Eighth
2230750,2241502,1,76,216.0,0.979166666667,Eighth
2241502,2261982,1,80,217.0,1.97916666667,Quarter
2241502,2261982,1,76,217.0,1.97916666667,Quarter
2241502,2261982,1,71,217.0,1.97916666667,Quarter
2241502,2261982,1,52,217.0,1.97916666667,Quarter
2261982,2273246,1,83,219.0,0.979166666667,Eighth
2261982,2273246,1,76,219.0,0.979166666667,Eighth
2261982,2273246,1,40,219.0,0.979166666667,Eighth
2261982,2273246,1,74,219.0,0.979166666667,Eighth
2273758,2294238,1,73,220.0,1.97916666667,Quarter
2273758,2294238,1,81,220.0,1.97916666667,Quarter
2273758,2294238,1,76,220.0,1.97916666667,Quarter
2273758,2294238,1,45,220.0,1.97916666667,Quarter
2294238,2303966,1,61,222.0,0.979166666667,Eighth
2294238,2303966,1,73,222.0,0.979166666667,Eighth
2294238,2303966,1,69,222.0,0.979166666667,Eighth
2294238,2358238,1,76,222.0,5.97916666667,Dotted Half
2303966,2323934,1,68,223.0,1.97916666667,Quarter
2303966,2323934,1,71,223.0,1.97916666667,Quarter
2303966,2323934,1,64,223.0,1.97916666667,Quarter
2324446,2335198,1,52,225.0,0.979166666667,Eighth
2324446,2335198,1,74,225.0,0.979166666667,Eighth
2324446,2335198,1,71,225.0,0.979166666667,Eighth
2335198,2358238,1,73,226.0,1.97916666667,Quarter
2335198,2358238,1,57,226.0,1.97916666667,Quarter
2335198,2358238,1,69,226.0,1.97916666667,Quarter
2358238,2372574,1,49,228.0,0.979166666667,Eighth
2358238,2372574,1,73,228.0,0.979166666667,Eighth
2358238,2372574,1,76,228.0,0.979166666667,Eighth
2358238,2372574,1,81,228.0,0.979166666667,Eighth
2373086,2395102,1,80,229.0,1.97916666667,Quarter
2373086,2395102,1,76,229.0,1.97916666667,Quarter
2373086,2395102,1,71,229.0,1.97916666667,Quarter
2373086,2395102,1,52,229.0,1.97916666667,Quarter
2395102,2406878,1,76,231.0,0.979166666667,Eighth
2395102,2406878,1,83,231.0,0.979166666667,Eighth
2395102,2406878,1,40,231.0,0.979166666667,Eighth
2395102,2406878,1,74,231.0,0.979166666667,Eighth
2406878,2425310,1,73,232.0,1.97916666667,Quarter
2406878,2425310,1,81,232.0,1.97916666667,Quarter
2406878,2425310,1,76,232.0,1.97916666667,Quarter
2406878,2425310,1,45,232.0,1.97916666667,Quarter
2425822,2437598,1,49,234.0,0.979166666667,Eighth
2425822,2437598,1,81,234.0,0.979166666667,Eighth
2425822,2437598,1,76,234.0,0.979166666667,Eighth
2425822,2437598,1,73,234.0,0.979166666667,Eighth
2437598,2457566,1,76,235.0,1.97916666667,Quarter
2437598,2457566,1,80,235.0,1.97916666667,Quarter
2437598,2457566,1,52,235.0,1.97916666667,Quarter
2437598,2457566,1,71,235.0,1.97916666667,Quarter
2457566,2469342,1,74,237.0,0.979166666667,Eighth
2457566,2469342,1,83,237.0,0.979166666667,Eighth
2457566,2469342,1,40,237.0,0.979166666667,Eighth
2457566,2469342,1,76,237.0,0.979166666667,Eighth
2469854,2488286,1,45,238.0,1.97916666667,Quarter
2469854,2488286,1,73,238.0,1.97916666667,Quarter
2469854,2488286,1,76,238.0,1.97916666667,Quarter
2469854,2488286,1,81,238.0,1.97916666667,Quarter
2488286,2501598,1,54,240.0,0.979166666667,Eighth
2488286,2501598,1,76,240.0,0.979166666667,Eighth
2488286,2501598,1,82,240.0,0.979166666667,Eighth
2488286,2501598,1,73,240.0,0.979166666667,Eighth
2488286,2501598,1,42,240.0,0.979166666667,Eighth
2501598,2564574,1,78,241.0,5.97916666667,Dotted Half
2501598,2564574,1,74,241.0,5.97916666667,Dotted Half
2501598,2564574,1,50,241.0,5.97916666667,Dotted Half
2501598,2564574,1,83,241.0,5.97916666667,Dotted Half
2501598,2564574,1,38,241.0,5.97916666667,Dotted Half
2565086,2620894,1,52,247.0,5.97916666667,Dotted Half
2565086,2569182,1,80,247.0,0.479166666667,Sixteenth
2565086,2620894,1,71,247.0,5.97916666667,Dotted Half
2565086,2620894,1,40,247.0,5.97916666667,Dotted Half
2567134,2571230,1,81,247.25,0.479166666667,Sixteenth
2569182,2574302,1,80,247.5,0.479166666667,Sixteenth
2572254,2577374,1,81,247.75,0.479166666667,Sixteenth
2574302,2579934,1,80,248.0,0.479166666667,Sixteenth
2577374,2581982,1,81,248.25,0.479166666667,Sixteenth
2580446,2584542,1,80,248.5,0.479166666667,Sixteenth
2582494,2586590,1,81,248.75,0.479166666667,Sixteenth
