start_time,end_time,instrument,note,start_beat,end_beat,note_value
321502,331742,42,55,14.0,0.489583333333,Eighth
321502,331742,43,48,14.0,0.489583333333,Eighth
337374,342494,41,72,14.75,0.25,Sixteenth
337374,342494,41,67,14.75,0.25,Sixteenth
337374,342494,42,64,14.75,0.25,Sixteenth
337374,342494,43,48,14.75,0.25,Sixteenth
342494,353758,41,84,15.0,0.489583333333,Eighth
342494,353758,41,68,15.0,0.489583333333,Eighth
342494,353758,42,65,15.0,0.489583333333,Eighth
342494,353758,43,41,15.0,0.489583333333,Eighth
359390,366045,41,72,15.75,0.25,Sixteenth
359390,366045,41,68,15.75,0.25,Sixteenth
359390,366045,42,65,15.75,0.25,Sixteenth
359390,366045,43,41,15.75,0.25,Sixteenth
366045,377310,41,84,16.0,0.489583333333,Eighth
366045,377310,41,67,16.0,0.489583333333,Eighth
366045,377310,42,64,16.0,0.489583333333,Eighth
366045,377310,43,36,16.0,0.489583333333,Eighth
382942,389086,41,60,16.75,0.239583333333,Sixteenth
382942,389086,43,48,16.75,0.239583333333,Sixteenth
382942,389086,41,72,16.75,0.25,Sixteenth
382942,389086,42,60,16.75,0.25,Sixteenth
389086,413662,41,60,17.0,0.989583333333,Quarter
389086,413662,42,48,17.0,0.989583333333,Quarter
389086,413662,43,48,17.0,0.989583333333,Quarter
451550,455646,43,54,20.0,0.25,Sixteenth
455646,460254,43,56,20.25,0.25,Sixteenth
460254,464862,43,58,20.5,0.25,Sixteenth
464862,469469,43,56,20.75,0.25,Sixteenth
469469,570334,41,73,21.0,4.98958333333,Unknown
469469,474078,43,54,21.0,0.364583333333,Dotted Sixteenth
469469,525278,42,66,21.0,2.98958333333,Dotted Half
469469,570334,41,70,21.0,4.98958333333,Unknown
476638,483294,43,53,21.5,0.364583333333,Dotted Sixteenth
485854,493022,43,51,22.0,0.364583333333,Dotted Sixteenth
495582,503262,43,49,22.5,0.364583333333,Dotted Sixteenth
505821,512990,43,51,23.0,0.364583333333,Dotted Sixteenth
515549,522718,43,53,23.5,0.364583333333,Dotted Sixteenth
525278,570334,42,61,24.0,1.98958333333,Half
525278,611806,43,54,24.0,3.98958333333,Whole
570334,611806,41,66,26.0,1.98958333333,Half
570334,611806,42,58,26.0,1.98958333333,Half
570334,611806,41,78,26.0,1.98958333333,Half
612318,672734,41,71,28.0,2.98958333333,Dotted Half
612318,704478,41,65,28.0,3.98958333333,Whole
612318,704478,42,59,28.0,3.98958333333,Whole
612318,704478,43,56,28.0,3.98958333333,Whole
673246,751069,41,73,31.0,2.98958333333,Dotted Half
704990,798685,43,55,32.0,3.98958333333,Whole
704990,798685,41,64,32.0,3.98958333333,Whole
704990,798685,42,58,32.0,3.98958333333,Whole
751582,798685,41,72,34.0,1.98958333333,Half
798685,819678,43,36,36.0,0.322916666667,Triplet
798685,885726,41,72,36.0,2.98958333333,Dotted Half
798685,905181,41,70,36.0,3.98958333333,Whole
798685,905181,41,64,36.0,3.98958333333,Whole
798685,905181,42,48,36.0,3.98958333333,Whole
798685,905181,42,55,36.0,3.98958333333,Whole
819678,828894,43,40,36.3333333333,0.322916666667,Triplet
829405,836062,43,43,36.6666666667,0.322916666667,Triplet
836062,840669,43,46,37.0,0.239583333333,Sixteenth
840669,849886,43,48,37.25,0.239583333333,Sixteenth
849886,857565,43,52,37.5,0.239583333333,Sixteenth
858078,862686,43,55,37.75,0.239583333333,Sixteenth
863197,885726,43,58,38.0,0.989583333333,Quarter
886238,946654,41,77,39.0,2.98958333333,Dotted Half
905694,995806,43,43,40.0,3.98958333333,Whole
905694,995806,41,61,40.0,3.98958333333,Whole
905694,995806,42,58,40.0,3.98958333333,Whole
905694,995806,43,36,40.0,3.98958333333,Whole
947165,995806,41,76,42.0,1.98958333333,Half
995806,1102814,41,64,44.0,3.98958333333,Whole
995806,1010142,43,36,44.0,0.322916666667,Triplet
995806,1080798,41,76,44.0,2.98958333333,Dotted Half
995806,1123294,42,58,44.0,4.98958333333,Unknown
995806,1123294,42,48,44.0,4.98958333333,Unknown
995806,1102814,41,73,44.0,3.98958333333,Whole
1010654,1018334,43,40,44.3333333333,0.322916666667,Triplet
1018846,1027550,43,43,44.6666666667,0.322916666667,Triplet
1027550,1036766,43,46,45.0,0.239583333333,Sixteenth
1036766,1041886,43,48,45.25,0.239583333333,Sixteenth
1042398,1046494,43,52,45.5,0.239583333333,Sixteenth
1047006,1053150,43,55,45.75,0.239583333333,Sixteenth
1053150,1064414,43,58,46.0,0.322916666667,Triplet
1064414,1073118,43,60,46.3333333333,0.322916666667,Triplet
1073630,1080798,43,64,46.6666666667,0.322916666667,Triplet
1080798,1102814,41,85,47.0,0.989583333333,Quarter
1080798,1123294,43,67,47.0,1.98958333333,Half
1103326,1123294,41,64,48.0,0.989583333333,Quarter
1103326,1165790,41,84,48.0,2.98958333333,Dotted Half
1123806,1128926,42,48,49.0,0.239583333333,Sixteenth
1123806,1145310,41,64,49.0,0.989583333333,Quarter
1123806,1145310,43,67,49.0,0.989583333333,Quarter
1128926,1133534,42,50,49.25,0.239583333333,Sixteenth
1133534,1139678,42,52,49.5,0.239583333333,Sixteenth
1139678,1145310,42,50,49.75,0.239583333333,Sixteenth
1145822,1165790,43,64,50.0,0.989583333333,Quarter
1145822,1165790,41,67,50.0,0.989583333333,Quarter
1145822,1165790,42,48,50.0,0.989583333333,Quarter
1166302,1185758,41,60,51.0,0.989583333333,Quarter
1166302,1185758,41,82,51.0,0.989583333333,Quarter
1166302,1185758,43,67,51.0,0.989583333333,Quarter
1186270,1207262,41,80,52.0,0.989583333333,Quarter
1186270,1207262,41,60,52.0,0.989583333333,Quarter
1186270,1207262,42,53,52.0,0.989583333333,Quarter
1186270,1207262,43,65,52.0,0.989583333333,Quarter
1207774,1231838,41,77,53.0,0.989583333333,Quarter
1207774,1231838,41,56,53.0,0.989583333333,Quarter
1207774,1231838,42,53,53.0,0.989583333333,Quarter
1207774,1231838,43,65,53.0,0.989583333333,Quarter
1232350,1251294,41,73,54.0,0.989583333333,Quarter
1232350,1251294,41,58,54.0,0.989583333333,Quarter
1232350,1251294,42,55,54.0,0.989583333333,Quarter
1232350,1251294,43,64,54.0,0.989583333333,Quarter
1251806,1261534,41,72,55.0,0.489583333333,Eighth
1251806,1261534,41,60,55.0,0.489583333333,Eighth
1251806,1261534,42,56,55.0,0.489583333333,Eighth
1251806,1261534,43,65,55.0,0.489583333333,Eighth
1261534,1272798,41,85,55.5,0.489583333333,Eighth
1261534,1272798,41,65,55.5,0.489583333333,Eighth
1261534,1272798,42,55,55.5,0.489583333333,Eighth
1261534,1272798,43,68,55.5,0.489583333333,Eighth
1272798,1294814,43,67,56.0,0.989583333333,Quarter
1272798,1294814,41,64,56.0,0.989583333333,Quarter
1272798,1294814,42,48,56.0,0.989583333333,Quarter
1272798,1335262,41,84,56.0,2.98958333333,Dotted Half
1294814,1314782,41,64,57.0,0.989583333333,Quarter
1294814,1314782,43,67,57.0,0.989583333333,Quarter
1294814,1299422,42,48,57.0,0.239583333333,Sixteenth
1299934,1304542,42,50,57.25,0.239583333333,Sixteenth
1304542,1309662,42,52,57.5,0.239583333333,Sixteenth
1310174,1314782,42,50,57.75,0.239583333333,Sixteenth
1314782,1335262,43,64,58.0,0.989583333333,Quarter
1314782,1335262,41,67,58.0,0.989583333333,Quarter
1314782,1335262,42,48,58.0,0.989583333333,Quarter
1335262,1355742,41,82,59.0,0.989583333333,Quarter
1335262,1355742,41,60,59.0,0.989583333333,Quarter
1335262,1355742,43,67,59.0,0.989583333333,Quarter
1355742,1381342,41,65,60.0,0.989583333333,Quarter
1355742,1381342,42,49,60.0,0.989583333333,Quarter
1355742,1381342,43,65,60.0,0.989583333333,Quarter
1355742,1400286,41,80,60.0,1.98958333333,Half
1381342,1386462,42,49,61.0,0.25,Sixteenth
1381342,1400286,41,65,61.0,0.989583333333,Quarter
1381342,1400286,43,53,61.0,0.989583333333,Quarter
1386462,1391070,42,51,61.25,0.25,Sixteenth
1391070,1396190,42,53,61.5,0.25,Sixteenth
1396190,1400286,42,51,61.75,0.25,Sixteenth
1400286,1420254,43,55,62.0,0.989583333333,Quarter
1400286,1420254,41,67,62.0,0.989583333333,Quarter
1400286,1442270,41,77,62.0,1.98958333333,Half
1400286,1420254,42,49,62.0,0.989583333333,Quarter
1420254,1426398,42,49,63.0,0.25,Sixteenth
1420254,1442270,43,56,63.0,0.989583333333,Quarter
1420254,1442270,41,68,63.0,0.989583333333,Quarter
1426398,1431518,42,51,63.25,0.25,Sixteenth
1431518,1436638,42,53,63.5,0.25,Sixteenth
1436638,1442270,42,49,63.75,0.239583333333,Sixteenth
1442270,1461726,42,50,64.0,0.989583333333,Quarter
1442270,1482206,43,43,64.0,1.98958333333,Half
1442270,1461726,41,59,64.0,0.989583333333,Quarter
1442270,1482206,41,71,64.0,1.98958333333,Half
1461726,1482206,41,65,65.0,0.989583333333,Quarter
1461726,1466846,42,50,65.0,0.25,Sixteenth
1466846,1471454,42,51,65.25,0.25,Sixteenth
1471454,1477598,42,53,65.5,0.25,Sixteenth
1477598,1482206,42,50,65.75,0.25,Sixteenth
1482206,1523678,43,36,66.0,1.98958333333,Half
1482206,1502686,41,64,66.0,0.989583333333,Quarter
1482206,1502686,42,55,66.0,0.989583333333,Quarter
1482206,1518046,41,72,66.0,1.73958333333,Dotted Quarter
1503198,1507805,42,48,67.0,0.25,Sixteenth
1503198,1523678,41,72,67.0,0.989583333333,Quarter
1507805,1512925,42,49,67.25,0.25,Sixteenth
1512925,1518557,42,51,67.5,0.25,Sixteenth
1518557,1524189,42,48,67.75,0.25,Sixteenth
1518557,1523678,41,72,67.75,0.239583333333,Sixteenth
1524189,1528286,41,65,68.0,0.25,Sixteenth
1524189,1528286,42,53,68.0,0.25,Sixteenth
1524189,1528286,43,41,68.0,0.25,Sixteenth
1528286,1532894,43,43,68.25,0.25,Sixteenth
1528286,1532894,41,67,68.25,0.25,Sixteenth
1528286,1532894,42,55,68.25,0.25,Sixteenth
1532894,1537502,41,68,68.5,0.25,Sixteenth
1532894,1537502,42,56,68.5,0.25,Sixteenth
1532894,1537502,43,44,68.5,0.25,Sixteenth
1537502,1542622,41,67,68.75,0.25,Sixteenth
1537502,1542622,42,55,68.75,0.25,Sixteenth
1537502,1542622,43,43,68.75,0.25,Sixteenth
1542622,1548766,41,65,69.0,0.333333333333,Triplet
1542622,1548766,42,53,69.0,0.333333333333,Triplet
1542622,1548766,43,41,69.0,0.333333333333,Triplet
1551838,1559006,41,63,69.5,0.333333333333,Triplet
1551838,1559006,42,51,69.5,0.333333333333,Triplet
1551838,1559006,43,39,69.5,0.333333333333,Triplet
1562078,1567710,41,61,70.0,0.333333333333,Triplet
1562078,1567710,42,49,70.0,0.333333333333,Triplet
1562078,1567710,43,37,70.0,0.333333333333,Triplet
1570782,1576414,41,60,70.5,0.333333333333,Triplet
1570782,1576414,42,48,70.5,0.333333333333,Triplet
1570782,1576414,43,36,70.5,0.333333333333,Triplet
1578974,1585118,41,62,71.0,0.333333333333,Triplet
1578974,1585118,42,50,71.0,0.333333333333,Triplet
1578974,1585118,43,38,71.0,0.333333333333,Triplet
1588702,1595870,41,64,71.5,0.333333333333,Triplet
1588702,1595870,42,52,71.5,0.333333333333,Triplet
1588702,1595870,43,40,71.5,0.333333333333,Triplet
1598942,1604062,41,65,72.0,0.25,Sixteenth
1598942,1604062,42,53,72.0,0.25,Sixteenth
1598942,1604062,43,41,72.0,0.25,Sixteenth
1604062,1609182,41,67,72.25,0.25,Sixteenth
1604062,1609182,42,55,72.25,0.25,Sixteenth
1604062,1609182,43,43,72.25,0.25,Sixteenth
1609182,1613789,41,68,72.5,0.25,Sixteenth
1609182,1613789,42,56,72.5,0.25,Sixteenth
1609182,1613789,43,44,72.5,0.25,Sixteenth
1613789,1618910,41,67,72.75,0.25,Sixteenth
1613789,1618910,42,55,72.75,0.25,Sixteenth
1613789,1618910,43,43,72.75,0.25,Sixteenth
1618910,1628126,41,65,73.0,0.489583333333,Eighth
1618910,1628126,42,53,73.0,0.489583333333,Eighth
1618910,1628126,43,41,73.0,0.489583333333,Eighth
1637854,1642462,41,66,74.0,0.25,Sixteenth
1637854,1642462,42,54,74.0,0.25,Sixteenth
1637854,1642462,43,42,74.0,0.25,Sixteenth
1642462,1647581,41,68,74.25,0.25,Sixteenth
1642462,1647581,42,56,74.25,0.25,Sixteenth
1642462,1647581,43,44,74.25,0.25,Sixteenth
1647581,1652190,41,70,74.5,0.25,Sixteenth
1647581,1652190,42,58,74.5,0.25,Sixteenth
1647581,1652190,43,46,74.5,0.25,Sixteenth
1652190,1656798,41,68,74.75,0.25,Sixteenth
1652190,1656798,42,56,74.75,0.25,Sixteenth
1652190,1656798,43,44,74.75,0.25,Sixteenth
1656798,1666526,41,66,75.0,0.489583333333,Eighth
1656798,1666526,42,54,75.0,0.489583333333,Eighth
1656798,1666526,43,42,75.0,0.489583333333,Eighth
1677278,1680861,41,67,76.0,0.25,Sixteenth
1677278,1680861,42,55,76.0,0.25,Sixteenth
1677278,1680861,43,43,76.0,0.25,Sixteenth
1680861,1685470,41,68,76.25,0.25,Sixteenth
1680861,1685470,42,56,76.25,0.25,Sixteenth
1680861,1685470,43,44,76.25,0.25,Sixteenth
1685470,1690590,41,70,76.5,0.25,Sixteenth
1685470,1690590,42,58,76.5,0.25,Sixteenth
1685470,1690590,43,46,76.5,0.25,Sixteenth
1690590,1695198,41,72,76.75,0.25,Sixteenth
1690590,1695198,42,60,76.75,0.25,Sixteenth
1690590,1695198,43,48,76.75,0.25,Sixteenth
1695198,1699806,41,73,77.0,0.25,Sixteenth
1695198,1699806,42,61,77.0,0.25,Sixteenth
1695198,1699806,43,49,77.0,0.25,Sixteenth
1699806,1704926,41,75,77.25,0.25,Sixteenth
1699806,1704926,42,63,77.25,0.25,Sixteenth
1699806,1704926,43,51,77.25,0.25,Sixteenth
1704926,1710046,42,61,77.5,0.25,Sixteenth
1704926,1710046,43,49,77.5,0.25,Sixteenth
1704926,1710046,41,73,77.5,0.25,Sixteenth
1710046,1714653,41,72,77.75,0.25,Sixteenth
1710046,1714653,42,60,77.75,0.25,Sixteenth
1710046,1714653,43,48,77.75,0.25,Sixteenth
1714653,1718750,41,70,78.0,0.25,Sixteenth
1714653,1718750,42,58,78.0,0.25,Sixteenth
1714653,1718750,43,46,78.0,0.25,Sixteenth
1718750,1723358,41,72,78.25,0.25,Sixteenth
1718750,1723358,42,60,78.25,0.25,Sixteenth
1718750,1723358,43,48,78.25,0.25,Sixteenth
1723358,1727966,41,70,78.5,0.25,Sixteenth
1723358,1727966,42,58,78.5,0.25,Sixteenth
1723358,1727966,43,46,78.5,0.25,Sixteenth
1727966,1732574,43,44,78.75,0.25,Sixteenth
1727966,1732574,41,68,78.75,0.25,Sixteenth
1727966,1732574,42,56,78.75,0.25,Sixteenth
1732574,1737181,42,55,79.0,0.25,Sixteenth
1732574,1737181,43,43,79.0,0.25,Sixteenth
1732574,1737181,41,67,79.0,0.25,Sixteenth
1737181,1741790,41,65,79.25,0.25,Sixteenth
1737181,1741790,42,53,79.25,0.25,Sixteenth
1737181,1741790,43,41,79.25,0.25,Sixteenth
1741790,1746910,43,39,79.5,0.25,Sixteenth
1741790,1746910,41,63,79.5,0.25,Sixteenth
1741790,1746910,42,51,79.5,0.25,Sixteenth
1746910,1752542,41,61,79.75,0.25,Sixteenth
1746910,1752542,42,49,79.75,0.25,Sixteenth
1746910,1752542,43,37,79.75,0.25,Sixteenth
1752542,1784798,42,48,80.0,0.989583333333,Quarter
1752542,1784798,41,60,80.0,0.989583333333,Quarter
1752542,1784798,43,36,80.0,0.989583333333,Quarter
1772510,1784798,41,68,80.5,0.489583333333,Eighth
1784798,1826269,41,80,81.0,1.98958333333,Half
1804253,1826269,42,56,82.0,0.989583333333,Quarter
1804253,1826269,41,60,82.0,0.989583333333,Quarter
1826781,1852894,41,78,83.0,0.989583333333,Quarter
1826781,1837533,42,58,83.0,0.489583333333,Eighth
1826781,1837533,41,61,83.0,0.489583333333,Eighth
1837533,1852894,42,60,83.5,0.489583333333,Eighth
1837533,1852894,41,63,83.5,0.489583333333,Eighth
1853406,1876446,41,65,84.0,0.989583333333,Quarter
1853406,1876446,43,49,84.0,0.989583333333,Quarter
1853406,2026462,42,61,84.0,6.98958333333,Unknown
1853406,1876446,41,77,84.0,0.989583333333,Quarter
1876446,1885662,41,66,85.0,0.489583333333,Eighth
1876446,1885662,43,51,85.0,0.489583333333,Eighth
1876446,1885662,41,73,85.0,0.489583333333,Eighth
1886174,1896926,41,72,85.5,0.489583333333,Eighth
1886174,1896926,41,68,85.5,0.489583333333,Eighth
1886174,1896926,43,53,85.5,0.489583333333,Eighth
1897438,1920478,41,70,86.0,0.989583333333,Quarter
1897438,1968606,41,70,86.0,2.98958333333,Dotted Half
1897438,1968606,43,54,86.0,2.98958333333,Dotted Half
1920478,2026462,41,63,87.0,3.98958333333,Whole
1970142,1995230,41,68,89.0,0.989583333333,Quarter
1970142,1995230,43,56,89.0,0.989583333333,Quarter
1995230,2026462,43,57,90.0,0.989583333333,Quarter
1995230,2026462,41,67,90.0,0.989583333333,Quarter
2026974,2052062,42,60,91.0,0.989583333333,Quarter
2026974,2052062,41,68,91.0,0.989583333333,Quarter
2026974,2052062,41,63,91.0,0.989583333333,Quarter
2026974,2052062,43,56,91.0,0.989583333333,Quarter
2052062,2077662,41,65,92.0,0.989583333333,Quarter
2052062,2160094,41,68,92.0,3.98958333333,Whole
2052062,2105822,42,49,92.0,1.32291666667,Tied Quarter-Sixteenth
2052062,2077662,43,56,92.0,0.989583333333,Quarter
2078173,2119134,41,56,93.0,0.989583333333,Quarter
2106334,2112478,42,53,93.3333333333,0.322916666667,Triplet
2112990,2119134,42,54,93.6666666667,0.322916666667,Triplet
2119134,2140126,41,65,94.0,0.989583333333,Quarter
2119134,2146782,42,56,94.0,1.32291666667,Tied Quarter-Sixteenth
2140126,2160094,41,56,95.0,0.989583333333,Quarter
2147294,2153438,42,60,95.3333333333,0.322916666667,Triplet
2153950,2160094,42,61,95.6666666667,0.322916666667,Triplet
2160606,2180574,41,66,96.0,0.989583333333,Quarter
2160606,2187230,42,63,96.0,1.32291666667,Tied Quarter-Sixteenth
2160606,2242014,41,80,96.0,3.98958333333,Whole
2180574,2200542,41,56,97.0,0.989583333333,Quarter
2187230,2193886,42,62,97.3333333333,0.322916666667,Triplet
2194398,2200542,42,63,97.6666666667,0.322916666667,Triplet
2201054,2220510,41,66,98.0,0.989583333333,Quarter
2201054,2227166,42,61,98.0,1.32291666667,Tied Quarter-Sixteenth
2220510,2242014,43,36,99.0,0.989583333333,Quarter
2220510,2242014,41,56,99.0,0.989583333333,Quarter
2227166,2234846,42,60,99.3333333333,0.322916666667,Triplet
2234846,2242014,42,58,99.6666666667,0.322916666667,Triplet
2242526,2270174,41,65,100.0,0.989583333333,Quarter
2242526,2270174,42,56,100.0,0.989583333333,Quarter
2242526,2283486,43,37,100.0,1.32291666667,Tied Quarter-Sixteenth
2242526,2319838,41,80,100.0,2.98958333333,Dotted Half
2270174,2298334,41,56,101.0,0.989583333333,Quarter
2270174,2298334,42,61,101.0,0.989583333333,Quarter
2283486,2291166,43,41,101.333333333,0.322916666667,Triplet
2291166,2298334,43,42,101.666666667,0.322916666667,Triplet
2298334,2319838,41,61,102.0,0.989583333333,Quarter
2298334,2319838,42,65,102.0,0.989583333333,Quarter
2298334,2330590,43,44,102.0,1.32291666667,Tied Quarter-Sixteenth
2322398,2344414,42,61,103.0,0.989583333333,Quarter
2322398,2344414,41,89,103.0,0.989583333333,Quarter
2322398,2344414,41,56,103.0,0.989583333333,Quarter
2330590,2337758,43,48,103.333333333,0.322916666667,Triplet
2337758,2344414,43,49,103.666666667,0.322916666667,Triplet
2344414,2365918,41,60,104.0,0.989583333333,Quarter
2344414,2365918,42,66,104.0,0.989583333333,Quarter
2344414,2373086,43,51,104.0,1.32291666667,Tied Quarter-Sixteenth
2344414,2365918,41,89,104.0,0.989583333333,Quarter
2366942,2386398,41,87,105.0,0.989583333333,Quarter
2366942,2386398,41,56,105.0,0.989583333333,Quarter
2366942,2386398,42,60,105.0,0.989583333333,Quarter
2373086,2379742,43,53,105.333333333,0.322916666667,Triplet
2379742,2386398,43,54,105.666666667,0.322916666667,Triplet
2386398,2409950,42,63,106.0,0.989583333333,Quarter
2386398,2409950,41,85,106.0,0.989583333333,Quarter
2386398,2409950,41,60,106.0,0.989583333333,Quarter
2386398,2419678,43,56,106.0,1.32291666667,Tied Quarter-Sixteenth
2410462,2425310,42,63,107.0,0.489583333333,Eighth
2410462,2435550,41,84,107.0,0.989583333333,Quarter
2410462,2435550,41,56,107.0,0.989583333333,Quarter
2420190,2428382,43,56,107.333333333,0.322916666667,Triplet
2425310,2435550,42,68,107.5,0.489583333333,Eighth
2428382,2435550,43,54,107.666666667,0.322916666667,Triplet
2435550,2470878,41,85,108.0,0.989583333333,Quarter
2435550,2470878,42,68,108.0,0.989583333333,Quarter
2435550,2470878,43,53,108.0,0.989583333333,Quarter
2435550,2477534,41,61,108.0,1.32291666667,Tied Quarter-Sixteenth
2470878,2597854,41,80,109.0,5.98958333333,Unknown
2470878,2496478,42,56,109.0,0.989583333333,Quarter
2478046,2488798,41,65,109.333333333,0.322916666667,Triplet
2489310,2496478,41,66,109.666666667,0.322916666667,Triplet
2496478,2523102,41,68,110.0,1.32291666667,Tied Quarter-Sixteenth
2496478,2516958,42,65,110.0,0.989583333333,Quarter
2516958,2536414,42,56,111.0,0.989583333333,Quarter
2523614,2529758,41,72,111.333333333,0.322916666667,Triplet
2530270,2536414,41,73,111.666666667,0.322916666667,Triplet
2536926,2555358,42,66,112.0,0.989583333333,Quarter
2536926,2562014,41,75,112.0,1.32291666667,Tied Quarter-Sixteenth
2555358,2574814,42,56,113.0,0.989583333333,Quarter
2562014,2568158,41,74,113.333333333,0.322916666667,Triplet
2568670,2574814,41,75,113.666666667,0.322916666667,Triplet
2574814,2606046,41,73,114.0,1.32291666667,Tied Quarter-Sixteenth
2574814,2597854,42,66,114.0,0.989583333333,Quarter
2597854,2620382,41,80,115.0,0.989583333333,Quarter
2597854,2620382,42,56,115.0,0.989583333333,Quarter
2597854,2620382,43,48,115.0,0.989583333333,Quarter
2606046,2613214,41,72,115.333333333,0.322916666667,Triplet
2613214,2620382,41,70,115.666666667,0.322916666667,Triplet
2622430,2643422,42,65,116.0,0.989583333333,Quarter
2622430,2643422,41,68,116.0,0.989583333333,Quarter
2622430,2677214,41,80,116.0,2.48958333333,Half
2622430,2652126,43,49,116.0,1.32291666667,Tied Quarter-Sixteenth
2643422,2666462,41,65,117.0,0.989583333333,Quarter
2643422,2666462,42,56,117.0,0.989583333333,Quarter
2652126,2659294,43,53,117.333333333,0.322916666667,Triplet
2659294,2666462,43,54,117.666666667,0.322916666667,Triplet
2666462,2687966,41,65,118.0,0.989583333333,Quarter
2666462,2697182,42,56,118.0,1.32291666667,Tied Quarter-Sixteenth
2666462,2697182,43,53,118.0,1.32291666667,Tied Quarter-Sixteenth
2677214,2685406,41,85,118.5,0.364583333333,Dotted Sixteenth
2688478,2698206,41,89,119.0,0.364583333333,Dotted Sixteenth
2688478,2717150,41,61,119.0,0.989583333333,Quarter
2697182,2707422,43,54,119.333333333,0.322916666667,Triplet
2697182,2707422,42,58,119.333333333,0.322916666667,Triplet
2703326,2737118,41,92,119.5,1.48958333333,Dotted Quarter
2707422,2717150,42,59,119.666666667,0.322916666667,Triplet
2707422,2717150,43,56,119.666666667,0.322916666667,Triplet
2717150,2743774,43,54,120.0,1.32291666667,Tied Quarter-Sixteenth
2717150,2737118,41,58,120.0,0.989583333333,Quarter
2737630,2743774,42,58,121.0,0.322916666667,Triplet
2737630,2779614,41,70,121.0,1.98958333333,Half
2737630,2743774,41,92,121.0,0.322916666667,Triplet
2744286,2750430,42,59,121.333333333,0.322916666667,Triplet
2744286,2750430,43,56,121.333333333,0.322916666667,Triplet
2744286,2750430,41,90,121.333333333,0.322916666667,Triplet
2750430,2757086,41,89,121.666666667,0.322916666667,Triplet
2750430,2757086,42,61,121.666666667,0.322916666667,Triplet
2750430,2757086,43,58,121.666666667,0.322916666667,Triplet
2757086,2765790,41,89,122.0,0.322916666667,Triplet
