start_time,end_time,instrument,note,start_beat,end_beat,note_value
7317982,7340510,71,57,162.0,0.49375,Eighth
7317982,7341022,72,77,162.0,0.5,Eighth
7341022,7352286,69,72,162.5,0.220833333333,Sixteenth
7341022,7361502,72,72,162.5,0.4375,Eighth
7341022,7364062,71,57,162.5,0.49375,Eighth
7364574,7373790,69,72,163.0,0.220833333333,Sixteenth
7364574,7373790,72,72,163.0,0.220833333333,Sixteenth
7364574,7385054,71,57,163.0,0.49375,Eighth
7385054,7394782,69,72,163.5,0.220833333333,Sixteenth
7385054,7406046,71,57,163.5,0.49375,Eighth
7385054,7406046,72,72,163.5,0.5,Eighth
7406046,7417310,69,72,164.0,0.220833333333,Sixteenth
7406046,7429086,71,57,164.0,0.49375,Eighth
7406046,7429086,72,74,164.0,0.5,Eighth
7429086,7441374,69,72,164.5,0.220833333333,Sixteenth
7429086,7452125,72,75,164.5,0.4375,Eighth
7429086,7453150,71,57,164.5,0.46875,Eighth
7454174,7464926,69,71,165.0,0.220833333333,Sixteenth
7454174,7476702,71,56,165.0,0.49375,Eighth
7454174,7477214,72,76,165.0,0.5,Eighth
7477214,7498718,71,56,165.5,0.49375,Eighth
7477214,7487454,69,64,165.5,0.220833333333,Sixteenth
7477214,7496670,72,71,165.5,0.4375,Eighth
7499230,7508446,69,64,166.0,0.220833333333,Sixteenth
7499230,7508446,72,71,166.0,0.220833333333,Sixteenth
7499230,7520734,71,56,166.0,0.49375,Eighth
7521246,7531998,69,64,166.5,0.220833333333,Sixteenth
7521246,7533533,72,71,166.5,0.25,Sixteenth
7521246,7548382,71,56,166.5,0.49375,Eighth
7533533,7548382,72,72,166.75,0.25,Sixteenth
7548382,7556574,69,64,167.0,0.220833333333,Sixteenth
7548382,7558109,72,74,167.0,0.25,Sixteenth
7548382,7569373,71,56,167.0,0.49375,Eighth
7558109,7569373,72,75,167.25,0.25,Sixteenth
7569373,7582686,72,76,167.5,0.25,Sixteenth
7569373,7581662,69,64,167.5,0.220833333333,Sixteenth
7569373,7590878,71,56,167.5,0.46875,Eighth
7582686,7590878,72,74,167.75,0.21875,Sixteenth
7591901,7600606,69,64,168.0,0.220833333333,Sixteenth
7591901,7602142,72,74,168.0,0.25,Sixteenth
7591901,7614942,71,57,168.0,0.5,Eighth
7602142,7614942,72,72,168.25,0.25,Sixteenth
7614942,7622622,74,77,168.5,0.220833333333,Sixteenth
7614942,7634909,71,53,168.5,0.5,Eighth
7614942,7622622,69,69,168.5,0.220833333333,Sixteenth
7614942,7623645,72,76,168.5,0.25,Sixteenth
7623645,7634909,72,74,168.75,0.25,Sixteenth
7634909,7644126,69,69,169.0,0.220833333333,Sixteenth
7634909,7644126,74,77,169.0,0.220833333333,Sixteenth
7634909,7645150,72,72,169.0,0.25,Sixteenth
7634909,7653854,71,50,169.0,0.4375,Eighth
7645150,7654878,72,71,169.25,0.21875,Sixteenth
7656414,7659486,72,72,169.5,0.0625,Sixty Fourth
7656414,7670238,71,52,169.5,0.220833333333,Sixteenth
7656414,7670238,69,68,169.5,0.220833333333,Sixteenth
7659486,7662045,72,71,169.5625,0.0625,Sixty Fourth
7662045,7669214,72,72,169.625,0.0625,Sixty Fourth
7669214,7671262,72,71,169.6875,0.0625,Sixty Fourth
7671262,7674846,72,72,169.75,0.0625,Sixty Fourth
7674846,7677406,72,71,169.8125,0.0625,Sixty Fourth
7677406,7679965,72,72,169.875,0.0625,Sixty Fourth
7679965,7682526,72,71,169.9375,0.0625,Sixty Fourth
7682526,7685086,72,72,170.0,0.0625,Sixty Fourth
7682526,7692254,74,76,170.0,0.220833333333,Sixteenth
7682526,7692254,69,68,170.0,0.220833333333,Sixteenth
7682526,7692254,71,52,170.0,0.220833333333,Sixteenth
7685086,7687646,72,71,170.0625,0.0625,Sixty Fourth
7687646,7691229,72,72,170.125,0.0625,Sixty Fourth
7691229,7694814,72,71,170.1875,0.0625,Sixty Fourth
7694814,7696862,72,72,170.25,0.0625,Sixty Fourth
7696862,7700446,72,71,170.3125,0.0625,Sixty Fourth
7700446,7704030,72,72,170.375,0.0625,Sixty Fourth
7704030,7707101,72,71,170.4375,0.0625,Sixty Fourth
7707101,7725021,69,68,170.5,0.220833333333,Sixteenth
7707101,7709662,72,72,170.5,0.0625,Sixty Fourth
7707101,7725021,74,76,170.5,0.220833333333,Sixteenth
7707101,7725021,71,52,170.5,0.220833333333,Sixteenth
7709662,7719902,72,71,170.5625,0.0625,Sixty Fourth
7719902,7723998,72,72,170.625,0.0625,Sixty Fourth
7723998,7726558,72,71,170.6875,0.0625,Sixty Fourth
7726558,7731677,72,69,170.75,0.125,Thirty Second
7731677,7735262,72,71,170.875,0.108333333333,Thirty Second
7735774,7755742,69,69,171.0,0.4375,Eighth
7735774,7755742,74,76,171.0,0.4375,Eighth
7735774,7755742,72,69,171.0,0.4375,Eighth
7735774,7755742,71,45,171.0,0.4375,Eighth
7757790,7761886,71,60,171.5,0.108333333333,Thirty Second
7767006,7771102,71,62,171.75,0.108333333333,Thirty Second
7777246,7781341,71,64,172.0,0.108333333333,Thirty Second
7777246,7794654,69,69,172.0,0.4375,Eighth
7786974,7791582,71,60,172.25,0.108333333333,Thirty Second
7797213,7840222,69,72,172.5,1.0,Quarter
7797213,7806430,71,57,172.5,0.220833333333,Sixteenth
7819230,7824862,71,57,173.0,0.108333333333,Thirty Second
7829470,7834590,71,59,173.25,0.108333333333,Thirty Second
7840222,7858654,69,75,173.5,0.4375,Eighth
7840222,7844318,71,60,173.5,0.108333333333,Thirty Second
7849950,7854558,71,57,173.75,0.108333333333,Thirty Second
7861214,7873502,71,54,174.0,0.220833333333,Sixteenth
7861214,7905245,69,74,174.0,1.0,Quarter
7884254,7888862,71,54,174.5,0.108333333333,Thirty Second
7894494,7898589,71,55,174.75,0.108333333333,Thirty Second
7905245,7909853,71,57,175.0,0.108333333333,Thirty Second
7905245,7924702,69,78,175.0,0.4375,Eighth
7915486,7921630,71,54,175.25,0.108333333333,Thirty Second
7927774,7935966,71,50,175.5,0.220833333333,Sixteenth
7927774,7962078,69,84,175.5,0.875,Dotted Eighth
7947230,7951326,71,50,176.0,0.108333333333,Thirty Second
7956958,7961566,71,52,176.25,0.108333333333,Thirty Second
7967198,7972830,71,54,176.5,0.108333333333,Thirty Second
7967198,7971294,69,74,176.5,0.0625,Sixty Fourth
7971294,7973854,69,72,176.5625,0.0625,Sixty Fourth
7973854,7976414,69,74,176.625,0.0625,Sixty Fourth
7976414,7978974,69,72,176.6875,0.0625,Sixty Fourth
7978974,7982045,69,74,176.75,0.0625,Sixty Fourth
7978974,7984094,71,50,176.75,0.108333333333,Thirty Second
7982045,7987678,69,72,176.8125,0.0625,Sixty Fourth
7987678,7990238,69,74,176.875,0.0625,Sixty Fourth
7990238,7992798,69,72,176.9375,0.0625,Sixty Fourth
7992798,8246750,61,67,177.0,5.625,Unknown
7992798,8033757,69,70,177.0,0.875,Dotted Eighth
7992798,8033757,71,55,177.0,0.875,Dotted Eighth
8015837,8020958,74,82,177.5,0.108333333333,Thirty Second
8015837,8037854,72,74,177.5,0.5,Eighth
8028126,8032734,74,84,177.75,0.108333333333,Thirty Second
8037854,8042462,74,86,178.0,0.108333333333,Thirty Second
8037854,8055262,72,79,178.0,0.4375,Eighth
8047582,8051166,74,82,178.25,0.108333333333,Thirty Second
8058334,8102366,72,82,178.5,1.0,Quarter
8058334,8066526,74,79,178.5,0.220833333333,Sixteenth
8058334,8095198,71,43,178.5,0.875,Dotted Eighth
8078302,8082910,74,79,179.0,0.108333333333,Thirty Second
8089566,8094685,74,81,179.25,0.108333333333,Thirty Second
8102366,8108510,74,82,179.5,0.108333333333,Thirty Second
8102366,8125406,72,86,179.5,0.4375,Eighth
8114142,8121821,74,79,179.75,0.108333333333,Thirty Second
8127454,8133598,74,76,180.0,0.220833333333,Sixteenth
8127454,8187358,72,84,180.0,1.5,Dotted Quarter
8127454,8187358,71,58,180.0,1.5,Dotted Quarter
8144862,8149982,74,76,180.5,0.108333333333,Thirty Second
8155613,8160734,74,77,180.75,0.108333333333,Thirty Second
8167390,8171998,74,79,181.0,0.108333333333,Thirty Second
8177630,8182238,74,76,181.25,0.108333333333,Thirty Second
8187358,8199646,74,72,181.5,0.220833333333,Sixteenth
8187358,8209886,72,76,181.5,0.4375,Eighth
8187358,8234461,71,55,181.5,0.875,Dotted Eighth
8213470,8222686,74,72,182.0,0.108333333333,Thirty Second
8213470,8227294,72,79,182.0,0.220833333333,Sixteenth
8227805,8233950,74,74,182.25,0.108333333333,Thirty Second
8239582,8244702,74,76,182.5,0.108333333333,Thirty Second
8239582,8250333,72,82,182.5,0.220833333333,Sixteenth
8239582,8250333,71,60,182.5,0.220833333333,Sixteenth
8251358,8259550,74,72,182.75,0.108333333333,Thirty Second
8266205,8330206,61,65,183.0,1.5,Dotted Quarter
8266205,8278494,74,77,183.0,0.220833333333,Sixteenth
8266205,8298974,69,77,183.0,0.75,Dotted Eighth
8266205,8304094,72,81,183.0,0.875,Dotted Eighth
8266205,8560606,71,41,183.0,6.4375,Unknown
8298974,8309214,69,79,183.75,0.25,Sixteenth
8309214,8327646,69,77,184.0,0.4375,Eighth
8330206,8396254,61,69,184.5,1.3125,Tied Quarter-Sixteenth
8330206,8340445,69,77,184.5,0.220833333333,Sixteenth
8351709,8360926,69,77,185.0,0.220833333333,Sixteenth
8375262,8388574,69,77,185.5,0.220833333333,Sixteenth
8402910,8464862,69,77,186.0,1.5,Dotted Quarter
8402910,8435166,72,79,186.0,0.75,Dotted Eighth
8402910,8464862,61,70,186.0,1.5,Dotted Quarter
8435166,8444382,72,81,186.75,0.25,Sixteenth
8444382,8462302,72,79,187.0,0.4375,Eighth
8464862,8528862,61,72,187.5,1.3125,Tied Quarter-Sixteenth
8464862,8485854,72,79,187.5,0.49375,Eighth
8464862,8610270,69,75,187.5,3.0,Dotted Half
8485854,8512990,72,79,188.0,0.49375,Eighth
8513502,8536030,72,79,188.5,0.46875,Eighth
8541150,8543198,72,82,189.0,0.05625,Sixty Fourth
8541150,8660958,61,65,189.0,2.625,Dotted Half
8541150,8630750,74,77,189.0,1.9375,Half
8543710,8546782,72,81,189.0625,0.0625,Sixty Fourth
8546782,8548830,72,82,189.125,0.0625,Sixty Fourth
8548830,8551390,72,81,189.1875,0.0625,Sixty Fourth
8551390,8553950,72,82,189.25,0.0625,Sixty Fourth
8553950,8557534,72,81,189.3125,0.0625,Sixty Fourth
8557534,8560606,72,82,189.375,0.0625,Sixty Fourth
8560606,8563678,72,81,189.4375,0.0625,Sixty Fourth
8563678,8566750,72,82,189.5,0.0625,Sixty Fourth
8563678,8582622,71,53,189.5,0.4375,Eighth
8566750,8568286,72,81,189.5625,0.0625,Sixty Fourth
8568286,8570334,72,82,189.625,0.0625,Sixty Fourth
8570334,8572382,72,81,189.6875,0.0625,Sixty Fourth
8572382,8574942,72,82,189.75,0.0625,Sixty Fourth
8574942,8579038,72,81,189.8125,0.0625,Sixty Fourth
8579038,8582622,72,82,189.875,0.0625,Sixty Fourth
8582622,8586718,72,81,189.9375,0.0625,Sixty Fourth
8586718,8589278,72,82,190.0,0.0625,Sixty Fourth
8586718,8606686,71,53,190.0,0.4375,Eighth
8589278,8592862,72,81,190.0625,0.0625,Sixty Fourth
8592862,8594910,72,82,190.125,0.0625,Sixty Fourth
8594910,8597470,72,81,190.1875,0.0625,Sixty Fourth
8597470,8603102,72,79,190.25,0.125,Thirty Second
8603102,8609246,72,81,190.375,0.108333333333,Thirty Second
8610270,8623582,72,82,190.5,0.24375,Sixteenth
8610270,8630750,71,46,190.5,0.4375,Eighth
8610270,8669150,69,74,190.5,1.3125,Tied Quarter-Sixteenth
8624094,8633310,72,81,190.75,0.24375,Sixteenth
8633310,8643038,74,75,191.0,0.24375,Sixteenth
8633310,8653790,71,58,191.0,0.4375,Eighth
8633310,8643038,72,79,191.0,0.24375,Sixteenth
8643550,8655838,72,77,191.25,0.24375,Sixteenth
8643550,8655838,74,74,191.25,0.24375,Sixteenth
8656350,8676830,71,58,191.5,0.4375,Eighth
8656350,8665566,74,72,191.5,0.24375,Sixteenth
8656350,8665566,72,75,191.5,0.24375,Sixteenth
8665566,8678878,72,74,191.75,0.233333333333,Sixteenth
8665566,8678878,74,70,191.75,0.233333333333,Sixteenth
8679902,8701406,74,75,192.0,0.441666666667,Eighth
8679902,8749534,71,57,192.0,1.5,Dotted Quarter
8679902,8692190,72,72,192.0,0.21875,Sixteenth
8693214,8704478,72,72,192.25,0.25,Sixteenth
8704478,8716254,72,71,192.5,0.25,Sixteenth
8704478,8715742,69,75,192.5,0.220833333333,Sixteenth
8716254,8726494,72,72,192.75,0.25,Sixteenth
8726494,8737758,72,74,193.0,0.25,Sixteenth
8726494,8736222,69,75,193.0,0.220833333333,Sixteenth
8737758,8748510,72,75,193.25,0.21875,Sixteenth
8749534,8758750,72,75,193.5,0.25,Sixteenth
8749534,8766942,74,69,193.5,0.441666666667,Eighth
8749534,8791006,71,54,193.5,0.875,Dotted Eighth
8758750,8770014,72,74,193.75,0.25,Sixteenth
8770014,8784862,69,74,194.0,0.220833333333,Sixteenth
8770014,8785886,72,73,194.0,0.25,Sixteenth
8785886,8795614,72,74,194.25,0.21875,Sixteenth
8796638,8808414,72,81,194.5,0.108333333333,Thirty Second
8796638,8813022,69,78,194.5,0.220833333333,Sixteenth
8796638,8821726,71,50,194.5,0.4375,Eighth
8814046,8818142,72,72,194.75,0.108333333333,Thirty Second
8824798,8894942,69,79,195.0,1.5,Dotted Quarter
8824798,8863710,71,62,195.0,0.75,Dotted Eighth
8824798,8894942,72,70,195.0,1.5,Dotted Quarter
8824798,8894942,74,82,195.0,1.5,Dotted Quarter
8863710,8873950,71,63,195.75,0.25,Sixteenth
8873950,8892894,71,62,196.0,0.4375,Eighth
8894942,8937438,71,62,196.5,0.99375,Quarter
8894942,8954334,69,78,196.5,1.3125,Tied Quarter-Sixteenth
8894942,8954334,72,72,196.5,1.3125,Tied Quarter-Sixteenth
8894942,8954334,74,81,196.5,1.3125,Tied Quarter-Sixteenth
8937438,8962014,71,62,197.5,0.46875,Eighth
8963550,8998878,72,70,198.0,0.875,Dotted Eighth
8963550,9006046,69,79,198.0,1.0,Quarter
8963550,9006046,71,62,198.0,1.0,Quarter
8963550,9152478,74,79,198.0,4.3125,Whole
9006046,9031134,71,58,199.0,0.4375,Eighth
9006046,9033182,69,74,199.0,0.5,Eighth
9033182,9073118,69,70,199.5,1.0,Quarter
9033182,9073118,71,55,199.5,1.0,Quarter
9073118,9085918,72,67,200.5,0.220833333333,Sixteenth
9073118,9096670,71,58,200.5,0.4375,Eighth
9073118,9096670,69,67,200.5,0.4375,Eighth
9099230,9166302,72,60,201.0,1.5,Dotted Quarter
9099230,9152478,69,75,201.0,1.3125,Tied Quarter-Sixteenth
9099230,9139166,71,57,201.0,0.99375,Quarter
9139678,9164766,71,57,202.0,0.46875,Eighth
9166302,9220062,74,78,202.5,1.3125,Tied Quarter-Sixteenth
9166302,9178078,71,58,202.5,0.25,Sixteenth
9166302,9266654,69,74,202.5,2.375,Half
9166302,9220062,72,62,202.5,1.3125,Tied Quarter-Sixteenth
9178078,9186782,71,57,202.75,0.25,Sixteenth
9186782,9195486,71,55,203.0,0.25,Sixteenth
9195486,9205726,71,54,203.25,0.25,Sixteenth
9205726,9217502,71,55,203.5,0.25,Sixteenth
9217502,9227742,71,57,203.75,0.21875,Sixteenth
9228766,9297374,71,58,204.0,1.5,Dotted Quarter
9228766,9261534,61,67,204.0,0.75,Dotted Eighth
9228766,9266654,74,79,204.0,0.875,Dotted Eighth
9228766,9266654,72,55,204.0,0.875,Dotted Eighth
9261534,9272798,61,68,204.75,0.25,Sixteenth
9272798,9294302,61,67,205.0,0.4375,Eighth
9297374,9315806,71,55,205.5,0.4375,Eighth
9297374,9341918,61,67,205.5,0.99375,Quarter
9319902,9341918,71,55,206.0,0.49375,Eighth
9341918,9362910,71,55,206.5,0.46875,Eighth
9341918,9362910,61,67,206.5,0.46875,Eighth
9363934,9487326,71,56,207.0,2.625,Dotted Half
9363934,9402334,69,74,207.0,0.75,Dotted Eighth
9363934,9487326,61,65,207.0,2.625,Dotted Half
9363934,9567198,72,70,207.0,4.3125,Whole
9402334,9413086,69,75,207.75,0.25,Sixteenth
9413086,9434590,69,74,208.0,0.4375,Eighth
9437662,9480158,69,74,208.5,0.99375,Quarter
9480670,9503710,69,74,209.5,0.46875,Eighth
9505246,9540062,74,82,210.0,0.75,Dotted Eighth
9505246,9629150,61,63,210.0,2.625,Dotted Half
9505246,9575902,69,75,210.0,1.5,Dotted Quarter
9505246,9575902,71,55,210.0,1.5,Dotted Quarter
9540062,9551838,74,84,210.75,0.25,Sixteenth
9551838,9572830,74,82,211.0,0.4375,Eighth
9575902,9623006,72,75,211.5,1.0,Quarter
9575902,9622494,74,82,211.5,0.99375,Quarter
9575902,9636318,69,79,211.5,1.3125,Tied Quarter-Sixteenth
9575902,9636318,71,51,211.5,1.3125,Tied Quarter-Sixteenth
9623006,9646046,72,79,212.5,0.4375,Eighth
9623006,9647582,74,82,212.5,0.46875,Eighth
9648606,9650654,74,82,213.0,0.0625,Sixty Fourth
9648606,9669598,71,53,213.0,0.4375,Eighth
9648606,9688030,72,77,213.0,0.75,Dotted Eighth
9648606,9722334,69,72,213.0,1.5,Dotted Quarter
9650654,9657310,74,81,213.0625,0.0625,Sixty Fourth
9657310,9659870,74,82,213.125,0.0625,Sixty Fourth
9659870,9662430,74,81,213.1875,0.0625,Sixty Fourth
9662430,9664478,74,82,213.25,0.0625,Sixty Fourth
9664478,9667038,74,81,213.3125,0.0625,Sixty Fourth
9667038,9669598,74,82,213.375,0.0625,Sixty Fourth
9669598,9672158,74,81,213.4375,0.0625,Sixty Fourth
9672158,9696734,71,53,213.5,0.4375,Eighth
9672158,9677790,74,82,213.5,0.0625,Sixty Fourth
9677790,9682398,74,81,213.5625,0.0625,Sixty Fourth
9682398,9685470,74,82,213.625,0.0625,Sixty Fourth
9685470,9688030,74,81,213.6875,0.0625,Sixty Fourth
9688030,9699294,72,79,213.75,0.25,Sixteenth
9688030,9690590,74,82,213.75,0.0625,Sixty Fourth
9690590,9693662,74,81,213.8125,0.0625,Sixty Fourth
9693662,9696734,74,82,213.875,0.0625,Sixty Fourth
9696734,9699294,74,81,213.9375,0.0625,Sixty Fourth
9699294,9720286,72,77,214.0,0.4375,Eighth
9699294,9701854,74,82,214.0,0.0625,Sixty Fourth
9699294,9720286,71,53,214.0,0.4375,Eighth
9701854,9704414,74,81,214.0625,0.0625,Sixty Fourth
9704414,9706974,74,82,214.125,0.0625,Sixty Fourth
9706974,9712606,74,81,214.1875,0.0625,Sixty Fourth
9712606,9715166,74,82,214.25,0.0625,Sixty Fourth
9715166,9717726,74,81,214.3125,0.0625,Sixty Fourth
9717726,9720286,74,82,214.375,0.0625,Sixty Fourth
9720286,9722334,74,81,214.4375,0.0625,Sixty Fourth
9722334,9790942,69,75,214.5,1.3125,Tied Quarter-Sixteenth
9722334,9735134,71,60,214.5,0.220833333333,Sixteenth
9722334,9768926,72,77,214.5,0.99375,Quarter
9722334,9725918,74,82,214.5,0.0625,Sixty Fourth
9722334,9735134,61,65,214.5,0.220833333333,Sixteenth
9725918,9731550,74,81,214.5625,0.0625,Sixty Fourth
9731550,9733598,74,82,214.625,0.0625,Sixty Fourth
9733598,9736158,74,81,214.6875,0.0625,Sixty Fourth
9736158,9741790,74,84,214.75,0.108333333333,Thirty Second
9746398,9757662,71,53,215.0,0.220833333333,Sixteenth
9746398,9757662,61,65,215.0,0.220833333333,Sixteenth
9746398,9752030,74,82,215.0,0.108333333333,Thirty Second
9759710,9763806,74,81,215.25,0.108333333333,Thirty Second
9769438,9797086,72,77,215.5,0.46875,Eighth
9769438,9779166,74,79,215.5,0.108333333333,Thirty Second
9769438,9784798,61,65,215.5,0.220833333333,Sixteenth
9769438,9784798,71,57,215.5,0.220833333333,Sixteenth
9787358,9792990,74,77,215.75,0.108333333333,Thirty Second
9798622,9810398,61,58,216.0,0.220833333333,Sixteenth
9798622,9810398,74,82,216.0,0.220833333333,Sixteenth
9798622,9810398,69,74,216.0,0.220833333333,Sixteenth
9798622,9810398,71,58,216.0,0.220833333333,Sixteenth
9798622,9811934,72,77,216.0,0.25,Sixteenth
9811934,9826782,72,76,216.25,0.21875,Sixteenth
9832414,9836510,72,74,216.75,0.108333333333,Thirty Second
9843166,9848286,72,72,217.0,0.108333333333,Thirty Second
9854430,9859038,72,70,217.25,0.108333333333,Thirty Second
9866718,9871326,72,69,217.5,0.108333333333,Thirty Second
9877470,9881566,72,67,217.75,0.108333333333,Thirty Second
9887710,9892318,72,65,218.0,0.108333333333,Thirty Second
9899486,9904094,72,63,218.25,0.108333333333,Thirty Second
9910750,9915358,72,62,218.5,0.108333333333,Thirty Second
9922014,9926622,72,60,218.75,0.108333333333,Thirty Second
9936862,9949150,72,58,219.0,0.25,Sixteenth
9936862,10117598,61,58,219.0,3.875,Whole
9936862,9979358,69,65,219.0,0.875,Dotted Eighth
9936862,9979358,71,50,219.0,0.875,Dotted Eighth
9949150,9958878,72,62,219.25,0.21875,Sixteenth
9961438,9966046,72,65,219.5,0.108333333333,Thirty Second
9961438,9970654,74,70,219.5,0.220833333333,Sixteenth
9972702,9978846,72,62,219.75,0.108333333333,Thirty Second
9984478,9989086,72,70,220.0,0.108333333333,Thirty Second
9984478,9993182,74,74,220.0,0.220833333333,Sixteenth
9994718,9999326,72,65,220.25,0.108333333333,Thirty Second
10005470,10048990,71,46,220.5,0.875,Dotted Eighth
10005470,10017246,72,74,220.5,0.25,Sixteenth
10005470,10048990,69,70,220.5,0.875,Dotted Eighth
10017246,10027998,72,70,220.75,0.21875,Sixteenth
10029534,10037214,72,82,221.0,0.108333333333,Thirty Second
10029534,10042334,74,77,221.0,0.220833333333,Sixteenth
10043358,10047966,72,80,221.25,0.108333333333,Thirty Second
10056158,10066398,74,74,221.5,0.220833333333,Sixteenth
10056158,10061790,72,79,221.5,0.108333333333,Thirty Second
10067422,10071518,72,78,221.75,0.108333333333,Thirty Second
10077150,10087390,72,81,222.0,0.25,Sixteenth
10077150,10117598,69,70,222.0,0.875,Dotted Eighth
10077150,10117598,71,51,222.0,0.875,Dotted Eighth
10087390,10099678,72,79,222.25,0.25,Sixteenth
10099678,10111966,72,77,222.5,0.25,Sixteenth
10099678,10109918,74,70,222.5,0.220833333333,Sixteenth
10111966,10123742,72,75,222.75,0.25,Sixteenth
10123742,10133470,74,75,223.0,0.220833333333,Sixteenth
10123742,10135006,72,74,223.0,0.25,Sixteenth
10135006,10145758,72,72,223.25,0.21875,Sixteenth
10146782,10184670,71,51,223.5,0.875,Dotted Eighth
10146782,10158558,72,71,223.5,0.25,Sixteenth
10146782,10184670,69,67,223.5,0.875,Dotted Eighth
10158558,10169822,72,72,223.75,0.25,Sixteenth
10169822,10179038,72,74,224.0,0.25,Sixteenth
10169822,10178014,74,75,224.0,0.220833333333,Sixteenth
10179038,10192350,72,72,224.25,0.25,Sixteenth
10192350,10205662,74,72,224.5,0.220833333333,Sixteenth
10192350,10199006,72,75,224.5,0.108333333333,Thirty Second
10206686,10214878,72,79,224.75,0.108333333333,Thirty Second
10222558,10286046,72,70,225.0,1.3125,Tied Quarter-Sixteenth
10222558,10234334,69,62,225.0,0.220833333333,Sixteenth
10222558,10234334,71,53,225.0,0.220833333333,Sixteenth
10245598,10257374,69,70,225.5,0.220833333333,Sixteenth
10245598,10257374,71,53,225.5,0.220833333333,Sixteenth
10245598,10257374,74,74,225.5,0.220833333333,Sixteenth
10269662,10280926,69,70,226.0,0.220833333333,Sixteenth
10269662,10280926,74,70,226.0,0.220833333333,Sixteenth
10269662,10280926,71,53,226.0,0.220833333333,Sixteenth
10293726,10299358,72,72,226.5,0.166666666667,Triplet Sixteenth
10293726,10302430,69,70,226.5,0.220833333333,Sixteenth
10293726,10302430,71,53,226.5,0.220833333333,Sixteenth
10293726,10312158,74,65,226.5,0.441666666667,Eighth
10299358,10307038,72,74,226.666666667,0.166666666667,Triplet Sixteenth
10307038,10314206,72,75,226.833333333,0.166666666667,Triplet Sixteenth
10314206,10321374,72,76,227.0,0.166666666667,Triplet Sixteenth
10314206,10323934,69,70,227.0,0.220833333333,Sixteenth
10314206,10323934,71,53,227.0,0.220833333333,Sixteenth
10321374,10331102,72,77,227.166666667,0.166666666667,Triplet Sixteenth
10331102,10339294,72,78,227.333333333,0.166666666667,Triplet Sixteenth
10339294,10346974,72,79,227.5,0.166666666667,Triplet Sixteenth
10339294,10351070,69,70,227.5,0.220833333333,Sixteenth
10339294,10351070,71,53,227.5,0.220833333333,Sixteenth
10346974,10355678,72,81,227.666666667,0.166666666667,Triplet Sixteenth
10355678,10360798,72,82,227.833333333,0.145833333333,Triplet Sixteenth
10361822,10370526,72,81,228.0,0.166666666667,Triplet Sixteenth
10361822,10373086,71,53,228.0,0.220833333333,Sixteenth
10370526,10379230,72,79,228.166666667,0.166666666667,Triplet Sixteenth
10379230,10389470,72,78,228.333333333,0.166666666667,Triplet Sixteenth
10389470,10397662,74,74,228.5,0.220833333333,Sixteenth
10389470,10395614,72,77,228.5,0.166666666667,Triplet Sixteenth
10389470,10397662,69,70,228.5,0.220833333333,Sixteenth
10389470,10397662,61,65,228.5,0.220833333333,Sixteenth
10389470,10397662,71,53,228.5,0.220833333333,Sixteenth
10395614,10401758,72,76,228.666666667,0.166666666667,Triplet Sixteenth
10401758,10407902,72,75,228.833333333,0.166666666667,Triplet Sixteenth
10407902,10415070,72,74,229.0,0.166666666667,Triplet Sixteenth
10407902,10417118,74,77,229.0,0.220833333333,Sixteenth
10407902,10417118,69,70,229.0,0.220833333333,Sixteenth
10407902,10417118,61,65,229.0,0.220833333333,Sixteenth
10407902,10417118,71,53,229.0,0.220833333333,Sixteenth
10415070,10421726,72,72,229.166666667,0.166666666667,Triplet Sixteenth
10421726,10433502,72,70,229.333333333,0.145833333333,Triplet Sixteenth
10434526,10443230,69,69,229.5,0.220833333333,Sixteenth
10434526,10437086,72,74,229.5,0.0625,Sixty Fourth
10434526,10443230,71,41,229.5,0.220833333333,Sixteenth
10434526,10443230,74,75,229.5,0.220833333333,Sixteenth
10434526,10443230,61,65,229.5,0.220833333333,Sixteenth
10437086,10439646,72,72,229.5625,0.0625,Sixty Fourth
10439646,10442206,72,74,229.625,0.0625,Sixty Fourth
10442206,10444766,72,72,229.6875,0.0625,Sixty Fourth
10444766,10446814,72,74,229.75,0.0625,Sixty Fourth
10446814,10450910,72,72,229.8125,0.0625,Sixty Fourth
10450910,10454494,72,74,229.875,0.0625,Sixty Fourth
10454494,10457054,72,72,229.9375,0.0625,Sixty Fourth
10457054,10472414,61,65,230.0,0.220833333333,Sixteenth
10457054,10460126,72,74,230.0,0.0625,Sixty Fourth
10457054,10472414,74,72,230.0,0.220833333333,Sixteenth
10457054,10472414,69,69,230.0,0.220833333333,Sixteenth
10457054,10472414,71,41,230.0,0.220833333333,Sixteenth
10460126,10467806,72,72,230.0625,0.0625,Sixty Fourth
10467806,10471390,72,74,230.125,0.0625,Sixty Fourth
10471390,10474974,72,72,230.1875,0.0625,Sixty Fourth
10474974,10477534,72,74,230.25,0.0625,Sixty Fourth
10477534,10481118,72,72,230.3125,0.0625,Sixty Fourth
10481118,10483166,72,74,230.375,0.0625,Sixty Fourth
10483166,10486238,72,72,230.4375,0.0625,Sixty Fourth
10486238,10500062,69,69,230.5,0.220833333333,Sixteenth
10486238,10489822,72,74,230.5,0.0625,Sixty Fourth
10486238,10500062,71,41,230.5,0.220833333333,Sixteenth
10486238,10500062,74,77,230.5,0.220833333333,Sixteenth
10486238,10500062,61,65,230.5,0.220833333333,Sixteenth
