start_time,end_time,instrument,note,start_beat,end_beat,note_value
910302,932830,43,40,48.0,0.989583333333,Quarter
933342,945630,42,59,49.0,0.739583333333,Dotted Eighth
953310,962014,42,61,50.0,0.489583333333,Eighth
971230,1034718,42,64,51.0,2.98958333333,Dotted Half
992222,1013214,41,69,52.0,0.989583333333,Quarter
992222,1013214,41,57,52.0,0.989583333333,Quarter
992222,1013214,43,61,52.0,0.989583333333,Quarter
1013214,1034718,41,61,53.0,0.989583333333,Quarter
1013214,1034718,41,73,53.0,0.989583333333,Quarter
1013214,1034718,43,57,53.0,0.989583333333,Quarter
1034718,1070558,42,61,54.0,1.98958333333,Half
1051102,1070558,41,61,55.0,0.989583333333,Quarter
1051102,1070558,43,57,55.0,0.989583333333,Quarter
1051102,1070558,41,73,55.0,0.989583333333,Quarter
1071070,1090014,42,61,56.0,0.989583333333,Quarter
1071070,1090014,41,81,56.0,0.989583333333,Quarter
1071070,1090014,43,54,56.0,0.989583333333,Quarter
1071070,1090014,41,69,56.0,0.989583333333,Quarter
1090014,1158110,42,69,57.0,2.98958333333,Dotted Half
1106910,1129950,43,54,58.0,0.989583333333,Quarter
1106910,1129950,41,75,58.0,0.989583333333,Quarter
1106910,1129950,41,63,58.0,0.989583333333,Quarter
1130462,1158110,41,66,59.0,0.989583333333,Quarter
1130462,1158110,41,78,59.0,0.989583333333,Quarter
1130462,1158110,43,51,59.0,0.989583333333,Quarter
1158110,1193438,42,63,60.0,1.98958333333,Half
1176542,1193438,41,66,61.0,0.989583333333,Quarter
1176542,1193438,41,78,61.0,0.989583333333,Quarter
1176542,1193438,43,47,61.0,0.989583333333,Quarter
1193950,1214942,42,63,62.0,0.989583333333,Quarter
1193950,1214942,41,83,62.0,0.989583333333,Quarter
1193950,1214942,43,45,62.0,0.989583333333,Quarter
1193950,1214942,41,71,62.0,0.989583333333,Quarter
1214942,1263582,42,71,63.0,2.98958333333,Dotted Half
1230814,1246686,43,44,64.0,0.989583333333,Quarter
1230814,1246686,41,76,64.0,0.989583333333,Quarter
1230814,1246686,41,64,64.0,0.989583333333,Quarter
1246686,1263582,41,68,65.0,0.989583333333,Quarter
1246686,1263582,41,80,65.0,0.989583333333,Quarter
1246686,1263582,43,40,65.0,0.989583333333,Quarter
1264094,1272286,42,69,66.0,0.489583333333,Eighth
1272286,1279966,42,68,66.5,0.489583333333,Eighth
1279966,1288670,42,66,67.0,0.489583333333,Eighth
1279966,1296862,41,80,67.0,0.989583333333,Quarter
1279966,1296862,41,68,67.0,0.989583333333,Quarter
1279966,1296862,43,49,67.0,0.989583333333,Quarter
1288670,1296862,42,64,67.5,0.489583333333,Eighth
1296862,1313758,43,47,68.0,0.989583333333,Quarter
1296862,1313758,41,85,68.0,0.989583333333,Quarter
1296862,1313758,41,73,68.0,0.989583333333,Quarter
1296862,1305566,42,63,68.0,0.489583333333,Eighth
1305566,1313758,42,64,68.5,0.489583333333,Eighth
1314270,1335262,42,66,69.0,0.989583333333,Quarter
1314270,1335262,43,45,69.0,0.989583333333,Quarter
1335774,1349086,41,85,70.0,0.739583333333,Dotted Eighth
1335774,1349086,41,73,70.0,0.739583333333,Dotted Eighth
1335774,1349086,42,69,70.0,0.739583333333,Dotted Eighth
1335774,1349086,43,42,70.0,0.739583333333,Dotted Eighth
1353694,1367006,41,81,71.0,0.739583333333,Dotted Eighth
1353694,1367006,41,69,71.0,0.739583333333,Dotted Eighth
1353694,1367006,42,63,71.0,0.739583333333,Dotted Eighth
1353694,1367006,43,47,71.0,0.739583333333,Dotted Eighth
1375198,1399774,41,80,72.0,0.989583333333,Quarter
1375198,1399774,41,68,72.0,0.989583333333,Quarter
1375198,1399774,42,64,72.0,0.989583333333,Quarter
1375198,1399774,43,40,72.0,0.989583333333,Quarter
1418205,1435614,41,64,74.0,0.989583333333,Quarter
1435614,1453022,43,52,75.0,0.989583333333,Quarter
1435614,1490398,41,74,75.0,2.98958333333,Dotted Half
1435614,1490398,41,59,75.0,2.98958333333,Dotted Half
1435614,1490398,42,56,75.0,2.98958333333,Dotted Half
1453022,1470430,43,52,76.0,0.989583333333,Quarter
1470942,1490398,43,52,77.0,0.989583333333,Quarter
1490398,1499102,41,73,78.0,0.489583333333,Eighth
1490398,1510366,43,52,78.0,0.989583333333,Quarter
1490398,1545182,41,61,78.0,2.98958333333,Dotted Half
1490398,1545182,42,57,78.0,2.98958333333,Dotted Half
1499102,1507805,41,76,78.5,0.364583333333,Dotted Sixteenth
1510366,1526238,43,52,79.0,0.989583333333,Quarter
1510366,1515998,41,74,79.0,0.364583333333,Dotted Sixteenth
1518557,1524189,41,73,79.5,0.364583333333,Dotted Sixteenth
1526750,1533406,41,71,80.0,0.364583333333,Dotted Sixteenth
1526750,1545182,43,52,80.0,0.989583333333,Quarter
1535965,1542110,41,69,80.5,0.364583333333,Dotted Sixteenth
1545182,1563102,42,59,81.0,0.989583333333,Quarter
1545182,1551838,41,68,81.0,0.364583333333,Dotted Sixteenth
1545182,1563102,41,62,81.0,0.989583333333,Quarter
1545182,1563102,43,52,81.0,0.989583333333,Quarter
1554398,1561054,41,64,81.5,0.364583333333,Dotted Sixteenth
1563102,1571806,41,68,82.0,0.364583333333,Dotted Sixteenth
1573854,1579998,41,71,82.5,0.364583333333,Dotted Sixteenth
1582558,1588190,41,76,83.0,0.364583333333,Dotted Sixteenth
1590750,1596893,41,78,83.5,0.364583333333,Dotted Sixteenth
1597405,1603550,41,80,84.0,0.364583333333,Dotted Sixteenth
1605598,1611742,41,76,84.5,0.364583333333,Dotted Sixteenth
1613278,1618910,41,80,85.0,0.364583333333,Dotted Sixteenth
1620958,1627102,41,81,85.5,0.364583333333,Dotted Sixteenth
1629150,1635294,41,83,86.0,0.364583333333,Dotted Sixteenth
1637854,1643486,41,85,86.5,0.364583333333,Dotted Sixteenth
1646046,1698782,41,71,87.0,2.98958333333,Dotted Half
1646046,1698782,42,68,87.0,2.98958333333,Dotted Half
1646046,1663454,43,64,87.0,0.989583333333,Quarter
1646046,1698782,41,86,87.0,2.98958333333,Dotted Half
1663454,1682398,43,64,88.0,0.989583333333,Quarter
1682398,1698782,43,64,89.0,0.989583333333,Quarter
1699294,1754077,42,69,90.0,2.98958333333,Dotted Half
1699294,1707486,41,85,90.0,0.489583333333,Eighth
1699294,1715678,43,64,90.0,0.989583333333,Quarter
1699294,1754077,41,73,90.0,2.98958333333,Dotted Half
1707486,1713630,41,88,90.5,0.364583333333,Dotted Sixteenth
1715678,1721822,41,86,91.0,0.364583333333,Dotted Sixteenth
1715678,1735646,43,64,91.0,0.989583333333,Quarter
1726942,1733598,41,85,91.5,0.364583333333,Dotted Sixteenth
1735646,1741790,41,83,92.0,0.364583333333,Dotted Sixteenth
1735646,1754077,43,64,92.0,0.989583333333,Quarter
1743838,1751518,41,81,92.5,0.364583333333,Dotted Sixteenth
1754590,1771998,41,74,93.0,0.989583333333,Quarter
1754590,1760222,41,80,93.0,0.364583333333,Dotted Sixteenth
1754590,1771998,42,71,93.0,0.989583333333,Quarter
1754590,1771998,43,64,93.0,0.989583333333,Quarter
1762782,1769950,41,78,93.5,0.364583333333,Dotted Sixteenth
1771998,1778654,41,76,94.0,0.364583333333,Dotted Sixteenth
1780702,1787357,41,75,94.5,0.364583333333,Dotted Sixteenth
1789406,1794526,41,76,95.0,0.364583333333,Dotted Sixteenth
1796574,1802206,41,78,95.5,0.364583333333,Dotted Sixteenth
1804253,1809885,41,80,96.0,0.364583333333,Dotted Sixteenth
1812446,1817566,41,81,96.5,0.364583333333,Dotted Sixteenth
1820126,1826269,41,82,97.0,0.364583333333,Dotted Sixteenth
1828318,1834462,41,83,97.5,0.364583333333,Dotted Sixteenth
1836510,1843677,41,84,98.0,0.364583333333,Dotted Sixteenth
1845726,1851358,41,85,98.5,0.364583333333,Dotted Sixteenth
1853406,1860574,41,86,99.0,0.364583333333,Dotted Sixteenth
1853406,1873374,43,53,99.0,0.989583333333,Quarter
1863134,1871325,41,83,99.5,0.364583333333,Dotted Sixteenth
1873886,1880542,41,80,100.0,0.364583333333,Dotted Sixteenth
1873886,1891806,41,71,100.0,0.989583333333,Quarter
1873886,1891806,42,68,100.0,0.989583333333,Quarter
1883102,1889758,41,74,100.5,0.364583333333,Dotted Sixteenth
1891806,1909214,42,71,101.0,0.989583333333,Quarter
1891806,1898973,41,86,101.0,0.364583333333,Dotted Sixteenth
1891806,1909214,41,74,101.0,0.989583333333,Quarter
1901022,1907166,41,86,101.5,0.364583333333,Dotted Sixteenth
1909214,1917406,41,85,102.0,0.364583333333,Dotted Sixteenth
1909214,1931230,43,54,102.0,0.989583333333,Quarter
1919454,1928670,41,81,102.5,0.364583333333,Dotted Sixteenth
1931742,1952734,42,61,103.0,0.989583333333,Quarter
1931742,1938397,41,78,103.0,0.364583333333,Dotted Sixteenth
1931742,1952734,41,69,103.0,0.989583333333,Quarter
1940958,1949661,41,73,103.5,0.364583333333,Dotted Sixteenth
1952734,1958878,41,85,104.0,0.364583333333,Dotted Sixteenth
1952734,1967070,41,73,104.0,0.989583333333,Quarter
1952734,1967070,42,69,104.0,0.989583333333,Quarter
1959902,1965022,41,85,104.5,0.364583333333,Dotted Sixteenth
1967070,1973214,41,85,105.0,0.364583333333,Dotted Sixteenth
1967070,1983966,43,56,105.0,0.989583333333,Quarter
1975774,1981918,41,80,105.5,0.364583333333,Dotted Sixteenth
1983966,1988573,41,76,106.0,0.364583333333,Dotted Sixteenth
1983966,1999837,41,64,106.0,0.989583333333,Quarter
1983966,1999837,42,61,106.0,0.989583333333,Quarter
1991134,1997790,41,73,106.5,0.364583333333,Dotted Sixteenth
2000350,2006494,41,85,107.0,0.364583333333,Dotted Sixteenth
2000350,2013150,41,73,107.0,0.989583333333,Quarter
2000350,2013150,42,64,107.0,0.989583333333,Quarter
2007518,2012638,41,85,107.5,0.364583333333,Dotted Sixteenth
2013150,2027997,43,57,108.0,0.989583333333,Quarter
2013150,2017758,41,85,108.0,0.364583333333,Dotted Sixteenth
2018782,2025950,41,79,108.5,0.364583333333,Dotted Sixteenth
2027997,2044381,41,64,109.0,0.989583333333,Quarter
2027997,2034142,41,76,109.0,0.364583333333,Dotted Sixteenth
2027997,2044381,42,61,109.0,0.989583333333,Quarter
2036702,2042334,41,73,109.5,0.364583333333,Dotted Sixteenth
2044893,2061277,41,73,110.0,0.989583333333,Quarter
2044893,2051038,41,85,110.0,0.364583333333,Dotted Sixteenth
2044893,2061277,42,64,110.0,0.989583333333,Quarter
2053598,2059230,41,85,110.5,0.364583333333,Dotted Sixteenth
2061277,2067421,41,80,111.0,0.364583333333,Dotted Sixteenth
2061277,2078173,43,56,111.0,0.989583333333,Quarter
2069470,2075614,41,76,111.5,0.364583333333,Dotted Sixteenth
2078173,2098142,41,64,112.0,0.989583333333,Quarter
2078173,2084830,41,73,112.0,0.364583333333,Dotted Sixteenth
2078173,2098142,42,61,112.0,0.989583333333,Quarter
2088414,2096094,41,68,112.5,0.364583333333,Dotted Sixteenth
2098654,2115038,42,64,113.0,0.989583333333,Quarter
2098654,2104798,41,68,113.0,0.364583333333,Dotted Sixteenth
2098654,2115038,41,68,113.0,0.989583333333,Quarter
2106846,2112990,41,68,113.5,0.364583333333,Dotted Sixteenth
2115550,2132446,43,44,114.0,0.989583333333,Quarter
2115550,2122206,41,68,114.0,0.364583333333,Dotted Sixteenth
2123742,2129886,41,63,114.5,0.364583333333,Dotted Sixteenth
2132446,2140126,41,60,115.0,0.364583333333,Dotted Sixteenth
2132446,2150878,41,56,115.0,0.989583333333,Quarter
2132446,2150878,42,54,115.0,0.989583333333,Quarter
2142686,2148830,41,56,115.5,0.364583333333,Dotted Sixteenth
2151390,2168798,41,56,116.0,0.989583333333,Quarter
2151390,2157534,41,56,116.0,0.364583333333,Dotted Sixteenth
2151390,2168798,42,54,116.0,0.989583333333,Quarter
2159582,2166238,41,56,116.5,0.364583333333,Dotted Sixteenth
2168798,2188766,43,37,117.0,0.989583333333,Quarter
2168798,2229726,41,61,117.0,2.98958333333,Dotted Half
2168798,2229726,41,56,117.0,2.98958333333,Dotted Half
2168798,2229726,42,52,117.0,2.98958333333,Dotted Half
2188766,2210782,43,37,118.0,0.989583333333,Quarter
2211294,2229726,43,37,119.0,0.989583333333,Quarter
2230238,2285534,41,64,120.0,2.98958333333,Dotted Half
2230238,2249182,43,37,120.0,0.989583333333,Quarter
2230238,2285534,41,61,120.0,2.98958333333,Dotted Half
2230238,2285534,42,56,120.0,2.98958333333,Dotted Half
2249694,2266590,43,37,121.0,0.989583333333,Quarter
2266590,2285534,43,37,122.0,0.989583333333,Quarter
2285534,2376670,41,60,123.0,4.98958333333,Unknown
2285534,2311134,42,57,123.0,1.48958333333,Dotted Quarter
2285534,2322398,41,63,123.0,1.98958333333,Half
2285534,2302942,43,37,123.0,0.989583333333,Quarter
2302942,2322398,43,37,124.0,0.989583333333,Quarter
2312158,2322398,42,56,124.5,0.489583333333,Eighth
2322398,2340318,43,37,125.0,0.989583333333,Quarter
2322398,2327006,41,64,125.0,0.25,Sixteenth
2322398,2332126,42,57,125.0,0.489583333333,Eighth
2327006,2332126,41,63,125.25,0.25,Sixteenth
2332126,2340318,42,56,125.5,0.489583333333,Eighth
2332126,2336222,41,61,125.5,0.25,Sixteenth
2336222,2340318,41,63,125.75,0.25,Sixteenth
2340318,2357214,42,54,126.0,0.989583333333,Quarter
2340318,2357214,43,37,126.0,0.989583333333,Quarter
2340318,2376670,41,68,126.0,1.98958333333,Half
2357726,2376670,43,37,127.0,0.989583333333,Quarter
2357726,2376670,42,54,127.0,0.989583333333,Quarter
2377182,2395614,41,60,128.0,0.989583333333,Quarter
2377182,2395614,42,54,128.0,0.989583333333,Quarter
2377182,2385886,41,57,128.0,0.489583333333,Eighth
2377182,2395614,43,37,128.0,0.989583333333,Quarter
2385886,2395614,41,56,128.5,0.489583333333,Eighth
2396126,2456030,42,52,129.0,2.98958333333,Dotted Half
2396126,2416094,41,61,129.0,0.989583333333,Quarter
2396126,2416094,43,37,129.0,0.989583333333,Quarter
2396126,2456030,41,56,129.0,2.98958333333,Dotted Half
2416094,2436062,43,37,130.0,0.989583333333,Quarter
2416094,2420702,41,63,130.0,0.25,Sixteenth
2420702,2425822,41,61,130.25,0.25,Sixteenth
2425822,2436062,41,60,130.5,0.489583333333,Eighth
2436062,2446302,41,61,131.0,0.489583333333,Eighth
2436062,2456030,43,37,131.0,0.989583333333,Quarter
2446814,2456030,41,63,131.5,0.489583333333,Eighth
2456030,2468830,41,64,132.0,0.666666666667,Dotted Eighth
2456030,2468830,42,52,132.0,0.666666666667,Dotted Eighth
2456030,2468830,43,49,132.0,0.666666666667,Dotted Eighth
2480094,2495454,41,64,133.0,0.666666666667,Dotted Eighth
2480094,2495454,42,52,133.0,0.666666666667,Dotted Eighth
2480094,2495454,43,49,133.0,0.666666666667,Dotted Eighth
2503646,2518494,41,64,134.0,0.666666666667,Dotted Eighth
2503646,2518494,42,52,134.0,0.666666666667,Dotted Eighth
2503646,2518494,43,49,134.0,0.666666666667,Dotted Eighth
2611166,2617822,41,73,140.0,0.489583333333,Eighth
2632670,2687454,41,76,141.0,2.98958333333,Dotted Half
2650590,2670046,41,73,142.0,0.989583333333,Quarter
2670558,2687454,41,69,143.0,0.989583333333,Quarter
2687454,2739678,41,71,144.0,2.98958333333,Dotted Half
2704862,2721758,41,68,145.0,0.989583333333,Quarter
2722270,2739678,41,64,146.0,0.989583333333,Quarter
2739678,2748894,41,74,147.0,0.489583333333,Eighth
2748894,2761694,41,73,147.5,0.489583333333,Eighth
2761694,2771422,41,71,148.0,0.489583333333,Eighth
2761694,2780126,41,61,148.0,0.989583333333,Quarter
2771422,2780126,41,69,148.5,0.489583333333,Eighth
2780126,2797534,41,57,149.0,0.989583333333,Quarter
2780126,2789342,41,68,149.0,0.489583333333,Eighth
2789854,2797534,41,69,149.5,0.489583333333,Eighth
2798046,2815454,41,73,150.0,0.989583333333,Quarter
2798046,2815454,41,64,150.0,0.989583333333,Quarter
2815454,2827742,41,71,151.0,0.739583333333,Dotted Eighth
2831838,2847710,41,73,152.0,0.739583333333,Dotted Eighth
2852318,2908638,41,76,153.0,2.98958333333,Dotted Half
2873310,2890718,41,73,154.0,0.989583333333,Quarter
2890718,2908638,41,69,155.0,0.989583333333,Quarter
2914270,2950110,41,73,156.0,1.98958333333,Half
2931677,2950110,41,69,157.0,0.989583333333,Quarter
2950110,2965982,41,66,158.0,0.989583333333,Quarter
2950110,2965982,41,73,158.0,0.989583333333,Quarter
2965982,3025374,41,81,159.0,2.98958333333,Dotted Half
2994654,3010014,41,78,160.0,0.989583333333,Quarter
3010014,3025374,41,75,161.0,0.989583333333,Quarter
3025374,3059678,41,75,162.0,1.98958333333,Half
3042782,3059678,41,71,163.0,0.989583333333,Quarter
3059678,3085278,41,75,164.0,0.989583333333,Quarter
3059678,3085278,41,69,164.0,0.989583333333,Quarter
3085278,3141086,41,83,165.0,2.98958333333,Dotted Half
3104734,3122142,41,67,166.0,0.989583333333,Quarter
3122142,3141086,41,64,167.0,0.989583333333,Quarter
3141086,3149277,41,81,168.0,0.489583333333,Eighth
3149277,3159006,41,79,168.5,0.489583333333,Eighth
3159006,3167198,41,78,169.0,0.489583333333,Eighth
3159006,3175902,41,71,169.0,0.989583333333,Quarter
3167710,3175902,41,76,169.5,0.489583333333,Eighth
3176414,3185630,41,79,170.0,0.489583333333,Eighth
3176414,3194333,41,67,170.0,0.989583333333,Quarter
3185630,3194333,41,76,170.5,0.489583333333,Eighth
3194333,3212254,41,74,171.0,0.989583333333,Quarter
3212254,3231198,41,69,172.0,0.989583333333,Quarter
3212254,3216861,41,76,172.0,0.25,Sixteenth
3216861,3223518,41,74,172.25,0.25,Sixteenth
3223518,3227614,41,73,172.5,0.25,Sixteenth
3227614,3231710,41,74,172.75,0.25,Sixteenth
3231710,3252190,41,57,173.0,0.989583333333,Quarter
3231710,3239902,41,78,173.0,0.489583333333,Eighth
3231710,3252190,42,57,173.0,0.989583333333,Quarter
3240414,3252190,41,76,173.5,0.489583333333,Eighth
3252190,3275742,41,74,174.0,0.989583333333,Quarter
3252190,3275742,41,62,174.0,0.989583333333,Quarter
3252190,3314654,42,69,174.0,2.98958333333,Dotted Half
3275742,3295710,43,54,175.0,0.989583333333,Quarter
3296222,3314654,43,50,176.0,0.989583333333,Quarter
3314654,3374558,42,64,177.0,2.98958333333,Dotted Half
3335646,3355102,43,49,178.0,0.989583333333,Quarter
3355102,3374558,41,61,179.0,0.989583333333,Quarter
3355102,3374558,43,45,179.0,0.989583333333,Quarter
3375070,3383262,42,67,180.0,0.489583333333,Eighth
3375070,3427806,41,69,180.0,2.98958333333,Dotted Half
3383262,3391966,42,66,180.5,0.489583333333,Eighth
3391966,3408350,43,38,181.0,0.989583333333,Quarter
3391966,3399646,42,64,181.0,0.489583333333,Eighth
3399646,3408350,42,62,181.5,0.489583333333,Eighth
3408350,3427806,43,42,182.0,0.989583333333,Quarter
3408350,3418078,42,61,182.0,0.489583333333,Eighth
3418590,3427806,42,62,182.5,0.489583333333,Eighth
3428318,3438046,42,62,183.0,0.489583333333,Eighth
3428318,3482078,41,64,183.0,2.98958333333,Dotted Half
3438558,3447774,42,61,183.5,0.489583333333,Eighth
3447774,3466718,43,45,184.0,0.989583333333,Quarter
3447774,3458014,42,59,184.0,0.489583333333,Eighth
3458014,3466718,42,57,184.5,0.489583333333,Eighth
3466718,3474910,42,59,185.0,0.489583333333,Eighth
3466718,3482078,41,69,185.0,0.989583333333,Quarter
3466718,3482078,43,55,185.0,0.989583333333,Quarter
3474910,3482078,42,61,185.5,0.489583333333,Eighth
3482590,3533790,41,81,186.0,2.98958333333,Dotted Half
3482590,3490781,41,67,186.0,0.489583333333,Eighth
3482590,3500510,42,62,186.0,0.989583333333,Quarter
3491294,3500510,41,66,186.5,0.489583333333,Eighth
3500510,3516894,42,69,187.0,0.989583333333,Quarter
3500510,3516894,43,54,187.0,0.989583333333,Quarter
3500510,3508190,41,64,187.0,0.489583333333,Eighth
3508190,3516894,41,62,187.5,0.489583333333,Eighth
3516894,3525086,41,61,188.0,0.489583333333,Eighth
3516894,3533790,43,45,188.0,0.989583333333,Quarter
3525086,3533790,41,62,188.5,0.489583333333,Eighth
3533790,3584478,41,76,189.0,2.98958333333,Dotted Half
3533790,3541982,41,62,189.0,0.489583333333,Eighth
3533790,3550174,42,57,189.0,0.989583333333,Quarter
3542494,3550174,41,61,189.5,0.489583333333,Eighth
3550686,3567582,42,64,190.0,0.989583333333,Quarter
3550686,3559390,41,59,190.0,0.489583333333,Eighth
3550686,3567582,43,49,190.0,0.989583333333,Quarter
3559390,3567582,41,57,190.5,0.489583333333,Eighth
3567582,3575774,41,56,191.0,0.489583333333,Eighth
3567582,3584478,43,45,191.0,0.989583333333,Quarter
3575774,3584478,41,57,191.5,0.489583333333,Eighth
3584478,3640798,41,69,192.0,2.98958333333,Dotted Half
3584478,3593182,41,79,192.0,0.489583333333,Eighth
3584478,3601374,42,57,192.0,0.989583333333,Quarter
3593182,3601374,41,78,192.5,0.489583333333,Eighth
3601886,3622878,42,66,193.0,0.989583333333,Quarter
3601886,3613150,41,76,193.0,0.489583333333,Eighth
3601886,3622878,43,50,193.0,0.989583333333,Quarter
3613661,3622878,41,74,193.5,0.489583333333,Eighth
3622878,3631070,41,73,194.0,0.489583333333,Eighth
3622878,3640798,43,45,194.0,0.989583333333,Quarter
3631070,3640798,41,74,194.5,0.489583333333,Eighth
3640798,3658717,41,78,195.0,0.989583333333,Quarter
3640798,3658717,42,57,195.0,0.989583333333,Quarter
3640798,3650014,41,61,195.0,0.489583333333,Eighth
3650014,3658717,41,69,195.5,0.489583333333,Eighth
3659230,3666910,41,73,196.0,0.489583333333,Eighth
3659230,3671518,41,76,196.0,0.739583333333,Dotted Eighth
3659230,3678174,42,67,196.0,0.989583333333,Quarter
3659230,3678174,43,57,196.0,0.989583333333,Quarter
3667422,3678174,41,69,196.5,0.489583333333,Eighth
3678174,3686366,41,69,197.0,0.489583333333,Eighth
3678174,3686366,41,76,197.0,0.489583333333,Eighth
3678174,3694558,43,55,197.0,0.989583333333,Quarter
3686366,3694558,41,73,197.5,0.489583333333,Eighth
3694558,3710942,42,66,198.0,0.989583333333,Quarter
3694558,3710942,41,74,198.0,0.989583333333,Quarter
3694558,3744222,41,81,198.0,2.98958333333,Dotted Half
3710942,3727326,42,62,199.0,0.989583333333,Quarter
3710942,3727326,43,54,199.0,0.989583333333,Quarter
3727838,3744222,43,50,200.0,0.989583333333,Quarter
3727838,3779550,41,69,200.0,2.98958333333,Dotted Half
3744222,3761118,42,57,201.0,0.989583333333,Quarter
3744222,3779550,41,78,201.0,1.98958333333,Half
3761118,3779550,42,62,202.0,0.989583333333,Quarter
3761118,3779550,43,49,202.0,0.989583333333,Quarter
3780062,3803614,41,78,203.0,0.989583333333,Quarter
3780062,3803614,43,50,203.0,0.989583333333,Quarter
3780062,3837917,41,66,203.0,2.98958333333,Dotted Half
3803614,3857374,41,86,204.0,2.98958333333,Dotted Half
3803614,3820510,42,59,204.0,0.989583333333,Quarter
3820510,3837917,42,62,205.0,0.989583333333,Quarter
3820510,3837917,43,46,205.0,0.989583333333,Quarter
