start_time,end_time,instrument,note,start_beat,end_beat,note_value
5060062,5067742,43,58,165.75,0.25,Sixteenth
5067742,5083614,43,60,166.0,0.5,Eighth
5083614,5101022,43,45,166.5,0.5,Eighth
5101022,5107678,43,50,167.0,0.25,Sixteenth
5107678,5114846,43,54,167.25,0.25,Sixteenth
5114846,5121502,43,55,167.5,0.25,Sixteenth
5121502,5127646,43,57,167.75,0.25,Sixteenth
5127646,5134814,43,58,168.0,0.25,Sixteenth
5134814,5142494,43,57,168.25,0.25,Sixteenth
5142494,5149662,43,55,168.5,0.25,Sixteenth
5149662,5156318,43,58,168.75,0.25,Sixteenth
5156318,5163486,43,57,169.0,0.25,Sixteenth
5163486,5170654,43,55,169.25,0.25,Sixteenth
5170654,5179358,43,54,169.5,0.25,Sixteenth
5179358,5186014,43,57,169.75,0.25,Sixteenth
5186014,5201886,43,55,170.0,0.5,Eighth
5201886,5217246,43,50,170.5,0.5,Eighth
5217246,5231582,43,43,171.0,0.5,Eighth
5231582,5250014,43,58,171.5,0.25,Sixteenth
5250014,5257182,43,60,171.75,0.25,Sixteenth
5257182,5263838,43,61,172.0,0.25,Sixteenth
5263838,5272030,43,60,172.25,0.25,Sixteenth
5272030,5278686,43,61,172.5,0.25,Sixteenth
5278686,5285854,43,60,172.75,0.25,Sixteenth
5285854,5293534,43,58,173.0,0.25,Sixteenth
5293534,5301214,43,56,173.25,0.25,Sixteenth
5301214,5309406,43,58,173.5,0.25,Sixteenth
5309406,5316062,43,56,173.75,0.25,Sixteenth
5316062,5323230,43,55,174.0,0.25,Sixteenth
5323230,5329374,43,53,174.25,0.25,Sixteenth
5329374,5337054,43,55,174.5,0.25,Sixteenth
5337054,5344222,43,53,174.75,0.25,Sixteenth
5344222,5353950,43,52,175.0,0.25,Sixteenth
5353950,5360094,43,55,175.25,0.25,Sixteenth
5360094,5367262,43,56,175.5,0.25,Sixteenth
5367262,5374430,43,58,175.75,0.25,Sixteenth
5374430,5381598,43,60,176.0,0.25,Sixteenth
5381598,5388254,43,58,176.25,0.25,Sixteenth
5388254,5394910,43,56,176.5,0.25,Sixteenth
5394910,5402078,43,60,176.75,0.25,Sixteenth
5402078,5408734,43,58,177.0,0.25,Sixteenth
5408734,5415902,43,56,177.25,0.25,Sixteenth
5415902,5423582,43,55,177.5,0.25,Sixteenth
5423582,5431262,43,58,177.75,0.25,Sixteenth
5431262,5450718,43,56,178.0,0.5,Eighth
5450718,5465566,43,53,178.5,0.5,Eighth
5465566,5478878,43,41,179.0,0.5,Eighth
5478878,5486558,43,53,179.5,0.25,Sixteenth
5486558,5495262,43,55,179.75,0.25,Sixteenth
5495262,5502430,43,56,180.0,0.25,Sixteenth
5502430,5510110,43,55,180.25,0.25,Sixteenth
5510110,5517790,43,53,180.5,0.25,Sixteenth
5517790,5524446,43,51,180.75,0.25,Sixteenth
5524446,5531614,43,50,181.0,0.25,Sixteenth
5531614,5539806,43,51,181.25,0.25,Sixteenth
5539806,5548510,43,53,181.5,0.25,Sixteenth
5548510,5555166,43,55,181.75,0.25,Sixteenth
5555166,5562846,43,56,182.0,0.25,Sixteenth
5562846,5569502,43,58,182.25,0.25,Sixteenth
5569502,5576158,43,60,182.5,0.25,Sixteenth
5576158,5584862,43,62,182.75,0.25,Sixteenth
5584862,5591518,43,63,183.0,0.25,Sixteenth
5591518,5598174,43,62,183.25,0.25,Sixteenth
5598174,5604318,43,63,183.5,0.25,Sixteenth
5604318,5612510,43,62,183.75,0.25,Sixteenth
5612510,5619166,43,63,184.0,0.25,Sixteenth
5619166,5627358,43,62,184.25,0.25,Sixteenth
5627358,5633502,43,60,184.5,0.25,Sixteenth
5633502,5640670,43,58,184.75,0.25,Sixteenth
5640670,5647326,43,56,185.0,0.25,Sixteenth
5647326,5654494,43,55,185.25,0.25,Sixteenth
5654494,5661662,43,53,185.5,0.25,Sixteenth
5661662,5668318,43,51,185.75,0.25,Sixteenth
5668318,5676510,43,53,186.0,0.25,Sixteenth
5676510,5683678,43,51,186.25,0.25,Sixteenth
5683678,5692382,43,50,186.5,0.25,Sixteenth
5692382,5701086,43,48,186.75,0.25,Sixteenth
5701086,5715934,43,46,187.0,0.5,Eighth
5715934,5732830,43,53,187.5,0.5,Eighth
5732830,5741022,43,46,188.0,0.25,Sixteenth
5741022,5747678,43,48,188.25,0.25,Sixteenth
5747678,5757406,43,50,188.5,0.25,Sixteenth
5757406,5764062,43,51,188.75,0.25,Sixteenth
5764062,5779934,43,53,189.0,0.5,Eighth
5779934,5795806,43,55,189.5,0.5,Eighth
5795806,5813726,43,48,190.0,0.5,Eighth
5813726,5829085,43,56,190.5,0.5,Eighth
5829085,5845470,43,50,191.0,0.5,Eighth
5845470,5856221,43,56,191.5,0.5,Eighth
5856221,5863390,43,51,192.0,0.25,Sixteenth
5863390,5870046,43,53,192.25,0.25,Sixteenth
5870046,5876702,43,55,192.5,0.25,Sixteenth
5876702,5883357,43,56,192.75,0.25,Sixteenth
5883357,5899742,43,58,193.0,0.5,Eighth
5899742,5916638,43,60,193.5,0.5,Eighth
5916638,5933022,43,53,194.0,0.5,Eighth
5933022,5947358,43,61,194.5,0.5,Eighth
5947358,5963742,43,55,195.0,0.5,Eighth
5963742,5978077,43,61,195.5,0.5,Eighth
5978077,5984733,43,60,196.0,0.25,Sixteenth
5984733,5994974,43,58,196.25,0.25,Sixteenth
5994974,6001630,43,56,196.5,0.25,Sixteenth
6001630,6009310,43,55,196.75,0.25,Sixteenth
6009310,6021086,43,56,197.0,0.5,Eighth
6021086,6035934,43,60,197.5,0.5,Eighth
6035934,6045150,43,65,198.0,0.25,Sixteenth
6045150,6051806,43,63,198.25,0.25,Sixteenth
6051806,6057438,43,62,198.5,0.25,Sixteenth
6057438,6064606,43,63,198.75,0.25,Sixteenth
6064606,6071774,43,65,199.0,0.25,Sixteenth
6071774,6078430,43,63,199.25,0.25,Sixteenth
6078430,6085598,43,62,199.5,0.25,Sixteenth
6085598,6092254,43,60,199.75,0.25,Sixteenth
6092254,6099934,43,58,200.0,0.25,Sixteenth
6099934,6107102,43,56,200.25,0.25,Sixteenth
6107102,6113758,43,55,200.5,0.25,Sixteenth
6113758,6122462,43,53,200.75,0.25,Sixteenth
6122462,6138334,43,55,201.0,0.5,Eighth
6138334,6152158,43,58,201.5,0.5,Eighth
6152158,6158814,43,63,202.0,0.25,Sixteenth
6158814,6167006,43,62,202.25,0.25,Sixteenth
6167006,6173662,43,60,202.5,0.25,Sixteenth
6173662,6180829,43,62,202.75,0.25,Sixteenth
6180829,6187485,43,63,203.0,0.25,Sixteenth
6187485,6195166,43,62,203.25,0.25,Sixteenth
6195166,6201822,43,60,203.5,0.25,Sixteenth
6201822,6208478,43,58,203.75,0.25,Sixteenth
6208478,6217694,43,56,204.0,0.25,Sixteenth
6217694,6224350,43,55,204.25,0.25,Sixteenth
6224350,6231518,43,53,204.5,0.25,Sixteenth
6231518,6237149,43,55,204.75,0.25,Sixteenth
6237149,6242782,43,56,205.0,0.25,Sixteenth
6242782,6249438,43,55,205.25,0.25,Sixteenth
6249438,6257118,43,53,205.5,0.25,Sixteenth
6257118,6264285,43,51,205.75,0.25,Sixteenth
6264285,6273502,43,50,206.0,0.25,Sixteenth
6273502,6280157,43,48,206.25,0.25,Sixteenth
6280157,6286302,43,46,206.5,0.25,Sixteenth
6286302,6293469,43,48,206.75,0.25,Sixteenth
6293469,6299102,43,50,207.0,0.25,Sixteenth
6299102,6307294,43,48,207.25,0.25,Sixteenth
6307294,6313949,43,46,207.5,0.25,Sixteenth
6313949,6321118,43,44,207.75,0.25,Sixteenth
6321118,6327774,43,43,208.0,0.25,Sixteenth
6327774,6335966,43,46,208.25,0.25,Sixteenth
6335966,6343646,43,48,208.5,0.25,Sixteenth
6343646,6352350,43,50,208.75,0.25,Sixteenth
6352350,6367198,43,51,209.0,0.5,Eighth
6367198,6383070,43,61,209.5,0.5,Eighth
6383070,6398430,43,44,210.0,0.5,Eighth
6398430,6414814,43,61,210.5,0.5,Eighth
6414814,6421981,43,60,211.0,0.25,Sixteenth
6421981,6428638,43,58,211.25,0.25,Sixteenth
6428638,6436318,43,56,211.5,0.25,Sixteenth
6436318,6443486,43,55,211.75,0.25,Sixteenth
6443486,6451166,43,56,212.0,0.25,Sixteenth
6451166,6457310,43,55,212.25,0.25,Sixteenth
6457310,6463454,43,53,212.5,0.25,Sixteenth
6463454,6471134,43,51,212.75,0.25,Sixteenth
6471134,6487517,43,50,213.0,0.5,Eighth
6487517,6505437,43,60,213.5,0.5,Eighth
6505437,6520798,43,43,214.0,0.5,Eighth
6520798,6535134,43,60,214.5,0.5,Eighth
6535134,6541278,43,58,215.0,0.25,Sixteenth
6541278,6549982,43,56,215.25,0.25,Sixteenth
6549982,6558686,43,55,215.5,0.25,Sixteenth
6558686,6566878,43,53,215.75,0.25,Sixteenth
6566878,6573021,43,55,216.0,0.25,Sixteenth
6573021,6578142,43,53,216.25,0.25,Sixteenth
6578142,6585822,43,51,216.5,0.25,Sixteenth
6585822,6593501,43,50,216.75,0.25,Sixteenth
6593501,6599646,43,48,217.0,0.25,Sixteenth
6599646,6606813,43,46,217.25,0.25,Sixteenth
6606813,6612958,43,44,217.5,0.25,Sixteenth
6612958,6620126,43,43,217.75,0.25,Sixteenth
6620126,6630366,43,41,218.0,0.25,Sixteenth
6630366,6637022,43,56,218.25,0.25,Sixteenth
6637022,6643678,43,55,218.5,0.25,Sixteenth
6643678,6650846,43,53,218.75,0.25,Sixteenth
6650846,6657502,43,46,219.0,0.25,Sixteenth
6657502,6664158,43,56,219.25,0.25,Sixteenth
6664158,6671838,43,55,219.5,0.25,Sixteenth
6671838,6679005,43,53,219.75,0.25,Sixteenth
6679005,6685661,43,39,220.0,0.25,Sixteenth
6685661,6693854,43,55,220.25,0.25,Sixteenth
6693854,6700510,43,53,220.5,0.25,Sixteenth
6700510,6708702,43,51,220.75,0.25,Sixteenth
6708702,6715358,43,45,221.0,0.25,Sixteenth
6715358,6723550,43,54,221.25,0.25,Sixteenth
6723550,6730206,43,53,221.5,0.25,Sixteenth
6730206,6739422,43,51,221.75,0.25,Sixteenth
6739422,6749662,43,50,222.0,0.25,Sixteenth
6749662,6756830,43,53,222.25,0.25,Sixteenth
6756830,6794206,43,60,222.5,1.0,Quarter
6794206,6803422,43,58,223.5,0.25,Sixteenth
6803422,6811102,43,56,223.75,0.25,Sixteenth
6811102,6818270,43,55,224.0,0.25,Sixteenth
6818270,6825950,43,53,224.25,0.25,Sixteenth
6825950,6832094,43,51,224.5,0.25,Sixteenth
6832094,6840286,43,53,224.75,0.25,Sixteenth
6840286,6858206,43,46,225.0,0.5,Eighth
6858206,6875101,43,62,225.5,0.5,Eighth
6875101,6930398,43,63,226.0,1.5,Dotted Quarter
6875101,6930398,43,55,226.0,1.5,Dotted Quarter
6875101,6930398,43,46,226.0,1.5,Dotted Quarter
6875101,6930398,43,39,226.0,1.5,Dotted Quarter
6930398,6972894,43,53,227.5,0.5,Eighth
6972894,6991838,43,58,228.0,0.5,Eighth
6991838,7000030,43,57,228.5,0.25,Sixteenth
7000030,7007198,43,55,228.75,0.25,Sixteenth
7007198,7016414,43,53,229.0,0.25,Sixteenth
7016414,7022558,43,51,229.25,0.25,Sixteenth
7022558,7028702,43,50,229.5,0.25,Sixteenth
7028702,7035870,43,51,229.75,0.25,Sixteenth
7035870,7044062,43,53,230.0,0.25,Sixteenth
7044062,7051742,43,51,230.25,0.25,Sixteenth
7051742,7059933,43,50,230.5,0.25,Sixteenth
7059933,7067614,43,48,230.75,0.25,Sixteenth
7067614,7074782,43,46,231.0,0.25,Sixteenth
7074782,7081950,43,44,231.25,0.25,Sixteenth
7081950,7088606,43,43,231.5,0.25,Sixteenth
7088606,7095774,43,41,231.75,0.25,Sixteenth
7095774,7102941,43,43,232.0,0.25,Sixteenth
7102941,7110110,43,51,232.25,0.25,Sixteenth
7110110,7117790,43,53,232.5,0.25,Sixteenth
7117790,7127517,43,55,232.75,0.25,Sixteenth
7127517,7133150,43,50,233.0,0.25,Sixteenth
7133150,7139806,43,56,233.25,0.25,Sixteenth
7139806,7148510,43,55,233.5,0.25,Sixteenth
7148510,7157214,43,53,233.75,0.25,Sixteenth
7157214,7165406,43,55,234.0,0.25,Sixteenth
7165406,7172062,43,56,234.25,0.25,Sixteenth
7172062,7178206,43,58,234.5,0.25,Sixteenth
7178206,7185886,43,55,234.75,0.25,Sixteenth
7185886,7203806,43,51,235.0,0.5,Eighth
7203806,7210973,43,50,235.5,0.25,Sixteenth
7210973,7218142,43,48,235.75,0.25,Sixteenth
7218142,7227358,43,47,236.0,0.25,Sixteenth
7227358,7234014,43,48,236.25,0.25,Sixteenth
7234014,7242717,43,50,236.5,0.25,Sixteenth
7242717,7251934,43,51,236.75,0.25,Sixteenth
7251934,7269854,43,53,237.0,0.5,Eighth
7269854,7282654,43,56,237.5,0.5,Eighth
7282654,7289310,43,62,238.0,0.25,Sixteenth
7289310,7296478,43,60,238.25,0.25,Sixteenth
7296478,7303134,43,59,238.5,0.25,Sixteenth
7303134,7311326,43,57,238.75,0.25,Sixteenth
7311326,7326174,43,55,239.0,0.5,Eighth
7326174,7341022,43,53,239.5,0.5,Eighth
7341022,7350238,43,48,240.0,0.25,Sixteenth
7350238,7356894,43,50,240.25,0.25,Sixteenth
7356894,7364062,43,51,240.5,0.25,Sixteenth
7364062,7371742,43,53,240.75,0.25,Sixteenth
7371742,7379934,43,55,241.0,0.25,Sixteenth
7379934,7386078,43,59,241.25,0.25,Sixteenth
7386078,7393757,43,60,241.5,0.25,Sixteenth
7393757,7400413,43,62,241.75,0.25,Sixteenth
7400413,7408606,43,63,242.0,0.25,Sixteenth
7408606,7415262,43,62,242.25,0.25,Sixteenth
7415262,7421406,43,60,242.5,0.25,Sixteenth
7421406,7428574,43,58,242.75,0.25,Sixteenth
7428574,7435230,43,56,243.0,0.25,Sixteenth
7435230,7442398,43,55,243.25,0.25,Sixteenth
7442398,7449054,43,53,243.5,0.25,Sixteenth
7449054,7458270,43,51,243.75,0.25,Sixteenth
7458270,7465438,43,56,244.0,0.25,Sixteenth
7465438,7473118,43,55,244.25,0.25,Sixteenth
7473118,7478238,43,53,244.5,0.25,Sixteenth
7478238,7484894,43,51,244.75,0.25,Sixteenth
7484894,7491550,43,50,245.0,0.25,Sixteenth
7491550,7500254,43,48,245.25,0.25,Sixteenth
7500254,7506910,43,47,245.5,0.25,Sixteenth
7506910,7515102,43,45,245.75,0.25,Sixteenth
7515102,7521758,43,53,246.0,0.25,Sixteenth
7521758,7528414,43,51,246.25,0.25,Sixteenth
7528414,7535070,43,50,246.5,0.25,Sixteenth
7535070,7542750,43,48,246.75,0.25,Sixteenth
7542750,7549406,43,47,247.0,0.25,Sixteenth
7549406,7557086,43,45,247.25,0.25,Sixteenth
7557086,7563742,43,43,247.5,0.25,Sixteenth
7563742,7571934,43,41,247.75,0.25,Sixteenth
7571934,7589853,43,39,248.0,0.5,Eighth
7589853,7609310,43,60,248.5,0.5,Eighth
7609310,7631838,43,43,249.0,0.5,Eighth
7631838,7651806,43,59,249.5,0.5,Eighth
7651806,7696862,43,51,250.0,1.0,Quarter
7651806,7696862,43,43,250.0,1.0,Quarter
7651806,7696862,43,36,250.0,1.0,Quarter
7651806,7730142,43,60,250.0,1.5,Dotted Quarter
7730142,7737310,43,60,251.5,0.25,Sixteenth
7737310,7744478,43,62,251.75,0.25,Sixteenth
7744478,7752157,43,63,252.0,0.25,Sixteenth
7752157,7760862,43,62,252.25,0.25,Sixteenth
7760862,7768542,43,63,252.5,0.25,Sixteenth
7768542,7775710,43,62,252.75,0.25,Sixteenth
7775710,7783390,43,60,253.0,0.25,Sixteenth
7783390,7790046,43,58,253.25,0.25,Sixteenth
7790046,7798750,43,60,253.5,0.25,Sixteenth
7798750,7806430,43,58,253.75,0.25,Sixteenth
7806430,7813598,43,56,254.0,0.25,Sixteenth
7813598,7820254,43,58,254.25,0.25,Sixteenth
7820254,7827422,43,56,254.5,0.25,Sixteenth
7827422,7837150,43,58,254.75,0.25,Sixteenth
7837150,7844830,43,60,255.0,0.25,Sixteenth
7844830,7851998,43,62,255.25,0.25,Sixteenth
7851998,7858654,43,60,255.5,0.25,Sixteenth
7858654,7865822,43,62,255.75,0.25,Sixteenth
7865822,7872478,43,63,256.0,0.25,Sixteenth
7872478,7880158,43,62,256.25,0.25,Sixteenth
7880158,7885790,43,63,256.5,0.25,Sixteenth
7885790,7896542,43,62,256.75,0.25,Sixteenth
7896542,7903710,43,60,257.0,0.25,Sixteenth
7903710,7911390,43,58,257.25,0.25,Sixteenth
7911390,7918046,43,56,257.5,0.25,Sixteenth
7918046,7925725,43,55,257.75,0.25,Sixteenth
7925725,7933406,43,54,258.0,0.25,Sixteenth
7933406,7940062,43,55,258.25,0.25,Sixteenth
7940062,7946718,43,57,258.5,0.25,Sixteenth
7946718,7953374,43,60,258.75,0.25,Sixteenth
7953374,7969246,43,62,259.0,0.5,Eighth
7969246,7987166,43,48,259.5,0.5,Eighth
7987166,8005086,43,46,260.0,0.5,Eighth
8005086,8019934,43,62,260.5,0.5,Eighth
8019934,8028126,43,51,261.0,0.25,Sixteenth
8028126,8035294,43,55,261.25,0.25,Sixteenth
8035294,8042973,43,57,261.5,0.25,Sixteenth
8042973,8051166,43,58,261.75,0.25,Sixteenth
8051166,8068062,43,60,262.0,0.5,Eighth
8068062,8082398,43,45,262.5,0.5,Eighth
8082398,8090590,43,50,263.0,0.25,Sixteenth
8090590,8098270,43,54,263.25,0.25,Sixteenth
8098270,8107486,43,55,263.5,0.25,Sixteenth
8107486,8113630,43,57,263.75,0.25,Sixteenth
8113630,8121310,43,58,264.0,0.25,Sixteenth
8121310,8127966,43,57,264.25,0.25,Sixteenth
8127966,8135134,43,55,264.5,0.25,Sixteenth
8135134,8141790,43,58,264.75,0.25,Sixteenth
8141790,8148446,43,57,265.0,0.25,Sixteenth
8148446,8155613,43,55,265.25,0.25,Sixteenth
8155613,8163806,43,54,265.5,0.25,Sixteenth
8163806,8171485,43,57,265.75,0.25,Sixteenth
8171485,8188382,43,55,266.0,0.5,Eighth
8188382,8208862,43,50,266.5,0.5,Eighth
8208862,8225758,43,43,267.0,0.5,Eighth
8225758,8237534,43,58,267.5,0.25,Sixteenth
8237534,8247774,43,60,267.75,0.25,Sixteenth
8247774,8256478,43,61,268.0,0.25,Sixteenth
8256478,8264158,43,60,268.25,0.25,Sixteenth
8264158,8270814,43,61,268.5,0.25,Sixteenth
8270814,8278494,43,60,268.75,0.25,Sixteenth
8278494,8284638,43,58,269.0,0.25,Sixteenth
8284638,8290781,43,56,269.25,0.25,Sixteenth
8290781,8298462,43,58,269.5,0.25,Sixteenth
8298462,8306142,43,56,269.75,0.25,Sixteenth
8306142,8314334,43,55,270.0,0.25,Sixteenth
8314334,8321502,43,53,270.25,0.25,Sixteenth
8321502,8328158,43,55,270.5,0.25,Sixteenth
8328158,8334814,43,53,270.75,0.25,Sixteenth
8334814,8343006,43,52,271.0,0.25,Sixteenth
8343006,8349662,43,55,271.25,0.25,Sixteenth
8349662,8356317,43,56,271.5,0.25,Sixteenth
8356317,8365022,43,58,271.75,0.25,Sixteenth
8365022,8373214,43,60,272.0,0.25,Sixteenth
8373214,8380382,43,58,272.25,0.25,Sixteenth
8380382,8387038,43,56,272.5,0.25,Sixteenth
8387038,8395742,43,60,272.75,0.25,Sixteenth
8395742,8402910,43,58,273.0,0.25,Sixteenth
8402910,8410590,43,56,273.25,0.25,Sixteenth
8410590,8417246,43,55,273.5,0.25,Sixteenth
8417246,8424414,43,58,273.75,0.25,Sixteenth
8424414,8443870,43,56,274.0,0.5,Eighth
8443870,8458206,43,53,274.5,0.5,Eighth
8458206,8474078,43,41,275.0,0.5,Eighth
8474078,8484318,43,53,275.5,0.25,Sixteenth
8484318,8490974,43,55,275.75,0.25,Sixteenth
8490974,8498654,43,56,276.0,0.25,Sixteenth
8498654,8505822,43,55,276.25,0.25,Sixteenth
8505822,8514526,43,53,276.5,0.25,Sixteenth
8514526,8521182,43,51,276.75,0.25,Sixteenth
8521182,8530910,43,50,277.0,0.25,Sixteenth
8530910,8537566,43,51,277.25,0.25,Sixteenth
8537566,8546782,43,53,277.5,0.25,Sixteenth
8546782,8553438,43,55,277.75,0.25,Sixteenth
8553438,8561630,43,56,278.0,0.25,Sixteenth
8561630,8568286,43,58,278.25,0.25,Sixteenth
8568286,8574942,43,60,278.5,0.25,Sixteenth
8574942,8582110,43,62,278.75,0.25,Sixteenth
8582110,8588766,43,63,279.0,0.25,Sixteenth
8588766,8594910,43,62,279.25,0.25,Sixteenth
8594910,8601566,43,63,279.5,0.25,Sixteenth
8601566,8608734,43,62,279.75,0.25,Sixteenth
8608734,8614878,43,63,280.0,0.25,Sixteenth
8614878,8623070,43,62,280.25,0.25,Sixteenth
8623070,8629726,43,60,280.5,0.25,Sixteenth
8629726,8635870,43,58,280.75,0.25,Sixteenth
8635870,8643038,43,56,281.0,0.25,Sixteenth
8643038,8651742,43,55,281.25,0.25,Sixteenth
8651742,8658910,43,53,281.5,0.25,Sixteenth
8658910,8666078,43,51,281.75,0.25,Sixteenth
8666078,8674270,43,53,282.0,0.25,Sixteenth
8674270,8680926,43,51,282.25,0.25,Sixteenth
8680926,8689630,43,50,282.5,0.25,Sixteenth
8689630,8696286,43,48,282.75,0.25,Sixteenth
8696286,8713182,43,46,283.0,0.5,Eighth
8713182,8730590,43,53,283.5,0.5,Eighth
8730590,8738270,43,46,284.0,0.25,Sixteenth
8738270,8744926,43,48,284.25,0.25,Sixteenth
8744926,8753630,43,50,284.5,0.25,Sixteenth
8753630,8760798,43,51,284.75,0.25,Sixteenth
8760798,8776158,43,53,285.0,0.5,Eighth
8776158,8791518,43,55,285.5,0.5,Eighth
8791518,8810462,43,48,286.0,0.5,Eighth
8810462,8825310,43,56,286.5,0.5,Eighth
8825310,8840670,43,50,287.0,0.5,Eighth
8840670,8854494,43,56,287.5,0.5,Eighth
8854494,8862686,43,51,288.0,0.25,Sixteenth
8862686,8869342,43,53,288.25,0.25,Sixteenth
8869342,8878046,43,55,288.5,0.25,Sixteenth
8878046,8884702,43,56,288.75,0.25,Sixteenth
8884702,8899038,43,58,289.0,0.5,Eighth
8899038,8913886,43,60,289.5,0.5,Eighth
8913886,8928734,43,53,290.0,0.5,Eighth
8928734,8945630,43,61,290.5,0.5,Eighth
8945630,8963038,43,55,291.0,0.5,Eighth
8963038,8977374,43,61,291.5,0.5,Eighth
8977374,8984030,43,60,292.0,0.25,Sixteenth
8984030,8991710,43,58,292.25,0.25,Sixteenth
8991710,8999390,43,56,292.5,0.25,Sixteenth
8999390,9007070,43,55,292.75,0.25,Sixteenth
9007070,9020894,43,56,293.0,0.5,Eighth
9020894,9035742,43,60,293.5,0.5,Eighth
9035742,9043422,43,65,294.0,0.25,Sixteenth
9043422,9050078,43,63,294.25,0.25,Sixteenth
9050078,9057758,43,62,294.5,0.25,Sixteenth
9057758,9063902,43,63,294.75,0.25,Sixteenth
9063902,9071070,43,65,295.0,0.25,Sixteenth
9071070,9079774,43,63,295.25,0.25,Sixteenth
9079774,9088990,43,62,295.5,0.25,Sixteenth
9088990,9095646,43,60,295.75,0.25,Sixteenth
9095646,9103326,43,58,296.0,0.25,Sixteenth
9103326,9109982,43,56,296.25,0.25,Sixteenth
9109982,9116638,43,55,296.5,0.25,Sixteenth
9116638,9123806,43,53,296.75,0.25,Sixteenth
9123806,9140190,43,55,297.0,0.5,Eighth
9140190,9155038,43,58,297.5,0.5,Eighth
9155038,9161182,43,63,298.0,0.25,Sixteenth
9161182,9168350,43,62,298.25,0.25,Sixteenth
9168350,9175006,43,60,298.5,0.25,Sixteenth
9175006,9182686,43,62,298.75,0.25,Sixteenth
9182686,9189342,43,63,299.0,0.25,Sixteenth
9189342,9195998,43,62,299.25,0.25,Sixteenth
9195998,9204190,43,60,299.5,0.25,Sixteenth
9204190,9210846,43,58,299.75,0.25,Sixteenth
9210846,9219550,43,56,300.0,0.25,Sixteenth
9219550,9225694,43,55,300.25,0.25,Sixteenth
9225694,9233374,43,53,300.5,0.25,Sixteenth
9233374,9239518,43,55,300.75,0.25,Sixteenth
9239518,9246686,43,56,301.0,0.25,Sixteenth
9246686,9252830,43,55,301.25,0.25,Sixteenth
9252830,9259998,43,53,301.5,0.25,Sixteenth
9259998,9266654,43,51,301.75,0.25,Sixteenth
9266654,9274334,43,50,302.0,0.25,Sixteenth
9274334,9280990,43,48,302.25,0.25,Sixteenth
9280990,9287134,43,46,302.5,0.25,Sixteenth
9287134,9295838,43,48,302.75,0.25,Sixteenth
9295838,9301470,43,50,303.0,0.25,Sixteenth
9301470,9310174,43,48,303.25,0.25,Sixteenth
9310174,9317342,43,46,303.5,0.25,Sixteenth
9317342,9325534,43,44,303.75,0.25,Sixteenth
9325534,9332702,43,43,304.0,0.25,Sixteenth
9332702,9340382,43,46,304.25,0.25,Sixteenth
9340382,9348574,43,48,304.5,0.25,Sixteenth
9348574,9357790,43,50,304.75,0.25,Sixteenth
9357790,9372126,43,51,305.0,0.5,Eighth
9372126,9386974,43,61,305.5,0.5,Eighth
9386974,9402846,43,44,306.0,0.5,Eighth
9402846,9419742,43,61,306.5,0.5,Eighth
9419742,9426910,43,60,307.0,0.25,Sixteenth
9426910,9435102,43,58,307.25,0.25,Sixteenth
9435102,9442270,43,56,307.5,0.25,Sixteenth
9442270,9450974,43,55,307.75,0.25,Sixteenth
9450974,9459678,43,56,308.0,0.25,Sixteenth
9459678,9466334,43,55,308.25,0.25,Sixteenth
9466334,9472990,43,53,308.5,0.25,Sixteenth
9472990,9480158,43,51,308.75,0.25,Sixteenth
9480158,9493470,43,50,309.0,0.5,Eighth
9493470,9508318,43,60,309.5,0.5,Eighth
9508318,9524190,43,43,310.0,0.5,Eighth
9524190,9540062,43,60,310.5,0.5,Eighth
9540062,9547230,43,58,311.0,0.25,Sixteenth
9547230,9554398,43,56,311.25,0.25,Sixteenth
9554398,9562078,43,55,311.5,0.25,Sixteenth
9562078,9569246,43,53,311.75,0.25,Sixteenth
9569246,9576414,43,55,312.0,0.25,Sixteenth
9576414,9583070,43,53,312.25,0.25,Sixteenth
9583070,9589726,43,51,312.5,0.25,Sixteenth
9589726,9597406,43,50,312.75,0.25,Sixteenth
9597406,9605086,43,48,313.0,0.25,Sixteenth
9605086,9611742,43,46,313.25,0.25,Sixteenth
9611742,9618398,43,44,313.5,0.25,Sixteenth
9618398,9625054,43,43,313.75,0.25,Sixteenth
9625054,9633758,43,41,314.0,0.25,Sixteenth
9633758,9640414,43,56,314.25,0.25,Sixteenth
9640414,9646558,43,55,314.5,0.25,Sixteenth
9646558,9655262,43,53,314.75,0.25,Sixteenth
9655262,9664478,43,46,315.0,0.25,Sixteenth
9664478,9671134,43,56,315.25,0.25,Sixteenth
9671134,9677790,43,55,315.5,0.25,Sixteenth
9677790,9685982,43,53,315.75,0.25,Sixteenth
9685982,9694174,43,39,316.0,0.25,Sixteenth
9694174,9701342,43,55,316.25,0.25,Sixteenth
9701342,9707998,43,53,316.5,0.25,Sixteenth
9707998,9715678,43,51,316.75,0.25,Sixteenth
9715678,9723870,43,45,317.0,0.25,Sixteenth
9723870,9734110,43,54,317.25,0.25,Sixteenth
9734110,9741278,43,53,317.5,0.25,Sixteenth
9741278,9749470,43,51,317.75,0.25,Sixteenth
9749470,9757150,43,50,318.0,0.25,Sixteenth
9757150,9772510,43,53,318.25,0.25,Sixteenth
9772510,9804766,43,60,318.5,1.0,Quarter
9804766,9815006,43,58,319.5,0.25,Sixteenth
9815006,9821662,43,56,319.75,0.25,Sixteenth
9821662,9831902,43,55,320.0,0.25,Sixteenth
