start_time,end_time,instrument,note,start_beat,end_beat,note_value
2390494,2400734,71,58,114.0,0.441666666667,Eighth
2390494,2408926,69,82,114.0,0.875,Dotted Eighth
2411998,2450910,72,60,115.0,2.0,Half
2411998,2422238,71,53,115.0,0.441666666667,Eighth
2411998,2430430,69,81,115.0,1.0,Quarter
2430430,2439134,71,57,116.0,0.441666666667,Eighth
2430430,2450910,69,77,116.0,1.0,Quarter
2450910,2468318,72,65,117.0,0.875,Dotted Eighth
2450910,2460126,71,53,117.0,0.441666666667,Eighth
2450910,2468318,69,75,117.0,0.875,Dotted Eighth
2470878,2481118,69,74,118.0,0.4375,Eighth
2470878,2481118,72,65,118.0,0.441666666667,Eighth
2470878,2504670,71,58,118.0,1.75,Half
2482142,2488286,69,75,118.5,0.25,Sixteenth
2488286,2492894,69,74,118.75,0.21875,Sixteenth
2493406,2501086,69,72,119.0,0.5,Eighth
2493406,2500062,72,62,119.0,0.441666666667,Eighth
2501086,2509790,69,70,119.5,0.5,Eighth
2509790,2520030,69,69,120.0,0.5,Eighth
2509790,2520030,72,65,120.0,0.5,Eighth
2509790,2528734,71,46,120.0,0.875,Dotted Eighth
2520030,2530270,72,70,120.5,0.4375,Eighth
2520030,2530270,69,70,120.5,0.4375,Eighth
2532318,2540510,69,74,121.0,0.5,Eighth
2532318,2540510,72,70,121.0,0.5,Eighth
2532318,2544094,71,53,121.0,0.875,Dotted Eighth
2540510,2545630,69,72,121.5,0.4375,Eighth
2540510,2545630,72,69,121.5,0.4375,Eighth
2546654,2552286,72,70,122.0,0.25,Sixteenth
2546654,2552286,71,55,122.0,0.25,Sixteenth
2546654,2556382,69,72,122.0,0.441666666667,Eighth
2552286,2557406,72,69,122.25,0.25,Sixteenth
2552286,2557406,71,53,122.25,0.25,Sixteenth
2557406,2568158,72,67,122.5,0.5,Eighth
2557406,2568158,71,52,122.5,0.5,Eighth
2568158,2578910,72,69,123.0,0.5,Eighth
2568158,2578910,71,53,123.0,0.5,Eighth
2578910,2589150,72,70,123.5,0.4375,Eighth
2578910,2589150,71,55,123.5,0.4375,Eighth
2590686,2630622,72,72,124.0,2.0,Half
2590686,2610142,71,57,124.0,0.875,Dotted Eighth
2590686,2630622,74,77,124.0,2.0,Half
2590686,2666974,61,65,124.0,3.875,Whole
2612702,2668510,71,65,125.0,3.0,Dotted Half
2630622,2647518,72,70,126.0,0.875,Dotted Eighth
2630622,2647518,74,86,126.0,0.875,Dotted Eighth
2649054,2668510,72,69,127.0,1.0,Quarter
2649054,2668510,74,84,127.0,1.0,Quarter
2668510,2690014,72,67,128.0,1.0,Quarter
2668510,2690014,74,82,128.0,1.0,Quarter
2668510,2690014,71,64,128.0,1.0,Quarter
2690014,2707934,74,81,129.0,0.875,Dotted Eighth
2690014,2707934,72,65,129.0,0.875,Dotted Eighth
2690014,2707934,71,65,129.0,0.875,Dotted Eighth
2711006,2744798,71,58,130.0,1.75,Half
2711006,2720734,74,81,130.0,0.5,Eighth
2711006,2744798,72,74,130.0,1.75,Half
2720734,2730974,74,79,130.5,0.5,Eighth
2730974,2739678,74,78,131.0,0.5,Eighth
2739678,2747870,74,79,131.5,0.4375,Eighth
2749406,2763742,74,82,132.0,0.75,Dotted Eighth
2749406,2763742,72,74,132.0,0.75,Dotted Eighth
2749406,2766302,71,55,132.0,0.875,Dotted Eighth
2763742,2769374,74,86,132.75,0.21875,Sixteenth
2763742,2769374,72,70,132.75,0.21875,Sixteenth
2770398,2788830,71,60,133.0,0.875,Dotted Eighth
2770398,2791390,74,77,133.0,1.0,Quarter
2770398,2791390,72,69,133.0,1.0,Quarter
2791390,2810846,74,76,134.0,0.875,Dotted Eighth
2791390,2810846,72,67,134.0,0.875,Dotted Eighth
2791390,2810846,71,48,134.0,0.875,Dotted Eighth
2813406,2827230,69,72,135.0,0.65625,Dotted Eighth
2829278,2834398,69,72,135.75,0.21875,Sixteenth
2835422,2846686,69,77,136.0,0.5,Eighth
2835422,2855902,72,69,136.0,1.0,Quarter
2835422,2917854,71,41,136.0,3.99375,Whole
2835422,2949598,61,65,136.0,5.625,Unknown
2846686,2855902,69,79,136.5,0.5,Eighth
2855902,2864606,69,76,137.0,0.5,Eighth
2855902,2875870,72,72,137.0,1.0,Quarter
2864606,2871262,69,77,137.5,0.327083333333,Triplet
2873310,2875870,69,81,137.875,0.125,Thirty Second
2875870,2894302,72,69,138.0,0.875,Dotted Eighth
2875870,2886110,69,79,138.0,0.5,Eighth
2886110,2895838,69,77,138.5,0.4375,Eighth
2897374,2936798,72,74,139.0,2.0,Half
2897374,2936798,69,82,139.0,2.0,Half
2917854,2936798,71,41,140.0,0.99375,Quarter
2936798,2945502,69,81,141.0,0.4375,Eighth
2936798,2957278,72,72,141.0,0.875,Dotted Eighth
2936798,2958302,71,41,141.0,0.9375,Quarter
2953694,2958813,69,81,141.75,0.21875,Sixteenth
2959838,2994654,72,70,142.0,1.75,Half
2959838,2970077,69,79,142.0,0.5,Eighth
2959838,2980318,71,40,142.0,1.0,Quarter
2959838,2994654,61,70,142.0,1.75,Half
2970077,2980318,69,82,142.5,0.5,Eighth
2980318,2997726,71,48,143.0,0.875,Dotted Eighth
2980318,2991070,69,79,143.0,0.5,Eighth
2991070,2998750,69,76,143.5,0.4375,Eighth
3001310,3010014,71,41,144.0,0.441666666667,Eighth
3001310,3011550,72,69,144.0,0.5,Eighth
3001310,3011550,61,69,144.0,0.5,Eighth
3001310,3016158,69,77,144.0,0.75,Dotted Eighth
3011550,3019230,72,77,144.5,0.4375,Eighth
3011550,3019230,61,65,144.5,0.4375,Eighth
3016158,3018206,69,79,144.75,0.125,Thirty Second
3018206,3019742,69,81,144.875,0.108333333333,Thirty Second
3020254,3031518,72,76,145.0,0.5,Eighth
3020254,3036638,61,67,145.0,0.875,Dotted Eighth
3020254,3054046,69,79,145.0,1.75,Half
3020254,3054046,71,48,145.0,1.75,Half
3031518,3038174,72,72,145.5,0.5,Eighth
3038174,3068382,74,72,146.0,1.44166666667,Dotted Quarter
3038174,3048414,72,67,146.0,0.5,Eighth
3048414,3060189,72,64,146.5,0.5,Eighth
3060189,3071966,69,72,147.0,0.65625,Dotted Eighth
3060189,3069406,72,67,147.0,0.5,Eighth
3060189,3069406,71,46,147.0,0.5,Eighth
3069406,3078110,71,43,147.5,0.4375,Eighth
3069406,3078110,72,70,147.5,0.4375,Eighth
3074014,3078622,69,72,147.75,0.21875,Sixteenth
3080158,3092446,69,77,148.0,0.5,Eighth
3080158,3102174,71,41,148.0,0.99375,Quarter
3080158,3132381,74,72,148.0,2.625,Dotted Half
3080158,3090910,72,69,148.0,0.4375,Eighth
3080158,3195870,61,65,148.0,5.625,Unknown
3092446,3101150,72,70,148.5,0.4375,Eighth
3092446,3102174,69,79,148.5,0.5,Eighth
3102174,3111390,72,67,149.0,0.4375,Eighth
3102174,3111902,69,76,149.0,0.5,Eighth
3102174,3121117,71,41,149.0,0.99375,Quarter
3111902,3117534,69,77,149.5,0.327083333333,Triplet
3111902,3117534,72,69,149.5,0.327083333333,Triplet
3118558,3121117,72,72,149.875,0.125,Thirty Second
3118558,3121117,69,81,149.875,0.125,Thirty Second
3121117,3129310,69,79,150.0,0.5,Eighth
3121117,3129310,72,70,150.0,0.5,Eighth
3121117,3138526,71,41,150.0,0.9375,Quarter
3129310,3138526,69,77,150.5,0.4375,Eighth
3129310,3138526,72,69,150.5,0.4375,Eighth
3140062,3195870,71,41,151.0,2.625,Dotted Half
3140062,3182046,72,74,151.0,2.0,Half
3140062,3182046,69,82,151.0,2.0,Half
3140062,3160541,74,74,151.0,1.0,Quarter
3160541,3182046,74,76,152.0,1.0,Quarter
3182046,3201502,72,72,153.0,0.875,Dotted Eighth
3182046,3191774,69,81,153.0,0.4375,Eighth
3182046,3201502,74,77,153.0,0.875,Dotted Eighth
3198430,3202526,69,81,153.75,0.21875,Sixteenth
3203038,3213278,69,79,154.0,0.5,Eighth
3203038,3222493,72,70,154.0,1.0,Quarter
3203038,3243997,71,46,154.0,2.0,Half
3203038,3243997,74,74,154.0,2.0,Half
3203038,3243997,61,70,154.0,2.0,Half
3213278,3222493,69,82,154.5,0.5,Eighth
3222493,3241950,72,67,155.0,0.875,Dotted Eighth
3222493,3232222,69,79,155.0,0.5,Eighth
3232222,3242974,69,74,155.5,0.4375,Eighth
3243997,3260382,74,70,156.0,0.875,Dotted Eighth
3243997,3260382,61,67,156.0,0.875,Dotted Eighth
3243997,3260382,71,48,156.0,0.875,Dotted Eighth
3243997,3257310,69,76,156.0,0.75,Dotted Eighth
3257310,3260382,69,77,156.75,0.125,Thirty Second
3260382,3262430,69,79,156.875,0.108333333333,Thirty Second
3262942,3273182,74,69,157.0,0.4375,Eighth
3262942,3273182,69,77,157.0,0.4375,Eighth
3262942,3273182,61,65,157.0,0.4375,Eighth
3262942,3273182,71,41,157.0,0.4375,Eighth
3271134,3274718,72,65,157.333333333,0.145833333333,Triplet Sixteenth
3280862,3283421,72,69,157.666666667,0.145833333333,Triplet Sixteenth
3287518,3291102,72,72,158.0,0.145833333333,Triplet Sixteenth
3287518,3297246,74,81,158.0,0.4375,Eighth
3287518,3297246,71,53,158.0,0.4375,Eighth
3294685,3298270,72,77,158.333333333,0.145833333333,Triplet Sixteenth
3301854,3303390,72,81,158.666666667,0.145833333333,Triplet Sixteenth
3306974,3316702,74,77,159.0,0.4375,Eighth
3306974,3314142,72,84,159.0,0.333333333333,Triplet
3306974,3316702,71,57,159.0,0.4375,Eighth
3314142,3320798,72,81,159.333333333,0.291666666667,Triplet
3321822,3324894,72,77,159.666666667,0.145833333333,Triplet Sixteenth
3328477,3378141,74,76,160.0,2.625,Dotted Half
3328477,3335134,72,82,160.0,0.333333333333,Triplet
3328477,3343838,71,55,160.0,0.875,Dotted Eighth
3335134,3339230,72,79,160.333333333,0.291666666667,Triplet
3339741,3342814,72,76,160.666666667,0.145833333333,Triplet Sixteenth
3347934,3352030,72,72,161.0,0.145833333333,Triplet Sixteenth
3347934,3353566,61,67,161.0,0.220833333333,Sixteenth
3355613,3360734,72,78,161.333333333,0.333333333333,Triplet
3360734,3366366,72,79,161.666666667,0.291666666667,Triplet
3366877,3383262,71,48,162.0,0.875,Dotted Eighth
3366877,3369438,72,70,162.0,0.145833333333,Triplet Sixteenth
3366877,3370974,61,67,162.0,0.220833333333,Sixteenth
3372509,3379165,72,78,162.333333333,0.333333333333,Triplet
3379165,3384797,72,79,162.666666667,0.291666666667,Triplet
3385822,3395037,74,77,163.0,0.4375,Eighth
3385822,3395037,72,69,163.0,0.4375,Eighth
3385822,3395037,71,41,163.0,0.4375,Eighth
3385822,3395037,61,65,163.0,0.441666666667,Eighth
3392990,3396061,69,65,163.333333333,0.145833333333,Triplet Sixteenth
3399646,3404254,69,69,163.666666667,0.145833333333,Triplet Sixteenth
3408350,3410398,69,72,164.0,0.145833333333,Triplet Sixteenth
3408350,3416542,74,81,164.0,0.4375,Eighth
3408350,3416542,71,53,164.0,0.4375,Eighth
3413982,3417565,69,77,164.333333333,0.145833333333,Triplet Sixteenth
3421150,3423710,69,81,164.666666667,0.145833333333,Triplet Sixteenth
3427806,3432414,69,84,165.0,0.333333333333,Triplet
3427806,3434974,74,77,165.0,0.4375,Eighth
3427806,3434974,71,57,165.0,0.4375,Eighth
3432414,3438558,69,81,165.333333333,0.291666666667,Triplet
3439582,3443166,69,77,165.666666667,0.145833333333,Triplet Sixteenth
3447262,3454942,69,82,166.0,0.333333333333,Triplet
3447262,3466206,71,55,166.0,0.875,Dotted Eighth
3447262,3500510,74,76,166.0,2.625,Dotted Half
3454942,3461598,69,79,166.333333333,0.291666666667,Triplet
3462110,3465182,69,76,166.666666667,0.145833333333,Triplet Sixteenth
3468766,3471838,69,72,167.0,0.145833333333,Triplet Sixteenth
3468766,3473374,61,67,167.0,0.220833333333,Sixteenth
3475934,3481566,69,78,167.333333333,0.333333333333,Triplet
3481566,3487710,69,79,167.666666667,0.291666666667,Triplet
3488222,3491294,69,70,168.0,0.145833333333,Triplet Sixteenth
3488222,3493342,61,67,168.0,0.220833333333,Sixteenth
3488222,3505630,71,48,168.0,0.875,Dotted Eighth
3495390,3501534,69,78,168.333333333,0.333333333333,Triplet
3501534,3507166,69,79,168.666666667,0.291666666667,Triplet
3508190,3526110,74,77,169.0,0.875,Dotted Eighth
3508190,3626974,61,65,169.0,5.625,Unknown
3508190,3517406,71,41,169.0,0.4375,Eighth
3508190,3526110,69,69,169.0,0.875,Dotted Eighth
3515358,3518430,72,65,169.333333333,0.145833333333,Triplet Sixteenth
3522526,3525598,72,69,169.666666667,0.145833333333,Triplet Sixteenth
3529181,3537374,71,45,170.0,0.4375,Eighth
3529181,3535326,72,72,170.0,0.333333333333,Triplet
3535326,3540958,72,69,170.333333333,0.291666666667,Triplet
3541469,3544030,72,72,170.666666667,0.145833333333,Triplet Sixteenth
3547614,3554782,72,77,171.0,0.333333333333,Triplet
3547614,3558365,71,48,171.0,0.4375,Eighth
3554782,3561950,72,72,171.333333333,0.291666666667,Triplet
3562973,3566046,72,77,171.666666667,0.145833333333,Triplet Sixteenth
3570142,3635166,69,72,172.0,3.0,Dotted Half
3570142,3575774,72,81,172.0,0.333333333333,Triplet
3570142,3588574,71,53,172.0,0.875,Dotted Eighth
3570142,3591133,74,75,172.0,1.0,Quarter
3575774,3582942,72,77,172.333333333,0.291666666667,Triplet
3583966,3587038,72,81,172.666666667,0.145833333333,Triplet Sixteenth
3591133,3594718,72,84,173.0,0.145833333333,Triplet Sixteenth
3591133,3610078,74,69,173.0,0.875,Quarter
3598814,3601886,72,82,173.333333333,0.145833333333,Triplet Sixteenth
3606494,3609054,72,81,173.666666667,0.145833333333,Triplet Sixteenth
3612638,3615710,72,79,174.0,0.145833333333,Triplet Sixteenth
3612638,3635166,71,57,174.0,1.0,Quarter
3620830,3623902,72,77,174.333333333,0.145833333333,Triplet Sixteenth
3627998,3631070,72,75,174.666666667,0.145833333333,Triplet Sixteenth
3635166,3653598,74,77,175.0,1.0,Quarter
3635166,3651038,69,70,175.0,0.875,Quarter
3635166,3651038,61,58,175.0,0.875,Quarter
3635166,3651038,71,58,175.0,0.875,Quarter
3635166,3640286,72,74,175.0,0.333333333333,Triplet
3640286,3646942,72,75,175.333333333,0.333333333333,Triplet
3646942,3652574,72,77,175.666666667,0.291666666667,Triplet
3653598,3658206,72,70,176.0,0.145833333333,Triplet Sixteenth
3653598,3674589,74,74,176.0,0.875,Quarter
3662302,3665886,72,82,176.333333333,0.145833333333,Triplet Sixteenth
3669981,3673566,72,81,176.666666667,0.145833333333,Triplet Sixteenth
3676638,3680734,72,79,177.0,0.145833333333,Triplet Sixteenth
3676638,3697117,71,57,177.0,1.0,Quarter
3684318,3687390,72,77,177.333333333,0.145833333333,Triplet Sixteenth
3691485,3694046,72,75,177.666666667,0.145833333333,Triplet Sixteenth
3697117,3704286,72,74,178.0,0.333333333333,Triplet
3697117,3715037,61,58,178.0,0.875,Quarter
3697117,3715037,71,58,178.0,0.875,Quarter
3697117,3717598,74,77,178.0,1.0,Quarter
3704286,3710430,72,75,178.333333333,0.333333333333,Triplet
3710430,3716574,72,77,178.666666667,0.291666666667,Triplet
3717598,3737054,74,74,179.0,0.875,Quarter
3717598,3737054,72,70,179.0,0.875,Quarter
3725277,3728862,69,82,179.333333333,0.145833333333,Triplet Sixteenth
3732958,3736030,69,81,179.666666667,0.145833333333,Triplet Sixteenth
3739614,3742173,69,79,180.0,0.145833333333,Triplet Sixteenth
3739614,3761118,71,57,180.0,1.0,Quarter
3745758,3749342,69,77,180.333333333,0.145833333333,Triplet Sixteenth
3753437,3756510,69,75,180.666666667,0.145833333333,Triplet Sixteenth
3761118,3778014,61,58,181.0,0.875,Quarter
3761118,3766750,69,74,181.0,0.333333333333,Triplet
3761118,3778014,74,77,181.0,0.875,Quarter
3761118,3778014,71,58,181.0,0.875,Quarter
3766750,3774430,69,75,181.333333333,0.333333333333,Triplet
3774430,3780062,69,77,181.666666667,0.291666666667,Triplet
3781086,3801054,69,70,182.0,0.875,Quarter
3789278,3793374,74,82,182.333333333,0.145833333333,Triplet Sixteenth
3797470,3800542,74,81,182.666666667,0.145833333333,Triplet Sixteenth
3803614,3823070,71,57,183.0,1.0,Quarter
3803614,3805662,74,79,183.0,0.145833333333,Triplet Sixteenth
3809246,3812830,74,77,183.333333333,0.145833333333,Triplet Sixteenth
3816926,3819997,74,75,183.666666667,0.145833333333,Triplet Sixteenth
3823070,3829726,74,74,184.0,0.333333333333,Triplet
3823070,3843038,71,58,184.0,0.875,Quarter
3829726,3836893,74,75,184.333333333,0.333333333333,Triplet
3836893,3844574,74,77,184.666666667,0.291666666667,Triplet
3846110,3854302,61,65,185.0,0.441666666667,Eighth
3846110,3849694,74,70,185.0,0.145833333333,Triplet Sixteenth
3846110,3854302,72,70,185.0,0.441666666667,Eighth
3846110,3854302,71,62,185.0,0.441666666667,Eighth
3853278,3854813,74,74,185.333333333,0.145833333333,Triplet Sixteenth
3853278,3854813,69,70,185.333333333,0.145833333333,Triplet Sixteenth
3858910,3861470,74,75,185.666666667,0.145833333333,Triplet Sixteenth
3858910,3861470,69,72,185.666666667,0.145833333333,Triplet Sixteenth
3865566,3873246,71,58,186.0,0.441666666667,Eighth
3865566,3873246,72,70,186.0,0.441666666667,Eighth
3865566,3868638,74,77,186.0,0.145833333333,Triplet Sixteenth
3865566,3868638,69,74,186.0,0.145833333333,Triplet Sixteenth
3865566,3873246,61,65,186.0,0.441666666667,Eighth
3871710,3873758,74,79,186.333333333,0.145833333333,Triplet Sixteenth
3871710,3873758,69,75,186.333333333,0.145833333333,Triplet Sixteenth
3877854,3880926,74,80,186.666666667,0.145833333333,Triplet Sixteenth
3877854,3880926,69,77,186.666666667,0.145833333333,Triplet Sixteenth
3883998,3901406,61,63,187.0,0.875,Dotted Eighth
3883998,3940318,72,70,187.0,2.625,Dotted Half
3883998,3891166,74,78,187.0,0.333333333333,Triplet
3883998,3891166,69,74,187.0,0.333333333333,Triplet
3883998,3940318,71,63,187.0,2.625,Dotted Half
3891166,3897310,74,79,187.333333333,0.291666666667,Triplet
3891166,3897310,69,75,187.333333333,0.291666666667,Triplet
3897822,3899870,74,79,187.666666667,0.145833333333,Triplet Sixteenth
3897822,3899870,69,75,187.666666667,0.145833333333,Triplet Sixteenth
3904477,3910109,69,78,188.0,0.333333333333,Triplet
3904477,3910109,74,81,188.0,0.333333333333,Triplet
3910109,3918302,69,79,188.333333333,0.291666666667,Triplet
3910109,3918302,74,82,188.333333333,0.291666666667,Triplet
3919838,3923422,74,82,188.666666667,0.145833333333,Triplet Sixteenth
3919838,3923422,69,79,188.666666667,0.145833333333,Triplet Sixteenth
3927005,3933662,74,78,189.0,0.333333333333,Triplet
3927005,3933662,69,74,189.0,0.333333333333,Triplet
3933662,3940318,74,79,189.333333333,0.291666666667,Triplet
3933662,3940318,69,75,189.333333333,0.291666666667,Triplet
3940830,3942366,74,79,189.666666667,0.145833333333,Triplet Sixteenth
3940830,3942366,69,75,189.666666667,0.145833333333,Triplet Sixteenth
3945438,3952606,69,71,190.0,0.333333333333,Triplet
3945438,3952606,74,74,190.0,0.333333333333,Triplet
3945438,3964382,72,67,190.0,0.875,Dotted Eighth
3945438,3997150,71,51,190.0,2.625,Dotted Half
3952606,3958750,69,72,190.333333333,0.291666666667,Triplet
3952606,3958750,74,75,190.333333333,0.291666666667,Triplet
3959773,3962846,74,75,190.666666667,0.145833333333,Triplet Sixteenth
3959773,3962846,69,72,190.666666667,0.145833333333,Triplet Sixteenth
3966429,3975646,61,67,191.0,0.441666666667,Eighth
3966429,3973598,74,71,191.0,0.333333333333,Triplet
3966429,3975646,69,67,191.0,0.4375,Eighth
3973598,3979230,74,72,191.333333333,0.291666666667,Triplet
3980254,3983325,74,72,191.666666667,0.145833333333,Triplet Sixteenth
3987422,3993565,69,72,192.0,0.4375,Eighth
3987422,3989470,74,79,192.0,0.145833333333,Triplet Sixteenth
3987422,3993565,61,67,192.0,0.441666666667,Eighth
3991518,3994589,74,75,192.333333333,0.145833333333,Triplet Sixteenth
3997662,4001758,74,72,192.666666667,0.145833333333,Triplet Sixteenth
4005853,4028382,74,70,193.0,1.0,Quarter
4005853,4025822,69,72,193.0,0.875,Dotted Eighth
4005853,4025822,72,65,193.0,0.875,Dotted Eighth
4005853,4025822,61,65,193.0,0.875,Dotted Eighth
4005853,4025822,71,53,193.0,0.875,Dotted Eighth
4028382,4046814,71,41,194.0,0.875,Dotted Eighth
4028382,4046814,74,69,194.0,0.875,Dotted Eighth
4050398,4057054,69,79,195.0,0.291666666667,Triplet
4058078,4065246,69,75,195.333333333,0.291666666667,Triplet
4065758,4072413,69,72,195.666666667,0.291666666667,Triplet
4072926,4091358,71,53,196.0,0.875,Dotted Eighth
4072926,4091358,61,65,196.0,0.875,Dotted Eighth
4072926,4093406,69,70,196.0,1.0,Quarter
4093406,4112350,69,69,197.0,0.875,Dotted Eighth
4093406,4112350,71,41,197.0,0.875,Dotted Eighth
4116445,4120030,72,79,198.0,0.145833333333,Triplet Sixteenth
4124638,4128222,72,75,198.333333333,0.145833333333,Triplet Sixteenth
4131806,4135902,72,72,198.666666667,0.145833333333,Triplet Sixteenth
4139997,4157918,71,53,199.0,0.875,Dotted Eighth
4139997,4157918,61,65,199.0,0.875,Dotted Eighth
4139997,4159454,72,70,199.0,1.0,Quarter
4159454,4178397,72,69,200.0,0.875,Dotted Eighth
4159454,4178397,71,41,200.0,0.875,Dotted Eighth
4181470,4184029,71,55,201.0,0.145833333333,Triplet Sixteenth
4189661,4193246,71,51,201.333333333,0.145833333333,Triplet Sixteenth
4197854,4201438,71,48,201.666666667,0.145833333333,Triplet Sixteenth
4205534,4273118,72,52,202.0,3.0,Dotted Half
4205534,4273118,71,46,202.0,3.0,Dotted Half
4273118,4292574,72,53,205.0,0.875,Dotted Eighth
4273118,4292574,71,45,205.0,0.875,Dotted Eighth
4322782,4337630,71,53,207.0,0.65625,Dotted Eighth
4339678,4344286,71,53,207.75,0.21875,Sixteenth
4344798,4364766,61,58,208.0,0.99375,Quarter
4344798,4355550,71,58,208.0,0.5,Eighth
4344798,4364766,72,62,208.0,1.0,Quarter
4355550,4364766,71,60,208.5,0.5,Eighth
4364766,4375518,71,57,209.0,0.5,Eighth
4364766,4385758,61,58,209.0,0.99375,Quarter
4364766,4385758,72,65,209.0,1.0,Quarter
4375518,4382174,71,58,209.5,0.327083333333,Triplet
4383198,4385758,71,62,209.875,0.125,Thirty Second
4385758,4403678,61,58,210.0,0.9375,Quarter
4385758,4395486,71,60,210.0,0.5,Eighth
4385758,4402142,72,62,210.0,0.875,Dotted Eighth
4395486,4403678,71,58,210.5,0.4375,Eighth
4404702,4443614,71,63,211.0,2.0,Half
4404702,4443614,72,67,211.0,2.0,Half
4404702,4454878,61,58,211.0,2.625,Dotted Half
4414942,4418014,69,70,211.5,0.220833333333,Sixteenth
4423646,4427742,69,70,212.0,0.220833333333,Sixteenth
4433886,4437470,69,70,212.5,0.220833333333,Sixteenth
4443614,4459998,72,65,213.0,0.875,Dotted Eighth
4443614,4447710,69,70,213.0,0.220833333333,Sixteenth
4443614,4451806,71,62,213.0,0.4375,Eighth
4452318,4456926,69,70,213.5,0.220833333333,Sixteenth
4457438,4462046,71,62,213.75,0.21875,Sixteenth
4462558,4470750,71,60,214.0,0.5,Eighth
4462558,4494302,72,65,214.0,1.75,Half
4462558,4470750,69,69,214.0,0.5,Eighth
4462558,4494302,61,63,214.0,1.75,Half
4470750,4477918,71,63,214.5,0.5,Eighth
4470750,4476894,69,72,214.5,0.4375,Eighth
4477918,4489182,71,60,215.0,0.5,Eighth
4489182,4498910,69,72,215.5,0.4375,Eighth
4489182,4498910,71,57,215.5,0.4375,Eighth
4499934,4509662,61,62,216.0,0.5,Eighth
4499934,4509662,72,65,216.0,0.5,Eighth
4499934,4514270,71,58,216.0,0.75,Dotted Eighth
4509662,4517854,61,58,216.5,0.4375,Eighth
4509662,4517854,69,70,216.5,0.4375,Eighth
4509662,4517854,72,70,216.5,0.4375,Eighth
4514270,4516318,71,60,216.75,0.125,Thirty Second
4516318,4518878,71,62,216.875,0.108333333333,Thirty Second
4519390,4529118,61,65,217.0,0.441666666667,Eighth
4519390,4531166,72,69,217.0,0.5,Eighth
4519390,4554206,71,60,217.0,1.75,Half
4519390,4529118,69,69,217.0,0.4375,Eighth
4531166,4540382,74,76,217.5,0.5,Eighth
4531166,4540382,72,67,217.5,0.5,Eighth
4540382,4549086,61,65,218.0,0.441666666667,Eighth
4540382,4549598,74,77,218.0,0.5,Eighth
4540382,4549598,72,65,218.0,0.5,Eighth
4549598,4559326,74,79,218.5,0.5,Eighth
4549598,4559326,72,63,218.5,0.5,Eighth
4559326,4569566,72,62,219.0,0.5,Eighth
4559326,4569566,74,77,219.0,0.5,Eighth
4559326,4572126,71,53,219.0,0.65625,Dotted Eighth
4569566,4578270,74,75,219.5,0.4375,Eighth
4569566,4578270,72,60,219.5,0.4375,Eighth
4574174,4578782,71,53,219.75,0.21875,Sixteenth
4579806,4589534,71,58,220.0,0.5,Eighth
4579806,4588510,74,74,220.0,0.441666666667,Eighth
4579806,4588510,72,62,220.0,0.441666666667,Eighth
4579806,4588510,61,58,220.0,0.441666666667,Eighth
4589534,4599774,71,60,220.5,0.5,Eighth
4599774,4608990,72,65,221.0,0.441666666667,Eighth
4599774,4608990,61,58,221.0,0.441666666667,Eighth
4599774,4609502,71,57,221.0,0.5,Eighth
4609502,4614622,71,58,221.5,0.327083333333,Triplet
4615646,4618206,71,62,221.875,0.125,Thirty Second
4618206,4629470,71,60,222.0,0.5,Eighth
4618206,4627934,72,62,222.0,0.441666666667,Eighth
4618206,4627934,61,58,222.0,0.441666666667,Eighth
4629470,4639710,71,58,222.5,0.4375,Eighth
4641246,4691934,61,58,223.0,2.625,Dotted Half
4641246,4651486,72,67,223.0,0.441666666667,Eighth
4641246,4679134,71,63,223.0,2.0,Half
4651998,4659678,69,70,223.5,0.4375,Eighth
4659678,4669918,72,69,224.0,0.441666666667,Eighth
4670430,4677598,69,72,224.5,0.4375,Eighth
4679134,4687838,72,70,225.0,0.441666666667,Eighth
4679134,4687838,71,62,225.0,0.4375,Eighth
4689374,4698590,69,65,225.5,0.4375,Eighth
4694494,4699102,71,62,225.75,0.21875,Sixteenth
4700126,4736478,61,63,226.0,2.0,Half
4700126,4710366,71,60,226.0,0.5,Eighth
4700126,4732894,72,67,226.0,1.75,Half
4710366,4717534,69,67,226.5,0.4375,Eighth
4710366,4718046,71,63,226.5,0.5,Eighth
4718046,4736478,74,75,227.0,1.0,Quarter
4718046,4727774,71,60,227.0,0.5,Eighth
4727774,4735966,71,55,227.5,0.4375,Eighth
4727774,4735966,69,72,227.5,0.4375,Eighth
4736478,4750814,71,57,228.0,0.75,Dotted Eighth
4736478,4753374,61,65,228.0,0.875,Dotted Eighth
4736478,4753374,74,72,228.0,0.875,Dotted Eighth
4736478,4746718,72,65,228.0,0.5,Eighth
4746718,4754910,69,69,228.5,0.4375,Eighth
4746718,4754910,72,63,228.5,0.4375,Eighth
4750814,4753374,71,58,228.75,0.125,Thirty Second
4753374,4755934,71,60,228.875,0.108333333333,Thirty Second
4756446,4761054,74,70,229.0,0.220833333333,Sixteenth
4756446,4761054,69,70,229.0,0.220833333333,Sixteenth
4756446,4761054,72,62,229.0,0.220833333333,Sixteenth
4756446,4761054,61,58,229.0,0.220833333333,Sixteenth
4756446,4773342,71,58,229.0,0.875,Dotted Eighth
4765150,4770270,69,65,229.5,0.220833333333,Sixteenth
4765150,4770270,72,65,229.5,0.220833333333,Sixteenth
4765150,4770270,61,58,229.5,0.220833333333,Sixteenth
