start_time,end_time,instrument,note,start_beat,end_beat,note_value
7523806,7549406,42,68,309.0,0.5,Eighth
7549406,7561182,42,70,309.5,0.5,Eighth
7561182,7583710,42,65,310.0,1.0,Quarter
7583710,7620574,41,68,311.0,1.0,Quarter
7583710,7595998,41,73,311.0,0.333333333333,Triplet
7583710,7616478,42,63,311.0,0.833333333333,Dotted Eighth
7583710,7620574,41,56,311.0,1.0,Quarter
7595998,7607773,41,75,311.333333333,0.333333333333,Triplet
7607773,7620574,41,77,311.666666667,0.322916666667,Triplet
7620574,7646686,41,75,312.0,1.0,Quarter
7620574,7669726,41,58,312.0,1.75,Dotted Quarter
7620574,7669726,41,70,312.0,1.75,Dotted Quarter
7620574,7675357,42,70,312.0,2.0,Half
7646686,7662558,41,73,313.0,0.5,Eighth
7662558,7675357,41,70,313.5,0.5,Eighth
7675357,7713246,41,73,314.0,1.0,Quarter
7675357,7713246,41,56,314.0,1.0,Quarter
7675357,7713246,41,68,314.0,1.0,Quarter
7675357,7734750,42,61,314.0,1.75,Dotted Quarter
7713246,7736798,41,70,315.0,0.833333333333,Dotted Eighth
7713246,7729118,41,75,315.0,0.5,Eighth
7713246,7736798,41,58,315.0,0.833333333333,Dotted Eighth
7729118,7740382,41,78,315.5,0.489583333333,Eighth
7740893,7774174,42,56,316.0,1.0,Quarter
7740893,7774174,42,64,316.0,1.0,Quarter
7740893,8100830,43,40,316.0,15.75,Unknown
7740893,8100830,43,47,316.0,15.75,Unknown
7740893,7774174,41,85,316.0,1.0,Quarter
7740893,7821278,41,62,316.0,3.0,Dotted Half
7774174,7797726,42,57,317.0,1.0,Quarter
7774174,7797726,42,66,317.0,1.0,Quarter
7774174,7785438,41,83,317.0,0.5,Eighth
7785438,7797726,41,85,317.5,0.5,Eighth
7797726,7821278,41,80,318.0,1.0,Quarter
7797726,7821278,42,68,318.0,1.0,Quarter
7797726,7821278,42,59,318.0,1.0,Quarter
7821278,7829982,41,61,319.0,0.333333333333,Triplet
7821278,7844830,41,78,319.0,1.0,Quarter
7821278,7844830,42,57,319.0,1.0,Quarter
7821278,7844830,42,66,319.0,1.0,Quarter
7829982,7837661,41,62,319.333333333,0.333333333333,Triplet
7837661,7844830,41,64,319.666666667,0.333333333333,Triplet
7844830,7867870,42,56,320.0,1.0,Quarter
7844830,7867870,42,64,320.0,1.0,Quarter
7844830,7857118,41,85,320.0,0.5,Eighth
7844830,7909853,41,62,320.0,3.0,Dotted Half
7857118,7867870,41,78,320.5,0.5,Eighth
7867870,7879134,41,83,321.0,0.5,Eighth
7867870,7889886,42,66,321.0,1.0,Quarter
7867870,7889886,42,57,321.0,1.0,Quarter
7879134,7889886,41,88,321.5,0.5,Eighth
7889886,7909853,41,85,322.0,1.0,Quarter
7889886,7909853,42,59,322.0,1.0,Quarter
7889886,7909853,42,68,322.0,1.0,Quarter
7909853,7930846,42,66,323.0,1.0,Quarter
7909853,7916510,41,61,323.0,0.333333333333,Triplet
7909853,7920094,41,83,323.0,0.5,Eighth
7909853,7930846,42,57,323.0,1.0,Quarter
7916510,7923678,41,62,323.333333333,0.333333333333,Triplet
7920094,7930846,41,80,323.5,0.5,Eighth
7923678,7930846,41,64,323.666666667,0.333333333333,Triplet
7930846,7994334,41,62,324.0,3.0,Dotted Half
7930846,7950814,42,64,324.0,1.0,Quarter
7930846,7950814,41,78,324.0,1.0,Quarter
7930846,7950814,42,56,324.0,1.0,Quarter
7950814,7972318,42,57,325.0,1.0,Quarter
7950814,7972318,42,66,325.0,1.0,Quarter
7950814,7961566,41,80,325.0,0.5,Eighth
7961566,7972318,41,78,325.5,0.5,Eighth
7972318,7983070,41,76,326.0,0.5,Eighth
7972318,7994334,42,59,326.0,1.0,Quarter
7972318,7994334,42,68,326.0,1.0,Quarter
7983070,7994334,41,73,326.5,0.5,Eighth
7994334,8017374,42,66,327.0,1.0,Quarter
7994334,8002014,41,61,327.0,0.333333333333,Triplet
7994334,8028126,41,71,327.0,1.5,Dotted Quarter
7994334,8017374,42,57,327.0,1.0,Quarter
8002014,8009694,41,62,327.333333333,0.333333333333,Triplet
8009694,8017374,41,64,327.666666667,0.333333333333,Triplet
8017374,8059870,42,56,328.0,2.0,Half
8017374,8059870,42,64,328.0,2.0,Half
8017374,8100830,41,62,328.0,3.75,Whole
8028126,8038365,41,73,328.5,0.5,Eighth
8038365,8071646,41,66,329.0,1.5,Dotted Quarter
8059870,8083421,42,57,330.0,1.0,Quarter
8059870,8083421,42,64,330.0,1.0,Quarter
8071646,8083421,41,68,330.5,0.5,Eighth
8083421,8102366,42,64,331.0,0.833333333333,Dotted Eighth
8083421,8094685,41,61,331.0,0.5,Eighth
8083421,8102366,42,56,331.0,0.833333333333,Dotted Eighth
8094685,8106462,41,59,331.5,0.5,Eighth
8106462,8122846,43,38,332.0,0.833333333333,Dotted Eighth
8106462,8122846,41,57,332.0,0.833333333333,Dotted Eighth
8106462,8111070,41,57,332.0,0.239583333333,Sixteenth
8106462,8111582,42,50,332.0,0.25,Sixteenth
8106462,8122846,43,45,332.0,0.833333333333,Dotted Eighth
8111582,8116190,42,53,332.25,0.25,Sixteenth
8111582,8116190,41,57,332.25,0.239583333333,Sixteenth
8116190,8121310,42,50,332.5,0.25,Sixteenth
8116190,8121310,41,60,332.5,0.239583333333,Sixteenth
8121310,8126429,41,60,332.75,0.239583333333,Sixteenth
8121310,8126429,42,53,332.75,0.25,Sixteenth
8126429,8131550,42,53,333.0,0.25,Sixteenth
8126429,8131038,41,62,333.0,0.239583333333,Sixteenth
8131550,8136158,41,62,333.25,0.239583333333,Sixteenth
8131550,8136670,42,57,333.25,0.25,Sixteenth
8136670,8141278,41,65,333.5,0.239583333333,Sixteenth
8136670,8141278,42,53,333.5,0.25,Sixteenth
8141278,8146398,41,65,333.75,0.239583333333,Sixteenth
8141278,8146398,42,57,333.75,0.25,Sixteenth
8146398,8151518,42,57,334.0,0.25,Sixteenth
8146398,8151518,41,62,334.0,0.239583333333,Sixteenth
8151518,8156126,41,62,334.25,0.239583333333,Sixteenth
8151518,8156638,42,60,334.25,0.25,Sixteenth
8156638,8161758,42,57,334.5,0.25,Sixteenth
8156638,8161246,41,65,334.5,0.239583333333,Sixteenth
8161758,8166877,41,65,334.75,0.239583333333,Sixteenth
8161758,8166877,42,60,334.75,0.25,Sixteenth
8166877,8171998,42,60,335.0,0.25,Sixteenth
8166877,8171998,41,69,335.0,0.239583333333,Sixteenth
8171998,8176606,41,69,335.25,0.239583333333,Sixteenth
8171998,8177118,42,62,335.25,0.25,Sixteenth
8177118,8181726,41,72,335.5,0.239583333333,Sixteenth
8177118,8182238,42,60,335.5,0.25,Sixteenth
8182238,8186846,42,62,335.75,0.239583333333,Sixteenth
8182238,8186846,41,72,335.75,0.239583333333,Sixteenth
8186846,8191966,41,62,336.0,0.25,Sixteenth
8186846,8191966,41,69,336.0,0.239583333333,Sixteenth
8186846,8191966,42,69,336.0,0.239583333333,Sixteenth
8191966,8198110,41,69,336.25,0.239583333333,Sixteenth
8191966,8198110,41,65,336.25,0.239583333333,Sixteenth
8198110,8203230,41,65,336.5,0.25,Sixteenth
8198110,8202718,41,72,336.5,0.239583333333,Sixteenth
8203230,8207838,41,72,336.75,0.239583333333,Sixteenth
8203230,8207838,41,69,336.75,0.239583333333,Sixteenth
8208350,8213982,41,69,337.0,0.25,Sixteenth
8208350,8213982,41,74,337.0,0.239583333333,Sixteenth
8213982,8219102,41,74,337.25,0.239583333333,Sixteenth
8213982,8219102,41,72,337.25,0.239583333333,Sixteenth
8219102,8224734,41,72,337.5,0.25,Sixteenth
8219102,8224734,41,77,337.5,0.239583333333,Sixteenth
8224734,8230878,41,77,337.75,0.239583333333,Sixteenth
8224734,8230878,41,74,337.75,0.239583333333,Sixteenth
8231390,8235998,41,77,338.0,0.239583333333,Sixteenth
8231390,8235998,41,84,338.0,0.239583333333,Sixteenth
8236510,8241118,41,84,338.25,0.239583333333,Sixteenth
8236510,8241118,41,77,338.25,0.239583333333,Sixteenth
8241118,8246238,41,74,338.5,0.239583333333,Sixteenth
8241118,8246238,41,81,338.5,0.239583333333,Sixteenth
8246238,8251358,41,81,338.75,0.239583333333,Sixteenth
8246238,8251358,41,74,338.75,0.239583333333,Sixteenth
8251358,8255966,41,77,339.0,0.239583333333,Sixteenth
8251358,8255966,41,72,339.0,0.239583333333,Sixteenth
8251358,8291806,42,72,339.0,2.0,Half
8256478,8261086,41,77,339.25,0.239583333333,Sixteenth
8256478,8261086,41,72,339.25,0.239583333333,Sixteenth
8261086,8266205,41,81,339.5,0.239583333333,Sixteenth
8261086,8266205,41,74,339.5,0.239583333333,Sixteenth
8266205,8271838,41,81,339.75,0.239583333333,Sixteenth
8266205,8271838,41,74,339.75,0.239583333333,Sixteenth
8271838,8276446,41,84,340.0,0.239583333333,Sixteenth
8271838,8276446,41,77,340.0,0.239583333333,Sixteenth
8276958,8281566,41,77,340.25,0.239583333333,Sixteenth
8276958,8281566,41,84,340.25,0.239583333333,Sixteenth
8282078,8286686,41,74,340.5,0.239583333333,Sixteenth
8282078,8286686,41,81,340.5,0.239583333333,Sixteenth
8286686,8291806,41,81,340.75,0.239583333333,Sixteenth
8286686,8291806,41,74,340.75,0.239583333333,Sixteenth
8291806,8296926,41,77,341.0,0.239583333333,Sixteenth
8291806,8312798,42,69,341.0,1.0,Quarter
8291806,8296926,41,72,341.0,0.239583333333,Sixteenth
8296926,8302045,41,77,341.25,0.239583333333,Sixteenth
8296926,8302045,41,72,341.25,0.239583333333,Sixteenth
8302558,8307166,41,81,341.5,0.239583333333,Sixteenth
8302558,8307166,41,74,341.5,0.239583333333,Sixteenth
8307678,8312798,41,81,341.75,0.239583333333,Sixteenth
8307678,8312798,41,74,341.75,0.239583333333,Sixteenth
8312798,8317917,41,84,342.0,0.239583333333,Sixteenth
8312798,8334302,42,67,342.0,1.0,Quarter
8312798,8317917,41,77,342.0,0.239583333333,Sixteenth
8317917,8323550,41,84,342.25,0.239583333333,Sixteenth
8317917,8323550,41,77,342.25,0.239583333333,Sixteenth
8323550,8328670,41,81,342.5,0.239583333333,Sixteenth
8323550,8328670,41,74,342.5,0.239583333333,Sixteenth
8329181,8333789,41,81,342.75,0.239583333333,Sixteenth
8329181,8333789,41,74,342.75,0.239583333333,Sixteenth
8334302,8357342,42,65,343.0,1.0,Quarter
8334302,8339934,41,77,343.0,0.239583333333,Sixteenth
8334302,8339934,41,72,343.0,0.239583333333,Sixteenth
8339934,8347101,41,77,343.25,0.239583333333,Sixteenth
8339934,8347101,41,72,343.25,0.239583333333,Sixteenth
8347101,8351709,41,81,343.5,0.239583333333,Sixteenth
8347101,8351709,41,74,343.5,0.239583333333,Sixteenth
8352222,8356830,41,74,343.75,0.239583333333,Sixteenth
8352222,8356830,41,81,343.75,0.239583333333,Sixteenth
8357342,8375262,42,64,344.0,0.833333333333,Dotted Eighth
8357342,8362462,41,84,344.0,0.239583333333,Sixteenth
8357342,8362462,41,77,344.0,0.239583333333,Sixteenth
8362462,8367581,41,84,344.25,0.239583333333,Sixteenth
8362462,8367581,41,77,344.25,0.239583333333,Sixteenth
8367581,8373726,41,81,344.5,0.239583333333,Sixteenth
8367581,8373726,41,74,344.5,0.239583333333,Sixteenth
8373726,8378334,41,81,344.75,0.239583333333,Sixteenth
8373726,8378334,41,74,344.75,0.239583333333,Sixteenth
8378845,8383454,41,77,345.0,0.239583333333,Sixteenth
8378845,8388574,42,62,345.0,0.5,Eighth
8378845,8383454,41,72,345.0,0.239583333333,Sixteenth
8383966,8388574,41,77,345.25,0.239583333333,Sixteenth
8383966,8388574,41,72,345.25,0.239583333333,Sixteenth
8388574,8393694,41,81,345.5,0.239583333333,Sixteenth
8388574,8399326,42,64,345.5,0.5,Eighth
8388574,8393694,41,74,345.5,0.239583333333,Sixteenth
8393694,8399326,41,81,345.75,0.239583333333,Sixteenth
8393694,8399326,41,74,345.75,0.239583333333,Sixteenth
8399326,8404446,41,84,346.0,0.239583333333,Sixteenth
8399326,8410078,42,65,346.0,0.5,Eighth
8399326,8404446,41,77,346.0,0.239583333333,Sixteenth
8404958,8409566,41,84,346.25,0.239583333333,Sixteenth
8404958,8409566,41,77,346.25,0.239583333333,Sixteenth
8410078,8414686,41,81,346.5,0.239583333333,Sixteenth
8410078,8419806,42,67,346.5,0.5,Eighth
8410078,8414686,41,74,346.5,0.239583333333,Sixteenth
8414686,8419806,41,81,346.75,0.239583333333,Sixteenth
8414686,8419806,41,74,346.75,0.239583333333,Sixteenth
8419806,8425438,41,77,347.0,0.239583333333,Sixteenth
8419806,8441310,42,69,347.0,1.0,Quarter
8419806,8425438,41,72,347.0,0.239583333333,Sixteenth
8425950,8431070,41,77,347.25,0.239583333333,Sixteenth
8425950,8431070,41,72,347.25,0.239583333333,Sixteenth
8431582,8436190,41,81,347.5,0.239583333333,Sixteenth
8431582,8436190,41,74,347.5,0.239583333333,Sixteenth
8436190,8441310,41,81,347.75,0.239583333333,Sixteenth
8436190,8441310,41,74,347.75,0.239583333333,Sixteenth
8441310,8446430,41,77,348.0,0.239583333333,Sixteenth
8441310,8446430,41,84,348.0,0.239583333333,Sixteenth
8441310,8502238,42,72,348.0,3.0,Dotted Half
8446430,8451038,41,84,348.25,0.239583333333,Sixteenth
8446430,8451038,41,77,348.25,0.239583333333,Sixteenth
8451550,8456158,41,81,348.5,0.239583333333,Sixteenth
8451550,8456158,41,74,348.5,0.239583333333,Sixteenth
8456670,8461278,41,74,348.75,0.239583333333,Sixteenth
8456670,8461278,41,81,348.75,0.239583333333,Sixteenth
8461278,8466398,41,77,349.0,0.239583333333,Sixteenth
8461278,8466398,41,72,349.0,0.239583333333,Sixteenth
8466398,8471518,41,77,349.25,0.239583333333,Sixteenth
8466398,8471518,41,72,349.25,0.239583333333,Sixteenth
8471518,8476126,41,81,349.5,0.239583333333,Sixteenth
8471518,8476126,41,74,349.5,0.239583333333,Sixteenth
8476638,8481246,41,81,349.75,0.239583333333,Sixteenth
8476638,8481246,41,74,349.75,0.239583333333,Sixteenth
8481758,8486366,41,77,350.0,0.239583333333,Sixteenth
8481758,8486366,41,72,350.0,0.239583333333,Sixteenth
8486366,8492510,41,77,350.25,0.239583333333,Sixteenth
8486366,8492510,41,72,350.25,0.239583333333,Sixteenth
8492510,8497630,41,74,350.5,0.239583333333,Sixteenth
8492510,8497630,41,69,350.5,0.239583333333,Sixteenth
8497630,8501726,41,69,350.75,0.239583333333,Sixteenth
8497630,8501726,41,74,350.75,0.239583333333,Sixteenth
8502238,8506846,41,65,351.0,0.239583333333,Sixteenth
8502238,8519134,42,69,351.0,0.833333333333,Dotted Eighth
8502238,8506846,41,72,351.0,0.239583333333,Sixteenth
8507358,8511966,41,72,351.25,0.239583333333,Sixteenth
8507358,8511966,41,65,351.25,0.239583333333,Sixteenth
8511966,8517598,41,74,351.5,0.239583333333,Sixteenth
8511966,8517598,41,69,351.5,0.239583333333,Sixteenth
8517598,8522206,41,69,351.75,0.239583333333,Sixteenth
8517598,8522206,41,74,351.75,0.239583333333,Sixteenth
8522718,8527326,41,72,352.0,0.239583333333,Sixteenth
8522718,8584670,42,72,352.0,3.0,Dotted Half
8522718,8527326,41,65,352.0,0.239583333333,Sixteenth
8527838,8532446,41,72,352.25,0.239583333333,Sixteenth
8527838,8532446,41,65,352.25,0.239583333333,Sixteenth
8532446,8537566,41,69,352.5,0.239583333333,Sixteenth
8532446,8537566,41,62,352.5,0.239583333333,Sixteenth
8537566,8542686,41,69,352.75,0.239583333333,Sixteenth
8537566,8542686,41,62,352.75,0.239583333333,Sixteenth
8542686,8547294,41,60,353.0,0.239583333333,Sixteenth
8542686,8547294,41,65,353.0,0.239583333333,Sixteenth
8547806,8552414,41,60,353.25,0.239583333333,Sixteenth
8547806,8552414,41,65,353.25,0.239583333333,Sixteenth
8552926,8558046,41,69,353.5,0.239583333333,Sixteenth
8552926,8558046,41,62,353.5,0.239583333333,Sixteenth
8558046,8564702,41,69,353.75,0.239583333333,Sixteenth
8558046,8564702,41,62,353.75,0.239583333333,Sixteenth
8564702,8569822,41,65,354.0,0.239583333333,Sixteenth
8564702,8569822,41,60,354.0,0.239583333333,Sixteenth
8569822,8574430,41,60,354.25,0.239583333333,Sixteenth
8569822,8574430,41,65,354.25,0.239583333333,Sixteenth
8574942,8579550,41,69,354.5,0.239583333333,Sixteenth
8574942,8579550,41,62,354.5,0.239583333333,Sixteenth
8580062,8584670,41,69,354.75,0.239583333333,Sixteenth
8580062,8584670,41,62,354.75,0.239583333333,Sixteenth
8584670,8590302,41,65,355.0,0.239583333333,Sixteenth
8584670,8605662,42,69,355.0,1.0,Quarter
8584670,8590302,41,60,355.0,0.239583333333,Sixteenth
8590302,8595422,41,60,355.25,0.239583333333,Sixteenth
8590302,8595422,41,65,355.25,0.239583333333,Sixteenth
8595934,8600542,41,57,355.5,0.239583333333,Sixteenth
8595934,8600542,41,62,355.5,0.239583333333,Sixteenth
8601054,8605662,41,62,355.75,0.239583333333,Sixteenth
8601054,8605662,41,57,355.75,0.239583333333,Sixteenth
8605662,8610782,41,65,356.0,0.239583333333,Sixteenth
8605662,8625630,42,72,356.0,1.0,Quarter
8605662,8610782,41,60,356.0,0.239583333333,Sixteenth
8610782,8614878,41,65,356.25,0.239583333333,Sixteenth
8610782,8614878,41,60,356.25,0.239583333333,Sixteenth
8614878,8619486,41,69,356.5,0.239583333333,Sixteenth
8614878,8619486,41,62,356.5,0.239583333333,Sixteenth
8620510,8625118,41,69,356.75,0.239583333333,Sixteenth
8620510,8625118,41,62,356.75,0.239583333333,Sixteenth
8625630,8631774,41,65,357.0,0.239583333333,Sixteenth
8625630,8660446,42,74,357.0,1.65625,Dotted Quarter
8625630,8631774,41,60,357.0,0.239583333333,Sixteenth
8631774,8636894,41,65,357.25,0.239583333333,Sixteenth
8631774,8636894,41,60,357.25,0.239583333333,Sixteenth
8636894,8642526,41,62,357.5,0.239583333333,Sixteenth
8636894,8642526,41,57,357.5,0.239583333333,Sixteenth
8642526,8647134,41,62,357.75,0.239583333333,Sixteenth
8642526,8647134,41,57,357.75,0.239583333333,Sixteenth
8647646,8652254,41,65,358.0,0.239583333333,Sixteenth
8647646,8652254,41,60,358.0,0.239583333333,Sixteenth
8652766,8657374,41,65,358.25,0.239583333333,Sixteenth
8652766,8657374,41,60,358.25,0.239583333333,Sixteenth
8657374,8662494,41,69,358.5,0.239583333333,Sixteenth
8657374,8662494,41,62,358.5,0.239583333333,Sixteenth
8660958,8676830,42,72,358.666666667,0.666666666667,Dotted Eighth
8662494,8670174,41,69,358.75,0.239583333333,Sixteenth
8662494,8670174,41,62,358.75,0.239583333333,Sixteenth
8670174,8674782,41,60,359.0,0.239583333333,Sixteenth
8670174,8674782,41,65,359.0,0.239583333333,Sixteenth
8675294,8679902,41,65,359.25,0.239583333333,Sixteenth
8675294,8679902,41,60,359.25,0.239583333333,Sixteenth
8676830,8690142,42,74,359.333333333,0.666666666667,Dotted Eighth
8680414,8685022,41,62,359.5,0.239583333333,Sixteenth
8680414,8685022,41,57,359.5,0.239583333333,Sixteenth
8685022,8690142,41,62,359.75,0.239583333333,Sixteenth
8685022,8690142,41,57,359.75,0.239583333333,Sixteenth
8690142,8694750,41,68,360.0,0.239583333333,Sixteenth
8690142,8721374,42,75,360.0,1.48958333333,Dotted Quarter
8690142,8695262,41,56,360.0,0.25,Sixteenth
8695262,8699870,41,68,360.25,0.239583333333,Sixteenth
8695262,8700382,41,58,360.25,0.25,Sixteenth
8700382,8705502,41,56,360.5,0.239583333333,Sixteenth
8700382,8705502,41,59,360.5,0.25,Sixteenth
8705502,8710622,41,61,360.75,0.25,Sixteenth
8705502,8710622,41,56,360.75,0.239583333333,Sixteenth
8710622,8716254,41,59,361.0,0.25,Sixteenth
8710622,8716254,41,56,361.0,0.239583333333,Sixteenth
8716254,8721374,41,56,361.25,0.239583333333,Sixteenth
8716254,8721886,41,61,361.25,0.25,Sixteenth
8721886,8726494,41,59,361.5,0.239583333333,Sixteenth
8721886,8727006,41,63,361.5,0.25,Sixteenth
8727006,8732638,41,65,361.75,0.25,Sixteenth
8727006,8732638,41,59,361.75,0.239583333333,Sixteenth
8732638,8738270,41,63,362.0,0.25,Sixteenth
8732638,8738270,41,59,362.0,0.239583333333,Sixteenth
8738270,8743390,41,59,362.25,0.239583333333,Sixteenth
8738270,8743390,41,65,362.25,0.25,Sixteenth
8743390,8748510,41,67,362.5,0.25,Sixteenth
8743390,8747998,41,63,362.5,0.239583333333,Sixteenth
8748510,8753630,41,63,362.75,0.239583333333,Sixteenth
8748510,8754142,41,68,362.75,0.25,Sixteenth
8754142,8758750,41,67,363.0,0.25,Sixteenth
8754142,8758750,41,63,363.0,0.239583333333,Sixteenth
8758750,8764382,41,63,363.25,0.239583333333,Sixteenth
8758750,8764382,41,68,363.25,0.25,Sixteenth
8764382,8769502,41,70,363.5,0.25,Sixteenth
8764382,8768990,41,68,363.5,0.239583333333,Sixteenth
8769502,8774110,41,68,363.75,0.239583333333,Sixteenth
8769502,8774622,41,71,363.75,0.25,Sixteenth
8774622,8779742,42,59,364.0,0.239583333333,Sixteenth
8774622,8779742,41,67,364.0,0.25,Sixteenth
8779742,8786910,42,59,364.25,0.239583333333,Sixteenth
8779742,8786910,41,68,364.25,0.25,Sixteenth
8786910,8792030,42,63,364.5,0.239583333333,Sixteenth
8786910,8792030,41,70,364.5,0.25,Sixteenth
8792030,8797150,41,71,364.75,0.25,Sixteenth
8792030,8796638,42,63,364.75,0.239583333333,Sixteenth
8797150,8802270,42,63,365.0,0.239583333333,Sixteenth
8797150,8802782,41,70,365.0,0.25,Sixteenth
8802782,8807390,41,71,365.25,0.25,Sixteenth
8802782,8807390,42,63,365.25,0.239583333333,Sixteenth
8807390,8814558,42,68,365.5,0.239583333333,Sixteenth
8807390,8814558,41,73,365.5,0.25,Sixteenth
8814558,8819678,42,68,365.75,0.239583333333,Sixteenth
8814558,8819678,41,75,365.75,0.239583333333,Sixteenth
8819678,8824286,41,77,366.0,0.239583333333,Sixteenth
8819678,8824286,42,71,366.0,0.239583333333,Sixteenth
8824798,8829406,42,71,366.25,0.239583333333,Sixteenth
8824798,8829406,41,77,366.25,0.239583333333,Sixteenth
8829918,8834526,41,75,366.5,0.239583333333,Sixteenth
8829918,8834526,42,68,366.5,0.239583333333,Sixteenth
8834526,8839646,41,75,366.75,0.239583333333,Sixteenth
8834526,8839646,42,68,366.75,0.239583333333,Sixteenth
8839646,8879070,41,87,367.0,2.0,Half
8839646,8879070,43,63,367.0,2.0,Half
8839646,8844766,41,71,367.0,0.239583333333,Sixteenth
8839646,8844766,42,65,367.0,0.239583333333,Sixteenth
8844766,8849374,41,71,367.25,0.239583333333,Sixteenth
8844766,8849374,42,65,367.25,0.239583333333,Sixteenth
8849886,8854494,42,68,367.5,0.239583333333,Sixteenth
8849886,8854494,41,75,367.5,0.239583333333,Sixteenth
8855006,8859614,41,75,367.75,0.239583333333,Sixteenth
8855006,8859614,42,68,367.75,0.239583333333,Sixteenth
8859614,8864734,41,77,368.0,0.239583333333,Sixteenth
8859614,8864734,42,71,368.0,0.239583333333,Sixteenth
8864734,8868830,41,77,368.25,0.239583333333,Sixteenth
8864734,8868830,42,71,368.25,0.239583333333,Sixteenth
8869342,8873950,41,75,368.5,0.239583333333,Sixteenth
8869342,8873950,42,68,368.5,0.239583333333,Sixteenth
8874462,8879070,41,75,368.75,0.239583333333,Sixteenth
8874462,8879070,42,68,368.75,0.239583333333,Sixteenth
8879070,8884190,41,71,369.0,0.239583333333,Sixteenth
8879070,8884190,42,65,369.0,0.239583333333,Sixteenth
8879070,8900062,41,83,369.0,1.0,Quarter
8879070,8900062,43,59,369.0,1.0,Quarter
8884190,8889822,41,71,369.25,0.239583333333,Sixteenth
8884190,8889822,42,65,369.25,0.239583333333,Sixteenth
8889822,8894430,41,75,369.5,0.239583333333,Sixteenth
8889822,8894430,42,68,369.5,0.239583333333,Sixteenth
8894942,8899550,41,75,369.75,0.239583333333,Sixteenth
8894942,8899550,42,68,369.75,0.239583333333,Sixteenth
8900062,8920030,41,82,370.0,1.0,Quarter
8900062,8920030,43,58,370.0,1.0,Quarter
8900062,8904670,41,77,370.0,0.239583333333,Sixteenth
8900062,8904670,42,71,370.0,0.239583333333,Sixteenth
8904670,8909790,41,77,370.25,0.239583333333,Sixteenth
8904670,8909790,42,71,370.25,0.239583333333,Sixteenth
8909790,8914910,41,75,370.5,0.239583333333,Sixteenth
8909790,8914910,42,68,370.5,0.239583333333,Sixteenth
8914910,8919518,41,75,370.75,0.239583333333,Sixteenth
8914910,8919518,42,68,370.75,0.239583333333,Sixteenth
8920030,8941534,41,80,371.0,1.0,Quarter
8920030,8925150,41,71,371.0,0.239583333333,Sixteenth
8920030,8925150,42,65,371.0,0.239583333333,Sixteenth
8920030,8941534,43,56,371.0,1.0,Quarter
8926686,8931294,42,65,371.25,0.239583333333,Sixteenth
8926686,8931294,41,71,371.25,0.239583333333,Sixteenth
8931294,8936414,41,75,371.5,0.239583333333,Sixteenth
8931294,8936414,42,68,371.5,0.239583333333,Sixteenth
8936414,8941022,41,75,371.75,0.239583333333,Sixteenth
8936414,8941022,42,68,371.75,0.239583333333,Sixteenth
8941534,8961502,43,55,372.0,1.0,Quarter
8941534,8961502,41,79,372.0,1.0,Quarter
8941534,8946142,41,77,372.0,0.239583333333,Sixteenth
8941534,8946142,42,71,372.0,0.239583333333,Sixteenth
8946654,8951262,42,71,372.25,0.239583333333,Sixteenth
8946654,8951262,41,77,372.25,0.239583333333,Sixteenth
8951262,8956382,42,68,372.5,0.239583333333,Sixteenth
8951262,8956382,41,75,372.5,0.239583333333,Sixteenth
8956382,8961502,41,75,372.75,0.239583333333,Sixteenth
8956382,8961502,42,68,372.75,0.239583333333,Sixteenth
8961502,8971742,43,53,373.0,0.5,Eighth
8961502,8966110,42,65,373.0,0.239583333333,Sixteenth
8961502,8966110,41,71,373.0,0.239583333333,Sixteenth
8961502,8971742,41,77,373.0,0.5,Eighth
8966622,8971230,42,65,373.25,0.239583333333,Sixteenth
8966622,8971230,41,71,373.25,0.239583333333,Sixteenth
8971742,8982494,41,79,373.5,0.5,Eighth
8971742,8976350,41,75,373.5,0.239583333333,Sixteenth
8971742,8976350,42,68,373.5,0.239583333333,Sixteenth
8971742,8982494,43,55,373.5,0.5,Eighth
8976350,8982494,42,68,373.75,0.239583333333,Sixteenth
8976350,8982494,41,75,373.75,0.239583333333,Sixteenth
8982494,8987614,41,77,374.0,0.239583333333,Sixteenth
8982494,8987614,42,71,374.0,0.239583333333,Sixteenth
8982494,8992734,41,80,374.0,0.5,Eighth
8982494,8992734,43,56,374.0,0.5,Eighth
8987614,8992222,41,77,374.25,0.239583333333,Sixteenth
8987614,8992222,42,71,374.25,0.239583333333,Sixteenth
8992734,9002462,41,82,374.5,0.5,Eighth
8992734,9002462,43,58,374.5,0.5,Eighth
8992734,8997342,41,75,374.5,0.239583333333,Sixteenth
8992734,8997342,42,68,374.5,0.239583333333,Sixteenth
8997854,9002462,41,75,374.75,0.239583333333,Sixteenth
8997854,9002462,42,68,374.75,0.239583333333,Sixteenth
9002462,9007582,41,71,375.0,0.239583333333,Sixteenth
9002462,9007582,42,65,375.0,0.239583333333,Sixteenth
9002462,9024478,41,83,375.0,1.0,Quarter
9002462,9024478,43,59,375.0,1.0,Quarter
9007582,9013214,41,71,375.25,0.239583333333,Sixteenth
9007582,9013214,42,65,375.25,0.239583333333,Sixteenth
9013214,9018846,41,75,375.5,0.239583333333,Sixteenth
9013214,9018846,42,68,375.5,0.239583333333,Sixteenth
9019358,9023966,42,68,375.75,0.239583333333,Sixteenth
9019358,9023966,41,75,375.75,0.239583333333,Sixteenth
