start_time,end_time,instrument,note,start_beat,end_beat,note_value
695262,699870,41,67,62.0,0.479166666667,Sixteenth
699870,705502,41,70,62.5,0.479166666667,Sixteenth
705502,709598,41,75,63.0,0.479166666667,Sixteenth
710110,715230,41,70,63.5,0.479166666667,Sixteenth
715742,719326,41,75,64.0,0.479166666667,Sixteenth
719326,724446,41,79,64.5,0.479166666667,Sixteenth
724446,728542,41,75,65.0,0.479166666667,Sixteenth
729054,734174,41,79,65.5,0.479166666667,Sixteenth
734686,738270,41,69,66.0,0.479166666667,Sixteenth
738270,743902,41,65,66.5,0.479166666667,Sixteenth
743902,748509,41,69,67.0,0.479166666667,Sixteenth
748509,753118,41,72,67.5,0.479166666667,Sixteenth
753118,758238,41,69,68.0,0.479166666667,Sixteenth
758750,762846,41,72,68.5,0.479166666667,Sixteenth
762846,768478,41,77,69.0,0.479166666667,Sixteenth
768478,773086,41,72,69.5,0.479166666667,Sixteenth
773597,778718,41,77,70.0,0.479166666667,Sixteenth
779229,784350,41,81,70.5,0.479166666667,Sixteenth
784350,789470,41,77,71.0,0.479166666667,Sixteenth
789470,794590,41,81,71.5,0.479166666667,Sixteenth
795102,800222,41,70,72.0,0.479166666667,Sixteenth
800734,805342,41,72,72.5,0.479166666667,Sixteenth
805342,810462,41,74,73.0,0.479166666667,Sixteenth
810462,816094,41,82,73.5,0.479166666667,Sixteenth
816094,821213,41,81,74.0,0.479166666667,Sixteenth
821726,826845,41,82,74.5,0.479166666667,Sixteenth
827358,833502,41,72,75.0,0.479166666667,Sixteenth
833502,839646,41,74,75.5,0.479166666667,Sixteenth
839646,844766,41,75,76.0,0.479166666667,Sixteenth
845278,850398,41,82,76.5,0.479166666667,Sixteenth
850910,856542,41,81,77.0,0.479166666667,Sixteenth
856542,862174,41,82,77.5,0.479166666667,Sixteenth
862174,866270,41,74,78.0,0.479166666667,Sixteenth
866782,871389,41,75,78.5,0.479166666667,Sixteenth
871902,877021,41,77,79.0,0.479166666667,Sixteenth
877021,881630,41,82,79.5,0.479166666667,Sixteenth
881630,886750,41,81,80.0,0.479166666667,Sixteenth
887262,892382,41,82,80.5,0.479166666667,Sixteenth
892894,897502,41,75,81.0,0.479166666667,Sixteenth
897502,902622,41,77,81.5,0.479166666667,Sixteenth
902622,908254,41,79,82.0,0.479166666667,Sixteenth
908254,913373,41,82,82.5,0.479166666667,Sixteenth
913886,919005,41,81,83.0,0.479166666667,Sixteenth
919518,925150,41,82,83.5,0.479166666667,Sixteenth
925150,930782,41,69,84.0,0.479166666667,Sixteenth
930782,935901,41,72,84.5,0.479166666667,Sixteenth
937438,943070,41,75,85.0,0.479166666667,Sixteenth
943582,948702,41,79,85.5,0.479166666667,Sixteenth
948702,954334,41,77,86.0,0.479166666667,Sixteenth
954334,959454,41,75,86.5,0.479166666667,Sixteenth
959966,965598,41,74,87.0,0.479166666667,Sixteenth
966110,971742,41,70,87.5,0.479166666667,Sixteenth
971742,977374,41,75,88.0,0.479166666667,Sixteenth
977374,984030,41,70,88.5,0.479166666667,Sixteenth
984030,989150,41,77,89.0,0.479166666667,Sixteenth
989662,994782,41,68,89.5,0.479166666667,Sixteenth
995294,999902,41,67,90.0,0.479166666667,Sixteenth
999902,1005022,41,69,90.5,0.479166666667,Sixteenth
1005022,1010142,41,70,91.0,0.479166666667,Sixteenth
1010654,1015774,41,62,91.5,0.479166666667,Sixteenth
1016286,1022429,41,60,92.0,0.479166666667,Sixteenth
1022429,1030622,41,69,92.5,0.479166666667,Sixteenth
1030622,1041374,41,58,93.0,0.479166666667,Sixteenth
1041886,1048030,41,62,93.5,0.479166666667,Sixteenth
1048542,1053662,41,60,94.0,0.479166666667,Sixteenth
1053662,1059294,41,58,94.5,0.479166666667,Sixteenth
1059294,1064926,41,57,95.0,0.479166666667,Sixteenth
1065438,1070558,41,55,95.5,0.479166666667,Sixteenth
1071070,1076702,41,57,96.0,0.479166666667,Sixteenth
1076702,1082846,41,67,96.5,0.479166666667,Sixteenth
1082846,1089502,41,66,97.0,0.479166666667,Sixteenth
1089502,1095134,41,64,97.5,0.479166666667,Sixteenth
1095646,1101278,41,62,98.0,0.479166666667,Sixteenth
1101790,1107934,41,72,98.5,0.479166666667,Sixteenth
1107934,1113566,41,70,99.0,0.479166666667,Sixteenth
1113566,1119198,41,69,99.5,0.479166666667,Sixteenth
1119710,1126878,41,67,100.0,0.479166666667,Sixteenth
1127902,1133022,41,77,100.5,0.479166666667,Sixteenth
1133022,1138654,41,76,101.0,0.479166666667,Sixteenth
1138654,1144286,41,74,101.5,0.479166666667,Sixteenth
1144798,1150942,41,73,102.0,0.479166666667,Sixteenth
1151454,1156574,41,82,102.5,0.479166666667,Sixteenth
1156574,1162206,41,81,103.0,0.479166666667,Sixteenth
1162206,1168350,41,79,103.5,0.479166666667,Sixteenth
1168350,1173982,41,77,104.0,0.479166666667,Sixteenth
1174494,1180638,41,76,104.5,0.479166666667,Sixteenth
1180638,1186270,41,77,105.0,0.479166666667,Sixteenth
1186270,1191902,41,74,105.5,0.479166666667,Sixteenth
1191902,1197022,41,79,106.0,0.479166666667,Sixteenth
1197534,1204702,41,74,106.5,0.479166666667,Sixteenth
1205726,1211870,41,81,107.0,0.479166666667,Sixteenth
1211870,1220062,41,72,107.5,0.479166666667,Sixteenth
1220062,1228254,41,70,108.0,0.479166666667,Sixteenth
1228766,1234398,41,81,108.5,0.479166666667,Sixteenth
1234910,1240030,41,79,109.0,0.479166666667,Sixteenth
1240030,1245662,41,77,109.5,0.479166666667,Sixteenth
1245662,1250782,41,76,110.0,0.479166666667,Sixteenth
1251294,1256414,41,74,110.5,0.479166666667,Sixteenth
1256926,1261022,41,76,111.0,0.479166666667,Sixteenth
1261022,1267166,41,72,111.5,0.479166666667,Sixteenth
1267166,1272798,41,77,112.0,0.479166666667,Sixteenth
1272798,1278942,41,72,112.5,0.479166666667,Sixteenth
1279454,1285086,41,79,113.0,0.479166666667,Sixteenth
1285598,1290718,41,70,113.5,0.479166666667,Sixteenth
1290718,1298398,41,69,114.0,0.479166666667,Sixteenth
1298398,1303518,41,79,114.5,0.479166666667,Sixteenth
1304030,1309150,41,77,115.0,0.479166666667,Sixteenth
1309662,1315294,41,76,115.5,0.479166666667,Sixteenth
1315294,1320926,41,74,116.0,0.479166666667,Sixteenth
1320926,1326558,41,73,116.5,0.479166666667,Sixteenth
1327070,1331678,41,74,117.0,0.479166666667,Sixteenth
1332190,1336798,41,70,117.5,0.479166666667,Sixteenth
1336798,1342430,41,76,118.0,0.479166666667,Sixteenth
1342430,1348062,41,70,118.5,0.479166666667,Sixteenth
1348062,1353182,41,77,119.0,0.479166666667,Sixteenth
1353694,1359326,41,69,119.5,0.479166666667,Sixteenth
1359326,1364958,41,67,120.0,0.479166666667,Sixteenth
1364958,1370590,41,77,120.5,0.479166666667,Sixteenth
1370590,1375710,41,76,121.0,0.479166666667,Sixteenth
1376222,1381342,41,74,121.5,0.479166666667,Sixteenth
1381854,1387486,41,73,122.0,0.479166666667,Sixteenth
1387486,1394142,41,71,122.5,0.479166666667,Sixteenth
1394142,1399774,41,73,123.0,0.479166666667,Sixteenth
1400286,1405406,41,69,123.5,0.479166666667,Sixteenth
1405918,1411038,41,74,124.0,0.479166666667,Sixteenth
1411038,1416158,41,69,124.5,0.479166666667,Sixteenth
1416158,1421278,41,76,125.0,0.479166666667,Sixteenth
1421790,1425886,41,67,125.5,0.479166666667,Sixteenth
1426398,1431518,41,65,126.0,0.479166666667,Sixteenth
1431518,1436638,41,74,126.5,0.479166666667,Sixteenth
1436638,1441246,41,70,127.0,0.479166666667,Sixteenth
1441246,1446365,41,67,127.5,0.479166666667,Sixteenth
1446878,1451997,41,64,128.0,0.479166666667,Sixteenth
1452510,1457117,41,72,128.5,0.479166666667,Sixteenth
1457117,1462238,41,62,129.0,0.479166666667,Sixteenth
1462238,1467870,41,70,129.5,0.479166666667,Sixteenth
1468381,1473502,41,67,130.0,0.479166666667,Sixteenth
1474013,1479134,41,64,130.5,0.479166666667,Sixteenth
1479134,1483742,41,60,131.0,0.479166666667,Sixteenth
1483742,1488862,41,69,131.5,0.479166666667,Sixteenth
1489374,1493982,41,58,132.0,0.479166666667,Sixteenth
1494494,1499102,41,67,132.5,0.479166666667,Sixteenth
1499102,1504734,41,64,133.0,0.479166666667,Sixteenth
1504734,1510878,41,61,133.5,0.479166666667,Sixteenth
1510878,1515998,41,57,134.0,0.479166666667,Sixteenth
1516510,1521630,41,65,134.5,0.479166666667,Sixteenth
1521630,1527262,41,55,135.0,0.479166666667,Sixteenth
1527262,1532894,41,65,135.5,0.479166666667,Sixteenth
1532894,1538014,41,64,136.0,0.479166666667,Sixteenth
1538526,1544158,41,62,136.5,0.479166666667,Sixteenth
1544670,1551326,41,61,137.0,0.479166666667,Sixteenth
1551326,1557470,41,59,137.5,0.479166666667,Sixteenth
1557470,1562590,41,57,138.0,0.479166666667,Sixteenth
1563102,1568222,41,62,138.5,0.479166666667,Sixteenth
1568734,1573854,41,61,139.0,0.479166666667,Sixteenth
1573854,1580509,41,64,139.5,0.479166666667,Sixteenth
1580509,1585630,41,62,140.0,0.479166666667,Sixteenth
1586141,1591261,41,65,140.5,0.479166666667,Sixteenth
1591773,1597405,41,57,141.0,0.479166666667,Sixteenth
1597405,1603037,41,64,141.5,0.479166666667,Sixteenth
1603037,1609182,41,62,142.0,0.479166666667,Sixteenth
1609182,1614814,41,65,142.5,0.479166666667,Sixteenth
1615326,1620446,41,64,143.0,0.479166666667,Sixteenth
1620958,1625566,41,67,143.5,0.479166666667,Sixteenth
1625566,1631198,41,57,144.0,0.479166666667,Sixteenth
1631198,1636317,41,65,144.5,0.479166666667,Sixteenth
1636830,1641438,41,64,145.0,0.479166666667,Sixteenth
1641438,1646046,41,67,145.5,0.479166666667,Sixteenth
1646046,1651166,41,65,146.0,0.479166666667,Sixteenth
1651166,1656286,41,69,146.5,0.479166666667,Sixteenth
1656798,1661918,41,58,147.0,0.479166666667,Sixteenth
1662430,1667550,41,67,147.5,0.479166666667,Sixteenth
1667550,1672670,41,66,148.0,0.479166666667,Sixteenth
1672670,1678302,41,69,148.5,0.479166666667,Sixteenth
1678302,1682910,41,67,149.0,0.479166666667,Sixteenth
1683422,1689566,41,70,149.5,0.479166666667,Sixteenth
1689566,1695710,41,61,150.0,0.479166666667,Sixteenth
1695710,1702878,41,70,150.5,0.479166666667,Sixteenth
1702878,1709534,41,69,151.0,0.479166666667,Sixteenth
1710046,1715166,41,67,151.5,0.479166666667,Sixteenth
1715678,1720798,41,65,152.0,0.479166666667,Sixteenth
1720798,1726942,41,64,152.5,0.479166666667,Sixteenth
1726942,1734110,41,65,153.0,0.479166666667,Sixteenth
1734622,1740254,41,62,153.5,0.479166666667,Sixteenth
1740766,1746910,41,65,154.0,0.479166666667,Sixteenth
1746910,1753054,41,69,154.5,0.479166666667,Sixteenth
1753054,1758686,41,74,155.0,0.479166666667,Sixteenth
1759197,1764318,41,77,155.5,0.479166666667,Sixteenth
1764829,1769950,41,81,156.0,0.479166666667,Sixteenth
1770461,1778142,41,77,156.5,0.479166666667,Sixteenth
1778142,1787870,41,69,157.0,0.479166666667,Sixteenth
1794526,1808862,41,73,158.0,0.979166666667,Eighth
1794526,1808862,41,67,158.0,0.979166666667,Eighth
1794526,1808862,41,57,158.0,0.979166666667,Eighth
1808862,1863646,41,74,159.0,2.97916666667,Dotted Quarter
1808862,1863646,41,66,159.0,2.97916666667,Dotted Quarter
1808862,1863646,41,62,159.0,2.97916666667,Dotted Quarter
1864158,1873886,41,79,162.0,0.479166666667,Sixteenth
1873886,1879518,41,82,162.5,0.479166666667,Sixteenth
1880030,1887198,41,79,163.0,0.479166666667,Sixteenth
1887198,1892830,41,74,163.5,0.479166666667,Sixteenth
1892830,1897950,41,79,164.0,0.479166666667,Sixteenth
1898462,1903582,41,74,164.5,0.479166666667,Sixteenth
1904094,1908702,41,70,165.0,0.479166666667,Sixteenth
1908702,1913822,41,74,165.5,0.479166666667,Sixteenth
1913822,1918942,41,70,166.0,0.479166666667,Sixteenth
1919454,1924574,41,67,166.5,0.479166666667,Sixteenth
1925086,1930206,41,70,167.0,0.479166666667,Sixteenth
1930206,1935838,41,67,167.5,0.479166666667,Sixteenth
1935838,1941470,41,62,168.0,0.479166666667,Sixteenth
1941470,1945566,41,67,168.5,0.479166666667,Sixteenth
1946078,1950686,41,62,169.0,0.479166666667,Sixteenth
1951198,1955806,41,58,169.5,0.479166666667,Sixteenth
1955806,1961438,41,62,170.0,0.479166666667,Sixteenth
1961438,1966557,41,58,170.5,0.479166666667,Sixteenth
1967070,1972189,41,55,171.0,0.479166666667,Sixteenth
1972702,1976798,41,58,171.5,0.479166666667,Sixteenth
1976798,1982430,41,62,172.0,0.479166666667,Sixteenth
1982430,1987550,41,67,172.5,0.479166666667,Sixteenth
1988062,1992670,41,70,173.0,0.479166666667,Sixteenth
1993182,1998302,41,74,173.5,0.479166666667,Sixteenth
1998302,2003934,41,79,174.0,0.479166666667,Sixteenth
2003934,2009566,41,74,174.5,0.479166666667,Sixteenth
2009566,2014686,41,72,175.0,0.479166666667,Sixteenth
2015198,2020318,41,70,175.5,0.479166666667,Sixteenth
2020830,2026462,41,69,176.0,0.479166666667,Sixteenth
2026462,2032094,41,67,176.5,0.479166666667,Sixteenth
2032094,2037214,41,66,177.0,0.479166666667,Sixteenth
2037726,2042846,41,62,177.5,0.479166666667,Sixteenth
2043358,2048478,41,66,178.0,0.479166666667,Sixteenth
2048478,2054110,41,69,178.5,0.479166666667,Sixteenth
2054110,2058718,41,74,179.0,0.479166666667,Sixteenth
2059230,2064350,41,78,179.5,0.479166666667,Sixteenth
2064862,2069982,41,81,180.0,0.479166666667,Sixteenth
2069982,2075614,41,75,180.5,0.479166666667,Sixteenth
2075614,2080734,41,74,181.0,0.479166666667,Sixteenth
2081246,2086878,41,72,181.5,0.479166666667,Sixteenth
2087390,2092510,41,70,182.0,0.479166666667,Sixteenth
2092510,2098142,41,69,182.5,0.479166666667,Sixteenth
2098142,2103774,41,67,183.0,0.479166666667,Sixteenth
2103774,2108894,41,62,183.5,0.479166666667,Sixteenth
2109406,2114014,41,67,184.0,0.479166666667,Sixteenth
2114526,2119134,41,70,184.5,0.479166666667,Sixteenth
2119134,2123742,41,74,185.0,0.479166666667,Sixteenth
2123742,2128862,41,79,185.5,0.479166666667,Sixteenth
2129374,2134494,41,82,186.0,0.479166666667,Sixteenth
2135006,2140126,41,79,186.5,0.479166666667,Sixteenth
2140126,2145758,41,75,187.0,0.479166666667,Sixteenth
2145758,2150878,41,72,187.5,0.479166666667,Sixteenth
2151390,2156510,41,75,188.0,0.479166666667,Sixteenth
2157022,2162142,41,79,188.5,0.479166666667,Sixteenth
2162142,2167774,41,81,189.0,0.479166666667,Sixteenth
2167774,2173406,41,77,189.5,0.479166666667,Sixteenth
2173406,2178526,41,74,190.0,0.479166666667,Sixteenth
2179038,2184158,41,70,190.5,0.479166666667,Sixteenth
2184670,2188254,41,74,191.0,0.479166666667,Sixteenth
2188254,2193886,41,77,191.5,0.479166666667,Sixteenth
2193886,2199006,41,79,192.0,0.479166666667,Sixteenth
2199518,2204638,41,75,192.5,0.479166666667,Sixteenth
2205150,2210270,41,72,193.0,0.479166666667,Sixteenth
2210270,2215902,41,69,193.5,0.479166666667,Sixteenth
2215902,2221022,41,72,194.0,0.479166666667,Sixteenth
2221534,2226654,41,75,194.5,0.479166666667,Sixteenth
2227166,2233822,41,62,195.0,0.479166666667,Sixteenth
2233822,2239966,41,79,195.5,0.479166666667,Sixteenth
2239966,2245086,41,78,196.0,0.479166666667,Sixteenth
2245598,2250718,41,79,196.5,0.479166666667,Sixteenth
2251230,2256350,41,81,197.0,0.479166666667,Sixteenth
2256350,2262494,41,72,197.5,0.479166666667,Sixteenth
2262494,2268126,41,67,198.0,0.479166666667,Sixteenth
2268126,2273246,41,72,198.5,0.479166666667,Sixteenth
2273758,2278878,41,70,199.0,0.479166666667,Sixteenth
2279390,2284510,41,72,199.5,0.479166666667,Sixteenth
2284510,2290142,41,74,200.0,0.479166666667,Sixteenth
2290142,2295774,41,65,200.5,0.479166666667,Sixteenth
2296798,2301918,41,60,201.0,0.479166666667,Sixteenth
2302430,2307550,41,77,201.5,0.479166666667,Sixteenth
2307550,2313182,41,76,202.0,0.479166666667,Sixteenth
2313182,2318302,41,77,202.5,0.479166666667,Sixteenth
2318814,2323934,41,79,203.0,0.479166666667,Sixteenth
2324446,2329566,41,70,203.5,0.479166666667,Sixteenth
2329566,2335198,41,65,204.0,0.479166666667,Sixteenth
2335198,2340830,41,70,204.5,0.479166666667,Sixteenth
2340830,2345950,41,69,205.0,0.479166666667,Sixteenth
2346462,2351582,41,70,205.5,0.479166666667,Sixteenth
2352094,2357726,41,72,206.0,0.479166666667,Sixteenth
2357726,2363870,41,63,206.5,0.479166666667,Sixteenth
2363870,2370014,41,58,207.0,0.479166666667,Sixteenth
2370526,2375646,41,75,207.5,0.479166666667,Sixteenth
2376158,2381278,41,74,208.0,0.479166666667,Sixteenth
2381278,2386910,41,75,208.5,0.479166666667,Sixteenth
2386910,2392030,41,77,209.0,0.479166666667,Sixteenth
2392542,2397662,41,68,209.5,0.479166666667,Sixteenth
2398174,2403806,41,63,210.0,0.479166666667,Sixteenth
2403806,2409438,41,58,210.5,0.479166666667,Sixteenth
2409438,2414558,41,63,211.0,0.479166666667,Sixteenth
2415070,2420190,41,67,211.5,0.479166666667,Sixteenth
2420702,2425822,41,63,212.0,0.479166666667,Sixteenth
2425822,2430942,41,67,212.5,0.479166666667,Sixteenth
2430942,2436574,41,72,213.0,0.479166666667,Sixteenth
2436574,2441694,41,67,213.5,0.479166666667,Sixteenth
2442206,2447326,41,72,214.0,0.479166666667,Sixteenth
2447838,2453470,41,75,214.5,0.479166666667,Sixteenth
2453470,2459102,41,72,215.0,0.479166666667,Sixteenth
2459102,2464222,41,75,215.5,0.479166666667,Sixteenth
2464734,2469854,41,65,216.0,0.479166666667,Sixteenth
2470366,2475486,41,60,216.5,0.479166666667,Sixteenth
2475486,2480606,41,65,217.0,0.479166666667,Sixteenth
2480606,2485726,41,69,217.5,0.479166666667,Sixteenth
2486238,2490846,41,65,218.0,0.479166666667,Sixteenth
2491358,2496478,41,69,218.5,0.479166666667,Sixteenth
2496478,2502110,41,74,219.0,0.479166666667,Sixteenth
2502110,2507742,41,69,219.5,0.479166666667,Sixteenth
2507742,2513886,41,74,220.0,0.479166666667,Sixteenth
2514398,2519518,41,77,220.5,0.479166666667,Sixteenth
2519518,2525150,41,74,221.0,0.479166666667,Sixteenth
2525150,2530782,41,77,221.5,0.479166666667,Sixteenth
2530782,2535902,41,67,222.0,0.479166666667,Sixteenth
2536414,2541534,41,62,222.5,0.479166666667,Sixteenth
2542046,2547166,41,67,223.0,0.479166666667,Sixteenth
2547166,2552798,41,70,223.5,0.479166666667,Sixteenth
2552798,2557406,41,67,224.0,0.479166666667,Sixteenth
2557918,2561502,41,70,224.5,0.479166666667,Sixteenth
2562014,2566622,41,75,225.0,0.479166666667,Sixteenth
2566622,2572254,41,70,225.5,0.479166666667,Sixteenth
2572254,2577374,41,75,226.0,0.479166666667,Sixteenth
2577886,2583006,41,79,226.5,0.479166666667,Sixteenth
2583518,2587102,41,75,227.0,0.479166666667,Sixteenth
2587102,2592734,41,79,227.5,0.479166666667,Sixteenth
2592734,2597342,41,69,228.0,0.479166666667,Sixteenth
2597342,2602462,41,65,228.5,0.479166666667,Sixteenth
2602974,2607070,41,69,229.0,0.479166666667,Sixteenth
2607582,2612190,41,72,229.5,0.479166666667,Sixteenth
2612190,2616798,41,69,230.0,0.479166666667,Sixteenth
2616798,2621406,41,72,230.5,0.479166666667,Sixteenth
2621918,2626526,41,77,231.0,0.479166666667,Sixteenth
2627038,2632158,41,72,231.5,0.479166666667,Sixteenth
2632158,2637790,41,77,232.0,0.479166666667,Sixteenth
2637790,2642910,41,81,232.5,0.479166666667,Sixteenth
2643422,2648542,41,77,233.0,0.479166666667,Sixteenth
2649054,2654174,41,81,233.5,0.479166666667,Sixteenth
2654174,2659806,41,70,234.0,0.479166666667,Sixteenth
2659806,2665950,41,72,234.5,0.479166666667,Sixteenth
2665950,2671070,41,74,235.0,0.479166666667,Sixteenth
2671582,2676702,41,82,235.5,0.479166666667,Sixteenth
2676702,2682334,41,81,236.0,0.479166666667,Sixteenth
2682334,2687966,41,82,236.5,0.479166666667,Sixteenth
2687966,2693086,41,72,237.0,0.479166666667,Sixteenth
2694110,2700254,41,74,237.5,0.479166666667,Sixteenth
2700766,2705886,41,75,238.0,0.479166666667,Sixteenth
2705886,2711518,41,82,238.5,0.479166666667,Sixteenth
2711518,2716638,41,81,239.0,0.479166666667,Sixteenth
