start_time,end_time,instrument,note,start_beat,end_beat,note_value
4490718,4503006,43,48,77.0,0.25,Sixteenth
4503006,4515806,43,47,77.25,0.25,Sixteenth
4515806,4540382,41,60,77.5,0.4,Dotted Sixteenth
4515806,4531678,43,48,77.5,0.25,Sixteenth
4531678,4549086,43,43,77.75,0.25,Sixteenth
4549086,4592094,41,60,78.0,0.8,Dotted Eighth
4549086,4632030,41,55,78.0,1.6,Dotted Quarter
4549086,4592094,42,65,78.0,0.8,Dotted Eighth
4549086,4564446,43,50,78.0,0.25,Sixteenth
4564446,4577246,43,49,78.25,0.25,Sixteenth
4577246,4589022,43,50,78.5,0.25,Sixteenth
4589022,4600798,43,43,78.75,0.25,Sixteenth
4600798,4612574,43,50,79.0,0.25,Sixteenth
4600798,4642782,41,59,79.0,0.8,Dotted Eighth
4600798,4620766,42,65,79.0,0.4,Dotted Sixteenth
4612574,4626398,43,49,79.25,0.25,Sixteenth
4626398,4640222,43,50,79.5,0.25,Sixteenth
4626398,4649950,42,65,79.5,0.4,Dotted Sixteenth
4640222,4656094,43,43,79.75,0.25,Sixteenth
4656094,4677598,42,65,80.0,0.4,Dotted Sixteenth
4656094,4668382,43,50,80.0,0.25,Sixteenth
4668382,4683230,43,49,80.25,0.25,Sixteenth
4683230,4696030,43,50,80.5,0.25,Sixteenth
4683230,4705758,42,65,80.5,0.4,Dotted Sixteenth
4696030,4710878,43,43,80.75,0.25,Sixteenth
4710878,4725726,43,48,81.0,0.25,Sixteenth
4710878,4753374,41,72,81.0,0.8,Dotted Eighth
4710878,4753374,42,65,81.0,0.8,Dotted Eighth
4710878,4792286,41,67,81.0,1.6,Dotted Quarter
4725726,4738526,43,47,81.25,0.25,Sixteenth
4738526,4750814,43,48,81.5,0.25,Sixteenth
4750814,4763614,43,43,81.75,0.25,Sixteenth
4763614,4803550,42,64,82.0,0.8,Dotted Eighth
4763614,4782558,41,72,82.0,0.4,Dotted Sixteenth
4763614,4775390,43,48,82.0,0.25,Sixteenth
4775390,4787678,43,47,82.25,0.25,Sixteenth
4787678,4808670,41,72,82.5,0.4,Dotted Sixteenth
4787678,4799966,43,48,82.5,0.25,Sixteenth
4799966,4814814,43,43,82.75,0.25,Sixteenth
4814814,4835294,41,72,83.0,0.4,Dotted Sixteenth
4814814,4827614,43,48,83.0,0.25,Sixteenth
4827614,4839390,43,47,83.25,0.25,Sixteenth
4839390,4865502,41,72,83.5,0.4,Dotted Sixteenth
4839390,4853726,43,48,83.5,0.25,Sixteenth
4853726,4870110,43,43,83.75,0.25,Sixteenth
4870110,4954078,42,67,84.0,1.6,Dotted Quarter
4870110,4914142,41,77,84.0,0.8,Dotted Eighth
4870110,4914142,41,72,84.0,0.8,Dotted Eighth
4870110,4883934,43,50,84.0,0.25,Sixteenth
4883934,4897246,43,49,84.25,0.25,Sixteenth
4897246,4911582,43,50,84.5,0.25,Sixteenth
4911582,4924382,43,43,84.75,0.25,Sixteenth
4924382,4964830,41,71,85.0,0.8,Dotted Eighth
4924382,4944350,41,77,85.0,0.4,Dotted Sixteenth
4924382,4936670,43,50,85.0,0.25,Sixteenth
4936670,4948958,43,49,85.25,0.25,Sixteenth
4948958,4962270,43,50,85.5,0.25,Sixteenth
4948958,4969950,41,77,85.5,0.4,Dotted Sixteenth
4962270,4975582,43,43,85.75,0.25,Sixteenth
4975582,4988382,43,50,86.0,0.25,Sixteenth
4975582,4996062,41,77,86.0,0.4,Dotted Sixteenth
4988382,5003742,43,49,86.25,0.25,Sixteenth
5003742,5018078,43,50,86.5,0.25,Sixteenth
5003742,5025246,41,77,86.5,0.4,Dotted Sixteenth
5018078,5030878,43,43,86.75,0.25,Sixteenth
5030878,5093342,42,67,87.0,1.2,Tied Quarter-Sixteenth
5030878,5093342,41,70,87.0,1.2,Tied Quarter-Sixteenth
5030878,5070814,41,77,87.0,0.8,Dotted Eighth
5030878,5043166,43,48,87.0,0.25,Sixteenth
5043166,5055966,43,47,87.25,0.25,Sixteenth
5055966,5068254,43,48,87.5,0.25,Sixteenth
5068254,5080542,43,43,87.75,0.25,Sixteenth
5080542,5103070,41,76,88.0,0.4,Dotted Sixteenth
5080542,5095902,43,48,88.0,0.25,Sixteenth
5095902,5107678,43,47,88.25,0.25,Sixteenth
5107678,5130206,42,67,88.5,0.4,Dotted Sixteenth
5107678,5130206,41,76,88.5,0.4,Dotted Sixteenth
5107678,5130206,41,82,88.5,0.4,Dotted Sixteenth
5107678,5123038,43,48,88.5,0.25,Sixteenth
5123038,5134814,43,43,88.75,0.25,Sixteenth
5134814,5149662,43,48,89.0,0.25,Sixteenth
5134814,5156830,42,67,89.0,0.4,Dotted Sixteenth
5134814,5156830,41,76,89.0,0.4,Dotted Sixteenth
5134814,5156830,41,82,89.0,0.4,Dotted Sixteenth
5149662,5161438,43,47,89.25,0.25,Sixteenth
5161438,5183966,42,67,89.5,0.4,Dotted Sixteenth
5161438,5183966,41,76,89.5,0.4,Dotted Sixteenth
5161438,5183966,41,82,89.5,0.4,Dotted Sixteenth
5161438,5175774,43,48,89.5,0.25,Sixteenth
5175774,5189598,43,43,89.75,0.25,Sixteenth
5189598,5234654,43,40,90.0,0.8,Dotted Eighth
5189598,5234654,42,60,90.0,0.8,Dotted Eighth
5189598,5234654,41,70,90.0,0.8,Dotted Eighth
5189598,5234654,41,79,90.0,0.8,Dotted Eighth
5189598,5234654,41,72,90.0,0.8,Dotted Eighth
5189598,5234654,41,82,90.0,0.8,Dotted Eighth
5261278,5300702,41,81,91.0,0.8,Dotted Eighth
5261278,5300702,41,72,91.0,0.8,Dotted Eighth
5261278,5300702,43,41,91.0,0.8,Dotted Eighth
5261278,5300702,42,60,91.0,0.8,Dotted Eighth
5261278,5300702,41,77,91.0,0.8,Dotted Eighth
5261278,5300702,41,69,91.0,0.8,Dotted Eighth
5404638,5445598,41,74,93.0,0.8,Dotted Eighth
5404638,5445598,41,69,93.0,0.8,Dotted Eighth
5404638,5445598,41,72,93.0,0.8,Dotted Eighth
5404638,5445598,42,65,93.0,0.8,Dotted Eighth
5455838,5493726,42,65,94.0,0.4,Dotted Sixteenth
5455838,5493726,41,74,94.0,0.4,Dotted Sixteenth
5455838,5493726,41,72,94.0,0.4,Dotted Sixteenth
5455838,5493726,41,69,94.0,0.4,Dotted Sixteenth
5498846,5537758,41,72,94.5,0.4,Dotted Sixteenth
5498846,5537758,41,74,94.5,0.4,Dotted Sixteenth
5498846,5537758,41,69,94.5,0.4,Dotted Sixteenth
5498846,5537758,42,65,94.5,0.4,Dotted Sixteenth
5543902,5571550,41,74,95.0,0.4,Dotted Sixteenth
5543902,5571550,41,69,95.0,0.4,Dotted Sixteenth
5543902,5571550,41,72,95.0,0.4,Dotted Sixteenth
5543902,5571550,42,65,95.0,0.4,Dotted Sixteenth
5576670,5601246,41,74,95.5,0.4,Dotted Sixteenth
5576670,5601246,41,72,95.5,0.4,Dotted Sixteenth
5576670,5601246,41,69,95.5,0.4,Dotted Sixteenth
5576670,5601246,42,65,95.5,0.4,Dotted Sixteenth
5606366,5650910,41,68,96.0,0.8,Dotted Eighth
5606366,5620190,41,74,96.0,0.25,Sixteenth
5606366,5650910,41,72,96.0,0.8,Dotted Eighth
5606366,5650910,42,65,96.0,0.8,Dotted Eighth
5620190,5625822,41,75,96.25,0.125,Thirty Second
5625822,5635550,41,77,96.375,0.125,Thirty Second
5635550,5648350,41,75,96.5,0.25,Sixteenth
5648350,5661150,41,74,96.75,0.25,Sixteenth
5661150,5683678,42,65,97.0,0.4,Dotted Sixteenth
5661150,5683678,41,74,97.0,0.4,Dotted Sixteenth
5661150,5683678,41,72,97.0,0.4,Dotted Sixteenth
5661150,5683678,41,68,97.0,0.4,Dotted Sixteenth
5688798,5712350,41,74,97.5,0.4,Dotted Sixteenth
5688798,5712350,41,68,97.5,0.4,Dotted Sixteenth
5688798,5712350,41,72,97.5,0.4,Dotted Sixteenth
5688798,5712350,42,65,97.5,0.4,Dotted Sixteenth
5717982,5743581,41,74,98.0,0.4,Dotted Sixteenth
5717982,5743581,41,72,98.0,0.4,Dotted Sixteenth
5717982,5743581,41,68,98.0,0.4,Dotted Sixteenth
5717982,5743581,42,65,98.0,0.4,Dotted Sixteenth
5748190,5768670,42,65,98.5,0.4,Dotted Sixteenth
5748190,5768670,41,68,98.5,0.4,Dotted Sixteenth
5748190,5768670,41,72,98.5,0.4,Dotted Sixteenth
5748190,5768670,41,74,98.5,0.4,Dotted Sixteenth
5773790,5825502,41,69,99.0,0.75,Dotted Eighth
5773790,5838301,41,62,99.0,1.0,Quarter
5773790,5838301,43,54,99.0,1.0,Quarter
5773790,5895646,42,60,99.0,2.0,Half
5825502,5838301,41,74,99.75,0.25,Sixteenth
5838301,5895646,43,55,100.0,1.0,Quarter
5838301,5895646,41,72,100.0,1.0,Quarter
5838301,5895646,41,64,100.0,1.0,Quarter
5895646,5953502,43,56,101.0,1.0,Quarter
5895646,5953502,42,62,101.0,1.0,Quarter
5895646,5953502,41,65,101.0,1.0,Quarter
5895646,5953502,41,71,101.0,1.0,Quarter
5953502,6021086,43,57,102.0,0.8,Dotted Eighth
5953502,6002142,42,60,102.0,0.5,Eighth
5953502,6002142,41,64,102.0,0.5,Eighth
5953502,6065118,41,72,102.0,1.6,Dotted Quarter
6002142,6032862,41,60,102.5,0.5,Eighth
6002142,6032862,42,48,102.5,0.5,Eighth
6032862,6058973,42,49,103.0,0.5,Eighth
6032862,6077406,43,45,103.0,0.8,Dotted Eighth
6032862,6058973,41,61,103.0,0.5,Eighth
6058973,6088158,41,62,103.5,0.5,Eighth
6058973,6088158,42,50,103.5,0.5,Eighth
6088158,6118366,41,63,104.0,0.5,Eighth
6088158,6136286,43,43,104.0,0.8,Dotted Eighth
6088158,6118366,42,51,104.0,0.5,Eighth
6088158,6091230,41,72,104.0,0.0666666666667,Sixty Fourth
6092254,6095838,41,70,104.083333333,0.0666666666667,Sixty Fourth
6096350,6103518,41,72,104.166666667,0.0666666666667,Sixty Fourth
6105054,6109662,41,70,104.25,0.0666666666667,Sixty Fourth
6110686,6113758,41,72,104.333333333,0.0666666666667,Sixty Fourth
6114782,6117342,41,70,104.416666667,0.0666666666667,Sixty Fourth
6118366,6146014,41,64,104.5,0.5,Eighth
6118366,6146014,42,52,104.5,0.5,Eighth
6118366,6121438,41,72,104.5,0.0666666666667,Sixty Fourth
6122974,6127070,41,70,104.583333333,0.0666666666667,Sixty Fourth
6127582,6131678,41,72,104.666666667,0.0666666666667,Sixty Fourth
6132190,6136798,41,70,104.75,0.0666666666667,Sixty Fourth
6137822,6140894,41,69,104.833333333,0.0666666666667,Sixty Fourth
6141918,6144990,41,70,104.916666667,0.0666666666667,Sixty Fourth
6146014,6166494,41,65,105.0,0.25,Sixteenth
6146014,6166494,42,53,105.0,0.25,Sixteenth
6146014,6176221,41,69,105.0,0.4,Dotted Sixteenth
6146014,6199262,43,41,105.0,0.8,Dotted Eighth
6184926,6196701,42,65,105.5,0.25,Sixteenth
6184926,6213598,41,81,105.5,0.6,Eighth
6184926,6196701,41,72,105.5,0.25,Sixteenth
6208990,6225885,41,72,106.0,0.25,Sixteenth
6208990,6225885,42,65,106.0,0.25,Sixteenth
6225885,6228958,41,82,106.25,0.0666666666667,Sixty Fourth
6229982,6233054,41,81,106.333333333,0.0666666666667,Sixty Fourth
6234078,6237149,41,79,106.416666667,0.0666666666667,Sixty Fourth
6238174,6253021,42,65,106.5,0.25,Sixteenth
6238174,6249950,41,81,106.5,0.2,Triplet Sixteenth
6238174,6253021,41,72,106.5,0.25,Sixteenth
6253021,6262750,41,83,106.75,0.2,Triplet Sixteenth
6267870,6315997,43,53,107.0,0.8,Dotted Eighth
6267870,6287838,42,65,107.0,0.25,Sixteenth
6267870,6287838,41,72,107.0,0.25,Sixteenth
6267870,6285278,41,86,107.0,0.2,Triplet Sixteenth
6287838,6297566,41,84,107.25,0.2,Triplet Sixteenth
6301150,6310878,41,83,107.5,0.2,Triplet Sixteenth
6301150,6313438,41,72,107.5,0.25,Sixteenth
6301150,6313438,42,65,107.5,0.25,Sixteenth
6313438,6323166,41,81,107.75,0.2,Triplet Sixteenth
6325726,6407646,41,79,108.0,1.2,Tied Quarter-Sixteenth
6325726,6381533,43,52,108.0,0.8,Dotted Eighth
6325726,6352350,41,72,108.0,0.4,Dotted Sixteenth
6325726,6467037,42,67,108.0,2.4,Half
6360030,6412766,41,79,108.5,0.8,Dotted Eighth
6398430,6436830,43,50,109.0,0.8,Dotted Eighth
6422494,6446558,41,77,109.5,0.5,Eighth
6422494,6446558,41,81,109.5,0.5,Eighth
6446558,6500318,43,48,110.0,0.8,Dotted Eighth
6446558,6471645,41,77,110.0,0.5,Eighth
6446558,6471645,41,83,110.0,0.5,Eighth
6471645,6509534,41,76,110.5,0.5,Eighth
6471645,6509534,41,84,110.5,0.5,Eighth
6509534,6526942,41,79,111.0,0.2,Triplet Sixteenth
6509534,6530014,43,55,111.0,0.25,Sixteenth
6530014,6539742,41,78,111.25,0.2,Triplet Sixteenth
6541790,6555614,41,72,111.5,0.25,Sixteenth
6541790,6555614,43,55,111.5,0.25,Sixteenth
6541790,6552542,41,77,111.5,0.2,Triplet Sixteenth
6541790,6555614,42,64,111.5,0.25,Sixteenth
6555614,6566365,41,76,111.75,0.2,Triplet Sixteenth
6568414,6577629,41,76,112.0,0.125,Thirty Second
6568414,6589918,41,72,112.0,0.25,Sixteenth
6568414,6589918,42,65,112.0,0.25,Sixteenth
6568414,6589918,43,55,112.0,0.25,Sixteenth
6577629,6589918,41,74,112.125,0.125,Thirty Second
6589918,6597598,41,76,112.25,0.125,Thirty Second
6597598,6604254,41,74,112.375,0.125,Thirty Second
6604254,6610910,41,76,112.5,0.125,Thirty Second
6604254,6617566,41,72,112.5,0.25,Sixteenth
6604254,6617566,42,65,112.5,0.25,Sixteenth
6604254,6617566,43,55,112.5,0.25,Sixteenth
6610910,6617566,41,74,112.625,0.125,Thirty Second
6617566,6623710,41,76,112.75,0.125,Thirty Second
6623710,6629341,41,74,112.875,0.125,Thirty Second
6629341,6648286,41,71,113.0,0.25,Sixteenth
6629341,6648286,42,65,113.0,0.25,Sixteenth
6629341,6648286,43,55,113.0,0.25,Sixteenth
6629341,6633438,41,76,113.0,0.0833333333333,Triplet Thirty Second
6633438,6644190,41,74,113.083333333,0.0833333333333,Triplet Thirty Second
6644190,6648286,41,76,113.166666667,0.0833333333333,Triplet Thirty Second
6648286,6652382,41,74,113.25,0.0833333333333,Triplet Thirty Second
6652382,6656477,41,76,113.333333333,0.0833333333333,Triplet Thirty Second
6656477,6660062,41,74,113.416666667,0.0833333333333,Triplet Thirty Second
6660062,6674397,43,55,113.5,0.25,Sixteenth
6660062,6674397,42,65,113.5,0.25,Sixteenth
6660062,6674397,41,71,113.5,0.25,Sixteenth
6660062,6664670,41,76,113.5,0.0833333333333,Triplet Thirty Second
6664670,6669790,41,74,113.583333333,0.0833333333333,Triplet Thirty Second
6669790,6674397,41,76,113.666666667,0.0833333333333,Triplet Thirty Second
6674397,6680542,41,74,113.75,0.0833333333333,Triplet Thirty Second
6680542,6688734,41,72,113.833333333,0.0833333333333,Triplet Thirty Second
6688734,6692830,41,74,113.916666667,0.0833333333333,Triplet Thirty Second
6692830,6870494,41,72,114.0,3.0,Dotted Half
6692830,6870494,42,64,114.0,3.0,Dotted Half
6692830,6725086,43,48,114.0,0.4,Dotted Sixteenth
6692830,6746589,41,72,114.0,0.8,Dotted Eighth
6731230,6741470,43,48,114.5,0.2,Triplet Sixteenth
6744030,6754270,43,47,114.75,0.2,Triplet Sixteenth
6756318,6786014,43,50,115.0,0.4,Dotted Sixteenth
6791134,6810590,43,48,115.5,0.4,Dotted Sixteenth
6791134,6803422,41,72,115.5,0.25,Sixteenth
6803422,6815198,41,71,115.75,0.25,Sixteenth
6815198,6840798,41,74,116.0,0.5,Eighth
6840798,6870494,41,72,116.5,0.5,Eighth
6840798,6865886,43,48,116.5,0.4,Dotted Sixteenth
6870494,7030749,42,65,117.0,3.0,Dotted Half
6870494,7030749,41,71,117.0,3.0,Dotted Half
6870494,6895581,41,76,117.0,0.5,Eighth
6895581,6907358,43,48,117.5,0.2,Triplet Sixteenth
6895581,6918622,41,74,117.5,0.4,Dotted Sixteenth
6910942,6921182,43,47,117.75,0.2,Triplet Sixteenth
6923230,6948318,43,50,118.0,0.4,Dotted Sixteenth
6952926,6967262,41,74,118.5,0.25,Sixteenth
6952926,6974429,43,48,118.5,0.4,Dotted Sixteenth
6967262,6980574,41,73,118.75,0.25,Sixteenth
6980574,7005150,41,76,119.0,0.5,Eighth
7005150,7030749,41,74,119.5,0.5,Eighth
7005150,7025630,43,48,119.5,0.4,Dotted Sixteenth
7030749,7058910,41,77,120.0,0.5,Eighth
7030749,7144414,42,67,120.0,2.0,Half
7030749,7144414,41,70,120.0,2.0,Half
7058910,7080926,41,76,120.5,0.4,Dotted Sixteenth
7058910,7069662,43,48,120.5,0.2,Triplet Sixteenth
7072734,7083998,43,47,120.75,0.2,Triplet Sixteenth
7086558,7112158,43,50,121.0,0.4,Dotted Sixteenth
7117278,7139294,43,48,121.5,0.4,Dotted Sixteenth
7117278,7130590,41,77,121.5,0.25,Sixteenth
7130590,7144414,41,76,121.75,0.25,Sixteenth
7144414,7199709,41,69,122.0,1.0,Quarter
7144414,7199709,42,65,122.0,1.0,Quarter
7144414,7172062,41,79,122.0,0.5,Eighth
7172062,7184862,43,48,122.5,0.2,Triplet Sixteenth
7172062,7194590,41,77,122.5,0.4,Dotted Sixteenth
7187422,7196638,43,47,122.75,0.2,Triplet Sixteenth
7199709,7256542,42,60,123.0,1.0,Quarter
7199709,7223774,43,50,123.0,0.4,Dotted Sixteenth
7199709,7256542,41,69,123.0,1.0,Quarter
7228382,7241182,41,79,123.5,0.25,Sixteenth
7228382,7251934,43,48,123.5,0.4,Dotted Sixteenth
7241182,7256542,41,78,123.75,0.25,Sixteenth
7256542,7360990,41,64,124.0,2.0,Half
7256542,7360990,42,58,124.0,2.0,Half
7256542,7280606,41,81,124.0,0.5,Eighth
7280606,7304158,41,79,124.5,0.4,Dotted Sixteenth
7280606,7291870,43,48,124.5,0.2,Triplet Sixteenth
7295454,7306206,43,47,124.75,0.2,Triplet Sixteenth
7308766,7331294,43,50,125.0,0.4,Dotted Sixteenth
7335902,7356382,43,48,125.5,0.4,Dotted Sixteenth
7335902,7345630,41,81,125.5,0.2,Triplet Sixteenth
7347678,7358430,41,79,125.75,0.2,Triplet Sixteenth
7360990,7411677,41,65,126.0,1.0,Quarter
7360990,7381470,41,82,126.0,0.4,Dotted Sixteenth
7360990,7411677,42,57,126.0,1.0,Quarter
7386590,7405534,41,81,126.5,0.4,Dotted Sixteenth
7386590,7396318,43,48,126.5,0.2,Triplet Sixteenth
7398366,7408094,43,47,126.75,0.2,Triplet Sixteenth
7411677,7436254,43,50,127.0,0.4,Dotted Sixteenth
7411677,7475678,42,53,127.0,1.0,Quarter
7411677,7475678,41,57,127.0,1.0,Quarter
7442398,7470046,43,48,127.5,0.4,Dotted Sixteenth
7442398,7460830,41,82,127.5,0.2,Triplet Sixteenth
7462878,7473118,41,81,127.75,0.2,Triplet Sixteenth
7475678,7527902,42,52,128.0,1.0,Quarter
7475678,7495133,41,84,128.0,0.4,Dotted Sixteenth
7475678,7527902,41,55,128.0,1.0,Quarter
7500766,7522269,41,82,128.5,0.4,Dotted Sixteenth
7500766,7512030,43,48,128.5,0.2,Triplet Sixteenth
7514078,7525342,43,47,128.75,0.2,Triplet Sixteenth
7527902,7659998,42,52,129.0,2.0,Half
7527902,7659998,41,55,129.0,2.0,Half
7527902,7572446,43,50,129.0,0.4,Dotted Sixteenth
7577566,7589853,41,70,129.5,0.2,Triplet Sixteenth
7577566,7602142,43,48,129.5,0.4,Dotted Sixteenth
7591901,7606238,41,69,129.75,0.2,Triplet Sixteenth
7609822,7634909,41,72,130.0,0.475,Eighth
7636958,7708638,41,70,130.5,0.95,Quarter
7716318,7750110,41,71,131.5,0.5,Eighth
7750110,7771102,41,72,132.0,0.375,Dotted Sixteenth
7750110,7771102,41,69,132.0,0.375,Dotted Sixteenth
7750110,7796702,42,60,132.0,0.8,Dotted Eighth
7750110,7796702,43,53,132.0,0.8,Dotted Eighth
7771102,7777758,41,65,132.375,0.125,Thirty Second
7771102,7777758,41,69,132.375,0.125,Thirty Second
7777758,7800286,41,72,132.5,0.375,Dotted Sixteenth
7777758,7800286,41,69,132.5,0.375,Dotted Sixteenth
7800286,7806430,41,65,132.875,0.125,Thirty Second
7800286,7806430,41,69,132.875,0.125,Thirty Second
7806430,7865310,43,45,133.0,0.8,Dotted Eighth
7806430,7900638,41,60,133.0,1.5,Dotted Quarter
7806430,7900638,41,65,133.0,1.5,Dotted Quarter
7806430,7884254,42,57,133.0,1.2,Tied Quarter-Sixteenth
7875038,7917534,43,48,134.0,0.8,Dotted Eighth
7900638,7910366,42,58,134.5,0.2,Triplet Sixteenth
7900638,7927262,41,67,134.5,0.5,Eighth
7900638,7927262,41,64,134.5,0.5,Eighth
7914461,7924702,42,55,134.75,0.2,Triplet Sixteenth
7927262,7973854,42,52,135.0,0.8,Dotted Eighth
7927262,7986653,41,70,135.0,1.0,Quarter
7927262,8025566,43,41,135.0,1.6,Dotted Quarter
7927262,7973854,41,67,135.0,0.8,Dotted Eighth
7986653,8020445,41,65,136.0,0.5,Eighth
7986653,8020445,42,53,136.0,0.5,Eighth
7986653,8039902,41,69,136.0,0.8,Dotted Eighth
8020445,8050142,41,65,136.5,0.5,Eighth
8020445,8050142,42,53,136.5,0.5,Eighth
8050142,8076254,42,55,137.0,0.5,Eighth
8050142,8076254,41,64,137.0,0.5,Eighth
8076254,8123358,41,65,137.5,0.75,Dotted Eighth
8076254,8103390,42,57,137.5,0.5,Eighth
8076254,8103390,41,63,137.5,0.5,Eighth
8103390,8131550,41,62,138.0,0.4,Dotted Sixteenth
8103390,8131550,43,53,138.0,0.4,Dotted Sixteenth
8103390,8131550,42,58,138.0,0.4,Dotted Sixteenth
8123358,8137182,41,62,138.25,0.25,Sixteenth
8137182,8181726,41,65,138.5,0.8,Dotted Eighth
8137182,8179166,41,70,138.5,0.75,Dotted Eighth
8137182,8181726,42,62,138.5,0.8,Dotted Eighth
8165342,8186334,43,50,139.0,0.4,Dotted Sixteenth
8179166,8191454,41,65,139.25,0.25,Sixteenth
8191454,8235998,42,65,139.5,0.8,Dotted Eighth
8191454,8235998,41,70,139.5,0.8,Dotted Eighth
8191454,8233438,41,74,139.5,0.75,Dotted Eighth
8219102,8250333,43,46,140.0,0.4,Dotted Sixteenth
8233438,8258014,41,70,140.25,0.25,Sixteenth
8258014,8294366,41,77,140.5,0.7,Dotted Eighth
8258014,8278494,42,70,140.5,0.4,Dotted Sixteenth
8258014,8294366,41,74,140.5,0.7,Dotted Eighth
8284638,8341470,42,65,141.0,0.8,Dotted Eighth
8284638,8341470,43,41,141.0,0.8,Dotted Eighth
8297950,8312798,41,76,141.25,0.2,Triplet Sixteenth
8297950,8312798,41,73,141.25,0.2,Triplet Sixteenth
8315358,8326110,41,72,141.5,0.2,Triplet Sixteenth
8315358,8326110,41,75,141.5,0.2,Triplet Sixteenth
8330718,8349150,41,74,141.75,0.2,Triplet Sixteenth
8330718,8349150,41,70,141.75,0.2,Triplet Sixteenth
8351198,8390622,41,72,142.0,0.8,Dotted Eighth
8351198,8390622,41,69,142.0,0.8,Dotted Eighth
8375262,8401374,43,53,142.5,0.5,Eighth
8401374,8440286,43,50,143.0,0.5,Eighth
8440286,8471518,43,48,143.5,0.5,Eighth
8471518,8517086,42,62,144.0,0.8,Dotted Eighth
8471518,8541150,41,67,144.0,1.2,Tied Quarter-Sixteenth
8471518,8487902,43,47,144.0,0.25,Sixteenth
8471518,8517086,41,65,144.0,0.8,Dotted Eighth
8499678,8515038,43,47,144.5,0.25,Sixteenth
8527326,8543710,43,48,145.0,0.25,Sixteenth
8527326,8618462,42,60,145.0,1.6,Dotted Quarter
8527326,8571358,41,64,145.0,0.8,Dotted Eighth
8555486,8569310,43,48,145.5,0.25,Sixteenth
8555486,8561630,41,69,145.5,0.1,Triplet Thirty Second
8562654,8567262,41,67,145.625,0.1,Triplet Thirty Second
8569310,8573918,41,66,145.75,0.1,Triplet Thirty Second
8574942,8580062,41,67,145.875,0.1,Triplet Thirty Second
8581086,8612318,41,70,146.0,0.5,Eighth
8581086,8595422,43,42,146.0,0.25,Sixteenth
8581086,8628702,41,63,146.0,0.8,Dotted Eighth
8612318,8639966,41,69,146.5,0.5,Eighth
8612318,8625630,43,42,146.5,0.25,Sixteenth
8639966,8665566,41,72,147.0,0.5,Eighth
8639966,8665566,42,54,147.0,0.5,Eighth
8639966,8665566,41,63,147.0,0.5,Eighth
8639966,8653278,43,43,147.0,0.25,Sixteenth
8665566,8693214,42,55,147.5,0.5,Eighth
8665566,8680926,43,43,147.5,0.25,Sixteenth
8665566,8693214,41,70,147.5,0.5,Eighth
8665566,8693214,41,62,147.5,0.5,Eighth
8693214,8778206,41,70,148.0,1.5,Dotted Quarter
8693214,8708574,43,37,148.0,0.25,Sixteenth
8693214,8751070,41,64,148.0,1.0,Quarter
8693214,8751070,42,55,148.0,1.0,Quarter
8720350,8734174,43,37,148.5,0.25,Sixteenth
8751070,8762846,43,38,149.0,0.25,Sixteenth
8751070,8794590,42,53,149.0,0.8,Dotted Eighth
8751070,8794590,41,65,149.0,0.8,Dotted Eighth
8778206,8792542,43,38,149.5,0.25,Sixteenth
8778206,8807902,41,69,149.5,0.5,Eighth
8807902,8824798,41,69,150.0,0.25,Sixteenth
8807902,8824798,43,46,150.0,0.25,Sixteenth
8807902,8864734,41,62,150.0,1.0,Quarter
8807902,8864734,42,58,150.0,1.0,Quarter
8824798,8837598,41,67,150.25,0.25,Sixteenth
8837598,8850910,41,70,150.5,0.25,Sixteenth
8837598,8850910,43,46,150.5,0.25,Sixteenth
8850910,8864734,41,62,150.75,0.25,Sixteenth
8864734,8885214,43,48,151.0,0.25,Sixteenth
8864734,8924126,41,60,151.0,1.0,Quarter
8864734,8924126,42,57,151.0,1.0,Quarter
8864734,8899038,41,65,151.0,0.5,Eighth
8899038,8911838,43,48,151.5,0.25,Sixteenth
8899038,8924126,41,66,151.5,0.5,Eighth
8924126,8936926,43,48,152.0,0.25,Sixteenth
8924126,8950750,41,67,152.0,0.5,Eighth
8924126,8972254,41,64,152.0,0.8,Dotted Eighth
8924126,8972254,42,60,152.0,0.8,Dotted Eighth
8950750,8969182,43,48,152.5,0.25,Sixteenth
8950750,8986590,41,68,152.5,0.5,Eighth
8986590,9003998,41,65,153.0,0.2,Triplet Sixteenth
8986590,9041886,42,60,153.0,0.8,Dotted Eighth
8986590,9003998,41,69,153.0,0.2,Triplet Sixteenth
8986590,9041886,43,41,153.0,0.8,Dotted Eighth
9006558,9010142,41,70,153.25,0.0666666666667,Sixty Fourth
9006558,9010142,41,67,153.25,0.0666666666667,Sixty Fourth
9010654,9020894,41,69,153.333333333,0.0666666666667,Sixty Fourth
9010654,9020894,41,65,153.333333333,0.0666666666667,Sixty Fourth
9021918,9024990,41,67,153.416666667,0.0666666666667,Sixty Fourth
9021918,9024990,41,64,153.416666667,0.0666666666667,Sixty Fourth
9026014,9036254,41,65,153.5,0.2,Triplet Sixteenth
9026014,9036254,41,69,153.5,0.2,Triplet Sixteenth
9038302,9049054,41,70,153.75,0.2,Triplet Sixteenth
9038302,9049054,41,67,153.75,0.2,Triplet Sixteenth
9051614,9098718,41,72,154.0,0.8,Dotted Eighth
9051614,9098718,41,69,154.0,0.8,Dotted Eighth
9084894,9108958,43,60,154.5,0.5,Eighth
9108958,9137118,43,59,155.0,0.5,Eighth
