start_time,end_time,instrument,note,start_beat,end_beat,note_value
2820062,2822622,42,62,155.5,0.15,Triplet Sixteenth
2824669,2825694,41,76,155.75,0.075,Triplet Thirty Second
2828254,2830814,41,67,156.0,0.15,Triplet Sixteenth
2828254,2830814,42,64,156.0,0.15,Triplet Sixteenth
2828254,2832350,41,74,156.0,0.25,Sixteenth
2832350,2834910,41,72,156.25,0.2,Triplet Sixteenth
2835422,2836958,41,71,156.5,0.075,Triplet Thirty Second
2835422,2838494,41,69,156.5,0.15,Triplet Sixteenth
2835422,2838494,42,66,156.5,0.15,Triplet Sixteenth
2840030,2841565,41,72,156.75,0.075,Triplet Thirty Second
2844638,2849246,41,71,157.0,0.25,Sixteenth
2844638,2858974,41,71,157.0,0.8,Dotted Eighth
2844638,2858974,42,67,157.0,0.8,Dotted Eighth
2849246,2852829,41,72,157.25,0.2,Triplet Sixteenth
2853854,2855390,41,74,157.5,0.075,Triplet Thirty Second
2853854,2861022,43,43,157.5,0.4,Dotted Sixteenth
2858461,2859486,41,76,157.75,0.075,Triplet Thirty Second
2862558,2867166,41,78,158.0,0.25,Sixteenth
2862558,2908125,43,55,158.0,2.6,Dotted Half
2867166,2871774,41,79,158.25,0.2,Triplet Sixteenth
2872286,2873822,41,81,158.5,0.075,Triplet Thirty Second
2872286,2880989,41,62,158.5,0.5,Eighth
2872286,2880989,42,59,158.5,0.5,Eighth
2876894,2878430,41,79,158.75,0.075,Triplet Thirty Second
2880989,2883550,41,64,159.0,0.15,Triplet Sixteenth
2880989,2883550,42,60,159.0,0.15,Triplet Sixteenth
2880989,2885086,41,78,159.0,0.25,Sixteenth
2885086,2888670,41,76,159.25,0.2,Triplet Sixteenth
2889694,2890718,41,75,159.5,0.075,Triplet Thirty Second
2889694,2892253,41,66,159.5,0.15,Triplet Sixteenth
2889694,2892253,42,62,159.5,0.15,Triplet Sixteenth
2893790,2895326,41,76,159.75,0.075,Triplet Thirty Second
2898398,2900958,41,67,160.0,0.15,Triplet Sixteenth
2898398,2900958,42,64,160.0,0.15,Triplet Sixteenth
2898398,2901982,41,74,160.0,0.25,Sixteenth
2901982,2905566,41,72,160.25,0.2,Triplet Sixteenth
2906078,2907614,41,71,160.5,0.075,Triplet Thirty Second
2906078,2908638,41,69,160.5,0.15,Triplet Sixteenth
2906078,2908638,42,66,160.5,0.15,Triplet Sixteenth
2910686,2911710,41,72,160.75,0.075,Triplet Thirty Second
2915294,2919389,41,71,161.0,0.25,Sixteenth
2915294,2921950,41,62,161.0,0.4,Dotted Sixteenth
2915294,2921950,42,67,161.0,0.4,Dotted Sixteenth
2915294,2921950,43,55,161.0,0.4,Dotted Sixteenth
2919389,2922974,41,72,161.25,0.2,Triplet Sixteenth
2923998,2925021,41,74,161.5,0.075,Triplet Thirty Second
2928094,2929630,41,76,161.75,0.075,Triplet Thirty Second
2932702,2937309,41,78,162.0,0.25,Sixteenth
2932702,2950110,41,69,162.0,1.0,Quarter
2932702,2950110,43,54,162.0,1.0,Quarter
2932702,2957278,42,62,162.0,1.4,Dotted Quarter
2937309,2940382,41,79,162.25,0.2,Triplet Sixteenth
2941406,2942941,41,81,162.5,0.075,Triplet Thirty Second
2946014,2947038,41,79,162.75,0.075,Triplet Thirty Second
2950110,2954718,41,78,163.0,0.25,Sixteenth
2950110,2957278,41,67,163.0,0.4,Dotted Sixteenth
2950110,2957278,43,55,163.0,0.4,Dotted Sixteenth
2954718,2958302,41,76,163.25,0.2,Triplet Sixteenth
2959326,2960350,41,75,163.5,0.075,Triplet Thirty Second
2963422,2964958,41,76,163.75,0.075,Triplet Thirty Second
2968030,2971614,41,74,164.0,0.25,Sixteenth
2968030,2984414,41,69,164.0,1.0,Quarter
2968030,2984414,43,54,164.0,1.0,Quarter
2968030,2991582,42,62,164.0,1.4,Dotted Quarter
2971614,2974686,41,72,164.25,0.2,Triplet Sixteenth
2975709,2977246,41,71,164.5,0.075,Triplet Thirty Second
2980318,2981341,41,72,164.75,0.075,Triplet Thirty Second
2984414,2989022,41,72,165.0,0.25,Sixteenth
2984414,2991582,41,67,165.0,0.4,Dotted Sixteenth
2984414,2991582,43,55,165.0,0.4,Dotted Sixteenth
2989022,2992605,41,71,165.25,0.2,Triplet Sixteenth
2993630,2995166,41,76,165.5,0.075,Triplet Thirty Second
3000798,3003358,41,74,165.75,0.075,Triplet Thirty Second
3006430,3010526,41,73,166.0,0.25,Sixteenth
3006430,3023326,41,69,166.0,1.0,Quarter
3006430,3023326,43,54,166.0,1.0,Quarter
3006430,3030494,42,62,166.0,1.4,Dotted Quarter
3010526,3014110,41,74,166.25,0.2,Triplet Sixteenth
3015133,3016158,41,76,166.5,0.075,Triplet Thirty Second
3019230,3020254,41,74,166.75,0.075,Triplet Thirty Second
3023326,3028446,41,72,167.0,0.25,Sixteenth
3023326,3030494,41,67,167.0,0.4,Dotted Sixteenth
3023326,3030494,43,55,167.0,0.4,Dotted Sixteenth
3028446,3030494,41,71,167.25,0.2,Triplet Sixteenth
3031006,3032542,41,76,167.5,0.075,Triplet Thirty Second
3035614,3036126,41,74,167.75,0.075,Triplet Thirty Second
3039198,3043293,41,73,168.0,0.25,Sixteenth
3039198,3056606,41,69,168.0,1.0,Quarter
3039198,3056606,43,54,168.0,1.0,Quarter
3039198,3063774,42,62,168.0,1.4,Dotted Quarter
3043293,3046878,41,74,168.25,0.2,Triplet Sixteenth
3047901,3049438,41,76,168.5,0.075,Triplet Thirty Second
3052510,3053022,41,74,168.75,0.075,Triplet Thirty Second
3056606,3060702,41,72,169.0,0.25,Sixteenth
3056606,3063774,41,67,169.0,0.4,Dotted Sixteenth
3056606,3063774,43,55,169.0,0.4,Dotted Sixteenth
3060702,3064797,41,71,169.25,0.2,Triplet Sixteenth
3065310,3067358,41,76,169.5,0.075,Triplet Thirty Second
3070942,3072478,41,74,169.75,0.075,Triplet Thirty Second
3076061,3080158,41,73,170.0,0.25,Sixteenth
3076061,3096542,41,69,170.0,1.0,Quarter
3076061,3096542,43,54,170.0,1.0,Quarter
3076061,3105245,42,62,170.0,1.4,Dotted Quarter
3080158,3084254,41,74,170.25,0.2,Triplet Sixteenth
3086302,3087325,41,76,170.5,0.075,Triplet Thirty Second
3090910,3092446,41,74,170.75,0.075,Triplet Thirty Second
3096542,3102686,41,72,171.0,0.25,Sixteenth
3096542,3105245,41,67,171.0,0.4,Dotted Sixteenth
3096542,3105245,43,55,171.0,0.4,Dotted Sixteenth
3102686,3106270,41,71,171.25,0.2,Triplet Sixteenth
3106782,3108318,41,76,171.5,0.075,Triplet Thirty Second
3111390,3112414,41,74,171.75,0.075,Triplet Thirty Second
3116510,3120606,41,73,172.0,0.25,Sixteenth
3116510,3139038,41,69,172.0,1.0,Quarter
3116510,3139038,43,54,172.0,1.0,Quarter
3116510,3146718,42,62,172.0,1.4,Dotted Quarter
3120606,3125214,41,74,172.25,0.2,Triplet Sixteenth
3126749,3128286,41,76,172.5,0.075,Triplet Thirty Second
3133918,3135454,41,74,172.75,0.075,Triplet Thirty Second
3139038,3146718,41,67,173.0,0.4,Dotted Sixteenth
3139038,3146718,43,55,173.0,0.4,Dotted Sixteenth
3139038,3149277,41,72,173.0,0.5,Eighth
3149277,3160541,41,71,173.5,0.5,Eighth
3160541,3170782,41,76,174.0,0.5,Eighth
3170782,3179486,41,74,174.5,0.5,Eighth
3179486,3211742,41,74,175.0,1.9,Half
3214302,3249118,41,75,177.0,2.0,Half
3214302,3249118,41,63,177.0,2.0,Half
3222493,3227101,42,58,177.5,0.3,Triplet
3222493,3227101,43,55,177.5,0.3,Triplet
3230686,3236318,42,58,178.0,0.3,Triplet
3230686,3236318,43,55,178.0,0.3,Triplet
3239389,3245534,42,58,178.5,0.3,Triplet
3239389,3245534,43,55,178.5,0.3,Triplet
3249118,3283421,41,70,179.0,2.0,Half
3249118,3283421,41,58,179.0,2.0,Half
3258334,3262942,42,53,179.5,0.3,Triplet
3258334,3262942,43,50,179.5,0.3,Triplet
3266525,3271646,42,53,180.0,0.3,Triplet
3266525,3271646,43,50,180.0,0.3,Triplet
3274206,3279838,42,53,180.5,0.3,Triplet
3274206,3279838,43,50,180.5,0.3,Triplet
3283421,3297246,41,67,181.0,0.8,Dotted Eighth
3283421,3297246,41,55,181.0,0.8,Dotted Eighth
3292126,3297246,42,58,181.5,0.3,Triplet
3292126,3297246,43,51,181.5,0.3,Triplet
3300830,3306462,42,58,182.0,0.3,Triplet
3300830,3306462,43,51,182.0,0.3,Triplet
3309534,3315166,42,58,182.5,0.3,Triplet
3309534,3315166,43,51,182.5,0.3,Triplet
3309534,3318238,41,67,182.5,0.5,Eighth
3309534,3318238,41,55,182.5,0.5,Eighth
3318238,3327966,41,70,183.0,0.5,Eighth
3318238,3327966,41,58,183.0,0.5,Eighth
3327966,3333086,42,58,183.5,0.3,Triplet
3327966,3333086,43,56,183.5,0.3,Triplet
3327966,3336670,41,74,183.5,0.5,Eighth
3327966,3336670,41,62,183.5,0.5,Eighth
3336670,3341790,42,58,184.0,0.3,Triplet
3336670,3341790,43,56,184.0,0.3,Triplet
3336670,3345886,41,77,184.0,0.5,Eighth
3336670,3345886,41,65,184.0,0.5,Eighth
3345886,3351518,42,58,184.5,0.3,Triplet
3345886,3351518,43,56,184.5,0.3,Triplet
3345886,3354590,41,74,184.5,0.5,Eighth
3345886,3354590,41,62,184.5,0.5,Eighth
3354590,3390942,41,75,185.0,2.0,Half
3354590,3390942,41,63,185.0,2.0,Half
3363806,3368926,42,58,185.5,0.3,Triplet
3363806,3368926,43,55,185.5,0.3,Triplet
3373022,3378654,42,58,186.0,0.3,Triplet
3373022,3378654,43,55,186.0,0.3,Triplet
3382238,3387358,42,58,186.5,0.3,Triplet
3382238,3387358,43,55,186.5,0.3,Triplet
3390942,3425758,41,70,187.0,2.0,Half
3390942,3425758,41,58,187.0,2.0,Half
3400669,3406301,42,53,187.5,0.4,Dotted Sixteenth
3400669,3406301,43,50,187.5,0.4,Dotted Sixteenth
3408350,3415006,42,53,188.0,0.4,Dotted Sixteenth
3408350,3415006,43,50,188.0,0.4,Dotted Sixteenth
3416542,3424222,42,53,188.5,0.4,Dotted Sixteenth
3416542,3424222,43,50,188.5,0.4,Dotted Sixteenth
3425758,3440093,41,67,189.0,0.8,Dotted Eighth
3425758,3440093,41,55,189.0,0.8,Dotted Eighth
3434461,3441630,42,58,189.5,0.4,Dotted Sixteenth
3434461,3441630,43,51,189.5,0.4,Dotted Sixteenth
3443166,3449822,42,58,190.0,0.4,Dotted Sixteenth
3443166,3449822,43,51,190.0,0.4,Dotted Sixteenth
3451870,3459038,41,67,190.5,0.4,Dotted Sixteenth
3451870,3459038,41,55,190.5,0.4,Dotted Sixteenth
3451870,3459038,42,58,190.5,0.4,Dotted Sixteenth
3451870,3459038,43,51,190.5,0.4,Dotted Sixteenth
3460574,3471326,41,70,191.0,0.5,Eighth
3460574,3471326,41,58,191.0,0.5,Eighth
3471326,3476958,42,58,191.5,0.3,Triplet
3471326,3476958,43,56,191.5,0.3,Triplet
3471326,3481566,41,74,191.5,0.5,Eighth
3471326,3481566,41,62,191.5,0.5,Eighth
3481566,3486686,42,58,192.0,0.3,Triplet
3481566,3486686,43,56,192.0,0.3,Triplet
3481566,3490270,41,77,192.0,0.5,Eighth
3481566,3490270,41,65,192.0,0.5,Eighth
3490270,3495902,42,58,192.5,0.3,Triplet
3490270,3495902,43,56,192.5,0.3,Triplet
3490270,3499486,41,74,192.5,0.5,Eighth
3490270,3499486,41,62,192.5,0.5,Eighth
3499486,3533790,41,75,193.0,2.0,Half
3499486,3533790,41,63,193.0,2.0,Half
3507677,3512798,42,58,193.5,0.3,Triplet
3507677,3512798,43,55,193.5,0.3,Triplet
3515870,3521502,42,58,194.0,0.3,Triplet
3515870,3521502,43,55,194.0,0.3,Triplet
3525086,3530205,42,58,194.5,0.3,Triplet
3525086,3530205,43,55,194.5,0.3,Triplet
3533790,3539422,42,57,195.0,0.3,Triplet
3533790,3539422,43,54,195.0,0.3,Triplet
3533790,3575262,41,74,195.0,2.4,Half
3533790,3576798,41,62,195.0,2.5,Half
3541982,3547101,42,57,195.5,0.3,Triplet
3541982,3547101,43,54,195.5,0.3,Triplet
3549662,3555294,42,56,196.0,0.3,Triplet
3549662,3555294,43,53,196.0,0.3,Triplet
3558365,3563486,42,56,196.5,0.3,Triplet
3558365,3563486,43,53,196.5,0.3,Triplet
3566558,3576798,42,55,197.0,0.5,Eighth
3566558,3595230,43,52,197.0,1.6,Dotted Quarter
3576798,3583966,41,72,197.5,0.4,Dotted Sixteenth
3576798,3585501,41,60,197.5,0.5,Eighth
3576798,3585501,42,54,197.5,0.5,Eighth
3585501,3593694,42,55,198.0,0.5,Eighth
3585501,3617246,41,72,198.0,1.8,Half
3585501,3621854,41,60,198.0,2.0,Half
3593694,3602910,42,57,198.5,0.5,Eighth
3602910,3612126,42,58,199.0,0.5,Eighth
3602910,3632606,43,51,199.0,1.6,Dotted Quarter
3612126,3621854,42,54,199.5,0.5,Eighth
3621854,3629534,42,55,200.0,0.5,Eighth
3621854,3636702,41,73,200.0,0.8,Dotted Eighth
3621854,3640798,41,61,200.0,1.0,Quarter
3629534,3640798,42,57,200.5,0.5,Eighth
3640798,3648478,43,50,201.0,0.4,Dotted Sixteenth
3640798,3672030,41,74,201.0,1.6,Dotted Quarter
3640798,3672030,41,62,201.0,1.6,Dotted Quarter
3640798,3672030,42,59,201.0,1.6,Dotted Quarter
3650526,3658717,43,50,201.5,0.4,Dotted Sixteenth
3660254,3667934,43,50,202.0,0.4,Dotted Sixteenth
3669981,3677662,43,50,202.5,0.4,Dotted Sixteenth
3679710,3686877,43,50,203.0,0.4,Dotted Sixteenth
3679710,3709405,41,66,203.0,1.6,Dotted Quarter
3679710,3709405,41,60,203.0,1.6,Dotted Quarter
3679710,3709405,42,57,203.0,1.6,Dotted Quarter
3688926,3696094,43,50,203.5,0.4,Dotted Sixteenth
3698141,3705310,43,50,204.0,0.4,Dotted Sixteenth
3707358,3714526,43,50,204.5,0.4,Dotted Sixteenth
3716062,3719645,41,67,205.0,0.2,Triplet Sixteenth
3716062,3730909,41,59,205.0,0.8,Dotted Eighth
3716062,3730909,42,55,205.0,0.8,Dotted Eighth
3716062,3730909,43,43,205.0,0.8,Dotted Eighth
3720670,3724254,41,66,205.25,0.2,Triplet Sixteenth
3725277,3729374,41,64,205.5,0.2,Triplet Sixteenth
3729886,3733982,41,62,205.75,0.2,Triplet Sixteenth
3735006,3738590,41,64,206.0,0.2,Triplet Sixteenth
3739614,3742686,41,66,206.25,0.2,Triplet Sixteenth
3743710,3747294,41,67,206.5,0.2,Triplet Sixteenth
3748318,3751902,41,69,206.75,0.2,Triplet Sixteenth
3752414,3755998,41,71,207.0,0.2,Triplet Sixteenth
3752414,3766238,41,67,207.0,0.8,Dotted Eighth
3752414,3766238,42,62,207.0,0.8,Dotted Eighth
3752414,3766238,43,55,207.0,0.8,Dotted Eighth
3757022,3760606,41,69,207.25,0.2,Triplet Sixteenth
3761630,3764190,41,67,207.5,0.2,Triplet Sixteenth
3765214,3769310,41,66,207.75,0.2,Triplet Sixteenth
3770333,3773918,41,67,208.0,0.2,Triplet Sixteenth
3774430,3778014,41,69,208.25,0.2,Triplet Sixteenth
3779550,3783134,41,71,208.5,0.2,Triplet Sixteenth
3784158,3787742,41,72,208.75,0.2,Triplet Sixteenth
3788766,3792350,41,76,209.0,0.2,Triplet Sixteenth
3788766,3803614,41,71,209.0,0.8,Dotted Eighth
3788766,3803614,42,67,209.0,0.8,Dotted Eighth
3788766,3803614,43,43,209.0,0.8,Dotted Eighth
3793374,3796958,41,74,209.25,0.2,Triplet Sixteenth
3797470,3801566,41,72,209.5,0.2,Triplet Sixteenth
3802590,3806174,41,71,209.75,0.2,Triplet Sixteenth
3807198,3810782,41,72,210.0,0.2,Triplet Sixteenth
3811294,3814878,41,74,210.25,0.2,Triplet Sixteenth
3815902,3818462,41,76,210.5,0.2,Triplet Sixteenth
3819486,3822046,41,78,210.75,0.2,Triplet Sixteenth
3823070,3826653,41,79,211.0,0.2,Triplet Sixteenth
3823070,3836893,41,74,211.0,0.8,Dotted Eighth
3823070,3836893,42,71,211.0,0.8,Dotted Eighth
3823070,3836893,43,55,211.0,0.8,Dotted Eighth
3827678,3830238,41,78,211.25,0.2,Triplet Sixteenth
3830750,3834334,41,76,211.5,0.2,Triplet Sixteenth
3835358,3839454,41,74,211.75,0.2,Triplet Sixteenth
3840478,3845086,41,76,212.0,0.2,Triplet Sixteenth
3845598,3849181,41,78,212.25,0.2,Triplet Sixteenth
3850206,3853789,41,79,212.5,0.2,Triplet Sixteenth
3854302,3857886,41,81,212.75,0.2,Triplet Sixteenth
3858910,3862494,41,83,213.0,0.2,Triplet Sixteenth
3858910,3873758,41,79,213.0,0.8,Dotted Eighth
3858910,3873758,42,74,213.0,0.8,Dotted Eighth
3858910,3873758,43,43,213.0,0.8,Dotted Eighth
3864030,3867614,41,81,213.25,0.2,Triplet Sixteenth
3868126,3871710,41,79,213.5,0.2,Triplet Sixteenth
3872734,3876317,41,78,213.75,0.2,Triplet Sixteenth
3877342,3880414,41,79,214.0,0.2,Triplet Sixteenth
3881438,3885022,41,81,214.25,0.2,Triplet Sixteenth
3886046,3889630,41,83,214.5,0.2,Triplet Sixteenth
3890142,3893726,41,84,214.75,0.2,Triplet Sixteenth
3894750,3944414,41,86,215.0,3.0,Dotted Half
3902430,3911134,41,71,215.5,0.5,Eighth
3911134,3913694,42,71,216.0,0.15,Triplet Sixteenth
3911134,3917790,41,83,216.0,0.4,Dotted Sixteenth
3919326,3920862,42,71,216.5,0.15,Triplet Sixteenth
3919326,3924958,41,81,216.5,0.4,Dotted Sixteenth
3927005,3934174,42,71,217.0,0.4,Dotted Sixteenth
3927005,3944414,41,80,217.0,1.0,Quarter
3935710,3942878,42,64,217.5,0.4,Dotted Sixteenth
3944414,3947486,42,69,218.0,0.15,Triplet Sixteenth
3944414,3961822,41,85,218.0,1.0,Quarter
3944414,3961822,41,79,218.0,1.0,Quarter
3953630,3956190,42,69,218.5,0.15,Triplet Sixteenth
3961822,3971037,42,69,219.0,0.5,Eighth
3961822,3976158,41,84,219.0,0.8,Dotted Eighth
3961822,3979742,41,78,219.0,1.0,Quarter
3971037,3978206,42,62,219.5,0.4,Dotted Sixteenth
3979742,3982301,41,83,220.0,0.15,Triplet Sixteenth
3979742,3982301,41,77,220.0,0.15,Triplet Sixteenth
3979742,3982301,42,62,220.0,0.15,Triplet Sixteenth
3979742,3982301,43,55,220.0,0.15,Triplet Sixteenth
3987933,3991006,41,83,220.5,0.15,Triplet Sixteenth
3987933,3991006,41,77,220.5,0.15,Triplet Sixteenth
3987933,3991006,42,67,220.5,0.15,Triplet Sixteenth
3987933,3991006,43,55,220.5,0.15,Triplet Sixteenth
3997150,4007390,41,83,221.0,0.5,Eighth
3997150,4007390,41,77,221.0,0.5,Eighth
3997150,4007390,43,55,221.0,0.5,Eighth
4007390,4016093,41,84,221.5,0.4,Dotted Sixteenth
4007390,4016093,41,76,221.5,0.4,Dotted Sixteenth
4007390,4016093,42,67,221.5,0.4,Dotted Sixteenth
4007390,4016093,43,48,221.5,0.4,Dotted Sixteenth
4017630,4020702,41,82,222.0,0.15,Triplet Sixteenth
4017630,4020702,41,76,222.0,0.15,Triplet Sixteenth
4017630,4020702,42,61,222.0,0.15,Triplet Sixteenth
4017630,4020702,43,54,222.0,0.15,Triplet Sixteenth
4026846,4029918,41,82,222.5,0.15,Triplet Sixteenth
4026846,4029918,41,76,222.5,0.15,Triplet Sixteenth
4026846,4029918,42,66,222.5,0.15,Triplet Sixteenth
4026846,4029918,43,54,222.5,0.15,Triplet Sixteenth
4036574,4045278,41,82,223.0,0.5,Eighth
4036574,4045278,41,76,223.0,0.5,Eighth
4036574,4045278,43,54,223.0,0.5,Eighth
4045278,4052446,41,83,223.5,0.4,Dotted Sixteenth
4045278,4052446,41,75,223.5,0.4,Dotted Sixteenth
4045278,4052446,42,66,223.5,0.4,Dotted Sixteenth
4045278,4052446,43,47,223.5,0.4,Dotted Sixteenth
4053982,4056542,41,80,224.0,0.15,Triplet Sixteenth
4053982,4056542,41,74,224.0,0.15,Triplet Sixteenth
4053982,4056542,42,59,224.0,0.15,Triplet Sixteenth
4053982,4056542,43,52,224.0,0.15,Triplet Sixteenth
4064734,4068318,41,80,224.5,0.15,Triplet Sixteenth
4064734,4068318,41,74,224.5,0.15,Triplet Sixteenth
4064734,4068318,42,64,224.5,0.15,Triplet Sixteenth
4064734,4068318,43,52,224.5,0.15,Triplet Sixteenth
4074462,4082654,41,80,225.0,0.5,Eighth
4074462,4082654,41,74,225.0,0.5,Eighth
4074462,4082654,43,52,225.0,0.5,Eighth
4082654,4089822,41,81,225.5,0.4,Dotted Sixteenth
4082654,4089822,41,73,225.5,0.4,Dotted Sixteenth
4082654,4089822,42,64,225.5,0.4,Dotted Sixteenth
4082654,4089822,43,45,225.5,0.4,Dotted Sixteenth
4091358,4093918,41,78,226.0,0.15,Triplet Sixteenth
4091358,4093918,41,72,226.0,0.15,Triplet Sixteenth
4091358,4093918,42,57,226.0,0.15,Triplet Sixteenth
4091358,4093918,43,50,226.0,0.15,Triplet Sixteenth
4100573,4103134,41,78,226.5,0.15,Triplet Sixteenth
4100573,4103134,41,72,226.5,0.15,Triplet Sixteenth
4100573,4103134,42,62,226.5,0.15,Triplet Sixteenth
4100573,4103134,43,50,226.5,0.15,Triplet Sixteenth
4109790,4119006,41,78,227.0,0.5,Eighth
4109790,4119006,41,72,227.0,0.5,Eighth
4109790,4119006,43,50,227.0,0.5,Eighth
4119006,4126174,41,79,227.5,0.4,Dotted Sixteenth
4119006,4126174,41,71,227.5,0.4,Dotted Sixteenth
4119006,4126174,42,62,227.5,0.4,Dotted Sixteenth
4119006,4126174,43,43,227.5,0.4,Dotted Sixteenth
4128222,4130782,41,73,228.0,0.15,Triplet Sixteenth
4128222,4130782,41,70,228.0,0.15,Triplet Sixteenth
4128222,4130782,42,55,228.0,0.15,Triplet Sixteenth
4128222,4130782,43,52,228.0,0.15,Triplet Sixteenth
4136926,4139486,41,73,228.5,0.15,Triplet Sixteenth
4136926,4139486,41,70,228.5,0.15,Triplet Sixteenth
4136926,4139486,42,67,228.5,0.15,Triplet Sixteenth
4136926,4139486,43,52,228.5,0.15,Triplet Sixteenth
4145629,4152798,43,50,229.0,0.3,Triplet
4145629,4175838,41,74,229.0,1.5,Dotted Quarter
4145629,4175838,41,71,229.0,1.5,Dotted Quarter
4145629,4175838,42,67,229.0,1.5,Dotted Quarter
4156382,4162525,43,50,229.5,0.3,Triplet
4166110,4172254,43,50,230.0,0.3,Triplet
4175838,4181470,43,50,230.5,0.3,Triplet
4175838,4183518,41,79,230.5,0.4,Dotted Sixteenth
4175838,4183518,41,74,230.5,0.4,Dotted Sixteenth
4175838,4183518,42,71,230.5,0.4,Dotted Sixteenth
4185054,4192734,43,50,231.0,0.3,Triplet
4185054,4215262,41,71,231.0,1.5,Dotted Quarter
4185054,4215262,41,67,231.0,1.5,Dotted Quarter
4185054,4215262,42,62,231.0,1.5,Dotted Quarter
4196830,4202974,43,50,231.5,0.3,Triplet
4206558,4211678,43,50,232.0,0.3,Triplet
4215262,4220894,41,72,232.5,0.25,Sixteenth
4215262,4220894,41,69,232.5,0.25,Sixteenth
4215262,4221406,43,50,232.5,0.3,Triplet
4215262,4223454,42,60,232.5,0.4,Dotted Sixteenth
4220894,4224990,41,69,232.75,0.25,Sixteenth
4220894,4224990,41,66,232.75,0.25,Sixteenth
4224990,4240350,41,67,233.0,0.8,Dotted Eighth
4224990,4240350,42,59,233.0,0.8,Dotted Eighth
4224990,4240350,43,43,233.0,0.8,Dotted Eighth
4271070,4276190,41,68,235.0,0.25,Sixteenth
4271070,4290014,41,66,235.0,1.0,Quarter
4271070,4290014,42,62,235.0,1.0,Quarter
4271070,4308446,43,60,235.0,2.0,Half
4276190,4280286,41,69,235.25,0.25,Sixteenth
4280286,4285406,41,71,235.5,0.25,Sixteenth
4285406,4290014,41,72,235.75,0.25,Sixteenth
4290014,4294110,41,73,236.0,0.25,Sixteenth
4290014,4308446,41,69,236.0,1.0,Quarter
4290014,4308446,42,66,236.0,1.0,Quarter
4294110,4298718,41,74,236.25,0.25,Sixteenth
4298718,4302814,41,76,236.5,0.25,Sixteenth
4302814,4308446,41,74,236.75,0.25,Sixteenth
4308446,4325854,41,74,237.0,1.0,Quarter
4308446,4325854,41,71,237.0,1.0,Quarter
4308446,4325854,42,67,237.0,1.0,Quarter
4308446,4325854,43,59,237.0,1.0,Quarter
4325854,4333022,41,79,238.0,0.4,Dotted Sixteenth
4325854,4333022,41,67,238.0,0.4,Dotted Sixteenth
4325854,4333022,42,59,238.0,0.4,Dotted Sixteenth
4325854,4333022,43,52,238.0,0.4,Dotted Sixteenth
4346846,4364254,41,69,239.0,1.0,Quarter
4346846,4364254,41,67,239.0,1.0,Quarter
4346846,4364254,42,64,239.0,1.0,Quarter
4346846,4364254,43,48,239.0,1.0,Quarter
4364254,4371934,41,74,240.0,0.4,Dotted Sixteenth
4364254,4371934,41,66,240.0,0.4,Dotted Sixteenth
4364254,4371934,42,57,240.0,0.4,Dotted Sixteenth
4364254,4371934,43,50,240.0,0.4,Dotted Sixteenth
4383710,4404702,41,72,241.0,1.0,Quarter
4383710,4404702,41,69,241.0,1.0,Quarter
4383710,4404702,42,66,241.0,1.0,Quarter
4383710,4404702,43,52,241.0,1.0,Quarter
4404702,4412382,41,71,242.0,0.4,Dotted Sixteenth
4404702,4412382,41,67,242.0,0.4,Dotted Sixteenth
4404702,4412382,42,67,242.0,0.4,Dotted Sixteenth
4404702,4412382,43,52,242.0,0.4,Dotted Sixteenth
4424158,4429790,41,68,243.0,0.2,Triplet Sixteenth
4424158,4442078,41,64,243.0,0.8,Dotted Eighth
4424158,4442078,42,60,243.0,0.8,Dotted Eighth
4424158,4457438,43,48,243.0,1.6,Dotted Quarter
4430302,4434910,41,69,243.25,0.2,Triplet Sixteenth
4435934,4440542,41,71,243.5,0.2,Triplet Sixteenth
4441566,4444638,41,72,243.75,0.2,Triplet Sixteenth
4445662,4449246,41,73,244.0,0.2,Triplet Sixteenth
4445662,4461534,41,66,244.0,0.8,Dotted Eighth
4445662,4461534,42,57,244.0,0.8,Dotted Eighth
4450270,4454366,41,74,244.25,0.2,Triplet Sixteenth
4454878,4458974,41,76,244.5,0.2,Triplet Sixteenth
4460510,4464094,41,74,244.75,0.2,Triplet Sixteenth
4465118,4484574,41,74,245.0,1.0,Quarter
4465118,4484574,41,67,245.0,1.0,Quarter
4465118,4484574,42,55,245.0,1.0,Quarter
4465118,4484574,43,47,245.0,1.0,Quarter
4484574,4491230,41,79,246.0,0.4,Dotted Sixteenth
4484574,4491230,41,64,246.0,0.4,Dotted Sixteenth
4484574,4491230,42,58,246.0,0.4,Dotted Sixteenth
4484574,4492254,43,49,246.0,0.470833333333,Eighth
4502494,4521950,41,67,247.0,1.0,Quarter
4502494,4521950,41,62,247.0,1.0,Quarter
4502494,4521950,42,59,247.0,1.0,Quarter
4502494,4543454,43,50,247.0,2.0,Half
4521950,4529630,41,71,248.0,0.4,Dotted Sixteenth
4521950,4540382,41,66,248.0,0.8,Dotted Eighth
4521950,4540382,42,60,248.0,0.8,Dotted Eighth
4533214,4541918,41,69,248.5,0.4,Dotted Sixteenth
4543454,4552670,41,67,249.0,0.4,Dotted Sixteenth
4543454,4552670,42,59,249.0,0.4,Dotted Sixteenth
4543454,4552670,43,55,249.0,0.4,Dotted Sixteenth
4565982,4567518,42,64,250.0,0.15,Triplet Sixteenth
4565982,4572126,41,71,250.0,0.4,Dotted Sixteenth
