start_time,end_time,instrument,note,start_beat,end_beat,note_value
4896222,4940254,42,56,102.0,0.989583333333,Quarter
4896222,4940254,42,48,102.0,0.989583333333,Quarter
4896222,4917214,43,48,102.0,0.489583333333,Eighth
4907486,4910558,41,77,102.25,0.0833333333333,Triplet Thirty Second
4907486,4928990,41,80,102.25,0.489583333333,Eighth
4910558,4914142,41,75,102.333333333,0.0833333333333,Triplet Thirty Second
4914142,4917214,41,74,102.416666667,0.0833333333333,Triplet Thirty Second
4917214,4928990,43,56,102.5,0.239583333333,Sixteenth
4917214,4925918,41,75,102.5,0.177083333333,Triplet Sixteenth
4930014,4940254,41,80,102.75,0.239583333333,Sixteenth
4930014,4937694,41,68,102.75,0.177083333333,Triplet Sixteenth
4930014,4940254,43,63,102.75,0.239583333333,Sixteenth
4940766,4978142,41,85,103.0,0.739583333333,Dotted Eighth
4940766,4990942,42,51,103.0,0.989583333333,Quarter
4940766,4990942,42,58,103.0,0.989583333333,Quarter
4940766,4966366,43,46,103.0,0.489583333333,Eighth
4955102,4959198,41,75,103.25,0.0833333333333,Triplet Thirty Second
4959198,4963294,41,73,103.333333333,0.0833333333333,Triplet Thirty Second
4963294,4966878,41,72,103.416666667,0.0833333333333,Triplet Thirty Second
4966878,4978142,43,51,103.5,0.239583333333,Sixteenth
4966878,4975582,41,73,103.5,0.177083333333,Triplet Sixteenth
4978654,4984286,41,82,103.75,0.125,Thirty Second
4978654,4987870,41,63,103.75,0.177083333333,Triplet Sixteenth
4978654,4990942,43,61,103.75,0.239583333333,Sixteenth
4984286,4991454,41,79,103.875,0.125,Thirty Second
4991454,5011934,42,60,104.0,0.489583333333,Eighth
4991454,5001694,41,82,104.0,0.239583333333,Sixteenth
4991454,5011934,42,51,104.0,0.489583333333,Eighth
4991454,5011934,43,44,104.0,0.489583333333,Eighth
5002206,5005278,41,73,104.25,0.0833333333333,Triplet Thirty Second
5002206,5011934,41,80,104.25,0.239583333333,Sixteenth
5005278,5008862,41,72,104.333333333,0.0833333333333,Triplet Thirty Second
5008862,5012446,41,70,104.416666667,0.0833333333333,Triplet Thirty Second
5012446,5023710,41,82,104.5,0.239583333333,Sixteenth
5012446,5023710,43,51,104.5,0.239583333333,Sixteenth
5012446,5034462,42,48,104.5,0.489583333333,Eighth
5012446,5021150,41,72,104.5,0.177083333333,Triplet Sixteenth
5024222,5031902,41,60,104.75,0.177083333333,Triplet Sixteenth
5024222,5034462,43,56,104.75,0.239583333333,Sixteenth
5024222,5031902,41,84,104.75,0.177083333333,Triplet Sixteenth
5034974,5044190,41,77,105.0,0.177083333333,Triplet Sixteenth
5034974,5082078,42,49,105.0,0.989583333333,Quarter
5034974,5082078,42,56,105.0,0.989583333333,Quarter
5034974,5058526,43,37,105.0,0.489583333333,Eighth
5047262,5051870,41,70,105.25,0.0833333333333,Triplet Thirty Second
5047262,5055454,41,77,105.25,0.177083333333,Triplet Sixteenth
5051870,5055454,41,68,105.333333333,0.0833333333333,Triplet Thirty Second
5055454,5059038,41,67,105.416666667,0.0833333333333,Triplet Thirty Second
5059038,5066718,41,79,105.5,0.177083333333,Triplet Sixteenth
5059038,5070302,43,49,105.5,0.239583333333,Sixteenth
5059038,5066718,41,68,105.5,0.177083333333,Triplet Sixteenth
5070302,5079518,41,56,105.75,0.177083333333,Triplet Sixteenth
5070302,5079518,41,80,105.75,0.177083333333,Triplet Sixteenth
5070302,5082078,43,53,105.75,0.239583333333,Sixteenth
5082590,5105118,43,39,106.0,0.489583333333,Eighth
5082590,5093342,41,77,106.0,0.239583333333,Sixteenth
5082590,5105118,42,48,106.0,0.489583333333,Eighth
5082590,5105118,42,56,106.0,0.489583333333,Eighth
5093854,5105118,41,75,106.25,0.239583333333,Sixteenth
5093854,5097950,41,65,106.25,0.0833333333333,Triplet Thirty Second
5097950,5101534,41,63,106.333333333,0.0833333333333,Triplet Thirty Second
5101534,5105630,41,62,106.416666667,0.0833333333333,Triplet Thirty Second
5105630,5113822,41,63,106.5,0.177083333333,Triplet Sixteenth
5105630,5113822,41,73,106.5,0.177083333333,Triplet Sixteenth
5105630,5116382,43,44,106.5,0.239583333333,Sixteenth
5105630,5127646,42,72,106.5,0.489583333333,Eighth
5116894,5125086,41,56,106.75,0.177083333333,Triplet Sixteenth
5116894,5127646,43,51,106.75,0.239583333333,Sixteenth
5116894,5125086,41,72,106.75,0.177083333333,Triplet Sixteenth
5128158,5152222,43,39,107.0,0.489583333333,Eighth
5128158,5131742,41,70,107.0,0.0625,Sixty Fourth
5128158,5152222,42,73,107.0,0.489583333333,Eighth
5131742,5134302,41,72,107.0625,0.0625,Sixty Fourth
5134302,5137374,41,70,107.125,0.0625,Sixty Fourth
5137374,5140446,41,72,107.1875,0.0625,Sixty Fourth
5140446,5144030,41,77,107.25,0.0833333333333,Triplet Thirty Second
5140446,5143006,41,70,107.25,0.0625,Sixty Fourth
5143006,5146078,41,72,107.3125,0.0625,Sixty Fourth
5144030,5148126,41,75,107.333333333,0.0833333333333,Triplet Thirty Second
5146078,5149662,41,70,107.375,0.0625,Sixty Fourth
5148126,5152734,41,74,107.416666667,0.0833333333333,Triplet Thirty Second
5149662,5152734,41,72,107.4375,0.0625,Sixty Fourth
5152734,5163998,43,43,107.5,0.239583333333,Sixteenth
5152734,5155806,41,70,107.5,0.0625,Sixty Fourth
5152734,5160926,41,75,107.5,0.177083333333,Triplet Sixteenth
5152734,5163998,42,61,107.5,0.239583333333,Sixteenth
5155806,5158366,41,72,107.5625,0.0625,Sixty Fourth
5158366,5161438,41,70,107.625,0.0625,Sixty Fourth
5161438,5164510,41,72,107.6875,0.0625,Sixty Fourth
5164510,5176798,43,51,107.75,0.239583333333,Sixteenth
5164510,5168606,41,70,107.75,0.0833333333333,Triplet Thirty Second
5164510,5173726,41,67,107.75,0.177083333333,Triplet Sixteenth
5168606,5173214,41,68,107.833333333,0.0833333333333,Triplet Thirty Second
5173214,5177310,41,70,107.916666667,0.0833333333333,Triplet Thirty Second
5177310,5187038,43,51,108.0,0.177083333333,Triplet Sixteenth
5177310,5187038,42,60,108.0,0.177083333333,Triplet Sixteenth
5177310,5201886,41,68,108.0,0.489583333333,Eighth
5190110,5199326,43,60,108.25,0.177083333333,Triplet Sixteenth
5190110,5199326,42,68,108.25,0.177083333333,Triplet Sixteenth
5202398,5211614,43,56,108.5,0.177083333333,Triplet Sixteenth
5202398,5211614,41,60,108.5,0.177083333333,Triplet Sixteenth
5202398,5211614,42,63,108.5,0.177083333333,Triplet Sixteenth
5202398,5236702,41,75,108.5,0.739583333333,Dotted Eighth
5214686,5221854,42,72,108.75,0.177083333333,Triplet Sixteenth
5214686,5221854,43,63,108.75,0.177083333333,Triplet Sixteenth
5214686,5221854,41,68,108.75,0.177083333333,Triplet Sixteenth
5226462,5269470,41,67,109.0,0.989583333333,Quarter
5226462,5269470,43,61,109.0,0.989583333333,Quarter
5226462,5269470,42,70,109.0,0.989583333333,Quarter
5237214,5245406,41,77,109.25,0.177083333333,Triplet Sixteenth
5248478,5256158,41,75,109.5,0.177083333333,Triplet Sixteenth
5258718,5266398,41,79,109.75,0.177083333333,Triplet Sixteenth
5269982,5279198,41,80,110.0,0.177083333333,Triplet Sixteenth
5269982,5279198,41,68,110.0,0.177083333333,Triplet Sixteenth
5269982,5279198,43,60,110.0,0.177083333333,Triplet Sixteenth
5269982,5279198,42,68,110.0,0.177083333333,Triplet Sixteenth
5282270,5291486,41,80,110.25,0.177083333333,Triplet Sixteenth
5282270,5291486,41,75,110.25,0.177083333333,Triplet Sixteenth
5282270,5291486,42,53,110.25,0.177083333333,Triplet Sixteenth
5282270,5291486,43,60,110.25,0.177083333333,Triplet Sixteenth
5295070,5302238,42,51,110.5,0.177083333333,Triplet Sixteenth
5295070,5304798,41,75,110.5,0.239583333333,Sixteenth
5295070,5304798,43,61,110.5,0.239583333333,Sixteenth
5295070,5304798,41,82,110.5,0.239583333333,Sixteenth
5305310,5312990,42,55,110.75,0.177083333333,Triplet Sixteenth
5315550,5323742,41,80,111.0,0.177083333333,Triplet Sixteenth
5315550,5323742,41,63,111.0,0.177083333333,Triplet Sixteenth
5315550,5323742,42,56,111.0,0.177083333333,Triplet Sixteenth
5315550,5323742,43,60,111.0,0.177083333333,Triplet Sixteenth
5326814,5335006,43,56,111.25,0.177083333333,Triplet Sixteenth
5326814,5335006,41,84,111.25,0.177083333333,Triplet Sixteenth
5326814,5335006,41,72,111.25,0.177083333333,Triplet Sixteenth
5326814,5335006,42,63,111.25,0.177083333333,Triplet Sixteenth
5340126,5347806,41,75,111.5,0.177083333333,Triplet Sixteenth
5340126,5365726,41,73,111.5,0.489583333333,Eighth
5340126,5365726,42,63,111.5,0.489583333333,Eighth
5340126,5365726,43,58,111.5,0.489583333333,Eighth
5351390,5360606,41,79,111.75,0.177083333333,Triplet Sixteenth
5366238,5391838,41,75,112.0,0.489583333333,Eighth
5366238,5391838,43,48,112.0,0.489583333333,Eighth
5366238,5379550,41,82,112.0,0.239583333333,Sixteenth
5380062,5402590,41,80,112.25,0.489583333333,Eighth
5380062,5383646,42,65,112.25,0.0833333333333,Triplet Thirty Second
5383646,5388254,42,63,112.333333333,0.0833333333333,Triplet Thirty Second
5388254,5391838,42,62,112.416666667,0.0833333333333,Triplet Thirty Second
5391838,5402590,43,56,112.5,0.239583333333,Sixteenth
5391838,5400030,42,63,112.5,0.177083333333,Triplet Sixteenth
5391838,5414878,41,72,112.5,0.489583333333,Eighth
5403102,5414878,41,80,112.75,0.239583333333,Sixteenth
5403102,5414878,43,63,112.75,0.239583333333,Sixteenth
5403102,5412318,42,56,112.75,0.177083333333,Triplet Sixteenth
5415390,5488094,41,68,113.0,1.48958333333,Dotted Quarter
5415390,5427678,41,82,113.0,0.239583333333,Sixteenth
5415390,5488094,41,56,113.0,1.48958333333,Dotted Quarter
5415390,5440990,43,49,113.0,0.489583333333,Eighth
5428190,5433310,42,66,113.25,0.0833333333333,Triplet Thirty Second
5428190,5452254,41,80,113.25,0.489583333333,Eighth
5433310,5437918,42,65,113.333333333,0.0833333333333,Triplet Thirty Second
5437918,5441502,42,64,113.416666667,0.0833333333333,Triplet Thirty Second
5441502,5449182,42,65,113.5,0.177083333333,Triplet Sixteenth
5441502,5452254,43,56,113.5,0.239583333333,Sixteenth
5452766,5463006,43,65,113.75,0.239583333333,Sixteenth
5452766,5459934,42,56,113.75,0.177083333333,Triplet Sixteenth
5452766,5463006,41,80,113.75,0.239583333333,Sixteenth
5463006,5475294,41,82,114.0,0.239583333333,Sixteenth
5463006,5488094,43,51,114.0,0.489583333333,Eighth
5475806,5498846,41,80,114.25,0.489583333333,Eighth
5475806,5479902,42,68,114.25,0.0833333333333,Triplet Thirty Second
5479902,5483486,42,66,114.333333333,0.0833333333333,Triplet Thirty Second
5483486,5488606,42,65,114.416666667,0.0833333333333,Triplet Thirty Second
5488606,5496286,42,66,114.5,0.177083333333,Triplet Sixteenth
5488606,5498846,43,56,114.5,0.239583333333,Sixteenth
5488606,5559262,41,78,114.5,1.48958333333,Dotted Quarter
5499358,5508062,42,60,114.75,0.177083333333,Triplet Sixteenth
5499358,5510622,41,80,114.75,0.239583333333,Sixteenth
5499358,5510622,43,66,114.75,0.239583333333,Sixteenth
5511134,5544926,41,90,115.0,0.739583333333,Dotted Eighth
5511134,5533150,43,51,115.0,0.489583333333,Eighth
5521886,5525982,42,70,115.25,0.0833333333333,Triplet Thirty Second
5525982,5530078,42,68,115.333333333,0.0833333333333,Triplet Thirty Second
5530078,5533662,42,67,115.416666667,0.0833333333333,Triplet Thirty Second
5533662,5541854,42,68,115.5,0.177083333333,Triplet Sixteenth
5533662,5544926,43,56,115.5,0.239583333333,Sixteenth
5545438,5559262,43,66,115.75,0.239583333333,Sixteenth
5545438,5553118,41,87,115.75,0.125,Thirty Second
5545438,5556190,42,60,115.75,0.177083333333,Triplet Sixteenth
5553118,5559774,41,84,115.875,0.125,Thirty Second
5559774,5570014,41,87,116.0,0.239583333333,Sixteenth
5559774,5580766,41,80,116.0,0.489583333333,Eighth
5559774,5580766,43,41,116.0,0.489583333333,Eighth
5570526,5574110,42,58,116.25,0.0833333333333,Triplet Thirty Second
5570526,5580766,41,85,116.25,0.239583333333,Sixteenth
5574110,5577694,42,56,116.333333333,0.0833333333333,Triplet Thirty Second
5577694,5580766,42,55,116.416666667,0.0833333333333,Triplet Thirty Second
5580766,5629406,41,73,116.5,0.989583333333,Quarter
5580766,5588446,41,87,116.5,0.177083333333,Triplet Sixteenth
5580766,5588446,42,56,116.5,0.177083333333,Triplet Sixteenth
5580766,5591006,43,49,116.5,0.239583333333,Sixteenth
5591518,5601758,42,49,116.75,0.177083333333,Triplet Sixteenth
5591518,5601758,41,89,116.75,0.177083333333,Triplet Sixteenth
5591518,5604318,43,56,116.75,0.239583333333,Sixteenth
5604830,5613534,41,82,117.0,0.177083333333,Triplet Sixteenth
5604830,5629406,43,42,117.0,0.489583333333,Eighth
5616606,5621726,42,60,117.25,0.0833333333333,Triplet Thirty Second
5616606,5626334,41,82,117.25,0.177083333333,Triplet Sixteenth
5621726,5625822,42,58,117.333333333,0.0833333333333,Triplet Thirty Second
5625822,5629918,42,57,117.416666667,0.0833333333333,Triplet Thirty Second
5629918,5675997,41,61,117.5,0.989583333333,Quarter
5629918,5638110,41,84,117.5,0.177083333333,Triplet Sixteenth
5629918,5638110,42,58,117.5,0.177083333333,Triplet Sixteenth
5629918,5641182,43,49,117.5,0.239583333333,Sixteenth
5641182,5650398,41,85,117.75,0.177083333333,Triplet Sixteenth
5641182,5650398,42,49,117.75,0.177083333333,Triplet Sixteenth
5641182,5652958,43,58,117.75,0.239583333333,Sixteenth
5653469,5675997,43,44,118.0,0.489583333333,Eighth
5653469,5663710,41,82,118.0,0.239583333333,Sixteenth
5664222,5672926,41,80,118.25,0.177083333333,Triplet Sixteenth
5664222,5668830,42,63,118.25,0.0833333333333,Triplet Thirty Second
5668830,5671902,42,61,118.333333333,0.0833333333333,Triplet Thirty Second
5671902,5676510,42,60,118.416666667,0.0833333333333,Triplet Thirty Second
5676510,5696990,41,73,118.5,0.489583333333,Eighth
5676510,5683678,41,78,118.5,0.177083333333,Triplet Sixteenth
5676510,5683678,42,61,118.5,0.177083333333,Triplet Sixteenth
5676510,5686238,43,53,118.5,0.239583333333,Sixteenth
5686750,5693917,41,77,118.75,0.177083333333,Triplet Sixteenth
5686750,5693917,42,53,118.75,0.177083333333,Triplet Sixteenth
5686750,5696990,43,61,118.75,0.239583333333,Sixteenth
5696990,5700573,41,75,119.0,0.0833333333333,Triplet Thirty Second
5696990,5717982,41,72,119.0,0.489583333333,Eighth
5696990,5717982,43,44,119.0,0.489583333333,Eighth
5700573,5704158,41,77,119.083333333,0.0833333333333,Triplet Thirty Second
5704158,5707230,41,75,119.166666667,0.0833333333333,Triplet Thirty Second
5707230,5711326,42,58,119.25,0.0833333333333,Triplet Thirty Second
5707230,5711326,41,77,119.25,0.0833333333333,Triplet Thirty Second
5711326,5714910,41,75,119.333333333,0.0833333333333,Triplet Thirty Second
5711326,5714910,42,56,119.333333333,0.0833333333333,Triplet Thirty Second
5714910,5718494,41,77,119.416666667,0.0833333333333,Triplet Thirty Second
5714910,5718494,42,55,119.416666667,0.0833333333333,Triplet Thirty Second
5718494,5731294,41,60,119.5,0.239583333333,Sixteenth
5718494,5728222,42,56,119.5,0.177083333333,Triplet Sixteenth
5718494,5731294,43,51,119.5,0.239583333333,Sixteenth
5718494,5723614,41,75,119.5,0.0833333333333,Triplet Thirty Second
5723614,5727198,41,77,119.583333333,0.0833333333333,Triplet Thirty Second
5727198,5731806,41,75,119.666666667,0.0833333333333,Triplet Thirty Second
5731806,5744094,41,59,119.75,0.239583333333,Sixteenth
5731806,5734878,41,77,119.75,0.0625,Sixty Fourth
5731806,5741022,42,44,119.75,0.177083333333,Triplet Sixteenth
5731806,5744094,43,60,119.75,0.239583333333,Sixteenth
5734878,5737950,41,75,119.8125,0.0625,Sixty Fourth
5737950,5741534,41,74,119.875,0.0625,Sixty Fourth
5741534,5744606,41,75,119.9375,0.0625,Sixty Fourth
5744606,5752798,41,58,120.0,0.177083333333,Triplet Sixteenth
5744606,5752798,43,44,120.0,0.177083333333,Triplet Sixteenth
5744606,5752798,41,74,120.0,0.177083333333,Triplet Sixteenth
5744606,5752798,42,53,120.0,0.177083333333,Triplet Sixteenth
5756382,5765086,41,58,120.25,0.177083333333,Triplet Sixteenth
5756382,5765086,43,41,120.25,0.177083333333,Triplet Sixteenth
5756382,5765086,41,77,120.25,0.177083333333,Triplet Sixteenth
5756382,5765086,42,50,120.25,0.177083333333,Triplet Sixteenth
5768157,5778398,41,58,120.5,0.177083333333,Triplet Sixteenth
5768157,5778398,43,44,120.5,0.177083333333,Triplet Sixteenth
5768157,5778398,41,74,120.5,0.177083333333,Triplet Sixteenth
5768157,5778398,42,65,120.5,0.177083333333,Triplet Sixteenth
5781982,5789150,41,58,120.75,0.177083333333,Triplet Sixteenth
5781982,5789150,43,38,120.75,0.177083333333,Triplet Sixteenth
5781982,5789150,41,80,120.75,0.177083333333,Triplet Sixteenth
5781982,5789150,42,53,120.75,0.177083333333,Triplet Sixteenth
5792222,5800414,41,58,121.0,0.177083333333,Triplet Sixteenth
5792222,5800414,42,54,121.0,0.177083333333,Triplet Sixteenth
5792222,5800414,43,39,121.0,0.177083333333,Triplet Sixteenth
5792222,5837790,41,78,121.0,0.989583333333,Quarter
5803486,5811165,41,66,121.25,0.177083333333,Triplet Sixteenth
5803486,5811165,42,58,121.25,0.177083333333,Triplet Sixteenth
5803486,5811165,43,51,121.25,0.177083333333,Triplet Sixteenth
5814238,5822429,43,46,121.5,0.177083333333,Triplet Sixteenth
5814238,5822429,41,63,121.5,0.177083333333,Triplet Sixteenth
5814238,5822429,42,58,121.5,0.177083333333,Triplet Sixteenth
5825502,5835230,42,58,121.75,0.177083333333,Triplet Sixteenth
5825502,5835230,41,70,121.75,0.177083333333,Triplet Sixteenth
5825502,5835230,43,51,121.75,0.177083333333,Triplet Sixteenth
5837790,5845982,41,70,122.0,0.177083333333,Triplet Sixteenth
5837790,5845982,43,50,122.0,0.177083333333,Triplet Sixteenth
5837790,5845982,41,78,122.0,0.177083333333,Triplet Sixteenth
5837790,5845982,42,58,122.0,0.177083333333,Triplet Sixteenth
5849565,5859806,41,70,122.25,0.177083333333,Triplet Sixteenth
5849565,5859806,43,46,122.25,0.177083333333,Triplet Sixteenth
5849565,5859806,41,77,122.25,0.177083333333,Triplet Sixteenth
5849565,5859806,42,62,122.25,0.177083333333,Triplet Sixteenth
5862877,5870558,41,70,122.5,0.177083333333,Triplet Sixteenth
5862877,5870558,43,51,122.5,0.177083333333,Triplet Sixteenth
5862877,5870558,41,78,122.5,0.177083333333,Triplet Sixteenth
5862877,5870558,42,63,122.5,0.177083333333,Triplet Sixteenth
5873630,5881310,41,68,122.75,0.177083333333,Triplet Sixteenth
5873630,5881310,43,48,122.75,0.177083333333,Triplet Sixteenth
5873630,5881310,41,78,122.75,0.177083333333,Triplet Sixteenth
5873630,5881310,42,63,122.75,0.177083333333,Triplet Sixteenth
5884382,5892062,41,68,123.0,0.177083333333,Triplet Sixteenth
5884382,5892062,43,49,123.0,0.177083333333,Triplet Sixteenth
5884382,5892062,41,77,123.0,0.177083333333,Triplet Sixteenth
5884382,5892062,42,56,123.0,0.177083333333,Triplet Sixteenth
5895646,5903838,41,82,123.25,0.177083333333,Triplet Sixteenth
5895646,5903838,41,65,123.25,0.177083333333,Triplet Sixteenth
5895646,5903838,42,56,123.25,0.177083333333,Triplet Sixteenth
5895646,5903838,43,37,123.25,0.177083333333,Triplet Sixteenth
5906910,5915102,42,56,123.5,0.177083333333,Triplet Sixteenth
5906910,5915102,43,39,123.5,0.177083333333,Triplet Sixteenth
5906910,5915102,41,80,123.5,0.177083333333,Triplet Sixteenth
5906910,5915102,41,66,123.5,0.177083333333,Triplet Sixteenth
5918686,5927902,41,68,123.75,0.177083333333,Triplet Sixteenth
5918686,5927902,43,39,123.75,0.177083333333,Triplet Sixteenth
5918686,5927902,41,84,123.75,0.177083333333,Triplet Sixteenth
5918686,5927902,42,66,123.75,0.177083333333,Triplet Sixteenth
5931486,5957597,42,65,124.0,0.489583333333,Eighth
5931486,5942750,41,68,124.0,0.239583333333,Sixteenth
5931486,5940190,43,37,124.0,0.177083333333,Triplet Sixteenth
5931486,5978590,41,85,124.0,0.989583333333,Quarter
5943262,5955038,43,56,124.25,0.177083333333,Triplet Sixteenth
5943262,5968350,41,56,124.25,0.489583333333,Eighth
5958110,5965278,43,53,124.5,0.177083333333,Triplet Sixteenth
5968350,5976030,43,56,124.75,0.177083333333,Triplet Sixteenth
5968350,5978590,41,56,124.75,0.239583333333,Sixteenth
5979102,5987294,43,51,125.0,0.177083333333,Triplet Sixteenth
5979102,5989854,41,58,125.0,0.239583333333,Sixteenth
5990366,6012894,41,56,125.25,0.489583333333,Eighth
5990366,5997534,43,56,125.25,0.177083333333,Triplet Sixteenth
6000605,6007774,43,49,125.5,0.177083333333,Triplet Sixteenth
6013406,6020574,43,56,125.75,0.177083333333,Triplet Sixteenth
6013406,6023646,41,56,125.75,0.239583333333,Sixteenth
6013406,6023646,42,49,125.75,0.239583333333,Sixteenth
6024158,6032862,43,48,126.0,0.177083333333,Triplet Sixteenth
6024158,6036445,42,58,126.0,0.239583333333,Sixteenth
6024158,6036445,41,70,126.0,0.239583333333,Sixteenth
6030302,6033886,41,68,126.125,0.0833333333333,Triplet Thirty Second
6036445,6062046,42,56,126.25,0.489583333333,Eighth
6036445,6040542,41,70,126.25,0.0833333333333,Triplet Thirty Second
6036445,6045661,43,56,126.25,0.177083333333,Triplet Sixteenth
6036445,6062046,41,68,126.25,0.489583333333,Eighth
6042590,6046686,41,72,126.375,0.0833333333333,Triplet Thirty Second
6049246,6058462,43,46,126.5,0.177083333333,Triplet Sixteenth
6049246,6053854,41,73,126.5,0.0833333333333,Triplet Thirty Second
6056414,6059486,41,75,126.625,0.0833333333333,Triplet Thirty Second
6062558,6072798,42,56,126.75,0.239583333333,Sixteenth
6062558,6066142,41,77,126.75,0.0833333333333,Triplet Thirty Second
6062558,6069726,43,56,126.75,0.177083333333,Triplet Sixteenth
6062558,6072798,41,68,126.75,0.239583333333,Sixteenth
6067678,6071262,41,79,126.875,0.0833333333333,Triplet Thirty Second
6073310,6106590,42,66,127.0,0.739583333333,Dotted Eighth
6073310,6077406,41,80,127.0,0.0833333333333,Triplet Thirty Second
6073310,6081502,43,44,127.0,0.177083333333,Triplet Sixteenth
6073310,6106590,41,78,127.0,0.739583333333,Dotted Eighth
6079453,6083038,41,82,127.125,0.0833333333333,Triplet Thirty Second
6084574,6093278,43,56,127.25,0.177083333333,Triplet Sixteenth
6084574,6089182,41,84,127.25,0.0833333333333,Triplet Thirty Second
6090717,6094302,41,85,127.375,0.0833333333333,Triplet Thirty Second
6096350,6104030,43,44,127.5,0.177083333333,Triplet Sixteenth
6096350,6104030,41,87,127.5,0.177083333333,Triplet Sixteenth
6107102,6112222,41,75,127.75,0.125,Thirty Second
6107102,6112222,42,63,127.75,0.125,Thirty Second
6107102,6114270,41,78,127.75,0.177083333333,Triplet Sixteenth
6107102,6114270,43,56,127.75,0.177083333333,Triplet Sixteenth
6112222,6117342,41,72,127.875,0.125,Thirty Second
6112222,6117342,42,60,127.875,0.125,Thirty Second
6117342,6126046,41,77,128.0,0.177083333333,Triplet Sixteenth
6117342,6128606,43,49,128.0,0.239583333333,Sixteenth
6117342,6161886,41,73,128.0,0.989583333333,Quarter
6117342,6161886,42,61,128.0,0.989583333333,Quarter
6129117,6135773,41,77,128.25,0.177083333333,Triplet Sixteenth
6129117,6149598,43,41,128.25,0.489583333333,Eighth
6139358,6146526,41,73,128.5,0.177083333333,Triplet Sixteenth
6149598,6159326,41,77,128.75,0.177083333333,Triplet Sixteenth
6149598,6161886,43,41,128.75,0.239583333333,Sixteenth
6162398,6173150,41,72,129.0,0.177083333333,Triplet Sixteenth
6162398,6177246,43,42,129.0,0.239583333333,Sixteenth
6177758,6184926,41,77,129.25,0.177083333333,Triplet Sixteenth
6177758,6197214,43,41,129.25,0.489583333333,Eighth
6187998,6194654,41,70,129.5,0.177083333333,Triplet Sixteenth
6199262,6209502,43,41,129.75,0.239583333333,Sixteenth
6199262,6206942,41,77,129.75,0.177083333333,Triplet Sixteenth
6199262,6209502,42,53,129.75,0.239583333333,Sixteenth
6211038,6218718,41,69,130.0,0.177083333333,Triplet Sixteenth
6211038,6222302,42,54,130.0,0.239583333333,Sixteenth
6211038,6222302,43,42,130.0,0.239583333333,Sixteenth
6216158,6220254,41,65,130.125,0.0833333333333,Triplet Thirty Second
6222302,6226398,41,67,130.25,0.0833333333333,Triplet Thirty Second
6222302,6230493,41,77,130.25,0.177083333333,Triplet Sixteenth
6222302,6243294,43,41,130.25,0.489583333333,Eighth
6222302,6243294,42,53,130.25,0.489583333333,Eighth
6228446,6231518,41,69,130.375,0.0833333333333,Triplet Thirty Second
6233566,6240734,41,67,130.5,0.177083333333,Triplet Sixteenth
6233566,6236638,41,70,130.5,0.0833333333333,Triplet Thirty Second
6238686,6241757,41,72,130.625,0.0833333333333,Triplet Thirty Second
6243806,6253534,42,53,130.75,0.239583333333,Sixteenth
6243806,6247390,41,74,130.75,0.0833333333333,Triplet Thirty Second
6243806,6250974,41,77,130.75,0.177083333333,Triplet Sixteenth
6243806,6253534,43,41,130.75,0.239583333333,Sixteenth
6248926,6252510,41,76,130.875,0.0833333333333,Triplet Thirty Second
6254046,6261726,41,65,131.0,0.177083333333,Triplet Sixteenth
6254046,6257630,41,77,131.0,0.0833333333333,Triplet Thirty Second
6254046,6285790,42,63,131.0,0.739583333333,Dotted Eighth
6254046,6285790,43,51,131.0,0.739583333333,Dotted Eighth
6259166,6263262,41,79,131.125,0.0833333333333,Triplet Thirty Second
6264798,6272990,41,77,131.25,0.177083333333,Triplet Sixteenth
6264798,6268382,41,81,131.25,0.0833333333333,Triplet Thirty Second
6269918,6274014,41,82,131.375,0.0833333333333,Triplet Thirty Second
6275549,6283230,41,68,131.5,0.177083333333,Triplet Sixteenth
6275549,6283230,41,84,131.5,0.177083333333,Triplet Sixteenth
6286302,6291421,42,60,131.75,0.125,Thirty Second
6286302,6291421,43,48,131.75,0.125,Thirty Second
6286302,6293469,41,77,131.75,0.177083333333,Triplet Sixteenth
6286302,6293469,41,75,131.75,0.177083333333,Triplet Sixteenth
6291421,6296542,43,45,131.875,0.125,Thirty Second
6291421,6296542,42,57,131.875,0.125,Thirty Second
6296542,6307806,43,47,132.0,0.239583333333,Sixteenth
6296542,6301150,42,53,132.0,0.0833333333333,Triplet Thirty Second
6296542,6307806,41,77,132.0,0.239583333333,Sixteenth
6296542,6307806,41,74,132.0,0.239583333333,Sixteenth
6302685,6306782,42,58,132.125,0.0833333333333,Triplet Thirty Second
6308318,6331869,43,46,132.25,0.489583333333,Eighth
6308318,6312414,42,60,132.25,0.0833333333333,Triplet Thirty Second
6308318,6331869,41,62,132.25,0.489583333333,Eighth
6308318,6331869,41,77,132.25,0.489583333333,Eighth
6314462,6318558,42,62,132.375,0.0833333333333,Triplet Thirty Second
6320094,6324702,42,63,132.5,0.0833333333333,Triplet Thirty Second
6326238,6329822,42,65,132.625,0.0833333333333,Triplet Thirty Second
6331869,6356958,41,77,132.75,0.489583333333,Eighth
6331869,6356958,43,46,132.75,0.489583333333,Eighth
6331869,6345182,41,62,132.75,0.239583333333,Sixteenth
6331869,6336477,42,67,132.75,0.0833333333333,Triplet Thirty Second
6338014,6342622,42,69,132.875,0.0833333333333,Triplet Thirty Second
6345694,6378974,41,80,133.0,0.739583333333,Dotted Eighth
