start_time,end_time,instrument,note,start_beat,end_beat,note_value
4593118,4602334,1,64,295.0,0.489583333333,Eighth
4593118,4608990,1,80,295.0,0.989583333333,Quarter
4593118,4608990,1,71,295.0,0.989583333333,Quarter
4602334,4608990,1,52,295.5,0.489583333333,Eighth
4609502,4614110,1,81,296.0,0.489583333333,Eighth
4609502,4688350,1,52,296.0,7.98958333333,Unknown
4609502,4629470,1,64,296.0,1.98958333333,Half
4609502,4629470,1,60,296.0,1.98958333333,Half
4614110,4620254,1,76,296.5,0.489583333333,Eighth
4620254,4623326,1,72,297.0,0.489583333333,Eighth
4623838,4629470,1,84,297.5,0.489583333333,Eighth
4629470,4650462,1,59,298.0,1.98958333333,Half
4629470,4634590,1,83,298.0,0.489583333333,Eighth
4629470,4650462,1,62,298.0,1.98958333333,Half
4634590,4639198,1,80,298.5,0.489583333333,Eighth
4639710,4644830,1,76,299.0,0.489583333333,Eighth
4644830,4650462,1,86,299.5,0.489583333333,Eighth
4650462,4668382,1,60,300.0,1.98958333333,Half
4650462,4655070,1,84,300.0,0.489583333333,Eighth
4650462,4668382,1,57,300.0,1.98958333333,Half
4655070,4659166,1,81,300.5,0.489583333333,Eighth
4659166,4664286,1,76,301.0,0.489583333333,Eighth
4664286,4668382,1,88,301.5,0.489583333333,Eighth
4668382,4688350,1,59,302.0,1.98958333333,Half
4668382,4674014,1,87,302.0,0.489583333333,Eighth
4668382,4688350,1,56,302.0,1.98958333333,Half
4674014,4678622,1,88,302.5,0.489583333333,Eighth
4678622,4683230,1,87,303.0,0.489583333333,Eighth
4683230,4688350,1,88,303.5,0.489583333333,Eighth
4688350,4712926,1,84,304.0,1.98958333333,Half
4688350,4712926,1,76,304.0,1.98958333333,Half
4688350,4712926,1,88,304.0,1.98958333333,Half
4688350,4694494,1,57,304.0,0.489583333333,Eighth
4694494,4699614,1,52,304.5,0.489583333333,Eighth
4699614,4706782,1,48,305.0,0.489583333333,Eighth
4706782,4712926,1,60,305.5,0.489583333333,Eighth
4712926,4734942,1,83,306.0,1.98958333333,Half
4712926,4734942,1,74,306.0,1.98958333333,Half
4712926,4734942,1,86,306.0,1.98958333333,Half
4712926,4718046,1,59,306.0,0.489583333333,Eighth
4718046,4723678,1,56,306.5,0.489583333333,Eighth
4723678,4728798,1,52,307.0,0.489583333333,Eighth
4728798,4734942,1,62,307.5,0.489583333333,Eighth
4734942,4756958,1,81,308.0,1.98958333333,Half
4734942,4756958,1,72,308.0,1.98958333333,Half
4734942,4756958,1,84,308.0,1.98958333333,Half
4734942,4739550,1,60,308.0,0.489583333333,Eighth
4740062,4745694,1,57,308.5,0.489583333333,Eighth
4746206,4751326,1,52,309.0,0.489583333333,Eighth
4751838,4756958,1,64,309.5,0.489583333333,Eighth
4757470,4777950,1,80,310.0,1.98958333333,Half
4757470,4777950,1,71,310.0,1.98958333333,Half
4757470,4763102,1,63,310.0,0.489583333333,Eighth
4757470,4777950,1,83,310.0,1.98958333333,Half
4763614,4767710,1,64,310.5,0.489583333333,Eighth
4767710,4771294,1,63,311.0,0.489583333333,Eighth
4771294,4777950,1,64,311.5,0.489583333333,Eighth
4777950,4782558,1,81,312.0,0.489583333333,Eighth
4777950,4797918,1,52,312.0,1.98958333333,Half
4782558,4787166,1,76,312.5,0.489583333333,Eighth
4787166,4792798,1,72,313.0,0.489583333333,Eighth
4787166,4810718,1,64,313.0,1.98958333333,Half
4787166,4810718,1,60,313.0,1.98958333333,Half
4792798,4797918,1,84,313.5,0.489583333333,Eighth
4797918,4820958,1,52,314.0,1.98958333333,Half
4797918,4804574,1,83,314.0,0.489583333333,Eighth
4804574,4810718,1,80,314.5,0.489583333333,Eighth
4810718,4830686,1,59,315.0,1.98958333333,Half
4810718,4830686,1,62,315.0,1.98958333333,Half
4810718,4815326,1,76,315.0,0.489583333333,Eighth
4815326,4820958,1,86,315.5,0.489583333333,Eighth
4820958,4838878,1,52,316.0,1.98958333333,Half
4820958,4826590,1,84,316.0,0.489583333333,Eighth
4826590,4830686,1,81,316.5,0.489583333333,Eighth
4830686,4849630,1,60,317.0,1.98958333333,Half
4830686,4849630,1,57,317.0,1.98958333333,Half
4830686,4834270,1,76,317.0,0.489583333333,Eighth
4834270,4838878,1,88,317.5,0.489583333333,Eighth
4838878,4863454,1,52,318.0,1.98958333333,Half
4838878,4844510,1,87,318.0,0.489583333333,Eighth
4844510,4849630,1,88,318.5,0.489583333333,Eighth
4849630,4863454,1,56,319.0,0.989583333333,Quarter
4849630,4857310,1,87,319.0,0.489583333333,Eighth
4849630,4863454,1,59,319.0,0.989583333333,Quarter
4857310,4863454,1,88,319.5,0.489583333333,Eighth
4863966,4895710,1,76,320.0,2.98958333333,Dotted Half
4863966,4866526,1,57,320.0,0.489583333333,Eighth
4867038,4872670,1,52,320.5,0.489583333333,Eighth
4873182,4877790,1,48,321.0,0.489583333333,Eighth
4873182,4895710,1,84,321.0,1.98958333333,Half
4873182,4895710,1,88,321.0,1.98958333333,Half
4878302,4883422,1,60,321.5,0.489583333333,Eighth
4883934,4889566,1,59,322.0,0.489583333333,Eighth
4889566,4895710,1,56,322.5,0.489583333333,Eighth
4895710,4900318,1,52,323.0,0.489583333333,Eighth
4895710,4916702,1,86,323.0,1.98958333333,Half
4895710,4916702,1,83,323.0,1.98958333333,Half
4895710,4916702,1,74,323.0,1.98958333333,Half
4900318,4905950,1,62,323.5,0.489583333333,Eighth
4905950,4910558,1,60,324.0,0.489583333333,Eighth
4910558,4916702,1,57,324.5,0.489583333333,Eighth
4916702,4938718,1,81,325.0,1.98958333333,Half
4916702,4922334,1,52,325.0,0.489583333333,Eighth
4916702,4938718,1,72,325.0,1.98958333333,Half
4916702,4938718,1,84,325.0,1.98958333333,Half
4922334,4928990,1,64,325.5,0.489583333333,Eighth
4928990,4933086,1,63,326.0,0.489583333333,Eighth
4933086,4938718,1,64,326.5,0.489583333333,Eighth
4938718,4944350,1,63,327.0,0.489583333333,Eighth
4938718,4949982,1,71,327.0,0.989583333333,Quarter
4938718,4949982,1,80,327.0,0.989583333333,Quarter
4938718,4949982,1,83,327.0,0.989583333333,Quarter
4944350,4949982,1,64,327.5,0.489583333333,Eighth
4949982,4970974,1,52,328.0,1.98958333333,Half
4949982,4955614,1,81,328.0,0.489583333333,Eighth
4955614,4960734,1,76,328.5,0.489583333333,Eighth
4960734,4982750,1,60,329.0,1.98958333333,Half
4960734,4982750,1,64,329.0,1.98958333333,Half
4960734,4965854,1,72,329.0,0.489583333333,Eighth
4965854,4970974,1,84,329.5,0.489583333333,Eighth
4970974,4975070,1,83,330.0,0.489583333333,Eighth
4970974,4994014,1,52,330.0,1.98958333333,Half
4975070,4982750,1,80,330.5,0.489583333333,Eighth
4982750,4987870,1,76,331.0,0.489583333333,Eighth
4982750,5005278,1,59,331.0,1.98958333333,Half
4982750,5005278,1,62,331.0,1.98958333333,Half
4987870,4994014,1,86,331.5,0.489583333333,Eighth
4994526,5016030,1,52,332.0,1.98958333333,Half
4994526,4999134,1,84,332.0,0.489583333333,Eighth
4999646,5005278,1,81,332.5,0.489583333333,Eighth
5005790,5027294,1,60,333.0,1.98958333333,Half
5005790,5027294,1,57,333.0,1.98958333333,Half
5005790,5010910,1,76,333.0,0.489583333333,Eighth
5011422,5016030,1,88,333.5,0.489583333333,Eighth
5016542,5021150,1,87,334.0,0.489583333333,Eighth
5016542,5037022,1,52,334.0,1.98958333333,Half
5021150,5027294,1,88,334.5,0.489583333333,Eighth
5027294,5032414,1,87,335.0,0.489583333333,Eighth
5027294,5037022,1,59,335.0,0.989583333333,Quarter
5027294,5037022,1,56,335.0,0.989583333333,Quarter
5032414,5037022,1,88,335.5,0.489583333333,Eighth
5037022,5043166,1,84,336.0,0.489583333333,Eighth
5037022,5056990,1,45,336.0,1.98958333333,Half
5043166,5046750,1,81,336.5,0.489583333333,Eighth
5046750,5056990,1,57,337.0,0.989583333333,Quarter
5046750,5051870,1,76,337.0,0.489583333333,Eighth
5051870,5056990,1,88,337.5,0.489583333333,Eighth
5056990,5078494,1,52,338.0,1.98958333333,Half
5056990,5062622,1,87,338.0,0.489583333333,Eighth
5062622,5066718,1,88,338.5,0.489583333333,Eighth
5066718,5071838,1,87,339.0,0.489583333333,Eighth
5066718,5078494,1,59,339.0,0.989583333333,Quarter
5066718,5078494,1,56,339.0,0.989583333333,Quarter
5071838,5078494,1,88,339.5,0.489583333333,Eighth
5078494,5082590,1,84,340.0,0.489583333333,Eighth
5078494,5101534,1,57,340.0,1.98958333333,Half
5083614,5089246,1,81,340.5,0.489583333333,Eighth
5089246,5101534,1,60,341.0,0.989583333333,Quarter
5089246,5096414,1,76,341.0,0.489583333333,Eighth
5096926,5101534,1,88,341.5,0.489583333333,Eighth
5101534,5125598,1,52,342.0,1.98958333333,Half
5101534,5108190,1,87,342.0,0.489583333333,Eighth
5108702,5113822,1,88,342.5,0.489583333333,Eighth
5113822,5125598,1,56,343.0,0.989583333333,Quarter
5113822,5125598,1,59,343.0,0.989583333333,Quarter
5113822,5118942,1,87,343.0,0.489583333333,Eighth
5118942,5125598,1,88,343.5,0.489583333333,Eighth
5125598,5135326,1,57,344.0,0.989583333333,Quarter
5125598,5135326,1,45,344.0,0.989583333333,Quarter
5125598,5135326,1,81,344.0,0.989583333333,Quarter
5147614,5171678,1,45,346.0,1.98958333333,Half
5147614,5171678,1,33,346.0,1.98958333333,Half
5147614,5171678,1,57,346.0,1.98958333333,Half
5171678,5192158,1,45,348.0,1.98958333333,Half
5171678,5192158,1,33,348.0,1.98958333333,Half
5171678,5192158,1,57,348.0,1.98958333333,Half
5192158,5220318,1,33,350.0,1.98958333333,Half
5192158,5220318,1,57,350.0,1.98958333333,Half
5192158,5220318,1,45,350.0,1.98958333333,Half
5220318,5328862,1,33,352.0,7.98958333333,Unknown
5220318,5328862,1,57,352.0,7.98958333333,Unknown
5220318,5328862,1,45,352.0,7.98958333333,Unknown
5328862,5359070,1,43,360.0,1.98958333333,Half
5328862,5359070,1,55,360.0,1.98958333333,Half
5328862,5359070,1,31,360.0,1.98958333333,Half
5359070,5390302,1,53,362.0,1.98958333333,Half
5359070,5390302,1,29,362.0,1.98958333333,Half
5359070,5390302,1,41,362.0,1.98958333333,Half
5390302,5421534,1,28,364.0,1.98958333333,Half
5390302,5421534,1,40,364.0,1.98958333333,Half
5390302,5421534,1,52,364.0,1.98958333333,Half
5422046,5437406,1,41,366.0,0.989583333333,Quarter
5422046,5437406,1,53,366.0,0.989583333333,Quarter
5437406,5463006,1,50,367.0,0.989583333333,Quarter
5437406,5463006,1,38,367.0,0.989583333333,Quarter
5463006,5940702,1,37,368.0,6.98958333333,Unknown
5466590,5940702,1,40,368.0625,6.92708333333,Unknown
5473246,5940702,1,45,368.125,6.86458333333,Unknown
5479390,5635038,1,49,368.1875,1.80208333333,Half
5482462,5635038,1,52,368.25,1.73958333333,Dotted Quarter
5487070,5635038,1,57,368.3125,1.67708333333,Dotted Quarter
5635550,5940702,1,61,370.0,4.98958333333,Unknown
5699550,5940702,1,64,371.0,3.98958333333,Whole
5774814,5940702,1,69,372.0,2.98958333333,Dotted Half
5941214,5952478,1,57,375.0,0.989583333333,Quarter
5941214,5952478,1,49,375.0,0.989583333333,Quarter
5941214,5947870,1,69,375.0,0.489583333333,Eighth
5947870,5952478,1,67,375.5,0.489583333333,Eighth
5952990,5961694,1,57,376.0,0.989583333333,Quarter
5952990,5961694,1,50,376.0,0.989583333333,Quarter
5952990,5958110,1,67,376.0,0.489583333333,Eighth
5958110,5961694,1,65,376.5,0.489583333333,Eighth
5961694,5972446,1,57,377.0,0.989583333333,Quarter
5961694,5972446,1,52,377.0,0.989583333333,Quarter
5961694,5967326,1,65,377.0,0.489583333333,Eighth
5967326,5972446,1,64,377.5,0.489583333333,Eighth
5972958,5982686,1,53,378.0,0.989583333333,Quarter
5972958,5982686,1,57,378.0,0.989583333333,Quarter
5972958,5978077,1,64,378.0,0.489583333333,Eighth
5978077,5982686,1,62,378.5,0.489583333333,Eighth
5982686,5991902,1,49,379.0,0.989583333333,Quarter
5982686,5987294,1,69,379.0,0.489583333333,Eighth
5982686,5991902,1,57,379.0,0.989583333333,Quarter
5987294,5991902,1,67,379.5,0.489583333333,Eighth
5991902,6003166,1,50,380.0,0.989583333333,Quarter
5991902,6003166,1,57,380.0,0.989583333333,Quarter
5991902,5997022,1,67,380.0,0.489583333333,Eighth
5997022,6003166,1,65,380.5,0.489583333333,Eighth
6003166,6014942,1,52,381.0,0.989583333333,Quarter
6003166,6009310,1,65,381.0,0.489583333333,Eighth
6003166,6014942,1,57,381.0,0.989583333333,Quarter
6009310,6014942,1,64,381.5,0.489583333333,Eighth
6014942,6024670,1,57,382.0,0.989583333333,Quarter
6014942,6024670,1,53,382.0,0.989583333333,Quarter
6014942,6020062,1,64,382.0,0.489583333333,Eighth
6020062,6024670,1,62,382.5,0.489583333333,Eighth
6024670,6028766,1,74,383.0,0.489583333333,Eighth
6024670,6032862,1,54,383.0,0.989583333333,Quarter
6024670,6032862,1,62,383.0,0.989583333333,Quarter
6028766,6032862,1,72,383.5,0.489583333333,Eighth
6032862,6043102,1,55,384.0,0.989583333333,Quarter
6032862,6043102,1,62,384.0,0.989583333333,Quarter
6032862,6037982,1,72,384.0,0.489583333333,Eighth
6038494,6043102,1,70,384.5,0.489583333333,Eighth
6043102,6052830,1,57,385.0,0.989583333333,Quarter
6043102,6047198,1,70,385.0,0.489583333333,Eighth
6043102,6052830,1,62,385.0,0.989583333333,Quarter
6047198,6052830,1,69,385.5,0.489583333333,Eighth
6052830,6067678,1,58,386.0,0.989583333333,Quarter
6052830,6058973,1,69,386.0,0.489583333333,Eighth
6052830,6067678,1,62,386.0,0.989583333333,Quarter
6059486,6067678,1,67,386.5,0.489583333333,Eighth
6067678,6076894,1,67,387.0,0.489583333333,Eighth
6067678,6085086,1,58,387.0,0.989583333333,Quarter
6067678,6085086,1,62,387.0,0.989583333333,Quarter
6076894,6085086,1,68,387.5,0.489583333333,Eighth
6085086,6256606,1,65,388.0,1.98958333333,Half
6085086,6256606,1,62,388.0,1.98958333333,Half
6085086,6256606,1,57,388.0,1.98958333333,Half
6085086,6174173,1,68,388.0,0.989583333333,Quarter
6175198,6192606,1,69,389.0,0.239583333333,Sixteenth
6184926,6201822,1,68,389.125,0.239583333333,Sixteenth
6194142,6210526,1,66,389.25,0.239583333333,Sixteenth
6202846,6218718,1,68,389.375,0.239583333333,Sixteenth
6211038,6229982,1,71,389.5,0.239583333333,Sixteenth
6230493,6256606,1,69,389.75,0.239583333333,Sixteenth
6257630,6441438,1,69,390.0,1.98958333333,Half
6257630,6441438,1,64,390.0,1.98958333333,Half
6257630,6441438,1,61,390.0,1.98958333333,Half
6257630,6441438,1,57,390.0,1.98958333333,Half
6442461,6912990,1,40,392.0,6.98958333333,Unknown
6447070,6912990,1,43,392.0625,6.92708333333,Unknown
6454238,6912990,1,48,392.125,6.86458333333,Unknown
6456798,6605278,1,52,392.1875,1.80208333333,Half
6463454,6605278,1,55,392.25,1.73958333333,Dotted Quarter
6470622,6605278,1,60,392.3125,1.67708333333,Dotted Quarter
6605790,6912990,1,64,394.0,4.98958333333,Unknown
6665694,6819806,1,67,395.0,2.98958333333,Dotted Half
6723550,6912990,1,72,396.0,2.98958333333,Dotted Half
6913501,6924765,1,52,399.0,0.989583333333,Quarter
6913501,6924765,1,60,399.0,0.989583333333,Quarter
6913501,6918622,1,72,399.0,0.489583333333,Eighth
6919134,6924765,1,70,399.5,0.489583333333,Eighth
6924765,6929886,1,70,400.0,0.489583333333,Eighth
6924765,6937054,1,60,400.0,0.989583333333,Quarter
6924765,6937054,1,53,400.0,0.989583333333,Quarter
6929886,6937054,1,68,400.5,0.489583333333,Eighth
6937054,6942685,1,68,401.0,0.489583333333,Eighth
6942685,6948318,1,69,401.5,0.489583333333,Eighth
6948318,6953438,1,69,402.0,0.489583333333,Eighth
6953438,6959582,1,74,402.5,0.489583333333,Eighth
6959582,6964702,1,74,403.0,0.489583333333,Eighth
6959582,6970846,1,62,403.0,0.989583333333,Quarter
6959582,6970846,1,54,403.0,0.989583333333,Quarter
6964702,6970846,1,72,403.5,0.489583333333,Eighth
6971358,6981085,1,55,404.0,0.989583333333,Quarter
6971358,6981085,1,62,404.0,0.989583333333,Quarter
6971358,6975454,1,72,404.0,0.489583333333,Eighth
6975454,6981085,1,69,404.5,0.489583333333,Eighth
6981085,6986206,1,69,405.0,0.489583333333,Eighth
6986206,6992862,1,70,405.5,0.489583333333,Eighth
6993374,6997982,1,70,406.0,0.489583333333,Eighth
6997982,7002078,1,75,406.5,0.489583333333,Eighth
7002078,7007198,1,75,407.0,0.489583333333,Eighth
7002078,7012318,1,63,407.0,0.989583333333,Quarter
7002078,7012318,1,58,407.0,0.989583333333,Quarter
7002078,7012318,1,55,407.0,0.989583333333,Quarter
7007198,7012318,1,74,407.5,0.489583333333,Eighth
7012830,7018462,1,74,408.0,0.489583333333,Eighth
7018462,7025118,1,73,408.5,0.489583333333,Eighth
7025118,7035357,1,61,409.0,0.989583333333,Quarter
7025118,7035357,1,58,409.0,0.989583333333,Quarter
7025118,7035357,1,64,409.0,0.989583333333,Quarter
7025118,7035357,1,55,409.0,0.989583333333,Quarter
7025118,7030749,1,73,409.0,0.489583333333,Eighth
7030749,7035357,1,82,409.5,0.489583333333,Eighth
7035357,7040478,1,82,410.0,0.489583333333,Eighth
7040990,7046621,1,76,410.5,0.489583333333,Eighth
7046621,7057374,1,61,411.0,0.989583333333,Quarter
7046621,7057374,1,64,411.0,0.989583333333,Quarter
7046621,7057374,1,58,411.0,0.989583333333,Quarter
7046621,7052254,1,76,411.0,0.489583333333,Eighth
7046621,7057374,1,55,411.0,0.989583333333,Quarter
7052254,7057374,1,85,411.5,0.489583333333,Eighth
7057374,7064541,1,85,412.0,0.489583333333,Eighth
7064541,7069662,1,77,412.5,0.489583333333,Eighth
7069662,7080926,1,65,413.0,0.989583333333,Quarter
7069662,7080926,1,59,413.0,0.989583333333,Quarter
7069662,7080926,1,56,413.0,0.989583333333,Quarter
7069662,7075294,1,77,413.0,0.489583333333,Eighth
7069662,7080926,1,62,413.0,0.989583333333,Quarter
7075294,7080926,1,86,413.5,0.489583333333,Eighth
7080926,7086558,1,86,414.0,0.489583333333,Eighth
7087069,7092190,1,77,414.5,0.489583333333,Eighth
7092190,7104989,1,56,415.0,0.989583333333,Quarter
7092190,7104989,1,59,415.0,0.989583333333,Quarter
7092190,7104989,1,62,415.0,0.989583333333,Quarter
7092190,7104989,1,65,415.0,0.989583333333,Quarter
7092190,7098333,1,77,415.0,0.489583333333,Eighth
7098333,7104989,1,89,415.5,0.489583333333,Eighth
7104989,7116766,1,65,416.0,0.989583333333,Quarter
7104989,7109597,1,89,416.0,0.489583333333,Eighth
7104989,7116766,1,57,416.0,0.989583333333,Quarter
7104989,7116766,1,62,416.0,0.989583333333,Quarter
7109597,7116766,1,85,416.5,0.489583333333,Eighth
7116766,7122398,1,85,417.0,0.489583333333,Eighth
7122398,7127517,1,86,417.5,0.489583333333,Eighth
7127517,7133150,1,86,418.0,0.489583333333,Eighth
7133150,7137758,1,80,418.5,0.489583333333,Eighth
7137758,7141854,1,80,419.0,0.489583333333,Eighth
7141854,7146974,1,81,419.5,0.489583333333,Eighth
7147486,7152606,1,81,420.0,0.489583333333,Eighth
7152606,7157726,1,76,420.5,0.489583333333,Eighth
7157726,7161822,1,76,421.0,0.489583333333,Eighth
7161822,7166430,1,77,421.5,0.489583333333,Eighth
7166942,7173086,1,77,422.0,0.489583333333,Eighth
7173086,7179742,1,73,422.5,0.489583333333,Eighth
7179742,7185886,1,73,423.0,0.489583333333,Eighth
7185886,7190494,1,74,423.5,0.489583333333,Eighth
7191006,7196638,1,74,424.0,0.489583333333,Eighth
7196638,7202270,1,68,424.5,0.489583333333,Eighth
7202270,7207902,1,68,425.0,0.489583333333,Eighth
7207902,7211486,1,69,425.5,0.489583333333,Eighth
7211486,7216094,1,69,426.0,0.489583333333,Eighth
7216606,7222750,1,64,426.5,0.489583333333,Eighth
7222750,7228382,1,64,427.0,0.489583333333,Eighth
7228382,7234014,1,65,427.5,0.489583333333,Eighth
7234014,7239646,1,65,428.0,0.489583333333,Eighth
7239646,7246302,1,61,428.5,0.489583333333,Eighth
7246302,7251422,1,61,429.0,0.489583333333,Eighth
7251934,7258590,1,62,429.5,0.489583333333,Eighth
7258590,7264222,1,62,430.0,0.489583333333,Eighth
7264734,7269854,1,58,430.5,0.489583333333,Eighth
7269854,7275486,1,46,431.0,0.489583333333,Eighth
7269854,7275486,1,58,431.0,0.489583333333,Eighth
7275486,7282142,1,57,431.5,0.489583333333,Eighth
7275486,7282142,1,45,431.5,0.489583333333,Eighth
7282142,7287773,1,45,432.0,0.489583333333,Eighth
7282142,7287773,1,57,432.0,0.489583333333,Eighth
7287773,7292894,1,49,432.5,0.489583333333,Eighth
7287773,7292894,1,61,432.5,0.489583333333,Eighth
7293406,7298014,1,61,433.0,0.489583333333,Eighth
7293406,7298014,1,49,433.0,0.489583333333,Eighth
7298014,7303134,1,62,433.5,0.489583333333,Eighth
7298014,7303134,1,50,433.5,0.489583333333,Eighth
7303134,7308254,1,50,434.0,0.489583333333,Eighth
7303134,7308254,1,62,434.0,0.489583333333,Eighth
7308254,7313374,1,46,434.5,0.489583333333,Eighth
7308254,7313374,1,58,434.5,0.489583333333,Eighth
7313886,7321054,1,58,435.0,0.489583333333,Eighth
7313886,7321054,1,46,435.0,0.489583333333,Eighth
7321054,7326686,1,45,435.5,0.489583333333,Eighth
7321054,7326686,1,57,435.5,0.489583333333,Eighth
7326686,7332318,1,45,436.0,0.489583333333,Eighth
7326686,7332318,1,57,436.0,0.489583333333,Eighth
7332318,7337950,1,49,436.5,0.489583333333,Eighth
7332318,7337950,1,61,436.5,0.489583333333,Eighth
7338462,7343582,1,49,437.0,0.489583333333,Eighth
7338462,7343582,1,61,437.0,0.489583333333,Eighth
7343582,7348701,1,62,437.5,0.489583333333,Eighth
7343582,7348701,1,50,437.5,0.489583333333,Eighth
7348701,7355870,1,62,438.0,0.489583333333,Eighth
7348701,7355870,1,50,438.0,0.489583333333,Eighth
7355870,7360990,1,46,438.5,0.489583333333,Eighth
7355870,7360990,1,58,438.5,0.489583333333,Eighth
7360990,7367646,1,46,439.0,0.489583333333,Eighth
7360990,7367646,1,58,439.0,0.489583333333,Eighth
7368158,7374302,1,57,439.5,0.489583333333,Eighth
7368158,7374302,1,45,439.5,0.489583333333,Eighth
7374302,7422430,1,46,440.0,3.98958333333,Whole
7374302,7379422,1,57,440.0,0.489583333333,Eighth
7379422,7386078,1,58,440.5,0.489583333333,Eighth
7386078,7393246,1,59,441.0,0.489583333333,Eighth
7386078,7422430,1,50,441.0,2.98958333333,Dotted Half
7386078,7422430,1,53,441.0,2.98958333333,Dotted Half
7393757,7398878,1,60,441.5,0.489583333333,Eighth
7398878,7403998,1,61,442.0,0.489583333333,Eighth
7403998,7409630,1,62,442.5,0.489583333333,Eighth
7409630,7414750,1,63,443.0,0.489583333333,Eighth
7415262,7422430,1,64,443.5,0.489583333333,Eighth
7422430,7433182,1,45,444.0,0.989583333333,Quarter
7422430,7427549,1,65,444.0,0.489583333333,Eighth
7422430,7433182,1,53,444.0,0.989583333333,Quarter
7422430,7433182,1,50,444.0,0.989583333333,Quarter
7428062,7433182,1,66,444.5,0.489583333333,Eighth
7433182,7439838,1,67,445.0,0.489583333333,Eighth
7433182,7445982,1,50,445.0,0.989583333333,Quarter
7433182,7445982,1,53,445.0,0.989583333333,Quarter
7433182,7445982,1,45,445.0,0.989583333333,Quarter
7439838,7445982,1,68,445.5,0.489583333333,Eighth
7445982,7459294,1,45,446.0,0.989583333333,Quarter
7445982,7459294,1,55,446.0,0.989583333333,Quarter
7445982,7453150,1,69,446.0,0.489583333333,Eighth
7445982,7459294,1,52,446.0,0.989583333333,Quarter
7453150,7459294,1,70,446.5,0.489583333333,Eighth
7459294,7472094,1,55,447.0,0.989583333333,Quarter
7459294,7472094,1,45,447.0,0.989583333333,Quarter
7459294,7472094,1,52,447.0,0.989583333333,Quarter
7459294,7465950,1,61,447.0,0.489583333333,Eighth
7465950,7472094,1,69,447.5,0.489583333333,Eighth
7472605,7478750,1,62,448.0,0.489583333333,Eighth
7472605,7495646,1,38,448.0,1.98958333333,Half
7476702,7483869,1,57,448.333333333,0.510416666667,Eighth
7481310,7487454,1,53,448.666666667,0.583333333333,Eighth
7484894,7490525,1,57,449.0,0.5625,Eighth
7487966,7493598,1,53,449.333333333,0.5,Eighth
7491038,7498206,1,57,449.666666667,0.5625,Eighth
7495646,7503838,1,53,450.0,0.552083333333,Eighth
7495646,7507934,1,41,450.0,0.989583333333,Quarter
7501278,7507422,1,57,450.333333333,0.541666666667,Eighth
7504862,7510494,1,53,450.666666667,0.541666666667,Eighth
7508446,7514078,1,57,451.0,0.520833333333,Eighth
7508446,7518174,1,45,451.0,0.989583333333,Quarter
7512030,7516638,1,53,451.333333333,0.5,Eighth
7514590,7520222,1,57,451.666666667,0.53125,Eighth
7518174,7650781,1,50,452.0,11.9895833333,Unknown
7518174,7525854,1,53,452.0,0.541666666667,Eighth
7523294,7529438,1,57,452.333333333,0.541666666667,Eighth
7527390,7532510,1,53,452.666666667,0.53125,Eighth
7530462,7536094,1,57,453.0,0.541666666667,Eighth
7534046,7541726,1,53,453.333333333,0.541666666667,Eighth
7538142,7545310,1,57,453.666666667,0.552083333333,Eighth
7542750,7548894,1,53,454.0,0.541666666667,Eighth
7546334,7552478,1,57,454.333333333,0.479166666667,Eighth
7550430,7557086,1,53,454.666666667,0.53125,Eighth
7554526,7564254,1,69,455.0,0.989583333333,Quarter
7554526,7560670,1,57,455.0,0.541666666667,Eighth
7558622,7562206,1,53,455.333333333,0.46875,Eighth
7561694,7566302,1,57,455.666666667,0.5,Eighth
7564254,7570910,1,53,456.0,0.541666666667,Eighth
7564254,7575518,1,68,456.0,0.989583333333,Quarter
7568350,7574494,1,57,456.333333333,0.53125,Eighth
7572446,7577566,1,53,456.666666667,0.510416666667,Eighth
7575518,7581662,1,57,457.0,0.572916666667,Eighth
7575518,7588830,1,69,457.0,0.989583333333,Quarter
7579102,7585245,1,53,457.333333333,0.520833333333,Eighth
7582686,7590878,1,57,457.666666667,0.510416666667,Eighth
7588830,7594974,1,53,458.0,0.520833333333,Eighth
7588830,7600094,1,70,458.0,0.989583333333,Quarter
7592926,7598558,1,57,458.333333333,0.541666666667,Eighth
7596509,7601630,1,53,458.666666667,0.479166666667,Eighth
7600094,7605726,1,57,459.0,0.520833333333,Eighth
7600094,7609822,1,69,459.0,0.989583333333,Quarter
7603678,7609822,1,53,459.333333333,0.635416666667,Dotted Eighth
7606750,7611870,1,57,459.666666667,0.510416666667,Eighth
7609822,7614430,1,53,460.0,0.510416666667,Eighth
7609822,7628254,1,69,460.0,1.98958333333,Half
7613406,7618014,1,57,460.333333333,0.5,Eighth
7616478,7620574,1,53,460.666666667,0.479166666667,Eighth
7619550,7623645,1,57,461.0,0.5625,Eighth
7621598,7627230,1,53,461.333333333,0.541666666667,Eighth
7624670,7630301,1,57,461.666666667,0.510416666667,Eighth
7628254,7634909,1,53,462.0,0.520833333333,Eighth
7628254,7650781,1,69,462.0,1.98958333333,Half
7632862,7638494,1,57,462.333333333,0.510416666667,Eighth
7636446,7641565,1,53,462.666666667,0.5,Eighth
7640030,7646173,1,57,463.0,0.5625,Eighth
7643102,7649758,1,53,463.333333333,0.5625,Eighth
7647198,7650781,1,57,463.666666667,0.322916666667,Triplet
7651294,7671262,1,40,464.0,1.98958333333,Half
7651294,7655902,1,69,464.0,0.552083333333,Eighth
7653854,7660510,1,61,464.333333333,0.625,Eighth
