start_time,end_time,instrument,note,start_beat,end_beat,note_value
629726,634334,72,70,27.5,0.220833333333,Sixteenth
629726,634846,74,76,27.5,0.25,Sixteenth
629726,638942,71,55,27.5,0.4375,Eighth
634846,640478,74,77,27.75,0.25,Sixteenth
640478,644574,72,76,28.0,0.220833333333,Sixteenth
640478,645598,74,79,28.0,0.25,Sixteenth
645598,649694,74,80,28.25,0.21875,Sixteenth
650206,654302,72,77,28.5,0.25,Sixteenth
650206,653790,61,65,28.5,0.220833333333,Sixteenth
650206,654302,74,81,28.5,0.25,Sixteenth
650206,658910,71,45,28.5,0.4375,Eighth
654302,659934,72,79,28.75,0.25,Sixteenth
654302,659934,74,82,28.75,0.25,Sixteenth
659934,664542,74,81,29.0,0.21875,Sixteenth
659934,664542,72,77,29.0,0.21875,Sixteenth
659934,664542,61,65,29.0,0.220833333333,Sixteenth
665054,667102,72,74,29.25,0.108333333333,Thirty Second
665054,667102,74,77,29.25,0.108333333333,Thirty Second
670174,674270,72,77,29.5,0.25,Sixteenth
670174,673758,61,67,29.5,0.220833333333,Sixteenth
670174,674270,74,81,29.5,0.25,Sixteenth
670174,678366,71,57,29.5,0.4375,Eighth
674270,678878,74,79,29.75,0.21875,Sixteenth
674270,678878,72,76,29.75,0.21875,Sixteenth
679390,683486,72,74,30.0,0.21875,Sixteenth
679390,683486,74,77,30.0,0.21875,Sixteenth
679390,683486,61,67,30.0,0.220833333333,Sixteenth
683998,688094,74,76,30.25,0.21875,Sixteenth
683998,688094,72,73,30.25,0.21875,Sixteenth
689118,720862,61,65,30.5,1.75,Half
689118,694238,72,74,30.5,0.220833333333,Sixteenth
689118,694238,71,50,30.5,0.220833333333,Sixteenth
689118,699358,74,74,30.5,0.4375,Eighth
699870,704478,72,69,31.0,0.220833333333,Sixteenth
699870,704478,71,50,31.0,0.220833333333,Sixteenth
710110,713182,69,74,31.5,0.25,Sixteenth
710110,712670,72,69,31.5,0.220833333333,Sixteenth
710110,712670,71,53,31.5,0.220833333333,Sixteenth
713182,717278,69,77,31.75,0.25,Sixteenth
717278,720862,72,69,32.0,0.220833333333,Sixteenth
717278,720862,71,53,32.0,0.220833333333,Sixteenth
717278,720862,69,76,32.0,0.25,Sixteenth
720862,724446,69,74,32.25,0.21875,Sixteenth
724958,729566,72,67,32.5,0.220833333333,Sixteenth
724958,729566,69,73,32.5,0.220833333333,Sixteenth
724958,729566,71,52,32.5,0.220833333333,Sixteenth
735198,739806,72,67,33.0,0.220833333333,Sixteenth
735198,739806,69,73,33.0,0.220833333333,Sixteenth
735198,739806,71,52,33.0,0.220833333333,Sixteenth
745950,750046,72,65,33.5,0.220833333333,Sixteenth
745950,750046,69,74,33.5,0.220833333333,Sixteenth
745950,750046,71,50,33.5,0.220833333333,Sixteenth
755678,758750,72,65,34.0,0.220833333333,Sixteenth
755678,758750,69,74,34.0,0.220833333333,Sixteenth
755678,758750,71,50,34.0,0.220833333333,Sixteenth
764382,781278,72,62,34.5,0.875,Dotted Eighth
764382,768990,71,55,34.5,0.220833333333,Sixteenth
764382,792030,69,70,34.5,1.5,Dotted Quarter
773597,778206,71,55,35.0,0.220833333333,Sixteenth
783326,787421,71,55,35.5,0.220833333333,Sixteenth
783326,800734,72,74,35.5,0.875,Dotted Eighth
792030,798174,71,55,36.0,0.220833333333,Sixteenth
792030,801246,69,82,36.0,0.4375,Eighth
802782,834014,72,72,36.5,1.5,Dotted Quarter
802782,807902,71,60,36.5,0.220833333333,Sixteenth
802782,814046,69,81,36.5,0.5,Eighth
814046,818142,71,60,37.0,0.220833333333,Sixteenth
814046,822238,69,79,37.0,0.4375,Eighth
823773,827358,69,79,37.5,0.125,Thirty Second
823773,828382,71,60,37.5,0.220833333333,Sixteenth
827358,829405,69,77,37.625,0.125,Thirty Second
829405,831454,69,79,37.75,0.125,Thirty Second
831454,834014,69,77,37.875,0.125,Thirty Second
834014,838110,71,60,38.0,0.220833333333,Sixteenth
834014,841694,69,76,38.0,0.4375,Eighth
834014,841694,72,70,38.0,0.4375,Eighth
843230,847326,69,77,38.5,0.220833333333,Sixteenth
843230,847326,71,53,38.5,0.220833333333,Sixteenth
843230,859102,72,69,38.5,0.875,Dotted Eighth
851933,856542,71,53,39.0,0.220833333333,Sixteenth
851933,856542,69,72,39.0,0.220833333333,Sixteenth
861662,865757,69,72,39.5,0.220833333333,Sixteenth
861662,865757,71,57,39.5,0.220833333333,Sixteenth
861662,866270,74,78,39.5,0.25,Sixteenth
866270,868829,74,79,39.75,0.25,Sixteenth
868829,872926,69,72,40.0,0.220833333333,Sixteenth
868829,872926,71,57,40.0,0.220833333333,Sixteenth
868829,873438,74,81,40.0,0.25,Sixteenth
873438,878558,74,78,40.25,0.21875,Sixteenth
879070,882653,69,70,40.5,0.220833333333,Sixteenth
879070,882653,74,79,40.5,0.220833333333,Sixteenth
879070,882653,71,55,40.5,0.220833333333,Sixteenth
888285,892382,69,70,41.0,0.220833333333,Sixteenth
888285,892382,74,79,41.0,0.220833333333,Sixteenth
888285,892382,71,55,41.0,0.220833333333,Sixteenth
898014,902109,74,81,41.5,0.220833333333,Sixteenth
898014,902109,69,69,41.5,0.220833333333,Sixteenth
898014,902109,71,53,41.5,0.220833333333,Sixteenth
906718,911326,71,53,42.0,0.220833333333,Sixteenth
906718,911326,74,81,42.0,0.220833333333,Sixteenth
906718,911326,69,69,42.0,0.220833333333,Sixteenth
916958,930782,74,82,42.5,0.75,Dotted Eighth
916958,921054,69,67,42.5,0.220833333333,Sixteenth
916958,921054,71,55,42.5,0.220833333333,Sixteenth
926174,930782,71,55,43.0,0.220833333333,Sixteenth
926174,930782,69,70,43.0,0.220833333333,Sixteenth
926174,930782,72,79,43.0,0.25,Sixteenth
930782,935390,74,79,43.25,0.21875,Sixteenth
930782,935390,72,75,43.25,0.21875,Sixteenth
936414,940510,69,70,43.5,0.220833333333,Sixteenth
936414,945118,72,70,43.5,0.441666666667,Eighth
936414,940510,71,55,43.5,0.220833333333,Sixteenth
936414,964574,74,75,43.5,1.4375,Dotted Quarter
946142,950238,69,70,44.0,0.220833333333,Sixteenth
946142,950238,71,55,44.0,0.220833333333,Sixteenth
955357,980445,61,58,44.5,1.3125,Tied Quarter-Sixteenth
955357,959966,71,56,44.5,0.220833333333,Sixteenth
955357,968670,69,70,44.5,0.65625,Dotted Eighth
965598,970206,72,70,45.0,0.21875,Sixteenth
965598,970206,74,74,45.0,0.220833333333,Sixteenth
965598,970206,71,56,45.0,0.220833333333,Sixteenth
970206,974302,69,72,45.25,0.21875,Sixteenth
970206,974302,72,74,45.25,0.21875,Sixteenth
974813,978910,74,74,45.5,0.220833333333,Sixteenth
974813,978910,69,70,45.5,0.220833333333,Sixteenth
974813,983006,72,77,45.5,0.441666666667,Eighth
974813,978910,71,56,45.5,0.220833333333,Sixteenth
984542,992734,61,58,46.0,0.4375,Eighth
984542,988126,74,74,46.0,0.220833333333,Sixteenth
984542,988126,69,70,46.0,0.220833333333,Sixteenth
984542,988126,71,56,46.0,0.220833333333,Sixteenth
993758,998366,69,70,46.5,0.220833333333,Sixteenth
993758,998366,71,55,46.5,0.220833333333,Sixteenth
993758,1002973,74,77,46.5,0.5,Eighth
993758,1027550,61,58,46.5,1.75,Dotted Quarter
1002973,1007582,69,70,47.0,0.220833333333,Sixteenth
1002973,1007582,71,55,47.0,0.220833333333,Sixteenth
1002973,1008094,72,79,47.0,0.25,Sixteenth
1002973,1012190,74,75,47.0,0.4375,Eighth
1008094,1012702,72,75,47.25,0.21875,Sixteenth
1013214,1017822,69,70,47.5,0.220833333333,Sixteenth
1013214,1017822,71,55,47.5,0.220833333333,Sixteenth
1013214,1022429,72,70,47.5,0.441666666667,Eighth
1013214,1039838,74,75,47.5,1.4375,Dotted Quarter
1023454,1026526,69,70,48.0,0.220833333333,Sixteenth
1023454,1026526,71,55,48.0,0.220833333333,Sixteenth
1031646,1055710,61,70,48.5,1.3125,Tied Quarter-Sixteenth
1031646,1036254,71,50,48.5,0.220833333333,Sixteenth
1031646,1043934,69,70,48.5,0.65625,Dotted Eighth
1041374,1045470,74,77,49.0,0.220833333333,Sixteenth
1041374,1045470,71,50,49.0,0.220833333333,Sixteenth
1041374,1045470,72,74,49.0,0.25,Sixteenth
1045470,1049566,69,72,49.25,0.21875,Sixteenth
1045470,1049566,72,77,49.25,0.21875,Sixteenth
1050590,1054174,74,77,49.5,0.220833333333,Sixteenth
1050590,1054174,69,70,49.5,0.220833333333,Sixteenth
1050590,1054174,71,50,49.5,0.220833333333,Sixteenth
1050590,1057758,72,80,49.5,0.441666666667,Eighth
1058782,1063390,74,77,50.0,0.220833333333,Sixteenth
1058782,1063390,69,70,50.0,0.220833333333,Sixteenth
1058782,1063390,71,50,50.0,0.220833333333,Sixteenth
1058782,1067486,61,70,50.0,0.4375,Eighth
1069022,1078750,74,80,50.5,0.5,Eighth
1069022,1155550,61,70,50.5,4.4375,Whole
1069022,1073118,69,70,50.5,0.220833333333,Sixteenth
1069022,1073118,71,51,50.5,0.220833333333,Sixteenth
1078750,1083358,71,51,51.0,0.220833333333,Sixteenth
1078750,1083358,69,70,51.0,0.220833333333,Sixteenth
1078750,1083870,72,79,51.0,0.25,Sixteenth
1078750,1087454,74,79,51.0,0.4375,Eighth
1083870,1088478,72,75,51.25,0.21875,Sixteenth
1088990,1094110,69,70,51.5,0.220833333333,Sixteenth
1088990,1094110,71,51,51.5,0.220833333333,Sixteenth
1088990,1097694,72,70,51.5,0.441666666667,Eighth
1088990,1116638,74,79,51.5,1.4375,Dotted Quarter
1098206,1102814,71,51,52.0,0.220833333333,Sixteenth
1098206,1102814,69,70,52.0,0.220833333333,Sixteenth
1108958,1120734,69,70,52.5,0.65625,Dotted Eighth
1108958,1112542,71,56,52.5,0.220833333333,Sixteenth
1118174,1121758,74,74,53.0,0.220833333333,Sixteenth
1118174,1121758,71,56,53.0,0.220833333333,Sixteenth
1118174,1121758,72,70,53.0,0.21875,Sixteenth
1122270,1126878,69,72,53.25,0.21875,Sixteenth
1122270,1126878,72,74,53.25,0.21875,Sixteenth
1127390,1131998,74,74,53.5,0.220833333333,Sixteenth
1127390,1131998,69,70,53.5,0.220833333333,Sixteenth
1127390,1131998,71,56,53.5,0.220833333333,Sixteenth
1127390,1136094,72,77,53.5,0.441666666667,Eighth
1137630,1141214,71,56,54.0,0.220833333333,Sixteenth
1137630,1141214,74,74,54.0,0.220833333333,Sixteenth
1137630,1141214,69,70,54.0,0.220833333333,Sixteenth
1146334,1157086,74,77,54.5,0.5,Eighth
1146334,1164766,69,70,54.5,0.875,Dotted Eighth
1146334,1164766,71,55,54.5,0.875,Dotted Eighth
1157086,1162206,72,75,55.0,0.25,Sixteenth
1157086,1165790,74,75,55.0,0.4375,Eighth
1162206,1166302,72,70,55.25,0.21875,Sixteenth
1166814,1194462,74,75,55.5,1.4375,Dotted Quarter
1166814,1171934,61,70,55.5,0.25,Sixteenth
1166814,1176030,72,67,55.5,0.441666666667,Eighth
1171934,1177054,61,72,55.75,0.25,Sixteenth
1177054,1181662,61,70,56.0,0.25,Sixteenth
1181662,1184734,61,68,56.25,0.21875,Sixteenth
1185758,1189854,61,67,56.5,0.220833333333,Sixteenth
1195486,1200094,74,75,57.0,0.220833333333,Sixteenth
1195486,1200094,61,67,57.0,0.220833333333,Sixteenth
1204702,1208286,74,75,57.5,0.220833333333,Sixteenth
1204702,1208286,61,68,57.5,0.220833333333,Sixteenth
1204702,1209310,71,60,57.5,0.25,Sixteenth
1209310,1213918,71,62,57.75,0.25,Sixteenth
1213918,1218014,61,68,58.0,0.220833333333,Sixteenth
1213918,1218014,74,75,58.0,0.220833333333,Sixteenth
1213918,1218526,71,60,58.0,0.25,Sixteenth
1218526,1223646,71,58,58.25,0.21875,Sixteenth
1224158,1270750,74,75,58.5,2.4375,Half
1224158,1227742,61,65,58.5,0.220833333333,Sixteenth
1224158,1227742,71,56,58.5,0.220833333333,Sixteenth
1231838,1236446,61,65,59.0,0.220833333333,Sixteenth
1231838,1236446,71,56,59.0,0.220833333333,Sixteenth
1242590,1247198,61,67,59.5,0.220833333333,Sixteenth
1242590,1247198,71,58,59.5,0.220833333333,Sixteenth
1251806,1255902,61,67,60.0,0.220833333333,Sixteenth
1251806,1255902,71,58,60.0,0.220833333333,Sixteenth
1261534,1266142,61,63,60.5,0.220833333333,Sixteenth
1261534,1266142,71,55,60.5,0.220833333333,Sixteenth
1272286,1276382,61,63,61.0,0.220833333333,Sixteenth
1272286,1276382,74,82,61.0,0.220833333333,Sixteenth
1272286,1276382,71,55,61.0,0.220833333333,Sixteenth
1279966,1282526,71,50,61.5,0.220833333333,Sixteenth
1279966,1283038,61,67,61.5,0.25,Sixteenth
1279966,1282526,74,82,61.5,0.220833333333,Sixteenth
1283038,1287646,61,65,61.75,0.25,Sixteenth
1287646,1292254,74,82,62.0,0.220833333333,Sixteenth
1287646,1292254,71,50,62.0,0.220833333333,Sixteenth
1287646,1292766,61,63,62.0,0.25,Sixteenth
1292766,1296350,61,65,62.25,0.21875,Sixteenth
1297374,1314782,74,82,62.5,0.875,Dotted Eighth
1297374,1317342,61,67,62.5,1.0,Quarter
1297374,1302494,71,51,62.5,0.220833333333,Sixteenth
1307614,1311710,71,46,63.0,0.220833333333,Sixteenth
1307614,1311710,69,70,63.0,0.220833333333,Sixteenth
1317342,1354206,74,79,63.5,1.875,Half
1317342,1321438,69,70,63.5,0.220833333333,Sixteenth
1317342,1321438,71,43,63.5,0.220833333333,Sixteenth
1317342,1325022,61,63,63.5,0.4375,Eighth
1326046,1329630,61,70,64.0,0.166666666667,Triplet Sixteenth
1326046,1330654,69,70,64.0,0.220833333333,Sixteenth
1326046,1330654,71,39,64.0,0.220833333333,Sixteenth
1333726,1335774,61,72,64.375,0.125,Thirty Second
1335774,1345502,61,70,64.5,0.4375,Eighth
1335774,1407454,69,70,64.5,3.75,Whole
1346526,1351134,71,46,65.0,0.220833333333,Sixteenth
1346526,1355742,61,68,65.0,0.4375,Eighth
1356766,1360862,71,50,65.5,0.220833333333,Sixteenth
1356766,1390046,74,77,65.5,1.875,Half
1365982,1369566,61,68,66.0,0.166666666667,Triplet Sixteenth
1365982,1370590,71,46,66.0,0.220833333333,Sixteenth
1373662,1374686,61,70,66.375,0.125,Thirty Second
1374686,1381854,61,68,66.5,0.4375,Eighth
1383390,1386974,71,51,67.0,0.220833333333,Sixteenth
1383390,1391582,61,67,67.0,0.4375,Eighth
1392606,1397726,71,55,67.5,0.220833333333,Sixteenth
1392606,1420254,74,75,67.5,1.4375,Dotted Quarter
1402334,1406430,71,51,68.0,0.220833333333,Sixteenth
1402334,1405406,61,67,68.0,0.166666666667,Triplet Sixteenth
1410014,1412062,61,68,68.375,0.125,Thirty Second
1412062,1445853,69,69,68.5,1.75,Half
1412062,1420254,61,67,68.5,0.4375,Eighth
1421278,1424862,74,72,69.0,0.220833333333,Sixteenth
1421278,1424862,71,51,69.0,0.220833333333,Sixteenth
1421278,1428958,61,66,69.0,0.4375,Eighth
1431006,1435101,74,74,69.5,0.220833333333,Sixteenth
1431006,1435101,71,50,69.5,0.220833333333,Sixteenth
1440733,1445342,74,75,70.0,0.220833333333,Sixteenth
1440733,1445342,61,66,70.0,0.220833333333,Sixteenth
1440733,1445342,71,48,70.0,0.220833333333,Sixteenth
1450974,1497054,61,67,70.5,2.4375,Half
1450974,1454558,74,74,70.5,0.220833333333,Sixteenth
1450974,1454558,69,70,70.5,0.220833333333,Sixteenth
1450974,1454558,71,46,70.5,0.220833333333,Sixteenth
1459678,1463261,71,45,71.0,0.220833333333,Sixteenth
1459678,1469406,74,78,71.0,0.5,Eighth
1459678,1469406,69,72,71.0,0.5,Eighth
1469406,1473502,71,43,71.5,0.220833333333,Sixteenth
1469406,1478110,74,79,71.5,0.4375,Eighth
1469406,1478110,69,70,71.5,0.4375,Eighth
1479134,1482718,74,75,72.0,0.220833333333,Sixteenth
1479134,1482718,69,66,72.0,0.220833333333,Sixteenth
1479134,1482718,71,45,72.0,0.220833333333,Sixteenth
1488350,1492958,71,46,72.5,0.220833333333,Sixteenth
1488350,1497054,74,74,72.5,0.4375,Eighth
1488350,1497054,69,67,72.5,0.4375,Eighth
1498590,1501662,61,69,73.0,0.166666666667,Triplet Sixteenth
1498590,1502686,71,48,73.0,0.220833333333,Sixteenth
1501662,1504734,61,67,73.1666666667,0.166666666667,Triplet Sixteenth
1504734,1507294,61,66,73.3333333333,0.145833333333,Triplet Sixteenth
1507805,1512414,61,67,73.5,0.220833333333,Sixteenth
1507805,1512414,71,46,73.5,0.220833333333,Sixteenth
1518046,1521630,61,68,74.0,0.220833333333,Sixteenth
1518046,1521630,71,44,74.0,0.220833333333,Sixteenth
1527262,1530333,61,70,74.5,0.220833333333,Sixteenth
1527262,1530333,71,43,74.5,0.220833333333,Sixteenth
1535965,1540574,71,41,75.0,0.220833333333,Sixteenth
1535965,1540574,61,70,75.0,0.220833333333,Sixteenth
1545694,1550302,61,70,75.5,0.220833333333,Sixteenth
1545694,1550302,71,39,75.5,0.220833333333,Sixteenth
1555934,1560030,61,70,76.0,0.220833333333,Sixteenth
1555934,1560030,71,38,76.0,0.220833333333,Sixteenth
1565662,1645534,61,70,76.5,4.0,Whole
1565662,1569245,71,39,76.5,0.220833333333,Sixteenth
1576926,1580509,74,80,77.0,0.166666666667,Triplet Sixteenth
1576926,1580509,72,77,77.0,0.166666666667,Triplet Sixteenth
1576926,1581534,69,70,77.0,0.220833333333,Sixteenth
1576926,1581534,71,38,77.0,0.220833333333,Sixteenth
1580509,1583070,74,79,77.1666666667,0.166666666667,Triplet Sixteenth
1580509,1583070,72,75,77.1666666667,0.166666666667,Triplet Sixteenth
1583070,1586141,74,78,77.3333333333,0.145833333333,Triplet Sixteenth
1583070,1586141,72,74,77.3333333333,0.145833333333,Triplet Sixteenth
1586654,1590750,71,39,77.5,0.220833333333,Sixteenth
1586654,1590750,74,79,77.5,0.220833333333,Sixteenth
1586654,1590750,69,70,77.5,0.220833333333,Sixteenth
1586654,1590750,72,75,77.5,0.220833333333,Sixteenth
1595870,1599454,74,82,78.0,0.220833333333,Sixteenth
1595870,1599454,69,70,78.0,0.220833333333,Sixteenth
1595870,1599454,72,77,78.0,0.220833333333,Sixteenth
1595870,1599454,71,41,78.0,0.220833333333,Sixteenth
1605086,1623006,74,87,78.5,1.0,Quarter
1605086,1623006,69,75,78.5,1.0,Quarter
1605086,1623006,72,79,78.5,1.0,Quarter
1605086,1623006,71,43,78.5,1.0,Quarter
1623006,1642974,74,86,79.5,0.875,Dotted Eighth
1623006,1642974,69,74,79.5,0.875,Dotted Eighth
1623006,1642974,72,80,79.5,0.875,Dotted Eighth
1623006,1642974,71,44,79.5,0.875,Dotted Eighth
1645534,1663454,61,69,80.5,0.875,Dotted Eighth
1645534,1649630,74,85,80.5,0.220833333333,Sixteenth
1645534,1649630,72,81,80.5,0.220833333333,Sixteenth
1645534,1649630,71,45,80.5,0.220833333333,Sixteenth
1645534,1653213,69,73,80.5,0.4375,Eighth
1654750,1659358,74,76,81.0,0.21875,Sixteenth
1654750,1659358,72,76,81.0,0.21875,Sixteenth
1654750,1659358,71,57,81.0,0.220833333333,Sixteenth
1660382,1665502,74,77,81.25,0.21875,Sixteenth
1660382,1665502,72,77,81.25,0.21875,Sixteenth
1666014,1671134,69,77,81.5,0.25,Sixteenth
1666014,1670622,71,57,81.5,0.220833333333,Sixteenth
1666014,1671134,74,81,81.5,0.25,Sixteenth
1666014,1671134,72,81,81.5,0.25,Sixteenth
1671134,1675229,69,76,81.75,0.21875,Sixteenth
1671134,1675229,74,79,81.75,0.21875,Sixteenth
1671134,1675229,72,79,81.75,0.21875,Sixteenth
1675741,1678814,72,77,82.0,0.21875,Sixteenth
1675741,1678814,74,77,82.0,0.21875,Sixteenth
