start_time,end_time,instrument,note,start_beat,end_beat,note_value
4607966,4620254,41,77,146.0,0.470833333333,Eighth
4607966,4612062,42,53,146.0,0.166666666667,Triplet Sixteenth
4612062,4616670,42,57,146.166666667,0.166666666667,Triplet Sixteenth
4616670,4621278,42,60,146.333333333,0.166666666667,Triplet Sixteenth
4621278,4624350,42,60,146.5,0.125,Thirty Second
4625374,4637662,42,60,146.666666667,0.125,Thirty Second
4638686,4643806,42,60,146.833333333,0.125,Thirty Second
4644830,4653022,41,64,147.0,0.25,Sixteenth
4644830,4649438,42,60,147.0,0.125,Thirty Second
4644830,4653022,43,58,147.0,0.25,Sixteenth
4650462,4654558,42,60,147.166666667,0.125,Thirty Second
4655582,4658654,42,60,147.333333333,0.125,Thirty Second
4659678,4669406,41,64,147.5,0.25,Sixteenth
4659678,4665310,42,60,147.5,0.125,Thirty Second
4659678,4669406,43,58,147.5,0.25,Sixteenth
4667358,4670430,42,60,147.666666667,0.125,Thirty Second
4671966,4676062,42,60,147.833333333,0.125,Thirty Second
4677086,4681694,42,60,148.0,0.125,Thirty Second
4677086,4684766,41,65,148.0,0.25,Sixteenth
4677086,4684766,43,57,148.0,0.25,Sixteenth
4682718,4685790,42,60,148.166666667,0.125,Thirty Second
4687326,4691934,42,60,148.333333333,0.125,Thirty Second
4692958,4699614,41,65,148.5,0.25,Sixteenth
4692958,4696030,42,60,148.5,0.125,Thirty Second
4692958,4699614,43,57,148.5,0.25,Sixteenth
4697566,4700638,42,60,148.666666667,0.125,Thirty Second
4703710,4710366,42,60,148.833333333,0.125,Thirty Second
4711390,4718046,41,67,149.0,0.25,Sixteenth
4711390,4714462,42,60,149.0,0.125,Thirty Second
4711390,4718046,43,52,149.0,0.25,Sixteenth
4715486,4719070,42,60,149.166666667,0.125,Thirty Second
4720094,4723678,42,60,149.333333333,0.125,Thirty Second
4724702,4731358,43,52,149.5,0.25,Sixteenth
4724702,4727774,41,69,149.5,0.125,Thirty Second
4724702,4727774,42,60,149.5,0.125,Thirty Second
4727774,4731358,41,67,149.625,0.125,Thirty Second
4728798,4732382,42,60,149.666666667,0.125,Thirty Second
4731358,4734942,41,65,149.75,0.125,Thirty Second
4733918,4738014,42,60,149.833333333,0.125,Thirty Second
4734942,4739550,41,67,149.875,0.125,Thirty Second
4739550,4759006,41,69,150.0,0.5,Eighth
4739550,4745182,42,60,150.0,0.125,Thirty Second
4739550,4751838,43,53,150.0,0.25,Sixteenth
4746206,4753374,42,65,150.166666667,0.125,Thirty Second
4754910,4757982,42,65,150.333333333,0.125,Thirty Second
4759006,4767198,43,50,150.5,0.25,Sixteenth
4759006,4763614,42,65,150.5,0.125,Thirty Second
4759006,4767198,41,70,150.5,0.25,Sixteenth
4764638,4768222,42,65,150.666666667,0.125,Thirty Second
4769758,4772830,42,65,150.833333333,0.125,Thirty Second
4773854,4777438,42,65,151.0,0.125,Thirty Second
4773854,4780510,41,72,151.0,0.25,Sixteenth
4773854,4780510,43,45,151.0,0.25,Sixteenth
4778462,4781534,42,65,151.166666667,0.125,Thirty Second
4782558,4786654,42,65,151.333333333,0.125,Thirty Second
4788190,4796382,41,74,151.5,0.25,Sixteenth
4788190,4792286,42,65,151.5,0.125,Thirty Second
4788190,4796382,43,46,151.5,0.25,Sixteenth
4794334,4797918,42,65,151.666666667,0.125,Thirty Second
4798942,4803038,42,65,151.833333333,0.125,Thirty Second
4804574,4820446,43,45,152.0,0.5,Eighth
4804574,4808158,42,65,152.0,0.125,Thirty Second
4804574,4812254,41,74,152.0,0.25,Sixteenth
4809182,4813278,42,65,152.166666667,0.125,Thirty Second
4812254,4820446,41,72,152.25,0.25,Sixteenth
4814302,4819422,42,65,152.333333333,0.125,Thirty Second
4820446,4837854,43,50,152.5,0.5,Eighth
4820446,4823518,41,70,152.5,0.125,Thirty Second
4820446,4823518,42,65,152.5,0.125,Thirty Second
4825054,4832222,42,65,152.666666667,0.125,Thirty Second
4831198,4834270,41,69,152.75,0.125,Thirty Second
4833246,4836318,42,65,152.833333333,0.125,Thirty Second
4837854,4841950,42,65,153.0,0.166666666667,Triplet Sixteenth
4837854,4851678,41,69,153.0,0.5,Eighth
4837854,4851678,43,48,153.0,0.5,Eighth
4841950,4847070,42,67,153.166666667,0.166666666667,Triplet Sixteenth
4847070,4851678,42,65,153.333333333,0.166666666667,Triplet Sixteenth
4851678,4857822,42,64,153.5,0.166666666667,Triplet Sixteenth
4851678,4855774,41,69,153.5,0.125,Thirty Second
4851678,4867550,43,36,153.5,0.5,Eighth
4855774,4859870,41,67,153.625,0.125,Thirty Second
4857822,4862430,42,62,153.666666667,0.166666666667,Triplet Sixteenth
4859870,4863966,41,65,153.75,0.125,Thirty Second
4862430,4867550,42,64,153.833333333,0.166666666667,Triplet Sixteenth
4863966,4867550,41,67,153.875,0.125,Thirty Second
4867550,4896222,43,41,154.0,0.9375,Quarter
4867550,4896222,41,65,154.0,0.9375,Quarter
4867550,4896222,42,65,154.0,0.9375,Quarter
4872158,4876766,41,77,154.166666667,0.166666666667,Triplet Sixteenth
4876766,4882910,41,81,154.333333333,0.166666666667,Triplet Sixteenth
4882910,4888030,41,84,154.5,0.166666666667,Triplet Sixteenth
4888030,4891102,41,84,154.666666667,0.0833333333333,Triplet Thirty Second
4893150,4895710,41,84,154.833333333,0.0833333333333,Triplet Thirty Second
4897758,4909022,41,84,155.0,0.25,Sixteenth
4919774,4930526,42,72,155.5,0.354166666667,Dotted Sixteenth
4919774,4930526,41,82,155.5,0.354166666667,Dotted Sixteenth
4919774,4935646,43,60,155.5,0.470833333333,Eighth
4931038,4935646,41,79,155.875,0.1,Triplet Thirty Second
4931038,4935646,42,69,155.875,0.1,Triplet Thirty Second
4936158,4973022,42,65,156.0,1.0,Quarter
4936158,4973022,43,53,156.0,1.0,Quarter
4936158,4973022,41,77,156.0,1.0,Quarter
4941278,4946398,41,65,156.166666667,0.166666666667,Triplet Sixteenth
4946398,4954590,41,69,156.333333333,0.166666666667,Triplet Sixteenth
4954590,4959710,41,72,156.5,0.166666666667,Triplet Sixteenth
4959710,4962270,41,72,156.666666667,0.0833333333333,Triplet Thirty Second
4968414,4970974,41,72,156.833333333,0.0833333333333,Triplet Thirty Second
4973022,4980190,41,72,157.0,0.25,Sixteenth
4987870,5006302,43,48,157.5,0.5,Eighth
4987870,5002206,41,70,157.5,0.375,Dotted Sixteenth
4987870,5002206,42,55,157.5,0.375,Dotted Sixteenth
5002206,5006302,41,67,157.875,0.125,Thirty Second
5002206,5006302,42,52,157.875,0.125,Thirty Second
5006302,5055966,43,41,158.0,1.5,Dotted Quarter
5006302,5023710,41,65,158.0,0.5,Eighth
5006302,5023710,42,53,158.0,0.5,Eighth
5012958,5018078,41,60,158.166666667,0.166666666667,Triplet Sixteenth
5018078,5023710,41,65,158.333333333,0.166666666667,Triplet Sixteenth
5023710,5031902,41,60,158.5,0.25,Sixteenth
5023710,5028830,41,69,158.5,0.166666666667,Triplet Sixteenth
5023710,5031902,42,53,158.5,0.25,Sixteenth
5028830,5031902,41,69,158.666666667,0.0833333333333,Triplet Thirty Second
5033950,5037022,41,69,158.833333333,0.0833333333333,Triplet Thirty Second
5039582,5047262,41,69,159.0,0.25,Sixteenth
5039582,5054942,41,60,159.0,0.470833333333,Eighth
5039582,5054942,42,53,159.0,0.470833333333,Eighth
5055966,5072350,43,53,159.5,0.5,Eighth
5072350,5126622,43,53,160.0,1.5,Dotted Quarter
5077470,5084638,41,62,160.166666667,0.166666666667,Triplet Sixteenth
5084638,5091294,41,68,160.333333333,0.166666666667,Triplet Sixteenth
5091294,5096414,41,71,160.5,0.166666666667,Triplet Sixteenth
5091294,5099486,41,68,160.5,0.25,Sixteenth
5091294,5099486,42,62,160.5,0.25,Sixteenth
5096414,5099486,41,71,160.666666667,0.0833333333333,Triplet Thirty Second
5102046,5104606,41,71,160.833333333,0.0833333333333,Triplet Thirty Second
5108702,5112798,41,71,161.0,0.0833333333333,Triplet Thirty Second
5108702,5126110,41,68,161.0,0.470833333333,Eighth
5108702,5126110,42,62,161.0,0.470833333333,Eighth
5126622,5148126,43,52,161.5,0.5,Eighth
5148126,5197790,43,52,162.0,1.5,Dotted Quarter
5153246,5160414,41,64,162.166666667,0.166666666667,Triplet Sixteenth
5160414,5166046,41,67,162.333333333,0.166666666667,Triplet Sixteenth
5166046,5170142,41,73,162.5,0.166666666667,Triplet Sixteenth
5166046,5172190,41,67,162.5,0.25,Sixteenth
5166046,5172190,42,58,162.5,0.25,Sixteenth
5170142,5172190,41,73,162.666666667,0.0833333333333,Triplet Thirty Second
5175262,5177822,41,73,162.833333333,0.0833333333333,Triplet Thirty Second
5180894,5196766,41,67,163.0,0.470833333333,Eighth
5180894,5189598,41,73,163.0,0.25,Sixteenth
5180894,5196766,42,57,163.0,0.470833333333,Eighth
5197790,5242334,43,57,163.5,0.5,Eighth
5242334,5302238,41,74,164.0,2.0,Half
5242334,5302238,43,50,164.0,2.0,Half
5256158,5263326,41,57,164.5,0.25,Sixteenth
5256158,5263326,42,53,164.5,0.25,Sixteenth
5270494,5278686,42,53,165.0,0.25,Sixteenth
5270494,5278686,41,57,165.0,0.25,Sixteenth
5286366,5295582,41,57,165.5,0.25,Sixteenth
5286366,5295582,42,53,165.5,0.25,Sixteenth
5302238,5372894,43,48,166.0,2.0,Half
5302238,5344222,41,62,166.0,1.30416666667,Tied Quarter-Sixteenth
5316574,5323742,41,57,166.5,0.25,Sixteenth
5316574,5323742,42,53,166.5,0.25,Sixteenth
5331934,5340638,42,53,167.0,0.25,Sixteenth
5331934,5340638,41,57,167.0,0.25,Sixteenth
5350366,5362654,41,57,167.5,0.25,Sixteenth
5350366,5362654,42,53,167.5,0.25,Sixteenth
5350366,5372894,41,62,167.5,0.5,Eighth
5372894,5436382,43,46,168.0,2.0,Half
5372894,5375966,41,64,168.0,0.125,Thirty Second
5375966,5379038,41,62,168.125,0.125,Thirty Second
5379038,5382622,41,64,168.25,0.125,Thirty Second
5382622,5387230,41,62,168.375,0.125,Thirty Second
5387230,5390814,41,64,168.5,0.125,Thirty Second
5387230,5393886,41,58,168.5,0.25,Sixteenth
5387230,5393886,42,53,168.5,0.25,Sixteenth
5390814,5393886,41,62,168.625,0.125,Thirty Second
5393886,5402590,41,61,168.75,0.25,Sixteenth
5402590,5413854,42,53,169.0,0.25,Sixteenth
5402590,5421534,41,62,169.0,0.45,Eighth
5402590,5413854,41,58,169.0,0.25,Sixteenth
5423582,5430238,42,53,169.5,0.25,Sixteenth
5423582,5434846,41,62,169.5,0.45,Eighth
5423582,5430238,41,58,169.5,0.25,Sixteenth
5436382,5497822,43,45,170.0,2.0,Half
5436382,5481438,41,62,170.0,1.5,Dotted Quarter
5450718,5458910,41,65,170.5,0.25,Sixteenth
5450718,5458910,42,57,170.5,0.25,Sixteenth
5466590,5472734,42,57,171.0,0.25,Sixteenth
5466590,5481438,41,65,171.0,0.5,Eighth
5481438,5489118,42,57,171.5,0.25,Sixteenth
5481438,5497822,41,77,171.5,0.5,Eighth
5481438,5497822,41,62,171.5,0.5,Eighth
5497822,5556702,43,43,172.0,2.0,Half
5497822,5534686,41,77,172.0,1.25,Tied Quarter-Sixteenth
5513694,5527518,41,62,172.5,0.5,Eighth
5513694,5520862,42,58,172.5,0.25,Sixteenth
5527518,5534686,42,58,173.0,0.25,Sixteenth
5527518,5541854,41,61,173.0,0.5,Eighth
5534686,5541854,41,76,173.25,0.25,Sixteenth
5541854,5548510,42,58,173.5,0.25,Sixteenth
5541854,5556702,41,64,173.5,0.5,Eighth
5541854,5548510,41,74,173.5,0.25,Sixteenth
5548510,5556702,41,73,173.75,0.25,Sixteenth
5556702,5618654,43,45,174.0,2.0,Half
5556702,5589470,41,70,174.0,1.0,Quarter
5575646,5582302,42,52,174.5,0.25,Sixteenth
5575646,5582302,41,61,174.5,0.25,Sixteenth
5589470,5603294,41,69,175.0,0.5,Eighth
5589470,5596638,41,61,175.0,0.25,Sixteenth
5589470,5596638,42,52,175.0,0.25,Sixteenth
5603294,5610462,41,61,175.5,0.25,Sixteenth
5603294,5610462,42,52,175.5,0.25,Sixteenth
5603294,5618654,41,67,175.5,0.5,Eighth
5618654,5625822,41,65,176.0,0.25,Sixteenth
5618654,5625822,41,62,176.0,0.25,Sixteenth
5618654,5650398,42,50,176.0,0.95,Quarter
5618654,5650398,43,38,176.0,0.95,Quarter
5632478,5652958,41,70,176.5,0.5,Eighth
5632478,5652958,41,67,176.5,0.5,Eighth
5652958,5667806,41,69,177.0,0.5,Eighth
5652958,5667806,41,65,177.0,0.5,Eighth
5667806,5683678,41,68,177.5,0.5,Eighth
5667806,5683678,41,64,177.5,0.5,Eighth
5683678,5698525,41,65,178.0,0.5,Eighth
5683678,5712862,41,69,178.0,0.9375,Quarter
5698525,5714398,41,67,178.5,0.5,Eighth
5698525,5714398,42,64,178.5,0.5,Eighth
5714398,5728222,41,65,179.0,0.5,Eighth
5714398,5728222,42,62,179.0,0.5,Eighth
5728222,5749726,42,61,179.5,0.5,Eighth
5728222,5749726,41,64,179.5,0.5,Eighth
5749726,5765086,41,62,180.0,0.5,Eighth
5749726,5765086,42,62,180.0,0.5,Eighth
5749726,5816798,41,86,180.0,2.0,Half
5765086,5773790,42,65,180.5,0.25,Sixteenth
5765086,5773790,43,62,180.5,0.25,Sixteenth
5765086,5773790,41,69,180.5,0.25,Sixteenth
5788126,5794782,42,65,181.0,0.25,Sixteenth
5788126,5794782,43,62,181.0,0.25,Sixteenth
5788126,5794782,41,69,181.0,0.25,Sixteenth
5801438,5810142,42,65,181.5,0.25,Sixteenth
5801438,5810142,41,69,181.5,0.25,Sixteenth
5801438,5810142,43,62,181.5,0.25,Sixteenth
5816798,5859294,41,74,182.0,1.5,Dotted Quarter
5830622,5837790,43,60,182.5,0.25,Sixteenth
5830622,5837790,41,69,182.5,0.25,Sixteenth
5830622,5837790,42,66,182.5,0.25,Sixteenth
5844446,5851102,42,66,183.0,0.25,Sixteenth
5844446,5851102,43,60,183.0,0.25,Sixteenth
5844446,5851102,41,69,183.0,0.25,Sixteenth
5859294,5865950,41,69,183.5,0.25,Sixteenth
5859294,5865950,42,66,183.5,0.25,Sixteenth
5859294,5865950,43,60,183.5,0.25,Sixteenth
5859294,5878749,41,74,183.5,0.5,Eighth
5878749,5882846,41,76,184.0,0.125,Thirty Second
5882846,5885918,41,74,184.125,0.125,Thirty Second
5885918,5889502,41,76,184.25,0.125,Thirty Second
5889502,5892574,41,74,184.375,0.125,Thirty Second
5892574,5896158,41,76,184.5,0.125,Thirty Second
5892574,5902302,43,59,184.5,0.25,Sixteenth
5892574,5902302,41,62,184.5,0.25,Sixteenth
5892574,5902302,42,67,184.5,0.25,Sixteenth
5896158,5902302,41,74,184.625,0.125,Thirty Second
5902302,5909982,41,73,184.75,0.25,Sixteenth
5909982,5927390,41,62,185.0,0.25,Sixteenth
5909982,5927390,43,59,185.0,0.25,Sixteenth
5909982,5935582,41,74,185.0,0.5,Eighth
5909982,5927390,42,67,185.0,0.25,Sixteenth
5935582,5942238,41,62,185.5,0.25,Sixteenth
5935582,5942238,42,67,185.5,0.25,Sixteenth
5935582,5942238,43,59,185.5,0.25,Sixteenth
5935582,5949406,41,74,185.5,0.5,Eighth
5949406,5996510,41,74,186.0,1.5,Dotted Quarter
5964254,5973982,42,68,186.5,0.25,Sixteenth
5964254,5973982,43,58,186.5,0.25,Sixteenth
5964254,5973982,41,77,186.5,0.25,Sixteenth
5982174,5996510,41,77,187.0,0.5,Eighth
5982174,5989341,42,68,187.0,0.25,Sixteenth
5982174,5989341,43,58,187.0,0.25,Sixteenth
5996510,6003166,43,58,187.5,0.25,Sixteenth
5996510,6010334,41,89,187.5,0.5,Eighth
5996510,6010334,41,74,187.5,0.5,Eighth
5996510,6003166,42,68,187.5,0.25,Sixteenth
6010334,6036958,42,68,188.0,1.0,Quarter
6010334,6061534,43,57,188.0,1.875,Half
6010334,6043614,41,89,188.0,1.25,Tied Quarter-Sixteenth
6010334,6043614,41,74,188.0,1.25,Tied Quarter-Sixteenth
6036958,6064606,42,69,189.0,1.0,Quarter
6043614,6050782,41,73,189.25,0.25,Sixteenth
6043614,6050782,41,88,189.25,0.25,Sixteenth
6050782,6057950,41,86,189.5,0.25,Sixteenth
6050782,6057950,41,77,189.5,0.25,Sixteenth
6057950,6064606,41,85,189.75,0.25,Sixteenth
6057950,6064606,41,76,189.75,0.25,Sixteenth
6064606,6092254,41,79,190.0,1.0,Quarter
6064606,6092254,41,82,190.0,1.0,Quarter
6078430,6092254,42,57,190.5,0.5,Eighth
6092254,6108637,41,81,191.0,0.5,Eighth
6092254,6108637,41,77,191.0,0.5,Eighth
6092254,6108637,42,59,191.0,0.5,Eighth
6108637,6121950,41,76,191.5,0.5,Eighth
6108637,6121950,42,61,191.5,0.5,Eighth
6108637,6128606,41,79,191.5,0.75,Dotted Eighth
6121950,6136798,41,69,192.0,0.5,Eighth
6121950,6136798,42,62,192.0,0.5,Eighth
6128606,6136798,41,77,192.25,0.25,Sixteenth
6136798,6146526,41,76,192.5,0.25,Sixteenth
6136798,6146526,41,70,192.5,0.25,Sixteenth
6136798,6159326,42,55,192.5,0.5,Eighth
6146526,6159326,41,82,192.75,0.25,Sixteenth
6146526,6159326,41,67,192.75,0.25,Sixteenth
6159326,6165470,41,82,193.0,0.25,Sixteenth
6159326,6165470,41,67,193.0,0.25,Sixteenth
6159326,6174686,42,57,193.0,0.5,Eighth
6165470,6174686,41,65,193.25,0.25,Sixteenth
6165470,6174686,41,81,193.25,0.25,Sixteenth
6174686,6182366,41,73,193.5,0.25,Sixteenth
6174686,6182366,41,64,193.5,0.25,Sixteenth
6174686,6189534,42,57,193.5,0.5,Eighth
6182366,6189534,41,76,193.75,0.25,Sixteenth
6182366,6189534,41,67,193.75,0.25,Sixteenth
6189534,6218206,41,65,194.0,0.9375,Quarter
6189534,6218206,41,74,194.0,0.9375,Quarter
6189534,6218206,42,62,194.0,0.9375,Quarter
6204382,6212574,43,57,194.5,0.25,Sixteenth
6219742,6228958,43,53,195.0,0.25,Sixteenth
6236638,6244830,43,50,195.5,0.25,Sixteenth
6253021,6266334,43,45,196.0,0.5,Eighth
6253021,6297054,41,57,196.0,1.5,Dotted Quarter
6266334,6283230,43,57,196.5,0.5,Eighth
6283230,6297054,43,57,197.0,0.5,Eighth
6297054,6311902,42,65,197.5,0.5,Eighth
6297054,6311902,43,57,197.5,0.5,Eighth
6297054,6311902,41,81,197.5,0.5,Eighth
6297054,6311902,41,74,197.5,0.5,Eighth
6311902,6314462,41,81,198.0,0.1,Triplet Thirty Second
6311902,6314974,42,65,198.0,0.125,Thirty Second
6311902,6325726,43,57,198.0,0.5,Eighth
6311902,6341086,41,74,198.0,1.0,Quarter
6314974,6318558,41,79,198.125,0.125,Thirty Second
6314974,6318558,42,64,198.125,0.125,Thirty Second
6318558,6322142,41,81,198.25,0.125,Thirty Second
6318558,6322142,42,65,198.25,0.125,Thirty Second
6322142,6325726,41,79,198.375,0.125,Thirty Second
6322142,6325726,42,64,198.375,0.125,Thirty Second
6325726,6328798,41,78,198.5,0.125,Thirty Second
6325726,6328798,42,62,198.5,0.125,Thirty Second
6325726,6341086,43,57,198.5,0.5,Eighth
6328798,6332382,41,79,198.625,0.120833333333,Thirty Second
6328798,6332894,42,64,198.625,0.125,Thirty Second
6332894,6339550,41,81,198.75,0.2,Triplet Sixteenth
6332894,6341086,42,65,198.75,0.25,Sixteenth
6341086,6355422,41,82,199.0,0.5,Eighth
6341086,6355422,41,73,199.0,0.5,Eighth
6341086,6355422,42,67,199.0,0.5,Eighth
6341086,6355422,43,57,199.0,0.5,Eighth
6355422,6366686,41,73,199.5,0.25,Sixteenth
6355422,6366686,41,70,199.5,0.25,Sixteenth
6355422,6374878,42,67,199.5,0.5,Eighth
6355422,6374878,43,57,199.5,0.5,Eighth
6374878,6390238,42,65,200.0,0.5,Eighth
6374878,6382046,41,74,200.0,0.25,Sixteenth
6374878,6382046,41,69,200.0,0.25,Sixteenth
6374878,6390238,43,57,200.0,0.5,Eighth
6390238,6405598,41,69,200.5,0.5,Eighth
6390238,6405598,42,64,200.5,0.5,Eighth
6390238,6397406,41,76,200.5,0.25,Sixteenth
6390238,6405598,43,61,200.5,0.5,Eighth
6405598,6421470,42,62,201.0,0.470833333333,Eighth
6405598,6422494,41,79,201.0,0.5,Eighth
6405598,6422494,41,76,201.0,0.5,Eighth
6405598,6422494,43,62,201.0,0.5,Eighth
6422494,6438366,43,56,201.5,0.5,Eighth
6422494,6427102,41,79,201.5,0.125,Thirty Second
6422494,6427102,41,76,201.5,0.125,Thirty Second
6427102,6431197,41,74,201.625,0.125,Thirty Second
6427102,6431197,41,77,201.625,0.125,Thirty Second
6431197,6434782,41,73,201.75,0.125,Thirty Second
6431197,6434782,41,76,201.75,0.125,Thirty Second
6434782,6438366,41,74,201.875,0.125,Thirty Second
6434782,6438366,41,77,201.875,0.125,Thirty Second
6438366,6461918,41,73,202.0,0.9375,Quarter
6438366,6449630,43,57,202.0,0.470833333333,Eighth
6438366,6461918,41,76,202.0,0.9375,Quarter
6450142,6456798,42,69,202.5,0.25,Sixteenth
6456798,6463454,42,68,202.75,0.25,Sixteenth
6463454,6470622,42,69,203.0,0.25,Sixteenth
6470622,6480350,42,68,203.25,0.25,Sixteenth
6480350,6490590,42,69,203.5,0.25,Sixteenth
6490590,6501342,42,68,203.75,0.25,Sixteenth
6501342,6515166,43,45,204.0,0.5,Eighth
6501342,6543837,41,57,204.0,1.5,Dotted Quarter
6501342,6543837,42,69,204.0,1.5,Dotted Quarter
6515166,6529502,43,57,204.5,0.5,Eighth
6529502,6543837,43,57,205.0,0.5,Eighth
6543837,6556638,41,81,205.5,0.5,Eighth
6543837,6556638,41,86,205.5,0.5,Eighth
6543837,6556638,42,65,205.5,0.5,Eighth
6543837,6556638,43,57,205.5,0.5,Eighth
6556638,6589918,41,86,206.0,1.0,Quarter
6556638,6576094,43,57,206.0,0.5,Eighth
6556638,6565854,42,65,206.0,0.125,Thirty Second
6556638,6565854,41,81,206.0,0.125,Thirty Second
6565854,6568926,41,79,206.125,0.125,Thirty Second
6565854,6568926,42,64,206.125,0.125,Thirty Second
6568926,6572510,42,65,206.25,0.125,Thirty Second
6568926,6572510,41,81,206.25,0.125,Thirty Second
6572510,6576094,41,79,206.375,0.125,Thirty Second
6572510,6576094,42,64,206.375,0.125,Thirty Second
6576094,6589918,43,57,206.5,0.5,Eighth
6576094,6580190,41,78,206.5,0.125,Thirty Second
6576094,6580190,42,62,206.5,0.125,Thirty Second
6580190,6583262,42,64,206.625,0.125,Thirty Second
6580190,6583262,41,79,206.625,0.125,Thirty Second
6583262,6589918,41,81,206.75,0.25,Sixteenth
6583262,6589918,42,65,206.75,0.25,Sixteenth
6589918,6605790,41,85,207.0,0.5,Eighth
6589918,6605790,41,82,207.0,0.5,Eighth
6589918,6605790,42,67,207.0,0.5,Eighth
6589918,6605790,43,57,207.0,0.5,Eighth
6605790,6620126,41,82,207.5,0.25,Sixteenth
6605790,6620126,41,73,207.5,0.25,Sixteenth
6605790,6626782,42,67,207.5,0.5,Eighth
6605790,6626782,43,57,207.5,0.5,Eighth
6626782,6632926,41,81,208.0,0.25,Sixteenth
6626782,6632926,41,74,208.0,0.25,Sixteenth
6626782,6639582,42,65,208.0,0.5,Eighth
6626782,6639582,43,57,208.0,0.5,Eighth
6639582,6673886,42,69,208.5,1.0,Quarter
6639582,6646750,41,79,208.5,0.25,Sixteenth
6639582,6646750,41,76,208.5,0.25,Sixteenth
6639582,6653406,43,61,208.5,0.5,Eighth
6653406,6659038,41,79,209.0,0.125,Thirty Second
6653406,6673886,43,62,209.0,0.5,Eighth
6653406,6673886,41,76,209.0,0.5,Eighth
6659038,6662110,41,77,209.125,0.125,Thirty Second
6662110,6666718,41,79,209.25,0.125,Thirty Second
6666718,6673886,41,77,209.375,0.125,Thirty Second
6673886,6677982,41,76,209.5,0.125,Thirty Second
6673886,6689246,43,56,209.5,0.5,Eighth
6673886,6677982,41,79,209.5,0.125,Thirty Second
6673886,6689246,42,71,209.5,0.5,Eighth
6677982,6681054,41,77,209.625,0.125,Thirty Second
6677982,6681054,41,74,209.625,0.125,Thirty Second
6681054,6685150,41,76,209.75,0.125,Thirty Second
6681054,6685150,41,73,209.75,0.125,Thirty Second
6685150,6689246,41,77,209.875,0.125,Thirty Second
6685150,6689246,41,74,209.875,0.125,Thirty Second
6689246,6715358,43,57,210.0,0.9375,Quarter
6689246,6696414,41,76,210.0,0.25,Sixteenth
6689246,6716894,41,73,210.0,1.0,Quarter
6689246,6715358,42,64,210.0,0.9375,Quarter
6696414,6703582,41,80,210.25,0.25,Sixteenth
6703582,6710238,41,81,210.5,0.25,Sixteenth
6710238,6716894,41,80,210.75,0.25,Sixteenth
6716894,6723550,41,81,211.0,0.25,Sixteenth
6723550,6732766,41,80,211.25,0.25,Sixteenth
6732766,6739422,41,81,211.5,0.25,Sixteenth
6732766,6739422,41,77,211.5,0.25,Sixteenth
6739422,6747102,41,77,211.75,0.25,Sixteenth
6739422,6747102,41,74,211.75,0.25,Sixteenth
6747102,6755294,41,73,212.0,0.25,Sixteenth
6747102,6761438,41,76,212.0,0.470833333333,Eighth
6755294,6761950,41,68,212.25,0.25,Sixteenth
6761950,6769630,41,69,212.5,0.25,Sixteenth
6769630,6776286,41,68,212.75,0.25,Sixteenth
6776286,6784478,41,69,213.0,0.25,Sixteenth
6784478,6792670,41,68,213.25,0.25,Sixteenth
6792670,6799838,42,65,213.5,0.25,Sixteenth
6792670,6799838,41,69,213.5,0.25,Sixteenth
6799838,6806494,41,65,213.75,0.25,Sixteenth
6799838,6806494,42,62,213.75,0.25,Sixteenth
6806494,6819806,41,64,214.0,0.470833333333,Eighth
6806494,6814173,42,61,214.0,0.25,Sixteenth
6814173,6820830,42,56,214.25,0.25,Sixteenth
6820830,6831070,42,57,214.5,0.25,Sixteenth
6831070,6838238,42,56,214.75,0.25,Sixteenth
6838238,6847454,42,57,215.0,0.25,Sixteenth
6847454,6855134,42,56,215.25,0.25,Sixteenth
6855134,6862814,42,57,215.5,0.25,Sixteenth
6855134,6862814,43,53,215.5,0.25,Sixteenth
6862814,6870494,42,53,215.75,0.25,Sixteenth
6862814,6870494,43,50,215.75,0.25,Sixteenth
6870494,6877662,43,49,216.0,0.25,Sixteenth
6870494,6882782,42,52,216.0,0.470833333333,Eighth
6877662,6883806,43,44,216.25,0.25,Sixteenth
6883806,6892510,43,45,216.5,0.25,Sixteenth
6892510,6903262,43,44,216.75,0.25,Sixteenth
6903262,6909918,43,45,217.0,0.25,Sixteenth
6909918,6917598,43,44,217.25,0.25,Sixteenth
6917598,6925278,43,45,217.5,0.25,Sixteenth
6925278,6938078,43,41,217.75,0.25,Sixteenth
6938078,6974942,42,48,218.0,1.2,Tied Quarter-Sixteenth
6938078,6974942,41,82,218.0,1.2,Tied Quarter-Sixteenth
6938078,6974942,41,72,218.0,1.2,Tied Quarter-Sixteenth
6938078,6974942,41,64,218.0,1.2,Tied Quarter-Sixteenth
6938078,6974942,41,79,218.0,1.2,Tied Quarter-Sixteenth
6938078,6974942,42,60,218.0,1.2,Tied Quarter-Sixteenth
6938078,6974942,43,40,218.0,1.2,Tied Quarter-Sixteenth
6983646,7007710,41,60,219.5,0.25,Sixteenth
6983646,7007710,41,58,219.5,0.25,Sixteenth
6983646,7007710,42,55,219.5,0.25,Sixteenth
6983646,7007710,43,52,219.5,0.25,Sixteenth
7017950,7032798,41,60,220.0,0.5,Eighth
7017950,7032798,41,57,220.0,0.5,Eighth
7017950,7032798,42,53,220.0,0.5,Eighth
7017950,7032798,43,51,220.0,0.5,Eighth
