start_time,end_time,instrument,note,start_beat,end_beat,note_value
2458590,2467806,42,64,290.0,1.0,Quarter
2458590,2467806,43,58,290.0,1.0,Quarter
2458590,2467806,44,37,290.0,1.0,Quarter
2458590,2467806,1,76,290.0,1.0,Quarter
2458590,2467806,1,70,290.0,1.0,Quarter
2458590,2467806,1,66,290.0,1.0,Quarter
2458590,2467806,1,58,290.0,1.0,Quarter
2458590,2467806,1,54,290.0,1.0,Quarter
2458590,2467806,1,49,290.0,1.0,Quarter
2467806,2475998,41,74,291.0,1.0,Quarter
2467806,2475998,42,62,291.0,1.0,Quarter
2467806,2475998,43,59,291.0,1.0,Quarter
2467806,2475998,44,35,291.0,1.0,Quarter
2467806,2475998,1,47,291.0,1.0,Quarter
2467806,2475998,1,54,291.0,1.0,Quarter
2467806,2475998,1,59,291.0,1.0,Quarter
2467806,2475998,1,66,291.0,1.0,Quarter
2467806,2475998,1,71,291.0,1.0,Quarter
2467806,2475998,1,74,291.0,1.0,Quarter
2475998,2484702,41,74,292.0,1.0,Quarter
2475998,2484702,42,62,292.0,1.0,Quarter
2475998,2484702,43,59,292.0,1.0,Quarter
2475998,2484702,44,35,292.0,1.0,Quarter
2484702,2492382,41,73,293.0,1.0,Quarter
2484702,2492382,42,61,293.0,1.0,Quarter
2484702,2492382,43,57,293.0,1.0,Quarter
2484702,2492382,44,39,293.0,1.0,Quarter
2484702,2492382,1,73,293.0,1.0,Quarter
2484702,2492382,1,69,293.0,1.0,Quarter
2484702,2492382,1,61,293.0,1.0,Quarter
2484702,2492382,1,57,293.0,1.0,Quarter
2484702,2492382,1,51,293.0,1.0,Quarter
2492382,2501086,41,71,294.0,1.0,Quarter
2492382,2501086,42,59,294.0,1.0,Quarter
2492382,2501086,43,54,294.0,1.0,Quarter
2492382,2501086,44,40,294.0,1.0,Quarter
2492382,2501086,1,52,294.0,1.0,Quarter
2492382,2501086,1,57,294.0,1.0,Quarter
2492382,2501086,1,59,294.0,1.0,Quarter
2492382,2501086,1,66,294.0,1.0,Quarter
2492382,2501086,1,69,294.0,1.0,Quarter
2492382,2501086,1,71,294.0,1.0,Quarter
2501086,2509790,41,71,295.0,1.0,Quarter
2501086,2509790,42,59,295.0,1.0,Quarter
2501086,2509790,43,57,295.0,1.0,Quarter
2501086,2509790,44,40,295.0,1.0,Quarter
2509790,2517470,41,76,296.0,1.0,Quarter
2509790,2517470,42,64,296.0,1.0,Quarter
2509790,2517470,43,56,296.0,1.0,Quarter
2509790,2517470,44,40,296.0,1.0,Quarter
2509790,2517470,1,76,296.0,1.0,Quarter
2509790,2517470,1,71,296.0,1.0,Quarter
2509790,2517470,1,68,296.0,1.0,Quarter
2509790,2517470,1,62,296.0,1.0,Quarter
2509790,2517470,1,59,296.0,1.0,Quarter
2509790,2517470,1,52,296.0,1.0,Quarter
2517470,2522078,1,61,297.0,0.5,Eighth
2517470,2522078,1,57,297.0,0.5,Eighth
2517470,2522078,1,64,297.0,0.5,Eighth
2517470,2522078,1,69,297.0,0.5,Eighth
2517470,2522078,1,73,297.0,0.5,Eighth
2517470,2526174,41,69,297.0,1.0,Quarter
2517470,2526174,42,57,297.0,1.0,Quarter
2517470,2526174,43,57,297.0,1.0,Quarter
2517470,2526174,44,33,297.0,1.0,Quarter
2526174,2531294,1,61,298.0,0.5,Eighth
2526174,2531294,1,57,298.0,0.5,Eighth
2526174,2531294,1,64,298.0,0.5,Eighth
2526174,2531294,1,73,298.0,0.5,Eighth
2535390,2539486,1,61,299.0,0.5,Eighth
2535390,2539486,1,57,299.0,0.5,Eighth
2535390,2539486,1,64,299.0,0.5,Eighth
2535390,2539486,1,76,299.0,0.5,Eighth
2541534,2545630,41,71,300.0,0.5,Eighth
2541534,2545630,42,68,300.0,0.5,Eighth
2541534,2545630,43,62,300.0,0.5,Eighth
2541534,2545630,44,40,300.0,0.5,Eighth
2541534,2550750,1,71,300.0,1.0,Quarter
2541534,2550750,1,64,300.0,1.0,Quarter
2541534,2550750,1,62,300.0,1.0,Quarter
2541534,2550750,1,56,300.0,1.0,Quarter
2541534,2550750,1,52,300.0,1.0,Quarter
2550750,2554846,41,71,301.0,0.5,Eighth
2550750,2554846,42,68,301.0,0.5,Eighth
2550750,2554846,43,62,301.0,0.5,Eighth
2550750,2554846,44,40,301.0,0.5,Eighth
2558942,2563550,41,76,302.0,0.5,Eighth
2558942,2563550,42,68,302.0,0.5,Eighth
2558942,2563550,43,62,302.0,0.5,Eighth
2558942,2563550,44,40,302.0,0.5,Eighth
2567646,2572254,1,69,303.0,0.5,Eighth
2567646,2572254,1,73,303.0,0.5,Eighth
2567646,2572254,1,76,303.0,0.5,Eighth
2567646,2572254,1,85,303.0,0.5,Eighth
2567646,2576350,41,73,303.0,1.0,Quarter
2567646,2576350,42,69,303.0,1.0,Quarter
2567646,2576350,43,61,303.0,1.0,Quarter
2567646,2576350,44,45,303.0,1.0,Quarter
2576350,2580446,1,76,304.0,0.5,Eighth
2576350,2580446,1,69,304.0,0.5,Eighth
2576350,2580446,1,73,304.0,0.5,Eighth
2576350,2580446,1,85,304.0,0.5,Eighth
2585054,2588126,1,88,305.0,0.5,Eighth
2585054,2588126,1,73,305.0,0.5,Eighth
2585054,2588126,1,69,305.0,0.5,Eighth
2585054,2588126,1,76,305.0,0.5,Eighth
2592222,2596830,44,40,306.0,0.5,Eighth
2592222,2600926,1,76,306.0,1.0,Quarter
2592222,2600926,1,74,306.0,1.0,Quarter
2592222,2600926,1,64,306.0,1.0,Quarter
2592222,2600926,1,68,306.0,1.0,Quarter
2592222,2600926,1,83,306.0,1.0,Quarter
2592222,2596830,41,71,306.0,0.5,Eighth
2592222,2596830,42,68,306.0,0.5,Eighth
2592222,2596830,43,62,306.0,0.5,Eighth
2600926,2605022,41,71,307.0,0.5,Eighth
2600926,2605022,42,68,307.0,0.5,Eighth
2600926,2605022,43,62,307.0,0.5,Eighth
2600926,2605022,44,40,307.0,0.5,Eighth
2608606,2612702,43,62,308.0,0.5,Eighth
2608606,2612702,41,76,308.0,0.5,Eighth
2608606,2612702,42,68,308.0,0.5,Eighth
2608606,2612702,44,40,308.0,0.5,Eighth
2616798,2620382,1,69,309.0,0.5,Eighth
2616798,2620382,1,73,309.0,0.5,Eighth
2616798,2620382,1,81,309.0,0.5,Eighth
2616798,2620382,1,85,309.0,0.5,Eighth
2616798,2625502,41,69,309.0,1.0,Quarter
2616798,2625502,42,69,309.0,1.0,Quarter
2616798,2625502,43,61,309.0,1.0,Quarter
2616798,2625502,44,45,309.0,1.0,Quarter
2625502,2631134,1,69,310.0,0.5,Eighth
2625502,2631134,1,76,310.0,0.5,Eighth
2625502,2631134,1,81,310.0,0.5,Eighth
2625502,2631134,1,85,310.0,0.5,Eighth
2634718,2639326,1,69,311.0,0.5,Eighth
2634718,2639326,1,76,311.0,0.5,Eighth
2634718,2639326,1,81,311.0,0.5,Eighth
2634718,2639326,1,88,311.0,0.5,Eighth
2634718,2639326,1,85,311.0,0.5,Eighth
2643422,2649566,1,88,312.0,1.0,Quarter
2643422,2645982,41,73,312.0,0.5,Eighth
2643422,2645982,42,69,312.0,0.5,Eighth
2643422,2645982,42,61,312.0,0.5,Eighth
2643422,2645982,43,57,312.0,0.5,Eighth
2643422,2645982,43,64,312.0,0.5,Eighth
2643422,2645982,44,33,312.0,0.5,Eighth
2643422,2649566,1,93,312.0,1.0,Quarter
2643422,2649566,1,85,312.0,1.0,Quarter
2643422,2649566,1,81,312.0,1.0,Quarter
2643422,2649566,1,76,312.0,1.0,Quarter
2643422,2649566,1,73,312.0,1.0,Quarter
2643422,2649566,1,69,312.0,1.0,Quarter
2649566,2653662,42,69,313.0,0.5,Eighth
2649566,2653662,41,73,313.0,0.5,Eighth
2649566,2653662,42,61,313.0,0.5,Eighth
2649566,2653662,43,57,313.0,0.5,Eighth
2649566,2653662,43,64,313.0,0.5,Eighth
2649566,2653662,44,33,313.0,0.5,Eighth
2657246,2660830,41,76,314.0,0.5,Eighth
2657246,2660830,42,69,314.0,0.5,Eighth
2657246,2660830,42,61,314.0,0.5,Eighth
2657246,2660830,43,57,314.0,0.5,Eighth
2657246,2660830,43,64,314.0,0.5,Eighth
2657246,2660830,44,33,314.0,0.5,Eighth
2665950,2674654,41,81,315.0,1.0,Quarter
2665950,2674654,42,61,315.0,1.0,Quarter
2665950,2674654,42,69,315.0,1.0,Quarter
2665950,2674654,43,64,315.0,1.0,Quarter
2665950,2674654,43,57,315.0,1.0,Quarter
2665950,2674654,44,33,315.0,1.0,Quarter
2680286,2682846,1,78,316.75,0.25,Sixteenth
2680286,2682846,1,66,316.75,0.25,Sixteenth
2684382,2686430,1,67,317.25,0.25,Sixteenth
2684382,2686430,1,79,317.25,0.25,Sixteenth
2688990,2691038,1,81,317.75,0.25,Sixteenth
2688990,2691038,1,69,317.75,0.25,Sixteenth
2691038,2709470,1,70,318.0,2.0,Half
2691038,2709470,1,82,318.0,2.0,Half
2691038,2792414,44,36,318.0,12.0,Unknown
2691038,2701278,42,64,318.0,1.0,Quarter
2691038,2701278,42,55,318.0,1.0,Quarter
2691038,2701278,42,48,318.0,1.0,Quarter
2691038,2792414,43,48,318.0,12.0,Unknown
2704862,2707422,41,78,319.5,0.25,Sixteenth
2709470,2711518,41,79,320.0,0.25,Sixteenth
2709470,2717662,1,69,320.0,1.0,Quarter
2709470,2717662,1,81,320.0,1.0,Quarter
2713054,2715102,41,81,320.5,0.25,Sixteenth
2717662,2734558,1,67,321.0,2.0,Half
2717662,2734558,1,79,321.0,2.0,Half
2717662,2734558,41,82,321.0,2.0,Half
2730462,2732510,42,66,322.5,0.25,Sixteenth
2734558,2743262,41,81,323.0,1.0,Quarter
2734558,2743262,1,77,323.0,1.0,Quarter
2734558,2743262,1,65,323.0,1.0,Quarter
2734558,2736606,42,67,323.0,0.25,Sixteenth
2738654,2741214,42,69,323.5,0.25,Sixteenth
2743262,2759646,41,79,324.0,2.0,Half
2743262,2747358,1,76,324.0,0.5,Eighth
2743262,2747358,1,64,324.0,0.5,Eighth
2743262,2759646,42,70,324.0,2.0,Half
2751966,2755550,1,76,325.0,0.5,Eighth
2751966,2755550,1,64,325.0,0.5,Eighth
2759646,2764766,1,65,326.0,0.5,Eighth
2759646,2764766,1,77,326.0,0.5,Eighth
2759646,2768862,41,77,326.0,1.0,Quarter
2759646,2768862,42,69,326.0,1.0,Quarter
2768862,2785758,42,67,327.0,2.0,Half
2768862,2772958,41,76,327.0,0.5,Eighth
2768862,2772958,1,67,327.0,0.5,Eighth
2768862,2772958,1,79,327.0,0.5,Eighth
2777566,2781150,1,79,328.0,0.5,Eighth
2777566,2781150,1,67,328.0,0.5,Eighth
2777566,2781150,41,76,328.0,0.5,Eighth
2785758,2792414,42,65,329.0,1.0,Quarter
2785758,2789854,1,83,329.0,0.5,Eighth
2785758,2789854,1,71,329.0,0.5,Eighth
2785758,2789854,41,77,329.0,0.5,Eighth
2792414,2797022,1,72,330.0,0.5,Eighth
2792414,2797022,41,79,330.0,0.5,Eighth
2792414,2797022,42,64,330.0,0.5,Eighth
2792414,2797022,1,84,330.0,0.5,Eighth
2792414,2801118,43,48,330.0,1.0,Quarter
2792414,2801118,44,36,330.0,1.0,Quarter
2801118,2805214,41,67,331.0,0.5,Eighth
2801118,2805214,42,64,331.0,0.5,Eighth
2801118,2805214,1,72,331.0,0.5,Eighth
2801118,2805214,1,84,331.0,0.5,Eighth
2801118,2809822,43,48,331.0,1.0,Quarter
2801118,2809822,44,36,331.0,1.0,Quarter
2809822,2813406,1,74,332.0,0.5,Eighth
2809822,2813406,41,68,332.0,0.5,Eighth
2809822,2813406,42,65,332.0,0.5,Eighth
2809822,2813406,1,86,332.0,0.5,Eighth
2817502,2821598,41,67,333.0,0.5,Eighth
2817502,2821598,42,64,333.0,0.5,Eighth
2817502,2821598,1,72,333.0,0.5,Eighth
2817502,2821598,1,84,333.0,0.5,Eighth
2817502,2825694,43,48,333.0,1.0,Quarter
2817502,2825694,44,36,333.0,1.0,Quarter
2825694,2829790,41,67,334.0,0.5,Eighth
2825694,2829790,42,64,334.0,0.5,Eighth
2825694,2829790,1,72,334.0,0.5,Eighth
2825694,2829790,1,84,334.0,0.5,Eighth
2825694,2833886,43,48,334.0,1.0,Quarter
2825694,2833886,44,36,334.0,1.0,Quarter
2833886,2839006,41,68,335.0,0.5,Eighth
2833886,2839006,42,65,335.0,0.5,Eighth
2833886,2839006,1,74,335.0,0.5,Eighth
2833886,2839006,1,86,335.0,0.5,Eighth
2843102,2846686,41,67,336.0,0.5,Eighth
2843102,2846686,42,64,336.0,0.5,Eighth
2843102,2846686,1,72,336.0,0.5,Eighth
2843102,2846686,1,84,336.0,0.5,Eighth
2843102,2851294,43,48,336.0,1.0,Quarter
2843102,2851294,44,36,336.0,1.0,Quarter
2851294,2855390,41,67,337.0,0.5,Eighth
2851294,2855390,42,64,337.0,0.5,Eighth
2851294,2855390,1,72,337.0,0.5,Eighth
2851294,2855390,1,84,337.0,0.5,Eighth
2851294,2859486,43,48,337.0,1.0,Quarter
2851294,2859486,44,36,337.0,1.0,Quarter
2859486,2865118,41,68,338.0,0.5,Eighth
2859486,2865118,42,65,338.0,0.5,Eighth
2859486,2865118,1,74,338.0,0.5,Eighth
2859486,2865118,1,86,338.0,0.5,Eighth
2868702,2872286,43,48,339.0,0.5,Eighth
2868702,2872286,44,36,339.0,0.5,Eighth
2868702,2875870,41,67,339.0,1.0,Quarter
2868702,2875870,42,64,339.0,1.0,Quarter
2868702,2875870,1,84,339.0,1.0,Quarter
2868702,2875870,1,72,339.0,1.0,Quarter
2875870,2878430,43,48,340.0,0.5,Eighth
2875870,2878430,44,36,340.0,0.5,Eighth
2880478,2882526,1,68,340.75,0.25,Sixteenth
2880478,2882526,1,80,340.75,0.25,Sixteenth
2882526,2886621,44,39,341.0,0.5,Eighth
2882526,2886621,43,51,341.0,0.5,Eighth
2884574,2886621,1,69,341.25,0.25,Sixteenth
2884574,2886621,1,81,341.25,0.25,Sixteenth
2889182,2891229,1,71,341.75,0.25,Sixteenth
2889182,2891229,1,83,341.75,0.25,Sixteenth
2891229,2994654,44,38,342.0,12.0,Unknown
2891229,2900446,42,66,342.0,1.0,Quarter
2891229,2900446,42,57,342.0,1.0,Quarter
2891229,2900446,42,50,342.0,1.0,Quarter
2891229,2910174,1,72,342.0,2.0,Half
2891229,2910174,1,84,342.0,2.0,Half
2891229,2994654,43,50,342.0,12.0,Unknown
2905566,2908125,41,80,343.5,0.25,Sixteenth
2910174,2919389,1,82,344.0,1.0,Quarter
2910174,2919389,1,70,344.0,1.0,Quarter
2910174,2912734,41,81,344.0,0.25,Sixteenth
2914781,2916830,41,82,344.5,0.25,Sixteenth
2919389,2935262,1,81,345.0,2.0,Half
2919389,2935262,41,84,345.0,2.0,Half
2919389,2935262,1,69,345.0,2.0,Half
2931166,2933214,42,68,346.5,0.25,Sixteenth
2935262,2937309,42,69,347.0,0.25,Sixteenth
2935262,2944478,41,82,347.0,1.0,Quarter
2935262,2944478,1,67,347.0,1.0,Quarter
2935262,2944478,1,79,347.0,1.0,Quarter
2939870,2942430,42,70,347.5,0.25,Sixteenth
2944478,2948062,1,66,348.0,0.5,Eighth
2944478,2948062,1,78,348.0,0.5,Eighth
2944478,2960350,41,81,348.0,2.0,Half
2944478,2960350,42,72,348.0,2.0,Half
2952158,2956766,1,66,349.0,0.5,Eighth
2952158,2956766,1,78,349.0,0.5,Eighth
2960350,2969054,41,79,350.0,1.0,Quarter
2960350,2969054,42,70,350.0,1.0,Quarter
2960350,2964958,1,79,350.0,0.5,Eighth
2960350,2964958,1,67,350.0,0.5,Eighth
2969054,2973150,1,81,351.0,0.5,Eighth
2969054,2986973,42,69,351.0,2.0,Half
2969054,2973150,41,78,351.0,0.5,Eighth
2969054,2973150,1,69,351.0,0.5,Eighth
2978270,2981854,1,69,352.0,0.5,Eighth
2978270,2981854,41,78,352.0,0.5,Eighth
2978270,2981854,1,81,352.0,0.5,Eighth
2986973,2991582,1,85,353.0,0.5,Eighth
2986973,2994654,42,67,353.0,1.0,Quarter
2986973,2991582,1,73,353.0,0.5,Eighth
2986973,2991582,41,79,353.0,0.5,Eighth
2994654,2997726,41,81,354.0,0.5,Eighth
2994654,2997726,42,66,354.0,0.5,Eighth
2994654,2997726,1,74,354.0,0.5,Eighth
2994654,2997726,1,86,354.0,0.5,Eighth
2994654,3001310,43,50,354.0,1.0,Quarter
2994654,3001310,44,38,354.0,1.0,Quarter
3001310,3005406,41,69,355.0,0.5,Eighth
3001310,3005406,42,66,355.0,0.5,Eighth
3001310,3005406,1,74,355.0,0.5,Eighth
3001310,3005406,1,86,355.0,0.5,Eighth
3001310,3009501,43,50,355.0,1.0,Quarter
3001310,3009501,44,38,355.0,1.0,Quarter
3009501,3013598,41,70,356.0,0.5,Eighth
3009501,3013598,42,67,356.0,0.5,Eighth
3009501,3013598,1,76,356.0,0.5,Eighth
3009501,3013598,1,88,356.0,0.5,Eighth
3017182,3020765,41,69,357.0,0.5,Eighth
3017182,3020765,42,66,357.0,0.5,Eighth
3017182,3020765,1,74,357.0,0.5,Eighth
3017182,3020765,1,86,357.0,0.5,Eighth
3017182,3025374,43,50,357.0,1.0,Quarter
3017182,3025374,44,38,357.0,1.0,Quarter
3025374,3029982,41,69,358.0,0.5,Eighth
3025374,3029982,42,66,358.0,0.5,Eighth
3025374,3029982,1,74,358.0,0.5,Eighth
3025374,3029982,1,86,358.0,0.5,Eighth
3025374,3034078,43,50,358.0,1.0,Quarter
3025374,3034078,44,38,358.0,1.0,Quarter
3034078,3038174,41,70,359.0,0.5,Eighth
3034078,3038174,42,67,359.0,0.5,Eighth
3034078,3038174,1,76,359.0,0.5,Eighth
3034078,3038174,1,88,359.0,0.5,Eighth
3042782,3050462,43,50,360.0,1.0,Quarter
3042782,3046366,41,69,360.0,0.5,Eighth
3042782,3046366,42,66,360.0,0.5,Eighth
3042782,3046366,1,74,360.0,0.5,Eighth
3042782,3046366,1,86,360.0,0.5,Eighth
3042782,3050462,44,38,360.0,1.0,Quarter
3050462,3054557,1,86,361.0,0.5,Eighth
3050462,3054557,42,66,361.0,0.5,Eighth
3050462,3054557,41,69,361.0,0.5,Eighth
3050462,3058142,43,50,361.0,1.0,Quarter
3050462,3054557,1,74,361.0,0.5,Eighth
3050462,3058142,44,38,361.0,1.0,Quarter
3058142,3062238,41,70,362.0,0.5,Eighth
3058142,3062238,42,67,362.0,0.5,Eighth
3058142,3062238,1,76,362.0,0.5,Eighth
3058142,3062238,1,88,362.0,0.5,Eighth
3066334,3077085,41,69,363.0,1.0,Quarter
3066334,3077085,42,66,363.0,1.0,Quarter
3066334,3077085,43,50,363.0,1.0,Quarter
3066334,3077085,44,38,363.0,1.0,Quarter
3066334,3077085,1,86,363.0,1.0,Quarter
3066334,3077085,1,74,363.0,1.0,Quarter
3077085,3085278,43,50,364.0,1.0,Quarter
3077085,3085278,44,38,364.0,1.0,Quarter
3085278,3092957,43,50,365.0,1.0,Quarter
3085278,3092957,44,38,365.0,1.0,Quarter
3092957,3118046,42,71,366.0,3.0,Dotted Half
3092957,3097054,1,80,366.0,0.5,Eighth
3092957,3097054,1,74,366.0,0.5,Eighth
3092957,3097054,1,71,366.0,0.5,Eighth
3092957,3097054,1,64,366.0,0.5,Eighth
3092957,3118046,41,83,366.0,3.0,Dotted Half
3101150,3105245,1,71,367.0,0.5,Eighth
3101150,3105245,1,64,367.0,0.5,Eighth
3101150,3105245,1,80,367.0,0.5,Eighth
3101150,3105245,1,74,367.0,0.5,Eighth
3109853,3113950,1,71,368.0,0.5,Eighth
3109853,3113950,1,65,368.0,0.5,Eighth
3109853,3113950,1,81,368.0,0.5,Eighth
3109853,3113950,1,74,368.0,0.5,Eighth
3118046,3122654,1,80,369.0,0.5,Eighth
3118046,3122654,1,74,369.0,0.5,Eighth
3118046,3122654,1,71,369.0,0.5,Eighth
3118046,3122654,1,64,369.0,0.5,Eighth
3118046,3141086,41,86,369.0,3.0,Dotted Half
3118046,3141086,42,74,369.0,3.0,Dotted Half
3126749,3130846,1,71,370.0,0.5,Eighth
3126749,3130846,1,64,370.0,0.5,Eighth
3126749,3130846,1,80,370.0,0.5,Eighth
3126749,3130846,1,74,370.0,0.5,Eighth
3134942,3139038,1,81,371.0,0.5,Eighth
3134942,3139038,1,74,371.0,0.5,Eighth
3134942,3139038,1,71,371.0,0.5,Eighth
3134942,3139038,1,65,371.0,0.5,Eighth
3141086,3145182,1,74,372.0,0.5,Eighth
3141086,3145182,1,71,372.0,0.5,Eighth
3141086,3145182,1,64,372.0,0.5,Eighth
3141086,3145182,1,80,372.0,0.5,Eighth
3141086,3164638,41,83,372.0,3.0,Dotted Half
3141086,3164638,42,71,372.0,3.0,Dotted Half
3148766,3153374,1,71,373.0,0.5,Eighth
3148766,3153374,1,64,373.0,0.5,Eighth
3148766,3153374,1,80,373.0,0.5,Eighth
3148766,3153374,1,74,373.0,0.5,Eighth
3156958,3160541,1,71,374.0,0.5,Eighth
3156958,3160541,1,65,374.0,0.5,Eighth
3156958,3160541,1,81,374.0,0.5,Eighth
3156958,3160541,1,74,374.0,0.5,Eighth
3164638,3174878,1,71,375.0,1.0,Quarter
3164638,3174878,43,52,375.0,1.0,Quarter
3164638,3174878,44,40,375.0,1.0,Quarter
3164638,3174878,1,80,375.0,1.0,Quarter
3164638,3174878,1,74,375.0,1.0,Quarter
3164638,3174878,1,64,375.0,1.0,Quarter
3164638,3191774,41,88,375.0,3.0,Dotted Half
3164638,3191774,42,76,375.0,3.0,Dotted Half
3174878,3183582,44,40,376.0,1.0,Quarter
3174878,3183582,43,52,376.0,1.0,Quarter
3183582,3191774,43,52,377.0,1.0,Quarter
3183582,3191774,44,40,377.0,1.0,Quarter
3191774,3196382,42,76,378.0,0.5,Eighth
3191774,3215837,1,88,378.0,3.0,Dotted Half
3191774,3196382,43,57,378.0,0.5,Eighth
3191774,3215837,1,76,378.0,3.0,Dotted Half
3191774,3196382,41,85,378.0,0.5,Eighth
3191774,3196382,42,67,378.0,0.5,Eighth
3199454,3203550,42,76,379.0,0.5,Eighth
3199454,3203550,43,57,379.0,0.5,Eighth
3199454,3203550,42,67,379.0,0.5,Eighth
3199454,3203550,41,85,379.0,0.5,Eighth
3207646,3211742,42,76,380.0,0.5,Eighth
3207646,3211742,41,86,380.0,0.5,Eighth
3207646,3211742,42,67,380.0,0.5,Eighth
3207646,3211742,43,58,380.0,0.5,Eighth
3215837,3221469,42,67,381.0,0.5,Eighth
3215837,3221469,41,85,381.0,0.5,Eighth
3215837,3241438,1,79,381.0,3.0,Dotted Half
3215837,3241438,1,91,381.0,3.0,Dotted Half
3215837,3221469,42,76,381.0,0.5,Eighth
3215837,3221469,43,57,381.0,0.5,Eighth
3226078,3230174,42,67,382.0,0.5,Eighth
3226078,3230174,42,76,382.0,0.5,Eighth
3226078,3230174,43,57,382.0,0.5,Eighth
3226078,3230174,41,85,382.0,0.5,Eighth
3234270,3238365,41,86,383.0,0.5,Eighth
3234270,3238365,42,76,383.0,0.5,Eighth
3234270,3238365,43,58,383.0,0.5,Eighth
3234270,3238365,42,67,383.0,0.5,Eighth
3241438,3245534,42,76,384.0,0.5,Eighth
3241438,3245534,42,67,384.0,0.5,Eighth
3241438,3245534,43,57,384.0,0.5,Eighth
3241438,3245534,41,85,384.0,0.5,Eighth
3241438,3265502,1,88,384.0,3.0,Dotted Half
3241438,3265502,1,76,384.0,3.0,Dotted Half
3249629,3253214,41,85,385.0,0.5,Eighth
3249629,3253214,42,67,385.0,0.5,Eighth
3249629,3253214,42,76,385.0,0.5,Eighth
3249629,3253214,43,57,385.0,0.5,Eighth
3257310,3261406,41,86,386.0,0.5,Eighth
3257310,3261406,43,58,386.0,0.5,Eighth
3257310,3261406,42,67,386.0,0.5,Eighth
3257310,3261406,42,76,386.0,0.5,Eighth
3265502,3274718,43,57,387.0,1.0,Quarter
3265502,3274718,44,33,387.0,1.0,Quarter
3265502,3292126,1,93,387.0,3.0,Dotted Half
3265502,3274718,41,85,387.0,1.0,Quarter
3265502,3274718,42,67,387.0,1.0,Quarter
3265502,3274718,42,76,387.0,1.0,Quarter
3265502,3292126,1,81,387.0,3.0,Dotted Half
3274718,3283421,44,33,388.0,1.0,Quarter
3283421,3292126,44,33,389.0,1.0,Quarter
3292126,3295198,1,69,390.0,0.5,Eighth
3292126,3295198,1,78,390.0,0.5,Eighth
3292126,3295198,1,72,390.0,0.5,Eighth
3292126,3295198,1,62,390.0,0.5,Eighth
3292126,3315166,41,81,390.0,3.0,Dotted Half
3292126,3315166,42,69,390.0,3.0,Dotted Half
3299806,3303902,1,69,391.0,0.5,Eighth
3299806,3303902,1,62,391.0,0.5,Eighth
3299806,3303902,1,78,391.0,0.5,Eighth
3299806,3303902,1,72,391.0,0.5,Eighth
3308510,3312606,1,69,392.0,0.5,Eighth
3308510,3312606,1,63,392.0,0.5,Eighth
3308510,3312606,1,79,392.0,0.5,Eighth
3308510,3312606,1,72,392.0,0.5,Eighth
3315166,3319774,1,72,393.0,0.5,Eighth
3315166,3319774,1,69,393.0,0.5,Eighth
3315166,3319774,1,62,393.0,0.5,Eighth
3315166,3319774,1,78,393.0,0.5,Eighth
3315166,3338206,41,84,393.0,3.0,Dotted Half
3315166,3338206,42,72,393.0,3.0,Dotted Half
3323870,3327966,1,69,394.0,0.5,Eighth
3323870,3327966,1,62,394.0,0.5,Eighth
3323870,3327966,1,78,394.0,0.5,Eighth
3323870,3327966,1,72,394.0,0.5,Eighth
3331550,3335134,1,69,395.0,0.5,Eighth
3331550,3335134,1,63,395.0,0.5,Eighth
3331550,3335134,1,79,395.0,0.5,Eighth
3331550,3335134,1,72,395.0,0.5,Eighth
3338206,3361758,42,69,396.0,3.0,Dotted Half
3338206,3342302,1,78,396.0,0.5,Eighth
3338206,3342302,1,72,396.0,0.5,Eighth
3338206,3342302,1,69,396.0,0.5,Eighth
3338206,3342302,1,62,396.0,0.5,Eighth
3338206,3361758,41,81,396.0,3.0,Dotted Half
3346398,3351518,1,69,397.0,0.5,Eighth
3346398,3351518,1,62,397.0,0.5,Eighth
3346398,3351518,1,78,397.0,0.5,Eighth
3346398,3351518,1,72,397.0,0.5,Eighth
3355613,3359198,1,69,398.0,0.5,Eighth
3355613,3359198,1,63,398.0,0.5,Eighth
3355613,3359198,1,79,398.0,0.5,Eighth
3355613,3359198,1,72,398.0,0.5,Eighth
3361758,3370462,1,62,399.0,1.0,Quarter
3361758,3370462,43,50,399.0,1.0,Quarter
3361758,3370462,44,38,399.0,1.0,Quarter
3361758,3370462,1,78,399.0,1.0,Quarter
3361758,3370462,1,72,399.0,1.0,Quarter
3361758,3370462,1,69,399.0,1.0,Quarter
3361758,3388894,41,86,399.0,3.0,Dotted Half
3361758,3388894,42,74,399.0,3.0,Dotted Half
3370462,3379165,43,50,400.0,1.0,Quarter
3370462,3379165,44,38,400.0,1.0,Quarter
3379165,3388894,43,50,401.0,1.0,Quarter
3379165,3388894,44,38,401.0,1.0,Quarter
3388894,3392990,43,55,402.0,0.5,Eighth
3388894,3414494,1,86,402.0,3.0,Dotted Half
3388894,3392990,41,83,402.0,0.5,Eighth
3388894,3392990,42,65,402.0,0.5,Eighth
3388894,3392990,42,74,402.0,0.5,Eighth
3388894,3414494,1,74,402.0,3.0,Dotted Half
3397598,3402206,42,74,403.0,0.5,Eighth
3397598,3402206,43,55,403.0,0.5,Eighth
3397598,3402206,41,83,403.0,0.5,Eighth
3397598,3402206,42,65,403.0,0.5,Eighth
3406814,3410910,42,74,404.0,0.5,Eighth
3406814,3410910,43,56,404.0,0.5,Eighth
3406814,3410910,41,84,404.0,0.5,Eighth
3406814,3410910,42,65,404.0,0.5,Eighth
