start_time,end_time,instrument,note,start_beat,end_beat,note_value
639454,650718,1,55,24.0,0.489583333333,Eighth
651230,663006,1,43,24.5,0.489583333333,Eighth
663518,675294,1,55,25.0,0.489583333333,Eighth
663518,668638,41,72,25.0,0.25,Sixteenth
663518,675294,1,59,25.0,0.489583333333,Eighth
663518,668126,1,84,25.0,0.239583333333,Sixteenth
668638,675806,41,71,25.25,0.25,Sixteenth
668638,675294,1,83,25.25,0.239583333333,Sixteenth
675806,690654,1,52,25.5,0.489583333333,Eighth
675806,683998,1,81,25.5,0.239583333333,Sixteenth
675806,683998,41,69,25.5,0.25,Sixteenth
683998,690654,41,67,25.75,0.25,Sixteenth
683998,690654,1,79,25.75,0.239583333333,Sixteenth
690654,704478,1,55,26.0,0.489583333333,Eighth
690654,704478,41,76,26.0,0.5,Eighth
690654,704478,1,88,26.0,0.489583333333,Eighth
690654,704478,1,57,26.0,0.489583333333,Eighth
704478,716766,1,91,26.5,0.489583333333,Eighth
704478,713694,41,79,26.5,0.364583333333,Dotted Sixteenth
704478,716766,1,48,26.5,0.489583333333,Eighth
716766,728542,1,55,27.0,0.489583333333,Eighth
716766,725470,41,79,27.0,0.364583333333,Dotted Sixteenth
716766,728542,1,91,27.0,0.489583333333,Eighth
716766,728542,1,52,27.0,0.489583333333,Eighth
716766,728542,1,57,27.0,0.489583333333,Eighth
728542,744414,1,49,27.5,0.489583333333,Eighth
744414,757726,1,57,28.0,0.489583333333,Eighth
744414,757726,41,69,28.0,0.5,Eighth
744414,757726,1,81,28.0,0.489583333333,Eighth
744414,757726,1,54,28.0,0.489583333333,Eighth
757726,766430,41,74,28.5,0.364583333333,Dotted Sixteenth
757726,769502,1,50,28.5,0.489583333333,Eighth
757726,769502,1,86,28.5,0.489583333333,Eighth
769502,780766,1,60,29.0,0.489583333333,Eighth
769502,780766,1,54,29.0,0.489583333333,Eighth
769502,778718,41,74,29.0,0.364583333333,Dotted Sixteenth
769502,780766,1,86,29.0,0.489583333333,Eighth
781278,793566,1,50,29.5,0.489583333333,Eighth
794078,835550,1,83,30.0,1.48958333333,Dotted Quarter
794078,808926,1,59,30.0,0.489583333333,Eighth
794078,808926,1,55,30.0,0.489583333333,Eighth
794078,808926,41,71,30.0,0.5,Eighth
808926,821726,1,43,30.5,0.489583333333,Eighth
808926,821726,1,55,30.5,0.489583333333,Eighth
808926,835550,41,62,30.5,0.989583333333,Quarter
822238,835550,1,42,31.0,0.489583333333,Eighth
822238,835550,1,54,31.0,0.489583333333,Eighth
835550,851422,1,41,31.5,0.489583333333,Eighth
835550,851422,41,62,31.5,0.5,Eighth
835550,851422,1,83,31.5,0.489583333333,Eighth
835550,851422,1,53,31.5,0.489583333333,Eighth
851422,881118,41,61,32.0,0.989583333333,Quarter
851422,881118,1,82,32.0,0.989583333333,Quarter
851422,866782,1,42,32.0,0.489583333333,Eighth
851422,866782,1,54,32.0,0.489583333333,Eighth
866782,881118,1,54,32.5,0.489583333333,Eighth
881118,905694,41,66,33.0,0.989583333333,Quarter
881118,888798,1,83,33.0,0.239583333333,Sixteenth
881118,895966,1,42,33.0,0.489583333333,Eighth
881118,905694,41,61,33.0,0.989583333333,Quarter
888798,895966,1,82,33.25,0.239583333333,Sixteenth
895966,905694,1,54,33.5,0.489583333333,Eighth
895966,900062,1,80,33.5,0.239583333333,Sixteenth
900062,905694,1,78,33.75,0.239583333333,Sixteenth
905694,919005,1,42,34.0,0.489583333333,Eighth
905694,957406,41,63,34.0,1.98958333333,Half
905694,919005,1,78,34.0,0.489583333333,Eighth
905694,957406,41,66,34.0,1.98958333333,Half
919518,931806,1,54,34.5,0.489583333333,Eighth
919518,931806,1,83,34.5,0.489583333333,Eighth
932318,945118,1,83,35.0,0.489583333333,Eighth
932318,945118,1,42,35.0,0.489583333333,Eighth
945630,957406,1,54,35.5,0.489583333333,Eighth
957918,970206,1,42,36.0,0.489583333333,Eighth
957918,1007070,41,66,36.0,1.98958333333,Half
957918,1007070,41,61,36.0,1.98958333333,Half
957918,970206,1,82,36.0,0.489583333333,Eighth
970718,981982,1,54,36.5,0.489583333333,Eighth
970718,975838,1,83,36.5,0.239583333333,Sixteenth
976350,981982,1,85,36.75,0.239583333333,Sixteenth
982494,994782,1,42,37.0,0.489583333333,Eighth
982494,988126,1,83,37.0,0.239583333333,Sixteenth
988638,994782,1,82,37.25,0.239583333333,Sixteenth
994782,1007070,1,54,37.5,0.489583333333,Eighth
994782,1000926,1,80,37.5,0.239583333333,Sixteenth
1000926,1007070,1,78,37.75,0.239583333333,Sixteenth
1007070,1056222,41,66,38.0,1.98958333333,Half
1007070,1020382,1,78,38.0,0.489583333333,Eighth
1007070,1020382,1,42,38.0,0.489583333333,Eighth
1007070,1031646,41,63,38.0,0.989583333333,Quarter
1020382,1031646,1,83,38.5,0.489583333333,Eighth
1020382,1031646,1,54,38.5,0.489583333333,Eighth
1031646,1056222,41,62,39.0,0.989583333333,Quarter
1031646,1043934,1,83,39.0,0.489583333333,Eighth
1031646,1043934,1,42,39.0,0.489583333333,Eighth
1043934,1056222,1,54,39.5,0.489583333333,Eighth
1056222,1104350,41,65,40.0,1.98958333333,Half
1056222,1104350,41,62,40.0,1.98958333333,Half
1056222,1070046,1,83,40.0,0.489583333333,Eighth
1056222,1070046,1,43,40.0,0.489583333333,Eighth
1070046,1081310,1,50,40.5,0.489583333333,Eighth
1070046,1076190,1,84,40.5,0.239583333333,Sixteenth
1076190,1081310,1,86,40.75,0.239583333333,Sixteenth
1081822,1087454,1,84,41.0,0.239583333333,Sixteenth
1081822,1093086,1,55,41.0,0.489583333333,Eighth
1087966,1093086,1,83,41.25,0.239583333333,Sixteenth
1093086,1098206,1,81,41.5,0.239583333333,Sixteenth
1093086,1104350,1,43,41.5,0.489583333333,Eighth
1093086,1104350,1,55,41.5,0.489583333333,Eighth
1098718,1104350,1,79,41.75,0.239583333333,Sixteenth
1104862,1117150,1,36,42.0,0.489583333333,Eighth
1104862,1117150,1,84,42.0,0.489583333333,Eighth
1104862,1117150,1,48,42.0,0.489583333333,Eighth
1104862,1130974,41,64,42.0,0.989583333333,Quarter
1104862,1181662,41,60,42.0,2.98958333333,Dotted Half
1117662,1130974,1,36,42.5,0.489583333333,Eighth
1117662,1130974,1,88,42.5,0.489583333333,Eighth
1131486,1144286,1,36,43.0,0.489583333333,Eighth
1131486,1156062,41,67,43.0,0.989583333333,Quarter
1131486,1144286,1,88,43.0,0.489583333333,Eighth
1144286,1156062,1,48,43.5,0.489583333333,Eighth
1156574,1168350,1,50,44.0,0.489583333333,Eighth
1156574,1181662,41,66,44.0,0.989583333333,Quarter
1156574,1168350,1,81,44.0,0.489583333333,Eighth
1168350,1181662,1,86,44.5,0.489583333333,Eighth
1168350,1181662,1,38,44.5,0.489583333333,Eighth
1181662,1194974,1,86,45.0,0.489583333333,Eighth
1181662,1194974,1,38,45.0,0.489583333333,Eighth
1181662,1206238,41,57,45.0,0.989583333333,Quarter
1181662,1206238,41,66,45.0,0.989583333333,Quarter
1194974,1206238,1,50,45.5,0.489583333333,Eighth
1206238,1218526,41,59,46.0,0.489583333333,Eighth
1206238,1218526,41,67,46.0,0.489583333333,Eighth
1206238,1218526,1,43,46.0,0.489583333333,Eighth
1206238,1247710,1,83,46.0,1.48958333333,Dotted Quarter
1219038,1233886,1,55,46.5,0.489583333333,Eighth
1219038,1247710,41,62,46.5,0.989583333333,Quarter
1234398,1247710,1,54,47.0,0.489583333333,Eighth
1248222,1261022,41,71,47.5,0.489583333333,Eighth
1248222,1261022,1,83,47.5,0.489583333333,Eighth
1248222,1261022,1,62,47.5,0.489583333333,Eighth
1248222,1261022,1,53,47.5,0.489583333333,Eighth
1263070,1288158,1,82,48.0,0.989583333333,Quarter
1263070,1276382,1,61,48.0,0.489583333333,Eighth
1263070,1276382,1,54,48.0,0.489583333333,Eighth
1263070,1288158,41,70,48.0,0.989583333333,Quarter
1276894,1288158,1,54,48.5,0.489583333333,Eighth
1288670,1301470,1,61,49.0,0.489583333333,Eighth
1288670,1294814,1,83,49.0,0.239583333333,Sixteenth
1288670,1294814,41,71,49.0,0.25,Sixteenth
1288670,1301470,1,64,49.0,0.489583333333,Eighth
1294814,1301470,1,82,49.25,0.239583333333,Sixteenth
1294814,1301470,41,70,49.25,0.25,Sixteenth
1301470,1314782,1,54,49.5,0.489583333333,Eighth
1301470,1308638,1,80,49.5,0.239583333333,Sixteenth
1301470,1308638,41,68,49.5,0.25,Sixteenth
1308638,1314782,41,66,49.75,0.25,Sixteenth
1308638,1314782,1,78,49.75,0.239583333333,Sixteenth
1314782,1327070,1,78,50.0,0.489583333333,Eighth
1314782,1327070,1,63,50.0,0.489583333333,Eighth
1314782,1327070,1,59,50.0,0.489583333333,Eighth
1314782,1327070,41,66,50.0,0.5,Eighth
1327070,1337310,41,71,50.5,0.364583333333,Dotted Sixteenth
1327070,1341406,1,83,50.5,0.489583333333,Eighth
1327070,1341406,1,54,50.5,0.489583333333,Eighth
1341406,1352670,1,83,51.0,0.489583333333,Eighth
1341406,1350110,41,71,51.0,0.364583333333,Dotted Sixteenth
1341406,1352670,1,59,51.0,0.489583333333,Eighth
1341406,1352670,1,63,51.0,0.489583333333,Eighth
1352670,1366494,1,54,51.5,0.489583333333,Eighth
1366494,1379294,1,82,52.0,0.489583333333,Eighth
1366494,1379294,1,64,52.0,0.489583333333,Eighth
1366494,1379294,1,61,52.0,0.489583333333,Eighth
1366494,1379294,41,70,52.0,0.5,Eighth
1379294,1384414,1,83,52.5,0.239583333333,Sixteenth
1379294,1384926,41,71,52.5,0.25,Sixteenth
1379294,1390046,1,54,52.5,0.489583333333,Eighth
1384926,1390046,1,85,52.75,0.239583333333,Sixteenth
1384926,1390558,41,73,52.75,0.25,Sixteenth
1390558,1396190,41,71,53.0,0.25,Sixteenth
1390558,1395678,1,83,53.0,0.239583333333,Sixteenth
1390558,1401822,1,61,53.0,0.489583333333,Eighth
1390558,1401822,1,64,53.0,0.489583333333,Eighth
1396190,1401822,1,82,53.25,0.239583333333,Sixteenth
1396190,1402334,41,70,53.25,0.25,Sixteenth
1402334,1416158,1,54,53.5,0.489583333333,Eighth
1402334,1407966,1,80,53.5,0.239583333333,Sixteenth
1402334,1411038,41,68,53.5,0.25,Sixteenth
1411038,1416670,41,66,53.75,0.25,Sixteenth
1411038,1416158,1,78,53.75,0.239583333333,Sixteenth
1416670,1427934,1,63,54.0,0.489583333333,Eighth
1416670,1427934,1,59,54.0,0.489583333333,Eighth
1416670,1427934,1,78,54.0,0.489583333333,Eighth
1416670,1428446,41,66,54.0,0.5,Eighth
1428446,1440221,1,83,54.5,0.489583333333,Eighth
1428446,1437150,41,71,54.5,0.364583333333,Dotted Sixteenth
1428446,1440221,1,54,54.5,0.489583333333,Eighth
1440733,1451997,1,83,55.0,0.489583333333,Eighth
1440733,1449438,41,71,55.0,0.364583333333,Dotted Sixteenth
1440733,1451997,1,62,55.0,0.489583333333,Eighth
1440733,1451997,1,59,55.0,0.489583333333,Eighth
1452510,1465310,1,54,55.5,0.489583333333,Eighth
1465310,1477598,1,55,56.0,0.489583333333,Eighth
1465310,1477598,1,83,56.0,0.489583333333,Eighth
1465310,1477598,41,71,56.0,0.5,Eighth
1477598,1489886,1,66,56.5,0.489583333333,Eighth
1477598,1483742,1,84,56.5,0.239583333333,Sixteenth
1477598,1483742,41,72,56.5,0.25,Sixteenth
1477598,1489886,1,62,56.5,0.489583333333,Eighth
1483742,1489886,41,74,56.75,0.25,Sixteenth
1483742,1489886,1,86,56.75,0.239583333333,Sixteenth
1489886,1496541,1,84,57.0,0.239583333333,Sixteenth
1489886,1496541,41,72,57.0,0.25,Sixteenth
1489886,1504222,1,62,57.0,0.489583333333,Eighth
1489886,1504222,1,66,57.0,0.489583333333,Eighth
1496541,1504222,41,71,57.25,0.25,Sixteenth
1496541,1504222,1,83,57.25,0.239583333333,Sixteenth
1504222,1516510,1,55,57.5,0.489583333333,Eighth
1504222,1510878,1,81,57.5,0.239583333333,Sixteenth
1504222,1510878,41,69,57.5,0.25,Sixteenth
1510878,1516510,41,67,57.75,0.25,Sixteenth
1510878,1516510,1,79,57.75,0.239583333333,Sixteenth
1516510,1529821,1,84,58.0,0.489583333333,Eighth
1516510,1529821,1,64,58.0,0.489583333333,Eighth
1516510,1529821,1,60,58.0,0.489583333333,Eighth
1516510,1529821,41,72,58.0,0.5,Eighth
1529821,1538526,41,76,58.5,0.364583333333,Dotted Sixteenth
1529821,1541597,1,88,58.5,0.489583333333,Eighth
1529821,1541597,1,55,58.5,0.489583333333,Eighth
1541597,1552349,41,76,59.0,0.364583333333,Dotted Sixteenth
1541597,1555934,1,88,59.0,0.489583333333,Eighth
1541597,1555934,1,60,59.0,0.489583333333,Eighth
1541597,1555934,1,55,59.0,0.489583333333,Eighth
1556446,1567198,1,48,59.5,0.489583333333,Eighth
1567710,1579998,1,81,60.0,0.489583333333,Eighth
1567710,1579998,1,60,60.0,0.489583333333,Eighth
1567710,1579998,1,54,60.0,0.489583333333,Eighth
1567710,1580509,41,69,60.0,0.5,Eighth
1580509,1589214,41,74,60.5,0.364583333333,Dotted Sixteenth
1580509,1593310,1,86,60.5,0.489583333333,Eighth
1580509,1593310,1,50,60.5,0.489583333333,Eighth
1593822,1607134,1,54,61.0,0.489583333333,Eighth
1593822,1603550,41,74,61.0,0.364583333333,Dotted Sixteenth
1593822,1607134,1,86,61.0,0.489583333333,Eighth
1593822,1607134,1,60,61.0,0.489583333333,Eighth
1607646,1619934,1,50,61.5,0.489583333333,Eighth
1620958,1633758,41,71,62.0,0.5,Eighth
1620958,1645534,1,83,62.0,0.989583333333,Quarter
1620958,1645534,1,55,62.0,0.989583333333,Quarter
1620958,1645534,1,59,62.0,0.989583333333,Quarter
1633758,1645534,41,62,62.5,0.5,Eighth
1645534,1658845,41,64,63.0,0.5,Eighth
1658845,1672158,41,66,63.5,0.5,Eighth
1672158,1687005,41,67,64.0,0.5,Eighth
1687005,1702878,1,62,64.5,0.489583333333,Eighth
1687005,1702878,1,67,64.5,0.489583333333,Eighth
1687005,1702878,1,55,64.5,0.489583333333,Eighth
1687005,1702878,41,71,64.5,0.5,Eighth
1702878,1717726,1,63,65.0,0.489583333333,Eighth
1702878,1717726,1,69,65.0,0.489583333333,Eighth
1702878,1717726,1,54,65.0,0.489583333333,Eighth
1702878,1718750,41,72,65.0,0.5,Eighth
1718750,1733598,1,62,65.5,0.489583333333,Eighth
1718750,1733598,1,67,65.5,0.489583333333,Eighth
1718750,1733598,1,55,65.5,0.489583333333,Eighth
1718750,1733598,41,71,65.5,0.5,Eighth
1733598,1746398,1,62,66.0,0.489583333333,Eighth
1733598,1746398,1,66,66.0,0.489583333333,Eighth
1733598,1746398,1,50,66.0,0.489583333333,Eighth
1733598,1746398,41,69,66.0,0.5,Eighth
1746398,1758174,1,74,66.5,0.489583333333,Eighth
1746398,1758174,1,86,66.5,0.489583333333,Eighth
1746398,1758174,1,62,66.5,0.489583333333,Eighth
1746398,1758174,1,66,66.5,0.489583333333,Eighth
1758174,1771998,1,73,67.0,0.489583333333,Eighth
1758174,1771998,1,85,67.0,0.489583333333,Eighth
1758174,1771998,1,64,67.0,0.489583333333,Eighth
1758174,1771998,1,67,67.0,0.489583333333,Eighth
1771998,1785822,1,74,67.5,0.489583333333,Eighth
1771998,1785822,1,86,67.5,0.489583333333,Eighth
1771998,1785822,1,66,67.5,0.489583333333,Eighth
1771998,1785822,1,69,67.5,0.489583333333,Eighth
1785822,1798110,1,74,68.0,0.489583333333,Eighth
1785822,1798110,1,83,68.0,0.489583333333,Eighth
1785822,1798110,1,71,68.0,0.489583333333,Eighth
1785822,1798110,1,67,68.0,0.489583333333,Eighth
1798621,1811422,1,79,68.5,0.489583333333,Eighth
1798621,1811422,1,83,68.5,0.489583333333,Eighth
1798621,1811422,1,64,68.5,0.489583333333,Eighth
1798621,1811422,1,67,68.5,0.489583333333,Eighth
1811934,1824222,1,81,69.0,0.489583333333,Eighth
1811934,1824222,1,84,69.0,0.489583333333,Eighth
1811934,1824222,1,60,69.0,0.489583333333,Eighth
1811934,1824222,1,64,69.0,0.489583333333,Eighth
1824222,1836510,1,79,69.5,0.489583333333,Eighth
1824222,1836510,1,83,69.5,0.489583333333,Eighth
1824222,1836510,1,61,69.5,0.489583333333,Eighth
1824222,1836510,1,64,69.5,0.489583333333,Eighth
1836510,1850334,1,78,70.0,0.489583333333,Eighth
1836510,1850334,1,81,70.0,0.489583333333,Eighth
1836510,1850334,1,62,70.0,0.489583333333,Eighth
1836510,1850334,1,66,70.0,0.489583333333,Eighth
1850334,1863134,1,84,70.5,0.489583333333,Eighth
1850334,1863134,1,81,70.5,0.489583333333,Eighth
1850334,1863134,1,54,70.5,0.489583333333,Eighth
1850334,1863134,1,57,70.5,0.489583333333,Eighth
1850334,1863646,41,62,70.5,0.5,Eighth
1863646,1875422,1,79,71.0,0.489583333333,Eighth
1863646,1875422,1,83,71.0,0.489583333333,Eighth
1863646,1875422,1,55,71.0,0.489583333333,Eighth
1863646,1875422,1,59,71.0,0.489583333333,Eighth
1863646,1875934,41,64,71.0,0.5,Eighth
1875934,1887198,1,72,71.5,0.489583333333,Eighth
1875934,1887198,1,81,71.5,0.489583333333,Eighth
1875934,1887198,1,57,71.5,0.489583333333,Eighth
1875934,1887198,1,60,71.5,0.489583333333,Eighth
1875934,1887710,41,66,71.5,0.5,Eighth
1887710,1901022,1,71,72.0,0.489583333333,Eighth
1887710,1901022,1,79,72.0,0.489583333333,Eighth
1887710,1901022,1,59,72.0,0.489583333333,Eighth
1887710,1901022,1,62,72.0,0.489583333333,Eighth
1887710,1901534,41,67,72.0,0.5,Eighth
1901534,1913822,1,67,72.5,0.489583333333,Eighth
1901534,1913822,1,55,72.5,0.489583333333,Eighth
1901534,1913822,1,62,72.5,0.489583333333,Eighth
1901534,1914334,41,71,72.5,0.5,Eighth
1914334,1927133,1,69,73.0,0.489583333333,Eighth
1914334,1927133,1,63,73.0,0.489583333333,Eighth
1914334,1927133,1,54,73.0,0.489583333333,Eighth
1914334,1927133,41,72,73.0,0.5,Eighth
1927133,1939934,1,55,73.5,0.489583333333,Eighth
1927133,1939934,1,67,73.5,0.489583333333,Eighth
1927133,1939934,1,62,73.5,0.489583333333,Eighth
1927133,1940446,41,71,73.5,0.5,Eighth
1940446,1953246,1,72,74.0,0.489583333333,Eighth
1940446,1953246,1,60,74.0,0.489583333333,Eighth
1940446,1953758,41,76,74.0,0.5,Eighth
1940446,1953246,1,48,74.0,0.489583333333,Eighth
1953758,1978334,1,72,74.5,0.989583333333,Quarter
1953758,1965022,1,91,74.5,0.489583333333,Eighth
1953758,1965022,1,88,74.5,0.489583333333,Eighth
1953758,1965022,1,79,74.5,0.489583333333,Eighth
1965534,1978334,1,90,75.0,0.489583333333,Eighth
1965534,1978334,1,87,75.0,0.489583333333,Eighth
1965534,1978334,1,81,75.0,0.489583333333,Eighth
1978846,1991646,1,88,75.5,0.489583333333,Eighth
1978846,1991646,1,91,75.5,0.489583333333,Eighth
1978846,1991646,1,72,75.5,0.489583333333,Eighth
1978846,1991646,1,79,75.5,0.489583333333,Eighth
1992158,2004958,1,81,76.0,0.489583333333,Eighth
1992158,2004958,1,74,76.0,0.489583333333,Eighth
1992158,2004958,1,78,76.0,0.489583333333,Eighth
2005469,2016733,1,86,76.5,0.489583333333,Eighth
2005469,2016733,1,74,76.5,0.489583333333,Eighth
2005469,2016733,1,62,76.5,0.489583333333,Eighth
2005469,2016733,1,66,76.5,0.489583333333,Eighth
2016733,2031070,1,73,77.0,0.489583333333,Eighth
2016733,2031070,1,85,77.0,0.489583333333,Eighth
2016733,2031070,1,64,77.0,0.489583333333,Eighth
2016733,2031070,1,67,77.0,0.489583333333,Eighth
2031582,2048478,1,74,77.5,0.489583333333,Eighth
2031582,2048478,1,86,77.5,0.489583333333,Eighth
2031582,2048478,1,62,77.5,0.489583333333,Eighth
2031582,2048478,1,66,77.5,0.489583333333,Eighth
2031582,2048478,1,69,77.5,0.489583333333,Eighth
