start_time,end_time,instrument,note,start_beat,end_beat,note_value
438238,445406,1,61,30.0,0.5,Eighth
438238,450526,1,43,30.0,0.833333333333,Dotted Eighth
438238,453598,41,82,30.0,1.0,Quarter
445406,453598,1,64,30.5,0.5,Eighth
453598,461790,1,70,31.0,0.5,Eighth
453598,461790,41,76,31.0,0.489583333333,Eighth
461790,468446,1,61,31.5,0.5,Eighth
468446,483294,41,77,32.0,1.0,Quarter
468446,476126,1,62,32.0,0.5,Eighth
468446,480733,1,46,32.0,0.833333333333,Dotted Eighth
476126,483294,1,65,32.5,0.5,Eighth
483294,490461,1,70,33.0,0.5,Eighth
483294,490461,41,65,33.0,0.489583333333,Eighth
490461,497118,1,62,33.5,0.489583333333,Eighth
497630,510942,1,43,34.0,0.833333333333,Dotted Eighth
497630,512990,43,70,34.0,1.0,Quarter
497630,505821,1,61,34.0,0.5,Eighth
505821,512990,1,64,34.5,0.5,Eighth
512990,521694,43,64,35.0,0.489583333333,Eighth
512990,521694,1,70,35.0,0.5,Eighth
521694,529374,1,61,35.5,0.5,Eighth
529374,536542,1,62,36.0,0.5,Eighth
529374,541150,1,46,36.0,0.833333333333,Dotted Eighth
529374,543710,43,65,36.0,1.0,Quarter
536542,543710,1,65,36.5,0.5,Eighth
543710,550878,1,70,37.0,0.5,Eighth
543710,550878,43,53,37.0,0.489583333333,Eighth
550878,557022,1,62,37.5,0.489583333333,Eighth
557534,565726,1,57,38.0,0.5,Eighth
557534,565726,1,53,38.0,0.489583333333,Eighth
557534,559582,41,72,38.0,0.166666666667,Triplet Sixteenth
565726,572894,1,65,38.5,0.5,Eighth
565726,568286,41,74,38.5,0.166666666667,Triplet Sixteenth
572894,580062,1,51,39.0,0.489583333333,Eighth
572894,575454,41,75,39.0,0.166666666667,Triplet Sixteenth
572894,580574,1,60,39.0,0.5,Eighth
580574,582622,41,72,39.5,0.166666666667,Triplet Sixteenth
580574,587742,1,57,39.5,0.5,Eighth
587742,594398,1,58,40.0,0.5,Eighth
587742,594398,1,50,40.0,0.489583333333,Eighth
587742,612830,41,77,40.0,1.75,Half
594398,602078,1,65,40.5,0.5,Eighth
602078,609246,1,62,41.0,0.5,Eighth
602078,609246,1,46,41.0,0.489583333333,Eighth
609246,616414,1,58,41.5,0.489583333333,Eighth
616414,619486,43,60,42.0,0.166666666667,Triplet Sixteenth
616414,624094,1,53,42.0,0.489583333333,Eighth
616414,624606,1,57,42.0,0.5,Eighth
624606,627166,43,62,42.5,0.166666666667,Triplet Sixteenth
624606,631774,1,65,42.5,0.5,Eighth
631774,639966,1,51,43.0,0.489583333333,Eighth
631774,635358,43,63,43.0,0.166666666667,Triplet Sixteenth
631774,639966,1,60,43.0,0.5,Eighth
639966,646622,1,57,43.5,0.5,Eighth
639966,642526,43,60,43.5,0.166666666667,Triplet Sixteenth
646622,660446,43,64,44.0,1.0,Quarter
646622,652766,1,50,44.0,0.489583333333,Eighth
646622,652766,1,58,44.0,0.5,Eighth
652766,660446,1,65,44.5,0.5,Eighth
660446,668638,1,46,45.0,0.489583333333,Eighth
660446,668638,43,65,45.0,0.489583333333,Eighth
660446,668638,1,62,45.0,0.5,Eighth
668638,676318,1,58,45.5,0.489583333333,Eighth
676318,683998,1,58,46.0,0.5,Eighth
676318,687582,43,65,46.0,0.739583333333,Dotted Eighth
676318,683486,1,38,46.0,0.489583333333,Eighth
676318,687582,41,77,46.0,0.739583333333,Dotted Eighth
683998,691166,1,70,46.5,0.5,Eighth
687582,691166,43,65,46.75,0.239583333333,Sixteenth
687582,691166,41,77,46.75,0.239583333333,Sixteenth
691166,701918,41,76,47.0,0.739583333333,Dotted Eighth
691166,698334,1,37,47.0,0.489583333333,Eighth
691166,698334,1,58,47.0,0.5,Eighth
691166,701918,43,64,47.0,0.739583333333,Dotted Eighth
698334,706014,1,70,47.5,0.5,Eighth
702430,705502,41,76,47.75,0.239583333333,Sixteenth
702430,705502,43,64,47.75,0.239583333333,Sixteenth
706014,716766,43,65,48.0,0.739583333333,Dotted Eighth
706014,713182,1,38,48.0,0.489583333333,Eighth
706014,713182,1,58,48.0,0.5,Eighth
706014,716766,41,77,48.0,0.739583333333,Dotted Eighth
713182,720349,1,70,48.5,0.5,Eighth
716766,720349,41,77,48.75,0.239583333333,Sixteenth
716766,720349,43,65,48.75,0.239583333333,Sixteenth
720349,730590,43,70,49.0,0.739583333333,Dotted Eighth
720349,726494,1,43,49.0,0.489583333333,Eighth
720349,727006,1,62,49.0,0.5,Eighth
720349,730590,41,82,49.0,0.739583333333,Dotted Eighth
727006,734174,1,70,49.5,0.489583333333,Eighth
730590,734174,43,70,49.75,0.239583333333,Sixteenth
730590,734174,41,82,49.75,0.239583333333,Sixteenth
734174,743390,41,84,50.0,0.739583333333,Dotted Eighth
734174,739294,1,39,50.0,0.489583333333,Eighth
734174,739806,1,67,50.0,0.5,Eighth
734174,743390,43,60,50.0,0.739583333333,Dotted Eighth
739806,746974,1,70,50.5,0.5,Eighth
743390,746974,43,60,50.75,0.239583333333,Sixteenth
743390,746974,41,84,50.75,0.239583333333,Sixteenth
746974,756190,43,60,51.0,0.739583333333,Dotted Eighth
746974,753630,1,41,51.0,0.489583333333,Eighth
746974,753630,1,69,51.0,0.5,Eighth
746974,756190,41,84,51.0,0.739583333333,Dotted Eighth
753630,760286,1,63,51.5,0.489583333333,Eighth
756190,760286,43,62,51.75,0.239583333333,Sixteenth
756190,760286,41,86,51.75,0.239583333333,Sixteenth
760286,772062,1,62,52.0,0.833333333333,Dotted Eighth
760286,762846,41,82,52.0,0.166666666667,Triplet Sixteenth
760286,772062,43,58,52.0,0.833333333333,Dotted Eighth
760286,772062,1,46,52.0,0.833333333333,Dotted Eighth
767454,774110,41,77,52.5,0.5,Eighth
774110,781790,41,74,53.0,0.5,Eighth
781790,789470,41,70,53.5,0.489583333333,Eighth
789982,802782,1,84,54.0,0.833333333333,Dotted Eighth
789982,802782,1,72,54.0,0.833333333333,Dotted Eighth
789982,797662,41,69,54.0,0.5,Eighth
789982,802782,43,53,54.0,0.833333333333,Dotted Eighth
797662,804830,41,72,54.5,0.5,Eighth
804830,807390,1,74,55.0,0.166666666667,Triplet Sixteenth
804830,807390,1,86,55.0,0.166666666667,Triplet Sixteenth
804830,811486,41,69,55.0,0.5,Eighth
811486,814046,1,76,55.5,0.166666666667,Triplet Sixteenth
811486,814046,1,88,55.5,0.166666666667,Triplet Sixteenth
811486,819166,41,65,55.5,0.489583333333,Eighth
819166,831966,1,89,56.0,0.833333333333,Dotted Eighth
819166,826845,41,60,56.0,0.5,Eighth
819166,831966,43,56,56.0,0.833333333333,Dotted Eighth
819166,831966,1,77,56.0,0.833333333333,Dotted Eighth
826845,834526,41,62,56.5,0.5,Eighth
834526,836062,1,89,57.0,0.166666666667,Triplet Sixteenth
834526,836062,1,77,57.0,0.166666666667,Triplet Sixteenth
834526,840158,41,64,57.0,0.5,Eighth
840158,847326,41,65,57.5,0.489583333333,Eighth
840158,842206,1,89,57.5,0.166666666667,Triplet Sixteenth
840158,842206,1,77,57.5,0.166666666667,Triplet Sixteenth
847326,855006,1,75,58.0,0.489583333333,Eighth
847326,855006,43,55,58.0,0.489583333333,Eighth
847326,855006,1,87,58.0,0.489583333333,Eighth
847326,855006,41,63,58.0,0.5,Eighth
855006,862174,41,67,58.5,0.5,Eighth
862174,869854,43,55,59.0,0.489583333333,Eighth
862174,869854,1,86,59.0,0.489583333333,Eighth
862174,869854,1,74,59.0,0.489583333333,Eighth
862174,870366,41,65,59.0,0.5,Eighth
862174,870366,41,71,59.0,0.5,Eighth
870366,878046,41,67,59.5,0.489583333333,Eighth
878046,885214,41,63,60.0,0.5,Eighth
878046,891870,1,87,60.0,1.0,Quarter
878046,890334,43,60,60.0,0.833333333333,Dotted Eighth
878046,885214,41,72,60.0,0.5,Eighth
878046,891870,1,75,60.0,1.0,Quarter
885214,891870,41,67,60.5,0.5,Eighth
891870,899549,1,84,61.0,0.489583333333,Eighth
891870,899549,41,63,61.0,0.5,Eighth
891870,899549,1,72,61.0,0.489583333333,Eighth
899549,907741,41,60,61.5,0.489583333333,Eighth
907741,915422,43,55,62.0,0.489583333333,Eighth
907741,915934,41,62,62.0,0.5,Eighth
907741,919518,1,82,62.0,0.739583333333,Dotted Eighth
907741,919518,1,70,62.0,0.739583333333,Dotted Eighth
915934,922590,41,70,62.5,0.5,Eighth
919518,922590,1,70,62.75,0.239583333333,Sixteenth
919518,922590,1,82,62.75,0.239583333333,Sixteenth
922590,929246,43,53,63.0,0.489583333333,Eighth
922590,929246,41,69,63.0,0.5,Eighth
922590,932830,1,84,63.0,0.739583333333,Dotted Eighth
922590,932830,1,72,63.0,0.739583333333,Dotted Eighth
929246,936414,41,63,63.5,0.489583333333,Eighth
933342,936414,1,84,63.75,0.239583333333,Sixteenth
933342,936414,1,72,63.75,0.239583333333,Sixteenth
936926,951262,1,74,64.0,1.0,Quarter
936926,944093,41,62,64.0,0.5,Eighth
936926,949214,43,58,64.0,0.833333333333,Dotted Eighth
936926,951262,1,86,64.0,1.0,Quarter
944093,951262,41,70,64.5,0.5,Eighth
951262,957918,1,82,65.0,0.489583333333,Eighth
951262,957918,1,70,65.0,0.489583333333,Eighth
951262,957918,41,65,65.0,0.5,Eighth
957918,965086,41,62,65.5,0.489583333333,Eighth
965086,967646,1,88,66.0,0.166666666667,Triplet Sixteenth
965086,967646,1,76,66.0,0.166666666667,Triplet Sixteenth
965086,969694,43,55,66.0,0.25,Sixteenth
965086,973790,41,58,66.0,0.5,Eighth
973790,975838,1,89,66.5,0.166666666667,Triplet Sixteenth
973790,975838,1,77,66.5,0.166666666667,Triplet Sixteenth
973790,980958,41,67,66.5,0.5,Eighth
980958,983517,1,91,67.0,0.166666666667,Triplet Sixteenth
980958,983517,1,79,67.0,0.166666666667,Triplet Sixteenth
980958,984542,43,60,67.0,0.25,Sixteenth
980958,988126,41,64,67.0,0.5,Eighth
988126,990686,1,93,67.5,0.166666666667,Triplet Sixteenth
988126,990686,1,81,67.5,0.166666666667,Triplet Sixteenth
988126,995294,41,58,67.5,0.489583333333,Eighth
995806,1007070,43,53,68.0,0.833333333333,Dotted Eighth
995806,1001950,41,57,68.0,0.5,Eighth
995806,1020382,1,89,68.0,1.75,Half
995806,1020382,1,77,68.0,1.75,Half
1001950,1009118,41,60,68.5,0.5,Eighth
1009118,1016797,41,65,69.0,0.5,Eighth
1016797,1023966,41,67,69.5,0.489583333333,Eighth
1023966,1036254,1,84,70.0,0.833333333333,Dotted Eighth
1023966,1036254,1,72,70.0,0.833333333333,Dotted Eighth
1023966,1031134,41,68,70.0,0.5,Eighth
1023966,1036254,43,53,70.0,0.833333333333,Dotted Eighth
1031134,1038814,41,72,70.5,0.5,Eighth
1038814,1041886,1,74,71.0,0.166666666667,Triplet Sixteenth
1038814,1041886,1,86,71.0,0.166666666667,Triplet Sixteenth
1038814,1046494,41,68,71.0,0.5,Eighth
1046494,1049054,1,76,71.5,0.166666666667,Triplet Sixteenth
1046494,1053662,41,65,71.5,0.489583333333,Eighth
1046494,1049054,1,88,71.5,0.166666666667,Triplet Sixteenth
1053662,1066462,1,77,72.0,0.833333333333,Dotted Eighth
1053662,1066462,1,89,72.0,0.833333333333,Dotted Eighth
1053662,1066462,43,56,72.0,0.833333333333,Dotted Eighth
1053662,1061854,41,60,72.0,0.5,Eighth
1061854,1069022,41,62,72.5,0.5,Eighth
1069022,1071582,1,89,73.0,0.166666666667,Triplet Sixteenth
1069022,1077214,41,64,73.0,0.5,Eighth
1069022,1071582,1,77,73.0,0.166666666667,Triplet Sixteenth
1077214,1084382,41,65,73.5,0.489583333333,Eighth
1077214,1079262,1,89,73.5,0.166666666667,Triplet Sixteenth
1077214,1079262,1,77,73.5,0.166666666667,Triplet Sixteenth
1084382,1092574,1,75,74.0,0.489583333333,Eighth
1084382,1092574,43,55,74.0,0.489583333333,Eighth
1084382,1092574,1,87,74.0,0.489583333333,Eighth
1084382,1092574,41,63,74.0,0.5,Eighth
1092574,1099742,41,67,74.5,0.5,Eighth
1099742,1106910,43,55,75.0,0.489583333333,Eighth
1099742,1106910,1,86,75.0,0.489583333333,Eighth
1099742,1106910,41,71,75.0,0.5,Eighth
1099742,1106910,1,74,75.0,0.489583333333,Eighth
1099742,1106910,41,65,75.0,0.5,Eighth
1106910,1114078,41,67,75.5,0.489583333333,Eighth
1114078,1128926,1,87,76.0,1.0,Quarter
1114078,1121246,41,63,76.0,0.5,Eighth
1114078,1121246,41,72,76.0,0.5,Eighth
1114078,1125854,43,60,76.0,0.833333333333,Dotted Eighth
1114078,1128926,1,75,76.0,1.0,Quarter
1121246,1128926,41,67,76.5,0.5,Eighth
1128926,1136094,41,63,77.0,0.5,Eighth
1128926,1136094,1,72,77.0,0.489583333333,Eighth
1128926,1136094,1,84,77.0,0.489583333333,Eighth
1136094,1143262,41,60,77.5,0.489583333333,Eighth
1143774,1151454,43,55,78.0,0.489583333333,Eighth
1143774,1151454,41,62,78.0,0.5,Eighth
1143774,1154526,1,82,78.0,0.739583333333,Dotted Eighth
1143774,1154526,1,70,78.0,0.739583333333,Dotted Eighth
1151454,1158110,41,70,78.5,0.5,Eighth
1154526,1158110,1,70,78.75,0.239583333333,Sixteenth
1154526,1158110,1,82,78.75,0.239583333333,Sixteenth
1158110,1169374,1,72,79.0,0.739583333333,Dotted Eighth
1158110,1169374,1,84,79.0,0.739583333333,Dotted Eighth
1158110,1165278,41,69,79.0,0.5,Eighth
1158110,1164766,43,53,79.0,0.489583333333,Eighth
1165278,1172958,41,63,79.5,0.489583333333,Eighth
1169374,1172958,1,84,79.75,0.239583333333,Sixteenth
1169374,1172958,1,72,79.75,0.239583333333,Sixteenth
1172958,1184222,43,58,80.0,0.833333333333,Dotted Eighth
1172958,1180126,41,62,80.0,0.5,Eighth
1172958,1186782,1,86,80.0,1.0,Quarter
1172958,1186782,1,74,80.0,1.0,Quarter
1180126,1186782,41,70,80.5,0.5,Eighth
1186782,1193950,1,70,81.0,0.489583333333,Eighth
1186782,1193950,41,65,81.0,0.5,Eighth
1186782,1193950,1,82,81.0,0.489583333333,Eighth
1193950,1201630,41,62,81.5,0.489583333333,Eighth
1202142,1216990,1,82,82.0,1.0,Quarter
1202142,1209822,41,61,82.0,0.5,Eighth
1202142,1214430,43,55,82.0,0.833333333333,Dotted Eighth
1202142,1216990,1,94,82.0,1.0,Quarter
1209822,1216990,41,64,82.5,0.5,Eighth
1216990,1224158,1,88,83.0,0.489583333333,Eighth
1216990,1224158,1,76,83.0,0.489583333333,Eighth
1216990,1224670,41,70,83.0,0.5,Eighth
1224670,1231838,41,61,83.5,0.489583333333,Eighth
1231838,1237982,41,62,84.0,0.5,Eighth
1231838,1245662,1,77,84.0,1.0,Quarter
1231838,1245662,1,89,84.0,1.0,Quarter
1231838,1243102,43,58,84.0,0.833333333333,Dotted Eighth
1237982,1245662,41,65,84.5,0.5,Eighth
1245662,1252830,41,70,85.0,0.5,Eighth
1245662,1252830,1,65,85.0,0.489583333333,Eighth
1245662,1252830,1,77,85.0,0.489583333333,Eighth
1252830,1259998,41,62,85.5,0.489583333333,Eighth
1259998,1273310,43,55,86.0,0.833333333333,Dotted Eighth
1259998,1275870,41,82,86.0,1.0,Quarter
1259998,1267678,1,61,86.0,0.5,Eighth
1267678,1275870,1,64,86.5,0.5,Eighth
1275870,1283038,1,70,87.0,0.5,Eighth
1275870,1283038,41,76,87.0,0.489583333333,Eighth
1283038,1291742,1,61,87.5,0.489583333333,Eighth
1291742,1299422,1,62,88.0,0.5,Eighth
1291742,1304542,43,58,88.0,0.833333333333,Dotted Eighth
1291742,1306590,41,77,88.0,1.0,Quarter
1299422,1306590,1,65,88.5,0.5,Eighth
1306590,1313758,1,70,89.0,0.5,Eighth
1306590,1313758,41,65,89.0,0.489583333333,Eighth
1313758,1320926,1,62,89.5,0.489583333333,Eighth
1320926,1323486,1,84,90.0,0.166666666667,Triplet Sixteenth
1320926,1323486,1,72,90.0,0.166666666667,Triplet Sixteenth
1320926,1328094,43,53,90.0,0.489583333333,Eighth
1320926,1328606,41,57,90.0,0.5,Eighth
1328606,1330654,1,86,90.5,0.166666666667,Triplet Sixteenth
1328606,1330654,1,74,90.5,0.166666666667,Triplet Sixteenth
1328606,1335774,41,65,90.5,0.5,Eighth
1335774,1342430,41,60,91.0,0.5,Eighth
1335774,1338334,1,87,91.0,0.166666666667,Triplet Sixteenth
1335774,1338334,1,75,91.0,0.166666666667,Triplet Sixteenth
1335774,1342430,43,51,91.0,0.489583333333,Eighth
1342430,1344990,1,72,91.5,0.166666666667,Triplet Sixteenth
1342430,1344990,1,84,91.5,0.166666666667,Triplet Sixteenth
1342430,1349598,41,57,91.5,0.489583333333,Eighth
1350110,1356766,43,50,92.0,0.489583333333,Eighth
1350110,1356766,41,58,92.0,0.5,Eighth
1350110,1374686,1,77,92.0,1.75,Half
1350110,1374686,1,89,92.0,1.75,Half
1356766,1363934,41,65,92.5,0.5,Eighth
1363934,1370590,43,46,93.0,0.489583333333,Eighth
1363934,1371102,41,62,93.0,0.5,Eighth
1371102,1378782,41,58,93.5,0.489583333333,Eighth
1378782,1381342,41,72,94.0,0.166666666667,Triplet Sixteenth
1378782,1385438,43,53,94.0,0.489583333333,Eighth
1378782,1385438,1,57,94.0,0.5,Eighth
1385438,1393118,1,65,94.5,0.5,Eighth
1385438,1387998,41,74,94.5,0.166666666667,Triplet Sixteenth
1393118,1400286,43,51,95.0,0.489583333333,Eighth
1393118,1395678,41,75,95.0,0.166666666667,Triplet Sixteenth
1393118,1400286,1,60,95.0,0.5,Eighth
1400286,1402846,41,72,95.5,0.166666666667,Triplet Sixteenth
1400286,1406942,1,57,95.5,0.489583333333,Eighth
1407454,1413086,1,58,96.0,0.5,Eighth
1407454,1413086,43,50,96.0,0.489583333333,Eighth
1407454,1420254,41,76,96.0,1.0,Quarter
1413086,1420254,1,65,96.5,0.5,Eighth
1420254,1427422,41,77,97.0,0.489583333333,Eighth
1420254,1427422,43,46,97.0,0.489583333333,Eighth
1420254,1427934,1,62,97.0,0.5,Eighth
1427934,1435614,1,58,97.5,0.489583333333,Eighth
1435614,1447390,1,77,98.0,0.739583333333,Dotted Eighth
1435614,1437662,41,58,98.0,0.166666666667,Triplet Sixteenth
1435614,1443294,43,38,98.0,0.489583333333,Eighth
1435614,1447390,1,65,98.0,0.739583333333,Dotted Eighth
1443294,1446365,41,70,98.5,0.166666666667,Triplet Sixteenth
1447390,1450974,1,77,98.75,0.239583333333,Sixteenth
1447390,1450974,1,65,98.75,0.239583333333,Sixteenth
1451485,1459678,1,76,99.0,0.739583333333,Dotted Eighth
1451485,1453534,41,58,99.0,0.166666666667,Triplet Sixteenth
1451485,1456606,43,37,99.0,0.489583333333,Eighth
1451485,1459678,1,64,99.0,0.739583333333,Dotted Eighth
1456606,1458654,41,70,99.5,0.166666666667,Triplet Sixteenth
1459678,1462749,1,76,99.75,0.239583333333,Sixteenth
1459678,1462749,1,64,99.75,0.239583333333,Sixteenth
1462749,1472478,1,77,100.0,0.739583333333,Dotted Eighth
1462749,1464286,41,58,100.0,0.166666666667,Triplet Sixteenth
1462749,1468894,43,38,100.0,0.489583333333,Eighth
1462749,1472478,1,65,100.0,0.739583333333,Dotted Eighth
1468894,1471454,41,70,100.5,0.166666666667,Triplet Sixteenth
1472478,1476062,1,65,100.75,0.239583333333,Sixteenth
1472478,1476062,1,77,100.75,0.239583333333,Sixteenth
1476574,1487326,1,70,101.0,0.739583333333,Dotted Eighth
1476574,1479134,41,62,101.0,0.166666666667,Triplet Sixteenth
1476574,1483742,43,43,101.0,0.489583333333,Eighth
1476574,1487326,1,82,101.0,0.739583333333,Dotted Eighth
1483742,1486302,41,70,101.5,0.166666666667,Triplet Sixteenth
1487838,1491422,1,70,101.75,0.239583333333,Sixteenth
1487838,1491422,1,82,101.75,0.239583333333,Sixteenth
1491422,1502686,1,84,102.0,0.739583333333,Dotted Eighth
1491422,1502686,1,72,102.0,0.739583333333,Dotted Eighth
1491422,1499102,43,39,102.0,0.489583333333,Eighth
1491422,1493982,41,67,102.0,0.166666666667,Triplet Sixteenth
1499102,1501662,41,70,102.5,0.166666666667,Triplet Sixteenth
1503198,1506782,1,72,102.75,0.239583333333,Sixteenth
1503198,1506782,1,84,102.75,0.239583333333,Sixteenth
1506782,1512414,43,41,103.0,0.489583333333,Eighth
1506782,1515998,1,72,103.0,0.739583333333,Dotted Eighth
1506782,1515998,1,84,103.0,0.739583333333,Dotted Eighth
1506782,1508830,41,69,103.0,0.166666666667,Triplet Sixteenth
1512414,1514974,41,63,103.5,0.166666666667,Triplet Sixteenth
1516510,1520094,1,86,103.75,0.239583333333,Sixteenth
1516510,1520094,1,74,103.75,0.239583333333,Sixteenth
1520094,1547742,41,62,104.0,1.75,Half
1520094,1547742,41,70,104.0,1.75,Half
1520094,1547742,43,58,104.0,1.75,Half
1520094,1547742,1,70,104.0,1.75,Half
1520094,1547742,1,82,104.0,1.75,Half
1520094,1547742,1,46,104.0,1.75,Half
1520094,1547742,1,58,104.0,1.75,Half
1550814,1577950,41,74,106.0,1.75,Half
1550814,1577950,43,62,106.0,1.75,Half
1550814,1577950,1,74,106.0,1.75,Half
1550814,1577950,1,86,106.0,1.75,Half
1550814,1577950,1,50,106.0,1.75,Half
1550814,1577950,1,62,106.0,1.75,Half
1582558,1588702,41,62,108.0,0.25,Sixteenth
1582558,1588702,1,62,108.0,0.25,Sixteenth
1582558,1588702,1,74,108.0,0.25,Sixteenth
1582558,1588702,1,38,108.0,0.25,Sixteenth
1582558,1588702,1,50,108.0,0.25,Sixteenth
1582558,1597405,43,50,108.0,0.833333333333,Dotted Eighth
1599966,1603037,1,42,109.0,0.25,Sixteenth
1599966,1603037,1,54,109.0,0.25,Sixteenth
1599966,1602014,41,66,109.0,0.166666666667,Triplet Sixteenth
1599966,1602014,43,54,109.0,0.166666666667,Triplet Sixteenth
1599966,1603037,1,66,109.0,0.25,Sixteenth
1599966,1603037,1,78,109.0,0.25,Sixteenth
1602014,1604574,41,67,109.166666667,0.166666666667,Triplet Sixteenth
