start_time,end_time,instrument,note,start_beat,end_beat,note_value
6263262,6292446,1,78,114.5,0.5,Quarter
6263262,6292446,1,75,114.5,0.5,Quarter
6292446,6347230,1,53,115.0,1.0,Half
6292446,6319070,1,77,115.0,0.5,Quarter
6292446,6319070,1,73,115.0,0.5,Quarter
6292446,6400478,1,56,115.0,2.0,Whole
6319070,6347230,1,71,115.5,0.5,Quarter
6319070,6347230,1,75,115.5,0.5,Quarter
6347230,6400478,1,46,116.0,1.0,Half
6347230,6371806,1,70,116.0,0.5,Quarter
6347230,6371806,1,74,116.0,0.5,Quarter
6371806,6400478,1,74,116.5,0.5,Quarter
6371806,6400478,1,77,116.5,0.5,Quarter
6400478,6477278,1,51,117.0,1.5,Dotted Half
6400478,6477278,1,54,117.0,1.5,Dotted Half
6400478,6426589,1,75,117.0,0.5,Quarter
6400478,6426589,1,72,117.0,0.5,Quarter
6426589,6450142,1,70,117.5,0.5,Quarter
6426589,6450142,1,73,117.5,0.5,Quarter
6450142,6503902,1,69,118.0,1.0,Half
6450142,6503902,1,72,118.0,1.0,Half
6477278,6503902,1,53,118.5,0.5,Quarter
6477278,6503902,1,49,118.5,0.5,Quarter
6503902,6585822,1,73,119.0,1.5,Dotted Half
6503902,6528478,1,51,119.0,0.5,Quarter
6503902,6528478,1,48,119.0,0.5,Quarter
6503902,6561246,1,70,119.0,1.0,Half
6528478,6561246,1,49,119.5,0.5,Quarter
6528478,6561246,1,46,119.5,0.5,Quarter
6561246,6615518,1,54,120.0,1.0,Half
6561246,6640094,1,58,120.0,1.5,Dotted Half
6561246,6615518,1,63,120.0,1.0,Half
6585822,6640094,1,72,120.5,1.0,Half
6615518,6665694,1,64,121.0,1.0,Half
6615518,6665694,1,55,121.0,1.0,Half
6640094,6665694,1,70,121.5,0.5,Quarter
6640094,6665694,1,60,121.5,0.5,Quarter
6665694,6695902,1,61,122.0,0.5,Quarter
6665694,6695902,1,69,122.0,0.5,Quarter
6665694,6695902,1,65,122.0,0.5,Quarter
6665694,6833118,1,53,122.0,3.0,Unknown
6695902,6723550,1,69,122.5,0.5,Quarter
6695902,6723550,1,78,122.5,0.5,Quarter
6695902,6723550,1,60,122.5,0.5,Quarter
6723550,6752734,1,70,123.0,0.5,Quarter
6723550,6752734,1,61,123.0,0.5,Quarter
6723550,6752734,1,77,123.0,0.5,Quarter
6752734,6776798,1,63,123.5,0.5,Quarter
6752734,6804446,1,72,123.5,1.0,Half
6752734,6776798,1,75,123.5,0.5,Quarter
6776798,6952414,1,65,124.0,3.0,Unknown
6776798,6833118,1,73,124.0,1.0,Half
6804446,6863326,1,70,124.5,1.0,Half
6833118,6902237,1,72,125.0,1.0,Half
6833118,6902237,1,41,125.0,1.0,Half
6863326,6902237,1,69,125.5,0.5,Quarter
6902237,7004126,1,70,126.0,2.0,Whole
6902237,7028702,1,42,126.0,2.5,Unknown
6926302,6952414,1,68,126.5,0.5,Quarter
6952414,6976990,1,63,127.0,0.5,Quarter
6952414,6976990,1,66,127.0,0.5,Quarter
6976990,7004126,1,61,127.5,0.5,Quarter
6976990,7004126,1,65,127.5,0.5,Quarter
7004126,7113694,1,59,128.0,2.0,Whole
7004126,7028702,1,63,128.0,0.5,Quarter
7004126,7113694,1,68,128.0,2.0,Whole
7028702,7057374,1,41,128.5,0.5,Quarter
7028702,7045598,1,62,128.5,0.25,Eighth
7045598,7057374,1,63,128.75,0.25,Eighth
7057374,7141854,1,65,129.0,1.5,Dotted Half
7057374,7082974,1,39,129.0,0.5,Quarter
7082974,7113694,1,38,129.5,0.5,Quarter
7113694,7141854,1,58,130.0,0.5,Quarter
7113694,7165406,1,39,130.0,1.0,Half
7113694,7222750,1,66,130.0,2.0,Whole
7141854,7165406,1,61,130.5,0.5,Quarter
7141854,7165406,1,65,130.5,0.5,Quarter
7165406,7189982,1,60,131.0,0.5,Quarter
7165406,7248350,1,51,131.0,1.5,Dotted Half
7165406,7189982,1,63,131.0,0.5,Quarter
7189982,7222750,1,61,131.5,0.5,Quarter
7189982,7222750,1,58,131.5,0.5,Quarter
7222750,7330782,1,65,132.0,2.0,Whole
7222750,7248350,1,60,132.0,0.5,Quarter
7222750,7275486,1,57,132.0,1.0,Half
7248350,7261150,1,49,132.5,0.25,Eighth
7248350,7302110,1,63,132.5,1.0,Half
7261150,7275486,1,48,132.75,0.25,Eighth
7275486,7302110,1,49,133.0,0.5,Quarter
7275486,7330782,1,70,133.0,1.0,Half
7275486,7330782,1,58,133.0,1.0,Half
7302110,7330782,1,61,133.5,0.5,Quarter
7302110,7330782,1,51,133.5,0.5,Quarter
7330782,7385054,1,57,134.0,1.0,Half
7330782,7358942,1,53,134.0,0.5,Quarter
7330782,7385054,1,65,134.0,1.0,Half
7330782,7385054,1,60,134.0,1.0,Half
7358942,7385054,1,51,134.5,0.5,Quarter
7385054,7417822,1,49,135.0,0.5,Quarter
7385054,7440861,1,58,135.0,1.0,Half
7417822,7440861,1,78,135.5,0.5,Quarter
7417822,7440861,1,48,135.5,0.5,Quarter
7440861,7469022,1,77,136.0,0.5,Quarter
7440861,7469022,1,49,136.0,0.5,Quarter
7440861,7493086,1,53,136.0,1.0,Half
7469022,7493086,1,72,136.5,0.5,Quarter
7469022,7493086,1,45,136.5,0.5,Quarter
7469022,7493086,1,75,136.5,0.5,Quarter
7493086,7543262,1,46,137.0,1.0,Half
7493086,7522269,1,73,137.0,0.5,Quarter
7493086,7522269,1,70,137.0,0.5,Quarter
7522269,7543262,1,72,137.5,0.5,Quarter
7522269,7543262,1,66,137.5,0.5,Quarter
7522269,7543262,1,69,137.5,0.5,Quarter
7543262,7572446,1,65,138.0,0.5,Quarter
7543262,7599070,1,41,138.0,1.0,Half
7543262,7572446,1,73,138.0,0.5,Quarter
7543262,7572446,1,70,138.0,0.5,Quarter
7572446,7599070,1,69,138.5,0.5,Quarter
7572446,7599070,1,63,138.5,0.5,Quarter
7572446,7599070,1,60,138.5,0.5,Quarter
7572446,7599070,1,75,138.5,0.5,Quarter
7599070,7620574,1,77,139.0,0.5,Quarter
7599070,7620574,1,70,139.0,0.5,Quarter
7599070,7620574,1,61,139.0,0.5,Quarter
7599070,7620574,1,58,139.0,0.5,Quarter
7620574,7649246,1,75,139.5,0.5,Quarter
7620574,7649246,1,72,139.5,0.5,Quarter
7620574,7649246,1,60,139.5,0.5,Quarter
7620574,7649246,1,57,139.5,0.5,Quarter
7620574,7649246,1,54,139.5,0.5,Quarter
7649246,7675357,1,70,140.0,0.5,Quarter
7649246,7663070,1,61,140.0,0.25,Eighth
7649246,7675357,1,73,140.0,0.5,Quarter
7649246,7675357,1,58,140.0,0.5,Quarter
7649246,7675357,1,53,140.0,0.5,Quarter
7663070,7675357,1,63,140.25,0.25,Eighth
7675357,7703518,1,69,140.5,0.5,Quarter
7675357,7703518,1,60,140.5,0.5,Quarter
7675357,7703518,1,51,140.5,0.5,Quarter
7675357,7727582,1,65,140.5,1.0,Half
7675357,7703518,1,72,140.5,0.5,Quarter
7703518,7727582,1,49,141.0,0.5,Quarter
7703518,7727582,1,61,141.0,0.5,Quarter
7703518,7778782,1,70,141.0,1.5,Dotted Half
7727582,7751646,1,66,141.5,0.5,Quarter
7727582,7751646,1,63,141.5,0.5,Quarter
7727582,7751646,1,48,141.5,0.5,Quarter
7751646,7865310,1,58,142.0,2.0,Whole
7751646,7778782,1,68,142.0,0.5,Quarter
7751646,7778782,1,65,142.0,0.5,Quarter
7751646,7778782,1,50,142.0,0.5,Quarter
7778782,7806430,1,66,142.5,0.5,Quarter
7778782,7806430,1,63,142.5,0.5,Quarter
7778782,7806430,1,51,142.5,0.5,Quarter
7778782,7806430,1,72,142.5,0.5,Quarter
7806430,7865310,1,61,143.0,1.0,Half
7806430,7821278,1,53,143.0,0.25,Eighth
7806430,7865310,1,65,143.0,1.0,Half
7806430,7900126,1,73,143.0,1.5,Dotted Half
7821278,7840734,1,54,143.25,0.25,Eighth
7840734,7854046,1,52,143.5,0.25,Eighth
7854046,7865310,1,53,143.75,0.25,Eighth
7865310,7991774,1,66,144.0,2.0,Whole
7865310,7991774,1,40,144.0,2.0,Whole
7900126,7931870,1,73,144.5,0.5,Quarter
7931870,7961566,1,72,145.0,0.5,Quarter
7931870,8134622,1,60,145.0,3.0,Unknown
7961566,7991774,1,70,145.5,0.5,Quarter
7991774,8058334,1,60,146.0,1.0,Half
7991774,8026590,1,65,146.0,0.5,Quarter
7991774,8058334,1,70,146.0,1.0,Half
7991774,8134622,1,41,146.0,2.0,Whole
8026590,8058334,1,66,146.5,0.5,Quarter
8058334,8134622,1,69,147.0,1.0,Half
8058334,8525278,1,53,147.0,3.0,Unknown
8058334,8093662,1,65,147.0,0.5,Quarter
8093662,8134622,1,63,147.5,0.5,Quarter
8134622,8525278,1,70,148.0,2.0,Whole
8134622,8525278,1,62,148.0,2.0,Whole
8134622,8525278,1,58,148.0,2.0,Whole
8134622,8525278,1,46,148.0,2.0,Whole
