start_time,end_time,instrument,note,start_beat,end_beat,note_value
5639134,5672414,1,68,105.333333333,0.65625,Dotted Eighth
5656542,5690846,1,73,105.666666667,0.65625,Dotted Eighth
5672926,5724126,1,42,106.0,0.989583333333,Quarter
5672926,5708254,1,63,106.0,0.65625,Dotted Eighth
5672926,5724126,1,30,106.0,0.989583333333,Quarter
5672926,5724126,1,75,106.0,0.989583333333,Quarter
5691358,5724126,1,66,106.333333333,0.65625,Dotted Eighth
5708766,5741022,1,69,106.666666667,0.65625,Dotted Eighth
5724638,5777373,1,43,107.0,0.989583333333,Quarter
5724638,5759454,1,61,107.0,0.65625,Dotted Eighth
5724638,5777373,1,31,107.0,0.989583333333,Quarter
5724638,5777373,1,73,107.0,0.989583333333,Quarter
5741534,5777373,1,64,107.333333333,0.65625,Dotted Eighth
5759966,5777373,1,70,107.666666667,0.322916666667,Triplet
5777886,5817821,1,72,108.0,0.65625,Dotted Eighth
5777886,5984733,1,32,108.0,3.98958333333,Whole
5777886,5984733,1,44,108.0,3.98958333333,Whole
5799901,5835742,1,60,108.333333333,0.65625,Dotted Eighth
5818846,5852638,1,63,108.666666667,0.65625,Dotted Eighth
5836254,5865438,1,68,109.0,0.65625,Dotted Eighth
5853150,5882334,1,60,109.333333333,0.65625,Dotted Eighth
5865950,5901790,1,63,109.666666667,0.65625,Dotted Eighth
5882846,5917149,1,69,110.0,0.65625,Dotted Eighth
5902302,5934558,1,60,110.333333333,0.65625,Dotted Eighth
5917662,5950941,1,63,110.666666667,0.65625,Dotted Eighth
5935069,5966813,1,66,111.0,0.65625,Dotted Eighth
5951454,5984733,1,60,111.333333333,0.65625,Dotted Eighth
5967326,5984733,1,63,111.666666667,0.322916666667,Triplet
5986270,6184926,1,44,112.0,3.98958333333,Whole
5986270,6184926,1,32,112.0,3.98958333333,Whole
6001630,6030814,1,48,112.333333333,0.65625,Dotted Eighth
6014430,6046686,1,51,112.666666667,0.65625,Dotted Eighth
6031326,6064606,1,56,113.0,0.65625,Dotted Eighth
6047198,6079453,1,48,113.333333333,0.65625,Dotted Eighth
6065118,6094814,1,51,113.666666667,0.65625,Dotted Eighth
6079966,6110686,1,57,114.0,0.65625,Dotted Eighth
6095326,6126558,1,48,114.333333333,0.65625,Dotted Eighth
6111198,6144478,1,51,114.666666667,0.65625,Dotted Eighth
6127070,6163934,1,54,115.0,0.65625,Dotted Eighth
6144990,6184926,1,48,115.333333333,0.65625,Dotted Eighth
6164446,6184926,1,51,115.666666667,0.322916666667,Triplet
6185437,6382046,1,44,116.0,3.98958333333,Whole
6185437,6224862,1,52,116.0,0.65625,Dotted Eighth
6185437,6382046,1,32,116.0,3.98958333333,Whole
6205406,6240734,1,64,116.333333333,0.65625,Dotted Eighth
6225374,6256094,1,68,116.666666667,0.65625,Dotted Eighth
6241246,6272990,1,73,117.0,0.65625,Dotted Eighth
6257118,6287326,1,64,117.333333333,0.65625,Dotted Eighth
6273502,6301662,1,68,117.666666667,0.65625,Dotted Eighth
6287838,6319582,1,76,118.0,0.65625,Dotted Eighth
6302174,6335454,1,64,118.333333333,0.65625,Dotted Eighth
6320094,6348766,1,68,118.666666667,0.65625,Dotted Eighth
6335966,6365150,1,73,119.0,0.65625,Dotted Eighth
6349278,6382046,1,64,119.333333333,0.65625,Dotted Eighth
6365150,6382046,1,68,119.666666667,0.322916666667,Triplet
6383070,6586846,1,32,120.0,3.98958333333,Whole
6383070,6586846,1,44,120.0,3.98958333333,Whole
6404061,6436830,1,52,120.333333333,0.65625,Dotted Eighth
6421981,6454238,1,56,120.666666667,0.65625,Dotted Eighth
6437342,6468574,1,61,121.0,0.65625,Dotted Eighth
6454750,6483422,1,52,121.333333333,0.65625,Dotted Eighth
6469086,6499806,1,56,121.666666667,0.65625,Dotted Eighth
6483934,6515166,1,64,122.0,0.65625,Dotted Eighth
6499806,6531550,1,52,122.333333333,0.65625,Dotted Eighth
6515678,6548446,1,56,122.666666667,0.65625,Dotted Eighth
6532573,6565854,1,61,123.0,0.65625,Dotted Eighth
6548958,6586846,1,52,123.333333333,0.65625,Dotted Eighth
6565854,6586846,1,56,123.666666667,0.322916666667,Triplet
6587358,6793694,1,32,124.0,3.98958333333,Whole
6587358,6793694,1,44,124.0,3.98958333333,Whole
6587358,6623710,1,51,124.0,0.65625,Dotted Eighth
6609886,6642142,1,57,124.333333333,0.65625,Dotted Eighth
6624222,6658014,1,54,124.666666667,0.65625,Dotted Eighth
6642654,6673886,1,60,125.0,0.65625,Dotted Eighth
6658526,6690269,1,57,125.333333333,0.65625,Dotted Eighth
6674397,6705118,1,63,125.666666667,0.65625,Dotted Eighth
6690782,6720478,1,60,126.0,0.65625,Dotted Eighth
6705630,6736862,1,66,126.333333333,0.65625,Dotted Eighth
6720990,6751710,1,63,126.666666667,0.65625,Dotted Eighth
6737374,6770142,1,69,127.0,0.65625,Dotted Eighth
6752222,6793694,1,66,127.333333333,0.65625,Dotted Eighth
6770654,6793694,1,72,127.666666667,0.322916666667,Triplet
6794718,6835166,1,52,128.0,0.65625,Dotted Eighth
6794718,7000030,1,32,128.0,3.98958333333,Whole
6794718,7000030,1,44,128.0,3.98958333333,Whole
6816734,6850526,1,61,128.333333333,0.65625,Dotted Eighth
6835678,6864862,1,56,128.666666667,0.65625,Dotted Eighth
6851038,6881758,1,64,129.0,0.65625,Dotted Eighth
6865886,6899166,1,61,129.333333333,0.65625,Dotted Eighth
6882270,6913501,1,68,129.666666667,0.65625,Dotted Eighth
6899678,6930398,1,64,130.0,0.65625,Dotted Eighth
6914014,6947293,1,73,130.333333333,0.65625,Dotted Eighth
6930910,6964190,1,68,130.666666667,0.65625,Dotted Eighth
6947806,6981085,1,76,131.0,0.65625,Dotted Eighth
6964702,7000030,1,73,131.333333333,0.65625,Dotted Eighth
6981598,7000030,1,68,131.666666667,0.322916666667,Triplet
7002590,7210973,1,44,132.0,3.98958333333,Whole
7002590,7043550,1,61,132.0,0.65625,Dotted Eighth
7002590,7210973,1,32,132.0,3.98958333333,Whole
7023582,7059933,1,67,132.333333333,0.65625,Dotted Eighth
7044062,7075294,1,64,132.666666667,0.65625,Dotted Eighth
7060446,7090142,1,70,133.0,0.65625,Dotted Eighth
7075805,7104989,1,67,133.333333333,0.65625,Dotted Eighth
7090654,7120861,1,73,133.666666667,0.65625,Dotted Eighth
7105502,7135710,1,70,134.0,0.65625,Dotted Eighth
7121374,7151582,1,76,134.333333333,0.65625,Dotted Eighth
7136222,7169502,1,73,134.666666667,0.65625,Dotted Eighth
7152094,7188445,1,79,135.0,0.65625,Dotted Eighth
7170014,7210973,1,76,135.333333333,0.65625,Dotted Eighth
7188958,7210973,1,82,135.666666667,0.322916666667,Triplet
7211486,7250398,1,66,136.0,0.65625,Dotted Eighth
7211486,7782366,1,32,136.0,11.9895833333,Unknown
7211486,7782366,1,44,136.0,11.9895833333,Unknown
7233501,7265245,1,72,136.333333333,0.65625,Dotted Eighth
7250910,7282142,1,69,136.666666667,0.65625,Dotted Eighth
7266270,7295966,1,75,137.0,0.65625,Dotted Eighth
7282654,7309790,1,72,137.333333333,0.65625,Dotted Eighth
7296478,7325662,1,78,137.666666667,0.65625,Dotted Eighth
7310301,7340510,1,75,138.0,0.65625,Dotted Eighth
7326174,7355870,1,81,138.333333333,0.65625,Dotted Eighth
7341022,7369694,1,78,138.666666667,0.65625,Dotted Eighth
7356382,7387102,1,84,139.0,0.65625,Dotted Eighth
7370206,7404510,1,81,139.333333333,0.65625,Dotted Eighth
7387614,7404510,1,87,139.666666667,0.322916666667,Triplet
7405021,7437278,1,84,140.0,0.65625,Dotted Eighth
7421918,7452638,1,78,140.333333333,0.65625,Dotted Eighth
7437790,7466974,1,81,140.666666667,0.65625,Dotted Eighth
7453150,7481822,1,75,141.0,0.65625,Dotted Eighth
7467486,7497694,1,78,141.333333333,0.65625,Dotted Eighth
7482334,7512542,1,72,141.666666667,0.65625,Dotted Eighth
7498206,7528414,1,75,142.0,0.65625,Dotted Eighth
7513053,7543774,1,69,142.333333333,0.65625,Dotted Eighth
7528925,7557598,1,72,142.666666667,0.65625,Dotted Eighth
7544286,7573470,1,66,143.0,0.65625,Dotted Eighth
7558109,7587806,1,69,143.333333333,0.65625,Dotted Eighth
7573981,7587806,1,63,143.666666667,0.322916666667,Triplet
7588318,7615966,1,66,144.0,0.65625,Dotted Eighth
7603165,7633886,1,60,144.333333333,0.65625,Dotted Eighth
7616990,7647710,1,63,144.666666667,0.65625,Dotted Eighth
7634398,7659486,1,57,145.0,0.65625,Dotted Eighth
7647710,7676382,1,60,145.333333333,0.65625,Dotted Eighth
7659998,7691742,1,54,145.666666667,0.65625,Dotted Eighth
7676894,7704542,1,57,146.0,0.65625,Dotted Eighth
7692254,7719902,1,51,146.333333333,0.65625,Dotted Eighth
7705054,7736798,1,54,146.666666667,0.65625,Dotted Eighth
7719902,7756766,1,49,147.0,0.65625,Dotted Eighth
7737310,7782366,1,54,147.333333333,0.65625,Dotted Eighth
7757790,7782366,1,57,147.666666667,0.322916666667,Triplet
7782878,7985630,1,44,148.0,3.98958333333,Whole
7782878,7985630,1,32,148.0,3.98958333333,Whole
7782878,7818206,1,48,148.0,0.65625,Dotted Eighth
7801310,7836126,1,54,148.333333333,0.65625,Dotted Eighth
7819230,7850974,1,56,148.666666667,0.65625,Dotted Eighth
7836638,7865822,1,57,149.0,0.65625,Dotted Eighth
7850974,7883742,1,56,149.333333333,0.65625,Dotted Eighth
7866334,7900126,1,54,149.666666667,0.65625,Dotted Eighth
7884254,7916510,1,51,150.0,0.65625,Dotted Eighth
7900638,7932381,1,54,150.333333333,0.65625,Dotted Eighth
7917022,7947230,1,57,150.666666667,0.65625,Dotted Eighth
7932894,7966686,1,49,151.0,0.65625,Dotted Eighth
7947742,7985630,1,54,151.333333333,0.65625,Dotted Eighth
7967198,7985630,1,57,151.666666667,0.322916666667,Triplet
7986142,8193502,1,44,152.0,3.98958333333,Whole
7986142,8193502,1,32,152.0,3.98958333333,Whole
7986142,8022493,1,48,152.0,0.65625,Dotted Eighth
8006622,8037342,1,54,152.333333333,0.65625,Dotted Eighth
8023006,8052190,1,56,152.666666667,0.65625,Dotted Eighth
8037854,8068574,1,57,153.0,0.65625,Dotted Eighth
8053214,8087518,1,56,153.333333333,0.65625,Dotted Eighth
8069086,8107486,1,54,153.666666667,0.65625,Dotted Eighth
8088029,8124382,1,50,154.0,0.65625,Dotted Eighth
8107998,8141790,1,54,154.333333333,0.65625,Dotted Eighth
8124894,8156638,1,57,154.666666667,0.65625,Dotted Eighth
8142302,8173533,1,49,155.0,0.65625,Dotted Eighth
8157150,8193502,1,54,155.333333333,0.65625,Dotted Eighth
8173533,8193502,1,57,155.666666667,0.322916666667,Triplet
8194013,8230366,1,48,156.0,0.65625,Dotted Eighth
8194013,8302558,1,44,156.0,1.98958333333,Half
8194013,8302558,1,32,156.0,1.98958333333,Half
8214494,8245214,1,54,156.333333333,0.65625,Dotted Eighth
8230878,8263134,1,56,156.666666667,0.65625,Dotted Eighth
8246238,8282590,1,57,157.0,0.65625,Dotted Eighth
8263646,8302558,1,56,157.333333333,0.65625,Dotted Eighth
8283102,8321502,1,54,157.666666667,0.65625,Dotted Eighth
8303070,8408542,1,45,158.0,1.98958333333,Half
8303070,8408542,1,33,158.0,1.98958333333,Half
8303070,8339934,1,49,158.0,0.65625,Dotted Eighth
8322014,8355294,1,52,158.333333333,0.65625,Dotted Eighth
8340445,8373726,1,61,158.666666667,0.65625,Dotted Eighth
8355806,8389598,1,49,159.0,0.65625,Dotted Eighth
8374237,8408542,1,52,159.333333333,0.65625,Dotted Eighth
8390110,8408542,1,61,159.666666667,0.322916666667,Triplet
8409054,8504798,1,42,160.0,1.98958333333,Half
8409054,8504798,1,30,160.0,1.98958333333,Half
8409054,8439774,1,51,160.0,0.65625,Dotted Eighth
8425438,8455134,1,57,160.333333333,0.65625,Dotted Eighth
8440286,8469982,1,61,160.666666667,0.65625,Dotted Eighth
8455646,8485854,1,51,161.0,0.65625,Dotted Eighth
8470494,8504798,1,57,161.333333333,0.65625,Dotted Eighth
8486366,8523230,1,61,161.666666667,0.65625,Dotted Eighth
8505310,8619998,1,32,162.0,1.98958333333,Half
8505310,8541150,1,51,162.0,0.65625,Dotted Eighth
8505310,8619998,1,44,162.0,1.98958333333,Half
8523742,8557022,1,56,162.333333333,0.65625,Dotted Eighth
8541150,8574942,1,60,162.666666667,0.65625,Dotted Eighth
8557534,8594910,1,51,163.0,0.65625,Dotted Eighth
8575454,8619998,1,54,163.333333333,0.65625,Dotted Eighth
8596446,8619998,1,60,163.666666667,0.322916666667,Triplet
8620510,8665566,1,52,164.0,0.65625,Dotted Eighth
8620510,8843230,1,37,164.0,3.98958333333,Whole
8620510,8843230,1,44,164.0,3.98958333333,Whole
8620510,8843230,1,49,164.0,3.98958333333,Whole
8646110,8682974,1,56,164.333333333,0.65625,Dotted Eighth
8666078,8698846,1,61,164.666666667,0.65625,Dotted Eighth
8683486,8717278,1,56,165.0,0.65625,Dotted Eighth
8699358,8733150,1,61,165.333333333,0.65625,Dotted Eighth
8717790,8748510,1,64,165.666666667,0.65625,Dotted Eighth
8733662,8765918,1,56,166.0,0.65625,Dotted Eighth
8749022,8783838,1,61,166.333333333,0.65625,Dotted Eighth
8766430,8800734,1,64,166.666666667,0.65625,Dotted Eighth
8784350,8825822,1,68,167.0,0.739583333333,Dotted Eighth
8784350,8820702,1,56,167.0,0.65625,Dotted Eighth
8801246,8843230,1,61,167.333333333,0.65625,Dotted Eighth
8821214,8843230,1,64,167.666666667,0.322916666667,Triplet
8826334,8843230,1,68,167.75,0.239583333333,Sixteenth
8843742,9061342,1,48,168.0,3.98958333333,Whole
8843742,9061342,1,44,168.0,3.98958333333,Whole
8843742,9061342,1,36,168.0,3.98958333333,Whole
8843742,8883678,1,56,168.0,0.65625,Dotted Eighth
8843742,9004510,1,68,168.0,2.98958333333,Dotted Half
8862174,8900574,1,63,168.333333333,0.65625,Dotted Eighth
8884190,8917470,1,66,168.666666667,0.65625,Dotted Eighth
8901086,8935902,1,56,169.0,0.65625,Dotted Eighth
8917982,8951262,1,63,169.333333333,0.65625,Dotted Eighth
8936414,8965598,1,66,169.666666667,0.65625,Dotted Eighth
8951774,8987614,1,56,170.0,0.65625,Dotted Eighth
8966110,9004510,1,63,170.333333333,0.65625,Dotted Eighth
8988638,9023966,1,66,170.666666667,0.65625,Dotted Eighth
9005022,9043422,1,56,171.0,0.65625,Dotted Eighth
9005022,9048030,1,68,171.0,0.739583333333,Dotted Eighth
9024478,9061342,1,63,171.333333333,0.65625,Dotted Eighth
9043934,9061342,1,66,171.666666667,0.322916666667,Triplet
9048542,9061342,1,68,171.75,0.239583333333,Sixteenth
9062366,9104350,1,56,172.0,0.65625,Dotted Eighth
9062366,9170398,1,37,172.0,1.98958333333,Half
9062366,9170398,1,49,172.0,1.98958333333,Half
9062366,9170398,1,68,172.0,1.98958333333,Half
9086430,9119198,1,61,172.333333333,0.65625,Dotted Eighth
9104862,9134558,1,64,172.666666667,0.65625,Dotted Eighth
9119198,9151966,1,56,173.0,0.65625,Dotted Eighth
9135070,9170398,1,61,173.333333333,0.65625,Dotted Eighth
9152478,9188830,1,64,173.666666667,0.65625,Dotted Eighth
9170910,9206750,1,57,174.0,0.65625,Dotted Eighth
9170910,9273310,1,30,174.0,1.98958333333,Half
9170910,9273310,1,42,174.0,1.98958333333,Half
9170910,9273310,1,69,174.0,1.98958333333,Half
9189342,9222622,1,61,174.333333333,0.65625,Dotted Eighth
9207262,9239518,1,66,174.666666667,0.65625,Dotted Eighth
9223134,9257438,1,57,175.0,0.65625,Dotted Eighth
9240030,9273310,1,61,175.333333333,0.65625,Dotted Eighth
9257950,9273310,1,66,175.666666667,0.322916666667,Triplet
9273822,9312222,1,56,176.0,0.65625,Dotted Eighth
9273822,9378270,1,35,176.0,1.98958333333,Half
9273822,9378270,1,47,176.0,1.98958333333,Half
9273822,9378270,1,68,176.0,1.98958333333,Half
9295326,9330142,1,59,176.333333333,0.65625,Dotted Eighth
9312734,9343966,1,64,176.666666667,0.65625,Dotted Eighth
9330654,9359838,1,56,177.0,0.65625,Dotted Eighth
9344478,9378270,1,59,177.333333333,0.65625,Dotted Eighth
9360350,9395678,1,64,177.666666667,0.65625,Dotted Eighth
9378782,9489886,1,47,178.0,1.98958333333,Half
9378782,9489886,1,35,178.0,1.98958333333,Half
9378782,9429470,1,66,178.0,0.989583333333,Quarter
9378782,9414110,1,57,178.0,0.65625,Dotted Eighth
9396190,9429470,1,59,178.333333333,0.65625,Dotted Eighth
9414622,9447390,1,63,178.666666667,0.65625,Dotted Eighth
9429470,9489886,1,71,179.0,0.989583333333,Quarter
9429470,9465310,1,57,179.0,0.65625,Dotted Eighth
9447902,9489886,1,59,179.333333333,0.65625,Dotted Eighth
9465822,9489886,1,63,179.666666667,0.322916666667,Triplet
9490398,9703390,1,52,180.0,3.98958333333,Whole
9490398,9531358,1,56,180.0,0.65625,Dotted Eighth
9490398,9703390,1,40,180.0,3.98958333333,Whole
9514974,9548766,1,59,180.333333333,0.65625,Dotted Eighth
9531870,9548766,1,64,180.666666667,0.322916666667,Triplet
9549278,9583582,1,59,181.0,0.65625,Dotted Eighth
9567198,9599454,1,64,181.333333333,0.65625,Dotted Eighth
9584094,9616862,1,68,181.666666667,0.65625,Dotted Eighth
9599966,9633246,1,59,182.0,0.65625,Dotted Eighth
9617374,9648094,1,64,182.333333333,0.65625,Dotted Eighth
9633758,9666014,1,68,182.666666667,0.65625,Dotted Eighth
9648606,9687518,1,71,183.0,0.739583333333,Dotted Eighth
9648606,9682910,1,59,183.0,0.65625,Dotted Eighth
9666526,9703390,1,64,183.333333333,0.65625,Dotted Eighth
9683422,9703390,1,68,183.666666667,0.322916666667,Triplet
9689054,9703390,1,71,183.75,0.239583333333,Sixteenth
9703902,9741278,1,59,184.0,0.65625,Dotted Eighth
9703902,9856990,1,71,184.0,2.98958333333,Dotted Half
9703902,9909726,1,39,184.0,3.98958333333,Whole
9703902,9909726,1,51,184.0,3.98958333333,Whole
9725918,9756638,1,66,184.333333333,0.65625,Dotted Eighth
9741790,9774046,1,69,184.666666667,0.65625,Dotted Eighth
9757150,9789918,1,59,185.0,0.65625,Dotted Eighth
9774558,9803230,1,66,185.333333333,0.65625,Dotted Eighth
9790430,9820126,1,69,185.666666667,0.65625,Dotted Eighth
9803742,9838046,1,59,186.0,0.65625,Dotted Eighth
9820638,9856990,1,66,186.333333333,0.65625,Dotted Eighth
9838558,9873374,1,69,186.666666667,0.65625,Dotted Eighth
9857502,9895390,1,71,187.0,0.739583333333,Dotted Eighth
9857502,9890270,1,59,187.0,0.65625,Dotted Eighth
9873886,9909726,1,66,187.333333333,0.65625,Dotted Eighth
9890782,9909726,1,69,187.666666667,0.322916666667,Triplet
9895390,9909726,1,71,187.75,0.239583333333,Sixteenth
9910238,10004958,1,71,188.0,1.98958333333,Half
9910238,10004958,1,52,188.0,1.98958333333,Half
9910238,10004958,1,40,188.0,1.98958333333,Half
9910238,9942494,1,59,188.0,0.65625,Dotted Eighth
9928158,9959390,1,64,188.333333333,0.65625,Dotted Eighth
9943006,9978334,1,68,188.666666667,0.65625,Dotted Eighth
9959902,9992158,1,59,189.0,0.65625,Dotted Eighth
9978846,10004958,1,64,189.333333333,0.65625,Dotted Eighth
9992670,10027486,1,68,189.666666667,0.65625,Dotted Eighth
10005982,10059742,1,39,190.0,0.989583333333,Quarter
10005982,10059742,1,51,190.0,0.989583333333,Quarter
10005982,10059742,1,72,190.0,0.989583333333,Quarter
10005982,10044382,1,60,190.0,0.65625,Dotted Eighth
10027998,10059742,1,66,190.333333333,0.65625,Dotted Eighth
10044894,10075102,1,68,190.666666667,0.65625,Dotted Eighth
10060254,10111966,1,73,191.0,0.989583333333,Quarter
10060254,10111966,1,49,191.0,0.989583333333,Quarter
10060254,10111966,1,37,191.0,0.989583333333,Quarter
10060254,10091486,1,61,191.0,0.65625,Dotted Eighth
10075614,10111966,1,64,191.333333333,0.65625,Dotted Eighth
10091998,10111966,1,68,191.666666667,0.322916666667,Triplet
10112478,10149342,1,63,192.0,0.65625,Dotted Eighth
10112478,10213854,1,36,192.0,1.98958333333,Half
10112478,10213854,1,44,192.0,1.98958333333,Half
10112478,10213854,1,48,192.0,1.98958333333,Half
10112478,10213854,1,75,192.0,1.98958333333,Half
10131934,10165214,1,66,192.333333333,0.65625,Dotted Eighth
10149854,10182110,1,68,192.666666667,0.65625,Dotted Eighth
10165726,10197982,1,63,193.0,0.65625,Dotted Eighth
10182622,10213854,1,66,193.333333333,0.65625,Dotted Eighth
10198494,10233822,1,68,193.666666667,0.65625,Dotted Eighth
10213854,10252766,1,64,194.0,0.65625,Dotted Eighth
10213854,10315742,1,37,194.0,1.98958333333,Half
10213854,10315742,1,44,194.0,1.98958333333,Half
10213854,10315742,1,49,194.0,1.98958333333,Half
10213854,10315742,1,76,194.0,1.98958333333,Half
10234334,10269662,1,68,194.333333333,0.65625,Dotted Eighth
10253278,10283998,1,73,194.666666667,0.65625,Dotted Eighth
10270174,10298846,1,64,195.0,0.65625,Dotted Eighth
10284510,10315742,1,68,195.333333333,0.65625,Dotted Eighth
10299358,10315742,1,73,195.666666667,0.322916666667,Triplet
10316766,10353118,1,62,196.0,0.65625,Dotted Eighth
10316766,10418654,1,42,196.0,1.98958333333,Half
10316766,10418654,1,30,196.0,1.98958333333,Half
10316766,10418654,1,74,196.0,1.98958333333,Half
10336734,10369502,1,66,196.333333333,0.65625,Dotted Eighth
10353630,10387422,1,69,196.666666667,0.65625,Dotted Eighth
10370014,10402782,1,62,197.0,0.65625,Dotted Eighth
10387934,10418654,1,66,197.333333333,0.65625,Dotted Eighth
10403294,10435550,1,69,197.666666667,0.65625,Dotted Eighth
10419166,10525150,1,72,198.0,1.98958333333,Half
10419166,10525150,1,44,198.0,1.98958333333,Half
10419166,10525150,1,32,198.0,1.98958333333,Half
10419166,10451422,1,60,198.0,0.65625,Dotted Eighth
10436062,10468318,1,66,198.333333333,0.65625,Dotted Eighth
10451934,10484702,1,68,198.666666667,0.65625,Dotted Eighth
10468830,10502110,1,60,199.0,0.65625,Dotted Eighth
10485214,10525150,1,66,199.333333333,0.65625,Dotted Eighth
10502622,10525150,1,68,199.666666667,0.322916666667,Triplet
10525662,10786782,1,37,200.0,4.98958333333,Unknown
10525662,10682846,1,73,200.0,2.98958333333,Dotted Half
10525662,10564574,1,61,200.0,0.65625,Dotted Eighth
10525662,10786782,1,49,200.0,4.98958333333,Unknown
10544606,10581470,1,64,200.333333333,0.65625,Dotted Eighth
10565086,10596318,1,68,200.666666667,0.65625,Dotted Eighth
10581982,10612190,1,61,201.0,0.65625,Dotted Eighth
10596830,10627550,1,64,201.333333333,0.65625,Dotted Eighth
10612702,10647006,1,68,201.666666667,0.65625,Dotted Eighth
10628574,10664926,1,61,202.0,0.65625,Dotted Eighth
10647518,10682846,1,65,202.333333333,0.65625,Dotted Eighth
10665438,10699230,1,68,202.666666667,0.65625,Dotted Eighth
10683870,10737630,1,73,203.0,0.989583333333,Quarter
10683870,10717662,1,61,203.0,0.65625,Dotted Eighth
10699742,10737630,1,65,203.333333333,0.65625,Dotted Eighth
10718174,10737630,1,68,203.666666667,0.322916666667,Triplet
10738654,10771422,1,61,204.0,0.65625,Dotted Eighth
10738654,10886110,1,74,204.0,2.98958333333,Dotted Half
10755038,10786782,1,66,204.333333333,0.65625,Dotted Eighth
10771934,10804702,1,69,204.666666667,0.65625,Dotted Eighth
10786782,10819038,1,61,205.0,0.65625,Dotted Eighth
10786782,10834398,1,54,205.0,0.989583333333,Quarter
10786782,10834398,1,42,205.0,0.989583333333,Quarter
10805214,10834398,1,66,205.333333333,0.65625,Dotted Eighth
10819550,10852318,1,69,205.666666667,0.65625,Dotted Eighth
10834910,10886110,1,57,206.0,0.989583333333,Quarter
10834910,10886110,1,45,206.0,0.989583333333,Quarter
10834910,10870238,1,61,206.0,0.65625,Dotted Eighth
10852830,10886110,1,66,206.333333333,0.65625,Dotted Eighth
10870750,10903006,1,69,206.666666667,0.65625,Dotted Eighth
10886622,10939870,1,72,207.0,0.989583333333,Quarter
10886622,10919902,1,61,207.0,0.65625,Dotted Eighth
10886622,10939870,1,42,207.0,0.989583333333,Quarter
10886622,10939870,1,54,207.0,0.989583333333,Quarter
10903518,10939870,1,66,207.333333333,0.65625,Dotted Eighth
10920414,10939870,1,69,207.666666667,0.322916666667,Triplet
10940382,10993630,1,49,208.0,0.989583333333,Quarter
10940382,10977758,1,61,208.0,0.65625,Dotted Eighth
10940382,10993630,1,37,208.0,0.989583333333,Quarter
10940382,11090910,1,73,208.0,2.98958333333,Dotted Half
10960862,10993630,1,65,208.333333333,0.65625,Dotted Eighth
10978270,11012062,1,68,208.666666667,0.65625,Dotted Eighth
10994142,11026910,1,61,209.0,0.65625,Dotted Eighth
11012574,11043806,1,65,209.333333333,0.65625,Dotted Eighth
11027422,11057118,1,68,209.666666667,0.65625,Dotted Eighth
11044318,11072478,1,61,210.0,0.65625,Dotted Eighth
11057630,11090910,1,65,210.333333333,0.65625,Dotted Eighth
11072990,11106270,1,68,210.666666667,0.65625,Dotted Eighth
11091422,11140574,1,73,211.0,0.989583333333,Quarter
11091422,11121630,1,61,211.0,0.65625,Dotted Eighth
11106782,11140574,1,65,211.333333333,0.65625,Dotted Eighth
11122142,11140574,1,68,211.666666667,0.322916666667,Triplet
11141086,11170782,1,61,212.0,0.65625,Dotted Eighth
11141086,11284958,1,74,212.0,2.98958333333,Dotted Half
11157470,11184094,1,66,212.333333333,0.65625,Dotted Eighth
11171294,11202526,1,69,212.666666667,0.65625,Dotted Eighth
11184606,11218398,1,61,213.0,0.65625,Dotted Eighth
11184606,11235294,1,42,213.0,0.989583333333,Quarter
11184606,11235294,1,54,213.0,0.989583333333,Quarter
11203038,11235294,1,66,213.333333333,0.65625,Dotted Eighth
11218910,11252702,1,69,213.666666667,0.65625,Dotted Eighth
11235806,11284958,1,45,214.0,0.989583333333,Quarter
11235806,11284958,1,57,214.0,0.989583333333,Quarter
11235806,11267038,1,61,214.0,0.65625,Dotted Eighth
11253214,11284958,1,66,214.333333333,0.65625,Dotted Eighth
11267550,11302366,1,69,214.666666667,0.65625,Dotted Eighth
11285982,11340254,1,72,215.0,0.989583333333,Quarter
11285982,11340254,1,54,215.0,0.989583333333,Quarter
11285982,11340254,1,42,215.0,0.989583333333,Quarter
11285982,11320798,1,61,215.0,0.65625,Dotted Eighth
11302366,11340254,1,66,215.333333333,0.65625,Dotted Eighth
11322334,11340254,1,69,215.666666667,0.322916666667,Triplet
11341278,11446750,1,37,216.0,1.98958333333,Half
11341278,11374045,1,61,216.0,0.65625,Dotted Eighth
11341278,11446750,1,49,216.0,1.98958333333,Half
11341278,11446750,1,73,216.0,1.98958333333,Half
11356126,11388382,1,65,216.333333333,0.65625,Dotted Eighth
11374558,11410398,1,68,216.666666667,0.65625,Dotted Eighth
11388894,11428318,1,61,217.0,0.65625,Dotted Eighth
11410910,11446750,1,65,217.333333333,0.65625,Dotted Eighth
11428830,11466206,1,68,217.666666667,0.65625,Dotted Eighth
11447262,11484638,1,61,218.0,0.65625,Dotted Eighth
11447262,11554782,1,30,218.0,1.98958333333,Half
11447262,11554782,1,42,218.0,1.98958333333,Half
11447262,11554782,1,73,218.0,1.98958333333,Half
11466718,11502558,1,66,218.333333333,0.65625,Dotted Eighth
11485150,11519966,1,69,218.666666667,0.65625,Dotted Eighth
11503070,11534814,1,61,219.0,0.65625,Dotted Eighth
11520478,11554782,1,66,219.333333333,0.65625,Dotted Eighth
11535326,11554782,1,69,219.666666667,0.322916666667,Triplet
