start_time,end_time,instrument,note,start_beat,end_beat,note_value
1221086,1232862,72,80,18.25,0.25,Sixteenth
1232862,1262558,69,69,18.5,0.494791666667,Eighth
1232862,1247710,72,81,18.5,0.25,Sixteenth
1232862,1262558,61,65,18.5,0.494791666667,Eighth
1232862,1262558,71,50,18.5,0.494791666667,Eighth
1247710,1261534,72,76,18.75,0.21875,Sixteenth
1264094,1290206,71,50,19.0,0.494791666667,Eighth
1264094,1290206,69,69,19.0,0.494791666667,Eighth
1264094,1308638,72,79,19.0,0.75,Dotted Eighth
1264094,1290206,61,65,19.0,0.494791666667,Eighth
1290718,1322974,69,69,19.5,0.494791666667,Eighth
1290718,1322974,61,65,19.5,0.494791666667,Eighth
1290718,1322974,71,50,19.5,0.494791666667,Eighth
1308638,1321950,72,77,19.75,0.21875,Sixteenth
1324510,1361886,71,50,20.0,0.494791666667,Eighth
1324510,1357790,72,77,20.0,0.4375,Eighth
1324510,1361886,69,69,20.0,0.494791666667,Eighth
1324510,1361886,61,65,20.0,0.494791666667,Eighth
1361886,1392606,69,69,20.5,0.46875,Eighth
1361886,1392606,61,65,20.5,0.46875,Eighth
1361886,1392606,71,50,20.5,0.46875,Eighth
1378782,1392606,74,74,20.75,0.21875,Sixteenth
1394654,1471966,74,86,21.0,1.21875,Tied Quarter-Sixteenth
1394654,1422814,69,69,21.0,0.494791666667,Eighth
1394654,1422814,61,65,21.0,0.494791666667,Eighth
1394654,1422814,71,53,21.0,0.494791666667,Eighth
1422814,1460702,72,69,21.5,0.494791666667,Eighth
1422814,1460702,61,65,21.5,0.494791666667,Eighth
1422814,1460702,71,53,21.5,0.494791666667,Eighth
1422814,1460702,69,69,21.5,0.494791666667,Eighth
1460702,1489374,71,53,22.0,0.494791666667,Eighth
1460702,1489374,69,69,22.0,0.494791666667,Eighth
1460702,1489374,72,69,22.0,0.494791666667,Eighth
1460702,1489374,61,65,22.0,0.494791666667,Eighth
1473502,1489886,74,88,22.25,0.25,Sixteenth
1489886,1517534,72,69,22.5,0.494791666667,Eighth
1489886,1505246,74,89,22.5,0.25,Sixteenth
1489886,1516510,69,69,22.5,0.46875,Eighth
1489886,1517534,61,69,22.5,0.494791666667,Eighth
1489886,1517534,71,53,22.5,0.494791666667,Eighth
1505246,1518046,74,85,22.75,0.25,Sixteenth
1518046,1545694,69,74,23.0,0.494791666667,Eighth
1518046,1531870,74,88,23.0,0.25,Sixteenth
1518046,1545694,72,69,23.0,0.494791666667,Eighth
1518046,1545694,61,69,23.0,0.494791666667,Eighth
1518046,1545694,71,54,23.0,0.494791666667,Eighth
1531870,1546206,74,86,23.25,0.25,Sixteenth
1546206,1567710,74,85,23.5,0.25,Sixteenth
1546206,1577438,69,74,23.5,0.46875,Eighth
1546206,1577438,72,69,23.5,0.46875,Eighth
1546206,1577438,61,69,23.5,0.46875,Eighth
1546206,1577438,71,54,23.5,0.46875,Eighth
1567710,1577438,74,84,23.75,0.21875,Sixteenth
1579998,1613278,61,67,24.0,0.494791666667,Eighth
1579998,1599454,74,83,24.0,0.25,Sixteenth
1579998,1613278,69,74,24.0,0.494791666667,Eighth
1579998,1613278,71,55,24.0,0.494791666667,Eighth
1579998,1613278,72,74,24.0,0.5,Eighth
1599454,1613278,74,82,24.25,0.25,Sixteenth
1613278,1628638,74,81,24.5,0.25,Sixteenth
1613278,1641438,69,74,24.5,0.494791666667,Eighth
1613278,1641438,61,67,24.5,0.494791666667,Eighth
1613278,1641438,71,55,24.5,0.494791666667,Eighth
1613278,1641438,72,72,24.5,0.5,Eighth
1628638,1639390,74,78,24.75,0.21875,Sixteenth
1641438,1674718,74,81,25.0,0.5,Eighth
1641438,1671646,72,70,25.0,0.4375,Eighth
1641438,1674206,69,74,25.0,0.494791666667,Eighth
1641438,1674206,61,67,25.0,0.494791666667,Eighth
1641438,1674206,71,55,25.0,0.494791666667,Eighth
1674718,1705950,69,74,25.5,0.494791666667,Eighth
1674718,1702366,74,79,25.5,0.4375,Eighth
1674718,1705950,72,70,25.5,0.494791666667,Eighth
1674718,1705950,61,67,25.5,0.494791666667,Eighth
1674718,1705950,71,55,25.5,0.494791666667,Eighth
1706462,1738206,61,67,26.0,0.494791666667,Eighth
1706462,1738206,72,70,26.0,0.494791666667,Eighth
1706462,1738206,71,55,26.0,0.494791666667,Eighth
1706462,1738206,69,73,26.0,0.494791666667,Eighth
1723870,1738718,74,79,26.25,0.25,Sixteenth
1738718,1776606,71,55,26.5,0.46875,Eighth
1738718,1758174,74,81,26.5,0.25,Sixteenth
1738718,1776606,69,73,26.5,0.46875,Eighth
1738718,1776606,72,70,26.5,0.46875,Eighth
1738718,1776606,61,67,26.5,0.46875,Eighth
1758174,1776606,74,82,26.75,0.21875,Sixteenth
1779166,1814494,61,65,27.0,0.494791666667,Eighth
1779166,1807838,74,81,27.0,0.3828125,Dotted Sixteenth
1779166,1814494,69,74,27.0,0.494791666667,Eighth
1779166,1814494,72,69,27.0,0.494791666667,Eighth
1779166,1814494,71,53,27.0,0.494791666667,Eighth
1810910,1814494,74,84,27.4375,0.0625,Sixty Fourth
1814494,1829342,74,82,27.5,0.25,Sixteenth
1814494,1844190,69,74,27.5,0.494791666667,Eighth
1814494,1844190,72,69,27.5,0.494791666667,Eighth
1814494,1844190,61,65,27.5,0.494791666667,Eighth
1814494,1844190,71,53,27.5,0.494791666667,Eighth
1829342,1842654,74,81,27.75,0.21875,Sixteenth
1844190,1871838,69,74,28.0,0.494791666667,Eighth
1844190,1871838,72,69,28.0,0.494791666667,Eighth
1844190,1871838,61,65,28.0,0.494791666667,Eighth
1844190,1871838,71,53,28.0,0.494791666667,Eighth
1844190,1892318,74,86,28.0,0.75,Dotted Eighth
1871838,1905630,61,65,28.5,0.494791666667,Eighth
1871838,1904605,69,74,28.5,0.46875,Eighth
1871838,1905630,72,69,28.5,0.494791666667,Eighth
1871838,1905630,71,53,28.5,0.494791666667,Eighth
1892318,1904605,74,81,28.75,0.21875,Sixteenth
1906142,1922013,69,79,29.0,0.25,Sixteenth
1906142,1922013,74,82,29.0,0.25,Sixteenth
1906142,1941982,61,65,29.0,0.494791666667,Eighth
1906142,1941982,71,50,29.0,0.494791666667,Eighth
1906142,1941982,72,69,29.0,0.494791666667,Eighth
1922013,1942494,74,81,29.25,0.25,Sixteenth
1922013,1942494,69,77,29.25,0.25,Sixteenth
1942494,1957854,69,76,29.5,0.25,Sixteenth
1942494,1957854,74,79,29.5,0.25,Sixteenth
1942494,1973214,72,69,29.5,0.46875,Eighth
1942494,1973214,61,65,29.5,0.46875,Eighth
1942494,1973214,71,50,29.5,0.46875,Eighth
1957854,1966557,74,77,29.75,0.109375,Thirty Second
1957854,1966557,69,74,29.75,0.109375,Thirty Second
1967582,1971677,69,73,29.875,0.0625,Sixty Fourth
1967582,1971677,74,76,29.875,0.0625,Sixty Fourth
1971677,1974238,69,74,29.9375,0.0546875,Sixty Fourth
1971677,1974238,74,77,29.9375,0.0546875,Sixty Fourth
1974750,2007518,71,45,30.0,0.494791666667,Eighth
1974750,2007518,72,69,30.0,0.494791666667,Eighth
1974750,1977821,74,79,30.0,0.0625,Sixty Fourth
1974750,1977821,69,76,30.0,0.0625,Sixty Fourth
1974750,2007518,61,69,30.0,0.494791666667,Eighth
1977821,1983966,69,74,30.0625,0.0625,Sixty Fourth
1977821,1983966,74,77,30.0625,0.0625,Sixty Fourth
1983966,1987038,69,76,30.125,0.0625,Sixty Fourth
1983966,1987038,74,79,30.125,0.0625,Sixty Fourth
1987038,1990622,74,77,30.1875,0.0625,Sixty Fourth
1987038,1990622,69,74,30.1875,0.0625,Sixty Fourth
1990622,1994717,74,79,30.25,0.0625,Sixty Fourth
1990622,1994717,69,76,30.25,0.0625,Sixty Fourth
1994717,1999837,69,74,30.3125,0.0625,Sixty Fourth
1994717,1999837,74,77,30.3125,0.0625,Sixty Fourth
1999837,2004446,69,76,30.375,0.0625,Sixty Fourth
1999837,2004446,74,79,30.375,0.0625,Sixty Fourth
2004446,2008542,74,77,30.4375,0.0625,Sixty Fourth
2004446,2008542,69,74,30.4375,0.0625,Sixty Fourth
2008542,2058206,72,69,30.5,0.494791666667,Eighth
2008542,2058206,61,69,30.5,0.494791666667,Eighth
2008542,2011614,74,79,30.5,0.0625,Sixty Fourth
2008542,2011614,69,76,30.5,0.0625,Sixty Fourth
2008542,2056670,71,45,30.5,0.46875,Eighth
2011614,2015710,69,74,30.5625,0.0625,Sixty Fourth
2011614,2015710,74,77,30.5625,0.0625,Sixty Fourth
2015710,2019294,69,76,30.625,0.0625,Sixty Fourth
2015710,2019294,74,79,30.625,0.0625,Sixty Fourth
2019294,2022365,69,74,30.6875,0.0625,Sixty Fourth
2019294,2022365,74,77,30.6875,0.0625,Sixty Fourth
2022365,2044381,69,76,30.75,0.0625,Sixty Fourth
2022365,2044381,74,79,30.75,0.0625,Sixty Fourth
2044381,2047966,74,77,30.8125,0.0625,Sixty Fourth
2044381,2047966,69,74,30.8125,0.0625,Sixty Fourth
2047966,2054622,69,76,30.875,0.0625,Sixty Fourth
2047966,2054622,74,79,30.875,0.0625,Sixty Fourth
2054622,2058206,69,74,30.9375,0.0625,Sixty Fourth
2054622,2058206,74,77,30.9375,0.0625,Sixty Fourth
2058206,2061789,69,76,31.0,0.0625,Sixty Fourth
2058206,2103262,71,57,31.0,0.494791666667,Eighth
2058206,2061789,74,79,31.0,0.0625,Sixty Fourth
2058206,2103262,61,69,31.0,0.494791666667,Eighth
2058206,2103262,72,69,31.0,0.494791666667,Eighth
2061789,2065374,74,77,31.0625,0.0625,Sixty Fourth
2061789,2065374,69,74,31.0625,0.0625,Sixty Fourth
2065374,2069982,69,76,31.125,0.0625,Sixty Fourth
2065374,2069982,74,79,31.125,0.0625,Sixty Fourth
2069982,2074590,69,74,31.1875,0.0625,Sixty Fourth
2069982,2074590,74,77,31.1875,0.0625,Sixty Fourth
2074590,2078173,69,76,31.25,0.0625,Sixty Fourth
2074590,2078173,74,79,31.25,0.0625,Sixty Fourth
2078173,2084318,74,77,31.3125,0.0625,Sixty Fourth
2078173,2084318,69,74,31.3125,0.0625,Sixty Fourth
2084318,2089437,69,76,31.375,0.0625,Sixty Fourth
2084318,2089437,74,79,31.375,0.0625,Sixty Fourth
2089437,2103262,74,77,31.4375,0.0625,Sixty Fourth
2089437,2103262,69,74,31.4375,0.0625,Sixty Fourth
2103262,2137054,72,69,31.5,0.46875,Eighth
2103262,2106846,74,79,31.5,0.0625,Sixty Fourth
2103262,2106846,69,76,31.5,0.0625,Sixty Fourth
2103262,2137054,61,69,31.5,0.46875,Eighth
2103262,2137054,71,57,31.5,0.46875,Eighth
2106846,2109918,74,77,31.5625,0.0625,Sixty Fourth
2106846,2109918,69,74,31.5625,0.0625,Sixty Fourth
2109918,2114526,69,76,31.625,0.0625,Sixty Fourth
2109918,2114526,74,79,31.625,0.0625,Sixty Fourth
2114526,2117598,74,77,31.6875,0.0625,Sixty Fourth
2114526,2117598,69,74,31.6875,0.0625,Sixty Fourth
2117598,2129374,69,73,31.75,0.125,Thirty Second
2117598,2129374,74,76,31.75,0.125,Thirty Second
2129374,2141662,74,77,31.875,0.109375,Thirty Second
2129374,2141662,69,74,31.875,0.109375,Thirty Second
2142174,2171870,74,76,32.0,0.4375,Eighth
2142174,2171870,69,73,32.0,0.4375,Eighth
2142174,2171870,72,69,32.0,0.4375,Eighth
2142174,2171870,61,69,32.0,0.4375,Eighth
2142174,2171870,71,45,32.0,0.4375,Eighth
2302430,2402270,74,84,33.0,1.75,Half
2302430,2402270,69,84,33.0,1.75,Half
2302430,2402270,72,84,33.0,1.75,Half
2302430,2402270,61,72,33.0,1.75,Half
2302430,2402270,71,60,33.0,1.75,Half
2415070,2438622,72,81,35.0,0.5,Eighth
2415070,2438622,74,81,35.0,0.5,Eighth
2415070,2438622,69,81,35.0,0.5,Eighth
2415070,2438622,61,69,35.0,0.5,Eighth
2415070,2438622,71,57,35.0,0.5,Eighth
2438622,2462686,69,77,35.5,0.4375,Eighth
2438622,2462686,72,77,35.5,0.4375,Eighth
2438622,2462686,61,65,35.5,0.4375,Eighth
2438622,2462686,71,53,35.5,0.4375,Eighth
2438622,2462686,74,77,35.5,0.4375,Eighth
2465758,2489822,74,72,36.0,0.5,Eighth
2465758,2489822,69,72,36.0,0.5,Eighth
2465758,2489822,72,72,36.0,0.5,Eighth
2465758,2489822,61,60,36.0,0.5,Eighth
2465758,2489822,71,48,36.0,0.5,Eighth
2489822,2515934,71,45,36.5,0.4375,Eighth
2489822,2515934,74,69,36.5,0.4375,Eighth
2489822,2515934,69,69,36.5,0.4375,Eighth
2489822,2515934,72,69,36.5,0.4375,Eighth
2489822,2515934,61,57,36.5,0.4375,Eighth
2519006,2575838,72,65,37.0,0.875,Dotted Eighth
2519006,2575838,74,65,37.0,0.875,Dotted Eighth
2519006,2575838,61,53,37.0,0.875,Dotted Eighth
2519006,2581470,71,41,37.0,1.0,Quarter
2519006,2607582,69,65,37.0,1.5,Dotted Quarter
2581470,2664926,61,65,38.0,1.5,Dotted Quarter
2581470,2633182,71,45,38.0,0.875,Dotted Eighth
2581470,2638814,72,60,38.0,1.0,Quarter
2581470,2662878,74,77,38.0,1.4375,Dotted Quarter
2607582,2636254,69,63,38.5,0.4375,Eighth
2638814,2662878,72,62,39.0,0.4375,Eighth
2638814,2651102,69,62,39.0,0.221354166667,Sixteenth
2638814,2664926,71,46,39.0,0.5,Eighth
2664926,2687454,61,63,39.5,0.4375,Eighth
2664926,2690526,74,78,39.5,0.5,Eighth
2664926,2690526,69,66,39.5,0.5,Eighth
2664926,2690526,71,48,39.5,0.5,Eighth
2690526,2721758,69,67,40.0,0.5,Eighth
2690526,2721758,74,79,40.0,0.5,Eighth
2690526,2721758,71,46,40.0,0.5,Eighth
2690526,2718174,61,62,40.0,0.442708333333,Eighth
2721758,2741726,69,69,40.5,0.4375,Eighth
2721758,2744798,72,66,40.5,0.5,Eighth
2721758,2741726,74,81,40.5,0.4375,Eighth
2721758,2744798,71,45,40.5,0.5,Eighth
2744798,2759646,74,82,41.0,0.25,Sixteenth
2744798,2759646,69,70,41.0,0.25,Sixteenth
2744798,2770398,72,67,41.0,0.4375,Eighth
2744798,2770398,71,43,41.0,0.4375,Eighth
2744798,2770910,61,70,41.0,0.442708333333,Eighth
2759646,2774494,74,84,41.25,0.25,Sixteenth
2759646,2774494,69,72,41.25,0.25,Sixteenth
2774494,2788318,74,85,41.5,0.25,Sixteenth
2774494,2786782,72,70,41.5,0.221354166667,Sixteenth
2774494,2786782,71,46,41.5,0.221354166667,Sixteenth
2774494,2788318,69,73,41.5,0.25,Sixteenth
2788318,2803166,69,74,41.75,0.21875,Sixteenth
2788318,2803166,74,86,41.75,0.21875,Sixteenth
2804702,2849758,69,65,42.0,0.75,Dotted Eighth
2804702,2871262,61,69,42.0,1.0,Quarter
2804702,2849758,74,77,42.0,0.75,Dotted Eighth
2804702,2891742,71,48,42.0,1.3125,Tied Quarter-Sixteenth
2804702,2871262,72,69,42.0,1.0,Quarter
2849758,2864093,74,79,42.75,0.125,Thirty Second
2849758,2864093,69,67,42.75,0.125,Thirty Second
2864093,2870238,69,65,42.875,0.109375,Thirty Second
2864093,2870238,74,77,42.875,0.109375,Thirty Second
2871262,2898398,72,67,43.0,0.4375,Eighth
2871262,2885598,74,76,43.0,0.221354166667,Sixteenth
2871262,2885598,69,64,43.0,0.221354166667,Sixteenth
2871262,2898398,61,67,43.0,0.4375,Eighth
2901470,2938846,71,60,43.5,0.494791666667,Eighth
2940894,2969054,71,60,44.0,0.494791666667,Eighth
2969054,2996190,71,60,44.5,0.46875,Eighth
2998237,3136478,72,65,45.0,2.625,Dotted Half
2998237,3039198,74,72,45.0,0.75,Dotted Eighth
2998237,3039198,69,69,45.0,0.75,Dotted Eighth
2998237,3066334,71,60,45.0,1.21875,Tied Quarter-Sixteenth
3039198,3051998,74,70,45.75,0.21875,Sixteenth
3039198,3051998,69,67,45.75,0.21875,Sixteenth
3054557,3066334,74,69,46.0,0.221354166667,Sixteenth
3054557,3066334,69,65,46.0,0.221354166667,Sixteenth
3067870,3080158,71,61,46.25,0.25,Sixteenth
3080158,3091422,71,62,46.5,0.25,Sixteenth
3091422,3104734,71,60,46.75,0.21875,Sixteenth
3106270,3119070,71,59,47.0,0.25,Sixteenth
3119070,3130334,71,60,47.25,0.25,Sixteenth
3130334,3147230,71,58,47.5,0.25,Sixteenth
3147230,3158494,71,57,47.75,0.1640625,Triplet Sixteenth
3159518,3162590,71,58,47.9375,0.0625,Sixty Fourth
3162590,3189214,71,57,48.0,0.5,Eighth
3162590,3173854,72,58,48.0,0.221354166667,Sixteenth
3189214,3199965,74,74,48.5,0.221354166667,Sixteenth
3189214,3199965,69,70,48.5,0.221354166667,Sixteenth
3189214,3216350,71,55,48.5,0.4375,Eighth
3219934,3266014,71,55,49.0,0.875,Dotted Eighth
3219934,3233246,74,74,49.0,0.221354166667,Sixteenth
3219934,3233246,69,70,49.0,0.221354166667,Sixteenth
3219934,3233246,72,58,49.0,0.221354166667,Sixteenth
3247070,3257822,69,70,49.5,0.221354166667,Sixteenth
3247070,3257822,74,74,49.5,0.221354166667,Sixteenth
3276254,3285470,74,74,50.0,0.221354166667,Sixteenth
3276254,3283421,71,55,50.0,0.166666666667,Triplet Sixteenth
3276254,3285470,72,58,50.0,0.221354166667,Sixteenth
3276254,3300317,69,70,50.0,0.5,Eighth
3283421,3292126,71,57,50.1666666667,0.166666666667,Triplet Sixteenth
3292126,3300317,71,58,50.3333333333,0.166666666667,Triplet Sixteenth
3300317,3310558,74,74,50.5,0.221354166667,Sixteenth
3300317,3307998,71,57,50.5,0.166666666667,Triplet Sixteenth
3300317,3321310,69,66,50.5,0.4375,Dotted Sixteenth
3307998,3316190,71,58,50.6666666667,0.166666666667,Triplet Sixteenth
3316190,3326942,71,60,50.8333333333,0.145833333333,Triplet Sixteenth
3327966,3356637,69,67,51.0,0.5,Eighth
3327966,3342302,71,60,51.0,0.25,Sixteenth
3327966,3445214,72,55,51.0,2.0,Half
3327966,3385310,74,74,51.0,1.0,Quarter
3342302,3356637,71,58,51.25,0.25,Sixteenth
3356637,3385310,69,69,51.5,0.5,Eighth
3356637,3372509,71,57,51.5,0.25,Sixteenth
3372509,3383773,71,55,51.75,0.21875,Sixteenth
3385310,3409374,74,79,52.0,0.4375,Eighth
3385310,3399134,71,53,52.0,0.25,Sixteenth
3385310,3409374,69,70,52.0,0.4375,Eighth
3399134,3414494,71,52,52.25,0.25,Sixteenth
3414494,3429342,71,62,52.5,0.25,Sixteenth
3429342,3443678,71,60,52.75,0.21875,Sixteenth
3445214,3460062,71,60,53.0,0.25,Sixteenth
3445214,3498974,72,52,53.0,0.875,Dotted Eighth
3460062,3475934,71,55,53.25,0.25,Sixteenth
3475934,3492318,71,57,53.5,0.25,Sixteenth
3492318,3497950,74,72,53.75,0.109375,Thirty Second
3492318,3497950,69,67,53.75,0.109375,Thirty Second
3492318,3497950,71,58,53.75,0.109375,Thirty Second
3498974,3502045,71,57,53.875,0.0625,Sixty Fourth
