start_time,end_time,instrument,note,start_beat,end_beat,note_value
10074078,10081758,1,66,200.25,0.25,Sixteenth
10081758,10089438,1,72,200.5,0.25,Sixteenth
10081758,10089438,1,69,200.5,0.25,Sixteenth
10081758,10114526,1,57,200.5,1.0,Quarter
10081758,10114526,1,47,200.5,1.0,Quarter
10089438,10096094,1,67,200.75,0.25,Sixteenth
10089438,10096094,1,71,200.75,0.25,Sixteenth
10096094,10105310,1,69,201.0,0.25,Sixteenth
10096094,10105310,1,66,201.0,0.25,Sixteenth
10105310,10114526,1,71,201.25,0.25,Sixteenth
10105310,10114526,1,67,201.25,0.25,Sixteenth
10114526,10123230,1,66,201.5,0.25,Sixteenth
10114526,10132958,1,48,201.5,0.5,Eighth
10114526,10123230,1,69,201.5,0.25,Sixteenth
10114526,10132958,1,57,201.5,0.5,Eighth
10123230,10132958,1,66,201.75,0.25,Sixteenth
10123230,10132958,1,64,201.75,0.25,Sixteenth
10132958,10135006,1,71,202.0,0.05,Triplet Sixty Fourth
10132958,10135006,1,63,202.0,0.05,Triplet Sixty Fourth
10143710,10151390,1,47,202.25,0.25,Sixteenth
10151390,10154974,1,71,202.5,0.1,Triplet Thirty Second
10151390,10154974,1,63,202.5,0.1,Triplet Thirty Second
10151390,10158558,1,57,202.5,0.25,Sixteenth
10158558,10167774,1,47,202.75,0.25,Sixteenth
10167774,10169822,1,57,203.0,0.05,Triplet Sixty Fourth
10182622,10186718,1,63,203.5,0.1,Triplet Thirty Second
10182622,10214366,1,57,203.5,1.0,Quarter
10182622,10186718,1,71,203.5,0.1,Triplet Thirty Second
10182622,10214366,1,47,203.5,1.0,Quarter
10214366,10215390,1,47,204.5,0.05,Triplet Sixty Fourth
10214366,10215390,1,71,204.5,0.05,Triplet Sixty Fourth
10214366,10215390,1,63,204.5,0.05,Triplet Sixty Fourth
10214366,10215390,1,57,204.5,0.05,Triplet Sixty Fourth
10231774,10233310,1,63,205.0,0.05,Triplet Sixty Fourth
10231774,10233310,1,71,205.0,0.05,Triplet Sixty Fourth
10238942,10245598,1,47,205.25,0.25,Sixteenth
10245598,10280414,1,63,205.5,1.0,Quarter
10245598,10256350,1,57,205.5,0.25,Sixteenth
10245598,10280414,1,71,205.5,1.0,Quarter
10256350,10263518,1,47,205.75,0.25,Sixteenth
10263518,10265566,1,57,206.0,0.05,Triplet Sixty Fourth
10280414,10321374,1,47,206.5,1.0,Quarter
10280414,10321374,1,71,206.5,1.0,Quarter
10280414,10321374,1,63,206.5,1.0,Quarter
10280414,10321374,1,57,206.5,1.0,Quarter
10321374,10323422,1,63,207.5,0.05,Triplet Sixty Fourth
10321374,10323422,1,71,207.5,0.05,Triplet Sixty Fourth
10321374,10323422,1,57,207.5,0.05,Triplet Sixty Fourth
10321374,10323422,1,47,207.5,0.05,Triplet Sixty Fourth
10340830,10342878,1,71,208.0,0.05,Triplet Sixty Fourth
10340830,10342878,1,62,208.0,0.05,Triplet Sixty Fourth
10340830,10350558,1,56,208.0,0.25,Sixteenth
10340830,10350558,1,43,208.0,0.25,Sixteenth
10350558,10360798,1,43,208.25,0.25,Sixteenth
10360798,10386398,1,71,208.5,0.75,Dotted Eighth
10360798,10370014,1,50,208.5,0.25,Sixteenth
10360798,10386398,1,67,208.5,0.75,Dotted Eighth
10370014,10380254,1,43,208.75,0.3,Triplet
10379230,10380254,1,50,209.0,0.05,Triplet Sixty Fourth
10386398,10400734,1,69,209.25,0.25,Sixteenth
10386398,10400734,1,62,209.25,0.25,Sixteenth
10400734,10412510,1,71,209.5,0.25,Sixteenth
10400734,10412510,1,67,209.5,0.25,Sixteenth
10400734,10468830,1,43,209.5,1.5,Dotted Quarter
10400734,10468830,1,50,209.5,1.5,Dotted Quarter
10412510,10422750,1,74,209.75,0.25,Sixteenth
10412510,10422750,1,69,209.75,0.25,Sixteenth
10422750,10434526,1,71,210.0,0.25,Sixteenth
10422750,10434526,1,67,210.0,0.25,Sixteenth
10434526,10444766,1,62,210.25,0.25,Sixteenth
10434526,10444766,1,69,210.25,0.25,Sixteenth
10444766,10457054,1,67,210.5,0.25,Sixteenth
10444766,10457054,1,71,210.5,0.25,Sixteenth
10457054,10468830,1,74,210.75,0.25,Sixteenth
10457054,10468830,1,69,210.75,0.25,Sixteenth
10468830,10470878,1,71,211.0,0.05,Triplet Sixty Fourth
10468830,10470878,1,67,211.0,0.05,Triplet Sixty Fourth
10477022,10487262,1,43,211.25,0.25,Sixteenth
10487262,10497502,1,50,211.5,0.25,Sixteenth
10487262,10517470,1,71,211.5,0.75,Dotted Eighth
10487262,10517470,1,67,211.5,0.75,Dotted Eighth
10497502,10509278,1,43,211.75,0.3,Triplet
10507230,10509278,1,50,212.0,0.05,Triplet Sixty Fourth
10517470,10528734,1,62,212.25,0.25,Sixteenth
10517470,10528734,1,69,212.25,0.25,Sixteenth
10528734,10539486,1,71,212.5,0.25,Sixteenth
10528734,10596318,1,50,212.5,1.5,Dotted Quarter
10528734,10562014,1,43,212.5,0.75,Dotted Eighth
10528734,10539486,1,67,212.5,0.25,Sixteenth
10539486,10550238,1,74,212.75,0.25,Sixteenth
10539486,10550238,1,69,212.75,0.25,Sixteenth
10550238,10562014,1,71,213.0,0.25,Sixteenth
10550238,10562014,1,67,213.0,0.25,Sixteenth
10562014,10570718,1,62,213.25,0.25,Sixteenth
10562014,10570718,1,69,213.25,0.25,Sixteenth
10562014,10570718,1,42,213.25,0.25,Sixteenth
10570718,10583518,1,67,213.5,0.25,Sixteenth
10570718,10583518,1,40,213.5,0.25,Sixteenth
10570718,10583518,1,71,213.5,0.25,Sixteenth
10583518,10596318,1,74,213.75,0.25,Sixteenth
10583518,10596318,1,69,213.75,0.25,Sixteenth
10583518,10596318,1,38,213.75,0.25,Sixteenth
10596318,10599390,1,72,214.0,0.05,Triplet Sixty Fourth
10596318,10599390,1,76,214.0,0.05,Triplet Sixty Fourth
10606558,10617822,1,36,214.25,0.25,Sixteenth
10617822,10648542,1,72,214.5,0.75,Dotted Eighth
10617822,10629598,1,43,214.5,0.25,Sixteenth
10617822,10648542,1,76,214.5,0.75,Dotted Eighth
10629598,10641886,1,36,214.75,0.3,Triplet
10639838,10641886,1,43,215.0,0.05,Triplet Sixty Fourth
10648542,10656734,1,74,215.25,0.25,Sixteenth
10648542,10656734,1,67,215.25,0.25,Sixteenth
10656734,10720222,1,43,215.5,1.5,Dotted Quarter
10656734,10720222,1,36,215.5,1.5,Dotted Quarter
10656734,10665438,1,76,215.5,0.25,Sixteenth
10656734,10665438,1,72,215.5,0.25,Sixteenth
10665438,10677214,1,74,215.75,0.25,Sixteenth
10665438,10677214,1,67,215.75,0.25,Sixteenth
10677214,10688478,1,72,216.0,0.25,Sixteenth
10677214,10688478,1,64,216.0,0.25,Sixteenth
10688478,10697694,1,62,216.25,0.25,Sixteenth
10688478,10697694,1,67,216.25,0.25,Sixteenth
10697694,10710494,1,72,216.5,0.25,Sixteenth
10697694,10710494,1,64,216.5,0.25,Sixteenth
10710494,10720222,1,67,216.75,0.25,Sixteenth
10710494,10720222,1,77,216.75,0.25,Sixteenth
10720222,10721758,1,72,217.0,0.05,Triplet Sixty Fourth
10720222,10721758,1,76,217.0,0.05,Triplet Sixty Fourth
10732510,10742238,1,36,217.25,0.25,Sixteenth
10742238,10771422,1,72,217.5,0.75,Dotted Eighth
10742238,10751454,1,43,217.5,0.25,Sixteenth
10742238,10771422,1,76,217.5,0.75,Dotted Eighth
10751454,10765278,1,36,217.75,0.3,Triplet
10761694,10765278,1,43,218.0,0.05,Triplet Sixty Fourth
10771422,10780638,1,76,218.25,0.25,Sixteenth
10771422,10780638,1,72,218.25,0.25,Sixteenth
10780638,10793438,1,76,218.5,0.25,Sixteenth
10780638,10793438,1,72,218.5,0.25,Sixteenth
10780638,10806750,1,43,218.5,0.5,Eighth
10780638,10806750,1,36,218.5,0.5,Eighth
10793438,10806750,1,76,218.75,0.25,Sixteenth
10793438,10806750,1,72,218.75,0.25,Sixteenth
10806750,10829278,1,35,219.0,0.5,Eighth
10806750,10818014,1,74,219.0,0.25,Sixteenth
10806750,10853854,1,76,219.0,1.0,Quarter
10806750,10853854,1,44,219.0,1.0,Quarter
10818014,10829278,1,71,219.25,0.25,Sixteenth
10829278,10843614,1,73,219.5,0.25,Sixteenth
10829278,10853854,1,40,219.5,0.5,Eighth
10843614,10853854,1,74,219.75,0.25,Sixteenth
10853854,10855902,1,76,220.0,0.05,Triplet Sixty Fourth
10853854,10855902,1,73,220.0,0.05,Triplet Sixty Fourth
10853854,10864606,1,45,220.0,0.25,Sixteenth
10853854,10864606,1,33,220.0,0.25,Sixteenth
10864606,10878430,1,45,220.25,0.25,Sixteenth
10878430,10911198,1,76,220.5,0.75,Dotted Eighth
10878430,10889694,1,55,220.5,0.25,Sixteenth
10878430,10911198,1,73,220.5,0.75,Dotted Eighth
10889694,10904030,1,45,220.75,0.3,Triplet
10900958,10904030,1,55,221.0,0.05,Triplet Sixty Fourth
10911198,10920414,1,79,221.25,0.25,Sixteenth
10911198,10920414,1,76,221.25,0.25,Sixteenth
10920414,10931678,1,82,221.5,0.25,Sixteenth
10920414,10931678,1,79,221.5,0.25,Sixteenth
10920414,10963422,1,45,221.5,1.0,Quarter
10920414,10963422,1,55,221.5,1.0,Quarter
10931678,10941406,1,77,221.75,0.25,Sixteenth
10931678,10941406,1,81,221.75,0.25,Sixteenth
10941406,10952670,1,76,222.0,0.25,Sixteenth
10941406,10952670,1,79,222.0,0.25,Sixteenth
10952670,10963422,1,77,222.25,0.25,Sixteenth
10952670,10963422,1,81,222.25,0.25,Sixteenth
10963422,10987998,1,55,222.5,0.5,Eighth
10963422,10972126,1,79,222.5,0.25,Sixteenth
10963422,10972126,1,76,222.5,0.25,Sixteenth
10963422,10987998,1,46,222.5,0.5,Eighth
10972126,10987998,1,77,222.75,0.25,Sixteenth
10972126,10987998,1,76,222.75,0.25,Sixteenth
10987998,10989534,1,81,223.0,0.05,Triplet Sixty Fourth
10987998,10989534,1,73,223.0,0.05,Triplet Sixty Fourth
10999262,11011038,1,45,223.25,0.25,Sixteenth
11011038,11020254,1,55,223.5,0.25,Sixteenth
11011038,11038686,1,81,223.5,0.75,Dotted Eighth
11011038,11038686,1,73,223.5,0.75,Dotted Eighth
11020254,11032542,1,45,223.75,0.3,Triplet
11030494,11032542,1,55,224.0,0.05,Triplet Sixty Fourth
11038686,11051486,1,76,224.25,0.25,Sixteenth
11038686,11051486,1,79,224.25,0.25,Sixteenth
11051486,11095006,1,45,224.5,1.0,Quarter
11051486,11061726,1,82,224.5,0.25,Sixteenth
11051486,11061726,1,79,224.5,0.25,Sixteenth
11051486,11095006,1,55,224.5,1.0,Quarter
11061726,11075550,1,81,224.75,0.25,Sixteenth
11061726,11075550,1,77,224.75,0.25,Sixteenth
11075550,11085278,1,79,225.0,0.25,Sixteenth
11075550,11085278,1,76,225.0,0.25,Sixteenth
11085278,11095006,1,81,225.25,0.25,Sixteenth
11085278,11095006,1,77,225.25,0.25,Sixteenth
11095006,11118558,1,46,225.5,0.5,Eighth
11095006,11105758,1,79,225.5,0.25,Sixteenth
11095006,11105758,1,76,225.5,0.25,Sixteenth
11095006,11118558,1,55,225.5,0.5,Eighth
11105758,11118558,1,77,225.75,0.25,Sixteenth
11105758,11118558,1,76,225.75,0.25,Sixteenth
11118558,11121630,1,81,226.0,0.05,Triplet Sixty Fourth
11118558,11121630,1,73,226.0,0.05,Triplet Sixty Fourth
11118558,11129310,1,55,226.0,0.25,Sixteenth
11118558,11129310,1,45,226.0,0.25,Sixteenth
11129310,11139550,1,45,226.25,0.25,Sixteenth
11139550,11183582,1,81,226.5,1.0,Quarter
11139550,11150814,1,55,226.5,0.25,Sixteenth
11139550,11183582,1,73,226.5,1.0,Quarter
11150814,11162590,1,45,226.75,0.3,Triplet
11160030,11162590,1,55,227.0,0.05,Triplet Sixty Fourth
11183582,11187166,1,73,227.5,0.1,Triplet Thirty Second
11183582,11228638,1,55,227.5,1.0,Quarter
11183582,11228638,1,45,227.5,1.0,Quarter
11183582,11187166,1,81,227.5,0.1,Triplet Thirty Second
11228638,11230686,1,81,228.5,0.05,Triplet Sixty Fourth
11228638,11230686,1,73,228.5,0.05,Triplet Sixty Fourth
11228638,11250142,1,55,228.5,0.5,Eighth
11228638,11250142,1,45,228.5,0.5,Eighth
11250142,11252190,1,73,229.0,0.05,Triplet Sixty Fourth
11250142,11252190,1,81,229.0,0.05,Triplet Sixty Fourth
11260894,11275742,1,57,229.25,0.25,Sixteenth
11275742,11286494,1,67,229.5,0.25,Sixteenth
11275742,11317214,1,81,229.5,1.0,Quarter
11275742,11317214,1,73,229.5,1.0,Quarter
11286494,11317214,1,57,229.75,0.75,Dotted Eighth
11295710,11317214,1,67,230.0,0.5,Eighth
11317214,11385822,1,67,230.5,0.5,Eighth
11317214,11319262,1,81,230.5,0.0333333333333,Triplet Sixty Fourth
11317214,11319262,1,73,230.5,0.0333333333333,Triplet Sixty Fourth
11317214,11385822,1,57,230.5,0.5,Eighth
11373533,11385822,1,69,230.75,0.25,Sixteenth
11385822,11386334,1,74,231.0,0.0333333333333,Triplet Sixty Fourth
11385822,11386334,1,66,231.0,0.0333333333333,Triplet Sixty Fourth
11395550,11413982,1,66,231.25,0.5,Eighth
11395550,11413982,1,74,231.25,0.5,Eighth
11403742,11413982,1,57,231.5,0.25,Sixteenth
11413982,11424222,1,76,231.75,0.25,Sixteenth
11413982,11424222,1,69,231.75,0.25,Sixteenth
11413982,11424222,1,61,231.75,0.25,Sixteenth
11424222,11426270,1,78,232.0,0.05,Triplet Sixty Fourth
11424222,11426270,1,74,232.0,0.05,Triplet Sixty Fourth
11424222,11433438,1,62,232.0,0.25,Sixteenth
11433438,11452382,1,50,232.25,0.5,Eighth
11442142,11470814,1,78,232.5,0.75,Dotted Eighth
11442142,11470814,1,74,232.5,0.75,Dotted Eighth
11452382,11462622,1,38,232.75,0.25,Sixteenth
11462622,11470814,1,50,233.0,0.25,Sixteenth
11470814,11489758,1,78,233.25,0.5,Eighth
11470814,11489758,1,74,233.25,0.5,Eighth
11480030,11489758,1,57,233.5,0.25,Sixteenth
11489758,11498974,1,76,233.75,0.25,Sixteenth
11489758,11498974,1,69,233.75,0.25,Sixteenth
11489758,11498974,1,61,233.75,0.25,Sixteenth
11498974,11509726,1,74,234.0,0.25,Sixteenth
11498974,11509726,1,66,234.0,0.25,Sixteenth
11498974,11509726,1,59,234.0,0.25,Sixteenth
11509726,11526622,1,74,234.25,0.5,Eighth
11509726,11526622,1,71,234.25,0.5,Eighth
11517917,11526622,1,54,234.5,0.25,Sixteenth
11526622,11534302,1,66,234.75,0.25,Sixteenth
11526622,11534302,1,73,234.75,0.25,Sixteenth
11526622,11534302,1,57,234.75,0.25,Sixteenth
11534302,11535837,1,71,235.0,0.05,Triplet Sixty Fourth
11534302,11535837,1,62,235.0,0.05,Triplet Sixty Fourth
11534302,11545053,1,55,235.0,0.25,Sixteenth
11545053,11562462,1,43,235.25,0.5,Eighth
11554269,11592158,1,71,235.5,1.0,Quarter
11554269,11592158,1,67,235.5,1.0,Quarter
11562462,11570654,1,31,235.75,0.25,Sixteenth
11570654,11583966,1,43,236.0,0.25,Sixteenth
11583966,11592158,1,47,236.25,0.25,Sixteenth
11592158,11601886,1,43,236.5,0.25,Sixteenth
11592158,11610590,1,71,236.5,0.5,Eighth
11601886,11610590,1,42,236.75,0.25,Sixteenth
11610590,11611102,1,76,237.0,0.0333333333333,Triplet Sixty Fourth
11610590,11611102,1,67,237.0,0.0333333333333,Triplet Sixty Fourth
11610590,11618782,1,40,237.0,0.25,Sixteenth
11618782,11637726,1,67,237.25,0.5,Eighth
11618782,11637726,1,76,237.25,0.5,Eighth
11627486,11637726,1,59,237.5,0.25,Sixteenth
11637726,11647966,1,78,237.75,0.25,Sixteenth
11637726,11647966,1,71,237.75,0.25,Sixteenth
11637726,11647966,1,63,237.75,0.25,Sixteenth
11647966,11649502,1,79,238.0,0.05,Triplet Sixty Fourth
11647966,11649502,1,76,238.0,0.05,Triplet Sixty Fourth
11647966,11656670,1,64,238.0,0.25,Sixteenth
11656670,11675613,1,52,238.25,0.5,Eighth
11665886,11694045,1,79,238.5,0.75,Dotted Eighth
11665886,11694045,1,76,238.5,0.75,Dotted Eighth
11675613,11684829,1,40,238.75,0.25,Sixteenth
11684829,11694045,1,52,239.0,0.25,Sixteenth
11694045,11711454,1,79,239.25,0.5,Eighth
11694045,11711454,1,76,239.25,0.5,Eighth
11702749,11711454,1,59,239.5,0.25,Sixteenth
11711454,11722718,1,77,239.75,0.25,Sixteenth
11711454,11722718,1,71,239.75,0.25,Sixteenth
11711454,11722718,1,62,239.75,0.25,Sixteenth
11722718,11732958,1,67,240.0,0.25,Sixteenth
11722718,11732958,1,76,240.0,0.25,Sixteenth
11722718,11732958,1,60,240.0,0.25,Sixteenth
11732958,11748318,1,72,240.25,0.5,Eighth
11732958,11748318,1,76,240.25,0.5,Eighth
11740638,11748318,1,56,240.5,0.25,Sixteenth
11748318,11757021,1,74,240.75,0.25,Sixteenth
11748318,11757021,1,68,240.75,0.25,Sixteenth
11748318,11757021,1,59,240.75,0.25,Sixteenth
11757021,11759070,1,64,241.0,0.05,Triplet Sixty Fourth
11757021,11759070,1,72,241.0,0.05,Triplet Sixty Fourth
11757021,11764702,1,57,241.0,0.25,Sixteenth
11764702,11787230,1,45,241.25,0.5,Eighth
11774430,11806685,1,72,241.5,0.75,Dotted Eighth
11774430,11806685,1,64,241.5,0.75,Dotted Eighth
11787230,11797469,1,33,241.75,0.25,Sixteenth
11797469,11806685,1,45,242.0,0.25,Sixteenth
11806685,11826654,1,45,242.25,0.5,Eighth
11806685,11826654,1,72,242.25,0.5,Eighth
11806685,11826654,1,69,242.25,0.5,Eighth
11806685,11826654,1,60,242.25,0.5,Eighth
11816414,11826654,1,57,242.5,0.25,Sixteenth
11826654,11837406,1,69,242.75,0.25,Sixteenth
11826654,11837406,1,74,242.75,0.25,Sixteenth
11826654,11837406,1,59,242.75,0.25,Sixteenth
11826654,11837406,1,57,242.75,0.25,Sixteenth
11826654,11837406,1,47,242.75,0.25,Sixteenth
11826654,11837406,1,62,242.75,0.25,Sixteenth
11837406,11850718,1,64,243.0,0.25,Sixteenth
11837406,11850718,1,76,243.0,0.25,Sixteenth
11837406,11850718,1,69,243.0,0.25,Sixteenth
11837406,11850718,1,60,243.0,0.25,Sixteenth
11837406,11850718,1,57,243.0,0.25,Sixteenth
11837406,11850718,1,48,243.0,0.25,Sixteenth
11850718,11872734,1,77,243.25,0.5,Eighth
11850718,11872734,1,69,243.25,0.5,Eighth
11850718,11872734,1,65,243.25,0.5,Eighth
11850718,11872734,1,57,243.25,0.5,Eighth
11850718,11872734,1,50,243.25,0.5,Eighth
11861982,11872734,1,62,243.5,0.25,Sixteenth
11872734,11891166,1,79,243.75,0.25,Sixteenth
11872734,11891166,1,72,243.75,0.25,Sixteenth
11872734,11891166,1,67,243.75,0.25,Sixteenth
11872734,11891166,1,64,243.75,0.25,Sixteenth
11872734,11891166,1,60,243.75,0.25,Sixteenth
11872734,11891166,1,52,243.75,0.25,Sixteenth
11891166,11892702,1,81,244.0,0.05,Triplet Sixty Fourth
11891166,11892702,1,72,244.0,0.05,Triplet Sixty Fourth
11891166,11892702,1,69,244.0,0.05,Triplet Sixty Fourth
11891166,11892702,1,65,244.0,0.05,Triplet Sixty Fourth
11891166,11892702,1,60,244.0,0.05,Triplet Sixty Fourth
11891166,11892702,1,53,244.0,0.05,Triplet Sixty Fourth
11915230,11953118,1,81,244.5,0.75,Dotted Eighth
11915230,11953118,1,72,244.5,0.75,Dotted Eighth
11915230,11953118,1,69,244.5,0.75,Dotted Eighth
11915230,11953118,1,65,244.5,0.75,Dotted Eighth
11915230,11953118,1,60,244.5,0.75,Dotted Eighth
11915230,11953118,1,53,244.5,0.75,Dotted Eighth
11953118,11967966,1,72,245.25,0.25,Sixteenth
11953118,11967966,1,65,245.25,0.25,Sixteenth
11953118,11967966,1,57,245.25,0.25,Sixteenth
11953118,11967966,1,45,245.25,0.25,Sixteenth
11967966,11977182,1,77,245.5,0.25,Sixteenth
11967966,11977182,1,69,245.5,0.25,Sixteenth
11967966,11977182,1,65,245.5,0.25,Sixteenth
11967966,11977182,1,60,245.5,0.25,Sixteenth
11967966,11977182,1,48,245.5,0.25,Sixteenth
11977182,11986909,1,72,245.75,0.25,Sixteenth
11977182,11986909,1,65,245.75,0.25,Sixteenth
11977182,11986909,1,57,245.75,0.25,Sixteenth
11977182,11986909,1,45,245.75,0.25,Sixteenth
11986909,12001758,1,69,246.0,0.25,Sixteenth
11986909,12001758,1,65,246.0,0.25,Sixteenth
11986909,12001758,1,53,246.0,0.25,Sixteenth
11986909,12001758,1,41,246.0,0.25,Sixteenth
12001758,12014045,1,65,246.25,0.25,Sixteenth
12001758,12014045,1,52,246.25,0.25,Sixteenth
12001758,12014045,1,40,246.25,0.25,Sixteenth
12014045,12022238,1,69,246.5,0.25,Sixteenth
12014045,12022238,1,65,246.5,0.25,Sixteenth
12014045,12022238,1,50,246.5,0.25,Sixteenth
12014045,12022238,1,38,246.5,0.25,Sixteenth
12022238,12030430,1,72,246.75,0.25,Sixteenth
12022238,12030430,1,69,246.75,0.25,Sixteenth
12022238,12030430,1,65,246.75,0.25,Sixteenth
12022238,12030430,1,48,246.75,0.25,Sixteenth
12022238,12030430,1,36,246.75,0.25,Sixteenth
12030430,12032990,1,62,247.0,0.05,Triplet Sixty Fourth
12030430,12032990,1,65,247.0,0.05,Triplet Sixty Fourth
12030430,12032990,1,70,247.0,0.05,Triplet Sixty Fourth
12030430,12032990,1,74,247.0,0.05,Triplet Sixty Fourth
12030430,12032990,1,46,247.0,0.05,Triplet Sixty Fourth
12030430,12032990,1,34,247.0,0.05,Triplet Sixty Fourth
12048862,12079582,1,74,247.5,0.75,Dotted Eighth
12048862,12079582,1,62,247.5,0.75,Dotted Eighth
12048862,12079582,1,65,247.5,0.75,Dotted Eighth
12048862,12079582,1,70,247.5,0.75,Dotted Eighth
12048862,12079582,1,58,247.5,0.75,Dotted Eighth
12048862,12079582,1,53,247.5,0.75,Dotted Eighth
12048862,12079582,1,46,247.5,0.75,Dotted Eighth
12079582,12099038,1,65,248.25,0.5,Eighth
12079582,12088798,1,53,248.25,0.25,Sixteenth
12079582,12099038,1,74,248.25,0.5,Eighth
12079582,12099038,1,62,248.25,0.5,Eighth
12079582,12099038,1,70,248.25,0.5,Eighth
12079582,12099038,1,47,248.25,0.5,Eighth
12088798,12099038,1,58,248.5,0.25,Sixteenth
12099038,12107742,1,72,248.75,0.25,Sixteenth
12099038,12107742,1,65,248.75,0.25,Sixteenth
12099038,12107742,1,60,248.75,0.25,Sixteenth
12099038,12107742,1,57,248.75,0.25,Sixteenth
12099038,12107742,1,53,248.75,0.25,Sixteenth
12099038,12107742,1,45,248.75,0.25,Sixteenth
12107742,12117981,1,74,249.0,0.25,Sixteenth
12107742,12117981,1,65,249.0,0.25,Sixteenth
12107742,12117981,1,62,249.0,0.25,Sixteenth
12107742,12117981,1,58,249.0,0.25,Sixteenth
12107742,12117981,1,53,249.0,0.25,Sixteenth
12107742,12117981,1,47,249.0,0.25,Sixteenth
12117981,12138974,1,74,249.25,0.5,Eighth
12117981,12127198,1,53,249.25,0.25,Sixteenth
12117981,12138974,1,65,249.25,0.5,Eighth
12117981,12138974,1,62,249.25,0.5,Eighth
12117981,12138974,1,47,249.25,0.5,Eighth
12127198,12138974,1,58,249.5,0.25,Sixteenth
12138974,12149213,1,63,249.75,0.25,Sixteenth
12138974,12149213,1,60,249.75,0.25,Sixteenth
12138974,12149213,1,65,249.75,0.25,Sixteenth
12138974,12149213,1,53,249.75,0.25,Sixteenth
12138974,12149213,1,48,249.75,0.25,Sixteenth
12138974,12149213,1,75,249.75,0.25,Sixteenth
12149213,12151774,1,46,250.0,0.05,Triplet Sixty Fourth
12149213,12151774,1,74,250.0,0.05,Triplet Sixty Fourth
12149213,12151774,1,62,250.0,0.05,Triplet Sixty Fourth
12149213,12151774,1,65,250.0,0.05,Triplet Sixty Fourth
12149213,12151774,1,70,250.0,0.05,Triplet Sixty Fourth
12149213,12151774,1,58,250.0,0.05,Triplet Sixty Fourth
12149213,12151774,1,53,250.0,0.05,Triplet Sixty Fourth
12168158,12197342,1,58,250.5,0.75,Dotted Eighth
12168158,12197342,1,74,250.5,0.75,Dotted Eighth
12168158,12197342,1,62,250.5,0.75,Dotted Eighth
12168158,12197342,1,65,250.5,0.75,Dotted Eighth
12168158,12197342,1,70,250.5,0.75,Dotted Eighth
12168158,12197342,1,53,250.5,0.75,Dotted Eighth
12168158,12197342,1,46,250.5,0.75,Dotted Eighth
12197342,12207582,1,77,251.25,0.25,Sixteenth
12197342,12207582,1,74,251.25,0.25,Sixteenth
12197342,12207582,1,70,251.25,0.25,Sixteenth
12197342,12207582,1,62,251.25,0.25,Sixteenth
12197342,12207582,1,50,251.25,0.25,Sixteenth
12207582,12218334,1,82,251.5,0.25,Sixteenth
12207582,12218334,1,74,251.5,0.25,Sixteenth
12207582,12218334,1,70,251.5,0.25,Sixteenth
12207582,12218334,1,65,251.5,0.25,Sixteenth
12207582,12218334,1,53,251.5,0.25,Sixteenth
12218334,12229598,1,77,251.75,0.25,Sixteenth
12218334,12229598,1,74,251.75,0.25,Sixteenth
12218334,12229598,1,70,251.75,0.25,Sixteenth
12218334,12229598,1,62,251.75,0.25,Sixteenth
12218334,12229598,1,50,251.75,0.25,Sixteenth
12229598,12240862,1,70,252.0,0.25,Sixteenth
12229598,12240862,1,74,252.0,0.25,Sixteenth
12229598,12240862,1,58,252.0,0.25,Sixteenth
12229598,12240862,1,46,252.0,0.25,Sixteenth
12240862,12253149,1,77,252.25,0.25,Sixteenth
12240862,12253149,1,74,252.25,0.25,Sixteenth
12240862,12253149,1,70,252.25,0.25,Sixteenth
12240862,12253149,1,62,252.25,0.25,Sixteenth
12240862,12253149,1,50,252.25,0.25,Sixteenth
12253149,12265438,1,82,252.5,0.25,Sixteenth
12253149,12265438,1,74,252.5,0.25,Sixteenth
12253149,12265438,1,70,252.5,0.25,Sixteenth
12253149,12265438,1,58,252.5,0.25,Sixteenth
12253149,12265438,1,46,252.5,0.25,Sixteenth
12265438,12277726,1,84,252.75,0.25,Sixteenth
12265438,12277726,1,77,252.75,0.25,Sixteenth
12265438,12277726,1,72,252.75,0.25,Sixteenth
12265438,12277726,1,57,252.75,0.25,Sixteenth
12265438,12277726,1,45,252.75,0.25,Sixteenth
12277726,12279262,1,86,253.0,0.05,Triplet Sixty Fourth
12277726,12279262,1,82,253.0,0.05,Triplet Sixty Fourth
12277726,12279262,1,74,253.0,0.05,Triplet Sixty Fourth
12277726,12279262,1,55,253.0,0.05,Triplet Sixty Fourth
12277726,12279262,1,43,253.0,0.05,Triplet Sixty Fourth
12302813,12340190,1,86,253.5,0.75,Dotted Eighth
12302813,12340190,1,82,253.5,0.75,Dotted Eighth
12302813,12340190,1,74,253.5,0.75,Dotted Eighth
12302813,12340190,1,55,253.5,0.75,Dotted Eighth
12302813,12340190,1,43,253.5,0.75,Dotted Eighth
12340190,12369886,1,94,254.25,0.5,Eighth
12340190,12369886,1,86,254.25,0.5,Eighth
12340190,12369886,1,82,254.25,0.5,Eighth
12340190,12369886,1,43,254.25,0.5,Eighth
12340190,12369886,1,31,254.25,0.5,Eighth
12369886,12382174,1,94,254.75,0.25,Sixteenth
12369886,12382174,1,86,254.75,0.25,Sixteenth
12369886,12382174,1,82,254.75,0.25,Sixteenth
12369886,12382174,1,43,254.75,0.25,Sixteenth
12369886,12382174,1,31,254.75,0.25,Sixteenth
12382174,12402654,1,76,255.0,0.5,Eighth
