start_time,end_time,instrument,note,start_beat,end_beat,note_value
515549,525790,41,74,28.5,0.489583333333,Eighth
525790,537054,41,73,29.0,0.489583333333,Eighth
537054,548830,41,74,29.5,0.489583333333,Eighth
549854,557534,41,73,30.0,0.489583333333,Eighth
558046,567774,41,66,30.5,0.489583333333,Eighth
567774,578014,41,58,31.0,0.489583333333,Eighth
578526,587742,41,67,31.5,0.489583333333,Eighth
587742,592862,41,66,32.0,0.489583333333,Eighth
592862,603102,41,64,32.5,0.489583333333,Eighth
603614,612830,41,62,33.0,0.489583333333,Eighth
613342,622046,41,66,33.5,0.489583333333,Eighth
622558,630238,41,71,34.0,0.489583333333,Eighth
630750,639966,41,74,34.5,0.489583333333,Eighth
639966,648158,41,78,35.0,0.489583333333,Eighth
648158,657886,41,83,35.5,0.489583333333,Eighth
657886,666590,41,79,36.0,0.489583333333,Eighth
667102,675806,41,71,36.5,0.489583333333,Eighth
676318,683998,41,64,37.0,0.489583333333,Eighth
683998,693214,41,67,37.5,0.489583333333,Eighth
693214,702430,41,71,38.0,0.489583333333,Eighth
702430,710110,41,74,38.5,0.489583333333,Eighth
710110,717278,41,73,39.0,0.489583333333,Eighth
718302,728030,41,64,39.5,0.489583333333,Eighth
728542,734686,41,57,40.0,0.489583333333,Eighth
734686,743902,41,61,40.5,0.489583333333,Eighth
743902,755166,41,64,41.0,0.489583333333,Eighth
755166,764382,41,67,41.5,0.489583333333,Eighth
764894,772574,41,66,42.0,0.489583333333,Eighth
773086,782302,41,74,42.5,0.489583333333,Eighth
782302,792030,41,81,43.0,0.489583333333,Eighth
792030,801758,41,76,43.5,0.489583333333,Eighth
801758,810462,41,74,44.0,0.489583333333,Eighth
810974,819166,41,72,44.5,0.489583333333,Eighth
819678,828894,41,71,45.0,0.489583333333,Eighth
828894,837598,41,67,45.5,0.489583333333,Eighth
837598,845278,41,71,46.0,0.489583333333,Eighth
845278,852446,41,74,46.5,0.489583333333,Eighth
852446,861662,41,79,47.0,0.489583333333,Eighth
862686,872414,41,83,47.5,0.489583333333,Eighth
872414,880606,41,85,48.0,0.489583333333,Eighth
880606,889310,41,76,48.5,0.489583333333,Eighth
889310,896478,41,67,49.0,0.489583333333,Eighth
896478,904158,41,76,49.5,0.489583333333,Eighth
904670,910813,41,81,50.0,0.489583333333,Eighth
910813,921566,41,85,50.5,0.489583333333,Eighth
921566,932318,41,86,51.0,0.489583333333,Eighth
932318,939998,41,81,51.5,0.489583333333,Eighth
939998,949725,41,78,52.0,0.489583333333,Eighth
950238,959454,41,74,52.5,0.489583333333,Eighth
959966,970718,41,69,53.0,0.489583333333,Eighth
970718,986077,41,85,53.5,0.489583333333,Eighth
986077,1016797,41,62,54.0,0.489583333333,Eighth
1016797,1025501,41,86,54.5,0.489583333333,Eighth
1026014,1031134,41,85,55.0,0.489583333333,Eighth
1031646,1038302,41,83,55.5,0.489583333333,Eighth
1038302,1048030,41,82,56.0,0.489583333333,Eighth
1048030,1056734,41,83,56.5,0.489583333333,Eighth
1056734,1066462,41,85,57.0,0.489583333333,Eighth
1066462,1074654,41,76,57.5,0.489583333333,Eighth
1075166,1083358,41,70,58.0,0.489583333333,Eighth
1083870,1092574,41,79,58.5,0.489583333333,Eighth
1092574,1103326,41,78,59.0,0.489583333333,Eighth
1103326,1112542,41,76,59.5,0.489583333333,Eighth
1112542,1119198,41,74,60.0,0.489583333333,Eighth
1119198,1125342,41,78,60.5,0.489583333333,Eighth
1125342,1134558,41,83,61.0,0.489583333333,Eighth
1134558,1141214,41,80,61.5,0.489583333333,Eighth
1141214,1150942,41,81,62.0,0.489583333333,Eighth
1150942,1162206,41,78,62.5,0.489583333333,Eighth
1162718,1171934,41,77,63.0,0.489583333333,Eighth
1172446,1181150,41,80,63.5,0.489583333333,Eighth
1181150,1190366,41,83,64.0,0.489583333333,Eighth
1190366,1200606,41,86,64.5,0.489583333333,Eighth
1200606,1210846,41,85,65.0,0.489583333333,Eighth
1210846,1223134,41,71,65.5,0.489583333333,Eighth
1223646,1231838,41,69,66.0,0.489583333333,Eighth
1232350,1239006,41,73,66.5,0.489583333333,Eighth
1239006,1245662,41,78,67.0,0.489583333333,Eighth
1245662,1255390,41,81,67.5,0.489583333333,Eighth
1255390,1265630,41,85,68.0,0.489583333333,Eighth
1266142,1271262,41,76,68.5,0.489583333333,Eighth
1271774,1282526,41,75,69.0,0.489583333333,Eighth
1282526,1293278,41,78,69.5,0.489583333333,Eighth
1293278,1301982,41,81,70.0,0.489583333333,Eighth
1301982,1311198,41,85,70.5,0.489583333333,Eighth
1311710,1321950,41,83,71.0,0.489583333333,Eighth
1322462,1329118,41,69,71.5,0.489583333333,Eighth
1329118,1333214,41,68,72.0,0.489583333333,Eighth
1333214,1342430,41,71,72.5,0.489583333333,Eighth
1342430,1351646,41,77,73.0,0.489583333333,Eighth
1351646,1361886,41,80,73.5,0.489583333333,Eighth
1362398,1371614,41,83,74.0,0.489583333333,Eighth
1372126,1382878,41,66,74.5,0.489583333333,Eighth
1382878,1389022,41,65,75.0,0.489583333333,Eighth
1389022,1398238,41,68,75.5,0.489583333333,Eighth
1398238,1407966,41,73,76.0,0.489583333333,Eighth
1408478,1418205,41,77,76.5,0.489583333333,Eighth
1418718,1428958,41,80,77.0,0.489583333333,Eighth
1428958,1439198,41,83,77.5,0.489583333333,Eighth
1439710,1447390,41,81,78.0,0.489583333333,Eighth
1447390,1457117,41,73,78.5,0.489583333333,Eighth
1457117,1466334,41,66,79.0,0.489583333333,Eighth
1466334,1476062,41,79,79.5,0.489583333333,Eighth
1476574,1486814,41,78,80.0,0.489583333333,Eighth
1487326,1491934,41,76,80.5,0.489583333333,Eighth
1491934,1500638,41,74,81.0,0.489583333333,Eighth
1500638,1509854,41,66,81.5,0.489583333333,Eighth
1509854,1518046,41,59,82.0,0.489583333333,Eighth
1518557,1525214,41,72,82.5,0.489583333333,Eighth
1525726,1535453,41,71,83.0,0.489583333333,Eighth
1535453,1544158,41,69,83.5,0.489583333333,Eighth
1544158,1552862,41,67,84.0,0.489583333333,Eighth
1552862,1562078,41,71,84.5,0.489583333333,Eighth
1562078,1567710,41,74,85.0,0.489583333333,Eighth
1568222,1578974,41,79,85.5,0.489583333333,Eighth
1579486,1587166,41,77,86.0,0.489583333333,Eighth
1587166,1594846,41,78,86.5,0.489583333333,Eighth
1594846,1605086,41,71,87.0,0.489583333333,Eighth
1605086,1613278,41,65,87.5,0.489583333333,Eighth
1613789,1622494,41,56,88.0,0.489583333333,Eighth
1623006,1628126,41,65,88.5,0.489583333333,Eighth
1628126,1637854,41,71,89.0,0.489583333333,Eighth
1637854,1648606,41,74,89.5,0.489583333333,Eighth
1648606,1659358,41,73,90.0,0.489583333333,Eighth
1659870,1668062,41,69,90.5,0.489583333333,Eighth
1668574,1673694,41,68,91.0,0.489583333333,Eighth
1673694,1682398,41,66,91.5,0.489583333333,Eighth
1682910,1691102,41,61,92.0,0.489583333333,Eighth
1691102,1699294,41,65,92.5,0.489583333333,Eighth
1699806,1711582,41,66,93.0,0.489583333333,Eighth
1711582,1722334,41,70,93.5,0.489583333333,Eighth
1722846,1728990,41,73,94.0,0.489583333333,Eighth
1728990,1737694,41,76,94.5,0.489583333333,Eighth
1737694,1747422,41,74,95.0,0.489583333333,Eighth
1747422,1756638,41,71,95.5,0.489583333333,Eighth
1757150,1767390,41,73,96.0,0.489583333333,Eighth
1767390,1779166,41,70,96.5,0.489583333333,Eighth
1779678,1808350,41,66,97.0,1.32291666667,Tied Quarter-Sixteenth
1815517,1828830,41,71,98.5,0.489583333333,Eighth
1828830,1843165,41,71,99.0,0.489583333333,Eighth
1843165,1852382,41,59,99.5,0.489583333333,Eighth
1852894,1862622,41,62,100.0,0.489583333333,Eighth
1863134,1873374,41,66,100.5,0.489583333333,Eighth
1873374,1883614,41,71,101.0,0.489583333333,Eighth
1883614,1894878,41,74,101.5,0.489583333333,Eighth
1894878,1903582,41,73,102.0,0.489583333333,Eighth
1904094,1912798,41,66,102.5,0.489583333333,Eighth
1913310,1923550,41,58,103.0,0.489583333333,Eighth
1923550,1932765,41,64,103.5,0.489583333333,Eighth
1932765,1939934,41,62,104.0,0.489583333333,Eighth
1939934,1949150,41,61,104.5,0.489583333333,Eighth
1949661,1957342,41,59,105.0,0.489583333333,Eighth
1957854,1967070,41,62,105.5,0.489583333333,Eighth
1967070,1976798,41,66,106.0,0.489583333333,Eighth
1976798,1987038,41,71,106.5,0.489583333333,Eighth
1987038,1995742,41,74,107.0,0.489583333333,Eighth
1995742,2005982,41,78,107.5,0.489583333333,Eighth
2006494,2015710,41,76,108.0,0.489583333333,Eighth
2016222,2024414,41,69,108.5,0.489583333333,Eighth
2024414,2035166,41,61,109.0,0.489583333333,Eighth
2035166,2043358,41,67,109.5,0.489583333333,Eighth
2043358,2051038,41,66,110.0,0.489583333333,Eighth
2051550,2059230,41,64,110.5,0.489583333333,Eighth
2059742,2067421,41,62,111.0,0.489583333333,Eighth
2067421,2077662,41,66,111.5,0.489583333333,Eighth
2077662,2087902,41,69,112.0,0.489583333333,Eighth
2087902,2096606,41,74,112.5,0.489583333333,Eighth
2097118,2105822,41,78,113.0,0.489583333333,Eighth
2106334,2113502,41,81,113.5,0.489583333333,Eighth
2113502,2123742,41,79,114.0,0.489583333333,Eighth
2123742,2133982,41,71,114.5,0.489583333333,Eighth
2133982,2142686,41,64,115.0,0.489583333333,Eighth
2142686,2151902,41,74,115.5,0.489583333333,Eighth
2152414,2159582,41,73,116.0,0.489583333333,Eighth
2160094,2168798,41,71,116.5,0.489583333333,Eighth
2168798,2181086,41,70,117.0,0.489583333333,Eighth
2181598,2192350,41,79,117.5,0.489583333333,Eighth
2192350,2203102,41,78,118.0,0.489583333333,Eighth
2203102,2212830,41,64,118.5,0.489583333333,Eighth
2212830,2222046,41,63,119.0,0.489583333333,Eighth
2222558,2231774,41,69,119.5,0.489583333333,Eighth
2231774,2239454,41,68,120.0,0.489583333333,Eighth
2239454,2247134,41,78,120.5,0.489583333333,Eighth
2247134,2255838,41,76,121.0,0.489583333333,Eighth
2255838,2264542,41,62,121.5,0.489583333333,Eighth
2265054,2272222,41,61,122.0,0.489583333333,Eighth
2272734,2282974,41,64,122.5,0.489583333333,Eighth
2282974,2292190,41,70,123.0,0.489583333333,Eighth
2292702,2303454,41,76,123.5,0.489583333333,Eighth
2303454,2316254,41,76,124.0,0.489583333333,Eighth
2303454,2316254,41,59,124.0,0.489583333333,Eighth
2303454,2316254,41,66,124.0,0.489583333333,Eighth
2316766,2328542,41,74,124.5,0.489583333333,Eighth
2328542,2340830,41,73,125.0,0.489583333333,Eighth
2340830,2349534,41,74,125.5,0.489583333333,Eighth
2350558,2358238,41,73,126.0,0.489583333333,Eighth
2358750,2367966,41,66,126.5,0.489583333333,Eighth
2367966,2378206,41,58,127.0,0.489583333333,Eighth
2378206,2387934,41,67,127.5,0.489583333333,Eighth
2387934,2394590,41,66,128.0,0.489583333333,Eighth
2394590,2404830,41,64,128.5,0.489583333333,Eighth
2405342,2412510,41,62,129.0,0.489583333333,Eighth
2412510,2422238,41,66,129.5,0.489583333333,Eighth
2422750,2431966,41,71,130.0,0.489583333333,Eighth
2431966,2441694,41,74,130.5,0.489583333333,Eighth
2441694,2449374,41,78,131.0,0.489583333333,Eighth
2449374,2459614,41,83,131.5,0.489583333333,Eighth
2460126,2469854,41,79,132.0,0.489583333333,Eighth
2469854,2478558,41,71,132.5,0.489583333333,Eighth
2479070,2487774,41,64,133.0,0.489583333333,Eighth
2487774,2494430,41,67,133.5,0.489583333333,Eighth
2494430,2503646,41,71,134.0,0.489583333333,Eighth
2503646,2510814,41,74,134.5,0.489583333333,Eighth
2511326,2517470,41,73,135.0,0.489583333333,Eighth
2517982,2527198,41,64,135.5,0.489583333333,Eighth
2527198,2535390,41,57,136.0,0.489583333333,Eighth
2535390,2544606,41,61,136.5,0.489583333333,Eighth
2544606,2553822,41,64,137.0,0.489583333333,Eighth
2554334,2563550,41,67,137.5,0.489583333333,Eighth
2564062,2573278,41,66,138.0,0.489583333333,Eighth
2573278,2581470,41,74,138.5,0.489583333333,Eighth
2581470,2590174,41,81,139.0,0.489583333333,Eighth
2590174,2599902,41,76,139.5,0.489583333333,Eighth
2600414,2607582,41,74,140.0,0.489583333333,Eighth
2608094,2616798,41,72,140.5,0.489583333333,Eighth
2617310,2626014,41,71,141.0,0.489583333333,Eighth
2626014,2632158,41,67,141.5,0.489583333333,Eighth
2632158,2640862,41,71,142.0,0.489583333333,Eighth
2640862,2648542,41,74,142.5,0.489583333333,Eighth
2649054,2658270,41,79,143.0,0.489583333333,Eighth
2658270,2667998,41,83,143.5,0.489583333333,Eighth
2667998,2677214,41,85,144.0,0.489583333333,Eighth
2677214,2687454,41,76,144.5,0.489583333333,Eighth
2687454,2694110,41,67,145.0,0.489583333333,Eighth
2694622,2698718,41,76,145.5,0.489583333333,Eighth
2699230,2703838,41,81,146.0,0.489583333333,Eighth
2704350,2715102,41,85,146.5,0.489583333333,Eighth
2715102,2725854,41,86,147.0,0.489583333333,Eighth
2726366,2735582,41,81,147.5,0.489583333333,Eighth
2736606,2745310,41,78,148.0,0.489583333333,Eighth
2745822,2755550,41,74,148.5,0.489583333333,Eighth
2755550,2764766,41,69,149.0,0.489583333333,Eighth
2764766,2776030,41,85,149.5,0.489583333333,Eighth
2776030,2799070,41,62,150.0,0.489583333333,Eighth
2799582,2809822,41,86,150.5,0.489583333333,Eighth
2809822,2819550,41,85,151.0,0.489583333333,Eighth
2820062,2829790,41,83,151.5,0.489583333333,Eighth
2830301,2837982,41,82,152.0,0.489583333333,Eighth
2837982,2846174,41,83,152.5,0.489583333333,Eighth
2846174,2855390,41,85,153.0,0.489583333333,Eighth
2855390,2865118,41,76,153.5,0.489583333333,Eighth
2865630,2874334,41,70,154.0,0.489583333333,Eighth
2874846,2883550,41,79,154.5,0.489583333333,Eighth
2884062,2893278,41,78,155.0,0.489583333333,Eighth
2893278,2898398,41,76,155.5,0.489583333333,Eighth
2898398,2907102,41,74,156.0,0.489583333333,Eighth
2907102,2912734,41,78,156.5,0.489583333333,Eighth
2913246,2920926,41,83,157.0,0.489583333333,Eighth
2921438,2930653,41,80,157.5,0.489583333333,Eighth
2930653,2940382,41,81,158.0,0.489583333333,Eighth
2940382,2950622,41,78,158.5,0.489583333333,Eighth
2950622,2960862,41,77,159.0,0.489583333333,Eighth
2961374,2970077,41,80,159.5,0.489583333333,Eighth
2970590,2979294,41,83,160.0,0.489583333333,Eighth
2979294,2987486,41,86,160.5,0.489583333333,Eighth
2987486,2996190,41,85,161.0,0.489583333333,Eighth
2996190,3006430,41,71,161.5,0.489583333333,Eighth
3006942,3012574,41,69,162.0,0.489583333333,Eighth
3013086,3022814,41,73,162.5,0.489583333333,Eighth
3023326,3027934,41,78,163.0,0.489583333333,Eighth
3027934,3038174,41,81,163.5,0.489583333333,Eighth
3038174,3048414,41,85,164.0,0.489583333333,Eighth
3048414,3056094,41,76,164.5,0.489583333333,Eighth
3056606,3065310,41,75,165.0,0.489583333333,Eighth
3065821,3075038,41,78,165.5,0.489583333333,Eighth
3075038,3082717,41,81,166.0,0.489583333333,Eighth
3082717,3092446,41,85,166.5,0.489583333333,Eighth
3092446,3104221,41,83,167.0,0.489583333333,Eighth
3104734,3112926,41,69,167.5,0.489583333333,Eighth
3113438,3119070,41,68,168.0,0.489583333333,Eighth
3119070,3127774,41,71,168.5,0.489583333333,Eighth
3127774,3132381,41,77,169.0,0.489583333333,Eighth
3132381,3142622,41,80,169.5,0.489583333333,Eighth
3143134,3153374,41,83,170.0,0.489583333333,Eighth
3153886,3162078,41,66,170.5,0.489583333333,Eighth
3162590,3171294,41,65,171.0,0.489583333333,Eighth
3171294,3181534,41,68,171.5,0.489583333333,Eighth
3181534,3187678,41,73,172.0,0.489583333333,Eighth
3187678,3196894,41,77,172.5,0.489583333333,Eighth
3197406,3207134,41,80,173.0,0.489583333333,Eighth
3207646,3216861,41,83,173.5,0.489583333333,Eighth
3216861,3226078,41,81,174.0,0.489583333333,Eighth
3226078,3235294,41,73,174.5,0.489583333333,Eighth
3235294,3244510,41,66,175.0,0.489583333333,Eighth
3245021,3254750,41,79,175.5,0.489583333333,Eighth
3255261,3264990,41,78,176.0,0.489583333333,Eighth
3264990,3273694,41,76,176.5,0.489583333333,Eighth
3273694,3278302,41,74,177.0,0.489583333333,Eighth
3278302,3287006,41,66,177.5,0.489583333333,Eighth
3287518,3296734,41,59,178.0,0.489583333333,Eighth
3297246,3304926,41,72,178.5,0.489583333333,Eighth
3304926,3314142,41,71,179.0,0.489583333333,Eighth
3314142,3324382,41,69,179.5,0.489583333333,Eighth
3324382,3330526,41,67,180.0,0.489583333333,Eighth
3330526,3340766,41,71,180.5,0.489583333333,Eighth
3341278,3347934,41,74,181.0,0.489583333333,Eighth
3348446,3356126,41,79,181.5,0.489583333333,Eighth
3356126,3363806,41,77,182.0,0.489583333333,Eighth
3363806,3373533,41,78,182.5,0.489583333333,Eighth
3373533,3382238,41,71,183.0,0.489583333333,Eighth
3382750,3390942,41,65,183.5,0.489583333333,Eighth
3391454,3398622,41,56,184.0,0.489583333333,Eighth
3398622,3406301,41,65,184.5,0.489583333333,Eighth
3406301,3415006,41,71,185.0,0.489583333333,Eighth
3415006,3423197,41,74,185.5,0.489583333333,Eighth
3423710,3432414,41,73,186.0,0.489583333333,Eighth
3432926,3442654,41,69,186.5,0.489583333333,Eighth
3443166,3447774,41,68,187.0,0.489583333333,Eighth
3447774,3456989,41,66,187.5,0.489583333333,Eighth
3456989,3465694,41,61,188.0,0.489583333333,Eighth
3465694,3474398,41,65,188.5,0.489583333333,Eighth
3474910,3486174,41,66,189.0,0.489583333333,Eighth
3486174,3496926,41,70,189.5,0.489583333333,Eighth
3497438,3507677,41,73,190.0,0.489583333333,Eighth
3508190,3515870,41,76,190.5,0.489583333333,Eighth
3515870,3522014,41,74,191.0,0.489583333333,Eighth
3522014,3530718,41,71,191.5,0.489583333333,Eighth
3530718,3540445,41,73,192.0,0.489583333333,Eighth
3540958,3552222,41,70,192.5,0.489583333333,Eighth
3552733,3580382,41,66,193.0,1.32291666667,Tied Quarter-Sixteenth
3586014,3593694,41,73,194.5,0.489583333333,Eighth
3593694,3605982,41,73,195.0,0.489583333333,Eighth
3605982,3616222,41,78,195.5,0.489583333333,Eighth
3616734,3624414,41,73,196.0,0.489583333333,Eighth
3624925,3633630,41,70,196.5,0.489583333333,Eighth
3634142,3643358,41,66,197.0,0.489583333333,Eighth
3643358,3652574,41,62,197.5,0.489583333333,Eighth
3652574,3662302,41,56,198.0,0.489583333333,Eighth
3662302,3673054,41,64,198.5,0.489583333333,Eighth
3673566,3682782,41,58,199.0,0.489583333333,Eighth
3683294,3691485,41,66,199.5,0.489583333333,Eighth
3691485,3699678,41,73,200.0,0.489583333333,Eighth
3699678,3708894,41,76,200.5,0.489583333333,Eighth
3708894,3718110,41,74,201.0,0.489583333333,Eighth
3718622,3726302,41,66,201.5,0.489583333333,Eighth
3726814,3737566,41,59,202.0,0.489583333333,Eighth
3737566,3746782,41,66,202.5,0.489583333333,Eighth
3746782,3754974,41,71,203.0,0.489583333333,Eighth
3754974,3763166,41,74,203.5,0.489583333333,Eighth
3763678,3772894,41,76,204.0,0.489583333333,Eighth
3773406,3780062,41,69,204.5,0.489583333333,Eighth
3780574,3791326,41,63,205.0,0.489583333333,Eighth
3791326,3801054,41,69,205.5,0.489583333333,Eighth
3801054,3811806,41,78,206.0,0.489583333333,Eighth
3811806,3818974,41,69,206.5,0.489583333333,Eighth
3818974,3824606,41,67,207.0,0.489583333333,Eighth
3825118,3834334,41,64,207.5,0.489583333333,Eighth
3834846,3839966,41,67,208.0,0.489583333333,Eighth
3840478,3850206,41,71,208.5,0.489583333333,Eighth
3850206,3858910,41,76,209.0,0.489583333333,Eighth
3858910,3868126,41,79,209.5,0.489583333333,Eighth
3868126,3877854,41,81,210.0,0.489583333333,Eighth
3878366,3884510,41,74,210.5,0.489583333333,Eighth
3885022,3894750,41,68,211.0,0.489583333333,Eighth
3894750,3902430,41,74,211.5,0.489583333333,Eighth
3902430,3911646,41,83,212.0,0.489583333333,Eighth
3911646,3919838,41,74,212.5,0.489583333333,Eighth
3919838,3929054,41,72,213.0,0.489583333333,Eighth
3929566,3935710,41,76,213.5,0.489583333333,Eighth
3935710,3944926,41,81,214.0,0.489583333333,Eighth
3944926,3954142,41,78,214.5,0.489583333333,Eighth
3954142,3963358,41,79,215.0,0.489583333333,Eighth
3963870,3970526,41,76,215.5,0.489583333333,Eighth
3971037,3980766,41,75,216.0,0.489583333333,Eighth
3981278,3991006,41,78,216.5,0.489583333333,Eighth
3991006,4000734,41,81,217.0,0.489583333333,Eighth
4000734,4010974,41,84,217.5,0.489583333333,Eighth
4010974,4025310,41,83,218.0,0.489583333333,Eighth
4025822,4036062,41,69,218.5,0.489583333333,Eighth
4036062,4046814,41,67,219.0,0.489583333333,Eighth
4047326,4057054,41,83,219.5,0.489583333333,Eighth
4057566,4063710,41,81,220.0,0.489583333333,Eighth
4064222,4074462,41,66,220.5,0.489583333333,Eighth
4074462,4083677,41,64,221.0,0.489583333333,Eighth
4083677,4092894,41,79,221.5,0.489583333333,Eighth
4092894,4102110,41,78,222.0,0.489583333333,Eighth
4102622,4112350,41,71,222.5,0.489583333333,Eighth
4112862,4117982,41,63,223.0,0.489583333333,Eighth
4117982,4128222,41,69,223.5,0.489583333333,Eighth
4128222,4136414,41,67,224.0,0.489583333333,Eighth
4136414,4146142,41,66,224.5,0.489583333333,Eighth
4147166,4156893,41,64,225.0,0.489583333333,Eighth
4157406,4168157,41,79,225.5,0.489583333333,Eighth
4168157,4178910,41,78,226.0,0.489583333333,Eighth
4178910,4186590,41,62,226.5,0.489583333333,Eighth
4186590,4196830,41,60,227.0,0.489583333333,Eighth
4196830,4207070,41,76,227.5,0.489583333333,Eighth
4207582,4216798,41,74,228.0,0.489583333333,Eighth
4217310,4224990,41,68,228.5,0.489583333333,Eighth
4224990,4235230,41,59,229.0,0.489583333333,Eighth
4235230,4245470,41,77,229.5,0.489583333333,Eighth
4245470,4255710,41,76,230.0,0.489583333333,Eighth
4256222,4263902,41,74,230.5,0.489583333333,Eighth
4264414,4274142,41,72,231.0,0.489583333333,Eighth
4274142,4282846,41,69,231.5,0.489583333333,Eighth
4282846,4288990,41,72,232.0,0.489583333333,Eighth
4288990,4299230,41,76,232.5,0.489583333333,Eighth
4299742,4305886,41,77,233.0,0.489583333333,Eighth
4306398,4316638,41,81,233.5,0.489583333333,Eighth
4316638,4326878,41,75,234.0,0.489583333333,Eighth
4326878,4335070,41,66,234.5,0.489583333333,Eighth
4335070,4345310,41,57,235.0,0.489583333333,Eighth
4345310,4355550,41,78,235.5,0.489583333333,Eighth
4356062,4365790,41,75,236.0,0.489583333333,Eighth
4366302,4373982,41,71,236.5,0.489583333333,Eighth
4373982,4384222,41,83,237.0,0.489583333333,Eighth
4384222,4394462,41,79,237.5,0.489583333333,Eighth
4394462,4400094,41,76,238.0,0.489583333333,Eighth
4400094,4410334,41,79,238.5,0.489583333333,Eighth
4410846,4421086,41,71,239.0,0.489583333333,Eighth
4421086,4429790,41,75,239.5,0.489583333333,Eighth
4430302,4438494,41,64,240.0,0.489583333333,Eighth
4438494,4447710,41,66,240.5,0.489583333333,Eighth
4447710,4455390,41,67,241.0,0.489583333333,Eighth
4455390,4464094,41,71,241.5,0.489583333333,Eighth
4464094,4470750,41,75,242.0,0.489583333333,Eighth
4471262,4480478,41,76,242.5,0.489583333333,Eighth
4480990,4490718,41,80,243.0,0.489583333333,Eighth
4490718,4499422,41,71,243.5,0.489583333333,Eighth
4499422,4506590,41,62,244.0,0.489583333333,Eighth
4506590,4515294,41,71,244.5,0.489583333333,Eighth
4515806,4525022,41,76,245.0,0.489583333333,Eighth
4525534,4534750,41,80,245.5,0.489583333333,Eighth
4534750,4544990,41,81,246.0,0.489583333333,Eighth
4544990,4555742,41,76,246.5,0.489583333333,Eighth
4555742,4565470,41,73,247.0,0.489583333333,Eighth
4565470,4573662,41,76,247.5,0.489583333333,Eighth
4574174,4580830,41,73,248.0,0.489583333333,Eighth
4581342,4589022,41,69,248.5,0.489583333333,Eighth
4589022,4598750,41,66,249.0,0.489583333333,Eighth
4598750,4606942,41,74,249.5,0.489583333333,Eighth
4606942,4616158,41,71,250.0,0.489583333333,Eighth
4616670,4623838,41,68,250.5,0.489583333333,Eighth
4624350,4632030,41,76,251.0,0.489583333333,Eighth
4632030,4642270,41,74,251.5,0.489583333333,Eighth
4642270,4651486,41,73,252.0,0.489583333333,Eighth
4651486,4654558,41,76,252.5,0.489583333333,Eighth
4655070,4665310,41,73,253.0,0.489583333333,Eighth
4665822,4674526,41,69,253.5,0.489583333333,Eighth
4674526,4683742,41,64,254.0,0.489583333333,Eighth
