start_time,end_time,instrument,note,start_beat,end_beat,note_value
333278,336350,41,85,9.625,0.125,Thirty Second
336350,343006,41,83,9.75,0.25,Sixteenth
343006,355294,41,85,10.0,0.489583333333,Eighth
343006,355294,7,45,10.0,0.489583333333,Eighth
355294,367070,7,54,10.5,0.489583333333,Eighth
355294,358366,41,85,10.5,0.125,Thirty Second
358366,361438,41,83,10.625,0.125,Thirty Second
361438,367582,41,81,10.75,0.25,Sixteenth
367582,379358,41,83,11.0,0.489583333333,Eighth
367582,379358,7,44,11.0,0.489583333333,Eighth
379870,391646,7,53,11.5,0.489583333333,Eighth
379870,382942,41,83,11.5,0.125,Thirty Second
382942,386014,41,81,11.625,0.125,Thirty Second
386014,392158,41,80,11.75,0.25,Sixteenth
392158,403934,41,81,12.0,0.489583333333,Eighth
392158,417246,7,42,12.0,0.989583333333,Quarter
404446,417246,7,73,12.5,0.489583333333,Eighth
404446,410590,41,66,12.5,0.25,Sixteenth
410590,417757,41,68,12.75,0.25,Sixteenth
417757,423902,41,69,13.0,0.25,Sixteenth
417757,429534,7,73,13.0,0.489583333333,Eighth
423902,430046,41,73,13.25,0.25,Sixteenth
430046,436190,41,78,13.5,0.25,Sixteenth
430046,441310,7,73,13.5,0.489583333333,Eighth
430046,441310,7,42,13.5,0.489583333333,Eighth
436190,441310,41,73,13.75,0.25,Sixteenth
441310,447454,41,69,14.0,0.25,Sixteenth
441310,453598,7,73,14.0,0.489583333333,Eighth
441310,453598,7,54,14.0,0.489583333333,Eighth
447454,453598,41,73,14.25,0.25,Sixteenth
453598,465886,7,73,14.5,0.489583333333,Eighth
453598,459741,41,68,14.5,0.25,Sixteenth
453598,465886,7,53,14.5,0.489583333333,Eighth
459741,465886,41,73,14.75,0.25,Sixteenth
465886,472030,41,69,15.0,0.25,Sixteenth
465886,478174,7,73,15.0,0.489583333333,Eighth
465886,489950,7,54,15.0,0.989583333333,Quarter
472030,478174,41,68,15.25,0.25,Sixteenth
478174,484318,41,66,15.5,0.25,Sixteenth
478174,484318,7,78,15.5,0.239583333333,Sixteenth
484318,489950,7,77,15.75,0.239583333333,Sixteenth
484318,489950,41,68,15.75,0.25,Sixteenth
489950,501214,7,78,16.0,0.489583333333,Eighth
489950,495070,41,69,16.0,0.25,Sixteenth
495070,501214,41,73,16.25,0.25,Sixteenth
501214,507358,7,42,16.5,0.239583333333,Sixteenth
501214,507358,41,78,16.5,0.25,Sixteenth
501214,512990,7,73,16.5,0.489583333333,Eighth
507358,512990,7,44,16.75,0.239583333333,Sixteenth
507358,512990,41,73,16.75,0.25,Sixteenth
512990,524766,7,73,17.0,0.489583333333,Eighth
512990,524766,7,45,17.0,0.489583333333,Eighth
512990,519134,41,71,17.0,0.25,Sixteenth
519134,525278,41,69,17.25,0.25,Sixteenth
525278,531422,41,68,17.5,0.25,Sixteenth
525278,537054,7,73,17.5,0.489583333333,Eighth
525278,537054,7,47,17.5,0.489583333333,Eighth
531422,537054,41,66,17.75,0.239583333333,Sixteenth
537566,543710,41,65,18.0,0.25,Sixteenth
537566,549342,7,73,18.0,0.489583333333,Eighth
537566,561118,7,49,18.0,0.989583333333,Quarter
543710,549854,41,63,18.25,0.25,Sixteenth
549854,555486,7,80,18.5,0.239583333333,Sixteenth
549854,555998,41,61,18.5,0.25,Sixteenth
555998,561118,7,78,18.75,0.239583333333,Sixteenth
555998,561630,41,63,18.75,0.25,Sixteenth
561630,566750,41,65,19.0,0.25,Sixteenth
561630,572382,7,80,19.0,0.489583333333,Eighth
566750,572894,41,66,19.25,0.25,Sixteenth
572894,578526,7,53,19.5,0.239583333333,Sixteenth
572894,579038,41,68,19.5,0.25,Sixteenth
572894,584670,7,73,19.5,0.489583333333,Eighth
579038,584670,7,51,19.75,0.239583333333,Sixteenth
579038,585182,41,69,19.75,0.25,Sixteenth
585182,591326,41,71,20.0,0.25,Sixteenth
585182,596958,7,73,20.0,0.489583333333,Eighth
585182,596958,7,53,20.0,0.489583333333,Eighth
591326,597470,41,69,20.25,0.25,Sixteenth
597470,602590,41,71,20.5,0.25,Sixteenth
597470,608734,7,49,20.5,0.489583333333,Eighth
597470,608734,7,73,20.5,0.489583333333,Eighth
602590,608734,41,68,20.75,0.239583333333,Sixteenth
608734,621022,41,69,21.0,0.489583333333,Eighth
608734,621022,7,73,21.0,0.489583333333,Eighth
608734,621022,7,54,21.0,0.489583333333,Eighth
621022,627166,7,81,21.5,0.239583333333,Sixteenth
621022,632798,41,66,21.5,0.489583333333,Eighth
621022,632798,7,61,21.5,0.489583333333,Eighth
624094,630238,7,80,21.625,0.239583333333,Sixteenth
627166,632798,7,78,21.75,0.239583333333,Sixteenth
632798,644574,7,80,22.0,0.489583333333,Eighth
632798,644574,7,52,22.0,0.489583333333,Eighth
644574,650718,7,80,22.5,0.239583333333,Sixteenth
644574,656350,7,61,22.5,0.489583333333,Eighth
647646,653278,7,78,22.625,0.239583333333,Sixteenth
650718,656350,7,77,22.75,0.239583333333,Sixteenth
656350,668638,7,78,23.0,0.489583333333,Eighth
656350,668638,7,50,23.0,0.489583333333,Eighth
656350,692190,41,71,23.0,1.48958333333,Dotted Quarter
668638,680926,7,59,23.5,0.489583333333,Eighth
668638,674782,7,78,23.5,0.239583333333,Sixteenth
671710,677854,7,77,23.625,0.239583333333,Sixteenth
674782,680926,7,75,23.75,0.239583333333,Sixteenth
680926,686558,7,77,24.0,0.239583333333,Sixteenth
680926,692190,7,49,24.0,0.489583333333,Eighth
686558,692190,7,75,24.25,0.239583333333,Sixteenth
692702,698334,7,73,24.5,0.239583333333,Sixteenth
692702,698846,41,73,24.5,0.25,Sixteenth
692702,704478,7,57,24.5,0.489583333333,Eighth
698846,704478,7,75,24.75,0.239583333333,Sixteenth
698846,704990,41,71,24.75,0.25,Sixteenth
704990,711134,41,74,25.0,0.25,Sixteenth
704990,710622,7,77,25.0,0.239583333333,Sixteenth
704990,716254,7,56,25.0,0.489583333333,Eighth
711134,716766,41,73,25.25,0.25,Sixteenth
711134,716254,7,78,25.25,0.239583333333,Sixteenth
716766,728542,7,54,25.5,0.489583333333,Eighth
716766,722398,7,80,25.5,0.239583333333,Sixteenth
716766,722910,41,71,25.5,0.25,Sixteenth
722910,728542,7,81,25.75,0.239583333333,Sixteenth
722910,729054,41,69,25.75,0.25,Sixteenth
729054,732126,41,68,26.0,0.125,Thirty Second
729054,734686,7,83,26.0,0.239583333333,Sixteenth
729054,740830,7,61,26.0,0.489583333333,Eighth
732126,735198,41,69,26.125,0.125,Thirty Second
735198,738270,41,68,26.25,0.125,Thirty Second
735198,740830,7,81,26.25,0.239583333333,Sixteenth
738270,741342,41,69,26.375,0.125,Thirty Second
741342,746974,41,68,26.5,0.239583333333,Sixteenth
741342,753118,7,49,26.5,0.489583333333,Eighth
741342,746974,7,83,26.5,0.239583333333,Sixteenth
747486,753118,7,80,26.75,0.239583333333,Sixteenth
747486,753118,41,66,26.75,0.239583333333,Sixteenth
753630,759262,41,66,27.0,0.25,Sixteenth
753630,764894,7,81,27.0,0.489583333333,Eighth
753630,764894,7,42,27.0,0.489583333333,Eighth
759262,764894,41,65,27.25,0.25,Sixteenth
764894,770526,41,66,27.5,0.25,Sixteenth
764894,776158,7,78,27.5,0.489583333333,Eighth
764894,776158,7,54,27.5,0.489583333333,Eighth
770526,776158,41,68,27.75,0.25,Sixteenth
776158,788446,7,54,28.0,0.489583333333,Eighth
776158,782302,41,69,28.0,0.25,Sixteenth
776158,788446,7,73,28.0,0.489583333333,Eighth
782302,788446,41,71,28.25,0.25,Sixteenth
788446,794590,41,73,28.5,0.25,Sixteenth
788446,800222,7,78,28.5,0.489583333333,Eighth
788446,800222,7,54,28.5,0.489583333333,Eighth
794590,800222,41,74,28.75,0.25,Sixteenth
800222,806366,7,82,29.0,0.239583333333,Sixteenth
800222,806366,41,76,29.0,0.25,Sixteenth
800222,811998,7,54,29.0,0.489583333333,Eighth
803294,808926,7,83,29.125,0.239583333333,Sixteenth
806366,811998,7,82,29.25,0.239583333333,Sixteenth
806366,811998,41,74,29.25,0.25,Sixteenth
808926,815070,7,83,29.375,0.239583333333,Sixteenth
811998,818142,7,82,29.5,0.239583333333,Sixteenth
811998,818142,41,76,29.5,0.25,Sixteenth
811998,824286,7,54,29.5,0.489583333333,Eighth
818142,824286,7,80,29.75,0.239583333333,Sixteenth
818142,824286,41,73,29.75,0.239583333333,Sixteenth
821213,824286,7,82,29.875,0.114583333333,Thirty Second
824286,830430,41,74,30.0,0.25,Sixteenth
824286,835550,7,83,30.0,0.489583333333,Eighth
824286,835550,7,54,30.0,0.489583333333,Eighth
830430,835550,41,73,30.25,0.25,Sixteenth
835550,847326,7,78,30.5,0.489583333333,Eighth
835550,841694,7,59,30.5,0.239583333333,Sixteenth
835550,841694,41,71,30.5,0.25,Sixteenth
841694,847838,41,73,30.75,0.25,Sixteenth
841694,847326,7,58,30.75,0.239583333333,Sixteenth
847838,853982,41,74,31.0,0.25,Sixteenth
847838,859614,7,74,31.0,0.489583333333,Eighth
847838,859614,7,59,31.0,0.489583333333,Eighth
853982,860125,41,78,31.25,0.25,Sixteenth
860125,866270,41,83,31.5,0.25,Sixteenth
860125,870878,7,78,31.5,0.489583333333,Eighth
860125,870878,7,54,31.5,0.489583333333,Eighth
866270,871389,41,78,31.75,0.25,Sixteenth
871389,877021,41,76,32.0,0.25,Sixteenth
871389,876510,7,83,32.0,0.239583333333,Sixteenth
871389,882653,7,54,32.0,0.489583333333,Eighth
873950,879582,7,85,32.125,0.239583333333,Sixteenth
877021,883166,41,74,32.25,0.25,Sixteenth
877021,882653,7,83,32.25,0.239583333333,Sixteenth
880094,885726,7,85,32.375,0.239583333333,Sixteenth
883166,888798,7,83,32.5,0.239583333333,Sixteenth
883166,894942,7,54,32.5,0.489583333333,Eighth
883166,889310,41,73,32.5,0.25,Sixteenth
889310,894942,41,71,32.75,0.239583333333,Sixteenth
889310,894942,7,82,32.75,0.239583333333,Sixteenth
892382,894942,7,83,32.875,0.114583333333,Thirty Second
895454,920030,7,85,33.0,0.989583333333,Quarter
895454,901598,41,70,33.0,0.25,Sixteenth
895454,907230,7,54,33.0,0.489583333333,Eighth
901598,907741,41,68,33.25,0.25,Sixteenth
907741,913886,7,61,33.5,0.239583333333,Sixteenth
907741,914398,41,66,33.5,0.25,Sixteenth
914398,920030,7,59,33.75,0.239583333333,Sixteenth
914398,920542,41,68,33.75,0.25,Sixteenth
920542,926174,41,70,34.0,0.25,Sixteenth
920542,932318,7,61,34.0,0.489583333333,Eighth
926174,932318,41,71,34.25,0.25,Sixteenth
932318,938461,7,70,34.5,0.239583333333,Sixteenth
932318,938461,41,73,34.5,0.25,Sixteenth
932318,944606,7,54,34.5,0.489583333333,Eighth
938461,944606,7,71,34.75,0.239583333333,Sixteenth
938461,944606,41,74,34.75,0.25,Sixteenth
944606,956894,7,54,35.0,0.489583333333,Eighth
944606,950750,7,73,35.0,0.239583333333,Sixteenth
944606,950750,41,76,35.0,0.25,Sixteenth
950750,956894,41,74,35.25,0.25,Sixteenth
950750,956894,7,71,35.25,0.239583333333,Sixteenth
956894,963038,7,73,35.5,0.239583333333,Sixteenth
956894,963038,41,76,35.5,0.25,Sixteenth
956894,968670,7,54,35.5,0.489583333333,Eighth
963038,968670,7,70,35.75,0.239583333333,Sixteenth
963038,968670,41,73,35.75,0.239583333333,Sixteenth
968670,974813,7,71,36.0,0.239583333333,Sixteenth
968670,980445,41,74,36.0,0.489583333333,Eighth
968670,980445,7,54,36.0,0.489583333333,Eighth
974813,980445,7,74,36.25,0.239583333333,Sixteenth
980445,1003998,41,83,36.5,0.989583333333,Quarter
980445,986590,7,78,36.5,0.239583333333,Sixteenth
980445,986590,7,62,36.5,0.239583333333,Sixteenth
983517,989662,7,61,36.625,0.239583333333,Sixteenth
986590,992734,7,59,36.75,0.239583333333,Sixteenth
986590,992734,7,83,36.75,0.239583333333,Sixteenth
992734,1003998,7,61,37.0,0.489583333333,Eighth
992734,998878,7,76,37.0,0.239583333333,Sixteenth
998878,1003998,7,74,37.25,0.239583333333,Sixteenth
1004510,1028574,41,81,37.5,0.989583333333,Quarter
1004510,1010142,7,76,37.5,0.239583333333,Sixteenth
1004510,1010142,7,61,37.5,0.239583333333,Sixteenth
1007582,1013214,7,59,37.625,0.239583333333,Sixteenth
1010654,1016286,7,57,37.75,0.239583333333,Sixteenth
1010654,1016286,7,81,37.75,0.239583333333,Sixteenth
1016797,1022429,7,74,38.0,0.239583333333,Sixteenth
1016797,1028574,7,59,38.0,0.489583333333,Eighth
1022942,1028574,7,73,38.25,0.239583333333,Sixteenth
1029086,1034718,7,59,38.5,0.239583333333,Sixteenth
1029086,1034718,7,74,38.5,0.239583333333,Sixteenth
1029086,1040862,41,79,38.5,0.489583333333,Eighth
1032158,1037790,7,57,38.625,0.239583333333,Sixteenth
1035230,1040862,7,79,38.75,0.239583333333,Sixteenth
1035230,1040862,7,55,38.75,0.239583333333,Sixteenth
1041374,1053150,7,57,39.0,0.489583333333,Eighth
1041374,1047006,7,78,39.0,0.239583333333,Sixteenth
1041374,1053150,41,85,39.0,0.489583333333,Eighth
1047518,1053150,7,76,39.25,0.239583333333,Sixteenth
1053662,1076702,41,79,39.5,0.989583333333,Quarter
1053662,1058782,7,59,39.5,0.239583333333,Sixteenth
1053662,1058782,7,74,39.5,0.239583333333,Sixteenth
1056222,1061854,7,57,39.625,0.239583333333,Sixteenth
1059294,1064926,7,55,39.75,0.239583333333,Sixteenth
1059294,1064926,7,79,39.75,0.239583333333,Sixteenth
1065438,1071070,7,73,40.0,0.239583333333,Sixteenth
1065438,1076702,7,57,40.0,0.489583333333,Eighth
1071582,1076702,7,71,40.25,0.239583333333,Sixteenth
1077214,1100766,41,78,40.5,0.989583333333,Quarter
1077214,1082846,7,73,40.5,0.239583333333,Sixteenth
1077214,1082846,7,57,40.5,0.239583333333,Sixteenth
1080286,1085406,7,55,40.625,0.239583333333,Sixteenth
1083358,1088478,7,54,40.75,0.239583333333,Sixteenth
1083358,1088478,7,78,40.75,0.239583333333,Sixteenth
1088478,1094622,7,71,41.0,0.239583333333,Sixteenth
1088478,1100766,7,55,41.0,0.489583333333,Eighth
1094622,1100766,7,69,41.25,0.239583333333,Sixteenth
1100766,1106910,7,71,41.5,0.239583333333,Sixteenth
1100766,1106910,7,55,41.5,0.239583333333,Sixteenth
1100766,1112542,41,76,41.5,0.489583333333,Eighth
1103838,1109470,7,54,41.625,0.239583333333,Sixteenth
1106910,1112542,7,52,41.75,0.239583333333,Sixteenth
1106910,1112542,7,76,41.75,0.239583333333,Sixteenth
1112542,1118686,7,74,42.0,0.239583333333,Sixteenth
1112542,1124830,41,81,42.0,0.489583333333,Eighth
1112542,1124830,7,54,42.0,0.489583333333,Eighth
1118686,1124830,7,73,42.25,0.239583333333,Sixteenth
1124830,1149406,41,76,42.5,0.989583333333,Quarter
1124830,1130974,7,55,42.5,0.239583333333,Sixteenth
1124830,1130974,7,71,42.5,0.239583333333,Sixteenth
1127902,1134046,7,54,42.625,0.239583333333,Sixteenth
1130974,1137118,7,52,42.75,0.239583333333,Sixteenth
1130974,1137118,7,76,42.75,0.239583333333,Sixteenth
1137118,1143262,7,69,43.0,0.239583333333,Sixteenth
1137118,1149406,7,54,43.0,0.489583333333,Eighth
1143262,1149406,7,67,43.25,0.239583333333,Sixteenth
1149406,1173470,41,74,43.5,0.989583333333,Quarter
1149406,1155550,7,69,43.5,0.239583333333,Sixteenth
1149406,1155550,7,54,43.5,0.239583333333,Sixteenth
1152478,1158622,7,52,43.625,0.239583333333,Sixteenth
1155550,1161694,7,50,43.75,0.239583333333,Sixteenth
1155550,1161694,7,74,43.75,0.239583333333,Sixteenth
1161694,1173470,7,52,44.0,0.489583333333,Eighth
1161694,1167326,7,67,44.0,0.239583333333,Sixteenth
1167838,1173470,7,66,44.25,0.239583333333,Sixteenth
1173982,1180126,7,67,44.5,0.239583333333,Sixteenth
1173982,1180126,7,52,44.5,0.239583333333,Sixteenth
1173982,1186270,41,73,44.5,0.489583333333,Eighth
1177054,1183198,7,50,44.625,0.239583333333,Sixteenth
1180638,1186270,7,49,44.75,0.239583333333,Sixteenth
1180638,1186270,7,73,44.75,0.239583333333,Sixteenth
1186782,1192414,7,50,45.0,0.239583333333,Sixteenth
1186782,1192926,41,78,45.0,0.25,Sixteenth
1186782,1198558,7,66,45.0,0.489583333333,Eighth
1192926,1198558,7,49,45.25,0.239583333333,Sixteenth
1192926,1199070,41,76,45.25,0.25,Sixteenth
1199070,1204702,7,47,45.5,0.239583333333,Sixteenth
1199070,1205214,41,74,45.5,0.25,Sixteenth
1199070,1210846,7,66,45.5,0.489583333333,Eighth
1205214,1210846,7,49,45.75,0.239583333333,Sixteenth
1205214,1211358,41,73,45.75,0.25,Sixteenth
1211358,1216478,7,50,46.0,0.239583333333,Sixteenth
1211358,1216990,41,71,46.0,0.25,Sixteenth
1211358,1222622,7,66,46.0,0.489583333333,Eighth
1216990,1222622,7,54,46.25,0.239583333333,Sixteenth
1216990,1223134,41,73,46.25,0.25,Sixteenth
1223134,1228766,7,59,46.5,0.239583333333,Sixteenth
1223134,1229278,41,74,46.5,0.25,Sixteenth
1223134,1234910,7,66,46.5,0.489583333333,Eighth
1229278,1234910,7,54,46.75,0.239583333333,Sixteenth
1229278,1235422,41,76,46.75,0.25,Sixteenth
1235422,1241054,7,50,47.0,0.239583333333,Sixteenth
1235422,1247198,41,78,47.0,0.489583333333,Eighth
1235422,1247198,7,66,47.0,0.489583333333,Eighth
1241566,1247198,7,54,47.25,0.239583333333,Sixteenth
1247710,1253342,7,49,47.5,0.239583333333,Sixteenth
1247710,1259486,41,82,47.5,0.489583333333,Eighth
1247710,1259486,7,66,47.5,0.489583333333,Eighth
1253342,1259486,7,54,47.75,0.239583333333,Sixteenth
1259486,1265630,7,50,48.0,0.239583333333,Sixteenth
1259486,1271774,41,83,48.0,0.489583333333,Eighth
1259486,1271774,7,66,48.0,0.489583333333,Eighth
1265630,1271774,7,49,48.25,0.239583333333,Sixteenth
1271774,1277918,7,71,48.5,0.239583333333,Sixteenth
1271774,1277918,7,47,48.5,0.239583333333,Sixteenth
1271774,1284062,41,78,48.5,0.489583333333,Eighth
1277918,1284062,7,70,48.75,0.239583333333,Sixteenth
1277918,1284062,7,49,48.75,0.239583333333,Sixteenth
1284062,1290206,7,50,49.0,0.239583333333,Sixteenth
1284062,1296350,41,74,49.0,0.489583333333,Eighth
1284062,1296350,7,71,49.0,0.489583333333,Eighth
1290206,1296350,7,54,49.25,0.239583333333,Sixteenth
1296350,1299422,7,59,49.5,0.239583333333,Sixteenth
1296350,1305566,41,78,49.5,0.489583333333,Eighth
1296350,1305566,7,66,49.5,0.489583333333,Eighth
1299422,1305566,7,54,49.75,0.239583333333,Sixteenth
1305566,1308638,41,83,50.0,0.125,Thirty Second
1305566,1311710,7,52,50.0,0.239583333333,Sixteenth
1305566,1317854,7,66,50.0,0.489583333333,Eighth
1308638,1311710,41,85,50.125,0.125,Thirty Second
1311710,1317854,7,50,50.25,0.239583333333,Sixteenth
1311710,1314782,41,83,50.25,0.125,Thirty Second
1314782,1317854,41,85,50.375,0.125,Thirty Second
1317854,1332190,7,66,50.5,0.489583333333,Eighth
1317854,1323998,41,83,50.5,0.25,Sixteenth
1317854,1323998,7,49,50.5,0.239583333333,Sixteenth
1323998,1332190,7,47,50.75,0.239583333333,Sixteenth
1323998,1327070,41,82,50.75,0.125,Thirty Second
1327070,1332702,41,83,50.875,0.125,Thirty Second
1332702,1338334,7,46,51.0,0.239583333333,Sixteenth
1332702,1338846,41,85,51.0,0.25,Sixteenth
1332702,1344478,7,66,51.0,0.489583333333,Eighth
1338846,1344478,7,44,51.25,0.239583333333,Sixteenth
1338846,1344990,41,83,51.25,0.25,Sixteenth
1344990,1350622,7,42,51.5,0.239583333333,Sixteenth
1344990,1350622,7,73,51.5,0.239583333333,Sixteenth
1344990,1351134,41,82,51.5,0.25,Sixteenth
1351134,1356766,7,71,51.75,0.239583333333,Sixteenth
1351134,1356766,7,44,51.75,0.239583333333,Sixteenth
1351134,1357278,41,80,51.75,0.25,Sixteenth
1357278,1362910,7,46,52.0,0.239583333333,Sixteenth
1357278,1363422,41,78,52.0,0.25,Sixteenth
1357278,1369054,7,73,52.0,0.489583333333,Eighth
1363422,1369054,7,47,52.25,0.239583333333,Sixteenth
1363422,1369566,41,80,52.25,0.25,Sixteenth
1369566,1375710,41,82,52.5,0.25,Sixteenth
1369566,1375198,7,49,52.5,0.239583333333,Sixteenth
1369566,1383390,7,66,52.5,0.489583333333,Eighth
1375710,1383390,7,50,52.75,0.239583333333,Sixteenth
1375710,1383902,41,83,52.75,0.25,Sixteenth
1383902,1389534,7,52,53.0,0.239583333333,Sixteenth
1383902,1390046,41,85,53.0,0.25,Sixteenth
1383902,1395678,7,66,53.0,0.489583333333,Eighth
1390046,1395678,7,50,53.25,0.239583333333,Sixteenth
1390046,1396190,41,83,53.25,0.25,Sixteenth
1396190,1401822,7,52,53.5,0.239583333333,Sixteenth
1396190,1402334,41,85,53.5,0.25,Sixteenth
1396190,1407966,7,66,53.5,0.489583333333,Eighth
1402334,1407966,41,82,53.75,0.239583333333,Sixteenth
1402334,1407966,7,49,53.75,0.239583333333,Sixteenth
1408478,1420254,41,83,54.0,0.489583333333,Eighth
1408478,1420254,7,66,54.0,0.489583333333,Eighth
1408478,1414110,7,50,54.0,0.239583333333,Sixteenth
1414622,1420254,7,49,54.25,0.239583333333,Sixteenth
1420254,1444830,41,79,54.5,0.989583333333,Quarter
1420254,1426398,7,74,54.5,0.239583333333,Sixteenth
1420254,1426398,7,47,54.5,0.239583333333,Sixteenth
1423326,1429469,7,73,54.625,0.239583333333,Sixteenth
1426398,1432542,7,55,54.75,0.239583333333,Sixteenth
1426398,1432542,7,71,54.75,0.239583333333,Sixteenth
1432542,1438686,7,45,55.0,0.239583333333,Sixteenth
1432542,1444830,7,73,55.0,0.489583333333,Eighth
1438686,1444830,7,54,55.25,0.239583333333,Sixteenth
1444830,1450974,7,52,55.5,0.239583333333,Sixteenth
1444830,1450974,7,73,55.5,0.239583333333,Sixteenth
1444830,1469406,41,78,55.5,0.989583333333,Quarter
1447902,1454046,7,71,55.625,0.239583333333,Sixteenth
1450974,1457117,7,70,55.75,0.239583333333,Sixteenth
1450974,1457117,7,54,55.75,0.239583333333,Sixteenth
1457117,1463261,7,43,56.0,0.239583333333,Sixteenth
1457117,1469406,7,71,56.0,0.489583333333,Eighth
1463261,1469406,7,52,56.25,0.239583333333,Sixteenth
1469406,1475550,7,71,56.5,0.239583333333,Sixteenth
1469406,1475550,7,50,56.5,0.239583333333,Sixteenth
1469406,1488862,41,76,56.5,0.739583333333,Dotted Eighth
1472478,1478622,7,70,56.625,0.239583333333,Sixteenth
1475550,1482718,7,68,56.75,0.239583333333,Sixteenth
1475550,1482718,7,52,56.75,0.239583333333,Sixteenth
1482718,1519582,7,42,57.0,1.48958333333,Dotted Quarter
1482718,1488862,7,70,57.0,0.239583333333,Sixteenth
1485790,1491934,7,71,57.125,0.239583333333,Sixteenth
1488862,1495006,41,79,57.25,0.25,Sixteenth
1488862,1519582,7,70,57.25,1.23958333333,Tied Quarter-Sixteenth
1495006,1501662,41,78,57.5,0.25,Sixteenth
1501662,1507805,41,76,57.75,0.25,Sixteenth
1507805,1513950,41,85,58.0,0.25,Sixteenth
1513950,1520094,41,83,58.25,0.25,Sixteenth
1520094,1526238,41,82,58.5,0.25,Sixteenth
1520094,1531870,7,66,58.5,0.489583333333,Eighth
1520094,1531870,7,52,58.5,0.489583333333,Eighth
1526238,1532382,41,80,58.75,0.25,Sixteenth
