start_time,end_time,instrument,note,start_beat,end_beat,note_value
6730206,6735325,41,77,237.5,0.25,Sixteenth
6730206,6735325,42,62,237.5,0.25,Sixteenth
6735325,6740958,42,60,237.75,0.25,Sixteenth
6735325,6740958,41,76,237.75,0.25,Sixteenth
6740958,6747614,41,74,238.0,0.364583333333,Dotted Sixteenth
6740958,6749150,42,58,238.0,0.489583333333,Eighth
6749662,6754782,41,86,238.5,0.25,Sixteenth
6749662,6754782,41,62,238.5,0.25,Sixteenth
6749662,6754782,42,70,238.5,0.25,Sixteenth
6749662,6754782,43,46,238.5,0.25,Sixteenth
6754782,6760414,43,48,238.75,0.25,Sixteenth
6754782,6760414,41,84,238.75,0.25,Sixteenth
6754782,6760414,41,64,238.75,0.25,Sixteenth
6754782,6760414,42,69,238.75,0.25,Sixteenth
6760414,6766046,43,50,239.0,0.25,Sixteenth
6760414,6766046,41,82,239.0,0.25,Sixteenth
6760414,6766046,41,65,239.0,0.25,Sixteenth
6760414,6766046,42,67,239.0,0.25,Sixteenth
6766046,6771678,41,81,239.25,0.25,Sixteenth
6766046,6771678,41,67,239.25,0.25,Sixteenth
6766046,6771678,42,65,239.25,0.25,Sixteenth
6766046,6771678,43,52,239.25,0.25,Sixteenth
6771678,6777310,42,64,239.5,0.25,Sixteenth
6771678,6777310,41,79,239.5,0.25,Sixteenth
6771678,6777310,41,69,239.5,0.25,Sixteenth
6771678,6777310,43,53,239.5,0.25,Sixteenth
6777310,6782430,41,77,239.75,0.239583333333,Sixteenth
6777310,6782430,43,55,239.75,0.239583333333,Sixteenth
6777310,6782430,42,62,239.75,0.239583333333,Sixteenth
6777310,6782430,41,70,239.75,0.239583333333,Sixteenth
6782430,6788062,41,76,240.0,0.239583333333,Sixteenth
6782430,6788062,43,58,240.0,0.239583333333,Sixteenth
6782430,6788062,42,60,240.0,0.239583333333,Sixteenth
6782430,6788062,41,72,240.0,0.239583333333,Sixteenth
6788062,6793182,43,57,240.25,0.239583333333,Sixteenth
6788062,6793182,41,77,240.25,0.239583333333,Sixteenth
6788062,6793182,41,74,240.25,0.239583333333,Sixteenth
6788062,6793182,42,62,240.25,0.239583333333,Sixteenth
6793694,6798302,43,55,240.5,0.239583333333,Sixteenth
6793694,6798302,41,79,240.5,0.239583333333,Sixteenth
6793694,6798302,41,76,240.5,0.239583333333,Sixteenth
6793694,6798302,42,64,240.5,0.239583333333,Sixteenth
6798814,6802909,41,81,240.75,0.239583333333,Sixteenth
6798814,6802909,41,77,240.75,0.239583333333,Sixteenth
6798814,6802909,42,65,240.75,0.239583333333,Sixteenth
6798814,6802909,43,53,240.75,0.239583333333,Sixteenth
6802909,6808542,43,52,241.0,0.239583333333,Sixteenth
6802909,6808542,41,82,241.0,0.239583333333,Sixteenth
6802909,6808542,41,79,241.0,0.239583333333,Sixteenth
6802909,6808542,42,67,241.0,0.239583333333,Sixteenth
6808542,6813662,43,53,241.25,0.239583333333,Sixteenth
6808542,6813662,41,81,241.25,0.239583333333,Sixteenth
6808542,6813662,41,77,241.25,0.239583333333,Sixteenth
6808542,6813662,42,65,241.25,0.239583333333,Sixteenth
6814173,6819294,41,79,241.5,0.239583333333,Sixteenth
6814173,6819294,41,76,241.5,0.239583333333,Sixteenth
6814173,6819294,42,64,241.5,0.239583333333,Sixteenth
6814173,6819294,43,55,241.5,0.239583333333,Sixteenth
6819806,6824926,41,74,241.75,0.239583333333,Sixteenth
6819806,6824926,41,77,241.75,0.239583333333,Sixteenth
6819806,6824926,42,62,241.75,0.239583333333,Sixteenth
6819806,6824926,43,57,241.75,0.239583333333,Sixteenth
6824926,6830558,41,72,242.0,0.239583333333,Sixteenth
6824926,6830558,41,76,242.0,0.239583333333,Sixteenth
6824926,6830558,43,58,242.0,0.239583333333,Sixteenth
6824926,6830558,42,60,242.0,0.239583333333,Sixteenth
6830558,6835678,41,74,242.25,0.239583333333,Sixteenth
6830558,6835678,42,62,242.25,0.239583333333,Sixteenth
6830558,6835678,43,57,242.25,0.239583333333,Sixteenth
6830558,6835678,41,77,242.25,0.239583333333,Sixteenth
6835678,6840798,41,79,242.5,0.239583333333,Sixteenth
6835678,6840798,41,76,242.5,0.239583333333,Sixteenth
6835678,6840798,42,64,242.5,0.239583333333,Sixteenth
6835678,6840798,43,55,242.5,0.239583333333,Sixteenth
6841309,6845406,42,65,242.75,0.239583333333,Sixteenth
6841309,6845406,41,81,242.75,0.239583333333,Sixteenth
6841309,6845406,41,77,242.75,0.239583333333,Sixteenth
6841309,6845406,43,53,242.75,0.239583333333,Sixteenth
6845917,6850526,41,82,243.0,0.239583333333,Sixteenth
6845917,6850526,43,52,243.0,0.239583333333,Sixteenth
6845917,6850526,42,67,243.0,0.239583333333,Sixteenth
6845917,6850526,41,79,243.0,0.239583333333,Sixteenth
6850526,6855646,42,69,243.25,0.239583333333,Sixteenth
6850526,6855646,43,50,243.25,0.239583333333,Sixteenth
6850526,6855646,41,84,243.25,0.239583333333,Sixteenth
6850526,6855646,41,81,243.25,0.239583333333,Sixteenth
6855646,6860766,41,86,243.5,0.239583333333,Sixteenth
6855646,6860766,41,82,243.5,0.239583333333,Sixteenth
6855646,6860766,42,70,243.5,0.239583333333,Sixteenth
6855646,6860766,43,48,243.5,0.239583333333,Sixteenth
6861278,6865886,42,72,243.75,0.239583333333,Sixteenth
6861278,6865886,41,88,243.75,0.239583333333,Sixteenth
6861278,6865886,41,84,243.75,0.239583333333,Sixteenth
6861278,6865886,43,46,243.75,0.239583333333,Sixteenth
6866398,6886878,41,89,244.0,0.989583333333,Quarter
6866398,6871518,41,77,244.0,0.239583333333,Sixteenth
6866398,6871518,42,65,244.0,0.239583333333,Sixteenth
6866398,6871518,43,45,244.0,0.239583333333,Sixteenth
6871518,6876126,43,46,244.25,0.239583333333,Sixteenth
6871518,6876126,41,76,244.25,0.239583333333,Sixteenth
6871518,6876126,42,67,244.25,0.239583333333,Sixteenth
6876126,6881246,42,69,244.5,0.239583333333,Sixteenth
6876126,6881246,41,74,244.5,0.239583333333,Sixteenth
6876126,6881246,43,48,244.5,0.239583333333,Sixteenth
6881758,6886878,43,50,244.75,0.239583333333,Sixteenth
6881758,6886878,41,72,244.75,0.239583333333,Sixteenth
6881758,6886878,42,70,244.75,0.239583333333,Sixteenth
6887390,6892510,41,70,245.0,0.239583333333,Sixteenth
6887390,6892510,42,72,245.0,0.239583333333,Sixteenth
6887390,6892510,43,52,245.0,0.239583333333,Sixteenth
6892510,6898142,41,69,245.25,0.239583333333,Sixteenth
6892510,6898142,42,74,245.25,0.239583333333,Sixteenth
6892510,6898142,43,53,245.25,0.239583333333,Sixteenth
6898142,6903774,41,67,245.5,0.239583333333,Sixteenth
6898142,6903774,43,55,245.5,0.239583333333,Sixteenth
6898142,6903774,42,76,245.5,0.239583333333,Sixteenth
6903774,6908893,43,57,245.75,0.239583333333,Sixteenth
6903774,6908893,42,77,245.75,0.239583333333,Sixteenth
6903774,6908893,41,65,245.75,0.239583333333,Sixteenth
6909406,6979550,43,62,246.0,2.98958333333,Dotted Half
6909406,6914014,41,79,246.0,0.239583333333,Sixteenth
6909406,6979550,41,71,246.0,2.98958333333,Dotted Half
6909406,6979550,42,65,246.0,2.98958333333,Dotted Half
6914014,6919646,41,81,246.25,0.239583333333,Sixteenth
6919646,6924765,41,83,246.5,0.239583333333,Sixteenth
6924765,6930398,41,84,246.75,0.239583333333,Sixteenth
6930910,6936542,41,86,247.0,0.239583333333,Sixteenth
6936542,6942685,41,88,247.25,0.239583333333,Sixteenth
6942685,6948830,41,89,247.5,0.239583333333,Sixteenth
6948830,6955998,41,91,247.75,0.239583333333,Sixteenth
6955998,6962142,41,91,248.0,0.25,Sixteenth
6962142,6968798,41,89,248.25,0.25,Sixteenth
6968798,6973918,41,88,248.5,0.25,Sixteenth
6973918,6979550,41,89,248.75,0.25,Sixteenth
6979550,6985182,41,88,249.0,0.25,Sixteenth
6979550,7003102,41,71,249.0,0.989583333333,Quarter
6979550,7003102,42,65,249.0,0.989583333333,Quarter
6979550,7003102,43,62,249.0,0.989583333333,Quarter
6985182,6990814,41,89,249.25,0.25,Sixteenth
6990814,6996957,41,88,249.5,0.25,Sixteenth
6996957,7003102,41,86,249.75,0.239583333333,Sixteenth
7003102,7024606,41,72,250.0,0.989583333333,Quarter
7003102,7008734,41,86,250.0,0.25,Sixteenth
7003102,7024606,42,67,250.0,0.989583333333,Quarter
7003102,7024606,43,64,250.0,0.989583333333,Quarter
7008734,7014366,41,84,250.25,0.25,Sixteenth
7014366,7019998,41,83,250.5,0.25,Sixteenth
7019998,7024606,41,84,250.75,0.239583333333,Sixteenth
7024606,7046621,43,67,251.0,0.989583333333,Quarter
7024606,7046621,42,70,251.0,0.989583333333,Quarter
7024606,7030238,41,84,251.0,0.25,Sixteenth
7024606,7046621,41,76,251.0,0.989583333333,Quarter
7030238,7035870,41,82,251.25,0.25,Sixteenth
7035870,7041502,41,81,251.5,0.25,Sixteenth
7041502,7046621,41,79,251.75,0.239583333333,Sixteenth
7046621,7052254,41,79,252.0,0.25,Sixteenth
7046621,7067102,41,77,252.0,0.989583333333,Quarter
7046621,7067102,42,72,252.0,0.989583333333,Quarter
7046621,7067102,43,69,252.0,0.989583333333,Quarter
7052254,7057374,41,77,252.25,0.25,Sixteenth
7057374,7061470,41,76,252.5,0.25,Sixteenth
7061470,7067102,41,77,252.75,0.25,Sixteenth
7067102,7088606,43,46,253.0,0.989583333333,Quarter
7067102,7088606,42,55,253.0,0.989583333333,Quarter
7067102,7088606,41,62,253.0,0.989583333333,Quarter
7067102,7072734,41,76,253.0,0.25,Sixteenth
7067102,7110110,41,65,253.0,1.98958333333,Half
7072734,7077854,41,77,253.25,0.25,Sixteenth
7077854,7083486,41,76,253.5,0.25,Sixteenth
7083486,7088606,41,74,253.75,0.239583333333,Sixteenth
7089118,7110110,43,48,254.0,0.989583333333,Quarter
7089118,7093725,41,74,254.0,0.25,Sixteenth
7089118,7110110,41,60,254.0,0.989583333333,Quarter
7089118,7110110,42,57,254.0,0.989583333333,Quarter
7093725,7099358,41,72,254.25,0.25,Sixteenth
7099358,7104989,41,71,254.5,0.25,Sixteenth
7104989,7110110,41,72,254.75,0.239583333333,Sixteenth
7110110,7133662,43,52,255.0,0.989583333333,Quarter
7110110,7133662,41,67,255.0,0.989583333333,Quarter
7110110,7133662,42,55,255.0,0.989583333333,Quarter
7110110,7116253,41,72,255.0,0.25,Sixteenth
7116253,7120350,41,70,255.25,0.25,Sixteenth
7120350,7125469,41,69,255.5,0.25,Sixteenth
7125469,7133662,41,67,255.75,0.239583333333,Sixteenth
7134174,7151070,42,53,256.0,0.989583333333,Quarter
7134174,7139294,43,55,256.0,0.25,Sixteenth
7134174,7151070,41,69,256.0,0.989583333333,Quarter
7134174,7151070,41,60,256.0,0.989583333333,Quarter
7139294,7144414,43,53,256.25,0.25,Sixteenth
7144414,7149534,43,52,256.5,0.25,Sixteenth
7149534,7151582,43,53,256.75,0.25,Sixteenth
7151582,7156702,43,52,257.0,0.25,Sixteenth
7151582,7172574,41,71,257.0,0.989583333333,Quarter
7151582,7172574,41,67,257.0,0.989583333333,Quarter
7151582,7172574,42,62,257.0,0.989583333333,Quarter
7156702,7162334,43,53,257.25,0.25,Sixteenth
7162334,7167966,43,52,257.5,0.25,Sixteenth
7167966,7172574,43,50,257.75,0.239583333333,Sixteenth
7173086,7193053,41,55,258.0,0.989583333333,Quarter
7173086,7193053,42,64,258.0,0.989583333333,Quarter
7173086,7178206,43,50,258.0,0.25,Sixteenth
7173086,7193053,41,72,258.0,0.989583333333,Quarter
7178206,7182302,43,48,258.25,0.25,Sixteenth
7182302,7187934,43,47,258.5,0.25,Sixteenth
7187934,7193053,43,48,258.75,0.239583333333,Sixteenth
7193566,7214558,41,76,259.0,0.989583333333,Quarter
7193566,7214558,42,67,259.0,0.989583333333,Quarter
7193566,7198174,43,48,259.0,0.25,Sixteenth
7193566,7214558,41,72,259.0,0.989583333333,Quarter
7198174,7203806,43,46,259.25,0.25,Sixteenth
7203806,7209438,43,45,259.5,0.25,Sixteenth
7209438,7214558,43,43,259.75,0.239583333333,Sixteenth
7215070,7220189,43,46,260.0,0.25,Sixteenth
7215070,7235550,42,65,260.0,0.989583333333,Quarter
7215070,7220189,41,79,260.0,0.25,Sixteenth
7215070,7235550,41,72,260.0,0.989583333333,Quarter
7220189,7225822,41,77,260.25,0.25,Sixteenth
7220189,7225822,43,45,260.25,0.25,Sixteenth
7225822,7231453,43,43,260.5,0.25,Sixteenth
7225822,7231453,41,76,260.5,0.25,Sixteenth
7231453,7236062,41,77,260.75,0.25,Sixteenth
7231453,7235550,43,45,260.75,0.239583333333,Sixteenth
7236062,7256542,41,59,261.0,0.989583333333,Quarter
7236062,7256542,43,50,261.0,0.989583333333,Quarter
7236062,7256542,42,53,261.0,0.989583333333,Quarter
7236062,7241182,41,76,261.0,0.25,Sixteenth
7241182,7246302,41,77,261.25,0.25,Sixteenth
7246302,7251422,41,79,261.5,0.25,Sixteenth
7251422,7256542,41,81,261.75,0.239583333333,Sixteenth
7257054,7262686,41,60,262.0,0.25,Sixteenth
7257054,7262686,43,48,262.0,0.25,Sixteenth
7257054,7262686,42,53,262.0,0.25,Sixteenth
7257054,7262686,41,81,262.0,0.25,Sixteenth
7262686,7267293,42,55,262.25,0.25,Sixteenth
7262686,7267293,41,82,262.25,0.25,Sixteenth
7262686,7267293,41,67,262.25,0.25,Sixteenth
7262686,7267293,43,46,262.25,0.25,Sixteenth
7267293,7273438,41,84,262.5,0.25,Sixteenth
7267293,7273438,43,45,262.5,0.25,Sixteenth
7267293,7273438,42,57,262.5,0.25,Sixteenth
7267293,7273438,41,65,262.5,0.25,Sixteenth
7273438,7279070,41,85,262.75,0.25,Sixteenth
7273438,7279070,43,43,262.75,0.25,Sixteenth
7273438,7279070,41,64,262.75,0.25,Sixteenth
7273438,7279070,42,58,262.75,0.25,Sixteenth
7279070,7284702,43,41,263.0,0.25,Sixteenth
7279070,7284702,41,65,263.0,0.25,Sixteenth
7279070,7284702,42,57,263.0,0.25,Sixteenth
7279070,7284702,41,86,263.0,0.25,Sixteenth
7284702,7290846,43,40,263.25,0.25,Sixteenth
7284702,7290846,41,85,263.25,0.25,Sixteenth
7284702,7290846,41,67,263.25,0.25,Sixteenth
7284702,7290846,42,55,263.25,0.25,Sixteenth
7290846,7297502,41,69,263.5,0.25,Sixteenth
7290846,7297502,42,53,263.5,0.25,Sixteenth
7290846,7297502,43,38,263.5,0.25,Sixteenth
7290846,7297502,41,86,263.5,0.25,Sixteenth
7297502,7307742,42,55,263.75,0.239583333333,Sixteenth
7297502,7307742,41,70,263.75,0.239583333333,Sixteenth
7297502,7307742,41,76,263.75,0.239583333333,Sixteenth
7297502,7307742,43,36,263.75,0.239583333333,Sixteenth
7308254,7330782,41,77,264.0,0.75,Dotted Eighth
7308254,7330782,42,57,264.0,0.75,Dotted Eighth
7308254,7330782,43,41,264.0,0.75,Dotted Eighth
7308254,7330782,41,69,264.0,0.75,Dotted Eighth
7330782,7335902,43,43,264.75,0.239583333333,Sixteenth
7330782,7335902,41,76,264.75,0.239583333333,Sixteenth
7330782,7335902,41,67,264.75,0.239583333333,Sixteenth
7330782,7335902,42,58,264.75,0.239583333333,Sixteenth
7336414,7354334,41,73,265.0,0.75,Dotted Eighth
7336414,7354334,43,46,265.0,0.75,Dotted Eighth
7336414,7354334,42,52,265.0,0.75,Dotted Eighth
7336414,7354334,41,55,265.0,0.75,Dotted Eighth
7354334,7359454,41,64,265.75,0.239583333333,Sixteenth
7354334,7359454,42,55,265.75,0.239583333333,Sixteenth
7354334,7359454,43,49,265.75,0.239583333333,Sixteenth
7354334,7359454,41,70,265.75,0.239583333333,Sixteenth
7359965,7378910,43,52,266.0,0.75,Dotted Eighth
7359965,7378910,41,67,266.0,0.75,Dotted Eighth
7359965,7378910,41,58,266.0,0.75,Dotted Eighth
7359965,7378910,42,61,266.0,0.75,Dotted Eighth
7378910,7386078,42,58,266.75,0.239583333333,Sixteenth
7378910,7386078,41,61,266.75,0.239583333333,Sixteenth
7378910,7386078,41,64,266.75,0.239583333333,Sixteenth
7378910,7386078,43,55,266.75,0.239583333333,Sixteenth
7386590,7407069,41,64,267.0,0.75,Dotted Eighth
7386590,7407069,42,58,267.0,0.75,Dotted Eighth
7386590,7407069,43,55,267.0,0.75,Dotted Eighth
7386590,7407069,41,73,267.0,0.75,Dotted Eighth
7407069,7413726,41,65,267.75,0.239583333333,Sixteenth
7407069,7413726,42,60,267.75,0.239583333333,Sixteenth
7407069,7413726,43,57,267.75,0.239583333333,Sixteenth
7407069,7413726,41,72,267.75,0.239583333333,Sixteenth
7413726,7490525,41,74,268.0,1.98958333333,Half
7413726,7490525,42,56,268.0,1.98958333333,Half
7413726,7490525,43,47,268.0,1.98958333333,Half
7413726,7490525,41,65,268.0,1.98958333333,Half
7490525,7549406,41,64,270.0,1.98958333333,Half
7490525,7549406,42,55,270.0,1.98958333333,Half
7490525,7549406,43,48,270.0,1.98958333333,Half
7490525,7549406,41,72,270.0,1.98958333333,Half
7549918,7566814,41,72,272.0,0.75,Dotted Eighth
7549918,7566814,42,69,272.0,0.75,Dotted Eighth
7549918,7566814,43,53,272.0,0.75,Dotted Eighth
7549918,7566814,41,60,272.0,0.75,Dotted Eighth
7566814,7572446,41,61,272.75,0.239583333333,Sixteenth
7566814,7572446,42,67,272.75,0.239583333333,Sixteenth
7566814,7572446,43,52,272.75,0.239583333333,Sixteenth
7566814,7572446,41,73,272.75,0.239583333333,Sixteenth
7572446,7590366,42,70,273.0,0.75,Dotted Eighth
7572446,7590366,41,76,273.0,0.75,Dotted Eighth
7572446,7590366,41,64,273.0,0.75,Dotted Eighth
7572446,7590366,43,49,273.0,0.75,Dotted Eighth
7590366,7596509,41,79,273.75,0.239583333333,Sixteenth
7590366,7596509,43,46,273.75,0.239583333333,Sixteenth
7590366,7596509,42,67,273.75,0.239583333333,Sixteenth
7590366,7596509,41,73,273.75,0.239583333333,Sixteenth
7596509,7617502,42,58,274.0,0.75,Dotted Eighth
7596509,7617502,41,82,274.0,0.75,Dotted Eighth
7596509,7617502,41,73,274.0,0.75,Dotted Eighth
7596509,7617502,43,43,274.0,0.75,Dotted Eighth
7617502,7623645,41,85,274.75,0.239583333333,Sixteenth
7617502,7623645,41,82,274.75,0.239583333333,Sixteenth
7617502,7623645,42,55,274.75,0.239583333333,Sixteenth
7617502,7623645,43,40,274.75,0.239583333333,Sixteenth
7623645,7648222,41,88,275.0,0.75,Dotted Eighth
7623645,7648222,43,49,275.0,0.75,Dotted Eighth
7623645,7648222,42,58,275.0,0.75,Dotted Eighth
7623645,7648222,41,79,275.0,0.75,Dotted Eighth
7648222,7665630,42,57,275.75,0.239583333333,Sixteenth
7648222,7665630,41,89,275.75,0.239583333333,Sixteenth
7648222,7665630,41,81,275.75,0.239583333333,Sixteenth
7648222,7665630,43,48,275.75,0.239583333333,Sixteenth
7666142,7729629,43,50,276.0,1.98958333333,Half
7666142,7729629,41,71,276.0,1.98958333333,Half
7666142,7729629,41,65,276.0,1.98958333333,Half
7666142,7729629,42,56,276.0,1.98958333333,Half
7729629,7789022,42,65,278.0,1.98958333333,Half
7729629,7789022,41,72,278.0,1.98958333333,Half
7729629,7789022,41,57,278.0,1.98958333333,Half
7729629,7789022,43,48,278.0,1.98958333333,Half
7789022,7855070,41,74,280.0,2.48958333333,Half
7789022,7840734,41,65,280.0,1.98958333333,Half
7789022,7840734,42,56,280.0,1.98958333333,Half
7789022,7840734,43,47,280.0,1.98958333333,Half
7840734,7909342,42,55,282.0,1.98958333333,Half
7840734,7909342,41,64,282.0,1.98958333333,Half
7840734,7909342,43,48,282.0,1.98958333333,Half
7855582,7868894,41,64,282.5,0.5,Eighth
7868894,7889374,41,74,283.0,0.5,Eighth
7889374,7909342,41,72,283.5,0.489583333333,Eighth
7909342,7983070,41,65,284.0,1.98958333333,Half
7909342,7983070,42,56,284.0,1.98958333333,Half
7909342,8005086,41,74,284.0,2.48958333333,Half
7909342,7983070,43,47,284.0,1.98958333333,Half
7983582,8091102,41,64,286.0,1.98958333333,Half
7983582,8091102,43,48,286.0,1.98958333333,Half
7983582,8091102,43,36,286.0,1.98958333333,Half
7983582,8091102,42,55,286.0,1.98958333333,Half
7983582,8091102,42,48,286.0,1.98958333333,Half
7983582,8091102,41,55,286.0,1.98958333333,Half
8005598,8023518,41,60,286.5,0.5,Eighth
8023518,8063454,41,70,287.0,0.5,Eighth
8063454,8091102,41,67,287.5,0.489583333333,Eighth
8091102,8110557,43,53,288.0,0.489583333333,Eighth
8091102,8110557,41,69,288.0,0.489583333333,Eighth
8091102,8110557,41,65,288.0,0.489583333333,Eighth
8091102,8110557,42,53,288.0,0.489583333333,Eighth
8125918,8141790,41,70,289.0,0.489583333333,Eighth
8125918,8141790,43,50,289.0,0.489583333333,Eighth
8125918,8141790,42,53,289.0,0.489583333333,Eighth
8125918,8141790,41,65,289.0,0.489583333333,Eighth
8156126,8166366,42,65,290.0,0.489583333333,Eighth
8156126,8166366,41,72,290.0,0.489583333333,Eighth
8156126,8166366,41,69,290.0,0.489583333333,Eighth
8156126,8166366,43,48,290.0,0.489583333333,Eighth
8179166,8190942,43,48,291.0,0.489583333333,Eighth
8179166,8190942,41,79,291.0,0.489583333333,Eighth
8179166,8190942,41,67,291.0,0.489583333333,Eighth
8179166,8190942,42,64,291.0,0.489583333333,Eighth
8224222,8299997,43,41,293.0,2.98958333333,Dotted Half
8224222,8245725,41,81,293.0,0.989583333333,Quarter
8224222,8245725,41,63,293.0,0.989583333333,Quarter
8224222,8245725,42,60,293.0,0.989583333333,Quarter
8299997,8418782,43,41,296.0,3.98958333333,Whole
8418782,8759262,41,57,300.0,12.9895833333,Unknown
8418782,8536030,43,42,300.0,3.98958333333,Whole
8536542,8633822,42,53,304.0,3.98958333333,Whole
8536542,8633822,43,51,304.0,3.98958333333,Whole
8634846,8824798,43,50,308.0,7.98958333333,Unknown
8634846,8735198,41,69,308.0,3.98958333333,Whole
8634846,8735198,42,54,308.0,3.98958333333,Whole
8735198,8824798,41,72,312.0,3.98958333333,Whole
8735198,8824798,42,63,312.0,3.98958333333,Whole
8759262,8775646,41,66,313.0,0.75,Dotted Eighth
8775646,8780766,41,67,313.75,0.25,Sixteenth
8780766,8802782,41,69,314.0,0.989583333333,Quarter
8802782,8819678,41,67,315.0,0.75,Dotted Eighth
8819678,8824798,41,66,315.75,0.239583333333,Sixteenth
8824798,8913886,43,50,316.0,3.98958333333,Whole
8824798,8846814,41,69,316.0,0.989583333333,Quarter
8824798,8867294,41,70,316.0,1.98958333333,Half
8824798,8913886,42,62,316.0,3.98958333333,Whole
8846814,8878558,41,67,317.0,1.48958333333,Dotted Quarter
8867806,8913886,41,58,318.0,1.98958333333,Half
8878558,8889822,41,67,318.5,0.5,Eighth
8889822,8900574,41,66,319.0,0.5,Eighth
8900574,8914398,41,67,319.5,0.5,Eighth
8914398,9002974,42,54,320.0,3.98958333333,Whole
8914398,9096670,43,50,320.0,7.98958333333,Unknown
8914398,9002974,41,63,320.0,3.98958333333,Whole
8914398,9002974,41,60,320.0,3.98958333333,Whole
8914398,8936414,41,70,320.0,0.989583333333,Quarter
8936926,8953310,41,69,321.0,0.75,Dotted Eighth
8953310,8959454,41,70,321.75,0.25,Sixteenth
8959454,8980446,41,72,322.0,0.989583333333,Quarter
8980958,8996830,41,70,323.0,0.75,Dotted Eighth
8996830,9002974,41,69,323.75,0.239583333333,Sixteenth
9003486,9096670,41,62,324.0,3.98958333333,Whole
9003486,9096670,42,55,324.0,3.98958333333,Whole
9003486,9096670,41,58,324.0,3.98958333333,Whole
9003486,9025502,41,72,324.0,0.989583333333,Quarter
9025502,9073118,41,70,325.0,1.98958333333,Half
9073118,9090526,41,75,327.0,0.75,Dotted Eighth
9090526,9096670,41,74,327.75,0.239583333333,Sixteenth
9096670,9118686,43,50,328.0,0.989583333333,Quarter
9096670,9185246,41,60,328.0,3.98958333333,Whole
9096670,9185246,41,62,328.0,3.98958333333,Whole
9096670,9118686,42,54,328.0,0.989583333333,Quarter
9096670,9118686,41,74,328.0,0.989583333333,Quarter
9118686,9135582,43,54,329.0,0.75,Dotted Eighth
9118686,9135582,41,75,329.0,0.75,Dotted Eighth
9118686,9135582,42,57,329.0,0.75,Dotted Eighth
9135582,9140702,41,74,329.75,0.239583333333,Sixteenth
9135582,9140702,42,58,329.75,0.25,Sixteenth
9135582,9140702,43,55,329.75,0.25,Sixteenth
9140702,9163742,43,57,330.0,0.989583333333,Quarter
9140702,9163742,41,74,330.0,0.989583333333,Quarter
9140702,9163742,42,60,330.0,0.989583333333,Quarter
9163742,9180126,41,84,331.0,0.75,Dotted Eighth
9163742,9185246,42,57,331.0,0.989583333333,Quarter
9163742,9185246,43,54,331.0,0.989583333333,Quarter
9180126,9185246,41,81,331.75,0.239583333333,Sixteenth
9185246,9210334,42,56,332.0,0.989583333333,Quarter
9185246,9210334,41,84,332.0,0.989583333333,Quarter
9185246,9210334,41,62,332.0,0.989583333333,Quarter
9185246,9210334,43,53,332.0,0.989583333333,Quarter
9210846,9255390,41,83,333.0,1.98958333333,Half
9210846,9255390,41,67,333.0,1.98958333333,Half
9210846,9255390,41,55,333.0,1.98958333333,Half
9210846,9226718,42,53,333.0,0.75,Dotted Eighth
9210846,9226718,43,50,333.0,0.75,Dotted Eighth
9226718,9232862,42,55,333.75,0.25,Sixteenth
9226718,9232862,43,51,333.75,0.25,Sixteenth
9232862,9255390,42,56,334.0,0.989583333333,Quarter
9232862,9255390,43,53,334.0,0.989583333333,Quarter
9255390,9273310,41,68,335.0,0.75,Dotted Eighth
9255390,9267678,42,55,335.0,0.5,Eighth
9255390,9267678,43,51,335.0,0.5,Eighth
9255390,9278430,41,84,335.0,0.989583333333,Quarter
9267678,9278430,43,48,335.5,0.489583333333,Eighth
9267678,9278430,42,51,335.5,0.489583333333,Eighth
9273310,9278430,41,67,335.75,0.239583333333,Sixteenth
9278430,9363934,42,55,336.0,3.98958333333,Whole
9278430,9300446,41,74,336.0,0.989583333333,Quarter
9278430,9363934,42,50,336.0,3.98958333333,Whole
9278430,9363934,43,47,336.0,3.98958333333,Whole
9278430,9300446,41,86,336.0,0.989583333333,Quarter
9300446,9316830,41,74,337.0,0.75,Dotted Eighth
9300446,9321950,41,67,337.0,0.989583333333,Quarter
9316830,9321950,41,75,337.75,0.25,Sixteenth
9321950,9343454,41,62,338.0,0.989583333333,Quarter
9321950,9343454,41,77,338.0,0.989583333333,Quarter
9343454,9358814,41,75,339.0,0.75,Dotted Eighth
9343454,9363934,41,67,339.0,0.989583333333,Quarter
9358814,9363934,41,74,339.75,0.239583333333,Sixteenth
9363934,9431006,42,51,340.0,2.98958333333,Dotted Half
9363934,9387486,41,77,340.0,0.989583333333,Quarter
9363934,9387486,41,60,340.0,0.989583333333,Quarter
9363934,9431006,43,48,340.0,2.98958333333,Dotted Half
9363934,9431006,42,55,340.0,2.98958333333,Dotted Half
9387486,9431006,41,75,341.0,1.98958333333,Half
9387486,9404382,41,56,341.0,0.75,Dotted Eighth
9404382,9409502,41,55,341.75,0.239583333333,Sixteenth
9410014,9431006,41,55,342.0,0.989583333333,Quarter
9431518,9448926,41,63,343.0,0.75,Dotted Eighth
9431518,9478622,42,67,343.0,1.98958333333,Half
9431518,9454558,43,46,343.0,0.989583333333,Quarter
9431518,9454558,41,74,343.0,0.989583333333,Quarter
9448926,9454558,41,62,343.75,0.239583333333,Sixteenth
9454558,9500638,41,72,344.0,1.98958333333,Half
9454558,9500638,43,44,344.0,1.98958333333,Half
9454558,9478622,41,62,344.0,0.989583333333,Quarter
