start_time,end_time,instrument,note,start_beat,end_beat,note_value
1603550,1632734,41,76,27.0,0.489583333333,Eighth
1603550,1632734,41,67,27.0,0.489583333333,Eighth
1633246,1661918,41,74,27.5,0.489583333333,Eighth
1633246,1661918,41,66,27.5,0.489583333333,Eighth
1662430,1776606,43,45,28.0,1.98958333333,Half
1662430,1690590,41,73,28.0,0.489583333333,Eighth
1662430,1690590,41,64,28.0,0.489583333333,Eighth
1691102,1718238,41,62,28.5,0.489583333333,Eighth
1691102,1718238,41,71,28.5,0.489583333333,Eighth
1718750,1816542,41,69,29.0,1.48958333333,Dotted Quarter
1718750,1816542,41,61,29.0,1.48958333333,Dotted Quarter
1730526,1746910,42,59,29.25,0.239583333333,Sixteenth
1747422,1762270,42,61,29.5,0.239583333333,Sixteenth
1762782,1776606,42,62,29.75,0.239583333333,Sixteenth
1777118,1841630,43,40,30.0,0.989583333333,Quarter
1777118,1937374,42,64,30.0,2.48958333333,Half
1817054,1835486,41,68,30.5,0.375,Dotted Sixteenth
1817054,1835486,41,59,30.5,0.375,Dotted Sixteenth
1835486,1842142,41,57,30.875,0.125,Thirty Second
1835486,1842142,41,66,30.875,0.125,Thirty Second
1842142,1880030,41,68,31.0,0.489583333333,Eighth
1842142,1906142,43,52,31.0,0.989583333333,Quarter
1842142,1880030,41,59,31.0,0.489583333333,Eighth
1880542,1906142,41,71,31.5,0.489583333333,Eighth
1880542,1906142,41,62,31.5,0.489583333333,Eighth
1906654,1913310,41,69,32.0,0.0833333333333,Triplet Thirty Second
1906654,2002910,43,45,32.0,1.48958333333,Dotted Quarter
1906654,1913310,41,61,32.0,0.0833333333333,Triplet Thirty Second
1913310,1917406,41,62,32.0833333333,0.0833333333333,Triplet Thirty Second
1913310,1917406,41,71,32.0833333333,0.0833333333333,Triplet Thirty Second
1917406,1924574,41,73,32.1666666667,0.0833333333333,Triplet Thirty Second
1917406,1924574,41,64,32.1666666667,0.0833333333333,Triplet Thirty Second
1924574,1966046,41,62,32.25,0.739583333333,Dotted Eighth
1924574,1966046,41,71,32.25,0.739583333333,Dotted Eighth
1938397,1966046,42,56,32.5,0.489583333333,Eighth
1966557,2002910,42,57,33.0,0.489583333333,Eighth
1966557,2002910,41,69,33.0,0.489583333333,Eighth
1966557,2002910,41,61,33.0,0.489583333333,Eighth
2003422,2037726,42,57,33.5,0.489583333333,Eighth
2003422,2037726,43,54,33.5,0.489583333333,Eighth
2038238,2067934,42,54,34.0,0.489583333333,Eighth
2038238,2237406,41,74,34.0,3.48958333333,Dotted Half
2038238,2237406,41,62,34.0,3.48958333333,Dotted Half
2038238,2067934,43,50,34.0,0.489583333333,Eighth
2068446,2102750,42,55,34.5,0.489583333333,Eighth
2068446,2102750,43,52,34.5,0.489583333333,Eighth
2103262,2115038,42,59,35.0,0.239583333333,Sixteenth
2103262,2115038,43,55,35.0,0.239583333333,Sixteenth
2115550,2126814,42,57,35.25,0.239583333333,Sixteenth
2115550,2126814,43,54,35.25,0.239583333333,Sixteenth
2127326,2140638,43,52,35.5,0.239583333333,Sixteenth
2127326,2140638,42,55,35.5,0.239583333333,Sixteenth
2141150,2153950,42,57,35.75,0.239583333333,Sixteenth
2141150,2153950,43,54,35.75,0.239583333333,Sixteenth
2154462,2181086,42,59,36.0,0.489583333333,Eighth
2154462,2181086,43,55,36.0,0.489583333333,Eighth
2181086,2208222,42,62,36.5,0.489583333333,Eighth
2181086,2208222,43,59,36.5,0.489583333333,Eighth
2208734,2237406,42,57,37.0,0.489583333333,Eighth
2208734,2223070,43,54,37.0,0.239583333333,Sixteenth
2223582,2237406,43,50,37.25,0.239583333333,Sixteenth
2238430,2276830,41,81,37.5,0.489583333333,Eighth
2238430,2276830,41,62,37.5,0.489583333333,Eighth
2238430,2264030,43,54,37.5,0.239583333333,Sixteenth
2264542,2276830,43,57,37.75,0.239583333333,Sixteenth
2277342,2354654,42,62,38.0,1.48958333333,Dotted Quarter
2277342,2354654,43,62,38.0,1.48958333333,Dotted Quarter
2277342,2304990,41,78,38.0,0.489583333333,Eighth
2277342,2304990,41,62,38.0,0.489583333333,Eighth
2305502,2330590,41,64,38.5,0.489583333333,Eighth
2305502,2330590,41,79,38.5,0.489583333333,Eighth
2331102,2342878,41,83,39.0,0.239583333333,Sixteenth
2331102,2342878,41,67,39.0,0.239583333333,Sixteenth
2343390,2354654,41,81,39.25,0.239583333333,Sixteenth
2343390,2354654,41,66,39.25,0.239583333333,Sixteenth
2355166,2376158,41,79,39.5,0.239583333333,Sixteenth
2355166,2388958,42,62,39.5,0.489583333333,Eighth
2355166,2388958,43,61,39.5,0.489583333333,Eighth
2355166,2376158,41,64,39.5,0.239583333333,Sixteenth
2376670,2388958,41,81,39.75,0.239583333333,Sixteenth
2376670,2388958,41,66,39.75,0.239583333333,Sixteenth
2389470,2419166,41,83,40.0,0.489583333333,Eighth
2389470,2419166,42,62,40.0,0.489583333333,Eighth
2389470,2419166,43,59,40.0,0.489583333333,Eighth
2389470,2419166,41,67,40.0,0.489583333333,Eighth
2419678,2446814,41,86,40.5,0.489583333333,Eighth
2419678,2446814,42,67,40.5,0.489583333333,Eighth
2419678,2446814,43,55,40.5,0.489583333333,Eighth
2419678,2446814,41,71,40.5,0.489583333333,Eighth
2447326,2494430,41,69,41.0,0.489583333333,Eighth
2447326,2494430,43,62,41.0,0.489583333333,Eighth
2447326,2494430,42,66,41.0,0.489583333333,Eighth
2447326,2494430,41,81,41.0,0.489583333333,Eighth
2494942,2519518,41,81,41.5,0.489583333333,Eighth
2520030,2568670,41,90,42.0,0.989583333333,Quarter
2520030,2568670,42,69,42.0,0.989583333333,Quarter
2520030,2632670,43,50,42.0,1.98958333333,Half
2520030,2568670,41,78,42.0,0.989583333333,Quarter
2569182,2595294,41,88,43.0,0.489583333333,Eighth
2569182,2595294,42,67,43.0,0.489583333333,Eighth
2569182,2595294,41,76,43.0,0.489583333333,Eighth
2595806,2632670,41,86,43.5,0.489583333333,Eighth
2595806,2632670,41,74,43.5,0.489583333333,Eighth
2595806,2632670,42,66,43.5,0.489583333333,Eighth
2633182,2662878,41,73,44.0,0.489583333333,Eighth
2633182,2662878,41,85,44.0,0.489583333333,Eighth
2633182,2662878,42,64,44.0,0.489583333333,Eighth
2633182,2750942,43,57,44.0,1.98958333333,Half
2663390,2692574,41,71,44.5,0.489583333333,Eighth
2663390,2692574,42,62,44.5,0.489583333333,Eighth
2663390,2692574,41,83,44.5,0.489583333333,Eighth
2693086,2726366,41,76,45.0,0.489583333333,Eighth
2693086,2780126,41,81,45.0,1.48958333333,Dotted Quarter
2693086,2726366,42,61,45.0,0.489583333333,Eighth
2726878,2750942,41,74,45.5,0.489583333333,Eighth
2726878,2750942,42,59,45.5,0.489583333333,Eighth
2751454,2780126,41,73,46.0,0.489583333333,Eighth
2751454,2831326,43,45,46.0,1.48958333333,Dotted Quarter
2751454,2780126,42,57,46.0,0.489583333333,Eighth
2780638,2804702,41,71,46.5,0.489583333333,Eighth
2780638,2804702,41,81,46.5,0.489583333333,Eighth
2780638,2804702,42,55,46.5,0.489583333333,Eighth
2805214,2831326,41,69,47.0,0.489583333333,Eighth
2805214,2831326,41,81,47.0,0.489583333333,Eighth
2805214,2831326,42,54,47.0,0.489583333333,Eighth
2831838,2845150,41,83,47.5,0.239583333333,Sixteenth
2831838,2864606,41,67,47.5,0.489583333333,Eighth
2831838,2864606,42,52,47.5,0.489583333333,Eighth
2831838,2864606,43,45,47.5,0.489583333333,Eighth
2845662,2864606,41,85,47.75,0.239583333333,Sixteenth
2865118,2971614,41,57,48.0,1.48958333333,Dotted Quarter
2865118,2894302,43,50,48.0,0.489583333333,Eighth
2865118,2930653,42,52,48.0,0.989583333333,Quarter
2865118,2930653,41,85,48.0,0.989583333333,Quarter
2865118,2930653,41,67,48.0,0.989583333333,Quarter
2894814,2930653,43,45,48.5,0.489583333333,Eighth
2931166,2971614,41,86,49.0,0.489583333333,Eighth
2931166,2971614,41,66,49.0,0.489583333333,Eighth
2931166,2971614,42,50,49.0,0.489583333333,Eighth
2931166,2971614,43,38,49.0,0.489583333333,Eighth
2972638,2999262,42,57,49.5,0.489583333333,Eighth
2972638,2999262,43,54,49.5,0.489583333333,Eighth
2999774,3194333,41,74,50.0,3.48958333333,Dotted Half
2999774,3024862,42,54,50.0,0.489583333333,Eighth
2999774,3024862,43,50,50.0,0.489583333333,Eighth
2999774,3194333,41,62,50.0,3.48958333333,Dotted Half
3025374,3057630,43,52,50.5,0.489583333333,Eighth
3025374,3057630,42,55,50.5,0.489583333333,Eighth
3058654,3070942,43,55,51.0,0.239583333333,Sixteenth
3058654,3070942,42,59,51.0,0.239583333333,Sixteenth
3071453,3083230,42,57,51.25,0.239583333333,Sixteenth
3071453,3083230,43,54,51.25,0.239583333333,Sixteenth
3083742,3099613,42,55,51.5,0.239583333333,Sixteenth
3083742,3099613,43,52,51.5,0.239583333333,Sixteenth
3100126,3117534,42,57,51.75,0.239583333333,Sixteenth
3100126,3117534,43,54,51.75,0.239583333333,Sixteenth
3118046,3142622,42,59,52.0,0.489583333333,Eighth
3118046,3142622,43,55,52.0,0.489583333333,Eighth
3143134,3167710,42,62,52.5,0.489583333333,Eighth
3143134,3167710,43,59,52.5,0.489583333333,Eighth
3168222,3194333,42,57,53.0,0.489583333333,Eighth
3168222,3179998,43,54,53.0,0.239583333333,Sixteenth
3180510,3194333,43,50,53.25,0.239583333333,Sixteenth
3194846,3225054,41,62,53.5,0.489583333333,Eighth
3194846,3212766,43,54,53.5,0.239583333333,Sixteenth
3194846,3225054,41,81,53.5,0.489583333333,Eighth
3213278,3225054,43,57,53.75,0.239583333333,Sixteenth
3225566,3310046,42,62,54.0,1.48958333333,Dotted Quarter
3225566,3310046,43,62,54.0,1.48958333333,Dotted Quarter
3225566,3260382,41,78,54.0,0.489583333333,Eighth
3225566,3260382,41,62,54.0,0.489583333333,Eighth
3261406,3285982,41,79,54.5,0.489583333333,Eighth
3261406,3285982,41,64,54.5,0.489583333333,Eighth
3286494,3298270,41,83,55.0,0.239583333333,Sixteenth
3286494,3298270,41,67,55.0,0.239583333333,Sixteenth
3298782,3310046,41,81,55.25,0.239583333333,Sixteenth
3298782,3310046,41,66,55.25,0.239583333333,Sixteenth
3310558,3337694,43,61,55.5,0.489583333333,Eighth
3310558,3325406,41,79,55.5,0.239583333333,Sixteenth
3310558,3325406,41,64,55.5,0.239583333333,Sixteenth
3310558,3337694,42,62,55.5,0.489583333333,Eighth
3325918,3337694,41,81,55.75,0.239583333333,Sixteenth
3325918,3337694,41,66,55.75,0.239583333333,Sixteenth
3338718,3367901,43,59,56.0,0.489583333333,Eighth
3338718,3367901,42,62,56.0,0.489583333333,Eighth
3338718,3367901,41,83,56.0,0.489583333333,Eighth
3338718,3367901,41,67,56.0,0.489583333333,Eighth
3368414,3394526,42,67,56.5,0.489583333333,Eighth
3368414,3394526,41,86,56.5,0.489583333333,Eighth
3368414,3394526,41,71,56.5,0.489583333333,Eighth
3368414,3394526,43,55,56.5,0.489583333333,Eighth
3395037,3439582,43,62,57.0,0.489583333333,Eighth
3395037,3439582,41,81,57.0,0.489583333333,Eighth
3395037,3439582,41,69,57.0,0.489583333333,Eighth
3395037,3439582,42,66,57.0,0.489583333333,Eighth
3440093,3462110,41,81,57.5,0.489583333333,Eighth
3462621,3513309,41,78,58.0,0.989583333333,Quarter
3462621,3582942,43,50,58.0,1.98958333333,Half
3462621,3513309,41,90,58.0,0.989583333333,Quarter
3462621,3513309,42,69,58.0,0.989583333333,Quarter
3513822,3550174,41,76,59.0,0.489583333333,Eighth
3513822,3550174,41,88,59.0,0.489583333333,Eighth
3513822,3550174,42,67,59.0,0.489583333333,Eighth
3550686,3582942,41,74,59.5,0.489583333333,Eighth
3550686,3582942,41,86,59.5,0.489583333333,Eighth
3550686,3582942,42,66,59.5,0.489583333333,Eighth
3583454,3702238,43,57,60.0,1.98958333333,Half
3583454,3612126,41,85,60.0,0.489583333333,Eighth
3583454,3612126,41,73,60.0,0.489583333333,Eighth
3583454,3612126,42,64,60.0,0.489583333333,Eighth
3612638,3643870,41,83,60.5,0.489583333333,Eighth
3612638,3643870,41,71,60.5,0.489583333333,Eighth
3612638,3643870,42,62,60.5,0.489583333333,Eighth
3644382,3677662,42,61,61.0,0.489583333333,Eighth
3644382,3677662,41,76,61.0,0.489583333333,Eighth
3644382,3727838,41,81,61.0,1.48958333333,Dotted Quarter
3678174,3702238,41,74,61.5,0.489583333333,Eighth
3678174,3702238,42,59,61.5,0.489583333333,Eighth
3702749,3779550,43,45,62.0,1.48958333333,Dotted Quarter
3702749,3727838,41,73,62.0,0.489583333333,Eighth
3702749,3727838,42,57,62.0,0.489583333333,Eighth
3728350,3753437,41,81,62.5,0.489583333333,Eighth
3728350,3753437,41,71,62.5,0.489583333333,Eighth
3728350,3753437,42,55,62.5,0.489583333333,Eighth
3753950,3779550,42,54,63.0,0.489583333333,Eighth
3753950,3779550,41,81,63.0,0.489583333333,Eighth
3753950,3779550,41,69,63.0,0.489583333333,Eighth
3780062,3814878,41,67,63.5,0.489583333333,Eighth
3780062,3814878,43,45,63.5,0.489583333333,Eighth
3780062,3792350,41,83,63.5,0.239583333333,Sixteenth
3780062,3814878,42,52,63.5,0.489583333333,Eighth
3792861,3814878,41,85,63.75,0.239583333333,Sixteenth
3815389,3885534,42,52,64.0,0.989583333333,Quarter
3815389,3924446,41,57,64.0,1.48958333333,Dotted Quarter
3815389,3854813,43,50,64.0,0.489583333333,Eighth
3815389,3885534,41,85,64.0,0.989583333333,Quarter
3815389,3885534,41,67,64.0,0.989583333333,Quarter
3855326,3885534,43,45,64.5,0.489583333333,Eighth
3886046,3924446,43,38,65.0,0.489583333333,Eighth
3886046,3924446,41,86,65.0,0.489583333333,Eighth
3886046,3924446,41,66,65.0,0.489583333333,Eighth
3886046,3924446,42,50,65.0,0.489583333333,Eighth
3924958,3959262,43,45,65.5,0.364583333333,Dotted Sixteenth
3959773,3966429,43,45,65.875,0.114583333333,Thirty Second
3966942,3992030,43,54,66.0,0.489583333333,Eighth
3992542,3999197,43,55,66.5,0.125,Thirty Second
3999197,4004318,43,54,66.625,0.125,Thirty Second
4004318,4010974,43,52,66.75,0.125,Thirty Second
4010974,4016606,43,54,66.875,0.125,Thirty Second
4016606,4026846,43,55,67.0,0.177083333333,Triplet Sixteenth
4029918,4038110,43,52,67.25,0.177083333333,Triplet Sixteenth
4041182,4050398,43,54,67.5,0.177083333333,Triplet Sixteenth
4054494,4060638,43,50,67.75,0.177083333333,Triplet Sixteenth
4064222,4071902,43,49,68.0,0.177083333333,Triplet Sixteenth
4075998,4083677,43,50,68.25,0.177083333333,Triplet Sixteenth
4086750,4095454,43,52,68.5,0.177083333333,Triplet Sixteenth
4098526,4105694,43,54,68.75,0.177083333333,Triplet Sixteenth
4109278,4116958,43,52,69.0,0.177083333333,Triplet Sixteenth
4119518,4127709,43,50,69.25,0.177083333333,Triplet Sixteenth
4130782,4137950,43,49,69.5,0.177083333333,Triplet Sixteenth
4130782,4146654,42,57,69.5,0.364583333333,Dotted Sixteenth
4141534,4149214,43,47,69.75,0.177083333333,Triplet Sixteenth
4147166,4152286,42,57,69.875,0.114583333333,Thirty Second
4153310,4162525,43,45,70.0,0.177083333333,Triplet Sixteenth
4153310,4178397,42,67,70.0,0.489583333333,Eighth
4165598,4175326,43,57,70.25,0.177083333333,Triplet Sixteenth
4178910,4188638,43,47,70.5,0.177083333333,Triplet Sixteenth
4178910,4186078,42,69,70.5,0.125,Thirty Second
4186078,4191710,42,67,70.625,0.125,Thirty Second
4191710,4200414,43,57,70.75,0.177083333333,Triplet Sixteenth
4191710,4197854,42,66,70.75,0.125,Thirty Second
4197854,4203486,42,67,70.875,0.125,Thirty Second
4203486,4211678,43,49,71.0,0.177083333333,Triplet Sixteenth
4203486,4211678,42,69,71.0,0.177083333333,Triplet Sixteenth
4215262,4223454,42,66,71.25,0.177083333333,Triplet Sixteenth
4215262,4223454,43,57,71.25,0.177083333333,Triplet Sixteenth
4226014,4234206,43,45,71.5,0.177083333333,Triplet Sixteenth
4226014,4234206,42,67,71.5,0.177083333333,Triplet Sixteenth
4237790,4243934,42,64,71.75,0.177083333333,Triplet Sixteenth
4237790,4243934,43,57,71.75,0.177083333333,Triplet Sixteenth
4247006,4255198,43,50,72.0,0.177083333333,Triplet Sixteenth
4247006,4255198,42,66,72.0,0.177083333333,Triplet Sixteenth
4257758,4265438,42,67,72.25,0.177083333333,Triplet Sixteenth
4257758,4265438,43,57,72.25,0.177083333333,Triplet Sixteenth
4269022,4277214,43,52,72.5,0.177083333333,Triplet Sixteenth
4269022,4277214,42,69,72.5,0.177083333333,Triplet Sixteenth
4280798,4288990,42,71,72.75,0.177083333333,Triplet Sixteenth
4280798,4288990,43,57,72.75,0.177083333333,Triplet Sixteenth
4292574,4301278,43,54,73.0,0.177083333333,Triplet Sixteenth
4292574,4301278,42,69,73.0,0.177083333333,Triplet Sixteenth
4304862,4312542,42,67,73.25,0.177083333333,Triplet Sixteenth
4304862,4312542,43,57,73.25,0.177083333333,Triplet Sixteenth
4316126,4324318,43,57,73.5,0.177083333333,Triplet Sixteenth
4316126,4331486,41,69,73.5,0.364583333333,Dotted Sixteenth
4316126,4324318,42,66,73.5,0.177083333333,Triplet Sixteenth
4316126,4324318,43,49,73.5,0.177083333333,Triplet Sixteenth
4327390,4334558,42,64,73.75,0.177083333333,Triplet Sixteenth
4327390,4334558,43,57,73.75,0.177083333333,Triplet Sixteenth
4331998,4337118,41,69,73.875,0.114583333333,Thirty Second
4337630,4346334,42,66,74.0,0.177083333333,Triplet Sixteenth
4337630,4358622,41,78,74.0,0.489583333333,Eighth
4337630,4346334,43,50,74.0,0.177083333333,Triplet Sixteenth
4348894,4356574,42,69,74.25,0.177083333333,Triplet Sixteenth
4348894,4356574,43,57,74.25,0.177083333333,Triplet Sixteenth
4358622,4366302,42,66,74.5,0.177083333333,Triplet Sixteenth
4358622,4364254,41,79,74.5,0.125,Thirty Second
4358622,4366302,43,62,74.5,0.177083333333,Triplet Sixteenth
4364254,4369374,41,78,74.625,0.125,Thirty Second
4369374,4377566,43,57,74.75,0.177083333333,Triplet Sixteenth
4369374,4375006,41,76,74.75,0.125,Thirty Second
4369374,4377566,42,69,74.75,0.177083333333,Triplet Sixteenth
4375006,4380638,41,78,74.875,0.125,Thirty Second
4380638,4388830,41,79,75.0,0.177083333333,Triplet Sixteenth
4380638,4388830,43,61,75.0,0.177083333333,Triplet Sixteenth
4380638,4388830,42,64,75.0,0.177083333333,Triplet Sixteenth
4392414,4401630,41,76,75.25,0.177083333333,Triplet Sixteenth
4392414,4401630,43,57,75.25,0.177083333333,Triplet Sixteenth
4392414,4401630,42,69,75.25,0.177083333333,Triplet Sixteenth
4405726,4413918,42,66,75.5,0.177083333333,Triplet Sixteenth
4405726,4422622,41,81,75.5,0.364583333333,Dotted Sixteenth
4405726,4413918,41,78,75.5,0.177083333333,Triplet Sixteenth
4405726,4413918,43,62,75.5,0.177083333333,Triplet Sixteenth
4417502,4425694,42,66,75.75,0.177083333333,Triplet Sixteenth
4417502,4425694,43,50,75.75,0.177083333333,Triplet Sixteenth
4417502,4425694,41,74,75.75,0.177083333333,Triplet Sixteenth
4423134,4429278,41,81,75.875,0.125,Thirty Second
4429278,4449758,41,88,76.0,0.489583333333,Eighth
4429278,4483038,41,76,76.0,1.23958333333,Tied Quarter-Sixteenth
4429278,4437470,42,64,76.0,0.177083333333,Triplet Sixteenth
4429278,4437470,43,61,76.0,0.177083333333,Triplet Sixteenth
4440542,4448222,42,76,76.25,0.177083333333,Triplet Sixteenth
4440542,4448222,43,49,76.25,0.177083333333,Triplet Sixteenth
4450270,4456926,43,59,76.5,0.177083333333,Triplet Sixteenth
4450270,4454878,41,90,76.5,0.125,Thirty Second
4450270,4456926,42,62,76.5,0.177083333333,Triplet Sixteenth
4454878,4460510,41,88,76.625,0.125,Thirty Second
4460510,4468190,43,47,76.75,0.177083333333,Triplet Sixteenth
4460510,4466142,41,87,76.75,0.125,Thirty Second
4460510,4468190,42,74,76.75,0.177083333333,Triplet Sixteenth
4466142,4471774,41,88,76.875,0.125,Thirty Second
4471774,4480478,42,61,77.0,0.177083333333,Triplet Sixteenth
4471774,4480478,41,93,77.0,0.177083333333,Triplet Sixteenth
4471774,4480478,43,57,77.0,0.177083333333,Triplet Sixteenth
4483550,4492254,41,88,77.25,0.177083333333,Triplet Sixteenth
4483550,4492254,43,45,77.25,0.177083333333,Triplet Sixteenth
4483550,4492254,42,73,77.25,0.177083333333,Triplet Sixteenth
4483550,4492254,41,73,77.25,0.177083333333,Triplet Sixteenth
4495326,4504030,41,72,77.5,0.177083333333,Triplet Sixteenth
4495326,4504030,41,93,77.5,0.177083333333,Triplet Sixteenth
