start_time,end_time,instrument,note,start_beat,end_beat,note_value
871902,881118,1,88,37.5,0.489583333333,Eighth
871902,881630,41,84,37.5,0.5,Eighth
881630,892894,1,84,38.0,0.489583333333,Eighth
881630,892894,1,60,38.0,0.489583333333,Eighth
881630,893406,41,79,38.0,0.5,Eighth
893406,906206,1,79,38.5,0.489583333333,Eighth
893406,906206,1,64,38.5,0.489583333333,Eighth
893406,906718,41,76,38.5,0.5,Eighth
906718,917470,1,76,39.0,0.489583333333,Eighth
906718,917470,1,69,39.0,0.489583333333,Eighth
906718,917982,41,72,39.0,0.5,Eighth
917982,929758,41,76,39.5,0.5,Eighth
917982,929246,1,81,39.5,0.489583333333,Eighth
917982,929246,1,72,39.5,0.489583333333,Eighth
929758,941533,1,84,40.0,0.489583333333,Eighth
929758,941533,1,76,40.0,0.489583333333,Eighth
929758,941533,41,81,40.0,0.5,Eighth
941533,949725,1,88,40.5,0.489583333333,Eighth
941533,949725,1,81,40.5,0.489583333333,Eighth
941533,949725,41,84,40.5,0.5,Eighth
949725,954846,1,84,41.0,0.489583333333,Eighth
949725,954846,1,76,41.0,0.489583333333,Eighth
949725,954846,41,81,41.0,0.5,Eighth
954846,966110,1,81,41.5,0.489583333333,Eighth
954846,966110,1,72,41.5,0.489583333333,Eighth
954846,966110,41,76,41.5,0.5,Eighth
966110,978910,1,76,42.0,0.489583333333,Eighth
966110,978910,1,69,42.0,0.489583333333,Eighth
966110,978910,41,72,42.0,0.5,Eighth
978910,991198,1,81,42.5,0.489583333333,Eighth
978910,991198,1,72,42.5,0.489583333333,Eighth
978910,991198,41,76,42.5,0.5,Eighth
991198,999390,1,84,43.0,0.489583333333,Eighth
991198,999390,1,76,43.0,0.489583333333,Eighth
991198,999902,41,81,43.0,0.5,Eighth
999902,1011165,1,88,43.5,0.489583333333,Eighth
999902,1011165,1,81,43.5,0.489583333333,Eighth
999902,1011678,41,84,43.5,0.5,Eighth
1011678,1016286,1,84,44.0,0.489583333333,Eighth
1011678,1016286,1,76,44.0,0.489583333333,Eighth
1011678,1016286,41,81,44.0,0.5,Eighth
1016286,1028061,1,81,44.5,0.489583333333,Eighth
1016286,1028061,1,72,44.5,0.489583333333,Eighth
1016286,1028574,41,76,44.5,0.5,Eighth
1028574,1040350,1,78,45.0,0.489583333333,Eighth
1028574,1040350,1,69,45.0,0.489583333333,Eighth
1028574,1040862,41,72,45.0,0.5,Eighth
1040862,1052638,1,81,45.5,0.489583333333,Eighth
1040862,1052638,1,72,45.5,0.489583333333,Eighth
1040862,1053150,41,78,45.5,0.5,Eighth
1053150,1061342,1,84,46.0,0.489583333333,Eighth
1053150,1061342,1,78,46.0,0.489583333333,Eighth
1053150,1061342,41,81,46.0,0.5,Eighth
1061342,1070558,1,90,46.5,0.489583333333,Eighth
1061342,1070558,1,81,46.5,0.489583333333,Eighth
1061342,1070558,41,84,46.5,0.5,Eighth
1070558,1081822,1,84,47.0,0.489583333333,Eighth
1070558,1081822,1,78,47.0,0.489583333333,Eighth
1070558,1081822,41,81,47.0,0.5,Eighth
1081822,1091550,1,81,47.5,0.489583333333,Eighth
1081822,1091550,1,72,47.5,0.489583333333,Eighth
1081822,1091550,41,78,47.5,0.5,Eighth
1091550,1103838,1,78,48.0,0.489583333333,Eighth
1091550,1103838,1,69,48.0,0.489583333333,Eighth
1091550,1103838,41,72,48.0,0.5,Eighth
1103838,1115614,1,81,48.5,0.489583333333,Eighth
1103838,1115614,1,72,48.5,0.489583333333,Eighth
1103838,1115614,41,78,48.5,0.5,Eighth
1115614,1122270,1,84,49.0,0.489583333333,Eighth
1115614,1122270,1,78,49.0,0.489583333333,Eighth
1115614,1122270,41,81,49.0,0.5,Eighth
1122270,1131998,1,81,49.5,0.489583333333,Eighth
1122270,1131998,1,90,49.5,0.489583333333,Eighth
1122270,1131998,41,84,49.5,0.5,Eighth
1131998,1141726,1,78,50.0,0.489583333333,Eighth
1131998,1142238,41,81,50.0,0.5,Eighth
1131998,1141726,1,84,50.0,0.489583333333,Eighth
1142238,1152990,1,81,50.5,0.489583333333,Eighth
1142238,1152990,1,72,50.5,0.489583333333,Eighth
1142238,1153502,41,78,50.5,0.5,Eighth
1153502,1183710,1,78,51.0,0.489583333333,Eighth
1153502,1183710,1,69,51.0,0.489583333333,Eighth
1153502,1184222,41,72,51.0,0.5,Eighth
1184222,1197534,1,81,51.5,0.489583333333,Eighth
1184222,1197534,1,72,51.5,0.489583333333,Eighth
1184222,1198046,41,78,51.5,0.5,Eighth
1198046,1206750,1,84,52.0,0.489583333333,Eighth
1198046,1206750,1,78,52.0,0.489583333333,Eighth
1198046,1207262,41,81,52.0,0.5,Eighth
1207262,1216478,1,81,52.5,0.489583333333,Eighth
1207262,1216990,41,84,52.5,0.5,Eighth
1207262,1216478,1,90,52.5,0.489583333333,Eighth
1216990,1218526,1,93,53.0,0.489583333333,Eighth
1216990,1218526,1,84,53.0,0.489583333333,Eighth
1216990,1218526,41,88,53.0,0.5,Eighth
1218526,1223134,1,91,53.5,0.489583333333,Eighth
1218526,1223134,1,83,53.5,0.489583333333,Eighth
1218526,1223134,41,86,53.5,0.5,Eighth
1223134,1234910,1,90,54.0,0.489583333333,Eighth
1223134,1234910,1,81,54.0,0.489583333333,Eighth
1223134,1234910,41,84,54.0,0.5,Eighth
1234910,1242078,1,88,54.5,0.489583333333,Eighth
1234910,1242078,1,79,54.5,0.489583333333,Eighth
1234910,1242078,41,83,54.5,0.5,Eighth
1242078,1252318,1,86,55.0,0.489583333333,Eighth
1242078,1252318,1,78,55.0,0.489583333333,Eighth
1242078,1252318,41,81,55.0,0.5,Eighth
1252318,1262558,1,84,55.5,0.489583333333,Eighth
1252318,1262558,1,76,55.5,0.489583333333,Eighth
1252318,1262558,41,79,55.5,0.5,Eighth
1262558,1274334,1,83,56.0,0.489583333333,Eighth
1262558,1274334,1,74,56.0,0.489583333333,Eighth
1262558,1274334,41,78,56.0,0.5,Eighth
1274334,1286110,1,81,56.5,0.489583333333,Eighth
1274334,1286110,1,72,56.5,0.489583333333,Eighth
1274334,1286622,41,76,56.5,0.5,Eighth
1286622,1294814,1,79,57.0,0.489583333333,Eighth
1286622,1294814,1,71,57.0,0.489583333333,Eighth
1286622,1295326,41,74,57.0,0.5,Eighth
1295326,1304542,1,78,57.5,0.489583333333,Eighth
1295326,1304542,1,69,57.5,0.489583333333,Eighth
1295326,1305054,41,72,57.5,0.5,Eighth
1305054,1314270,1,76,58.0,0.489583333333,Eighth
1305054,1314270,1,67,58.0,0.489583333333,Eighth
1305054,1314782,41,71,58.0,0.5,Eighth
1314782,1325534,1,74,58.5,0.489583333333,Eighth
1314782,1325534,1,66,58.5,0.489583333333,Eighth
1314782,1326046,41,69,58.5,0.5,Eighth
1326046,1338846,41,67,59.0,0.489583333333,Eighth
1326046,1338846,1,72,59.0,0.489583333333,Eighth
1326046,1338846,1,64,59.0,0.489583333333,Eighth
1338846,1349598,1,62,59.5,0.489583333333,Eighth
1338846,1349598,41,67,59.5,0.489583333333,Eighth
1338846,1349598,1,71,59.5,0.489583333333,Eighth
1350110,1361886,1,71,60.0,0.489583333333,Eighth
1350110,1372126,41,67,60.0,0.989583333333,Quarter
1350110,1372126,1,61,60.0,0.989583333333,Quarter
1350110,1372126,1,64,60.0,0.989583333333,Quarter
1362398,1372126,1,69,60.5,0.489583333333,Eighth
1372126,1383390,1,69,61.0,0.489583333333,Eighth
1372126,1380318,41,67,61.0,0.364583333333,Dotted Sixteenth
1372126,1383390,1,61,61.0,0.489583333333,Eighth
1372126,1383390,1,64,61.0,0.489583333333,Eighth
1383902,1390558,41,67,61.5,0.364583333333,Dotted Sixteenth
1383902,1393630,1,69,61.5,0.489583333333,Eighth
1383902,1393630,1,61,61.5,0.489583333333,Eighth
1383902,1393630,1,64,61.5,0.489583333333,Eighth
1394142,1404382,1,69,62.0,0.489583333333,Eighth
1394142,1402334,41,67,62.0,0.364583333333,Dotted Sixteenth
1394142,1404382,1,61,62.0,0.489583333333,Eighth
1394142,1404382,1,64,62.0,0.489583333333,Eighth
1404894,1413086,41,67,62.5,0.364583333333,Dotted Sixteenth
1404894,1414622,1,69,62.5,0.489583333333,Eighth
1404894,1414622,1,61,62.5,0.489583333333,Eighth
1404894,1414622,1,64,62.5,0.489583333333,Eighth
1414622,1423326,1,69,63.0,0.489583333333,Eighth
1414622,1423326,1,61,63.0,0.489583333333,Eighth
1414622,1423326,1,64,63.0,0.489583333333,Eighth
1414622,1423326,41,67,63.0,0.5,Eighth
1423326,1428958,41,66,63.5,0.364583333333,Dotted Sixteenth
1423326,1431518,1,74,63.5,0.489583333333,Eighth
1423326,1431518,1,60,63.5,0.489583333333,Eighth
1423326,1431518,1,62,63.5,0.489583333333,Eighth
1431518,1439198,41,66,64.0,0.364583333333,Dotted Sixteenth
1431518,1443294,1,74,64.0,0.489583333333,Eighth
1431518,1443294,1,60,64.0,0.489583333333,Eighth
1431518,1443294,1,62,64.0,0.489583333333,Eighth
1443294,1451485,41,66,64.5,0.364583333333,Dotted Sixteenth
1443294,1454558,1,74,64.5,0.489583333333,Eighth
1443294,1454558,1,60,64.5,0.489583333333,Eighth
1443294,1454558,1,62,64.5,0.489583333333,Eighth
1454558,1465310,41,66,65.0,0.364583333333,Dotted Sixteenth
1454558,1468381,1,74,65.0,0.489583333333,Eighth
1454558,1468381,1,60,65.0,0.489583333333,Eighth
1454558,1468381,1,62,65.0,0.489583333333,Eighth
1469406,1479645,41,66,65.5,0.364583333333,Dotted Sixteenth
1469406,1483742,1,74,65.5,0.489583333333,Eighth
1469406,1483742,1,60,65.5,0.489583333333,Eighth
1469406,1483742,1,62,65.5,0.489583333333,Eighth
1483742,1510366,1,74,66.0,1.48958333333,Dotted Quarter
1483742,1542110,41,67,66.0,2.98958333333,Dotted Half
1483742,1542110,1,59,66.0,2.98958333333,Dotted Half
1483742,1542110,1,62,66.0,2.98958333333,Dotted Half
1510366,1519069,1,76,67.5,0.489583333333,Eighth
1519069,1542110,1,74,68.0,0.989583333333,Quarter
1542622,1556446,41,71,69.0,0.5,Eighth
1542622,1566686,1,37,69.0,0.989583333333,Quarter
1542622,1566686,1,64,69.0,0.989583333333,Quarter
1542622,1566686,1,67,69.0,0.989583333333,Quarter
1542622,1566686,1,57,69.0,0.989583333333,Quarter
1542622,1566686,1,49,69.0,0.989583333333,Quarter
1556446,1563613,41,69,69.5,0.364583333333,Dotted Sixteenth
1567198,1575390,41,69,70.0,0.364583333333,Dotted Sixteenth
1567198,1578974,1,57,70.0,0.489583333333,Eighth
1567198,1578974,1,64,70.0,0.489583333333,Eighth
1567198,1578974,1,67,70.0,0.489583333333,Eighth
1567198,1578974,1,37,70.0,0.489583333333,Eighth
1567198,1578974,1,49,70.0,0.489583333333,Eighth
1579486,1584606,41,69,70.5,0.364583333333,Dotted Sixteenth
1579486,1587166,1,57,70.5,0.489583333333,Eighth
1579486,1587166,1,64,70.5,0.489583333333,Eighth
1579486,1587166,1,67,70.5,0.489583333333,Eighth
1579486,1587166,1,37,70.5,0.489583333333,Eighth
1579486,1587166,1,49,70.5,0.489583333333,Eighth
1587166,1592286,41,69,71.0,0.364583333333,Dotted Sixteenth
1587166,1595358,1,57,71.0,0.489583333333,Eighth
1587166,1595358,1,64,71.0,0.489583333333,Eighth
1587166,1595358,1,67,71.0,0.489583333333,Eighth
1587166,1595358,1,37,71.0,0.489583333333,Eighth
1587166,1595358,1,49,71.0,0.489583333333,Eighth
1595358,1603037,41,69,71.5,0.364583333333,Dotted Sixteenth
1595358,1606110,1,57,71.5,0.489583333333,Eighth
1595358,1606110,1,64,71.5,0.489583333333,Eighth
1595358,1606110,1,67,71.5,0.489583333333,Eighth
1595358,1606110,1,37,71.5,0.489583333333,Eighth
1595358,1606110,1,49,71.5,0.489583333333,Eighth
1606110,1617886,1,57,72.0,0.489583333333,Eighth
1606110,1617886,1,64,72.0,0.489583333333,Eighth
1606110,1617886,1,67,72.0,0.489583333333,Eighth
1606110,1617886,1,36,72.0,0.489583333333,Eighth
1606110,1617886,1,48,72.0,0.489583333333,Eighth
1606110,1617886,41,69,72.0,0.5,Eighth
1617886,1626078,41,74,72.5,0.364583333333,Dotted Sixteenth
1617886,1629150,1,57,72.5,0.489583333333,Eighth
1617886,1629150,1,62,72.5,0.489583333333,Eighth
1617886,1629150,1,66,72.5,0.489583333333,Eighth
1617886,1629150,1,36,72.5,0.489583333333,Eighth
1617886,1629150,1,48,72.5,0.489583333333,Eighth
1629150,1637342,41,74,73.0,0.364583333333,Dotted Sixteenth
1629150,1639902,1,57,73.0,0.489583333333,Eighth
1629150,1639902,1,62,73.0,0.489583333333,Eighth
1629150,1639902,1,66,73.0,0.489583333333,Eighth
1629150,1639902,1,36,73.0,0.489583333333,Eighth
1629150,1639902,1,48,73.0,0.489583333333,Eighth
1639902,1648094,41,74,73.5,0.364583333333,Dotted Sixteenth
1639902,1649118,1,57,73.5,0.489583333333,Eighth
1639902,1649118,1,62,73.5,0.489583333333,Eighth
1639902,1649118,1,66,73.5,0.489583333333,Eighth
1639902,1649118,1,36,73.5,0.489583333333,Eighth
1639902,1649118,1,48,73.5,0.489583333333,Eighth
1649118,1655774,41,74,74.0,0.364583333333,Dotted Sixteenth
1649118,1658845,1,57,74.0,0.489583333333,Eighth
1649118,1658845,1,62,74.0,0.489583333333,Eighth
1649118,1658845,1,66,74.0,0.489583333333,Eighth
1649118,1658845,1,36,74.0,0.489583333333,Eighth
1649118,1658845,1,48,74.0,0.489583333333,Eighth
1658845,1669086,41,74,74.5,0.364583333333,Dotted Sixteenth
1658845,1672670,1,57,74.5,0.489583333333,Eighth
1658845,1672670,1,62,74.5,0.489583333333,Eighth
1658845,1672670,1,66,74.5,0.489583333333,Eighth
1658845,1672670,1,36,74.5,0.489583333333,Eighth
1658845,1672670,1,48,74.5,0.489583333333,Eighth
1673182,1736670,1,55,75.0,2.98958333333,Dotted Half
1673182,1736670,1,35,75.0,2.98958333333,Dotted Half
1673182,1736670,1,47,75.0,2.98958333333,Dotted Half
1673182,1708510,41,74,75.0,1.5,Dotted Quarter
1673182,1736670,1,62,75.0,2.98958333333,Dotted Half
1673182,1736670,1,67,75.0,2.98958333333,Dotted Half
1708510,1719262,41,76,76.5,0.5,Eighth
1719262,1736670,41,74,77.0,0.989583333333,Quarter
1737181,1763294,1,50,78.0,0.989583333333,Quarter
1737181,1763294,1,57,78.0,0.989583333333,Quarter
1737181,1763294,1,60,78.0,0.989583333333,Quarter
1749982,1763294,1,69,78.5,0.489583333333,Eighth
1749982,1763294,1,72,78.5,0.489583333333,Eighth
1749982,1763294,1,78,78.5,0.489583333333,Eighth
1763806,1776606,1,69,79.0,0.489583333333,Eighth
1763806,1776606,1,72,79.0,0.489583333333,Eighth
1763806,1776606,1,78,79.0,0.489583333333,Eighth
1776606,1782238,1,69,79.5,0.489583333333,Eighth
1776606,1782238,1,72,79.5,0.489583333333,Eighth
1776606,1782238,1,78,79.5,0.489583333333,Eighth
1782750,1789918,1,69,80.0,0.489583333333,Eighth
1782750,1789918,1,72,80.0,0.489583333333,Eighth
1782750,1789918,1,78,80.0,0.489583333333,Eighth
1789918,1797598,1,69,80.5,0.489583333333,Eighth
1789918,1797598,1,72,80.5,0.489583333333,Eighth
1789918,1797598,1,78,80.5,0.489583333333,Eighth
1798110,1826781,1,67,81.0,1.48958333333,Dotted Quarter
1798110,1826781,1,71,81.0,1.48958333333,Dotted Quarter
1798110,1826781,1,79,81.0,1.48958333333,Dotted Quarter
1809374,1818590,1,59,81.5,0.489583333333,Eighth
1809374,1818590,1,55,81.5,0.489583333333,Eighth
1819102,1826781,1,55,82.0,0.489583333333,Eighth
1819102,1826781,1,59,82.0,0.489583333333,Eighth
1826781,1838045,1,72,82.5,0.489583333333,Eighth
1826781,1838045,1,69,82.5,0.489583333333,Eighth
1826781,1838045,1,81,82.5,0.489583333333,Eighth
1826781,1838045,1,55,82.5,0.489583333333,Eighth
1826781,1838045,1,59,82.5,0.489583333333,Eighth
1838558,1849310,1,55,83.0,0.489583333333,Eighth
1838558,1849310,1,59,83.0,0.489583333333,Eighth
1838558,1860574,1,71,83.0,0.989583333333,Quarter
1838558,1860574,1,67,83.0,0.989583333333,Quarter
1838558,1860574,1,79,83.0,0.989583333333,Quarter
1849310,1860574,1,55,83.5,0.489583333333,Eighth
1849310,1860574,1,59,83.5,0.489583333333,Eighth
1861086,1885150,1,60,84.0,0.989583333333,Quarter
1861086,1885150,1,66,84.0,0.989583333333,Quarter
1861086,1885150,1,69,84.0,0.989583333333,Quarter
1861086,1885150,1,62,84.0,0.989583333333,Quarter
1873374,1882078,41,74,84.5,0.364583333333,Dotted Sixteenth
1885662,1891294,41,74,85.0,0.364583333333,Dotted Sixteenth
1891806,1899998,41,74,85.5,0.364583333333,Dotted Sixteenth
1902046,1909726,41,74,86.0,0.364583333333,Dotted Sixteenth
1911262,1916381,41,74,86.5,0.364583333333,Dotted Sixteenth
1919966,1937374,1,67,87.0,0.989583333333,Quarter
1919966,1949150,41,74,87.0,1.5,Dotted Quarter
1919966,1937374,1,71,87.0,0.989583333333,Quarter
1930718,1937374,1,62,87.5,0.489583333333,Eighth
1930718,1937374,1,59,87.5,0.489583333333,Eighth
1937374,1949150,1,62,88.0,0.489583333333,Eighth
1937374,1949150,1,59,88.0,0.489583333333,Eighth
1949150,1959390,1,62,88.5,0.489583333333,Eighth
1949150,1959390,1,59,88.5,0.489583333333,Eighth
1949150,1959390,41,76,88.5,0.5,Eighth
1959390,1971166,1,59,89.0,0.489583333333,Eighth
1959390,1971166,1,62,89.0,0.489583333333,Eighth
1959390,1977821,41,74,89.0,0.989583333333,Quarter
1971166,1977821,1,59,89.5,0.489583333333,Eighth
1971166,1977821,1,62,89.5,0.489583333333,Eighth
1978334,1999837,1,60,90.0,0.989583333333,Quarter
1978334,1999837,1,50,90.0,0.989583333333,Quarter
1978334,1999837,1,57,90.0,0.989583333333,Quarter
1989085,1999837,1,78,90.5,0.489583333333,Eighth
1989085,1999837,1,72,90.5,0.489583333333,Eighth
1989085,1999837,1,69,90.5,0.489583333333,Eighth
2000350,2010078,1,69,91.0,0.489583333333,Eighth
2000350,2010078,1,72,91.0,0.489583333333,Eighth
2000350,2010078,1,78,91.0,0.489583333333,Eighth
2010078,2019806,1,72,91.5,0.489583333333,Eighth
2010078,2019806,1,69,91.5,0.489583333333,Eighth
2010078,2019806,1,78,91.5,0.489583333333,Eighth
2020318,2029534,1,69,92.0,0.489583333333,Eighth
2020318,2029534,1,72,92.0,0.489583333333,Eighth
2020318,2029534,1,78,92.0,0.489583333333,Eighth
2029534,2037726,1,69,92.5,0.489583333333,Eighth
2029534,2037726,1,72,92.5,0.489583333333,Eighth
2029534,2037726,1,78,92.5,0.489583333333,Eighth
2037726,2063838,1,71,93.0,1.48958333333,Dotted Quarter
2037726,2063838,1,67,93.0,1.48958333333,Dotted Quarter
2037726,2063838,1,79,93.0,1.48958333333,Dotted Quarter
2047966,2055645,1,55,93.5,0.489583333333,Eighth
2047966,2055645,1,59,93.5,0.489583333333,Eighth
2055645,2063838,1,55,94.0,0.489583333333,Eighth
