start_time,end_time,instrument,note,start_beat,end_beat,note_value
14584286,14592478,43,58,245.5,0.166666666667,Triplet Sixteenth
14597597,14602205,41,75,245.75,0.114583333333,Thirty Second
14597597,14602718,41,82,245.75,0.125,Thirty Second
14602718,14609886,41,79,245.875,0.125,Thirty Second
14609886,14620638,43,60,246.0,0.166666666667,Triplet Sixteenth
14609886,14617054,41,80,246.0,0.114583333333,Thirty Second
14609886,14620638,42,63,246.0,0.166666666667,Triplet Sixteenth
14626270,14650846,41,84,246.25,0.489583333333,Eighth
14626270,14632926,41,60,246.25,0.114583333333,Thirty Second
14626270,14632926,41,63,246.25,0.114583333333,Thirty Second
14638558,14646238,42,56,246.5,0.166666666667,Triplet Sixteenth
14638558,14646238,42,63,246.5,0.166666666667,Triplet Sixteenth
14638558,14646238,43,51,246.5,0.166666666667,Triplet Sixteenth
14638558,14646238,43,60,246.5,0.166666666667,Triplet Sixteenth
14651357,14660062,41,82,246.75,0.125,Thirty Second
14651357,14659038,41,60,246.75,0.114583333333,Thirty Second
14651357,14659038,41,68,246.75,0.114583333333,Thirty Second
14660062,14666718,41,80,246.875,0.125,Thirty Second
14666718,14676446,43,60,247.0,0.166666666667,Triplet Sixteenth
14666718,14676446,42,56,247.0,0.166666666667,Triplet Sixteenth
14666718,14676446,42,63,247.0,0.166666666667,Triplet Sixteenth
14666718,14676446,43,51,247.0,0.166666666667,Triplet Sixteenth
14666718,14681054,41,79,247.0,0.25,Sixteenth
14681054,14689246,41,80,247.25,0.125,Thirty Second
14681054,14688734,41,63,247.25,0.114583333333,Thirty Second
14681054,14688734,41,72,247.25,0.114583333333,Thirty Second
14689246,14695390,41,82,247.375,0.125,Thirty Second
14695390,14704606,43,60,247.5,0.166666666667,Triplet Sixteenth
14695390,14704606,42,56,247.5,0.166666666667,Triplet Sixteenth
14695390,14704606,42,63,247.5,0.166666666667,Triplet Sixteenth
14695390,14704606,43,51,247.5,0.166666666667,Triplet Sixteenth
14695390,14710237,41,80,247.5,0.25,Sixteenth
14710237,14715358,41,75,247.75,0.125,Thirty Second
14710237,14715358,41,72,247.75,0.114583333333,Thirty Second
14710237,14715358,41,80,247.75,0.114583333333,Thirty Second
14715358,14722014,41,72,247.875,0.125,Thirty Second
14722014,14732765,43,58,248.0,0.166666666667,Triplet Sixteenth
14722014,14732765,42,55,248.0,0.166666666667,Triplet Sixteenth
14722014,14732765,42,63,248.0,0.166666666667,Triplet Sixteenth
14722014,14732765,43,51,248.0,0.166666666667,Triplet Sixteenth
14722014,14737886,41,70,248.0,0.239583333333,Sixteenth
14738398,14751710,41,63,248.25,0.239583333333,Sixteenth
14738398,14749150,42,51,248.25,0.166666666667,Triplet Sixteenth
14738398,14749150,42,55,248.25,0.166666666667,Triplet Sixteenth
14738398,14749150,43,58,248.25,0.166666666667,Triplet Sixteenth
14738398,14761950,41,85,248.25,0.489583333333,Eighth
14751710,14757854,43,51,248.5,0.166666666667,Triplet Sixteenth
14751710,14757854,42,63,248.5,0.166666666667,Triplet Sixteenth
14751710,14757854,42,55,248.5,0.166666666667,Triplet Sixteenth
14762974,14772702,42,55,248.75,0.166666666667,Triplet Sixteenth
14762974,14772702,43,61,248.75,0.166666666667,Triplet Sixteenth
14762974,14777821,41,75,248.75,0.239583333333,Sixteenth
14762974,14771166,41,84,248.75,0.125,Thirty Second
14762974,14772702,42,51,248.75,0.166666666667,Triplet Sixteenth
14771166,14778334,41,82,248.875,0.125,Thirty Second
14778334,14784990,43,51,249.0,0.166666666667,Triplet Sixteenth
14778334,14784478,41,80,249.0,0.125,Thirty Second
14778334,14784990,42,63,249.0,0.166666666667,Triplet Sixteenth
14778334,14784990,42,55,249.0,0.166666666667,Triplet Sixteenth
14784478,14790622,41,79,249.125,0.125,Thirty Second
14790622,14799838,43,61,249.25,0.166666666667,Triplet Sixteenth
14790622,14796766,41,82,249.25,0.125,Thirty Second
14790622,14799838,42,51,249.25,0.166666666667,Triplet Sixteenth
14790622,14799838,42,55,249.25,0.166666666667,Triplet Sixteenth
14790622,14803934,41,63,249.25,0.239583333333,Sixteenth
14796766,14804446,41,75,249.375,0.125,Thirty Second
14804446,14812126,41,77,249.5,0.125,Thirty Second
14804446,14813150,42,63,249.5,0.166666666667,Triplet Sixteenth
14804446,14813150,42,58,249.5,0.166666666667,Triplet Sixteenth
14804446,14813150,43,51,249.5,0.166666666667,Triplet Sixteenth
14812126,14815198,41,75,249.625,0.125,Thirty Second
14815198,14833118,41,75,249.75,0.239583333333,Sixteenth
14815198,14824926,41,77,249.75,0.125,Thirty Second
14815198,14827485,42,51,249.75,0.166666666667,Triplet Sixteenth
14815198,14827485,42,58,249.75,0.166666666667,Triplet Sixteenth
14815198,14827485,43,61,249.75,0.166666666667,Triplet Sixteenth
14824926,14834142,41,79,249.875,0.125,Thirty Second
14834142,14850013,41,80,250.0,0.25,Sixteenth
14834142,14842334,41,68,250.0,0.125,Thirty Second
14834142,14844894,42,63,250.0,0.166666666667,Triplet Sixteenth
14834142,14844894,42,60,250.0,0.166666666667,Triplet Sixteenth
14834142,14844894,43,51,250.0,0.166666666667,Triplet Sixteenth
14842334,14850013,41,67,250.125,0.125,Thirty Second
14850013,14858206,43,60,250.25,0.166666666667,Triplet Sixteenth
14850013,14855646,41,68,250.25,0.125,Thirty Second
14850013,14858206,42,51,250.25,0.166666666667,Triplet Sixteenth
14850013,14875102,41,63,250.25,0.5,Eighth
14855646,14861790,41,63,250.375,0.125,Thirty Second
14861790,14866398,41,68,250.5,0.125,Thirty Second
14861790,14869470,42,51,250.5,0.166666666667,Triplet Sixteenth
14861790,14869470,43,44,250.5,0.166666666667,Triplet Sixteenth
14861790,14869470,42,60,250.5,0.166666666667,Triplet Sixteenth
14866398,14875102,41,63,250.625,0.125,Thirty Second
14875102,14885342,42,48,250.75,0.166666666667,Triplet Sixteenth
14875102,14879198,41,63,250.75,0.0625,Sixty Fourth
14875102,14885342,43,51,250.75,0.166666666667,Triplet Sixteenth
14875102,14883294,41,65,250.75,0.125,Thirty Second
14879198,14883294,41,65,250.8125,0.0625,Sixty Fourth
14883294,14890974,41,67,250.875,0.125,Thirty Second
14883294,14886878,41,62,250.875,0.0625,Sixty Fourth
14886878,14890974,41,63,250.9375,0.0625,Sixty Fourth
14890974,14897630,43,44,251.0,0.166666666667,Triplet Sixteenth
14890974,14895069,41,68,251.0,0.125,Thirty Second
14890974,14897630,42,60,251.0,0.166666666667,Triplet Sixteenth
14890974,14897630,42,51,251.0,0.166666666667,Triplet Sixteenth
14895069,14903262,41,67,251.125,0.125,Thirty Second
14903262,14932958,41,75,251.25,0.5,Eighth
14903262,14910430,41,68,251.25,0.125,Thirty Second
14903262,14912478,42,48,251.25,0.166666666667,Triplet Sixteenth
14903262,14912478,43,51,251.25,0.166666666667,Triplet Sixteenth
14910430,14917086,41,63,251.375,0.125,Thirty Second
14917086,14925278,41,65,251.5,0.125,Thirty Second
14917086,14927838,42,60,251.5,0.166666666667,Triplet Sixteenth
14917086,14927838,42,51,251.5,0.166666666667,Triplet Sixteenth
14917086,14927838,43,44,251.5,0.166666666667,Triplet Sixteenth
14925278,14932958,41,67,251.625,0.125,Thirty Second
14932958,14941662,42,48,251.75,0.166666666667,Triplet Sixteenth
14932958,14936030,41,75,251.75,0.0625,Sixty Fourth
14932958,14941662,43,51,251.75,0.166666666667,Triplet Sixteenth
14932958,14939102,41,68,251.75,0.125,Thirty Second
14936030,14939102,41,77,251.8125,0.0625,Sixty Fourth
14939102,14946782,41,70,251.875,0.125,Thirty Second
14939102,14942686,41,74,251.875,0.0625,Sixty Fourth
14942686,14946782,41,75,251.9375,0.0625,Sixty Fourth
14946782,14959582,41,63,252.0,0.239583333333,Sixteenth
14946782,14951902,41,84,252.0,0.125,Thirty Second
14946782,14954974,42,60,252.0,0.166666666667,Triplet Sixteenth
14946782,14954974,42,51,252.0,0.166666666667,Triplet Sixteenth
14946782,14954974,43,44,252.0,0.166666666667,Triplet Sixteenth
14951902,14960094,41,79,252.125,0.125,Thirty Second
14960094,14968286,41,80,252.25,0.125,Thirty Second
14960094,14969310,42,48,252.25,0.166666666667,Triplet Sixteenth
14960094,14969310,43,51,252.25,0.166666666667,Triplet Sixteenth
14960094,14988254,41,72,252.25,0.5,Eighth
14968286,14973918,41,79,252.375,0.125,Thirty Second
14973918,14981598,41,80,252.5,0.125,Thirty Second
14973918,14984158,42,60,252.5,0.166666666667,Triplet Sixteenth
14973918,14984158,42,51,252.5,0.166666666667,Triplet Sixteenth
14973918,14984158,43,44,252.5,0.166666666667,Triplet Sixteenth
14981598,14988254,41,83,252.625,0.125,Thirty Second
14988254,14990814,41,72,252.75,0.0625,Sixty Fourth
14988254,14992862,41,84,252.75,0.125,Thirty Second
14988254,14995422,42,48,252.75,0.166666666667,Triplet Sixteenth
14988254,14995422,43,51,252.75,0.166666666667,Triplet Sixteenth
14990814,14992862,41,73,252.8125,0.0625,Sixty Fourth
14992862,14996958,41,71,252.875,0.0625,Sixty Fourth
14992862,15001054,41,83,252.875,0.125,Thirty Second
14996958,15001054,41,72,252.9375,0.0625,Sixty Fourth
15001054,15011806,42,51,253.0,0.166666666667,Triplet Sixteenth
15001054,15009246,41,84,253.0,0.125,Thirty Second
15001054,15011806,42,60,253.0,0.166666666667,Triplet Sixteenth
15001054,15011806,43,44,253.0,0.166666666667,Triplet Sixteenth
15009246,15014366,41,85,253.125,0.125,Thirty Second
15014366,15022046,41,87,253.25,0.125,Thirty Second
15014366,15023070,42,48,253.25,0.166666666667,Triplet Sixteenth
15014366,15023070,43,51,253.25,0.166666666667,Triplet Sixteenth
15014366,15042526,41,68,253.25,0.5,Eighth
15022046,15028190,41,86,253.375,0.125,Thirty Second
15028190,15034845,41,87,253.5,0.125,Thirty Second
15028190,15037406,42,63,253.5,0.166666666667,Triplet Sixteenth
15028190,15037406,42,56,253.5,0.166666666667,Triplet Sixteenth
15028190,15037406,43,47,253.5,0.166666666667,Triplet Sixteenth
15034845,15042526,41,88,253.625,0.125,Thirty Second
15042526,15046622,41,68,253.75,0.0625,Sixty Fourth
15042526,15049694,41,89,253.75,0.125,Thirty Second
15042526,15052765,42,51,253.75,0.166666666667,Triplet Sixteenth
15042526,15052765,43,51,253.75,0.166666666667,Triplet Sixteenth
15046622,15049694,41,70,253.8125,0.0625,Sixty Fourth
15049694,15053790,41,67,253.875,0.0625,Sixty Fourth
15049694,15057886,41,87,253.875,0.125,Thirty Second
15053790,15057886,41,68,253.9375,0.0625,Sixty Fourth
15057886,15067102,42,63,254.0,0.166666666667,Triplet Sixteenth
15057886,15064542,41,75,254.0,0.125,Thirty Second
15057886,15067102,42,55,254.0,0.166666666667,Triplet Sixteenth
15057886,15067102,43,46,254.0,0.166666666667,Triplet Sixteenth
15057886,15071198,41,85,254.0,0.239583333333,Sixteenth
15064542,15072222,41,73,254.125,0.125,Thirty Second
15072222,15077854,42,55,254.25,0.166666666667,Triplet Sixteenth
15072222,15077854,41,72,254.25,0.125,Thirty Second
15072222,15077854,42,51,254.25,0.166666666667,Triplet Sixteenth
15072222,15077854,43,51,254.25,0.166666666667,Triplet Sixteenth
15072222,15096798,41,63,254.25,0.5,Eighth
15077854,15082974,41,73,254.375,0.125,Thirty Second
15082974,15091678,43,46,254.5,0.166666666667,Triplet Sixteenth
15082974,15089117,41,75,254.5,0.125,Thirty Second
15082974,15091678,42,63,254.5,0.166666666667,Triplet Sixteenth
15082974,15091678,42,55,254.5,0.166666666667,Triplet Sixteenth
15089117,15096798,41,73,254.625,0.125,Thirty Second
15096798,15100894,41,63,254.75,0.0625,Sixty Fourth
15096798,15104478,41,77,254.75,0.125,Thirty Second
15096798,15107550,43,51,254.75,0.166666666667,Triplet Sixteenth
15096798,15107550,42,51,254.75,0.166666666667,Triplet Sixteenth
15096798,15107550,42,55,254.75,0.166666666667,Triplet Sixteenth
15100894,15104478,41,65,254.8125,0.0625,Sixty Fourth
15104478,15109086,41,62,254.875,0.0625,Sixty Fourth
15104478,15113182,41,73,254.875,0.125,Thirty Second
15109086,15113182,41,63,254.9375,0.0625,Sixty Fourth
15113182,15118302,41,72,255.0,0.125,Thirty Second
15113182,15120349,42,63,255.0,0.166666666667,Triplet Sixteenth
15113182,15120349,42,55,255.0,0.166666666667,Triplet Sixteenth
15113182,15120349,43,49,255.0,0.166666666667,Triplet Sixteenth
15118302,15125470,41,70,255.125,0.125,Thirty Second
15125470,15134173,42,55,255.25,0.166666666667,Triplet Sixteenth
15125470,15132126,41,73,255.25,0.125,Thirty Second
15125470,15134173,42,51,255.25,0.166666666667,Triplet Sixteenth
15125470,15134173,43,51,255.25,0.166666666667,Triplet Sixteenth
15125470,15150046,41,61,255.25,0.5,Eighth
15132126,15139806,41,70,255.375,0.125,Thirty Second
15139806,15143902,41,68,255.5,0.125,Thirty Second
15139806,15145950,42,63,255.5,0.166666666667,Triplet Sixteenth
15139806,15145950,42,55,255.5,0.166666666667,Triplet Sixteenth
15139806,15145950,43,46,255.5,0.166666666667,Triplet Sixteenth
15143902,15150046,41,67,255.625,0.125,Thirty Second
15150046,15159262,42,51,255.75,0.166666666667,Triplet Sixteenth
15150046,15153118,41,73,255.75,0.0625,Sixty Fourth
15150046,15156701,41,70,255.75,0.125,Thirty Second
15150046,15159262,42,55,255.75,0.166666666667,Triplet Sixteenth
15150046,15159262,43,51,255.75,0.166666666667,Triplet Sixteenth
15153118,15156701,41,75,255.8125,0.0625,Sixty Fourth
15156701,15164894,41,68,255.875,0.125,Thirty Second
15156701,15160797,41,72,255.875,0.0625,Sixty Fourth
15160797,15164894,41,73,255.9375,0.0625,Sixty Fourth
15164894,15174110,42,63,256.0,0.166666666667,Triplet Sixteenth
15164894,15174110,42,55,256.0,0.166666666667,Triplet Sixteenth
15164894,15174110,43,46,256.0,0.166666666667,Triplet Sixteenth
15164894,15178206,41,67,256.0,0.239583333333,Sixteenth
15164894,15171550,41,67,256.0,0.125,Thirty Second
15171550,15178718,41,77,256.125,0.125,Thirty Second
15178718,15208926,41,67,256.25,0.5,Eighth
15178718,15185886,41,76,256.25,0.125,Thirty Second
15178718,15188446,42,51,256.25,0.166666666667,Triplet Sixteenth
15178718,15188446,42,55,256.25,0.166666666667,Triplet Sixteenth
15178718,15188446,43,51,256.25,0.166666666667,Triplet Sixteenth
15185886,15192541,41,75,256.375,0.125,Thirty Second
15192541,15203294,42,56,256.5,0.166666666667,Triplet Sixteenth
15192541,15200734,41,74,256.5,0.125,Thirty Second
15192541,15203294,42,63,256.5,0.166666666667,Triplet Sixteenth
15192541,15203294,43,48,256.5,0.166666666667,Triplet Sixteenth
15200734,15208926,41,75,256.625,0.125,Thirty Second
15208926,15212510,41,68,256.75,0.0625,Sixty Fourth
15208926,15214558,41,85,256.75,0.125,Thirty Second
15208926,15216606,42,56,256.75,0.166666666667,Triplet Sixteenth
15208926,15216606,43,51,256.75,0.166666666667,Triplet Sixteenth
15212510,15214558,41,70,256.8125,0.0625,Sixty Fourth
15214558,15221214,41,84,256.875,0.125,Thirty Second
15214558,15218142,41,67,256.875,0.0625,Sixty Fourth
15218142,15221214,41,68,256.9375,0.0625,Sixty Fourth
15221214,15226334,41,82,257.0,0.125,Thirty Second
15221214,15229406,42,63,257.0,0.166666666667,Triplet Sixteenth
15221214,15229406,42,58,257.0,0.166666666667,Triplet Sixteenth
15221214,15229406,43,49,257.0,0.166666666667,Triplet Sixteenth
15226334,15234014,41,84,257.125,0.125,Thirty Second
15234014,15259614,41,70,257.25,0.5,Eighth
15234014,15241182,41,85,257.25,0.125,Thirty Second
15234014,15244254,42,58,257.25,0.166666666667,Triplet Sixteenth
15234014,15244254,43,51,257.25,0.166666666667,Triplet Sixteenth
15241182,15249374,41,86,257.375,0.125,Thirty Second
15249374,15253982,42,58,257.5,0.166666666667,Triplet Sixteenth
15249374,15251421,41,87,257.5,0.125,Thirty Second
15249374,15253982,42,63,257.5,0.166666666667,Triplet Sixteenth
15249374,15253982,43,43,257.5,0.166666666667,Triplet Sixteenth
15251421,15259614,41,82,257.625,0.125,Thirty Second
15259614,15263710,41,70,257.75,0.0625,Sixty Fourth
15259614,15266782,41,87,257.75,0.125,Thirty Second
15259614,15269341,42,55,257.75,0.166666666667,Triplet Sixteenth
15259614,15269341,43,51,257.75,0.166666666667,Triplet Sixteenth
15263710,15266782,41,72,257.8125,0.0625,Sixty Fourth
15266782,15270878,41,68,257.875,0.0625,Sixty Fourth
15266782,15274974,41,85,257.875,0.125,Thirty Second
15270878,15274974,41,70,257.9375,0.0625,Sixty Fourth
15274974,15281630,42,60,258.0,0.166666666667,Triplet Sixteenth
15274974,15279582,41,71,258.0,0.125,Thirty Second
15274974,15281630,42,48,258.0,0.166666666667,Triplet Sixteenth
15274974,15281630,43,44,258.0,0.166666666667,Triplet Sixteenth
15274974,15286238,41,84,258.0,0.239583333333,Sixteenth
15279582,15286750,41,72,258.125,0.125,Thirty Second
15286750,15295454,41,73,258.25,0.125,Thirty Second
15286750,15298014,42,56,258.25,0.166666666667,Triplet Sixteenth
15286750,15298014,42,48,258.25,0.166666666667,Triplet Sixteenth
15286750,15298014,43,48,258.25,0.166666666667,Triplet Sixteenth
15286750,15318494,41,60,258.25,0.5,Eighth
15295454,15302110,41,72,258.375,0.114583333333,Thirty Second
15303134,15312862,42,48,258.5,0.166666666667,Triplet Sixteenth
15303134,15312862,42,55,258.5,0.166666666667,Triplet Sixteenth
15303134,15312862,43,40,258.5,0.166666666667,Triplet Sixteenth
15303134,15310814,41,72,258.5,0.125,Thirty Second
15310814,15318494,41,70,258.625,0.125,Thirty Second
15318494,15328734,43,48,258.75,0.166666666667,Triplet Sixteenth
15318494,15322590,41,60,258.75,0.0625,Sixty Fourth
15318494,15326686,41,68,258.75,0.125,Thirty Second
15318494,15328734,42,48,258.75,0.166666666667,Triplet Sixteenth
15322590,15326686,41,61,258.8125,0.0625,Sixty Fourth
15326686,15329758,41,59,258.875,0.0625,Sixty Fourth
15326686,15333342,41,67,258.875,0.125,Thirty Second
15329758,15333342,41,60,258.9375,0.0625,Sixty Fourth
15333342,15340510,41,68,259.0,0.125,Thirty Second
15333342,15343070,42,60,259.0,0.166666666667,Triplet Sixteenth
15333342,15343070,42,48,259.0,0.166666666667,Triplet Sixteenth
15333342,15343070,43,41,259.0,0.166666666667,Triplet Sixteenth
15340510,15345629,41,67,259.125,0.125,Thirty Second
15345629,15355358,43,48,259.25,0.166666666667,Triplet Sixteenth
15345629,15353310,41,65,259.25,0.125,Thirty Second
15345629,15355358,42,56,259.25,0.166666666667,Triplet Sixteenth
15345629,15355358,42,48,259.25,0.166666666667,Triplet Sixteenth
15345629,15371742,41,77,259.25,0.5,Eighth
15353310,15358942,41,64,259.375,0.125,Thirty Second
15358942,15367646,42,60,259.5,0.166666666667,Triplet Sixteenth
15358942,15367646,42,48,259.5,0.166666666667,Triplet Sixteenth
15358942,15367646,43,45,259.5,0.166666666667,Triplet Sixteenth
15358942,15365598,41,65,259.5,0.125,Thirty Second
15365598,15371742,41,60,259.625,0.125,Thirty Second
15371742,15378910,41,67,259.75,0.125,Thirty Second
15371742,15381981,43,53,259.75,0.166666666667,Triplet Sixteenth
15371742,15375838,41,77,259.75,0.0625,Sixty Fourth
15371742,15381981,42,57,259.75,0.166666666667,Triplet Sixteenth
15371742,15381981,42,48,259.75,0.166666666667,Triplet Sixteenth
15375838,15378910,41,79,259.8125,0.0625,Sixty Fourth
15378910,15383518,41,76,259.875,0.0625,Sixty Fourth
15378910,15387614,41,65,259.875,0.125,Thirty Second
15383518,15386589,41,77,259.9375,0.0520833333333,Sixty Fourth
15387614,15394782,41,77,260.0,0.125,Thirty Second
15387614,15397342,42,63,260.0,0.166666666667,Triplet Sixteenth
15387614,15397342,42,55,260.0,0.166666666667,Triplet Sixteenth
15387614,15397342,43,46,260.0,0.166666666667,Triplet Sixteenth
15394782,15401438,41,75,260.125,0.125,Thirty Second
15401438,15412190,42,55,260.25,0.166666666667,Triplet Sixteenth
15401438,15409630,41,74,260.25,0.125,Thirty Second
15401438,15412190,42,51,260.25,0.166666666667,Triplet Sixteenth
15401438,15412190,43,55,260.25,0.166666666667,Triplet Sixteenth
15401438,15425502,41,58,260.25,0.5,Eighth
15409630,15413214,41,75,260.375,0.125,Thirty Second
15413214,15421406,42,63,260.5,0.166666666667,Triplet Sixteenth
15413214,15421406,42,55,260.5,0.166666666667,Triplet Sixteenth
15413214,15421406,43,46,260.5,0.166666666667,Triplet Sixteenth
15413214,15418334,41,78,260.5,0.125,Thirty Second
15418334,15425502,41,79,260.625,0.125,Thirty Second
15425502,15430110,41,70,260.75,0.0625,Sixty Fourth
15425502,15434206,41,81,260.75,0.125,Thirty Second
15425502,15436766,42,51,260.75,0.166666666667,Triplet Sixteenth
15425502,15436766,42,55,260.75,0.166666666667,Triplet Sixteenth
15425502,15436766,43,55,260.75,0.166666666667,Triplet Sixteenth
15430110,15434206,41,72,260.8125,0.0625,Sixty Fourth
15434206,15437278,41,69,260.875,0.0625,Sixty Fourth
15434206,15441374,41,82,260.875,0.125,Thirty Second
15437278,15441374,41,70,260.9375,0.0625,Sixty Fourth
15441374,15448030,41,84,261.0,0.125,Thirty Second
15441374,15450078,42,63,261.0,0.166666666667,Triplet Sixteenth
15441374,15450078,42,55,261.0,0.166666666667,Triplet Sixteenth
15441374,15450078,43,46,261.0,0.166666666667,Triplet Sixteenth
15448030,15455198,41,82,261.125,0.125,Thirty Second
15455198,15461342,41,86,261.25,0.125,Thirty Second
15455198,15460830,41,63,261.25,0.114583333333,Thirty Second
15455198,15463902,42,51,261.25,0.166666666667,Triplet Sixteenth
15455198,15463902,42,55,261.25,0.166666666667,Triplet Sixteenth
15455198,15463902,43,55,261.25,0.166666666667,Triplet Sixteenth
15461342,15468510,41,87,261.375,0.125,Thirty Second
15468510,15478750,42,65,261.5,0.166666666667,Triplet Sixteenth
15468510,15475166,41,62,261.5,0.114583333333,Thirty Second
15468510,15476190,41,89,261.5,0.125,Thirty Second
15468510,15478750,42,56,261.5,0.166666666667,Triplet Sixteenth
15468510,15478750,43,46,261.5,0.166666666667,Triplet Sixteenth
15476190,15484382,41,86,261.625,0.125,Thirty Second
15484382,15490526,43,56,261.75,0.166666666667,Triplet Sixteenth
15484382,15488478,41,74,261.75,0.0625,Sixty Fourth
15484382,15488478,41,89,261.75,0.125,Thirty Second
15484382,15490526,42,53,261.75,0.166666666667,Triplet Sixteenth
15484382,15490526,42,56,261.75,0.166666666667,Triplet Sixteenth
15488478,15496158,41,91,261.875,0.125,Thirty Second
15488478,15492062,41,72,261.875,0.0625,Sixty Fourth
15492062,15496158,41,74,261.9375,0.0625,Sixty Fourth
15496158,15507933,42,65,262.0,0.166666666667,Triplet Sixteenth
15496158,15507933,42,56,262.0,0.166666666667,Triplet Sixteenth
15496158,15507933,43,47,262.0,0.166666666667,Triplet Sixteenth
15496158,15525854,41,92,262.0,0.489583333333,Eighth
15504350,15511518,41,74,262.125,0.125,Thirty Second
15511518,15518174,41,77,262.25,0.125,Thirty Second
15511518,15521246,42,50,262.25,0.166666666667,Triplet Sixteenth
15511518,15521246,43,56,262.25,0.166666666667,Triplet Sixteenth
15518174,15526878,41,79,262.375,0.125,Thirty Second
15526878,15533022,42,65,262.5,0.166666666667,Triplet Sixteenth
15526878,15533022,42,56,262.5,0.166666666667,Triplet Sixteenth
15526878,15533022,43,46,262.5,0.166666666667,Triplet Sixteenth
15526878,15544798,41,80,262.5,0.364583333333,Dotted Sixteenth
15531486,15538654,41,80,262.625,0.125,Thirty Second
15538654,15545310,41,77,262.75,0.125,Thirty Second
15538654,15547870,42,50,262.75,0.166666666667,Triplet Sixteenth
15538654,15547870,43,56,262.75,0.166666666667,Triplet Sixteenth
15545310,15553501,41,75,262.875,0.125,Thirty Second
15553501,15561694,42,65,263.0,0.166666666667,Triplet Sixteenth
15553501,15561694,42,56,263.0,0.166666666667,Triplet Sixteenth
15553501,15561694,43,47,263.0,0.166666666667,Triplet Sixteenth
15553501,15572958,41,74,263.0,0.364583333333,Dotted Sixteenth
15560158,15565278,41,62,263.125,0.125,Thirty Second
15565278,15576542,42,50,263.25,0.166666666667,Triplet Sixteenth
15565278,15576542,43,56,263.25,0.166666666667,Triplet Sixteenth
15565278,15573982,41,65,263.25,0.125,Thirty Second
15573982,15582174,41,67,263.375,0.125,Thirty Second
15582174,15589341,43,46,263.5,0.166666666667,Triplet Sixteenth
15582174,15589341,42,65,263.5,0.166666666667,Triplet Sixteenth
15582174,15589341,42,62,263.5,0.166666666667,Triplet Sixteenth
15582174,15602653,41,68,263.5,0.364583333333,Dotted Sixteenth
15586782,15594974,41,84,263.625,0.125,Thirty Second
15594974,15603165,41,82,263.75,0.125,Thirty Second
15594974,15606238,42,53,263.75,0.166666666667,Triplet Sixteenth
15594974,15606238,42,56,263.75,0.166666666667,Triplet Sixteenth
15594974,15606238,43,56,263.75,0.166666666667,Triplet Sixteenth
15603165,15609822,41,74,263.875,0.125,Thirty Second
15609822,15618014,43,51,264.0,0.166666666667,Triplet Sixteenth
15609822,15616990,41,77,264.0,0.125,Thirty Second
15609822,15618014,42,63,264.0,0.166666666667,Triplet Sixteenth
15609822,15618014,42,55,264.0,0.166666666667,Triplet Sixteenth
15616990,15623134,41,75,264.125,0.125,Thirty Second
15623134,15630814,41,74,264.25,0.125,Thirty Second
15623134,15632862,42,58,264.25,0.166666666667,Triplet Sixteenth
15623134,15632862,43,55,264.25,0.166666666667,Triplet Sixteenth
15623134,15650782,41,63,264.25,0.5,Eighth
15630814,15638494,41,73,264.375,0.125,Thirty Second
15638494,15645150,41,72,264.5,0.125,Thirty Second
15638494,15647709,42,51,264.5,0.166666666667,Triplet Sixteenth
15638494,15647709,42,60,264.5,0.166666666667,Triplet Sixteenth
15638494,15647709,43,51,264.5,0.166666666667,Triplet Sixteenth
15645150,15650782,41,70,264.625,0.125,Thirty Second
15650782,15659998,42,51,264.75,0.166666666667,Triplet Sixteenth
15650782,15656925,41,68,264.75,0.125,Thirty Second
15650782,15654366,41,60,264.75,0.0625,Sixty Fourth
15650782,15659998,43,56,264.75,0.166666666667,Triplet Sixteenth
15654366,15656925,41,61,264.8125,0.0625,Sixty Fourth
15656925,15665630,41,67,264.875,0.125,Thirty Second
15656925,15661533,41,58,264.875,0.0625,Sixty Fourth
15661533,15665630,41,60,264.9375,0.0625,Sixty Fourth
15665630,15673822,41,65,265.0,0.125,Thirty Second
15665630,15675358,42,61,265.0,0.166666666667,Triplet Sixteenth
15665630,15675358,43,51,265.0,0.166666666667,Triplet Sixteenth
15665630,15675358,42,51,265.0,0.166666666667,Triplet Sixteenth
15673822,15680990,41,63,265.125,0.125,Thirty Second
15680990,15686110,41,62,265.25,0.125,Thirty Second
15680990,15687646,42,55,265.25,0.166666666667,Triplet Sixteenth
15680990,15687646,43,58,265.25,0.166666666667,Triplet Sixteenth
15680990,15708126,41,75,265.25,0.5,Eighth
15686110,15693277,41,61,265.375,0.125,Thirty Second
15693277,15699934,41,60,265.5,0.125,Thirty Second
15693277,15703006,42,56,265.5,0.166666666667,Triplet Sixteenth
15693277,15703006,43,51,265.5,0.166666666667,Triplet Sixteenth
15699934,15708126,41,59,265.625,0.125,Thirty Second
15708126,15712734,41,75,265.75,0.0625,Sixty Fourth
15708126,15716830,41,58,265.75,0.125,Thirty Second
15708126,15719390,42,51,265.75,0.166666666667,Triplet Sixteenth
15708126,15719390,43,60,265.75,0.166666666667,Triplet Sixteenth
15712734,15716830,41,77,265.8125,0.0625,Sixty Fourth
15716830,15720926,41,74,265.875,0.0625,Sixty Fourth
15716830,15725022,41,56,265.875,0.125,Thirty Second
15720926,15725022,41,75,265.9375,0.0625,Sixty Fourth
