start_time,end_time,instrument,note,start_beat,end_beat,note_value
394206,398814,1,76,19.75,0.229166666667,Sixteenth
396765,401886,1,74,19.875,0.229166666667,Sixteenth
399326,404446,1,76,20.0,0.229166666667,Sixteenth
402397,407006,1,74,20.125,0.229166666667,Sixteenth
404958,409566,1,72,20.25,0.229166666667,Sixteenth
410078,414686,1,76,20.5,0.239583333333,Sixteenth
415198,418782,1,74,20.75,0.239583333333,Sixteenth
418782,438749,1,72,21.0,0.989583333333,Quarter
418782,438749,1,60,21.0,0.989583333333,Quarter
418782,438749,1,55,21.0,0.989583333333,Quarter
418782,438749,1,52,21.0,0.989583333333,Quarter
515549,540638,1,61,25.5,1.23958333333,Tied Quarter-Sixteenth
515549,540638,1,37,25.5,1.23958333333,Tied Quarter-Sixteenth
540638,542686,1,58,26.75,0.239583333333,Sixteenth
540638,542686,1,34,26.75,0.239583333333,Sixteenth
543198,615902,1,54,27.0,4.48958333333,Whole
543198,615902,1,30,27.0,4.48958333333,Whole
616414,636382,1,58,31.5,1.23958333333,Tied Quarter-Sixteenth
616414,636382,1,34,31.5,1.23958333333,Tied Quarter-Sixteenth
636382,640990,1,61,32.75,0.239583333333,Sixteenth
636382,640990,1,37,32.75,0.239583333333,Sixteenth
640990,661470,1,66,33.0,1.48958333333,Dotted Quarter
640990,661470,1,42,33.0,1.48958333333,Dotted Quarter
661470,678366,1,70,34.5,1.23958333333,Tied Quarter-Sixteenth
661470,678366,1,46,34.5,1.23958333333,Tied Quarter-Sixteenth
678878,681438,1,73,35.75,0.239583333333,Sixteenth
678878,681438,1,49,35.75,0.239583333333,Sixteenth
681438,708574,1,78,36.0,1.48958333333,Dotted Quarter
681438,708574,1,54,36.0,1.48958333333,Dotted Quarter
708574,734174,1,66,37.5,1.48958333333,Dotted Quarter
708574,734174,1,58,37.5,1.48958333333,Dotted Quarter
734686,780766,1,73,39.0,2.48958333333,Half
734686,788958,1,61,39.0,2.98958333333,Dotted Half
734686,788958,1,56,39.0,2.98958333333,Dotted Half
734686,788958,1,53,39.0,2.98958333333,Dotted Half
780766,788958,1,75,41.5,0.489583333333,Eighth
788958,791518,1,73,42.0,0.229166666667,Sixteenth
788958,843230,1,60,42.0,2.98958333333,Dotted Half
788958,843230,1,57,42.0,2.98958333333,Dotted Half
788958,843230,1,54,42.0,2.98958333333,Dotted Half
789470,793053,1,75,42.125,0.229166666667,Sixteenth
792030,795102,1,77,42.25,0.229166666667,Sixteenth
793053,797150,1,75,42.375,0.229166666667,Sixteenth
795614,799710,1,77,42.5,0.229166666667,Sixteenth
797662,802782,1,75,42.625,0.229166666667,Sixteenth
800222,805342,1,77,42.75,0.229166666667,Sixteenth
802782,807390,1,75,42.875,0.229166666667,Sixteenth
805854,808414,1,77,43.0,0.229166666667,Sixteenth
807390,810974,1,75,43.125,0.229166666667,Sixteenth
808926,813534,1,77,43.25,0.229166666667,Sixteenth
811486,817118,1,75,43.375,0.229166666667,Sixteenth
814046,819678,1,77,43.5,0.229166666667,Sixteenth
817630,822238,1,75,43.625,0.229166666667,Sixteenth
820190,824798,1,77,43.75,0.229166666667,Sixteenth
822750,826845,1,75,43.875,0.229166666667,Sixteenth
825310,829918,1,77,44.0,0.229166666667,Sixteenth
827358,831454,1,75,44.125,0.229166666667,Sixteenth
830430,834014,1,73,44.25,0.239583333333,Sixteenth
834014,838622,1,77,44.5,0.239583333333,Sixteenth
838622,843230,1,75,44.75,0.239583333333,Sixteenth
843230,858078,1,73,45.0,0.989583333333,Quarter
843230,858078,1,61,45.0,0.989583333333,Quarter
843230,858078,1,56,45.0,0.989583333333,Quarter
843230,858078,1,53,45.0,0.989583333333,Quarter
938974,980958,1,72,51.0,2.48958333333,Half
938974,988638,1,67,51.0,2.98958333333,Dotted Half
938974,988638,1,64,51.0,2.98958333333,Dotted Half
980958,988638,1,74,53.5,0.489583333333,Eighth
989150,1040862,1,71,54.0,2.98958333333,Dotted Half
989150,1040862,1,68,54.0,2.98958333333,Dotted Half
989150,1040862,1,65,54.0,2.98958333333,Dotted Half
989150,993246,1,72,54.0,0.229166666667,Sixteenth
991198,995806,1,74,54.125,0.229166666667,Sixteenth
993758,997341,1,76,54.25,0.229166666667,Sixteenth
995806,998878,1,74,54.375,0.229166666667,Sixteenth
997854,1000926,1,76,54.5,0.229166666667,Sixteenth
998878,1002973,1,74,54.625,0.229166666667,Sixteenth
1001438,1006046,1,76,54.75,0.229166666667,Sixteenth
1003486,1008094,1,74,54.875,0.229166666667,Sixteenth
1006558,1010142,1,76,55.0,0.229166666667,Sixteenth
1008605,1011678,1,74,55.125,0.229166666667,Sixteenth
1010654,1013726,1,76,55.25,0.229166666667,Sixteenth
1012190,1016286,1,74,55.375,0.229166666667,Sixteenth
1014237,1018334,1,76,55.5,0.229166666667,Sixteenth
1016797,1020894,1,74,55.625,0.229166666667,Sixteenth
1018846,1023454,1,76,55.75,0.229166666667,Sixteenth
1021406,1025501,1,74,55.875,0.229166666667,Sixteenth
1023966,1028061,1,76,56.0,0.229166666667,Sixteenth
1026014,1029086,1,74,56.125,0.229166666667,Sixteenth
1028061,1031646,1,72,56.25,0.229166666667,Sixteenth
1032158,1036766,1,76,56.5,0.239583333333,Sixteenth
1036766,1040862,1,74,56.75,0.239583333333,Sixteenth
1040862,1054686,1,72,57.0,0.989583333333,Quarter
1040862,1054686,1,67,57.0,0.989583333333,Quarter
1040862,1054686,1,64,57.0,0.989583333333,Quarter
1065438,1074654,1,37,58.5,0.489583333333,Eighth
1075166,1082846,1,37,59.0,0.489583333333,Eighth
1082846,1088990,1,37,59.5,0.489583333333,Eighth
1088990,1108446,1,36,60.0,0.989583333333,Quarter
1140702,1180126,1,76,63.0,2.48958333333,Half
1140702,1188830,1,73,63.0,2.98958333333,Dotted Half
1140702,1188830,1,70,63.0,2.98958333333,Dotted Half
1140702,1188830,1,67,63.0,2.98958333333,Dotted Half
1180638,1188830,1,77,65.5,0.489583333333,Eighth
1188830,1193438,1,79,66.0,0.229166666667,Sixteenth
1188830,1242078,1,73,66.0,2.98958333333,Dotted Half
1188830,1242078,1,70,66.0,2.98958333333,Dotted Half
1188830,1242078,1,68,66.0,2.98958333333,Dotted Half
1191902,1195486,1,77,66.125,0.229166666667,Sixteenth
1193950,1198046,1,79,66.25,0.229166666667,Sixteenth
1195486,1198558,1,77,66.375,0.229166666667,Sixteenth
1198558,1201118,1,79,66.5,0.229166666667,Sixteenth
1199070,1203166,1,77,66.625,0.229166666667,Sixteenth
1201630,1205214,1,79,66.75,0.229166666667,Sixteenth
1203166,1206750,1,77,66.875,0.229166666667,Sixteenth
1205214,1207774,1,79,67.0,0.229166666667,Sixteenth
1206750,1210846,1,77,67.125,0.229166666667,Sixteenth
1208286,1212894,1,79,67.25,0.229166666667,Sixteenth
1211358,1214942,1,77,67.375,0.229166666667,Sixteenth
1213406,1218014,1,79,67.5,0.229166666667,Sixteenth
1215454,1221086,1,77,67.625,0.229166666667,Sixteenth
1218526,1224158,1,79,67.75,0.229166666667,Sixteenth
1221598,1225182,1,77,67.875,0.229166666667,Sixteenth
1224158,1227230,1,79,68.0,0.229166666667,Sixteenth
1225182,1230302,1,77,68.125,0.229166666667,Sixteenth
1227742,1232862,1,76,68.25,0.239583333333,Sixteenth
1232862,1237470,1,79,68.5,0.239583333333,Sixteenth
1237982,1242078,1,77,68.75,0.239583333333,Sixteenth
1242078,1256926,1,76,69.0,0.989583333333,Quarter
1242078,1256926,1,73,69.0,0.989583333333,Quarter
1242078,1256926,1,70,69.0,0.989583333333,Quarter
1242078,1256926,1,67,69.0,0.989583333333,Quarter
1267678,1274846,1,37,70.5,0.489583333333,Eighth
1274846,1279966,1,37,71.0,0.489583333333,Eighth
1279966,1286622,1,37,71.5,0.489583333333,Eighth
1287134,1306078,1,36,72.0,0.989583333333,Quarter
1320926,1331678,1,79,73.5,0.489583333333,Eighth
1320926,1331678,1,76,73.5,0.489583333333,Eighth
1331678,1338334,1,79,74.0,0.489583333333,Eighth
1331678,1338334,1,76,74.0,0.489583333333,Eighth
1338334,1342942,1,79,74.5,0.489583333333,Eighth
1338334,1342942,1,76,74.5,0.489583333333,Eighth
1343454,1355230,1,82,75.0,0.989583333333,Quarter
1343454,1355230,1,79,75.0,0.989583333333,Quarter
1373150,1373662,1,37,76.5,0.489583333333,Eighth
1373662,1378782,1,37,77.5,0.489583333333,Eighth
1378782,1425886,1,36,78.0,0.989583333333,Quarter
1451997,1456606,1,82,79.5,0.489583333333,Eighth
1451997,1456606,1,79,79.5,0.489583333333,Eighth
1457117,1462238,1,82,80.0,0.489583333333,Eighth
1457117,1462238,1,79,80.0,0.489583333333,Eighth
1462238,1468894,1,82,80.5,0.489583333333,Eighth
1462238,1468894,1,79,80.5,0.489583333333,Eighth
1468894,1476062,1,88,81.0,0.489583333333,Eighth
1472478,1480158,1,82,81.25,0.489583333333,Eighth
1476574,1483230,1,91,81.5,0.489583333333,Eighth
1480158,1486814,1,88,81.75,0.489583333333,Eighth
1483230,1490398,1,94,82.0,0.489583333333,Eighth
1486814,1493982,1,91,82.25,0.489583333333,Eighth
1490398,1497566,1,88,82.5,0.489583333333,Eighth
1494494,1501662,1,91,82.75,0.489583333333,Eighth
1498078,1504734,1,82,83.0,0.489583333333,Eighth
1501662,1506270,1,88,83.25,0.489583333333,Eighth
1504734,1509854,1,79,83.5,0.489583333333,Eighth
1506270,1513437,1,82,83.75,0.489583333333,Eighth
1509854,1517022,1,76,84.0,0.489583333333,Eighth
1513950,1521630,1,79,84.25,0.489583333333,Eighth
1517534,1525726,1,70,84.5,0.489583333333,Eighth
1521630,1529310,1,76,84.75,0.489583333333,Eighth
1525726,1532894,1,67,85.0,0.489583333333,Eighth
1529310,1536478,1,70,85.25,0.489583333333,Eighth
1532894,1540062,1,64,85.5,0.489583333333,Eighth
1536990,1544158,1,67,85.75,0.489583333333,Eighth
1540062,1547742,1,58,86.0,0.489583333333,Eighth
1544158,1551838,1,64,86.25,0.489583333333,Eighth
1547742,1555934,1,55,86.5,0.489583333333,Eighth
1551838,1560542,1,58,86.75,0.489583333333,Eighth
1556446,1564638,1,52,87.0,0.489583333333,Eighth
1561054,1567710,1,55,87.25,0.489583333333,Eighth
1564638,1572318,1,46,87.5,0.489583333333,Eighth
1567710,1576414,1,52,87.75,0.489583333333,Eighth
1572318,1579486,1,31,88.0,0.489583333333,Eighth
1576414,1584094,1,34,88.25,0.489583333333,Eighth
1579998,1588190,1,40,88.5,0.489583333333,Eighth
1584094,1591773,1,43,88.75,0.489583333333,Eighth
1588190,1596382,1,46,89.0,0.489583333333,Eighth
1591773,1600990,1,49,89.25,0.489583333333,Eighth
1596382,1605086,1,52,89.5,0.489583333333,Eighth
1602014,1605086,1,55,89.75,0.239583333333,Sixteenth
1605598,1614814,1,58,90.0,0.489583333333,Eighth
1633246,1642974,1,61,91.5,0.489583333333,Eighth
1633246,1642974,1,56,91.5,0.489583333333,Eighth
1633246,1642974,1,49,91.5,0.489583333333,Eighth
1633246,1642974,1,41,91.5,0.489583333333,Eighth
1633246,1642974,1,29,91.5,0.489583333333,Eighth
1669086,1797086,1,52,93.0,4.48958333333,Whole
1669086,1797086,1,55,93.0,4.48958333333,Whole
1669086,1797086,1,60,93.0,4.48958333333,Whole
1669086,1797086,1,40,93.0,4.48958333333,Whole
1669086,1797086,1,48,93.0,4.48958333333,Whole
1797598,1817566,1,60,97.5,1.23958333333,Tied Quarter-Sixteenth
1797598,1817566,1,36,97.5,1.23958333333,Tied Quarter-Sixteenth
1818078,1821149,1,56,98.75,0.239583333333,Sixteenth
1818078,1821149,1,32,98.75,0.239583333333,Sixteenth
1821149,1828318,1,53,99.0,0.489583333333,Eighth
1821149,1828318,1,29,99.0,0.489583333333,Eighth
1828318,1841630,1,65,99.5,0.989583333333,Quarter
1828318,1841630,1,60,99.5,0.989583333333,Quarter
1828318,1841630,1,56,99.5,0.989583333333,Quarter
1828318,1841630,1,53,99.5,0.989583333333,Quarter
1833950,1850846,1,36,100.0,0.989583333333,Quarter
1833950,1850846,1,32,100.0,0.989583333333,Quarter
1833950,1850846,1,29,100.0,0.989583333333,Quarter
1833950,1850846,1,41,100.0,0.989583333333,Quarter
1841630,1859038,1,68,100.5,0.989583333333,Quarter
1841630,1859038,1,65,100.5,0.989583333333,Quarter
1841630,1859038,1,60,100.5,0.989583333333,Quarter
1841630,1859038,1,56,100.5,0.989583333333,Quarter
1850846,1867230,1,41,101.0,0.989583333333,Quarter
1850846,1867230,1,36,101.0,0.989583333333,Quarter
1850846,1867230,1,32,101.0,0.989583333333,Quarter
1850846,1867230,1,29,101.0,0.989583333333,Quarter
1859038,1876446,1,60,101.5,0.989583333333,Quarter
1859038,1876446,1,65,101.5,0.989583333333,Quarter
1859038,1876446,1,68,101.5,0.989583333333,Quarter
1859038,1876446,1,72,101.5,0.989583333333,Quarter
1867742,1885150,1,41,102.0,0.989583333333,Quarter
1867742,1885150,1,36,102.0,0.989583333333,Quarter
1867742,1885150,1,32,102.0,0.989583333333,Quarter
1867742,1885150,1,29,102.0,0.989583333333,Quarter
1876446,1893853,1,77,102.5,0.989583333333,Quarter
1876446,1893853,1,72,102.5,0.989583333333,Quarter
1876446,1893853,1,68,102.5,0.989583333333,Quarter
1876446,1893853,1,65,102.5,0.989583333333,Quarter
1885150,1902558,1,41,103.0,0.989583333333,Quarter
1885150,1902558,1,36,103.0,0.989583333333,Quarter
1885150,1902558,1,32,103.0,0.989583333333,Quarter
1885150,1902558,1,29,103.0,0.989583333333,Quarter
1893853,1911262,1,80,103.5,0.989583333333,Quarter
1893853,1911262,1,77,103.5,0.989583333333,Quarter
1893853,1911262,1,72,103.5,0.989583333333,Quarter
1893853,1911262,1,68,103.5,0.989583333333,Quarter
1903070,1920990,1,41,104.0,0.989583333333,Quarter
1903070,1920990,1,36,104.0,0.989583333333,Quarter
1903070,1920990,1,32,104.0,0.989583333333,Quarter
1903070,1920990,1,29,104.0,0.989583333333,Quarter
1911774,1920990,1,84,104.5,0.489583333333,Eighth
1911774,1920990,1,80,104.5,0.489583333333,Eighth
1911774,1920990,1,77,104.5,0.489583333333,Eighth
1911774,1920990,1,72,104.5,0.489583333333,Eighth
1920990,1994205,1,77,105.0,4.48958333333,Whole
1920990,1994205,1,80,105.0,4.48958333333,Whole
1920990,1994205,1,84,105.0,4.48958333333,Whole
1920990,1994205,1,89,105.0,4.48958333333,Whole
1920990,1994205,1,29,105.0,4.48958333333,Whole
1920990,1994205,1,32,105.0,4.48958333333,Whole
1920990,1994205,1,36,105.0,4.48958333333,Whole
1920990,1994205,1,41,105.0,4.48958333333,Whole
1994205,2013662,1,56,109.5,1.23958333333,Tied Quarter-Sixteenth
1994205,2013662,1,32,109.5,1.23958333333,Tied Quarter-Sixteenth
2013662,2017246,1,60,110.75,0.239583333333,Sixteenth
2013662,2017246,1,36,110.75,0.239583333333,Sixteenth
2017758,2038750,1,65,111.0,1.48958333333,Dotted Quarter
2017758,2038750,1,41,111.0,1.48958333333,Dotted Quarter
2038750,2056670,1,68,112.5,1.23958333333,Tied Quarter-Sixteenth
2038750,2056670,1,44,112.5,1.23958333333,Tied Quarter-Sixteenth
2056670,2061277,1,72,113.75,0.239583333333,Sixteenth
2056670,2061277,1,48,113.75,0.239583333333,Sixteenth
2061277,2083805,1,77,114.0,1.48958333333,Dotted Quarter
2061277,2083805,1,53,114.0,1.48958333333,Dotted Quarter
2084318,2105822,1,65,115.5,1.48958333333,Dotted Quarter
2084318,2105822,1,41,115.5,1.48958333333,Dotted Quarter
2105822,2115038,1,60,117.0,0.489583333333,Eighth
2105822,2115038,1,55,117.0,0.489583333333,Eighth
2105822,2115038,1,52,117.0,0.489583333333,Eighth
2115550,2128862,1,64,117.5,0.989583333333,Quarter
2115550,2128862,1,60,117.5,0.989583333333,Quarter
2115550,2128862,1,55,117.5,0.989583333333,Quarter
2121694,2136542,1,48,118.0,0.989583333333,Quarter
2121694,2136542,1,43,118.0,0.989583333333,Quarter
2121694,2136542,1,40,118.0,0.989583333333,Quarter
2128862,2140126,1,67,118.5,0.989583333333,Quarter
2128862,2140126,1,64,118.5,0.989583333333,Quarter
2128862,2140126,1,60,118.5,0.989583333333,Quarter
2136542,2146782,1,48,119.0,0.989583333333,Quarter
2136542,2146782,1,43,119.0,0.989583333333,Quarter
2136542,2146782,1,40,119.0,0.989583333333,Quarter
2140126,2155486,1,64,119.5,0.989583333333,Quarter
2140126,2155486,1,67,119.5,0.989583333333,Quarter
2140126,2155486,1,72,119.5,0.989583333333,Quarter
2147294,2160094,1,48,120.0,0.989583333333,Quarter
2147294,2160094,1,43,120.0,0.989583333333,Quarter
2147294,2160094,1,40,120.0,0.989583333333,Quarter
2155486,2167262,1,76,120.5,0.989583333333,Quarter
2155486,2167262,1,72,120.5,0.989583333333,Quarter
2155486,2167262,1,67,120.5,0.989583333333,Quarter
2160094,2171358,1,48,121.0,0.989583333333,Quarter
2160094,2171358,1,43,121.0,0.989583333333,Quarter
2160094,2171358,1,40,121.0,0.989583333333,Quarter
2167774,2180574,1,79,121.5,0.989583333333,Quarter
2167774,2180574,1,76,121.5,0.989583333333,Quarter
2167774,2180574,1,72,121.5,0.989583333333,Quarter
2171870,2188766,1,48,122.0,0.989583333333,Quarter
2171870,2188766,1,43,122.0,0.989583333333,Quarter
2171870,2188766,1,40,122.0,0.989583333333,Quarter
2180574,2188766,1,84,122.5,0.489583333333,Eighth
2180574,2188766,1,79,122.5,0.489583333333,Eighth
2180574,2188766,1,76,122.5,0.489583333333,Eighth
2188766,2231774,1,72,123.0,2.48958333333,Half
2188766,2238942,1,67,123.0,2.98958333333,Dotted Half
2188766,2238942,1,64,123.0,2.98958333333,Dotted Half
2231774,2238942,1,74,125.5,0.489583333333,Eighth
2239454,2242526,1,76,126.0,0.229166666667,Sixteenth
2239454,2283486,1,71,126.0,2.98958333333,Dotted Half
2239454,2283486,1,68,126.0,2.98958333333,Dotted Half
2239454,2283486,1,65,126.0,2.98958333333,Dotted Half
2241502,2244062,1,74,126.125,0.229166666667,Sixteenth
2243038,2245598,1,76,126.25,0.229166666667,Sixteenth
2244062,2248158,1,74,126.375,0.229166666667,Sixteenth
2246110,2250718,1,76,126.5,0.229166666667,Sixteenth
2248670,2252766,1,74,126.625,0.229166666667,Sixteenth
2250718,2254302,1,76,126.75,0.229166666667,Sixteenth
2253278,2256350,1,74,126.875,0.229166666667,Sixteenth
2254814,2258398,1,76,127.0,0.229166666667,Sixteenth
2256350,2260446,1,74,127.125,0.229166666667,Sixteenth
2258910,2261982,1,76,127.25,0.229166666667,Sixteenth
2260958,2264030,1,74,127.375,0.229166666667,Sixteenth
2261982,2265566,1,76,127.5,0.229166666667,Sixteenth
2264030,2267102,1,74,127.625,0.229166666667,Sixteenth
2266078,2270174,1,76,127.75,0.229166666667,Sixteenth
2267614,2272222,1,74,127.875,0.229166666667,Sixteenth
2270174,2273246,1,76,128.0,0.229166666667,Sixteenth
2272222,2275806,1,74,128.125,0.229166666667,Sixteenth
2273758,2275806,1,72,128.25,0.229166666667,Sixteenth
2275806,2279390,1,76,128.5,0.239583333333,Sixteenth
2279390,2283486,1,74,128.75,0.239583333333,Sixteenth
2283486,2291678,1,60,129.0,0.489583333333,Eighth
2283486,2291678,1,55,129.0,0.489583333333,Eighth
2283486,2291678,1,52,129.0,0.489583333333,Eighth
2291678,2309086,1,64,129.5,0.989583333333,Quarter
2291678,2309086,1,60,129.5,0.989583333333,Quarter
2291678,2309086,1,55,129.5,0.989583333333,Quarter
2299870,2315230,1,48,130.0,0.989583333333,Quarter
2299870,2315230,1,43,130.0,0.989583333333,Quarter
2299870,2315230,1,40,130.0,0.989583333333,Quarter
2309598,2321886,1,67,130.5,0.989583333333,Quarter
2309598,2321886,1,64,130.5,0.989583333333,Quarter
2309598,2321886,1,60,130.5,0.989583333333,Quarter
2315230,2329566,1,48,131.0,0.989583333333,Quarter
2315230,2329566,1,43,131.0,0.989583333333,Quarter
2315230,2329566,1,40,131.0,0.989583333333,Quarter
2321886,2335710,1,64,131.5,0.989583333333,Quarter
2321886,2335710,1,67,131.5,0.989583333333,Quarter
2321886,2335710,1,72,131.5,0.989583333333,Quarter
2329566,2341854,1,48,132.0,0.989583333333,Quarter
2329566,2341854,1,43,132.0,0.989583333333,Quarter
2329566,2341854,1,40,132.0,0.989583333333,Quarter
2335710,2349534,1,76,132.5,0.989583333333,Quarter
2335710,2349534,1,72,132.5,0.989583333333,Quarter
2335710,2349534,1,67,132.5,0.989583333333,Quarter
2342366,2357214,1,48,133.0,0.989583333333,Quarter
2342366,2357214,1,43,133.0,0.989583333333,Quarter
2342366,2357214,1,40,133.0,0.989583333333,Quarter
2349534,2364894,1,79,133.5,0.989583333333,Quarter
2349534,2364894,1,76,133.5,0.989583333333,Quarter
2349534,2364894,1,72,133.5,0.989583333333,Quarter
2357214,2373598,1,48,134.0,0.989583333333,Quarter
2357214,2373598,1,43,134.0,0.989583333333,Quarter
2357214,2373598,1,40,134.0,0.989583333333,Quarter
2364894,2373598,1,84,134.5,0.489583333333,Eighth
2364894,2373598,1,79,134.5,0.489583333333,Eighth
2364894,2373598,1,76,134.5,0.489583333333,Eighth
2374110,2409950,1,72,135.0,2.48958333333,Half
2374110,2417630,1,67,135.0,2.98958333333,Dotted Half
2374110,2417630,1,64,135.0,2.98958333333,Dotted Half
2410462,2417630,1,73,137.5,0.489583333333,Eighth
2417630,2422750,1,72,138.0,0.229166666667,Sixteenth
2417630,2468318,1,63,138.0,3.48958333333,Dotted Half
2417630,2468318,1,67,138.0,3.48958333333,Dotted Half
2420190,2425310,1,73,138.125,0.229166666667,Sixteenth
2423262,2427358,1,75,138.25,0.229166666667,Sixteenth
2425822,2429918,1,73,138.375,0.229166666667,Sixteenth
2427870,2431454,1,75,138.5,0.229166666667,Sixteenth
2430430,2433502,1,73,138.625,0.229166666667,Sixteenth
2431966,2436062,1,75,138.75,0.229166666667,Sixteenth
2434014,2438110,1,73,138.875,0.229166666667,Sixteenth
2436062,2440158,1,75,139.0,0.229166666667,Sixteenth
2438622,2442718,1,73,139.125,0.229166666667,Sixteenth
2440670,2445278,1,75,139.25,0.229166666667,Sixteenth
2442718,2446814,1,73,139.375,0.229166666667,Sixteenth
2445790,2448862,1,75,139.5,0.229166666667,Sixteenth
2447326,2451422,1,73,139.625,0.229166666667,Sixteenth
2448862,2452958,1,75,139.75,0.229166666667,Sixteenth
2451934,2454494,1,73,139.875,0.229166666667,Sixteenth
2453470,2456030,1,75,140.0,0.229166666667,Sixteenth
2455006,2458078,1,73,140.125,0.229166666667,Sixteenth
2456542,2459614,1,75,140.25,0.229166666667,Sixteenth
2458590,2461662,1,73,140.375,0.229166666667,Sixteenth
2459614,2463710,1,72,140.5,0.239583333333,Sixteenth
2463710,2467806,1,73,140.75,0.239583333333,Sixteenth
2467806,2482142,1,82,141.0,1.48958333333,Dotted Quarter
2467806,2482142,1,79,141.0,1.48958333333,Dotted Quarter
2468830,2474974,1,75,141.5,0.489583333333,Eighth
2474974,2482142,1,75,142.0,0.489583333333,Eighth
2482142,2489310,1,75,142.5,0.489583333333,Eighth
2489822,2498014,1,75,143.0,0.489583333333,Eighth
2498014,2506206,1,75,143.5,0.489583333333,Eighth
2506206,2513886,1,75,144.0,0.489583333333,Eighth
2513886,2520030,1,75,144.5,0.489583333333,Eighth
2520030,2525662,1,75,145.0,0.489583333333,Eighth
2526174,2530782,1,75,145.5,0.489583333333,Eighth
2530782,2537438,1,75,146.0,0.489583333333,Eighth
2537438,2544606,1,75,146.5,0.489583333333,Eighth
2545118,2563550,1,80,147.0,1.48958333333,Dotted Quarter
2545118,2563550,1,83,147.0,1.48958333333,Dotted Quarter
2551774,2556894,1,75,147.5,0.489583333333,Eighth
2556894,2563550,1,75,148.0,0.489583333333,Eighth
2564062,2569694,1,71,148.5,0.489583333333,Eighth
2564062,2569694,1,68,148.5,0.489583333333,Eighth
2569694,2576862,1,75,149.0,0.489583333333,Eighth
2576862,2584030,1,75,149.5,0.489583333333,Eighth
2584542,2592734,1,75,150.0,0.489583333333,Eighth
2592734,2599390,1,75,150.5,0.489583333333,Eighth
2599390,2601438,1,75,151.0,0.489583333333,Eighth
2601438,2607070,1,75,151.5,0.489583333333,Eighth
2607070,2614238,1,75,152.0,0.489583333333,Eighth
2614238,2620894,1,75,152.5,0.489583333333,Eighth
2620894,2697182,1,80,153.0,5.98958333333,Unknown
2620894,2697182,1,83,153.0,5.98958333333,Unknown
2620894,2697182,1,88,153.0,5.98958333333,Unknown
2626014,2632158,1,75,153.5,0.489583333333,Eighth
2632670,2639838,1,75,154.0,0.489583333333,Eighth
2639838,2652126,1,71,154.5,0.989583333333,Quarter
2639838,2652126,1,68,154.5,0.989583333333,Quarter
2645982,2652126,1,75,155.0,0.489583333333,Eighth
2652638,2659294,1,75,155.5,0.489583333333,Eighth
2659294,2665438,1,71,156.0,0.489583333333,Eighth
2659294,2665438,1,68,156.0,0.489583333333,Eighth
2665438,2671070,1,75,156.5,0.489583333333,Eighth
2671070,2677726,1,75,157.0,0.489583333333,Eighth
2677726,2683870,1,71,157.5,0.489583333333,Eighth
2677726,2683870,1,68,157.5,0.489583333333,Eighth
2683870,2689502,1,75,158.0,0.489583333333,Eighth
