start_time,end_time,instrument,note,start_beat,end_beat,note_value
5009886,5023198,1,52,73.5583333333,0.25,Sixteenth
5009886,5023198,1,64,73.5583333333,0.25,Sixteenth
5009886,5041630,72,73,73.5583333333,0.5,Eighth
5023198,5041630,1,69,73.8083333333,0.25,Sixteenth
5023198,5041630,1,57,73.8083333333,0.25,Sixteenth
5041630,5055454,1,73,74.0583333333,0.25,Sixteenth
5041630,5055454,1,61,74.0583333333,0.25,Sixteenth
5041630,5055454,1,42,74.0583333333,0.25,Sixteenth
5041630,5069790,72,75,74.0583333333,0.5,Eighth
5055454,5069790,1,70,74.3083333333,0.25,Sixteenth
5055454,5069790,1,58,74.3083333333,0.25,Sixteenth
5069790,5086686,1,64,74.5583333333,0.25,Sixteenth
5069790,5102046,72,76,74.5583333333,0.5,Eighth
5069790,5086686,1,52,74.5583333333,0.25,Sixteenth
5086686,5095902,1,58,74.8083333333,0.166666666667,Triplet Sixteenth
5086686,5095902,1,70,74.8083333333,0.166666666667,Triplet Sixteenth
5102046,5152222,1,44,75.0583333333,0.75,Dotted Eighth
5102046,5121502,1,59,75.0583333333,0.25,Sixteenth
5102046,5121502,1,71,75.0583333333,0.25,Sixteenth
5102046,5121502,1,52,75.0583333333,0.25,Sixteenth
5102046,5137886,72,76,75.0583333333,0.5,Eighth
5121502,5137886,1,68,75.3083333333,0.25,Sixteenth
5121502,5137886,1,56,75.3083333333,0.25,Sixteenth
5137886,5177310,72,72,75.5583333333,0.5,Eighth
5137886,5152222,1,64,75.5583333333,0.25,Sixteenth
5152222,5171678,1,68,75.8083333333,0.166666666667,Triplet Sixteenth
5177310,5218782,1,45,76.0583333333,0.75,Dotted Eighth
5177310,5190110,1,52,76.0583333333,0.25,Sixteenth
5177310,5208030,72,75,76.0583333333,0.5,Eighth
5190110,5208030,1,54,76.3083333333,0.25,Sixteenth
5208030,5218782,1,64,76.5583333333,0.25,Sixteenth
5208030,5233118,72,73,76.5583333333,0.5,Eighth
5218782,5227486,1,66,76.8083333333,0.166666666667,Triplet Sixteenth
5233118,5281246,1,47,77.0583333333,0.791666666667,Dotted Eighth
5233118,5243358,1,52,77.0583333333,0.25,Sixteenth
5233118,5278174,72,68,77.0583333333,0.75,Dotted Eighth
5243358,5263326,1,56,77.3083333333,0.25,Sixteenth
5263326,5278174,1,64,77.5583333333,0.25,Sixteenth
5278174,5295070,72,69,77.8083333333,0.25,Sixteenth
5278174,5287390,1,68,77.8083333333,0.166666666667,Triplet Sixteenth
5295070,5399518,72,71,78.0583333333,1.75,Half
5295070,5341150,1,45,78.0583333333,0.791666666667,Dotted Eighth
5295070,5311966,1,51,78.0583333333,0.25,Sixteenth
5311966,5326814,1,54,78.3083333333,0.25,Sixteenth
5326814,5339102,1,63,78.5583333333,0.25,Sixteenth
5339102,5348830,1,66,78.8083333333,0.166666666667,Triplet Sixteenth
5354974,5373918,1,47,79.0583333333,0.25,Sixteenth
5354974,5399518,1,44,79.0583333333,0.75,Dotted Eighth
5373918,5389278,1,59,79.3083333333,0.25,Sixteenth
5373918,5389278,1,52,79.3083333333,0.25,Sixteenth
5389278,5399518,1,56,79.5583333333,0.25,Sixteenth
5389278,5399518,1,64,79.5583333333,0.25,Sixteenth
5399518,5410270,1,68,79.8083333333,0.166666666667,Triplet Sixteenth
5399518,5410270,1,60,79.8083333333,0.166666666667,Triplet Sixteenth
5399518,5416926,72,72,79.8083333333,0.25,Sixteenth
5416926,5433310,72,75,80.0583333333,0.25,Sixteenth
5416926,5433310,1,52,80.0583333333,0.25,Sixteenth
5416926,5467614,1,45,80.0583333333,0.75,Dotted Eighth
5433310,5447646,1,54,80.3083333333,0.25,Sixteenth
5433310,5447646,1,64,80.3083333333,0.25,Sixteenth
5433310,5447646,72,73,80.3083333333,0.25,Sixteenth
5447646,5467614,1,66,80.5583333333,0.25,Sixteenth
5447646,5467614,1,61,80.5583333333,0.25,Sixteenth
5447646,5467614,72,69,80.5583333333,0.25,Sixteenth
5467614,5476830,1,64,80.8083333333,0.166666666667,Triplet Sixteenth
5467614,5476830,1,73,80.8083333333,0.166666666667,Triplet Sixteenth
5467614,5480414,72,66,80.8083333333,0.25,Sixteenth
5480414,5490654,1,52,81.0583333333,0.25,Sixteenth
5480414,5527006,72,64,81.0583333333,0.75,Dotted Eighth
5480414,5527006,1,47,81.0583333333,0.75,Dotted Eighth
5490654,5509598,1,59,81.3083333333,0.25,Sixteenth
5490654,5509598,1,68,81.3083333333,0.25,Sixteenth
5509598,5527006,1,64,81.5583333333,0.25,Sixteenth
5509598,5527006,1,71,81.5583333333,0.25,Sixteenth
5527006,5537246,1,76,81.8083333333,0.166666666667,Triplet Sixteenth
5527006,5540318,72,68,81.8083333333,0.25,Sixteenth
5540318,5639646,72,71,82.0583333333,1.5,Dotted Quarter
5540318,5555166,1,63,82.0583333333,0.25,Sixteenth
5540318,5588446,1,59,82.0583333333,0.75,Dotted Eighth
5555166,5573086,1,71,82.3083333333,0.25,Sixteenth
5555166,5573086,1,66,82.3083333333,0.25,Sixteenth
5573086,5588446,1,75,82.5583333333,0.25,Sixteenth
5573086,5588446,1,69,82.5583333333,0.25,Sixteenth
5588446,5601758,1,78,82.8083333333,0.166666666667,Triplet Sixteenth
5610974,5723614,1,68,83.0583333333,1.58333333333,Dotted Quarter
5610974,5698525,1,83,83.0583333333,1.375,Tied Quarter-Sixteenth
5610974,5723614,1,76,83.0583333333,1.58333333333,Dotted Quarter
5610974,5723614,1,64,83.0583333333,1.58333333333,Dotted Quarter
5639646,5672414,72,61,83.5583333333,0.5,Eighth
5639646,5737950,1,61,83.5583333333,1.375,Tied Quarter-Sixteenth
5672414,5743581,72,54,84.0583333333,1.0,Quarter
5717470,5737950,1,83,84.5583333333,0.375,Dotted Sixteenth
5743581,5848030,1,66,85.0583333333,1.58333333333,Dotted Quarter
5743581,5828062,1,81,85.0583333333,1.25,Tied Quarter-Sixteenth
5743581,5848030,1,76,85.0583333333,1.58333333333,Dotted Quarter
5780446,5869022,1,73,85.5583333333,1.375,Tied Quarter-Sixteenth
5780446,5812702,72,73,85.5583333333,0.5,Eighth
5812702,5876190,72,59,86.0583333333,1.0,Quarter
5828062,5833693,1,81,86.3083333333,0.125,Thirty Second
5833693,5841374,1,80,86.4333333333,0.125,Thirty Second
5841374,5851102,1,78,86.5583333333,0.125,Thirty Second
5851102,5857758,1,77,86.6833333333,0.125,Thirty Second
5857758,5869022,1,78,86.8083333333,0.125,Thirty Second
5869022,5874654,1,80,86.9333333333,0.0833333333333,Triplet Thirty Second
5876190,6025694,1,75,87.0583333333,2.375,Half
5876190,5951966,1,81,87.0583333333,1.16666666667,Tied Quarter-Thirty Second
5876190,6075870,1,66,87.0583333333,3.16666666667,Dotted Half
5904862,6075870,1,60,87.5583333333,2.66666666667,Dotted Half
5904862,5942238,72,60,87.5583333333,0.5,Eighth
5942238,6004190,72,52,88.0583333333,1.0,Quarter
5951966,5962718,1,80,88.225,0.166666666667,Triplet Sixteenth
5962718,5975006,1,78,88.3916666667,0.166666666667,Triplet Sixteenth
5975006,5982686,1,77,88.5583333333,0.166666666667,Triplet Sixteenth
5982686,5994462,1,78,88.725,0.166666666667,Triplet Sixteenth
5994462,6004190,1,80,88.8916666667,0.166666666667,Triplet Sixteenth
6004190,6011869,1,81,89.0583333333,0.166666666667,Triplet Sixteenth
6004190,6092766,72,52,89.0583333333,1.5,Dotted Quarter
6011869,6022110,1,79,89.225,0.166666666667,Triplet Sixteenth
6022110,6035934,1,78,89.3916666667,0.166666666667,Triplet Sixteenth
6035934,6051806,1,76,89.5583333333,0.166666666667,Triplet Sixteenth
6051806,6058973,1,75,89.725,0.166666666667,Triplet Sixteenth
6058973,6067678,1,78,89.8916666667,0.166666666667,Triplet Sixteenth
6067678,6075870,1,71,90.0583333333,0.166666666667,Triplet Sixteenth
6075870,6083550,1,69,90.225,0.166666666667,Triplet Sixteenth
6083550,6092766,1,72,90.3916666667,0.166666666667,Triplet Sixteenth
6092766,6106078,1,67,90.5583333333,0.166666666667,Triplet Sixteenth
6106078,6113245,1,66,90.725,0.166666666667,Triplet Sixteenth
6113245,6128606,1,69,90.8916666667,0.125,Thirty Second
6130142,6234590,1,64,91.0583333333,1.58333333333,Dotted Quarter
6130142,6204894,1,67,91.0583333333,1.16666666667,Tied Quarter-Thirty Second
6130142,6234590,1,60,91.0583333333,1.58333333333,Dotted Quarter
6162909,6258142,1,57,91.5583333333,1.375,Tied Quarter-Sixteenth
6196701,6249438,1,38,92.0583333333,0.791666666667,Dotted Eighth
6228446,6258142,1,67,92.5583333333,0.375,Dotted Sixteenth
6265822,6340574,1,62,93.0583333333,1.16666666667,Tied Quarter-Thirty Second
6265822,6340574,1,65,93.0583333333,1.16666666667,Tied Quarter-Thirty Second
6265822,6371294,1,60,93.0583333333,1.58333333333,Dotted Quarter
6299102,6392797,1,57,93.5583333333,1.375,Tied Quarter-Sixteenth
6331358,6384094,1,31,94.0583333333,0.791666666667,Dotted Eighth
6344670,6351326,1,65,94.3083333333,0.125,Thirty Second
6351326,6366174,1,64,94.4333333333,0.125,Thirty Second
6366174,6374366,1,62,94.5583333333,0.125,Thirty Second
6374366,6382046,1,61,94.6833333333,0.125,Thirty Second
6382046,6392797,1,62,94.8083333333,0.125,Thirty Second
6392797,6397406,1,64,94.9333333333,0.0833333333333,Triplet Thirty Second
6399453,6484446,1,62,95.0583333333,1.16666666667,Tied Quarter-Thirty Second
6399453,6484446,1,65,95.0583333333,1.16666666667,Tied Quarter-Thirty Second
6399453,6617054,1,59,95.0583333333,3.16666666667,Dotted Half
6432222,6628830,1,56,95.5583333333,2.875,Dotted Half
6465502,6617054,1,36,96.0583333333,2.16666666667,Half
6484446,6494686,1,64,96.225,0.166666666667,Triplet Sixteenth
6494686,6509534,1,62,96.3916666667,0.166666666667,Triplet Sixteenth
6509534,6517726,1,61,96.5583333333,0.166666666667,Triplet Sixteenth
6517726,6528990,1,62,96.725,0.166666666667,Triplet Sixteenth
6528990,6536670,1,64,96.8916666667,0.125,Thirty Second
6540254,6547422,1,65,97.0583333333,0.166666666667,Triplet Sixteenth
6547422,6556638,1,63,97.225,0.166666666667,Triplet Sixteenth
6556638,6571998,1,62,97.3916666667,0.166666666667,Triplet Sixteenth
6571998,6586334,1,61,97.5583333333,0.166666666667,Triplet Sixteenth
6586334,6594014,1,62,97.725,0.166666666667,Triplet Sixteenth
6594014,6605790,1,63,97.8916666667,0.166666666667,Triplet Sixteenth
6605790,6617054,1,64,98.0583333333,0.166666666667,Triplet Sixteenth
6617054,6627293,1,65,98.225,0.166666666667,Triplet Sixteenth
6627293,6635998,1,67,98.3916666667,0.166666666667,Triplet Sixteenth
6635998,6655454,1,68,98.5583333333,0.166666666667,Triplet Sixteenth
6655454,6662110,1,65,98.725,0.166666666667,Triplet Sixteenth
6662110,6686174,1,62,98.8916666667,0.125,Thirty Second
6692830,6786526,72,63,99.0583333333,1.5,Dotted Quarter
6701533,6712797,1,72,99.225,0.166666666667,Triplet Sixteenth
6712797,6718942,1,68,99.3916666667,0.166666666667,Triplet Sixteenth
6718942,6820318,1,60,99.5583333333,1.29166666667,Tied Quarter-Sixteenth
6731230,6828510,1,56,99.725,1.29166666667,Tied Quarter-Sixteenth
6731230,6828510,1,53,99.725,1.29166666667,Tied Quarter-Sixteenth
6747102,6820318,1,34,100.058333333,0.791666666667,Dotted Eighth
6786526,6830558,72,63,100.558333333,0.5,Eighth
6830558,6930910,72,61,101.058333333,1.25,Tied Quarter-Sixteenth
6840286,6848478,1,70,101.225,0.166666666667,Triplet Sixteenth
6848478,6857694,1,68,101.391666667,0.166666666667,Triplet Sixteenth
6857694,6976990,1,58,101.558333333,1.5,Dotted Quarter
6868445,6901726,1,56,101.725,0.291666666667,Triplet
6891486,6975454,1,53,101.891666667,1.125,Tied Quarter-Thirty Second
6905310,6963678,1,27,102.058333333,0.791666666667,Dotted Eighth
6930910,6936542,72,61,102.308333333,0.125,Thirty Second
6936542,6942174,72,60,102.433333333,0.125,Thirty Second
6942174,6951390,72,58,102.558333333,0.125,Thirty Second
6951390,6961118,72,57,102.683333333,0.125,Thirty Second
6961118,6967262,72,58,102.808333333,0.125,Thirty Second
6967262,6976990,72,60,102.933333333,0.125,Thirty Second
6976990,7077854,72,61,103.058333333,1.5,Dotted Quarter
6987741,7008734,1,70,103.225,0.166666666667,Triplet Sixteenth
7008734,7020510,1,67,103.391666667,0.166666666667,Triplet Sixteenth
7020510,7117790,1,58,103.558333333,1.45833333333,Dotted Quarter
7026654,7117790,1,55,103.725,1.29166666667,Tied Quarter-Sixteenth
7032798,7117790,1,52,103.891666667,1.125,Tied Quarter-Thirty Second
7042526,7109086,1,32,104.058333333,0.791666666667,Dotted Eighth
7077854,7123934,72,61,104.558333333,0.5,Eighth
7123934,7206878,72,60,105.058333333,1.25,Tied Quarter-Sixteenth
7131614,7139806,1,68,105.225,0.125,Thirty Second
7144414,7155166,1,65,105.391666667,0.125,Thirty Second
7157214,7263198,1,56,105.558333333,1.45833333333,Dotted Quarter
7167966,7264734,1,53,105.725,1.33333333333,Tied Quarter-Sixteenth
7181278,7263198,1,51,105.891666667,1.125,Tied Quarter-Thirty Second
7192030,7251934,1,41,106.058333333,0.791666666667,Dotted Eighth
7206878,7217118,72,61,106.308333333,0.125,Thirty Second
7217118,7226845,72,59,106.433333333,0.125,Thirty Second
7226845,7240158,72,58,106.558333333,0.125,Thirty Second
7240158,7249886,72,56,106.683333333,0.125,Thirty Second
7249886,7256029,72,58,106.808333333,0.125,Thirty Second
7256029,7264734,72,59,106.933333333,0.125,Thirty Second
7264734,7332829,72,53,107.058333333,1.0,Quarter
7272414,7281630,1,63,107.225,0.125,Thirty Second
7290334,7341534,1,56,107.391666667,0.833333333333,Dotted Eighth
7301598,7325150,1,34,107.558333333,0.375,Dotted Sixteenth
7332829,7404510,1,62,108.058333333,0.958333333333,Quarter
7332829,7379934,72,68,108.058333333,0.625,Eighth
7341534,7408094,1,53,108.225,0.833333333333,Dotted Eighth
7370718,7394782,1,46,108.558333333,0.375,Dotted Sixteenth
7379934,7386590,72,56,108.683333333,0.125,Thirty Second
7386590,7394782,72,58,108.808333333,0.125,Thirty Second
7394782,7408094,72,59,108.933333333,0.125,Thirty Second
7408094,7415774,1,65,109.058333333,0.166666666667,Triplet Sixteenth
7408094,7478238,72,55,109.058333333,1.0,Quarter
7415774,7424990,1,65,109.225,0.166666666667,Triplet Sixteenth
7415774,7424990,1,58,109.225,0.166666666667,Triplet Sixteenth
7424990,7485406,1,58,109.391666667,0.833333333333,Dotted Eighth
7442398,7463902,1,34,109.558333333,0.375,Dotted Sixteenth
7478238,7518686,72,67,110.058333333,0.625,Dotted Eighth
7485406,7495646,1,55,110.225,0.166666666667,Triplet Sixteenth
7495646,7546334,1,63,110.391666667,0.625,Eighth
7495646,7548894,1,55,110.391666667,0.666666666667,Dotted Eighth
7506910,7540189,1,46,110.558333333,0.375,Dotted Sixteenth
7518686,7527902,72,58,110.683333333,0.125,Thirty Second
7527902,7540189,72,60,110.808333333,0.125,Thirty Second
7540189,7548894,72,61,110.933333333,0.125,Thirty Second
7548894,7580637,72,65,111.058333333,0.5,Eighth
7548894,7557598,1,67,111.058333333,0.125,Thirty Second
7562717,7567325,1,61,111.225,0.125,Thirty Second
7568862,7614430,1,60,111.391666667,0.666666666667,Dotted Eighth
7580637,7614430,72,64,111.558333333,0.5,Eighth
7580637,7602142,1,32,111.558333333,0.375,Dotted Sixteenth
7614430,7646686,72,67,112.058333333,0.5,Eighth
7614430,7627230,1,60,112.058333333,0.166666666667,Triplet Sixteenth
7614430,7627230,1,58,112.058333333,0.166666666667,Triplet Sixteenth
7627230,7638494,1,60,112.225,0.166666666667,Triplet Sixteenth
7638494,7682526,1,56,112.391666667,0.625,Eighth
7646686,7684062,72,65,112.558333333,0.5,Eighth
7646686,7667166,1,34,112.558333333,0.375,Dotted Sixteenth
7684062,7691742,1,65,113.058333333,0.166666666667,Triplet Sixteenth
7684062,7715294,72,63,113.058333333,0.5,Eighth
7691742,7703006,1,59,113.225,0.166666666667,Triplet Sixteenth
7703006,7752670,1,58,113.391666667,0.666666666667,Dotted Eighth
7715294,7752670,72,62,113.558333333,0.5,Eighth
7715294,7737822,1,39,113.558333333,0.375,Dotted Sixteenth
7752670,7801310,1,58,114.058333333,0.791666666667,Dotted Eighth
7752670,7762910,1,56,114.058333333,0.166666666667,Triplet Sixteenth
7752670,7784414,72,65,114.058333333,0.5,Eighth
7762910,7771102,1,61,114.225,0.166666666667,Triplet Sixteenth
7771102,7813085,1,55,114.391666667,0.625,Eighth
7784414,7816670,72,63,114.558333333,0.5,Eighth
7784414,7806942,1,36,114.558333333,0.375,Dotted Sixteenth
7816670,7845342,1,32,115.058333333,0.375,Dotted Sixteenth
7816670,7857118,72,62,115.058333333,0.5,Eighth
7829982,7838686,1,53,115.225,0.125,Thirty Second
7843294,7881694,1,56,115.391666667,0.625,Eighth
7857118,7887838,72,60,115.558333333,0.5,Eighth
7887838,7924702,72,56,116.058333333,0.5,Eighth
7887838,7917534,1,34,116.058333333,0.375,Dotted Sixteenth
7900126,7908318,1,56,116.225,0.166666666667,Triplet Sixteenth
7908318,7962078,1,65,116.391666667,0.625,Eighth
7924702,7966173,72,50,116.558333333,0.5,Eighth
7966173,8034270,72,51,117.058333333,1.0,Quarter
7966173,7976926,1,36,117.058333333,0.125,Thirty Second
7966173,8000990,1,68,117.058333333,0.5,Eighth
7981022,7987166,1,48,117.225,0.125,Thirty Second
7989214,8031198,1,51,117.391666667,0.625,Eighth
8000990,8034270,1,67,117.558333333,0.5,Eighth
8034270,8043486,1,41,118.058333333,0.166666666667,Triplet Sixteenth
8034270,8084958,1,63,118.058333333,0.5,Eighth
8043486,8059870,1,48,118.225,0.166666666667,Triplet Sixteenth
8059870,8112606,1,53,118.391666667,0.625,Eighth
8084958,8107998,1,57,118.558333333,0.375,Dotted Sixteenth
8114142,8151518,72,74,119.058333333,0.5,Eighth
8151518,8184797,72,72,119.558333333,0.5,Eighth
8151518,8184797,1,52,119.558333333,0.5,Eighth
8184797,8219102,72,68,120.058333333,0.5,Eighth
8184797,8241118,1,53,120.058333333,0.791666666667,Dotted Eighth
8184797,8241118,1,46,120.058333333,0.791666666667,Dotted Eighth
8219102,8251358,72,62,120.558333333,0.5,Eighth
8219102,8251358,1,56,120.558333333,0.5,Eighth
8251358,8275422,1,39,121.058333333,0.375,Dotted Sixteenth
8251358,8286686,72,63,121.058333333,0.5,Eighth
8251358,8286686,1,55,121.058333333,0.5,Eighth
8286686,8325086,72,67,121.558333333,0.5,Eighth
8286686,8325086,1,58,121.558333333,0.5,Eighth
8325086,8362462,1,51,122.058333333,0.375,Dotted Sixteenth
8325086,8370142,72,70,122.058333333,0.5,Eighth
8325086,8393694,1,61,122.058333333,0.875,Dotted Eighth
8370142,8419806,72,74,122.558333333,0.5,Eighth
8419806,8505310,72,75,123.058333333,1.5,Dotted Quarter
8433630,8443358,1,63,123.225,0.166666666667,Triplet Sixteenth
8433630,8443358,1,60,123.225,0.166666666667,Triplet Sixteenth
8443358,8454110,1,56,123.391666667,0.166666666667,Triplet Sixteenth
8443358,8454110,1,68,123.391666667,0.166666666667,Triplet Sixteenth
8454110,8459742,1,53,123.558333333,0.166666666667,Triplet Sixteenth
8454110,8459742,1,72,123.558333333,0.166666666667,Triplet Sixteenth
8459742,8466910,1,68,123.725,0.166666666667,Triplet Sixteenth
8459742,8466910,1,56,123.725,0.166666666667,Triplet Sixteenth
8466910,8475102,1,72,123.891666667,0.166666666667,Triplet Sixteenth
8466910,8475102,1,53,123.891666667,0.166666666667,Triplet Sixteenth
8475102,8540638,1,68,124.058333333,1.0,Quarter
8475102,8540638,1,46,124.058333333,1.0,Quarter
8475102,8540638,1,72,124.058333333,1.0,Quarter
8475102,8540638,1,80,124.058333333,1.0,Quarter
8475102,8540638,1,53,124.058333333,1.0,Quarter
8475102,8540638,1,56,124.058333333,1.0,Quarter
8505310,8540638,72,75,124.558333333,0.5,Eighth
8540638,8642526,72,73,125.058333333,1.25,Tied Quarter-Sixteenth
8567774,8582110,1,61,125.225,0.166666666667,Triplet Sixteenth
8567774,8582110,1,58,125.225,0.166666666667,Triplet Sixteenth
8582110,8592862,1,68,125.391666667,0.166666666667,Triplet Sixteenth
8582110,8592862,1,53,125.391666667,0.166666666667,Triplet Sixteenth
8592862,8601566,1,46,125.558333333,0.166666666667,Triplet Sixteenth
8592862,8601566,1,73,125.558333333,0.166666666667,Triplet Sixteenth
8601566,8608734,1,53,125.725,0.166666666667,Triplet Sixteenth
8601566,8608734,1,68,125.725,0.166666666667,Triplet Sixteenth
8608734,8623070,1,73,125.891666667,0.166666666667,Triplet Sixteenth
8608734,8623070,1,46,125.891666667,0.166666666667,Triplet Sixteenth
8623070,8689118,1,39,126.058333333,0.916666666667,Quarter
8623070,8689118,1,73,126.058333333,0.916666666667,Quarter
8623070,8689118,1,68,126.058333333,0.916666666667,Quarter
8623070,8689118,1,80,126.058333333,0.916666666667,Quarter
8623070,8689118,1,46,126.058333333,0.916666666667,Quarter
8623070,8689118,1,53,126.058333333,0.916666666667,Quarter
8642526,8653790,72,73,126.308333333,0.125,Thirty Second
8653790,8663006,72,72,126.433333333,0.125,Thirty Second
8663006,8671198,72,70,126.558333333,0.125,Thirty Second
8671198,8680414,72,69,126.683333333,0.125,Thirty Second
8680414,8686046,72,70,126.808333333,0.125,Thirty Second
8686046,8692702,72,72,126.933333333,0.125,Thirty Second
8692702,8787934,72,73,127.058333333,1.5,Dotted Quarter
8704478,8716766,1,61,127.225,0.166666666667,Triplet Sixteenth
8716766,8724958,1,58,127.391666667,0.166666666667,Triplet Sixteenth
8716766,8724958,1,68,127.391666667,0.166666666667,Triplet Sixteenth
8724958,8734174,1,73,127.558333333,0.166666666667,Triplet Sixteenth
8724958,8734174,1,52,127.558333333,0.166666666667,Triplet Sixteenth
8734174,8747486,1,67,127.725,0.166666666667,Triplet Sixteenth
8734174,8747486,1,58,127.725,0.166666666667,Triplet Sixteenth
8747486,8761822,1,73,127.891666667,0.166666666667,Triplet Sixteenth
8747486,8761822,1,52,127.891666667,0.166666666667,Triplet Sixteenth
8761822,8813534,1,73,128.058333333,0.791666666667,Dotted Eighth
8761822,8813534,1,44,128.058333333,0.791666666667,Dotted Eighth
8761822,8813534,1,67,128.058333333,0.791666666667,Dotted Eighth
8761822,8813534,1,79,128.058333333,0.791666666667,Dotted Eighth
8761822,8813534,1,52,128.058333333,0.791666666667,Dotted Eighth
8761822,8813534,1,58,128.058333333,0.791666666667,Dotted Eighth
8787934,8825822,72,73,128.558333333,0.5,Eighth
8825822,8919006,72,72,129.058333333,1.25,Tied Quarter-Sixteenth
8839134,8852446,1,60,129.225,0.125,Thirty Second
8839134,8852446,1,63,129.225,0.125,Thirty Second
8855006,8860638,1,56,129.391666667,0.125,Thirty Second
8855006,8860638,1,67,129.391666667,0.125,Thirty Second
8862174,8872414,1,72,129.558333333,0.125,Thirty Second
8862174,8872414,1,51,129.558333333,0.125,Thirty Second
8873950,8880094,1,56,129.725,0.125,Thirty Second
8873950,8880094,1,66,129.725,0.125,Thirty Second
8881630,8894942,1,51,129.891666667,0.125,Thirty Second
8881630,8894942,1,72,129.891666667,0.125,Thirty Second
8901086,8946654,1,66,130.058333333,0.791666666667,Dotted Eighth
8901086,8946654,1,56,130.058333333,0.791666666667,Dotted Eighth
8901086,8946654,1,51,130.058333333,0.791666666667,Dotted Eighth
8901086,8946654,1,78,130.058333333,0.791666666667,Dotted Eighth
8901086,8946654,1,44,130.058333333,0.791666666667,Dotted Eighth
8901086,8946654,1,72,130.058333333,0.791666666667,Dotted Eighth
8919006,8925662,72,68,130.308333333,0.125,Thirty Second
8925662,8932318,72,70,130.433333333,0.125,Thirty Second
8932318,8939998,72,72,130.558333333,0.125,Thirty Second
8939998,8945118,72,68,130.683333333,0.125,Thirty Second
8945118,8950750,72,70,130.808333333,0.125,Thirty Second
8950750,8962526,72,72,130.933333333,0.125,Thirty Second
8962526,9033182,72,75,131.058333333,1.0,Quarter
8973278,8982494,1,56,131.225,0.125,Thirty Second
8973278,8985566,1,60,131.225,0.166666666667,Triplet Sixteenth
8985566,8998878,1,68,131.391666667,0.166666666667,Triplet Sixteenth
8985566,8996318,1,54,131.391666667,0.125,Thirty Second
8998878,9005534,1,44,131.558333333,0.125,Thirty Second
8998878,9005534,1,72,131.558333333,0.125,Thirty Second
9007070,9019870,1,56,131.725,0.125,Thirty Second
9007070,9022430,1,61,131.725,0.166666666667,Triplet Sixteenth
9022430,9031134,1,53,131.891666667,0.125,Thirty Second
9022430,9033182,1,68,131.891666667,0.166666666667,Triplet Sixteenth
9033182,9039838,1,44,132.058333333,0.125,Thirty Second
9033182,9042910,1,73,132.058333333,0.166666666667,Triplet Sixteenth
9033182,9074654,72,73,132.058333333,0.625,Eighth
9042910,9056734,1,63,132.225,0.166666666667,Triplet Sixteenth
9042910,9055198,1,56,132.225,0.125,Thirty Second
9056734,9069534,1,68,132.391666667,0.166666666667,Triplet Sixteenth
9056734,9096670,1,51,132.391666667,0.625,Eighth
9069534,9096670,1,63,132.558333333,0.458333333333,Eighth
9069534,9096670,1,75,132.558333333,0.458333333333,Eighth
9069534,9096670,1,68,132.558333333,0.458333333333,Eighth
9074654,9080286,72,68,132.683333333,0.125,Thirty Second
9080286,9089502,72,70,132.808333333,0.125,Thirty Second
9089502,9098206,72,72,132.933333333,0.125,Thirty Second
9098206,9168350,72,79,133.058333333,1.0,Quarter
9105374,9124830,1,64,133.225,0.166666666667,Triplet Sixteenth
9105374,9124830,1,56,133.225,0.166666666667,Triplet Sixteenth
9124830,9135070,1,68,133.391666667,0.166666666667,Triplet Sixteenth
9124830,9135070,1,48,133.391666667,0.166666666667,Triplet Sixteenth
9135070,9146334,1,76,133.558333333,0.166666666667,Triplet Sixteenth
9135070,9146334,1,44,133.558333333,0.166666666667,Triplet Sixteenth
9146334,9162206,1,49,133.725,0.166666666667,Triplet Sixteenth
9146334,9162206,1,65,133.725,0.166666666667,Triplet Sixteenth
9162206,9168350,1,68,133.891666667,0.166666666667,Triplet Sixteenth
9162206,9168350,1,44,133.891666667,0.166666666667,Triplet Sixteenth
9168350,9183198,1,37,134.058333333,0.166666666667,Triplet Sixteenth
9168350,9183198,1,77,134.058333333,0.166666666667,Triplet Sixteenth
9168350,9220062,72,77,134.058333333,0.625,Eighth
9183198,9195486,1,48,134.225,0.166666666667,Triplet Sixteenth
9183198,9195486,1,68,134.225,0.166666666667,Triplet Sixteenth
9195486,9235934,1,44,134.391666667,0.625,Eighth
9195486,9212894,1,72,134.391666667,0.166666666667,Triplet Sixteenth
9212894,9235934,1,72,134.558333333,0.458333333333,Eighth
9212894,9235934,1,68,134.558333333,0.458333333333,Eighth
9212894,9235934,1,80,134.558333333,0.458333333333,Eighth
9220062,9226206,72,68,134.683333333,0.125,Thirty Second
9226206,9231326,72,72,134.808333333,0.125,Thirty Second
9231326,9239518,72,75,134.933333333,0.125,Thirty Second
9239518,9275870,72,82,135.058333333,0.5,Eighth
9239518,9266142,1,34,135.058333333,0.375,Dotted Sixteenth
9254366,9264606,1,50,135.225,0.166666666667,Triplet Sixteenth
9264606,9275870,1,56,135.391666667,0.166666666667,Triplet Sixteenth
9275870,9289182,1,65,135.558333333,0.166666666667,Triplet Sixteenth
9275870,9304030,1,46,135.558333333,0.375,Dotted Sixteenth
9275870,9309150,72,80,135.558333333,0.5,Eighth
9289182,9297374,1,53,135.725,0.166666666667,Triplet Sixteenth
9297374,9307614,1,62,135.891666667,0.125,Thirty Second
9309150,9335774,72,77,136.058333333,0.5,Eighth
