start_time,end_time,instrument,note,start_beat,end_beat,note_value
3133918,3136990,41,76,134.0,0.1,Triplet Thirty Second
3133918,3195870,41,69,134.0,2.45,Half
3141598,3143645,41,75,134.25,0.1,Triplet Thirty Second
3141598,3143645,42,60,134.25,0.1,Triplet Thirty Second
3146718,3148766,41,76,134.5,0.1,Triplet Thirty Second
3146718,3148766,42,61,134.5,0.1,Triplet Thirty Second
3146718,3157470,43,55,134.5,0.45,Eighth
3152350,3155422,41,75,134.75,0.1,Triplet Thirty Second
3152350,3155422,42,60,134.75,0.1,Triplet Thirty Second
3158494,3165662,41,76,135.0,0.2,Triplet Sixteenth
3158494,3165662,42,61,135.0,0.2,Triplet Sixteenth
3158494,3173854,43,55,135.0,0.470833333333,Eighth
3174366,3185118,41,76,135.5,0.45,Eighth
3174366,3185118,42,61,135.5,0.45,Eighth
3186142,3215837,42,64,136.0,1.35,Tied Quarter-Sixteenth
3186142,3215837,41,79,136.0,1.35,Tied Quarter-Sixteenth
3196894,3208670,41,57,136.5,0.5,Eighth
3196894,3202526,43,43,136.5,0.2,Triplet Sixteenth
3208670,3241950,41,69,137.0,1.45,Dotted Quarter
3208670,3241950,43,55,137.0,1.45,Dotted Quarter
3219934,3231198,42,61,137.5,0.5,Eighth
3219934,3230174,41,76,137.5,0.45,Eighth
3231198,3263454,41,79,138.0,1.35,Tied Quarter-Sixteenth
3231198,3263454,42,64,138.0,1.35,Tied Quarter-Sixteenth
3242974,3256285,41,57,138.5,0.5,Eighth
3242974,3247582,43,43,138.5,0.2,Triplet Sixteenth
3256285,3298782,41,69,139.0,2.0,Half
3256285,3275230,43,55,139.0,0.9,Quarter
3266525,3277278,42,61,139.5,0.5,Eighth
3266525,3276254,41,76,139.5,0.45,Eighth
3277278,3320798,43,54,140.0,2.0,Half
3277278,3298782,41,74,140.0,1.0,Quarter
3277278,3298782,42,62,140.0,1.0,Quarter
3298782,3320798,41,75,141.0,1.0,Quarter
3298782,3320798,41,72,141.0,1.0,Quarter
3298782,3320798,42,69,141.0,1.0,Quarter
3320798,3342302,42,67,142.0,1.0,Quarter
3320798,3342302,41,76,142.0,1.0,Quarter
3320798,3342302,41,71,142.0,1.0,Quarter
3320798,3342302,43,55,142.0,1.0,Quarter
3342302,3365342,42,71,143.0,1.0,Quarter
3342302,3365342,41,77,143.0,1.0,Quarter
3342302,3365342,41,74,143.0,1.0,Quarter
3342302,3365342,43,56,143.0,1.0,Quarter
3365342,3386846,42,69,144.0,1.0,Quarter
3365342,3384797,41,78,144.0,0.9,Quarter
3365342,3384797,41,74,144.0,0.9,Quarter
3365342,3408350,43,57,144.0,2.0,Half
3386846,3391966,41,78,145.0,0.225,Sixteenth
3386846,3391966,41,81,145.0,0.225,Sixteenth
3386846,3408350,42,67,145.0,1.0,Quarter
3392478,3397086,41,76,145.25,0.225,Sixteenth
3392478,3397086,41,79,145.25,0.225,Sixteenth
3397598,3402718,41,78,145.5,0.225,Sixteenth
3397598,3402718,41,74,145.5,0.225,Sixteenth
3403230,3407838,41,76,145.75,0.225,Sixteenth
3403230,3407838,41,73,145.75,0.225,Sixteenth
3408350,3435998,41,74,146.0,0.9375,Quarter
3408350,3437022,43,62,146.0,1.0,Quarter
3408350,3415006,41,74,146.0,0.1,Triplet Thirty Second
3408350,3437022,42,66,146.0,1.0,Quarter
3418078,3421150,41,76,146.25,0.1,Triplet Thirty Second
3423710,3425758,41,78,146.5,0.1,Triplet Thirty Second
3431902,3433950,41,79,146.75,0.1,Triplet Thirty Second
3437022,3439070,41,81,147.0,0.1,Triplet Thirty Second
3442142,3444702,41,83,147.25,0.1,Triplet Thirty Second
3447774,3449822,41,85,147.5,0.1,Triplet Thirty Second
3452894,3454942,41,86,147.75,0.1,Triplet Thirty Second
3460062,3507677,42,54,148.0,2.0,Half
3460062,3481054,41,62,148.0,1.0,Quarter
3460062,3481054,43,47,148.0,1.0,Quarter
3481054,3507677,41,72,149.0,1.0,Quarter
3481054,3507677,41,63,149.0,1.0,Quarter
3481054,3507677,43,45,149.0,1.0,Quarter
3507677,3528670,41,64,150.0,1.0,Quarter
3507677,3528670,41,71,150.0,1.0,Quarter
3507677,3528670,42,55,150.0,1.0,Quarter
3507677,3528670,43,43,150.0,1.0,Quarter
3528670,3552733,43,44,151.0,1.0,Quarter
3528670,3552733,41,65,151.0,1.0,Quarter
3528670,3552733,41,83,151.0,1.0,Quarter
3528670,3574237,42,62,151.0,2.0,Half
3552733,3572190,41,69,152.0,0.9,Quarter
3552733,3597278,43,45,152.0,2.0,Half
3552733,3572190,41,66,152.0,0.9,Quarter
3574237,3597278,41,85,153.0,1.0,Quarter
3574237,3578846,41,69,153.0,0.225,Sixteenth
3574237,3584478,42,64,153.0,0.45,Eighth
3579869,3584990,41,67,153.25,0.225,Sixteenth
3585501,3591646,41,66,153.5,0.225,Sixteenth
3585501,3596254,42,55,153.5,0.45,Eighth
3592158,3596765,41,64,153.75,0.225,Sixteenth
3597278,3609054,42,54,154.0,0.470833333333,Eighth
3597278,3609054,41,86,154.0,0.470833333333,Eighth
3597278,3609054,41,62,154.0,0.470833333333,Eighth
3597278,3609054,43,38,154.0,0.470833333333,Eighth
3628510,3633630,41,86,155.0,0.25,Sixteenth
3633630,3638238,41,85,155.25,0.225,Sixteenth
3638750,3640798,41,83,155.5,0.1,Triplet Thirty Second
3643870,3645918,41,81,155.75,0.1,Triplet Thirty Second
3648990,3654622,41,80,156.0,0.25,Sixteenth
3648990,3653085,41,69,156.0,0.2,Triplet Sixteenth
3648990,3653085,42,64,156.0,0.2,Triplet Sixteenth
3648990,3653085,43,61,156.0,0.2,Triplet Sixteenth
3654622,3659742,41,81,156.25,0.25,Sixteenth
3659742,3663838,41,69,156.5,0.2,Triplet Sixteenth
3659742,3663838,42,64,156.5,0.2,Triplet Sixteenth
3659742,3663838,43,61,156.5,0.2,Triplet Sixteenth
3659742,3664862,41,80,156.5,0.25,Sixteenth
3664862,3669981,41,81,156.75,0.25,Sixteenth
3669981,3677150,41,69,157.0,0.2,Triplet Sixteenth
3669981,3677150,42,64,157.0,0.2,Triplet Sixteenth
3669981,3677150,43,61,157.0,0.2,Triplet Sixteenth
3669981,3678174,41,80,157.0,0.25,Sixteenth
3678174,3683294,41,81,157.25,0.25,Sixteenth
3683294,3688414,41,83,157.5,0.25,Sixteenth
3688414,3693022,41,79,157.75,0.225,Sixteenth
3693534,3700190,43,62,158.0,0.2,Triplet Sixteenth
3693534,3700190,41,69,158.0,0.2,Triplet Sixteenth
3693534,3700190,42,66,158.0,0.2,Triplet Sixteenth
3693534,3701214,41,77,158.0,0.25,Sixteenth
3701214,3706334,41,78,158.25,0.25,Sixteenth
3706334,3709918,41,69,158.5,0.2,Triplet Sixteenth
3706334,3709918,42,66,158.5,0.2,Triplet Sixteenth
3706334,3709918,43,62,158.5,0.2,Triplet Sixteenth
3706334,3710942,41,77,158.5,0.25,Sixteenth
3710942,3716062,41,78,158.75,0.25,Sixteenth
3716062,3720158,41,69,159.0,0.2,Triplet Sixteenth
3716062,3720158,42,66,159.0,0.2,Triplet Sixteenth
3716062,3720158,43,62,159.0,0.2,Triplet Sixteenth
3716062,3721182,41,77,159.0,0.25,Sixteenth
3721182,3730398,41,78,159.25,0.25,Sixteenth
3730398,3735518,41,81,159.5,0.25,Sixteenth
3735518,3740126,41,78,159.75,0.225,Sixteenth
3740638,3746270,41,75,160.0,0.25,Sixteenth
3740638,3750878,43,55,160.0,0.470833333333,Eighth
3746270,3751390,41,76,160.25,0.25,Sixteenth
3751390,3756510,41,75,160.5,0.25,Sixteenth
3751390,3761118,41,71,160.5,0.470833333333,Eighth
3751390,3761118,42,67,160.5,0.470833333333,Eighth
3756510,3761630,41,76,160.75,0.25,Sixteenth
3761630,3772382,43,52,161.0,0.470833333333,Eighth
3761630,3766750,41,75,161.0,0.25,Sixteenth
3766750,3772894,41,76,161.25,0.25,Sixteenth
3772894,3779038,41,79,161.5,0.25,Sixteenth
3772894,3783134,41,71,161.5,0.45,Eighth
3772894,3783134,42,67,161.5,0.45,Eighth
3779038,3783646,41,76,161.75,0.225,Sixteenth
3784158,3804638,41,64,162.0,0.9,Quarter
3784158,3790302,41,74,162.0,0.25,Sixteenth
3784158,3805662,43,57,162.0,0.9375,Quarter
3784158,3805662,42,69,162.0,0.9375,Quarter
3790302,3796446,41,73,162.25,0.25,Sixteenth
3796446,3801566,41,71,162.5,0.25,Sixteenth
3801566,3806686,41,69,162.75,0.25,Sixteenth
3806686,3815902,41,86,163.0,0.25,Sixteenth
3806686,3815902,41,74,163.0,0.25,Sixteenth
3815902,3821534,41,73,163.25,0.225,Sixteenth
3815902,3822046,41,85,163.25,0.25,Sixteenth
3822046,3824094,41,83,163.5,0.1,Triplet Thirty Second
3822046,3824094,41,71,163.5,0.1,Triplet Thirty Second
3827166,3829214,41,81,163.75,0.1,Triplet Thirty Second
3827166,3829214,41,69,163.75,0.1,Triplet Thirty Second
3833310,3837406,42,57,164.0,0.2,Triplet Sixteenth
3833310,3837406,42,64,164.0,0.2,Triplet Sixteenth
3833310,3837406,43,49,164.0,0.2,Triplet Sixteenth
3833310,3838430,41,80,164.0,0.25,Sixteenth
3833310,3838430,41,68,164.0,0.25,Sixteenth
3838430,3843549,41,81,164.25,0.25,Sixteenth
3838430,3843549,41,69,164.25,0.25,Sixteenth
3843549,3847646,42,57,164.5,0.2,Triplet Sixteenth
3843549,3847646,42,64,164.5,0.2,Triplet Sixteenth
3843549,3847646,43,49,164.5,0.2,Triplet Sixteenth
3843549,3848670,41,80,164.5,0.25,Sixteenth
3843549,3848670,41,68,164.5,0.25,Sixteenth
3848670,3855326,41,81,164.75,0.25,Sixteenth
3848670,3855326,41,69,164.75,0.25,Sixteenth
3855326,3860958,42,57,165.0,0.2,Triplet Sixteenth
3855326,3860958,42,64,165.0,0.2,Triplet Sixteenth
3855326,3860958,43,49,165.0,0.2,Triplet Sixteenth
3855326,3861982,41,80,165.0,0.25,Sixteenth
3855326,3861982,41,68,165.0,0.25,Sixteenth
3861982,3867102,41,81,165.25,0.25,Sixteenth
3861982,3867102,41,69,165.25,0.25,Sixteenth
3867102,3872222,41,83,165.5,0.25,Sixteenth
3867102,3872222,41,71,165.5,0.25,Sixteenth
3872222,3876830,41,79,165.75,0.225,Sixteenth
3872222,3876830,41,67,165.75,0.225,Sixteenth
3877342,3881949,42,62,166.0,0.2,Triplet Sixteenth
3877342,3881949,42,57,166.0,0.2,Triplet Sixteenth
3877342,3881949,43,50,166.0,0.2,Triplet Sixteenth
3877342,3882974,41,65,166.0,0.225,Sixteenth
3877342,3883486,41,77,166.0,0.25,Sixteenth
3883486,3889118,41,66,166.25,0.25,Sixteenth
3883486,3889118,41,78,166.25,0.25,Sixteenth
3889118,3894238,42,62,166.5,0.2,Triplet Sixteenth
3889118,3894238,42,57,166.5,0.2,Triplet Sixteenth
3889118,3894238,43,50,166.5,0.2,Triplet Sixteenth
3889118,3895262,41,77,166.5,0.25,Sixteenth
3889118,3895262,41,65,166.5,0.25,Sixteenth
3895262,3900382,41,78,166.75,0.25,Sixteenth
3895262,3900382,41,66,166.75,0.25,Sixteenth
3900382,3906526,42,57,167.0,0.2,Triplet Sixteenth
3900382,3906526,42,62,167.0,0.2,Triplet Sixteenth
3900382,3906526,43,50,167.0,0.2,Triplet Sixteenth
3900382,3908062,41,77,167.0,0.25,Sixteenth
3900382,3908062,41,65,167.0,0.25,Sixteenth
3908062,3914206,41,78,167.25,0.25,Sixteenth
3908062,3914206,41,66,167.25,0.25,Sixteenth
3914206,3919326,41,81,167.5,0.25,Sixteenth
3914206,3919326,41,69,167.5,0.25,Sixteenth
3919326,3923934,41,78,167.75,0.225,Sixteenth
3919326,3923934,41,66,167.75,0.225,Sixteenth
3924446,3929566,41,75,168.0,0.25,Sixteenth
3924446,3929566,41,63,168.0,0.25,Sixteenth
3924446,3934174,43,43,168.0,0.470833333333,Eighth
3929566,3934686,41,76,168.25,0.25,Sixteenth
3929566,3934686,41,64,168.25,0.25,Sixteenth
3934686,3940318,41,79,168.5,0.25,Sixteenth
3934686,3940318,41,67,168.5,0.25,Sixteenth
3934686,3945438,42,59,168.5,0.470833333333,Eighth
3934686,3945438,42,55,168.5,0.470833333333,Eighth
3940318,3945950,41,76,168.75,0.25,Sixteenth
3940318,3945950,41,64,168.75,0.25,Sixteenth
3945950,3952094,41,76,169.0,0.25,Sixteenth
3945950,3952094,41,64,169.0,0.25,Sixteenth
3945950,3957726,43,45,169.0,0.470833333333,Eighth
3952094,3958238,41,62,169.25,0.25,Sixteenth
3952094,3958238,41,74,169.25,0.25,Sixteenth
3958238,3964894,41,74,169.5,0.25,Sixteenth
3958238,3964894,41,62,169.5,0.25,Sixteenth
3958238,3968990,42,55,169.5,0.45,Eighth
3958238,3968990,42,57,169.5,0.45,Eighth
3964894,3970014,41,73,169.75,0.225,Sixteenth
3964894,3970014,41,61,169.75,0.225,Sixteenth
3970526,4020190,41,74,170.0,2.0,Half
3970526,3976158,43,50,170.0,0.25,Sixteenth
3970526,4020190,42,57,170.0,2.0,Half
3970526,4020190,42,54,170.0,2.0,Half
3970526,4020190,41,62,170.0,2.0,Half
3976158,3981278,43,52,170.25,0.25,Sixteenth
3981278,3986398,43,54,170.5,0.25,Sixteenth
3986398,3991518,43,55,170.75,0.25,Sixteenth
3991518,4002270,43,57,171.0,0.25,Sixteenth
4002270,4009438,43,59,171.25,0.25,Sixteenth
4009438,4014558,43,61,171.5,0.25,Sixteenth
4014558,4019166,43,62,171.75,0.225,Sixteenth
4020190,4062686,41,78,172.0,2.0,Half
4020190,4105694,41,74,172.0,4.0,Whole
4020190,4101086,42,62,172.0,3.8,Whole
4020190,4062686,42,69,172.0,2.0,Half
4020190,4025310,43,60,172.0,0.25,Sixteenth
4025310,4030430,43,59,172.25,0.25,Sixteenth
4030430,4035550,43,57,172.5,0.25,Sixteenth
4035550,4042206,43,55,172.75,0.25,Sixteenth
4042206,4047326,43,54,173.0,0.25,Sixteenth
4047326,4052446,43,52,173.25,0.25,Sixteenth
4052446,4057566,43,50,173.5,0.25,Sixteenth
4057566,4062174,43,48,173.75,0.225,Sixteenth
4062686,4101086,41,79,174.0,1.8,Half
4062686,4101086,42,71,174.0,1.8,Half
4062686,4068318,43,47,174.0,0.25,Sixteenth
4068318,4073438,43,48,174.25,0.25,Sixteenth
4073438,4078558,43,50,174.5,0.25,Sixteenth
4078558,4083166,43,52,174.75,0.25,Sixteenth
4083166,4088286,43,54,175.0,0.25,Sixteenth
4088286,4093918,43,55,175.25,0.25,Sixteenth
4093918,4100062,43,57,175.5,0.25,Sixteenth
4100062,4105182,43,59,175.75,0.225,Sixteenth
4105694,4115422,42,69,176.0,0.45,Eighth
4105694,4115422,43,57,176.0,0.45,Eighth
4105694,4120542,41,78,176.0,0.675,Dotted Eighth
4105694,4120542,41,74,176.0,0.675,Dotted Eighth
4116445,4121054,42,69,176.5,0.2,Triplet Sixteenth
4116445,4121054,43,57,176.5,0.2,Triplet Sixteenth
4122077,4127198,41,81,176.75,0.25,Sixteenth
4122077,4127198,41,78,176.75,0.25,Sixteenth
4127198,4132318,42,69,177.0,0.2,Triplet Sixteenth
4127198,4132318,43,57,177.0,0.2,Triplet Sixteenth
4127198,4133341,41,81,177.0,0.25,Sixteenth
4127198,4133341,41,78,177.0,0.25,Sixteenth
4133341,4139486,41,76,177.25,0.25,Sixteenth
4133341,4139486,41,79,177.25,0.25,Sixteenth
4139486,4144094,42,57,177.5,0.2,Triplet Sixteenth
4139486,4144094,42,67,177.5,0.2,Triplet Sixteenth
4139486,4144094,43,57,177.5,0.2,Triplet Sixteenth
4139486,4145118,41,78,177.5,0.25,Sixteenth
4139486,4145118,41,74,177.5,0.25,Sixteenth
4145118,4150750,41,76,177.75,0.225,Sixteenth
4145118,4150750,41,73,177.75,0.225,Sixteenth
4151261,4191198,41,74,178.0,1.8,Half
4151261,4157406,43,50,178.0,0.25,Sixteenth
4151261,4191198,42,66,178.0,1.8,Half
4151261,4191198,42,57,178.0,1.8,Half
4157406,4163038,43,52,178.25,0.25,Sixteenth
4163038,4169694,43,54,178.5,0.25,Sixteenth
4169694,4174302,43,55,178.75,0.25,Sixteenth
4174302,4179934,43,57,179.0,0.25,Sixteenth
4179934,4185566,43,59,179.25,0.25,Sixteenth
4185566,4190174,43,61,179.5,0.25,Sixteenth
4190174,4195294,43,62,179.75,0.225,Sixteenth
4195806,4238302,41,78,180.0,2.0,Half
4195806,4201950,43,60,180.0,0.25,Sixteenth
4195806,4243934,42,62,180.0,2.25,Half
4195806,4238302,41,69,180.0,2.0,Half
4201950,4207070,43,59,180.25,0.25,Sixteenth
4207070,4212190,43,57,180.5,0.25,Sixteenth
4212190,4217310,43,55,180.75,0.25,Sixteenth
4217310,4222430,43,54,181.0,0.25,Sixteenth
4222430,4228062,43,52,181.25,0.25,Sixteenth
4228062,4233182,43,50,181.5,0.25,Sixteenth
4233182,4237790,43,48,181.75,0.225,Sixteenth
4238302,4282846,41,79,182.0,2.0,Half
4238302,4282846,41,71,182.0,2.0,Half
4238302,4243934,43,47,182.0,0.25,Sixteenth
4243934,4249054,43,48,182.25,0.25,Sixteenth
4243934,4249054,42,64,182.25,0.25,Sixteenth
4249054,4254686,42,66,182.5,0.25,Sixteenth
4249054,4254686,43,50,182.5,0.25,Sixteenth
4254686,4259294,43,52,182.75,0.25,Sixteenth
4254686,4259294,42,67,182.75,0.25,Sixteenth
4259294,4264414,42,69,183.0,0.25,Sixteenth
4259294,4264414,43,54,183.0,0.25,Sixteenth
4264414,4271070,42,71,183.25,0.25,Sixteenth
4264414,4271070,43,55,183.25,0.25,Sixteenth
4271070,4276702,43,57,183.5,0.25,Sixteenth
4271070,4276702,42,72,183.5,0.25,Sixteenth
4276702,4282334,42,74,183.75,0.225,Sixteenth
4276702,4282334,43,59,183.75,0.225,Sixteenth
4282846,4288990,43,57,184.0,0.25,Sixteenth
4282846,4328414,41,81,184.0,2.0,Half
4282846,4288990,42,72,184.0,0.25,Sixteenth
4282846,4328414,41,78,184.0,2.0,Half
4288990,4295134,42,71,184.25,0.25,Sixteenth
4288990,4295134,43,55,184.25,0.25,Sixteenth
4295134,4302302,42,69,184.5,0.25,Sixteenth
4295134,4302302,43,54,184.5,0.25,Sixteenth
4302302,4307422,43,52,184.75,0.25,Sixteenth
4302302,4307422,42,67,184.75,0.25,Sixteenth
4307422,4312542,42,66,185.0,0.25,Sixteenth
4307422,4312542,43,50,185.0,0.25,Sixteenth
4312542,4318174,43,48,185.25,0.25,Sixteenth
4312542,4318174,42,64,185.25,0.25,Sixteenth
4318174,4323294,43,47,185.5,0.25,Sixteenth
4318174,4323294,42,62,185.5,0.25,Sixteenth
4323294,4327902,42,60,185.75,0.225,Sixteenth
4323294,4327902,43,45,185.75,0.225,Sixteenth
4328414,4367838,41,79,186.0,1.8,Half
4328414,4334046,42,59,186.0,0.25,Sixteenth
4328414,4334046,43,43,186.0,0.25,Sixteenth
4328414,4367838,41,83,186.0,1.8,Half
4334046,4340190,43,45,186.25,0.25,Sixteenth
4334046,4340190,42,60,186.25,0.25,Sixteenth
4340190,4345822,42,62,186.5,0.25,Sixteenth
4340190,4345822,43,47,186.5,0.25,Sixteenth
4345822,4350430,43,48,186.75,0.25,Sixteenth
4345822,4350430,42,64,186.75,0.25,Sixteenth
4350430,4356062,42,66,187.0,0.25,Sixteenth
4350430,4356062,43,50,187.0,0.25,Sixteenth
4356062,4361182,42,67,187.25,0.25,Sixteenth
4356062,4361182,43,52,187.25,0.25,Sixteenth
4361182,4366814,43,54,187.5,0.25,Sixteenth
4361182,4366814,42,69,187.5,0.25,Sixteenth
4366814,4372958,43,55,187.75,0.225,Sixteenth
4366814,4372958,42,71,187.75,0.225,Sixteenth
4373470,4378590,41,67,188.0,0.25,Sixteenth
4373470,4378590,42,64,188.0,0.25,Sixteenth
4373470,4418014,43,45,188.0,1.8,Half
4373470,4378590,41,73,188.0,0.25,Sixteenth
4378590,4385758,41,69,188.25,0.25,Sixteenth
4378590,4385758,42,66,188.25,0.25,Sixteenth
4378590,4385758,41,74,188.25,0.25,Sixteenth
4385758,4391902,41,71,188.5,0.25,Sixteenth
4385758,4391902,42,67,188.5,0.25,Sixteenth
4385758,4391902,41,76,188.5,0.25,Sixteenth
4391902,4397534,41,73,188.75,0.25,Sixteenth
4391902,4397534,42,69,188.75,0.25,Sixteenth
4391902,4397534,41,78,188.75,0.25,Sixteenth
4397534,4403678,41,74,189.0,0.25,Sixteenth
4397534,4403678,42,71,189.0,0.25,Sixteenth
4397534,4403678,41,79,189.0,0.25,Sixteenth
4403678,4409310,41,76,189.25,0.25,Sixteenth
4403678,4409310,42,73,189.25,0.25,Sixteenth
4403678,4409310,41,81,189.25,0.25,Sixteenth
4409310,4416990,41,83,189.5,0.25,Sixteenth
4409310,4416990,41,78,189.5,0.25,Sixteenth
4409310,4416990,42,74,189.5,0.25,Sixteenth
4416990,4421598,41,85,189.75,0.225,Sixteenth
4416990,4421598,41,79,189.75,0.225,Sixteenth
4416990,4421598,42,76,189.75,0.225,Sixteenth
4422110,4431326,41,86,190.0,0.470833333333,Eighth
4422110,4431326,41,78,190.0,0.470833333333,Eighth
4422110,4431326,42,74,190.0,0.470833333333,Eighth
4422110,4431326,43,47,190.0,0.470833333333,Eighth
4446174,4455902,41,83,191.0,0.470833333333,Eighth
4446174,4455902,41,79,191.0,0.470833333333,Eighth
4446174,4455902,42,74,191.0,0.470833333333,Eighth
4446174,4455902,43,55,191.0,0.470833333333,Eighth
4466654,4477406,41,81,192.0,0.470833333333,Eighth
4466654,4477406,41,78,192.0,0.470833333333,Eighth
4466654,4477406,42,74,192.0,0.470833333333,Eighth
4466654,4477406,43,57,192.0,0.470833333333,Eighth
4488158,4498910,41,79,193.0,0.470833333333,Eighth
4488158,4498910,41,76,193.0,0.470833333333,Eighth
4488158,4498910,42,73,193.0,0.470833333333,Eighth
4488158,4498910,43,58,193.0,0.470833333333,Eighth
4510174,4516318,41,79,194.0,0.25,Sixteenth
4510174,4520414,41,74,194.0,0.470833333333,Eighth
4510174,4520414,42,74,194.0,0.470833333333,Eighth
4510174,4520414,43,59,194.0,0.470833333333,Eighth
4516318,4520926,41,78,194.25,0.2375,Sixteenth
4531678,4536286,41,78,195.0,0.25,Sixteenth
4531678,4540894,41,71,195.0,0.470833333333,Eighth
4531678,4540894,42,67,195.0,0.470833333333,Eighth
4531678,4540894,43,55,195.0,0.470833333333,Eighth
4536286,4541406,41,76,195.25,0.2375,Sixteenth
4554206,4559326,41,76,196.0,0.25,Sixteenth
4554206,4564958,41,69,196.0,0.470833333333,Eighth
4554206,4564958,42,66,196.0,0.470833333333,Eighth
4554206,4564958,43,57,196.0,0.470833333333,Eighth
4559326,4565470,41,74,196.25,0.2375,Sixteenth
4577758,4589534,43,45,197.0,0.470833333333,Eighth
4577758,4583390,41,74,197.0,0.25,Sixteenth
4577758,4589534,41,67,197.0,0.470833333333,Eighth
4577758,4589534,42,64,197.0,0.470833333333,Eighth
4583390,4589534,41,73,197.25,0.2375,Sixteenth
4601310,4617182,42,62,198.0,0.470833333333,Eighth
4601310,4617182,41,74,198.0,0.470833333333,Eighth
4601310,4617182,41,66,198.0,0.470833333333,Eighth
4601310,4617182,43,50,198.0,0.470833333333,Eighth
4637150,4681182,42,62,199.0,1.9,Half
4637150,4681182,41,80,199.0,1.9,Half
4637150,4681182,41,65,199.0,1.9,Half
4637150,4681182,43,59,199.0,1.9,Half
4683230,4721630,43,57,201.0,1.8,Half
4683230,4687838,41,83,201.0,0.2375,Sixteenth
4683230,4714462,41,66,201.0,1.45,Dotted Quarter
4683230,4714462,42,62,201.0,1.45,Dotted Quarter
4688350,4714462,41,81,201.25,1.2,Tied Quarter-Sixteenth
4715486,4719582,42,62,202.5,0.2,Triplet Sixteenth
4715486,4720094,41,79,202.5,0.225,Sixteenth
4715486,4719582,41,66,202.5,0.2,Triplet Sixteenth
4720606,4725214,41,78,202.75,0.225,Sixteenth
4725726,4743646,43,45,203.0,0.9,Quarter
4725726,4728798,41,67,203.0,0.2,Triplet Sixteenth
4725726,4728798,42,64,203.0,0.2,Triplet Sixteenth
4725726,4729310,41,78,203.0,0.225,Sixteenth
4729822,4734430,41,76,203.25,0.225,Sixteenth
4734942,4739038,41,67,203.5,0.2,Triplet Sixteenth
4734942,4739038,42,64,203.5,0.2,Triplet Sixteenth
4734942,4739550,41,74,203.5,0.225,Sixteenth
4740062,4745182,41,73,203.75,0.225,Sixteenth
4745694,4756958,42,62,204.0,0.470833333333,Eighth
4745694,4756958,41,74,204.0,0.470833333333,Eighth
4745694,4756958,41,66,204.0,0.470833333333,Eighth
4745694,4756958,43,50,204.0,0.470833333333,Eighth
4774366,4813278,41,65,205.0,1.8,Half
4774366,4813278,43,59,205.0,1.8,Half
4774366,4813278,41,80,205.0,1.8,Half
4774366,4813278,42,62,205.0,1.8,Half
4817374,4857310,43,57,207.0,1.9,Half
4817374,4821982,41,83,207.0,0.2375,Sixteenth
4817374,4847582,41,66,207.0,1.45,Dotted Quarter
4817374,4847582,42,62,207.0,1.45,Dotted Quarter
4821982,4847582,41,81,207.25,1.2,Tied Quarter-Sixteenth
4848606,4852702,41,66,208.5,0.2,Triplet Sixteenth
4848606,4852702,42,62,208.5,0.2,Triplet Sixteenth
4848606,4853214,41,79,208.5,0.225,Sixteenth
4853726,4859870,41,78,208.75,0.225,Sixteenth
4860382,4881886,43,45,209.0,0.9,Quarter
4860382,4864990,41,67,209.0,0.2,Triplet Sixteenth
4860382,4864990,42,64,209.0,0.2,Triplet Sixteenth
4860382,4865502,41,78,209.0,0.225,Sixteenth
4866014,4872158,41,76,209.25,0.225,Sixteenth
4872670,4876766,41,67,209.5,0.2,Triplet Sixteenth
4872670,4876766,42,64,209.5,0.2,Triplet Sixteenth
4872670,4877278,41,74,209.5,0.225,Sixteenth
4878302,4883934,41,73,209.75,0.225,Sixteenth
4884446,4896734,42,62,210.0,0.470833333333,Eighth
4884446,4896734,41,74,210.0,0.470833333333,Eighth
4884446,4896734,41,66,210.0,0.470833333333,Eighth
4884446,4896734,43,50,210.0,0.470833333333,Eighth
4916190,4920798,41,76,211.0,0.225,Sixteenth
4916190,4920286,41,67,211.0,0.2,Triplet Sixteenth
4916190,4920286,42,57,211.0,0.2,Triplet Sixteenth
4921310,4925406,41,79,211.25,0.225,Sixteenth
4925918,4930526,41,78,211.5,0.225,Sixteenth
4925918,4930014,41,67,211.5,0.2,Triplet Sixteenth
4925918,4930014,42,57,211.5,0.2,Triplet Sixteenth
4931038,4935646,41,76,211.75,0.225,Sixteenth
4936158,4945886,42,62,212.0,0.470833333333,Eighth
4936158,4945886,41,74,212.0,0.470833333333,Eighth
4936158,4945886,41,66,212.0,0.470833333333,Eighth
4956638,4961758,41,76,213.0,0.225,Sixteenth
4956638,4960734,41,85,213.0,0.2,Triplet Sixteenth
4956638,4960734,42,67,213.0,0.2,Triplet Sixteenth
4956638,4960734,43,57,213.0,0.2,Triplet Sixteenth
4962270,4967902,41,79,213.25,0.225,Sixteenth
4968414,4973022,41,78,213.5,0.225,Sixteenth
4968414,4972510,41,85,213.5,0.2,Triplet Sixteenth
4968414,4972510,42,67,213.5,0.2,Triplet Sixteenth
4968414,4972510,43,57,213.5,0.2,Triplet Sixteenth
4974046,4978654,41,76,213.75,0.225,Sixteenth
4979166,4997086,42,66,214.0,0.470833333333,Eighth
4979166,4997086,41,86,214.0,0.470833333333,Eighth
4979166,4997086,41,74,214.0,0.470833333333,Eighth
4979166,4997086,43,62,214.0,0.470833333333,Eighth
5028318,5043678,42,59,216.0,0.75,Dotted Eighth
5028318,5043678,41,64,216.0,0.75,Dotted Eighth
