start_time,end_time,instrument,note,start_beat,end_beat,note_value
2152926,2159070,1,47,81.25,0.25,Sixteenth
2154462,2160606,1,74,81.3,0.25,Sixteenth
2159070,2164702,1,45,81.5,0.25,Sixteenth
2160606,2165214,1,73,81.55,0.25,Sixteenth
2164702,2171358,1,44,81.75,0.25,Sixteenth
2165214,2172894,1,71,81.8,0.25,Sixteenth
2171358,2185694,1,42,82.0,0.5,Eighth
2172894,2179038,1,69,82.05,0.25,Sixteenth
2179038,2186718,1,68,82.3,0.25,Sixteenth
2185694,2199518,1,47,82.5,0.5,Eighth
2186718,2193886,1,69,82.55,0.25,Sixteenth
2193886,2199518,1,66,82.8,0.208333333333,Sixteenth
2199518,2214878,1,49,83.0,0.5,Eighth
2201054,2203614,1,66,83.0625,0.0916666666667,Triplet Thirty Second
2203614,2207198,1,65,83.1541666667,0.0916666666667,Triplet Thirty Second
2207198,2209758,1,66,83.2458333333,0.0916666666667,Triplet Thirty Second
2209758,2212830,1,65,83.3375,0.0916666666667,Triplet Thirty Second
2212830,2214878,1,66,83.4291666667,0.0916666666667,Triplet Thirty Second
2214878,2226654,1,37,83.5,0.5,Eighth
2214878,2219486,1,65,83.5208333333,0.216666666667,Sixteenth
2221534,2227166,1,66,83.8125,0.208333333333,Sixteenth
2226654,2238430,1,42,84.0,0.5,Eighth
2228702,2346462,1,66,84.075,4.5,Whole
2233822,2240478,1,57,84.325,0.25,Sixteenth
2240478,2246622,1,59,84.575,0.25,Sixteenth
2246622,2252766,1,61,84.825,0.25,Sixteenth
2251230,2265054,1,47,85.0,0.5,Eighth
2252766,2261470,1,62,85.075,0.25,Sixteenth
2261470,2267102,1,61,85.325,0.25,Sixteenth
2267102,2274270,1,59,85.575,0.25,Sixteenth
2274270,2281438,1,62,85.825,0.25,Sixteenth
2278878,2290654,1,45,86.0,0.5,Eighth
2281438,2287070,1,61,86.075,0.25,Sixteenth
2287070,2291678,1,59,86.325,0.25,Sixteenth
2291678,2297310,1,57,86.575,0.25,Sixteenth
2297310,2302430,1,61,86.825,0.25,Sixteenth
2300894,2313182,1,44,87.0,0.5,Eighth
2302430,2309086,1,59,87.075,0.25,Sixteenth
2309086,2315230,1,57,87.325,0.25,Sixteenth
2315230,2321886,1,56,87.575,0.25,Sixteenth
2321886,2329566,1,59,87.825,0.25,Sixteenth
2327006,2334174,1,42,88.0,0.25,Sixteenth
2329566,2346462,1,57,88.075,0.5,Eighth
2334174,2344414,1,45,88.25,0.25,Sixteenth
2344414,2350558,1,47,88.5,0.25,Sixteenth
2350558,2356702,1,49,88.75,0.25,Sixteenth
2356702,2362334,1,50,89.0,0.25,Sixteenth
2358238,2364894,1,59,89.075,0.25,Sixteenth
2362334,2368990,1,49,89.25,0.25,Sixteenth
2364894,2371038,1,61,89.325,0.25,Sixteenth
2368990,2376158,1,47,89.5,0.25,Sixteenth
2371038,2378206,1,62,89.575,0.25,Sixteenth
2376158,2382814,1,50,89.75,0.25,Sixteenth
2378206,2384862,1,66,89.825,0.25,Sixteenth
2382814,2388958,1,49,90.0,0.25,Sixteenth
2384862,2390494,1,57,90.075,0.25,Sixteenth
2388958,2394590,1,47,90.25,0.25,Sixteenth
2390494,2396638,1,59,90.325,0.25,Sixteenth
2394590,2401246,1,45,90.5,0.25,Sixteenth
2396638,2403294,1,61,90.575,0.25,Sixteenth
2401246,2407390,1,49,90.75,0.25,Sixteenth
2403294,2408926,1,66,90.825,0.25,Sixteenth
2407390,2414046,1,47,91.0,0.25,Sixteenth
2408926,2416094,1,56,91.075,0.25,Sixteenth
2414046,2420190,1,45,91.25,0.25,Sixteenth
2416094,2422238,1,57,91.325,0.25,Sixteenth
2420190,2426334,1,44,91.5,0.25,Sixteenth
2422238,2428382,1,59,91.575,0.25,Sixteenth
2426334,2432990,1,47,91.75,0.25,Sixteenth
2428382,2435038,1,65,91.825,0.25,Sixteenth
2432990,2447838,1,45,92.0,0.5,Eighth
2435038,2469854,1,66,92.075,1.20833333333,Tied Quarter-Sixteenth
2443230,2448862,1,62,92.325,0.25,Sixteenth
2447838,2459614,1,47,92.5,0.5,Eighth
2448862,2453470,1,61,92.575,0.25,Sixteenth
2453470,2462174,1,59,92.825,0.25,Sixteenth
2459614,2479582,1,49,93.0,0.5,Eighth
2462174,2481630,1,57,93.075,0.5125,Eighth
2470878,2493406,1,66,93.3375,0.5,Eighth
2479582,2502622,1,37,93.5,0.5,Eighth
2481630,2508766,1,56,93.5875,0.5,Eighth
2493406,2508766,1,65,93.8375,0.25,Sixteenth
2502622,2727902,1,42,94.0,2.0,Half
2508766,2740702,1,66,94.0875,2.0,Half
2508766,2740702,1,58,94.0875,2.0,Half
2508766,2740702,1,61,94.0875,2.0,Half
