start_time,end_time,instrument,note,start_beat,end_beat,note_value
4615646,4623838,1,51,234.5,0.489583333333,Eighth
4619230,4628958,1,58,234.75,0.489583333333,Eighth
4623838,4633054,1,44,235.0,0.489583333333,Eighth
4623838,4641246,1,61,235.0,0.989583333333,Quarter
4623838,4641246,1,67,235.0,0.989583333333,Quarter
4623838,4641246,1,75,235.0,0.989583333333,Quarter
4628958,4637150,1,58,235.25,0.489583333333,Eighth
4633054,4641246,1,51,235.5,0.489583333333,Eighth
4637150,4646366,1,58,235.75,0.489583333333,Eighth
4641246,4651486,1,44,236.0,0.489583333333,Eighth
4641246,4661726,1,59,236.0,0.989583333333,Quarter
4642782,4661726,1,68,236.083333333,0.90625,Quarter
4645342,4706782,1,75,236.166666667,2.82291666667,Dotted Half
4646366,4657118,1,56,236.25,0.489583333333,Eighth
4651486,4661726,1,51,236.5,0.489583333333,Eighth
4657118,4670942,1,56,236.75,0.489583333333,Eighth
4661726,4677086,1,44,237.0,0.489583333333,Eighth
4671454,4681182,1,56,237.25,0.489583333333,Eighth
4677598,4684766,1,51,237.5,0.489583333333,Eighth
4681694,4691422,1,56,237.75,0.489583333333,Eighth
4685278,4696030,1,44,238.0,0.489583333333,Eighth
4691422,4701662,1,56,238.25,0.489583333333,Eighth
4696030,4706782,1,51,238.5,0.489583333333,Eighth
4701662,4712926,1,56,238.75,0.489583333333,Eighth
4706782,4717022,1,44,239.0,0.489583333333,Eighth
4706782,4725214,1,83,239.0,0.989583333333,Quarter
4712926,4721118,1,56,239.25,0.489583333333,Eighth
4717022,4725214,1,51,239.5,0.489583333333,Eighth
4721118,4729822,1,80,239.75,0.489583333333,Eighth
4721118,4729822,1,56,239.75,0.489583333333,Eighth
4725214,4736478,1,44,240.0,0.489583333333,Eighth
4725214,4745182,1,79,240.0,0.989583333333,Quarter
4729822,4741086,1,58,240.25,0.489583333333,Eighth
4736990,4745182,1,51,240.5,0.489583333333,Eighth
4741598,4750302,1,58,240.75,0.489583333333,Eighth
4745694,4755422,1,44,241.0,0.489583333333,Eighth
4745694,4765150,1,87,241.0,0.989583333333,Quarter
4745694,4765150,1,73,241.0,0.989583333333,Quarter
4745694,4765150,1,79,241.0,0.989583333333,Quarter
4750814,4760030,1,58,241.25,0.489583333333,Eighth
4755934,4765150,1,51,241.5,0.489583333333,Eighth
4760030,4769758,1,58,241.75,0.489583333333,Eighth
4765150,4774366,1,44,242.0,0.489583333333,Eighth
4765150,4784094,1,87,242.0,0.989583333333,Quarter
4765150,4784094,1,73,242.0,0.989583333333,Quarter
4765150,4784094,1,79,242.0,0.989583333333,Quarter
4769758,4778462,1,58,242.25,0.489583333333,Eighth
4774366,4784094,1,51,242.5,0.489583333333,Eighth
4778462,4788190,1,58,242.75,0.489583333333,Eighth
4784094,4793310,1,44,243.0,0.489583333333,Eighth
4784094,4803038,1,87,243.0,0.989583333333,Quarter
4784094,4803038,1,73,243.0,0.989583333333,Quarter
4784094,4803038,1,79,243.0,0.989583333333,Quarter
4788190,4798942,1,58,243.25,0.489583333333,Eighth
4793310,4803038,1,51,243.5,0.489583333333,Eighth
4798942,4807646,1,58,243.75,0.489583333333,Eighth
4803550,4811742,1,44,244.0,0.489583333333,Eighth
4803550,4820446,1,71,244.0,0.989583333333,Quarter
4804574,4820446,1,80,244.083333333,0.90625,Quarter
4806622,4839390,1,87,244.166666667,1.82291666667,Half
4808158,4814814,1,56,244.25,0.489583333333,Eighth
4811742,4820446,1,51,244.5,0.489583333333,Eighth
4815326,4826590,1,56,244.75,0.489583333333,Eighth
4820446,4831198,1,44,245.0,0.489583333333,Eighth
4826590,4834782,1,56,245.25,0.489583333333,Eighth
4831198,4839390,1,51,245.5,0.489583333333,Eighth
4834782,4843998,1,56,245.75,0.489583333333,Eighth
4839390,4847070,1,44,246.0,0.489583333333,Eighth
4839390,4855262,1,73,246.0,0.989583333333,Quarter
4841438,4855262,1,79,246.083333333,0.90625,Quarter
4842974,4873182,1,87,246.166666667,1.82291666667,Half
4843998,4851166,1,58,246.25,0.489583333333,Eighth
4847070,4855262,1,51,246.5,0.489583333333,Eighth
4851166,4859358,1,58,246.75,0.489583333333,Eighth
4855262,4864478,1,44,247.0,0.489583333333,Eighth
4859870,4868574,1,58,247.25,0.489583333333,Eighth
4864990,4873182,1,51,247.5,0.489583333333,Eighth
4869086,4876766,1,58,247.75,0.489583333333,Eighth
4873694,4880862,1,44,248.0,0.489583333333,Eighth
4873694,4890078,1,71,248.0,0.989583333333,Quarter
4874718,4890078,1,80,248.083333333,0.90625,Quarter
4875742,4913630,1,87,248.166666667,1.82291666667,Half
4876766,4885470,1,56,248.25,0.489583333333,Eighth
4880862,4890078,1,51,248.5,0.489583333333,Eighth
4885470,4896734,1,56,248.75,0.489583333333,Eighth
4890078,4900830,1,44,249.0,0.489583333333,Eighth
4896734,4909022,1,56,249.25,0.489583333333,Eighth
4900830,4913630,1,51,249.5,0.489583333333,Eighth
4909022,4918238,1,56,249.75,0.489583333333,Eighth
4913630,4921822,1,44,250.0,0.489583333333,Eighth
4913630,4930526,1,73,250.0,0.989583333333,Quarter
4915166,4930526,1,79,250.083333333,0.90625,Quarter
4917214,4949982,1,87,250.166666667,1.82291666667,Half
4918238,4925918,1,58,250.25,0.489583333333,Eighth
4922334,4930526,1,51,250.5,0.489583333333,Eighth
4926430,4934622,1,58,250.75,0.489583333333,Eighth
4931038,4938718,1,44,251.0,0.489583333333,Eighth
4935134,4944350,1,58,251.25,0.489583333333,Eighth
4939230,4949982,1,51,251.5,0.489583333333,Eighth
4944350,4956126,1,58,251.75,0.489583333333,Eighth
4949982,4960734,1,59,252.0,0.489583333333,Eighth
4949982,4960734,1,44,252.0,0.489583333333,Eighth
4956126,4964830,1,68,252.25,0.489583333333,Eighth
4956126,4964830,1,56,252.25,0.489583333333,Eighth
4960734,4969438,1,63,252.5,0.489583333333,Eighth
4960734,4969438,1,51,252.5,0.489583333333,Eighth
4964830,4975582,1,68,252.75,0.489583333333,Eighth
4964830,4975582,1,56,252.75,0.489583333333,Eighth
4969438,4980190,1,59,253.0,0.489583333333,Eighth
4969438,4980190,1,44,253.0,0.489583333333,Eighth
4975582,4984798,1,68,253.25,0.489583333333,Eighth
4975582,4984798,1,56,253.25,0.489583333333,Eighth
4980190,4988382,1,63,253.5,0.489583333333,Eighth
4980190,4988382,1,51,253.5,0.489583333333,Eighth
4984798,4992990,1,68,253.75,0.489583333333,Eighth
4984798,4992990,1,56,253.75,0.489583333333,Eighth
4988894,4996574,1,59,254.0,0.489583333333,Eighth
4988894,4996574,1,44,254.0,0.489583333333,Eighth
4993502,5000670,1,68,254.25,0.489583333333,Eighth
4993502,5000670,1,56,254.25,0.489583333333,Eighth
4997086,5005790,1,63,254.5,0.489583333333,Eighth
4997086,5005790,1,51,254.5,0.489583333333,Eighth
5001182,5010398,1,68,254.75,0.489583333333,Eighth
5001182,5010398,1,56,254.75,0.489583333333,Eighth
5005790,5015518,1,59,255.0,0.489583333333,Eighth
5005790,5015518,1,44,255.0,0.489583333333,Eighth
5010398,5019614,1,68,255.25,0.489583333333,Eighth
5010398,5019614,1,56,255.25,0.489583333333,Eighth
5015518,5026270,1,63,255.5,0.489583333333,Eighth
5015518,5026270,1,51,255.5,0.489583333333,Eighth
5019614,5031390,1,68,255.75,0.489583333333,Eighth
5019614,5031390,1,56,255.75,0.489583333333,Eighth
5026270,5035486,1,60,256.0,0.489583333333,Eighth
5026270,5035486,1,44,256.0,0.489583333333,Eighth
5031390,5040094,1,66,256.25,0.489583333333,Eighth
5031390,5040094,1,51,256.25,0.489583333333,Eighth
5035486,5044702,1,63,256.5,0.489583333333,Eighth
5035486,5044702,1,47,256.5,0.489583333333,Eighth
5040094,5048798,1,66,256.75,0.489583333333,Eighth
5040094,5048798,1,51,256.75,0.489583333333,Eighth
5044702,5053406,1,60,257.0,0.489583333333,Eighth
5044702,5053406,1,44,257.0,0.489583333333,Eighth
5049310,5058014,1,66,257.25,0.489583333333,Eighth
5049310,5058014,1,51,257.25,0.489583333333,Eighth
5053918,5063134,1,63,257.5,0.489583333333,Eighth
5053918,5063134,1,47,257.5,0.489583333333,Eighth
5058526,5069278,1,66,257.75,0.489583333333,Eighth
5058526,5069278,1,51,257.75,0.489583333333,Eighth
5063646,5073374,1,60,258.0,0.489583333333,Eighth
5063646,5073374,1,44,258.0,0.489583333333,Eighth
5069278,5077470,1,66,258.25,0.489583333333,Eighth
5069278,5077470,1,51,258.25,0.489583333333,Eighth
5073374,5081054,1,63,258.5,0.489583333333,Eighth
5073374,5081054,1,47,258.5,0.489583333333,Eighth
5077470,5085150,1,66,258.75,0.489583333333,Eighth
5077470,5085150,1,51,258.75,0.489583333333,Eighth
5081054,5090782,1,60,259.0,0.489583333333,Eighth
5081054,5090782,1,44,259.0,0.489583333333,Eighth
5085150,5097438,1,66,259.25,0.489583333333,Eighth
5085150,5097438,1,51,259.25,0.489583333333,Eighth
5090782,5102046,1,63,259.5,0.489583333333,Eighth
5090782,5102046,1,47,259.5,0.489583333333,Eighth
5097438,5106142,1,66,259.75,0.489583333333,Eighth
5097438,5106142,1,51,259.75,0.489583333333,Eighth
5102046,5111262,1,37,260.0,0.489583333333,Eighth
5102046,5116894,1,52,260.0,0.739583333333,Dotted Eighth
5102046,5127134,1,56,260.0,0.989583333333,Quarter
5102046,5127134,1,61,260.0,0.989583333333,Quarter
5102046,5127134,1,64,260.0,0.989583333333,Quarter
5106142,5116894,1,44,260.25,0.489583333333,Eighth
5111774,5127134,1,49,260.5,0.489583333333,Eighth
5111774,5127134,1,44,260.5,0.489583333333,Eighth
5117406,5131742,1,52,260.75,0.489583333333,Eighth
5127646,5136350,1,56,261.0,0.489583333333,Eighth
5127646,5136350,1,37,261.0,0.489583333333,Eighth
5132254,5142494,1,49,261.25,0.489583333333,Eighth
5137374,5147614,1,52,261.5,0.489583333333,Eighth
5137374,5147614,1,44,261.5,0.489583333333,Eighth
5142494,5153246,1,56,261.75,0.489583333333,Eighth
5147614,5156830,1,61,262.0,0.489583333333,Eighth
5147614,5156830,1,37,262.0,0.489583333333,Eighth
5153246,5161950,1,52,262.25,0.489583333333,Eighth
5156830,5166046,1,56,262.5,0.489583333333,Eighth
5156830,5166046,1,44,262.5,0.489583333333,Eighth
5161950,5170142,1,61,262.75,0.489583333333,Eighth
5166046,5174750,1,64,263.0,0.489583333333,Eighth
5166046,5174750,1,37,263.0,0.489583333333,Eighth
5170142,5180382,1,56,263.25,0.489583333333,Eighth
5174750,5184478,1,61,263.5,0.489583333333,Eighth
5174750,5184478,1,44,263.5,0.489583333333,Eighth
5180382,5190110,1,64,263.75,0.489583333333,Eighth
5184990,5193694,1,68,264.0,0.489583333333,Eighth
5184990,5193694,1,37,264.0,0.489583333333,Eighth
5190622,5197790,1,61,264.25,0.489583333333,Eighth
5194206,5202398,1,64,264.5,0.489583333333,Eighth
5194206,5202398,1,44,264.5,0.489583333333,Eighth
5198302,5205470,1,68,264.75,0.489583333333,Eighth
5202398,5209566,1,73,265.0,0.489583333333,Eighth
5202398,5209566,1,37,265.0,0.489583333333,Eighth
5205470,5213662,1,64,265.25,0.489583333333,Eighth
5209566,5217758,1,68,265.5,0.489583333333,Eighth
5209566,5217758,1,44,265.5,0.489583333333,Eighth
5213662,5222366,1,73,265.75,0.489583333333,Eighth
5217758,5225950,1,76,266.0,0.489583333333,Eighth
5217758,5225950,1,37,266.0,0.489583333333,Eighth
5222366,5233118,1,68,266.25,0.489583333333,Eighth
5225950,5237726,1,73,266.5,0.489583333333,Eighth
5225950,5237726,1,44,266.5,0.489583333333,Eighth
5233118,5237726,1,76,266.75,0.239583333333,Sixteenth
5237726,5246430,1,68,267.0,0.489583333333,Eighth
5237726,5246430,1,73,267.0,0.489583333333,Eighth
5237726,5246430,1,76,267.0,0.489583333333,Eighth
5237726,5246430,1,80,267.0,0.489583333333,Eighth
5237726,5254622,1,49,267.0,0.989583333333,Quarter
5237726,5254622,1,37,267.0,0.989583333333,Quarter
5246942,5254622,1,80,267.5,0.489583333333,Eighth
5246942,5254622,1,76,267.5,0.489583333333,Eighth
5246942,5254622,1,73,267.5,0.489583333333,Eighth
5246942,5254622,1,68,267.5,0.489583333333,Eighth
5246942,5254622,1,44,267.5,0.489583333333,Eighth
5255134,5264350,1,36,268.0,0.489583333333,Eighth
5259742,5269982,1,44,268.25,0.489583333333,Eighth
5264350,5275614,1,48,268.5,0.489583333333,Eighth
5264350,5275614,1,44,268.5,0.489583333333,Eighth
5269982,5280222,1,51,268.75,0.489583333333,Eighth
5275614,5284318,1,56,269.0,0.489583333333,Eighth
5275614,5284318,1,36,269.0,0.489583333333,Eighth
5280222,5290462,1,48,269.25,0.489583333333,Eighth
5284318,5295582,1,51,269.5,0.489583333333,Eighth
5284318,5295582,1,44,269.5,0.489583333333,Eighth
5290462,5299678,1,56,269.75,0.489583333333,Eighth
5295582,5304286,1,60,270.0,0.489583333333,Eighth
5295582,5304286,1,36,270.0,0.489583333333,Eighth
5299678,5309918,1,51,270.25,0.489583333333,Eighth
5304798,5315550,1,56,270.5,0.489583333333,Eighth
5304798,5315550,1,44,270.5,0.489583333333,Eighth
5310942,5319646,1,60,270.75,0.489583333333,Eighth
5316062,5323742,1,63,271.0,0.489583333333,Eighth
5316062,5323742,1,36,271.0,0.489583333333,Eighth
5320158,5328862,1,56,271.25,0.489583333333,Eighth
5324766,5334494,1,60,271.5,0.489583333333,Eighth
5324766,5334494,1,44,271.5,0.489583333333,Eighth
5328862,5339614,1,63,271.75,0.489583333333,Eighth
5334494,5342686,1,68,272.0,0.489583333333,Eighth
5334494,5342686,1,36,272.0,0.489583333333,Eighth
5339614,5346270,1,60,272.25,0.489583333333,Eighth
5342686,5350366,1,63,272.5,0.489583333333,Eighth
5342686,5350366,1,44,272.5,0.489583333333,Eighth
5346270,5355486,1,68,272.75,0.489583333333,Eighth
5350366,5359582,1,72,273.0,0.489583333333,Eighth
5350366,5359582,1,36,273.0,0.489583333333,Eighth
5355486,5364702,1,63,273.25,0.489583333333,Eighth
5359582,5368798,1,68,273.5,0.489583333333,Eighth
5359582,5368798,1,44,273.5,0.489583333333,Eighth
5364702,5372382,1,72,273.75,0.489583333333,Eighth
5369310,5376478,1,75,274.0,0.489583333333,Eighth
5369310,5376478,1,36,274.0,0.489583333333,Eighth
5372894,5379038,1,68,274.25,0.489583333333,Eighth
5376478,5383646,1,72,274.5,0.489583333333,Eighth
5376478,5383646,1,44,274.5,0.489583333333,Eighth
5379550,5383646,1,75,274.75,0.239583333333,Sixteenth
5383646,5392862,1,68,275.0,0.489583333333,Eighth
5383646,5392862,1,72,275.0,0.489583333333,Eighth
5383646,5392862,1,75,275.0,0.489583333333,Eighth
5383646,5392862,1,80,275.0,0.489583333333,Eighth
5383646,5402078,1,36,275.0,0.989583333333,Quarter
5383646,5402078,1,48,275.0,0.989583333333,Quarter
5392862,5402078,1,68,275.5,0.489583333333,Eighth
5392862,5402078,1,72,275.5,0.489583333333,Eighth
5392862,5402078,1,75,275.5,0.489583333333,Eighth
5392862,5402078,1,80,275.5,0.489583333333,Eighth
5392862,5402078,1,44,275.5,0.489583333333,Eighth
5402078,5409758,1,35,276.0,0.489583333333,Eighth
5406174,5413854,1,49,276.25,0.489583333333,Eighth
5409758,5418974,1,53,276.5,0.489583333333,Eighth
5409758,5418974,1,44,276.5,0.489583333333,Eighth
5413854,5423070,1,56,276.75,0.489583333333,Eighth
5418974,5427166,1,61,277.0,0.489583333333,Eighth
5418974,5427166,1,35,277.0,0.489583333333,Eighth
5423582,5431774,1,53,277.25,0.489583333333,Eighth
5427678,5435870,1,56,277.5,0.489583333333,Eighth
5427678,5435870,1,44,277.5,0.489583333333,Eighth
5432286,5441502,1,61,277.75,0.489583333333,Eighth
5436382,5448670,1,65,278.0,0.489583333333,Eighth
5436382,5448670,1,35,278.0,0.489583333333,Eighth
5442014,5452254,1,56,278.25,0.489583333333,Eighth
5448670,5455838,1,61,278.5,0.489583333333,Eighth
5448670,5455838,1,44,278.5,0.489583333333,Eighth
5452254,5459422,1,65,278.75,0.489583333333,Eighth
5455838,5463518,1,68,279.0,0.489583333333,Eighth
5455838,5463518,1,35,279.0,0.489583333333,Eighth
5459422,5468126,1,61,279.25,0.489583333333,Eighth
5463518,5472734,1,65,279.5,0.489583333333,Eighth
5463518,5472734,1,44,279.5,0.489583333333,Eighth
5468126,5476830,1,68,279.75,0.489583333333,Eighth
5472734,5480926,1,73,280.0,0.489583333333,Eighth
5472734,5480926,1,35,280.0,0.489583333333,Eighth
5476830,5485022,1,65,280.25,0.489583333333,Eighth
5481438,5489118,1,68,280.5,0.489583333333,Eighth
5481438,5489118,1,44,280.5,0.489583333333,Eighth
5485534,5493214,1,73,280.75,0.489583333333,Eighth
5489630,5497310,1,77,281.0,0.489583333333,Eighth
5489630,5497310,1,35,281.0,0.489583333333,Eighth
5493726,5502430,1,68,281.25,0.489583333333,Eighth
5497822,5507038,1,73,281.5,0.489583333333,Eighth
5497822,5507038,1,44,281.5,0.489583333333,Eighth
5502430,5511646,1,77,281.75,0.489583333333,Eighth
5507038,5516254,1,80,282.0,0.489583333333,Eighth
5507038,5516254,1,35,282.0,0.489583333333,Eighth
5511646,5520350,1,73,282.25,0.489583333333,Eighth
5516254,5524446,1,77,282.5,0.489583333333,Eighth
5516254,5524446,1,44,282.5,0.489583333333,Eighth
5520350,5524446,1,80,282.75,0.239583333333,Sixteenth
5524446,5532126,1,73,283.0,0.489583333333,Eighth
5524446,5532126,1,77,283.0,0.489583333333,Eighth
5524446,5532126,1,80,283.0,0.489583333333,Eighth
5524446,5532126,1,85,283.0,0.489583333333,Eighth
5524446,5539294,1,35,283.0,0.989583333333,Quarter
5524446,5539294,1,47,283.0,0.989583333333,Quarter
5532126,5539294,1,85,283.5,0.489583333333,Eighth
5532126,5539294,1,80,283.5,0.489583333333,Eighth
5532126,5539294,1,77,283.5,0.489583333333,Eighth
5532126,5539294,1,73,283.5,0.489583333333,Eighth
5532126,5539294,1,44,283.5,0.489583333333,Eighth
5539806,5546974,1,33,284.0,0.489583333333,Eighth
5543390,5551582,1,49,284.25,0.489583333333,Eighth
5547486,5556190,1,54,284.5,0.489583333333,Eighth
5547486,5556190,1,44,284.5,0.489583333333,Eighth
5552094,5560286,1,57,284.75,0.489583333333,Eighth
5556190,5560286,1,61,285.0,0.239583333333,Sixteenth
5556190,5564382,1,33,285.0,0.489583333333,Eighth
5560286,5568478,1,61,285.25,0.489583333333,Eighth
5564382,5575134,1,66,285.5,0.489583333333,Eighth
5564382,5575134,1,44,285.5,0.489583333333,Eighth
5568478,5579230,1,69,285.75,0.489583333333,Eighth
5575134,5579230,1,73,286.0,0.239583333333,Sixteenth
5575134,5582302,1,33,286.0,0.489583333333,Eighth
5579230,5586398,1,73,286.25,0.489583333333,Eighth
5582302,5590494,1,78,286.5,0.489583333333,Eighth
5582302,5590494,1,44,286.5,0.489583333333,Eighth
5586398,5594590,1,81,286.75,0.489583333333,Eighth
5590494,5599198,1,85,287.0,0.489583333333,Eighth
5590494,5599198,1,73,287.0,0.489583333333,Eighth
5590494,5599198,1,78,287.0,0.489583333333,Eighth
5590494,5607390,1,33,287.0,0.989583333333,Quarter
5599710,5607390,1,78,287.5,0.489583333333,Eighth
5599710,5607390,1,85,287.5,0.489583333333,Eighth
5599710,5607390,1,73,287.5,0.489583333333,Eighth
5599710,5607390,1,44,287.5,0.489583333333,Eighth
5608414,5619678,1,33,288.0,0.489583333333,Eighth
5612510,5626334,1,49,288.25,0.489583333333,Eighth
5619678,5631454,1,52,288.5,0.489583333333,Eighth
5619678,5631454,1,45,288.5,0.489583333333,Eighth
5626334,5637598,1,55,288.75,0.489583333333,Eighth
5631454,5637598,1,61,289.0,0.239583333333,Sixteenth
5631454,5641694,1,33,289.0,0.489583333333,Eighth
5637598,5646814,1,61,289.25,0.489583333333,Eighth
5641694,5650398,1,64,289.5,0.489583333333,Eighth
5641694,5650398,1,45,289.5,0.489583333333,Eighth
5646814,5655006,1,67,289.75,0.489583333333,Eighth
5650398,5655006,1,73,290.0,0.239583333333,Sixteenth
5650398,5660638,1,33,290.0,0.489583333333,Eighth
5655006,5666270,1,73,290.25,0.489583333333,Eighth
5661150,5671389,1,76,290.5,0.489583333333,Eighth
5661150,5671389,1,45,290.5,0.489583333333,Eighth
5666781,5671389,1,79,290.75,0.239583333333,Sixteenth
5671902,5684190,1,73,291.0,0.489583333333,Eighth
5671902,5684190,1,85,291.0,0.489583333333,Eighth
5671902,5684190,1,79,291.0,0.489583333333,Eighth
5671902,5694430,1,33,291.0,0.989583333333,Quarter
5685726,5694430,1,73,291.5,0.489583333333,Eighth
5685726,5694430,1,85,291.5,0.489583333333,Eighth
5685726,5694430,1,79,291.5,0.489583333333,Eighth
5685726,5694430,1,45,291.5,0.489583333333,Eighth
5694430,5715422,1,72,292.0,0.489583333333,Eighth
5694430,5715422,1,84,292.0,0.489583333333,Eighth
5694430,5715422,1,80,292.0,0.489583333333,Eighth
5694430,5729758,1,32,292.0,0.989583333333,Quarter
5694430,5729758,1,44,292.0,0.989583333333,Quarter
5715422,5729758,1,68,292.5,0.489583333333,Eighth
5715422,5729758,1,60,292.5,0.489583333333,Eighth
5715422,5866974,1,56,292.5,7.48958333333,Unknown
5721566,5737950,1,80,292.75,0.489583333333,Eighth
5729758,5744094,1,68,293.0,0.489583333333,Eighth
5729758,5744094,1,60,293.0,0.489583333333,Eighth
5737950,5750237,1,80,293.25,0.489583333333,Eighth
5744094,5754334,1,70,293.5,0.489583333333,Eighth
5744094,5754334,1,61,293.5,0.489583333333,Eighth
5750237,5758430,1,80,293.75,0.489583333333,Eighth
5754845,5763038,1,72,294.0,0.489583333333,Eighth
5754845,5763038,1,63,294.0,0.489583333333,Eighth
5758942,5767134,1,80,294.25,0.489583333333,Eighth
5763550,5770718,1,73,294.5,0.489583333333,Eighth
5763550,5770718,1,64,294.5,0.489583333333,Eighth
5767646,5775326,1,80,294.75,0.489583333333,Eighth
5770718,5779422,1,75,295.0,0.489583333333,Eighth
5770718,5779422,1,66,295.0,0.489583333333,Eighth
5775326,5785054,1,80,295.25,0.489583333333,Eighth
5779422,5790174,1,72,295.5,0.489583333333,Eighth
5779422,5790174,1,64,295.5,0.489583333333,Eighth
5785054,5794270,1,80,295.75,0.489583333333,Eighth
5790174,5800414,1,75,296.0,0.489583333333,Eighth
5790174,5800414,1,66,296.0,0.489583333333,Eighth
5794270,5805534,1,80,296.25,0.489583333333,Eighth
5800414,5810142,1,73,296.5,0.489583333333,Eighth
5800414,5810142,1,64,296.5,0.489583333333,Eighth
5805534,5816286,1,80,296.75,0.489583333333,Eighth
5810142,5820894,1,78,297.0,0.489583333333,Eighth
5810142,5820894,1,69,297.0,0.489583333333,Eighth
5816798,5826014,1,80,297.25,0.489583333333,Eighth
5821406,5830110,1,76,297.5,0.489583333333,Eighth
5821406,5830110,1,68,297.5,0.489583333333,Eighth
5826526,5834718,1,80,297.75,0.489583333333,Eighth
5830622,5839838,1,75,298.0,0.489583333333,Eighth
5830622,5839838,1,66,298.0,0.489583333333,Eighth
5835230,5843934,1,80,298.25,0.489583333333,Eighth
5839838,5847518,1,73,298.5,0.489583333333,Eighth
5839838,5847518,1,64,298.5,0.489583333333,Eighth
5843934,5852638,1,80,298.75,0.489583333333,Eighth
5847518,5858270,1,72,299.0,0.489583333333,Eighth
5847518,5858270,1,63,299.0,0.489583333333,Eighth
5852638,5862366,1,80,299.25,0.489583333333,Eighth
5858270,5866974,1,69,299.5,0.489583333333,Eighth
5858270,5866974,1,61,299.5,0.489583333333,Eighth
5862366,5866974,1,79,299.75,0.239583333333,Sixteenth
5866974,5876702,1,68,300.0,0.489583333333,Eighth
5866974,5876702,1,60,300.0,0.489583333333,Eighth
5866974,6013917,1,56,300.0,7.98958333333,Unknown
5871582,5880798,1,80,300.25,0.489583333333,Eighth
5877214,5887454,1,68,300.5,0.489583333333,Eighth
5877214,5887454,1,60,300.5,0.489583333333,Eighth
5881310,5891550,1,80,300.75,0.489583333333,Eighth
5887966,5895134,1,68,301.0,0.489583333333,Eighth
5887966,5895134,1,60,301.0,0.489583333333,Eighth
5892062,5900254,1,80,301.25,0.489583333333,Eighth
5895646,5903838,1,70,301.5,0.489583333333,Eighth
5895646,5903838,1,61,301.5,0.489583333333,Eighth
5900254,5908958,1,80,301.75,0.489583333333,Eighth
5903838,5913566,1,72,302.0,0.489583333333,Eighth
5903838,5913566,1,63,302.0,0.489583333333,Eighth
5908958,5917662,1,80,302.25,0.489583333333,Eighth
5913566,5921758,1,73,302.5,0.489583333333,Eighth
5913566,5921758,1,64,302.5,0.489583333333,Eighth
5917662,5926366,1,80,302.75,0.489583333333,Eighth
5921758,5929950,1,75,303.0,0.489583333333,Eighth
5921758,5929950,1,66,303.0,0.489583333333,Eighth
5926366,5935069,1,80,303.25,0.489583333333,Eighth
5929950,5939166,1,72,303.5,0.489583333333,Eighth
5929950,5939166,1,64,303.5,0.489583333333,Eighth
5935069,5942750,1,80,303.75,0.489583333333,Eighth
5939166,5948894,1,75,304.0,0.489583333333,Eighth
5939166,5948894,1,66,304.0,0.489583333333,Eighth
5943262,5953502,1,80,304.25,0.489583333333,Eighth
5949406,5958622,1,73,304.5,0.489583333333,Eighth
5949406,5958622,1,64,304.5,0.489583333333,Eighth
5954014,5965790,1,80,304.75,0.489583333333,Eighth
5958622,5969886,1,78,305.0,0.489583333333,Eighth
5958622,5969886,1,69,305.0,0.489583333333,Eighth
5965790,5974494,1,80,305.25,0.489583333333,Eighth
5969886,5979102,1,76,305.5,0.489583333333,Eighth
5969886,5979102,1,68,305.5,0.489583333333,Eighth
5974494,5984733,1,80,305.75,0.489583333333,Eighth
5979102,5988830,1,75,306.0,0.489583333333,Eighth
5979102,5988830,1,66,306.0,0.489583333333,Eighth
5984733,5992926,1,80,306.25,0.489583333333,Eighth
5988830,5997534,1,73,306.5,0.489583333333,Eighth
5988830,5997534,1,64,306.5,0.489583333333,Eighth
5992926,6001118,1,80,306.75,0.489583333333,Eighth
5997534,6005726,1,72,307.0,0.489583333333,Eighth
5997534,6005726,1,63,307.0,0.489583333333,Eighth
6001630,6009822,1,80,307.25,0.489583333333,Eighth
6006238,6013917,1,69,307.5,0.489583333333,Eighth
6006238,6013917,1,61,307.5,0.489583333333,Eighth
6010334,6013917,1,79,307.75,0.239583333333,Sixteenth
6014430,6018525,1,68,308.0,0.489583333333,Eighth
6014430,6018525,1,60,308.0,0.489583333333,Eighth
6014430,6018525,1,56,308.0,0.489583333333,Eighth
6017502,6023133,1,80,308.25,0.489583333333,Eighth
6018525,6027230,1,69,308.5,0.489583333333,Eighth
6018525,6027230,1,61,308.5,0.489583333333,Eighth
6018525,6027230,1,56,308.5,0.489583333333,Eighth
6023133,6032350,1,79,308.75,0.489583333333,Eighth
6027230,6038494,1,68,309.0,0.489583333333,Eighth
6027230,6038494,1,60,309.0,0.489583333333,Eighth
6027230,6038494,1,56,309.0,0.489583333333,Eighth
6032350,6044638,1,80,309.25,0.489583333333,Eighth
6038494,6049758,1,69,309.5,0.489583333333,Eighth
6038494,6049758,1,61,309.5,0.489583333333,Eighth
6038494,6049758,1,56,309.5,0.489583333333,Eighth
6044638,6054366,1,79,309.75,0.489583333333,Eighth
6049758,6058973,1,68,310.0,0.489583333333,Eighth
6049758,6058973,1,60,310.0,0.489583333333,Eighth
6049758,6058973,1,56,310.0,0.489583333333,Eighth
6054878,6063581,1,80,310.25,0.489583333333,Eighth
6058973,6067166,1,69,310.5,0.489583333333,Eighth
6058973,6067166,1,61,310.5,0.489583333333,Eighth
6058973,6067166,1,56,310.5,0.489583333333,Eighth
6063581,6070750,1,79,310.75,0.489583333333,Eighth
