start_time,end_time,instrument,note,start_beat,end_beat,note_value
387037,392158,1,58,26.0,0.333333333333,Triplet
387037,397790,42,62,26.0,0.739583333333,Dotted Eighth
387037,397790,41,62,26.0,0.75,Dotted Eighth
392158,396765,1,50,26.3333333333,0.333333333333,Triplet
396765,400861,1,58,26.6666666667,0.322916666667,Triplet
397790,400861,42,62,26.75,0.239583333333,Sixteenth
397790,401374,41,62,26.75,0.25,Sixteenth
401374,408542,42,62,27.0,0.5,Eighth
401374,413150,41,62,27.0,0.833333333333,Dotted Eighth
401374,408542,43,62,27.0,0.5,Eighth
401374,424926,1,43,27.0,1.75,Dotted Quarter
408542,415710,42,60,27.5,0.5,Eighth
408542,415710,43,60,27.5,0.5,Eighth
415710,419806,1,52,28.0,0.333333333333,Triplet
415710,421853,42,58,28.0,0.5,Eighth
415710,421853,43,58,28.0,0.5,Eighth
419806,423902,1,55,28.3333333333,0.333333333333,Triplet
421853,427998,42,57,28.5,0.5,Eighth
421853,427998,43,57,28.5,0.5,Eighth
423902,427485,1,62,28.6666666667,0.322916666667,Triplet
427998,436702,43,55,29.0,0.739583333333,Dotted Eighth
427998,436702,42,55,29.0,0.739583333333,Dotted Eighth
427998,437726,1,45,29.0,0.833333333333,Dotted Eighth
427998,432094,1,61,29.0,0.333333333333,Triplet
432094,435678,1,55,29.3333333333,0.333333333333,Triplet
435678,439774,1,52,29.6666666667,0.322916666667,Triplet
436702,439774,42,55,29.75,0.239583333333,Sixteenth
436702,439774,43,55,29.75,0.239583333333,Sixteenth
440286,464350,42,55,30.0,1.5,Dotted Quarter
440286,467422,1,38,30.0,1.75,Half
440286,464350,43,55,30.0,1.5,Dotted Quarter
456670,468446,1,58,31.0,0.833333333333,Dotted Eighth
456670,468446,1,55,31.0,0.833333333333,Dotted Eighth
456670,468446,1,62,31.0,0.833333333333,Dotted Eighth
464350,471518,43,53,31.5,0.489583333333,Eighth
464350,471518,42,53,31.5,0.489583333333,Eighth
471518,482270,43,58,32.0,0.833333333333,Dotted Eighth
471518,482270,1,34,32.0,0.833333333333,Dotted Eighth
471518,478174,1,53,32.0,0.5,Eighth
471518,482270,42,58,32.0,0.833333333333,Dotted Eighth
478174,484318,1,65,32.5,0.489583333333,Eighth
484318,507870,42,57,33.0,1.5,Dotted Quarter
484318,510942,1,39,33.0,1.75,Half
484318,507870,43,57,33.0,1.5,Dotted Quarter
499678,511966,1,63,34.0,0.833333333333,Dotted Eighth
499678,511966,1,57,34.0,0.833333333333,Dotted Eighth
499678,511966,1,58,34.0,0.833333333333,Dotted Eighth
507870,514014,43,55,34.5,0.489583333333,Eighth
507870,514014,42,55,34.5,0.489583333333,Eighth
514014,524766,42,51,35.0,0.833333333333,Dotted Eighth
514014,524766,1,46,35.0,0.833333333333,Dotted Eighth
514014,520670,1,55,35.0,0.5,Eighth
514014,524766,43,51,35.0,0.833333333333,Dotted Eighth
520670,526814,1,67,35.5,0.489583333333,Eighth
526814,548318,42,55,36.0,1.5,Dotted Quarter
526814,551902,1,38,36.0,1.75,Half
526814,548318,43,55,36.0,1.5,Dotted Quarter
541150,553438,1,55,37.0,0.833333333333,Dotted Eighth
541150,553438,1,58,37.0,0.833333333333,Dotted Eighth
541150,553438,1,62,37.0,0.833333333333,Dotted Eighth
548318,555486,43,53,37.5,0.489583333333,Eighth
548318,555486,42,53,37.5,0.489583333333,Eighth
555486,567262,1,34,38.0,0.833333333333,Dotted Eighth
555486,567262,42,58,38.0,0.833333333333,Dotted Eighth
555486,563166,1,53,38.0,0.5,Eighth
555486,567262,43,58,38.0,0.833333333333,Dotted Eighth
563166,569310,1,65,38.5,0.489583333333,Eighth
569310,594910,1,40,39.0,1.75,Half
569310,591326,42,57,39.0,1.5,Dotted Quarter
569310,591326,43,57,39.0,1.5,Dotted Quarter
584158,595934,1,58,40.0,0.833333333333,Dotted Eighth
584158,595934,1,62,40.0,0.833333333333,Dotted Eighth
584158,595934,1,69,40.0,0.833333333333,Dotted Eighth
591326,597982,42,55,40.5,0.489583333333,Eighth
591326,597982,43,55,40.5,0.489583333333,Eighth
597982,612318,43,62,41.0,0.833333333333,Dotted Eighth
597982,612318,1,41,41.0,0.833333333333,Dotted Eighth
597982,606686,1,67,41.0,0.5,Eighth
597982,606686,1,70,41.0,0.5,Eighth
597982,612318,42,62,41.0,0.833333333333,Dotted Eighth
606686,614878,1,58,41.5,0.489583333333,Eighth
614878,634846,42,60,42.0,1.5,Dotted Quarter
614878,637918,1,43,42.0,1.75,Half
614878,634846,43,60,42.0,1.5,Dotted Quarter
629214,638942,1,72,43.0,0.833333333333,Dotted Eighth
629214,638942,1,62,43.0,0.833333333333,Dotted Eighth
629214,638942,1,65,43.0,0.833333333333,Dotted Eighth
634846,640990,43,58,43.5,0.489583333333,Eighth
634846,640990,42,58,43.5,0.489583333333,Eighth
640990,653790,43,65,44.0,0.833333333333,Dotted Eighth
640990,653790,1,45,44.0,0.833333333333,Dotted Eighth
640990,649694,1,73,44.0,0.5,Eighth
640990,653790,42,65,44.0,0.833333333333,Dotted Eighth
649694,657886,1,61,44.5,0.489583333333,Eighth
657886,671198,1,50,45.0,1.0,Quarter
657886,675294,43,66,45.0,1.33333333333,Tied Quarter-Sixteenth
657886,671198,1,38,45.0,1.0,Quarter
657886,675294,42,66,45.0,1.33333333333,Tied Quarter-Sixteenth
671198,683998,1,37,46.0,1.0,Quarter
671198,675294,1,53,46.0,0.333333333333,Triplet
671198,683998,1,49,46.0,1.0,Quarter
675294,679902,42,64,46.3333333333,0.333333333333,Triplet
675294,679902,43,64,46.3333333333,0.333333333333,Triplet
675294,679902,1,57,46.3333333333,0.333333333333,Triplet
679902,683998,42,62,46.6666666667,0.322916666667,Triplet
679902,683998,43,62,46.6666666667,0.322916666667,Triplet
679902,683998,1,66,46.6666666667,0.322916666667,Triplet
683998,701918,43,62,47.0,1.32291666667,Tied Quarter-Sixteenth
683998,689118,1,66,47.0,0.333333333333,Triplet
683998,697822,1,35,47.0,1.0,Quarter
683998,697822,1,47,47.0,1.0,Quarter
683998,701918,42,62,47.0,1.32291666667,Tied Quarter-Sixteenth
689118,693726,1,57,47.3333333333,0.333333333333,Triplet
693726,697822,1,54,47.6666666667,0.322916666667,Triplet
697822,710622,1,33,48.0,1.0,Quarter
697822,710622,1,45,48.0,1.0,Quarter
701918,706525,42,57,48.3333333333,0.333333333333,Triplet
701918,706525,43,57,48.3333333333,0.333333333333,Triplet
706525,710622,42,55,48.6666666667,0.333333333333,Triplet
706525,710622,43,55,48.6666666667,0.333333333333,Triplet
710622,723934,1,43,49.0,1.0,Quarter
710622,723934,1,31,49.0,1.0,Quarter
710622,714206,42,54,49.0,0.333333333333,Triplet
710622,714206,43,54,49.0,0.333333333333,Triplet
710622,714206,1,54,49.0,0.333333333333,Triplet
714206,719326,42,52,49.3333333333,0.333333333333,Triplet
714206,719326,43,52,49.3333333333,0.333333333333,Triplet
714206,719326,1,62,49.3333333333,0.333333333333,Triplet
719326,723934,43,50,49.6666666667,0.322916666667,Triplet
719326,723934,1,66,49.6666666667,0.322916666667,Triplet
719326,723934,42,50,49.6666666667,0.333333333333,Triplet
723934,728030,1,66,50.0,0.333333333333,Triplet
723934,737245,1,30,50.0,1.0,Quarter
723934,737245,1,42,50.0,1.0,Quarter
723934,816094,42,50,50.0,6.75,Unknown
723934,816094,43,50,50.0,6.75,Unknown
728030,733150,1,62,50.3333333333,0.333333333333,Triplet
733150,737245,1,54,50.6666666667,0.322916666667,Triplet
737245,751582,1,28,51.0,1.0,Quarter
737245,751582,1,40,51.0,1.0,Quarter
751582,764382,1,38,52.0,1.0,Quarter
751582,764382,1,26,52.0,1.0,Quarter
755678,760286,1,53,52.3333333333,0.333333333333,Triplet
760286,764382,1,62,52.6666666667,0.322916666667,Triplet
760286,764382,1,65,52.6666666667,0.322916666667,Triplet
764382,777694,1,39,53.0,1.0,Quarter
764382,777694,1,27,53.0,1.0,Quarter
768990,773597,1,54,53.3333333333,0.333333333333,Triplet
773597,777694,1,66,53.6666666667,0.322916666667,Triplet
773597,777694,1,62,53.6666666667,0.322916666667,Triplet
777694,791006,1,28,54.0,1.0,Quarter
777694,791006,1,40,54.0,1.0,Quarter
782302,786910,1,55,54.3333333333,0.333333333333,Triplet
786910,791006,1,62,54.6666666667,0.322916666667,Triplet
786910,791006,1,67,54.6666666667,0.322916666667,Triplet
791006,803806,1,41,55.0,1.0,Quarter
791006,803806,1,29,55.0,1.0,Quarter
795614,799198,1,56,55.3333333333,0.333333333333,Triplet
799198,803806,1,68,55.6666666667,0.322916666667,Triplet
799198,803806,1,62,55.6666666667,0.322916666667,Triplet
803806,819166,1,30,56.0,1.0,Quarter
803806,819166,1,42,56.0,1.0,Quarter
808926,815070,1,57,56.3333333333,0.333333333333,Triplet
815070,819166,1,62,56.6666666667,0.322916666667,Triplet
815070,819166,1,69,56.6666666667,0.322916666667,Triplet
819166,857054,1,43,57.0,2.75,Dotted Half
819166,864734,42,55,57.0,3.32291666667,Dotted Half
819166,864734,41,67,57.0,3.32291666667,Dotted Half
819166,857054,1,31,57.0,2.75,Dotted Half
833502,846814,43,58,58.0,1.0,Quarter
833502,837598,1,50,58.0,0.322916666667,Triplet
838110,842206,1,58,58.3333333333,0.322916666667,Triplet
842718,846814,1,62,58.6666666667,0.322916666667,Triplet
846814,851422,1,62,59.0,0.322916666667,Triplet
846814,858078,43,50,59.0,0.833333333333,Dotted Eighth
851422,856030,1,58,59.3333333333,0.322916666667,Triplet
856030,860638,1,50,59.6666666667,0.322916666667,Triplet
860638,873950,43,51,60.0,1.0,Quarter
860638,899549,1,36,60.0,2.75,Dotted Half
865246,869342,41,69,60.3333333333,0.322916666667,Triplet
865246,869854,42,57,60.3333333333,0.333333333333,Triplet
869854,873950,41,70,60.6666666667,0.322916666667,Triplet
869854,873950,42,58,60.6666666667,0.333333333333,Triplet
873950,915934,41,70,61.0,2.83333333333,Dotted Half
873950,878558,1,51,61.0,0.322916666667,Triplet
873950,885214,43,55,61.0,0.833333333333,Dotted Eighth
873950,915934,42,58,61.0,2.83333333333,Dotted Half
878558,883166,1,55,61.3333333333,0.322916666667,Triplet
883166,888285,1,63,61.6666666667,0.322916666667,Triplet
888285,893406,43,63,62.0,0.333333333333,Triplet
888285,892894,1,63,62.0,0.322916666667,Triplet
893406,898526,43,62,62.3333333333,0.333333333333,Triplet
893406,898014,1,55,62.3333333333,0.322916666667,Triplet
898526,903134,43,60,62.6666666667,0.322916666667,Triplet
898526,903134,1,51,62.6666666667,0.322916666667,Triplet
903134,942558,1,31,63.0,2.75,Dotted Half
903134,942558,1,43,63.0,2.75,Dotted Half
903134,915934,43,62,63.0,0.833333333333,Dotted Eighth
918494,957406,41,67,64.0,2.66666666667,Dotted Half
918494,957406,42,55,64.0,2.66666666667,Dotted Half
918494,922590,1,50,64.0,0.322916666667,Triplet
918494,932318,43,58,64.0,1.0,Quarter
923102,927710,1,58,64.3333333333,0.322916666667,Triplet
928222,932318,1,62,64.6666666667,0.322916666667,Triplet
932318,936926,1,62,65.0,0.322916666667,Triplet
932318,944093,43,50,65.0,0.833333333333,Dotted Eighth
936926,941533,1,58,65.3333333333,0.322916666667,Triplet
941533,948190,1,50,65.6666666667,0.322916666667,Triplet
948190,986590,1,36,66.0,2.75,Dotted Half
948190,959966,43,52,66.0,0.833333333333,Dotted Eighth
957406,962014,42,57,66.6666666667,0.322916666667,Triplet
957406,962014,41,69,66.6666666667,0.322916666667,Triplet
962014,966621,1,52,67.0,0.322916666667,Triplet
962014,979934,43,64,67.0,1.33333333333,Tied Quarter-Sixteenth
962014,966621,41,70,67.0,0.333333333333,Triplet
962014,966621,42,58,67.0,0.333333333333,Triplet
966621,971230,1,58,67.3333333333,0.322916666667,Triplet
966621,971230,41,72,67.3333333333,0.333333333333,Triplet
966621,971230,42,60,67.3333333333,0.333333333333,Triplet
971230,975326,42,62,67.6666666667,0.322916666667,Triplet
971230,975326,41,74,67.6666666667,0.322916666667,Triplet
971230,975326,1,64,67.6666666667,0.322916666667,Triplet
975326,987614,42,62,68.0,0.833333333333,Dotted Eighth
975326,987614,41,74,68.0,0.833333333333,Dotted Eighth
975326,979422,1,64,68.0,0.322916666667,Triplet
979934,985054,1,58,68.3333333333,0.322916666667,Triplet
979934,985054,43,62,68.3333333333,0.322916666667,Triplet
985566,989662,1,52,68.6666666667,0.322916666667,Triplet
985566,989662,43,60,68.6666666667,0.322916666667,Triplet
989662,1028574,1,43,69.0,2.75,Dotted Half
989662,1000414,41,70,69.0,0.666666666667,Dotted Eighth
989662,1000414,42,58,69.0,0.666666666667,Dotted Eighth
989662,1028574,43,62,69.0,2.75,Dotted Half
989662,1028574,1,31,69.0,2.75,Dotted Half
1000414,1005022,42,60,69.6666666667,0.322916666667,Triplet
1000414,1005022,41,72,69.6666666667,0.322916666667,Triplet
1005022,1009630,41,74,70.0,0.333333333333,Triplet
1005022,1009630,42,62,70.0,0.333333333333,Triplet
1005022,1009118,1,50,70.0,0.322916666667,Triplet
1009630,1014237,41,75,70.3333333333,0.333333333333,Triplet
1009630,1014237,42,63,70.3333333333,0.333333333333,Triplet
1009630,1013726,1,58,70.3333333333,0.322916666667,Triplet
1014237,1018334,42,65,70.6666666667,0.322916666667,Triplet
1014237,1018334,1,62,70.6666666667,0.322916666667,Triplet
1014237,1018334,41,77,70.6666666667,0.322916666667,Triplet
1018334,1022942,41,77,71.0,0.333333333333,Triplet
1018334,1022942,42,65,71.0,0.333333333333,Triplet
1018334,1022942,1,62,71.0,0.322916666667,Triplet
1022942,1027550,41,79,71.3333333333,0.333333333333,Triplet
1022942,1027550,42,67,71.3333333333,0.333333333333,Triplet
1022942,1027550,1,58,71.3333333333,0.322916666667,Triplet
1027550,1032158,42,68,71.6666666667,0.322916666667,Triplet
1027550,1032158,1,50,71.6666666667,0.322916666667,Triplet
1027550,1032158,41,80,71.6666666667,0.322916666667,Triplet
1032158,1042398,43,60,72.0,0.5,Eighth
1032158,1059294,1,38,72.0,1.75,Half
1032158,1083870,41,80,72.0,3.48958333333,Dotted Half
1032158,1083870,42,68,72.0,3.48958333333,Dotted Half
1042398,1049054,43,65,72.5,0.5,Eighth
1049054,1053662,1,53,73.0,0.322916666667,Triplet
1049054,1056222,43,63,73.0,0.5,Eighth
1053662,1058270,1,60,73.3333333333,0.322916666667,Triplet
1056222,1062878,43,62,73.5,0.5,Eighth
1058270,1062878,1,65,73.6666666667,0.322916666667,Triplet
1062878,1066974,1,65,74.0,0.322916666667,Triplet
1062878,1069534,43,60,74.0,0.5,Eighth
1062878,1075166,1,39,74.0,0.833333333333,Dotted Eighth
1067486,1071582,1,60,74.3333333333,0.322916666667,Triplet
1069534,1077214,43,58,74.5,0.489583333333,Eighth
1072094,1077214,1,53,74.6666666667,0.322916666667,Triplet
1077214,1101278,1,41,75.0,1.75,Dotted Quarter
1077214,1088990,43,56,75.0,0.833333333333,Dotted Eighth
1084382,1091038,42,67,75.5,0.5,Eighth
1084382,1091038,41,79,75.5,0.5,Eighth
1091038,1095134,1,50,76.0,0.322916666667,Triplet
1091038,1104350,43,60,76.0,1.0,Quarter
1091038,1097694,41,77,76.0,0.5,Eighth
1091038,1097694,42,65,76.0,0.5,Eighth
1095646,1099742,1,56,76.3333333333,0.322916666667,Triplet
1097694,1104350,41,75,76.5,0.5,Eighth
1097694,1104350,42,63,76.5,0.5,Eighth
1100254,1104350,1,60,76.6666666667,0.322916666667,Triplet
1104350,1116126,41,74,77.0,0.739583333333,Dotted Eighth
1104350,1108958,1,58,77.0,0.322916666667,Triplet
1104350,1116126,42,62,77.0,0.739583333333,Dotted Eighth
1104350,1117662,43,58,77.0,0.833333333333,Dotted Eighth
1104350,1117662,1,42,77.0,0.833333333333,Dotted Eighth
1108958,1115102,1,50,77.3333333333,0.322916666667,Triplet
1115102,1119710,1,58,77.6666666667,0.322916666667,Triplet
1116126,1119710,42,62,77.75,0.239583333333,Sixteenth
1116126,1119710,41,74,77.75,0.239583333333,Sixteenth
1119710,1144286,1,43,78.0,1.75,Half
1119710,1126878,41,74,78.0,0.5,Eighth
1119710,1126878,42,62,78.0,0.5,Eighth
1119710,1132510,43,52,78.0,0.833333333333,Dotted Eighth
1126878,1134558,42,60,78.5,0.5,Eighth
1126878,1134558,41,72,78.5,0.5,Eighth
1134558,1139166,1,52,79.0,0.322916666667,Triplet
1134558,1141214,42,58,79.0,0.5,Eighth
1134558,1147870,43,62,79.0,1.0,Quarter
1134558,1141214,41,70,79.0,0.5,Eighth
1139166,1143262,1,58,79.3333333333,0.322916666667,Triplet
1141214,1147870,41,69,79.5,0.5,Eighth
1141214,1147870,42,57,79.5,0.5,Eighth
1143262,1147870,1,62,79.6666666667,0.322916666667,Triplet
1147870,1160670,43,61,80.0,0.833333333333,Dotted Eighth
1147870,1160670,1,45,80.0,0.833333333333,Dotted Eighth
1147870,1152478,1,61,80.0,0.322916666667,Triplet
1147870,1159646,41,67,80.0,0.739583333333,Dotted Eighth
1147870,1159646,42,55,80.0,0.739583333333,Dotted Eighth
1152990,1158110,1,55,80.3333333333,0.322916666667,Triplet
1158622,1163230,1,52,80.6666666667,0.322916666667,Triplet
1159646,1163230,42,55,80.75,0.239583333333,Sixteenth
1159646,1163230,41,67,80.75,0.239583333333,Sixteenth
1163230,1186270,42,55,81.0,1.5,Dotted Quarter
1163230,1186270,41,67,81.0,1.5,Dotted Quarter
1163230,1190366,1,38,81.0,1.75,Dotted Quarter
1179102,1193950,43,58,82.0,1.0,Quarter
1179102,1191390,1,55,82.0,0.833333333333,Dotted Eighth
1179102,1191390,1,58,82.0,0.833333333333,Dotted Eighth
1179102,1191390,1,62,82.0,0.833333333333,Dotted Eighth
1186270,1193950,42,53,82.5,0.489583333333,Eighth
1186270,1193950,41,65,82.5,0.489583333333,Eighth
1193950,1206750,43,53,83.0,0.833333333333,Dotted Eighth
1193950,1206750,1,34,83.0,0.833333333333,Dotted Eighth
1193950,1202142,1,53,83.0,0.5,Eighth
1193950,1206750,41,70,83.0,0.833333333333,Dotted Eighth
1193950,1206750,42,58,83.0,0.833333333333,Dotted Eighth
1202142,1208798,1,65,83.5,0.489583333333,Eighth
1208798,1228254,41,69,84.0,1.5,Dotted Quarter
1208798,1231326,1,39,84.0,1.75,Dotted Quarter
1208798,1228254,42,57,84.0,1.5,Dotted Quarter
1221598,1232862,1,58,85.0,0.833333333333,Dotted Eighth
1221598,1234910,43,46,85.0,1.0,Quarter
1221598,1232862,1,57,85.0,0.833333333333,Dotted Eighth
1221598,1232862,1,63,85.0,0.833333333333,Dotted Eighth
1228254,1234910,41,67,85.5,0.489583333333,Eighth
1228254,1234910,42,55,85.5,0.489583333333,Eighth
1234910,1247710,43,55,86.0,0.833333333333,Dotted Eighth
1234910,1247710,1,46,86.0,0.833333333333,Dotted Eighth
1234910,1242078,1,55,86.0,0.5,Eighth
1234910,1247710,41,63,86.0,0.833333333333,Dotted Eighth
1234910,1247710,42,51,86.0,0.833333333333,Dotted Eighth
1242078,1249758,1,67,86.5,0.489583333333,Eighth
1249758,1272286,42,55,87.0,1.5,Dotted Quarter
1249758,1272286,41,67,87.0,1.5,Dotted Quarter
1249758,1275870,1,38,87.0,1.75,Dotted Quarter
1265630,1278942,43,58,88.0,1.0,Quarter
1265630,1276894,1,55,88.0,0.833333333333,Dotted Eighth
1265630,1276894,1,58,88.0,0.833333333333,Dotted Eighth
1265630,1276894,1,62,88.0,0.833333333333,Dotted Eighth
1272286,1278942,42,53,88.5,0.489583333333,Eighth
1272286,1278942,41,65,88.5,0.489583333333,Eighth
1278942,1292254,43,53,89.0,0.833333333333,Dotted Eighth
1278942,1292254,1,34,89.0,0.833333333333,Dotted Eighth
1278942,1286622,1,53,89.0,0.5,Eighth
1278942,1292254,41,70,89.0,0.833333333333,Dotted Eighth
1278942,1292254,42,58,89.0,0.833333333333,Dotted Eighth
1286622,1294302,1,65,89.5,0.489583333333,Eighth
1294302,1317342,41,69,90.0,1.5,Dotted Quarter
1294302,1320414,1,40,90.0,1.75,Dotted Quarter
1294302,1317342,42,57,90.0,1.5,Dotted Quarter
1308638,1321950,1,62,91.0,0.833333333333,Dotted Eighth
1308638,1323998,43,50,91.0,1.0,Quarter
1308638,1321950,1,58,91.0,0.833333333333,Dotted Eighth
1308638,1321950,1,69,91.0,0.833333333333,Dotted Eighth
1317342,1323998,41,67,91.5,0.489583333333,Eighth
1317342,1323998,42,55,91.5,0.489583333333,Eighth
1323998,1335262,1,41,92.0,0.833333333333,Dotted Eighth
1323998,1335262,43,58,92.0,0.833333333333,Dotted Eighth
1323998,1330654,1,67,92.0,0.5,Eighth
1323998,1335262,41,74,92.0,0.833333333333,Dotted Eighth
1323998,1335262,42,62,92.0,0.833333333333,Dotted Eighth
1330654,1337310,1,55,92.5,0.489583333333,Eighth
1337310,1361886,1,43,93.0,1.75,Dotted Quarter
1337310,1358302,41,72,93.0,1.5,Dotted Quarter
1337310,1358302,42,60,93.0,1.5,Dotted Quarter
1351134,1362910,1,65,94.0,0.833333333333,Dotted Eighth
1351134,1362910,1,62,94.0,0.833333333333,Dotted Eighth
1351134,1362910,1,72,94.0,0.833333333333,Dotted Eighth
1351134,1364958,43,53,94.0,1.0,Quarter
1358302,1364958,42,58,94.5,0.489583333333,Eighth
1358302,1364958,41,70,94.5,0.489583333333,Eighth
1364958,1377758,43,61,95.0,0.833333333333,Dotted Eighth
1364958,1377758,1,45,95.0,0.833333333333,Dotted Eighth
1364958,1372126,1,73,95.0,0.5,Eighth
1364958,1377758,41,77,95.0,0.833333333333,Dotted Eighth
1364958,1377758,42,65,95.0,0.833333333333,Dotted Eighth
