start_time,end_time,instrument,note,start_beat,end_beat,note_value
3379678,3384797,41,64,101.666666667,0.1625,Triplet
3384797,3390942,41,62,101.833333333,0.1625,Triplet
3391454,3408862,41,61,102.0,0.4875,Quarter
3391454,3408862,42,61,102.0,0.4875,Quarter
3391454,3408862,43,49,102.0,0.4875,Quarter
3409374,3425758,42,62,102.5,0.4875,Quarter
3409374,3425758,41,62,102.5,0.4875,Quarter
3409374,3425758,43,50,102.5,0.4875,Quarter
3426270,3444190,42,63,103.0,0.4875,Quarter
3426270,3444190,43,51,103.0,0.4875,Quarter
3426270,3444190,41,63,103.0,0.4875,Quarter
3444702,3460062,41,64,103.5,0.4875,Quarter
3444702,3460062,42,64,103.5,0.4875,Quarter
3444702,3460062,43,52,103.5,0.4875,Quarter
3460574,3466206,41,81,104.0,0.1625,Triplet
3466206,3468766,41,83,104.166666667,0.1625,Triplet
3468766,3474398,41,81,104.333333333,0.1625,Triplet
3474910,3479517,41,80,104.5,0.1625,Triplet
3479517,3483102,41,78,104.666666667,0.1625,Triplet
3483102,3488734,41,76,104.833333333,0.1625,Triplet
3489246,3493854,41,74,105.0,0.1625,Triplet
3493854,3497950,41,73,105.166666667,0.1625,Triplet
3497950,3499998,41,71,105.333333333,0.1625,Triplet
3500510,3506142,41,69,105.5,0.1625,Triplet
3506142,3511774,41,68,105.666666667,0.1625,Triplet
3511774,3516894,41,66,105.833333333,0.1625,Triplet
3517406,3533278,43,53,106.0,0.4875,Quarter
3517406,3533278,41,65,106.0,0.4875,Quarter
3517406,3533278,42,65,106.0,0.4875,Quarter
3533790,3549150,42,66,106.5,0.4875,Quarter
3533790,3549150,43,54,106.5,0.4875,Quarter
3533790,3549150,41,66,106.5,0.4875,Quarter
3549662,3565534,41,68,107.0,0.4875,Quarter
3549662,3565534,42,68,107.0,0.4875,Quarter
3549662,3565534,43,56,107.0,0.4875,Quarter
3566046,3582430,43,57,107.5,0.4875,Quarter
3566046,3582430,41,69,107.5,0.4875,Quarter
3566046,3582430,42,69,107.5,0.4875,Quarter
3582942,3599326,41,71,108.0,0.4875,Quarter
3582942,3671518,41,69,108.0,2.45,Unknown
3582942,3599326,42,62,108.0,0.4875,Quarter
3599838,3616734,41,72,108.5,0.4875,Quarter
3599838,3616734,42,63,108.5,0.4875,Quarter
3617246,3636702,42,64,109.0,0.4875,Quarter
3617246,3636702,41,73,109.0,0.4875,Quarter
3637214,3655646,42,66,109.5,0.4875,Quarter
3637214,3655646,41,74,109.5,0.4875,Quarter
3656158,3673054,41,73,110.0,0.4875,Quarter
3656158,3725277,42,64,110.0,1.95833333333,Whole
3673566,3690974,41,76,110.5,0.4875,Quarter
3673566,3690974,41,73,110.5,0.4875,Quarter
3691485,3699166,41,71,111.0,0.241666666667,Eighth
3691485,3699166,41,74,111.0,0.241666666667,Eighth
3699678,3708894,41,69,111.25,0.241666666667,Eighth
3699678,3708894,41,73,111.25,0.241666666667,Eighth
3709405,3717598,41,71,111.5,0.241666666667,Eighth
3709405,3717598,41,74,111.5,0.241666666667,Eighth
3718110,3726302,41,71,111.75,0.241666666667,Eighth
3718110,3726302,41,68,111.75,0.241666666667,Eighth
3726814,3744734,42,61,112.0,0.4875,Quarter
3726814,3732446,41,69,112.0,0.1625,Triplet
3726814,3744734,41,69,112.0,0.4875,Quarter
3726814,3744734,43,57,112.0,0.4875,Quarter
3732446,3739614,41,76,112.166666667,0.1625,Triplet
3739614,3744734,41,76,112.333333333,0.1625,Triplet
3745246,3750878,41,76,112.5,0.1625,Triplet
3750878,3756510,41,76,112.666666667,0.1625,Triplet
3756510,3759069,41,76,112.833333333,0.1625,Triplet
3759582,3764190,41,76,113.0,0.1625,Triplet
3759582,3769310,42,71,113.0,0.366666666667,Dotted Eighth
3759582,3774430,43,52,113.0,0.4875,Quarter
3759582,3769310,41,74,113.0,0.366666666667,Dotted Eighth
3764190,3768286,41,76,113.166666667,0.1625,Triplet
3768286,3774430,41,76,113.333333333,0.1625,Triplet
3769822,3774430,41,73,113.375,0.120833333333,Sixteenth
3769822,3774430,42,69,113.375,0.120833333333,Sixteenth
3774942,3785694,42,71,113.5,0.366666666667,Dotted Eighth
3774942,3780574,41,76,113.5,0.1625,Triplet
3774942,3785694,41,74,113.5,0.366666666667,Dotted Eighth
3780574,3784670,41,76,113.666666667,0.1625,Triplet
3784670,3790302,41,76,113.833333333,0.1625,Triplet
3786206,3790302,41,76,113.875,0.120833333333,Sixteenth
3786206,3790302,42,73,113.875,0.120833333333,Sixteenth
3790814,3809246,43,45,114.0,0.4875,Quarter
3790814,3796446,41,76,114.0,0.1625,Triplet
3790814,3809246,41,73,114.0,0.4875,Quarter
3790814,3809246,42,69,114.0,0.4875,Quarter
3796446,3803102,41,76,114.166666667,0.1625,Triplet
3803102,3809246,41,76,114.333333333,0.1625,Triplet
3809757,3815389,41,76,114.5,0.1625,Triplet
3815389,3818462,41,76,114.666666667,0.1625,Triplet
3818462,3822046,41,76,114.833333333,0.1625,Triplet
3822558,3828190,41,80,115.0,0.1625,Triplet
3822558,3834846,42,62,115.0,0.366666666667,Dotted Eighth
3822558,3839454,43,40,115.0,0.4875,Quarter
3822558,3834846,41,71,115.0,0.366666666667,Dotted Eighth
3828190,3833822,41,80,115.166666667,0.1625,Triplet
3833822,3839454,41,80,115.333333333,0.1625,Triplet
3835358,3839454,42,61,115.375,0.120833333333,Sixteenth
3835358,3839454,41,69,115.375,0.120833333333,Sixteenth
3839966,3851742,42,62,115.5,0.366666666667,Dotted Eighth
3839966,3851742,41,71,115.5,0.366666666667,Dotted Eighth
3839966,3845598,41,80,115.5,0.1625,Triplet
3845598,3850718,41,80,115.666666667,0.1625,Triplet
3850718,3855838,41,80,115.833333333,0.1625,Triplet
3852254,3855838,42,64,115.875,0.120833333333,Sixteenth
3852254,3855838,41,73,115.875,0.120833333333,Sixteenth
3856350,3922910,41,69,116.0,1.95833333333,Whole
3856350,3864030,43,45,116.0,0.241666666667,Eighth
3856350,3870174,41,81,116.0,0.4875,Quarter
3856350,3922910,42,61,116.0,1.95833333333,Whole
3870174,3877854,43,49,116.5,0.241666666667,Eighth
3886046,3894750,43,52,117.0,0.241666666667,Eighth
3903966,3914206,43,49,117.5,0.241666666667,Eighth
3924446,3932126,43,57,118.0,0.241666666667,Eighth
3924446,3990494,41,67,118.0,1.95833333333,Whole
3924446,3990494,42,64,118.0,1.95833333333,Whole
3941342,3949533,43,61,118.5,0.241666666667,Eighth
3958238,3965918,43,64,119.0,0.241666666667,Eighth
3974110,3982301,43,61,119.5,0.241666666667,Eighth
3992030,3999197,41,66,120.0,0.241666666667,Eighth
3992030,3999197,42,62,120.0,0.241666666667,Eighth
4008414,4015582,42,64,120.5,0.241666666667,Eighth
4008414,4015582,41,67,120.5,0.241666666667,Eighth
4023262,4031454,41,66,121.0,0.241666666667,Eighth
4023262,4031454,42,62,121.0,0.241666666667,Eighth
4040670,4048350,41,64,121.5,0.241666666667,Eighth
4040670,4048350,42,57,121.5,0.241666666667,Eighth
4057566,4065758,43,38,122.0,0.241666666667,Eighth
4057566,4073950,41,62,122.0,0.4875,Quarter
4057566,4073950,42,54,122.0,0.4875,Quarter
4074462,4082654,43,42,122.5,0.241666666667,Eighth
4090846,4098014,43,45,123.0,0.241666666667,Eighth
4106205,4114398,43,50,123.5,0.241666666667,Eighth
4122590,4129758,41,67,124.0,0.241666666667,Eighth
4122590,4129758,42,64,124.0,0.241666666667,Eighth
4122590,4137950,43,45,124.0,0.4875,Quarter
4138462,4144605,41,69,124.5,0.241666666667,Eighth
4138462,4144605,42,66,124.5,0.241666666667,Eighth
4152798,4160990,41,67,125.0,0.241666666667,Eighth
4152798,4160990,42,64,125.0,0.241666666667,Eighth
4170206,4178397,41,66,125.5,0.241666666667,Eighth
4170206,4178397,42,62,125.5,0.241666666667,Eighth
4187614,4195806,41,64,126.0,0.241666666667,Eighth
4187614,4195806,43,45,126.0,0.241666666667,Eighth
4187614,4204510,42,57,126.0,0.4875,Quarter
4205022,4213726,43,57,126.5,0.241666666667,Eighth
4220382,4228574,43,55,127.0,0.241666666667,Eighth
4236766,4245470,43,52,127.5,0.241666666667,Eighth
4254174,4262366,41,69,128.0,0.241666666667,Eighth
4254174,4262366,42,66,128.0,0.241666666667,Eighth
4254174,4270558,43,50,128.0,0.4875,Quarter
4271070,4279262,41,74,128.5,0.241666666667,Eighth
4271070,4279262,42,54,128.5,0.241666666667,Eighth
4288990,4297182,41,71,129.0,0.241666666667,Eighth
4288990,4297182,42,55,129.0,0.241666666667,Eighth
4305886,4308446,41,67,129.5,0.241666666667,Eighth
4305886,4308446,42,59,129.5,0.241666666667,Eighth
4317662,4326366,42,57,130.0,0.241666666667,Eighth
4317662,4326366,41,66,130.0,0.241666666667,Eighth
4317662,4335582,43,38,130.0,0.4875,Quarter
4336094,4344286,41,69,130.5,0.241666666667,Eighth
4336094,4344286,42,54,130.5,0.241666666667,Eighth
4354014,4364766,41,67,131.0,0.241666666667,Eighth
4354014,4364766,42,59,131.0,0.241666666667,Eighth
4354014,4372958,43,43,131.0,0.4875,Quarter
4373470,4381662,41,64,131.5,0.241666666667,Eighth
4373470,4381662,42,55,131.5,0.241666666667,Eighth
4389854,4397534,41,62,132.0,0.241666666667,Eighth
4389854,4397534,42,54,132.0,0.241666666667,Eighth
4389854,4405726,43,45,132.0,0.4875,Quarter
4406238,4414430,41,66,132.5,0.241666666667,Eighth
4406238,4414430,42,57,132.5,0.241666666667,Eighth
4423134,4431326,41,64,133.0,0.241666666667,Eighth
4423134,4431326,42,55,133.0,0.241666666667,Eighth
4423134,4439006,43,45,133.0,0.4875,Quarter
4439518,4447198,41,61,133.5,0.241666666667,Eighth
4439518,4447198,42,52,133.5,0.241666666667,Eighth
4456926,4476382,41,62,134.0,0.4875,Quarter
4456926,4476382,42,54,134.0,0.4875,Quarter
4456926,4476382,43,50,134.0,0.4875,Quarter
4476894,4494814,41,81,134.5,0.4875,Quarter
4495326,4506078,41,81,135.0,0.4875,Quarter
4506078,4509662,41,81,135.5,0.4875,Quarter
4510174,4518366,41,66,136.0,0.241666666667,Eighth
4510174,4572638,41,81,136.0,1.8625,Whole
4510174,4518366,42,62,136.0,0.241666666667,Eighth
4527582,4536798,41,67,136.5,0.241666666667,Eighth
4527582,4536798,42,64,136.5,0.241666666667,Eighth
4543966,4551134,42,62,137.0,0.241666666667,Eighth
4543966,4551134,41,66,137.0,0.241666666667,Eighth
4560350,4568542,42,57,137.5,0.241666666667,Eighth
4560350,4568542,41,64,137.5,0.241666666667,Eighth
4574686,4576734,41,81,137.9375,0.0541666666667,Thirty Second
4577246,4595166,41,62,138.0,0.4875,Quarter
4577246,4586462,43,38,138.0,0.241666666667,Eighth
4577246,4595166,42,54,138.0,0.4875,Quarter
4577246,4627422,41,90,138.0,1.46666666667,Dotted Half
4595678,4603870,43,42,138.5,0.241666666667,Eighth
4611550,4619742,43,45,139.0,0.241666666667,Eighth
4628958,4637150,41,88,139.5,0.241666666667,Eighth
4628958,4637150,43,50,139.5,0.241666666667,Eighth
4637662,4643806,41,86,139.75,0.241666666667,Eighth
4644318,4678110,41,86,140.0,0.979166666667,Half
4644318,4652510,41,67,140.0,0.241666666667,Eighth
4644318,4652510,42,64,140.0,0.241666666667,Eighth
4644318,4661214,43,45,140.0,0.4875,Quarter
4661726,4669918,42,66,140.5,0.241666666667,Eighth
4661726,4669918,41,69,140.5,0.241666666667,Eighth
4679134,4687326,41,67,141.0,0.241666666667,Eighth
4679134,4687326,42,64,141.0,0.241666666667,Eighth
4679134,4691422,41,85,141.0,0.3625,Dotted Eighth
4691934,4692958,41,86,141.375,0.116666666667,Sixteenth
4693470,4696030,41,88,141.5,0.075,Triplet Sixteenth
4693470,4701662,41,66,141.5,0.241666666667,Eighth
4693470,4701662,42,62,141.5,0.241666666667,Eighth
4696030,4698590,41,86,141.583333333,0.0708333333333,Thirty Second
4698590,4701662,41,88,141.658333333,0.0833333333333,Triplet Sixteenth
4702174,4705758,41,86,141.75,0.116666666667,Sixteenth
4706270,4708318,41,85,141.875,0.0541666666667,Thirty Second
4708318,4708830,41,86,141.9375,0.0541666666667,Thirty Second
4709342,4717534,43,45,142.0,0.241666666667,Eighth
4709342,4726750,41,64,142.0,0.4875,Quarter
4709342,4726750,42,61,142.0,0.4875,Quarter
4709342,4726750,41,88,142.0,0.4875,Quarter
4727262,4735966,43,49,142.5,0.241666666667,Eighth
4744670,4752350,43,52,143.0,0.241666666667,Eighth
4761566,4769246,43,49,143.5,0.241666666667,Eighth
4777950,4786654,41,67,144.0,0.241666666667,Eighth
4777950,4837854,41,81,144.0,1.8625,Whole
4777950,4786654,42,64,144.0,0.241666666667,Eighth
4777950,4795870,43,45,144.0,0.4875,Quarter
4796382,4804062,42,66,144.5,0.241666666667,Eighth
4796382,4804062,41,69,144.5,0.241666666667,Eighth
4811742,4819934,42,64,145.0,0.241666666667,Eighth
4811742,4819934,41,67,145.0,0.241666666667,Eighth
4827614,4834270,41,66,145.5,0.241666666667,Eighth
4827614,4834270,42,62,145.5,0.241666666667,Eighth
4840414,4842462,41,81,145.9375,0.0541666666667,Thirty Second
4842974,4851678,43,45,146.0,0.241666666667,Eighth
4842974,4860382,41,64,146.0,0.4875,Quarter
4842974,4860382,42,61,146.0,0.4875,Quarter
4842974,4892638,41,91,146.0,1.46666666667,Dotted Half
4860894,4869086,43,49,146.5,0.241666666667,Eighth
4878302,4885982,43,52,147.0,0.241666666667,Eighth
4894174,4902366,41,90,147.5,0.241666666667,Eighth
4894174,4902366,43,57,147.5,0.241666666667,Eighth
4902878,4909534,41,88,147.75,0.241666666667,Eighth
4910046,4940254,41,88,148.0,0.979166666667,Half
4910046,4918238,41,69,148.0,0.241666666667,Eighth
4910046,4918238,42,66,148.0,0.241666666667,Eighth
4910046,4926942,43,50,148.0,0.4875,Quarter
4927454,4933086,42,67,148.5,0.241666666667,Eighth
4927454,4933086,41,71,148.5,0.241666666667,Eighth
4941278,4949470,42,66,149.0,0.241666666667,Eighth
4941278,4949470,41,69,149.0,0.241666666667,Eighth
4941278,4953566,41,86,149.0,0.3625,Dotted Eighth
4954078,4958174,41,88,149.375,0.116666666667,Sixteenth
4958686,4961246,41,90,149.5,0.075,Triplet Sixteenth
4958686,4966878,41,67,149.5,0.241666666667,Eighth
4958686,4966878,42,64,149.5,0.241666666667,Eighth
4961246,4963806,41,88,149.583333333,0.0708333333333,Thirty Second
4963806,4966878,41,90,149.658333333,0.0833333333333,Triplet Sixteenth
4967390,4970974,41,88,149.75,0.116666666667,Sixteenth
4971486,4973022,41,86,149.875,0.0541666666667,Thirty Second
4973022,4979678,43,38,150.0,0.241666666667,Eighth
4973022,4988382,41,90,150.0,0.4875,Quarter
4973022,4988382,41,66,150.0,0.4875,Quarter
4973022,4988382,42,62,150.0,0.4875,Quarter
4988894,4997598,43,42,150.5,0.241666666667,Eighth
5007326,5015518,43,45,151.0,0.241666666667,Eighth
5025758,5033438,43,50,151.5,0.241666666667,Eighth
5041118,5058014,43,38,152.0,0.4875,Quarter
5041118,5073374,41,81,152.0,0.929166666667,Half
5041118,5049310,41,66,152.0,0.241666666667,Eighth
5041118,5049310,42,62,152.0,0.241666666667,Eighth
5058526,5066718,42,66,152.5,0.241666666667,Eighth
5058526,5066718,41,74,152.5,0.241666666667,Eighth
5073374,5075422,41,85,152.9375,0.0541666666667,Thirty Second
5075934,5082590,41,67,153.0,0.241666666667,Eighth
5075934,5082590,42,67,153.0,0.241666666667,Eighth
5075934,5086686,41,83,153.0,0.3625,Dotted Eighth
5087198,5091294,41,81,153.375,0.116666666667,Sixteenth
5091806,5099998,41,74,153.5,0.241666666667,Eighth
5091806,5099998,42,55,153.5,0.241666666667,Eighth
5091806,5104094,41,83,153.5,0.3625,Dotted Eighth
5104606,5107678,41,86,153.875,0.116666666667,Sixteenth
5108190,5133278,41,81,154.0,0.733333333333,Dotted Quarter
5108190,5116382,41,66,154.0,0.241666666667,Eighth
5108190,5116382,42,62,154.0,0.241666666667,Eighth
5108190,5125086,43,38,154.0,0.4875,Quarter
5125598,5133790,42,66,154.5,0.241666666667,Eighth
5125598,5133790,41,74,154.5,0.241666666667,Eighth
5138398,5140958,41,81,154.875,0.0541666666667,Thirty Second
5140958,5155806,41,79,154.9375,0.425,Dotted Eighth
5143518,5151710,42,73,155.0,0.241666666667,Eighth
5143518,5151710,41,64,155.0,0.241666666667,Eighth
5156318,5160414,41,78,155.375,0.116666666667,Sixteenth
5160926,5163998,41,73,155.5,0.241666666667,Eighth
5160926,5163998,42,76,155.5,0.241666666667,Eighth
5160926,5168094,41,79,155.5,0.3625,Dotted Eighth
5168094,5171678,41,81,155.875,0.116666666667,Sixteenth
5172190,5180894,42,74,156.0,0.241666666667,Eighth
5172190,5180894,43,38,156.0,0.241666666667,Eighth
5172190,5190110,41,74,156.0,0.4875,Quarter
5172190,5199326,41,78,156.0,0.733333333333,Dotted Quarter
5190622,5199838,43,42,156.5,0.241666666667,Eighth
5190622,5199838,42,69,156.5,0.241666666667,Eighth
5204958,5207006,41,78,156.875,0.0541666666667,Thirty Second
5207006,5220830,41,76,156.9375,0.425,Dotted Eighth
5210078,5218270,42,67,157.0,0.241666666667,Eighth
5210078,5218270,43,45,157.0,0.241666666667,Eighth
5221342,5224414,41,74,157.375,0.116666666667,Sixteenth
5224926,5233118,43,45,157.5,0.241666666667,Eighth
5224926,5233118,42,67,157.5,0.241666666667,Eighth
5224926,5237214,41,76,157.5,0.3625,Dotted Eighth
5224926,5241822,41,73,157.5,0.4875,Quarter
5237726,5241822,41,78,157.875,0.120833333333,Sixteenth
5242334,5384670,41,74,158.0,4.40833333333,Unknown
5242334,5260254,43,50,158.0,0.4875,Quarter
5242334,5277662,41,74,158.0,0.979166666667,Half
5242334,5260254,42,66,158.0,0.4875,Quarter
5260766,5278174,42,62,158.5,0.4875,Quarter
5278686,5295070,41,73,159.0,0.4875,Quarter
5278686,5295070,42,64,159.0,0.4875,Quarter
5295582,5311966,41,72,159.5,0.4875,Quarter
5295582,5311966,42,66,159.5,0.4875,Quarter
5312478,5323230,42,67,160.0,0.4875,Quarter
5312478,5323230,41,71,160.0,0.4875,Quarter
5323742,5338590,42,66,160.5,0.4875,Quarter
5323742,5338590,41,70,160.5,0.4875,Quarter
5339102,5354462,42,67,161.0,0.4875,Quarter
5339102,5354462,41,71,161.0,0.4875,Quarter
5354974,5371358,42,65,161.5,0.4875,Quarter
5354974,5371358,41,68,161.5,0.4875,Quarter
5371870,5387742,41,69,162.0,0.4875,Quarter
5371870,5387742,42,66,162.0,0.4875,Quarter
5388254,5405150,43,50,162.5,0.4875,Quarter
5388254,5405150,41,86,162.5,0.4875,Quarter
5388254,5417438,41,62,162.5,0.979166666667,Half
5405662,5417950,43,52,163.0,0.4875,Quarter
5405662,5417950,41,85,163.0,0.4875,Quarter
5418462,5435358,41,84,163.5,0.4875,Quarter
5418462,5435358,43,54,163.5,0.4875,Quarter
5418462,5449694,41,62,163.5,0.979166666667,Half
5435870,5450206,41,83,164.0,0.4875,Quarter
5435870,5450206,43,55,164.0,0.4875,Quarter
5450206,5461470,41,82,164.5,0.4875,Quarter
5450206,5461470,43,54,164.5,0.4875,Quarter
5450206,5475806,41,62,164.5,0.979166666667,Half
5461982,5476318,41,83,165.0,0.4875,Quarter
5461982,5476318,43,55,165.0,0.4875,Quarter
5476830,5494238,41,80,165.5,0.4875,Quarter
5476830,5494238,43,53,165.5,0.4875,Quarter
5476830,5511646,41,62,165.5,0.979166666667,Half
5494750,5512158,41,81,166.0,0.4875,Quarter
5494750,5512158,43,54,166.0,0.4875,Quarter
5512670,5526494,41,74,166.5,0.429166666667,Dotted Eighth
5512670,5528542,41,69,166.5,0.4875,Quarter
5512670,5528542,42,66,166.5,0.4875,Quarter
5526494,5528542,41,78,166.9375,0.0541666666667,Thirty Second
5529054,5543390,41,76,167.0,0.429166666667,Dotted Eighth
5529054,5545438,41,67,167.0,0.4875,Quarter
5529054,5545438,42,64,167.0,0.4875,Quarter
5543390,5545438,41,79,167.4375,0.0541666666667,Thirty Second
5545950,5557726,41,78,167.5,0.429166666667,Dotted Eighth
5545950,5559774,41,66,167.5,0.4875,Quarter
5545950,5559774,42,62,167.5,0.4875,Quarter
5557726,5559774,41,81,167.9375,0.0541666666667,Thirty Second
5560286,5574622,41,79,168.0,0.4875,Quarter
5560286,5574622,41,64,168.0,0.4875,Quarter
5560286,5574622,42,61,168.0,0.4875,Quarter
5575134,5606878,41,79,168.5,0.979166666667,Half
5575134,5591006,43,45,168.5,0.4875,Quarter
5575134,5606878,41,76,168.5,0.979166666667,Half
5575134,5606878,42,57,168.5,0.979166666667,Half
5591518,5607390,43,49,169.0,0.4875,Quarter
5607902,5615582,41,74,169.5,0.241666666667,Eighth
5607902,5624286,42,62,169.5,0.4875,Quarter
5607902,5624286,43,50,169.5,0.4875,Quarter
5607902,5640670,41,78,169.5,0.9875,Half
5616094,5624286,41,73,169.75,0.241666666667,Eighth
5624798,5686750,41,71,170.0,1.95833333333,Whole
5624798,5640670,42,62,170.0,0.4875,Quarter
5624798,5654494,43,55,170.0,0.979166666667,Half
5641182,5655006,42,59,170.5,0.4875,Quarter
5641182,5670366,41,76,170.5,0.979166666667,Half
5655517,5670878,42,64,171.0,0.4875,Quarter
5655517,5687261,43,56,171.0,0.979166666667,Half
5671389,5687774,42,64,171.5,0.4875,Quarter
5671389,5687774,41,74,171.5,0.4875,Quarter
5688286,5696990,41,73,172.0,0.241666666667,Eighth
5688286,5705694,41,69,172.0,0.4875,Quarter
5688286,5705694,42,64,172.0,0.4875,Quarter
5688286,5705694,43,57,172.0,0.4875,Quarter
5706206,5712862,41,76,172.5,0.241666666667,Eighth
5721566,5727198,41,69,173.0,0.241666666667,Eighth
5735902,5744606,43,45,173.5,0.241666666667,Eighth
5735902,5752798,41,73,173.5,0.4875,Quarter
5735902,5744606,41,81,173.5,0.241666666667,Eighth
5735902,5752798,42,69,173.5,0.4875,Quarter
5744606,5752798,43,49,173.75,0.241666666667,Eighth
5752798,5786078,42,71,174.0,0.979166666667,Half
5752798,5760478,41,80,174.0,0.241666666667,Eighth
5752798,5769182,43,52,174.0,0.4875,Quarter
5752798,5786078,41,74,174.0,0.979166666667,Half
5769182,5777886,41,76,174.5,0.241666666667,Eighth
5786590,5799390,42,71,175.0,0.366666666667,Dotted Eighth
5786590,5795293,41,74,175.0,0.241666666667,Eighth
5786590,5799390,41,74,175.0,0.366666666667,Dotted Eighth
5799901,5803998,41,73,175.375,0.120833333333,Sixteenth
5799901,5803998,42,69,175.375,0.120833333333,Sixteenth
5803998,5812702,41,71,175.5,0.241666666667,Eighth
5803998,5815773,41,74,175.5,0.366666666667,Dotted Eighth
5803998,5815773,42,71,175.5,0.366666666667,Dotted Eighth
5803998,5820382,43,56,175.5,0.4875,Quarter
5816286,5820382,41,76,175.875,0.120833333333,Sixteenth
5816286,5820382,42,73,175.875,0.120833333333,Sixteenth
5820382,5829598,41,73,176.0,0.241666666667,Eighth
5820382,5838301,41,73,176.0,0.4875,Quarter
5820382,5838301,42,69,176.0,0.4875,Quarter
5820382,5838301,43,57,176.0,0.4875,Quarter
5838301,5844446,41,76,176.5,0.241666666667,Eighth
5853150,5861342,41,69,177.0,0.241666666667,Eighth
5866974,5875678,41,81,177.5,0.241666666667,Eighth
5866974,5875678,43,45,177.5,0.241666666667,Eighth
5866974,5884382,41,73,177.5,0.4875,Quarter
5866974,5884382,42,69,177.5,0.4875,Quarter
5875678,5884382,43,49,177.75,0.241666666667,Eighth
5884382,5893086,41,80,178.0,0.241666666667,Eighth
5884382,5901790,43,52,178.0,0.4875,Quarter
5884382,5916126,41,74,178.0,0.929166666667,Half
5884382,5917662,42,71,178.0,0.979166666667,Half
5901790,5910494,41,76,178.5,0.241666666667,Eighth
5916126,5918174,41,76,178.9375,0.0541666666666,Thirty Second
5918174,5923294,41,74,179.0,0.241666666667,Eighth
5918174,5926878,41,74,179.0,0.3625,Dotted Eighth
5918174,5926878,42,71,179.0,0.366666666667,Dotted Eighth
5927390,5931486,41,73,179.375,0.116666666667,Sixteenth
5927390,5931486,42,69,179.375,0.120833333333,Sixteenth
5931486,5939166,41,71,179.5,0.241666666667,Eighth
5931486,5943262,41,74,179.5,0.3625,Dotted Eighth
5931486,5943262,42,71,179.5,0.366666666667,Dotted Eighth
5931486,5946846,43,56,179.5,0.4875,Quarter
5943774,5946846,41,76,179.875,0.116666666667,Sixteenth
5943774,5946846,42,73,179.875,0.120833333333,Sixteenth
5946846,5961694,41,73,180.0,0.4875,Quarter
5946846,5961694,42,69,180.0,0.4875,Quarter
5946846,5978077,43,57,180.0,0.979166666667,Half
5961694,5978590,42,64,180.5,0.4875,Quarter
5978590,5995997,42,57,181.0,0.4875,Quarter
5978590,6013406,43,49,181.0,0.979166666667,Half
5995997,6013917,42,69,181.5,0.4875,Quarter
6013917,6031838,42,66,182.0,0.4875,Quarter
6013917,6031838,43,50,182.0,0.4875,Quarter
6031838,6049246,41,71,182.5,0.4875,Quarter
6031838,6049246,41,66,182.5,0.4875,Quarter
6031838,6049246,42,62,182.5,0.4875,Quarter
6049246,6064094,41,70,183.0,0.4875,Quarter
6049246,6064094,41,64,183.0,0.4875,Quarter
6049246,6064094,42,61,183.0,0.4875,Quarter
6064094,6080990,41,76,183.5,0.4875,Quarter
6064094,6080990,41,61,183.5,0.4875,Quarter
6064094,6080990,42,66,183.5,0.4875,Quarter
6064094,6080990,43,58,183.5,0.4875,Quarter
6080990,6096350,41,74,184.0,0.4875,Quarter
6080990,6096350,41,62,184.0,0.4875,Quarter
6080990,6096350,42,66,184.0,0.4875,Quarter
6080990,6096350,43,59,184.0,0.4875,Quarter
6096350,6112222,41,69,184.5,0.4875,Quarter
6096350,6112222,41,64,184.5,0.4875,Quarter
6096350,6112222,42,61,184.5,0.4875,Quarter
6112222,6130142,41,68,185.0,0.4875,Quarter
6112222,6130142,41,62,185.0,0.4875,Quarter
6112222,6130142,42,59,185.0,0.4875,Quarter
6130142,6147550,41,74,185.5,0.4875,Quarter
6130142,6147550,41,59,185.5,0.4875,Quarter
6130142,6147550,42,64,185.5,0.4875,Quarter
6130142,6147550,43,56,185.5,0.4875,Quarter
6147550,6164957,41,73,186.0,0.4875,Quarter
6147550,6164957,41,61,186.0,0.4875,Quarter
6147550,6164957,42,64,186.0,0.4875,Quarter
6147550,6164957,43,57,186.0,0.4875,Quarter
6164957,6182366,41,71,186.5,0.4875,Quarter
6164957,6182366,42,64,186.5,0.4875,Quarter
6164957,6182366,41,76,186.5,0.4875,Quarter
6164957,6182366,43,56,186.5,0.4875,Quarter
6182366,6200798,41,75,187.0,0.4875,Quarter
6182366,6200798,41,69,187.0,0.4875,Quarter
6182366,6200798,42,66,187.0,0.4875,Quarter
6182366,6200798,43,54,187.0,0.4875,Quarter
6200798,6218206,41,81,187.5,0.4875,Quarter
6200798,6218206,41,63,187.5,0.4875,Quarter
6200798,6218206,42,66,187.5,0.4875,Quarter
6200798,6218206,43,47,187.5,0.4875,Quarter
6218206,6237149,41,80,188.0,0.4875,Quarter
6218206,6237149,41,64,188.0,0.4875,Quarter
6218206,6237149,42,64,188.0,0.4875,Quarter
6218206,6237149,43,52,188.0,0.4875,Quarter
6237149,6271454,41,76,188.5,0.979166666667,Half
6271966,6303198,41,78,189.5,0.979166666667,Half
6271966,6303198,41,76,189.5,0.979166666667,Half
6303710,6335966,42,65,190.5,0.979166666667,Half
6303710,6335966,41,80,190.5,0.979166666667,Half
6303710,6335966,41,74,190.5,0.979166666667,Half
6336477,6371294,41,72,191.5,0.979166666667,Half
6336477,6371294,42,69,191.5,0.979166666667,Half
6336477,6371294,43,53,191.5,0.979166666667,Half
