start_time,end_time,instrument,note,start_beat,end_beat,note_value
2027997,2038238,1,87,205.0,1.0,Quarter
2027997,2033118,1,45,205.0,0.5,Eighth
2027997,2038238,41,75,205.0,1.0,Quarter
2033118,2038238,1,52,205.5,0.5,Eighth
2038238,2046430,1,88,206.0,0.796875,Dotted Eighth
2038238,2044381,1,49,206.0,0.5,Eighth
2038238,2046430,41,76,206.0,0.796875,Dotted Eighth
2044381,2047966,1,52,206.5,0.5,Eighth
2047966,2053086,1,45,207.0,0.5,Eighth
2047966,2053086,41,73,207.0,0.49609375,Eighth
2047966,2053086,1,85,207.0,0.49609375,Eighth
2053086,2057694,1,52,207.5,0.5,Eighth
2057694,2067421,1,82,208.0,1.0,Quarter
2057694,2064350,1,47,208.0,0.5,Eighth
2057694,2067421,41,70,208.0,1.0,Quarter
2064350,2067421,1,56,208.5,0.5,Eighth
2067421,2072030,1,52,209.0,0.5,Eighth
2067421,2073566,41,71,209.0,0.796875,Dotted Eighth
2067421,2073566,1,83,209.0,0.796875,Dotted Eighth
2072030,2074078,1,56,209.5,0.5,Eighth
2074078,2077662,1,56,210.5,0.5,Eighth
2077662,2085854,1,80,211.0,1.0,Quarter
2077662,2082782,1,47,211.0,0.5,Eighth
2077662,2085854,41,68,211.0,1.0,Quarter
2082782,2085854,1,57,211.5,0.5,Eighth
2085854,2093534,1,81,212.0,0.796875,Dotted Eighth
2085854,2092510,1,54,212.0,0.5,Eighth
2085854,2093534,41,69,212.0,0.796875,Dotted Eighth
2092510,2095582,1,57,212.5,0.5,Eighth
2095582,2102750,1,47,213.0,0.5,Eighth
2095582,2102750,41,63,213.0,0.49609375,Eighth
2095582,2102750,1,75,213.0,0.49609375,Eighth
2102750,2108894,1,57,213.5,0.5,Eighth
2108894,2121182,1,52,214.0,1.0,Quarter
2108894,2112990,1,64,214.0,0.33203125,Triplet
2108894,2121182,41,64,214.0,1.0,Quarter
2108894,2121182,1,56,214.0,1.0,Quarter
2112990,2116574,1,68,214.33203125,0.33203125,Triplet
2116574,2121182,1,71,214.6640625,0.3359375,Triplet
2121182,2124766,1,76,215.0,0.33203125,Triplet
2124766,2128350,1,80,215.33203125,0.33203125,Triplet
2128350,2130398,1,83,215.6640625,0.3359375,Triplet
2130398,2135518,1,88,216.0,0.39453125,Dotted Sixteenth
2136542,2154974,1,88,217.0,2.0,Half
2136542,2139614,41,61,217.0,0.33203125,Triplet
2139614,2144222,41,64,217.33203125,0.33203125,Triplet
2144222,2148830,41,68,217.6640625,0.3359375,Triplet
2148830,2151390,41,73,218.0,0.33203125,Triplet
2151390,2153950,41,76,218.33203125,0.33203125,Triplet
2153950,2154974,41,80,218.6640625,0.3359375,Triplet
2154974,2158046,41,85,219.0,0.39453125,Dotted Sixteenth
2154974,2159070,1,88,219.0,0.49609375,Eighth
2165214,2181086,1,88,220.0,2.0,Half
2165214,2168798,1,33,220.0,0.33203125,Triplet
2165214,2181086,41,85,220.0,2.0,Half
2168798,2172382,1,45,221.0,0.33203125,Triplet
2172382,2176990,1,49,221.33203125,0.33203125,Triplet
2176990,2181086,1,52,221.6640625,0.3359375,Triplet
2181086,2186206,1,85,222.0,0.39453125,Dotted Sixteenth
2181086,2186206,41,81,222.0,0.39453125,Dotted Sixteenth
2181086,2186206,1,57,222.0,0.39453125,Dotted Sixteenth
2192862,2202590,1,85,223.0,1.0,Quarter
2192862,2202590,41,81,223.0,1.0,Quarter
2192862,2202590,1,59,223.0,1.0,Quarter
2202590,2209246,41,80,224.0,0.796875,Dotted Eighth
2202590,2209246,1,83,224.0,0.796875,Dotted Eighth
2211806,2216414,1,75,225.0,0.49609375,Eighth
2211806,2216414,41,69,225.0,0.49609375,Eighth
2211806,2216414,1,47,225.0,0.49609375,Eighth
2222558,2232286,1,40,226.0,1.0,Quarter
2222558,2225630,1,64,226.0,0.33203125,Triplet
2222558,2232286,41,68,226.0,1.0,Quarter
2222558,2232286,1,52,226.0,1.0,Quarter
2225630,2227678,1,68,226.33203125,0.33203125,Triplet
2227678,2232286,1,71,226.6640625,0.3359375,Triplet
2232286,2234846,1,76,227.0,0.33203125,Triplet
2234846,2239454,1,80,227.33203125,0.33203125,Triplet
2239454,2242014,1,83,227.6640625,0.3359375,Triplet
2242014,2246110,1,88,228.0,0.39453125,Dotted Sixteenth
2247134,2270174,1,88,229.0,2.0,Half
2247134,2251742,41,61,229.0,0.33203125,Triplet
2251742,2255838,41,64,229.33203125,0.33203125,Triplet
2255838,2258910,41,68,229.6640625,0.3359375,Triplet
2258910,2260958,41,73,230.0,0.33203125,Triplet
2260958,2265566,41,76,230.33203125,0.33203125,Triplet
2265566,2270174,41,80,230.6640625,0.3359375,Triplet
2270174,2276830,1,88,231.0,0.49609375,Eighth
2270174,2275806,41,85,231.0,0.39453125,Dotted Sixteenth
2283998,2307550,41,85,232.0,2.0,Half
2283998,2307550,1,88,232.0,2.0,Half
2283998,2288094,1,33,232.0,0.33203125,Triplet
2288094,2292190,1,37,232.33203125,0.33203125,Triplet
2292190,2296798,1,40,232.6640625,0.3359375,Triplet
2296798,2300894,1,45,233.0,0.33203125,Triplet
2300894,2304990,1,49,233.33203125,0.33203125,Triplet
2304990,2307550,1,52,233.6640625,0.3359375,Triplet
2307550,2312670,1,85,234.0,0.39453125,Dotted Sixteenth
2307550,2312670,41,81,234.0,0.39453125,Dotted Sixteenth
2307550,2312670,1,57,234.0,0.39453125,Dotted Sixteenth
2334686,2349022,41,73,238.0,2.0,Half
2334686,2349022,1,76,238.0,2.0,Half
2349022,2354142,41,69,240.0,0.39453125,Dotted Sixteenth
2349022,2354142,1,73,240.0,0.39453125,Dotted Sixteenth
2391518,2412510,1,64,244.0,2.0,Half
2391518,2412510,41,61,244.0,2.0,Half
2412510,2417118,1,61,246.0,0.39453125,Dotted Sixteenth
2412510,2417118,41,57,246.0,0.39453125,Dotted Sixteenth
2449374,2467294,1,64,249.0,1.75,Dotted Quarter
2459614,2490334,1,61,250.0,3.0,Dotted Half
2459614,2490334,1,57,250.0,3.0,Dotted Half
2467294,2469342,1,69,250.75,0.25,Sixteenth
2469342,2474462,1,73,251.0,0.39453125,Dotted Sixteenth
2481630,2499550,1,73,252.0,2.0,Half
2490334,2509790,1,62,253.0,2.0,Half
2490334,2509790,1,66,253.0,2.0,Half
2499550,2503134,1,71,254.0,0.39453125,Dotted Sixteenth
2509790,2519006,1,64,255.0,1.0,Quarter
2509790,2519006,1,61,255.0,1.0,Quarter
2509790,2530270,1,69,255.0,2.0,Half
2519006,2540510,1,59,256.0,2.0,Half
2519006,2540510,1,62,256.0,2.0,Half
2530270,2533342,1,68,257.0,0.39453125,Dotted Sixteenth
2540510,2552798,1,61,258.0,1.0,Quarter
2540510,2546654,1,69,258.0,0.49609375,Eighth
2540510,2552798,1,57,258.0,1.0,Quarter
2552798,2558942,1,59,259.0,0.39453125,Dotted Sixteenth
2552798,2558942,1,52,259.0,0.39453125,Dotted Sixteenth
2552798,2558942,1,56,259.0,0.39453125,Dotted Sixteenth
2552798,2559966,1,71,259.0,0.49609375,Eighth
2581982,2599390,1,62,262.0,2.0,Half
2581982,2599390,1,66,262.0,2.0,Half
2581982,2599390,1,71,262.0,2.0,Half
2599390,2608606,1,61,264.0,1.0,Quarter
2599390,2608606,1,64,264.0,1.0,Quarter
2599390,2608606,1,70,264.0,1.0,Quarter
2599390,2608606,1,73,264.0,1.0,Quarter
2608606,2627550,1,74,265.0,2.0,Half
2608606,2627550,1,66,265.0,2.0,Half
2608606,2627550,1,71,265.0,2.0,Half
2608606,2627550,1,59,265.0,2.0,Half
2627550,2641374,1,52,267.0,1.0,Quarter
2627550,2641374,1,67,267.0,1.0,Quarter
2627550,2641374,1,73,267.0,1.0,Quarter
2627550,2641374,1,76,267.0,1.0,Quarter
2641374,2666462,1,54,268.0,2.0,Half
2641374,2666462,1,66,268.0,2.0,Half
2641374,2666462,1,71,268.0,2.0,Half
2641374,2666462,1,74,268.0,2.0,Half
2666462,2678750,1,42,270.0,1.0,Quarter
2666462,2678750,1,64,270.0,1.0,Quarter
2666462,2678750,1,70,270.0,1.0,Quarter
2666462,2678750,1,73,270.0,1.0,Quarter
2678750,2683870,1,47,271.0,0.39453125,Dotted Sixteenth
2678750,2683870,1,62,271.0,0.39453125,Dotted Sixteenth
2678750,2683870,1,66,271.0,0.39453125,Dotted Sixteenth
2678750,2683870,1,71,271.0,0.39453125,Dotted Sixteenth
2700766,2719198,41,69,273.0,1.75,Dotted Quarter
2713566,2742750,1,54,274.0,3.0,Dotted Half
2713566,2742750,1,62,274.0,3.0,Dotted Half
2713566,2742750,1,66,274.0,3.0,Dotted Half
2713566,2742750,1,50,274.0,3.0,Dotted Half
2713566,2742750,1,57,274.0,3.0,Dotted Half
2719198,2719710,41,74,274.75,0.25,Sixteenth
2719710,2725342,41,78,275.0,0.39453125,Dotted Sixteenth
2733534,2756062,41,78,276.0,2.0,Half
2742750,2769374,1,64,277.0,2.0,Half
2742750,2769374,1,55,277.0,2.0,Half
2742750,2769374,1,59,277.0,2.0,Half
2756062,2761182,41,76,278.0,0.39453125,Dotted Sixteenth
2769374,2776542,1,57,279.0,1.0,Quarter
2769374,2776542,1,62,279.0,1.0,Quarter
2769374,2776542,1,54,279.0,1.0,Quarter
2769374,2786270,41,74,279.0,2.0,Half
2776542,2791390,1,55,280.0,2.0,Half
2776542,2791390,1,57,280.0,2.0,Half
2776542,2791390,1,61,280.0,2.0,Half
2776542,2791390,1,52,280.0,2.0,Half
2786270,2786782,41,73,281.0,0.49609375,Eighth
2791390,2801118,1,50,282.0,1.0,Quarter
2791390,2794974,41,74,282.0,0.49609375,Eighth
2791390,2801118,1,57,282.0,1.0,Quarter
2791390,2801118,1,62,282.0,1.0,Quarter
2791390,2801118,1,54,282.0,1.0,Quarter
2801118,2806750,1,52,283.0,0.39453125,Dotted Sixteenth
2801118,2806750,1,57,283.0,0.39453125,Dotted Sixteenth
2801118,2806750,1,64,283.0,0.39453125,Dotted Sixteenth
2801118,2806750,1,49,283.0,0.39453125,Dotted Sixteenth
2801118,2807774,41,76,283.0,0.49609375,Eighth
2830301,2848734,1,64,286.0,2.0,Half
2830301,2855902,1,57,286.0,3.0,Dotted Half
2830301,2848734,41,76,286.0,2.0,Half
2830301,2855902,1,49,286.0,3.0,Dotted Half
2848734,2855902,41,77,288.0,1.0,Quarter
2848734,2855902,1,65,288.0,1.0,Quarter
2855902,2859998,41,78,289.0,0.39453125,Dotted Sixteenth
2855902,2859998,1,66,289.0,0.39453125,Dotted Sixteenth
2855902,2859998,1,57,289.0,0.39453125,Dotted Sixteenth
2855902,2876382,1,50,289.0,2.0,Half
2876382,2885598,1,51,291.0,1.0,Quarter
2885598,2908125,1,61,292.0,2.0,Half
2885598,2908125,41,69,292.0,2.0,Half
2885598,2908125,1,57,292.0,2.0,Half
2885598,2908125,1,52,292.0,2.0,Half
2908125,2921950,1,62,294.0,1.0,Quarter
2908125,2915294,41,73,294.0,0.5,Eighth
2908125,2921950,1,40,294.0,1.0,Quarter
2908125,2921950,1,56,294.0,1.0,Quarter
2915294,2920413,41,71,294.5,0.3984375,Dotted Sixteenth
2921950,2927070,41,69,295.0,0.49609375,Eighth
2921950,2926558,1,57,295.0,0.39453125,Dotted Sixteenth
2921950,2926558,1,61,295.0,0.39453125,Dotted Sixteenth
2921950,2926558,1,45,295.0,0.39453125,Dotted Sixteenth
2940382,2960350,1,76,297.0,1.75,Dotted Quarter
2952158,2979294,1,69,298.0,3.0,Dotted Half
2952158,2979294,41,73,298.0,3.0,Dotted Half
2960350,2963422,1,81,298.75,0.25,Sixteenth
2963422,2964958,1,85,299.0,0.39453125,Dotted Sixteenth
2972126,2991070,1,85,300.0,2.0,Half
2979294,3000798,41,78,301.0,2.0,Half
2979294,3000798,1,74,301.0,2.0,Half
2991070,2995678,1,83,302.0,0.39453125,Dotted Sixteenth
3000798,3010014,1,73,303.0,1.0,Quarter
3000798,3010014,41,76,303.0,1.0,Quarter
3000798,3020765,1,81,303.0,2.0,Half
3010014,3029470,41,74,304.0,2.0,Half
3010014,3029470,1,71,304.0,2.0,Half
3020765,3024350,1,80,305.0,0.39453125,Dotted Sixteenth
3029470,3039198,41,73,306.0,1.0,Quarter
3029470,3034590,1,81,306.0,0.49609375,Eighth
3029470,3039198,1,69,306.0,1.0,Quarter
3039198,3044830,1,68,307.0,0.39453125,Dotted Sixteenth
3039198,3044830,41,71,307.0,0.39453125,Dotted Sixteenth
3039198,3044830,1,64,307.0,0.39453125,Dotted Sixteenth
3039198,3045342,1,83,307.0,0.49609375,Eighth
3069406,3092957,1,83,310.0,2.0,Half
3069406,3074526,41,66,310.0,0.49609375,Eighth
3069406,3092957,1,62,310.0,2.0,Half
3069406,3092957,1,71,310.0,2.0,Half
3081182,3112926,41,78,311.0,3.0,Dotted Half
3092957,3100638,1,85,312.0,1.0,Quarter
3092957,3100638,1,61,312.0,1.0,Quarter
3092957,3100638,1,70,312.0,1.0,Quarter
3100638,3125726,1,59,313.0,2.0,Half
3100638,3125726,1,71,313.0,2.0,Half
3100638,3125726,1,86,313.0,2.0,Half
3112926,3119582,41,78,314.0,0.49609375,Eighth
3125726,3132894,1,71,315.0,1.0,Quarter
3125726,3132894,1,88,315.0,1.0,Quarter
3125726,3132894,1,64,315.0,1.0,Quarter
3125726,3145694,41,79,315.0,2.0,Half
3132894,3149277,1,66,316.0,2.0,Half
3132894,3149277,1,71,316.0,2.0,Half
3132894,3149277,1,86,316.0,2.0,Half
3145694,3147742,41,78,317.0,0.796875,Dotted Eighth
3149277,3152350,1,86,318.0,0.25,Sixteenth
3149277,3155422,41,76,318.0,0.49609375,Eighth
3149277,3162078,1,66,318.0,1.0,Quarter
3149277,3162078,1,70,318.0,1.0,Quarter
3152350,3155422,1,85,318.25,0.25,Sixteenth
3155422,3158494,1,83,318.5,0.25,Sixteenth
3158494,3162078,1,85,318.75,0.25,Sixteenth
3162078,3167710,1,83,319.0,0.39453125,Dotted Sixteenth
3162078,3167710,1,59,319.0,0.39453125,Dotted Sixteenth
3162078,3167710,1,71,319.0,0.39453125,Dotted Sixteenth
3162078,3168734,41,74,319.0,0.49609375,Eighth
3186654,3196382,41,81,321.0,1.75,Dotted Quarter
3188190,3217886,1,54,322.0,3.0,Dotted Half
3188190,3217886,1,50,322.0,3.0,Dotted Half
3193310,3198430,1,57,322.5,0.5,Eighth
3196382,3198430,41,86,322.75,0.25,Sixteenth
3198430,3198941,41,90,323.0,0.39453125,Dotted Sixteenth
3198430,3200478,1,62,323.0,0.5,Eighth
3200478,3207134,1,66,323.5,0.5,Eighth
3207134,3229662,41,90,324.0,2.0,Half
3207134,3212766,1,69,324.0,0.5,Eighth
3212766,3217374,1,74,324.5,0.3984375,Dotted Sixteenth
3217886,3225054,1,71,325.0,0.5,Eighth
3217886,3235806,1,55,325.0,2.0,Half
3217886,3235806,1,59,325.0,2.0,Half
3225054,3229662,1,70,325.5,0.5,Eighth
3229662,3235806,1,71,326.5,0.5,Eighth
3235806,3242974,1,69,327.0,0.5,Eighth
3235806,3257310,41,86,327.0,2.0,Half
3235806,3248094,1,54,327.0,1.0,Quarter
3235806,3248094,1,57,327.0,1.0,Quarter
3242974,3246558,1,71,327.5,0.3984375,Dotted Sixteenth
3248094,3263454,1,52,328.0,2.0,Half
3248094,3253214,1,67,328.0,0.5,Eighth
3248094,3263454,1,55,328.0,2.0,Half
3253214,3257310,1,66,328.5,0.5,Eighth
3257310,3258334,41,85,329.0,0.39453125,Dotted Sixteenth
3257310,3258334,1,69,329.0,0.5,Eighth
3258334,3263454,1,67,329.5,0.5,Eighth
3263454,3272670,1,50,330.0,1.0,Quarter
3263454,3267550,41,86,330.0,0.49609375,Eighth
3263454,3268062,1,66,330.0,0.5,Eighth
3263454,3272670,1,54,330.0,1.0,Quarter
3268062,3271134,1,67,330.5,0.3984375,Dotted Sixteenth
3272670,3277278,41,88,331.0,0.49609375,Eighth
3272670,3276254,1,49,331.0,0.39453125,Dotted Sixteenth
3272670,3276254,1,52,331.0,0.39453125,Dotted Sixteenth
3272670,3277789,1,64,331.0,0.5,Eighth
3277789,3281886,1,69,331.5,0.5,Eighth
3281886,3285982,1,68,332.0,0.5,Eighth
3285982,3292638,1,69,332.5,0.5,Eighth
3292638,3297758,1,64,333.0,0.5,Eighth
3297758,3302366,1,61,333.5,0.3984375,Dotted Sixteenth
3303902,3335646,1,49,334.0,3.0,Dotted Half
3303902,3310558,1,57,334.0,0.5,Eighth
3303902,3326942,41,88,334.0,2.0,Half
3303902,3335646,1,37,334.0,3.0,Dotted Half
3310558,3316702,1,59,334.5,0.5,Eighth
3316702,3321310,1,57,335.0,0.5,Eighth
3321310,3326942,1,69,335.5,0.5,Eighth
3326942,3335646,41,89,336.0,1.0,Quarter
3326942,3333086,1,68,336.0,0.5,Eighth
3333086,3334109,1,69,336.5,0.3984375,Dotted Sixteenth
3335646,3350494,1,50,337.0,2.0,Half
3335646,3336158,41,90,337.0,0.39453125,Dotted Sixteenth
3335646,3336158,1,69,337.0,0.5,Eighth
3335646,3350494,1,38,337.0,2.0,Half
3336158,3339230,1,71,337.5,0.5,Eighth
3339230,3344350,1,69,338.0,0.5,Eighth
3344350,3350494,1,81,338.5,0.5,Eighth
3350494,3361758,1,51,339.0,1.0,Quarter
3350494,3355613,1,80,339.0,0.5,Eighth
3350494,3361758,1,39,339.0,1.0,Quarter
3355613,3360734,1,81,339.5,0.3984375,Dotted Sixteenth
3361758,3382750,41,81,340.0,2.0,Half
3361758,3365854,1,73,340.0,0.5,Eighth
3361758,3379165,1,40,340.0,1.7109375,Dotted Quarter
3361758,3379165,1,52,340.0,1.7109375,Dotted Quarter
3365854,3371486,1,69,340.5,0.5,Eighth
3371486,3377118,1,64,341.0,0.5,Eighth
3377118,3382750,1,61,341.5,0.5,Eighth
3382750,3394526,1,40,342.0,1.0,Quarter
3382750,3389918,41,85,342.0,0.5,Eighth
3382750,3389918,1,62,342.0,0.5,Eighth
3389918,3394014,41,83,342.5,0.3984375,Dotted Sixteenth
3389918,3394526,1,68,342.5,0.5,Eighth
3394526,3401182,1,33,343.0,0.49609375,Eighth
3394526,3399646,1,61,343.0,0.39453125,Dotted Sixteenth
3394526,3399646,1,69,343.0,0.39453125,Dotted Sixteenth
3394526,3401182,41,81,343.0,0.49609375,Eighth
3394526,3401182,1,45,343.0,0.49609375,Eighth
3420638,3435486,41,73,346.0,2.0,Half
3420638,3435486,1,69,346.0,2.0,Half
3435486,3441118,41,76,348.0,0.5,Eighth
3435486,3441118,1,73,348.0,0.5,Eighth
3441118,3449310,41,74,348.5,0.5,Eighth
3441118,3449310,1,71,348.5,0.5,Eighth
3449310,3455454,41,73,349.0,0.39453125,Dotted Sixteenth
3449310,3455454,1,69,349.0,0.39453125,Dotted Sixteenth
3479006,3499486,41,76,352.0,2.0,Half
3479006,3499486,1,73,352.0,2.0,Half
3499486,3507677,41,79,354.0,0.5,Eighth
3499486,3507677,1,76,354.0,0.5,Eighth
3507677,3515358,41,78,354.5,0.5,Eighth
3507677,3515358,1,74,354.5,0.5,Eighth
3515358,3522014,41,76,355.0,0.39453125,Dotted Sixteenth
3515358,3522014,1,73,355.0,0.39453125,Dotted Sixteenth
3546077,3568094,1,38,358.0,2.0,Half
3546077,3549662,1,57,358.0,0.5,Eighth
3546077,3591133,41,78,358.0,4.0,Whole
3549662,3555806,1,62,358.5,0.5,Eighth
3555806,3561950,1,66,359.0,0.5,Eighth
3561950,3568094,1,62,359.5,0.5,Eighth
3568094,3573214,1,42,360.0,0.5,Eighth
3568094,3573214,1,57,360.0,0.5,Eighth
3573214,3578846,1,40,360.5,0.5,Eighth
3573214,3578846,1,62,360.5,0.5,Eighth
3578846,3582942,1,38,361.0,0.39453125,Dotted Sixteenth
3578846,3584478,1,57,361.0,0.5,Eighth
3584478,3591133,1,62,361.5,0.5,Eighth
3591133,3596254,41,79,362.0,0.49609375,Eighth
3591133,3596254,1,66,362.0,0.5,Eighth
3596254,3599838,1,62,362.5,0.5,Eighth
3599838,3604958,41,81,363.0,0.49609375,Eighth
3599838,3604958,1,57,363.0,0.5,Eighth
3604958,3610590,1,62,363.5,0.5,Eighth
3610590,3616734,1,57,364.0,0.5,Eighth
3610590,3635166,1,40,364.0,2.0,Half
3610590,3622878,41,81,364.0,1.0,Quarter
3616734,3622878,1,61,364.5,0.5,Eighth
3622878,3652062,41,73,365.0,2.796875,Dotted Half
3622878,3629022,1,67,365.0,0.5,Eighth
3629022,3635166,1,61,365.5,0.5,Eighth
3635166,3639774,1,43,366.0,0.5,Eighth
3635166,3639774,1,57,366.0,0.5,Eighth
3639774,3645918,1,61,366.5,0.5,Eighth
3639774,3645918,1,42,366.5,0.5,Eighth
3645918,3650526,1,57,367.0,0.5,Eighth
3645918,3650014,1,40,367.0,0.39453125,Dotted Sixteenth
3650526,3652062,1,61,367.5,0.5,Eighth
3652062,3656158,41,73,368.0,0.49609375,Eighth
3652062,3656158,1,67,368.0,0.5,Eighth
3656158,3659742,1,61,368.5,0.5,Eighth
3659742,3664862,1,57,369.0,0.5,Eighth
3659742,3664862,41,74,369.0,0.49609375,Eighth
3664862,3668446,1,61,369.5,0.5,Eighth
3668446,3675102,1,58,370.0,0.5,Eighth
3668446,3710430,41,76,370.0,4.0,Whole
3668446,3690974,1,43,370.0,2.0,Half
3675102,3679710,1,61,370.5,0.5,Eighth
3679710,3684830,1,64,371.0,0.5,Eighth
3684830,3690974,1,61,371.5,0.5,Eighth
3690974,3696606,1,46,372.0,0.5,Eighth
3690974,3696606,1,58,372.0,0.5,Eighth
3696606,3700702,1,45,372.5,0.5,Eighth
3696606,3700702,1,61,372.5,0.5,Eighth
3700702,3705310,1,43,373.0,0.39453125,Dotted Sixteenth
3700702,3706846,1,58,373.0,0.5,Eighth
3706846,3710430,1,61,373.5,0.5,Eighth
3710430,3716062,41,76,374.0,0.49609375,Eighth
3710430,3716062,1,64,374.0,0.5,Eighth
3716062,3721694,1,61,374.5,0.5,Eighth
3721694,3722718,1,58,375.0,0.5,Eighth
3721694,3722718,41,78,375.0,0.49609375,Eighth
3722718,3728862,1,61,375.5,0.5,Eighth
3728862,3735518,1,57,376.0,0.5,Eighth
3728862,3741662,41,76,376.0,1.0,Quarter
3728862,3745246,1,42,376.0,2.0,Half
3735518,3741662,1,62,376.5,0.5,Eighth
3741662,3744222,1,66,377.0,0.5,Eighth
3741662,3761118,41,74,377.0,2.796875,Dotted Half
3744222,3745246,1,62,377.5,0.5,Eighth
3745246,3750366,1,45,378.0,0.5,Eighth
3745246,3750366,1,57,378.0,0.5,Eighth
3750366,3756510,1,43,378.5,0.5,Eighth
3750366,3756510,1,62,378.5,0.5,Eighth
3756510,3758558,1,42,379.0,0.39453125,Dotted Sixteenth
3756510,3758558,1,57,379.0,0.5,Eighth
3758558,3763678,1,62,379.5,0.5,Eighth
3763678,3768286,41,76,380.0,0.49609375,Eighth
3763678,3768286,1,66,380.0,0.5,Eighth
3768286,3770846,1,69,380.5,0.5,Eighth
3770846,3775454,41,78,381.0,0.49609375,Eighth
3770846,3775454,1,62,381.0,0.5,Eighth
3775454,3782622,1,74,381.5,0.5,Eighth
3782622,3786718,1,62,382.0,0.5,Eighth
3782622,3792350,41,78,382.0,1.0,Quarter
3786718,3792350,1,64,382.5,0.5,Eighth
3792350,3798493,1,71,383.0,0.5,Eighth
3792350,3800542,41,76,383.0,0.796875,Dotted Eighth
3798493,3802078,1,74,383.5,0.5,Eighth
3802078,3807198,1,62,384.0,0.5,Eighth
3802078,3812318,1,32,384.0,1.0,Quarter
3802078,3812318,1,44,384.0,1.0,Quarter
3807198,3812318,1,74,384.5,0.5,Eighth
3812318,3817950,1,61,385.0,0.5,Eighth
3812318,3823070,41,78,385.0,1.0,Quarter
3817950,3823070,1,64,385.5,0.5,Eighth
3823070,3827678,1,69,386.0,0.5,Eighth
3823070,3830238,41,76,386.0,0.796875,Dotted Eighth
3827678,3830750,1,73,386.5,0.5,Eighth
3830750,3833310,1,61,387.0,0.5,Eighth
3830750,3838942,1,33,387.0,1.0,Quarter
3830750,3838942,1,45,387.0,1.0,Quarter
3833310,3838942,1,73,387.5,0.5,Eighth
3838942,3850718,41,81,388.0,1.0,Quarter
3838942,3844574,1,62,388.0,0.5,Eighth
3844574,3850718,1,68,388.5,0.5,Eighth
3850718,3855838,1,71,389.0,0.5,Eighth
3850718,3856862,41,80,389.0,0.796875,Dotted Eighth
3855838,3857886,1,74,389.5,0.5,Eighth
3857886,3860445,1,62,390.0,0.5,Eighth
3857886,3865566,1,35,390.0,1.0,Quarter
3857886,3865566,1,47,390.0,1.0,Quarter
3860445,3865566,1,74,390.5,0.5,Eighth
3865566,3871710,1,64,391.0,0.5,Eighth
3865566,3877342,41,83,391.0,1.0,Quarter
3871710,3877342,1,69,391.5,0.5,Eighth
3877342,3880926,1,73,392.0,0.5,Eighth
3877342,3880926,41,81,392.0,0.796875,Dotted Eighth
3880926,3882974,1,76,392.5,0.5,Eighth
3882974,3888606,1,64,393.0,0.5,Eighth
3882974,3892190,1,37,393.0,1.0,Quarter
3882974,3892190,1,49,393.0,1.0,Quarter
3888606,3892190,1,76,393.5,0.5,Eighth
3892190,3898845,1,66,394.0,0.5,Eighth
3892190,3902430,41,85,394.0,1.0,Quarter
3898845,3902430,1,78,394.5,0.5,Eighth
3902430,3907550,1,74,395.0,0.5,Eighth
3902430,3913182,41,82,395.0,1.0,Quarter
3907550,3913182,1,71,395.5,0.5,Eighth
3913182,3917278,1,66,396.0,0.5,Eighth
3913182,3922910,41,83,396.0,1.0,Quarter
3913182,3922910,1,38,396.0,1.0,Quarter
3913182,3922910,1,50,396.0,1.0,Quarter
3917278,3922910,1,78,396.5,0.5,Eighth
3922910,3925470,1,68,397.0,0.5,Eighth
3922910,3930590,41,85,397.0,1.0,Quarter
3925470,3930590,1,74,397.5,0.5,Eighth
3930590,3939294,41,86,398.0,1.0,Quarter
3930590,3935710,1,71,398.0,0.5,Eighth
3935710,3939294,1,68,398.5,0.5,Eighth
3939294,3941854,1,62,399.0,0.5,Eighth
3939294,3945438,41,80,399.0,0.796875,Dotted Eighth
3939294,3945950,1,40,399.0,1.0,Quarter
3939294,3945950,1,52,399.0,1.0,Quarter
3941854,3945950,1,74,399.5,0.5,Eighth
3945950,3982814,41,83,400.0,3.0,Dotted Half
3945950,3959773,1,45,400.0,1.0,Quarter
3945950,3953118,1,73,400.0,0.5,Eighth
3953118,3959773,1,74,400.5,0.5,Eighth
3959773,3966429,1,57,401.0,0.49609375,Eighth
3959773,3966429,1,76,401.0,0.5,Eighth
3966429,3969502,1,74,401.5,0.5,Eighth
3969502,3975646,1,57,402.0,0.49609375,Eighth
3969502,3975646,1,73,402.0,0.5,Eighth
3975646,3981278,1,74,402.5,0.3984375,Dotted Sixteenth
3982814,3987933,1,73,403.0,0.5,Eighth
3982814,3988957,41,81,403.0,0.796875,Dotted Eighth
3982814,3988957,1,57,403.0,1.0,Quarter
3987933,3988957,1,69,403.5,0.5,Eighth
3988957,3989982,1,73,404.0,0.5,Eighth
3989982,3997662,1,76,404.5,0.5,Eighth
3997662,4003806,1,81,405.0,0.5,Eighth
4003806,4008926,1,79,405.5,0.3984375,Dotted Sixteenth
4009950,4034014,1,38,406.0,2.0,Half
4009950,4040670,41,57,406.0,3.0,Dotted Half
4009950,4046302,41,69,406.0,4.0,Whole
4009950,4046302,1,66,406.0,4.0,Whole
4009950,4046302,1,78,406.0,4.0,Whole
4034014,4037086,1,42,408.0,0.5,Eighth
4037086,4040670,1,40,408.5,0.5,Eighth
4040670,4045278,1,38,409.0,0.39453125,Dotted Sixteenth
4046302,4051422,1,67,410.0,0.49609375,Eighth
