start_time,end_time,instrument,note,start_beat,end_beat,note_value
331742,337886,1,57,13.6666666667,0.266666666667,Sixteenth
339422,346078,1,55,14.0,0.266666666667,Sixteenth
347102,351710,1,52,14.3333333333,0.266666666667,Sixteenth
353246,359390,1,51,14.6666666667,0.266666666667,Sixteenth
360926,366045,1,49,15.0,0.266666666667,Sixteenth
367070,372190,1,51,15.3333333333,0.266666666667,Sixteenth
373726,379870,1,52,15.6666666667,0.266666666667,Sixteenth
382430,401374,43,59,16.0,0.8,Dotted Eighth
382430,401374,1,83,16.0,0.8,Dotted Eighth
382430,401374,1,71,16.0,0.8,Dotted Eighth
382430,401374,1,47,16.0,0.8,Dotted Eighth
382430,401374,1,51,16.0,0.8,Dotted Eighth
404446,429534,1,71,17.0,1.2,Tied Quarter-Sixteenth
404446,429534,1,59,17.0,1.2,Tied Quarter-Sixteenth
404446,431582,43,47,17.0,1.26666666667,Tied Quarter-Sixteenth
412638,420318,1,59,17.5,0.4,Dotted Sixteenth
424414,434142,1,57,18.0,0.4,Dotted Sixteenth
433117,438238,43,49,18.3333333333,0.266666666667,Sixteenth
436190,446430,1,54,18.5,0.4,Dotted Sixteenth
439774,446942,43,51,18.6666666667,0.266666666667,Sixteenth
448477,457694,1,55,19.0,0.4,Dotted Sixteenth
448477,454109,43,49,19.0,0.266666666667,Sixteenth
456670,462814,43,51,19.3333333333,0.266666666667,Sixteenth
460766,469982,1,49,19.5,0.4,Dotted Sixteenth
464350,470494,43,52,19.6666666667,0.266666666667,Sixteenth
472030,477662,43,51,20.0,0.266666666667,Sixteenth
472030,480222,1,54,20.0,0.4,Dotted Sixteenth
479197,486366,43,52,20.3333333333,0.266666666667,Sixteenth
484829,493022,1,47,20.5,0.4,Dotted Sixteenth
487902,493534,43,54,20.6666666667,0.266666666667,Sixteenth
495070,514014,43,47,21.0,1.26666666667,Tied Quarter-Sixteenth
503262,508382,1,59,21.5,0.4,Dotted Sixteenth
509406,516574,1,57,22.0,0.4,Dotted Sixteenth
515549,521181,43,49,22.3333333333,0.266666666667,Sixteenth
518622,527326,1,54,22.5,0.4,Dotted Sixteenth
522206,527838,43,51,22.6666666667,0.266666666667,Sixteenth
528862,534494,43,49,23.0,0.266666666667,Sixteenth
528862,537054,1,55,23.0,0.4,Dotted Sixteenth
536030,541662,43,51,23.3333333333,0.266666666667,Sixteenth
539102,547806,1,49,23.5,0.4,Dotted Sixteenth
542686,548318,43,52,23.6666666667,0.266666666667,Sixteenth
549854,555486,43,51,24.0,0.266666666667,Sixteenth
549854,557534,1,54,24.0,0.4,Dotted Sixteenth
556510,562142,43,52,24.3333333333,0.266666666667,Sixteenth
559582,569310,1,47,24.5,0.4,Dotted Sixteenth
563166,569822,43,54,24.6666666667,0.266666666667,Sixteenth
571870,599006,43,55,25.0,1.26666666667,Tied Quarter-Sixteenth
581598,591326,1,54,25.5,0.4,Dotted Sixteenth
593374,601566,1,52,26.0,0.4,Dotted Sixteenth
600542,606686,43,46,26.3333333333,0.266666666667,Sixteenth
603614,612830,1,46,26.5,0.4,Dotted Sixteenth
607710,613854,43,49,26.6666666667,0.266666666667,Sixteenth
615390,643550,43,54,27.0,1.26666666667,Tied Quarter-Sixteenth
627166,635358,1,52,27.5,0.4,Dotted Sixteenth
637406,646110,1,51,28.0,0.4,Dotted Sixteenth
645086,650718,43,52,28.3333333333,0.266666666667,Sixteenth
648158,656862,1,47,28.5,0.4,Dotted Sixteenth
651742,657374,43,51,28.6666666667,0.266666666667,Sixteenth
658910,667102,1,46,29.0,0.4,Dotted Sixteenth
658910,664030,43,49,29.0,0.266666666667,Sixteenth
666078,671710,43,51,29.3333333333,0.266666666667,Sixteenth
669662,677854,1,49,29.5,0.4,Dotted Sixteenth
672734,678366,43,52,29.6666666667,0.266666666667,Sixteenth
679902,686046,43,51,30.0,0.266666666667,Sixteenth
679902,688606,1,47,30.0,0.4,Dotted Sixteenth
687582,693214,43,45,30.3333333333,0.266666666667,Sixteenth
691166,699358,1,52,30.5,0.4,Dotted Sixteenth
694238,699870,43,43,30.6666666667,0.266666666667,Sixteenth
700894,706525,43,42,31.0,0.266666666667,Sixteenth
700894,709085,1,51,31.0,0.4,Dotted Sixteenth
708062,714717,43,43,31.3333333333,0.266666666667,Sixteenth
711646,720862,1,54,31.5,0.4,Dotted Sixteenth
715742,721374,43,45,31.6666666667,0.266666666667,Sixteenth
722910,739806,1,76,32.0,0.8,Dotted Eighth
722910,739806,1,88,32.0,0.8,Dotted Eighth
722910,739806,43,43,32.0,0.8,Dotted Eighth
722910,730590,1,52,32.0,0.4,Dotted Sixteenth
732638,741854,1,40,32.5,0.4,Dotted Sixteenth
744414,774110,1,64,33.0,1.26666666667,Tied Quarter-Sixteenth
744414,753630,1,43,33.0,0.4,Dotted Sixteenth
744414,774110,1,76,33.0,1.26666666667,Tied Quarter-Sixteenth
756190,765406,43,64,33.5,0.4,Dotted Sixteenth
756190,765406,1,43,33.5,0.4,Dotted Sixteenth
767454,777182,43,62,34.0,0.4,Dotted Sixteenth
767454,784861,1,52,34.0,0.8,Dotted Eighth
775646,780766,1,66,34.3333333333,0.266666666667,Sixteenth
778718,786910,43,59,34.5,0.4,Dotted Sixteenth
781790,786910,1,67,34.6666666667,0.266666666667,Sixteenth
788446,790493,1,51,35.0,0.1,Triplet Thirty Second
788446,795614,43,60,35.0,0.4,Dotted Sixteenth
788446,792542,1,66,35.0,0.266666666667,Sixteenth
791006,792030,1,52,35.125,0.1,Triplet Thirty Second
792542,794078,1,51,35.25,0.1,Triplet Thirty Second
794078,799710,1,67,35.3333333333,0.266666666667,Sixteenth
794590,797150,1,52,35.375,0.1,Triplet Thirty Second
797662,805342,43,54,35.5,0.4,Dotted Sixteenth
797662,799710,1,51,35.5,0.1,Triplet Thirty Second
800222,802270,1,52,35.625,0.1,Triplet Thirty Second
800734,805854,1,69,35.6666666667,0.266666666667,Sixteenth
802782,804830,1,51,35.75,0.1,Triplet Thirty Second
804830,806878,1,52,35.875,0.1,Triplet Thirty Second
807390,813534,1,67,36.0,0.266666666667,Sixteenth
807390,816606,43,59,36.0,0.4,Dotted Sixteenth
807390,816606,1,52,36.0,0.4,Dotted Sixteenth
815070,820702,1,69,36.3333333333,0.266666666667,Sixteenth
818654,827358,43,52,36.5,0.4,Dotted Sixteenth
818654,827358,1,40,36.5,0.4,Dotted Sixteenth
822750,827870,1,71,36.6666666667,0.266666666667,Sixteenth
829405,854494,1,64,37.0,1.26666666667,Tied Quarter-Sixteenth
829405,838110,1,43,37.0,0.4,Dotted Sixteenth
840158,846814,1,43,37.5,0.4,Dotted Sixteenth
840158,846814,43,64,37.5,0.4,Dotted Sixteenth
848862,857565,43,62,38.0,0.4,Dotted Sixteenth
848862,864734,1,52,38.0,0.8,Dotted Eighth
856030,861150,1,66,38.3333333333,0.266666666667,Sixteenth
859614,867294,43,59,38.5,0.4,Dotted Sixteenth
862174,867806,1,67,38.6666666667,0.266666666667,Sixteenth
868829,870878,1,50,39.0,0.1,Triplet Thirty Second
868829,874462,1,66,39.0,0.266666666667,Sixteenth
868829,877534,43,60,39.0,0.4,Dotted Sixteenth
871389,873438,1,52,39.125,0.1,Triplet Thirty Second
873950,876510,1,50,39.25,0.1,Triplet Thirty Second
875998,881630,1,67,39.3333333333,0.266666666667,Sixteenth
877021,879070,1,52,39.375,0.1,Triplet Thirty Second
879582,881630,1,50,39.5,0.1,Triplet Thirty Second
879582,887774,43,54,39.5,0.4,Dotted Sixteenth
882142,884190,1,52,39.625,0.1,Triplet Thirty Second
883166,888285,1,69,39.6666666667,0.266666666667,Sixteenth
884702,886750,1,50,39.75,0.1,Triplet Thirty Second
887262,889310,1,52,39.875,0.1,Triplet Thirty Second
889822,898526,43,59,40.0,0.4,Dotted Sixteenth
889822,895454,1,67,40.0,0.266666666667,Sixteenth
889822,898526,1,55,40.0,0.4,Dotted Sixteenth
896990,902622,1,69,40.3333333333,0.266666666667,Sixteenth
901086,908766,1,43,40.5,0.4,Dotted Sixteenth
901086,908766,43,52,40.5,0.4,Dotted Sixteenth
904158,909278,1,71,40.6666666667,0.266666666667,Sixteenth
911326,939998,1,72,41.0,1.26666666667,Tied Quarter-Sixteenth
911326,922590,1,52,41.0,0.4,Dotted Sixteenth
925150,933342,1,40,41.5,0.4,Dotted Sixteenth
925150,933342,43,59,41.5,0.4,Dotted Sixteenth
935390,943070,1,54,42.0,0.4,Dotted Sixteenth
935390,943070,43,57,42.0,0.4,Dotted Sixteenth
942046,946654,1,63,42.3333333333,0.266666666667,Sixteenth
945118,952286,43,51,42.5,0.4,Dotted Sixteenth
945118,952286,1,42,42.5,0.4,Dotted Sixteenth
947165,953310,1,66,42.6666666667,0.266666666667,Sixteenth
954846,981470,1,71,43.0,1.26666666667,Tied Quarter-Sixteenth
954846,963550,1,51,43.0,0.4,Dotted Sixteenth
965598,973278,1,39,43.5,0.4,Dotted Sixteenth
965598,973278,43,57,43.5,0.4,Dotted Sixteenth
975326,984542,43,55,44.0,0.4,Dotted Sixteenth
975326,984542,1,52,44.0,0.4,Dotted Sixteenth
983006,988638,1,69,44.3333333333,0.266666666667,Sixteenth
986590,993758,43,49,44.5,0.4,Dotted Sixteenth
986590,993758,1,40,44.5,0.4,Dotted Sixteenth
990174,994782,1,67,44.6666666667,0.266666666667,Sixteenth
995806,1012190,1,47,45.0,0.8,Dotted Eighth
995806,1000414,1,66,45.0,0.266666666667,Sixteenth
995806,1002973,43,51,45.0,0.4,Dotted Sixteenth
1001950,1006558,1,67,45.3333333333,0.266666666667,Sixteenth
1004510,1014237,43,54,45.5,0.4,Dotted Sixteenth
1008094,1015262,1,69,45.6666666667,0.266666666667,Sixteenth
1016286,1021918,1,67,46.0,0.266666666667,Sixteenth
1016286,1024990,43,52,46.0,0.4,Dotted Sixteenth
1016286,1024990,1,52,46.0,0.4,Dotted Sixteenth
1023454,1029086,1,64,46.3333333333,0.266666666667,Sixteenth
1027038,1035230,43,55,46.5,0.4,Dotted Sixteenth
1027038,1035230,1,40,46.5,0.4,Dotted Sixteenth
1030622,1036254,1,63,46.6666666667,0.266666666667,Sixteenth
1037790,1055198,1,42,47.0,0.8,Dotted Eighth
1037790,1042910,1,61,47.0,0.266666666667,Sixteenth
1037790,1045982,43,46,47.0,0.4,Dotted Sixteenth
1044446,1050590,1,63,47.3333333333,0.266666666667,Sixteenth
1048542,1057246,43,49,47.5,0.4,Dotted Sixteenth
1052126,1058270,1,64,47.6666666667,0.266666666667,Sixteenth
1059294,1067998,43,47,48.0,0.4,Dotted Sixteenth
1059294,1064926,1,35,48.0,0.266666666667,Sixteenth
1059294,1067998,1,63,48.0,0.4,Dotted Sixteenth
1066462,1071582,1,47,48.3333333333,0.266666666667,Sixteenth
1070046,1077214,43,59,48.5,0.4,Dotted Sixteenth
1070046,1077214,1,75,48.5,0.4,Dotted Sixteenth
1072606,1078750,1,49,48.6666666667,0.266666666667,Sixteenth
1079774,1086430,1,51,49.0,0.266666666667,Sixteenth
1079774,1098206,43,54,49.0,0.8,Dotted Eighth
1079774,1098206,1,69,49.0,0.8,Dotted Eighth
1087966,1094110,1,49,49.3333333333,0.266666666667,Sixteenth
1095646,1101278,1,47,49.6666666667,0.266666666667,Sixteenth
1102302,1106910,1,49,50.0,0.266666666667,Sixteenth
1102302,1109982,43,52,50.0,0.4,Dotted Sixteenth
1102302,1109982,1,67,50.0,0.4,Dotted Sixteenth
1108446,1114078,1,52,50.3333333333,0.266666666667,Sixteenth
1112030,1120222,1,79,50.5,0.4,Dotted Sixteenth
1112030,1120222,43,64,50.5,0.4,Dotted Sixteenth
1115614,1121246,1,54,50.6666666667,0.266666666667,Sixteenth
1122782,1128414,1,55,51.0,0.266666666667,Sixteenth
1122782,1138654,43,49,51.0,0.8,Dotted Eighth
1122782,1138654,1,71,51.0,0.8,Dotted Eighth
1129950,1134046,1,54,51.3333333333,0.266666666667,Sixteenth
1136094,1141726,1,52,51.6666666667,0.266666666667,Sixteenth
1142750,1147358,43,54,52.0,0.266666666667,Sixteenth
1142750,1147358,1,70,52.0,0.266666666667,Sixteenth
1142750,1150430,1,54,52.0,0.4,Dotted Sixteenth
1148894,1154526,43,56,52.3333333333,0.266666666667,Sixteenth
1148894,1154526,1,71,52.3333333333,0.266666666667,Sixteenth
1152478,1160670,1,42,52.5,0.4,Dotted Sixteenth
1156062,1161694,43,58,52.6666666667,0.266666666667,Sixteenth
1156062,1161694,1,73,52.6666666667,0.266666666667,Sixteenth
1162718,1181150,1,47,53.0,0.8,Dotted Eighth
1162718,1168350,43,59,53.0,0.266666666667,Sixteenth
1162718,1168350,1,74,53.0,0.266666666667,Sixteenth
1169886,1177054,1,73,53.3333333333,0.266666666667,Sixteenth
1169886,1177054,43,58,53.3333333333,0.266666666667,Sixteenth
1178590,1184222,1,71,53.6666666667,0.266666666667,Sixteenth
1178590,1184222,43,56,53.6666666667,0.266666666667,Sixteenth
1185246,1189854,43,58,54.0,0.266666666667,Sixteenth
1185246,1189854,1,73,54.0,0.266666666667,Sixteenth
1185246,1193438,1,54,54.0,0.4,Dotted Sixteenth
1191390,1197534,43,61,54.3333333333,0.266666666667,Sixteenth
1191390,1197534,1,76,54.3333333333,0.266666666667,Sixteenth
1195486,1203678,1,42,54.5,0.4,Dotted Sixteenth
1199070,1204702,43,62,54.6666666667,0.266666666667,Sixteenth
1199070,1204702,1,78,54.6666666667,0.266666666667,Sixteenth
1205726,1212382,1,79,55.0,0.266666666667,Sixteenth
1205726,1212382,43,64,55.0,0.266666666667,Sixteenth
1205726,1223646,1,46,55.0,0.8,Dotted Eighth
1213918,1219550,1,78,55.3333333333,0.266666666667,Sixteenth
1213918,1219550,43,62,55.3333333333,0.266666666667,Sixteenth
1221086,1226206,43,61,55.6666666667,0.266666666667,Sixteenth
1221086,1226206,1,76,55.6666666667,0.266666666667,Sixteenth
1227230,1232862,1,75,56.0,0.266666666667,Sixteenth
1227230,1236446,43,59,56.0,0.4,Dotted Sixteenth
1227230,1236446,1,47,56.0,0.4,Dotted Sixteenth
1234910,1239518,1,76,56.3333333333,0.266666666667,Sixteenth
1237982,1245150,1,51,56.5,0.4,Dotted Sixteenth
1237982,1245150,43,47,56.5,0.4,Dotted Sixteenth
1240542,1246174,1,78,56.6666666667,0.266666666667,Sixteenth
1247198,1263582,43,52,57.0,0.8,Dotted Eighth
1247198,1255390,1,49,57.0,0.4,Dotted Sixteenth
1247198,1252830,1,79,57.0,0.266666666667,Sixteenth
1253854,1259486,1,78,57.3333333333,0.266666666667,Sixteenth
1257438,1265118,1,52,57.5,0.4,Dotted Sixteenth
1261022,1266142,1,76,57.6666666667,0.266666666667,Sixteenth
1267166,1277406,1,51,58.0,0.4,Dotted Sixteenth
1267166,1273310,1,78,58.0,0.266666666667,Sixteenth
1267166,1277406,43,59,58.0,0.4,Dotted Sixteenth
1275870,1280478,1,81,58.3333333333,0.266666666667,Sixteenth
1278430,1287134,43,47,58.5,0.4,Dotted Sixteenth
1278430,1287134,1,54,58.5,0.4,Dotted Sixteenth
1282014,1288670,1,83,58.6666666667,0.266666666667,Sixteenth
1289694,1294302,1,84,59.0,0.266666666667,Sixteenth
1289694,1297374,1,47,59.0,0.4,Dotted Sixteenth
1289694,1305566,43,51,59.0,0.8,Dotted Eighth
1295838,1301470,1,83,59.3333333333,0.266666666667,Sixteenth
1299422,1308126,1,59,59.5,0.4,Dotted Sixteenth
1303006,1309150,1,81,59.6666666667,0.266666666667,Sixteenth
1310174,1328094,1,64,60.0,0.8,Dotted Eighth
1310174,1315294,1,79,60.0,0.266666666667,Sixteenth
1310174,1318366,43,52,60.0,0.4,Dotted Sixteenth
1310174,1328094,1,52,60.0,0.8,Dotted Eighth
1316830,1322462,1,78,60.3333333333,0.266666666667,Sixteenth
1320414,1329630,43,52,60.5,0.4,Dotted Sixteenth
1325534,1330654,1,76,60.6666666667,0.266666666667,Sixteenth
1332190,1341406,43,55,61.0,0.4,Dotted Sixteenth
1332190,1358814,1,40,61.0,1.26666666667,Tied Quarter-Sixteenth
1332190,1358814,1,52,61.0,1.26666666667,Tied Quarter-Sixteenth
1343454,1351134,1,76,61.5,0.4,Dotted Sixteenth
1343454,1351134,43,55,61.5,0.4,Dotted Sixteenth
1343454,1351134,1,88,61.5,0.4,Dotted Sixteenth
1353694,1369566,43,64,62.0,0.8,Dotted Eighth
1353694,1361886,1,74,62.0,0.4,Dotted Sixteenth
1353694,1361886,1,86,62.0,0.4,Dotted Sixteenth
1360350,1365470,1,42,62.3333333333,0.266666666667,Sixteenth
1363422,1371614,1,83,62.5,0.4,Dotted Sixteenth
1363422,1371614,1,71,62.5,0.4,Dotted Sixteenth
1367006,1372638,1,43,62.6666666667,0.266666666667,Sixteenth
1374174,1376222,43,63,63.0,0.1,Triplet Thirty Second
1374174,1378782,1,42,63.0,0.266666666667,Sixteenth
1374174,1381854,1,72,63.0,0.4,Dotted Sixteenth
1374174,1381854,1,84,63.0,0.4,Dotted Sixteenth
1376734,1378270,43,64,63.125,0.1,Triplet Thirty Second
1378782,1380830,43,63,63.25,0.1,Triplet Thirty Second
1380318,1385438,1,43,63.3333333333,0.266666666667,Sixteenth
1381342,1382878,43,64,63.375,0.1,Triplet Thirty Second
1383390,1391582,1,66,63.5,0.4,Dotted Sixteenth
1383390,1385438,43,63,63.5,0.1,Triplet Thirty Second
1383390,1391582,1,78,63.5,0.4,Dotted Sixteenth
1385950,1387998,43,64,63.625,0.1,Triplet Thirty Second
1386974,1392606,1,45,63.6666666667,0.266666666667,Sixteenth
1388510,1390558,43,63,63.75,0.1,Triplet Thirty Second
1391070,1393630,43,64,63.875,0.1,Triplet Thirty Second
1394142,1399774,1,43,64.0,0.266666666667,Sixteenth
1394142,1402334,1,83,64.0,0.4,Dotted Sixteenth
1394142,1402334,43,64,64.0,0.4,Dotted Sixteenth
1394142,1402334,1,71,64.0,0.4,Dotted Sixteenth
1400798,1405406,1,45,64.3333333333,0.266666666667,Sixteenth
1403358,1411550,43,52,64.5,0.4,Dotted Sixteenth
1403358,1411550,1,76,64.5,0.4,Dotted Sixteenth
1403358,1411550,1,64,64.5,0.4,Dotted Sixteenth
1406942,1412573,1,47,64.6666666667,0.266666666667,Sixteenth
1414622,1423326,43,55,65.0,0.4,Dotted Sixteenth
1414622,1443294,1,40,65.0,1.26666666667,Tied Quarter-Sixteenth
1425374,1434589,43,55,65.5,0.4,Dotted Sixteenth
1425374,1434589,1,88,65.5,0.4,Dotted Sixteenth
1425374,1434589,1,76,65.5,0.4,Dotted Sixteenth
1437662,1451997,43,64,66.0,0.8,Dotted Eighth
1437662,1444830,1,74,66.0,0.4,Dotted Sixteenth
1437662,1444830,1,86,66.0,0.4,Dotted Sixteenth
1443294,1448926,1,42,66.3333333333,0.266666666667,Sixteenth
1446878,1454558,1,71,66.5,0.4,Dotted Sixteenth
1446878,1454558,1,83,66.5,0.4,Dotted Sixteenth
1450462,1455070,1,43,66.6666666667,0.266666666667,Sixteenth
1457117,1459166,43,62,67.0,0.1,Triplet Thirty Second
1457117,1461726,1,42,67.0,0.266666666667,Sixteenth
1457117,1464286,1,72,67.0,0.4,Dotted Sixteenth
1457117,1464286,1,84,67.0,0.4,Dotted Sixteenth
1459678,1460702,43,64,67.125,0.1,Triplet Thirty Second
1461214,1463261,43,62,67.25,0.1,Triplet Thirty Second
1462749,1468381,1,43,67.3333333333,0.266666666667,Sixteenth
1463774,1465822,43,64,67.375,0.1,Triplet Thirty Second
1466334,1474526,1,66,67.5,0.4,Dotted Sixteenth
1466334,1468381,43,62,67.5,0.1,Triplet Thirty Second
1466334,1474526,1,78,67.5,0.4,Dotted Sixteenth
1468894,1470430,43,64,67.625,0.1,Triplet Thirty Second
1469406,1475038,1,45,67.6666666667,0.266666666667,Sixteenth
1470942,1472990,43,62,67.75,0.1,Triplet Thirty Second
1473502,1476062,43,64,67.875,0.1,Triplet Thirty Second
1476574,1485277,43,67,68.0,0.470833333333,Eighth
1476574,1481182,1,43,68.0,0.266666666667,Sixteenth
1476574,1483742,1,71,68.0,0.4,Dotted Sixteenth
1476574,1483742,1,83,68.0,0.4,Dotted Sixteenth
1482206,1487838,1,45,68.3333333333,0.266666666667,Sixteenth
1485790,1493982,43,55,68.5,0.4,Dotted Sixteenth
1485790,1493982,1,76,68.5,0.4,Dotted Sixteenth
1485790,1493982,1,64,68.5,0.4,Dotted Sixteenth
1489374,1494494,1,47,68.6666666667,0.266666666667,Sixteenth
1495006,1503198,43,64,69.0,0.4,Dotted Sixteenth
1495006,1522654,1,48,69.0,1.26666666667,Tied Quarter-Sixteenth
1505246,1513950,1,83,69.5,0.4,Dotted Sixteenth
1505246,1513950,43,52,69.5,0.4,Dotted Sixteenth
1505246,1513950,1,71,69.5,0.4,Dotted Sixteenth
1516510,1525214,1,81,70.0,0.4,Dotted Sixteenth
1516510,1525214,1,69,70.0,0.4,Dotted Sixteenth
1516510,1525214,43,66,70.0,0.4,Dotted Sixteenth
1523678,1528286,1,39,70.3333333333,0.266666666667,Sixteenth
1526750,1534430,43,54,70.5,0.4,Dotted Sixteenth
1526750,1534430,1,75,70.5,0.4,Dotted Sixteenth
1526750,1534430,1,63,70.5,0.4,Dotted Sixteenth
1529821,1534942,1,42,70.6666666667,0.266666666667,Sixteenth
1536478,1544670,43,63,71.0,0.4,Dotted Sixteenth
1536478,1563102,1,47,71.0,1.26666666667,Tied Quarter-Sixteenth
1546206,1554910,1,81,71.5,0.4,Dotted Sixteenth
1546206,1554910,1,69,71.5,0.4,Dotted Sixteenth
1546206,1554910,43,51,71.5,0.4,Dotted Sixteenth
1556958,1565662,43,64,72.0,0.4,Dotted Sixteenth
1556958,1565662,1,67,72.0,0.4,Dotted Sixteenth
1556958,1565662,1,79,72.0,0.4,Dotted Sixteenth
1564126,1569758,1,45,72.3333333333,0.266666666667,Sixteenth
1567710,1575390,1,73,72.5,0.4,Dotted Sixteenth
1567710,1575390,43,52,72.5,0.4,Dotted Sixteenth
1567710,1575390,1,61,72.5,0.4,Dotted Sixteenth
1571294,1575902,1,43,72.6666666667,0.266666666667,Sixteenth
1577438,1595870,43,60,73.0,0.8,Dotted Eighth
1577438,1584094,1,42,73.0,0.266666666667,Sixteenth
1577438,1586141,1,63,73.0,0.4,Dotted Sixteenth
1577438,1586141,1,75,73.0,0.4,Dotted Sixteenth
1585118,1590238,1,43,73.3333333333,0.266666666667,Sixteenth
1588190,1597405,1,66,73.5,0.4,Dotted Sixteenth
1588190,1597405,1,78,73.5,0.4,Dotted Sixteenth
1592798,1597918,1,45,73.6666666667,0.266666666667,Sixteenth
1599454,1604574,1,43,74.0,0.266666666667,Sixteenth
1599454,1607134,43,59,74.0,0.4,Dotted Sixteenth
1599454,1607134,1,64,74.0,0.4,Dotted Sixteenth
1599454,1607134,1,76,74.0,0.4,Dotted Sixteenth
1605598,1611230,1,40,74.3333333333,0.266666666667,Sixteenth
1609182,1617886,43,52,74.5,0.4,Dotted Sixteenth
1609182,1617886,1,67,74.5,0.4,Dotted Sixteenth
1609182,1617886,1,79,74.5,0.4,Dotted Sixteenth
1612766,1618398,1,39,74.6666666667,0.266666666667,Sixteenth
1619934,1625566,1,37,75.0,0.266666666667,Sixteenth
1619934,1627614,1,58,75.0,0.4,Dotted Sixteenth
1619934,1627614,1,70,75.0,0.4,Dotted Sixteenth
1619934,1636317,43,55,75.0,0.8,Dotted Eighth
1626078,1631710,1,39,75.3333333333,0.266666666667,Sixteenth
1629662,1638366,1,61,75.5,0.4,Dotted Sixteenth
1629662,1638366,1,73,75.5,0.4,Dotted Sixteenth
1633246,1638878,1,40,75.6666666667,0.266666666667,Sixteenth
1640414,1658334,43,54,76.0,0.8,Dotted Eighth
1640414,1650142,1,59,76.0,0.4,Dotted Sixteenth
1640414,1650142,1,71,76.0,0.4,Dotted Sixteenth
1640414,1650142,1,39,76.0,0.4,Dotted Sixteenth
1652190,1660382,1,59,76.5,0.4,Dotted Sixteenth
1652190,1660382,1,71,76.5,0.4,Dotted Sixteenth
1652190,1660382,1,51,76.5,0.4,Dotted Sixteenth
1661918,1669597,1,63,77.0,0.4,Dotted Sixteenth
1661918,1669597,1,75,77.0,0.4,Dotted Sixteenth
1661918,1669597,1,47,77.0,0.4,Dotted Sixteenth
1671646,1680861,1,47,77.5,0.4,Dotted Sixteenth
1671646,1680861,43,59,77.5,0.4,Dotted Sixteenth
1671646,1680861,1,63,77.5,0.4,Dotted Sixteenth
1671646,1680861,1,75,77.5,0.4,Dotted Sixteenth
1682910,1699806,1,71,78.0,0.8,Dotted Eighth
1682910,1690590,43,57,78.0,0.4,Dotted Sixteenth
1682910,1699806,1,83,78.0,0.8,Dotted Eighth
1682910,1699806,1,39,78.0,0.8,Dotted Eighth
1692637,1701854,43,54,78.5,0.4,Dotted Sixteenth
1703389,1711070,43,55,79.0,0.4,Dotted Sixteenth
1703389,1705438,1,82,79.0,0.1,Triplet Thirty Second
1703389,1719774,1,70,79.0,0.8,Dotted Eighth
1703389,1719774,1,40,79.0,0.8,Dotted Eighth
1705950,1707998,1,83,79.125,0.1,Triplet Thirty Second
1708510,1710046,1,82,79.25,0.1,Triplet Thirty Second
1710558,1712606,1,83,79.375,0.1,Triplet Thirty Second
1713118,1722334,43,49,79.5,0.4,Dotted Sixteenth
1713118,1714142,1,82,79.5,0.1,Triplet Thirty Second
1714653,1717214,1,83,79.625,0.1,Triplet Thirty Second
1718238,1721310,1,80,79.75,0.1,Triplet Thirty Second
1721822,1723870,1,82,79.875,0.1,Triplet Thirty Second
1724382,1733086,1,39,80.0,0.4,Dotted Sixteenth
1724382,1733086,43,54,80.0,0.4,Dotted Sixteenth
