start_time,end_time,instrument,note,start_beat,end_beat,note_value
4876766,4881886,1,48,731.016666667,0.75,Dotted Sixteenth
4876766,4881886,1,56,731.016666667,0.75,Dotted Sixteenth
4883422,4895198,1,68,732.016666667,2.0,Quarter
4883422,4895198,1,37,732.016666667,2.0,Quarter
4895198,4899294,1,56,734.016666667,0.75,Dotted Sixteenth
4895198,4899294,1,52,734.016666667,0.75,Dotted Sixteenth
4895198,4899294,1,49,734.016666667,0.75,Dotted Sixteenth
4900830,4909534,1,56,735.016666667,1.5,Dotted Eighth
4900830,4909534,1,52,735.016666667,1.5,Dotted Eighth
4900830,4909534,1,49,735.016666667,1.5,Dotted Eighth
4900830,4913630,1,61,735.016666667,2.0,Quarter
4913630,4918238,1,56,737.016666667,0.75,Dotted Sixteenth
4913630,4918238,1,52,737.016666667,0.75,Dotted Sixteenth
4913630,4918238,1,49,737.016666667,0.75,Dotted Sixteenth
4919774,4932062,1,44,738.0,2.0,Quarter
4919774,4928990,1,49,738.016666667,1.5,Dotted Eighth
4919774,4928990,1,52,738.016666667,1.5,Dotted Eighth
4932062,4936670,1,56,740.016666667,0.75,Dotted Sixteenth
4932062,4936670,1,52,740.016666667,0.75,Dotted Sixteenth
4932062,4936670,1,49,740.016666667,0.75,Dotted Sixteenth
4938718,4958174,1,37,741.0,2.0,Quarter
4938718,4954078,1,52,741.016666667,1.5,Dotted Eighth
4938718,4954078,1,56,741.016666667,1.5,Dotted Eighth
4958686,4964318,1,56,743.016666667,0.75,Dotted Sixteenth
4958686,4964318,1,52,743.016666667,0.75,Dotted Sixteenth
4958686,4964318,1,49,743.016666667,0.75,Dotted Sixteenth
4965854,4980190,1,42,744.016666667,2.0,Quarter
4965854,4999134,1,73,744.016666667,5.0,Half
4980190,4985822,1,54,746.016666667,0.75,Dotted Sixteenth
4980190,4985822,1,57,746.016666667,0.75,Dotted Sixteenth
4980190,4985822,1,49,746.016666667,0.75,Dotted Sixteenth
4986846,4996574,1,57,747.016666667,1.5,Dotted Eighth
4986846,4996574,1,54,747.016666667,1.5,Dotted Eighth
4986846,4996574,1,49,747.016666667,1.5,Dotted Eighth
4999134,5004766,1,49,749.016666667,0.75,Dotted Sixteenth
4999134,5004766,1,54,749.016666667,0.75,Dotted Sixteenth
4999134,5004766,1,57,749.016666667,0.75,Dotted Sixteenth
5006302,5016542,1,49,750.016666667,1.5,Dotted Eighth
5006302,5042142,1,66,750.016666667,5.0,Half
5006302,5016542,1,57,750.016666667,1.5,Dotted Eighth
5006302,5016542,1,54,750.016666667,1.5,Dotted Eighth
5019614,5026782,1,54,752.016666667,0.75,Dotted Sixteenth
5019614,5026782,1,49,752.016666667,0.75,Dotted Sixteenth
5019614,5026782,1,57,752.016666667,0.75,Dotted Sixteenth
5028318,5039582,1,57,753.016666667,1.5,Dotted Eighth
5028318,5039582,1,54,753.016666667,1.5,Dotted Eighth
5028318,5039582,1,49,753.016666667,1.5,Dotted Eighth
5042142,5045726,1,57,755.016666667,0.75,Dotted Sixteenth
5042142,5045726,1,54,755.016666667,0.75,Dotted Sixteenth
5042142,5045726,1,49,755.016666667,0.75,Dotted Sixteenth
5047774,5058014,1,68,756.016666667,1.5,Dotted Eighth
5047774,5061598,1,47,756.016666667,2.0,Quarter
5061598,5065182,1,52,758.016666667,0.75,Dotted Sixteenth
5061598,5065182,1,56,758.016666667,0.75,Dotted Sixteenth
5061598,5065182,1,59,758.016666667,0.75,Dotted Sixteenth
5066718,5075422,1,59,759.016666667,1.5,Dotted Eighth
5066718,5075422,1,52,759.016666667,1.5,Dotted Eighth
5066718,5075422,1,56,759.016666667,1.5,Dotted Eighth
5066718,5083614,1,71,759.016666667,2.5,Tied Quarter-Sixteenth
5080030,5085662,1,52,761.016666667,0.75,Dotted Sixteenth
5080030,5085662,1,56,761.016666667,0.75,Dotted Sixteenth
5080030,5085662,1,59,761.016666667,0.75,Dotted Sixteenth
5087198,5098974,1,66,762.016666667,1.5,Dotted Eighth
5087198,5102558,1,47,762.016666667,2.0,Quarter
5102558,5106654,1,51,764.016666667,0.75,Dotted Sixteenth
5102558,5106654,1,57,764.016666667,0.75,Dotted Sixteenth
5102558,5106654,1,59,764.016666667,0.75,Dotted Sixteenth
5109726,5122526,1,51,765.016666667,1.5,Dotted Eighth
5109726,5122526,1,57,765.016666667,1.5,Dotted Eighth
5109726,5122526,1,59,765.016666667,1.5,Dotted Eighth
5109726,5128670,1,71,765.016666667,2.5,Tied Quarter-Sixteenth
5125598,5130718,1,51,767.016666667,0.75,Dotted Sixteenth
5125598,5130718,1,57,767.016666667,0.75,Dotted Sixteenth
5125598,5130718,1,59,767.016666667,0.75,Dotted Sixteenth
5132254,5143518,1,40,768.016666667,2.0,Quarter
5132254,5143518,1,44,768.016666667,2.0,Quarter
5143518,5148126,1,49,770.016666667,0.75,Dotted Sixteenth
5143518,5148126,1,56,770.016666667,0.75,Dotted Sixteenth
5143518,5148126,1,52,770.016666667,0.75,Dotted Sixteenth
5150174,5161950,1,49,771.016666667,1.5,Dotted Eighth
5150174,5161950,1,56,771.016666667,1.5,Dotted Eighth
5150174,5161950,1,52,771.016666667,1.5,Dotted Eighth
5150174,5168606,1,44,771.016666667,2.5,Tied Quarter-Sixteenth
5165534,5170142,1,52,773.016666667,0.75,Dotted Sixteenth
5165534,5170142,1,49,773.016666667,0.75,Dotted Sixteenth
5165534,5170142,1,56,773.016666667,0.75,Dotted Sixteenth
5172190,5193182,1,44,774.016666667,2.0,Quarter
5172190,5189598,1,39,774.016666667,1.5,Dotted Eighth
5193182,5198814,1,54,776.016666667,0.75,Dotted Sixteenth
5193182,5198814,1,48,776.016666667,0.75,Dotted Sixteenth
5193182,5198814,1,56,776.016666667,0.75,Dotted Sixteenth
5200350,5211102,1,54,777.016666667,1.5,Dotted Eighth
5200350,5211102,1,48,777.016666667,1.5,Dotted Eighth
5200350,5211102,1,56,777.016666667,1.5,Dotted Eighth
5200350,5218270,1,44,777.016666667,2.5,Tied Quarter-Sixteenth
5214174,5221342,1,54,779.016666667,0.75,Dotted Sixteenth
5214174,5221342,1,56,779.016666667,0.75,Dotted Sixteenth
5214174,5221342,1,48,779.016666667,0.75,Dotted Sixteenth
5224414,5237214,1,80,780.016666667,2.0,Quarter
5224414,5237214,1,49,780.016666667,2.0,Quarter
5237214,5241822,1,68,782.016666667,0.75,Dotted Sixteenth
5237214,5241822,1,64,782.016666667,0.75,Dotted Sixteenth
5237214,5241822,1,61,782.016666667,0.75,Dotted Sixteenth
5243358,5253598,1,68,783.016666667,1.5,Dotted Eighth
5243358,5253598,1,64,783.016666667,1.5,Dotted Eighth
5243358,5253598,1,61,783.016666667,1.5,Dotted Eighth
5243358,5256670,1,73,783.016666667,2.0,Quarter
5256670,5261278,1,68,785.016666667,0.75,Dotted Sixteenth
5256670,5261278,1,64,785.016666667,0.75,Dotted Sixteenth
5256670,5261278,1,61,785.016666667,0.75,Dotted Sixteenth
5267934,5280734,1,56,786.016666667,2.0,Quarter
5267934,5277150,1,64,786.016666667,1.5,Dotted Eighth
5267934,5277150,1,61,786.016666667,1.5,Dotted Eighth
5280734,5285342,1,68,788.016666667,0.75,Dotted Sixteenth
5280734,5285342,1,64,788.016666667,0.75,Dotted Sixteenth
5280734,5285342,1,61,788.016666667,0.75,Dotted Sixteenth
5286366,5294046,1,68,789.016666667,1.5,Dotted Eighth
5286366,5294046,1,64,789.016666667,1.5,Dotted Eighth
5286366,5297630,1,49,789.016666667,2.0,Quarter
5297630,5302238,1,68,791.016666667,0.75,Dotted Sixteenth
5297630,5302238,1,64,791.016666667,0.75,Dotted Sixteenth
5297630,5302238,1,61,791.016666667,0.75,Dotted Sixteenth
5303774,5312478,1,85,792.016666667,1.0,Eighth
5303774,5319134,1,54,792.016666667,2.0,Quarter
5312478,5319134,1,84,793.016666667,1.0,Eighth
5319134,5324254,1,69,794.016666667,0.75,Dotted Sixteenth
5319134,5324254,1,66,794.016666667,0.75,Dotted Sixteenth
5319134,5324254,1,61,794.016666667,0.75,Dotted Sixteenth
5319134,5325790,1,83,794.016666667,1.0,Eighth
5325790,5332446,1,82,795.016666667,1.0,Eighth
5325790,5335518,1,69,795.016666667,1.5,Dotted Eighth
5325790,5335518,1,66,795.016666667,1.5,Dotted Eighth
5325790,5335518,1,61,795.016666667,1.5,Dotted Eighth
5332446,5338590,1,81,796.016666667,1.0,Eighth
5338590,5343710,1,69,797.016666667,0.75,Dotted Sixteenth
5338590,5343710,1,66,797.016666667,0.75,Dotted Sixteenth
5338590,5343710,1,61,797.016666667,0.75,Dotted Sixteenth
5338590,5345246,1,80,797.016666667,1.0,Eighth
5345246,5354974,1,61,798.016666667,1.5,Dotted Eighth
5345246,5352414,1,79,798.016666667,1.0,Eighth
5345246,5354974,1,69,798.016666667,1.5,Dotted Eighth
5345246,5354974,1,66,798.016666667,1.5,Dotted Eighth
5352414,5358046,1,78,799.016666667,1.0,Eighth
5358046,5362654,1,66,800.016666667,0.75,Dotted Sixteenth
5358046,5362654,1,61,800.016666667,0.75,Dotted Sixteenth
5358046,5362654,1,69,800.016666667,0.75,Dotted Sixteenth
5358046,5364702,1,77,800.016666667,1.0,Eighth
5364702,5371358,1,78,801.016666667,1.0,Eighth
5364702,5374942,1,69,801.016666667,1.5,Dotted Eighth
5364702,5374942,1,66,801.016666667,1.5,Dotted Eighth
5364702,5374942,1,61,801.016666667,1.5,Dotted Eighth
5371358,5377502,1,80,802.016666667,1.0,Eighth
5377502,5383646,1,81,803.016666667,1.0,Eighth
5377502,5382110,1,69,803.016666667,0.75,Dotted Sixteenth
5377502,5382110,1,66,803.016666667,0.75,Dotted Sixteenth
5377502,5382110,1,61,803.016666667,0.75,Dotted Sixteenth
5383646,5399518,1,80,804.016666667,2.0,Quarter
5383646,5399518,1,49,804.016666667,2.0,Quarter
5399518,5404126,1,68,806.016666667,0.75,Dotted Sixteenth
5399518,5404126,1,64,806.016666667,0.75,Dotted Sixteenth
5399518,5404126,1,61,806.016666667,0.75,Dotted Sixteenth
5405662,5416414,1,68,807.016666667,1.5,Dotted Eighth
5405662,5416414,1,64,807.016666667,1.5,Dotted Eighth
5405662,5416414,1,61,807.016666667,1.5,Dotted Eighth
5405662,5419486,1,73,807.016666667,2.0,Quarter
5419486,5423070,1,68,809.016666667,0.75,Dotted Sixteenth
5419486,5423070,1,64,809.016666667,0.75,Dotted Sixteenth
5419486,5423070,1,61,809.016666667,0.75,Dotted Sixteenth
5424094,5433310,1,61,810.016666667,1.5,Dotted Eighth
5424094,5433310,1,64,810.016666667,1.5,Dotted Eighth
5424094,5437406,1,56,810.016666667,2.0,Quarter
5437406,5443550,1,68,812.016666667,0.75,Dotted Sixteenth
5437406,5443550,1,64,812.016666667,0.75,Dotted Sixteenth
5437406,5443550,1,61,812.016666667,0.75,Dotted Sixteenth
5445086,5454814,1,68,813.016666667,1.5,Dotted Eighth
5445086,5454814,1,64,813.016666667,1.5,Dotted Eighth
5445086,5457886,1,49,813.016666667,2.0,Quarter
5457886,5466078,1,68,815.016666667,0.75,Dotted Sixteenth
5457886,5466078,1,64,815.016666667,0.75,Dotted Sixteenth
5457886,5466078,1,61,815.016666667,0.75,Dotted Sixteenth
5467614,5474270,1,87,816.016666667,1.0,Eighth
5467614,5480926,1,56,816.016666667,2.0,Quarter
5467614,5480926,1,44,816.016666667,2.0,Quarter
5474270,5480926,1,86,817.016666667,1.0,Eighth
5480926,5485534,1,60,818.016666667,0.75,Dotted Sixteenth
5480926,5485534,1,63,818.016666667,0.75,Dotted Sixteenth
5480926,5485534,1,68,818.016666667,0.75,Dotted Sixteenth
5480926,5487582,1,85,818.016666667,1.0,Eighth
5487582,5494750,1,84,819.016666667,1.0,Eighth
5487582,5497822,1,60,819.016666667,1.5,Dotted Eighth
5487582,5497822,1,63,819.016666667,1.5,Dotted Eighth
5487582,5497822,1,68,819.016666667,1.5,Dotted Eighth
5494750,5501918,1,83,820.016666667,1.0,Eighth
5501918,5506526,1,60,821.016666667,0.75,Dotted Sixteenth
5501918,5506526,1,63,821.016666667,0.75,Dotted Sixteenth
5501918,5506526,1,68,821.016666667,0.75,Dotted Sixteenth
5501918,5508062,1,82,821.016666667,1.0,Eighth
5508062,5517278,1,68,822.016666667,1.5,Dotted Eighth
5508062,5514718,1,81,822.016666667,1.0,Eighth
5508062,5517278,1,60,822.016666667,1.5,Dotted Eighth
5508062,5517278,1,63,822.016666667,1.5,Dotted Eighth
5514718,5521374,1,80,823.016666667,1.0,Eighth
5521374,5527006,1,60,824.016666667,0.75,Dotted Sixteenth
5521374,5527006,1,68,824.016666667,0.75,Dotted Sixteenth
5521374,5527006,1,63,824.016666667,0.75,Dotted Sixteenth
5521374,5530078,1,79,824.016666667,1.0,Eighth
5530078,5537246,1,80,825.016666667,1.0,Eighth
5530078,5541342,1,60,825.016666667,1.5,Dotted Eighth
5530078,5541342,1,63,825.016666667,1.5,Dotted Eighth
5530078,5541342,1,68,825.016666667,1.5,Dotted Eighth
5537246,5543902,1,81,826.016666667,1.0,Eighth
5543902,5549534,1,78,827.016666667,1.0,Eighth
5543902,5547998,1,60,827.016666667,0.75,Dotted Sixteenth
5543902,5547998,1,63,827.016666667,0.75,Dotted Sixteenth
5543902,5547998,1,68,827.016666667,0.75,Dotted Sixteenth
5549534,5563358,1,80,828.016666667,2.0,Quarter
5549534,5563358,1,49,828.016666667,2.0,Quarter
5563358,5568478,1,68,830.016666667,0.75,Dotted Sixteenth
5563358,5568478,1,64,830.016666667,0.75,Dotted Sixteenth
5563358,5568478,1,61,830.016666667,0.75,Dotted Sixteenth
5570014,5579742,1,68,831.016666667,1.5,Dotted Eighth
5570014,5579742,1,64,831.016666667,1.5,Dotted Eighth
5570014,5579742,1,61,831.016666667,1.5,Dotted Eighth
5570014,5582302,1,73,831.016666667,2.0,Quarter
5582302,5587422,1,68,833.016666667,0.75,Dotted Sixteenth
5582302,5587422,1,64,833.016666667,0.75,Dotted Sixteenth
5582302,5587422,1,61,833.016666667,0.75,Dotted Sixteenth
5589470,5600734,1,61,834.016666667,1.5,Dotted Eighth
5589470,5600734,1,64,834.016666667,1.5,Dotted Eighth
5589470,5604318,1,56,834.016666667,2.0,Quarter
5604318,5609438,1,68,836.016666667,0.75,Dotted Sixteenth
5604318,5609438,1,64,836.016666667,0.75,Dotted Sixteenth
5604318,5609438,1,61,836.016666667,0.75,Dotted Sixteenth
5610974,5620702,1,68,837.016666667,1.5,Dotted Eighth
5610974,5620702,1,64,837.016666667,1.5,Dotted Eighth
5610974,5624798,1,49,837.016666667,2.0,Quarter
5624798,5630430,1,68,839.016666667,0.75,Dotted Sixteenth
5624798,5630430,1,64,839.016666667,0.75,Dotted Sixteenth
5624798,5630430,1,61,839.016666667,0.75,Dotted Sixteenth
5631966,5639646,1,85,840.016666667,1.0,Eighth
5631966,5645278,1,54,840.016666667,2.0,Quarter
5639646,5645278,1,84,841.016666667,1.0,Eighth
5645278,5649374,1,69,842.016666667,0.75,Dotted Sixteenth
5645278,5649374,1,66,842.016666667,0.75,Dotted Sixteenth
5645278,5649374,1,61,842.016666667,0.75,Dotted Sixteenth
5645278,5650910,1,85,842.016666667,1.0,Eighth
5650910,5658590,1,86,843.016666667,1.0,Eighth
5650910,5661662,1,69,843.016666667,1.5,Dotted Eighth
5650910,5661662,1,66,843.016666667,1.5,Dotted Eighth
5650910,5661662,1,61,843.016666667,1.5,Dotted Eighth
5658590,5664733,1,85,844.016666667,1.0,Eighth
5664733,5669854,1,69,845.016666667,0.75,Dotted Sixteenth
5664733,5669854,1,66,845.016666667,0.75,Dotted Sixteenth
5664733,5669854,1,61,845.016666667,0.75,Dotted Sixteenth
5664733,5671389,1,84,845.016666667,1.0,Eighth
5671389,5679582,1,66,846.016666667,1.5,Dotted Eighth
5671389,5677022,1,83,846.016666667,1.0,Eighth
5671389,5679582,1,69,846.016666667,1.5,Dotted Eighth
5671389,5679582,1,61,846.016666667,1.5,Dotted Eighth
5677022,5682653,1,82,847.016666667,1.0,Eighth
5682653,5688798,1,69,848.016666667,0.75,Dotted Sixteenth
5682653,5688798,1,66,848.016666667,0.75,Dotted Sixteenth
5682653,5688798,1,61,848.016666667,0.75,Dotted Sixteenth
5682653,5690334,1,81,848.016666667,1.0,Eighth
5690334,5695454,1,82,849.016666667,1.0,Eighth
5690334,5699038,1,69,849.016666667,1.5,Dotted Eighth
5690334,5699038,1,66,849.016666667,1.5,Dotted Eighth
5690334,5699038,1,61,849.016666667,1.5,Dotted Eighth
5695454,5702110,1,83,850.016666667,1.0,Eighth
5702110,5706206,1,69,851.016666667,0.75,Dotted Sixteenth
5702110,5706206,1,66,851.016666667,0.75,Dotted Sixteenth
5702110,5706206,1,61,851.016666667,0.75,Dotted Sixteenth
5702110,5708254,1,84,851.016666667,1.0,Eighth
5708254,5717470,1,85,852.016666667,1.5,Dotted Eighth
5708254,5721566,1,52,852.016666667,2.0,Quarter
5721566,5726174,1,57,854.016666667,0.75,Dotted Sixteenth
5721566,5726174,1,61,854.016666667,0.75,Dotted Sixteenth
5721566,5726174,1,64,854.016666667,0.75,Dotted Sixteenth
5728222,5738973,1,57,855.016666667,1.5,Dotted Eighth
5728222,5738973,1,61,855.016666667,1.5,Dotted Eighth
5728222,5738973,1,64,855.016666667,1.5,Dotted Eighth
5728222,5745629,1,88,855.016666667,2.5,Tied Quarter-Sixteenth
5742558,5748190,1,57,857.016666667,0.75,Dotted Sixteenth
5742558,5748190,1,61,857.016666667,0.75,Dotted Sixteenth
5742558,5748190,1,64,857.016666667,0.75,Dotted Sixteenth
5749726,5759454,1,83,858.016666667,1.5,Dotted Eighth
5749726,5762526,1,52,858.016666667,2.0,Quarter
5762526,5768157,1,56,860.016666667,0.75,Dotted Sixteenth
5762526,5768157,1,62,860.016666667,0.75,Dotted Sixteenth
5762526,5768157,1,64,860.016666667,0.75,Dotted Sixteenth
5769694,5778910,1,56,861.016666667,1.5,Dotted Eighth
5769694,5778910,1,62,861.016666667,1.5,Dotted Eighth
5769694,5778910,1,64,861.016666667,1.5,Dotted Eighth
5769694,5785054,1,88,861.016666667,2.5,Tied Quarter-Sixteenth
5781470,5786590,1,56,863.016666667,0.75,Dotted Sixteenth
5781470,5786590,1,62,863.016666667,0.75,Dotted Sixteenth
5781470,5786590,1,64,863.016666667,0.75,Dotted Sixteenth
5788126,5798878,1,48,864.016666667,2.0,Quarter
5788126,5798878,1,52,864.016666667,2.0,Quarter
5798878,5803998,1,57,866.016666667,0.75,Dotted Sixteenth
5798878,5803998,1,64,866.016666667,0.75,Dotted Sixteenth
5798878,5803998,1,60,866.016666667,0.75,Dotted Sixteenth
5805534,5815262,1,57,867.016666667,1.5,Dotted Eighth
5805534,5815262,1,64,867.016666667,1.5,Dotted Eighth
5805534,5815262,1,60,867.016666667,1.5,Dotted Eighth
5805534,5822429,1,52,867.016666667,2.5,Tied Quarter-Sixteenth
5818334,5823966,1,57,869.016666667,0.75,Dotted Sixteenth
5818334,5823966,1,64,869.016666667,0.75,Dotted Sixteenth
5818334,5823966,1,60,869.016666667,0.75,Dotted Sixteenth
5826014,5838814,1,47,870.016666667,1.5,Dotted Eighth
5826014,5843422,1,52,870.016666667,2.0,Quarter
5843422,5848542,1,56,872.016666667,0.75,Dotted Sixteenth
5843422,5848542,1,62,872.016666667,0.75,Dotted Sixteenth
5843422,5848542,1,64,872.016666667,0.75,Dotted Sixteenth
5850590,5861342,1,62,873.016666667,1.5,Dotted Eighth
5850590,5861342,1,56,873.016666667,1.5,Dotted Eighth
5850590,5861342,1,64,873.016666667,1.5,Dotted Eighth
5850590,5869534,1,52,873.016666667,2.5,Tied Quarter-Sixteenth
5865438,5873118,1,56,875.016666667,0.75,Dotted Sixteenth
5865438,5873118,1,62,875.016666667,0.75,Dotted Sixteenth
5865438,5873118,1,64,875.016666667,0.75,Dotted Sixteenth
5877726,5893086,1,60,876.016666667,2.0,Quarter
5877726,5893086,1,57,876.016666667,2.0,Quarter
5877726,5893086,1,40,876.016666667,2.0,Quarter
5893086,5895646,1,57,878.016666667,0.75,Dotted Sixteenth
5893086,5895646,1,60,878.016666667,0.75,Dotted Sixteenth
5893086,5895646,1,64,878.016666667,0.75,Dotted Sixteenth
5897694,5908958,1,57,879.016666667,1.5,Dotted Eighth
5897694,5908958,1,60,879.016666667,1.5,Dotted Eighth
5897694,5908958,1,64,879.016666667,1.5,Dotted Eighth
5897694,5908958,1,33,879.016666667,1.5,Dotted Eighth
5912030,5916638,1,57,881.016666667,0.75,Dotted Sixteenth
5912030,5916638,1,60,881.016666667,0.75,Dotted Sixteenth
5912030,5916638,1,64,881.016666667,0.75,Dotted Sixteenth
5918174,5930974,1,57,882.016666667,2.0,Quarter
5918174,5930974,1,60,882.016666667,2.0,Quarter
5918174,5930974,1,64,882.016666667,2.0,Quarter
5923805,5930974,1,48,883.016666667,1.0,Eighth
5930974,5936606,1,57,884.016666667,0.75,Dotted Sixteenth
5930974,5936606,1,60,884.016666667,0.75,Dotted Sixteenth
5930974,5936606,1,65,884.016666667,0.75,Dotted Sixteenth
5930974,5938654,1,47,884.016666667,1.0,Eighth
5938654,5946333,1,48,885.016666667,1.0,Eighth
5938654,5949918,1,57,885.016666667,1.5,Dotted Eighth
5938654,5949918,1,60,885.016666667,1.5,Dotted Eighth
5938654,5949918,1,65,885.016666667,1.5,Dotted Eighth
5946333,5953502,1,47,886.016666667,1.0,Eighth
5953502,5958110,1,57,887.016666667,0.75,Dotted Sixteenth
5953502,5958110,1,60,887.016666667,0.75,Dotted Sixteenth
5953502,5958110,1,66,887.016666667,0.75,Dotted Sixteenth
5953502,5959646,1,45,887.016666667,1.0,Eighth
5959646,5975006,1,59,888.016666667,2.0,Quarter
5959646,5975006,1,62,888.016666667,2.0,Quarter
5959646,5975006,1,69,888.016666667,2.0,Quarter
5959646,5975006,1,43,888.016666667,2.0,Quarter
5975006,5980125,1,59,890.016666667,0.75,Dotted Sixteenth
5975006,5980125,1,62,890.016666667,0.75,Dotted Sixteenth
5975006,5980125,1,67,890.016666667,0.75,Dotted Sixteenth
5981662,5991902,1,67,891.016666667,1.5,Dotted Eighth
5981662,5991902,1,63,891.016666667,1.5,Dotted Eighth
5981662,5991902,1,60,891.016666667,1.5,Dotted Eighth
5981662,5991902,1,31,891.016666667,1.5,Dotted Eighth
5994974,5999070,1,60,893.016666667,0.75,Dotted Sixteenth
5994974,5999070,1,63,893.016666667,0.75,Dotted Sixteenth
5994974,5999070,1,67,893.016666667,0.75,Dotted Sixteenth
6000605,6014942,1,61,894.016666667,2.0,Quarter
6000605,6014942,1,64,894.016666667,2.0,Quarter
6000605,6014942,1,67,894.016666667,2.0,Quarter
6000605,6014942,1,69,894.016666667,2.0,Quarter
6014942,6019550,1,61,896.016666667,0.75,Dotted Sixteenth
6014942,6019550,1,64,896.016666667,0.75,Dotted Sixteenth
6014942,6019550,1,67,896.016666667,0.75,Dotted Sixteenth
6021086,6029789,1,62,897.016666667,1.5,Dotted Eighth
6021086,6029789,1,65,897.016666667,1.5,Dotted Eighth
6021086,6029789,1,67,897.016666667,1.5,Dotted Eighth
6021086,6029789,1,71,897.016666667,1.5,Dotted Eighth
6021086,6029789,1,79,897.016666667,1.5,Dotted Eighth
6032862,6036958,1,62,899.016666667,0.75,Dotted Sixteenth
6032862,6036958,1,65,899.016666667,0.75,Dotted Sixteenth
6032862,6036958,1,67,899.016666667,0.75,Dotted Sixteenth
6038494,6050782,1,64,900.016666667,2.0,Quarter
6038494,6050782,1,67,900.016666667,2.0,Quarter
6038494,6050782,1,43,900.016666667,2.0,Quarter
6050782,6057438,1,67,902.016666667,0.75,Dotted Sixteenth
6050782,6057438,1,64,902.016666667,0.75,Dotted Sixteenth
6050782,6057438,1,72,902.016666667,0.75,Dotted Sixteenth
6059486,6069214,1,67,903.016666667,1.5,Dotted Eighth
6059486,6069214,1,64,903.016666667,1.5,Dotted Eighth
6059486,6069214,1,72,903.016666667,1.5,Dotted Eighth
6059486,6069214,1,36,903.016666667,1.5,Dotted Eighth
6073310,6077918,1,67,905.016666667,0.75,Dotted Sixteenth
6073310,6077918,1,64,905.016666667,0.75,Dotted Sixteenth
6073310,6077918,1,72,905.016666667,0.75,Dotted Sixteenth
6079453,6092254,1,67,906.016666667,2.0,Quarter
6079453,6092254,1,64,906.016666667,2.0,Quarter
6079453,6092254,1,71,906.016666667,2.0,Quarter
6086622,6092254,1,52,907.016666667,1.0,Eighth
6092254,6096862,1,64,908.016666667,0.75,Dotted Sixteenth
6092254,6096862,1,72,908.016666667,0.75,Dotted Sixteenth
6092254,6096862,1,67,908.016666667,0.75,Dotted Sixteenth
6092254,6097886,1,51,908.016666667,1.0,Eighth
6097886,6105566,1,52,909.016666667,1.0,Eighth
6097886,6109150,1,64,909.016666667,1.5,Dotted Eighth
6097886,6109150,1,67,909.016666667,1.5,Dotted Eighth
6097886,6109150,1,72,909.016666667,1.5,Dotted Eighth
6105566,6113758,1,50,910.016666667,1.0,Eighth
6113758,6118878,1,64,911.016666667,0.75,Dotted Sixteenth
6113758,6118878,1,72,911.016666667,0.75,Dotted Sixteenth
6113758,6118878,1,67,911.016666667,0.75,Dotted Sixteenth
6113758,6120926,1,48,911.016666667,1.0,Eighth
6120926,6134238,1,65,912.016666667,2.0,Quarter
6120926,6134238,1,69,912.016666667,2.0,Quarter
6120926,6134238,1,76,912.016666667,2.0,Quarter
6120926,6134238,1,47,912.016666667,2.0,Quarter
6134238,6138846,1,65,914.016666667,0.75,Dotted Sixteenth
6134238,6138846,1,74,914.016666667,0.75,Dotted Sixteenth
6134238,6138846,1,69,914.016666667,0.75,Dotted Sixteenth
6140381,6150622,1,66,915.016666667,1.5,Dotted Eighth
6140381,6150622,1,74,915.016666667,1.5,Dotted Eighth
6140381,6150622,1,69,915.016666667,1.5,Dotted Eighth
6140381,6150622,1,40,915.016666667,1.5,Dotted Eighth
6154206,6158301,1,74,917.016666667,0.75,Dotted Sixteenth
6154206,6158301,1,69,917.016666667,0.75,Dotted Sixteenth
6154206,6158301,1,66,917.016666667,0.75,Dotted Sixteenth
6159838,6174686,1,67,918.016666667,2.0,Quarter
6159838,6174686,1,70,918.016666667,2.0,Quarter
6159838,6174686,1,74,918.016666667,2.0,Quarter
6159838,6174686,1,64,918.016666667,2.0,Quarter
6174686,6180318,1,67,920.016666667,0.75,Dotted Sixteenth
6174686,6180318,1,70,920.016666667,0.75,Dotted Sixteenth
6174686,6180318,1,74,920.016666667,0.75,Dotted Sixteenth
6182366,6191582,1,68,921.016666667,1.5,Dotted Eighth
6182366,6191582,1,74,921.016666667,1.5,Dotted Eighth
6182366,6191582,1,71,921.016666667,1.5,Dotted Eighth
6182366,6191582,1,76,921.016666667,1.5,Dotted Eighth
6194654,6198749,1,68,923.016666667,0.75,Dotted Sixteenth
6194654,6198749,1,74,923.016666667,0.75,Dotted Sixteenth
6194654,6198749,1,71,923.016666667,0.75,Dotted Sixteenth
6200286,6212062,1,69,924.016666667,2.0,Quarter
6200286,6212062,1,72,924.016666667,2.0,Quarter
6200286,6212062,1,57,924.016666667,2.0,Quarter
6212062,6218206,1,69,926.016666667,0.75,Dotted Sixteenth
6212062,6218206,1,72,926.016666667,0.75,Dotted Sixteenth
6212062,6218206,1,77,926.016666667,0.75,Dotted Sixteenth
6220254,6226910,1,81,927.016666667,1.0,Eighth
6220254,6228446,1,69,927.016666667,1.5,Dotted Eighth
6220254,6228446,1,72,927.016666667,1.5,Dotted Eighth
6220254,6228446,1,76,927.016666667,1.5,Dotted Eighth
6226910,6231518,1,83,928.016666667,1.0,Eighth
6231518,6238174,1,69,929.016666667,0.75,Dotted Sixteenth
6231518,6238174,1,72,929.016666667,0.75,Dotted Sixteenth
