start_time,end_time,instrument,note,start_beat,end_beat,note_value
3955165,4061149,1,56,359.0,10.0,Unknown
3955165,4061149,1,63,359.0,10.0,Unknown
3959262,3961822,1,87,359.5,0.5,Sixteenth
3961822,3965405,1,85,360.0,0.5,Sixteenth
3965405,3971037,1,83,360.5,0.5,Sixteenth
3971037,3975646,1,82,361.0,0.5,Sixteenth
3975646,3980766,1,80,361.5,0.5,Sixteenth
3980766,3985374,1,78,362.0,0.5,Sixteenth
3985374,3991518,1,76,362.5,0.5,Sixteenth
3991518,3996638,1,75,363.0,0.5,Sixteenth
3991518,4001246,1,61,363.0,1.0,Eighth
4001246,4013022,1,58,364.0,1.0,Eighth
4001246,4006366,1,73,364.0,0.5,Sixteenth
4006366,4013022,1,75,364.5,0.5,Sixteenth
4013022,4018142,1,71,365.0,0.5,Sixteenth
4013022,4022750,1,59,365.0,1.0,Eighth
4018142,4022750,1,75,365.5,0.5,Sixteenth
4022750,4027870,1,70,366.0,0.5,Sixteenth
4022750,4033502,1,61,366.0,1.0,Eighth
4027870,4033502,1,75,366.5,0.5,Sixteenth
4033502,4047326,1,59,367.0,1.0,Eighth
4033502,4040158,1,68,367.0,0.5,Sixteenth
4040158,4047326,1,75,367.5,0.5,Sixteenth
4047326,4052446,1,67,368.0,0.5,Sixteenth
4047326,4061149,1,58,368.0,1.0,Eighth
4061149,4073438,1,60,369.0,1.0,Eighth
4061149,4067294,1,80,369.0,0.5,Sixteenth
4061149,4073438,1,63,369.0,1.0,Eighth
4061149,4073438,1,56,369.0,1.0,Eighth
4067294,4073438,1,82,369.5,0.5,Sixteenth
4073438,4078558,1,84,370.0,0.5,Sixteenth
4073438,4084702,1,56,370.0,1.0,Eighth
4073438,4084702,1,60,370.0,1.0,Eighth
4073438,4084702,1,63,370.0,1.0,Eighth
4078558,4084702,1,85,370.5,0.5,Sixteenth
4084702,4124126,1,63,371.0,4.0,Half
4084702,4089309,1,87,371.0,0.5,Sixteenth
4084702,4183006,1,56,371.0,10.0,Unknown
4084702,4124126,1,60,371.0,4.0,Half
4089309,4093918,1,85,371.5,0.5,Sixteenth
4093918,4099038,1,84,372.0,0.5,Sixteenth
4099038,4104158,1,82,372.5,0.5,Sixteenth
4104158,4109278,1,80,373.0,0.5,Sixteenth
4109278,4113886,1,79,373.5,0.5,Sixteenth
4113886,4119006,1,77,374.0,0.5,Sixteenth
4119006,4124126,1,75,374.5,0.5,Sixteenth
4124126,4183006,1,61,375.0,6.0,Dotted Half
4124126,4128733,1,73,375.0,0.5,Sixteenth
4124126,4183006,1,65,375.0,6.0,Dotted Half
4128733,4133854,1,72,375.5,0.5,Sixteenth
4133854,4138973,1,70,376.0,0.5,Sixteenth
4138973,4143582,1,68,376.5,0.5,Sixteenth
4143582,4148190,1,67,377.0,0.5,Sixteenth
4148190,4153310,1,68,377.5,0.5,Sixteenth
4153310,4158430,1,70,378.0,0.5,Sixteenth
4158430,4164062,1,72,378.5,0.5,Sixteenth
4164062,4169694,1,73,379.0,0.5,Sixteenth
4169694,4174302,1,75,379.5,0.5,Sixteenth
4174302,4178397,1,77,380.0,0.5,Sixteenth
4178397,4183006,1,79,380.5,0.5,Sixteenth
4183006,4188126,1,80,381.0,0.5,Sixteenth
4183006,4192734,1,56,381.0,1.0,Eighth
4183006,4192734,1,60,381.0,1.0,Eighth
4183006,4192734,1,63,381.0,1.0,Eighth
4188126,4192734,1,82,381.5,0.5,Sixteenth
4192734,4200926,1,56,382.0,1.0,Eighth
4192734,4196318,1,84,382.0,0.5,Sixteenth
4192734,4200926,1,60,382.0,1.0,Eighth
4192734,4200926,1,63,382.0,1.0,Eighth
4196318,4200926,1,85,382.5,0.5,Sixteenth
4200926,4292062,1,63,383.0,10.0,Unknown
4200926,4203998,1,87,383.0,0.5,Sixteenth
4200926,4234718,1,60,383.0,4.0,Half
4200926,4234718,1,56,383.0,4.0,Half
4203998,4207070,1,89,383.5,0.5,Sixteenth
4207070,4211678,1,91,384.0,0.5,Sixteenth
4211678,4217310,1,92,384.5,0.5,Sixteenth
4217310,4218846,1,94,385.0,0.5,Sixteenth
4218846,4222942,1,96,385.5,0.5,Sixteenth
4222942,4228574,1,97,386.0,0.5,Sixteenth
4228574,4234718,1,99,386.5,0.5,Sixteenth
4234718,4292062,1,55,387.0,6.0,Dotted Half
4234718,4239326,1,101,387.0,0.5,Sixteenth
4234718,4292062,1,61,387.0,6.0,Dotted Half
4234718,4292062,1,58,387.0,6.0,Dotted Half
4239326,4243422,1,99,387.5,0.5,Sixteenth
4243422,4249054,1,97,388.0,0.5,Sixteenth
4249054,4252638,1,96,388.5,0.5,Sixteenth
4252638,4257758,1,94,389.0,0.5,Sixteenth
4257758,4262878,1,92,389.5,0.5,Sixteenth
4262878,4267998,1,91,390.0,0.5,Sixteenth
4267998,4272606,1,89,390.5,0.5,Sixteenth
4272606,4277214,1,87,391.0,0.5,Sixteenth
4277214,4282846,1,85,391.5,0.5,Sixteenth
4282846,4286942,1,84,392.0,0.5,Sixteenth
4286942,4292062,1,82,392.5,0.5,Sixteenth
4292062,4296670,1,80,393.0,0.5,Sixteenth
4292062,4301278,1,56,393.0,1.0,Eighth
4292062,4301278,1,59,393.0,1.0,Eighth
4292062,4301278,1,63,393.0,1.0,Eighth
4296670,4301278,1,82,393.5,0.5,Sixteenth
4301278,4310494,1,56,394.0,1.0,Eighth
4301278,4306398,1,83,394.0,0.5,Sixteenth
4301278,4310494,1,59,394.0,1.0,Eighth
4301278,4310494,1,63,394.0,1.0,Eighth
4306398,4310494,1,85,394.5,0.5,Sixteenth
4310494,4405726,1,56,395.0,10.0,Unknown
4310494,4315614,1,87,395.0,0.5,Sixteenth
4310494,4350942,1,59,395.0,4.0,Half
4310494,4350942,1,63,395.0,4.0,Half
4315614,4320222,1,85,395.5,0.5,Sixteenth
4320222,4326366,1,83,396.0,0.5,Sixteenth
4326366,4331486,1,82,396.5,0.5,Sixteenth
4331486,4335582,1,80,397.0,0.5,Sixteenth
4335582,4340702,1,78,397.5,0.5,Sixteenth
4340702,4345822,1,76,398.0,0.5,Sixteenth
4345822,4350942,1,75,398.5,0.5,Sixteenth
4350942,4405726,1,64,399.0,6.0,Dotted Half
4350942,4357598,1,73,399.0,0.5,Sixteenth
4350942,4405726,1,61,399.0,6.0,Dotted Half
4357598,4362718,1,71,399.5,0.5,Sixteenth
4362718,4368350,1,70,400.0,0.5,Sixteenth
4368350,4371934,1,68,400.5,0.5,Sixteenth
4371934,4376542,1,67,401.0,0.5,Sixteenth
4376542,4380638,1,68,401.5,0.5,Sixteenth
4380638,4384734,1,70,402.0,0.5,Sixteenth
4384734,4388830,1,71,402.5,0.5,Sixteenth
4388830,4393438,1,73,403.0,0.5,Sixteenth
4393438,4398046,1,75,403.5,0.5,Sixteenth
4398046,4402142,1,76,404.0,0.5,Sixteenth
4402142,4405726,1,79,404.5,0.5,Sixteenth
4405726,4410334,1,80,405.0,0.5,Sixteenth
4405726,4415966,1,56,405.0,1.0,Eighth
4405726,4415966,1,59,405.0,1.0,Eighth
4405726,4415966,1,63,405.0,1.0,Eighth
4410334,4415966,1,82,405.5,0.5,Sixteenth
4415966,4424670,1,63,406.0,1.0,Eighth
4415966,4420574,1,83,406.0,0.5,Sixteenth
4415966,4424670,1,56,406.0,1.0,Eighth
4415966,4424670,1,59,406.0,1.0,Eighth
4420574,4424670,1,85,406.5,0.5,Sixteenth
4424670,4456926,1,56,407.0,4.0,Half
4424670,4429790,1,87,407.0,0.5,Sixteenth
4424670,4456926,1,59,407.0,4.0,Half
4424670,4456926,1,63,407.0,4.0,Half
4429790,4431326,1,89,407.5,0.5,Sixteenth
4431326,4435422,1,91,408.0,0.5,Sixteenth
4435422,4440542,1,92,408.5,0.5,Sixteenth
4440542,4445662,1,94,409.0,0.5,Sixteenth
4445662,4448222,1,95,409.5,0.5,Sixteenth
4448222,4453342,1,97,410.0,0.5,Sixteenth
4453342,4456926,1,99,410.5,0.5,Sixteenth
4456926,4460510,1,100,411.0,0.5,Sixteenth
4456926,4485086,1,64,411.0,3.0,Dotted Quarter
4456926,4513758,1,61,411.0,6.0,Dotted Half
4456926,4513758,1,55,411.0,6.0,Dotted Half
4456926,4513758,1,58,411.0,6.0,Dotted Half
4460510,4463582,1,99,411.5,0.5,Sixteenth
4463582,4469214,1,97,412.0,0.5,Sixteenth
4469214,4474846,1,95,412.5,0.5,Sixteenth
4474846,4478942,1,94,413.0,0.5,Sixteenth
4478942,4485086,1,92,413.5,0.5,Sixteenth
4485086,4513758,1,63,414.0,3.0,Dotted Quarter
4485086,4490206,1,91,414.0,0.5,Sixteenth
4490206,4494814,1,88,414.5,0.5,Sixteenth
4494814,4499422,1,87,415.0,0.5,Sixteenth
4499422,4505054,1,85,415.5,0.5,Sixteenth
4505054,4509150,1,83,416.0,0.5,Sixteenth
4509150,4513758,1,82,416.5,0.5,Sixteenth
4513758,4544478,1,56,417.0,3.0,Dotted Quarter
4513758,4519390,1,87,417.0,0.5,Sixteenth
4513758,4544478,1,63,417.0,3.0,Dotted Quarter
4513758,4544478,1,59,417.0,3.0,Dotted Quarter
4519390,4522974,1,85,417.5,0.5,Sixteenth
4522974,4527582,1,83,418.0,0.5,Sixteenth
4527582,4533726,1,82,418.5,0.5,Sixteenth
4533726,4538334,1,80,419.0,0.5,Sixteenth
4538334,4544478,1,78,419.5,0.5,Sixteenth
4544478,4549598,1,76,420.0,0.5,Sixteenth
4544478,4574174,1,56,420.0,3.0,Dotted Quarter
4544478,4574174,1,47,420.0,3.0,Dotted Quarter
4544478,4574174,1,51,420.0,3.0,Dotted Quarter
4549598,4554206,1,75,420.5,0.5,Sixteenth
4554206,4559326,1,73,421.0,0.5,Sixteenth
4559326,4564958,1,71,421.5,0.5,Sixteenth
4564958,4569054,1,70,422.0,0.5,Sixteenth
4569054,4574174,1,68,422.5,0.5,Sixteenth
4574174,4577758,1,69,423.0,0.5,Sixteenth
4574174,4605918,1,49,423.0,3.0,Dotted Quarter
4577758,4583390,1,73,423.5,0.5,Sixteenth
4583390,4587998,1,69,424.0,0.5,Sixteenth
4587998,4592606,1,73,424.5,0.5,Sixteenth
4592606,4597726,1,76,425.0,0.5,Sixteenth
4592606,4597726,1,57,425.0,0.5,Sixteenth
4592606,4597726,1,61,425.0,0.5,Sixteenth
4605918,4636638,1,51,426.0,3.0,Dotted Quarter
4605918,4610014,1,67,426.0,0.5,Sixteenth
4610014,4615646,1,70,426.5,0.5,Sixteenth
4615646,4619742,1,67,427.0,0.5,Sixteenth
4619742,4625374,1,70,427.5,0.5,Sixteenth
4625374,4631518,1,58,428.0,0.5,Sixteenth
4625374,4631518,1,61,428.0,0.5,Sixteenth
4625374,4631518,1,75,428.0,0.5,Sixteenth
4636638,4641758,1,99,429.0,0.5,Sixteenth
4636638,4692446,1,47,429.0,6.0,Dotted Half
4641758,4646878,1,97,429.5,0.5,Sixteenth
4646878,4649950,1,95,430.0,0.5,Sixteenth
4649950,4655070,1,94,430.5,0.5,Sixteenth
4655070,4692446,1,56,431.0,4.0,Half
4655070,4660702,1,92,431.0,0.5,Sixteenth
4655070,4692446,1,51,431.0,4.0,Half
4655070,4692446,1,59,431.0,4.0,Half
4660702,4665822,1,90,431.5,0.5,Sixteenth
4665822,4670430,1,88,432.0,0.5,Sixteenth
4670430,4674014,1,87,432.5,0.5,Sixteenth
4674014,4678622,1,85,433.0,0.5,Sixteenth
4678622,4683230,1,83,433.5,0.5,Sixteenth
4683230,4687838,1,82,434.0,0.5,Sixteenth
4687838,4692446,1,80,434.5,0.5,Sixteenth
4692446,4696542,1,81,435.0,0.5,Sixteenth
4692446,4722654,1,49,435.0,3.0,Dotted Quarter
4696542,4702686,1,85,435.5,0.5,Sixteenth
4702686,4707806,1,81,436.0,0.5,Sixteenth
4707806,4712926,1,85,436.5,0.5,Sixteenth
4712926,4717534,1,57,437.0,0.5,Sixteenth
4712926,4717534,1,61,437.0,0.5,Sixteenth
4712926,4717534,1,88,437.0,0.5,Sixteenth
4722654,4755422,1,51,438.0,3.0,Dotted Quarter
4722654,4728286,1,79,438.0,0.5,Sixteenth
4728286,4733918,1,82,438.5,0.5,Sixteenth
4733918,4738014,1,79,439.0,0.5,Sixteenth
4738014,4745182,1,82,439.5,0.5,Sixteenth
4745182,4750814,1,87,440.0,0.5,Sixteenth
4745182,4750814,1,58,440.0,0.5,Sixteenth
4745182,4750814,1,61,440.0,0.5,Sixteenth
4755422,4818398,1,47,441.0,6.0,Dotted Half
4755422,4760542,1,92,441.0,0.5,Sixteenth
4760542,4765150,1,87,441.5,0.5,Sixteenth
4765150,4768734,1,85,442.0,0.5,Sixteenth
4768734,4773854,1,83,442.5,0.5,Sixteenth
4773854,4818398,1,56,443.0,4.0,Half
4773854,4777950,1,82,443.0,0.333333333333,Triplet Sixteenth
4773854,4818398,1,51,443.0,4.0,Half
4773854,4818398,1,59,443.0,4.0,Half
4777950,4782046,1,80,443.333333333,0.333333333333,Triplet Sixteenth
4782046,4786142,1,78,443.666666667,0.333333333333,Triplet Sixteenth
4786142,4790750,1,76,444.0,0.5,Sixteenth
4790750,4796382,1,75,444.5,0.5,Sixteenth
4796382,4801502,1,73,445.0,0.5,Sixteenth
4801502,4807134,1,71,445.5,0.5,Sixteenth
4807134,4812766,1,70,446.0,0.5,Sixteenth
4812766,4818398,1,68,446.5,0.5,Sixteenth
4818398,4869598,1,49,447.0,3.0,Dotted Quarter
4818398,4823518,1,69,447.0,0.5,Sixteenth
4823518,4832222,1,73,447.5,0.5,Sixteenth
4832222,4838366,1,69,448.0,0.5,Sixteenth
4838366,4848606,1,73,448.5,0.5,Sixteenth
4848606,4869598,1,61,449.0,1.0,Eighth
4848606,4892638,1,76,449.0,2.0,Quarter
4848606,4869598,1,57,449.0,1.0,Eighth
4869598,4981726,1,51,450.0,3.0,Dotted Quarter
4892638,4919262,1,75,451.0,1.0,Eighth
4919262,4981726,1,58,452.0,1.0,Eighth
4919262,4981726,1,67,452.0,1.0,Eighth
4919262,4981726,1,61,452.0,1.0,Eighth
4981726,4987870,1,68,453.0,0.5,Sixteenth
4981726,4994014,1,44,453.0,1.0,Eighth
4987870,4994014,1,71,453.5,0.5,Sixteenth
4994014,4999134,1,68,454.0,0.5,Sixteenth
4999134,5003742,1,71,454.5,0.5,Sixteenth
5003742,5008862,1,56,455.0,0.5,Sixteenth
5003742,5008862,1,80,455.0,0.5,Sixteenth
5003742,5008862,1,59,455.0,0.5,Sixteenth
5015006,5020638,1,70,456.0,0.5,Sixteenth
5015006,5024734,1,44,456.0,1.0,Eighth
5020638,5024734,1,73,456.5,0.5,Sixteenth
5024734,5029854,1,70,457.0,0.5,Sixteenth
5029854,5035486,1,73,457.5,0.5,Sixteenth
5035486,5040606,1,82,458.0,0.5,Sixteenth
5035486,5040606,1,58,458.0,0.5,Sixteenth
5035486,5040606,1,61,458.0,0.5,Sixteenth
5046238,5051870,1,71,459.0,0.5,Sixteenth
5046238,5056990,1,44,459.0,1.0,Eighth
5051870,5056990,1,75,459.5,0.5,Sixteenth
5056990,5062110,1,71,460.0,0.5,Sixteenth
5062110,5067742,1,75,460.5,0.5,Sixteenth
5067742,5072350,1,63,461.0,0.5,Sixteenth
5067742,5072350,1,83,461.0,0.5,Sixteenth
5067742,5072350,1,59,461.0,0.5,Sixteenth
5078494,5088222,1,58,462.0,0.5,Sixteenth
5078494,5088222,1,70,462.0,0.5,Sixteenth
5078494,5088222,1,73,462.0,0.5,Sixteenth
5078494,5088222,1,82,462.0,0.5,Sixteenth
5078494,5088222,1,61,462.0,0.5,Sixteenth
5078494,5088222,1,63,462.0,0.5,Sixteenth
5093342,5098462,1,82,463.0,0.5,Sixteenth
5093342,5098462,1,73,463.0,0.5,Sixteenth
5093342,5098462,1,70,463.0,0.5,Sixteenth
5093342,5098462,1,61,463.0,0.5,Sixteenth
5093342,5098462,1,58,463.0,0.5,Sixteenth
5093342,5098462,1,63,463.0,0.5,Sixteenth
5104606,5109214,1,71,464.0,0.5,Sixteenth
5104606,5109214,1,80,464.0,0.5,Sixteenth
5104606,5109214,1,68,464.0,0.5,Sixteenth
5104606,5109214,1,56,464.0,0.5,Sixteenth
5104606,5109214,1,59,464.0,0.5,Sixteenth
5104606,5109214,1,63,464.0,0.5,Sixteenth
5117918,5125598,1,67,465.0,0.5,Sixteenth
5117918,5141470,1,51,465.0,2.0,Quarter
5125598,5130718,1,70,465.5,0.5,Sixteenth
5130718,5135326,1,67,466.0,0.5,Sixteenth
5135326,5141470,1,70,466.5,0.5,Sixteenth
5141470,5145054,1,55,467.0,0.5,Sixteenth
5141470,5145054,1,79,467.0,0.5,Sixteenth
5141470,5145054,1,58,467.0,0.5,Sixteenth
5150174,5154782,1,68,468.0,0.5,Sixteenth
5150174,5170142,1,51,468.0,2.0,Quarter
5154782,5159390,1,71,468.5,0.5,Sixteenth
5159390,5163998,1,68,469.0,0.5,Sixteenth
5163998,5170142,1,71,469.5,0.5,Sixteenth
5170142,5174750,1,59,470.0,0.5,Sixteenth
5170142,5174750,1,80,470.0,0.5,Sixteenth
5170142,5174750,1,56,470.0,0.5,Sixteenth
5180894,5186014,1,70,471.0,0.5,Sixteenth
5180894,5200350,1,51,471.0,2.0,Quarter
5186014,5191646,1,73,471.5,0.5,Sixteenth
5191646,5195742,1,70,472.0,0.5,Sixteenth
5195742,5200350,1,73,472.5,0.5,Sixteenth
5200350,5207518,1,61,473.0,0.5,Sixteenth
5200350,5207518,1,82,473.0,0.5,Sixteenth
5200350,5207518,1,58,473.0,0.5,Sixteenth
5212638,5218782,1,80,474.0,0.5,Sixteenth
5212638,5218782,1,68,474.0,0.5,Sixteenth
5212638,5218782,1,71,474.0,0.5,Sixteenth
5212638,5218782,1,51,474.0,0.5,Sixteenth
5212638,5218782,1,56,474.0,0.5,Sixteenth
5212638,5218782,1,59,474.0,0.5,Sixteenth
5223902,5227998,1,68,475.0,0.5,Sixteenth
5223902,5227998,1,51,475.0,0.5,Sixteenth
5223902,5227998,1,71,475.0,0.5,Sixteenth
5223902,5227998,1,56,475.0,0.5,Sixteenth
5223902,5227998,1,80,475.0,0.5,Sixteenth
5223902,5227998,1,59,475.0,0.5,Sixteenth
5235678,5241310,1,67,476.0,0.5,Sixteenth
5235678,5241310,1,79,476.0,0.5,Sixteenth
5235678,5241310,1,70,476.0,0.5,Sixteenth
5235678,5241310,1,51,476.0,0.5,Sixteenth
5235678,5241310,1,55,476.0,0.5,Sixteenth
5235678,5241310,1,58,476.0,0.5,Sixteenth
5246942,5252574,1,68,477.0,0.5,Sixteenth
5246942,5257182,1,44,477.0,1.0,Eighth
5252574,5257182,1,71,477.5,0.5,Sixteenth
5257182,5262302,1,68,478.0,0.5,Sixteenth
5262302,5267934,1,71,478.5,0.5,Sixteenth
5267934,5272542,1,56,479.0,0.5,Sixteenth
5267934,5272542,1,59,479.0,0.5,Sixteenth
5267934,5272542,1,80,479.0,0.5,Sixteenth
5278174,5287902,1,44,480.0,1.0,Eighth
5278174,5283294,1,70,480.0,0.5,Sixteenth
5283294,5287902,1,73,480.5,0.5,Sixteenth
5287902,5293534,1,70,481.0,0.5,Sixteenth
5293534,5299166,1,73,481.5,0.5,Sixteenth
5299166,5304798,1,82,482.0,0.5,Sixteenth
5299166,5304798,1,58,482.0,0.5,Sixteenth
5299166,5304798,1,61,482.0,0.5,Sixteenth
5309406,5313502,1,71,483.0,0.5,Sixteenth
5309406,5318622,1,44,483.0,1.0,Eighth
5313502,5318622,1,75,483.5,0.5,Sixteenth
5318622,5323742,1,71,484.0,0.5,Sixteenth
5323742,5329374,1,75,484.5,0.5,Sixteenth
5329374,5334494,1,59,485.0,0.5,Sixteenth
5329374,5334494,1,83,485.0,0.5,Sixteenth
5329374,5334494,1,63,485.0,0.5,Sixteenth
5340126,5351390,1,76,486.0,1.0,Eighth
5340126,5351390,1,85,486.0,1.0,Eighth
5340126,5351390,1,54,486.0,1.0,Eighth
5340126,5351390,1,61,486.0,1.0,Eighth
5340126,5351390,1,73,486.0,1.0,Eighth
5340126,5351390,1,64,486.0,1.0,Eighth
5351390,5362654,1,73,487.0,1.0,Eighth
5351390,5362654,1,76,487.0,1.0,Eighth
5351390,5362654,1,85,487.0,1.0,Eighth
5351390,5362654,1,54,487.0,1.0,Eighth
5351390,5362654,1,61,487.0,1.0,Eighth
5351390,5362654,1,64,487.0,1.0,Eighth
5362654,5372382,1,58,488.0,1.0,Eighth
5362654,5372382,1,75,488.0,1.0,Eighth
5362654,5372382,1,78,488.0,1.0,Eighth
5362654,5372382,1,87,488.0,1.0,Eighth
5362654,5372382,1,54,488.0,1.0,Eighth
5362654,5372382,1,66,488.0,1.0,Eighth
5372382,5377502,1,71,489.0,0.5,Sixteenth
5372382,5403102,1,54,489.0,3.0,Dotted Quarter
5377502,5382110,1,75,489.5,0.5,Sixteenth
5382110,5387230,1,71,490.0,0.5,Sixteenth
5387230,5391326,1,75,490.5,0.5,Sixteenth
5391326,5397982,1,59,491.0,0.5,Sixteenth
5391326,5397982,1,63,491.0,0.5,Sixteenth
5391326,5397982,1,83,491.0,0.5,Sixteenth
5403102,5414366,1,73,492.0,1.0,Eighth
5403102,5414366,1,76,492.0,1.0,Eighth
5403102,5414366,1,85,492.0,1.0,Eighth
5403102,5414366,1,54,492.0,1.0,Eighth
5403102,5414366,1,61,492.0,1.0,Eighth
5403102,5414366,1,64,492.0,1.0,Eighth
5414366,5427166,1,61,493.0,1.0,Eighth
5414366,5427166,1,73,493.0,1.0,Eighth
5414366,5427166,1,76,493.0,1.0,Eighth
5414366,5427166,1,85,493.0,1.0,Eighth
5414366,5427166,1,54,493.0,1.0,Eighth
5414366,5427166,1,64,493.0,1.0,Eighth
5427166,5438942,1,78,494.0,1.0,Eighth
5427166,5438942,1,87,494.0,1.0,Eighth
5427166,5438942,1,54,494.0,1.0,Eighth
5427166,5438942,1,58,494.0,1.0,Eighth
5427166,5438942,1,66,494.0,1.0,Eighth
5427166,5438942,1,75,494.0,1.0,Eighth
5438942,5446110,1,70,495.0,0.5,Sixteenth
5438942,5470174,1,55,495.0,3.0,Dotted Quarter
5446110,5450206,1,75,495.5,0.5,Sixteenth
5450206,5454814,1,70,496.0,0.5,Sixteenth
5454814,5459422,1,75,496.5,0.5,Sixteenth
5459422,5465566,1,82,497.0,0.5,Sixteenth
5459422,5465566,1,58,497.0,0.5,Sixteenth
5459422,5465566,1,63,497.0,0.5,Sixteenth
5470174,5474270,1,71,498.0,0.5,Sixteenth
5470174,5499870,1,56,498.0,3.0,Dotted Quarter
5474270,5478878,1,75,498.5,0.5,Sixteenth
5478878,5483486,1,71,499.0,0.5,Sixteenth
5483486,5489118,1,75,499.5,0.5,Sixteenth
5489118,5494750,1,59,500.0,0.5,Sixteenth
5489118,5494750,1,63,500.0,0.5,Sixteenth
5489118,5494750,1,83,500.0,0.5,Sixteenth
5499870,5505502,1,73,501.0,0.5,Sixteenth
5499870,5510110,1,49,501.0,1.0,Eighth
5505502,5510110,1,76,501.5,0.5,Sixteenth
5510110,5515230,1,73,502.0,0.5,Sixteenth
5515230,5520862,1,76,502.5,0.5,Sixteenth
5520862,5525982,1,85,503.0,0.5,Sixteenth
5520862,5525982,1,61,503.0,0.5,Sixteenth
5520862,5525982,1,64,503.0,0.5,Sixteenth
5530078,5540318,1,59,504.0,1.0,Eighth
5530078,5540318,1,71,504.0,1.0,Eighth
5530078,5540318,1,83,504.0,1.0,Eighth
5530078,5540318,1,80,504.0,1.0,Eighth
5530078,5540318,1,75,504.0,1.0,Eighth
5530078,5540318,1,51,504.0,1.0,Eighth
5530078,5540318,1,63,504.0,1.0,Eighth
5540318,5551070,1,71,505.0,1.0,Eighth
5540318,5551070,1,75,505.0,1.0,Eighth
5540318,5551070,1,83,505.0,1.0,Eighth
5540318,5551070,1,80,505.0,1.0,Eighth
5540318,5551070,1,51,505.0,1.0,Eighth
5540318,5551070,1,59,505.0,1.0,Eighth
5540318,5551070,1,63,505.0,1.0,Eighth
5551070,5562334,1,79,506.0,1.0,Eighth
5551070,5562334,1,70,506.0,1.0,Eighth
5551070,5562334,1,82,506.0,1.0,Eighth
5551070,5562334,1,75,506.0,1.0,Eighth
5551070,5562334,1,51,506.0,1.0,Eighth
5551070,5562334,1,58,506.0,1.0,Eighth
5551070,5562334,1,63,506.0,1.0,Eighth
5562334,5568990,1,70,507.0,0.5,Sixteenth
5562334,5598174,1,55,507.0,3.0,Dotted Quarter
5568990,5575646,1,75,507.5,0.5,Sixteenth
5575646,5582302,1,70,508.0,0.5,Sixteenth
5582302,5586910,1,75,508.5,0.5,Sixteenth
5586910,5592542,1,63,509.0,0.5,Sixteenth
5586910,5592542,1,82,509.0,0.5,Sixteenth
5586910,5592542,1,58,509.0,0.5,Sixteenth
5598174,5603294,1,71,510.0,0.5,Sixteenth
5598174,5632478,1,56,510.0,3.0,Dotted Quarter
5603294,5608414,1,75,510.5,0.5,Sixteenth
5608414,5614558,1,71,511.0,0.5,Sixteenth
5614558,5620190,1,75,511.5,0.5,Sixteenth
5620190,5626334,1,83,512.0,0.5,Sixteenth
5620190,5626334,1,59,512.0,0.5,Sixteenth
5620190,5626334,1,63,512.0,0.5,Sixteenth
5632478,5640158,1,73,513.0,0.5,Sixteenth
5632478,5644254,1,49,513.0,1.0,Eighth
5640158,5644254,1,76,513.5,0.5,Sixteenth
5644254,5648861,1,72,514.0,0.5,Sixteenth
5648861,5653982,1,76,514.5,0.5,Sixteenth
5653982,5659614,1,85,515.0,0.5,Sixteenth
5653982,5659614,1,61,515.0,0.5,Sixteenth
5653982,5659614,1,64,515.0,0.5,Sixteenth
5664733,5674974,1,71,516.0,1.0,Eighth
5664733,5674974,1,83,516.0,1.0,Eighth
5664733,5674974,1,80,516.0,1.0,Eighth
5664733,5674974,1,75,516.0,1.0,Eighth
5664733,5674974,1,51,516.0,1.0,Eighth
5664733,5674974,1,59,516.0,1.0,Eighth
5664733,5674974,1,63,516.0,1.0,Eighth
5674974,5687261,1,71,517.0,1.0,Eighth
5674974,5687261,1,83,517.0,1.0,Eighth
5674974,5687261,1,80,517.0,1.0,Eighth
5674974,5687261,1,75,517.0,1.0,Eighth
5674974,5687261,1,51,517.0,1.0,Eighth
5674974,5687261,1,59,517.0,1.0,Eighth
5674974,5687261,1,63,517.0,1.0,Eighth
5687261,5700062,1,82,518.0,1.0,Eighth
5687261,5700062,1,70,518.0,1.0,Eighth
5687261,5700062,1,79,518.0,1.0,Eighth
5687261,5700062,1,75,518.0,1.0,Eighth
5687261,5700062,1,51,518.0,1.0,Eighth
5687261,5700062,1,58,518.0,1.0,Eighth
5687261,5700062,1,63,518.0,1.0,Eighth
5700062,5705694,1,73,519.0,0.5,Sixteenth
5700062,5721053,1,51,519.0,2.0,Quarter
5705694,5711326,1,82,519.5,0.5,Sixteenth
5711326,5715934,1,73,520.0,0.5,Sixteenth
5715934,5721053,1,82,520.5,0.5,Sixteenth
5721053,5725662,1,58,521.0,0.5,Sixteenth
5721053,5725662,1,85,521.0,0.5,Sixteenth
5721053,5725662,1,61,521.0,0.5,Sixteenth
5731294,5736926,1,75,522.0,0.5,Sixteenth
5731294,5751774,1,51,522.0,2.0,Quarter
5736926,5742558,1,83,522.5,0.5,Sixteenth
5742558,5746654,1,75,523.0,0.5,Sixteenth
5746654,5751774,1,83,523.5,0.5,Sixteenth
5751774,5756893,1,59,524.0,0.5,Sixteenth
5751774,5756893,1,87,524.0,0.5,Sixteenth
5751774,5756893,1,63,524.0,0.5,Sixteenth
5760990,5781470,1,51,525.0,2.0,Quarter
5760990,5766109,1,76,525.0,0.5,Sixteenth
5766109,5771742,1,85,525.5,0.5,Sixteenth
5771742,5776350,1,76,526.0,0.5,Sixteenth
