start_time,end_time,instrument,note,start_beat,end_beat,note_value
183262,188382,42,71,24.5,0.479166666667,Sixteenth
183262,188382,43,59,24.5,0.479166666667,Sixteenth
188894,194526,41,74,25.0,0.479166666667,Sixteenth
188894,194526,42,74,25.0,0.479166666667,Sixteenth
188894,194526,42,66,25.0,0.479166666667,Sixteenth
188894,194526,43,57,25.0,0.479166666667,Sixteenth
188894,194526,43,50,25.0,0.479166666667,Sixteenth
195037,200669,41,74,25.5,0.479166666667,Sixteenth
195037,200669,41,72,25.5,0.479166666667,Sixteenth
195037,200669,42,74,25.5,0.479166666667,Sixteenth
195037,200669,42,72,25.5,0.479166666667,Sixteenth
195037,200669,43,57,25.5,0.479166666667,Sixteenth
195037,200669,43,50,25.5,0.479166666667,Sixteenth
200669,206302,43,50,26.0,0.479166666667,Sixteenth
200669,206302,41,76,26.0,0.479166666667,Sixteenth
200669,206302,41,71,26.0,0.479166666667,Sixteenth
200669,206302,42,74,26.0,0.479166666667,Sixteenth
200669,206302,42,72,26.0,0.479166666667,Sixteenth
200669,206302,43,57,26.0,0.479166666667,Sixteenth
206302,211934,41,69,26.5,0.479166666667,Sixteenth
206302,211934,42,74,26.5,0.479166666667,Sixteenth
206302,211934,42,72,26.5,0.479166666667,Sixteenth
206302,211934,43,57,26.5,0.479166666667,Sixteenth
206302,211934,43,50,26.5,0.479166666667,Sixteenth
206302,211934,41,78,26.5,0.479166666667,Sixteenth
212446,220638,42,71,27.0,0.979166666667,Eighth
212446,217566,41,79,27.0,0.479166666667,Sixteenth
212446,217566,41,67,27.0,0.479166666667,Sixteenth
212446,217566,42,71,27.0,0.479166666667,Sixteenth
212446,217566,43,52,27.0,0.479166666667,Sixteenth
217566,220638,41,71,27.5,0.479166666667,Sixteenth
217566,220638,42,67,27.5,0.479166666667,Sixteenth
217566,220638,41,83,27.5,0.479166666667,Sixteenth
217566,220638,43,55,27.5,0.479166666667,Sixteenth
217566,220638,43,52,27.5,0.479166666667,Sixteenth
220638,225758,41,86,28.0,0.479166666667,Sixteenth
220638,225758,41,74,28.0,0.479166666667,Sixteenth
220638,225758,42,74,28.0,0.479166666667,Sixteenth
220638,225758,42,66,28.0,0.479166666667,Sixteenth
220638,225758,43,57,28.0,0.479166666667,Sixteenth
220638,225758,43,50,28.0,0.479166666667,Sixteenth
225758,230366,41,86,28.5,0.479166666667,Sixteenth
225758,230366,41,74,28.5,0.479166666667,Sixteenth
225758,230366,42,72,28.5,0.479166666667,Sixteenth
225758,230366,42,66,28.5,0.479166666667,Sixteenth
225758,230366,43,57,28.5,0.479166666667,Sixteenth
225758,230366,43,50,28.5,0.479166666667,Sixteenth
230878,236510,41,86,29.0,0.479166666667,Sixteenth
230878,236510,41,74,29.0,0.479166666667,Sixteenth
230878,236510,42,71,29.0,0.479166666667,Sixteenth
230878,236510,42,66,29.0,0.479166666667,Sixteenth
230878,236510,43,57,29.0,0.479166666667,Sixteenth
230878,236510,43,50,29.0,0.479166666667,Sixteenth
236510,242142,41,74,29.5,0.479166666667,Sixteenth
236510,242142,42,69,29.5,0.479166666667,Sixteenth
236510,242142,42,66,29.5,0.479166666667,Sixteenth
236510,242142,43,57,29.5,0.479166666667,Sixteenth
236510,242142,43,50,29.5,0.479166666667,Sixteenth
236510,242142,41,86,29.5,0.479166666667,Sixteenth
242142,246749,41,91,30.0,0.479166666667,Sixteenth
242142,246749,41,79,30.0,0.479166666667,Sixteenth
242142,251870,42,67,30.0,0.979166666667,Eighth
242142,246749,42,67,30.0,0.479166666667,Sixteenth
242142,246749,43,52,30.0,0.479166666667,Sixteenth
246749,251870,41,91,30.5,0.479166666667,Sixteenth
246749,251870,41,79,30.5,0.479166666667,Sixteenth
246749,251870,42,71,30.5,0.479166666667,Sixteenth
246749,251870,43,55,30.5,0.479166666667,Sixteenth
246749,251870,43,52,30.5,0.479166666667,Sixteenth
251870,255966,41,86,31.0,0.479166666667,Sixteenth
251870,255966,41,74,31.0,0.479166666667,Sixteenth
251870,255966,42,74,31.0,0.479166666667,Sixteenth
251870,255966,42,66,31.0,0.479166666667,Sixteenth
251870,255966,43,57,31.0,0.479166666667,Sixteenth
251870,255966,43,50,31.0,0.479166666667,Sixteenth
256478,262110,41,86,31.5,0.479166666667,Sixteenth
256478,262110,41,74,31.5,0.479166666667,Sixteenth
256478,262110,42,74,31.5,0.479166666667,Sixteenth
256478,262110,42,66,31.5,0.479166666667,Sixteenth
256478,262110,43,57,31.5,0.479166666667,Sixteenth
256478,262110,43,48,31.5,0.479166666667,Sixteenth
262110,267742,42,74,32.0,0.479166666667,Sixteenth
262110,267742,42,66,32.0,0.479166666667,Sixteenth
262110,267742,41,86,32.0,0.479166666667,Sixteenth
262110,267742,43,57,32.0,0.479166666667,Sixteenth
262110,267742,43,47,32.0,0.479166666667,Sixteenth
262110,267742,41,74,32.0,0.479166666667,Sixteenth
267742,273374,43,45,32.5,0.479166666667,Sixteenth
267742,273374,41,86,32.5,0.479166666667,Sixteenth
267742,273374,41,74,32.5,0.479166666667,Sixteenth
267742,273374,42,74,32.5,0.479166666667,Sixteenth
267742,273374,42,66,32.5,0.479166666667,Sixteenth
267742,273374,43,57,32.5,0.479166666667,Sixteenth
273886,276446,42,71,33.0,0.479166666667,Sixteenth
273886,276446,43,59,33.0,0.479166666667,Sixteenth
273886,280030,42,67,33.0,0.979166666667,Eighth
273886,276446,43,43,33.0,0.479166666667,Sixteenth
273886,276446,41,88,33.0,0.479166666667,Sixteenth
273886,276446,41,76,33.0,0.479166666667,Sixteenth
276446,280030,43,47,33.5,0.479166666667,Sixteenth
276446,280030,41,88,33.5,0.479166666667,Sixteenth
276446,280030,41,76,33.5,0.479166666667,Sixteenth
276446,280030,42,71,33.5,0.479166666667,Sixteenth
276446,280030,43,55,33.5,0.479166666667,Sixteenth
280030,285150,42,66,34.0,0.479166666667,Sixteenth
280030,285150,41,86,34.0,0.479166666667,Sixteenth
280030,285150,41,74,34.0,0.479166666667,Sixteenth
280030,285150,42,69,34.0,0.479166666667,Sixteenth
280030,285150,43,50,34.0,0.479166666667,Sixteenth
285150,290782,41,86,34.5,0.479166666667,Sixteenth
285150,290782,41,74,34.5,0.479166666667,Sixteenth
285150,290782,42,69,34.5,0.479166666667,Sixteenth
285150,290782,42,66,34.5,0.479166666667,Sixteenth
285150,290782,43,50,34.5,0.479166666667,Sixteenth
291294,295902,41,86,35.0,0.479166666667,Sixteenth
291294,295902,41,74,35.0,0.479166666667,Sixteenth
291294,295902,42,69,35.0,0.479166666667,Sixteenth
291294,295902,42,66,35.0,0.479166666667,Sixteenth
291294,295902,43,50,35.0,0.479166666667,Sixteenth
296414,302046,41,86,35.5,0.479166666667,Sixteenth
296414,302046,41,74,35.5,0.479166666667,Sixteenth
296414,302046,42,69,35.5,0.479166666667,Sixteenth
296414,302046,42,66,35.5,0.479166666667,Sixteenth
296414,302046,43,50,35.5,0.479166666667,Sixteenth
302046,305630,41,91,36.0,0.479166666667,Sixteenth
302046,305630,41,79,36.0,0.479166666667,Sixteenth
302046,305630,42,67,36.0,0.479166666667,Sixteenth
302046,305630,43,52,36.0,0.479166666667,Sixteenth
302046,307166,42,67,36.0,0.979166666667,Eighth
306142,307166,43,52,36.5,0.479166666667,Sixteenth
306142,307166,41,91,36.5,0.479166666667,Sixteenth
306142,307166,41,79,36.5,0.479166666667,Sixteenth
306142,307166,42,71,36.5,0.479166666667,Sixteenth
306142,307166,43,55,36.5,0.479166666667,Sixteenth
307678,312798,42,66,37.0,0.479166666667,Sixteenth
307678,312798,42,74,37.0,0.479166666667,Sixteenth
307678,312798,41,86,37.0,0.479166666667,Sixteenth
307678,312798,41,74,37.0,0.479166666667,Sixteenth
307678,312798,43,57,37.0,0.479166666667,Sixteenth
307678,312798,43,50,37.0,0.479166666667,Sixteenth
312798,317918,41,86,37.5,0.479166666667,Sixteenth
312798,317918,41,74,37.5,0.479166666667,Sixteenth
312798,317918,42,74,37.5,0.479166666667,Sixteenth
312798,317918,42,66,37.5,0.479166666667,Sixteenth
312798,317918,43,57,37.5,0.479166666667,Sixteenth
312798,317918,43,48,37.5,0.479166666667,Sixteenth
317918,322014,42,66,38.0,0.479166666667,Sixteenth
317918,322014,41,86,38.0,0.479166666667,Sixteenth
317918,322014,41,74,38.0,0.479166666667,Sixteenth
317918,322014,42,74,38.0,0.479166666667,Sixteenth
317918,322014,43,57,38.0,0.479166666667,Sixteenth
317918,322014,43,47,38.0,0.479166666667,Sixteenth
322526,327646,41,86,38.5,0.479166666667,Sixteenth
322526,327646,41,74,38.5,0.479166666667,Sixteenth
322526,327646,42,74,38.5,0.479166666667,Sixteenth
322526,327646,42,66,38.5,0.479166666667,Sixteenth
322526,327646,43,57,38.5,0.479166666667,Sixteenth
322526,327646,43,45,38.5,0.479166666667,Sixteenth
328158,333278,41,88,39.0,0.479166666667,Sixteenth
328158,333278,41,76,39.0,0.479166666667,Sixteenth
328158,333278,42,76,39.0,0.479166666667,Sixteenth
328158,333278,43,43,39.0,0.479166666667,Sixteenth
328158,339422,42,72,39.0,0.979166666667,Eighth
328158,339422,43,55,39.0,0.979166666667,Eighth
333790,339422,41,84,39.5,0.479166666667,Sixteenth
333790,339422,41,88,39.5,0.479166666667,Sixteenth
333790,339422,42,76,39.5,0.479166666667,Sixteenth
333790,339422,43,48,39.5,0.479166666667,Sixteenth
339422,345054,41,88,40.0,0.479166666667,Sixteenth
339422,345054,41,84,40.0,0.479166666667,Sixteenth
339422,345054,42,52,40.0,0.479166666667,Sixteenth
339422,345054,42,76,40.0,0.479166666667,Sixteenth
339422,345054,43,52,40.0,0.479166666667,Sixteenth
345054,350686,41,88,40.5,0.479166666667,Sixteenth
345054,350686,41,84,40.5,0.479166666667,Sixteenth
345054,350686,42,55,40.5,0.479166666667,Sixteenth
345054,350686,42,76,40.5,0.479166666667,Sixteenth
351198,356318,41,88,41.0,0.479166666667,Sixteenth
351198,356318,41,84,41.0,0.479166666667,Sixteenth
351198,356318,42,60,41.0,0.479166666667,Sixteenth
351198,356318,42,76,41.0,0.479166666667,Sixteenth
356830,357342,41,88,41.5,0.479166666667,Sixteenth
356830,357342,41,84,41.5,0.479166666667,Sixteenth
356830,357342,42,64,41.5,0.479166666667,Sixteenth
356830,357342,42,76,41.5,0.479166666667,Sixteenth
357342,358878,43,36,42.0,0.25,Thirty Second
357342,360413,41,88,42.0,0.479166666667,Sixteenth
357342,360413,41,84,42.0,0.479166666667,Sixteenth
357342,360413,42,64,42.0,0.479166666667,Sixteenth
357342,360413,42,67,42.0,0.479166666667,Sixteenth
357342,365534,42,64,42.0,0.979166666667,Eighth
357342,365534,43,48,42.0,0.979166666667,Eighth
360413,365534,42,64,42.5,0.479166666667,Sixteenth
360413,365534,41,88,42.5,0.479166666667,Sixteenth
360413,365534,41,84,42.5,0.479166666667,Sixteenth
360413,365534,42,67,42.5,0.479166666667,Sixteenth
360413,365534,43,43,42.5,0.479166666667,Sixteenth
366045,371678,41,88,43.0,0.479166666667,Sixteenth
366045,371678,41,84,43.0,0.479166666667,Sixteenth
366045,371678,42,48,43.0,0.479166666667,Sixteenth
366045,371678,42,64,43.0,0.479166666667,Sixteenth
366045,371678,42,67,43.0,0.479166666667,Sixteenth
366045,371678,43,48,43.0,0.479166666667,Sixteenth
371678,374750,41,88,43.5,0.479166666667,Sixteenth
371678,374750,41,84,43.5,0.479166666667,Sixteenth
371678,374750,42,52,43.5,0.479166666667,Sixteenth
371678,374750,42,64,43.5,0.479166666667,Sixteenth
371678,374750,42,67,43.5,0.479166666667,Sixteenth
374750,378334,41,88,44.0,0.479166666667,Sixteenth
374750,378334,41,84,44.0,0.479166666667,Sixteenth
374750,378334,42,55,44.0,0.479166666667,Sixteenth
374750,378334,42,64,44.0,0.479166666667,Sixteenth
374750,378334,42,67,44.0,0.479166666667,Sixteenth
378846,384478,41,88,44.5,0.479166666667,Sixteenth
378846,384478,41,84,44.5,0.479166666667,Sixteenth
378846,384478,42,60,44.5,0.479166666667,Sixteenth
378846,384478,42,64,44.5,0.479166666667,Sixteenth
378846,384478,42,67,44.5,0.479166666667,Sixteenth
384990,390622,41,88,45.0,0.479166666667,Sixteenth
384990,390622,41,84,45.0,0.479166666667,Sixteenth
384990,396765,42,60,45.0,0.979166666667,Eighth
384990,396765,42,57,45.0,0.979166666667,Eighth
384990,396765,42,66,45.0,0.979166666667,Eighth
384990,396765,43,38,45.0,0.979166666667,Eighth
384990,396765,43,45,45.0,0.979166666667,Eighth
384990,396765,43,50,45.0,0.979166666667,Eighth
384990,396765,43,60,45.0,0.979166666667,Eighth
390622,396765,41,86,45.5,0.479166666667,Sixteenth
390622,396765,41,83,45.5,0.479166666667,Sixteenth
396765,402397,41,84,46.0,0.479166666667,Sixteenth
396765,402397,41,81,46.0,0.479166666667,Sixteenth
402910,408030,41,83,46.5,0.479166666667,Sixteenth
402910,408030,41,79,46.5,0.479166666667,Sixteenth
408542,420318,43,50,47.0,0.979166666667,Eighth
408542,414174,41,81,47.0,0.479166666667,Sixteenth
408542,414174,41,78,47.0,0.479166666667,Sixteenth
408542,420318,42,50,47.0,0.979166666667,Eighth
408542,420318,42,62,47.0,0.979166666667,Eighth
414174,420318,41,76,47.5,0.479166666667,Sixteenth
414174,420318,41,79,47.5,0.479166666667,Sixteenth
420318,437214,43,50,48.0,1.66666666667,Dotted Eighth
420318,424926,41,78,48.0,0.479166666667,Sixteenth
420318,424926,41,74,48.0,0.479166666667,Sixteenth
420318,437214,42,50,48.0,1.66666666667,Dotted Eighth
420318,437214,42,62,48.0,1.66666666667,Dotted Eighth
425438,430558,41,72,48.5,0.479166666667,Sixteenth
425438,430558,41,76,48.5,0.479166666667,Sixteenth
430558,435678,41,74,49.0,0.479166666667,Sixteenth
430558,435678,41,71,49.0,0.479166666667,Sixteenth
435678,440798,41,72,49.5,0.479166666667,Sixteenth
435678,440798,41,69,49.5,0.479166666667,Sixteenth
440798,451550,43,50,50.0,0.979166666667,Eighth
440798,446430,41,71,50.0,0.479166666667,Sixteenth
440798,446430,41,67,50.0,0.479166666667,Sixteenth
440798,451550,42,50,50.0,0.979166666667,Eighth
440798,451550,42,62,50.0,0.979166666667,Eighth
446942,451550,41,66,50.5,0.479166666667,Sixteenth
446942,451550,41,69,50.5,0.479166666667,Sixteenth
451550,457182,41,64,51.0,0.479166666667,Sixteenth
451550,470494,42,62,51.0,1.66666666667,Dotted Eighth
451550,470494,43,50,51.0,1.66666666667,Dotted Eighth
451550,457182,41,67,51.0,0.479166666667,Sixteenth
451550,470494,42,50,51.0,1.66666666667,Dotted Eighth
457182,461790,41,62,51.5,0.479166666667,Sixteenth
457182,461790,41,66,51.5,0.479166666667,Sixteenth
462302,467934,41,64,52.0,0.479166666667,Sixteenth
462302,467934,41,61,52.0,0.479166666667,Sixteenth
468446,474078,41,62,52.5,0.479166666667,Sixteenth
474078,484829,43,50,53.0,0.979166666667,Eighth
474078,484829,42,50,53.0,0.979166666667,Eighth
474078,484829,42,62,53.0,0.979166666667,Eighth
485342,503774,42,50,54.0,1.66666666667,Dotted Eighth
485342,503774,42,62,54.0,1.66666666667,Dotted Eighth
485342,503774,43,43,54.0,1.66666666667,Dotted Eighth
507870,519646,42,50,56.0,0.979166666667,Eighth
507870,519646,42,62,56.0,0.979166666667,Eighth
507870,519646,43,43,56.0,0.979166666667,Eighth
520158,538078,42,50,57.0,1.66666666667,Dotted Eighth
520158,538078,42,55,57.0,1.66666666667,Dotted Eighth
520158,538078,43,43,57.0,1.66666666667,Dotted Eighth
541150,551902,42,50,59.0,0.979166666667,Eighth
541150,551902,42,55,59.0,0.979166666667,Eighth
541150,551902,43,43,59.0,0.979166666667,Eighth
552414,572894,42,50,60.0,1.66666666667,Dotted Eighth
552414,572894,43,43,60.0,1.66666666667,Dotted Eighth
575966,588766,43,43,62.0,0.979166666667,Eighth
588766,600542,41,55,63.0,0.979166666667,Eighth
588766,601054,43,47,63.0,1.0,Eighth
588766,608734,42,55,63.0,1.66666666667,Dotted Eighth
588766,608734,43,43,63.0,1.66666666667,Dotted Eighth
601054,613342,41,57,64.0,0.979166666667,Eighth
601054,613342,43,48,64.0,1.0,Eighth
613342,624606,41,59,65.0,0.979166666667,Eighth
613342,624606,42,55,65.0,0.979166666667,Eighth
613342,624606,43,50,65.0,0.979166666667,Eighth
613342,624606,43,43,65.0,0.979166666667,Eighth
625118,644574,42,55,66.0,1.66666666667,Dotted Eighth
625118,644574,43,43,66.0,1.66666666667,Dotted Eighth
625118,656350,41,60,66.0,2.66666666667,Tied Quarter-Sixteenth
625118,656350,43,52,66.0,2.66666666667,Tied Quarter-Sixteenth
648670,660446,42,55,68.0,0.979166666667,Eighth
648670,660446,43,43,68.0,0.979166666667,Eighth
660446,678878,42,55,69.0,1.66666666667,Dotted Eighth
660446,678878,43,43,69.0,1.66666666667,Dotted Eighth
660446,691166,41,59,69.0,2.66666666667,Tied Quarter-Sixteenth
660446,691166,43,50,69.0,2.66666666667,Tied Quarter-Sixteenth
682974,694238,42,55,71.0,0.979166666667,Eighth
682974,694238,43,43,71.0,0.979166666667,Eighth
694750,706525,41,57,72.0,0.979166666667,Eighth
694750,706525,43,48,72.0,1.0,Eighth
694750,715742,42,55,72.0,1.66666666667,Dotted Eighth
694750,715742,43,43,72.0,1.66666666667,Dotted Eighth
706525,718814,41,59,73.0,0.979166666667,Eighth
706525,719326,43,50,73.0,1.0,Eighth
719326,731102,41,57,74.0,0.979166666667,Eighth
719326,731102,42,55,74.0,0.979166666667,Eighth
719326,731102,43,48,74.0,0.979166666667,Eighth
719326,731102,43,43,74.0,0.979166666667,Eighth
731102,752094,41,55,75.0,1.66666666667,Dotted Eighth
731102,752094,42,55,75.0,1.66666666667,Dotted Eighth
731102,752094,43,47,75.0,1.66666666667,Dotted Eighth
731102,752094,43,43,75.0,1.66666666667,Dotted Eighth
755678,767454,42,55,77.0,0.979166666667,Eighth
755678,767454,43,50,77.0,0.979166666667,Eighth
755678,767454,41,59,77.0,0.979166666667,Eighth
755678,767454,43,43,77.0,0.979166666667,Eighth
767454,786910,42,57,78.0,1.66666666667,Dotted Eighth
767454,786910,43,50,78.0,1.66666666667,Dotted Eighth
767454,786910,43,42,78.0,1.66666666667,Dotted Eighth
767454,797662,41,62,78.0,2.66666666667,Tied Quarter-Sixteenth
789982,801246,42,50,80.0,0.979166666667,Eighth
789982,801246,43,57,80.0,0.979166666667,Eighth
789982,801246,43,42,80.0,0.979166666667,Eighth
801758,813022,41,62,81.0,0.979166666667,Eighth
801758,821726,42,50,81.0,1.66666666667,Dotted Eighth
801758,821726,43,57,81.0,1.66666666667,Dotted Eighth
801758,821726,43,48,81.0,1.66666666667,Dotted Eighth
813022,825310,41,64,82.0,0.979166666667,Eighth
825822,837086,41,66,83.0,0.979166666667,Eighth
825822,837086,42,62,83.0,0.979166666667,Eighth
825822,837086,43,57,83.0,0.979166666667,Eighth
825822,837086,43,48,83.0,0.979166666667,Eighth
837086,857565,42,62,84.0,1.66666666667,Dotted Eighth
837086,857565,43,55,84.0,1.66666666667,Dotted Eighth
837086,857565,43,47,84.0,1.66666666667,Dotted Eighth
837086,869854,41,67,84.0,2.66666666667,Tied Quarter-Sixteenth
861150,873438,42,50,86.0,0.979166666667,Eighth
861150,873438,43,55,86.0,0.979166666667,Eighth
861150,873438,43,47,86.0,0.979166666667,Eighth
873438,893917,43,45,87.0,1.66666666667,Dotted Eighth
873438,893917,42,62,87.0,1.66666666667,Dotted Eighth
873438,893917,43,54,87.0,1.66666666667,Dotted Eighth
873438,906206,41,62,87.0,2.66666666667,Tied Quarter-Sixteenth
898014,909278,43,54,89.0,0.979166666667,Eighth
898014,909278,42,50,89.0,0.979166666667,Eighth
898014,909278,43,45,89.0,0.979166666667,Eighth
909278,930269,43,55,90.0,1.66666666667,Dotted Eighth
909278,912350,41,59,90.0,0.25,Thirty Second
909278,930269,42,50,90.0,1.66666666667,Dotted Eighth
909278,930269,43,43,90.0,1.66666666667,Dotted Eighth
912350,915934,41,60,90.25,0.25,Thirty Second
915934,921566,41,59,90.5,0.479166666667,Sixteenth
922078,933854,41,57,91.0,0.979166666667,Eighth
933854,945118,43,50,92.0,0.979166666667,Eighth
933854,945118,41,55,92.0,0.979166666667,Eighth
933854,945118,43,43,92.0,0.979166666667,Eighth
933854,945118,42,59,92.0,0.979166666667,Eighth
945630,965598,42,57,93.0,1.66666666667,Dotted Eighth
945630,965598,43,50,93.0,1.66666666667,Dotted Eighth
945630,965598,43,42,93.0,1.66666666667,Dotted Eighth
945630,1001950,41,62,93.0,5.0,Half
969182,979422,43,50,95.0,0.979166666667,Eighth
969182,979422,43,42,95.0,0.979166666667,Eighth
969182,979422,42,57,95.0,0.979166666667,Eighth
979422,997854,43,45,96.0,1.66666666667,Dotted Eighth
979422,997854,43,52,96.0,1.66666666667,Dotted Eighth
979422,997854,42,57,96.0,1.66666666667,Dotted Eighth
1001950,1014237,43,45,98.0,0.979166666667,Eighth
1001950,1014237,41,61,98.0,0.979166666667,Eighth
1001950,1014237,43,57,98.0,0.979166666667,Eighth
1001950,1014237,42,52,98.0,0.979166666667,Eighth
1014750,1035742,43,45,99.0,1.66666666667,Dotted Eighth
1014750,1027038,41,62,99.0,0.979166666667,Eighth
1014750,1027038,42,54,99.0,1.0,Eighth
1014750,1035742,43,57,99.0,1.66666666667,Dotted Eighth
1027038,1039325,42,55,100.0,1.0,Eighth
1027038,1038814,41,64,100.0,0.979166666667,Eighth
1039325,1051102,41,66,101.0,0.979166666667,Eighth
1039325,1051102,42,57,101.0,0.979166666667,Eighth
1039325,1051102,43,50,101.0,0.979166666667,Eighth
