start_time,end_time,instrument,note,start_beat,end_beat,note_value
1640926,1647070,1,62,135.0,0.5,Sixteenth
1647070,1653213,1,66,135.5,0.5,Sixteenth
1653213,1664990,1,50,136.0,1.0,Eighth
1653213,1659358,1,69,136.0,0.5,Sixteenth
1659358,1664990,1,72,136.5,0.5,Sixteenth
1664990,1671134,1,70,137.0,0.5,Sixteenth
1664990,1677278,1,54,137.0,1.0,Eighth
1671134,1674718,1,69,137.5,0.333333333333,Triplet Sixteenth
1677278,1682398,1,55,138.0,0.5,Sixteenth
1677278,1679838,1,69,138.0,0.25,Thirty Second
1679838,1682398,1,70,138.25,0.25,Thirty Second
1682398,1685470,1,72,138.5,0.25,Thirty Second
1682398,1688542,1,50,138.5,0.5,Sixteenth
1685470,1688542,1,70,138.75,0.25,Thirty Second
1688542,1692637,1,72,139.0,0.275,Thirty Second
1688542,1695710,1,46,139.0,0.5,Sixteenth
1692125,1695710,1,70,139.25,0.275,Thirty Second
1695710,1698782,1,72,139.5,0.275,Thirty Second
1695710,1700830,1,45,139.5,0.5,Sixteenth
1698270,1701342,1,70,139.75,0.275,Thirty Second
1700830,1703389,1,72,140.0,0.275,Thirty Second
1700830,1706974,1,46,140.0,0.5,Sixteenth
1703389,1707486,1,70,140.25,0.275,Thirty Second
1706974,1713118,1,50,140.5,0.5,Sixteenth
1706974,1710046,1,72,140.5,0.275,Thirty Second
1710046,1713118,1,70,140.75,0.275,Thirty Second
1713118,1718238,1,43,141.0,0.5,Sixteenth
1713118,1716702,1,72,141.0,0.275,Thirty Second
1716190,1718750,1,70,141.25,0.275,Thirty Second
1718238,1721822,1,72,141.5,0.275,Thirty Second
1718238,1724894,1,46,141.5,0.5,Sixteenth
1721822,1724894,1,70,141.75,0.275,Thirty Second
1724894,1725917,1,72,142.0,0.275,Thirty Second
1724894,1728478,1,50,142.0,0.5,Sixteenth
1725917,1728478,1,70,142.25,0.275,Thirty Second
1728478,1731038,1,72,142.5,0.275,Thirty Second
1728478,1734622,1,53,142.5,0.5,Sixteenth
1730526,1735134,1,70,142.75,0.275,Thirty Second
1734622,1737694,1,72,143.0,0.275,Thirty Second
1734622,1740766,1,52,143.0,0.5,Sixteenth
1737694,1741278,1,70,143.25,0.275,Thirty Second
1740766,1743838,1,72,143.5,0.275,Thirty Second
1740766,1746398,1,50,143.5,0.5,Sixteenth
1743326,1746398,1,70,143.75,0.275,Thirty Second
1746398,1751006,1,72,144.0,0.275,Thirty Second
1746398,1753565,1,48,144.0,0.5,Sixteenth
1746398,1820637,1,64,144.0,6.0,Dotted Half
1750494,1754077,1,70,144.25,0.275,Thirty Second
1753565,1759709,1,43,144.5,0.5,Sixteenth
1753565,1756638,1,72,144.5,0.275,Thirty Second
1756638,1760222,1,70,144.75,0.275,Thirty Second
1759709,1763294,1,72,145.0,0.275,Thirty Second
1759709,1765854,1,40,145.0,0.5,Sixteenth
1762782,1765854,1,70,145.25,0.275,Thirty Second
1765854,1769438,1,72,145.5,0.275,Thirty Second
1765854,1771998,1,38,145.5,0.5,Sixteenth
1768926,1772510,1,70,145.75,0.275,Thirty Second
1771998,1777630,1,40,146.0,0.5,Sixteenth
1771998,1775070,1,72,146.0,0.275,Thirty Second
1775070,1778142,1,70,146.25,0.275,Thirty Second
1777630,1784286,1,43,146.5,0.5,Sixteenth
1777630,1781725,1,72,146.5,0.275,Thirty Second
1781214,1784286,1,70,146.75,0.275,Thirty Second
1784286,1788894,1,36,147.0,0.5,Sixteenth
1784286,1786334,1,72,147.0,0.275,Thirty Second
1785822,1789406,1,70,147.25,0.275,Thirty Second
1788894,1792478,1,72,147.5,0.275,Thirty Second
1788894,1795038,1,43,147.5,0.5,Sixteenth
1792478,1795038,1,70,147.75,0.275,Thirty Second
1795038,1797598,1,72,148.0,0.275,Thirty Second
1795038,1800158,1,48,148.0,0.5,Sixteenth
1797086,1800158,1,70,148.25,0.275,Thirty Second
1800158,1803742,1,72,148.5,0.275,Thirty Second
1800158,1806814,1,52,148.5,0.5,Sixteenth
1803230,1807326,1,70,148.75,0.275,Thirty Second
1806814,1813470,1,50,149.0,0.5,Sixteenth
1806814,1810910,1,72,149.0,0.275,Thirty Second
1810910,1813470,1,70,149.25,0.25,Thirty Second
1813470,1816542,1,72,149.5,0.25,Thirty Second
1813470,1820637,1,48,149.5,0.5,Sixteenth
1816542,1820637,1,70,149.75,0.25,Thirty Second
1820637,1823198,1,65,150.0,0.25,Thirty Second
1820637,1825246,1,53,150.0,0.5,Sixteenth
1820637,1893341,1,69,150.0,6.41666666667,Dotted Half
1823198,1825246,1,63,150.25,0.25,Thirty Second
1825246,1828830,1,48,150.5,0.5,Sixteenth
1825246,1826269,1,62,150.5,0.25,Thirty Second
1826269,1829342,1,63,150.75,0.275,Thirty Second
1828830,1832926,1,45,151.0,0.5,Sixteenth
1828830,1832413,1,65,151.0,0.275,Thirty Second
1831901,1832926,1,63,151.25,0.275,Thirty Second
1832926,1838558,1,43,151.5,0.5,Sixteenth
1832926,1835998,1,65,151.5,0.275,Thirty Second
1835486,1839070,1,63,151.75,0.275,Thirty Second
1838558,1845214,1,45,152.0,0.5,Sixteenth
1838558,1842142,1,65,152.0,0.275,Thirty Second
1842142,1845726,1,63,152.25,0.275,Thirty Second
1845214,1851870,1,48,152.5,0.5,Sixteenth
1845214,1848797,1,65,152.5,0.275,Thirty Second
1848286,1851870,1,63,152.75,0.275,Thirty Second
1851870,1858014,1,41,153.0,0.5,Sixteenth
1851870,1855454,1,65,153.0,0.275,Thirty Second
1854942,1858526,1,63,153.25,0.275,Thirty Second
1858014,1862110,1,48,153.5,0.5,Sixteenth
1858014,1860574,1,65,153.5,0.275,Thirty Second
1860574,1862110,1,63,153.75,0.275,Thirty Second
1862110,1864670,1,65,154.0,0.275,Thirty Second
1862110,1867742,1,53,154.0,0.5,Sixteenth
1864670,1867742,1,63,154.25,0.275,Thirty Second
1867742,1871325,1,65,154.5,0.275,Thirty Second
1867742,1873886,1,57,154.5,0.5,Sixteenth
1870814,1874398,1,63,154.75,0.275,Thirty Second
1873886,1879518,1,55,155.0,0.5,Sixteenth
1873886,1876446,1,65,155.0,0.275,Thirty Second
1876446,1880030,1,63,155.25,0.275,Thirty Second
1879518,1887198,1,53,155.5,0.5,Sixteenth
1879518,1882589,1,65,155.5,0.25,Thirty Second
1882589,1887198,1,63,155.75,0.25,Thirty Second
1887198,1900510,1,62,156.0,1.025,Eighth
1887198,1890782,1,60,156.0,0.25,Thirty Second
1890782,1894366,1,58,156.25,0.25,Thirty Second
1894366,1896414,1,60,156.5,0.25,Thirty Second
1894366,1900510,1,69,156.525,0.5,Sixteenth
1896414,1900510,1,58,156.75,0.275,Thirty Second
1899998,1902558,1,60,157.0,0.275,Thirty Second
1900510,1905630,1,65,157.025,0.5,Sixteenth
1902046,1905630,1,58,157.25,0.275,Thirty Second
1905630,1909214,1,60,157.5,0.275,Thirty Second
1905630,1911774,1,64,157.525,0.5,Sixteenth
1908702,1911774,1,58,157.75,0.275,Thirty Second
1911262,1914334,1,60,158.0,0.275,Thirty Second
1911774,1916894,1,65,158.025,0.5,Sixteenth
1914334,1916894,1,58,158.25,0.275,Thirty Second
1916381,1919966,1,60,158.5,0.275,Thirty Second
1916894,1921501,1,69,158.525,0.5,Sixteenth
1919454,1921501,1,58,158.75,0.275,Thirty Second
1921501,1925086,1,60,159.0,0.275,Thirty Second
1921501,1928670,1,62,159.025,0.5,Sixteenth
1924574,1928670,1,58,159.25,0.275,Thirty Second
1928158,1932254,1,60,159.5,0.275,Thirty Second
1928670,1935838,1,65,159.525,0.5,Sixteenth
1932254,1935838,1,58,159.75,0.275,Thirty Second
1935326,1939422,1,60,160.0,0.275,Thirty Second
1935838,1942494,1,69,160.025,0.5,Sixteenth
1938910,1942494,1,58,160.25,0.275,Thirty Second
1942494,1945566,1,60,160.5,0.275,Thirty Second
1942494,1948638,1,72,160.525,0.5,Sixteenth
1945566,1948638,1,58,160.75,0.275,Thirty Second
1948126,1952734,1,60,161.0,0.275,Thirty Second
1948638,1956318,1,70,161.025,0.5,Sixteenth
1952734,1956318,1,58,161.25,0.275,Thirty Second
1955806,1958878,1,60,161.5,0.275,Thirty Second
1956318,1961438,1,69,161.525,0.5,Sixteenth
1958366,1961438,1,58,161.75,0.275,Thirty Second
1961438,1964510,1,60,162.0,0.275,Thirty Second
1961438,1967070,1,67,162.025,0.5,Sixteenth
1963998,1967070,1,58,162.25,0.275,Thirty Second
1966557,1970142,1,60,162.5,0.275,Thirty Second
1967070,1972702,1,74,162.525,0.5,Sixteenth
1970142,1972702,1,58,162.75,0.275,Thirty Second
1972189,1974238,1,60,163.0,0.275,Thirty Second
1972702,1976798,1,70,163.025,0.5,Sixteenth
1974238,1976798,1,58,163.25,0.275,Thirty Second
1976798,1980382,1,60,163.5,0.275,Thirty Second
1976798,1983453,1,69,163.525,0.5,Sixteenth
1979870,1983453,1,58,163.75,0.275,Thirty Second
1982941,1987038,1,60,164.0,0.275,Thirty Second
1983453,1991134,1,70,164.025,0.5,Sixteenth
1987038,1991134,1,58,164.25,0.275,Thirty Second
1990622,1994717,1,60,164.5,0.275,Thirty Second
1991134,1997790,1,74,164.525,0.5,Sixteenth
1994205,1997790,1,58,164.75,0.275,Thirty Second
1997790,2002398,1,60,165.0,0.275,Thirty Second
1997790,2005469,1,67,165.025,0.5,Sixteenth
2001886,2005469,1,58,165.25,0.275,Thirty Second
2004958,2008030,1,60,165.5,0.275,Thirty Second
2005469,2011614,1,70,165.525,0.5,Sixteenth
2008030,2011614,1,58,165.75,0.275,Thirty Second
2011101,2013662,1,60,166.0,0.275,Thirty Second
2011614,2016733,1,74,166.025,0.5,Sixteenth
2013662,2016733,1,58,166.25,0.275,Thirty Second
2016733,2019806,1,60,166.5,0.275,Thirty Second
2016733,2022878,1,77,166.525,0.5,Sixteenth
2019294,2022878,1,58,166.75,0.275,Thirty Second
2022365,2025950,1,60,167.0,0.275,Thirty Second
2022878,2029534,1,76,167.025,0.5,Sixteenth
2025950,2029534,1,58,167.25,0.275,Thirty Second
2029022,2032094,1,60,167.5,0.275,Thirty Second
2029534,2035166,1,74,167.525,0.5,Sixteenth
2031582,2035166,1,58,167.75,0.275,Thirty Second
2035166,2038750,1,60,168.0,0.275,Thirty Second
2035166,2041822,1,76,168.025,0.5,Sixteenth
2038238,2041822,1,58,168.25,0.275,Thirty Second
2041310,2043870,1,60,168.5,0.275,Thirty Second
2041822,2046942,1,79,168.525,0.5,Sixteenth
2043870,2046942,1,58,168.75,0.275,Thirty Second
2046430,2049502,1,60,169.0,0.275,Thirty Second
2046942,2052574,1,76,169.025,0.5,Sixteenth
2049502,2052574,1,58,169.25,0.275,Thirty Second
2052574,2056157,1,60,169.5,0.275,Thirty Second
2052574,2058718,1,74,169.525,0.5,Sixteenth
2055645,2058718,1,58,169.75,0.275,Thirty Second
2058206,2060766,1,60,170.0,0.275,Thirty Second
2058718,2064862,1,76,170.025,0.5,Sixteenth
2060766,2064862,1,58,170.25,0.275,Thirty Second
2064350,2067421,1,60,170.5,0.275,Thirty Second
2064862,2070494,1,79,170.525,0.5,Sixteenth
2066909,2070494,1,58,170.75,0.275,Thirty Second
2070494,2073566,1,60,171.0,0.275,Thirty Second
2070494,2078173,1,72,171.025,0.5,Sixteenth
2073053,2078173,1,58,171.25,0.275,Thirty Second
2077662,2081246,1,60,171.5,0.275,Thirty Second
2078173,2085342,1,76,171.525,0.5,Sixteenth
2081246,2085342,1,58,171.75,0.275,Thirty Second
2084830,2088926,1,60,172.0,0.275,Thirty Second
2085342,2091998,1,79,172.025,0.5,Sixteenth
2088414,2091998,1,58,172.25,0.275,Thirty Second
2091998,2095582,1,60,172.5,0.275,Thirty Second
2091998,2099166,1,82,172.525,0.5,Sixteenth
2095069,2099166,1,58,172.75,0.275,Thirty Second
2098654,2100702,1,60,173.0,0.275,Thirty Second
2099166,2104286,1,81,173.025,0.5,Sixteenth
2100702,2104286,1,58,173.25,0.275,Thirty Second
2103774,2106334,1,60,173.5,0.25,Thirty Second
2104286,2109918,1,79,173.525,0.5,Sixteenth
2106334,2109918,1,58,173.75,0.25,Thirty Second
2109918,2122206,1,57,174.0,1.0,Eighth
2109918,2116062,1,84,174.025,0.5,Sixteenth
2116062,2122718,1,81,174.525,0.5,Sixteenth
2122206,2133470,1,60,175.0,1.0,Eighth
2122718,2127326,1,77,175.025,0.5,Sixteenth
2127326,2133982,1,76,175.525,0.5,Sixteenth
2133470,2145758,1,57,176.0,1.0,Eighth
2133982,2140638,1,77,176.025,0.5,Sixteenth
2140638,2145758,1,81,176.525,0.5,Sixteenth
2145758,2158558,1,53,177.0,1.0,Eighth
2145758,2152414,1,74,177.025,0.5,Sixteenth
2152414,2159070,1,77,177.525,0.5,Sixteenth
2158558,2170846,1,50,178.0,1.0,Eighth
2159070,2165214,1,81,178.025,0.5,Sixteenth
2165214,2170846,1,84,178.525,0.5,Sixteenth
2170846,2184158,1,53,179.0,1.0,Eighth
2170846,2176990,1,82,179.025,0.5,Sixteenth
2176990,2184158,1,81,179.525,0.5,Sixteenth
2184158,2195934,1,55,180.0,1.0,Eighth
2184158,2190814,1,82,180.025,0.5,Sixteenth
2190814,2196446,1,79,180.525,0.5,Sixteenth
2195934,2206686,1,58,181.0,1.0,Eighth
2196446,2201566,1,76,181.025,0.5,Sixteenth
2201566,2207198,1,74,181.525,0.5,Sixteenth
2206686,2220510,1,55,182.0,1.0,Eighth
2207198,2214366,1,76,182.025,0.5,Sixteenth
2214366,2220510,1,79,182.525,0.5,Sixteenth
2220510,2230750,1,52,183.0,1.0,Eighth
2220510,2225118,1,72,183.025,0.5,Sixteenth
2225118,2231262,1,76,183.525,0.5,Sixteenth
2230750,2243038,1,48,184.0,1.0,Eighth
2231262,2237406,1,79,184.025,0.5,Sixteenth
2237406,2243550,1,82,184.525,0.5,Sixteenth
2243038,2255838,1,52,185.0,1.0,Eighth
2243550,2249694,1,81,185.025,0.5,Sixteenth
2249694,2255838,1,79,185.525,0.5,Sixteenth
2255838,2261982,1,53,186.0,0.5,Sixteenth
2255838,2262494,1,81,186.025,0.5,Sixteenth
2261982,2267614,1,48,186.5,0.5,Sixteenth
2262494,2268126,1,77,186.525,0.5,Sixteenth
2267614,2274270,1,45,187.0,0.5,Sixteenth
2268126,2274270,1,72,187.025,0.5,Sixteenth
2274270,2279390,1,43,187.5,0.5,Sixteenth
2274270,2279902,1,70,187.525,0.5,Sixteenth
2279390,2285534,1,45,188.0,0.5,Sixteenth
2279902,2286046,1,72,188.025,0.5,Sixteenth
2285534,2293214,1,48,188.5,0.5,Sixteenth
2286046,2293214,1,77,188.525,0.5,Sixteenth
2293214,2299358,1,41,189.0,0.5,Sixteenth
2293214,2299870,1,69,189.025,0.5,Sixteenth
2299358,2305502,1,45,189.5,0.5,Sixteenth
2299870,2306014,1,72,189.525,0.5,Sixteenth
2305502,2310622,1,48,190.0,0.5,Sixteenth
2306014,2310622,1,75,190.025,0.5,Sixteenth
2310622,2316766,1,51,190.5,0.5,Sixteenth
2310622,2317278,1,79,190.525,0.5,Sixteenth
2316766,2323422,1,50,191.0,0.5,Sixteenth
2317278,2323934,1,77,191.025,0.5,Sixteenth
2323422,2330590,1,48,191.5,0.5,Sixteenth
2323934,2330590,1,75,191.525,0.5,Sixteenth
2330590,2336222,1,53,192.0,0.5,Sixteenth
2330590,2333150,1,75,192.025,0.25,Thirty Second
2333150,2336734,1,74,192.275,0.25,Thirty Second
2336222,2342366,1,50,192.5,0.5,Sixteenth
2336734,2339806,1,75,192.525,0.25,Thirty Second
2339806,2342878,1,74,192.775,0.25,Thirty Second
2342366,2348510,1,46,193.0,0.5,Sixteenth
2342878,2345438,1,75,193.025,0.25,Thirty Second
2345438,2371038,1,74,193.275,2.25,Tied Quarter-Thirty Second
2348510,2352606,1,45,193.5,0.5,Sixteenth
2352606,2357214,1,46,194.0,0.5,Sixteenth
2357214,2363358,1,50,194.5,0.5,Sixteenth
2363358,2370526,1,41,195.0,0.5,Sixteenth
2370526,2375646,1,46,195.5,0.5,Sixteenth
2371038,2376158,1,72,195.525,0.5,Sixteenth
2375646,2382814,1,50,196.0,0.5,Sixteenth
2376158,2382814,1,70,196.025,0.5,Sixteenth
2382814,2388958,1,53,196.5,0.5,Sixteenth
2382814,2389470,1,69,196.525,0.5,Sixteenth
2388958,2396126,1,52,197.0,0.5,Sixteenth
2389470,2396638,1,67,197.025,0.5,Sixteenth
2396126,2403806,1,50,197.5,0.5,Sixteenth
2396638,2403806,1,65,197.525,0.5,Sixteenth
2403806,2409950,1,52,198.0,0.5,Sixteenth
2403806,2418142,1,70,198.025,1.0,Eighth
2409950,2416606,1,48,198.5,0.5,Sixteenth
2416606,2423774,1,46,199.0,0.5,Sixteenth
2418142,2429918,1,79,199.025,1.0,Eighth
2423774,2429406,1,45,199.5,0.5,Sixteenth
2429406,2436062,1,46,200.0,0.5,Sixteenth
2429918,2442718,1,76,200.025,1.0,Eighth
2436062,2442718,1,52,200.5,0.5,Sixteenth
2442718,2448862,1,43,201.0,0.5,Sixteenth
2442718,2455006,1,72,201.025,1.0,Eighth
2448862,2455006,1,46,201.5,0.5,Sixteenth
2455006,2461662,1,52,202.0,0.5,Sixteenth
2455006,2467806,1,70,202.025,1.0,Eighth
2461662,2467294,1,55,202.5,0.5,Sixteenth
2467294,2472414,1,53,203.0,0.5,Sixteenth
2467806,2479582,1,79,203.025,1.0,Eighth
2472414,2479582,1,52,203.5,0.5,Sixteenth
2479582,2492382,1,53,204.0,1.0,Eighth
2479582,2486750,1,69,204.025,0.5,Sixteenth
2486750,2492382,1,67,204.525,0.5,Sixteenth
2492382,2503646,1,45,205.0,1.0,Eighth
2492382,2498014,1,65,205.025,0.5,Sixteenth
2498014,2504158,1,64,205.525,0.5,Sixteenth
2503646,2519518,1,50,206.0,1.0,Eighth
2504158,2511326,1,65,206.025,0.5,Sixteenth
2511326,2519518,1,69,206.525,0.5,Sixteenth
2519518,2521566,1,48,207.0,0.25,Thirty Second
2519518,2523614,1,62,207.025,0.5,Sixteenth
2521566,2523102,1,46,207.25,0.25,Thirty Second
2523102,2525662,1,48,207.5,0.25,Thirty Second
2523614,2529246,1,65,207.525,0.5,Sixteenth
2525662,2529246,1,46,207.75,0.25,Thirty Second
2529246,2532318,1,48,208.0,0.25,Thirty Second
2529246,2535902,1,62,208.025,0.5,Sixteenth
2532318,2535902,1,46,208.25,0.25,Thirty Second
2535902,2539486,1,45,208.5,0.25,Thirty Second
2535902,2544606,1,58,208.525,0.5,Sixteenth
2539486,2544094,1,46,208.75,0.25,Thirty Second
2544094,2557406,1,48,209.0,1.0,Eighth
2544606,2549726,1,55,209.025,0.5,Sixteenth
2549726,2557406,1,64,209.525,0.5,Sixteenth
2557406,2579422,1,41,210.0,2.0,Quarter
2557406,2563038,1,65,210.025,0.5,Sixteenth
2563038,2566622,1,58,210.525,0.5,Sixteenth
2566622,2573278,1,57,211.025,0.5,Sixteenth
2573278,2579934,1,55,211.525,0.5,Sixteenth
2579934,2587614,1,57,212.025,0.5,Sixteenth
2587614,2594782,1,60,212.525,0.5,Sixteenth
2594782,2627038,1,53,213.025,2.0,Quarter
2600414,2609630,1,48,213.5,0.5,Sixteenth
2609630,2617822,1,45,214.0,0.5,Sixteenth
2617822,2626526,1,48,214.5,0.5,Sixteenth
2626526,2672606,1,41,215.0,1.0,Eighth
