start_time,end_time,instrument,note,start_beat,end_beat,note_value
5253086,5258206,72,69,62.875,0.0583333333333,Sixty Fourth
5258206,5265886,72,71,62.9333333333,0.125,Thirty Second
5265886,5272542,72,73,63.0583333333,0.125,Thirty Second
5265886,5301726,41,61,63.0583333333,0.5,Eighth
5265886,5301726,42,55,63.0583333333,0.5,Eighth
5265886,5301726,42,57,63.0583333333,0.5,Eighth
5272542,5276126,72,74,63.1833333333,0.0666666666667,Sixty Fourth
5276126,5279198,72,73,63.25,0.0583333333333,Sixty Fourth
5279198,5282782,72,71,63.3083333333,0.0666666666667,Sixty Fourth
5282782,5286366,72,73,63.375,0.0583333333333,Sixty Fourth
5286366,5301726,72,74,63.4333333333,0.125,Thirty Second
5301726,5329374,42,55,63.5583333333,0.5,Eighth
5301726,5308382,72,76,63.5583333333,0.125,Thirty Second
5301726,5329374,41,61,63.5583333333,0.5,Eighth
5301726,5329374,42,57,63.5583333333,0.5,Eighth
5308382,5312478,72,78,63.6833333333,0.0666666666667,Sixty Fourth
5312478,5315550,72,76,63.75,0.0583333333333,Sixty Fourth
5315550,5319134,72,75,63.8083333333,0.0666666666667,Sixty Fourth
5319134,5322718,72,76,63.875,0.0583333333333,Sixty Fourth
5322718,5329374,72,78,63.9333333333,0.125,Thirty Second
5329374,5403102,43,45,64.0583333333,1.0,Quarter
5329374,5355998,41,69,64.0583333333,0.5,Eighth
5329374,5403102,72,79,64.0583333333,1.0,Quarter
5355998,5403102,41,61,64.5583333333,0.5,Eighth
5355998,5403102,42,55,64.5583333333,0.5,Eighth
5355998,5403102,42,57,64.5583333333,0.5,Eighth
5355998,5440478,41,88,64.5583333333,1.0,Quarter
5403102,5440478,41,61,65.0583333333,0.5,Eighth
5403102,5440478,42,55,65.0583333333,0.5,Eighth
5403102,5440478,42,57,65.0583333333,0.5,Eighth
5440478,5454814,41,86,65.5583333333,0.25,Sixteenth
5440478,5499870,41,61,65.5583333333,0.5,Eighth
5440478,5499870,42,55,65.5583333333,0.5,Eighth
5440478,5499870,42,57,65.5583333333,0.5,Eighth
5454814,5499870,41,85,65.8083333333,0.25,Sixteenth
5499870,5525982,41,61,66.0583333333,0.5,Eighth
5499870,5525982,43,57,66.0583333333,0.5,Eighth
5499870,5512670,41,83,66.0583333333,0.25,Sixteenth
5499870,5525982,42,55,66.0583333333,0.5,Eighth
5499870,5525982,42,57,66.0583333333,0.5,Eighth
5512670,5525982,41,81,66.3083333333,0.25,Sixteenth
5525982,5552606,42,55,66.5583333333,0.5,Eighth
5525982,5539294,41,79,66.5583333333,0.25,Sixteenth
5525982,5552606,42,57,66.5583333333,0.5,Eighth
5525982,5552606,41,61,66.5583333333,0.5,Eighth
5539294,5552606,41,83,66.8083333333,0.25,Sixteenth
5552606,5566942,41,83,67.0583333333,0.25,Sixteenth
5552606,5580766,43,38,67.0583333333,0.5,Eighth
5566942,5580766,41,81,67.3083333333,0.25,Sixteenth
5580766,5634014,41,79,67.5583333333,0.25,Sixteenth
5580766,5651934,41,62,67.5583333333,0.5,Eighth
5580766,5662686,72,50,67.5583333333,0.625,Eighth
5580766,5651934,42,54,67.5583333333,0.5,Eighth
5580766,5651934,42,57,67.5583333333,0.5,Eighth
5634014,5651934,41,78,67.8083333333,0.25,Sixteenth
5651934,5732830,41,78,68.0583333333,1.0,Quarter
5651934,5689822,42,54,68.0583333333,0.5,Eighth
5651934,5689822,42,57,68.0583333333,0.5,Eighth
5651934,5689822,43,50,68.0583333333,0.5,Eighth
5651934,5689822,41,62,68.0583333333,0.5,Eighth
5662686,5676510,72,62,68.1833333333,0.125,Thirty Second
5676510,5683166,72,64,68.3083333333,0.125,Thirty Second
5683166,5689822,72,66,68.4333333333,0.125,Thirty Second
5689822,5701598,72,67,68.5583333333,0.125,Thirty Second
5689822,5732830,41,62,68.5583333333,0.5,Eighth
5689822,5732830,42,54,68.5583333333,0.5,Eighth
5689822,5732830,42,57,68.5583333333,0.5,Eighth
5701598,5712350,72,69,68.6833333333,0.125,Thirty Second
5712350,5720030,72,71,68.8083333333,0.125,Thirty Second
5720030,5732830,72,73,68.9333333333,0.125,Thirty Second
5732830,5741534,72,74,69.0583333333,0.125,Thirty Second
5732830,5766622,41,62,69.0583333333,0.5,Eighth
5732830,5766622,42,54,69.0583333333,0.5,Eighth
5732830,5766622,42,57,69.0583333333,0.5,Eighth
5741534,5748702,72,73,69.1833333333,0.125,Thirty Second
5748702,5757406,72,76,69.3083333333,0.125,Thirty Second
5757406,5766622,72,74,69.4333333333,0.125,Thirty Second
5766622,5804509,42,54,69.5583333333,0.5,Eighth
5766622,5783518,72,78,69.5583333333,0.125,Thirty Second
5766622,5804509,41,62,69.5583333333,0.5,Eighth
5766622,5804509,42,57,69.5583333333,0.5,Eighth
5783518,5790174,72,76,69.6833333333,0.125,Thirty Second
5790174,5797854,72,79,69.8083333333,0.125,Thirty Second
5797854,5804509,72,78,69.9333333333,0.125,Thirty Second
5804509,5833182,41,81,70.0583333333,0.5,Eighth
5804509,5886942,72,81,70.0583333333,1.0,Quarter
5804509,5886942,41,66,70.0583333333,1.0,Quarter
5833182,5886942,41,86,70.5583333333,0.5,Eighth
5886942,5926878,41,85,71.0583333333,0.5,Eighth
5886942,5957597,72,79,71.0583333333,1.0,Quarter
5886942,5957597,41,64,71.0583333333,1.0,Quarter
5926878,5957597,41,79,71.5583333333,0.5,Eighth
5957597,6029789,41,62,72.0583333333,1.0,Quarter
5957597,5999070,41,78,72.0583333333,0.5,Eighth
5957597,6029789,72,78,72.0583333333,1.0,Quarter
5999070,6029789,41,83,72.5583333333,0.5,Eighth
6029789,6060510,41,74,73.0583333333,0.5,Eighth
6029789,6105566,72,76,73.0583333333,1.0,Quarter
6029789,6105566,41,61,73.0583333333,1.0,Quarter
6060510,6078430,41,76,73.5583333333,0.125,Thirty Second
6078430,6082526,41,78,73.6833333333,0.0666666666667,Sixty Fourth
6082526,6086109,41,76,73.75,0.0583333333333,Sixty Fourth
6086109,6095326,41,74,73.8083333333,0.0666666666667,Sixty Fourth
6095326,6098910,41,76,73.875,0.0583333333333,Sixty Fourth
6098910,6105566,41,78,73.9333333333,0.125,Thirty Second
6105566,6181854,41,57,74.0583333333,1.0,Quarter
6105566,6133726,41,81,74.0583333333,0.5,Eighth
6105566,6181854,72,73,74.0583333333,1.0,Quarter
6133726,6209502,41,79,74.5583333333,1.0,Quarter
6181854,6237662,72,74,75.0583333333,1.0,Quarter
6181854,6237662,41,59,75.0583333333,1.0,Quarter
6209502,6244318,41,78,75.5583333333,0.625,Dotted Eighth
6237662,6278622,72,71,76.0583333333,0.75,Dotted Eighth
6237662,6323166,41,55,76.0583333333,1.0,Quarter
6244318,6251486,41,83,76.1833333333,0.125,Thirty Second
6251486,6258142,41,81,76.3083333333,0.125,Thirty Second
6258142,6264798,41,79,76.4333333333,0.125,Thirty Second
6264798,6271966,41,78,76.5583333333,0.125,Thirty Second
6271966,6278622,41,81,76.6833333333,0.125,Thirty Second
6278622,6323166,72,67,76.8083333333,0.25,Sixteenth
6278622,6317022,41,79,76.8083333333,0.125,Thirty Second
6317022,6323166,41,76,76.9333333333,0.125,Thirty Second
6323166,6491102,41,57,77.0583333333,2.0,Half
6323166,6350302,72,66,77.0583333333,0.5,Eighth
6323166,6364126,41,74,77.0583333333,0.75,Dotted Eighth
6350302,6412254,72,69,77.5583333333,0.5,Eighth
6364126,6367710,41,76,77.8083333333,0.0666666666667,Sixty Fourth
6367710,6394846,41,74,77.875,0.0583333333333,Sixty Fourth
6394846,6399453,41,73,77.9333333333,0.0666666666667,Sixty Fourth
6399453,6412254,41,76,78.0,0.0583333333333,Sixty Fourth
6412254,6452190,72,67,78.0583333333,0.5,Eighth
6412254,6452190,41,78,78.0583333333,0.5,Eighth
6452190,6484446,41,76,78.5583333333,0.375,Dotted Sixteenth
6452190,6491102,72,69,78.5583333333,0.5,Eighth
6484446,6491102,41,74,78.9333333333,0.125,Thirty Second
6491102,6585310,72,66,79.0583333333,1.0,Quarter
6491102,6518238,41,74,79.0583333333,0.125,Thirty Second
6491102,6585310,41,69,79.0583333333,1.0,Quarter
6491102,6585310,42,66,79.0583333333,1.0,Quarter
6525406,6540766,41,81,79.3083333333,0.25,Sixteenth
6540766,6571486,41,78,79.5583333333,0.25,Sixteenth
6571486,6585310,41,74,79.8083333333,0.25,Sixteenth
6585310,6675934,42,64,80.0583333333,1.0,Quarter
6585310,6675934,41,67,80.0583333333,1.0,Quarter
6610910,6627293,41,79,80.3083333333,0.25,Sixteenth
6627293,6651358,41,76,80.5583333333,0.25,Sixteenth
6651358,6675934,41,73,80.8083333333,0.25,Sixteenth
6675934,6757853,42,62,81.0583333333,1.0,Quarter
6675934,6757853,41,66,81.0583333333,1.0,Quarter
6691294,6704606,41,78,81.3083333333,0.25,Sixteenth
6704606,6735325,41,74,81.5583333333,0.25,Sixteenth
6735325,6757853,41,71,81.8083333333,0.25,Sixteenth
6757853,6919646,42,61,82.0583333333,2.0,Half
6757853,6919646,41,64,82.0583333333,2.0,Half
6771166,6792670,41,76,82.3083333333,0.25,Sixteenth
6792670,6806494,41,74,82.5583333333,0.25,Sixteenth
6806494,6841309,41,73,82.8083333333,0.25,Sixteenth
6841309,6854110,41,71,83.0583333333,0.25,Sixteenth
6854110,6876126,41,69,83.3083333333,0.25,Sixteenth
6876126,6894558,41,68,83.5583333333,0.25,Sixteenth
6894558,6919646,41,67,83.8083333333,0.25,Sixteenth
6919646,6960094,41,61,84.0583333333,0.5,Eighth
6919646,6938590,41,76,84.0583333333,0.25,Sixteenth
6919646,6960094,42,58,84.0583333333,0.5,Eighth
6938590,6960094,41,67,84.3083333333,0.25,Sixteenth
6960094,6980574,41,66,84.5583333333,0.25,Sixteenth
6960094,7016414,41,62,84.5583333333,0.5,Eighth
6960094,7016414,42,59,84.5583333333,0.5,Eighth
6980574,7016414,41,74,84.8083333333,0.25,Sixteenth
7016414,7099870,43,43,85.0583333333,1.0,Quarter
7016414,7081438,42,59,85.0583333333,0.75,Dotted Eighth
7016414,7099870,41,64,85.0583333333,1.0,Quarter
7040990,7054302,41,64,85.3083333333,0.25,Sixteenth
7054302,7081438,41,67,85.5583333333,0.25,Sixteenth
7081438,7099870,41,71,85.8083333333,0.25,Sixteenth
7081438,7099870,42,55,85.8083333333,0.25,Sixteenth
7099870,7293406,43,45,86.0583333333,2.0,Half
7099870,7121374,41,71,86.0583333333,0.25,Sixteenth
7099870,7201246,41,62,86.0583333333,1.0,Quarter
7099870,7201246,42,54,86.0583333333,1.0,Quarter
7121374,7136733,41,69,86.3083333333,0.25,Sixteenth
7136733,7152094,41,67,86.5583333333,0.25,Sixteenth
7152094,7201246,41,66,86.8083333333,0.25,Sixteenth
7201246,7293406,42,55,87.0583333333,1.0,Quarter
7201246,7217630,41,66,87.0583333333,0.25,Sixteenth
7201246,7250910,41,61,87.0583333333,0.75,Dotted Eighth
7217630,7236062,41,64,87.3083333333,0.25,Sixteenth
7236062,7250910,41,69,87.5583333333,0.25,Sixteenth
7250910,7293406,41,61,87.8083333333,0.25,Sixteenth
7250910,7293406,41,64,87.8083333333,0.25,Sixteenth
7293406,7324126,43,38,88.0583333333,0.5,Eighth
7293406,7546845,42,54,88.0583333333,3.0,Dotted Half
7293406,7324126,41,62,88.0583333333,0.5,Eighth
7293406,7420894,72,78,88.0583333333,1.5,Dotted Quarter
7324126,7393246,41,66,88.5583333333,0.5,Eighth
7324126,7393246,41,62,88.5583333333,0.5,Eighth
7393246,7420894,41,59,89.0583333333,0.5,Eighth
7393246,7420894,41,62,89.0583333333,0.5,Eighth
7393246,7466974,43,50,89.0583333333,1.0,Quarter
7420894,7466974,41,66,89.5583333333,0.5,Eighth
7420894,7440350,72,76,89.5583333333,0.25,Sixteenth
7420894,7466974,41,62,89.5583333333,0.5,Eighth
7440350,7466974,72,74,89.8083333333,0.25,Sixteenth
7466974,7483358,72,74,90.0583333333,0.25,Sixteenth
7466974,7499741,41,61,90.0583333333,0.5,Eighth
7466974,7499741,41,58,90.0583333333,0.5,Eighth
7466974,7546845,43,52,90.0583333333,1.0,Quarter
7483358,7499741,72,73,90.3083333333,0.25,Sixteenth
7499741,7520734,72,71,90.5583333333,0.25,Sixteenth
7499741,7546845,41,66,90.5583333333,0.5,Eighth
7499741,7546845,41,61,90.5583333333,0.5,Eighth
7520734,7546845,72,70,90.8083333333,0.25,Sixteenth
7546845,7567325,72,71,91.0583333333,0.25,Sixteenth
7546845,7632862,41,62,91.0583333333,1.0,Quarter
7546845,7632862,43,50,91.0583333333,1.0,Quarter
7546845,7586270,41,59,91.0583333333,0.5,Eighth
7546845,7586270,42,55,91.0583333333,0.5,Eighth
7567325,7578078,72,73,91.3083333333,0.125,Thirty Second
7578078,7586270,72,71,91.4333333333,0.125,Thirty Second
7586270,7593950,72,70,91.5583333333,0.125,Thirty Second
7586270,7632862,41,66,91.5583333333,0.5,Eighth
7586270,7632862,42,59,91.5583333333,0.5,Eighth
7593950,7608798,72,71,91.6833333333,0.125,Thirty Second
7608798,7632862,72,73,91.8083333333,0.25,Sixteenth
7632862,7706078,43,47,92.0583333333,1.0,Quarter
7632862,7706078,72,74,92.0583333333,1.0,Quarter
7632862,7661534,41,62,92.0583333333,0.5,Eighth
7632862,7661534,42,55,92.0583333333,0.5,Eighth
7640030,7647198,41,59,92.1833333333,0.125,Thirty Second
7647198,7653854,41,61,92.3083333333,0.125,Thirty Second
7653854,7661534,41,62,92.4333333333,0.125,Thirty Second
7661534,7706078,41,66,92.5583333333,0.5,Eighth
7661534,7673309,41,64,92.5583333333,0.125,Thirty Second
7661534,7706078,42,62,92.5583333333,0.5,Eighth
7673309,7680478,41,66,92.6833333333,0.125,Thirty Second
7680478,7695326,41,68,92.8083333333,0.125,Thirty Second
7695326,7706078,41,70,92.9333333333,0.125,Thirty Second
7706078,7713246,41,71,93.0583333333,0.125,Thirty Second
7706078,7782878,43,45,93.0583333333,1.0,Quarter
7706078,7751134,41,62,93.0583333333,0.5,Eighth
7706078,7751134,42,59,93.0583333333,0.5,Eighth
7713246,7725021,41,73,93.1833333333,0.125,Thirty Second
7725021,7732190,41,74,93.3083333333,0.125,Thirty Second
7732190,7751134,41,76,93.4333333333,0.125,Thirty Second
7751134,7782878,42,62,93.5583333333,0.5,Eighth
7751134,7757790,41,78,93.5583333333,0.125,Thirty Second
7751134,7782878,41,66,93.5583333333,0.5,Eighth
7757790,7764446,41,80,93.6833333333,0.125,Thirty Second
7764446,7774685,41,82,93.8083333333,0.125,Thirty Second
7774685,7782878,41,83,93.9333333333,0.125,Thirty Second
7782878,7850974,41,62,94.0583333333,0.5,Eighth
7782878,7850974,42,59,94.0583333333,0.5,Eighth
7782878,7878110,43,44,94.0583333333,1.0,Quarter
7782878,7892958,72,76,94.0583333333,1.25,Tied Quarter-Sixteenth
7850974,7878110,42,62,94.5583333333,0.5,Eighth
7850974,7878110,41,71,94.5583333333,0.5,Eighth
7878110,7942110,43,52,95.0583333333,1.0,Quarter
7878110,7912926,42,59,95.0583333333,0.5,Eighth
7878110,7912926,41,68,95.0583333333,0.5,Eighth
7892958,7902686,72,78,95.3083333333,0.125,Thirty Second
7902686,7912926,72,76,95.4333333333,0.125,Thirty Second
7912926,7942110,41,71,95.5583333333,0.5,Eighth
7912926,7926238,72,74,95.5583333333,0.25,Sixteenth
7912926,7942110,42,68,95.5583333333,0.5,Eighth
7926238,7942110,72,73,95.8083333333,0.25,Sixteenth
7942110,8017374,43,50,96.0583333333,1.0,Quarter
7942110,7988701,41,64,96.0583333333,0.5,Eighth
7942110,7988701,42,56,96.0583333333,0.5,Eighth
7942110,7974878,72,73,96.0583333333,0.25,Sixteenth
7974878,7988701,72,71,96.3083333333,0.25,Sixteenth
7988701,8017374,41,64,96.5583333333,0.5,Eighth
7988701,8003038,72,69,96.5583333333,0.25,Sixteenth
7988701,8017374,42,59,96.5583333333,0.5,Eighth
8003038,8017374,72,68,96.8083333333,0.25,Sixteenth
8017374,8064478,41,64,97.0583333333,0.5,Eighth
8017374,8049118,72,69,97.0583333333,0.25,Sixteenth
8017374,8064478,42,61,97.0583333333,0.5,Eighth
8017374,8109022,43,49,97.0583333333,1.0,Quarter
8049118,8056285,72,71,97.3083333333,0.125,Thirty Second
8056285,8064478,72,69,97.4333333333,0.125,Thirty Second
8064478,8089054,72,68,97.5583333333,0.125,Thirty Second
8064478,8109022,41,69,97.5583333333,0.5,Eighth
8064478,8109022,42,64,97.5583333333,0.5,Eighth
8089054,8095710,72,69,97.6833333333,0.125,Thirty Second
8095710,8109022,72,71,97.8083333333,0.25,Sixteenth
8109022,8177630,72,73,98.0583333333,1.0,Quarter
8109022,8151005,42,61,98.0583333333,0.5,Eighth
8109022,8151005,43,45,98.0583333333,0.5,Eighth
8109022,8151005,41,64,98.0583333333,0.5,Eighth
8119262,8132062,41,57,98.1833333333,0.125,Thirty Second
8132062,8141790,41,59,98.3083333333,0.125,Thirty Second
8141790,8151005,41,61,98.4333333333,0.125,Thirty Second
8151005,8157662,41,62,98.5583333333,0.125,Thirty Second
8151005,8177630,41,57,98.5583333333,0.5,Eighth
8157662,8164318,41,64,98.6833333333,0.125,Thirty Second
8164318,8170462,41,66,98.8083333333,0.125,Thirty Second
8170462,8177630,41,68,98.9333333333,0.125,Thirty Second
8177630,8345053,41,76,99.0583333333,2.0,Half
8177630,8345053,42,69,99.0583333333,2.0,Half
8177630,8195550,41,69,99.0583333333,0.125,Thirty Second
8177630,8216030,43,61,99.0583333333,0.5,Eighth
8195550,8202718,41,71,99.1833333333,0.125,Thirty Second
8202718,8209374,41,73,99.3083333333,0.125,Thirty Second
8209374,8216030,41,74,99.4333333333,0.125,Thirty Second
8216030,8270302,43,61,99.5583333333,0.5,Eighth
8216030,8232414,41,76,99.5583333333,0.125,Thirty Second
8232414,8243166,41,78,99.6833333333,0.125,Thirty Second
8243166,8263134,41,80,99.8083333333,0.125,Thirty Second
8263134,8270302,41,81,99.9333333333,0.125,Thirty Second
8270302,8305630,43,62,100.058333333,0.5,Eighth
8270302,8488926,72,78,100.058333333,3.0,Dotted Half
8305630,8345053,43,62,100.558333333,0.5,Eighth
8345053,8575966,42,71,101.058333333,3.0,Dotted Half
8345053,8377822,43,59,101.058333333,0.5,Eighth
8345053,8575966,41,74,101.058333333,3.0,Dotted Half
8355294,8362462,41,66,101.183333333,0.125,Thirty Second
8362462,8371166,41,68,101.308333333,0.125,Thirty Second
8371166,8377822,41,70,101.433333333,0.125,Thirty Second
8377822,8384990,41,71,101.558333333,0.125,Thirty Second
8377822,8414174,43,59,101.558333333,0.5,Eighth
8384990,8398814,41,73,101.683333333,0.125,Thirty Second
8398814,8408030,41,74,101.808333333,0.125,Thirty Second
8408030,8414174,41,76,101.933333333,0.125,Thirty Second
8414174,8421342,41,78,102.058333333,0.125,Thirty Second
8414174,8448478,43,57,102.058333333,0.5,Eighth
8421342,8427998,41,80,102.183333333,0.125,Thirty Second
8427998,8441310,41,82,102.308333333,0.125,Thirty Second
8441310,8448478,41,83,102.433333333,0.125,Thirty Second
8448478,8455134,41,82,102.558333333,0.125,Thirty Second
8448478,8488926,43,57,102.558333333,0.5,Eighth
8455134,8474590,41,83,102.683333333,0.125,Thirty Second
8474590,8481758,41,82,102.808333333,0.125,Thirty Second
8481758,8488926,41,83,102.933333333,0.125,Thirty Second
8488926,8727006,72,76,103.058333333,3.0,Dotted Half
8488926,8518110,43,56,103.058333333,0.5,Eighth
8518110,8575966,43,56,103.558333333,0.5,Eighth
8575966,8805854,42,69,104.058333333,3.0,Dotted Half
8575966,8605662,43,57,104.058333333,0.5,Eighth
8575966,8805854,41,73,104.058333333,3.0,Dotted Half
8582622,8589278,41,64,104.183333333,0.125,Thirty Second
8589278,8595934,41,66,104.308333333,0.125,Thirty Second
8595934,8605662,41,68,104.433333333,0.125,Thirty Second
8605662,8648158,43,57,104.558333333,0.5,Eighth
8605662,8612830,41,69,104.558333333,0.125,Thirty Second
8612830,8629214,41,71,104.683333333,0.125,Thirty Second
8629214,8637918,41,73,104.808333333,0.125,Thirty Second
8637918,8648158,41,74,104.933333333,0.125,Thirty Second
8648158,8699870,43,56,105.058333333,0.5,Eighth
8648158,8679390,41,76,105.058333333,0.125,Thirty Second
8679390,8686046,41,78,105.183333333,0.125,Thirty Second
8686046,8693214,41,80,105.308333333,0.125,Thirty Second
8693214,8699870,41,81,105.433333333,0.125,Thirty Second
8699870,8727006,43,56,105.558333333,0.5,Eighth
8699870,8706526,41,80,105.558333333,0.125,Thirty Second
8706526,8713182,41,81,105.683333333,0.125,Thirty Second
8713182,8719838,41,80,105.808333333,0.125,Thirty Second
8719838,8727006,41,81,105.933333333,0.125,Thirty Second
8727006,8948190,72,74,106.058333333,3.0,Dotted Half
8727006,8758750,43,54,106.058333333,0.5,Eighth
8758750,8805854,43,54,106.558333333,0.5,Eighth
8805854,9033694,41,71,107.058333333,3.0,Dotted Half
8805854,9033694,42,68,107.058333333,3.0,Dotted Half
8805854,8840670,43,56,107.058333333,0.5,Eighth
8813022,8821726,41,62,107.183333333,0.125,Thirty Second
8821726,8831966,41,64,107.308333333,0.125,Thirty Second
8831966,8840670,41,66,107.433333333,0.125,Thirty Second
8840670,8871902,43,56,107.558333333,0.5,Eighth
8840670,8847838,41,68,107.558333333,0.125,Thirty Second
8847838,8855518,41,69,107.683333333,0.125,Thirty Second
8855518,8864734,41,71,107.808333333,0.125,Thirty Second
8864734,8871902,41,73,107.933333333,0.125,Thirty Second
8871902,8878558,41,74,108.058333333,0.125,Thirty Second
8871902,8904158,43,54,108.058333333,0.5,Eighth
8878558,8890334,41,76,108.183333333,0.125,Thirty Second
8890334,8897502,41,78,108.308333333,0.125,Thirty Second
8897502,8904158,41,80,108.433333333,0.125,Thirty Second
8904158,8910814,41,78,108.558333333,0.125,Thirty Second
8904158,8948190,43,54,108.558333333,0.5,Eighth
8910814,8917470,41,80,108.683333333,0.125,Thirty Second
8917470,8924126,41,78,108.808333333,0.125,Thirty Second
8924126,8948190,41,80,108.933333333,0.125,Thirty Second
8948190,9190366,72,73,109.058333333,3.0,Dotted Half
8948190,8977886,43,53,109.058333333,0.5,Eighth
8977886,9033694,43,53,109.558333333,0.5,Eighth
9033694,9217502,41,69,110.058333333,2.5,Half
9033694,9066462,43,54,110.058333333,0.5,Eighth
9033694,9217502,42,66,110.058333333,2.5,Half
9040350,9048030,41,61,110.183333333,0.125,Thirty Second
9048030,9058270,41,63,110.308333333,0.125,Thirty Second
9058270,9066462,41,65,110.433333333,0.125,Thirty Second
9066462,9073630,41,66,110.558333333,0.125,Thirty Second
9066462,9101278,43,54,110.558333333,0.5,Eighth
9073630,9087454,41,68,110.683333333,0.125,Thirty Second
9087454,9094622,41,69,110.808333333,0.125,Thirty Second
9094622,9101278,41,71,110.933333333,0.125,Thirty Second
9101278,9107934,41,73,111.058333333,0.125,Thirty Second
9101278,9144286,43,52,111.058333333,0.5,Eighth
9107934,9131486,41,75,111.183333333,0.125,Thirty Second
9131486,9137630,41,77,111.308333333,0.125,Thirty Second
9137630,9144286,41,78,111.433333333,0.125,Thirty Second
9144286,9190366,43,52,111.558333333,0.5,Eighth
9144286,9151454,41,77,111.558333333,0.125,Thirty Second
9151454,9170398,41,78,111.683333333,0.125,Thirty Second
9170398,9177054,41,77,111.808333333,0.125,Thirty Second
9177054,9190366,41,78,111.933333333,0.125,Thirty Second
9190366,9284062,72,71,112.058333333,1.0,Quarter
9190366,9298398,41,71,112.058333333,1.25,Tied Quarter-Sixteenth
9190366,9668574,43,50,112.058333333,6.0,Unknown
9217502,9284062,42,59,112.558333333,0.5,Eighth
9217502,9284062,41,66,112.558333333,0.5,Eighth
9284062,9312734,42,66,113.058333333,0.5,Eighth
9284062,9312734,41,69,113.058333333,0.5,Eighth
9298398,9305054,41,73,113.308333333,0.125,Thirty Second
9305054,9312734,41,71,113.433333333,0.125,Thirty Second
9312734,9359838,42,59,113.558333333,0.5,Eighth
9312734,9319390,41,70,113.558333333,0.125,Thirty Second
9312734,9359838,41,66,113.558333333,0.5,Eighth
9319390,9335262,41,71,113.683333333,0.125,Thirty Second
9335262,9359838,41,73,113.808333333,0.25,Sixteenth
9359838,9377246,41,74,114.058333333,0.25,Sixteenth
9359838,9392094,41,69,114.058333333,0.5,Eighth
9359838,9392094,42,66,114.058333333,0.5,Eighth
9377246,9385950,41,76,114.308333333,0.125,Thirty Second
9385950,9392094,41,74,114.433333333,0.125,Thirty Second
9392094,9440222,42,59,114.558333333,0.5,Eighth
9392094,9440222,41,66,114.558333333,0.5,Eighth
9392094,9405406,41,73,114.558333333,0.125,Thirty Second
9405406,9412062,41,74,114.683333333,0.125,Thirty Second
9412062,9440222,41,76,114.808333333,0.25,Sixteenth
9440222,9468894,41,78,115.058333333,0.5,Eighth
9440222,9511390,41,69,115.058333333,1.0,Quarter
9440222,9511390,42,66,115.058333333,1.0,Quarter
9468894,9511390,41,81,115.558333333,0.5,Eighth
9511390,9550302,41,80,116.058333333,0.5,Eighth
9511390,9550302,41,68,116.058333333,0.5,Eighth
9511390,9550302,42,64,116.058333333,0.5,Eighth
9550302,9587166,41,66,116.558333333,0.5,Eighth
9550302,9587166,42,62,116.558333333,0.5,Eighth
9550302,9587166,41,78,116.558333333,0.5,Eighth
9587166,9623006,41,76,117.058333333,0.5,Eighth
9587166,9623006,41,64,117.058333333,0.5,Eighth
9587166,9623006,42,61,117.058333333,0.5,Eighth
9623006,9668574,42,59,117.558333333,0.5,Eighth
9623006,9668574,41,74,117.558333333,0.5,Eighth
9623006,9668574,41,62,117.558333333,0.5,Eighth
9668574,9716702,41,61,118.058333333,0.5,Eighth
9668574,9927646,43,52,118.058333333,3.0,Dotted Half
9668574,9737182,41,73,118.058333333,0.75,Dotted Eighth
9668574,9716702,42,57,118.058333333,0.5,Eighth
9716702,9751518,41,64,118.558333333,0.5,Eighth
9716702,9751518,42,61,118.558333333,0.5,Eighth
9737182,9744862,41,74,118.808333333,0.125,Thirty Second
9744862,9751518,41,76,118.933333333,0.125,Thirty Second
9751518,9787358,42,57,119.058333333,0.5,Eighth
9751518,9824222,41,69,119.058333333,1.0,Quarter
9751518,9787358,41,61,119.058333333,0.5,Eighth
9787358,9824222,42,61,119.558333333,0.5,Eighth
9787358,9824222,41,64,119.558333333,0.5,Eighth
9824222,9857502,41,62,120.058333333,0.5,Eighth
9824222,9857502,42,59,120.058333333,0.5,Eighth
9824222,9927646,41,68,120.058333333,1.0,Quarter
9857502,9927646,42,56,120.558333333,0.5,Eighth
9857502,9927646,41,59,120.558333333,0.5,Eighth
9927646,9963486,42,59,121.058333333,0.5,Eighth
9927646,9963486,43,38,121.058333333,0.5,Eighth
9927646,9963486,41,69,121.058333333,0.5,Eighth
9927646,10018270,72,71,121.058333333,1.25,Tied Quarter-Sixteenth
9927646,9963486,41,66,121.058333333,0.5,Eighth
9963486,10004958,43,42,121.558333333,0.5,Eighth
9963486,10004958,41,66,121.558333333,0.5,Eighth
9963486,10004958,41,62,121.558333333,0.5,Eighth
9963486,10004958,42,57,121.558333333,0.5,Eighth
10004958,10035166,43,38,122.058333333,0.5,Eighth
10004958,10035166,41,69,122.058333333,0.5,Eighth
10004958,10035166,41,66,122.058333333,0.5,Eighth
10004958,10035166,42,59,122.058333333,0.5,Eighth
10018270,10024926,72,73,122.308333333,0.125,Thirty Second
10024926,10035166,72,71,122.433333333,0.125,Thirty Second
10035166,10074590,41,66,122.558333333,0.5,Eighth
10035166,10074590,42,57,122.558333333,0.5,Eighth
10035166,10074590,43,42,122.558333333,0.5,Eighth
10035166,10042846,72,70,122.558333333,0.125,Thirty Second
10035166,10074590,41,62,122.558333333,0.5,Eighth
