start_time,end_time,instrument,note,start_beat,end_beat,note_value
7911390,7927262,43,62,219.5,0.479166666667,Sixteenth
7927774,7947230,43,60,220.0,0.479166666667,Sixteenth
7948253,7965150,43,58,220.5,0.479166666667,Sixteenth
7965662,7995870,41,82,221.0,0.979166666667,Eighth
7965662,7995870,43,74,221.0,0.979166666667,Eighth
7996382,8035806,41,82,222.0,0.979166666667,Eighth
7996382,8035806,42,74,222.0,0.979166666667,Eighth
7996382,8060893,43,65,222.0,1.47916666667,Dotted Eighth
8036318,8082910,41,81,223.0,0.979166666667,Eighth
8036318,8082910,42,72,223.0,0.979166666667,Eighth
8061406,8082910,43,69,223.5,0.479166666667,Sixteenth
8083421,8123358,43,72,224.0,0.979166666667,Eighth
8123870,8146910,43,70,225.0,0.479166666667,Sixteenth
8147422,8165342,43,69,225.5,0.479166666667,Sixteenth
8165854,8183774,43,67,226.0,0.479166666667,Sixteenth
8184797,8204254,43,65,226.5,0.479166666667,Sixteenth
8205277,8241630,41,81,227.0,0.979166666667,Eighth
8205277,8241630,43,75,227.0,0.979166666667,Eighth
8242654,8294366,41,81,228.0,0.979166666667,Eighth
8242654,8294366,41,65,228.0,0.979166666667,Eighth
8242654,8294366,42,75,228.0,0.979166666667,Eighth
8242654,8294366,43,58,228.0,0.979166666667,Eighth
8295389,8348638,41,82,229.0,0.979166666667,Eighth
8295389,8348638,42,74,229.0,0.979166666667,Eighth
8531422,8551390,41,70,233.0,0.979166666667,Eighth
