start_time,end_time,instrument,note,start_beat,end_beat,note_value
2767326,2776542,1,60,65.25,0.25,Sixteenth
2776542,2788318,1,59,65.5,0.25,Sixteenth
2788318,2800606,1,57,65.75,0.25,Sixteenth
2800606,2811358,1,51,66.0,0.25,Sixteenth
2800606,2822110,1,69,66.0,0.5,Eighth
2800606,2822110,1,66,66.0,0.5,Eighth
2811358,2822110,1,54,66.25,0.25,Sixteenth
2822110,2833374,1,55,66.5,0.25,Sixteenth
2825182,2846174,1,71,66.55,0.5,Eighth
2833374,2844126,1,57,66.75,0.25,Sixteenth
2844126,2853854,1,55,67.0,0.25,Sixteenth
2846174,2866654,1,73,67.05,0.5,Eighth
2853854,2864606,1,57,67.25,0.25,Sixteenth
2864606,2875357,1,55,67.5,0.25,Sixteenth
2866654,2877406,1,76,67.55,0.25,Sixteenth
2875357,2886621,1,54,67.75,0.25,Sixteenth
2877406,2889182,1,75,67.8,0.25,Sixteenth
2886621,2899422,1,50,68.0,0.25,Sixteenth
2886621,2911710,1,68,68.0,0.5,Eighth
2886621,2911710,1,71,68.0,0.5,Eighth
2889182,3081182,1,76,68.05,4.5,Whole
2899422,2911710,1,56,68.25,0.25,Sixteenth
2911710,2918366,1,57,68.5,0.25,Sixteenth
2918366,2929118,1,59,68.75,0.25,Sixteenth
2929118,2941406,1,57,69.0,0.25,Sixteenth
2941406,2951134,1,59,69.25,0.25,Sixteenth
2951134,2961374,1,57,69.5,0.25,Sixteenth
2961374,2972638,1,56,69.75,0.25,Sixteenth
2972638,2995678,1,73,70.0,0.5,Eighth
2972638,2995678,1,70,70.0,0.5,Eighth
2972638,2983390,1,49,70.0,0.25,Sixteenth
2983390,2995678,1,52,70.25,0.25,Sixteenth
2995678,3003869,1,54,70.5,0.25,Sixteenth
3003869,3014622,1,55,70.75,0.25,Sixteenth
3014622,3024862,1,54,71.0,0.25,Sixteenth
3024862,3034078,1,55,71.25,0.25,Sixteenth
3034078,3046366,1,54,71.5,0.25,Sixteenth
3046366,3058142,1,52,71.75,0.25,Sixteenth
3058142,3079134,1,66,72.0,0.5,Eighth
3058142,3069406,1,48,72.0,0.25,Sixteenth
3058142,3079134,1,69,72.0,0.5,Eighth
3069406,3079134,1,54,72.25,0.25,Sixteenth
3079134,3088349,1,55,72.5,0.25,Sixteenth
3081182,3090910,1,75,72.55,0.25,Sixteenth
3088349,3099613,1,57,72.75,0.25,Sixteenth
3090910,3102686,1,78,72.8,0.25,Sixteenth
3099613,3112926,1,55,73.0,0.25,Sixteenth
3102686,3115485,1,81,73.05,0.25,Sixteenth
3112926,3124190,1,57,73.25,0.25,Sixteenth
3115485,3126749,1,84,73.3,0.25,Sixteenth
3124190,3135454,1,55,73.5,0.25,Sixteenth
3126749,3137502,1,83,73.55,0.25,Sixteenth
3135454,3146718,1,54,73.75,0.25,Sixteenth
3137502,3147742,1,75,73.8,0.25,Sixteenth
3146718,3157470,1,47,74.0,0.25,Sixteenth
3146718,3169246,1,67,74.0,0.5,Eighth
3146718,3169246,1,71,74.0,0.5,Eighth
3147742,3278814,1,76,74.05,3.125,Dotted Half
3157470,3169246,1,52,74.25,0.25,Sixteenth
3169246,3177950,1,54,74.5,0.25,Sixteenth
3177950,3187166,1,55,74.75,0.25,Sixteenth
3187166,3195870,1,54,75.0,0.25,Sixteenth
3195870,3206110,1,55,75.25,0.25,Sixteenth
3206110,3217886,1,54,75.5,0.25,Sixteenth
3217886,3230686,1,52,75.75,0.25,Sixteenth
3230686,3250142,1,67,76.0,0.5,Eighth
3230686,3250142,1,73,76.0,0.5,Eighth
3230686,3239389,1,46,76.0,0.25,Sixteenth
3239389,3250142,1,52,76.25,0.25,Sixteenth
3250142,3259870,1,54,76.5,0.25,Sixteenth
3259870,3269598,1,55,76.75,0.25,Sixteenth
3269598,3281886,1,54,77.0,0.25,Sixteenth
3278814,3283934,1,78,77.175,0.125,Thirty Second
3281886,3294174,1,55,77.25,0.25,Sixteenth
3283934,3290078,1,76,77.3,0.125,Thirty Second
3290078,3297758,1,75,77.425,0.125,Thirty Second
3294174,3307486,1,54,77.5,0.25,Sixteenth
3297758,3303902,1,76,77.55,0.125,Thirty Second
3303902,3309534,1,73,77.675,0.125,Thirty Second
3307486,3318750,1,52,77.75,0.25,Sixteenth
3309534,3319262,1,75,77.8,0.208333333333,Sixteenth
3318750,3343838,1,66,78.0,0.5,Eighth
3318750,3343838,1,71,78.0,0.5,Eighth
3318750,3332062,1,47,78.0,0.25,Sixteenth
3322334,3325918,1,76,78.0625,0.0708333333333,Sixty Fourth
3325406,3328990,1,75,78.125,0.0708333333333,Sixty Fourth
3328477,3332574,1,76,78.1875,0.0708333333333,Sixty Fourth
3332062,3343838,1,54,78.25,0.25,Sixteenth
3332062,3335646,1,75,78.25,0.0708333333333,Sixty Fourth
3334622,3338206,1,76,78.3125,0.0708333333333,Sixty Fourth
3338206,3341790,1,75,78.375,0.0708333333333,Sixty Fourth
3341278,3343838,1,76,78.4375,0.0708333333333,Sixty Fourth
3343838,3353054,1,55,78.5,0.25,Sixteenth
3343838,3346910,1,75,78.5,0.0708333333333,Sixty Fourth
3346398,3348958,1,76,78.5625,0.0708333333333,Sixty Fourth
3348446,3352030,1,75,78.625,0.0708333333333,Sixty Fourth
3351518,3353566,1,76,78.6875,0.0708333333333,Sixty Fourth
3353054,3354590,1,75,78.75,0.0708333333333,Sixty Fourth
3353054,3362782,1,57,78.75,0.25,Sixteenth
3354590,3357150,1,76,78.8125,0.0708333333333,Sixty Fourth
3356637,3360222,1,75,78.875,0.0708333333333,Sixty Fourth
3359710,3362782,1,76,78.9375,0.0708333333333,Sixty Fourth
3362782,3373022,1,55,79.0,0.25,Sixteenth
3362782,3365854,1,75,79.0,0.0708333333333,Sixty Fourth
3365342,3367901,1,76,79.0625,0.0708333333333,Sixty Fourth
3367390,3370974,1,75,79.125,0.0708333333333,Sixty Fourth
3370974,3373533,1,76,79.1875,0.0708333333333,Sixty Fourth
3373022,3376606,1,75,79.25,0.0708333333333,Sixty Fourth
3373022,3384286,1,57,79.25,0.25,Sixteenth
3376094,3379678,1,76,79.3125,0.0708333333333,Sixty Fourth
3379165,3385310,1,75,79.375,0.166666666667,Triplet Sixteenth
3384286,3395550,1,55,79.5,0.25,Sixteenth
3386334,3409374,1,76,79.5625,0.458333333333,Eighth
3395550,3408350,1,54,79.75,0.25,Sixteenth
3408350,3418078,1,52,80.0,0.25,Sixteenth
3408350,3429854,1,67,80.0,0.5,Eighth
3408350,3429854,1,71,80.0,0.5,Eighth
3411933,3751902,1,76,80.075,8.25,Unknown
3418078,3429854,1,55,80.25,0.25,Sixteenth
3429854,3439582,1,57,80.5,0.25,Sixteenth
3439582,3451357,1,59,80.75,0.25,Sixteenth
3451357,3461086,1,57,81.0,0.25,Sixteenth
3461086,3472350,1,59,81.25,0.25,Sixteenth
3472350,3482078,1,57,81.5,0.25,Sixteenth
3482078,3494878,1,55,81.75,0.25,Sixteenth
3494878,3517406,1,68,82.0,0.5,Eighth
3494878,3517406,1,71,82.0,0.5,Eighth
3494878,3506142,1,50,82.0,0.25,Sixteenth
3506142,3517406,1,56,82.25,0.25,Sixteenth
3517406,3526110,1,57,82.5,0.25,Sixteenth
3526110,3536350,1,59,82.75,0.25,Sixteenth
3536350,3546077,1,57,83.0,0.25,Sixteenth
3546077,3555806,1,59,83.25,0.25,Sixteenth
3555806,3568094,1,57,83.5,0.25,Sixteenth
3568094,3577822,1,56,83.75,0.25,Sixteenth
3577822,3600350,1,72,84.0,0.5,Eighth
3577822,3590622,1,48,84.0,0.25,Sixteenth
3577822,3600350,1,69,84.0,0.5,Eighth
3590622,3600350,1,57,84.25,0.25,Sixteenth
3600350,3612126,1,59,84.5,0.25,Sixteenth
3612126,3620318,1,60,84.75,0.25,Sixteenth
3620318,3631582,1,59,85.0,0.25,Sixteenth
3631582,3638750,1,60,85.25,0.25,Sixteenth
3638750,3651038,1,59,85.5,0.25,Sixteenth
3651038,3663838,1,57,85.75,0.25,Sixteenth
3663838,3673566,1,56,86.0,0.25,Sixteenth
3663838,3682270,1,74,86.0,0.5,Eighth
3663838,3682270,1,71,86.0,0.5,Eighth
3673566,3682270,1,59,86.25,0.25,Sixteenth
3682270,3692509,1,60,86.5,0.25,Sixteenth
3692509,3701726,1,62,86.75,0.25,Sixteenth
3701726,3710430,1,60,87.0,0.25,Sixteenth
3710430,3722718,1,62,87.25,0.25,Sixteenth
3722718,3735518,1,60,87.5,0.25,Sixteenth
3735518,3746782,1,59,87.75,0.25,Sixteenth
3746782,3750366,1,57,88.0,0.25,Sixteenth
3746782,3755998,1,72,88.0,0.5,Eighth
3750366,3755998,1,60,88.25,0.25,Sixteenth
3751902,3757534,1,81,88.325,0.25,Sixteenth
3755998,3762142,1,62,88.5,0.25,Sixteenth
3757534,3763166,1,83,88.575,0.25,Sixteenth
3762142,3765726,1,64,88.75,0.25,Sixteenth
3763166,3766750,1,84,88.825,0.25,Sixteenth
3765726,3769310,1,62,89.0,0.25,Sixteenth
3766750,3770846,1,83,89.075,0.25,Sixteenth
3769310,3774942,1,64,89.25,0.25,Sixteenth
3770846,3776478,1,84,89.325,0.25,Sixteenth
3774942,3779550,1,62,89.5,0.25,Sixteenth
3776478,3781086,1,83,89.575,0.25,Sixteenth
3779550,3784670,1,60,89.75,0.25,Sixteenth
3781086,3785694,1,81,89.825,0.25,Sixteenth
3784670,3788254,1,57,90.0,0.25,Sixteenth
3785694,3789278,1,76,90.075,0.25,Sixteenth
3788254,3791326,1,60,90.25,0.25,Sixteenth
3789278,3792861,1,81,90.325,0.25,Sixteenth
3791326,3795422,1,62,90.5,0.25,Sixteenth
3792861,3796958,1,83,90.575,0.25,Sixteenth
3795422,3800542,1,64,90.75,0.25,Sixteenth
3796958,3800542,1,84,90.825,0.25,Sixteenth
3800542,3803614,1,62,91.0,0.25,Sixteenth
3800542,3805662,1,83,91.075,0.25,Sixteenth
3803614,3808733,1,64,91.25,0.25,Sixteenth
3805662,3810782,1,84,91.325,0.25,Sixteenth
3808733,3813854,1,62,91.5,0.25,Sixteenth
3810782,3814878,1,83,91.575,0.25,Sixteenth
3813854,3817950,1,60,91.75,0.25,Sixteenth
3814878,3819486,1,81,91.825,0.25,Sixteenth
3817950,3822558,1,57,92.0,0.25,Sixteenth
3819486,3824094,1,83,92.075,0.25,Sixteenth
3822558,3826653,1,62,92.25,0.25,Sixteenth
3824094,3827678,1,81,92.325,0.25,Sixteenth
3826653,3831774,1,64,92.5,0.25,Sixteenth
3827678,3832798,1,80,92.575,0.25,Sixteenth
3831774,3835870,1,65,92.75,0.25,Sixteenth
3832798,3837917,1,81,92.825,0.25,Sixteenth
3835870,3841502,1,64,93.0,0.25,Sixteenth
3837917,3843038,1,83,93.075,0.25,Sixteenth
3841502,3847134,1,65,93.25,0.25,Sixteenth
3843038,3848670,1,81,93.325,0.25,Sixteenth
3847134,3849694,1,64,93.5,0.25,Sixteenth
3848670,3851742,1,80,93.575,0.25,Sixteenth
3849694,3854813,1,62,93.75,0.25,Sixteenth
3851742,3856862,1,81,93.825,0.25,Sixteenth
3854813,3858398,1,57,94.0,0.25,Sixteenth
3856862,3864030,1,74,94.075,0.5,Eighth
3858398,3862494,1,62,94.25,0.25,Sixteenth
3862494,3868638,1,64,94.5,0.25,Sixteenth
3864030,3880414,1,83,94.575,0.75,Dotted Eighth
3868638,3873246,1,65,94.75,0.25,Sixteenth
3873246,3878878,1,64,95.0,0.25,Sixteenth
3878878,3882462,1,65,95.25,0.25,Sixteenth
3880414,3882974,1,81,95.325,0.25,Sixteenth
3882462,3887581,1,64,95.5,0.25,Sixteenth
3882974,3889630,1,79,95.575,0.25,Sixteenth
3887581,3892702,1,62,95.75,0.25,Sixteenth
3889630,3893726,1,81,95.825,0.25,Sixteenth
3892702,3896798,1,56,96.0,0.25,Sixteenth
3893726,3897822,1,77,96.075,0.25,Sixteenth
3896798,3901406,1,62,96.25,0.25,Sixteenth
3897822,3902430,1,71,96.325,0.25,Sixteenth
3901406,3906014,1,64,96.5,0.25,Sixteenth
3902430,3907550,1,72,96.575,0.25,Sixteenth
3906014,3911134,1,65,96.75,0.25,Sixteenth
3907550,3912670,1,74,96.825,0.25,Sixteenth
3911134,3914206,1,64,97.0,0.25,Sixteenth
3912670,3916254,1,72,97.075,0.25,Sixteenth
3914206,3920350,1,65,97.25,0.25,Sixteenth
3916254,3921373,1,74,97.325,0.25,Sixteenth
3920350,3922910,1,64,97.5,0.25,Sixteenth
3921373,3924446,1,72,97.575,0.25,Sixteenth
3922910,3926494,1,62,97.75,0.25,Sixteenth
3924446,3927518,1,71,97.825,0.25,Sixteenth
3926494,3930590,1,56,98.0,0.25,Sixteenth
3927518,3932126,1,76,98.075,0.25,Sixteenth
3930590,3935710,1,59,98.25,0.25,Sixteenth
3932126,3935710,1,74,98.325,0.25,Sixteenth
3935710,3938269,1,60,98.5,0.25,Sixteenth
3935710,3939806,1,76,98.575,0.25,Sixteenth
3938269,3943390,1,62,98.75,0.25,Sixteenth
3939806,3944414,1,77,98.825,0.25,Sixteenth
3943390,3946462,1,60,99.0,0.25,Sixteenth
3944414,3948510,1,76,99.075,0.25,Sixteenth
3946462,3951582,1,62,99.25,0.25,Sixteenth
3948510,3952094,1,77,99.325,0.25,Sixteenth
3951582,3955678,1,60,99.5,0.25,Sixteenth
3952094,3956702,1,76,99.575,0.25,Sixteenth
3955678,3960286,1,59,99.75,0.25,Sixteenth
3956702,3961822,1,74,99.825,0.25,Sixteenth
3960286,3965918,1,57,100.0,0.25,Sixteenth
3961822,3966942,1,72,100.075,0.25,Sixteenth
3965918,3969502,1,59,100.25,0.25,Sixteenth
3966942,3970526,1,68,100.325,0.25,Sixteenth
3969502,3973086,1,60,100.5,0.25,Sixteenth
3970526,3974622,1,69,100.575,0.25,Sixteenth
3973086,3977693,1,62,100.75,0.25,Sixteenth
3974622,3978718,1,71,100.825,0.25,Sixteenth
3977693,3982301,1,60,101.0,0.25,Sixteenth
3978718,3983325,1,69,101.075,0.25,Sixteenth
3982301,3988446,1,62,101.25,0.25,Sixteenth
3983325,3989470,1,68,101.325,0.25,Sixteenth
3988446,3992542,1,60,101.5,0.25,Sixteenth
3989470,3994078,1,69,101.575,0.25,Sixteenth
3992542,3996638,1,59,101.75,0.25,Sixteenth
3994078,3997662,1,71,101.825,0.25,Sixteenth
3996638,4001246,1,57,102.0,0.25,Sixteenth
3997662,4002782,1,72,102.075,0.25,Sixteenth
4001246,4006366,1,59,102.25,0.25,Sixteenth
4002782,4007902,1,81,102.325,0.25,Sixteenth
4006366,4009438,1,60,102.5,0.25,Sixteenth
4007902,4010974,1,79,102.575,0.25,Sixteenth
4009438,4013534,1,62,102.75,0.25,Sixteenth
4010974,4015070,1,77,102.825,0.25,Sixteenth
4013534,4017117,1,60,103.0,0.25,Sixteenth
4015070,4018142,1,76,103.075,0.25,Sixteenth
4017117,4022238,1,62,103.25,0.25,Sixteenth
4018142,4023774,1,77,103.325,0.25,Sixteenth
4022238,4028894,1,60,103.5,0.25,Sixteenth
4023774,4030942,1,76,103.575,0.25,Sixteenth
4028894,4031966,1,59,103.75,0.25,Sixteenth
4030942,4034526,1,74,103.825,0.25,Sixteenth
4031966,4037086,1,55,104.0,0.25,Sixteenth
4034526,4039134,1,73,104.075,0.25,Sixteenth
4037086,4042206,1,61,104.25,0.25,Sixteenth
4039134,4043742,1,76,104.325,0.25,Sixteenth
4042206,4047326,1,62,104.5,0.25,Sixteenth
4043742,4048350,1,78,104.575,0.25,Sixteenth
4047326,4051934,1,64,104.75,0.25,Sixteenth
4048350,4053470,1,79,104.825,0.25,Sixteenth
4051934,4056542,1,62,105.0,0.25,Sixteenth
4053470,4058078,1,78,105.075,0.25,Sixteenth
4056542,4060126,1,64,105.25,0.25,Sixteenth
4058078,4060638,1,79,105.325,0.25,Sixteenth
4060126,4063710,1,62,105.5,0.25,Sixteenth
4060638,4065246,1,78,105.575,0.25,Sixteenth
4063710,4068318,1,61,105.75,0.25,Sixteenth
4065246,4069854,1,76,105.825,0.25,Sixteenth
4068318,4071390,1,54,106.0,0.25,Sixteenth
4069854,4073438,1,75,106.075,0.25,Sixteenth
4071390,4077022,1,63,106.25,0.25,Sixteenth
4073438,4078558,1,78,106.325,0.25,Sixteenth
4077022,4081630,1,64,106.5,0.25,Sixteenth
4078558,4082654,1,79,106.575,0.25,Sixteenth
4081630,4084702,1,66,106.75,0.25,Sixteenth
4082654,4085726,1,81,106.825,0.25,Sixteenth
4084702,4088286,1,64,107.0,0.25,Sixteenth
4085726,4090334,1,79,107.075,0.25,Sixteenth
4088286,4093406,1,66,107.25,0.25,Sixteenth
4090334,4094941,1,81,107.325,0.25,Sixteenth
4093406,4097502,1,64,107.5,0.25,Sixteenth
4094941,4099038,1,79,107.575,0.25,Sixteenth
4097502,4103134,1,63,107.75,0.25,Sixteenth
4099038,4104158,1,78,107.825,0.25,Sixteenth
4103134,4108254,1,64,108.0,0.25,Sixteenth
4104158,4109790,1,79,108.075,0.25,Sixteenth
4108254,4113374,1,52,108.25,0.25,Sixteenth
4109790,4114910,1,67,108.325,0.25,Sixteenth
4113374,4119518,1,54,108.5,0.25,Sixteenth
4114910,4120542,1,69,108.575,0.25,Sixteenth
4119518,4123101,1,55,108.75,0.25,Sixteenth
4120542,4124126,1,71,108.825,0.25,Sixteenth
4123101,4125662,1,54,109.0,0.25,Sixteenth
4124126,4127198,1,69,109.075,0.25,Sixteenth
4125662,4130270,1,55,109.25,0.25,Sixteenth
4127198,4131294,1,71,109.325,0.25,Sixteenth
4130270,4135390,1,54,109.5,0.25,Sixteenth
4131294,4136414,1,69,109.575,0.25,Sixteenth
4135390,4141022,1,52,109.75,0.25,Sixteenth
4136414,4142558,1,67,109.825,0.25,Sixteenth
4141022,4146142,1,50,110.0,0.25,Sixteenth
4142558,4147678,1,77,110.075,0.25,Sixteenth
4146142,4151261,1,52,110.25,0.25,Sixteenth
4147678,4151774,1,68,110.325,0.25,Sixteenth
4151261,4154334,1,53,110.5,0.25,Sixteenth
4151774,4155358,1,69,110.575,0.25,Sixteenth
4154334,4158430,1,55,110.75,0.25,Sixteenth
4155358,4158942,1,71,110.825,0.25,Sixteenth
4158430,4161501,1,53,111.0,0.25,Sixteenth
4158942,4163550,1,69,111.075,0.25,Sixteenth
4161501,4167646,1,55,111.25,0.25,Sixteenth
4163550,4168670,1,71,111.325,0.25,Sixteenth
4167646,4170718,1,53,111.5,0.25,Sixteenth
4168670,4172765,1,69,111.575,0.25,Sixteenth
4170718,4174814,1,52,111.75,0.25,Sixteenth
4172765,4176862,1,68,111.825,0.25,Sixteenth
4174814,4180446,1,48,112.0,0.25,Sixteenth
4176862,4181982,1,76,112.075,0.25,Sixteenth
4180446,4185054,1,54,112.25,0.25,Sixteenth
4181982,4186590,1,69,112.325,0.25,Sixteenth
4185054,4189661,1,56,112.5,0.25,Sixteenth
4186590,4191198,1,71,112.575,0.25,Sixteenth
4189661,4194782,1,57,112.75,0.25,Sixteenth
4191198,4196318,1,72,112.825,0.25,Sixteenth
4194782,4198366,1,56,113.0,0.25,Sixteenth
4196318,4200414,1,71,113.075,0.25,Sixteenth
4198366,4202462,1,57,113.25,0.25,Sixteenth
4200414,4203486,1,72,113.325,0.25,Sixteenth
4202462,4205534,1,56,113.5,0.25,Sixteenth
4203486,4207070,1,71,113.575,0.25,Sixteenth
4205534,4210654,1,54,113.75,0.25,Sixteenth
4207070,4212190,1,69,113.825,0.25,Sixteenth
4210654,4216286,1,47,114.0,0.25,Sixteenth
4212190,4218334,1,74,114.075,0.25,Sixteenth
4216286,4220382,1,56,114.25,0.25,Sixteenth
4218334,4221918,1,71,114.325,0.25,Sixteenth
4220382,4226526,1,57,114.5,0.25,Sixteenth
4221918,4227038,1,72,114.575,0.25,Sixteenth
4226526,4229598,1,59,114.75,0.25,Sixteenth
4227038,4230622,1,74,114.825,0.25,Sixteenth
4229598,4234206,1,57,115.0,0.25,Sixteenth
4230622,4235230,1,72,115.075,0.25,Sixteenth
4234206,4239326,1,59,115.25,0.25,Sixteenth
4235230,4240350,1,74,115.325,0.25,Sixteenth
4239326,4241886,1,57,115.5,0.25,Sixteenth
4240350,4242910,1,72,115.575,0.25,Sixteenth
4241886,4243934,1,56,115.75,0.25,Sixteenth
4242910,4244958,1,71,115.825,0.25,Sixteenth
4243934,4249566,1,57,116.0,0.25,Sixteenth
4244958,4251102,1,72,116.075,0.25,Sixteenth
4249566,4254686,1,45,116.25,0.25,Sixteenth
4251102,4256222,1,69,116.325,0.25,Sixteenth
4254686,4260318,1,47,116.5,0.25,Sixteenth
4256222,4261342,1,68,116.575,0.25,Sixteenth
4260318,4265438,1,48,116.75,0.25,Sixteenth
4261342,4266974,1,69,116.825,0.25,Sixteenth
4265438,4269534,1,47,117.0,0.25,Sixteenth
4266974,4270558,1,64,117.075,0.25,Sixteenth
4269534,4273630,1,48,117.25,0.25,Sixteenth
4270558,4275678,1,69,117.325,0.25,Sixteenth
4273630,4278750,1,47,117.5,0.25,Sixteenth
4275678,4280286,1,68,117.575,0.25,Sixteenth
4278750,4282846,1,45,117.75,0.25,Sixteenth
4280286,4284894,1,69,117.825,0.25,Sixteenth
4282846,4286942,1,43,118.0,0.25,Sixteenth
4284894,4320222,1,72,118.075,2.0,Half
4286942,4293086,1,45,118.25,0.25,Sixteenth
4293086,4299230,1,47,118.5,0.25,Sixteenth
4299230,4303838,1,48,118.75,0.25,Sixteenth
4303838,4307422,1,47,119.0,0.25,Sixteenth
4307422,4312030,1,48,119.25,0.25,Sixteenth
4312030,4313566,1,47,119.5,0.25,Sixteenth
4313566,4318174,1,45,119.75,0.25,Sixteenth
4318174,4322782,1,42,120.0,0.25,Sixteenth
4322782,4328414,1,45,120.25,0.25,Sixteenth
4324318,4330462,1,69,120.325,0.25,Sixteenth
4328414,4332510,1,47,120.5,0.25,Sixteenth
4330462,4333022,1,68,120.575,0.25,Sixteenth
4332510,4336606,1,48,120.75,0.25,Sixteenth
4333022,4338142,1,69,120.825,0.25,Sixteenth
4336606,4341214,1,47,121.0,0.25,Sixteenth
4338142,4341726,1,63,121.075,0.25,Sixteenth
4341214,4345822,1,48,121.25,0.25,Sixteenth
4341726,4346846,1,69,121.325,0.25,Sixteenth
4345822,4350430,1,47,121.5,0.25,Sixteenth
4346846,4350430,1,68,121.575,0.25,Sixteenth
4350430,4354014,1,45,121.75,0.25,Sixteenth
4350430,4355038,1,69,121.825,0.25,Sixteenth
4354014,4359646,1,40,122.0,0.25,Sixteenth
4355038,4360158,1,72,122.075,0.25,Sixteenth
4359646,4362206,1,45,122.25,0.25,Sixteenth
4360158,4363742,1,69,122.325,0.25,Sixteenth
4362206,4366302,1,47,122.5,0.25,Sixteenth
4363742,4367838,1,68,122.575,0.25,Sixteenth
4366302,4371934,1,48,122.75,0.25,Sixteenth
4367838,4373470,1,69,122.825,0.25,Sixteenth
4371934,4378078,1,47,123.0,0.25,Sixteenth
4373470,4378590,1,64,123.075,0.25,Sixteenth
4378078,4381150,1,48,123.25,0.25,Sixteenth
4378590,4382686,1,69,123.325,0.25,Sixteenth
4381150,4385246,1,47,123.5,0.25,Sixteenth
4382686,4386270,1,68,123.575,0.25,Sixteenth
4385246,4389342,1,45,123.75,0.25,Sixteenth
4386270,4391390,1,69,123.825,0.25,Sixteenth
4389342,4393950,1,39,124.0,0.25,Sixteenth
4391390,4395486,1,72,124.075,0.25,Sixteenth
4393950,4399070,1,45,124.25,0.25,Sixteenth
4395486,4400094,1,66,124.325,0.25,Sixteenth
4399070,4401630,1,47,124.5,0.25,Sixteenth
4400094,4402654,1,67,124.575,0.25,Sixteenth
4401630,4405214,1,48,124.75,0.25,Sixteenth
4402654,4407262,1,69,124.825,0.25,Sixteenth
4405214,4410334,1,47,125.0,0.25,Sixteenth
4407262,4412382,1,67,125.075,0.25,Sixteenth
4410334,4415454,1,48,125.25,0.25,Sixteenth
4412382,4418526,1,66,125.325,0.25,Sixteenth
4415454,4421086,1,47,125.5,0.25,Sixteenth
4418526,4421086,1,64,125.575,0.25,Sixteenth
4421086,4423134,1,45,125.75,0.25,Sixteenth
4421086,4424158,1,63,125.825,0.25,Sixteenth
4423134,4427742,1,40,126.0,0.25,Sixteenth
4424158,4429278,1,71,126.075,0.25,Sixteenth
4427742,4431326,1,43,126.25,0.25,Sixteenth
4429278,4432862,1,64,126.325,0.25,Sixteenth
4431326,4435422,1,45,126.5,0.25,Sixteenth
4432862,4437982,1,66,126.575,0.25,Sixteenth
4435422,4440030,1,47,126.75,0.25,Sixteenth
4437982,4442078,1,67,126.825,0.25,Sixteenth
4440030,4445662,1,45,127.0,0.25,Sixteenth
4442078,4446686,1,66,127.075,0.25,Sixteenth
4445662,4449246,1,47,127.25,0.25,Sixteenth
4446686,4451294,1,64,127.325,0.25,Sixteenth
4449246,4453854,1,45,127.5,0.25,Sixteenth
4451294,4455390,1,63,127.575,0.25,Sixteenth
4453854,4458974,1,43,127.75,0.25,Sixteenth
4455390,4460510,1,64,127.825,0.25,Sixteenth
4458974,4472286,1,36,128.0,0.5,Eighth
4460510,4467166,1,69,128.075,0.25,Sixteenth
4467166,4472286,1,79,128.325,0.25,Sixteenth
4472286,4476382,1,81,128.575,0.25,Sixteenth
4476382,4479966,1,83,128.825,0.25,Sixteenth
4479966,4485598,1,81,129.075,0.25,Sixteenth
4485598,4490206,1,83,129.325,0.25,Sixteenth
4490206,4494302,1,81,129.575,0.25,Sixteenth
4494302,4498910,1,79,129.825,0.25,Sixteenth
4498910,4503006,1,69,130.075,0.25,Sixteenth
4501470,4507614,1,57,130.25,0.25,Sixteenth
4503006,4508638,1,78,130.325,0.25,Sixteenth
4507614,4512734,1,59,130.5,0.25,Sixteenth
4508638,4514270,1,79,130.575,0.25,Sixteenth
4512734,4517854,1,60,130.75,0.25,Sixteenth
4514270,4519902,1,81,130.825,0.25,Sixteenth
4517854,4523486,1,59,131.0,0.25,Sixteenth
4519902,4524510,1,79,131.075,0.25,Sixteenth
4523486,4527070,1,60,131.25,0.25,Sixteenth
4524510,4528094,1,81,131.325,0.25,Sixteenth
4527070,4530142,1,59,131.5,0.25,Sixteenth
4528094,4531678,1,79,131.575,0.25,Sixteenth
4530142,4535262,1,57,131.75,0.25,Sixteenth
4531678,4536286,1,78,131.825,0.25,Sixteenth
4535262,4542942,1,49,132.0,0.5,Eighth
4536286,4540894,1,70,132.075,0.25,Sixteenth
4540894,4544478,1,76,132.325,0.25,Sixteenth
4544478,4549086,1,78,132.575,0.25,Sixteenth
4549086,4554718,1,79,132.825,0.25,Sixteenth
4554718,4558814,1,78,133.075,0.25,Sixteenth
4558814,4563422,1,79,133.325,0.25,Sixteenth
4563422,4567518,1,78,133.575,0.25,Sixteenth
4567518,4571614,1,76,133.825,0.25,Sixteenth
4570590,4573662,1,47,134.0,0.25,Sixteenth
4571614,4604382,1,75,134.075,2.0,Half
4573662,4578270,1,54,134.25,0.25,Sixteenth
4575198,4579806,1,69,134.325,0.25,Sixteenth
4578270,4582878,1,55,134.5,0.25,Sixteenth
4579806,4584414,1,71,134.575,0.25,Sixteenth
4582878,4587998,1,57,134.75,0.25,Sixteenth
4584414,4587998,1,72,134.825,0.25,Sixteenth
4587998,4591070,1,55,135.0,0.25,Sixteenth
4587998,4592094,1,71,135.075,0.25,Sixteenth
4591070,4596190,1,57,135.25,0.25,Sixteenth
4592094,4597214,1,72,135.325,0.25,Sixteenth
4596190,4600286,1,55,135.5,0.25,Sixteenth
4597214,4600798,1,71,135.575,0.25,Sixteenth
4600286,4602846,1,54,135.75,0.25,Sixteenth
4600798,4604382,1,69,135.825,0.25,Sixteenth
4602846,4607966,1,47,136.0,0.25,Sixteenth
