start_time,end_time,instrument,note,start_beat,end_beat,note_value
4941278,4968926,1,73,105.666666667,0.65625,Dotted Eighth
4954590,4994014,1,42,106.0,0.989583333333,Quarter
4954590,4983262,1,63,106.0,0.65625,Dotted Eighth
4954590,4994014,1,30,106.0,0.989583333333,Quarter
4954590,4994014,1,75,106.0,0.989583333333,Quarter
4969438,4994014,1,66,106.333333333,0.65625,Dotted Eighth
4983774,5008350,1,69,106.666666667,0.65625,Dotted Eighth
4994526,5037534,1,43,107.0,0.989583333333,Quarter
4994526,5022686,1,61,107.0,0.65625,Dotted Eighth
4994526,5037534,1,31,107.0,0.989583333333,Quarter
4994526,5037534,1,73,107.0,0.989583333333,Quarter
5008350,5037534,1,64,107.333333333,0.65625,Dotted Eighth
5023710,5037534,1,70,107.666666667,0.322916666667,Triplet
5038046,5060574,1,72,108.0,0.65625,Dotted Eighth
5038046,5191134,1,32,108.0,3.98958333333,Whole
5038046,5191134,1,44,108.0,3.98958333333,Whole
5049310,5075934,1,60,108.333333333,0.65625,Dotted Eighth
5061086,5089758,1,63,108.666666667,0.65625,Dotted Eighth
5075934,5102046,1,68,109.0,0.65625,Dotted Eighth
5090270,5111262,1,60,109.333333333,0.65625,Dotted Eighth
5102558,5125598,1,63,109.666666667,0.65625,Dotted Eighth
5111774,5138398,1,69,110.0,0.65625,Dotted Eighth
5126110,5150686,1,60,110.333333333,0.65625,Dotted Eighth
5138398,5163486,1,63,110.666666667,0.65625,Dotted Eighth
5151198,5177822,1,66,111.0,0.65625,Dotted Eighth
5163998,5191134,1,60,111.333333333,0.65625,Dotted Eighth
5178334,5191134,1,63,111.666666667,0.322916666667,Triplet
5191646,5361118,1,44,112.0,3.98958333333,Whole
5191646,5361118,1,32,112.0,3.98958333333,Whole
5203422,5230558,1,48,112.333333333,0.65625,Dotted Eighth
5216734,5246430,1,51,112.666666667,0.65625,Dotted Eighth
5231070,5259742,1,56,113.0,0.65625,Dotted Eighth
5246942,5273054,1,48,113.333333333,0.65625,Dotted Eighth
5260254,5286878,1,51,113.666666667,0.65625,Dotted Eighth
5273566,5303262,1,57,114.0,0.65625,Dotted Eighth
5287390,5316062,1,48,114.333333333,0.65625,Dotted Eighth
5303774,5328862,1,51,114.666666667,0.65625,Dotted Eighth
5316574,5345246,1,54,115.0,0.65625,Dotted Eighth
5329374,5361118,1,48,115.333333333,0.65625,Dotted Eighth
5345758,5361118,1,51,115.666666667,0.322916666667,Triplet
5361630,5517790,1,44,116.0,3.98958333333,Whole
5361630,5390814,1,52,116.0,0.65625,Dotted Eighth
5361630,5517790,1,32,116.0,3.98958333333,Whole
5377502,5401566,1,64,116.333333333,0.65625,Dotted Eighth
5390814,5413342,1,68,116.666666667,0.65625,Dotted Eighth
5402078,5426142,1,73,117.0,0.65625,Dotted Eighth
5413854,5437406,1,64,117.333333333,0.65625,Dotted Eighth
5426654,5449694,1,68,117.666666667,0.65625,Dotted Eighth
5437406,5461982,1,76,118.0,0.65625,Dotted Eighth
5450206,5476318,1,64,118.333333333,0.65625,Dotted Eighth
5462494,5493214,1,68,118.666666667,0.65625,Dotted Eighth
5476830,5505502,1,73,119.0,0.65625,Dotted Eighth
5493726,5517790,1,64,119.333333333,0.65625,Dotted Eighth
5505502,5517790,1,68,119.666666667,0.322916666667,Triplet
5518814,5686238,1,32,120.0,3.98958333333,Whole
5518814,5686238,1,44,120.0,3.98958333333,Whole
5531102,5558750,1,52,120.333333333,0.65625,Dotted Eighth
5547486,5573598,1,56,120.666666667,0.65625,Dotted Eighth
5559262,5585374,1,61,121.0,0.65625,Dotted Eighth
5574110,5598686,1,52,121.333333333,0.65625,Dotted Eighth
5585886,5611998,1,56,121.666666667,0.65625,Dotted Eighth
5599198,5621726,1,64,122.0,0.65625,Dotted Eighth
5612510,5637598,1,52,122.333333333,0.65625,Dotted Eighth
5622238,5653469,1,56,122.666666667,0.65625,Dotted Eighth
5638110,5667806,1,61,123.0,0.65625,Dotted Eighth
5653982,5686238,1,52,123.333333333,0.65625,Dotted Eighth
5668318,5686238,1,56,123.666666667,0.322916666667,Triplet
5686750,5832670,1,32,124.0,3.98958333333,Whole
5686750,5832670,1,44,124.0,3.98958333333,Whole
5686750,5711326,1,51,124.0,0.65625,Dotted Eighth
5700573,5721566,1,57,124.333333333,0.65625,Dotted Eighth
5711837,5735390,1,54,124.666666667,0.65625,Dotted Eighth
5722078,5746654,1,60,125.0,0.65625,Dotted Eighth
5735902,5756382,1,57,125.333333333,0.65625,Dotted Eighth
5747166,5767646,1,63,125.666666667,0.65625,Dotted Eighth
5756382,5778910,1,60,126.0,0.65625,Dotted Eighth
5767646,5791710,1,66,126.333333333,0.65625,Dotted Eighth
5778910,5801438,1,63,126.666666667,0.65625,Dotted Eighth
5791710,5817821,1,69,127.0,0.65625,Dotted Eighth
5801950,5832670,1,66,127.333333333,0.65625,Dotted Eighth
5818334,5832670,1,72,127.666666667,0.322916666667,Triplet
5833182,5858782,1,52,128.0,0.65625,Dotted Eighth
5833182,5983710,1,32,128.0,3.98958333333,Whole
5833182,5983710,1,44,128.0,3.98958333333,Whole
5847006,5869022,1,61,128.333333333,0.65625,Dotted Eighth
5859294,5881310,1,56,128.666666667,0.65625,Dotted Eighth
5869534,5891550,1,64,129.0,0.65625,Dotted Eighth
5881310,5903326,1,61,129.333333333,0.65625,Dotted Eighth
5891550,5916638,1,68,129.666666667,0.65625,Dotted Eighth
5903838,5927902,1,64,130.0,0.65625,Dotted Eighth
5917149,5939677,1,73,130.333333333,0.65625,Dotted Eighth
5928413,5952478,1,68,130.666666667,0.65625,Dotted Eighth
5940190,5965790,1,76,131.0,0.65625,Dotted Eighth
5952990,5983710,1,73,131.333333333,0.65625,Dotted Eighth
5966302,5983710,1,68,131.666666667,0.322916666667,Triplet
5984222,6126046,1,44,132.0,3.98958333333,Whole
5984222,6004702,1,61,132.0,0.65625,Dotted Eighth
5984222,6126046,1,32,132.0,3.98958333333,Whole
5997534,6019038,1,67,132.333333333,0.65625,Dotted Eighth
6004702,6029789,1,64,132.666666667,0.65625,Dotted Eighth
6019550,6040542,1,70,133.0,0.65625,Dotted Eighth
6030302,6052830,1,67,133.333333333,0.65625,Dotted Eighth
6041053,6064094,1,73,133.666666667,0.65625,Dotted Eighth
6053342,6074845,1,70,134.0,0.65625,Dotted Eighth
6064606,6084574,1,76,134.333333333,0.65625,Dotted Eighth
6075358,6099422,1,73,134.666666667,0.65625,Dotted Eighth
6085086,6112222,1,79,135.0,0.65625,Dotted Eighth
6099934,6126046,1,76,135.333333333,0.65625,Dotted Eighth
6112734,6126046,1,82,135.666666667,0.322916666667,Triplet
6126558,6152158,1,66,136.0,0.65625,Dotted Eighth
6126558,6561246,1,32,136.0,11.9895833333,Unknown
6126558,6561246,1,44,136.0,11.9895833333,Unknown
6139870,6160862,1,72,136.333333333,0.65625,Dotted Eighth
6152670,6171102,1,69,136.666666667,0.65625,Dotted Eighth
6161374,6182878,1,75,137.0,0.65625,Dotted Eighth
6171614,6196701,1,72,137.333333333,0.65625,Dotted Eighth
6183390,6206430,1,78,137.666666667,0.65625,Dotted Eighth
6197214,6217694,1,75,138.0,0.65625,Dotted Eighth
6206942,6227934,1,81,138.333333333,0.65625,Dotted Eighth
6218206,6240222,1,78,138.666666667,0.65625,Dotted Eighth
6227934,6252510,1,84,139.0,0.65625,Dotted Eighth
6240734,6266846,1,81,139.333333333,0.65625,Dotted Eighth
6253021,6266846,1,87,139.666666667,0.322916666667,Triplet
6267358,6289886,1,84,140.0,0.65625,Dotted Eighth
6279134,6301150,1,78,140.333333333,0.65625,Dotted Eighth
6290398,6314462,1,81,140.666666667,0.65625,Dotted Eighth
6301662,6324190,1,75,141.0,0.65625,Dotted Eighth
6314462,6336477,1,78,141.333333333,0.65625,Dotted Eighth
6324702,6349278,1,72,141.666666667,0.65625,Dotted Eighth
6336990,6361566,1,75,142.0,0.65625,Dotted Eighth
6349789,6371294,1,69,142.333333333,0.65625,Dotted Eighth
6361566,6382558,1,72,142.666666667,0.65625,Dotted Eighth
6371806,6392286,1,66,143.0,0.65625,Dotted Eighth
6383070,6405598,1,69,143.333333333,0.65625,Dotted Eighth
6392797,6405598,1,63,143.666666667,0.322916666667,Triplet
6406110,6426078,1,66,144.0,0.65625,Dotted Eighth
6417886,6440926,1,60,144.333333333,0.65625,Dotted Eighth
6426589,6451166,1,63,144.666666667,0.65625,Dotted Eighth
6441438,6461406,1,57,145.0,0.65625,Dotted Eighth
6451166,6472158,1,60,145.333333333,0.65625,Dotted Eighth
6461918,6482909,1,54,145.666666667,0.65625,Dotted Eighth
6472670,6499294,1,57,146.0,0.65625,Dotted Eighth
6483422,6514654,1,51,146.333333333,0.65625,Dotted Eighth
6499806,6530014,1,54,146.666666667,0.65625,Dotted Eighth
6515166,6540766,1,49,147.0,0.65625,Dotted Eighth
6530014,6561246,1,54,147.333333333,0.65625,Dotted Eighth
6541790,6561246,1,57,147.666666667,0.322916666667,Triplet
6561757,6728158,1,44,148.0,3.98958333333,Whole
6561757,6728158,1,32,148.0,3.98958333333,Whole
6561757,6591454,1,48,148.0,0.65625,Dotted Eighth
6575070,6602718,1,54,148.333333333,0.65625,Dotted Eighth
6591454,6617054,1,56,148.666666667,0.65625,Dotted Eighth
6603230,6626782,1,57,149.0,0.65625,Dotted Eighth
6617566,6641630,1,56,149.333333333,0.65625,Dotted Eighth
6627293,6653406,1,54,149.666666667,0.65625,Dotted Eighth
6642142,6666206,1,51,150.0,0.65625,Dotted Eighth
6653918,6680542,1,54,150.333333333,0.65625,Dotted Eighth
6666718,6699486,1,57,150.666666667,0.65625,Dotted Eighth
6681054,6713310,1,49,151.0,0.65625,Dotted Eighth
6699998,6728158,1,54,151.333333333,0.65625,Dotted Eighth
6713822,6728158,1,57,151.666666667,0.322916666667,Triplet
6728669,6900702,1,44,152.0,3.98958333333,Whole
6728669,6900702,1,32,152.0,3.98958333333,Whole
6728669,6756318,1,48,152.0,0.65625,Dotted Eighth
6743006,6770654,1,54,152.333333333,0.65625,Dotted Eighth
6756830,6783454,1,56,152.666666667,0.65625,Dotted Eighth
6771166,6796766,1,57,153.0,0.65625,Dotted Eighth
6783966,6809566,1,56,153.333333333,0.65625,Dotted Eighth
6797278,6822878,1,54,153.666666667,0.65625,Dotted Eighth
6810078,6837726,1,50,154.0,0.65625,Dotted Eighth
6823389,6854110,1,54,154.333333333,0.65625,Dotted Eighth
6838238,6868445,1,57,154.666666667,0.65625,Dotted Eighth
6854622,6884830,1,49,155.0,0.65625,Dotted Eighth
6868958,6900702,1,54,155.333333333,0.65625,Dotted Eighth
6885342,6900702,1,57,155.666666667,0.322916666667,Triplet
6901214,6932446,1,48,156.0,0.65625,Dotted Eighth
6901214,6995934,1,44,156.0,1.98958333333,Half
6901214,6995934,1,32,156.0,1.98958333333,Half
6916574,6948318,1,54,156.333333333,0.65625,Dotted Eighth
6932958,6964702,1,56,156.666666667,0.65625,Dotted Eighth
6949854,6982110,1,57,157.0,0.65625,Dotted Eighth
6965213,6995934,1,56,157.333333333,0.65625,Dotted Eighth
6982110,7010270,1,54,157.666666667,0.65625,Dotted Eighth
6996446,7078366,1,45,158.0,1.98958333333,Half
6996446,7078366,1,33,158.0,1.98958333333,Half
6996446,7025630,1,49,158.0,0.65625,Dotted Eighth
7010782,7040990,1,52,158.333333333,0.65625,Dotted Eighth
7026141,7053790,1,61,158.666666667,0.65625,Dotted Eighth
7041502,7064541,1,49,159.0,0.65625,Dotted Eighth
7054302,7078366,1,52,159.333333333,0.65625,Dotted Eighth
7065054,7078366,1,61,159.666666667,0.322916666667,Triplet
7078366,7166430,1,42,160.0,1.98958333333,Half
7078366,7166430,1,30,160.0,1.98958333333,Half
7078366,7106014,1,51,160.0,0.65625,Dotted Eighth
7092190,7121886,1,57,160.333333333,0.65625,Dotted Eighth
7106526,7137758,1,61,160.666666667,0.65625,Dotted Eighth
7122398,7154142,1,51,161.0,0.65625,Dotted Eighth
7138270,7166430,1,57,161.333333333,0.65625,Dotted Eighth
7154653,7180254,1,61,161.666666667,0.65625,Dotted Eighth
7166942,7276509,1,32,162.0,1.98958333333,Half
7166942,7197661,1,51,162.0,0.65625,Dotted Eighth
7166942,7276509,1,44,162.0,1.98958333333,Half
7180766,7210462,1,56,162.333333333,0.65625,Dotted Eighth
7197661,7230430,1,60,162.666666667,0.65625,Dotted Eighth
7210973,7252446,1,51,163.0,0.65625,Dotted Eighth
7230942,7276509,1,54,163.333333333,0.65625,Dotted Eighth
7252958,7276509,1,60,163.666666667,0.322916666667,Triplet
7277022,7307230,1,52,164.0,0.65625,Dotted Eighth
7277022,7453150,1,37,164.0,3.98958333333,Whole
7277022,7453150,1,44,164.0,3.98958333333,Whole
7277022,7453150,1,49,164.0,3.98958333333,Whole
7290846,7321565,1,56,164.333333333,0.65625,Dotted Eighth
7307742,7335902,1,61,164.666666667,0.65625,Dotted Eighth
7322078,7348190,1,56,165.0,0.65625,Dotted Eighth
7335902,7359454,1,61,165.333333333,0.65625,Dotted Eighth
7348701,7373790,1,64,165.666666667,0.65625,Dotted Eighth
7359965,7387614,1,56,166.0,0.65625,Dotted Eighth
7373790,7400926,1,61,166.333333333,0.65625,Dotted Eighth
7388126,7418333,1,64,166.666666667,0.65625,Dotted Eighth
7401438,7440350,1,68,167.0,0.739583333333,Dotted Eighth
7401438,7435230,1,56,167.0,0.65625,Dotted Eighth
7418846,7453150,1,61,167.333333333,0.65625,Dotted Eighth
7435742,7453150,1,64,167.666666667,0.322916666667,Triplet
7440861,7453150,1,68,167.75,0.239583333333,Sixteenth
7453662,7621086,1,48,168.0,3.98958333333,Whole
7453662,7621086,1,44,168.0,3.98958333333,Whole
7453662,7621086,1,36,168.0,3.98958333333,Whole
7453662,7486942,1,56,168.0,0.65625,Dotted Eighth
7453662,7573981,1,68,168.0,2.98958333333,Dotted Half
7471070,7496670,1,63,168.333333333,0.65625,Dotted Eighth
7487454,7509470,1,66,168.666666667,0.65625,Dotted Eighth
7497182,7522269,1,56,169.0,0.65625,Dotted Eighth
7509982,7535581,1,63,169.333333333,0.65625,Dotted Eighth
7522782,7545822,1,66,169.666666667,0.65625,Dotted Eighth
7536094,7561182,1,56,170.0,0.65625,Dotted Eighth
7546334,7573981,1,63,170.333333333,0.65625,Dotted Eighth
7561694,7590366,1,66,170.666666667,0.65625,Dotted Eighth
7574494,7603165,1,56,171.0,0.65625,Dotted Eighth
7574494,7607773,1,68,171.0,0.739583333333,Dotted Eighth
7590878,7621086,1,63,171.333333333,0.65625,Dotted Eighth
7603678,7621086,1,66,171.666666667,0.322916666667,Triplet
7608286,7621086,1,68,171.75,0.239583333333,Sixteenth
7621598,7650781,1,56,172.0,0.65625,Dotted Eighth
7621598,7706590,1,37,172.0,1.98958333333,Half
7621598,7706590,1,49,172.0,1.98958333333,Half
7621598,7706590,1,68,172.0,1.98958333333,Half
7634398,7663070,1,61,172.333333333,0.65625,Dotted Eighth
7650781,7678430,1,64,172.666666667,0.65625,Dotted Eighth
7663582,7693790,1,56,173.0,0.65625,Dotted Eighth
7678942,7706590,1,61,173.333333333,0.65625,Dotted Eighth
7694302,7717854,1,64,173.666666667,0.65625,Dotted Eighth
7707101,7733214,1,57,174.0,0.65625,Dotted Eighth
7707101,7785438,1,30,174.0,1.98958333333,Half
7707101,7785438,1,42,174.0,1.98958333333,Half
7707101,7785438,1,69,174.0,1.98958333333,Half
7718365,7746526,1,61,174.333333333,0.65625,Dotted Eighth
7733726,7757278,1,66,174.666666667,0.65625,Dotted Eighth
7747038,7771102,1,57,175.0,0.65625,Dotted Eighth
7757790,7785438,1,61,175.333333333,0.65625,Dotted Eighth
7771614,7785438,1,66,175.666666667,0.322916666667,Triplet
7785949,7814622,1,56,176.0,0.65625,Dotted Eighth
7785949,7872478,1,35,176.0,1.98958333333,Half
7785949,7872478,1,47,176.0,1.98958333333,Half
7785949,7872478,1,68,176.0,1.98958333333,Half
7802846,7828958,1,59,176.333333333,0.65625,Dotted Eighth
7815133,7843294,1,64,176.666666667,0.65625,Dotted Eighth
7828958,7856606,1,56,177.0,0.65625,Dotted Eighth
7843806,7872478,1,59,177.333333333,0.65625,Dotted Eighth
7857118,7886302,1,64,177.666666667,0.65625,Dotted Eighth
7872990,7970781,1,47,178.0,1.98958333333,Half
7872990,7970781,1,35,178.0,1.98958333333,Half
7872990,7918558,1,66,178.0,0.989583333333,Quarter
7872990,7901150,1,57,178.0,0.65625,Dotted Eighth
7886814,7918558,1,59,178.333333333,0.65625,Dotted Eighth
7901662,7933918,1,63,178.666666667,0.65625,Dotted Eighth
7919070,7970781,1,71,179.0,0.989583333333,Quarter
7919070,7952350,1,57,179.0,0.65625,Dotted Eighth
7934430,7970781,1,59,179.333333333,0.65625,Dotted Eighth
7952861,7970781,1,63,179.666666667,0.322916666667,Triplet
7971294,8140254,1,52,180.0,3.98958333333,Whole
7971294,7999965,1,56,180.0,0.65625,Dotted Eighth
7971294,8140254,1,40,180.0,3.98958333333,Whole
7986653,8009181,1,59,180.333333333,0.65625,Dotted Eighth
8000478,8009181,1,64,180.666666667,0.322916666667,Triplet
8009181,8031709,1,59,181.0,0.65625,Dotted Eighth
8020958,8045021,1,64,181.333333333,0.65625,Dotted Eighth
8032222,8059358,1,68,181.666666667,0.65625,Dotted Eighth
8045534,8074718,1,59,182.0,0.65625,Dotted Eighth
8059870,8090590,1,64,182.333333333,0.65625,Dotted Eighth
8075230,8106974,1,68,182.666666667,0.65625,Dotted Eighth
8091102,8128477,1,71,183.0,0.739583333333,Dotted Eighth
8091102,8123358,1,59,183.0,0.65625,Dotted Eighth
8107486,8140254,1,64,183.333333333,0.65625,Dotted Eighth
8123870,8140254,1,68,183.666666667,0.322916666667,Triplet
8128990,8140254,1,71,183.75,0.239583333333,Sixteenth
8140766,8163806,1,59,184.0,0.65625,Dotted Eighth
8140766,8257502,1,71,184.0,2.98958333333,Dotted Half
8140766,8303582,1,39,184.0,3.98958333333,Whole
8140766,8303582,1,51,184.0,3.98958333333,Whole
8155102,8175582,1,66,184.333333333,0.65625,Dotted Eighth
8164318,8189405,1,69,184.666666667,0.65625,Dotted Eighth
8175582,8203230,1,59,185.0,0.65625,Dotted Eighth
8189918,8218078,1,66,185.333333333,0.65625,Dotted Eighth
8203742,8231390,1,69,185.666666667,0.65625,Dotted Eighth
8218078,8242142,1,59,186.0,0.65625,Dotted Eighth
8231902,8257502,1,66,186.333333333,0.65625,Dotted Eighth
8242654,8270814,1,69,186.666666667,0.65625,Dotted Eighth
8258014,8293342,1,71,187.0,0.739583333333,Dotted Eighth
8258014,8287198,1,59,187.0,0.65625,Dotted Eighth
8271326,8303582,1,66,187.333333333,0.65625,Dotted Eighth
8287710,8303582,1,69,187.666666667,0.322916666667,Triplet
8293854,8303582,1,71,187.75,0.239583333333,Sixteenth
8303582,8377822,1,71,188.0,1.98958333333,Half
8303582,8377822,1,52,188.0,1.98958333333,Half
8303582,8377822,1,40,188.0,1.98958333333,Half
8303582,8327646,1,59,188.0,0.65625,Dotted Eighth
8314334,8340445,1,64,188.333333333,0.65625,Dotted Eighth
8327646,8353246,1,68,188.666666667,0.65625,Dotted Eighth
8340958,8365534,1,59,189.0,0.65625,Dotted Eighth
8353758,8377822,1,64,189.333333333,0.65625,Dotted Eighth
8365534,8392670,1,68,189.666666667,0.65625,Dotted Eighth
8378334,8420318,1,39,190.0,0.989583333333,Quarter
8378334,8420318,1,51,190.0,0.989583333333,Quarter
8378334,8420318,1,72,190.0,0.989583333333,Quarter
8378334,8406494,1,60,190.0,0.65625,Dotted Eighth
8392670,8420318,1,66,190.333333333,0.65625,Dotted Eighth
8407006,8429534,1,68,190.666666667,0.65625,Dotted Eighth
8420830,8459230,1,73,191.0,0.989583333333,Quarter
8420830,8459230,1,49,191.0,0.989583333333,Quarter
8420830,8459230,1,37,191.0,0.989583333333,Quarter
8420830,8441822,1,61,191.0,0.65625,Dotted Eighth
8430046,8459230,1,64,191.333333333,0.65625,Dotted Eighth
8441822,8459230,1,68,191.666666667,0.322916666667,Triplet
8459742,8489950,1,63,192.0,0.65625,Dotted Eighth
8459742,8540638,1,36,192.0,1.98958333333,Half
8459742,8540638,1,44,192.0,1.98958333333,Half
8459742,8540638,1,48,192.0,1.98958333333,Half
8459742,8540638,1,75,192.0,1.98958333333,Half
8477150,8499166,1,66,192.333333333,0.65625,Dotted Eighth
8489950,8513502,1,68,192.666666667,0.65625,Dotted Eighth
8499678,8527326,1,63,193.0,0.65625,Dotted Eighth
8514014,8540638,1,66,193.333333333,0.65625,Dotted Eighth
8527838,8555486,1,68,193.666666667,0.65625,Dotted Eighth
8540638,8566750,1,64,194.0,0.65625,Dotted Eighth
8540638,8622558,1,37,194.0,1.98958333333,Half
8540638,8622558,1,44,194.0,1.98958333333,Half
8540638,8622558,1,49,194.0,1.98958333333,Half
8540638,8622558,1,76,194.0,1.98958333333,Half
8555998,8581086,1,68,194.333333333,0.65625,Dotted Eighth
8566750,8593886,1,73,194.666666667,0.65625,Dotted Eighth
8581598,8608734,1,64,195.0,0.65625,Dotted Eighth
8594398,8622558,1,68,195.333333333,0.65625,Dotted Eighth
8608734,8622558,1,73,195.666666667,0.322916666667,Triplet
8623070,8645086,1,62,196.0,0.65625,Dotted Eighth
8623070,8696286,1,42,196.0,1.98958333333,Half
8623070,8696286,1,30,196.0,1.98958333333,Half
8623070,8696286,1,74,196.0,1.98958333333,Half
8633310,8656350,1,66,196.333333333,0.65625,Dotted Eighth
8645086,8668126,1,69,196.666666667,0.65625,Dotted Eighth
8656862,8681438,1,62,197.0,0.65625,Dotted Eighth
8668126,8696286,1,66,197.333333333,0.65625,Dotted Eighth
8681950,8709598,1,69,197.666666667,0.65625,Dotted Eighth
8696286,8780254,1,72,198.0,1.98958333333,Half
8696286,8780254,1,44,198.0,1.98958333333,Half
8696286,8780254,1,32,198.0,1.98958333333,Half
8696286,8722910,1,60,198.0,0.65625,Dotted Eighth
8710622,8734686,1,66,198.333333333,0.65625,Dotted Eighth
8723422,8750558,1,68,198.666666667,0.65625,Dotted Eighth
8735198,8767966,1,60,199.0,0.65625,Dotted Eighth
8751070,8780254,1,66,199.333333333,0.65625,Dotted Eighth
8768478,8780254,1,68,199.666666667,0.322916666667,Triplet
8780254,8994270,1,37,200.0,4.98958333333,Unknown
8780254,8911838,1,73,200.0,2.98958333333,Dotted Half
8780254,8809438,1,61,200.0,0.65625,Dotted Eighth
8780254,8994270,1,49,200.0,4.98958333333,Unknown
8796638,8824798,1,64,200.333333333,0.65625,Dotted Eighth
8809950,8841182,1,68,200.666666667,0.65625,Dotted Eighth
8825310,8856542,1,61,201.0,0.65625,Dotted Eighth
8841694,8869854,1,64,201.333333333,0.65625,Dotted Eighth
8857054,8885214,1,68,201.666666667,0.65625,Dotted Eighth
8870366,8898526,1,61,202.0,0.65625,Dotted Eighth
8885214,8911838,1,65,202.333333333,0.65625,Dotted Eighth
8898526,8924638,1,68,202.666666667,0.65625,Dotted Eighth
8912350,8952798,1,73,203.0,0.989583333333,Quarter
8912350,8938974,1,61,203.0,0.65625,Dotted Eighth
8924638,8952798,1,65,203.333333333,0.65625,Dotted Eighth
8939486,8952798,1,68,203.666666667,0.322916666667,Triplet
8953310,8981982,1,61,204.0,0.65625,Dotted Eighth
8953310,9074142,1,74,204.0,2.98958333333,Dotted Half
8968670,8994270,1,66,204.333333333,0.65625,Dotted Eighth
8982494,9006046,1,69,204.666666667,0.65625,Dotted Eighth
8994270,9020382,1,61,205.0,0.65625,Dotted Eighth
8994270,9035742,1,54,205.0,0.989583333333,Quarter
8994270,9035742,1,42,205.0,0.989583333333,Quarter
9006558,9035742,1,66,205.333333333,0.65625,Dotted Eighth
9020894,9049566,1,69,205.666666667,0.65625,Dotted Eighth
9036254,9074142,1,57,206.0,0.989583333333,Quarter
9036254,9074142,1,45,206.0,0.989583333333,Quarter
9036254,9062878,1,61,206.0,0.65625,Dotted Eighth
9050078,9074142,1,66,206.333333333,0.65625,Dotted Eighth
9062878,9088478,1,69,206.666666667,0.65625,Dotted Eighth
9074654,9118174,1,72,207.0,0.989583333333,Quarter
9074654,9102302,1,61,207.0,0.65625,Dotted Eighth
9074654,9118174,1,42,207.0,0.989583333333,Quarter
9074654,9118174,1,54,207.0,0.989583333333,Quarter
9088990,9118174,1,66,207.333333333,0.65625,Dotted Eighth
9102302,9118174,1,69,207.666666667,0.322916666667,Triplet
9118686,9158110,1,49,208.0,0.989583333333,Quarter
9118686,9149406,1,61,208.0,0.65625,Dotted Eighth
9118686,9158110,1,37,208.0,0.989583333333,Quarter
9118686,9242590,1,73,208.0,2.98958333333,Dotted Half
9133022,9158110,1,65,208.333333333,0.65625,Dotted Eighth
9149918,9171422,1,68,208.666666667,0.65625,Dotted Eighth
9158110,9187294,1,61,209.0,0.65625,Dotted Eighth
9171934,9198558,1,65,209.333333333,0.65625,Dotted Eighth
9187806,9214430,1,68,209.666666667,0.65625,Dotted Eighth
9198558,9228766,1,61,210.0,0.65625,Dotted Eighth
9214942,9242590,1,65,210.333333333,0.65625,Dotted Eighth
9229278,9255390,1,68,210.666666667,0.65625,Dotted Eighth
9243102,9284574,1,73,211.0,0.989583333333,Quarter
9243102,9271262,1,61,211.0,0.65625,Dotted Eighth
9255902,9284574,1,65,211.333333333,0.65625,Dotted Eighth
9271774,9284574,1,68,211.666666667,0.322916666667,Triplet
9285086,9311710,1,61,212.0,0.65625,Dotted Eighth
9285086,9403358,1,74,212.0,2.98958333333,Dotted Half
9299934,9322974,1,66,212.333333333,0.65625,Dotted Eighth
9311710,9337310,1,69,212.666666667,0.65625,Dotted Eighth
9323486,9352158,1,61,213.0,0.65625,Dotted Eighth
9323486,9365982,1,42,213.0,0.989583333333,Quarter
9323486,9365982,1,54,213.0,0.989583333333,Quarter
9337310,9365982,1,66,213.333333333,0.65625,Dotted Eighth
9352158,9377758,1,69,213.666666667,0.65625,Dotted Eighth
9366494,9403358,1,45,214.0,0.989583333333,Quarter
9366494,9403358,1,57,214.0,0.989583333333,Quarter
9366494,9389534,1,61,214.0,0.65625,Dotted Eighth
9377758,9403358,1,66,214.333333333,0.65625,Dotted Eighth
9390046,9420254,1,69,214.666666667,0.65625,Dotted Eighth
9403870,9447390,1,72,215.0,0.989583333333,Quarter
9403870,9447390,1,54,215.0,0.989583333333,Quarter
9403870,9447390,1,42,215.0,0.989583333333,Quarter
9403870,9434078,1,61,215.0,0.65625,Dotted Eighth
9420766,9447390,1,66,215.333333333,0.65625,Dotted Eighth
9434078,9447390,1,69,215.666666667,0.322916666667,Triplet
9448414,9531358,1,37,216.0,1.98958333333,Half
9448414,9475038,1,61,216.0,0.65625,Dotted Eighth
9448414,9531358,1,49,216.0,1.98958333333,Half
9448414,9531358,1,73,216.0,1.98958333333,Half
9461726,9489374,1,65,216.333333333,0.65625,Dotted Eighth
9475550,9503710,1,68,216.666666667,0.65625,Dotted Eighth
9489374,9517022,1,61,217.0,0.65625,Dotted Eighth
9504222,9531358,1,65,217.333333333,0.65625,Dotted Eighth
9517534,9546206,1,68,217.666666667,0.65625,Dotted Eighth
9531870,9559006,1,61,218.0,0.65625,Dotted Eighth
9531870,9607134,1,30,218.0,1.98958333333,Half
9531870,9607134,1,42,218.0,1.98958333333,Half
9531870,9607134,1,73,218.0,1.98958333333,Half
9546718,9572318,1,66,218.333333333,0.65625,Dotted Eighth
9559518,9585118,1,69,218.666666667,0.65625,Dotted Eighth
9572830,9594334,1,61,219.0,0.65625,Dotted Eighth
9585630,9607134,1,66,219.333333333,0.65625,Dotted Eighth
9594846,9607134,1,69,219.666666667,0.322916666667,Triplet
9607646,9728990,1,39,220.0,2.98958333333,Dotted Half
9607646,9635294,1,59,220.0,0.65625,Dotted Eighth
