start_time,end_time,instrument,note,start_beat,end_beat,note_value
165342,168926,1,74,7.27916666667,0.166666666667,Triplet
165342,168926,1,34,7.27916666667,0.166666666667,Triplet
170974,192990,1,72,7.52916666667,0.75,Dotted Quarter
170974,176094,1,48,7.52916666667,0.166666666667,Triplet
170974,192990,1,64,7.52916666667,0.741666666667,Dotted Quarter
178142,183774,1,36,7.77916666667,0.166666666667,Triplet
185822,190430,1,48,8.02916666667,0.166666666667,Triplet
192990,197598,1,67,8.27916666667,0.166666666667,Triplet
192990,197598,1,52,8.27916666667,0.166666666667,Triplet
199646,203742,1,53,8.52916666667,0.158333333333,Triplet
199646,204254,1,69,8.52916666667,0.166666666667,Triplet
199646,204254,1,60,8.52916666667,0.166666666667,Triplet
206814,211422,1,72,8.77916666667,0.166666666667,Triplet
206814,211422,1,41,8.77916666667,0.166666666667,Triplet
213470,218077,1,62,9.02916666667,0.166666666667,Triplet
213470,218077,1,70,9.02916666667,0.166666666667,Triplet
213470,218077,1,46,9.02916666667,0.158333333333,Triplet
220638,224222,1,74,9.27916666667,0.166666666667,Triplet
220638,224222,1,34,9.27916666667,0.166666666667,Triplet
226782,231389,1,64,9.52916666667,0.166666666667,Triplet
226782,231389,1,48,9.52916666667,0.158333333333,Triplet
226782,231389,1,72,9.52916666667,0.166666666667,Triplet
233438,237534,1,36,9.77916666667,0.166666666667,Triplet
233438,237534,1,76,9.77916666667,0.166666666667,Triplet
239069,245726,72,83,10.0291666667,0.25,Eighth
239069,243166,1,65,10.0291666667,0.166666666667,Triplet
239069,243166,1,43,10.0291666667,0.166666666667,Triplet
239069,243166,1,74,10.0291666667,0.166666666667,Triplet
245726,250846,1,31,10.2791666667,0.166666666667,Triplet
245726,250846,1,77,10.2791666667,0.166666666667,Triplet
245726,252894,72,84,10.2791666667,0.25,Eighth
252894,272350,1,72,10.5291666667,0.791666666667,Dotted Quarter
252894,272350,1,67,10.5291666667,0.791666666667,Dotted Quarter
252894,272350,1,36,10.5291666667,0.791666666667,Dotted Quarter
252894,272350,1,76,10.5291666667,0.791666666667,Dotted Quarter
252894,272350,1,64,10.5291666667,0.791666666667,Dotted Quarter
252894,336350,72,72,10.5291666667,2.5,Unknown
252894,272350,1,24,10.5291666667,0.791666666667,Dotted Quarter
281566,316382,1,77,11.5291666667,0.791666666667,Dotted Quarter
281566,316382,1,69,11.5291666667,0.791666666667,Dotted Quarter
281566,316382,1,48,11.5291666667,0.791666666667,Dotted Quarter
281566,316382,1,74,11.5291666667,0.791666666667,Dotted Quarter
281566,316382,1,65,11.5291666667,0.791666666667,Dotted Quarter
281566,316382,1,60,11.5291666667,0.791666666667,Dotted Quarter
321502,360413,1,79,12.5291666667,1.375,Dotted Half
321502,360413,1,70,12.5291666667,1.375,Dotted Half
321502,355806,1,60,12.5291666667,1.16666666667,Half
321502,360413,1,76,12.5291666667,1.375,Dotted Half
321502,360413,1,67,12.5291666667,1.375,Dotted Half
321502,355806,1,48,12.5291666667,1.16666666667,Half
365022,372702,72,71,14.0291666667,0.25,Eighth
372702,384990,72,72,14.2791666667,0.25,Eighth
384990,409054,1,72,14.5291666667,0.791666666667,Dotted Quarter
384990,409054,1,48,14.5291666667,0.791666666667,Dotted Quarter
384990,409054,1,55,14.5291666667,0.791666666667,Dotted Quarter
384990,409054,1,64,14.5291666667,0.791666666667,Dotted Quarter
384990,459230,72,60,14.5291666667,2.5,Unknown
413150,437726,1,57,15.5208333333,0.8,Dotted Quarter
413150,437726,1,48,15.5291666667,0.791666666667,Dotted Quarter
413150,437726,1,72,15.5291666667,0.791666666667,Dotted Quarter
413150,437726,1,62,15.5291666667,0.791666666667,Dotted Quarter
413150,437726,1,53,15.5291666667,0.791666666667,Dotted Quarter
413150,437726,1,65,15.5291666667,0.791666666667,Dotted Quarter
445918,477150,1,72,16.5291666667,1.16666666667,Half
445918,477150,1,60,16.5291666667,1.16666666667,Half
445918,477150,1,67,16.5291666667,1.16666666667,Half
445918,477150,1,48,16.5291666667,1.16666666667,Half
445918,477150,1,52,16.5291666667,1.16666666667,Half
445918,477150,1,58,16.5291666667,1.16666666667,Half
489438,499678,72,71,18.0291666667,0.25,Eighth
499678,505310,72,72,18.2791666667,0.25,Eighth
505310,530910,1,29,18.5208333333,0.758333333333,Dotted Quarter
505310,545246,72,74,18.5291666667,1.25,Half
505310,515038,1,70,18.5291666667,0.25,Eighth
515038,521694,1,65,18.7791666667,0.241666666667,Eighth
521694,530910,1,62,19.0291666667,0.25,Eighth
530910,538590,1,58,19.2791666667,0.241666666667,Eighth
538590,556510,1,29,19.5291666667,0.75,Dotted Quarter
538590,545246,1,57,19.5291666667,0.25,Eighth
545246,550878,1,69,19.7791666667,0.25,Eighth
545246,550878,72,72,19.7791666667,0.25,Eighth
550878,556510,1,65,20.0291666667,0.25,Eighth
550878,556510,72,70,20.0291666667,0.25,Eighth
556510,560094,1,60,20.2791666667,0.166666666667,Triplet
556510,561630,72,69,20.2791666667,0.25,Eighth
561630,593886,1,29,20.5291666667,1.16666666667,Half
561630,568286,1,64,20.5291666667,0.25,Eighth
561630,568286,72,67,20.5291666667,0.25,Eighth
568286,575454,72,69,20.7791666667,0.25,Eighth
568286,575454,1,58,20.7791666667,0.25,Eighth
575454,582622,72,70,21.0291666667,0.25,Eighth
575454,582622,1,55,21.0291666667,0.25,Eighth
582622,589790,72,72,21.2791666667,0.25,Eighth
582622,589790,1,52,21.2791666667,0.25,Eighth
589790,595422,1,48,21.5291666667,0.25,Eighth
589790,595422,72,70,21.5291666667,0.25,Eighth
595422,601054,72,69,21.7791666667,0.25,Eighth
595422,601054,1,53,21.7791666667,0.25,Eighth
601054,606174,1,57,22.0291666667,0.166666666667,Triplet
601054,608222,72,65,22.0291666667,0.25,Eighth
608222,618974,72,65,22.2791666667,0.25,Eighth
618974,624094,72,70,22.5291666667,0.25,Eighth
618974,621534,1,38,22.5291666667,0.125,Sixteenth
624094,627166,1,50,22.7791666667,0.125,Sixteenth
624094,629726,72,70,22.7791666667,0.25,Eighth
629726,635870,1,58,23.0291666667,0.125,Sixteenth
629726,635870,1,53,23.0291666667,0.125,Sixteenth
629726,639966,72,69,23.0291666667,0.25,Eighth
639966,644062,1,53,23.2708333333,0.133333333333,Sixteenth
639966,644062,1,58,23.2791666667,0.125,Sixteenth
639966,647134,72,69,23.2791666667,0.25,Eighth
647134,653790,1,52,23.5291666667,0.25,Eighth
647134,653790,1,40,23.5291666667,0.25,Eighth
647134,653790,72,67,23.5291666667,0.25,Eighth
653790,659422,1,55,23.7791666667,0.125,Sixteenth
653790,661982,72,67,23.7791666667,0.25,Eighth
653790,659422,1,61,23.7791666667,0.125,Sixteenth
661982,668126,72,70,24.0291666667,0.25,Eighth
661982,668126,1,41,24.0291666667,0.25,Eighth
661982,668126,1,53,24.0291666667,0.25,Eighth
668126,670686,1,57,24.2791666667,0.116666666667,Sixteenth
668126,673758,72,69,24.2791666667,0.25,Eighth
668126,670686,1,62,24.2791666667,0.125,Sixteenth
673758,679902,72,64,24.5291666667,0.25,Eighth
673758,676318,1,43,24.5291666667,0.125,Sixteenth
679902,682462,1,55,24.7791666667,0.125,Sixteenth
679902,685022,72,64,24.7791666667,0.25,Eighth
685022,689630,1,59,25.0291666667,0.158333333333,Triplet
685022,692190,72,62,25.0291666667,0.25,Eighth
685022,689630,1,65,25.0291666667,0.166666666667,Triplet
692190,697822,1,65,25.2791666667,0.166666666667,Triplet
692190,697822,1,59,25.2791666667,0.166666666667,Triplet
692190,701406,72,62,25.2791666667,0.25,Eighth
700894,707550,1,48,25.5208333333,0.258333333333,Eighth
701406,707550,72,60,25.5291666667,0.25,Eighth
707550,711646,1,60,25.7791666667,0.116666666667,Sixteenth
707550,711646,1,64,25.7791666667,0.125,Sixteenth
707550,714206,72,60,25.7791666667,0.25,Eighth
714206,719838,1,60,26.0208333333,0.258333333333,Eighth
714206,719838,72,71,26.0291666667,0.25,Eighth
719838,722398,1,64,26.2791666667,0.125,Sixteenth
719838,730590,72,72,26.2791666667,0.25,Eighth
719838,722398,1,67,26.2791666667,0.125,Sixteenth
730590,767454,72,74,26.5291666667,1.25,Half
730590,755678,1,29,26.5291666667,0.791666666667,Dotted Quarter
730590,738782,1,70,26.5291666667,0.25,Eighth
738782,744414,1,65,26.7791666667,0.241666666667,Eighth
744414,754141,1,62,27.0291666667,0.25,Eighth
754141,760286,1,58,27.2791666667,0.25,Eighth
760286,779229,1,29,27.5291666667,0.75,Dotted Quarter
760286,767454,1,57,27.5291666667,0.25,Eighth
767454,773086,1,69,27.7791666667,0.25,Eighth
767454,773086,72,72,27.7791666667,0.25,Eighth
773086,779229,72,70,28.0291666667,0.25,Eighth
773086,779229,1,65,28.0291666667,0.25,Eighth
779229,783326,1,60,28.2791666667,0.166666666667,Triplet
779229,786398,72,69,28.2791666667,0.25,Eighth
786398,793566,72,67,28.5291666667,0.25,Eighth
786398,793566,1,64,28.5291666667,0.25,Eighth
786398,819166,1,29,28.5291666667,1.16666666667,Half
793566,799710,1,58,28.7791666667,0.25,Eighth
793566,799710,72,69,28.7791666667,0.25,Eighth
799710,807902,1,55,29.0291666667,0.25,Eighth
799710,807902,72,70,29.0291666667,0.25,Eighth
807902,814558,72,72,29.2791666667,0.25,Eighth
807902,814558,1,52,29.2791666667,0.25,Eighth
814558,822750,72,70,29.5291666667,0.25,Eighth
814558,822750,1,48,29.5291666667,0.25,Eighth
822750,829405,1,53,29.7791666667,0.241666666667,Eighth
822750,830430,72,69,29.7791666667,0.25,Eighth
830430,837598,1,50,30.0291666667,0.25,Eighth
830430,835550,1,57,30.0291666667,0.166666666667,Triplet
830430,837598,72,67,30.0291666667,0.25,Eighth
830430,837598,1,38,30.0291666667,0.25,Eighth
837598,844766,72,65,30.2791666667,0.25,Eighth
844766,885214,72,64,30.5291666667,1.5,Dotted Half
844766,851422,1,36,30.5291666667,0.25,Eighth
851422,858590,1,48,30.7791666667,0.25,Eighth
858590,864734,1,52,31.0291666667,0.25,Eighth
864734,870366,1,57,31.2791666667,0.25,Eighth
864734,870366,1,60,31.2791666667,0.25,Eighth
870366,874974,1,59,31.5291666667,0.166666666667,Triplet
870366,874974,1,64,31.5291666667,0.166666666667,Triplet
870366,874974,1,52,31.5291666667,0.166666666667,Triplet
870366,874974,1,56,31.5291666667,0.166666666667,Triplet
885214,893406,72,72,32.0291666667,0.25,Eighth
893406,900574,72,71,32.2791666667,0.25,Eighth
900574,944606,72,69,32.5291666667,1.5,Dotted Half
900574,909790,1,45,32.5291666667,0.25,Eighth
909790,915422,1,53,32.7791666667,0.25,Eighth
915422,920542,1,57,33.0291666667,0.241666666667,Eighth
921054,931294,1,65,33.2791666667,0.25,Eighth
921054,931294,1,62,33.2791666667,0.25,Eighth
931294,935901,1,57,33.5291666667,0.166666666667,Triplet
931294,935901,1,60,33.5291666667,0.166666666667,Triplet
931294,935901,1,64,33.5291666667,0.166666666667,Triplet
931294,935901,1,69,33.5291666667,0.166666666667,Triplet
944606,953822,1,77,34.0291666667,0.25,Eighth
944606,953310,1,65,34.0291666667,0.241666666667,Eighth
953822,959966,1,74,34.2791666667,0.25,Eighth
953822,959966,1,62,34.2791666667,0.25,Eighth
959966,965598,1,64,34.5291666667,0.241666666667,Eighth
959966,965598,1,76,34.5291666667,0.25,Eighth
965598,971742,1,72,34.7791666667,0.25,Eighth
965598,971742,1,60,34.7791666667,0.25,Eighth
971742,978910,1,69,35.0291666667,0.25,Eighth
971742,978910,1,57,35.0291666667,0.25,Eighth
978910,985566,1,52,35.2791666667,0.25,Eighth
978910,985566,1,64,35.2791666667,0.25,Eighth
985566,991709,1,69,35.5291666667,0.25,Eighth
985566,991709,1,57,35.5291666667,0.25,Eighth
991709,995806,1,72,35.7791666667,0.166666666667,Triplet
991709,995806,1,60,35.7791666667,0.166666666667,Triplet
1001950,1007582,1,50,36.0291666667,0.241666666667,Eighth
1001950,1008094,1,62,36.0291666667,0.25,Eighth
1001950,1008094,1,65,36.0291666667,0.25,Eighth
1001950,1008094,1,77,36.0291666667,0.25,Eighth
1008094,1012702,1,53,36.2791666667,0.158333333333,Triplet
1008094,1014750,1,74,36.2791666667,0.25,Eighth
1014750,1018846,1,52,36.5291666667,0.166666666667,Triplet
1014750,1020894,1,64,36.5291666667,0.25,Eighth
1014750,1020894,1,76,36.5291666667,0.25,Eighth
1020894,1027038,1,57,36.7791666667,0.166666666667,Triplet
1020894,1029086,1,72,36.7791666667,0.25,Eighth
1029086,1035230,1,69,37.0291666667,0.25,Eighth
1029086,1039325,1,60,37.0291666667,0.408333333333,Dotted Eighth
1035230,1039325,1,64,37.2791666667,0.166666666667,Triplet
1040862,1041886,1,52,37.5208333333,0.00833333333333,Unknown
1041886,1047518,1,52,37.5291666667,0.166666666667,Triplet
1041886,1052638,1,76,37.5291666667,0.25,Eighth
1052638,1057758,1,56,37.7791666667,0.166666666667,Triplet
1052638,1060830,1,71,37.7791666667,0.25,Eighth
1060830,1067998,1,68,38.0291666667,0.25,Eighth
1060830,1072094,1,59,38.0291666667,0.416666666667,Dotted Eighth
1067998,1072094,1,64,38.2791666667,0.166666666667,Triplet
1073630,1081822,1,45,38.5208333333,0.258333333333,Eighth
1074142,1096158,1,73,38.5291666667,0.75,Dotted Quarter
1074142,1096158,1,69,38.5291666667,0.75,Dotted Quarter
1074142,1096158,1,76,38.5291666667,0.75,Dotted Quarter
1081822,1088478,1,52,38.7791666667,0.25,Eighth
1088478,1096158,1,57,39.0291666667,0.25,Eighth
1096158,1101278,1,61,39.2791666667,0.166666666667,Triplet
1103326,1124830,1,64,39.5291666667,0.791666666667,Dotted Quarter
1103326,1124830,1,73,39.5291666667,0.791666666667,Dotted Quarter
1103326,1124830,1,69,39.5291666667,0.791666666667,Dotted Quarter
1129438,1138654,1,45,40.5291666667,0.25,Eighth
1129438,1157598,1,69,40.5291666667,0.791666666667,Dotted Quarter
1129438,1157598,1,73,40.5291666667,0.791666666667,Dotted Quarter
1129438,1157598,1,64,40.5291666667,0.791666666667,Dotted Quarter
1138654,1149406,1,52,40.7791666667,0.25,Eighth
1149406,1156574,1,57,41.0291666667,0.25,Eighth
1156574,1160158,1,61,41.2791666667,0.166666666667,Triplet
1161694,1179614,1,69,41.5291666667,0.75,Dotted Quarter
1161694,1179614,1,64,41.5291666667,0.75,Dotted Quarter
1173982,1179614,1,60,42.0291666667,0.241666666667,Eighth
1173982,1179614,72,72,42.0291666667,0.25,Eighth
1179614,1187294,1,57,42.2791666667,0.25,Eighth
1179614,1187294,72,69,42.2791666667,0.25,Eighth
1187294,1195998,1,59,42.5291666667,0.25,Eighth
1187294,1195998,72,71,42.5291666667,0.25,Eighth
1187294,1210334,1,68,42.5291666667,0.791666666667,Dotted Quarter
1187294,1210334,1,64,42.5291666667,0.791666666667,Dotted Quarter
1195998,1202142,1,56,42.7791666667,0.25,Eighth
1195998,1202142,72,68,42.7791666667,0.25,Eighth
1202142,1208798,72,64,43.0291666667,0.25,Eighth
1202142,1208798,1,52,43.0291666667,0.25,Eighth
1208798,1215454,1,47,43.2791666667,0.241666666667,Eighth
1208798,1215454,72,59,43.2791666667,0.25,Eighth
1215454,1222110,1,52,43.5291666667,0.25,Eighth
1215454,1222110,72,64,43.5291666667,0.25,Eighth
1222110,1228766,1,56,43.7791666667,0.158333333333,Triplet
1222110,1232350,72,68,43.7791666667,0.25,Eighth
1232350,1238494,72,72,44.0291666667,0.25,Eighth
1232350,1238494,1,45,44.0291666667,0.25,Eighth
1232350,1238494,1,57,44.0291666667,0.25,Eighth
1232350,1241566,1,64,44.0291666667,0.375,Dotted Eighth
1232350,1241566,1,69,44.0291666667,0.375,Dotted Eighth
1238494,1245662,72,69,44.2791666667,0.25,Eighth
1238494,1245662,1,48,44.2791666667,0.25,Eighth
1245662,1251294,1,47,44.5291666667,0.166666666667,Triplet
1245662,1253854,72,71,44.5291666667,0.25,Eighth
1245662,1267678,1,64,44.5291666667,0.791666666667,Dotted Quarter
1245662,1267678,1,68,44.5291666667,0.791666666667,Dotted Quarter
1253854,1258462,1,52,44.7791666667,0.158333333333,Triplet
1253854,1260510,72,68,44.7791666667,0.25,Eighth
1260510,1271262,1,56,45.0291666667,0.416666666667,Dotted Eighth
1260510,1266654,72,64,45.0291666667,0.25,Eighth
1266654,1273310,72,59,45.2791666667,0.25,Eighth
1273310,1292254,1,66,45.5291666667,0.791666666667,Dotted Quarter
1273310,1277406,1,47,45.5291666667,0.166666666667,Triplet
1273310,1279454,72,71,45.5291666667,0.25,Eighth
1273310,1292254,1,63,45.5291666667,0.791666666667,Dotted Quarter
1279454,1283550,1,51,45.7791666667,0.166666666667,Triplet
1279454,1285598,72,68,45.7791666667,0.25,Eighth
1285598,1291230,72,64,46.0291666667,0.25,Eighth
1285598,1298398,1,54,46.0291666667,0.416666666667,Dotted Eighth
1291230,1299934,72,59,46.2791666667,0.25,Eighth
1299934,1306078,1,40,46.5291666667,0.25,Eighth
1299934,1329118,72,71,46.5291666667,1.0,Half
1299934,1322974,1,68,46.5291666667,0.75,Dotted Quarter
1299934,1323998,1,64,46.5291666667,0.791666666667,Dotted Quarter
1306078,1313758,1,47,46.7791666667,0.25,Eighth
1313758,1322974,1,52,47.0291666667,0.25,Eighth
1322974,1327070,1,56,47.2791666667,0.166666666667,Triplet
1329118,1360862,72,72,47.5291666667,1.0,Half
1329118,1350110,1,64,47.5291666667,0.791666666667,Dotted Quarter
1329118,1350110,1,69,47.5291666667,0.791666666667,Dotted Quarter
1360862,1380830,1,64,48.5291666667,0.791666666667,Dotted Quarter
1360862,1366494,1,40,48.5291666667,0.241666666667,Eighth
1360862,1388510,72,72,48.5291666667,1.0,Half
1360862,1380318,1,69,48.5291666667,0.75,Dotted Quarter
1366494,1372638,1,45,48.7791666667,0.25,Eighth
1372638,1378782,1,52,49.0291666667,0.241666666667,Eighth
1380318,1385950,1,57,49.2791666667,0.166666666667,Triplet
1388510,1417694,72,73,49.5291666667,1.0,Half
1417694,1441246,1,29,50.5291666667,0.75,Dotted Quarter
1417694,1425374,1,70,50.5291666667,0.25,Eighth
1417694,1454046,72,74,50.5291666667,1.25,Half
1425374,1435101,1,65,50.7791666667,0.25,Eighth
1435101,1441246,1,62,51.0291666667,0.25,Eighth
1441246,1447902,1,58,51.2791666667,0.25,Eighth
1447902,1454046,1,57,51.5291666667,0.25,Eighth
1447902,1468381,1,29,51.5291666667,0.791666666667,Dotted Quarter
1454046,1459678,1,69,51.7791666667,0.241666666667,Eighth
1454046,1459678,72,72,51.7791666667,0.25,Eighth
1459678,1467358,72,70,52.0291666667,0.25,Eighth
1459678,1467358,1,65,52.0291666667,0.25,Eighth
1467358,1470942,1,60,52.2791666667,0.158333333333,Triplet
1467358,1474013,72,69,52.2791666667,0.25,Eighth
1472990,1504734,1,29,52.5208333333,1.175,Half
1474013,1480670,1,64,52.5291666667,0.25,Eighth
1474013,1480670,72,67,52.5291666667,0.25,Eighth
1480670,1486302,72,69,52.7791666667,0.25,Eighth
1480670,1486302,1,58,52.7791666667,0.241666666667,Eighth
1486302,1492446,72,70,53.0291666667,0.25,Eighth
1486302,1492446,1,55,53.0291666667,0.25,Eighth
1492446,1501150,1,52,53.2791666667,0.25,Eighth
1492446,1501150,72,72,53.2791666667,0.25,Eighth
1501150,1506270,72,70,53.5291666667,0.25,Eighth
1501150,1506270,1,48,53.5291666667,0.25,Eighth
1506270,1513437,72,69,53.7791666667,0.25,Eighth
1506270,1513437,1,53,53.7791666667,0.25,Eighth
1513437,1517534,1,57,54.0291666667,0.166666666667,Triplet
1513437,1519582,72,65,54.0291666667,0.25,Eighth
1519582,1528286,72,65,54.2791666667,0.25,Eighth
1528286,1531870,1,38,54.5291666667,0.125,Sixteenth
1528286,1536478,72,70,54.5291666667,0.25,Eighth
1536478,1539550,1,50,54.7791666667,0.125,Sixteenth
1536478,1542110,72,70,54.7791666667,0.25,Eighth
1542110,1545694,1,53,55.0291666667,0.116666666667,Sixteenth
1542110,1546206,1,58,55.0291666667,0.125,Sixteenth
1542110,1550814,72,69,55.0291666667,0.25,Eighth
1550814,1553374,1,53,55.2791666667,0.125,Sixteenth
1550814,1553374,1,58,55.2791666667,0.125,Sixteenth
1550814,1557981,72,69,55.2791666667,0.25,Eighth
1557981,1565150,72,67,55.5291666667,0.25,Eighth
1557981,1565150,1,52,55.5291666667,0.25,Eighth
1557981,1565150,1,40,55.5291666667,0.25,Eighth
1565150,1567710,1,61,55.7791666667,0.125,Sixteenth
1565150,1567710,1,55,55.7791666667,0.125,Sixteenth
1565150,1570270,72,67,55.7791666667,0.25,Eighth
1570270,1575902,72,70,56.0291666667,0.25,Eighth
1570270,1575902,1,53,56.0291666667,0.25,Eighth
1570270,1575902,1,41,56.0291666667,0.25,Eighth
1575902,1578462,1,62,56.2791666667,0.125,Sixteenth
1575902,1578462,1,57,56.2791666667,0.125,Sixteenth
1575902,1583582,72,69,56.2791666667,0.25,Eighth
1583582,1587678,1,43,56.5291666667,0.125,Sixteenth
1583582,1592286,72,64,56.5291666667,0.25,Eighth
1592286,1597918,72,64,56.7791666667,0.25,Eighth
1592286,1595358,1,55,56.7791666667,0.125,Sixteenth
1597918,1600990,1,64,57.0291666667,0.125,Sixteenth
1597918,1603550,72,62,57.0291666667,0.25,Eighth
1597918,1600990,1,58,57.0291666667,0.125,Sixteenth
1603550,1607134,1,64,57.2708333333,0.133333333333,Sixteenth
1603550,1609694,72,62,57.2791666667,0.25,Eighth
1603550,1607134,1,58,57.2791666667,0.125,Sixteenth
1609694,1616862,1,45,57.5291666667,0.241666666667,Eighth
1609694,1617886,72,61,57.5291666667,0.25,Eighth
1617886,1620958,1,61,57.7791666667,0.125,Sixteenth
1617886,1620958,1,64,57.7791666667,0.125,Sixteenth
1617886,1624542,72,61,57.7791666667,0.25,Eighth
1624542,1631710,72,68,58.0291666667,0.25,Eighth
1624542,1631710,1,57,58.0291666667,0.241666666667,Eighth
1631710,1639390,72,69,58.2791666667,0.25,Eighth
1631710,1635294,1,61,58.2791666667,0.125,Sixteenth
1631710,1634782,1,69,58.2791666667,0.116666666667,Sixteenth
1639390,1669086,1,34,58.5291666667,1.0,Half
1639390,1650142,1,70,58.5291666667,0.25,Eighth
1639390,1662430,72,74,58.5291666667,0.75,Dotted Quarter
1650142,1655774,1,65,58.7791666667,0.25,Eighth
1655774,1662430,1,62,59.0291666667,0.25,Eighth
1662430,1669086,72,76,59.2791666667,0.25,Eighth
1662430,1669086,1,58,59.2791666667,0.25,Eighth
1669086,1677278,1,41,59.5291666667,0.375,Dotted Eighth
1669086,1674718,72,77,59.5291666667,0.25,Eighth
1669086,1674718,1,57,59.5291666667,0.25,Eighth
1674718,1680350,72,72,59.7791666667,0.25,Eighth
1674718,1680350,1,60,59.7791666667,0.25,Eighth
1680350,1685982,1,65,60.0291666667,0.166666666667,Triplet
1680350,1687518,72,70,60.0291666667,0.25,Eighth
1687518,1694686,72,69,60.2791666667,0.25,Eighth
1694686,1724382,1,36,60.5208333333,1.00833333333,Half
1694686,1703389,1,64,60.5291666667,0.25,Eighth
1694686,1703389,72,79,60.5291666667,0.25,Eighth
1703389,1711070,1,58,60.7791666667,0.241666666667,Eighth
1703389,1712094,72,76,60.7791666667,0.25,Eighth
1712094,1718750,72,70,61.0291666667,0.25,Eighth
1712094,1718750,1,55,61.0291666667,0.25,Eighth
1718750,1724382,1,52,61.2791666667,0.25,Eighth
1718750,1724382,72,72,61.2791666667,0.25,Eighth
1724382,1732062,72,70,61.5291666667,0.25,Eighth
1724382,1732062,1,48,61.5291666667,0.25,Eighth
1724382,1734622,1,41,61.5291666667,0.375,Dotted Eighth
1732062,1737694,72,69,61.7791666667,0.25,Eighth
1732062,1737694,1,53,61.7791666667,0.25,Eighth
1737694,1741278,1,57,62.0291666667,0.166666666667,Triplet
1737694,1742813,72,77,62.0291666667,0.25,Eighth
1737694,1742813,1,38,62.0291666667,0.25,Eighth
1737694,1742813,1,50,62.0291666667,0.25,Eighth
1742813,1751518,72,79,62.2791666667,0.25,Eighth
1751518,1792478,72,81,62.5291666667,1.5,Dotted Half
1751518,1759709,1,33,62.5291666667,0.25,Eighth
1751518,1777630,1,73,62.5291666667,1.0,Half
1751518,1777630,1,69,62.5291666667,1.0,Half
1751518,1777630,1,61,62.5291666667,1.0,Half
1759709,1765341,1,45,62.7791666667,0.25,Eighth
1765341,1771486,1,49,63.0291666667,0.25,Eighth
1771486,1777630,1,57,63.2791666667,0.25,Eighth
1777630,1788894,1,70,63.5291666667,0.375,Dotted Eighth
1777630,1788894,1,62,63.5291666667,0.375,Dotted Eighth
1777630,1788894,1,74,63.5291666667,0.375,Dotted Eighth
1777630,1785822,1,46,63.5291666667,0.25,Eighth
1777630,1785822,1,50,63.5291666667,0.25,Eighth
1792478,1800158,1,79,64.0291666667,0.25,Eighth
1792478,1800158,72,74,64.0291666667,0.25,Eighth
1792478,1800158,1,70,64.0291666667,0.25,Eighth
1792478,1800158,1,36,64.0291666667,0.25,Eighth
1792478,1800158,1,48,64.0291666667,0.25,Eighth
1792478,1800158,1,67,64.0291666667,0.25,Eighth
1800158,1806814,72,76,64.2791666667,0.25,Eighth
1806814,1812958,1,29,64.5208333333,0.258333333333,Eighth
1806814,1828830,1,74,64.5291666667,0.791666666667,Dotted Quarter
1806814,1828830,1,70,64.5291666667,0.791666666667,Dotted Quarter
1806814,1828830,1,62,64.5291666667,0.791666666667,Dotted Quarter
1806814,1835998,72,77,64.5291666667,1.0,Half
1812958,1820126,1,41,64.7791666667,0.25,Eighth
1820126,1827806,1,46,65.0291666667,0.241666666667,Eighth
