start_time,end_time,instrument,note,start_beat,end_beat,note_value
224222,224734,1,66,7.0,0.05,Triplet Sixty Fourth
224222,224734,1,62,7.0,0.05,Triplet Sixty Fourth
231902,232414,1,62,7.5,0.05,Triplet Sixty Fourth
231902,232414,1,66,7.5,0.05,Triplet Sixty Fourth
231902,232414,1,50,7.5,0.05,Triplet Sixty Fourth
231902,232414,1,54,7.5,0.05,Triplet Sixty Fourth
231902,232414,1,60,7.5,0.05,Triplet Sixty Fourth
231902,232414,1,45,7.5,0.05,Triplet Sixty Fourth
238046,253406,1,45,8.0,1.0,Quarter
238046,263646,1,50,8.0,1.5,Dotted Quarter
238046,263646,1,62,8.0,1.5,Dotted Quarter
238046,253406,1,66,8.0,1.0,Quarter
238046,253406,1,60,8.0,1.0,Quarter
238046,253406,1,54,8.0,1.0,Quarter
253406,263646,1,55,9.0,0.5,Eighth
253406,263646,1,47,9.0,0.5,Eighth
253406,263646,1,67,9.0,0.5,Eighth
253406,263646,1,59,9.0,0.5,Eighth
263646,271326,1,64,9.5,0.5,Eighth
263646,271326,1,52,9.5,0.5,Eighth
271326,274910,1,67,10.0,0.333333333333,Triplet
271326,274910,1,55,10.0,0.333333333333,Triplet
274910,279518,1,54,10.325,0.333333333333,Triplet
274910,279518,1,66,10.325,0.333333333333,Triplet
280030,285662,1,52,10.6666666667,0.333333333333,Triplet
280030,285662,1,64,10.6666666667,0.333333333333,Triplet
285662,289246,1,70,11.0,0.333333333333,Triplet
285662,289246,1,58,11.0,0.333333333333,Triplet
289246,295902,1,57,11.325,0.333333333333,Triplet
289246,295902,1,69,11.325,0.333333333333,Triplet
295902,304094,1,67,11.6666666667,0.333333333333,Triplet
295902,304094,1,55,11.6666666667,0.333333333333,Triplet
304094,313822,1,69,12.0,0.5,Eighth
304094,313822,1,57,12.0,0.5,Eighth
320990,327134,1,78,13.0,0.333333333333,Triplet
320990,327134,1,62,13.0,0.333333333333,Triplet
326110,332766,1,64,13.325,0.333333333333,Triplet
326110,332766,1,76,13.325,0.333333333333,Triplet
332766,338398,1,66,13.6666666667,0.333333333333,Triplet
332766,338398,1,74,13.6666666667,0.333333333333,Triplet
338398,342494,1,81,14.0,0.333333333333,Triplet
338398,342494,1,57,14.0,0.333333333333,Triplet
342494,348638,1,79,14.325,0.333333333333,Triplet
342494,348638,1,61,14.325,0.333333333333,Triplet
349150,354781,1,62,14.6666666667,0.333333333333,Triplet
349150,354781,1,78,14.6666666667,0.333333333333,Triplet
354781,359390,1,76,15.0,0.333333333333,Triplet
354781,359390,1,64,15.0,0.333333333333,Triplet
359390,370654,1,74,15.325,0.333333333333,Triplet
359390,370654,1,66,15.325,0.333333333333,Triplet
371166,378846,1,67,15.6666666667,0.333333333333,Triplet
371166,378846,1,73,15.6666666667,0.333333333333,Triplet
378846,411102,1,74,16.0,2.0,Half
378846,411102,1,86,16.0,2.0,Half
378846,411102,1,78,16.0,2.0,Half
378846,411102,1,81,16.0,2.0,Half
378846,411102,1,50,16.0,2.0,Half
378846,411102,1,38,16.0,2.0,Half
411102,412125,1,50,18.0,0.05,Triplet Sixty Fourth
411102,412125,1,41,18.0,0.05,Triplet Sixty Fourth
411102,412125,1,62,18.0,0.05,Triplet Sixty Fourth
411102,412125,1,57,18.0,0.05,Triplet Sixty Fourth
418782,419294,1,62,18.5,0.05,Triplet Sixty Fourth
418782,419294,1,41,18.5,0.05,Triplet Sixty Fourth
418782,419294,1,50,18.5,0.05,Triplet Sixty Fourth
418782,419294,1,57,18.5,0.05,Triplet Sixty Fourth
425950,426974,1,57,19.0,0.05,Triplet Sixty Fourth
425950,426974,1,41,19.0,0.05,Triplet Sixty Fourth
425950,426974,1,50,19.0,0.05,Triplet Sixty Fourth
425950,426974,1,62,19.0,0.05,Triplet Sixty Fourth
434142,435166,1,57,19.5,0.05,Triplet Sixty Fourth
434142,435166,1,41,19.5,0.05,Triplet Sixty Fourth
434142,435166,1,62,19.5,0.05,Triplet Sixty Fourth
434142,435166,1,50,19.5,0.05,Triplet Sixty Fourth
443358,467422,1,62,20.0,1.5,Dotted Quarter
443358,467422,1,50,20.0,1.5,Dotted Quarter
443358,460766,1,57,20.0,1.0,Quarter
443358,460766,1,41,20.0,1.0,Quarter
460766,467422,1,64,21.0,0.5,Eighth
460766,467422,1,43,21.0,0.5,Eighth
460766,467422,1,58,21.0,0.5,Eighth
460766,467422,1,52,21.0,0.5,Eighth
475101,476126,1,60,22.0,0.05,Triplet Sixty Fourth
475101,476126,1,66,22.0,0.05,Triplet Sixty Fourth
475101,476126,1,62,22.0,0.05,Triplet Sixty Fourth
475101,476126,1,54,22.0,0.05,Triplet Sixty Fourth
475101,476126,1,50,22.0,0.05,Triplet Sixty Fourth
475101,476126,1,45,22.0,0.05,Triplet Sixty Fourth
484318,484829,1,60,22.5,0.05,Triplet Sixty Fourth
484318,484829,1,54,22.5,0.05,Triplet Sixty Fourth
484318,484829,1,50,22.5,0.05,Triplet Sixty Fourth
484318,484829,1,45,22.5,0.05,Triplet Sixty Fourth
484318,484829,1,62,22.5,0.05,Triplet Sixty Fourth
484318,484829,1,66,22.5,0.05,Triplet Sixty Fourth
490461,491486,1,62,23.0,0.05,Triplet Sixty Fourth
490461,491486,1,54,23.0,0.05,Triplet Sixty Fourth
490461,491486,1,50,23.0,0.05,Triplet Sixty Fourth
490461,491486,1,45,23.0,0.05,Triplet Sixty Fourth
490461,491486,1,66,23.0,0.05,Triplet Sixty Fourth
490461,491486,1,60,23.0,0.05,Triplet Sixty Fourth
497630,498654,1,45,23.5,0.05,Triplet Sixty Fourth
497630,498654,1,66,23.5,0.05,Triplet Sixty Fourth
497630,498654,1,62,23.5,0.05,Triplet Sixty Fourth
497630,498654,1,60,23.5,0.05,Triplet Sixty Fourth
497630,498654,1,54,23.5,0.05,Triplet Sixty Fourth
497630,498654,1,50,23.5,0.05,Triplet Sixty Fourth
504286,522206,1,54,24.0,1.0,Quarter
504286,522206,1,60,24.0,1.0,Quarter
504286,522206,1,66,24.0,1.0,Quarter
504286,529374,1,50,24.0,1.5,Dotted Quarter
504286,529374,1,62,24.0,1.5,Dotted Quarter
504286,522206,1,45,24.0,1.0,Quarter
522206,529374,1,58,25.0,0.5,Eighth
522206,529374,1,55,25.0,0.5,Eighth
522206,529374,1,46,25.0,0.5,Eighth
522206,529374,1,67,25.0,0.5,Eighth
536030,536542,1,53,26.0,0.05,Triplet Sixty Fourth
536030,536542,1,47,26.0,0.05,Triplet Sixty Fourth
536030,536542,1,68,26.0,0.05,Triplet Sixty Fourth
536030,536542,1,65,26.0,0.05,Triplet Sixty Fourth
536030,536542,1,62,26.0,0.05,Triplet Sixty Fourth
536030,536542,1,56,26.0,0.05,Triplet Sixty Fourth
542686,543198,1,65,26.5,0.05,Triplet Sixty Fourth
542686,543198,1,47,26.5,0.05,Triplet Sixty Fourth
542686,543198,1,53,26.5,0.05,Triplet Sixty Fourth
542686,543198,1,56,26.5,0.05,Triplet Sixty Fourth
542686,543198,1,68,26.5,0.05,Triplet Sixty Fourth
542686,543198,1,62,26.5,0.05,Triplet Sixty Fourth
550366,551390,1,62,27.0,0.05,Triplet Sixty Fourth
550366,551390,1,56,27.0,0.05,Triplet Sixty Fourth
550366,551390,1,53,27.0,0.05,Triplet Sixty Fourth
550366,551390,1,47,27.0,0.05,Triplet Sixty Fourth
550366,551390,1,68,27.0,0.05,Triplet Sixty Fourth
550366,551390,1,65,27.0,0.05,Triplet Sixty Fourth
558046,558558,1,56,27.5,0.05,Triplet Sixty Fourth
558046,558558,1,68,27.5,0.05,Triplet Sixty Fourth
558046,558558,1,65,27.5,0.05,Triplet Sixty Fourth
558046,558558,1,62,27.5,0.05,Triplet Sixty Fourth
558046,558558,1,53,27.5,0.05,Triplet Sixty Fourth
558046,558558,1,47,27.5,0.05,Triplet Sixty Fourth
567262,602078,1,48,28.0,2.0,Half
567262,585694,1,65,28.0,1.0,Quarter
567262,585694,1,60,28.0,1.0,Quarter
567262,585694,1,69,28.0,1.0,Quarter
567262,602078,1,57,28.0,2.0,Half
567262,602078,1,53,28.0,2.0,Half
585694,590302,1,72,29.0,0.333333333333,Triplet
590302,594910,1,70,29.325,0.333333333333,Triplet
594910,602078,1,69,29.6666666667,0.333333333333,Triplet
602078,607710,1,67,30.0,0.333333333333,Triplet
602078,603102,1,48,30.0,0.05,Triplet Sixty Fourth
607198,612830,1,65,30.325,0.333333333333,Triplet
610270,610782,1,48,30.5,0.05,Triplet Sixty Fourth
612830,618974,1,64,30.6666666667,0.333333333333,Triplet
618974,624606,1,62,31.0,0.333333333333,Triplet
618974,619998,1,48,31.0,0.05,Triplet Sixty Fourth
624606,629214,1,60,31.325,0.333333333333,Triplet
627166,627678,1,48,31.5,0.05,Triplet Sixty Fourth
629726,634846,1,58,31.6666666667,0.333333333333,Triplet
634846,638430,1,57,32.0,0.333333333333,Triplet
634846,649182,1,48,32.0,1.0,Quarter
638430,643550,1,58,32.325,0.333333333333,Triplet
643550,649182,1,60,32.6666666667,0.333333333333,Triplet
649182,655326,1,72,33.0,0.333333333333,Triplet
649182,658398,1,45,33.0,0.5,Eighth
655326,661982,1,70,33.325,0.333333333333,Triplet
661982,666078,1,69,33.6666666667,0.333333333333,Triplet
666078,667102,1,48,34.0,0.05,Triplet Sixty Fourth
666078,671198,1,67,34.0,0.333333333333,Triplet
670686,677342,1,65,34.325,0.333333333333,Triplet
674270,675294,1,48,34.5,0.05,Triplet Sixty Fourth
677342,681950,1,64,34.6666666667,0.333333333333,Triplet
681950,682974,1,48,35.0,0.05,Triplet Sixty Fourth
681950,688094,1,62,35.0,0.333333333333,Triplet
688094,693214,1,60,35.325,0.333333333333,Triplet
691166,691678,1,48,35.5,0.05,Triplet Sixty Fourth
693726,698846,1,58,35.6666666667,0.333333333333,Triplet
698846,707038,1,57,36.0,0.333333333333,Triplet
698846,717789,1,48,36.0,1.0,Quarter
707038,711646,1,58,36.325,0.333333333333,Triplet
711646,717789,1,60,36.6666666667,0.333333333333,Triplet
717789,722910,1,57,37.0,0.333333333333,Triplet
717789,725470,1,45,37.0,0.5,Eighth
722910,728030,1,58,37.325,0.333333333333,Triplet
728030,734686,1,60,37.6666666667,0.333333333333,Triplet
734686,739806,1,53,38.0,0.333333333333,Triplet
734686,739806,1,57,38.0,0.333333333333,Triplet
739806,743902,1,55,38.325,0.333333333333,Triplet
739806,743902,1,58,38.325,0.333333333333,Triplet
743902,748509,1,60,38.6666666667,0.333333333333,Triplet
743902,748509,1,57,38.6666666667,0.333333333333,Triplet
748509,754141,1,57,39.0,0.333333333333,Triplet
748509,754141,1,45,39.0,0.333333333333,Triplet
753630,758238,1,58,39.325,0.333333333333,Triplet
753630,758238,1,46,39.325,0.333333333333,Triplet
758238,764382,1,48,39.6666666667,0.333333333333,Triplet
758238,764382,1,60,39.6666666667,0.333333333333,Triplet
764382,768990,1,41,40.0,0.333333333333,Triplet
764382,768990,1,57,40.0,0.333333333333,Triplet
768990,774110,1,58,40.325,0.333333333333,Triplet
768990,774110,1,43,40.325,0.333333333333,Triplet
774622,779229,1,60,40.6666666667,0.333333333333,Triplet
774622,779229,1,45,40.6666666667,0.333333333333,Triplet
779229,784350,1,33,41.0,0.333333333333,Triplet
779229,784350,1,57,41.0,0.333333333333,Triplet
784350,789470,1,34,41.325,0.333333333333,Triplet
784350,789470,1,58,41.325,0.333333333333,Triplet
789470,794590,1,36,41.6666666667,0.333333333333,Triplet
789470,794590,1,60,41.6666666667,0.333333333333,Triplet
794590,800734,1,57,42.0,0.333333333333,Triplet
794590,800734,1,33,42.0,0.333333333333,Triplet
800734,806878,1,58,42.325,0.333333333333,Triplet
800734,806878,1,34,42.325,0.333333333333,Triplet
806878,813534,1,36,42.6666666667,0.333333333333,Triplet
806878,813534,1,60,42.6666666667,0.333333333333,Triplet
813534,818654,1,33,43.0,0.333333333333,Triplet
813534,818654,1,57,43.0,0.333333333333,Triplet
818142,823773,1,58,43.325,0.333333333333,Triplet
818142,823773,1,34,43.325,0.333333333333,Triplet
823773,830430,1,36,43.6666666667,0.333333333333,Triplet
823773,830430,1,60,43.6666666667,0.333333333333,Triplet
830430,867294,1,61,44.0,2.0,Half
830430,867294,1,56,44.0,2.0,Half
830430,831454,1,37,44.0,0.05,Triplet Sixty Fourth
830430,867294,1,53,44.0,2.0,Half
838622,840158,1,37,44.5,0.05,Triplet Sixty Fourth
848862,849374,1,37,45.0,0.05,Triplet Sixty Fourth
858590,859614,1,37,45.5,0.05,Triplet Sixty Fourth
867294,867806,1,65,46.0,0.05,Triplet Sixty Fourth
867294,867806,1,56,46.0,0.05,Triplet Sixty Fourth
867294,902622,1,37,46.0,2.0,Half
867294,867806,1,61,46.0,0.05,Triplet Sixty Fourth
875998,877021,1,61,46.5,0.05,Triplet Sixty Fourth
875998,877021,1,56,46.5,0.05,Triplet Sixty Fourth
875998,877021,1,65,46.5,0.05,Triplet Sixty Fourth
883678,884702,1,65,47.0,0.05,Triplet Sixty Fourth
883678,884702,1,61,47.0,0.05,Triplet Sixty Fourth
883678,884702,1,56,47.0,0.05,Triplet Sixty Fourth
893917,894430,1,61,47.5,0.05,Triplet Sixty Fourth
893917,894430,1,65,47.5,0.05,Triplet Sixty Fourth
893917,894430,1,56,47.5,0.05,Triplet Sixty Fourth
902622,939486,1,65,48.0,2.0,Half
902622,903646,1,49,48.0,0.05,Triplet Sixty Fourth
902622,903646,1,37,48.0,0.05,Triplet Sixty Fourth
902622,939486,1,68,48.0,2.0,Half
902622,939486,1,61,48.0,2.0,Half
912350,912862,1,37,48.5,0.05,Triplet Sixty Fourth
912350,912862,1,49,48.5,0.05,Triplet Sixty Fourth
922078,922590,1,37,49.0,0.05,Triplet Sixty Fourth
922078,922590,1,49,49.0,0.05,Triplet Sixty Fourth
929758,930782,1,49,49.5,0.05,Triplet Sixty Fourth
929758,930782,1,37,49.5,0.05,Triplet Sixty Fourth
939486,970206,1,37,50.0,2.0,Half
939486,939998,1,73,50.0,0.05,Triplet Sixty Fourth
939486,939998,1,68,50.0,0.05,Triplet Sixty Fourth
939486,939998,1,65,50.0,0.05,Triplet Sixty Fourth
939486,970206,1,49,50.0,2.0,Half
948190,949214,1,65,50.5,0.05,Triplet Sixty Fourth
948190,949214,1,73,50.5,0.05,Triplet Sixty Fourth
948190,949214,1,68,50.5,0.05,Triplet Sixty Fourth
955357,956382,1,65,51.0,0.05,Triplet Sixty Fourth
955357,956382,1,68,51.0,0.05,Triplet Sixty Fourth
955357,956382,1,73,51.0,0.05,Triplet Sixty Fourth
963550,964062,1,68,51.5,0.05,Triplet Sixty Fourth
963550,964062,1,65,51.5,0.05,Triplet Sixty Fourth
963550,964062,1,73,51.5,0.05,Triplet Sixty Fourth
970206,999390,1,67,52.0,2.0,Half
970206,999390,1,73,52.0,2.0,Half
970206,999390,1,64,52.0,2.0,Half
970206,970718,1,45,52.0,0.05,Triplet Sixty Fourth
970206,970718,1,33,52.0,0.05,Triplet Sixty Fourth
970206,999390,1,69,52.0,2.0,Half
976862,977374,1,33,52.5,0.05,Triplet Sixty Fourth
976862,977374,1,45,52.5,0.05,Triplet Sixty Fourth
986077,986590,1,45,53.0,0.05,Triplet Sixty Fourth
986077,986590,1,33,53.0,0.05,Triplet Sixty Fourth
993246,994270,1,45,53.5,0.05,Triplet Sixty Fourth
993246,994270,1,33,53.5,0.05,Triplet Sixty Fourth
999390,999902,1,73,54.0,0.05,Triplet Sixty Fourth
999390,999902,1,67,54.0,0.05,Triplet Sixty Fourth
999390,999902,1,76,54.0,0.05,Triplet Sixty Fourth
999390,1030622,1,33,54.0,2.0,Half
999390,1030622,1,45,54.0,2.0,Half
999390,999902,1,69,54.0,0.05,Triplet Sixty Fourth
1007070,1008094,1,76,54.5,0.05,Triplet Sixty Fourth
1007070,1008094,1,67,54.5,0.05,Triplet Sixty Fourth
1007070,1008094,1,69,54.5,0.05,Triplet Sixty Fourth
1007070,1008094,1,73,54.5,0.05,Triplet Sixty Fourth
1013726,1014750,1,67,55.0,0.05,Triplet Sixty Fourth
1013726,1014750,1,69,55.0,0.05,Triplet Sixty Fourth
1013726,1014750,1,73,55.0,0.05,Triplet Sixty Fourth
1013726,1014750,1,76,55.0,0.05,Triplet Sixty Fourth
1030622,1063390,1,76,56.0,2.0,Half
1030622,1063390,1,73,56.0,2.0,Half
1030622,1063390,1,79,56.0,2.0,Half
1030622,1031646,1,45,56.0,0.05,Triplet Sixty Fourth
1030622,1031646,1,33,56.0,0.05,Triplet Sixty Fourth
1030622,1063390,1,81,56.0,2.0,Half
1030622,1063390,1,69,56.0,2.0,Half
1039838,1040350,1,45,56.5,0.05,Triplet Sixty Fourth
1039838,1040350,1,33,56.5,0.05,Triplet Sixty Fourth
1047518,1048030,1,45,57.0,0.05,Triplet Sixty Fourth
1047518,1048030,1,33,57.0,0.05,Triplet Sixty Fourth
1054686,1055710,1,45,57.5,0.05,Triplet Sixty Fourth
1054686,1055710,1,33,57.5,0.05,Triplet Sixty Fourth
1063390,1063902,1,81,58.0,0.05,Triplet Sixty Fourth
1063390,1097182,1,45,58.0,2.0,Half
1063390,1063902,1,85,58.0,0.05,Triplet Sixty Fourth
1063390,1063902,1,76,58.0,0.05,Triplet Sixty Fourth
1063390,1063902,1,79,58.0,0.05,Triplet Sixty Fourth
1063390,1097182,1,33,58.0,2.0,Half
1070046,1071070,1,85,58.5,0.05,Triplet Sixty Fourth
1070046,1071070,1,81,58.5,0.05,Triplet Sixty Fourth
1070046,1071070,1,79,58.5,0.05,Triplet Sixty Fourth
1070046,1071070,1,76,58.5,0.05,Triplet Sixty Fourth
1079262,1079774,1,76,59.0,0.05,Triplet Sixty Fourth
1079262,1079774,1,79,59.0,0.05,Triplet Sixty Fourth
1079262,1079774,1,81,59.0,0.05,Triplet Sixty Fourth
1079262,1079774,1,85,59.0,0.05,Triplet Sixty Fourth
1088478,1088990,1,81,59.5,0.05,Triplet Sixty Fourth
1088478,1088990,1,85,59.5,0.05,Triplet Sixty Fourth
1088478,1088990,1,76,59.5,0.05,Triplet Sixty Fourth
1088478,1088990,1,79,59.5,0.05,Triplet Sixty Fourth
1097182,1134558,1,45,60.0,2.0,Half
1097182,1134558,1,86,60.0,2.0,Half
1097182,1134558,1,74,60.0,2.0,Half
1097182,1134558,1,78,60.0,2.0,Half
1097182,1134558,1,81,60.0,2.0,Half
1097182,1134558,1,50,60.0,2.0,Half
1097182,1134558,1,38,60.0,2.0,Half
1097182,1134558,1,42,60.0,2.0,Half
1134558,1135070,1,62,62.0,0.05,Triplet Sixty Fourth
1134558,1135070,1,42,62.0,0.05,Triplet Sixty Fourth
1134558,1135070,1,50,62.0,0.05,Triplet Sixty Fourth
1134558,1135070,1,57,62.0,0.05,Triplet Sixty Fourth
1142750,1143774,1,62,62.5,0.05,Triplet Sixty Fourth
1142750,1143774,1,42,62.5,0.05,Triplet Sixty Fourth
1142750,1143774,1,50,62.5,0.05,Triplet Sixty Fourth
1142750,1143774,1,57,62.5,0.05,Triplet Sixty Fourth
1150430,1150942,1,50,63.0,0.05,Triplet Sixty Fourth
1150430,1150942,1,62,63.0,0.05,Triplet Sixty Fourth
1150430,1150942,1,57,63.0,0.05,Triplet Sixty Fourth
1150430,1150942,1,42,63.0,0.05,Triplet Sixty Fourth
1156574,1157086,1,62,63.5,0.05,Triplet Sixty Fourth
1156574,1157086,1,50,63.5,0.05,Triplet Sixty Fourth
1156574,1157086,1,42,63.5,0.05,Triplet Sixty Fourth
1156574,1157086,1,57,63.5,0.05,Triplet Sixty Fourth
1163230,1180638,1,42,64.0,1.0,Quarter
1163230,1189342,1,62,64.0,1.5,Dotted Quarter
1163230,1180638,1,57,64.0,1.0,Quarter
1163230,1189342,1,50,64.0,1.5,Dotted Quarter
1180638,1189342,1,64,65.0,0.5,Eighth
1180638,1189342,1,43,65.0,0.5,Eighth
1180638,1189342,1,52,65.0,0.5,Eighth
1180638,1189342,1,59,65.0,0.5,Eighth
1197022,1202654,1,45,66.0,0.333333333333,Triplet
1197022,1202654,1,57,66.0,0.333333333333,Triplet
1202654,1207774,1,59,66.325,0.333333333333,Triplet
1202654,1207774,1,47,66.325,0.333333333333,Triplet
1207774,1213406,1,60,66.6666666667,0.333333333333,Triplet
1207774,1213406,1,48,66.6666666667,0.333333333333,Triplet
1213406,1218526,1,62,67.0,0.333333333333,Triplet
1213406,1218526,1,50,67.0,0.333333333333,Triplet
1218526,1223134,1,52,67.325,0.333333333333,Triplet
1218526,1223134,1,64,67.325,0.333333333333,Triplet
1223134,1227742,1,54,67.6666666667,0.333333333333,Triplet
1223134,1227742,1,66,67.6666666667,0.333333333333,Triplet
1227742,1236446,1,46,68.0,0.5,Eighth
1227742,1236446,1,58,68.0,0.5,Eighth
1236446,1244638,1,66,68.5,0.5,Eighth
1236446,1244638,1,54,68.5,0.5,Eighth
1244638,1252318,1,59,69.0,0.5,Eighth
1244638,1252318,1,47,69.0,0.5,Eighth
1252318,1258974,1,55,69.5,0.5,Eighth
1252318,1258974,1,67,69.5,0.5,Eighth
1258974,1259486,1,49,70.0,0.05,Triplet Sixty Fourth
1258974,1259486,1,69,70.0,0.05,Triplet Sixty Fourth
1258974,1259486,1,67,70.0,0.05,Triplet Sixty Fourth
1258974,1259486,1,64,70.0,0.05,Triplet Sixty Fourth
1258974,1259486,1,57,70.0,0.05,Triplet Sixty Fourth
1258974,1259486,1,55,70.0,0.05,Triplet Sixty Fourth
1264606,1265630,1,57,70.5,0.05,Triplet Sixty Fourth
1264606,1265630,1,55,70.5,0.05,Triplet Sixty Fourth
1264606,1265630,1,49,70.5,0.05,Triplet Sixty Fourth
1264606,1265630,1,69,70.5,0.05,Triplet Sixty Fourth
1264606,1265630,1,67,70.5,0.05,Triplet Sixty Fourth
1264606,1265630,1,64,70.5,0.05,Triplet Sixty Fourth
1272286,1272798,1,64,71.0,0.05,Triplet Sixty Fourth
1272286,1272798,1,67,71.0,0.05,Triplet Sixty Fourth
1272286,1272798,1,69,71.0,0.05,Triplet Sixty Fourth
1272286,1272798,1,55,71.0,0.05,Triplet Sixty Fourth
1272286,1272798,1,49,71.0,0.05,Triplet Sixty Fourth
1272286,1272798,1,57,71.0,0.05,Triplet Sixty Fourth
1278942,1280478,1,69,71.5,0.05,Triplet Sixty Fourth
1278942,1280478,1,64,71.5,0.05,Triplet Sixty Fourth
1278942,1280478,1,57,71.5,0.05,Triplet Sixty Fourth
1278942,1280478,1,55,71.5,0.05,Triplet Sixty Fourth
1278942,1280478,1,67,71.5,0.05,Triplet Sixty Fourth
1278942,1280478,1,49,71.5,0.05,Triplet Sixty Fourth
1288158,1305054,1,57,72.0,1.0,Quarter
1288158,1305054,1,69,72.0,1.0,Quarter
1288158,1305054,1,64,72.0,1.0,Quarter
1288158,1312734,1,67,72.0,1.5,Dotted Quarter
1288158,1312734,1,55,72.0,1.5,Dotted Quarter
1288158,1305054,1,49,72.0,1.0,Quarter
1305054,1312734,1,62,73.0,0.5,Eighth
1305054,1312734,1,71,73.0,0.5,Eighth
1305054,1312734,1,59,73.0,0.5,Eighth
1305054,1312734,1,50,73.0,0.5,Eighth
1320926,1323998,1,62,74.0,0.333333333333,Triplet
1320926,1323998,1,50,74.0,0.333333333333,Triplet
1323998,1329118,1,52,74.325,0.333333333333,Triplet
1323998,1329118,1,64,74.325,0.333333333333,Triplet
1329118,1334750,1,54,74.6666666667,0.333333333333,Triplet
1329118,1334750,1,66,74.6666666667,0.333333333333,Triplet
1334750,1342942,1,55,75.0,0.333333333333,Triplet
1334750,1342942,1,67,75.0,0.333333333333,Triplet
1342942,1346526,1,69,75.325,0.333333333333,Triplet
1342942,1346526,1,57,75.325,0.333333333333,Triplet
1346526,1351134,1,59,75.6666666667,0.333333333333,Triplet
1346526,1351134,1,71,75.6666666667,0.333333333333,Triplet
1351134,1359326,1,63,76.0,0.5,Eighth
1351134,1359326,1,51,76.0,0.5,Eighth
1359326,1365982,1,71,76.5,0.5,Eighth
1359326,1365982,1,59,76.5,0.5,Eighth
1365982,1372638,1,64,77.0,0.5,Eighth
1365982,1372638,1,52,77.0,0.5,Eighth
1372638,1382366,1,72,77.5,0.5,Eighth
1372638,1382366,1,60,77.5,0.5,Eighth
1382366,1383390,1,70,78.0,0.05,Triplet Sixty Fourth
1382366,1383390,1,67,78.0,0.05,Triplet Sixty Fourth
1382366,1383390,1,61,78.0,0.05,Triplet Sixty Fourth
1382366,1383390,1,52,78.0,0.05,Triplet Sixty Fourth
1382366,1383390,1,58,78.0,0.05,Triplet Sixty Fourth
1382366,1383390,1,73,78.0,0.05,Triplet Sixty Fourth
1390046,1391070,1,67,78.5,0.05,Triplet Sixty Fourth
1390046,1391070,1,52,78.5,0.05,Triplet Sixty Fourth
1390046,1391070,1,58,78.5,0.05,Triplet Sixty Fourth
1390046,1391070,1,73,78.5,0.05,Triplet Sixty Fourth
1390046,1391070,1,70,78.5,0.05,Triplet Sixty Fourth
1390046,1391070,1,61,78.5,0.05,Triplet Sixty Fourth
1398750,1399262,1,61,79.0,0.05,Triplet Sixty Fourth
