start_time,end_time,instrument,note,start_beat,end_beat,note_value
4315102,4321246,43,43,194.5,0.364583333333,Dotted Sixteenth
4315102,4321246,41,70,194.5,0.364583333333,Dotted Sixteenth
4315102,4321246,42,58,194.5,0.364583333333,Dotted Sixteenth
4323294,4329438,41,64,195.0,0.364583333333,Dotted Sixteenth
4323294,4329438,42,61,195.0,0.364583333333,Dotted Sixteenth
4323294,4329438,43,45,195.0,0.364583333333,Dotted Sixteenth
4331486,4337630,41,63,195.5,0.364583333333,Dotted Sixteenth
4331486,4337630,42,60,195.5,0.364583333333,Dotted Sixteenth
4331486,4337630,43,50,195.5,0.364583333333,Dotted Sixteenth
4339678,4346334,43,50,196.0,0.364583333333,Dotted Sixteenth
4339678,4343262,41,90,196.0,0.166666666667,Triplet Sixteenth
4339678,4346334,41,75,196.0,0.364583333333,Dotted Sixteenth
4339678,4346334,42,48,196.0,0.364583333333,Dotted Sixteenth
4343262,4345822,41,91,196.166666667,0.166666666667,Triplet Sixteenth
4345822,4348382,41,90,196.333333333,0.166666666667,Triplet Sixteenth
4348382,4354526,43,38,196.5,0.364583333333,Dotted Sixteenth
4348382,4351454,41,91,196.5,0.166666666667,Triplet Sixteenth
4348382,4354526,41,74,196.5,0.364583333333,Dotted Sixteenth
4348382,4354526,42,58,196.5,0.364583333333,Dotted Sixteenth
4351454,4354014,41,90,196.666666667,0.166666666667,Triplet Sixteenth
4354014,4357086,41,91,196.833333333,0.166666666667,Triplet Sixteenth
4357086,4362718,43,38,197.0,0.364583333333,Dotted Sixteenth
4357086,4359646,41,90,197.0,0.166666666667,Triplet Sixteenth
4357086,4362718,41,74,197.0,0.364583333333,Dotted Sixteenth
4357086,4362718,42,57,197.0,0.364583333333,Dotted Sixteenth
4359646,4362206,41,91,197.166666667,0.166666666667,Triplet Sixteenth
4362206,4364766,41,90,197.333333333,0.166666666667,Triplet Sixteenth
4364766,4371934,42,57,197.5,0.364583333333,Dotted Sixteenth
4364766,4369886,41,88,197.5,0.25,Sixteenth
4364766,4371934,41,72,197.5,0.364583333333,Dotted Sixteenth
4364766,4371934,42,50,197.5,0.364583333333,Dotted Sixteenth
4364766,4371934,43,50,197.5,0.364583333333,Dotted Sixteenth
4369886,4373982,41,90,197.75,0.25,Sixteenth
4373982,4387294,43,43,198.0,0.666666666667,Dotted Eighth
4373982,4387294,41,91,198.0,0.666666666667,Dotted Eighth
4373982,4387294,41,62,198.0,0.666666666667,Dotted Eighth
4373982,4387294,41,70,198.0,0.666666666667,Dotted Eighth
4373982,4387294,42,50,198.0,0.666666666667,Dotted Eighth
4373982,4387294,42,55,198.0,0.666666666667,Dotted Eighth
4393950,4409822,42,55,199.0,0.666666666667,Dotted Eighth
4393950,4409822,41,55,199.0,0.666666666667,Dotted Eighth
4393950,4409822,43,43,199.0,0.666666666667,Dotted Eighth
4416478,4431838,42,55,200.0,0.666666666667,Dotted Eighth
4416478,4431838,41,55,200.0,0.666666666667,Dotted Eighth
4416478,4431838,43,43,200.0,0.666666666667,Dotted Eighth
4438494,4450270,42,55,201.0,0.666666666667,Dotted Eighth
4438494,4456414,41,55,201.0,0.989583333333,Quarter
4438494,4456414,43,43,201.0,0.989583333333,Quarter
4456926,4474334,42,62,202.0,0.989583333333,Quarter
4474846,4491742,42,62,203.0,0.989583333333,Quarter
4492254,4604382,42,62,204.0,5.98958333333,Unknown
4510686,4531678,41,70,205.0,0.989583333333,Quarter
4531678,4551646,41,70,206.0,0.989583333333,Quarter
4551646,4569054,41,70,207.0,0.989583333333,Quarter
4569566,4586974,43,69,208.0,0.989583333333,Quarter
4569566,4586974,41,89,208.0,0.989583333333,Quarter
4569566,4586974,41,72,208.0,0.989583333333,Quarter
4586974,4590046,41,90,209.0,0.166666666667,Triplet Sixteenth
4586974,4604382,43,69,209.0,0.989583333333,Quarter
4586974,4604382,41,72,209.0,0.989583333333,Quarter
4590046,4593118,41,91,209.166666667,0.166666666667,Triplet Sixteenth
4593118,4595678,41,90,209.333333333,0.166666666667,Triplet Sixteenth
4595678,4600286,41,88,209.5,0.25,Sixteenth
4600286,4604894,41,90,209.75,0.25,Sixteenth
4604894,4616670,41,62,210.0,0.666666666667,Dotted Eighth
4604894,4616670,41,71,210.0,0.666666666667,Dotted Eighth
4604894,4616670,42,55,210.0,0.666666666667,Dotted Eighth
4604894,4616670,43,43,210.0,0.666666666667,Dotted Eighth
4604894,4616670,42,62,210.0,0.666666666667,Dotted Eighth
4604894,4616670,41,91,210.0,0.666666666667,Dotted Eighth
4622302,4634590,42,55,211.0,0.666666666667,Dotted Eighth
4622302,4634590,41,55,211.0,0.666666666667,Dotted Eighth
4622302,4634590,43,43,211.0,0.666666666667,Dotted Eighth
4640222,4654046,41,55,212.0,0.666666666667,Dotted Eighth
4640222,4654046,42,55,212.0,0.666666666667,Dotted Eighth
4640222,4654046,43,43,212.0,0.666666666667,Dotted Eighth
4660190,4680670,41,55,213.0,0.989583333333,Quarter
4660190,4680670,43,43,213.0,0.989583333333,Quarter
4680670,4699102,42,62,214.0,0.989583333333,Quarter
4699102,4718046,42,62,215.0,0.989583333333,Quarter
4718046,4828638,42,62,216.0,5.98958333333,Unknown
4737502,4755422,41,71,217.0,0.989583333333,Quarter
4737502,4755422,43,67,217.0,0.989583333333,Quarter
4755422,4773854,41,71,218.0,0.989583333333,Quarter
4755422,4773854,43,67,218.0,0.989583333333,Quarter
4773854,4792286,43,67,219.0,0.989583333333,Quarter
4773854,4792286,41,71,219.0,0.989583333333,Quarter
4792798,4807646,41,72,220.0,0.989583333333,Quarter
4792798,4807646,41,78,220.0,0.989583333333,Quarter
4792798,4807646,43,69,220.0,0.989583333333,Quarter
4808158,4811230,41,78,221.0,0.166666666667,Triplet Sixteenth
4808158,4811230,41,72,221.0,0.166666666667,Triplet Sixteenth
4808158,4811230,43,69,221.0,0.166666666667,Triplet Sixteenth
4811230,4814814,41,79,221.166666667,0.166666666667,Triplet Sixteenth
4811230,4814814,41,74,221.166666667,0.166666666667,Triplet Sixteenth
4811230,4814814,43,71,221.166666667,0.166666666667,Triplet Sixteenth
4814814,4818398,41,78,221.333333333,0.166666666667,Triplet Sixteenth
4814814,4818398,41,72,221.333333333,0.166666666667,Triplet Sixteenth
4814814,4818398,43,69,221.333333333,0.166666666667,Triplet Sixteenth
4818398,4822494,41,70,221.5,0.25,Sixteenth
4818398,4822494,41,76,221.5,0.25,Sixteenth
4818398,4822494,43,67,221.5,0.25,Sixteenth
4822494,4828638,43,69,221.75,0.25,Sixteenth
4822494,4828638,41,78,221.75,0.25,Sixteenth
4822494,4828638,41,72,221.75,0.25,Sixteenth
4926942,4945374,43,50,226.0,0.989583333333,Quarter
4926942,4945374,41,66,226.0,0.989583333333,Quarter
4926942,4945374,41,57,226.0,0.989583333333,Quarter
4926942,4945374,42,60,226.0,0.989583333333,Quarter
4945374,4949470,42,60,227.0,0.166666666667,Triplet Sixteenth
4945374,4949470,41,66,227.0,0.166666666667,Triplet Sixteenth
4945374,4949470,41,57,227.0,0.166666666667,Triplet Sixteenth
4945374,4951006,43,52,227.0,0.25,Sixteenth
4949470,4952542,42,62,227.166666667,0.166666666667,Triplet Sixteenth
4949470,4952542,41,67,227.166666667,0.166666666667,Triplet Sixteenth
4949470,4952542,41,58,227.166666667,0.166666666667,Triplet Sixteenth
4951006,4956638,43,50,227.25,0.25,Sixteenth
4952542,4956638,41,66,227.333333333,0.166666666667,Triplet Sixteenth
4952542,4956638,41,57,227.333333333,0.166666666667,Triplet Sixteenth
4952542,4956638,42,60,227.333333333,0.166666666667,Triplet Sixteenth
4956638,4960222,42,59,227.5,0.25,Sixteenth
4956638,4960222,41,64,227.5,0.25,Sixteenth
4956638,4960222,41,55,227.5,0.25,Sixteenth
4956638,4960222,43,52,227.5,0.25,Sixteenth
4960222,4966366,42,60,227.75,0.25,Triplet Sixteenth
4960222,4966366,41,66,227.75,0.25,Triplet Sixteenth
4960222,4966366,41,57,227.75,0.25,Triplet Sixteenth
4960222,4966366,43,50,227.75,0.25,Triplet Sixteenth
4966366,5102046,43,43,228.0,3.97916666667,Half
4966366,4979678,41,55,228.0,0.479166666667,Sixteenth
4966366,4979678,41,62,228.0,0.479166666667,Sixteenth
4966366,4979678,41,71,228.0,0.479166666667,Sixteenth
4966366,5102046,41,79,228.0,3.97916666667,Half
4966366,5102046,41,71,228.0,3.97916666667,Half
4966366,5102046,42,50,228.0,3.97916666667,Half
4966366,5102046,42,59,228.0,3.97916666667,Half
4966366,5102046,43,50,228.0,3.97916666667,Half
5102558,5130718,41,55,232.0,0.666666666667,Triplet
5102558,5130718,41,62,232.0,0.666666666667,Triplet
5102558,5130718,41,71,232.0,0.666666666667,Triplet
5102558,5130718,41,79,232.0,0.666666666667,Triplet
5102558,5130718,42,50,232.0,0.666666666667,Triplet
5102558,5130718,42,59,232.0,0.666666666667,Triplet
5102558,5130718,43,43,232.0,0.666666666667,Triplet
5102558,5130718,43,50,232.0,0.666666666667,Triplet
5145566,5235678,43,45,233.0,1.97916666667,Quarter
5145566,5235678,41,74,233.0,1.97916666667,Quarter
5145566,5235678,41,62,233.0,1.97916666667,Quarter
5145566,5235678,41,66,233.0,1.97916666667,Quarter
5145566,5235678,42,50,233.0,1.97916666667,Quarter
5145566,5235678,42,60,233.0,1.97916666667,Quarter
5236702,5263838,42,50,235.0,0.666666666667,Triplet
5236702,5263838,41,74,235.0,0.666666666667,Triplet
5236702,5263838,41,62,235.0,0.666666666667,Triplet
5236702,5263838,41,66,235.0,0.666666666667,Triplet
5236702,5263838,42,60,235.0,0.666666666667,Triplet
5236702,5263838,43,45,235.0,0.666666666667,Triplet
5278174,5423070,42,59,236.0,3.97916666667,Half
5278174,5295070,41,55,236.0,0.479166666667,Sixteenth
5278174,5295070,41,62,236.0,0.479166666667,Sixteenth
5278174,5295070,41,74,236.0,0.479166666667,Sixteenth
5278174,5295070,41,71,236.0,0.479166666667,Sixteenth
5278174,5423070,43,50,236.0,3.97916666667,Half
5278174,5423070,41,83,236.0,3.97916666667,Half
5278174,5423070,41,79,236.0,3.97916666667,Half
5278174,5423070,42,50,236.0,3.97916666667,Half
5278174,5423070,43,43,236.0,3.97916666667,Half
5424094,5452254,41,55,240.0,0.666666666667,Triplet
5424094,5452254,41,62,240.0,0.666666666667,Triplet
5424094,5452254,41,74,240.0,0.666666666667,Triplet
5424094,5452254,41,83,240.0,0.666666666667,Triplet
5424094,5452254,41,71,240.0,0.666666666667,Triplet
5424094,5452254,41,79,240.0,0.666666666667,Triplet
5424094,5452254,42,50,240.0,0.666666666667,Triplet
5424094,5452254,42,59,240.0,0.666666666667,Triplet
5424094,5452254,43,43,240.0,0.666666666667,Triplet
5424094,5452254,43,50,240.0,0.666666666667,Triplet
5466590,5550558,43,48,241.0,1.97916666667,Quarter
5466590,5550558,41,81,241.0,1.97916666667,Quarter
5466590,5550558,41,78,241.0,1.97916666667,Quarter
5466590,5550558,42,50,241.0,1.97916666667,Quarter
5466590,5550558,42,62,241.0,1.97916666667,Quarter
5551070,5579742,42,50,243.0,0.666666666667,Triplet
5551070,5579742,41,81,243.0,0.666666666667,Triplet
5551070,5579742,41,78,243.0,0.666666666667,Triplet
5551070,5579742,42,62,243.0,0.666666666667,Triplet
5551070,5579742,43,48,243.0,0.666666666667,Triplet
5592542,5698525,42,62,244.0,2.97916666667,Dotted Quarter
5592542,5698525,41,86,244.0,2.97916666667,Dotted Quarter
5592542,5698525,41,71,244.0,2.97916666667,Dotted Quarter
5592542,5698525,41,79,244.0,2.97916666667,Dotted Quarter
5592542,5698525,42,55,244.0,2.97916666667,Dotted Quarter
5592542,5698525,43,47,244.0,2.97916666667,Dotted Quarter
5699550,5722078,42,67,247.0,0.666666666667,Triplet
5699550,5722078,41,83,247.0,0.666666666667,Triplet
5699550,5722078,41,79,247.0,0.666666666667,Triplet
5699550,5722078,42,55,247.0,0.666666666667,Triplet
5699550,5722078,43,52,247.0,0.666666666667,Triplet
5734365,5873630,42,55,248.0,2.97916666667,Dotted Quarter
5734365,5776862,41,67,248.0,0.979166666667,Eighth
5734365,5776862,41,76,248.0,0.979166666667,Eighth
5734365,5799390,41,88,248.0,1.47916666667,Dotted Eighth
5734365,5873630,42,48,248.0,2.97916666667,Dotted Quarter
5734365,5873630,43,36,248.0,2.97916666667,Dotted Quarter
5734365,5873630,43,48,248.0,2.97916666667,Dotted Quarter
5777886,5873630,41,64,249.0,1.97916666667,Quarter
5777886,5873630,41,55,249.0,1.97916666667,Quarter
5800414,5812702,41,75,249.5,0.25,Thirty Second
5812702,5824478,41,76,249.75,0.25,Thirty Second
5824478,5832670,41,75,250.0,0.166666666667,Triplet Thirty Second
5832670,5840862,41,76,250.166666667,0.166666666667,Triplet Thirty Second
5840862,5849054,41,75,250.333333333,0.166666666667,Triplet Thirty Second
5849054,5857246,41,76,250.5,0.166666666667,Triplet Thirty Second
5857246,5865950,41,75,250.666666667,0.166666666667,Triplet Thirty Second
5865950,5874654,41,76,250.833333333,0.166666666667,Triplet Thirty Second
5874654,5958622,41,64,251.0,1.97916666667,Dotted Quarter
5874654,5882334,41,75,251.0,0.125,Sixty Fourth
5874654,5958622,42,55,251.0,1.97916666667,Dotted Quarter
5874654,5958622,42,48,251.0,1.97916666667,Dotted Quarter
5874654,5937118,43,36,251.0,0.979166666667,Eighth
5874654,5937118,43,50,251.0,0.979166666667,Eighth
5874654,5958622,41,55,251.0,1.97916666667,Dotted Quarter
5882334,5889502,41,76,251.125,0.125,Sixty Fourth
5889502,5896158,41,75,251.25,0.125,Sixty Fourth
5896158,5903838,41,76,251.375,0.125,Sixty Fourth
5903838,5912030,41,75,251.5,0.125,Sixty Fourth
5912030,5920222,41,76,251.625,0.125,Sixty Fourth
5920222,5928926,41,78,251.75,0.125,Sixty Fourth
5928926,5937118,41,76,251.875,0.104166666667,Sixty Fourth
5939166,5958622,41,76,252.0,0.989583333333,Quarter
5939166,5991389,43,60,252.0,2.98958333333,Dotted Half
5959134,5976542,42,48,253.0,0.989583333333,Quarter
5959134,5976542,41,81,253.0,0.989583333333,Quarter
5976542,5991389,42,60,254.0,0.989583333333,Quarter
5976542,5991389,41,78,254.0,0.989583333333,Quarter
5976542,6007774,41,69,254.0,1.98958333333,Half
5991902,6007774,41,74,255.0,0.989583333333,Quarter
5991902,6039518,43,59,255.0,2.98958333333,Dotted Half
5991902,6007774,42,62,255.0,0.989583333333,Quarter
6008286,6023133,41,79,256.0,0.989583333333,Quarter
6008286,6023133,41,62,256.0,0.989583333333,Quarter
6023133,6039518,41,76,257.0,0.989583333333,Quarter
6023133,6054878,42,55,257.0,1.98958333333,Half
6023133,6046686,41,67,257.0,1.48958333333,Dotted Quarter
6039518,6090206,43,57,258.0,2.98958333333,Dotted Half
6039518,6046686,41,74,258.0,0.489583333333,Eighth
6047198,6054878,41,72,258.5,0.489583333333,Eighth
6047198,6054878,41,64,258.5,0.489583333333,Eighth
6055390,6072798,42,60,259.0,0.989583333333,Quarter
6055390,6072798,41,69,259.0,0.989583333333,Quarter
6055390,6064094,41,72,259.0,0.489583333333,Eighth
6064094,6072798,41,71,259.5,0.489583333333,Eighth
6072798,6107102,41,66,260.0,1.98958333333,Half
6072798,6084062,41,72,260.0,0.666666666667,Dotted Eighth
6072798,6090206,42,57,260.0,0.989583333333,Quarter
6090206,6143966,43,59,261.0,2.98958333333,Dotted Half
6090206,6107102,42,62,261.0,0.989583333333,Quarter
6090206,6125022,41,74,261.0,1.98958333333,Half
6107614,6125022,41,67,262.0,0.989583333333,Quarter
6107614,6160862,42,55,262.0,2.98958333333,Dotted Half
6125022,6143966,41,75,263.0,0.989583333333,Quarter
6125022,6143966,41,65,263.0,0.989583333333,Quarter
6143966,6160862,41,64,264.0,0.989583333333,Quarter
6143966,6160862,41,76,264.0,0.989583333333,Quarter
6143966,6195166,43,60,264.0,2.98958333333,Dotted Half
6161374,6213598,42,48,265.0,2.98958333333,Dotted Half
6161374,6178270,41,57,265.0,0.989583333333,Quarter
6161374,6178270,41,81,265.0,0.989583333333,Quarter
6178782,6213598,41,78,266.0,1.98958333333,Half
6178782,6213598,41,69,266.0,1.98958333333,Half
6195166,6246878,43,62,267.0,2.98958333333,Dotted Half
6213598,6229982,41,83,268.0,0.989583333333,Quarter
6213598,6229982,41,59,268.0,0.989583333333,Quarter
6213598,6246878,42,50,268.0,1.98958333333,Half
6230493,6246878,41,71,269.0,0.989583333333,Quarter
6230493,6263262,41,79,269.0,1.98958333333,Half
6246878,6263262,42,52,270.0,0.989583333333,Quarter
6246878,6263262,41,72,270.0,0.989583333333,Quarter
6246878,6280157,43,64,270.0,1.98958333333,Half
6263262,6280157,41,60,271.0,0.989583333333,Quarter
6263262,6280157,41,84,271.0,0.989583333333,Quarter
6263262,6280157,42,64,271.0,0.989583333333,Quarter
6280670,6314462,43,66,272.0,1.98958333333,Half
6280670,6306270,41,72,272.0,1.48958333333,Dotted Quarter
6280670,6306270,41,62,272.0,1.48958333333,Dotted Quarter
6280670,6314462,41,81,272.0,1.98958333333,Half
6280670,6289374,42,54,272.0,0.489583333333,Eighth
6289374,6297566,42,66,272.5,0.489583333333,Eighth
6298077,6306270,42,62,273.0,0.489583333333,Eighth
6306270,6314462,41,66,273.5,0.489583333333,Eighth
6306270,6314462,42,60,273.5,0.489583333333,Eighth
6314462,6322654,41,67,274.0,0.489583333333,Eighth
6314462,6322654,41,83,274.0,0.489583333333,Eighth
6314462,6322654,42,59,274.0,0.489583333333,Eighth
6314462,6331358,43,67,274.0,0.989583333333,Quarter
6322654,6331358,42,57,274.5,0.489583333333,Eighth
6322654,6331358,41,69,274.5,0.489583333333,Eighth
6322654,6331358,41,84,274.5,0.489583333333,Eighth
6331358,6340062,42,55,275.0,0.489583333333,Eighth
6331358,6349789,43,43,275.0,0.989583333333,Quarter
6331358,6340062,41,86,275.0,0.489583333333,Eighth
6331358,6340062,41,71,275.0,0.489583333333,Eighth
6340062,6349789,41,87,275.5,0.489583333333,Eighth
6340062,6349789,41,59,275.5,0.489583333333,Eighth
6340062,6349789,42,53,275.5,0.489583333333,Eighth
6350302,6373342,41,64,276.0,0.989583333333,Quarter
6350302,6373342,42,52,276.0,0.989583333333,Quarter
6350302,6373342,43,48,276.0,0.989583333333,Quarter
6350302,6413278,41,88,276.0,2.98958333333,Dotted Half
6350302,6413278,43,36,276.0,2.98958333333,Dotted Half
6373854,6394846,41,69,277.0,0.989583333333,Quarter
6373854,6394846,42,57,277.0,0.989583333333,Quarter
6373854,6429662,43,48,277.0,2.98958333333,Dotted Half
6394846,6429662,42,54,278.0,1.98958333333,Half
6394846,6413278,41,76,278.0,0.989583333333,Quarter
6394846,6429662,41,66,278.0,1.98958333333,Half
6413278,6462942,41,86,279.0,2.98958333333,Dotted Half
6430174,6480350,43,47,280.0,2.98958333333,Dotted Half
6430174,6446558,41,71,280.0,0.989583333333,Quarter
6430174,6446558,42,59,280.0,0.989583333333,Quarter
6446558,6462942,41,74,281.0,0.989583333333,Quarter
6446558,6480350,41,67,281.0,1.98958333333,Half
6446558,6480350,42,55,281.0,1.98958333333,Half
6462942,6516701,41,84,282.0,2.98958333333,Dotted Half
6480862,6498781,41,72,283.0,0.989583333333,Quarter
6480862,6498781,42,60,283.0,0.989583333333,Quarter
6480862,6535646,43,45,283.0,2.98958333333,Dotted Half
6498781,6516701,41,72,284.0,0.989583333333,Quarter
6498781,6535646,41,69,284.0,1.98958333333,Half
6498781,6535646,42,57,284.0,1.98958333333,Half
6516701,6575070,41,83,285.0,2.98958333333,Dotted Half
6536158,6555614,41,74,286.0,0.989583333333,Quarter
6536158,6555614,42,62,286.0,0.989583333333,Quarter
6536158,6555614,43,43,286.0,0.989583333333,Quarter
6556126,6575070,42,59,287.0,0.989583333333,Quarter
6556126,6575070,41,71,287.0,0.989583333333,Quarter
6556126,6575070,43,50,287.0,0.989583333333,Quarter
6575070,6586334,42,55,288.0,0.666666666667,Dotted Eighth
6575070,6586334,41,67,288.0,0.666666666667,Dotted Eighth
6575070,6591454,43,41,288.0,0.989583333333,Quarter
6575070,6609886,41,71,288.0,1.98958333333,Half
6575070,6609886,41,83,288.0,1.98958333333,Half
6591454,6600670,41,67,289.0,0.489583333333,Eighth
6591454,6609886,43,50,289.0,0.989583333333,Quarter
6591454,6600670,42,55,289.0,0.489583333333,Eighth
6600670,6609886,41,69,289.5,0.489583333333,Eighth
6600670,6609886,42,57,289.5,0.489583333333,Eighth
6610910,6622685,42,59,290.0,0.666666666667,Dotted Eighth
6610910,6622685,41,71,290.0,0.666666666667,Dotted Eighth
6610910,6643678,41,86,290.0,1.98958333333,Half
6610910,6628318,43,43,290.0,0.989583333333,Quarter
6628318,6643678,43,40,291.0,0.989583333333,Quarter
6643678,6652382,42,64,292.0,0.489583333333,Eighth
6643678,6652382,41,76,292.0,0.489583333333,Eighth
6643678,6661598,41,84,292.0,0.989583333333,Quarter
6643678,6661598,43,43,292.0,0.989583333333,Quarter
6652894,6661598,41,78,292.5,0.489583333333,Eighth
6652894,6661598,42,66,292.5,0.489583333333,Eighth
6661598,6673886,41,79,293.0,0.666666666667,Dotted Eighth
6661598,6673886,42,67,293.0,0.666666666667,Dotted Eighth
6661598,6670302,41,84,293.0,0.489583333333,Eighth
6661598,6679518,43,39,293.0,0.989583333333,Quarter
6670814,6679518,41,81,293.5,0.489583333333,Eighth
6679518,6696926,41,81,294.0,0.989583333333,Quarter
6679518,6696926,43,38,294.0,0.989583333333,Quarter
6697438,6714846,43,47,295.0,0.989583333333,Quarter
6697438,6705118,41,71,295.0,0.489583333333,Eighth
6697438,6705118,42,59,295.0,0.489583333333,Eighth
6697438,6714846,41,79,295.0,0.989583333333,Quarter
6705118,6714846,41,72,295.5,0.489583333333,Eighth
6705118,6714846,42,60,295.5,0.489583333333,Eighth
6714846,6732766,41,83,296.0,0.989583333333,Quarter
6714846,6727134,41,74,296.0,0.666666666667,Dotted Eighth
6714846,6727134,42,62,296.0,0.666666666667,Dotted Eighth
6714846,6732766,43,43,296.0,0.989583333333,Quarter
6732766,6751197,41,75,297.0,0.989583333333,Quarter
6732766,6751197,43,38,297.0,0.989583333333,Quarter
6751197,6769117,43,48,298.0,0.989583333333,Quarter
6751197,6759390,41,69,298.0,0.489583333333,Eighth
6751197,6759390,42,57,298.0,0.489583333333,Eighth
6751197,6769117,41,74,298.0,0.989583333333,Quarter
6759902,6769117,41,71,298.5,0.489583333333,Eighth
6759902,6769117,42,59,298.5,0.489583333333,Eighth
6769117,6778846,41,72,299.0,0.489583333333,Eighth
6769117,6778846,41,76,299.0,0.489583333333,Eighth
6769117,6778846,42,60,299.0,0.489583333333,Eighth
6769117,6789086,43,45,299.0,0.989583333333,Quarter
6779358,6789086,41,78,299.5,0.489583333333,Eighth
6779358,6789086,41,74,299.5,0.489583333333,Eighth
6779358,6789086,42,62,299.5,0.489583333333,Eighth
6789086,6809054,42,59,300.0,0.989583333333,Quarter
6789086,6809054,41,79,300.0,0.989583333333,Quarter
6789086,6809054,41,71,300.0,0.989583333333,Quarter
6789086,6809054,43,43,300.0,0.989583333333,Quarter
6809566,6825950,41,84,301.0,0.989583333333,Quarter
6825950,6860766,41,81,302.0,1.98958333333,Half
6825950,6860766,42,60,302.0,1.98958333333,Half
6843870,6914014,41,67,303.0,3.98958333333,Whole
6860766,6878174,42,59,304.0,0.989583333333,Quarter
6860766,6878174,41,86,304.0,0.989583333333,Quarter
6878174,6896094,41,83,305.0,0.989583333333,Quarter
6878174,6896094,42,62,305.0,0.989583333333,Quarter
6896094,6949854,42,55,306.0,2.98958333333,Dotted Half
6914014,6931934,41,72,307.0,0.989583333333,Quarter
6932446,6970846,41,69,308.0,1.98958333333,Half
6932446,6970846,43,60,308.0,1.98958333333,Half
6949854,7009758,42,53,309.0,2.98958333333,Dotted Half
6971358,6990814,43,59,310.0,0.989583333333,Quarter
6971358,6990814,41,74,310.0,0.989583333333,Quarter
6990814,7009758,43,62,311.0,0.989583333333,Quarter
6990814,7027678,41,71,311.0,1.98958333333,Half
7010270,7064541,43,67,312.0,2.98958333333,Dotted Half
7010270,7064541,42,51,312.0,2.98958333333,Dotted Half
7027678,7046110,41,75,313.0,0.989583333333,Quarter
7046621,7083486,41,72,314.0,1.98958333333,Half
7064541,7139806,41,79,315.0,3.98958333333,Whole
7064541,7121886,42,50,315.0,2.98958333333,Dotted Half
7064541,7121886,43,65,315.0,2.98958333333,Dotted Half
7083486,7101406,41,71,316.0,0.989583333333,Quarter
7101406,7112158,41,72,317.0,0.489583333333,Eighth
7112158,7121886,41,74,317.5,0.489583333333,Eighth
7121886,7176158,43,43,318.0,2.98958333333,Dotted Half
7121886,7176158,41,75,318.0,2.98958333333,Dotted Half
7121886,7176158,42,48,318.0,2.98958333333,Dotted Half
7140318,7157726,41,84,319.0,0.989583333333,Quarter
7157726,7194078,41,81,320.0,1.98958333333,Half
7176670,7246302,42,55,321.0,3.98958333333,Whole
7176670,7229918,42,53,321.0,2.98958333333,Dotted Half
7176670,7229918,43,41,321.0,2.98958333333,Dotted Half
7176670,7229918,41,74,321.0,2.98958333333,Dotted Half
7194078,7211486,41,86,322.0,0.989583333333,Quarter
7211998,7246302,41,83,323.0,1.98958333333,Half
7229918,7281630,41,79,324.0,2.98958333333,Dotted Half
7229918,7281630,43,39,324.0,2.98958333333,Dotted Half
7246814,7263710,42,60,325.0,0.989583333333,Quarter
7246814,7263710,41,87,325.0,0.989583333333,Quarter
7263710,7301086,41,84,326.0,1.98958333333,Half
7263710,7301086,42,57,326.0,1.98958333333,Half
7281630,7337437,43,38,327.0,2.98958333333,Dotted Half
7281630,7356894,41,77,327.0,3.98958333333,Whole
7301086,7318494,42,55,328.0,0.989583333333,Quarter
7301086,7318494,41,83,328.0,0.989583333333,Quarter
7318494,7328221,42,57,329.0,0.489583333333,Eighth
7318494,7328221,41,84,329.0,0.489583333333,Eighth
7328734,7337437,42,59,329.5,0.489583333333,Eighth
7328734,7337437,41,86,329.5,0.489583333333,Eighth
7337950,7391710,42,48,330.0,2.98958333333,Dotted Half
7337950,7391710,41,87,330.0,2.98958333333,Dotted Half
7337950,7356894,43,36,330.0,0.989583333333,Quarter
7337950,7391710,42,60,330.0,2.98958333333,Dotted Half
7356894,7373790,43,55,331.0,0.989583333333,Quarter
7356894,7365086,41,75,331.0,0.489583333333,Eighth
7365086,7373790,41,77,331.5,0.489583333333,Eighth
7374302,7387102,41,79,332.0,0.739583333333,Dotted Eighth
7374302,7391710,43,48,332.0,0.989583333333,Quarter
7391710,7447006,42,60,333.0,2.98958333333,Dotted Half
7391710,7409630,43,46,333.0,0.989583333333,Quarter
7391710,7447006,41,87,333.0,2.98958333333,Dotted Half
7391710,7447006,42,48,333.0,2.98958333333,Dotted Half
7410142,7428062,43,55,334.0,0.989583333333,Quarter
7410142,7418333,41,72,334.0,0.489583333333,Eighth
7418846,7428062,41,74,334.5,0.489583333333,Eighth
7428062,7441886,41,75,335.0,0.739583333333,Dotted Eighth
7428062,7447006,43,48,335.0,0.989583333333,Quarter
7447518,7556061,42,60,336.0,5.98958333333,Unknown
7447518,7466462,43,45,336.0,0.989583333333,Quarter
7447518,7484894,41,87,336.0,1.98958333333,Half
7447518,7556061,42,48,336.0,5.98958333333,Unknown
7466462,7484894,43,53,337.0,0.989583333333,Quarter
7466462,7475678,41,72,337.0,0.489583333333,Eighth
7475678,7484894,41,74,337.5,0.489583333333,Eighth
7484894,7502814,43,48,338.0,0.989583333333,Quarter
7484894,7498206,41,76,338.0,0.739583333333,Dotted Eighth
7484894,7520734,41,91,338.0,1.98958333333,Half
7502814,7520734,43,44,339.0,0.989583333333,Quarter
7520734,7529438,43,53,340.0,0.489583333333,Eighth
