start_time,end_time,instrument,note,start_beat,end_beat,note_value
6323678,6334942,1,80,135.0,0.489583333333,Eighth
6323678,6334942,1,53,135.0,0.489583333333,Eighth
6323678,6334942,1,41,135.0,0.489583333333,Eighth
6329310,6334942,1,72,135.25,0.239583333333,Sixteenth
6334942,6346718,1,77,135.5,0.489583333333,Eighth
6334942,6356446,1,65,135.5,0.989583333333,Quarter
6334942,6356446,1,60,135.5,0.989583333333,Quarter
6334942,6356446,1,56,135.5,0.989583333333,Quarter
6340574,6346718,1,72,135.75,0.239583333333,Sixteenth
6347230,6356446,1,75,136.0,0.489583333333,Eighth
6351326,6356446,1,72,136.25,0.239583333333,Sixteenth
6356446,6366174,1,74,136.5,0.489583333333,Eighth
6356446,6366174,1,65,136.5,0.489583333333,Eighth
6356446,6366174,1,60,136.5,0.489583333333,Eighth
6356446,6366174,1,56,136.5,0.489583333333,Eighth
6361053,6366174,1,72,136.75,0.239583333333,Sixteenth
6366686,6379998,1,74,137.0,0.489583333333,Eighth
6366686,6393310,1,65,137.0,0.989583333333,Quarter
6366686,6393310,1,60,137.0,0.989583333333,Quarter
6366686,6393310,1,56,137.0,0.989583333333,Quarter
6379998,6393310,1,72,137.5,0.489583333333,Eighth
6394846,6421470,1,66,138.0,0.989583333333,Quarter
6394846,6421470,1,56,138.0,0.989583333333,Quarter
6394846,6445022,1,72,138.0,1.98958333333,Half
6394846,6445022,1,63,138.0,1.98958333333,Half
6421470,6445022,1,67,139.0,0.989583333333,Quarter
6421470,6445022,1,55,139.0,0.989583333333,Quarter
6445022,6467037,1,69,140.0,0.989583333333,Quarter
6445022,6467037,1,72,140.0,0.989583333333,Quarter
6445022,6467037,1,63,140.0,0.989583333333,Quarter
6445022,6467037,1,54,140.0,0.989583333333,Quarter
6467037,6474206,1,72,141.0,0.239583333333,Sixteenth
6467037,6505437,1,67,141.0,0.989583333333,Quarter
6467037,6505437,1,63,141.0,0.989583333333,Quarter
6467037,6505437,1,55,141.0,0.989583333333,Quarter
6470622,6479326,1,74,141.125,0.239583333333,Sixteenth
6474206,6483422,1,72,141.25,0.239583333333,Sixteenth
6479326,6488030,1,74,141.375,0.239583333333,Sixteenth
6483422,6494686,1,72,141.5,0.239583333333,Sixteenth
6488542,6500318,1,74,141.625,0.239583333333,Sixteenth
6495710,6505437,1,72,141.75,0.239583333333,Sixteenth
6500829,6512093,1,74,141.875,0.239583333333,Sixteenth
6505437,6523357,1,75,142.0,0.489583333333,Eighth
6505437,6540766,1,65,142.0,0.989583333333,Quarter
6505437,6540766,1,59,142.0,0.989583333333,Quarter
6505437,6546398,1,55,142.0,1.23958333333,Tied Quarter-Sixteenth
6523870,6540766,1,74,142.5,0.489583333333,Eighth
6541278,6566878,1,72,143.0,0.989583333333,Quarter
6541278,6566878,1,60,143.0,0.989583333333,Quarter
6546910,6555614,1,53,143.25,0.239583333333,Sixteenth
6555614,6561757,1,51,143.5,0.239583333333,Sixteenth
6561757,6566878,1,50,143.75,0.239583333333,Sixteenth
6567390,6571998,1,48,144.0,0.239583333333,Sixteenth
6567390,6587358,1,63,144.0,0.989583333333,Quarter
6571998,6576606,1,50,144.25,0.239583333333,Sixteenth
6576606,6582237,1,51,144.5,0.239583333333,Sixteenth
6582750,6587358,1,48,144.75,0.239583333333,Sixteenth
6587358,6593501,1,50,145.0,0.239583333333,Sixteenth
6587358,6614494,1,59,145.0,1.23958333333,Tied Quarter-Sixteenth
6593501,6599134,1,48,145.25,0.239583333333,Sixteenth
6599646,6603742,1,47,145.5,0.239583333333,Sixteenth
6603742,6609374,1,45,145.75,0.239583333333,Sixteenth
6609374,6614494,1,43,146.0,0.239583333333,Sixteenth
6615006,6619102,1,62,146.25,0.239583333333,Sixteenth
6615006,6619102,1,47,146.25,0.239583333333,Sixteenth
6619102,6623710,1,65,146.5,0.239583333333,Sixteenth
6619102,6623710,1,50,146.5,0.239583333333,Sixteenth
6623710,6628318,1,68,146.75,0.239583333333,Sixteenth
6623710,6628318,1,53,146.75,0.239583333333,Sixteenth
6628830,6634462,1,67,147.0,0.239583333333,Sixteenth
6628830,6638557,1,51,147.0,0.489583333333,Eighth
6634462,6638557,1,68,147.25,0.239583333333,Sixteenth
6638557,6643166,1,67,147.5,0.239583333333,Sixteenth
6638557,6648286,1,43,147.5,0.489583333333,Eighth
6638557,6648286,1,31,147.5,0.489583333333,Eighth
6643678,6648286,1,65,147.75,0.239583333333,Sixteenth
6648286,6652894,1,63,148.0,0.239583333333,Sixteenth
6648286,6658014,1,48,148.0,0.489583333333,Eighth
6648286,6658014,1,36,148.0,0.489583333333,Eighth
6652894,6658014,1,65,148.25,0.239583333333,Sixteenth
6657502,6663133,1,63,148.458333333,0.239583333333,Sixteenth
6658526,6668766,1,47,148.5,0.489583333333,Eighth
6658526,6668766,1,35,148.5,0.489583333333,Eighth
6664158,6668766,1,62,148.75,0.239583333333,Sixteenth
6668766,6672862,1,63,149.0,0.239583333333,Sixteenth
6668766,6678494,1,48,149.0,0.489583333333,Eighth
6668766,6678494,1,36,149.0,0.489583333333,Eighth
6673374,6678494,1,65,149.25,0.239583333333,Sixteenth
6678494,6684126,1,63,149.5,0.239583333333,Sixteenth
6678494,6687710,1,53,149.5,0.489583333333,Eighth
6678494,6687710,1,41,149.5,0.489583333333,Eighth
6684126,6687710,1,62,149.75,0.239583333333,Sixteenth
6688222,6693342,1,60,150.0,0.239583333333,Sixteenth
6688222,6695390,1,51,150.0,0.489583333333,Eighth
6688222,6695390,1,39,150.0,0.489583333333,Eighth
6693342,6695390,1,63,150.25,0.239583333333,Sixteenth
6695390,6699486,1,67,150.5,0.239583333333,Sixteenth
6695390,6704606,1,48,150.5,0.489583333333,Eighth
6695390,6704606,1,36,150.5,0.489583333333,Eighth
6699998,6704606,1,70,150.75,0.239583333333,Sixteenth
6704606,6710750,1,68,151.0,0.239583333333,Sixteenth
6711262,6715358,1,70,151.25,0.239583333333,Sixteenth
6715870,6720990,1,68,151.5,0.239583333333,Sixteenth
6715870,6723550,1,48,151.5,0.489583333333,Eighth
6715870,6723550,1,36,151.5,0.489583333333,Eighth
6720990,6723550,1,67,151.75,0.239583333333,Sixteenth
6724061,6728669,1,65,152.0,0.239583333333,Sixteenth
6724061,6734814,1,50,152.0,0.489583333333,Eighth
6724061,6734814,1,38,152.0,0.489583333333,Eighth
6729182,6734814,1,67,152.25,0.239583333333,Sixteenth
6734814,6739422,1,65,152.5,0.239583333333,Sixteenth
6734814,6744030,1,48,152.5,0.489583333333,Eighth
6734814,6744030,1,36,152.5,0.489583333333,Eighth
6739933,6744030,1,63,152.75,0.239583333333,Sixteenth
6744541,6753246,1,50,153.0,0.489583333333,Eighth
6744541,6753246,1,38,153.0,0.489583333333,Eighth
6744541,6749150,1,65,153.0,0.239583333333,Sixteenth
6749150,6753246,1,67,153.25,0.239583333333,Sixteenth
6753758,6757342,1,65,153.5,0.239583333333,Sixteenth
6753758,6761438,1,55,153.5,0.489583333333,Eighth
6753758,6761438,1,43,153.5,0.489583333333,Eighth
6757853,6761438,1,63,153.75,0.239583333333,Sixteenth
6761438,6766558,1,62,154.0,0.239583333333,Sixteenth
6761438,6771166,1,53,154.0,0.489583333333,Eighth
6761438,6771166,1,41,154.0,0.489583333333,Eighth
6767069,6771166,1,65,154.25,0.239583333333,Sixteenth
6771678,6775774,1,68,154.5,0.239583333333,Sixteenth
6771678,6780894,1,51,154.5,0.489583333333,Eighth
6771678,6780894,1,39,154.5,0.489583333333,Eighth
6775774,6780894,1,72,154.75,0.239583333333,Sixteenth
6781406,6784989,1,70,155.0,0.239583333333,Sixteenth
6781406,6790110,1,50,155.0,0.489583333333,Eighth
6781406,6790110,1,38,155.0,0.489583333333,Eighth
6785502,6790110,1,72,155.25,0.239583333333,Sixteenth
6790110,6793694,1,70,155.5,0.239583333333,Sixteenth
6790110,6798302,1,46,155.5,0.489583333333,Eighth
6790110,6798302,1,34,155.5,0.489583333333,Eighth
6794206,6798302,1,68,155.75,0.239583333333,Sixteenth
6798814,6802909,1,67,156.0,0.239583333333,Sixteenth
6798814,6807517,1,48,156.0,0.489583333333,Eighth
6798814,6807517,1,36,156.0,0.489583333333,Eighth
6802909,6807517,1,68,156.25,0.239583333333,Sixteenth
6808542,6812125,1,67,156.5,0.239583333333,Sixteenth
6808542,6818781,1,50,156.5,0.489583333333,Eighth
6808542,6818781,1,38,156.5,0.489583333333,Eighth
6812638,6818781,1,65,156.75,0.239583333333,Sixteenth
6818781,6823902,1,67,157.0,0.239583333333,Sixteenth
6818781,6840286,1,51,157.0,0.989583333333,Quarter
6818781,6840286,1,39,157.0,0.989583333333,Quarter
6823902,6827998,1,70,157.25,0.239583333333,Sixteenth
6828510,6834653,1,68,157.5,0.239583333333,Sixteenth
6834653,6840286,1,67,157.75,0.239583333333,Sixteenth
6840798,6845406,1,65,158.0,0.239583333333,Sixteenth
6840798,6859742,1,55,158.0,0.989583333333,Quarter
6840798,6859742,1,43,158.0,0.989583333333,Quarter
6845406,6851038,1,63,158.25,0.239583333333,Sixteenth
6851038,6855134,1,62,158.5,0.239583333333,Sixteenth
6855646,6859742,1,63,158.75,0.239583333333,Sixteenth
6860254,6865886,1,65,159.0,0.239583333333,Sixteenth
6860254,6871006,1,50,159.0,0.489583333333,Eighth
6860254,6871006,1,38,159.0,0.489583333333,Eighth
6865886,6871006,1,59,159.25,0.239583333333,Sixteenth
6871518,6876126,1,58,159.5,0.239583333333,Sixteenth
6871518,6884830,1,38,159.5,0.739583333333,Dotted Eighth
6876638,6881246,1,59,159.75,0.239583333333,Sixteenth
6881246,6884830,1,58,160.0,0.239583333333,Sixteenth
6885342,6889438,1,62,160.25,0.239583333333,Sixteenth
6885342,6889438,1,41,160.25,0.239583333333,Sixteenth
6889438,6894558,1,65,160.5,0.239583333333,Sixteenth
6889438,6894558,1,44,160.5,0.239583333333,Sixteenth
6894558,6899678,1,68,160.75,0.239583333333,Sixteenth
6894558,6899678,1,48,160.75,0.239583333333,Sixteenth
6900190,6905822,1,46,161.0,0.239583333333,Sixteenth
6900190,6909918,1,67,161.0,0.489583333333,Eighth
6905822,6909918,1,48,161.25,0.239583333333,Sixteenth
6909918,6914526,1,46,161.5,0.239583333333,Sixteenth
6909918,6919646,1,65,161.5,0.489583333333,Eighth
6909918,6919646,1,53,161.5,0.489583333333,Eighth
6915038,6919646,1,44,161.75,0.239583333333,Sixteenth
6919646,6924765,1,43,162.0,0.239583333333,Sixteenth
6919646,6929373,1,70,162.0,0.489583333333,Eighth
6919646,6929373,1,58,162.0,0.489583333333,Eighth
6924765,6929373,1,44,162.25,0.239583333333,Sixteenth
6929373,6932958,1,43,162.5,0.239583333333,Sixteenth
6929373,6937054,1,68,162.5,0.489583333333,Eighth
6929373,6937054,1,56,162.5,0.489583333333,Eighth
6932958,6937054,1,41,162.75,0.239583333333,Sixteenth
6937054,6942174,1,43,163.0,0.239583333333,Sixteenth
6937054,6946270,1,70,163.0,0.489583333333,Eighth
6937054,6946270,1,58,163.0,0.489583333333,Eighth
6942685,6946270,1,44,163.25,0.239583333333,Sixteenth
6946270,6950878,1,43,163.5,0.239583333333,Sixteenth
6946270,6954974,1,73,163.5,0.489583333333,Eighth
6946270,6954974,1,61,163.5,0.489583333333,Eighth
6950878,6954974,1,41,163.75,0.239583333333,Sixteenth
6955486,6960094,1,40,164.0,0.239583333333,Sixteenth
6955486,6964702,1,72,164.0,0.489583333333,Eighth
6955486,6964702,1,60,164.0,0.489583333333,Eighth
6960094,6964702,1,43,164.25,0.239583333333,Sixteenth
6964702,6970846,1,46,164.5,0.239583333333,Sixteenth
6964702,6976477,1,67,164.5,0.489583333333,Eighth
6964702,6976477,1,55,164.5,0.489583333333,Eighth
6971358,6976477,1,49,164.75,0.239583333333,Sixteenth
6976477,6981598,1,48,165.0,0.239583333333,Sixteenth
6981598,6985182,1,49,165.25,0.239583333333,Sixteenth
6985693,6990302,1,48,165.5,0.239583333333,Sixteenth
6985693,6994398,1,67,165.5,0.489583333333,Eighth
6985693,6994398,1,55,165.5,0.489583333333,Eighth
6990302,6994398,1,46,165.75,0.239583333333,Sixteenth
6994398,7000030,1,44,166.0,0.239583333333,Sixteenth
6994398,7003102,1,72,166.0,0.489583333333,Eighth
6994398,7003102,1,60,166.0,0.489583333333,Eighth
7000542,7003102,1,46,166.25,0.239583333333,Sixteenth
7003102,7007710,1,44,166.5,0.239583333333,Sixteenth
7003102,7012318,1,70,166.5,0.489583333333,Eighth
7003102,7012318,1,58,166.5,0.489583333333,Eighth
7007710,7012318,1,43,166.75,0.239583333333,Sixteenth
7012830,7017438,1,44,167.0,0.239583333333,Sixteenth
7012830,7022046,1,72,167.0,0.489583333333,Eighth
7012830,7022046,1,60,167.0,0.489583333333,Eighth
7017438,7022046,1,46,167.25,0.239583333333,Sixteenth
7022046,7027166,1,44,167.5,0.239583333333,Sixteenth
7022046,7032798,1,75,167.5,0.489583333333,Eighth
7022046,7032798,1,63,167.5,0.489583333333,Eighth
7027678,7032798,1,42,167.75,0.239583333333,Sixteenth
7032798,7037405,1,41,168.0,0.239583333333,Sixteenth
7032798,7042013,1,75,168.0,0.489583333333,Eighth
7032798,7042013,1,63,168.0,0.489583333333,Eighth
7037405,7042013,1,45,168.25,0.239583333333,Sixteenth
7042526,7047646,1,48,168.5,0.239583333333,Sixteenth
7042526,7050206,1,69,168.5,0.489583333333,Eighth
7042526,7050206,1,57,168.5,0.489583333333,Eighth
7047646,7050206,1,51,168.75,0.239583333333,Sixteenth
7050206,7054814,1,49,169.0,0.239583333333,Sixteenth
7055326,7059933,1,51,169.25,0.239583333333,Sixteenth
7059933,7064541,1,50,169.5,0.239583333333,Sixteenth
7059933,7069662,1,70,169.5,0.489583333333,Eighth
7059933,7069662,1,58,169.5,0.489583333333,Eighth
7064541,7069662,1,48,169.75,0.239583333333,Sixteenth
7070686,7076318,1,46,170.0,0.239583333333,Sixteenth
7070686,7080926,1,73,170.0,0.489583333333,Eighth
7070686,7080926,1,61,170.0,0.489583333333,Eighth
7076318,7080926,1,48,170.25,0.239583333333,Sixteenth
7080926,7087069,1,46,170.5,0.239583333333,Sixteenth
7080926,7090654,1,72,170.5,0.489583333333,Eighth
7080926,7090654,1,60,170.5,0.489583333333,Eighth
7087582,7090654,1,45,170.75,0.239583333333,Sixteenth
7090654,7095774,1,46,171.0,0.239583333333,Sixteenth
7090654,7099870,1,73,171.0,0.489583333333,Eighth
7090654,7099870,1,61,171.0,0.489583333333,Eighth
7095774,7099870,1,48,171.25,0.239583333333,Sixteenth
7100382,7104989,1,46,171.5,0.239583333333,Sixteenth
7100382,7110622,1,77,171.5,0.489583333333,Eighth
7100382,7110622,1,65,171.5,0.489583333333,Eighth
7104989,7110622,1,44,171.75,0.239583333333,Sixteenth
7110622,7115742,1,43,172.0,0.239583333333,Sixteenth
7110622,7120861,1,75,172.0,0.489583333333,Eighth
7110622,7120861,1,63,172.0,0.489583333333,Eighth
7116253,7120861,1,46,172.25,0.239583333333,Sixteenth
7120861,7124446,1,70,172.5,0.239583333333,Sixteenth
7120861,7124446,1,50,172.5,0.239583333333,Sixteenth
7124446,7127517,1,68,172.75,0.239583333333,Sixteenth
7124446,7127517,1,53,172.75,0.239583333333,Sixteenth
7128030,7132638,1,67,173.0,0.239583333333,Sixteenth
7128030,7132638,1,51,173.0,0.239583333333,Sixteenth
7132638,7136733,1,63,173.25,0.239583333333,Sixteenth
7132638,7136733,1,53,173.25,0.239583333333,Sixteenth
7136733,7141854,1,65,173.5,0.239583333333,Sixteenth
7136733,7141854,1,51,173.5,0.239583333333,Sixteenth
7142366,7146462,1,67,173.75,0.239583333333,Sixteenth
7142366,7146462,1,49,173.75,0.239583333333,Sixteenth
7146462,7150558,1,68,174.0,0.239583333333,Sixteenth
7146462,7150558,1,48,174.0,0.239583333333,Sixteenth
7150558,7154653,1,67,174.25,0.239583333333,Sixteenth
7150558,7154653,1,49,174.25,0.239583333333,Sixteenth
7155166,7159774,1,68,174.5,0.239583333333,Sixteenth
7155166,7159774,1,48,174.5,0.239583333333,Sixteenth
7159774,7165917,1,70,174.75,0.239583333333,Sixteenth
7159774,7165917,1,46,174.75,0.239583333333,Sixteenth
7165917,7170525,1,72,175.0,0.239583333333,Sixteenth
7165917,7183326,1,80,175.0,0.989583333333,Quarter
7165917,7183326,1,44,175.0,0.989583333333,Quarter
7171038,7175646,1,73,175.25,0.239583333333,Sixteenth
7175646,7178718,1,72,175.5,0.239583333333,Sixteenth
7178718,7183326,1,70,175.75,0.239583333333,Sixteenth
7183838,7188958,1,68,176.0,0.239583333333,Sixteenth
7183838,7206366,1,84,176.0,0.989583333333,Quarter
7188958,7195102,1,72,176.25,0.239583333333,Sixteenth
7195102,7200734,1,70,176.5,0.239583333333,Sixteenth
7201246,7206366,1,68,176.75,0.239583333333,Sixteenth
7206366,7210973,1,70,177.0,0.239583333333,Sixteenth
7206366,7230942,1,79,177.0,1.23958333333,Tied Quarter-Sixteenth
7210973,7215581,1,68,177.25,0.239583333333,Sixteenth
7216094,7221214,1,67,177.5,0.239583333333,Sixteenth
7221214,7225822,1,65,177.75,0.239583333333,Sixteenth
7225822,7230942,1,63,178.0,0.239583333333,Sixteenth
7231453,7236574,1,82,178.25,0.239583333333,Sixteenth
7231453,7236574,1,67,178.25,0.239583333333,Sixteenth
7236574,7239646,1,85,178.5,0.239583333333,Sixteenth
7236574,7239646,1,70,178.5,0.239583333333,Sixteenth
7239646,7243230,1,89,178.75,0.239583333333,Sixteenth
7239646,7243230,1,73,178.75,0.239583333333,Sixteenth
7243742,7247838,1,87,179.0,0.239583333333,Sixteenth
7243742,7252958,1,72,179.0,0.489583333333,Eighth
7247838,7252958,1,89,179.25,0.239583333333,Sixteenth
7252958,7257566,1,87,179.5,0.239583333333,Sixteenth
7252958,7263198,1,67,179.5,0.489583333333,Eighth
7252958,7263198,1,55,179.5,0.489583333333,Eighth
7258078,7263198,1,85,179.75,0.239583333333,Sixteenth
7263198,7266782,1,84,180.0,0.239583333333,Sixteenth
7263198,7271901,1,68,180.0,0.489583333333,Eighth
7263198,7271901,1,56,180.0,0.489583333333,Eighth
7266782,7271901,1,85,180.25,0.239583333333,Sixteenth
7272414,7277534,1,84,180.5,0.239583333333,Sixteenth
7272414,7282142,1,67,180.5,0.489583333333,Eighth
7272414,7282142,1,55,180.5,0.489583333333,Eighth
7277534,7282142,1,82,180.75,0.239583333333,Sixteenth
7282142,7287773,1,84,181.0,0.239583333333,Sixteenth
7282142,7291358,1,68,181.0,0.489583333333,Eighth
7282142,7291358,1,56,181.0,0.489583333333,Eighth
7287773,7291358,1,85,181.25,0.239583333333,Sixteenth
7291358,7294429,1,84,181.5,0.239583333333,Sixteenth
7291358,7299550,1,73,181.5,0.489583333333,Eighth
7291358,7299550,1,61,181.5,0.489583333333,Eighth
7294429,7299550,1,82,181.75,0.239583333333,Sixteenth
7300062,7305693,1,81,182.0,0.239583333333,Sixteenth
7300062,7310814,1,72,182.0,0.489583333333,Eighth
7300062,7310814,1,60,182.0,0.489583333333,Eighth
7305693,7310814,1,84,182.25,0.239583333333,Sixteenth
7310814,7316446,1,87,182.5,0.239583333333,Sixteenth
7310814,7321565,1,69,182.5,0.489583333333,Eighth
7310814,7321565,1,57,182.5,0.489583333333,Eighth
7316957,7321565,1,90,182.75,0.239583333333,Sixteenth
7321565,7326686,1,89,183.0,0.239583333333,Sixteenth
7326686,7328734,1,90,183.25,0.239583333333,Sixteenth
7329246,7333854,1,89,183.5,0.239583333333,Sixteenth
7329246,7337437,1,57,183.5,0.489583333333,Eighth
7329246,7337437,1,69,183.5,0.489583333333,Eighth
7333854,7337437,1,87,183.75,0.239583333333,Sixteenth
7337437,7341534,1,85,184.0,0.239583333333,Sixteenth
7337437,7346654,1,70,184.0,0.489583333333,Eighth
7337437,7346654,1,58,184.0,0.489583333333,Eighth
7342046,7346654,1,87,184.25,0.239583333333,Sixteenth
7346654,7351262,1,85,184.5,0.239583333333,Sixteenth
7346654,7355357,1,69,184.5,0.489583333333,Eighth
7346654,7355357,1,57,184.5,0.489583333333,Eighth
7351262,7355357,1,84,184.75,0.239583333333,Sixteenth
7355870,7361502,1,85,185.0,0.239583333333,Sixteenth
7355870,7365086,1,70,185.0,0.489583333333,Eighth
7355870,7365086,1,58,185.0,0.489583333333,Eighth
7361502,7365086,1,87,185.25,0.239583333333,Sixteenth
7365598,7370206,1,85,185.5,0.239583333333,Sixteenth
7365598,7374814,1,75,185.5,0.489583333333,Eighth
7365598,7374814,1,63,185.5,0.489583333333,Eighth
7370718,7374814,1,84,185.75,0.239583333333,Sixteenth
7374814,7378910,1,82,186.0,0.239583333333,Sixteenth
7374814,7383006,1,73,186.0,0.489583333333,Eighth
7374814,7383006,1,61,186.0,0.489583333333,Eighth
7378910,7383006,1,85,186.25,0.239583333333,Sixteenth
7383518,7387614,1,89,186.5,0.239583333333,Sixteenth
7383518,7392222,1,70,186.5,0.489583333333,Eighth
7383518,7392222,1,58,186.5,0.489583333333,Eighth
7387614,7392222,1,92,186.75,0.239583333333,Sixteenth
7392734,7396830,1,90,187.0,0.239583333333,Sixteenth
7397342,7399390,1,92,187.25,0.239583333333,Sixteenth
7399390,7403486,1,90,187.5,0.239583333333,Sixteenth
7399390,7409118,1,70,187.5,0.489583333333,Eighth
7399390,7409118,1,58,187.5,0.489583333333,Eighth
7403998,7409118,1,89,187.75,0.239583333333,Sixteenth
7409630,7414238,1,87,188.0,0.239583333333,Sixteenth
7409630,7417822,1,72,188.0,0.489583333333,Eighth
7409630,7417822,1,60,188.0,0.489583333333,Eighth
7414238,7417822,1,89,188.25,0.239583333333,Sixteenth
7418333,7420382,1,87,188.5,0.239583333333,Sixteenth
7418333,7425502,1,70,188.5,0.489583333333,Eighth
7418333,7425502,1,58,188.5,0.489583333333,Eighth
7420894,7425502,1,85,188.75,0.239583333333,Sixteenth
7425502,7429597,1,87,189.0,0.239583333333,Sixteenth
7425502,7435230,1,72,189.0,0.489583333333,Eighth
7425502,7435230,1,60,189.0,0.489583333333,Eighth
7430110,7435230,1,89,189.25,0.239583333333,Sixteenth
7435742,7440861,1,87,189.5,0.239583333333,Sixteenth
7435742,7445982,1,77,189.5,0.489583333333,Eighth
7435742,7445982,1,65,189.5,0.489583333333,Eighth
7440861,7445982,1,85,189.75,0.239583333333,Sixteenth
7446494,7454174,1,63,190.0,0.489583333333,Eighth
7446494,7450077,1,84,190.0,0.239583333333,Sixteenth
7446494,7454174,1,75,190.0,0.489583333333,Eighth
7450077,7454174,1,87,190.25,0.239583333333,Sixteenth
7454174,7459294,1,90,190.5,0.239583333333,Sixteenth
7454174,7463902,1,72,190.5,0.489583333333,Eighth
7454174,7463902,1,60,190.5,0.489583333333,Eighth
7459806,7463902,1,94,190.75,0.239583333333,Sixteenth
7464414,7469022,1,92,191.0,0.239583333333,Sixteenth
7469022,7474142,1,94,191.25,0.239583333333,Sixteenth
7474654,7478238,1,92,191.5,0.239583333333,Sixteenth
7474654,7481822,1,44,191.5,0.489583333333,Eighth
7474654,7481822,1,32,191.5,0.489583333333,Eighth
7478238,7481822,1,90,191.75,0.239583333333,Sixteenth
7481822,7485918,1,89,192.0,0.239583333333,Sixteenth
7481822,7490525,1,46,192.0,0.489583333333,Eighth
7481822,7490525,1,34,192.0,0.489583333333,Eighth
7485918,7490525,1,90,192.25,0.239583333333,Sixteenth
7490525,7495646,1,89,192.5,0.239583333333,Sixteenth
7490525,7500766,1,48,192.5,0.489583333333,Eighth
7490525,7500766,1,36,192.5,0.489583333333,Eighth
7495646,7500766,1,87,192.75,0.239583333333,Sixteenth
7501278,7510494,1,53,193.0,0.489583333333,Eighth
7501278,7510494,1,49,193.0,0.489583333333,Eighth
7501278,7584222,1,89,193.0,3.98958333333,Whole
7506397,7515102,1,56,193.25,0.489583333333,Eighth
7510494,7519710,1,53,193.5,0.489583333333,Eighth
7510494,7519710,1,49,193.5,0.489583333333,Eighth
7515614,7524830,1,56,193.75,0.489583333333,Eighth
7519710,7529438,1,53,194.0,0.489583333333,Eighth
7519710,7529438,1,49,194.0,0.489583333333,Eighth
7524830,7534046,1,56,194.25,0.489583333333,Eighth
7529950,7539166,1,53,194.5,0.489583333333,Eighth
7529950,7539166,1,49,194.5,0.489583333333,Eighth
7534046,7543774,1,56,194.75,0.489583333333,Eighth
7539166,7550430,1,53,195.0,0.489583333333,Eighth
7539166,7550430,1,49,195.0,0.489583333333,Eighth
7539166,7584222,1,37,195.0,1.98958333333,Half
7544797,7555550,1,56,195.25,0.489583333333,Eighth
7550430,7560670,1,53,195.5,0.489583333333,Eighth
7550430,7560670,1,49,195.5,0.489583333333,Eighth
7555550,7566302,1,56,195.75,0.489583333333,Eighth
7561182,7571422,1,53,196.0,0.489583333333,Eighth
7561182,7571422,1,49,196.0,0.489583333333,Eighth
7566302,7577054,1,56,196.25,0.489583333333,Eighth
7571422,7584222,1,53,196.5,0.489583333333,Eighth
7571422,7584222,1,49,196.5,0.489583333333,Eighth
7577566,7584222,1,56,196.75,0.239583333333,Sixteenth
7584222,7595998,1,56,197.0,0.489583333333,Eighth
7584222,7595998,1,53,197.0,0.489583333333,Eighth
7584222,7595998,1,50,197.0,0.489583333333,Eighth
7584222,7676382,1,38,197.0,3.98958333333,Whole
7590366,7602654,1,59,197.25,0.489583333333,Eighth
7596509,7609310,1,56,197.5,0.489583333333,Eighth
7596509,7609310,1,53,197.5,0.489583333333,Eighth
7596509,7609310,1,50,197.5,0.489583333333,Eighth
7602654,7614942,1,59,197.75,0.489583333333,Eighth
7609310,7620574,1,56,198.0,0.489583333333,Eighth
7609310,7620574,1,53,198.0,0.489583333333,Eighth
7609310,7620574,1,50,198.0,0.489583333333,Eighth
7615454,7625694,1,59,198.25,0.489583333333,Eighth
7620574,7631326,1,56,198.5,0.489583333333,Eighth
7620574,7631326,1,53,198.5,0.489583333333,Eighth
7620574,7631326,1,50,198.5,0.489583333333,Eighth
7625694,7636958,1,59,198.75,0.489583333333,Eighth
7631838,7640030,1,56,199.0,0.489583333333,Eighth
7631838,7640030,1,53,199.0,0.489583333333,Eighth
7631838,7640030,1,50,199.0,0.489583333333,Eighth
7631838,7676382,1,95,199.0,1.98958333333,Half
7636958,7645150,1,59,199.25,0.489583333333,Eighth
7640030,7649758,1,56,199.5,0.489583333333,Eighth
7640030,7649758,1,53,199.5,0.489583333333,Eighth
7640030,7649758,1,50,199.5,0.489583333333,Eighth
7645150,7655390,1,59,199.75,0.489583333333,Eighth
7650270,7658974,1,56,200.0,0.489583333333,Eighth
7650270,7658974,1,53,200.0,0.489583333333,Eighth
7650270,7658974,1,50,200.0,0.489583333333,Eighth
7655390,7665630,1,59,200.25,0.489583333333,Eighth
7658974,7676382,1,56,200.5,0.489583333333,Eighth
7658974,7676382,1,53,200.5,0.489583333333,Eighth
7658974,7676382,1,50,200.5,0.489583333333,Eighth
7665630,7676382,1,59,200.75,0.239583333333,Sixteenth
7676382,7803869,1,39,201.0,3.98958333333,Whole
7708126,7803869,1,87,202.0,2.98958333333,Dotted Half
7772126,7803869,1,84,204.0,0.989583333333,Quarter
7798238,7803869,1,51,204.75,0.239583333333,Sixteenth
7798238,7803869,1,60,204.75,0.239583333333,Sixteenth
7798238,7803869,1,63,204.75,0.239583333333,Sixteenth
7803869,7845854,1,61,205.0,1.48958333333,Dotted Quarter
7803869,7845854,1,58,205.0,1.48958333333,Dotted Quarter
7803869,7845854,1,51,205.0,1.48958333333,Dotted Quarter
7832542,7845854,1,79,206.0,0.489583333333,Eighth
7851998,7858141,1,77,206.75,0.239583333333,Sixteenth
7851998,7858141,1,60,206.75,0.239583333333,Sixteenth
7851998,7858141,1,56,206.75,0.239583333333,Sixteenth
