start_time,end_time,instrument,note,start_beat,end_beat,note_value
7479261,7497694,1,43,672.0,1.5,Dotted Quarter
7479261,7497694,1,67,672.0,1.5,Dotted Quarter
7479261,7497694,1,71,672.0,1.5,Dotted Quarter
7479261,7497694,1,74,672.0,1.5,Dotted Quarter
7479261,7497694,1,79,672.0,1.5,Dotted Quarter
7479261,7497694,41,59,672.0,1.5,Dotted Quarter
7479261,7497694,41,62,672.0,1.5,Dotted Quarter
7528925,7540189,1,47,676.0,0.75,Dotted Eighth
7528925,7540189,1,55,676.0,0.75,Dotted Eighth
7528925,7540189,1,62,676.0,0.75,Dotted Eighth
7528925,7540189,1,65,676.0,0.75,Dotted Eighth
7553502,7561694,1,48,678.0,0.75,Dotted Eighth
7553502,7561694,1,55,678.0,0.75,Dotted Eighth
7553502,7561694,1,60,678.0,0.75,Dotted Eighth
7553502,7561694,1,63,678.0,0.75,Dotted Eighth
7577054,7587806,1,41,680.0,0.75,Dotted Eighth
7577054,7587806,1,53,680.0,0.75,Dotted Eighth
7577054,7587806,1,56,680.0,0.75,Dotted Eighth
7577054,7587806,1,62,680.0,0.75,Dotted Eighth
7623134,7631326,1,42,684.0,0.75,Dotted Eighth
7623134,7631326,1,51,684.0,0.75,Dotted Eighth
7623134,7631326,1,57,684.0,0.75,Dotted Eighth
7623134,7631326,1,60,684.0,0.75,Dotted Eighth
7644638,7653854,1,42,686.0,0.75,Dotted Eighth
7644638,7653854,1,51,686.0,0.75,Dotted Eighth
7644638,7653854,1,57,686.0,0.75,Dotted Eighth
7644638,7653854,1,60,686.0,0.75,Dotted Eighth
7669214,7676382,1,43,688.0,0.75,Dotted Eighth
7669214,7676382,1,50,688.0,0.75,Dotted Eighth
7669214,7676382,1,55,688.0,0.75,Dotted Eighth
7669214,7676382,1,59,688.0,0.75,Dotted Eighth
7693278,7699422,1,35,690.0,0.5,Eighth
7699422,7703518,1,36,690.5,0.375,Dotted Sixteenth
7705054,7711198,1,35,691.0,0.5,Eighth
7711198,7715294,1,36,691.5,0.375,Dotted Sixteenth
7716318,7719390,1,32,692.0,0.3,Triplet
7726558,7729629,1,32,693.0,0.3,Triplet
7738846,7741406,1,32,694.0,0.3,Triplet
7738846,7741406,1,48,694.0,0.3,Triplet
7738846,7741406,1,51,694.0,0.3,Triplet
7738846,7741406,1,54,694.0,0.3,Triplet
7750110,7753694,1,32,695.0,0.3,Triplet
7750110,7753694,1,48,695.0,0.3,Triplet
7750110,7753694,1,51,695.0,0.3,Triplet
7750110,7753694,1,54,695.0,0.3,Triplet
7759326,7762398,1,32,696.0,0.3,Triplet
7759326,7762398,1,44,696.0,0.3,Triplet
7759326,7762398,1,51,696.0,0.3,Triplet
7759326,7762398,1,54,696.0,0.3,Triplet
7759326,7762398,1,60,696.0,0.3,Triplet
7759326,7768030,41,72,696.0,0.75,Dotted Eighth
7770590,7773662,1,32,697.0,0.3,Triplet
7770590,7773662,1,44,697.0,0.3,Triplet
7770590,7773662,1,51,697.0,0.3,Triplet
7770590,7773662,1,54,697.0,0.3,Triplet
7770590,7773662,1,60,697.0,0.3,Triplet
7770590,7778270,41,72,697.0,0.75,Dotted Eighth
7781341,7784926,1,32,698.0,0.3,Triplet
7781341,7784926,1,44,698.0,0.3,Triplet
7781341,7784926,1,54,698.0,0.3,Triplet
7781341,7784926,1,60,698.0,0.3,Triplet
7781341,7784926,1,63,698.0,0.3,Triplet
7781341,7789534,41,72,698.0,0.75,Dotted Eighth
7792094,7795678,1,32,699.0,0.3,Triplet
7792094,7795678,1,44,699.0,0.3,Triplet
7792094,7795678,1,54,699.0,0.3,Triplet
7792094,7795678,1,60,699.0,0.3,Triplet
7792094,7795678,1,63,699.0,0.3,Triplet
7792094,7796190,41,75,699.0,0.333333333333,Triplet
7794142,7800286,41,73,699.166666667,0.5,Eighth
7798238,7803358,41,72,699.5,0.416666666667,Dotted Sixteenth
7804382,7822814,1,33,700.0,1.5,Dotted Quarter
7804382,7822814,1,45,700.0,1.5,Dotted Quarter
7804382,7822814,1,60,700.0,1.5,Dotted Quarter
7804382,7822814,1,63,700.0,1.5,Dotted Quarter
7804382,7822814,1,66,700.0,1.5,Dotted Quarter
7804382,7822814,41,63,700.0,1.5,Dotted Quarter
7804382,7822814,41,72,700.0,1.5,Dotted Quarter
7804382,7822814,41,78,700.0,1.5,Dotted Quarter
7856094,7864286,1,57,704.0,0.75,Dotted Eighth
7856094,7864286,1,60,704.0,0.75,Dotted Eighth
7856094,7864286,1,66,704.0,0.75,Dotted Eighth
7856094,7864286,1,78,704.0,0.75,Dotted Eighth
7856094,7864286,41,87,704.0,0.75,Dotted Eighth
7880669,7888862,1,58,706.0,0.75,Dotted Eighth
7880669,7888862,1,61,706.0,0.75,Dotted Eighth
7880669,7888862,1,65,706.0,0.75,Dotted Eighth
7880669,7888862,1,77,706.0,0.75,Dotted Eighth
7880669,7888862,41,85,706.0,0.75,Dotted Eighth
7900126,7908318,1,51,708.0,0.75,Dotted Eighth
7900126,7908318,1,63,708.0,0.75,Dotted Eighth
7900126,7908318,1,66,708.0,0.75,Dotted Eighth
7900126,7908318,1,72,708.0,0.75,Dotted Eighth
7900126,7908318,1,75,708.0,0.75,Dotted Eighth
7900126,7908318,41,84,708.0,0.75,Dotted Eighth
7946206,7954398,1,53,712.0,0.75,Dotted Eighth
7946206,7954398,41,82,712.0,0.75,Dotted Eighth
7946206,7956958,1,65,712.0,1.0,Quarter
7946206,7956958,1,70,712.0,1.0,Quarter
7946206,7956958,1,73,712.0,1.0,Quarter
7956958,7963102,1,66,713.0,0.5,Eighth
7963102,7967710,1,65,713.5,0.375,Dotted Sixteenth
7970270,7978974,1,53,714.0,0.75,Dotted Eighth
7970270,7978974,1,63,714.0,0.75,Dotted Eighth
7970270,7978974,41,81,714.0,0.75,Dotted Eighth
7970270,7981534,1,65,714.0,1.0,Quarter
7970270,7981534,1,69,714.0,1.0,Quarter
7970270,7981534,1,72,714.0,1.0,Quarter
7981534,7989214,1,66,715.0,0.5,Eighth
7989214,7993822,1,65,715.5,0.375,Dotted Sixteenth
7995358,8009694,41,82,716.0,1.5,Dotted Quarter
7995358,8015326,1,70,716.0,2.0,Half
7995358,8026590,1,46,716.0,3.0,Dotted Half
7995358,8026590,1,49,716.0,3.0,Dotted Half
7995358,8026590,1,53,716.0,3.0,Dotted Half
8015326,8026590,1,72,718.0,1.0,Quarter
8026590,8034270,1,73,719.0,0.75,Dotted Eighth
8037342,8056285,1,72,720.0,1.5,Dotted Quarter
8037342,8073182,1,45,720.0,3.0,Dotted Half
8037342,8073182,1,51,720.0,3.0,Dotted Half
8037342,8073182,1,53,720.0,3.0,Dotted Half
8056285,8061918,1,70,721.5,0.5,Eighth
8061918,8065501,1,72,722.0,0.3,Triplet
8073182,8081374,1,65,723.0,0.75,Dotted Eighth
8084446,8113118,1,49,724.0,3.0,Dotted Half
8084446,8085982,1,65,724.0,0.125,Thirty Second
8084446,8113118,1,46,724.0,3.0,Dotted Half
8084446,8113118,1,53,724.0,3.0,Dotted Half
8085982,8101342,1,73,724.125,1.875,Half
8101342,8113118,1,72,726.0,1.0,Quarter
8113118,8121821,1,70,727.0,0.75,Dotted Eighth
8124894,8144862,1,53,728.0,1.875,Half
8124894,8129502,1,69,728.0,0.5,Eighth
8124894,8144862,1,41,728.0,1.875,Half
8124894,8144862,1,48,728.0,1.875,Half
8129502,8133598,1,70,728.5,0.5,Eighth
8133598,8140254,1,72,729.0,0.5,Eighth
8140254,8147422,1,69,729.5,0.5,Eighth
8147422,8155102,1,65,730.0,0.75,Dotted Eighth
8153566,8156638,1,57,730.5,0.375,Dotted Sixteenth
8159198,8163806,1,60,731.0,0.375,Dotted Sixteenth
8159198,8168926,41,65,731.0,0.75,Dotted Eighth
8159198,8172510,1,77,731.0,1.0,Quarter
8165342,8170974,1,63,731.5,0.375,Dotted Sixteenth
8172510,8193502,1,65,732.0,2.0,Half
8172510,8175070,1,77,732.0,0.25,Sixteenth
8172510,8193502,1,61,732.0,2.0,Half
8172510,8193502,41,70,732.0,2.0,Half
8175070,8177630,1,78,732.25,0.25,Sixteenth
8177630,8180702,1,77,732.5,0.25,Sixteenth
8180702,8183262,1,78,732.75,0.25,Sixteenth
8183262,8185822,1,77,733.0,0.25,Sixteenth
8185822,8188894,1,78,733.25,0.25,Sixteenth
8188894,8190430,1,77,733.5,0.25,Sixteenth
8190430,8193502,1,78,733.75,0.25,Sixteenth
8191454,8203230,41,72,733.833333333,1.16666666667,Tied Quarter-Thirty Second
8193502,8203230,1,60,734.0,1.0,Quarter
8193502,8196574,1,77,734.0,0.25,Sixteenth
8193502,8203230,1,63,734.0,1.0,Quarter
8196574,8199646,1,78,734.25,0.25,Sixteenth
8199646,8200669,1,77,734.5,0.25,Sixteenth
8200669,8203230,1,78,734.75,0.25,Sixteenth
8201694,8211422,41,73,734.833333333,0.916666666667,Quarter
8203230,8211422,1,61,735.0,0.75,Dotted Eighth
8203230,8205790,1,77,735.0,0.25,Sixteenth
8203230,8211422,1,58,735.0,0.75,Dotted Eighth
8205790,8208862,1,78,735.25,0.25,Sixteenth
8208862,8210398,1,77,735.5,0.166666666667,Triplet Sixteenth
8210398,8212446,1,75,735.666666667,0.166666666667,Triplet Sixteenth
8212446,8214494,1,77,735.833333333,0.166666666667,Triplet Sixteenth
8214494,8241118,1,56,736.0,2.25,Half
8214494,8218590,1,78,736.0,0.375,Dotted Sixteenth
8214494,8241118,1,60,736.0,2.25,Half
8214494,8249822,41,75,736.0,3.0,Dotted Half
8220126,8224734,1,77,736.5,0.375,Dotted Sixteenth
8226782,8231902,1,75,737.0,0.375,Dotted Sixteenth
8233438,8237534,1,73,737.5,0.375,Dotted Sixteenth
8239069,8242654,1,72,738.0,0.375,Dotted Sixteenth
8244190,8248286,1,70,738.5,0.375,Dotted Sixteenth
8249822,8253918,1,68,739.0,0.375,Dotted Sixteenth
8249822,8258526,1,44,739.0,0.75,Dotted Eighth
8249822,8258526,1,56,739.0,0.75,Dotted Eighth
8254941,8260062,1,66,739.5,0.375,Dotted Sixteenth
8261597,8269278,1,65,740.0,0.75,Dotted Eighth
8261597,8271326,1,49,740.0,1.0,Quarter
8261597,8271326,1,61,740.0,1.0,Quarter
8261597,8282590,41,77,740.0,2.0,Half
8271326,8282590,1,58,741.0,1.0,Quarter
8271326,8282590,1,46,741.0,1.0,Quarter
8280542,8291806,41,79,741.833333333,1.16666666667,Tied Quarter-Thirty Second
8282590,8291806,1,55,742.0,1.0,Quarter
8282590,8291806,1,43,742.0,1.0,Quarter
8290270,8299486,41,80,742.833333333,0.916666666667,Quarter
8291806,8299486,1,41,743.0,0.75,Dotted Eighth
8291806,8299486,1,53,743.0,0.75,Dotted Eighth
8302558,8306653,1,67,744.0,0.375,Dotted Sixteenth
8302558,8334814,41,82,744.0,3.0,Dotted Half
8302558,8326622,1,40,744.0,2.25,Half
8302558,8326622,1,52,744.0,2.25,Half
8308190,8312798,1,68,744.5,0.375,Dotted Sixteenth
8313822,8317917,1,70,745.0,0.375,Dotted Sixteenth
8319454,8322525,1,72,745.5,0.375,Dotted Sixteenth
8324062,8328158,1,74,746.0,0.375,Dotted Sixteenth
8329694,8333789,1,76,746.5,0.375,Dotted Sixteenth
8334814,8345566,1,36,747.0,0.75,Dotted Eighth
8334814,8345566,1,48,747.0,0.75,Dotted Eighth
8334814,8338910,1,77,747.0,0.375,Dotted Sixteenth
8341470,8346590,1,79,747.5,0.375,Dotted Sixteenth
8348126,8369630,41,80,748.0,2.0,Half
8348126,8355806,1,80,748.0,0.75,Dotted Eighth
8348126,8369630,1,41,748.0,2.0,Half
8348126,8369630,1,53,748.0,2.0,Half
8368094,8381918,41,77,749.833333333,1.16666666667,Tied Quarter-Thirty Second
8369630,8381918,1,37,750.0,1.0,Quarter
8369630,8381918,1,49,750.0,1.0,Quarter
8379870,8390110,41,75,750.833333333,0.916666666667,Quarter
8381918,8390110,1,36,751.0,0.75,Dotted Eighth
8381918,8390110,1,48,751.0,0.75,Dotted Eighth
8392670,8425950,1,35,752.0,3.0,Dotted Half
8392670,8396766,1,79,752.0,0.375,Dotted Sixteenth
8392670,8425950,41,74,752.0,3.0,Dotted Half
8392670,8425950,1,47,752.0,3.0,Dotted Half
8398302,8402398,1,81,752.5,0.375,Dotted Sixteenth
8404446,8408030,1,83,753.0,0.375,Dotted Sixteenth
8409054,8413150,1,84,753.5,0.375,Dotted Sixteenth
8414686,8418782,1,86,754.0,0.375,Dotted Sixteenth
8420318,8424414,1,87,754.5,0.375,Dotted Sixteenth
8425950,8430046,1,89,755.0,0.375,Dotted Sixteenth
8431070,8435678,1,86,755.5,0.375,Dotted Sixteenth
8436702,8455646,1,48,756.0,2.0,Half
8436702,8455646,41,75,756.0,2.0,Half
8436702,8443870,1,87,756.0,0.75,Dotted Eighth
8436702,8455646,1,36,756.0,2.0,Half
8454110,8466910,41,72,757.833333333,1.16666666667,Tied Quarter-Thirty Second
8455646,8466910,1,32,758.0,1.0,Quarter
8455646,8466910,1,44,758.0,1.0,Quarter
8464862,8476126,41,70,758.833333333,0.916666666667,Quarter
8466910,8476126,1,31,759.0,0.75,Dotted Eighth
8466910,8476126,1,43,759.0,0.75,Dotted Eighth
8479710,8512478,1,42,760.0,3.0,Dotted Half
8479710,8484830,1,86,760.0,0.5,Eighth
8479710,8512478,1,30,760.0,3.0,Dotted Half
8479710,8512478,41,69,760.0,3.0,Dotted Half
8484830,8490974,1,87,760.5,0.5,Eighth
8490974,8496606,1,86,761.0,0.5,Eighth
8496606,8501726,1,87,761.5,0.5,Eighth
8501726,8506846,1,89,762.0,0.5,Eighth
8506846,8512478,1,87,762.5,0.5,Eighth
8512478,8517598,1,86,763.0,0.5,Eighth
8517598,8523230,1,84,763.5,0.5,Eighth
8523230,8529886,41,62,764.0,0.375,Dotted Sixteenth
8523230,8526814,1,83,764.0,0.15,Triplet Sixteenth
8523230,8534494,1,31,764.0,0.75,Dotted Eighth
8523230,8534494,1,43,764.0,0.75,Dotted Eighth
8531422,8537054,1,83,764.5,0.5,Eighth
8531422,8537054,41,67,764.5,0.5,Eighth
8535006,8542686,41,66,764.833333333,0.666666666667,Dotted Eighth
8537054,8545246,1,59,765.0,0.75,Dotted Eighth
8537054,8542686,1,84,765.0,0.5,Eighth
8537054,8545246,1,55,765.0,0.75,Dotted Eighth
8537054,8545246,1,62,765.0,0.75,Dotted Eighth
8540638,8548318,41,67,765.333333333,0.666666666667,Dotted Eighth
8542686,8548318,1,83,765.5,0.5,Eighth
8546270,8553438,41,66,765.833333333,0.666666666667,Dotted Eighth
8548318,8553438,1,84,766.0,0.5,Eighth
8548318,8556510,1,55,766.0,0.75,Dotted Eighth
8548318,8556510,1,59,766.0,0.75,Dotted Eighth
8548318,8556510,1,62,766.0,0.75,Dotted Eighth
8551902,8559070,41,67,766.333333333,0.666666666667,Dotted Eighth
8553438,8559070,1,83,766.5,0.5,Eighth
8557022,8564702,41,69,766.833333333,0.666666666667,Dotted Eighth
8559070,8567262,1,55,767.0,0.75,Dotted Eighth
8559070,8567262,1,62,767.0,0.75,Dotted Eighth
8559070,8567262,1,59,767.0,0.75,Dotted Eighth
8559070,8564702,1,81,767.0,0.5,Eighth
8562654,8570846,41,71,767.333333333,0.666666666667,Dotted Eighth
8564702,8570846,1,79,767.5,0.5,Eighth
8570846,8579038,1,43,768.0,0.75,Dotted Eighth
8575966,8581598,1,67,768.5,0.5,Eighth
8575966,8581598,41,83,768.5,0.5,Eighth
8580062,8587230,41,84,768.833333333,0.666666666667,Dotted Eighth
8581598,8589278,1,55,769.0,0.75,Dotted Eighth
8581598,8589278,1,59,769.0,0.75,Dotted Eighth
8581598,8589278,1,62,769.0,0.75,Dotted Eighth
8581598,8587230,1,66,769.0,0.5,Eighth
8585182,8592350,41,83,769.333333333,0.666666666667,Dotted Eighth
8587230,8592350,1,67,769.5,0.5,Eighth
8590302,8597470,41,84,769.833333333,0.666666666667,Dotted Eighth
8592350,8597470,1,66,770.0,0.5,Eighth
8592350,8597982,1,55,770.0,0.75,Dotted Eighth
8592350,8597982,1,59,770.0,0.75,Dotted Eighth
8592350,8597982,1,62,770.0,0.75,Dotted Eighth
8595934,8600542,41,83,770.333333333,0.666666666667,Dotted Eighth
8597470,8600542,1,67,770.5,0.5,Eighth
8599006,8606686,41,81,770.833333333,0.666666666667,Dotted Eighth
8600542,8609246,1,59,771.0,0.75,Dotted Eighth
8600542,8606686,1,69,771.0,0.5,Eighth
8600542,8609246,1,55,771.0,0.75,Dotted Eighth
8600542,8609246,1,62,771.0,0.75,Dotted Eighth
8604126,8612318,41,79,771.333333333,0.666666666667,Dotted Eighth
8606686,8612318,1,71,771.5,0.5,Eighth
8612318,8620510,1,43,772.0,0.75,Dotted Eighth
8618462,8623070,1,84,772.5,0.5,Eighth
8618462,8623070,41,69,772.5,0.5,Eighth
8621534,8628702,41,68,772.833333333,0.666666666667,Dotted Eighth
8623070,8630750,1,63,773.0,0.75,Dotted Eighth
8623070,8628702,1,86,773.0,0.5,Eighth
8623070,8630750,1,55,773.0,0.75,Dotted Eighth
8623070,8630750,1,60,773.0,0.75,Dotted Eighth
8626654,8633822,41,69,773.333333333,0.666666666667,Dotted Eighth
8628702,8633822,1,84,773.5,0.5,Eighth
8631774,8638942,41,68,773.833333333,0.666666666667,Dotted Eighth
8633822,8641502,1,63,774.0,0.75,Dotted Eighth
8633822,8641502,1,55,774.0,0.75,Dotted Eighth
8633822,8638942,1,86,774.0,0.5,Eighth
8633822,8641502,1,60,774.0,0.75,Dotted Eighth
8636894,8644574,41,69,774.333333333,0.666666666667,Dotted Eighth
8638942,8644574,1,84,774.5,0.5,Eighth
8642526,8648670,41,71,774.833333333,0.666666666667,Dotted Eighth
8644574,8651230,1,55,775.0,0.75,Dotted Eighth
8644574,8648670,1,83,775.0,0.5,Eighth
8644574,8651230,1,63,775.0,0.75,Dotted Eighth
8644574,8651230,1,60,775.0,0.75,Dotted Eighth
8647134,8654302,41,72,775.333333333,0.666666666667,Dotted Eighth
8648670,8654302,1,81,775.5,0.5,Eighth
8654302,8662494,1,43,776.0,0.75,Dotted Eighth
8659934,8665054,1,69,776.5,0.5,Eighth
8659934,8665054,41,84,776.5,0.5,Eighth
8663518,8671198,41,86,776.833333333,0.666666666667,Dotted Eighth
8665054,8671198,1,68,777.0,0.5,Eighth
8665054,8673758,1,55,777.0,0.75,Dotted Eighth
8665054,8673758,1,60,777.0,0.75,Dotted Eighth
8665054,8673758,1,63,777.0,0.75,Dotted Eighth
8669662,8676318,41,84,777.333333333,0.666666666667,Dotted Eighth
8671198,8676318,1,69,777.5,0.5,Eighth
8674270,8681950,41,86,777.833333333,0.666666666667,Dotted Eighth
8676318,8684510,1,55,778.0,0.75,Dotted Eighth
8676318,8684510,1,63,778.0,0.75,Dotted Eighth
8676318,8684510,1,60,778.0,0.75,Dotted Eighth
8676318,8681950,1,68,778.0,0.5,Eighth
8679902,8685534,41,84,778.333333333,0.666666666667,Dotted Eighth
8681950,8685534,1,69,778.5,0.5,Eighth
8685022,8691166,41,83,778.833333333,0.666666666667,Dotted Eighth
8685534,8694238,1,55,779.0,0.75,Dotted Eighth
8685534,8694238,1,60,779.0,0.75,Dotted Eighth
8685534,8694238,1,63,779.0,0.75,Dotted Eighth
8685534,8691166,1,71,779.0,0.5,Eighth
8689630,8696798,41,81,779.333333333,0.666666666667,Dotted Eighth
8691166,8696798,1,72,779.5,0.5,Eighth
8696798,8704990,1,43,780.0,0.75,Dotted Eighth
8702430,8708062,1,86,780.5,0.5,Eighth
8702430,8708062,41,71,780.5,0.5,Eighth
8706014,8713182,41,69,780.833333333,0.666666666667,Dotted Eighth
8708062,8714718,1,65,781.0,0.75,Dotted Eighth
8708062,8714718,1,62,781.0,0.75,Dotted Eighth
8708062,8713182,1,87,781.0,0.5,Eighth
8708062,8714718,1,55,781.0,0.75,Dotted Eighth
8711646,8716766,41,71,781.333333333,0.666666666667,Dotted Eighth
8713182,8716766,1,86,781.5,0.5,Eighth
8715230,8721886,41,69,781.833333333,0.666666666667,Dotted Eighth
8716766,8723422,1,62,782.0,0.75,Dotted Eighth
8716766,8721886,1,87,782.0,0.5,Eighth
8716766,8723422,1,55,782.0,0.75,Dotted Eighth
8716766,8723422,1,65,782.0,0.75,Dotted Eighth
8720350,8726494,41,71,782.333333333,0.666666666667,Dotted Eighth
8721886,8726494,1,86,782.5,0.5,Eighth
8724446,8731102,41,72,782.833333333,0.666666666667,Dotted Eighth
8726494,8734174,1,65,783.0,0.75,Dotted Eighth
8726494,8734174,1,55,783.0,0.75,Dotted Eighth
8726494,8731102,1,84,783.0,0.5,Eighth
8726494,8734174,1,62,783.0,0.75,Dotted Eighth
8729566,8736734,41,74,783.333333333,0.666666666667,Dotted Eighth
8731102,8736734,1,83,783.5,0.5,Eighth
8736734,8744926,1,43,784.0,0.75,Dotted Eighth
8742366,8747998,1,87,784.5,0.5,Eighth
8742366,8747998,41,72,784.5,0.5,Eighth
8745950,8753118,41,71,784.833333333,0.666666666667,Dotted Eighth
8747998,8753118,1,89,785.0,0.5,Eighth
8747998,8755678,1,55,785.0,0.75,Dotted Eighth
8747998,8755678,1,60,785.0,0.75,Dotted Eighth
8747998,8755678,1,63,785.0,0.75,Dotted Eighth
8751582,8758238,41,72,785.333333333,0.666666666667,Dotted Eighth
8753118,8758238,1,87,785.5,0.5,Eighth
8756702,8763870,41,71,785.833333333,0.666666666667,Dotted Eighth
8758238,8766430,1,55,786.0,0.75,Dotted Eighth
8758238,8766430,1,63,786.0,0.75,Dotted Eighth
8758238,8766430,1,60,786.0,0.75,Dotted Eighth
8758238,8763870,1,89,786.0,0.5,Eighth
8761822,8768478,41,72,786.333333333,0.666666666667,Dotted Eighth
8763870,8768478,1,87,786.5,0.5,Eighth
8767454,8774110,41,74,786.833333333,0.666666666667,Dotted Eighth
8768478,8774110,1,86,787.0,0.5,Eighth
8768478,8776158,1,55,787.0,0.75,Dotted Eighth
8768478,8776158,1,60,787.0,0.75,Dotted Eighth
8768478,8776158,1,63,787.0,0.75,Dotted Eighth
8771550,8778718,41,75,787.333333333,0.666666666667,Dotted Eighth
8774110,8778718,1,84,787.5,0.5,Eighth
8778718,8786910,1,43,788.0,0.75,Dotted Eighth
8784350,8789982,1,89,788.5,0.5,Eighth
8784350,8789982,41,74,788.5,0.5,Eighth
8787934,8795614,41,73,788.833333333,0.666666666667,Dotted Eighth
8789982,8797662,1,62,789.0,0.75,Dotted Eighth
8789982,8797662,1,55,789.0,0.75,Dotted Eighth
8789982,8797662,1,59,789.0,0.75,Dotted Eighth
8789982,8795614,1,88,789.0,0.5,Eighth
8793566,8800222,41,74,789.333333333,0.666666666667,Dotted Eighth
8795614,8800222,1,89,789.5,0.5,Eighth
8798686,8805342,41,73,789.833333333,0.666666666667,Dotted Eighth
8800222,8807902,1,55,790.0,0.75,Dotted Eighth
8800222,8805342,1,88,790.0,0.5,Eighth
8800222,8807902,1,59,790.0,0.75,Dotted Eighth
8800222,8807902,1,62,790.0,0.75,Dotted Eighth
8803806,8810974,41,74,790.333333333,0.666666666667,Dotted Eighth
8805342,8810974,1,89,790.5,0.5,Eighth
8808926,8816606,41,77,790.833333333,0.666666666667,Dotted Eighth
8810974,8816606,1,86,791.0,0.5,Eighth
8810974,8819166,1,55,791.0,0.75,Dotted Eighth
8810974,8819166,1,59,791.0,0.75,Dotted Eighth
8810974,8819166,1,62,791.0,0.75,Dotted Eighth
8814558,8822750,41,75,791.333333333,0.666666666667,Dotted Eighth
8816606,8822750,1,84,791.5,0.5,Eighth
8820190,8834014,41,74,791.833333333,1.16666666667,Tied Quarter-Thirty Second
8822750,8831454,1,55,792.0,0.75,Dotted Eighth
8822750,8831454,1,62,792.0,0.75,Dotted Eighth
8822750,8831454,1,65,792.0,0.75,Dotted Eighth
8822750,8828382,1,83,792.0,0.5,Eighth
8828382,8834014,1,84,792.5,0.5,Eighth
8834014,8841182,1,85,793.0,0.5,Eighth
8841182,8845278,1,86,793.5,0.5,Eighth
8845278,8850398,1,84,794.0,0.5,Eighth
8850398,8856030,1,83,794.5,0.5,Eighth
8856030,8862174,1,80,795.0,0.5,Eighth
8862174,8868830,1,79,795.5,0.5,Eighth
8868830,8874462,1,77,796.0,0.5,Eighth
8874462,8880094,1,79,796.5,0.5,Eighth
8880094,8882142,1,80,797.0,0.5,Eighth
8880094,8882142,41,89,797.0,0.5,Eighth
8880094,8887774,41,87,797.333333333,0.666666666667,Dotted Eighth
8882142,8887774,1,79,797.5,0.5,Eighth
8885726,8891870,41,86,797.833333333,0.666666666667,Dotted Eighth
8887774,8891870,1,77,798.0,0.5,Eighth
8890334,8896990,41,84,798.333333333,0.666666666667,Dotted Eighth
8891870,8896990,1,75,798.5,0.5,Eighth
8895454,8902622,41,83,798.833333333,0.666666666667,Dotted Eighth
8896990,8902622,1,74,799.0,0.5,Eighth
8900574,8908254,41,80,799.333333333,0.666666666667,Dotted Eighth
8902622,8908254,1,72,799.5,0.5,Eighth
8908254,8912862,41,79,800.0,0.5,Eighth
8908254,8912862,1,71,800.0,0.5,Eighth
8911326,8918494,41,77,800.333333333,0.666666666667,Dotted Eighth
8912862,8918494,1,68,800.5,0.5,Eighth
8916958,8923102,41,75,800.833333333,0.666666666667,Dotted Eighth
8918494,8923102,1,67,801.0,0.5,Eighth
8921054,8928734,41,74,801.333333333,0.666666666667,Dotted Eighth
8923102,8928734,1,65,801.5,0.5,Eighth
8926686,8935390,41,72,801.833333333,0.666666666667,Dotted Eighth
8928734,8935390,1,63,802.0,0.5,Eighth
8933342,8940510,41,71,802.333333333,0.666666666667,Dotted Eighth
8935390,8940510,1,62,802.5,0.5,Eighth
8938974,8946142,41,74,802.833333333,0.666666666667,Dotted Eighth
8940510,8946142,1,65,803.0,0.5,Eighth
8944094,8951774,41,65,803.333333333,0.666666666667,Dotted Eighth
8946142,8951774,1,59,803.5,0.5,Eighth
8949726,8955358,41,63,803.833333333,0.466666666667,Eighth
8951774,8955358,1,60,804.0,0.300000000001,Triplet
8951774,8955870,1,48,804.0,0.375000000001,Dotted Sixteenth
8957406,8960990,1,55,804.5,0.375,Dotted Sixteenth
8962014,8966110,41,67,805.0,0.300000000001,Triplet
8962014,8966622,1,51,805.0,0.375000000001,Dotted Sixteenth
8968158,8972254,1,55,805.5,0.375,Dotted Sixteenth
8973790,8975838,41,63,806.0,0.300000000001,Triplet
8973790,8976862,1,48,806.0,0.375000000001,Dotted Sixteenth
8978398,8983006,1,55,806.5,0.375,Dotted Sixteenth
8984030,8987614,41,67,807.0,0.300000000001,Triplet
8984030,8988126,1,51,807.0,0.375000000001,Dotted Sixteenth
8989662,8993758,1,55,807.5,0.375,Dotted Sixteenth
8995294,8998878,41,63,808.0,0.300000000001,Triplet
8995294,9000414,1,48,808.0,0.375000000001,Dotted Sixteenth
9001950,9006558,1,55,808.5,0.375,Dotted Sixteenth
9007582,9010654,41,67,809.0,0.300000000001,Triplet
9007582,9011678,1,51,809.0,0.375000000001,Dotted Sixteenth
9012702,9016798,1,55,809.5,0.375,Dotted Sixteenth
9019358,9022430,41,63,810.0,0.300000000001,Triplet
9019358,9023454,1,48,810.0,0.375000000001,Dotted Sixteenth
9024990,9029086,1,55,810.5,0.375,Dotted Sixteenth
9030110,9033694,1,51,811.0,0.375000000001,Dotted Sixteenth
9030110,9032670,41,72,811.0,0.300000000001,Triplet
9034718,9039326,1,55,811.5,0.375,Dotted Sixteenth
9040862,9044446,41,71,812.0,0.300000000001,Triplet
9040862,9044958,1,50,812.0,0.375000000001,Dotted Sixteenth
9040862,9044958,1,53,812.0,0.375000000001,Dotted Sixteenth
9046494,9050590,1,55,812.5,0.375,Dotted Sixteenth
