start_time,end_time,instrument,note,start_beat,end_beat,note_value
460766,468958,1,45,16.0,0.5,Eighth
468958,482270,1,52,16.5,0.5,Eighth
482270,491486,1,57,17.0,0.5,Eighth
482270,520670,1,64,17.0,2.0,Half
482270,520670,1,61,17.0,2.0,Half
491486,503774,1,52,17.5,0.5,Eighth
503774,512478,1,49,18.0,0.5,Eighth
503774,543198,1,49,18.0,2.0,Half
512478,520670,1,52,18.5,0.5,Eighth
520670,543198,1,61,19.0,1.0,Quarter
520670,543198,1,64,19.0,1.0,Quarter
520670,532446,1,57,19.0,0.5,Eighth
520670,543198,1,69,19.0,1.0,Quarter
532446,543198,1,52,19.5,0.5,Eighth
543198,563166,1,69,20.0,1.0,Quarter
543198,552414,1,47,20.0,0.5,Eighth
543198,573406,1,64,20.0,1.5,Dotted Quarter
543198,573406,1,62,20.0,1.5,Dotted Quarter
543198,582622,1,47,20.0,2.0,Half
552414,563166,1,52,20.5,0.5,Eighth
563166,573406,1,56,21.0,0.5,Eighth
563166,573406,1,68,21.0,0.5,Eighth
573406,582622,1,52,21.5,0.5,Eighth
582622,622046,1,61,22.0,2.0,Half
582622,622046,1,49,22.0,2.0,Half
582622,591838,1,49,22.0,0.5,Eighth
582622,622046,1,64,22.0,2.0,Half
582622,622046,1,69,22.0,2.0,Half
591838,602078,1,52,22.5,0.5,Eighth
602078,613342,1,57,23.0,0.5,Eighth
613342,622046,1,52,23.5,0.5,Eighth
622046,644062,1,71,24.0,1.0,Quarter
622046,634334,1,50,24.0,0.5,Eighth
622046,644062,1,69,24.0,1.0,Quarter
622046,644062,1,66,24.0,1.0,Quarter
622046,644062,1,50,24.0,1.0,Quarter
634334,644062,1,54,24.5,0.5,Eighth
644062,654814,1,64,25.0,0.5,Eighth
644062,654814,1,57,25.0,0.5,Eighth
644062,654814,1,49,25.0,0.5,Eighth
644062,654814,1,73,25.0,0.5,Eighth
644062,654814,1,69,25.0,0.5,Eighth
654814,667614,1,47,25.5,0.5,Eighth
654814,667614,1,62,25.5,0.5,Eighth
654814,667614,1,57,25.5,0.5,Eighth
654814,667614,1,74,25.5,0.5,Eighth
654814,667614,1,69,25.5,0.5,Eighth
667614,670686,1,73,26.0,0.1,Triplet Thirty Second
667614,670686,1,69,26.0,0.1,Triplet Thirty Second
667614,670686,1,64,26.0,0.1,Triplet Thirty Second
667614,689118,1,49,26.0,1.0,Quarter
679390,689118,1,57,26.5,0.5,Eighth
689118,712670,1,52,27.0,1.0,Quarter
689118,691166,1,64,27.0,0.1,Triplet Thirty Second
689118,691166,1,71,27.0,0.1,Triplet Thirty Second
689118,691166,1,62,27.0,0.1,Triplet Thirty Second
700382,712670,1,56,27.5,0.5,Eighth
712670,760286,1,45,28.0,2.5,Half
712670,720862,1,45,28.0,0.5,Eighth
712670,750558,1,64,28.0,2.0,Half
712670,750558,1,62,28.0,2.0,Half
712670,750558,1,71,28.0,2.0,Half
720862,732638,1,52,28.5,0.5,Eighth
732638,740830,1,56,29.0,0.5,Eighth
740830,750558,1,52,29.5,0.5,Eighth
750558,760286,1,61,30.0,0.5,Eighth
750558,760286,1,64,30.0,0.5,Eighth
750558,760286,1,57,30.0,0.5,Eighth
750558,760286,1,69,30.0,0.5,Eighth
760286,761310,1,71,30.5,0.05,Triplet Sixty Fourth
760286,761310,1,59,30.5,0.05,Triplet Sixty Fourth
773086,775134,1,73,31.0,0.05,Triplet Sixty Fourth
773086,775134,1,61,31.0,0.05,Triplet Sixty Fourth
784350,785374,1,74,31.5,0.05,Triplet Sixty Fourth
784350,785374,1,62,31.5,0.05,Triplet Sixty Fourth
794590,823262,1,76,32.0,1.5,Dotted Quarter
794590,805342,1,49,32.0,0.5,Eighth
794590,823262,1,64,32.0,1.5,Dotted Quarter
794590,837598,1,49,32.0,2.0,Half
805342,813534,1,52,32.5,0.5,Eighth
813534,823262,1,57,33.0,0.5,Eighth
823262,837598,1,64,33.5,0.5,Eighth
823262,837598,1,52,33.5,0.5,Eighth
823262,837598,1,76,33.5,0.5,Eighth
837598,883678,1,66,34.0,2.0,Half
837598,883678,1,46,34.0,2.0,Half
837598,848350,1,46,34.0,0.5,Eighth
837598,883678,1,78,34.0,2.0,Half
848350,859102,1,54,34.5,0.5,Eighth
859102,868829,1,61,35.0,0.5,Eighth
868829,883678,1,54,35.5,0.5,Eighth
883678,903134,1,64,36.0,1.0,Quarter
883678,903134,1,76,36.0,1.0,Quarter
883678,893917,1,47,36.0,0.5,Eighth
883678,920542,1,47,36.0,2.0,Half
893917,903134,1,54,36.5,0.5,Eighth
903134,912862,1,75,37.0,0.5,Eighth
903134,912862,1,63,37.0,0.5,Eighth
903134,912862,1,59,37.0,0.5,Eighth
912862,920542,1,54,37.5,0.5,Eighth
920542,951774,1,71,38.0,1.5,Dotted Quarter
920542,928222,1,47,38.0,0.5,Eighth
920542,951774,1,59,38.0,1.5,Dotted Quarter
920542,961502,1,47,38.0,2.0,Half
928222,940510,1,54,38.5,0.5,Eighth
940510,951774,1,59,39.0,0.5,Eighth
951774,961502,1,73,39.5,0.5,Eighth
951774,961502,1,61,39.5,0.5,Eighth
951774,961502,1,54,39.5,0.5,Eighth
961502,994782,1,62,40.0,1.5,Dotted Quarter
961502,970718,1,42,40.0,0.5,Eighth
961502,994782,1,74,40.0,1.5,Dotted Quarter
970718,983006,1,54,40.5,0.5,Eighth
983006,994782,1,57,41.0,0.5,Eighth
994782,1007582,1,54,41.5,0.5,Eighth
994782,1007582,1,74,41.5,0.5,Eighth
994782,1007582,1,62,41.5,0.5,Eighth
1007582,1044446,1,76,42.0,2.0,Half
1007582,1019358,1,44,42.0,0.5,Eighth
1007582,1044446,1,64,42.0,2.0,Half
1019358,1029086,1,52,42.5,0.5,Eighth
1029086,1036254,1,59,43.0,0.5,Eighth
1036254,1044446,1,52,43.5,0.5,Eighth
1044446,1054686,1,49,44.0,0.5,Eighth
1044446,1089502,1,49,44.0,2.0,Half
1044446,1054686,1,69,44.0,0.5,Eighth
1054686,1065950,1,52,44.5,0.5,Eighth
1054686,1058270,1,71,44.5,0.166666666667,Triplet Sixteenth
1058270,1062878,1,69,44.6666666667,0.166666666667,Triplet Sixteenth
1061854,1065438,1,68,44.825,0.166666666667,Triplet Sixteenth
1065950,1075166,1,69,45.0,0.5,Eighth
1065950,1075166,1,57,45.0,0.5,Eighth
1075166,1089502,1,71,45.5,0.5,Eighth
1075166,1089502,1,52,45.5,0.5,Eighth
1089502,1132510,1,73,46.0,2.0,Half
1089502,1101278,1,45,46.0,0.5,Eighth
1089502,1132510,1,64,46.0,2.0,Half
1089502,1132510,1,45,46.0,2.0,Half
1089502,1132510,1,69,46.0,2.0,Half
1101278,1111518,1,52,46.5,0.5,Eighth
1111518,1121246,1,61,47.0,0.5,Eighth
1121246,1132510,1,52,47.5,0.5,Eighth
1132510,1133534,1,66,48.0,0.1,Triplet Thirty Second
1132510,1133534,1,71,48.0,0.1,Triplet Thirty Second
1132510,1133534,1,69,48.0,0.1,Triplet Thirty Second
1132510,1142750,1,50,48.0,0.5,Eighth
1132510,1173982,1,50,48.0,2.0,Half
1142750,1155038,1,54,48.5,0.5,Eighth
1155038,1156574,1,71,49.0,0.1,Triplet Thirty Second
1155038,1156574,1,66,49.0,0.1,Triplet Thirty Second
1155038,1164766,1,59,49.0,0.5,Eighth
1155038,1156574,1,69,49.0,0.1,Triplet Thirty Second
1164766,1173982,1,54,49.5,0.5,Eighth
1173982,1211870,1,52,50.0,2.0,Half
1173982,1185246,1,52,50.0,0.5,Eighth
1173982,1191390,1,71,50.0,1.0,Quarter
1173982,1191390,1,68,50.0,1.0,Quarter
1173982,1191390,1,64,50.0,1.0,Quarter
1185246,1191390,1,56,50.5,0.5,Eighth
1191390,1202654,1,59,51.0,0.5,Eighth
1191390,1207262,1,74,51.0,0.75,Dotted Eighth
1191390,1211870,1,68,51.0,1.0,Quarter
1191390,1211870,1,64,51.0,1.0,Quarter
1202654,1211870,1,56,51.5,0.5,Eighth
1207262,1211870,1,73,51.75,0.25,Sixteenth
1211870,1250270,1,45,52.0,2.0,Half
1211870,1250270,1,69,52.0,2.0,Half
1211870,1250270,1,64,52.0,2.0,Half
1211870,1221086,1,45,52.0,0.5,Eighth
1211870,1250270,1,73,52.0,2.0,Half
1221086,1229790,1,52,52.5,0.5,Eighth
1229790,1238494,1,61,53.0,0.5,Eighth
1238494,1250270,1,52,53.5,0.5,Eighth
1250270,1290718,1,69,54.0,2.0,Half
1250270,1261534,1,49,54.0,0.5,Eighth
1250270,1281502,1,76,54.0,1.5,Dotted Quarter
1250270,1290718,1,64,54.0,2.0,Half
1250270,1290718,1,49,54.0,2.0,Half
1261534,1270238,1,52,54.5,0.5,Eighth
1270238,1281502,1,57,55.0,0.5,Eighth
1281502,1285598,1,74,55.5,0.25,Sixteenth
1281502,1290718,1,52,55.5,0.5,Eighth
1285598,1290718,1,73,55.75,0.25,Sixteenth
1290718,1292766,1,66,56.0,0.1,Triplet Thirty Second
1290718,1299934,1,50,56.0,0.5,Eighth
1290718,1292766,1,71,56.0,0.1,Triplet Thirty Second
1290718,1333726,1,50,56.0,2.0,Half
1290718,1292766,1,69,56.0,0.1,Triplet Thirty Second
1299934,1312734,1,54,56.5,0.5,Eighth
1312734,1325022,1,59,57.0,0.5,Eighth
1312734,1315806,1,71,57.0,0.1,Triplet Thirty Second
1312734,1315806,1,69,57.0,0.1,Triplet Thirty Second
1312734,1315806,1,66,57.0,0.1,Triplet Thirty Second
1325022,1333726,1,54,57.5,0.5,Eighth
1333726,1342430,1,52,58.0,0.5,Eighth
1333726,1352670,1,71,58.0,1.0,Quarter
1333726,1352670,1,68,58.0,1.0,Quarter
1333726,1352670,1,64,58.0,1.0,Quarter
1333726,1370078,1,52,58.0,2.0,Half
1342430,1352670,1,56,58.5,0.5,Eighth
1352670,1364958,1,74,59.0,0.75,Dotted Eighth
1352670,1362398,1,59,59.0,0.5,Eighth
1352670,1370078,1,68,59.0,1.0,Quarter
1352670,1370078,1,64,59.0,1.0,Quarter
1362398,1370078,1,56,59.5,0.5,Eighth
1364958,1370078,1,73,59.75,0.25,Sixteenth
1370078,1378782,1,45,60.0,0.5,Eighth
1370078,1402846,1,45,60.0,1.5,Dotted Quarter
1370078,1402846,1,69,60.0,1.5,Dotted Quarter
1370078,1402846,1,61,60.0,1.5,Dotted Quarter
1378782,1389022,1,52,60.5,0.5,Eighth
1389022,1402846,1,57,61.0,0.5,Eighth
1402846,1403870,1,68,61.5,0.05,Triplet Sixty Fourth
1412573,1414110,1,69,62.0,0.05,Triplet Sixty Fourth
1423837,1424862,1,71,62.5,0.05,Triplet Sixty Fourth
1423837,1424862,1,59,62.5,0.05,Triplet Sixty Fourth
1433566,1434589,1,73,63.0,0.05,Triplet Sixty Fourth
1433566,1434589,1,61,63.0,0.05,Triplet Sixty Fourth
1452510,1483230,1,76,64.0,1.5,Dotted Quarter
1452510,1483230,1,64,64.0,1.5,Dotted Quarter
1452510,1496030,1,49,64.0,2.0,Half
1452510,1462749,1,49,64.0,0.5,Eighth
1462749,1474526,1,52,64.5,0.5,Eighth
1474526,1483230,1,57,65.0,0.5,Eighth
1483230,1496030,1,76,65.5,0.5,Eighth
1483230,1496030,1,64,65.5,0.5,Eighth
1483230,1496030,1,52,65.5,0.5,Eighth
1496030,1542110,1,46,66.0,2.0,Half
1496030,1506782,1,46,66.0,0.5,Eighth
1496030,1542110,1,78,66.0,2.0,Half
1496030,1542110,1,66,66.0,2.0,Half
1506782,1518046,1,54,66.5,0.5,Eighth
1518046,1527774,1,61,67.0,0.5,Eighth
1527774,1542110,1,54,67.5,0.5,Eighth
1542110,1562078,1,64,68.0,1.0,Quarter
1542110,1582558,1,47,68.0,2.0,Half
1542110,1552349,1,47,68.0,0.5,Eighth
1542110,1562078,1,76,68.0,1.0,Quarter
1552349,1562078,1,54,68.5,0.5,Eighth
1562078,1573342,1,75,69.0,0.5,Eighth
1562078,1573342,1,63,69.0,0.5,Eighth
1562078,1573342,1,59,69.0,0.5,Eighth
1573342,1582558,1,54,69.5,0.5,Eighth
1582558,1624030,1,47,70.0,2.0,Half
1582558,1593310,1,47,70.0,0.5,Eighth
1582558,1614301,1,71,70.0,1.5,Dotted Quarter
1582558,1614301,1,59,70.0,1.5,Dotted Quarter
1593310,1603550,1,54,70.5,0.5,Eighth
1603550,1614301,1,59,71.0,0.5,Eighth
1614301,1624030,1,73,71.5,0.5,Eighth
1614301,1624030,1,61,71.5,0.5,Eighth
1614301,1624030,1,54,71.5,0.5,Eighth
1624030,1635806,1,42,72.0,0.5,Eighth
1624030,1658845,1,74,72.0,1.5,Dotted Quarter
1624030,1658845,1,62,72.0,1.5,Dotted Quarter
1635806,1646558,1,54,72.5,0.5,Eighth
1646558,1658845,1,57,73.0,0.5,Eighth
1658845,1670622,1,54,73.5,0.5,Eighth
1658845,1670622,1,74,73.5,0.5,Eighth
1658845,1670622,1,62,73.5,0.5,Eighth
1670622,1679326,1,44,74.0,0.5,Eighth
1670622,1709021,1,76,74.0,2.0,Half
1670622,1709021,1,64,74.0,2.0,Half
1679326,1688030,1,52,74.5,0.5,Eighth
1688030,1699806,1,59,75.0,0.5,Eighth
1699806,1709021,1,52,75.5,0.5,Eighth
1709021,1749982,1,49,76.0,2.0,Half
1709021,1720285,1,69,76.0,0.5,Eighth
1709021,1720285,1,49,76.0,0.5,Eighth
1720285,1728990,1,52,76.5,0.5,Eighth
1720285,1723870,1,71,76.5,0.166666666667,Triplet Sixteenth
1723870,1725917,1,69,76.6666666667,0.166666666667,Triplet Sixteenth
1725917,1728990,1,68,76.825,0.166666666667,Triplet Sixteenth
1728990,1738718,1,69,77.0,0.5,Eighth
1728990,1738718,1,57,77.0,0.5,Eighth
1738718,1749982,1,52,77.5,0.5,Eighth
1738718,1749982,1,71,77.5,0.5,Eighth
1749982,1795038,1,45,78.0,2.0,Half
1749982,1795038,1,69,78.0,2.0,Half
1749982,1761246,1,45,78.0,0.5,Eighth
1749982,1795038,1,64,78.0,2.0,Half
1749982,1795038,1,73,78.0,2.0,Half
1761246,1773022,1,52,78.5,0.5,Eighth
1773022,1784286,1,61,79.0,0.5,Eighth
1784286,1795038,1,52,79.5,0.5,Eighth
1795038,1835486,1,50,80.0,2.0,Half
1795038,1797086,1,71,80.0,0.1,Triplet Thirty Second
1795038,1797086,1,69,80.0,0.1,Triplet Thirty Second
1795038,1797086,1,66,80.0,0.1,Triplet Thirty Second
1795038,1805790,1,50,80.0,0.5,Eighth
1805790,1817054,1,54,80.5,0.5,Eighth
1817054,1819102,1,71,81.0,0.1,Triplet Thirty Second
1817054,1819102,1,69,81.0,0.1,Triplet Thirty Second
1817054,1819102,1,66,81.0,0.1,Triplet Thirty Second
1817054,1826781,1,59,81.0,0.5,Eighth
1826781,1835486,1,54,81.5,0.5,Eighth
1835486,1872862,1,52,82.0,2.0,Half
1835486,1844702,1,52,82.0,0.5,Eighth
1835486,1853406,1,71,82.0,1.0,Quarter
1835486,1853406,1,68,82.0,1.0,Quarter
1835486,1853406,1,64,82.0,1.0,Quarter
1844702,1853406,1,56,82.5,0.5,Eighth
1853406,1861598,1,59,83.0,0.5,Eighth
1853406,1867230,1,74,83.0,0.75,Dotted Eighth
1853406,1872862,1,64,83.0,1.0,Quarter
1853406,1872862,1,68,83.0,1.0,Quarter
1861598,1872862,1,56,83.5,0.5,Eighth
1867230,1872862,1,73,83.75,0.25,Sixteenth
1872862,1913310,1,45,84.0,2.0,Half
1872862,1885150,1,45,84.0,0.5,Eighth
1872862,1913310,1,73,84.0,2.0,Half
1872862,1913310,1,69,84.0,2.0,Half
1872862,1913310,1,64,84.0,2.0,Half
1885150,1894878,1,52,84.5,0.5,Eighth
1894878,1903070,1,61,85.0,0.5,Eighth
1903070,1913310,1,52,85.5,0.5,Eighth
1913310,1922013,1,49,86.0,0.5,Eighth
1913310,1939422,1,76,86.0,1.5,Dotted Quarter
1913310,1951198,1,69,86.0,2.0,Half
1913310,1951198,1,64,86.0,2.0,Half
1913310,1951198,1,49,86.0,2.0,Half
1922013,1930206,1,52,86.5,0.5,Eighth
1930206,1939422,1,57,87.0,0.5,Eighth
1939422,1946078,1,74,87.5,0.25,Sixteenth
1939422,1951198,1,52,87.5,0.5,Eighth
1946078,1951198,1,73,87.75,0.25,Sixteenth
1951198,1953246,1,71,88.0,0.1,Triplet Thirty Second
1951198,1993182,1,50,88.0,2.0,Half
1951198,1953246,1,69,88.0,0.1,Triplet Thirty Second
1951198,1961950,1,50,88.0,0.5,Eighth
1951198,1953246,1,66,88.0,0.1,Triplet Thirty Second
1961950,1970654,1,54,88.5,0.5,Eighth
1970654,1981918,1,59,89.0,0.5,Eighth
1970654,1972702,1,69,89.0,0.1,Triplet Thirty Second
1970654,1972702,1,71,89.0,0.1,Triplet Thirty Second
1970654,1972702,1,66,89.0,0.1,Triplet Thirty Second
1981918,1993182,1,54,89.5,0.5,Eighth
1993182,2002910,1,52,90.0,0.5,Eighth
1993182,2014174,1,71,90.0,1.0,Quarter
1993182,2036190,1,52,90.0,2.0,Half
1993182,2014174,1,64,90.0,1.0,Quarter
1993182,2014174,1,68,90.0,1.0,Quarter
2002910,2014174,1,56,90.5,0.5,Eighth
2014174,2036190,1,68,91.0,1.0,Quarter
2014174,2024414,1,59,91.0,0.5,Eighth
2014174,2031582,1,74,91.0,0.75,Dotted Eighth
2014174,2036190,1,64,91.0,1.0,Quarter
2024414,2036190,1,56,91.5,0.5,Eighth
2031582,2036190,1,73,91.75,0.25,Sixteenth
2036190,2083294,1,69,92.0,2.5,Half
2036190,2044381,1,45,92.0,0.5,Eighth
2036190,2083294,1,61,92.0,2.5,Half
2036190,2083294,1,45,92.0,2.5,Half
2044381,2053086,1,52,92.5,0.5,Eighth
2053086,2060254,1,57,93.0,0.5,Eighth
2060254,2071518,1,56,93.5,0.5,Eighth
2071518,2083294,1,57,94.0,0.5,Eighth
2083294,2092510,1,50,94.5,0.5,Eighth
2083294,2092510,1,54,94.5,0.5,Eighth
2092510,2102750,1,52,95.0,0.5,Eighth
2092510,2102750,1,49,95.0,0.5,Eighth
2102750,2115038,1,50,95.5,0.5,Eighth
2102750,2115038,1,47,95.5,0.5,Eighth
2115038,2134494,1,49,96.0,1.0,Quarter
2115038,2155486,1,45,96.0,2.0,Half
2115038,2121694,1,85,96.0,0.333333333333,Triplet
2121694,2127326,1,86,96.325,0.333333333333,Triplet
2127838,2134494,1,88,96.6666666667,0.333333333333,Triplet
2134494,2174942,1,52,97.0,2.0,Half
2134494,2141662,1,86,97.0,0.333333333333,Triplet
2141150,2149854,1,85,97.325,0.333333333333,Triplet
2149854,2155486,1,83,97.6666666667,0.333333333333,Triplet
2155486,2161630,1,81,98.0,0.333333333333,Triplet
2155486,2195934,1,49,98.0,2.0,Half
2161630,2168286,1,83,98.325,0.333333333333,Triplet
2168798,2174942,1,85,98.6666666667,0.333333333333,Triplet
2174942,2181598,1,81,99.0,0.333333333333,Triplet
2174942,2211294,1,57,99.0,2.0,Half
2181086,2188254,1,80,99.325,0.333333333333,Triplet
2188254,2195934,1,78,99.6666666667,0.333333333333,Triplet
2195934,2229726,1,47,100.0,2.0,Half
2195934,2202078,1,76,100.0,0.333333333333,Triplet
2202078,2206174,1,75,100.325,0.333333333333,Triplet
2206174,2211294,1,76,100.666666667,0.333333333333,Triplet
2211294,2217950,1,77,101.0,0.333333333333,Triplet
2211294,2229726,1,56,101.0,1.0,Quarter
2217950,2224606,1,78,101.325,0.333333333333,Triplet
2224606,2229726,1,74,101.666666667,0.333333333333,Triplet
2229726,2265566,1,49,102.0,2.0,Half
2229726,2236382,1,73,102.0,0.333333333333,Triplet
2229726,2265566,1,57,102.0,2.0,Half
2236382,2241502,1,71,102.325,0.333333333333,Triplet
2241502,2248670,1,69,102.666666667,0.333333333333,Triplet
2248670,2253278,1,68,103.0,0.333333333333,Triplet
2253278,2258910,1,71,103.325,0.333333333333,Triplet
2259422,2265566,1,69,103.666666667,0.333333333333,Triplet
2265566,2304990,1,50,104.0,2.0,Half
2265566,2295262,1,59,104.0,1.5,Dotted Quarter
2265566,2272734,1,66,104.0,0.333333333333,Triplet
2271710,2278366,1,69,104.325,0.333333333333,Triplet
2278366,2284510,1,81,104.666666667,0.333333333333,Triplet
2284510,2292190,1,69,105.0,0.333333333333,Triplet
2292190,2298334,1,81,105.325,0.333333333333,Triplet
2295262,2304990,1,59,105.5,0.5,Eighth
2298846,2304990,1,69,105.666666667,0.333333333333,Triplet
2304990,2343902,1,51,106.0,2.0,Half
2304990,2311646,1,66,106.0,0.333333333333,Triplet
2304990,2324446,1,61,106.0,1.0,Quarter
2311134,2317790,1,69,106.325,0.333333333333,Triplet
2317790,2324446,1,81,106.666666667,0.333333333333,Triplet
2324446,2330078,1,69,107.0,0.333333333333,Triplet
2324446,2343902,1,57,107.0,1.0,Quarter
2330078,2336734,1,73,107.325,0.333333333333,Triplet
2337246,2343902,1,85,107.666666667,0.333333333333,Triplet
2343902,2377694,1,57,108.0,2.0,Half
2343902,2348510,1,73,108.0,0.333333333333,Triplet
2343902,2388446,1,52,108.0,2.5,Dotted Half
2348510,2352094,1,76,108.325,0.333333333333,Triplet
2352094,2358750,1,80,108.666666667,0.333333333333,Triplet
2358750,2364894,1,81,109.0,0.333333333333,Triplet
2364894,2371038,1,83,109.325,0.333333333333,Triplet
2371038,2377694,1,85,109.666666667,0.333333333333,Triplet
2377694,2384350,1,83,110.0,0.333333333333,Triplet
2377694,2388446,1,56,110.0,0.5,Eighth
2384350,2390494,1,85,110.325,0.333333333333,Triplet
2388446,2389470,1,54,110.5,0.05,Triplet Sixty Fourth
2390494,2396126,1,86,110.666666667,0.333333333333,Triplet
2396126,2397150,1,52,111.0,0.05,Triplet Sixty Fourth
2396126,2402270,1,85,111.0,0.333333333333,Triplet
2402270,2408414,1,86,111.325,0.333333333333,Triplet
2405342,2406366,1,50,111.5,0.05,Triplet Sixty Fourth
2408414,2417118,1,83,111.666666667,0.333333333333,Triplet
2417118,2423262,1,85,112.0,0.333333333333,Triplet
2417118,2437598,1,49,112.0,1.0,Quarter
2417118,2458590,1,45,112.0,2.0,Half
2423262,2431454,1,86,112.325,0.333333333333,Triplet
2431454,2437598,1,88,112.666666667,0.333333333333,Triplet
2437598,2478558,1,52,113.0,2.0,Half
2437598,2446302,1,86,113.0,0.333333333333,Triplet
2445790,2451934,1,85,113.325,0.333333333333,Triplet
2451934,2458590,1,83,113.666666667,0.333333333333,Triplet
2458590,2494430,1,49,114.0,2.0,Half
2458590,2463710,1,81,114.0,0.333333333333,Triplet
2463710,2471902,1,83,114.325,0.333333333333,Triplet
2472414,2478558,1,85,114.666666667,0.333333333333,Triplet
2478558,2482654,1,81,115.0,0.333333333333,Triplet
2478558,2512350,1,57,115.0,2.0,Half
2482654,2487774,1,80,115.325,0.333333333333,Triplet
2487774,2494430,1,78,115.666666667,0.333333333333,Triplet
2494430,2530270,1,47,116.0,2.0,Half
2494430,2499550,1,76,116.0,0.333333333333,Triplet
2499550,2505182,1,75,116.325,0.333333333333,Triplet
2506206,2512350,1,76,116.666666667,0.333333333333,Triplet
2512350,2530270,1,56,117.0,1.0,Quarter
2512350,2520030,1,77,117.0,0.333333333333,Triplet
2519518,2525662,1,78,117.325,0.333333333333,Triplet
2525662,2530270,1,74,117.666666667,0.333333333333,Triplet
2530270,2535390,1,73,118.0,0.333333333333,Triplet
2530270,2563038,1,49,118.0,2.0,Half
2530270,2563038,1,57,118.0,2.0,Half
2535390,2541022,1,71,118.325,0.333333333333,Triplet
2541534,2545630,1,69,118.666666667,0.333333333333,Triplet
2545630,2550238,1,68,119.0,0.333333333333,Triplet
2550238,2556894,1,71,119.325,0.333333333333,Triplet
2556894,2563038,1,69,119.666666667,0.333333333333,Triplet
2563038,2583518,1,50,120.0,1.0,Quarter
2563038,2570206,1,69,120.0,0.333333333333,Triplet
2563038,2583518,1,59,120.0,1.0,Quarter
2570206,2575326,1,78,120.325,0.333333333333,Triplet
2575326,2583518,1,69,120.666666667,0.333333333333,Triplet
2583518,2588638,1,76,121.0,0.333333333333,Triplet
2583518,2592222,1,61,121.0,0.5,Eighth
2583518,2592222,1,52,121.0,0.5,Eighth
2588638,2595294,1,69,121.325,0.333333333333,Triplet
2592222,2602462,1,62,121.5,0.5,Eighth
2592222,2602462,1,54,121.5,0.5,Eighth
2595294,2602462,1,74,121.666666667,0.333333333333,Triplet
