start_time,end_time,instrument,note,start_beat,end_beat,note_value
826334,839134,1,55,60.0,0.9375,Eighth
826334,839134,1,43,60.0,0.9375,Eighth
839646,853982,1,59,61.0,0.9375,Eighth
839646,853982,1,67,61.0,0.9375,Eighth
839646,853982,43,59,61.0,0.9375,Eighth
839646,853982,1,62,61.0,0.9375,Eighth
846301,855006,41,81,61.5,0.479166666667,Sixteenth
855006,869854,1,67,62.0,0.9375,Eighth
855006,869854,1,59,62.0,0.9375,Eighth
855006,869854,41,79,62.0,0.9375,Eighth
855006,869854,43,55,62.0,0.9375,Eighth
855006,869854,1,62,62.0,0.9375,Eighth
870366,894942,1,54,63.0,1.85416666667,Quarter
870366,898014,43,54,63.0,2.0,Quarter
870366,881630,41,84,63.0,0.9375,Eighth
870366,894942,1,42,63.0,1.85416666667,Quarter
883166,895454,1,69,64.0,0.9375,Eighth
883166,895454,1,72,64.0,0.9375,Eighth
883166,895454,1,62,64.0,0.9375,Eighth
898014,910302,1,62,65.0,0.9375,Eighth
898014,910302,1,43,65.0,0.9375,Eighth
898014,910302,41,83,65.0,0.9375,Eighth
898014,910302,43,55,65.0,0.9375,Eighth
898014,910302,1,71,65.0,0.9375,Eighth
898014,910302,1,67,65.0,0.9375,Eighth
898014,910302,1,55,65.0,0.9375,Eighth
910813,920542,1,48,66.0,0.9375,Eighth
910813,920542,1,36,66.0,0.9375,Eighth
910813,927710,41,81,66.0,1.39583333333,Dotted Eighth
910813,956894,43,48,66.0,3.0,Dotted Quarter
921054,942558,1,64,67.0,0.9375,Eighth
921054,942558,1,69,67.0,0.9375,Eighth
932830,943070,41,83,67.5,0.479166666667,Sixteenth
943070,956382,1,64,68.0,0.9375,Eighth
943070,956382,41,81,68.0,0.9375,Eighth
943070,956382,1,69,68.0,0.9375,Eighth
956894,971742,1,49,69.0,0.9375,Eighth
956894,995806,43,49,69.0,2.77083333333,Dotted Quarter
956894,971742,41,76,69.0,0.9375,Eighth
956894,971742,1,37,69.0,0.9375,Eighth
972766,985054,1,64,70.0,0.9375,Eighth
972766,985054,1,69,70.0,0.9375,Eighth
972766,985054,1,57,70.0,0.9375,Eighth
985566,997854,1,69,71.0,0.9375,Eighth
985566,997854,1,57,71.0,0.9375,Eighth
985566,997854,41,81,71.0,0.9375,Eighth
985566,997854,1,64,71.0,0.9375,Eighth
998878,1043934,41,79,72.0,3.0,Dotted Quarter
998878,1054686,1,50,72.0,3.9375,Half
998878,1010654,43,50,72.0,0.9375,Eighth
998878,1054686,1,38,72.0,3.9375,Half
1013214,1025501,1,62,73.0,0.9375,Eighth
1013214,1025501,43,55,73.0,0.9375,Eighth
1013214,1025501,1,67,73.0,0.9375,Eighth
1013214,1025501,1,59,73.0,0.9375,Eighth
1026014,1043422,43,59,74.0,0.9375,Eighth
1026014,1043422,1,67,74.0,0.9375,Eighth
1026014,1043422,1,62,74.0,0.9375,Eighth
1026014,1043422,1,59,74.0,0.9375,Eighth
1043934,1054686,41,78,75.0,0.9375,Eighth
1043934,1054686,43,62,75.0,0.9375,Eighth
1043934,1054686,1,66,75.0,0.9375,Eighth
1043934,1054686,1,62,75.0,0.9375,Eighth
1043934,1054686,1,57,75.0,0.9375,Eighth
1055198,1068510,43,60,76.0,0.9375,Eighth
1069022,1085406,43,57,77.0,0.9375,Eighth
1069022,1085406,41,74,77.0,0.9375,Eighth
1085918,1102814,1,55,78.0,0.9375,Eighth
1085918,1108446,41,79,78.0,1.39583333333,Dotted Eighth
1085918,1102814,43,55,78.0,0.9375,Eighth
1085918,1102814,1,43,78.0,0.9375,Eighth
1103838,1117150,1,62,79.0,0.9375,Eighth
1103838,1117150,1,59,79.0,0.9375,Eighth
1103838,1117150,43,59,79.0,0.9375,Eighth
1103838,1117150,1,67,79.0,0.9375,Eighth
1112030,1117662,41,81,79.5,0.479166666667,Sixteenth
1118174,1134558,1,59,80.0,0.9375,Eighth
1118174,1134558,41,79,80.0,0.9375,Eighth
1118174,1134558,43,62,80.0,0.9375,Eighth
1118174,1134558,1,67,80.0,0.9375,Eighth
1118174,1134558,1,62,80.0,0.9375,Eighth
1137630,1146846,1,57,81.0,0.9375,Eighth
1137630,1255390,43,62,81.0,8.52083333333,Whole
1137630,1146846,41,78,81.0,0.9375,Eighth
1137630,1146846,1,45,81.0,0.9375,Eighth
1147358,1166302,1,62,82.0,0.9375,Eighth
1147358,1166302,1,66,82.0,0.9375,Eighth
1147358,1166302,1,60,82.0,0.9375,Eighth
1166814,1179102,1,62,83.0,0.9375,Eighth
1166814,1179102,41,74,83.0,0.9375,Eighth
1166814,1179102,1,66,83.0,0.9375,Eighth
1166814,1179102,1,60,83.0,0.9375,Eighth
1179614,1192926,1,55,84.0,0.9375,Eighth
1179614,1192926,1,43,84.0,0.9375,Eighth
1179614,1198046,41,79,84.0,1.39583333333,Dotted Eighth
1193438,1207262,1,67,85.0,0.9375,Eighth
1193438,1207262,1,62,85.0,0.9375,Eighth
1193438,1207262,1,59,85.0,0.9375,Eighth
1199070,1207774,41,81,85.5,0.479166666667,Sixteenth
1207774,1224670,1,59,86.0,0.9375,Eighth
1207774,1224670,41,79,86.0,0.9375,Eighth
1207774,1224670,1,67,86.0,0.9375,Eighth
1207774,1224670,1,62,86.0,0.9375,Eighth
1225182,1248222,1,54,87.0,1.85416666667,Quarter
1225182,1235422,41,84,87.0,0.9375,Eighth
1225182,1248222,1,42,87.0,1.85416666667,Quarter
1236446,1248734,1,62,88.0,0.9375,Eighth
1236446,1248734,1,72,88.0,0.9375,Eighth
1236446,1248734,1,69,88.0,0.9375,Eighth
1249758,1261022,1,55,89.0,0.9375,Eighth
1249758,1261022,1,43,89.0,0.9375,Eighth
1249758,1261022,41,83,89.0,0.9375,Eighth
1249758,1261022,1,71,89.0,0.9375,Eighth
1249758,1261022,1,67,89.0,0.9375,Eighth
1249758,1261022,1,62,89.0,0.9375,Eighth
1261534,1282526,1,36,90.0,0.9375,Eighth
1261534,1310686,43,60,90.0,2.77083333333,Dotted Quarter
1261534,1282526,1,48,90.0,0.9375,Eighth
1261534,1292254,41,81,90.0,1.39583333333,Dotted Eighth
1283038,1300446,1,60,91.0,0.9375,Eighth
1283038,1300446,1,69,91.0,0.9375,Eighth
1283038,1300446,1,64,91.0,0.9375,Eighth
1293278,1300958,41,83,91.5,0.479166666667,Sixteenth
1300958,1312734,1,69,92.0,0.9375,Eighth
1300958,1312734,1,60,92.0,0.9375,Eighth
1300958,1312734,41,84,92.0,0.9375,Eighth
1300958,1312734,1,64,92.0,0.9375,Eighth
1313246,1323486,41,76,93.0,0.9375,Eighth
1313246,1342430,43,57,93.0,2.0,Quarter
1313246,1340894,1,45,93.0,1.85416666667,Quarter
1327582,1341918,1,57,94.0,0.9375,Eighth
1327582,1341918,1,64,94.0,0.9375,Eighth
1327582,1341918,1,60,94.0,0.9375,Eighth
1342430,1362398,1,57,95.0,0.9375,Eighth
1342430,1362398,1,50,95.0,0.9375,Eighth
1342430,1362398,41,78,95.0,0.9375,Eighth
1342430,1362398,43,62,95.0,0.9375,Eighth
1342430,1362398,1,66,95.0,0.9375,Eighth
1342430,1362398,1,60,95.0,0.9375,Eighth
1363422,1426910,1,55,96.0,3.9375,Half
1363422,1416158,1,60,96.0,3.0,Dotted Quarter
1363422,1426910,43,55,96.0,3.9375,Half
1363422,1426910,1,62,96.0,3.9375,Half
1363422,1426910,1,43,96.0,3.9375,Half
1363422,1416158,41,81,96.0,3.0,Dotted Quarter
1363422,1416158,1,69,96.0,3.0,Dotted Quarter
1363422,1416158,1,66,96.0,3.0,Dotted Quarter
1416158,1426910,1,67,99.0,0.9375,Eighth
1416158,1426910,41,79,99.0,0.9375,Eighth
1416158,1426910,1,59,99.0,0.9375,Eighth
1459166,1479645,1,74,101.0,0.9375,Eighth
1480158,1514462,1,74,102.0,1.85416666667,Quarter
1480158,1514462,1,67,102.0,1.85416666667,Quarter
1480158,1505246,1,83,102.0,1.39583333333,Dotted Eighth
1508830,1515486,1,85,103.5,0.479166666667,Sixteenth
1515998,1527774,1,86,104.0,0.9375,Eighth
1515998,1527774,1,67,104.0,0.9375,Eighth
1515998,1527774,1,74,104.0,0.9375,Eighth
1528798,1540574,1,81,105.0,0.9375,Eighth
1528798,1540574,1,74,105.0,0.9375,Eighth
1528798,1540574,1,66,105.0,0.9375,Eighth
1556446,1572830,1,78,107.0,0.9375,Eighth
1573342,1602014,1,71,108.0,1.85416666667,Quarter
1573342,1594846,1,79,108.0,1.39583333333,Dotted Eighth
1573342,1602014,1,74,108.0,1.85416666667,Quarter
1597918,1604062,1,81,109.5,0.479166666667,Sixteenth
1604062,1615326,1,83,110.0,0.9375,Eighth
1604062,1615326,1,71,110.0,0.9375,Eighth
1604062,1615326,1,74,110.0,0.9375,Eighth
1615838,1626590,1,74,111.0,0.9375,Eighth
1615838,1626590,1,69,111.0,0.9375,Eighth
1615838,1626590,1,78,111.0,0.9375,Eighth
1645534,1662942,1,78,113.0,0.9375,Eighth
1663965,1689054,1,71,114.0,1.85416666667,Quarter
1663965,1689054,1,67,114.0,1.85416666667,Quarter
1663965,1683422,1,76,114.0,1.39583333333,Dotted Eighth
1684958,1690590,1,78,115.5,0.479166666667,Sixteenth
1690590,1702878,1,75,116.0,0.9375,Eighth
1690590,1702878,1,69,116.0,0.9375,Eighth
1690590,1702878,1,72,116.0,0.9375,Eighth
1703902,1717726,1,71,117.0,0.9375,Eighth
1703902,1717726,1,67,117.0,0.9375,Eighth
1703902,1717726,1,76,117.0,0.9375,Eighth
1734622,1751518,1,83,119.0,0.9375,Eighth
1752030,1764829,1,66,120.0,0.9375,Eighth
1752030,1800158,1,57,120.0,2.9375,Dotted Quarter
1752030,1800670,1,74,120.0,3.0,Dotted Quarter
1767390,1781725,1,67,121.0,0.9375,Eighth
1783774,1800158,1,68,122.0,0.9375,Eighth
1800670,1811934,1,69,123.0,0.9375,Eighth
1800670,1811934,1,73,123.0,0.9375,Eighth
1831390,1849822,41,69,125.0,0.9375,Eighth
1850334,1864158,1,45,126.0,0.9375,Eighth
1850334,2022365,43,57,126.0,11.5208333333,Unknown
1850334,1868766,41,79,126.0,1.39583333333,Dotted Eighth
1864670,1874398,1,61,127.0,0.9375,Eighth
1864670,1874398,1,64,127.0,0.9375,Eighth
1864670,1874398,1,57,127.0,0.9375,Eighth
1869790,1874398,41,81,127.5,0.479166666667,Sixteenth
1874910,1896414,41,79,128.0,0.9375,Eighth
1874910,1896414,1,64,128.0,0.9375,Eighth
1874910,1896414,1,61,128.0,0.9375,Eighth
1874910,1896414,1,57,128.0,0.9375,Eighth
1897438,1911262,1,50,129.0,0.9375,Eighth
1897438,1911262,41,78,129.0,0.9375,Eighth
1912286,1926622,1,62,130.0,0.9375,Eighth
1912286,1926622,1,66,130.0,0.9375,Eighth
1912286,1926622,1,57,130.0,0.9375,Eighth
1927133,1937374,1,66,131.0,0.9375,Eighth
1927133,1937374,41,86,131.0,0.9375,Eighth
1927133,1937374,1,62,131.0,0.9375,Eighth
1927133,1937374,1,57,131.0,0.9375,Eighth
1937886,1964510,41,79,132.0,1.39583333333,Dotted Eighth
1937886,1957854,1,45,132.0,0.9375,Eighth
1959390,1971166,1,64,133.0,0.9375,Eighth
1959390,1971166,1,61,133.0,0.9375,Eighth
1959390,1971166,1,57,133.0,0.9375,Eighth
1965534,1971677,41,81,133.5,0.479166666667,Sixteenth
1971677,1982941,1,61,134.0,0.9375,Eighth
1971677,1982941,41,79,134.0,0.9375,Eighth
1971677,1982941,1,64,134.0,0.9375,Eighth
1971677,1982941,1,57,134.0,0.9375,Eighth
1984990,1996766,41,78,135.0,0.9375,Eighth
1984990,1996766,1,50,135.0,0.9375,Eighth
1997278,2012638,1,62,136.0,0.9375,Eighth
1997278,2012638,1,66,136.0,0.9375,Eighth
1997278,2012638,1,57,136.0,0.9375,Eighth
2014174,2027997,1,66,137.0,0.9375,Eighth
2014174,2027997,1,57,137.0,0.9375,Eighth
2014174,2027997,41,86,137.0,0.9375,Eighth
2014174,2027997,1,62,137.0,0.9375,Eighth
2029022,2053598,41,76,138.0,0.9375,Eighth
2029022,2074078,43,55,138.0,2.77083333333,Dotted Quarter
2029022,2053598,1,43,138.0,0.9375,Eighth
2054110,2064862,1,59,139.0,0.9375,Eighth
2054110,2064862,1,64,139.0,0.9375,Eighth
2054110,2064862,1,55,139.0,0.9375,Eighth
2065374,2075614,41,83,140.0,0.9375,Eighth
2065374,2075614,1,64,140.0,0.9375,Eighth
2065374,2075614,1,59,140.0,0.9375,Eighth
2065374,2075614,1,55,140.0,0.9375,Eighth
2076126,2115550,43,57,141.0,2.77083333333,Dotted Quarter
2076126,2086878,41,69,141.0,0.9375,Eighth
2076126,2086878,1,45,141.0,0.9375,Eighth
2087902,2103774,1,55,142.0,0.9375,Eighth
2087902,2103774,1,64,142.0,0.9375,Eighth
2087902,2103774,1,57,142.0,0.9375,Eighth
2104286,2121694,1,64,143.0,0.9375,Eighth
2104286,2121694,1,55,143.0,0.9375,Eighth
2104286,2121694,41,73,143.0,0.9375,Eighth
2104286,2121694,1,57,143.0,0.9375,Eighth
2123742,2184670,1,50,144.0,3.9375,Half
2123742,2184670,1,38,144.0,3.9375,Half
2123742,2171358,1,61,144.0,2.77083333333,Dotted Quarter
2123742,2171358,1,57,144.0,2.77083333333,Dotted Quarter
2123742,2171358,1,55,144.0,2.77083333333,Dotted Quarter
2123742,2174430,41,76,144.0,3.0,Dotted Quarter
2123742,2184670,43,50,144.0,3.9375,Half
2174430,2184670,1,54,147.0,0.9375,Eighth
2174430,2184670,1,62,147.0,0.9375,Eighth
2174430,2184670,1,57,147.0,0.9375,Eighth
2174430,2184670,41,74,147.0,0.9375,Eighth
2225630,2236894,1,74,149.0,0.9375,Eighth
2237406,2268638,1,86,150.0,1.39583333333,Dotted Eighth
2269662,2286558,1,83,151.5,0.479166666667,Sixteenth
2287070,2299358,1,80,152.0,0.9375,Eighth
2287070,2299358,1,71,152.0,0.9375,Eighth
2287070,2299358,1,62,152.0,0.9375,Eighth
2300382,2310110,1,72,153.0,0.9375,Eighth
2300382,2310110,1,62,153.0,0.9375,Eighth
2300382,2310110,1,81,153.0,0.9375,Eighth
2320862,2337246,1,76,155.0,0.9375,Eighth
2337758,2361310,1,84,156.0,1.39583333333,Dotted Eighth
2363358,2375646,1,81,157.5,0.479166666667,Sixteenth
2375646,2386910,1,78,158.0,0.9375,Eighth
2375646,2386910,1,62,158.0,0.9375,Eighth
2375646,2386910,1,69,158.0,0.9375,Eighth
2387422,2402270,1,71,159.0,0.9375,Eighth
2387422,2402270,1,62,159.0,0.9375,Eighth
2387422,2402270,1,79,159.0,0.9375,Eighth
2424286,2437598,1,79,161.0,0.9375,Eighth
2441694,2461662,1,62,162.0,1.85416666667,Quarter
2441694,2456542,1,83,162.0,1.39583333333,Dotted Eighth
2441694,2461662,1,67,162.0,1.85416666667,Quarter
2457566,2463198,1,79,163.5,0.479166666667,Sixteenth
2463198,2482654,1,76,164.0,0.9375,Eighth
2483166,2507742,1,64,165.0,1.85416666667,Quarter
2483166,2507742,1,62,165.0,1.85416666667,Quarter
2483166,2501598,1,79,165.0,1.39583333333,Dotted Eighth
2502622,2510814,1,76,166.5,0.479166666667,Sixteenth
2510814,2527710,1,73,167.0,0.9375,Eighth
2528222,2568670,1,67,168.0,3.0,Dotted Quarter
2528222,2568670,1,76,168.0,3.0,Dotted Quarter
2528222,2578398,1,50,168.0,3.9375,Half
2528222,2578398,1,62,168.0,3.9375,Half
2568670,2578398,1,74,171.0,0.9375,Eighth
2568670,2578398,1,66,171.0,0.9375,Eighth
2612190,2629598,1,74,173.0,0.9375,Eighth
2630622,2656734,1,71,174.0,1.85416666667,Quarter
2630622,2656734,1,67,174.0,1.85416666667,Quarter
2630622,2648542,1,79,174.0,1.39583333333,Dotted Eighth
2651614,2657758,1,81,175.5,0.479166666667,Sixteenth
2658270,2670558,1,79,176.0,0.9375,Eighth
2658270,2670558,1,67,176.0,0.9375,Eighth
2658270,2670558,1,71,176.0,0.9375,Eighth
2671070,2682334,1,72,177.0,0.9375,Eighth
2671070,2682334,1,69,177.0,0.9375,Eighth
2671070,2682334,1,78,177.0,0.9375,Eighth
2700254,2714078,1,74,179.0,0.9375,Eighth
2714590,2741214,1,71,180.0,1.85416666667,Quarter
2714590,2741214,1,67,180.0,1.85416666667,Quarter
2714590,2732510,1,79,180.0,1.39583333333,Dotted Eighth
2737630,2742750,1,81,181.5,0.479166666667,Sixteenth
2742750,2755550,1,79,182.0,0.9375,Eighth
2742750,2755550,1,67,182.0,0.9375,Eighth
2742750,2755550,1,71,182.0,0.9375,Eighth
2756062,2777054,1,84,183.0,0.9375,Eighth
2756062,2777054,1,66,183.0,0.9375,Eighth
2756062,2777054,1,69,183.0,0.9375,Eighth
2790878,2804190,1,67,185.0,0.9375,Eighth
2790878,2804190,1,83,185.0,0.9375,Eighth
2805214,2838494,1,60,186.0,2.77083333333,Dotted Quarter
2805214,2820062,1,81,186.0,1.39583333333,Dotted Eighth
2805214,2838494,1,64,186.0,2.77083333333,Dotted Quarter
2821086,2826206,1,83,187.5,0.479166666667,Sixteenth
2826206,2841054,1,81,188.0,0.9375,Eighth
2841565,2883550,1,69,189.0,2.77083333333,Dotted Quarter
2841565,2883550,1,61,189.0,2.77083333333,Dotted Quarter
2841565,2854878,1,76,189.0,0.9375,Eighth
2868702,2885598,1,81,191.0,0.9375,Eighth
2886621,2944990,1,62,192.0,3.9375,Half
2886621,2935262,1,79,192.0,3.0,Dotted Quarter
2886621,2935262,1,71,192.0,3.0,Dotted Quarter
2935262,2944990,1,69,195.0,0.9375,Eighth
2935262,2944990,1,78,195.0,0.9375,Eighth
2959326,2977758,41,74,197.0,0.9375,Eighth
2978270,2993118,1,43,198.0,0.9375,Eighth
2978270,3082206,43,62,198.0,6.9375,Dotted Half
2978270,2993118,1,55,198.0,0.9375,Eighth
2978270,2999262,41,79,198.0,1.39583333333,Dotted Eighth
2993630,3006942,1,59,199.0,0.9375,Eighth
2993630,3006942,1,67,199.0,0.9375,Eighth
2993630,3006942,1,62,199.0,0.9375,Eighth
3000286,3007454,41,81,199.5,0.479166666667,Sixteenth
3007454,3023326,1,59,200.0,0.9375,Eighth
3007454,3023326,41,79,200.0,0.9375,Eighth
3007454,3023326,1,67,200.0,0.9375,Eighth
3007454,3023326,1,62,200.0,0.9375,Eighth
3023838,3035102,1,57,201.0,0.9375,Eighth
3023838,3035102,41,78,201.0,0.9375,Eighth
3023838,3035102,1,45,201.0,0.9375,Eighth
3036126,3054557,1,62,202.0,0.9375,Eighth
3036126,3054557,1,66,202.0,0.9375,Eighth
3036126,3054557,1,60,202.0,0.9375,Eighth
3055582,3069406,1,62,203.0,0.9375,Eighth
3055582,3069406,41,74,203.0,0.9375,Eighth
3055582,3069406,1,66,203.0,0.9375,Eighth
3055582,3069406,1,60,203.0,0.9375,Eighth
3069918,3082206,1,55,204.0,0.9375,Eighth
3069918,3087325,41,79,204.0,1.39583333333,Dotted Eighth
3069918,3082206,1,43,204.0,0.9375,Eighth
3082717,3092957,1,62,205.0,0.9375,Eighth
3082717,3092957,1,59,205.0,0.9375,Eighth
3082717,3092957,43,59,205.0,0.9375,Eighth
3082717,3092957,1,67,205.0,0.9375,Eighth
3088349,3093470,41,81,205.5,0.479166666667,Sixteenth
3093470,3109853,1,59,206.0,0.9375,Eighth
3093470,3109853,41,79,206.0,0.9375,Eighth
3093470,3109853,43,55,206.0,0.9375,Eighth
3093470,3109853,1,67,206.0,0.9375,Eighth
3093470,3109853,1,62,206.0,0.9375,Eighth
3110366,3139038,1,54,207.0,1.85416666667,Quarter
3110366,3141086,43,54,207.0,2.0,Quarter
3110366,3126749,41,84,207.0,0.9375,Eighth
3110366,3139038,1,42,207.0,1.85416666667,Quarter
3127774,3140062,1,69,208.0,0.9375,Eighth
3127774,3140062,1,72,208.0,0.9375,Eighth
3127774,3140062,1,62,208.0,0.9375,Eighth
3141086,3155422,1,62,209.0,0.9375,Eighth
3141086,3155422,1,43,209.0,0.9375,Eighth
3141086,3155422,41,83,209.0,0.9375,Eighth
3141086,3155422,43,55,209.0,0.9375,Eighth
3141086,3155422,1,71,209.0,0.9375,Eighth
3141086,3155422,1,67,209.0,0.9375,Eighth
3141086,3155422,1,55,209.0,0.9375,Eighth
3156446,3174366,1,36,210.0,0.9375,Eighth
3156446,3196382,43,60,210.0,2.77083333333,Dotted Quarter
3156446,3174366,1,48,210.0,0.9375,Eighth
3156446,3179998,41,81,210.0,1.39583333333,Dotted Eighth
3175902,3187166,1,60,211.0,0.9375,Eighth
3175902,3187166,1,69,211.0,0.9375,Eighth
3175902,3187166,1,64,211.0,0.9375,Eighth
3182046,3187678,41,83,211.5,0.479166666667,Sixteenth
3187678,3197918,1,64,212.0,0.9375,Eighth
3187678,3197918,41,84,212.0,0.9375,Eighth
3187678,3197918,1,69,212.0,0.9375,Eighth
3187678,3197918,1,60,212.0,0.9375,Eighth
3198430,3218398,43,57,213.0,2.0,Quarter
3198430,3207646,41,76,213.0,0.9375,Eighth
3198430,3216861,1,45,213.0,1.85416666667,Quarter
3208158,3217886,1,57,214.0,0.9375,Eighth
3208158,3217886,1,64,214.0,0.9375,Eighth
3208158,3217886,1,60,214.0,0.9375,Eighth
3218398,3228638,1,60,215.0,0.9375,Eighth
3218398,3228638,1,50,215.0,0.9375,Eighth
3218398,3228638,41,78,215.0,0.9375,Eighth
3218398,3228638,43,62,215.0,0.9375,Eighth
3218398,3228638,1,66,215.0,0.9375,Eighth
3218398,3228638,1,57,215.0,0.9375,Eighth
3229150,3268574,1,55,216.0,3.9375,Half
3229150,3268574,1,43,216.0,3.9375,Half
3229150,3260382,41,81,216.0,3.0,Dotted Quarter
3229150,3260382,1,69,216.0,3.0,Dotted Quarter
3229150,3260382,1,66,216.0,3.0,Dotted Quarter
3229150,3260382,1,60,216.0,3.0,Dotted Quarter
3229150,3268574,43,55,216.0,3.9375,Half
3229150,3268574,1,62,216.0,3.9375,Half
3260382,3268574,1,67,219.0,0.9375,Eighth
3260382,3268574,41,79,219.0,0.9375,Eighth
3260382,3268574,1,59,219.0,0.9375,Eighth
3279326,3288030,1,74,221.0,0.9375,Eighth
3288030,3300830,1,43,222.0,1.85416666667,Quarter
3288030,3298270,1,82,222.0,1.39583333333,Dotted Eighth
3297246,3301342,41,58,223.0,0.9375,Eighth
3297246,3301342,41,62,223.0,0.9375,Eighth
3297246,3301342,43,55,223.0,0.9375,Eighth
3298270,3301854,1,81,223.5,0.479166666667,Sixteenth
3301854,3306462,41,62,224.0,0.9375,Eighth
3301854,3306462,43,55,224.0,0.9375,Eighth
