start_time,end_time,instrument,note,start_beat,end_beat,note_value
451038,458205,41,76,28.5,0.489583333333,Eighth
451038,458205,41,72,28.5,0.489583333333,Eighth
458718,463326,41,77,29.0,0.489583333333,Eighth
458718,463326,41,74,29.0,0.489583333333,Eighth
458718,463326,42,55,29.0,0.5,Eighth
463326,468958,41,79,29.5,0.489583333333,Eighth
463326,468958,41,67,29.5,0.489583333333,Eighth
463326,468958,42,59,29.5,0.489583333333,Eighth
468958,475614,41,76,30.0,0.489583333333,Eighth
468958,475614,41,72,30.0,0.489583333333,Eighth
468958,476126,42,60,30.0,0.5,Eighth
476126,483294,41,77,30.5,0.489583333333,Eighth
476126,483294,41,74,30.5,0.489583333333,Eighth
476126,483294,42,48,30.5,0.5,Eighth
483294,489438,41,79,31.0,0.489583333333,Eighth
483294,489438,41,76,31.0,0.489583333333,Eighth
483294,489438,42,60,31.0,0.489583333333,Eighth
489438,495070,41,77,31.5,0.489583333333,Eighth
489438,495070,41,74,31.5,0.489583333333,Eighth
495582,500702,41,76,32.0,0.489583333333,Eighth
495582,500702,41,79,32.0,0.489583333333,Eighth
495582,500702,42,60,32.0,0.5,Eighth
500702,507358,41,81,32.5,0.489583333333,Eighth
500702,507358,41,72,32.5,0.489583333333,Eighth
500702,507358,42,64,32.5,0.489583333333,Eighth
507358,513502,41,77,33.0,0.489583333333,Eighth
507358,513502,41,74,33.0,0.489583333333,Eighth
507358,513502,42,67,33.0,0.5,Eighth
513502,517598,41,79,33.5,0.489583333333,Eighth
513502,517598,41,76,33.5,0.489583333333,Eighth
513502,517598,42,55,33.5,0.489583333333,Eighth
517598,523230,41,81,34.0,0.489583333333,Eighth
517598,523230,41,77,34.0,0.489583333333,Eighth
517598,523230,42,67,34.0,0.489583333333,Eighth
523742,531422,41,83,34.5,0.489583333333,Eighth
523742,531422,41,79,34.5,0.489583333333,Eighth
531422,539102,41,84,35.0,0.489583333333,Eighth
531422,539102,41,81,35.0,0.489583333333,Eighth
531422,539102,42,67,35.0,0.5,Eighth
539102,546270,41,86,35.5,0.489583333333,Eighth
539102,546270,41,77,35.5,0.489583333333,Eighth
539102,546270,42,55,35.5,0.489583333333,Eighth
539102,546270,42,71,35.5,0.489583333333,Eighth
546782,571358,42,60,36.0,1.75,Dotted Quarter
546782,553950,42,72,36.0,0.5,Eighth
546782,571358,41,88,36.0,1.75,Dotted Quarter
546782,571358,41,76,36.0,1.75,Dotted Quarter
546782,571358,42,67,36.0,1.75,Dotted Quarter
553950,561118,42,60,36.5,0.5,Eighth
561118,568286,42,72,37.0,0.489583333333,Eighth
589278,597470,41,60,39.0,0.5,Eighth
605150,611806,41,65,40.0,0.5,Eighth
605150,611806,41,57,40.0,0.5,Eighth
618974,626654,41,60,41.0,0.5,Eighth
618974,626654,41,67,41.0,0.5,Eighth
631262,637406,41,69,42.0,0.5,Eighth
631262,637406,41,65,42.0,0.5,Eighth
645086,651742,41,65,43.0,0.5,Eighth
645086,651742,41,57,43.0,0.5,Eighth
658910,662494,41,67,44.0,0.25,Sixteenth
658910,672734,41,60,44.0,1.0,Quarter
662494,665566,41,69,44.25,0.25,Sixteenth
665566,672734,41,67,44.5,0.5,Eighth
672734,680926,41,69,45.0,0.5,Eighth
672734,680926,41,65,45.0,0.5,Eighth
688094,693214,41,65,46.0,0.5,Eighth
688094,693214,41,57,46.0,0.5,Eighth
698846,703966,41,70,47.0,0.5,Eighth
698846,703966,41,62,47.0,0.5,Eighth
698846,703966,42,50,47.0,0.5,Eighth
703966,709598,42,52,47.5,0.489583333333,Eighth
709598,717789,42,53,48.0,0.833333333333,Dotted Eighth
709598,716254,41,69,48.0,0.5,Eighth
709598,716254,41,60,48.0,0.5,Eighth
720349,727518,41,57,49.0,0.5,Eighth
720349,727518,41,65,49.0,0.5,Eighth
733150,736222,41,67,50.0,0.25,Sixteenth
733150,745950,41,60,50.0,1.0,Quarter
736222,739806,41,69,50.25,0.25,Sixteenth
739806,745950,41,67,50.5,0.5,Eighth
745950,752094,41,65,51.0,0.5,Eighth
745950,752094,41,69,51.0,0.5,Eighth
759262,765406,41,65,52.0,0.5,Eighth
759262,765406,41,57,52.0,0.5,Eighth
771038,778206,41,74,53.0,0.5,Eighth
771038,778206,41,70,53.0,0.5,Eighth
771038,778206,42,62,53.0,0.5,Eighth
778206,784861,42,64,53.5,0.489583333333,Eighth
785374,792030,41,72,54.0,0.5,Eighth
785374,792030,41,69,54.0,0.5,Eighth
785374,794078,42,65,54.0,0.833333333333,Dotted Eighth
794590,801758,41,69,55.0,0.5,Eighth
794590,801758,41,65,55.0,0.5,Eighth
808926,815070,41,74,56.0,0.5,Eighth
808926,815070,41,65,56.0,0.5,Eighth
808926,815070,42,50,56.0,0.5,Eighth
815070,821726,41,70,56.5,0.489583333333,Eighth
815070,821726,41,62,56.5,0.489583333333,Eighth
815070,821726,42,52,56.5,0.489583333333,Eighth
822238,846301,41,60,57.0,1.75,Half
822238,828894,42,53,57.0,0.5,Eighth
822238,846301,41,69,57.0,1.75,Half
828894,836062,42,55,57.5,0.5,Eighth
836062,842718,42,53,58.0,0.5,Eighth
842718,848862,42,52,58.5,0.489583333333,Eighth
848862,855006,41,77,59.0,0.5,Eighth
848862,855006,41,74,59.0,0.5,Eighth
848862,855006,42,62,59.0,0.5,Eighth
848862,855006,42,50,59.0,0.5,Eighth
855006,861150,41,74,59.5,0.489583333333,Eighth
855006,861150,41,70,59.5,0.489583333333,Eighth
855006,861150,42,64,59.5,0.489583333333,Eighth
855006,861150,42,52,59.5,0.489583333333,Eighth
861662,867806,42,65,60.0,0.5,Eighth
861662,867806,42,53,60.0,0.5,Eighth
861662,884702,41,69,60.0,1.75,Half
861662,884702,41,72,60.0,1.75,Half
867806,874462,42,55,60.5,0.5,Eighth
867806,874462,42,67,60.5,0.5,Eighth
874462,881118,42,53,61.0,0.5,Eighth
874462,881118,42,65,61.0,0.5,Eighth
881118,888285,42,64,61.5,0.489583333333,Eighth
881118,888285,42,52,61.5,0.489583333333,Eighth
888285,892894,41,81,62.0,0.5,Eighth
888285,892894,41,69,62.0,0.5,Eighth
888285,892894,42,62,62.0,0.5,Eighth
888285,892894,42,50,62.0,0.5,Eighth
892894,900062,41,77,62.5,0.489583333333,Eighth
892894,900062,41,74,62.5,0.489583333333,Eighth
892894,900062,42,65,62.5,0.489583333333,Eighth
892894,900062,42,53,62.5,0.489583333333,Eighth
900062,904670,41,71,63.0,0.489583333333,Eighth
900062,904670,41,74,63.0,0.489583333333,Eighth
900062,904670,42,55,63.0,0.489583333333,Eighth
900062,904670,42,67,63.0,0.5,Eighth
904670,912350,42,55,63.5,0.5,Eighth
904670,911838,41,72,63.5,0.489583333333,Eighth
904670,911838,41,76,63.5,0.489583333333,Eighth
912350,918494,41,77,64.0,0.489583333333,Eighth
912350,918494,41,74,64.0,0.489583333333,Eighth
912350,918494,42,67,64.0,0.489583333333,Eighth
918494,925150,41,72,64.5,0.489583333333,Eighth
918494,925150,41,76,64.5,0.489583333333,Eighth
925150,931294,41,77,65.0,0.489583333333,Eighth
925150,931294,41,74,65.0,0.489583333333,Eighth
925150,931806,42,55,65.0,0.5,Eighth
931806,938461,41,79,65.5,0.489583333333,Eighth
931806,938461,41,67,65.5,0.489583333333,Eighth
931806,938461,42,59,65.5,0.489583333333,Eighth
938461,944606,41,76,66.0,0.489583333333,Eighth
938461,944606,41,72,66.0,0.489583333333,Eighth
938461,944606,42,60,66.0,0.5,Eighth
944606,951774,41,77,66.5,0.489583333333,Eighth
944606,951774,41,74,66.5,0.489583333333,Eighth
944606,952286,42,48,66.5,0.5,Eighth
952286,957918,41,79,67.0,0.489583333333,Eighth
952286,957918,41,76,67.0,0.489583333333,Eighth
952286,957918,42,60,67.0,0.489583333333,Eighth
957918,965086,41,77,67.5,0.489583333333,Eighth
957918,965086,41,74,67.5,0.489583333333,Eighth
965086,972766,41,79,68.0,0.489583333333,Eighth
965086,972766,41,76,68.0,0.489583333333,Eighth
965086,972766,42,60,68.0,0.5,Eighth
972766,977374,41,81,68.5,0.489583333333,Eighth
972766,977374,41,72,68.5,0.489583333333,Eighth
972766,977374,42,64,68.5,0.489583333333,Eighth
977374,981982,41,74,69.0,0.489583333333,Eighth
977374,981982,41,77,69.0,0.489583333333,Eighth
977374,981982,42,67,69.0,0.5,Eighth
981982,989150,41,79,69.5,0.489583333333,Eighth
981982,989150,41,76,69.5,0.489583333333,Eighth
981982,989150,42,55,69.5,0.489583333333,Eighth
989662,995806,41,81,70.0,0.489583333333,Eighth
989662,995806,41,77,70.0,0.489583333333,Eighth
989662,995806,42,67,70.0,0.489583333333,Eighth
996318,1002973,41,83,70.5,0.489583333333,Eighth
996318,1002973,41,79,70.5,0.489583333333,Eighth
1003486,1011165,41,81,71.0,0.489583333333,Eighth
1003486,1011165,41,84,71.0,0.489583333333,Eighth
1003486,1011165,42,67,71.0,0.5,Eighth
1011165,1018846,41,86,71.5,0.489583333333,Eighth
1011165,1018846,42,55,71.5,0.489583333333,Eighth
1011165,1018846,42,71,71.5,0.489583333333,Eighth
1011165,1018846,41,77,71.5,0.489583333333,Eighth
1018846,1044446,41,76,72.0,1.75,Half
1018846,1044446,42,60,72.0,1.75,Half
1018846,1026014,42,72,72.0,0.5,Eighth
1018846,1044446,42,67,72.0,1.75,Half
1018846,1044446,41,88,72.0,1.75,Half
1026014,1033693,42,60,72.5,0.5,Eighth
1033693,1040350,42,72,73.0,0.489583333333,Eighth
1063390,1066462,41,72,75.0,0.75,Dotted Eighth
1066462,1074142,41,77,76.0,0.5,Eighth
1080286,1083870,41,79,77.0,0.25,Sixteenth
1080286,1088478,41,60,77.0,0.5,Eighth
1083870,1088478,41,80,77.25,0.25,Sixteenth
1088478,1095646,41,79,77.5,0.5,Eighth
1095646,1102814,41,65,78.0,0.5,Eighth
1095646,1121246,41,80,78.0,1.75,Half
1109982,1117662,41,67,79.0,0.5,Eighth
1123806,1133022,41,72,80.0,1.0,Quarter
1123806,1126366,42,56,80.0,0.5,Eighth
1123806,1133022,41,80,80.0,1.0,Quarter
1123806,1133022,41,68,80.0,1.0,Quarter
1123806,1133022,41,75,80.0,1.0,Quarter
1133022,1140190,42,61,81.0,0.5,Eighth
1133022,1156062,41,73,81.0,1.75,Half
1133022,1156062,41,80,81.0,1.75,Half
1133022,1156062,41,68,81.0,1.75,Half
1133022,1156062,41,77,81.0,1.75,Half
1147870,1152478,42,63,82.0,0.5,Eighth
1159646,1173470,41,77,83.0,1.0,Quarter
1159646,1166302,42,53,83.0,0.5,Eighth
1159646,1173470,41,72,83.0,1.0,Quarter
1159646,1173470,41,80,83.0,1.0,Quarter
1159646,1173470,41,68,83.0,1.0,Quarter
1159646,1173470,42,65,83.0,1.0,Quarter
1173470,1195486,41,68,84.0,1.75,Half
1173470,1195486,41,73,84.0,1.75,Half
1173470,1195486,41,80,84.0,1.75,Half
1173470,1195486,42,65,84.0,1.75,Half
1173470,1179614,42,58,84.0,0.5,Eighth
1173470,1195486,41,77,84.0,1.75,Half
1187294,1193950,42,60,85.0,0.5,Eighth
1199070,1213406,41,77,86.0,1.0,Quarter
1199070,1206750,43,46,86.0,0.5,Eighth
1199070,1213406,41,73,86.0,1.0,Quarter
1199070,1213406,41,82,86.0,1.0,Quarter
1199070,1213406,41,68,86.0,1.0,Quarter
1199070,1213406,42,65,86.0,1.0,Quarter
1199070,1213406,42,61,86.0,1.0,Quarter
1213406,1239006,42,61,87.0,1.75,Half
1213406,1221086,43,51,87.0,0.5,Eighth
1213406,1239006,41,73,87.0,1.75,Half
1213406,1239006,41,82,87.0,1.75,Half
1213406,1239006,41,67,87.0,1.75,Half
1213406,1239006,41,75,87.0,1.75,Half
1213406,1239006,42,63,87.0,1.75,Half
1228254,1235422,43,53,88.0,0.5,Eighth
1243102,1257438,42,61,89.0,1.0,Quarter
1243102,1250270,41,82,89.0,0.5,Eighth
1243102,1250270,43,55,89.0,0.5,Eighth
1243102,1250270,43,46,89.0,0.5,Eighth
1243102,1257438,41,67,89.0,1.0,Quarter
1243102,1257438,41,73,89.0,1.0,Quarter
1243102,1257438,42,63,89.0,1.0,Quarter
1250270,1257438,41,84,89.5,0.5,Eighth
1257438,1262046,43,63,90.0,0.5,Eighth
1257438,1262046,43,51,90.0,0.5,Eighth
1257438,1262046,41,82,90.0,0.5,Eighth
1257438,1277918,41,67,90.0,1.75,Half
1257438,1277918,41,73,90.0,1.75,Half
1257438,1277918,42,63,90.0,1.75,Half
1257438,1277918,42,61,90.0,1.75,Half
1262046,1267166,41,80,90.5,0.5,Eighth
1267166,1273822,41,79,91.0,0.5,Eighth
1267166,1273822,43,65,91.0,0.5,Eighth
1267166,1273822,43,53,91.0,0.5,Eighth
1273822,1280478,41,80,91.5,0.489583333333,Eighth
1280990,1294814,41,67,92.0,1.0,Quarter
1280990,1294814,41,82,92.0,1.0,Quarter
1280990,1288158,43,55,92.0,0.5,Eighth
1280990,1294814,41,73,92.0,1.0,Quarter
1280990,1294814,42,63,92.0,1.0,Quarter
1280990,1294814,42,61,92.0,1.0,Quarter
1280990,1288158,43,67,92.0,0.5,Eighth
1294814,1302494,43,51,93.0,0.5,Eighth
1294814,1320414,41,82,93.0,1.75,Half
1294814,1320414,41,67,93.0,1.75,Half
1294814,1320414,41,73,93.0,1.75,Half
1294814,1320414,42,63,93.0,1.75,Half
1294814,1320414,42,61,93.0,1.75,Half
1309662,1317342,43,53,94.0,0.5,Eighth
1322462,1328606,43,55,95.0,0.5,Eighth
1322462,1328606,41,82,95.0,0.5,Eighth
1322462,1336286,42,61,95.0,1.0,Quarter
1322462,1336286,41,67,95.0,1.0,Quarter
1322462,1336286,41,73,95.0,1.0,Quarter
1322462,1336286,42,63,95.0,1.0,Quarter
1328606,1336286,41,84,95.5,0.5,Eighth
1336286,1343454,43,39,96.0,0.5,Eighth
1336286,1343454,41,82,96.0,0.5,Eighth
1336286,1357790,41,67,96.0,1.75,Dotted Quarter
1336286,1357790,41,73,96.0,1.75,Dotted Quarter
1336286,1357790,42,63,96.0,1.75,Dotted Quarter
1336286,1357790,42,61,96.0,1.75,Dotted Quarter
1343454,1350110,41,80,96.5,0.5,Eighth
1350110,1354206,41,79,97.0,0.5,Eighth
1350110,1354206,43,41,97.0,0.5,Eighth
1354206,1360862,41,80,97.5,0.489583333333,Eighth
1360862,1375198,41,73,98.0,1.0,Quarter
1360862,1375198,42,61,98.0,1.0,Quarter
1360862,1367518,43,43,98.0,0.5,Eighth
1360862,1375198,41,82,98.0,1.0,Quarter
1360862,1375198,41,67,98.0,1.0,Quarter
1360862,1375198,42,63,98.0,1.0,Quarter
1375198,1381854,43,64,99.0,0.5,Eighth
1375198,1381854,43,52,99.0,0.5,Eighth
1375198,1399262,41,82,99.0,1.75,Dotted Quarter
1375198,1399262,41,67,99.0,1.75,Dotted Quarter
1375198,1399262,41,72,99.0,1.75,Dotted Quarter
1375198,1399262,42,64,99.0,1.75,Dotted Quarter
1375198,1399262,42,60,99.0,1.75,Dotted Quarter
1387998,1395678,43,53,100.0,0.5,Eighth
1387998,1395678,43,65,100.0,0.5,Eighth
1402334,1408990,43,67,101.0,0.5,Eighth
1402334,1408990,43,55,101.0,0.5,Eighth
1402334,1415646,41,72,101.0,1.0,Quarter
1402334,1415646,41,79,101.0,1.0,Quarter
1402334,1415646,42,64,101.0,1.0,Quarter
1402334,1415646,42,60,101.0,1.0,Quarter
1402334,1408990,41,82,101.0,0.5,Eighth
1408990,1415646,41,84,101.5,0.5,Eighth
1415646,1438174,42,60,102.0,1.75,Dotted Quarter
1415646,1420766,41,82,102.0,0.5,Eighth
1415646,1420766,43,52,102.0,0.5,Eighth
1415646,1438174,41,72,102.0,1.75,Dotted Quarter
1415646,1438174,41,79,102.0,1.75,Dotted Quarter
1415646,1438174,42,64,102.0,1.75,Dotted Quarter
1420766,1427934,41,80,102.5,0.5,Eighth
1427934,1434078,41,79,103.0,0.5,Eighth
1427934,1434078,43,53,103.0,0.5,Eighth
1434078,1441758,41,82,103.5,0.489583333333,Eighth
1442270,1447902,43,55,104.0,0.5,Eighth
1442270,1455070,41,83,104.0,1.0,Quarter
1442270,1455070,41,72,104.0,1.0,Quarter
1442270,1455070,41,79,104.0,1.0,Quarter
1442270,1455070,42,64,104.0,1.0,Quarter
1442270,1455070,42,60,104.0,1.0,Quarter
1455070,1478622,41,72,105.0,1.75,Half
1455070,1478622,41,79,105.0,1.75,Half
1455070,1478622,42,64,105.0,1.75,Half
1455070,1465822,41,83,105.0,0.833333333333,Dotted Eighth
1455070,1461214,43,40,105.0,0.5,Eighth
1455070,1478622,42,60,105.0,1.75,Half
1467870,1474526,43,41,106.0,0.5,Eighth
1467870,1474526,41,79,106.0,0.5,Eighth
1474526,1482206,41,83,106.5,0.5,Eighth
1482206,1498078,41,79,107.0,1.0,Quarter
1482206,1489886,43,43,107.0,0.5,Eighth
1482206,1498078,41,84,107.0,1.0,Quarter
1482206,1498078,42,64,107.0,1.0,Quarter
1482206,1498078,42,55,107.0,1.0,Quarter
1482206,1498078,42,48,107.0,1.0,Quarter
1482206,1498078,41,72,107.0,1.0,Quarter
1482206,1498078,42,60,107.0,1.0,Quarter
1498078,1536990,42,60,108.0,2.75,Dotted Half
1498078,1508318,41,84,108.0,0.833333333333,Dotted Eighth
1498078,1508318,41,72,108.0,0.833333333333,Dotted Eighth
1498078,1508318,41,79,108.0,0.833333333333,Dotted Eighth
1498078,1536990,42,64,108.0,2.75,Dotted Half
1498078,1536990,42,48,108.0,2.75,Dotted Half
1498078,1536990,42,55,108.0,2.75,Dotted Half
1498078,1536990,43,36,108.0,2.75,Dotted Half
1511390,1515998,41,82,109.0,0.333333333333,Triplet
1511390,1515998,41,79,109.0,0.333333333333,Triplet
1515998,1520606,41,76,109.333333333,0.333333333333,Triplet
1515998,1520606,41,79,109.333333333,0.333333333333,Triplet
1520606,1524701,41,76,109.666666667,0.333333333333,Triplet
1520606,1524701,41,72,109.666666667,0.333333333333,Triplet
1524701,1528798,41,72,110.0,0.25,Sixteenth
1524701,1528798,41,70,110.0,0.25,Sixteenth
1528798,1533406,41,67,110.25,0.25,Sixteenth
1528798,1533406,41,70,110.25,0.25,Sixteenth
1533406,1536990,41,64,110.5,0.25,Sixteenth
1533406,1536990,41,67,110.5,0.25,Sixteenth
1536990,1540574,41,64,110.75,0.239583333333,Sixteenth
1536990,1540574,41,60,110.75,0.239583333333,Sixteenth
1540574,1547230,42,48,111.0,0.5,Eighth
1540574,1547230,41,60,111.0,0.5,Eighth
1552862,1559518,42,53,112.0,0.5,Eighth
1552862,1559518,41,65,112.0,0.5,Eighth
1552862,1559518,41,57,112.0,0.5,Eighth
1552862,1559518,42,48,112.0,0.5,Eighth
1567198,1573342,42,55,113.0,0.5,Eighth
1567198,1573342,41,67,113.0,0.5,Eighth
1567198,1573342,41,60,113.0,0.5,Eighth
1567198,1573342,42,52,113.0,0.5,Eighth
1580509,1585630,41,69,114.0,0.5,Eighth
1580509,1585630,41,65,114.0,0.5,Eighth
1580509,1585630,42,57,114.0,0.5,Eighth
1580509,1585630,42,53,114.0,0.5,Eighth
1592798,1599454,42,48,115.0,0.5,Eighth
1592798,1599454,41,65,115.0,0.5,Eighth
1592798,1599454,41,57,115.0,0.5,Eighth
1592798,1599454,42,53,115.0,0.5,Eighth
1606110,1620446,42,52,116.0,1.0,Quarter
1606110,1609694,41,67,116.0,0.25,Sixteenth
1606110,1609694,42,55,116.0,0.25,Sixteenth
1606110,1620446,41,60,116.0,1.0,Quarter
1609694,1612766,42,57,116.25,0.25,Sixteenth
1609694,1612766,41,69,116.25,0.25,Sixteenth
1612766,1620446,41,67,116.5,0.5,Eighth
1612766,1620446,42,55,116.5,0.5,Eighth
1620446,1626590,42,57,117.0,0.5,Eighth
1620446,1626590,41,69,117.0,0.5,Eighth
1620446,1626590,41,65,117.0,0.5,Eighth
1620446,1626590,42,53,117.0,0.5,Eighth
1633758,1639390,42,53,118.0,0.5,Eighth
1633758,1639390,41,65,118.0,0.5,Eighth
1633758,1639390,41,57,118.0,0.5,Eighth
1633758,1639390,42,48,118.0,0.5,Eighth
1646558,1653726,41,62,119.0,0.5,Eighth
1646558,1650142,42,50,119.0,0.25,Sixteenth
1646558,1653726,42,58,119.0,0.5,Eighth
1646558,1653726,41,70,119.0,0.5,Eighth
1653726,1656286,42,52,119.5,0.25,Sixteenth
1658845,1665502,41,60,120.0,0.5,Eighth
1658845,1665502,41,69,120.0,0.5,Eighth
1658845,1665502,42,57,120.0,0.5,Eighth
1658845,1665502,42,53,120.0,0.5,Eighth
1668574,1674206,42,48,121.0,0.5,Eighth
1668574,1674206,41,65,121.0,0.5,Eighth
1668574,1674206,41,57,121.0,0.5,Eighth
1668574,1674206,42,53,121.0,0.5,Eighth
1680350,1694686,42,52,122.0,1.0,Quarter
1680350,1683422,41,67,122.0,0.25,Sixteenth
1680350,1683422,42,55,122.0,0.25,Sixteenth
1680350,1694686,41,60,122.0,1.0,Quarter
1683422,1687005,42,57,122.25,0.25,Sixteenth
1683422,1687005,41,69,122.25,0.25,Sixteenth
1687005,1694686,41,67,122.5,0.5,Eighth
1687005,1694686,42,55,122.5,0.5,Eighth
1694686,1701854,42,57,123.0,0.5,Eighth
1694686,1701854,41,69,123.0,0.5,Eighth
1694686,1701854,41,65,123.0,0.5,Eighth
1694686,1701854,42,53,123.0,0.5,Eighth
1707998,1712606,42,53,124.0,0.5,Eighth
1707998,1712606,41,65,124.0,0.5,Eighth
1707998,1712606,41,57,124.0,0.5,Eighth
1707998,1712606,42,48,124.0,0.5,Eighth
1719774,1724894,42,62,125.0,0.5,Eighth
1719774,1724894,41,74,125.0,0.5,Eighth
1719774,1724894,41,70,125.0,0.5,Eighth
1719774,1724894,42,50,125.0,0.5,Eighth
1724894,1732062,42,64,125.5,0.489583333333,Eighth
1724894,1732062,42,52,125.5,0.489583333333,Eighth
1732062,1738206,41,69,126.0,0.5,Eighth
1732062,1738206,41,72,126.0,0.5,Eighth
1732062,1738206,42,65,126.0,0.5,Eighth
1732062,1738206,42,53,126.0,0.5,Eighth
1745886,1753054,42,48,127.0,0.5,Eighth
1745886,1753054,41,69,127.0,0.5,Eighth
1745886,1753054,41,65,127.0,0.5,Eighth
1745886,1753054,42,60,127.0,0.5,Eighth
1759709,1767390,42,62,128.0,0.5,Eighth
1759709,1767390,41,74,128.0,0.5,Eighth
1759709,1767390,41,65,128.0,0.5,Eighth
1759709,1767390,42,50,128.0,0.5,Eighth
1767390,1773534,42,64,128.5,0.5,Eighth
1767390,1773534,41,70,128.5,0.489583333333,Eighth
1767390,1773534,41,62,128.5,0.489583333333,Eighth
1767390,1773534,42,52,128.5,0.5,Eighth
1773534,1794014,41,69,129.0,1.75,Half
1773534,1779678,42,65,129.0,0.5,Eighth
1773534,1779678,42,53,129.0,0.5,Eighth
1773534,1794014,41,60,129.0,1.75,Half
1779678,1785310,42,55,129.5,0.5,Eighth
1779678,1785310,42,67,129.5,0.5,Eighth
1785310,1790942,42,65,130.0,0.5,Eighth
1785310,1790942,42,53,130.0,0.5,Eighth
1790942,1797598,42,64,130.5,0.489583333333,Eighth
1790942,1797598,42,52,130.5,0.489583333333,Eighth
1797598,1805278,42,50,131.0,0.5,Eighth
1797598,1805278,41,77,131.0,0.5,Eighth
