start_time,end_time,instrument,note,start_beat,end_beat,note_value
4712414,4716510,1,47,206.058333333,0.166666666667,Triplet Sixteenth
4712414,4716510,1,80,206.058333333,0.166666666667,Triplet Sixteenth
4719070,4723166,1,41,206.308333333,0.166666666667,Triplet Sixteenth
4719070,4723166,1,74,206.308333333,0.166666666667,Triplet Sixteenth
4724702,4728286,1,65,206.558333333,0.166666666667,Triplet Sixteenth
4724702,4728286,1,50,206.558333333,0.166666666667,Triplet Sixteenth
4731870,4735454,1,74,206.808333333,0.166666666667,Triplet Sixteenth
4731870,4735454,1,41,206.808333333,0.166666666667,Triplet Sixteenth
4738014,4743134,1,36,207.058333333,0.166666666667,Triplet Sixteenth
4738014,4743134,1,79,207.058333333,0.166666666667,Triplet Sixteenth
4744670,4747230,1,43,207.308333333,0.166666666667,Triplet Sixteenth
4744670,4747230,1,72,207.308333333,0.166666666667,Triplet Sixteenth
4748766,4753374,1,51,207.55,0.175,Triplet Sixteenth
4748766,4753374,1,63,207.558333333,0.166666666667,Triplet Sixteenth
4757982,4761566,1,72,207.808333333,0.166666666667,Triplet Sixteenth
4757982,4761566,1,43,207.808333333,0.166666666667,Triplet Sixteenth
4763614,4786142,72,80,208.058333333,1.0,Quarter
4763614,4767198,1,77,208.058333333,0.166666666667,Triplet Sixteenth
4763614,4767198,1,38,208.058333333,0.166666666667,Triplet Sixteenth
4769246,4772830,1,44,208.308333333,0.158333333333,Triplet Sixteenth
4769246,4773342,1,71,208.308333333,0.166666666667,Triplet Sixteenth
4774878,4779486,1,62,208.558333333,0.166666666667,Triplet Sixteenth
4774878,4779486,1,53,208.558333333,0.166666666667,Triplet Sixteenth
4781022,4784606,1,44,208.808333333,0.158333333333,Triplet Sixteenth
4781022,4784606,1,71,208.808333333,0.166666666667,Triplet Sixteenth
4786142,4807646,72,79,209.058333333,1.0,Quarter
4786142,4789214,1,75,209.058333333,0.166666666667,Triplet Sixteenth
4786142,4789214,1,39,209.058333333,0.166666666667,Triplet Sixteenth
4791774,4795358,1,48,209.308333333,0.158333333333,Triplet Sixteenth
4791774,4795358,1,67,209.308333333,0.166666666667,Triplet Sixteenth
4796894,4800990,1,60,209.558333333,0.166666666667,Triplet Sixteenth
4796894,4800990,1,55,209.558333333,0.166666666667,Triplet Sixteenth
4802526,4805598,1,67,209.808333333,0.166666666667,Triplet Sixteenth
4802526,4805598,1,48,209.808333333,0.166666666667,Triplet Sixteenth
4807646,4831710,72,77,210.058333333,1.0,Quarter
4807646,4811230,1,74,210.058333333,0.166666666667,Triplet Sixteenth
4807646,4811230,1,41,210.058333333,0.166666666667,Triplet Sixteenth
4814302,4818910,1,68,210.308333333,0.166666666667,Triplet Sixteenth
4814302,4818910,1,48,210.308333333,0.166666666667,Triplet Sixteenth
4820958,4824542,1,60,210.558333333,0.166666666667,Triplet Sixteenth
4820958,4824542,1,56,210.558333333,0.166666666667,Triplet Sixteenth
4826078,4830174,1,48,210.808333333,0.166666666667,Triplet Sixteenth
4826078,4830174,1,68,210.808333333,0.166666666667,Triplet Sixteenth
4831710,4854238,72,75,211.058333333,1.0,Quarter
4831710,4836318,1,79,211.058333333,0.166666666667,Triplet Sixteenth
4831710,4836318,1,43,211.058333333,0.166666666667,Triplet Sixteenth
4837342,4841950,1,51,211.3,0.175,Triplet Sixteenth
4837854,4841950,1,72,211.308333333,0.166666666667,Triplet Sixteenth
4843998,4847582,1,63,211.558333333,0.166666666667,Triplet Sixteenth
4843998,4847582,1,60,211.558333333,0.166666666667,Triplet Sixteenth
4848606,4852702,1,72,211.808333333,0.166666666667,Triplet Sixteenth
4848606,4852702,1,51,211.808333333,0.166666666667,Triplet Sixteenth
4854238,4875742,72,74,212.058333333,1.0,Quarter
4854238,4857822,1,77,212.058333333,0.166666666667,Triplet Sixteenth
4854238,4857822,1,44,212.058333333,0.166666666667,Triplet Sixteenth
4859870,4863454,1,50,212.3,0.175,Triplet Sixteenth
4859870,4863454,1,71,212.308333333,0.166666666667,Triplet Sixteenth
4866014,4869598,1,62,212.558333333,0.166666666667,Triplet Sixteenth
4866014,4869598,1,59,212.558333333,0.158333333333,Triplet Sixteenth
4870622,4874206,1,71,212.808333333,0.166666666667,Triplet Sixteenth
4870622,4874206,1,50,212.808333333,0.166666666667,Triplet Sixteenth
4875742,4897758,72,79,213.058333333,1.0,Quarter
4875742,4879838,1,45,213.058333333,0.158333333333,Triplet Sixteenth
4875742,4879838,1,75,213.058333333,0.166666666667,Triplet Sixteenth
4881886,4885470,1,67,213.308333333,0.166666666667,Triplet Sixteenth
4881886,4885470,1,51,213.308333333,0.166666666667,Triplet Sixteenth
4887518,4891102,1,60,213.558333333,0.166666666667,Triplet Sixteenth
4887518,4891102,1,57,213.558333333,0.166666666667,Triplet Sixteenth
4893150,4896222,1,67,213.808333333,0.166666666667,Triplet Sixteenth
4893150,4896222,1,51,213.808333333,0.166666666667,Triplet Sixteenth
4897758,4921310,72,77,214.058333333,1.0,Quarter
4897758,4902366,1,46,214.058333333,0.158333333333,Triplet Sixteenth
4897758,4902366,1,74,214.058333333,0.166666666667,Triplet Sixteenth
4904414,4909022,1,65,214.308333333,0.166666666667,Triplet Sixteenth
4904414,4909022,1,50,214.308333333,0.166666666667,Triplet Sixteenth
4910046,4913118,1,58,214.558333333,0.158333333333,Triplet Sixteenth
4910046,4913118,1,62,214.558333333,0.166666666667,Triplet Sixteenth
4915678,4919774,1,65,214.808333333,0.166666666667,Triplet Sixteenth
4915678,4919774,1,50,214.808333333,0.166666666667,Triplet Sixteenth
4921310,4944350,72,75,215.058333333,1.0,Quarter
4921310,4924894,1,48,215.058333333,0.158333333333,Triplet Sixteenth
4921310,4925406,1,72,215.058333333,0.166666666667,Triplet Sixteenth
4926430,4930014,1,66,215.308333333,0.166666666667,Triplet Sixteenth
4926430,4930014,1,51,215.308333333,0.166666666667,Triplet Sixteenth
4932062,4934622,1,60,215.558333333,0.166666666667,Triplet Sixteenth
4932062,4934622,1,57,215.558333333,0.166666666667,Triplet Sixteenth
4936670,4942302,1,66,215.808333333,0.166666666667,Triplet Sixteenth
4936670,4942302,1,51,215.808333333,0.166666666667,Triplet Sixteenth
4944350,4965854,1,77,216.058333333,0.791666666667,Dotted Eighth
4944350,4965854,1,55,216.058333333,0.791666666667,Dotted Eighth
4944350,4965854,1,36,216.058333333,0.791666666667,Dotted Eighth
4944350,4965854,1,50,216.058333333,0.791666666667,Dotted Eighth
4944350,4965854,1,48,216.058333333,0.791666666667,Dotted Eighth
4944350,4965854,1,43,216.058333333,0.791666666667,Dotted Eighth
4944350,4965854,1,71,216.058333333,0.791666666667,Dotted Eighth
4944350,4965854,1,67,216.058333333,0.791666666667,Dotted Eighth
4944350,4965854,1,79,216.058333333,0.791666666667,Dotted Eighth
4944350,4972510,72,74,216.058333333,1.0,Quarter
4972510,4993502,72,72,217.058333333,1.0,Quarter
4972510,4976606,1,41,217.058333333,0.166666666667,Triplet Sixteenth
4972510,4987870,1,82,217.058333333,0.75,Dotted Eighth
4972510,4988894,1,76,217.058333333,0.791666666667,Dotted Eighth
4972510,4988894,1,84,217.058333333,0.791666666667,Dotted Eighth
4972510,4988894,1,72,217.058333333,0.791666666667,Dotted Eighth
4978142,4981214,1,44,217.308333333,0.166666666667,Triplet Sixteenth
4983262,4985822,1,47,217.558333333,0.166666666667,Triplet Sixteenth
4987870,4991454,1,48,217.808333333,0.166666666667,Triplet Sixteenth
4992990,4997598,1,39,218.05,0.175,Triplet Sixteenth
4993502,5005790,72,80,218.058333333,0.5,Eighth
4993502,5003230,1,60,218.058333333,0.375,Dotted Sixteenth
4993502,5003230,1,72,218.058333333,0.375,Dotted Sixteenth
4993502,5003230,1,68,218.058333333,0.375,Dotted Sixteenth
4999134,5003742,1,43,218.3,0.175,Triplet Sixteenth
5005790,5019102,72,77,218.558333333,0.5,Eighth
5005790,5009886,1,46,218.558333333,0.166666666667,Triplet Sixteenth
5011422,5017054,1,48,218.8,0.175,Triplet Sixteenth
5019102,5030366,72,79,219.058333333,0.5,Eighth
5019102,5022174,1,39,219.058333333,0.166666666667,Triplet Sixteenth
5019102,5027294,1,60,219.058333333,0.375,Dotted Sixteenth
5019102,5027294,1,55,219.058333333,0.375,Dotted Sixteenth
5024222,5028830,1,43,219.3,0.175,Triplet Sixteenth
5030366,5040094,72,75,219.558333333,0.5,Eighth
5030366,5032926,1,46,219.558333333,0.158333333333,Triplet Sixteenth
5034462,5038046,1,48,219.808333333,0.166666666667,Triplet Sixteenth
5040094,5051358,72,77,220.058333333,0.5,Eighth
5040094,5043678,1,38,220.058333333,0.158333333333,Triplet Sixteenth
5040094,5051358,1,80,220.058333333,0.5,Eighth
5045726,5049822,1,41,220.308333333,0.166666666667,Triplet Sixteenth
5051358,5065182,72,74,220.558333333,0.5,Eighth
5051358,5056990,1,44,220.558333333,0.158333333333,Triplet Sixteenth
5051358,5062110,1,77,220.558333333,0.366666666667,Dotted Sixteenth
5059550,5063134,1,48,220.808333333,0.166666666667,Triplet Sixteenth
5065182,5075422,1,79,221.058333333,0.5,Eighth
5065182,5068254,1,39,221.058333333,0.166666666667,Triplet Sixteenth
5065182,5075422,72,75,221.058333333,0.5,Eighth
5070302,5073374,1,43,221.308333333,0.166666666667,Triplet Sixteenth
5075422,5079006,1,48,221.558333333,0.166666666667,Triplet Sixteenth
5075422,5083102,1,75,221.558333333,0.375,Dotted Sixteenth
5075422,5085662,72,72,221.558333333,0.5,Eighth
5081054,5084126,1,51,221.808333333,0.166666666667,Triplet Sixteenth
5085662,5096414,72,74,222.058333333,0.5,Eighth
5085662,5089246,1,43,222.058333333,0.166666666667,Triplet Sixteenth
5085662,5096414,1,77,222.058333333,0.5,Eighth
5091294,5094878,1,47,222.308333333,0.166666666667,Triplet Sixteenth
5096414,5108190,72,71,222.558333333,0.5,Eighth
5096414,5100510,1,50,222.558333333,0.166666666667,Triplet Sixteenth
5096414,5105118,1,74,222.558333333,0.375,Dotted Sixteenth
5102046,5105630,1,55,222.808333333,0.166666666667,Triplet Sixteenth
5108190,5118942,1,75,223.058333333,0.5,Eighth
5108190,5112286,1,45,223.058333333,0.166666666667,Triplet Sixteenth
5108190,5118942,72,67,223.058333333,0.5,Eighth
5114334,5117406,1,48,223.308333333,0.166666666667,Triplet Sixteenth
5118942,5129182,72,63,223.558333333,0.5,Eighth
5118942,5122014,1,51,223.558333333,0.166666666667,Triplet Sixteenth
5118942,5126622,1,72,223.558333333,0.375,Dotted Sixteenth
5123550,5127134,1,55,223.808333333,0.158333333333,Triplet Sixteenth
5129182,5132766,1,47,224.05,0.175,Triplet Sixteenth
5129182,5139422,72,65,224.058333333,0.5,Eighth
5129182,5139422,1,74,224.058333333,0.5,Eighth
5134814,5137886,1,50,224.308333333,0.158333333333,Triplet Sixteenth
5139422,5150174,72,62,224.558333333,0.5,Eighth
5139422,5144030,1,53,224.558333333,0.166666666667,Triplet Sixteenth
5139422,5148126,1,71,224.558333333,0.375,Dotted Sixteenth
5145566,5148638,1,55,224.808333333,0.158333333333,Triplet Sixteenth
5150174,5153758,1,48,225.05,0.175,Triplet Sixteenth
5150174,5160926,1,67,225.058333333,0.491666666667,Eighth
5150174,5161438,72,63,225.058333333,0.5,Eighth
5156318,5159390,1,51,225.308333333,0.166666666667,Triplet Sixteenth
5161438,5173214,72,60,225.558333333,0.5,Eighth
5161438,5166558,1,55,225.558333333,0.166666666667,Triplet Sixteenth
5161438,5170654,1,63,225.558333333,0.375,Dotted Sixteenth
5168094,5171166,1,57,225.808333333,0.166666666667,Triplet Sixteenth
5173214,5182430,1,43,226.058333333,0.375,Dotted Sixteenth
5173214,5185502,72,62,226.058333333,0.5,Eighth
5173214,5185502,1,65,226.058333333,0.5,Eighth
5185502,5196254,72,59,226.558333333,0.5,Eighth
5185502,5193694,1,62,226.558333333,0.375,Dotted Sixteenth
5196254,5201886,1,36,227.058333333,0.25,Sixteenth
5201886,5208030,1,39,227.308333333,0.25,Sixteenth
5208030,5213662,1,43,227.558333333,0.25,Sixteenth
5213662,5217758,1,45,227.808333333,0.166666666667,Triplet Sixteenth
5219806,5234142,72,55,228.058333333,0.5,Eighth
5219806,5234142,1,63,228.058333333,0.5,Eighth
5234142,5243870,1,60,228.558333333,0.366666666667,Dotted Sixteenth
5234142,5246430,72,51,228.558333333,0.5,Eighth
5246430,5252062,1,43,229.058333333,0.241666666667,Sixteenth
5252062,5257694,1,47,229.308333333,0.25,Sixteenth
5257694,5263326,1,50,229.558333333,0.25,Sixteenth
5263326,5266910,1,55,229.808333333,0.166666666667,Triplet Sixteenth
5268446,5284830,72,53,230.058333333,0.5,Eighth
5268446,5284830,1,62,230.058333333,0.5,Eighth
5284830,5300702,72,50,230.558333333,0.5,Eighth
5284830,5298142,1,59,230.558333333,0.375,Dotted Sixteenth
5336542,5357534,1,48,232.058333333,0.791666666667,Dotted Eighth
5336542,5357022,1,36,232.058333333,0.783333333333,Dotted Eighth
5336542,5349342,1,55,232.058333333,0.5,Eighth
5336542,5349342,1,51,232.058333333,0.5,Eighth
5349342,5362142,1,60,232.558333333,0.5,Eighth
5362142,5373406,1,58,233.058333333,0.5,Eighth
5362142,5373406,1,53,233.058333333,0.5,Eighth
5362142,5373406,1,62,233.058333333,0.5,Eighth
5362142,5383134,1,46,233.058333333,0.791666666667,Dotted Eighth
5373406,5387742,1,65,233.558333333,0.491666666667,Eighth
5387742,5399518,1,67,234.058333333,0.5,Eighth
5387742,5406174,1,39,234.058333333,0.791666666667,Dotted Eighth
5399518,5407198,1,70,234.558333333,0.375,Dotted Sixteenth
5409758,5429726,1,37,235.05,0.8,Dotted Eighth
5410270,5429726,1,70,235.058333333,0.791666666667,Dotted Eighth
5410270,5429726,1,65,235.058333333,0.791666666667,Dotted Eighth
5410270,5429726,1,58,235.058333333,0.791666666667,Dotted Eighth
5435358,5479902,1,64,236.058333333,1.79166666667,Half
5435358,5479902,1,67,236.058333333,1.79166666667,Half
5435358,5479902,1,72,236.058333333,1.79166666667,Half
5435358,5479902,1,36,236.058333333,1.79166666667,Half
5435358,5479902,1,60,236.058333333,1.79166666667,Half
5485534,5523422,1,72,238.058333333,1.58333333333,Dotted Quarter
5485534,5493726,72,86,238.058333333,0.25,Sixteenth
5485534,5523422,1,60,238.058333333,1.58333333333,Dotted Quarter
5485534,5523422,1,74,238.058333333,1.58333333333,Dotted Quarter
5485534,5523422,1,62,238.058333333,1.58333333333,Dotted Quarter
5485534,5506014,1,56,238.058333333,0.791666666667,Dotted Eighth
5485534,5506014,1,48,238.058333333,0.791666666667,Dotted Eighth
5485534,5506014,1,41,238.058333333,0.791666666667,Dotted Eighth
5485534,5506014,1,50,238.058333333,0.791666666667,Dotted Eighth
5493726,5499870,72,84,238.308333333,0.25,Sixteenth
5499870,5504990,72,80,238.558333333,0.25,Sixteenth
5504990,5510622,72,77,238.808333333,0.25,Sixteenth
5510622,5529566,1,48,239.058333333,0.791666666667,Dotted Eighth
5510622,5529566,1,50,239.058333333,0.791666666667,Dotted Eighth
5510622,5529566,1,55,239.058333333,0.791666666667,Dotted Eighth
5510622,5529566,1,43,239.058333333,0.791666666667,Dotted Eighth
5510622,5541342,72,74,239.058333333,1.25,Tied Quarter-Sixteenth
5535198,5574110,1,72,240.058333333,1.58333333333,Dotted Quarter
5535198,5574110,1,60,240.058333333,1.58333333333,Dotted Quarter
5535198,5574110,1,74,240.058333333,1.58333333333,Dotted Quarter
5535198,5574110,1,62,240.058333333,1.58333333333,Dotted Quarter
5535198,5553630,1,53,240.058333333,0.791666666667,Dotted Eighth
5535198,5553630,1,44,240.058333333,0.791666666667,Dotted Eighth
5535198,5553630,1,48,240.058333333,0.791666666667,Dotted Eighth
5535198,5553630,1,50,240.058333333,0.791666666667,Dotted Eighth
5541342,5546974,72,72,240.308333333,0.25,Sixteenth
5546974,5552606,72,68,240.558333333,0.25,Sixteenth
5552606,5559774,72,65,240.808333333,0.25,Sixteenth
5559774,5578206,1,48,241.058333333,0.791666666667,Dotted Eighth
5559774,5578206,1,43,241.058333333,0.791666666667,Dotted Eighth
5559774,5578206,1,55,241.058333333,0.791666666667,Dotted Eighth
5559774,5578206,1,50,241.058333333,0.791666666667,Dotted Eighth
5559774,5583838,72,62,241.058333333,1.0,Quarter
5583838,5607902,1,45,242.05,1.00833333333,Quarter
5583838,5607902,72,63,242.058333333,1.0,Quarter
5583838,5607902,1,55,242.058333333,1.0,Quarter
5583838,5607902,1,63,242.058333333,1.0,Quarter
5607902,5626334,1,62,243.058333333,0.791666666667,Dotted Eighth
5607902,5626334,1,47,243.058333333,0.783333333333,Dotted Eighth
5607902,5626334,1,43,243.058333333,0.791666666667,Dotted Eighth
5607902,5626334,1,53,243.058333333,0.791666666667,Dotted Eighth
5607902,5631454,72,62,243.058333333,1.0,Quarter
5631454,5651422,1,36,244.05,0.8,Dotted Eighth
5631454,5651422,1,48,244.058333333,0.791666666667,Dotted Eighth
5631454,5643742,1,51,244.058333333,0.5,Eighth
5631454,5643742,1,55,244.058333333,0.5,Eighth
5631454,5656030,72,60,244.058333333,1.0,Quarter
5643742,5656030,1,60,244.558333333,0.491666666667,Eighth
5656030,5668318,1,53,245.058333333,0.5,Eighth
5656030,5668318,1,62,245.058333333,0.5,Eighth
5656030,5668318,1,58,245.058333333,0.5,Eighth
5656030,5675486,1,46,245.058333333,0.791666666667,Dotted Eighth
5668318,5678558,1,65,245.558333333,0.5,Eighth
5678558,5696990,1,39,246.058333333,0.791666666667,Dotted Eighth
5678558,5690334,1,58,246.058333333,0.5,Eighth
5678558,5690334,1,67,246.058333333,0.5,Eighth
5678558,5690334,1,63,246.058333333,0.5,Eighth
5690334,5698525,1,70,246.558333333,0.366666666667,Dotted Sixteenth
5700573,5719006,1,58,247.058333333,0.791666666667,Dotted Eighth
5700573,5719006,1,65,247.058333333,0.791666666667,Dotted Eighth
5700573,5719006,1,37,247.058333333,0.791666666667,Dotted Eighth
5700573,5719006,1,70,247.058333333,0.791666666667,Dotted Eighth
5723614,5751262,1,64,248.058333333,1.25,Tied Quarter-Sixteenth
5723614,5728222,72,84,248.058333333,0.25,Sixteenth
5723614,5751262,1,67,248.058333333,1.25,Tied Quarter-Sixteenth
5723614,5751262,1,72,248.058333333,1.25,Tied Quarter-Sixteenth
5723614,5751262,1,60,248.058333333,1.25,Tied Quarter-Sixteenth
5723614,5740510,1,36,248.058333333,0.791666666667,Dotted Eighth
5728222,5733342,72,82,248.308333333,0.25,Sixteenth
5733342,5739486,72,79,248.558333333,0.25,Sixteenth
5739486,5746142,72,76,248.808333333,0.25,Sixteenth
5746142,5762526,1,48,249.058333333,0.791666666667,Dotted Eighth
5746142,5762526,1,41,249.058333333,0.791666666667,Dotted Eighth
5746142,5762526,1,44,249.058333333,0.791666666667,Dotted Eighth
5746142,5762526,1,53,249.058333333,0.791666666667,Dotted Eighth
5746142,5767134,72,72,249.058333333,1.0,Quarter
5751774,5758430,1,60,249.391666667,0.25,Sixteenth
5751774,5758430,1,65,249.391666667,0.25,Sixteenth
5751774,5757918,1,68,249.391666667,0.241666666667,Sixteenth
5760478,5765086,1,72,249.725,0.25,Sixteenth
5767134,5784029,1,72,250.058333333,0.791666666667,Dotted Eighth
5767134,5784029,1,51,250.058333333,0.791666666667,Dotted Eighth
5767134,5784029,1,48,250.058333333,0.791666666667,Dotted Eighth
5767134,5784029,1,43,250.058333333,0.791666666667,Dotted Eighth
5767134,5784029,1,67,250.058333333,0.791666666667,Dotted Eighth
5767134,5784029,1,39,250.058333333,0.791666666667,Dotted Eighth
5767134,5784029,1,60,250.058333333,0.791666666667,Dotted Eighth
5788126,5826526,1,74,251.058333333,1.79166666667,Half
5788126,5793758,72,85,251.058333333,0.25,Sixteenth
5788126,5826526,1,69,251.058333333,1.79166666667,Half
5788126,5826526,1,62,251.058333333,1.79166666667,Half
5788126,5804509,1,38,251.058333333,0.783333333333,Dotted Eighth
5788126,5805022,1,42,251.058333333,0.791666666667,Dotted Eighth
5788126,5805022,1,50,251.058333333,0.791666666667,Dotted Eighth
5788126,5805022,1,45,251.058333333,0.791666666667,Dotted Eighth
5788126,5826526,1,66,251.058333333,1.79166666667,Half
5793758,5798878,72,84,251.308333333,0.25,Sixteenth
5798878,5803998,72,81,251.558333333,0.25,Sixteenth
5803998,5809630,72,78,251.808333333,0.25,Sixteenth
5809630,5815262,72,82,252.058333333,0.25,Sixteenth
5809630,5826526,1,60,252.058333333,0.791666666667,Dotted Eighth
5809630,5826526,1,50,252.058333333,0.791666666667,Dotted Eighth
5809630,5826526,1,54,252.058333333,0.791666666667,Dotted Eighth
5815262,5820382,72,81,252.308333333,0.25,Sixteenth
5820382,5825502,72,78,252.558333333,0.25,Sixteenth
5825502,5831134,72,72,252.808333333,0.25,Sixteenth
5831134,5854686,72,71,253.058333333,1.0,Quarter
5831134,5836254,1,91,253.058333333,0.241666666667,Sixteenth
5831134,5850590,1,50,253.058333333,0.791666666667,Dotted Eighth
5831134,5850590,1,43,253.058333333,0.791666666667,Dotted Eighth
5831134,5850590,1,79,253.058333333,0.791666666667,Dotted Eighth
5831134,5850590,1,77,253.058333333,0.791666666667,Dotted Eighth
5831134,5850590,1,59,253.058333333,0.791666666667,Dotted Eighth
5831134,5850590,1,53,253.058333333,0.791666666667,Dotted Eighth
5836766,5842910,1,89,253.308333333,0.25,Sixteenth
5842910,5849565,1,86,253.558333333,0.241666666667,Sixteenth
5849565,5852638,1,83,253.808333333,0.166666666667,Triplet Sixteenth
5854686,5869022,1,45,254.058333333,0.791666666667,Dotted Eighth
5854686,5869022,1,53,254.058333333,0.783333333333,Dotted Eighth
5854686,5869022,1,67,254.058333333,0.791666666667,Dotted Eighth
5854686,5869022,1,50,254.058333333,0.791666666667,Dotted Eighth
5854686,5869022,1,65,254.058333333,0.791666666667,Dotted Eighth
5854686,5869022,1,60,254.058333333,0.791666666667,Dotted Eighth
5854686,5877726,1,79,254.058333333,1.16666666667,Tied Quarter-Thirty Second
5873630,5891550,1,53,255.058333333,0.791666666667,Dotted Eighth
5873630,5891550,1,50,255.058333333,0.791666666667,Dotted Eighth
5873630,5891550,1,55,255.058333333,0.791666666667,Dotted Eighth
5873630,5891550,1,62,255.058333333,0.791666666667,Dotted Eighth
5873630,5891550,1,47,255.058333333,0.791666666667,Dotted Eighth
5879774,5885405,1,77,255.308333333,0.25,Sixteenth
5885405,5890526,1,74,255.558333333,0.25,Sixteenth
5890526,5897182,1,71,255.808333333,0.241666666667,Sixteenth
5897182,5918174,1,53,256.058333333,0.791666666667,Dotted Eighth
5897182,5918174,1,48,256.058333333,0.791666666667,Dotted Eighth
5897182,5918174,1,60,256.058333333,0.791666666667,Dotted Eighth
5897182,5918174,1,67,256.058333333,0.791666666667,Dotted Eighth
5897182,5918174,1,65,256.058333333,0.791666666667,Dotted Eighth
5897182,5918174,1,55,256.058333333,0.791666666667,Dotted Eighth
5922270,5943774,1,50,257.058333333,1.0,Quarter
5922270,5943774,1,65,257.058333333,1.0,Quarter
5922270,5943774,1,53,257.058333333,1.0,Quarter
5922270,5943774,1,38,257.058333333,1.0,Quarter
5922270,5943774,1,59,257.058333333,1.0,Quarter
5943774,5959646,1,60,258.058333333,0.791666666667,Dotted Eighth
5943774,5959646,1,48,258.058333333,0.791666666667,Dotted Eighth
5943774,5959646,1,51,258.058333333,0.791666666667,Dotted Eighth
5943774,5959646,1,63,258.058333333,0.791666666667,Dotted Eighth
5943774,5959646,1,36,258.058333333,0.791666666667,Dotted Eighth
5963742,5981662,1,48,259.058333333,0.791666666667,Dotted Eighth
5963742,5969374,72,86,259.058333333,0.25,Sixteenth
5963742,5981662,1,41,259.058333333,0.783333333333,Dotted Eighth
5963742,5981662,1,56,259.058333333,0.791666666667,Dotted Eighth
5963742,5981662,1,50,259.058333333,0.791666666667,Dotted Eighth
5963742,6006238,1,74,259.058333333,1.79166666667,Half
5963742,6006238,1,60,259.058333333,1.79166666667,Half
5963742,6006238,1,72,259.058333333,1.79166666667,Half
5963742,6006238,1,62,259.058333333,1.79166666667,Half
5969374,5975006,72,84,259.308333333,0.25,Sixteenth
5975006,5981150,72,80,259.558333333,0.25,Sixteenth
5981150,5987806,72,77,259.808333333,0.25,Sixteenth
5987806,6006238,1,55,260.058333333,0.791666666667,Dotted Eighth
5987806,6006238,1,50,260.058333333,0.791666666667,Dotted Eighth
5987806,6006238,1,48,260.058333333,0.791666666667,Dotted Eighth
5987806,6006238,1,43,260.058333333,0.791666666667,Dotted Eighth
5987806,6016990,72,74,260.058333333,1.25,Tied Quarter-Sixteenth
6011869,6053342,1,62,261.058333333,1.79166666667,Half
6011869,6028254,1,53,261.058333333,0.791666666667,Dotted Eighth
6011869,6028254,1,44,261.058333333,0.791666666667,Dotted Eighth
6011869,6028254,1,48,261.058333333,0.791666666667,Dotted Eighth
6011869,6028254,1,50,261.058333333,0.791666666667,Dotted Eighth
6011869,6053342,1,72,261.058333333,1.79166666667,Half
6011869,6053342,1,74,261.058333333,1.79166666667,Half
6011869,6053342,1,60,261.058333333,1.79166666667,Half
6016990,6022110,72,72,261.308333333,0.25,Sixteenth
6022110,6027230,72,68,261.558333333,0.25,Sixteenth
6027230,6032862,72,65,261.808333333,0.25,Sixteenth
6032862,6043614,1,43,262.058333333,0.375,Dotted Sixteenth
6032862,6046174,72,62,262.058333333,0.5,Eighth
6032862,6043614,1,48,262.058333333,0.375,Dotted Sixteenth
6032862,6043614,1,50,262.058333333,0.375,Dotted Sixteenth
6032862,6043614,1,55,262.058333333,0.375,Dotted Sixteenth
6046174,6057950,72,68,262.558333333,0.5,Eighth
6046174,6057950,1,43,262.558333333,0.5,Eighth
6057950,6069726,1,55,263.058333333,0.5,Eighth
6057950,6069726,72,67,263.058333333,0.5,Eighth
6057950,6069726,1,63,263.058333333,0.5,Eighth
6057950,6085598,1,45,263.058333333,1.0,Quarter
6069726,6085598,72,65,263.558333333,0.5,Eighth
6069726,6080990,1,53,263.558333333,0.366666666667,Dotted Sixteenth
6069726,6080990,1,62,263.558333333,0.375,Dotted Sixteenth
6085598,6105054,1,51,264.058333333,0.5,Eighth
6085598,6112734,1,43,264.058333333,0.791666666667,Dotted Eighth
6085598,6112734,1,47,264.058333333,0.791666666667,Dotted Eighth
6085598,6105054,72,63,264.058333333,0.5,Eighth
6085598,6105054,1,55,264.058333333,0.5,Eighth
6105054,6114270,1,50,264.558333333,0.375,Dotted Sixteenth
6105054,6114270,1,53,264.558333333,0.366666666667,Dotted Sixteenth
6105054,6117853,72,62,264.558333333,0.5,Eighth
6117342,6135262,1,36,265.05,0.8,Dotted Eighth
6140894,6159326,1,48,266.05,0.8,Dotted Eighth
6141406,6159326,1,51,266.058333333,0.791666666667,Dotted Eighth
6141406,6163422,72,60,266.058333333,1.0,Quarter
6185437,6204894,1,36,268.058333333,0.791666666667,Dotted Eighth
6209502,6227934,1,48,269.058333333,0.791666666667,Dotted Eighth
6209502,6227934,1,51,269.058333333,0.791666666667,Dotted Eighth
6209502,6233054,72,60,269.058333333,1.0,Quarter
6256094,6293982,1,36,271.058333333,1.575,Dotted Quarter
6277598,6314462,1,56,272.058333333,1.58333333333,Dotted Quarter
6277598,6314462,1,63,272.058333333,1.58333333333,Dotted Quarter
6277598,6314462,1,51,272.058333333,1.58333333333,Dotted Quarter
6301662,6338014,1,41,273.058333333,1.58333333333,Dotted Quarter
6323678,6359005,1,56,274.058333333,1.575,Dotted Quarter
6323678,6359005,1,49,274.058333333,1.58333333333,Dotted Quarter
6323678,6359005,1,61,274.058333333,1.58333333333,Dotted Quarter
6347230,6383070,1,39,275.058333333,1.58333333333,Dotted Quarter
6368734,6409182,1,51,276.05,1.59166666667,Dotted Quarter
6368734,6409182,1,56,276.058333333,1.58333333333,Dotted Quarter
