start_time,end_time,instrument,note,start_beat,end_beat,note_value
368094,383966,1,52,20.0,1.0,Quarter
375773,383966,1,67,20.5,0.5,Eighth
383966,391133,1,81,21.0,0.5,Eighth
383966,396254,1,53,21.0,1.0,Quarter
391133,396254,1,71,21.5,0.5,Eighth
396254,409566,1,52,22.0,1.0,Quarter
396254,402910,1,79,22.0,0.5,Eighth
402910,409566,1,72,22.5,0.5,Eighth
409566,416734,1,77,23.0,0.5,Eighth
409566,424414,1,56,23.0,1.0,Quarter
416734,424414,1,71,23.5,0.5,Eighth
424414,433117,1,76,24.0,0.5,Eighth
424414,439262,1,57,24.0,1.0,Quarter
433117,439262,1,72,24.5,0.5,Eighth
439262,444894,1,74,25.0,0.5,Eighth
439262,449502,1,65,25.0,1.0,Quarter
444894,449502,1,69,25.5,0.5,Eighth
449502,456670,1,72,26.0,0.5,Eighth
449502,463837,1,64,26.0,1.0,Quarter
456670,463837,1,69,26.5,0.5,Eighth
463837,480222,1,57,27.0,1.0,Quarter
463837,473054,1,74,27.0,0.5,Eighth
463837,480222,1,53,27.0,1.0,Quarter
473054,480222,1,69,27.5,0.5,Eighth
480222,486878,1,76,28.0,0.5,Eighth
480222,494557,1,60,28.0,1.0,Quarter
480222,494557,1,57,28.0,1.0,Quarter
480222,512990,1,52,28.0,2.0,Half
486878,494557,1,64,28.5,0.5,Eighth
494557,512990,1,59,29.0,1.0,Quarter
494557,506846,1,76,29.0,0.5,Eighth
494557,512990,1,56,29.0,1.0,Quarter
506846,512990,1,77,29.5,0.5,Eighth
512990,521694,1,77,30.0,0.5,Eighth
512990,527326,1,60,30.0,1.0,Quarter
521694,527326,1,76,30.5,0.5,Eighth
527326,543710,1,59,31.0,1.0,Quarter
527326,535006,1,76,31.0,0.5,Eighth
535006,543710,1,74,31.5,0.5,Eighth
543710,551390,1,74,32.0,0.5,Eighth
543710,559070,1,57,32.0,1.0,Quarter
551390,559070,1,72,32.5,0.5,Eighth
559070,564702,1,72,33.0,0.5,Eighth
559070,569822,1,62,33.0,1.0,Quarter
564702,569822,1,71,33.5,0.5,Eighth
569822,582110,1,60,34.0,1.0,Quarter
569822,575966,1,71,34.0,0.5,Eighth
575966,582110,1,69,34.5,0.5,Eighth
582110,589278,1,64,35.0,0.5,Eighth
582110,595422,1,57,35.0,1.0,Quarter
589278,595422,1,69,35.5,0.5,Eighth
595422,602078,1,72,36.0,0.5,Eighth
595422,609246,1,56,36.0,1.0,Quarter
602078,609246,1,71,36.5,0.5,Eighth
609246,616414,1,64,37.0,0.5,Eighth
609246,625630,1,52,37.0,1.0,Quarter
616414,625630,1,71,37.5,0.5,Eighth
625630,633822,1,68,38.0,0.5,Eighth
625630,638430,1,60,38.0,1.0,Quarter
633822,638430,1,69,38.5,0.5,Eighth
638430,652766,1,57,39.0,1.0,Quarter
638430,645086,1,64,39.0,0.5,Eighth
645086,652766,1,69,39.5,0.5,Eighth
652766,658398,1,72,40.0,0.5,Eighth
652766,666590,1,56,40.0,1.0,Quarter
658398,666590,1,71,40.5,0.5,Eighth
666590,688094,1,52,41.0,2.0,Half
666590,671710,1,64,41.0,0.5,Eighth
671710,676830,1,71,41.5,0.5,Eighth
676830,683998,1,74,42.0,0.5,Eighth
676830,704478,1,67,42.0,2.0,Half
683998,688094,1,72,42.5,0.5,Eighth
688094,697310,1,50,43.0,0.5,Eighth
688094,697310,1,71,43.0,0.5,Eighth
697310,704478,1,72,43.5,0.5,Eighth
697310,704478,1,48,43.5,0.5,Eighth
704478,712670,1,74,44.0,0.5,Eighth
704478,718302,1,47,44.0,1.0,Quarter
712670,718302,1,67,44.5,0.5,Eighth
718302,724958,1,75,45.0,0.5,Eighth
718302,730590,1,43,45.0,1.0,Quarter
724958,730590,1,67,45.5,0.5,Eighth
730590,736222,1,76,46.0,0.5,Eighth
730590,744414,1,48,46.0,1.0,Quarter
736222,744414,1,67,46.5,0.5,Eighth
744414,755678,1,78,47.0,0.5,Eighth
744414,760798,1,51,47.0,1.0,Quarter
755678,760798,1,71,47.5,0.5,Eighth
760798,772574,1,52,48.0,1.0,Quarter
760798,766430,1,79,48.0,0.5,Eighth
766430,772574,1,78,48.5,0.5,Eighth
772574,786910,1,51,49.0,1.0,Quarter
772574,779229,1,71,49.0,0.5,Eighth
779229,786910,1,78,49.5,0.5,Eighth
786910,793053,1,79,50.0,0.5,Eighth
786910,800222,1,52,50.0,1.0,Quarter
793053,800222,1,71,50.5,0.5,Eighth
800222,811486,1,54,51.0,1.0,Quarter
800222,806366,1,81,51.0,0.5,Eighth
806366,811486,1,71,51.5,0.5,Eighth
811486,819678,1,83,52.0,0.5,Eighth
811486,825822,1,55,52.0,1.0,Quarter
819678,825822,1,71,52.5,0.5,Eighth
825822,833502,1,88,53.0,0.5,Eighth
825822,840669,1,60,53.0,1.0,Quarter
833502,840669,1,78,53.5,0.5,Eighth
840669,855518,1,59,54.0,1.0,Quarter
840669,848350,1,86,54.0,0.5,Eighth
848350,855518,1,79,54.5,0.5,Eighth
855518,862686,1,84,55.0,0.5,Eighth
855518,869854,1,63,55.0,1.0,Quarter
862686,869854,1,78,55.5,0.5,Eighth
869854,875998,1,83,56.0,0.5,Eighth
869854,882142,1,64,56.0,1.0,Quarter
875998,882142,1,79,56.5,0.5,Eighth
882142,888798,1,81,57.0,0.5,Eighth
882142,893917,1,53,57.0,1.0,Quarter
888798,893917,1,71,57.5,0.5,Eighth
893917,903646,1,79,58.0,0.5,Eighth
893917,910302,1,52,58.0,1.0,Quarter
903646,910302,1,72,58.5,0.5,Eighth
910302,923614,1,56,59.0,1.0,Quarter
910302,916446,1,77,59.0,0.5,Eighth
916446,923614,1,71,59.5,0.5,Eighth
923614,931294,1,76,60.0,0.5,Eighth
923614,937950,1,57,60.0,1.0,Quarter
931294,937950,1,72,60.5,0.5,Eighth
937950,944606,1,74,61.0,0.5,Eighth
937950,951774,1,65,61.0,1.0,Quarter
944606,951774,1,69,61.5,0.5,Eighth
951774,957918,1,72,62.0,0.5,Eighth
951774,965086,1,64,62.0,1.0,Quarter
957918,965086,1,69,62.5,0.5,Eighth
965086,980958,1,53,63.0,1.0,Quarter
965086,973278,1,74,63.0,0.5,Eighth
965086,980958,1,57,63.0,1.0,Quarter
973278,980958,1,69,63.5,0.5,Eighth
980958,995294,1,57,64.0,1.0,Quarter
980958,989662,1,76,64.0,0.5,Eighth
980958,995294,1,60,64.0,1.0,Quarter
980958,1014750,1,52,64.0,2.0,Half
989662,995294,1,64,64.5,0.5,Eighth
995294,1014750,1,59,65.0,1.0,Quarter
995294,1014750,1,56,65.0,1.0,Quarter
995294,1004510,1,76,65.0,0.5,Eighth
1004510,1014750,1,77,65.5,0.5,Eighth
1014750,1030622,1,60,66.0,1.0,Quarter
1014750,1020894,1,76,66.0,0.5,Eighth
1020894,1030622,1,77,66.5,0.5,Eighth
1030622,1037278,1,74,67.0,0.5,Eighth
1030622,1044446,1,59,67.0,1.0,Quarter
1037278,1044446,1,76,67.5,0.5,Eighth
1044446,1050078,1,72,68.0,0.5,Eighth
1044446,1055710,1,57,68.0,1.0,Quarter
1050078,1055710,1,74,68.5,0.5,Eighth
1055710,1061854,1,71,69.0,0.5,Eighth
1055710,1069534,1,62,69.0,1.0,Quarter
1061854,1069534,1,72,69.5,0.5,Eighth
1069534,1098718,1,60,70.0,2.0,Half
1069534,1078238,1,71,70.0,0.5,Eighth
1078238,1085406,1,69,70.5,0.5,Eighth
1085406,1091550,1,64,71.0,0.5,Eighth
1085406,1098718,1,57,71.0,1.0,Quarter
1091550,1098718,1,69,71.5,0.5,Eighth
1098718,1106398,1,72,72.0,0.5,Eighth
1098718,1112030,1,56,72.0,1.0,Quarter
1098718,1126366,1,62,72.0,2.0,Half
1106398,1112030,1,71,72.5,0.5,Eighth
1112030,1120222,1,64,73.0,0.5,Eighth
1112030,1126366,1,52,73.0,1.0,Quarter
1120222,1126366,1,71,73.5,0.5,Eighth
1126366,1131998,1,68,74.0,0.5,Eighth
1126366,1150942,1,60,74.0,2.0,Half
1131998,1138654,1,69,74.5,0.5,Eighth
1138654,1144798,1,64,75.0,0.5,Eighth
1138654,1150942,1,57,75.0,1.0,Quarter
1144798,1150942,1,69,75.5,0.5,Eighth
1150942,1158110,1,72,76.0,0.5,Eighth
1150942,1166302,1,56,76.0,1.0,Quarter
1150942,1181662,1,62,76.0,2.0,Half
1158110,1166302,1,71,76.5,0.5,Eighth
1166302,1181662,1,52,77.0,1.0,Quarter
1166302,1174494,1,64,77.0,0.5,Eighth
1174494,1181662,1,71,77.5,0.5,Eighth
1181662,1187806,1,71,78.0,0.5,Eighth
1181662,1206238,1,60,78.0,2.0,Half
1187806,1194462,1,69,78.5,0.5,Eighth
1194462,1199582,1,64,79.0,0.5,Eighth
1194462,1206238,1,57,79.0,1.0,Quarter
1199582,1206238,1,69,79.5,0.5,Eighth
1206238,1211870,1,72,80.0,0.5,Eighth
1206238,1219038,1,56,80.0,1.0,Quarter
1206238,1231326,1,62,80.0,2.0,Half
1211870,1219038,1,71,80.5,0.5,Eighth
1219038,1231326,1,52,81.0,1.0,Quarter
1219038,1224670,1,64,81.0,0.5,Eighth
1224670,1231326,1,71,81.5,0.5,Eighth
1231326,1255902,1,60,82.0,2.0,Half
1231326,1236958,1,68,82.0,0.5,Eighth
1236958,1243614,1,69,82.5,0.5,Eighth
1243614,1249758,1,64,83.0,0.5,Eighth
1243614,1255902,1,57,83.0,1.0,Quarter
1249758,1255902,1,69,83.5,0.5,Eighth
1255902,1263582,1,72,84.0,0.5,Eighth
1255902,1272286,1,56,84.0,1.0,Quarter
1255902,1284574,1,62,84.0,2.0,Half
1263582,1272286,1,71,84.5,0.5,Eighth
1272286,1277406,1,64,85.0,0.5,Eighth
1272286,1284574,1,52,85.0,1.0,Quarter
1277406,1284574,1,71,85.5,0.5,Eighth
1284574,1297886,1,57,86.0,1.0,Quarter
1284574,1291742,1,69,86.0,0.5,Eighth
1284574,1297886,1,60,86.0,1.0,Quarter
1291742,1297886,1,64,86.5,0.5,Eighth
1297886,1305566,1,68,87.0,0.5,Eighth
1297886,1313246,1,62,87.0,1.0,Quarter
1297886,1313246,1,52,87.0,1.0,Quarter
1305566,1313246,1,71,87.5,0.5,Eighth
1313246,1326046,1,60,88.0,1.0,Quarter
1313246,1319390,1,69,88.0,0.5,Eighth
1313246,1326046,1,57,88.0,1.0,Quarter
1319390,1326046,1,64,88.5,0.5,Eighth
1326046,1332190,1,68,89.0,0.5,Eighth
1326046,1339870,1,62,89.0,1.0,Quarter
1326046,1339870,1,52,89.0,1.0,Quarter
1332190,1339870,1,76,89.5,0.5,Eighth
1339870,1352670,1,60,90.0,1.0,Quarter
1339870,1344990,1,69,90.0,0.5,Eighth
1339870,1352670,1,57,90.0,1.0,Quarter
1344990,1352670,1,64,90.5,0.5,Eighth
1352670,1361374,1,68,91.0,0.5,Eighth
1352670,1369566,1,62,91.0,1.0,Quarter
1352670,1369566,1,52,91.0,1.0,Quarter
1361374,1369566,1,71,91.5,0.5,Eighth
1369566,1387486,1,57,92.0,1.0,Quarter
1369566,1387486,1,69,92.0,1.0,Quarter
1369566,1387486,1,60,92.0,1.0,Quarter
1404382,1405918,1,60,93.75,0.125,Thirty Second
1404382,1405918,1,48,93.75,0.125,Thirty Second
1405918,1407966,1,62,93.875,0.125,Thirty Second
1405918,1407966,1,50,93.875,0.125,Thirty Second
1407966,1423837,1,60,94.0,1.0,Quarter
1407966,1423837,1,48,94.0,1.0,Quarter
1423837,1431006,1,59,95.0,0.5,Eighth
1423837,1431006,1,47,95.0,0.5,Eighth
1431006,1436638,1,57,95.5,0.5,Eighth
1431006,1436638,1,45,95.5,0.5,Eighth
1436638,1450462,1,55,96.0,1.0,Quarter
1436638,1450462,1,43,96.0,1.0,Quarter
1450462,1452510,1,76,97.0,0.1,Triplet Thirty Second
1450462,1452510,1,64,97.0,0.1,Triplet Thirty Second
1450462,1452510,1,52,97.0,0.1,Triplet Thirty Second
1450462,1452510,1,40,97.0,0.1,Triplet Thirty Second
1465822,1497054,1,79,98.0,2.0,Half
1465822,1497054,1,67,98.0,2.0,Half
1465822,1497054,1,55,98.0,2.0,Half
1465822,1497054,1,43,98.0,2.0,Half
1497054,1512925,1,76,100.0,1.0,Quarter
1497054,1512925,1,64,100.0,1.0,Quarter
1497054,1512925,1,52,100.0,1.0,Quarter
1497054,1512925,1,40,100.0,1.0,Quarter
1527262,1528798,1,60,102.0,0.1,Triplet Thirty Second
1527262,1528798,1,57,102.0,0.1,Triplet Thirty Second
1527262,1528798,1,48,102.0,0.1,Triplet Thirty Second
1527262,1540062,1,81,102.0,1.0,Quarter
1540062,1541597,1,60,103.0,0.1,Triplet Thirty Second
1540062,1541597,1,57,103.0,0.1,Triplet Thirty Second
1540062,1541597,1,50,103.0,0.1,Triplet Thirty Second
1540062,1546717,1,81,103.0,0.5,Eighth
1546717,1553374,1,81,103.5,0.5,Eighth
1553374,1554398,1,60,104.0,0.1,Triplet Thirty Second
1553374,1554398,1,57,104.0,0.1,Triplet Thirty Second
1553374,1554398,1,52,104.0,0.1,Triplet Thirty Second
1553374,1560030,1,81,104.0,0.5,Eighth
1560030,1565150,1,84,104.5,0.5,Eighth
1565150,1566174,1,60,105.0,0.1,Triplet Thirty Second
1565150,1571806,1,83,105.0,0.5,Eighth
1565150,1566174,1,57,105.0,0.1,Triplet Thirty Second
1565150,1566174,1,53,105.0,0.1,Triplet Thirty Second
1571806,1578974,1,81,105.5,0.5,Eighth
1578974,1593310,1,76,106.0,1.0,Quarter
1578974,1579998,1,60,106.0,0.1,Triplet Thirty Second
1578974,1579998,1,57,106.0,0.1,Triplet Thirty Second
1578974,1579998,1,52,106.0,0.1,Triplet Thirty Second
1593310,1611230,1,81,107.0,1.0,Quarter
1593310,1595358,1,63,107.0,0.1,Triplet Thirty Second
1593310,1595358,1,57,107.0,0.1,Triplet Thirty Second
1593310,1595358,1,53,107.0,0.1,Triplet Thirty Second
1593310,1611230,1,93,107.0,1.0,Quarter
1593310,1611230,1,87,107.0,1.0,Quarter
1611230,1640414,1,56,108.0,2.0,Half
1611230,1640414,1,64,108.0,2.0,Half
1611230,1640414,1,52,108.0,2.0,Half
1611230,1640414,1,88,108.0,2.0,Half
1611230,1640414,1,76,108.0,2.0,Half
1636830,1639390,1,65,109.75,0.125,Thirty Second
1636830,1639390,1,53,109.75,0.125,Thirty Second
1639390,1640414,1,55,109.875,0.125,Thirty Second
1639390,1640414,1,67,109.875,0.125,Thirty Second
1640414,1656798,1,65,110.0,1.0,Quarter
1640414,1656798,1,53,110.0,1.0,Quarter
1656798,1662430,1,64,111.0,0.5,Eighth
1656798,1662430,1,52,111.0,0.5,Eighth
1662430,1667038,1,50,111.5,0.5,Eighth
1662430,1667038,1,62,111.5,0.5,Eighth
1667038,1682910,1,48,112.0,1.0,Quarter
1667038,1682910,1,60,112.0,1.0,Quarter
1682910,1683934,1,81,113.0,0.1,Triplet Thirty Second
1682910,1683934,1,69,113.0,0.1,Triplet Thirty Second
1682910,1683934,1,57,113.0,0.1,Triplet Thirty Second
1682910,1683934,1,45,113.0,0.1,Triplet Thirty Second
1702366,1734110,1,72,114.0,2.0,Half
1702366,1734110,1,84,114.0,2.0,Half
1702366,1734110,1,60,114.0,2.0,Half
1702366,1734110,1,48,114.0,2.0,Half
1734110,1748958,1,81,116.0,1.0,Quarter
1734110,1748958,1,69,116.0,1.0,Quarter
1734110,1748958,1,57,116.0,1.0,Quarter
1734110,1748958,1,45,116.0,1.0,Quarter
1760734,1762782,1,65,118.0,0.1,Triplet Thirty Second
1760734,1762782,1,62,118.0,0.1,Triplet Thirty Second
1760734,1762782,1,53,118.0,0.1,Triplet Thirty Second
1760734,1775582,1,86,118.0,1.0,Quarter
1775582,1776606,1,65,119.0,0.1,Triplet Thirty Second
1775582,1776606,1,62,119.0,0.1,Triplet Thirty Second
1775582,1776606,1,55,119.0,0.1,Triplet Thirty Second
1775582,1783262,1,86,119.0,0.5,Eighth
1783262,1789406,1,86,119.5,0.5,Eighth
1789406,1790430,1,65,120.0,0.1,Triplet Thirty Second
1789406,1790430,1,62,120.0,0.1,Triplet Thirty Second
1789406,1790430,1,57,120.0,0.1,Triplet Thirty Second
1789406,1795550,1,86,120.0,0.5,Eighth
1795550,1800158,1,89,120.5,0.5,Eighth
1800158,1801182,1,65,121.0,0.1,Triplet Thirty Second
1800158,1801182,1,62,121.0,0.1,Triplet Thirty Second
1800158,1801182,1,58,121.0,0.1,Triplet Thirty Second
1800158,1806302,1,88,121.0,0.5,Eighth
1806302,1812958,1,86,121.5,0.5,Eighth
1812958,1814494,1,60,122.0,0.1,Triplet Thirty Second
1812958,1814494,1,57,122.0,0.1,Triplet Thirty Second
1812958,1814494,1,48,122.0,0.1,Triplet Thirty Second
1812958,1829342,1,81,122.0,1.0,Quarter
1829342,1830366,1,60,123.0,0.1,Triplet Thirty Second
1829342,1830366,1,57,123.0,0.1,Triplet Thirty Second
1829342,1830366,1,50,123.0,0.1,Triplet Thirty Second
1829342,1834974,1,81,123.0,0.5,Eighth
1834974,1841118,1,81,123.5,0.5,Eighth
1841118,1843677,1,60,124.0,0.1,Triplet Thirty Second
1841118,1843677,1,57,124.0,0.1,Triplet Thirty Second
1841118,1843677,1,52,124.0,0.1,Triplet Thirty Second
1841118,1847774,1,81,124.0,0.5,Eighth
1847774,1853918,1,84,124.5,0.5,Eighth
1853918,1854942,1,60,125.0,0.1,Triplet Thirty Second
1853918,1854942,1,57,125.0,0.1,Triplet Thirty Second
1853918,1854942,1,53,125.0,0.1,Triplet Thirty Second
1853918,1860061,1,83,125.0,0.5,Eighth
1860061,1866206,1,81,125.5,0.5,Eighth
1866206,1867230,1,60,126.0,0.1,Triplet Thirty Second
1866206,1867230,1,57,126.0,0.1,Triplet Thirty Second
1866206,1867230,1,52,126.0,0.1,Triplet Thirty Second
1866206,1882078,1,76,126.0,1.0,Quarter
1882078,1899485,1,83,127.0,1.0,Quarter
1882078,1883102,1,62,127.0,0.1,Triplet Thirty Second
1882078,1883102,1,59,127.0,0.1,Triplet Thirty Second
1882078,1883102,1,52,127.0,0.1,Triplet Thirty Second
1882078,1899485,1,92,127.0,1.0,Quarter
1882078,1899485,1,80,127.0,1.0,Quarter
1899485,1932765,1,84,128.0,2.0,Half
1899485,1932765,1,93,128.0,2.0,Half
1899485,1932765,1,57,128.0,2.0,Half
1899485,1932765,1,81,128.0,2.0,Half
1899485,1932765,1,60,128.0,2.0,Half
1932765,1949661,1,81,130.0,1.0,Quarter
1932765,1949661,1,77,130.0,1.0,Quarter
1932765,1949661,1,69,130.0,1.0,Quarter
1932765,1964510,1,53,130.0,2.0,Half
1932765,1964510,1,41,130.0,2.0,Half
1949661,1958366,1,69,131.0,0.5,Eighth
1949661,1958366,1,81,131.0,0.5,Eighth
1949661,1958366,1,77,131.0,0.5,Eighth
1958366,1964510,1,69,131.5,0.5,Eighth
1958366,1964510,1,81,131.5,0.5,Eighth
1958366,1964510,1,77,131.5,0.5,Eighth
1964510,1980894,1,81,132.0,1.0,Quarter
1964510,1980894,1,77,132.0,1.0,Quarter
1964510,1980894,1,69,132.0,1.0,Quarter
1964510,1993694,1,55,132.0,2.0,Half
1964510,1993694,1,43,132.0,2.0,Half
1980894,1986526,1,69,133.0,0.5,Eighth
1980894,1986526,1,81,133.0,0.5,Eighth
1980894,1986526,1,77,133.0,0.5,Eighth
1986526,1993694,1,81,133.5,0.5,Eighth
1986526,1993694,1,77,133.5,0.5,Eighth
1986526,1993694,1,69,133.5,0.5,Eighth
1993694,2016733,1,57,134.0,2.0,Half
1993694,2007518,1,81,134.0,1.0,Quarter
1993694,2007518,1,77,134.0,1.0,Quarter
1993694,2007518,1,69,134.0,1.0,Quarter
1993694,2016733,1,45,134.0,2.0,Half
2007518,2011614,1,69,135.0,0.5,Eighth
2007518,2011614,1,81,135.0,0.5,Eighth
2007518,2011614,1,77,135.0,0.5,Eighth
2011614,2016733,1,69,135.5,0.5,Eighth
2011614,2016733,1,81,135.5,0.5,Eighth
2011614,2016733,1,77,135.5,0.5,Eighth
2016733,2017246,1,81,136.0,0.05,Triplet Sixty Fourth
2016733,2017246,1,77,136.0,0.05,Triplet Sixty Fourth
2016733,2017246,1,69,136.0,0.05,Triplet Sixty Fourth
2016733,2048478,1,58,136.0,2.0,Half
2016733,2048478,1,46,136.0,2.0,Half
2022365,2030558,1,81,136.5,0.5,Eighth
2022365,2030558,1,84,136.5,0.5,Eighth
2030558,2040798,1,82,137.0,0.5,Eighth
2030558,2040798,1,79,137.0,0.5,Eighth
2040798,2048478,1,81,137.5,0.5,Eighth
2040798,2048478,1,77,137.5,0.5,Eighth
2048478,2050525,1,76,138.0,0.1,Triplet Thirty Second
2048478,2050525,1,60,138.0,0.1,Triplet Thirty Second
2048478,2050525,1,48,138.0,0.1,Triplet Thirty Second
2048478,2050525,1,79,138.0,0.1,Triplet Thirty Second
2061789,2063326,1,81,139.0,0.1,Triplet Thirty Second
2061789,2063326,1,77,139.0,0.1,Triplet Thirty Second
2061789,2063326,1,72,139.0,0.1,Triplet Thirty Second
2061789,2063326,1,55,139.0,0.1,Triplet Thirty Second
2061789,2063326,1,43,139.0,0.1,Triplet Thirty Second
2076126,2109918,1,60,140.0,2.0,Half
2076126,2109918,1,79,140.0,2.0,Half
2076126,2109918,1,76,140.0,2.0,Half
2076126,2109918,1,72,140.0,2.0,Half
2076126,2109918,1,48,140.0,2.0,Half
2109918,2124766,1,77,142.0,1.0,Quarter
2109918,2136030,1,50,142.0,2.0,Half
2109918,2136030,1,38,142.0,2.0,Half
2109918,2124766,1,65,142.0,1.0,Quarter
2109918,2124766,1,74,142.0,1.0,Quarter
2124766,2130398,1,65,143.0,0.5,Eighth
2124766,2130398,1,77,143.0,0.5,Eighth
2124766,2130398,1,74,143.0,0.5,Eighth
2130398,2136030,1,65,143.5,0.5,Eighth
2130398,2136030,1,77,143.5,0.5,Eighth
2130398,2136030,1,74,143.5,0.5,Eighth
2136030,2151902,1,77,144.0,1.0,Quarter
2136030,2151902,1,74,144.0,1.0,Quarter
2136030,2151902,1,65,144.0,1.0,Quarter
2136030,2163678,1,52,144.0,2.0,Half
2136030,2163678,1,40,144.0,2.0,Half
2151902,2158046,1,65,145.0,0.5,Eighth
2151902,2158046,1,77,145.0,0.5,Eighth
2151902,2158046,1,74,145.0,0.5,Eighth
2158046,2163678,1,65,145.5,0.5,Eighth
2158046,2163678,1,77,145.5,0.5,Eighth
2158046,2163678,1,74,145.5,0.5,Eighth
2163678,2176478,1,77,146.0,1.0,Quarter
2163678,2176478,1,74,146.0,1.0,Quarter
2163678,2176478,1,65,146.0,1.0,Quarter
2163678,2191326,1,53,146.0,2.0,Half
2163678,2191326,1,41,146.0,2.0,Half
2176478,2184158,1,65,147.0,0.5,Eighth
2176478,2184158,1,77,147.0,0.5,Eighth
2176478,2184158,1,74,147.0,0.5,Eighth
2184158,2191326,1,74,147.5,0.5,Eighth
2184158,2191326,1,77,147.5,0.5,Eighth
2184158,2191326,1,65,147.5,0.5,Eighth
2191326,2191838,1,74,148.0,0.0333333333333,Triplet Sixty Fourth
2191326,2191838,1,77,148.0,0.0333333333333,Triplet Sixty Fourth
2191326,2191838,1,65,148.0,0.0333333333333,Triplet Sixty Fourth
2191326,2216926,1,55,148.0,2.0,Half
2191326,2216926,1,43,148.0,2.0,Half
2197982,2204126,1,81,148.5,0.5,Eighth
2197982,2204126,1,77,148.5,0.5,Eighth
2204126,2211294,1,79,149.0,0.5,Eighth
2204126,2211294,1,76,149.0,0.5,Eighth
2211294,2216926,1,77,149.5,0.5,Eighth
2211294,2216926,1,74,149.5,0.5,Eighth
2216926,2217950,1,73,150.0,0.1,Triplet Thirty Second
2216926,2217950,1,76,150.0,0.1,Triplet Thirty Second
2216926,2217950,1,57,150.0,0.1,Triplet Thirty Second
2216926,2217950,1,45,150.0,0.1,Triplet Thirty Second
2230750,2231774,1,77,151.0,0.1,Triplet Thirty Second
2230750,2231774,1,74,151.0,0.1,Triplet Thirty Second
2230750,2231774,1,69,151.0,0.1,Triplet Thirty Second
2230750,2231774,1,50,151.0,0.1,Triplet Thirty Second
2230750,2231774,1,38,151.0,0.1,Triplet Thirty Second
2247646,2281950,1,76,152.0,2.0,Half
2247646,2281950,1,73,152.0,2.0,Half
2247646,2281950,1,69,152.0,2.0,Half
2247646,2281950,1,57,152.0,2.0,Half
2247646,2281950,1,45,152.0,2.0,Half
2281950,2295774,1,72,154.0,1.0,Quarter
2281950,2295774,1,84,154.0,1.0,Quarter
2281950,2295774,1,81,154.0,1.0,Quarter
2281950,2310110,1,45,154.0,2.0,Half
2281950,2310110,1,33,154.0,2.0,Half
2295774,2302430,1,72,155.0,0.5,Eighth
2295774,2302430,1,81,155.0,0.5,Eighth
2295774,2302430,1,84,155.0,0.5,Eighth
2302430,2310110,1,84,155.5,0.5,Eighth
2302430,2310110,1,72,155.5,0.5,Eighth
2302430,2310110,1,81,155.5,0.5,Eighth
