start_time,end_time,instrument,note,start_beat,end_beat,note_value
2132446,2147806,43,53,97.0,0.8,Dotted Eighth
2132446,2139614,1,79,97.0,0.4,Dotted Sixteenth
2132446,2139614,1,55,97.0,0.4,Dotted Sixteenth
2132446,2166238,1,67,97.0,1.6,Dotted Quarter
2142174,2149854,1,62,97.5,0.4,Dotted Sixteenth
2142174,2149854,1,74,97.5,0.4,Dotted Sixteenth
2151902,2170334,43,52,98.0,0.8,Dotted Eighth
2151902,2170334,1,72,98.0,0.8,Dotted Eighth
2151902,2170334,1,60,98.0,0.8,Dotted Eighth
2172894,2191326,1,72,99.0,0.8,Dotted Eighth
2172894,2191326,1,60,99.0,0.8,Dotted Eighth
2172894,2191326,1,55,99.0,0.8,Dotted Eighth
2172894,2191326,43,52,99.0,0.8,Dotted Eighth
2172894,2191326,1,67,99.0,0.8,Dotted Eighth
2195422,2203614,1,79,100.0,0.4,Dotted Sixteenth
2195422,2203614,1,55,100.0,0.4,Dotted Sixteenth
2195422,2218462,43,51,100.0,1.2,Tied Quarter-Sixteenth
2195422,2226142,1,67,100.0,1.6,Dotted Quarter
2206174,2212830,1,62,100.5,0.4,Dotted Sixteenth
2206174,2212830,1,74,100.5,0.4,Dotted Sixteenth
2214878,2229726,1,72,101.0,0.8,Dotted Eighth
2214878,2229726,1,60,101.0,0.8,Dotted Eighth
2224606,2231774,43,55,101.5,0.4,Dotted Sixteenth
2233822,2240990,43,60,102.0,0.4,Dotted Sixteenth
2233822,2248158,1,67,102.0,0.8,Dotted Eighth
2233822,2248158,1,72,102.0,0.8,Dotted Eighth
2233822,2248158,1,55,102.0,0.8,Dotted Eighth
2233822,2248158,1,60,102.0,0.8,Dotted Eighth
2243038,2250206,43,63,102.5,0.4,Dotted Sixteenth
2252254,2260446,1,55,103.0,0.4,Dotted Sixteenth
2252254,2260446,1,79,103.0,0.4,Dotted Sixteenth
2252254,2268126,43,67,103.0,0.8,Dotted Eighth
2252254,2285534,1,67,103.0,1.6,Dotted Quarter
2262494,2270174,1,60,103.5,0.4,Dotted Sixteenth
2262494,2270174,1,72,103.5,0.4,Dotted Sixteenth
2272222,2288606,43,62,104.0,0.8,Dotted Eighth
2272222,2288606,1,71,104.0,0.8,Dotted Eighth
2272222,2288606,1,59,104.0,0.8,Dotted Eighth
2293214,2309598,1,59,105.0,0.8,Dotted Eighth
2293214,2309598,43,62,105.0,0.8,Dotted Eighth
2293214,2309598,1,67,105.0,0.8,Dotted Eighth
2293214,2309598,1,71,105.0,0.8,Dotted Eighth
2293214,2309598,1,55,105.0,0.8,Dotted Eighth
2313694,2320862,43,39,106.0,0.4,Dotted Sixteenth
2313694,2320862,1,79,106.0,0.4,Dotted Sixteenth
2313694,2320862,1,55,106.0,0.4,Dotted Sixteenth
2313694,2341342,1,67,106.0,1.6,Dotted Quarter
2322910,2331102,43,43,106.5,0.4,Dotted Sixteenth
2322910,2331102,1,62,106.5,0.4,Dotted Sixteenth
2322910,2331102,1,74,106.5,0.4,Dotted Sixteenth
2331614,2338782,43,48,107.0,0.4,Dotted Sixteenth
2331614,2344926,1,72,107.0,0.8,Dotted Eighth
2331614,2344926,1,60,107.0,0.8,Dotted Eighth
2339294,2346974,43,51,107.5,0.4,Dotted Sixteenth
2349022,2365918,1,60,108.0,0.8,Dotted Eighth
2349022,2357214,43,55,108.0,0.4,Dotted Sixteenth
2349022,2365918,1,67,108.0,0.8,Dotted Eighth
2349022,2365918,1,72,108.0,0.8,Dotted Eighth
2349022,2365918,1,55,108.0,0.8,Dotted Eighth
2358750,2368478,43,63,108.5,0.4,Dotted Sixteenth
2371038,2378718,1,79,109.0,0.4,Dotted Sixteenth
2371038,2405342,1,67,109.0,1.6,Dotted Quarter
2371038,2386910,43,67,109.0,0.8,Dotted Eighth
2371038,2378718,1,55,109.0,0.4,Dotted Sixteenth
2380254,2389470,1,60,109.5,0.4,Dotted Sixteenth
2380254,2389470,1,72,109.5,0.4,Dotted Sixteenth
2392542,2409438,43,62,110.0,0.8,Dotted Eighth
2392542,2409438,1,71,110.0,0.8,Dotted Eighth
2392542,2409438,1,59,110.0,0.8,Dotted Eighth
2414046,2435038,1,71,111.0,0.8,Dotted Eighth
2414046,2435038,43,62,111.0,0.8,Dotted Eighth
2414046,2435038,1,67,111.0,0.8,Dotted Eighth
2414046,2435038,1,55,111.0,0.8,Dotted Eighth
2414046,2435038,1,59,111.0,0.8,Dotted Eighth
2439646,2465758,1,72,112.0,1.2,Tied Quarter-Sixteenth
2439646,2448862,1,36,112.0,0.4,Dotted Sixteenth
2439646,2441694,1,75,112.0,0.1,Triplet Thirty Second
2442206,2444766,1,77,112.125,0.1,Triplet Thirty Second
2445278,2469342,1,75,112.25,1.15,Tied Quarter-Thirty Second
2451934,2460638,1,43,112.5,0.4,Dotted Sixteenth
2462174,2469342,1,48,113.0,0.4,Dotted Sixteenth
2471902,2480606,1,71,113.5,0.4,Dotted Sixteenth
2471902,2480606,1,74,113.5,0.4,Dotted Sixteenth
2471902,2480606,1,51,113.5,0.4,Dotted Sixteenth
2482142,2500062,1,72,114.0,0.8,Dotted Eighth
2482142,2490846,1,55,114.0,0.4,Dotted Sixteenth
2482142,2500062,43,67,114.0,0.8,Dotted Eighth
2482142,2500062,1,75,114.0,0.8,Dotted Eighth
2493406,2501598,1,48,114.5,0.4,Dotted Sixteenth
2503134,2519518,43,66,115.0,0.8,Dotted Eighth
2503134,2519518,1,74,115.0,0.8,Dotted Eighth
2503134,2510814,1,57,115.0,0.4,Dotted Sixteenth
2503134,2519518,1,69,115.0,0.8,Dotted Eighth
2513374,2521566,1,48,115.5,0.4,Dotted Sixteenth
2523614,2531294,1,59,116.0,0.4,Dotted Sixteenth
2523614,2540510,43,65,116.0,0.8,Dotted Eighth
2523614,2540510,1,67,116.0,0.8,Dotted Eighth
2533854,2542046,1,48,116.5,0.4,Dotted Sixteenth
2543582,2559454,43,64,117.0,0.8,Dotted Eighth
2543582,2552286,1,60,117.0,0.4,Dotted Sixteenth
2543582,2559454,1,67,117.0,0.8,Dotted Eighth
2554334,2561502,1,48,117.5,0.4,Dotted Sixteenth
2563038,2565598,43,63,118.0,0.1,Triplet Thirty Second
2563038,2569182,1,36,118.0,0.4,Dotted Sixteenth
2563038,2589662,1,67,118.0,1.6,Dotted Quarter
2566110,2568158,43,65,118.125,0.1,Triplet Thirty Second
2568670,2585566,43,63,118.25,1.15,Tied Quarter-Thirty Second
2570206,2575326,1,43,118.5,0.4,Dotted Sixteenth
2576862,2585566,1,48,119.0,0.4,Dotted Sixteenth
2587614,2594782,43,62,119.5,0.4,Dotted Sixteenth
2587614,2594782,1,51,119.5,0.4,Dotted Sixteenth
2597342,2613214,1,72,120.0,0.8,Dotted Eighth
2597342,2605534,1,55,120.0,0.4,Dotted Sixteenth
2597342,2613214,43,63,120.0,0.8,Dotted Eighth
2597342,2613214,1,79,120.0,0.8,Dotted Eighth
2607582,2615262,1,48,120.5,0.4,Dotted Sixteenth
2617822,2650590,1,74,121.0,1.6,Dotted Quarter
2617822,2633182,43,62,121.0,0.8,Dotted Eighth
2617822,2633182,1,78,121.0,0.8,Dotted Eighth
2617822,2625502,1,57,121.0,0.4,Dotted Sixteenth
2627550,2635230,1,48,121.5,0.4,Dotted Sixteenth
2637790,2645470,1,59,122.0,0.4,Dotted Sixteenth
2637790,2654174,43,55,122.0,0.8,Dotted Eighth
2637790,2654174,1,77,122.0,0.8,Dotted Eighth
2648030,2656222,1,48,122.5,0.4,Dotted Sixteenth
2658782,2674142,1,72,123.0,0.8,Dotted Eighth
2658782,2666974,1,60,123.0,0.4,Dotted Sixteenth
2658782,2674142,43,55,123.0,0.8,Dotted Eighth
2658782,2674142,1,76,123.0,0.8,Dotted Eighth
2667998,2675166,1,48,123.5,0.4,Dotted Sixteenth
2677726,2679774,1,76,124.0,0.1,Triplet Thirty Second
2677726,2685918,1,36,124.0,0.4,Dotted Sixteenth
2677726,2709470,43,55,124.0,1.6,Dotted Quarter
2677726,2700766,1,72,124.0,1.2,Tied Quarter-Sixteenth
2680286,2682334,1,77,124.125,0.1,Triplet Thirty Second
2683358,2705374,1,76,124.25,1.15,Tied Quarter-Thirty Second
2687966,2695134,1,43,124.5,0.4,Dotted Sixteenth
2697182,2705374,1,48,125.0,0.4,Dotted Sixteenth
2706910,2715102,1,71,125.5,0.4,Dotted Sixteenth
2706910,2715102,1,74,125.5,0.4,Dotted Sixteenth
2706910,2715102,1,55,125.5,0.4,Dotted Sixteenth
2717662,2733534,1,76,126.0,0.8,Dotted Eighth
2717662,2724830,1,60,126.0,0.4,Dotted Sixteenth
2717662,2733534,43,72,126.0,0.8,Dotted Eighth
2717662,2733534,1,72,126.0,0.8,Dotted Eighth
2726878,2735582,1,48,126.5,0.4,Dotted Sixteenth
2737118,2752478,43,71,127.0,0.8,Dotted Eighth
2737118,2745310,1,62,127.0,0.4,Dotted Sixteenth
2737118,2752478,1,79,127.0,0.8,Dotted Eighth
2737118,2752478,1,67,127.0,0.8,Dotted Eighth
2747870,2755038,1,48,127.5,0.4,Dotted Sixteenth
2757086,2764766,1,64,128.0,0.4,Dotted Sixteenth
2757086,2772958,43,70,128.0,0.8,Dotted Eighth
2757086,2772958,1,70,128.0,0.8,Dotted Eighth
2757086,2772958,1,72,128.0,0.8,Dotted Eighth
2767326,2775006,1,48,128.5,0.4,Dotted Sixteenth
2777054,2790366,1,69,129.0,0.8,Dotted Eighth
2777054,2784734,1,65,129.0,0.4,Dotted Sixteenth
2777054,2790366,43,69,129.0,0.8,Dotted Eighth
2777054,2790366,1,72,129.0,0.8,Dotted Eighth
2785758,2792414,1,53,129.5,0.4,Dotted Sixteenth
2794462,2824669,1,68,130.0,1.6,Dotted Quarter
2794462,2796510,43,68,130.0,0.1,Triplet Thirty Second
2794462,2801630,1,41,130.0,0.4,Dotted Sixteenth
2794462,2824669,1,72,130.0,1.6,Dotted Quarter
2797022,2798558,43,70,130.125,0.1,Triplet Thirty Second
2799070,2820574,43,68,130.25,1.15,Tied Quarter-Thirty Second
2803166,2810846,1,48,130.5,0.4,Dotted Sixteenth
2812382,2820574,1,53,131.0,0.4,Dotted Sixteenth
2822622,2831326,43,67,131.5,0.4,Dotted Sixteenth
2822622,2831326,1,56,131.5,0.4,Dotted Sixteenth
2834398,2851806,43,68,132.0,0.8,Dotted Eighth
2834398,2843614,1,60,132.0,0.4,Dotted Sixteenth
2834398,2851806,1,84,132.0,0.8,Dotted Eighth
2834398,2851806,1,72,132.0,0.8,Dotted Eighth
2845662,2853854,1,53,132.5,0.4,Dotted Sixteenth
2855902,2864093,1,82,133.0,0.4,Dotted Sixteenth
2855902,2864093,1,62,133.0,0.4,Dotted Sixteenth
2855902,2872798,43,67,133.0,0.8,Dotted Eighth
2866142,2874846,1,53,133.5,0.4,Dotted Sixteenth
2866142,2874846,1,80,133.5,0.4,Dotted Sixteenth
2876894,2884574,1,79,134.0,0.4,Dotted Sixteenth
2876894,2884574,1,64,134.0,0.4,Dotted Sixteenth
2876894,2893278,43,60,134.0,0.8,Dotted Eighth
2886621,2895326,1,80,134.5,0.4,Dotted Sixteenth
2886621,2895326,1,53,134.5,0.4,Dotted Sixteenth
2898398,2908638,1,65,135.0,0.4,Dotted Sixteenth
2898398,2908638,1,77,135.0,0.4,Dotted Sixteenth
2898398,2917342,43,56,135.0,0.8,Dotted Eighth
2911198,2923486,1,53,135.5,0.4,Dotted Sixteenth
2911198,2923486,1,74,135.5,0.4,Dotted Sixteenth
2926045,2961886,43,55,136.0,1.6,Dotted Quarter
2926045,2934750,1,43,136.0,0.4,Dotted Sixteenth
2926045,2928094,1,72,136.0,0.1,Triplet Thirty Second
2926045,2952670,1,64,136.0,1.2,Tied Quarter-Sixteenth
2928606,2930142,1,74,136.125,0.1,Triplet Thirty Second
2930653,2957278,1,72,136.25,1.15,Tied Quarter-Thirty Second
2937309,2947038,1,48,136.5,0.4,Dotted Sixteenth
2949086,2957278,1,52,137.0,0.4,Dotted Sixteenth
2959326,2967006,1,55,137.5,0.4,Dotted Sixteenth
2959326,2967006,1,62,137.5,0.4,Dotted Sixteenth
2959326,2967006,1,71,137.5,0.4,Dotted Sixteenth
2969566,2985438,1,64,138.0,0.8,Dotted Eighth
2969566,2977246,1,60,138.0,0.4,Dotted Sixteenth
2969566,2985438,43,43,138.0,0.8,Dotted Eighth
2969566,2985438,1,72,138.0,0.8,Dotted Eighth
2979294,2986973,1,64,138.5,0.4,Dotted Sixteenth
2988510,3016670,1,74,139.0,1.6,Dotted Quarter
2988510,2995166,43,43,139.0,0.4,Dotted Sixteenth
2988510,2995166,1,67,139.0,0.4,Dotted Sixteenth
2988510,3016670,1,71,139.0,1.6,Dotted Quarter
2997214,3004382,43,45,139.5,0.4,Dotted Sixteenth
2997214,3004382,1,62,139.5,0.4,Dotted Sixteenth
3005918,3020765,43,41,140.0,0.8,Dotted Eighth
3005918,3012062,1,59,140.0,0.4,Dotted Sixteenth
3014110,3023326,1,55,140.5,0.4,Dotted Sixteenth
3025374,3041758,1,76,141.0,0.8,Dotted Eighth
3025374,3033054,1,61,141.0,0.4,Dotted Sixteenth
3025374,3041758,43,40,141.0,0.8,Dotted Eighth
3025374,3041758,1,67,141.0,0.8,Dotted Eighth
3035102,3043806,1,52,141.5,0.4,Dotted Sixteenth
3045854,3079646,43,38,142.0,1.6,Dotted Quarter
3045854,3047901,1,77,142.0,0.1,Triplet Thirty Second
3045854,3055582,1,38,142.0,0.4,Dotted Sixteenth
3045854,3072478,1,69,142.0,1.2,Tied Quarter-Sixteenth
3045854,3072478,1,74,142.0,1.2,Tied Quarter-Sixteenth
3048414,3051486,1,79,142.125,0.1,Triplet Thirty Second
3051998,3075038,1,77,142.25,1.15,Tied Quarter-Thirty Second
3058142,3067870,1,41,142.5,0.4,Dotted Sixteenth
3068894,3075038,1,45,143.0,0.4,Dotted Sixteenth
3077598,3083742,1,76,143.5,0.4,Dotted Sixteenth
3077598,3083742,1,67,143.5,0.4,Dotted Sixteenth
3077598,3083742,1,73,143.5,0.4,Dotted Sixteenth
3077598,3083742,1,50,143.5,0.4,Dotted Sixteenth
3085790,3102174,43,50,144.0,0.8,Dotted Eighth
3085790,3102174,1,74,144.0,0.8,Dotted Eighth
3085790,3095006,1,53,144.0,0.4,Dotted Sixteenth
3085790,3102174,1,69,144.0,0.8,Dotted Eighth
3085790,3102174,1,77,144.0,0.8,Dotted Eighth
3097566,3104221,1,57,144.5,0.4,Dotted Sixteenth
3106270,3137502,1,76,145.0,1.6,Dotted Quarter
3106270,3137502,1,70,145.0,1.6,Dotted Quarter
3106270,3113438,43,48,145.0,0.4,Dotted Sixteenth
3106270,3113438,1,60,145.0,0.4,Dotted Sixteenth
3106270,3137502,1,79,145.0,1.6,Dotted Quarter
3115485,3123166,43,50,145.5,0.4,Dotted Sixteenth
3115485,3123166,1,55,145.5,0.4,Dotted Sixteenth
3125214,3142110,43,46,146.0,0.8,Dotted Eighth
3125214,3132894,1,52,146.0,0.4,Dotted Sixteenth
3135454,3144158,1,48,146.5,0.4,Dotted Sixteenth
3146206,3165150,1,72,147.0,0.8,Dotted Eighth
3146206,3157982,1,54,147.0,0.4,Dotted Sixteenth
3146206,3165150,43,45,147.0,0.8,Dotted Eighth
3146206,3165150,1,81,147.0,0.8,Dotted Eighth
3160030,3167198,1,45,147.5,0.4,Dotted Sixteenth
3169246,3201502,1,74,148.0,1.6,Dotted Quarter
3169246,3172318,1,82,148.0,0.1,Triplet Thirty Second
3169246,3201502,43,43,148.0,1.6,Dotted Quarter
3169246,3178462,1,43,148.0,0.4,Dotted Sixteenth
3172830,3174878,1,84,148.125,0.1,Triplet Thirty Second
3175390,3196894,1,82,148.25,1.15,Tied Quarter-Thirty Second
3180510,3187678,1,50,148.5,0.4,Dotted Sixteenth
3188701,3196894,1,55,149.0,0.4,Dotted Sixteenth
3199454,3207646,1,81,149.5,0.4,Dotted Sixteenth
3199454,3207646,1,58,149.5,0.4,Dotted Sixteenth
3210205,3221982,1,74,150.0,0.8,Dotted Eighth
3210205,3221982,1,82,150.0,0.8,Dotted Eighth
3210205,3213278,1,62,150.0,0.4,Dotted Sixteenth
3210205,3221982,43,55,150.0,0.8,Dotted Eighth
3215326,3224030,1,50,150.5,0.4,Dotted Sixteenth
3226590,3258846,1,74,151.0,1.6,Dotted Quarter
3226590,3234782,1,41,151.0,0.4,Dotted Sixteenth
3226590,3243486,1,86,151.0,0.8,Dotted Eighth
3226590,3258846,43,41,151.0,1.6,Dotted Quarter
3236830,3245534,1,50,151.5,0.4,Dotted Sixteenth
3248606,3255261,1,53,152.0,0.4,Dotted Sixteenth
3248606,3262942,1,81,152.0,0.8,Dotted Eighth
3256798,3264990,1,57,152.5,0.4,Dotted Sixteenth
3267550,3276254,1,62,153.0,0.4,Dotted Sixteenth
3267550,3285470,43,53,153.0,0.8,Dotted Eighth
3267550,3285470,1,81,153.0,0.8,Dotted Eighth
3267550,3285470,1,74,153.0,0.8,Dotted Eighth
3278814,3287518,1,50,153.5,0.4,Dotted Sixteenth
3289053,3319774,43,40,154.0,1.6,Dotted Quarter
3289053,3291102,1,80,154.0,0.1,Triplet Thirty Second
3289053,3296222,1,40,154.0,0.4,Dotted Sixteenth
3289053,3319774,1,74,154.0,1.6,Dotted Quarter
3291102,3292638,1,81,154.125,0.1,Triplet Thirty Second
3293662,3314142,1,80,154.25,1.15,Tied Quarter-Thirty Second
3298270,3306974,1,50,154.5,0.4,Dotted Sixteenth
3309022,3314142,1,52,155.0,0.4,Dotted Sixteenth
3316190,3325406,1,59,155.5,0.4,Dotted Sixteenth
3316190,3325406,1,78,155.5,0.4,Dotted Sixteenth
3326942,3342302,43,52,156.0,0.8,Dotted Eighth
3326942,3342302,1,80,156.0,0.8,Dotted Eighth
3326942,3342302,1,74,156.0,0.8,Dotted Eighth
3326942,3333598,1,62,156.0,0.4,Dotted Sixteenth
3335646,3344862,1,50,156.5,0.4,Dotted Sixteenth
3346910,3376094,43,42,157.0,1.6,Dotted Quarter
3346910,3355613,1,42,157.0,0.4,Dotted Sixteenth
3346910,3361245,1,86,157.0,0.8,Dotted Eighth
3346910,3376094,1,74,157.0,1.6,Dotted Quarter
3358174,3363294,1,50,157.5,0.4,Dotted Sixteenth
3364830,3380190,1,81,158.0,0.8,Dotted Eighth
3364830,3371486,1,54,158.0,0.4,Dotted Sixteenth
3374046,3381726,1,57,158.5,0.4,Dotted Sixteenth
3383773,3400158,1,74,159.0,0.8,Dotted Eighth
3383773,3391454,1,62,159.0,0.4,Dotted Sixteenth
3383773,3400158,43,54,159.0,0.8,Dotted Eighth
3383773,3400158,1,81,159.0,0.8,Dotted Eighth
3394014,3402206,1,50,159.5,0.4,Dotted Sixteenth
3403742,3436510,1,74,160.0,1.6,Dotted Quarter
3403742,3405790,1,82,160.0,0.1,Triplet Thirty Second
3403742,3436510,43,43,160.0,1.6,Dotted Quarter
3403742,3412958,1,43,160.0,0.4,Dotted Sixteenth
3406814,3408862,1,84,160.125,0.1,Triplet Thirty Second
3409374,3414494,1,82,160.25,0.2,Triplet Sixteenth
3415518,3422686,1,81,160.5,0.4,Dotted Sixteenth
3415518,3422686,1,50,160.5,0.4,Dotted Sixteenth
3423710,3431902,1,82,161.0,0.4,Dotted Sixteenth
3423710,3431902,1,55,161.0,0.4,Dotted Sixteenth
3434461,3441630,1,58,161.5,0.4,Dotted Sixteenth
3434461,3441630,1,86,161.5,0.4,Dotted Sixteenth
3443678,3459550,43,41,162.0,0.8,Dotted Eighth
3443678,3452382,1,81,162.0,0.4,Dotted Sixteenth
3443678,3452382,1,62,162.0,0.4,Dotted Sixteenth
3443678,3459550,1,74,162.0,0.8,Dotted Eighth
3453918,3461598,1,86,162.5,0.4,Dotted Sixteenth
3453918,3461598,1,50,162.5,0.4,Dotted Sixteenth
3462621,3493854,43,40,163.0,1.6,Dotted Quarter
3462621,3465182,1,80,163.0,0.1,Triplet Thirty Second
3462621,3472350,1,40,163.0,0.4,Dotted Sixteenth
3462621,3493854,1,74,163.0,1.6,Dotted Quarter
3465694,3468253,1,81,163.125,0.1,Triplet Thirty Second
3468766,3473374,1,80,163.25,0.2,Triplet Sixteenth
3473885,3480542,1,78,163.5,0.4,Dotted Sixteenth
3473885,3480542,1,50,163.5,0.4,Dotted Sixteenth
3482590,3489758,1,80,164.0,0.4,Dotted Sixteenth
3482590,3489758,1,52,164.0,0.4,Dotted Sixteenth
3491806,3500510,1,86,164.5,0.4,Dotted Sixteenth
3491806,3500510,1,59,164.5,0.4,Dotted Sixteenth
3504094,3512798,1,81,165.0,0.4,Dotted Sixteenth
3504094,3512798,1,62,165.0,0.4,Dotted Sixteenth
3504094,3518941,43,42,165.0,0.8,Dotted Eighth
3504094,3518941,1,74,165.0,0.8,Dotted Eighth
3513822,3520990,1,86,165.5,0.4,Dotted Sixteenth
3513822,3520990,1,50,165.5,0.4,Dotted Sixteenth
3523549,3530205,1,55,166.0,0.4,Dotted Sixteenth
3523549,3530205,1,58,166.0,0.4,Dotted Sixteenth
3523549,3536350,43,43,166.0,0.8,Dotted Eighth
3523549,3530205,1,82,166.0,0.4,Dotted Sixteenth
3523549,3536350,1,74,166.0,0.8,Dotted Eighth
3531742,3537886,1,86,166.5,0.4,Dotted Sixteenth
3531742,3537886,1,62,166.5,0.4,Dotted Sixteenth
3539934,3555294,43,41,167.0,0.8,Dotted Eighth
3539934,3548638,1,81,167.0,0.4,Dotted Sixteenth
3539934,3548638,1,53,167.0,0.4,Dotted Sixteenth
3539934,3548638,1,57,167.0,0.4,Dotted Sixteenth
3539934,3555294,1,74,167.0,0.8,Dotted Eighth
3549662,3557341,1,86,167.5,0.4,Dotted Sixteenth
3549662,3557341,1,62,167.5,0.4,Dotted Sixteenth
3559902,3574750,1,74,168.0,0.8,Dotted Eighth
3559902,3566046,1,80,168.0,0.4,Dotted Sixteenth
3559902,3566046,1,56,168.0,0.4,Dotted Sixteenth
3559902,3566046,1,52,168.0,0.4,Dotted Sixteenth
3559902,3574750,43,40,168.0,0.8,Dotted Eighth
3568094,3576286,1,86,168.5,0.4,Dotted Sixteenth
3568094,3576286,1,62,168.5,0.4,Dotted Sixteenth
3578846,3593182,43,43,169.0,0.8,Dotted Eighth
3578846,3587038,1,82,169.0,0.4,Dotted Sixteenth
3578846,3587038,1,55,169.0,0.4,Dotted Sixteenth
3578846,3587038,1,58,169.0,0.4,Dotted Sixteenth
3578846,3593182,1,74,169.0,0.8,Dotted Eighth
3588062,3595230,1,86,169.5,0.4,Dotted Sixteenth
3588062,3595230,1,62,169.5,0.4,Dotted Sixteenth
3596765,3603934,1,53,170.0,0.4,Dotted Sixteenth
3596765,3603934,1,57,170.0,0.4,Dotted Sixteenth
3596765,3612638,43,41,170.0,0.8,Dotted Eighth
3596765,3603934,1,81,170.0,0.4,Dotted Sixteenth
3596765,3612638,1,74,170.0,0.8,Dotted Eighth
3605982,3615198,1,86,170.5,0.4,Dotted Sixteenth
3605982,3615198,1,62,170.5,0.4,Dotted Sixteenth
3617246,3634142,43,40,171.0,0.8,Dotted Eighth
3617246,3625438,1,80,171.0,0.4,Dotted Sixteenth
3617246,3625438,1,56,171.0,0.4,Dotted Sixteenth
3617246,3625438,1,52,171.0,0.4,Dotted Sixteenth
3617246,3634142,1,74,171.0,0.8,Dotted Eighth
3627486,3636189,1,86,171.5,0.4,Dotted Sixteenth
3627486,3636189,1,62,171.5,0.4,Dotted Sixteenth
3638238,3649502,1,52,172.0,0.4,Dotted Sixteenth
3638238,3649502,1,74,172.0,0.4,Dotted Sixteenth
3638238,3649502,1,80,172.0,0.4,Dotted Sixteenth
3638238,3649502,1,56,172.0,0.4,Dotted Sixteenth
3638238,3662302,43,40,172.0,0.8,Dotted Eighth
3653085,3664862,1,76,172.5,0.4,Dotted Sixteenth
3653085,3664862,1,88,172.5,0.4,Dotted Sixteenth
3653085,3664862,1,64,172.5,0.4,Dotted Sixteenth
3666398,3674078,1,62,173.0,0.4,Dotted Sixteenth
3666398,3674078,1,86,173.0,0.4,Dotted Sixteenth
3666398,3674078,1,74,173.0,0.4,Dotted Sixteenth
3676638,3684830,1,88,173.5,0.4,Dotted Sixteenth
3676638,3684830,1,76,173.5,0.4,Dotted Sixteenth
3676638,3684830,1,64,173.5,0.4,Dotted Sixteenth
3685853,3694558,1,62,174.0,0.4,Dotted Sixteenth
3685853,3694558,1,74,174.0,0.4,Dotted Sixteenth
3685853,3694558,1,86,174.0,0.4,Dotted Sixteenth
3697630,3706846,1,76,174.5,0.4,Dotted Sixteenth
3697630,3706846,1,88,174.5,0.4,Dotted Sixteenth
3697630,3706846,1,64,174.5,0.4,Dotted Sixteenth
3708894,3714526,1,86,175.0,0.4,Dotted Sixteenth
3708894,3714526,1,74,175.0,0.4,Dotted Sixteenth
3708894,3714526,1,62,175.0,0.4,Dotted Sixteenth
3717086,3724254,1,88,175.5,0.4,Dotted Sixteenth
3717086,3724254,1,76,175.5,0.4,Dotted Sixteenth
3717086,3724254,1,64,175.5,0.4,Dotted Sixteenth
3726814,3745246,1,72,176.0,0.8,Dotted Eighth
3726814,3745246,1,84,176.0,0.8,Dotted Eighth
3726814,3745246,1,60,176.0,0.8,Dotted Eighth
3748830,3765214,1,71,177.0,0.8,Dotted Eighth
3748830,3765214,43,52,177.0,0.8,Dotted Eighth
3748830,3765214,1,83,177.0,0.8,Dotted Eighth
3748830,3765214,1,59,177.0,0.8,Dotted Eighth
3769310,3778014,1,69,178.0,0.4,Dotted Sixteenth
3769310,3778014,1,81,178.0,0.4,Dotted Sixteenth
3769310,3786206,1,57,178.0,0.8,Dotted Eighth
3769310,3793886,43,57,178.0,1.2,Tied Quarter-Sixteenth
3780574,3787742,1,74,178.5,0.4,Dotted Sixteenth
3780574,3787742,1,77,178.5,0.4,Dotted Sixteenth
3789790,3797982,1,72,179.0,0.4,Dotted Sixteenth
3789790,3797982,1,76,179.0,0.4,Dotted Sixteenth
3799518,3804638,1,65,179.5,0.4,Dotted Sixteenth
3799518,3804638,43,59,179.5,0.4,Dotted Sixteenth
3799518,3804638,1,62,179.5,0.4,Dotted Sixteenth
3806686,3814365,43,60,180.0,0.4,Dotted Sixteenth
3806686,3814365,1,72,180.0,0.4,Dotted Sixteenth
3806686,3814365,1,76,180.0,0.4,Dotted Sixteenth
3806686,3814365,1,64,180.0,0.4,Dotted Sixteenth
3806686,3814365,1,60,180.0,0.4,Dotted Sixteenth
3816414,3824606,43,57,180.5,0.4,Dotted Sixteenth
3816414,3824606,1,57,180.5,0.4,Dotted Sixteenth
3826653,3835358,1,83,181.0,0.4,Dotted Sixteenth
3826653,3835358,1,71,181.0,0.4,Dotted Sixteenth
3826653,3843549,43,56,181.0,0.8,Dotted Eighth
3826653,3843549,1,56,181.0,0.8,Dotted Eighth
3836893,3845598,1,77,181.5,0.4,Dotted Sixteenth
3836893,3845598,1,74,181.5,0.4,Dotted Sixteenth
3847646,3855326,1,71,182.0,0.4,Dotted Sixteenth
3847646,3855326,1,76,182.0,0.4,Dotted Sixteenth
3847646,3863518,43,64,182.0,0.8,Dotted Eighth
3857374,3866590,1,62,182.5,0.4,Dotted Sixteenth
3857374,3866590,1,65,182.5,0.4,Dotted Sixteenth
3869662,3878366,1,71,183.0,0.4,Dotted Sixteenth
3869662,3878366,1,76,183.0,0.4,Dotted Sixteenth
3869662,3878366,1,64,183.0,0.4,Dotted Sixteenth
3869662,3878366,1,59,183.0,0.4,Dotted Sixteenth
3869662,3887070,43,64,183.0,0.8,Dotted Eighth
3880414,3888606,1,56,183.5,0.4,Dotted Sixteenth
3891166,3895774,1,69,184.0,0.4,Dotted Sixteenth
3891166,3895774,1,81,184.0,0.4,Dotted Sixteenth
